"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,12.35,1.041,308.439,-218.904,-234.193,-54.917,-15.323,-5.036,271.325,-353.498,300.36,19.962,-1.889,-1.806,2.756,-3.291,-0.447,-2.501,0.064,-1.527
1605,12.178,1.023,307.137,-222.089,-232.531,-54.186,-15.316,-5.526,271.325,-353.498,300.36,21.073,-1.884,-1.84,2.756,-3.289,-0.415,-2.52,0.062,-1.524
1606,11.684,0.765,307.567,-225.204,-234.286,-55.344,-15.193,-5.038,271.325,-353.498,300.36,21.745,-1.897,-1.862,2.756,-3.291,-0.432,-2.532,0.06,-1.52
1607,12.221,0.624,307.567,-225.204,-234.286,-54.385,-14.868,-5.087,271.325,-353.498,300.36,21.101,-1.895,-1.862,2.758,-3.291,-0.43,-2.532,0.058,-1.517
1608,12.174,0.442,307.988,-222.136,-236.019,-55.465,-14.924,-4.901,270.434,-353.241,300.487,24.255,-1.907,-1.833,2.768,-3.3,-0.464,-2.519,0.056,-1.514
1609,12.558,0.528,308.439,-218.904,-234.193,-54.407,-14.835,-4.995,270.443,-347.198,300.548,22.874,-1.888,-1.804,2.768,-3.243,-0.463,-2.476,0.053,-1.511
1610,12.3,0.84,308.439,-218.904,-234.193,-54.747,-14.795,-5.219,269.17,-350.33,295.358,19.972,-1.889,-1.805,2.733,-3.287,-0.512,-2.496,0.051,-1.508
1611,12.269,0.449,308.439,-218.904,-234.193,-53.175,-14.436,-5.354,269.552,-346.941,300.674,21.767,-1.889,-1.804,2.78,-3.25,-0.48,-2.478,0.048,-1.504
1612,12.408,0.331,308.439,-218.904,-234.193,-53.131,-14.745,-5.304,269.133,-343.956,298.985,22.507,-1.889,-1.804,2.767,-3.227,-0.497,-2.467,0.045,-1.501
1613,12.479,0.445,308.439,-218.904,-234.193,-52.94,-14.658,-5.041,269.597,-347.272,297.108,22.466,-1.888,-1.804,2.745,-3.253,-0.495,-2.48,0.043,-1.497
1614,12.348,0.789,308.439,-218.904,-234.193,-51.8,-14.656,-5.442,270.016,-350.256,298.798,24.995,-1.889,-1.805,2.757,-3.275,-0.479,-2.491,0.039,-1.493
1615,12.795,1.024,308.86,-215.836,-235.926,-56.401,-14.612,-5.435,270.016,-350.256,298.798,21.868,-1.899,-1.778,2.757,-3.275,-0.494,-2.476,0.036,-1.49
1616,12.255,0.666,308.86,-215.836,-235.926,-52.827,-14.834,-5.748,270.016,-350.256,298.798,19.642,-1.901,-1.777,2.756,-3.274,-0.495,-2.475,0.033,-1.486
1617,12.56,0.498,308.86,-215.836,-235.926,-51.292,-14.438,-5.395,270.016,-350.256,298.798,21.424,-1.9,-1.777,2.758,-3.275,-0.494,-2.476,0.03,-1.482
1618,12.438,0.54,309.29,-218.951,-237.681,-52.521,-14.621,-5.763,270.48,-353.572,296.921,21.376,-1.912,-1.8,2.735,-3.299,-0.509,-2.499,0.026,-1.479
1619,12.178,1.073,309.724,-215.958,-235.87,-54.476,-14.655,-5.533,270.443,-347.198,300.548,25.685,-1.895,-1.774,2.769,-3.241,-0.495,-2.458,0.023,-1.475
1620,12.168,0.355,309.711,-215.883,-239.414,-56.758,-14.969,-5.542,269.574,-353.434,300.601,25.238,-1.924,-1.772,2.777,-3.31,-0.528,-2.487,0.019,-1.472
1621,12.535,0.448,309.29,-218.951,-237.681,-55.272,-14.879,-5.169,270.016,-350.256,298.798,23.949,-1.912,-1.8,2.756,-3.276,-0.511,-2.488,0.016,-1.468
1622,12.234,1.138,309.29,-218.951,-237.681,-48.189,-14.585,-5.669,269.561,-340.898,300.735,23.897,-1.913,-1.802,2.78,-3.191,-0.512,-2.449,0.012,-1.464
1623,12.24,0.645,310.176,-212.726,-234.045,-51.449,-14.752,-5.303,269.133,-343.956,298.985,21.096,-1.877,-1.744,2.767,-3.227,-0.529,-2.433,0.008,-1.461
1624,12.568,0.798,309.711,-215.883,-239.414,-57.806,-14.665,-5.224,269.133,-343.956,298.985,19.632,-1.923,-1.773,2.768,-3.227,-0.543,-2.449,0.005,-1.457
1625,12.409,0.416,309.28,-212.768,-237.659,-53.141,-14.488,-4.904,268.715,-340.972,297.296,21.44,-1.912,-1.749,2.757,-3.205,-0.544,-2.426,0.001,-1.453
1626,12.261,0.816,309.732,-209.536,-235.834,-51.098,-14.718,-4.868,269.143,-337.914,299.046,21.39,-1.895,-1.721,2.768,-3.171,-0.528,-2.395,-0.003,-1.45
1627,11.988,0.796,309.28,-212.768,-237.659,-58.753,-14.632,-4.861,269.143,-337.914,299.046,18.578,-1.913,-1.75,2.768,-3.171,-0.528,-2.411,-0.007,-1.446
1628,12.01,0.595,309.732,-209.536,-235.834,-55.573,-14.842,-5.4,269.143,-337.914,299.046,23.16,-1.895,-1.72,2.768,-3.169,-0.529,-2.394,-0.011,-1.442
1629,12.165,0.434,309.732,-209.536,-235.834,-58.936,-14.843,-5.178,269.584,-334.736,297.242,24.222,-1.895,-1.72,2.746,-3.135,-0.527,-2.378,-0.015,-1.438
1630,12.619,0.949,310.162,-212.651,-237.588,-53.687,-14.703,-5.221,269.584,-334.736,297.242,24.28,-1.905,-1.745,2.747,-3.135,-0.542,-2.391,-0.019,-1.434
1631,12.351,0.22,309.732,-209.536,-235.834,-57.866,-14.274,-5.272,269.12,-331.42,299.119,21.771,-1.894,-1.719,2.771,-3.109,-0.527,-2.365,-0.023,-1.429
1632,12.135,0.398,310.162,-212.651,-237.588,-56.064,-14.62,-4.912,269.584,-334.736,297.242,23.946,-1.907,-1.743,2.747,-3.136,-0.543,-2.391,-0.026,-1.425
1633,11.911,0.509,310.176,-212.726,-234.045,-54.303,-14.442,-5.14,270.012,-331.677,298.993,23.618,-1.878,-1.744,2.76,-3.101,-0.511,-2.375,-0.03,-1.421
1634,12.393,0.401,310.183,-206.305,-234.008,-56.046,-14.582,-4.87,269.13,-325.377,299.18,25.363,-1.876,-1.691,2.77,-3.053,-0.528,-2.324,-0.034,-1.416
1635,12.083,0.711,310.152,-206.468,-237.566,-56.696,-14.393,-5.082,268.725,-334.929,297.357,22.901,-1.907,-1.693,2.758,-3.147,-0.559,-2.368,-0.038,-1.412
1636,12.612,0.786,309.722,-203.353,-235.812,-57.73,-14.708,-4.721,270.012,-331.677,298.993,24.714,-1.893,-1.67,2.759,-3.103,-0.51,-2.337,-0.041,-1.407
1637,12.219,0.525,308.857,-203.232,-235.868,-54.993,-14.714,-4.908,269.548,-328.362,300.869,24.675,-1.9,-1.673,2.781,-3.076,-0.495,-2.327,-0.045,-1.402
1638,12.433,0.451,310.152,-206.468,-237.566,-52.552,-14.885,-4.952,269.548,-328.362,300.869,25.661,-1.906,-1.692,2.78,-3.076,-0.527,-2.336,-0.048,-1.398
1639,12.235,0.956,309.722,-203.353,-235.812,-57.587,-14.766,-5.084,269.548,-328.362,300.869,22.868,-1.895,-1.671,2.781,-3.076,-0.512,-2.324,-0.051,-1.393
1640,12.048,0.62,309.277,-200.163,-237.6,-52.108,-14.393,-5.047,269.13,-325.377,299.18,23.254,-1.913,-1.646,2.771,-3.052,-0.527,-2.3,-0.055,-1.388
1641,11.8,0.269,309.277,-200.163,-237.6,-51.067,-14.578,-4.552,269.976,-325.304,302.62,25.056,-1.913,-1.645,2.794,-3.044,-0.495,-2.297,-0.058,-1.383
1642,12.353,0.36,308.857,-203.232,-235.868,-51.109,-14.819,-5.04,269.999,-319.141,299.126,22.856,-1.9,-1.673,2.76,-2.984,-0.494,-2.284,-0.061,-1.378
1643,12.291,0.525,309.277,-200.163,-237.6,-52.892,-14.591,-5.006,269.558,-322.319,300.93,24.918,-1.912,-1.646,2.782,-3.019,-0.51,-2.285,-0.064,-1.372
1644,12.12,0.879,309.698,-197.095,-239.333,-57.842,-14.945,-5.004,269.999,-319.141,299.126,22.838,-1.924,-1.619,2.759,-2.984,-0.525,-2.255,-0.066,-1.367
1645,12.227,0.429,308.847,-197.048,-235.846,-59.273,-14.758,-4.952,269.986,-319.261,302.681,22.501,-1.9,-1.622,2.793,-2.985,-0.478,-2.258,-0.069,-1.361
1646,12.183,0.491,309.277,-200.163,-237.6,-53.555,-14.674,-5.131,270.427,-316.083,300.877,24.004,-1.912,-1.645,2.772,-2.95,-0.493,-2.254,-0.071,-1.356
1647,11.778,0.395,309.299,-193.817,-234.02,-53.129,-14.758,-4.96,270.427,-316.083,300.877,24.651,-1.884,-1.593,2.772,-2.951,-0.478,-2.226,-0.074,-1.35
1648,11.699,0.838,308.847,-197.048,-235.846,-53.802,-14.671,-5.046,270.868,-312.905,299.073,23.289,-1.902,-1.623,2.751,-2.916,-0.477,-2.227,-0.076,-1.344
1649,12.123,0.336,308.403,-193.859,-237.635,-56.388,-15.162,-5.048,270.391,-309.709,304.504,28.545,-1.918,-1.598,2.805,-2.891,-0.462,-2.202,-0.078,-1.338
1650,11.875,0.63,308.403,-193.859,-237.635,-53.399,-14.672,-4.868,270.391,-309.709,304.504,26.113,-1.919,-1.599,2.807,-2.892,-0.462,-2.203,-0.08,-1.332
1651,12.223,0.404,308.403,-193.859,-237.635,-58.159,-14.716,-5.171,270.855,-313.025,302.627,20.435,-1.918,-1.598,2.784,-2.917,-0.46,-2.215,-0.081,-1.326
1652,12.455,0.225,308.403,-193.859,-237.635,-55.004,-15.11,-4.685,270.855,-313.025,302.627,25.357,-1.917,-1.597,2.783,-2.918,-0.46,-2.215,-0.083,-1.32
1653,12.179,0.428,307.972,-190.744,-235.88,-55.383,-15.064,-4.738,270.818,-306.651,306.254,25.344,-1.906,-1.575,2.817,-2.859,-0.43,-2.175,-0.084,-1.314
1654,12.057,0.612,308.4,-181.254,-237.576,-54.305,-15.114,-4.961,270.855,-313.025,302.627,25.304,-1.918,-1.495,2.783,-2.917,-0.461,-2.16,-0.085,-1.307
1655,12.262,0.55,308.4,-181.254,-237.576,-54.472,-14.893,-4.685,271.724,-306.788,302.574,29.343,-1.917,-1.495,2.774,-2.851,-0.442,-2.13,-0.086,-1.301
1656,12.006,0.656,307.528,-187.554,-237.669,-59.177,-14.719,-4.825,271.26,-303.473,304.451,26.061,-1.924,-1.551,2.797,-2.824,-0.428,-2.148,-0.086,-1.294
1657,12.355,0.413,307.948,-184.486,-239.402,-57.545,-14.41,-5.176,272.142,-309.773,304.263,25.803,-1.935,-1.523,2.787,-2.872,-0.425,-2.156,-0.087,-1.287
1658,12.06,0.706,307.98,-184.322,-235.843,-54.281,-14.664,-4.995,272.142,-309.773,304.263,28.661,-1.906,-1.522,2.786,-2.873,-0.411,-2.156,-0.087,-1.28
1659,12.13,0.781,307.084,-184.364,-239.457,-54.331,-14.793,-4.96,271.714,-312.831,302.513,28.564,-1.941,-1.527,2.774,-2.906,-0.426,-2.175,-0.087,-1.273
1660,12.134,0.599,307.549,-181.207,-234.088,-54.332,-14.676,-5.098,271.237,-309.635,307.944,28.549,-1.894,-1.499,2.83,-2.881,-0.397,-2.146,-0.087,-1.266
1661,12.432,0.725,307.074,-178.181,-239.436,-55.124,-14.587,-4.698,272.142,-309.773,304.263,26.078,-1.94,-1.476,2.787,-2.874,-0.409,-2.133,-0.087,-1.259
1662,11.945,0.246,306.643,-175.066,-237.681,-54.323,-14.582,-5.181,272.142,-309.773,304.263,26.503,-1.93,-1.451,2.787,-2.872,-0.394,-2.119,-0.087,-1.252
1663,12.18,0.239,307.074,-178.181,-239.436,-52.632,-14.976,-4.818,272.142,-309.773,304.263,26.833,-1.941,-1.475,2.785,-2.874,-0.41,-2.132,-0.086,-1.245
1664,11.834,0.507,306.675,-174.902,-234.122,-56.658,-14.63,-5.049,272.106,-303.399,307.89,26.461,-1.901,-1.45,2.821,-2.814,-0.364,-2.091,-0.085,-1.238
1665,11.825,0.551,306.653,-181.249,-237.703,-53.636,-15.337,-4.917,271.678,-306.457,306.14,26.729,-1.93,-1.503,2.806,-2.847,-0.397,-2.135,-0.084,-1.231
1666,11.667,0.434,306.223,-178.134,-235.948,-53.77,-14.617,-5.056,272.142,-309.773,304.263,31.415,-1.919,-1.479,2.787,-2.873,-0.378,-2.135,-0.083,-1.224
1667,11.764,0.518,307.526,-174.949,-237.61,-57.71,-15.062,-4.739,272.142,-309.773,304.263,33.219,-1.924,-1.447,2.785,-2.874,-0.411,-2.117,-0.082,-1.217
1668,12.008,0.699,307.095,-171.834,-235.855,-49.586,-14.801,-5.006,272.569,-306.715,306.014,29.652,-1.912,-1.424,2.798,-2.84,-0.378,-2.09,-0.081,-1.21
1669,12.32,0.826,307.095,-171.834,-235.855,-60.162,-14.934,-5.19,272.569,-306.715,306.014,30.712,-1.911,-1.424,2.797,-2.839,-0.378,-2.089,-0.079,-1.203
1670,11.95,0.555,306.643,-175.066,-237.681,-49.827,-14.803,-5.046,272.569,-306.715,306.014,31.471,-1.93,-1.452,2.798,-2.84,-0.377,-2.105,-0.078,-1.196
1671,11.871,0.546,306.651,-168.645,-237.644,-57.416,-14.927,-4.957,272.569,-306.715,306.014,27.556,-1.93,-1.399,2.797,-2.84,-0.378,-2.077,-0.076,-1.189
1672,12.142,0.828,306.22,-165.529,-235.889,-60.768,-14.808,-5.05,273.011,-303.537,304.21,27.89,-1.917,-1.376,2.777,-2.806,-0.36,-2.05,-0.074,-1.183
1673,12.193,1.086,306.22,-165.529,-235.889,-54.826,-15.204,-4.953,272.997,-303.656,307.764,28.954,-1.917,-1.377,2.808,-2.807,-0.345,-2.051,-0.072,-1.176
1674,11.97,0.292,306.651,-168.645,-237.644,-58.689,-14.799,-4.598,272.569,-306.715,306.014,26.484,-1.93,-1.398,2.798,-2.841,-0.377,-2.077,-0.07,-1.169
1675,11.825,0.823,306.22,-165.529,-235.889,-58.407,-15.118,-5.142,272.975,-297.163,307.837,27.507,-1.918,-1.376,2.81,-2.746,-0.346,-2.022,-0.068,-1.162
1676,12.144,0.832,306.22,-165.529,-235.889,-58.639,-14.974,-4.512,273.438,-300.478,305.96,30.029,-1.917,-1.376,2.788,-2.775,-0.344,-2.036,-0.066,-1.155
1677,11.867,0.96,305.348,-171.829,-235.982,-55.633,-14.885,-4.734,273.438,-300.478,305.96,24.02,-1.924,-1.432,2.788,-2.774,-0.328,-2.066,-0.064,-1.148
1678,11.957,0.369,306.22,-165.529,-235.889,-60.132,-14.848,-4.954,273.438,-300.478,305.96,28.997,-1.918,-1.374,2.788,-2.773,-0.344,-2.034,-0.061,-1.141
1679,11.74,0.691,306.22,-165.529,-235.889,-53.825,-14.932,-4.826,273.416,-293.985,306.033,27.958,-1.918,-1.375,2.789,-2.714,-0.345,-2.007,-0.059,-1.134
1680,12.193,1.103,304.925,-162.293,-234.191,-56.952,-14.987,-4.874,273.866,-297.42,307.71,30.007,-1.911,-1.355,2.8,-2.741,-0.295,-2.011,-0.056,-1.127
1681,12.008,0.769,305.356,-165.408,-235.945,-56.691,-14.618,-4.696,273.438,-300.478,305.96,25.786,-1.923,-1.378,2.789,-2.774,-0.327,-2.038,-0.054,-1.12
1682,12.136,0.594,305.776,-162.34,-237.678,-59.217,-15.249,-5.238,273.866,-297.42,307.71,28.516,-1.935,-1.35,2.799,-2.74,-0.328,-2.007,-0.051,-1.113
1683,11.74,0.678,305.79,-162.414,-234.135,-62.29,-15.205,-4.873,274.284,-300.404,309.4,23.927,-1.907,-1.351,2.81,-2.764,-0.297,-2.019,-0.048,-1.106
1684,11.884,0.551,305.346,-159.225,-235.923,-59.464,-15.254,-5.101,274.726,-297.227,307.596,26.083,-1.924,-1.326,2.789,-2.73,-0.295,-1.991,-0.045,-1.1
1685,12.004,0.557,305.346,-159.225,-235.923,-59.846,-15.064,-5.093,274.726,-297.227,307.596,22.558,-1.923,-1.326,2.79,-2.73,-0.295,-1.991,-0.042,-1.093
1686,11.967,0.413,305.346,-159.225,-235.923,-61.858,-14.929,-5.013,274.726,-297.227,307.596,25.052,-1.923,-1.326,2.79,-2.73,-0.294,-1.991,-0.039,-1.086
1687,12.01,0.629,305.346,-159.225,-235.923,-62.671,-15.258,-4.74,275.153,-294.168,309.346,28.943,-1.923,-1.327,2.801,-2.698,-0.279,-1.977,-0.035,-1.079
1688,11.92,0.502,304.471,-152.92,-235.958,-62.211,-15.171,-5.458,275.153,-294.168,309.346,31.057,-1.929,-1.277,2.801,-2.696,-0.262,-1.951,-0.032,-1.073
1689,11.561,0.233,303.599,-159.22,-236.05,-60.791,-14.932,-5.014,274.712,-297.346,311.15,27.841,-1.937,-1.333,2.823,-2.731,-0.247,-1.997,-0.029,-1.066
1690,11.78,0.358,304.471,-152.92,-235.958,-61.008,-15.24,-5.237,275.153,-294.168,309.346,28.544,-1.93,-1.277,2.801,-2.697,-0.262,-1.951,-0.025,-1.059
1691,11.666,0.668,304.471,-152.92,-235.958,-58.015,-15.165,-5.191,275.153,-294.168,309.346,27.555,-1.93,-1.278,2.801,-2.697,-0.262,-1.951,-0.021,-1.053
1692,11.536,0.686,303.599,-159.22,-236.05,-60.363,-15.018,-5.051,275.153,-294.168,309.346,31.152,-1.937,-1.334,2.802,-2.697,-0.246,-1.982,-0.017,-1.046
1693,11.484,0.273,303.589,-153.037,-236.029,-60.441,-14.665,-5.067,274.69,-290.853,311.223,22.547,-1.937,-1.281,2.825,-2.671,-0.246,-1.942,-0.014,-1.039
1694,11.972,0.934,304.019,-156.152,-237.783,-56.893,-14.748,-4.736,275.153,-294.168,309.346,25.862,-1.947,-1.308,2.803,-2.698,-0.26,-1.968,-0.01,-1.033
1695,11.613,0.671,304.471,-152.92,-235.958,-59.796,-14.937,-5.052,275.153,-294.168,309.346,27.604,-1.93,-1.278,2.802,-2.697,-0.262,-1.952,-0.006,-1.026
1696,11.432,0.675,304.04,-149.805,-234.203,-58.421,-15.035,-4.783,275.131,-287.675,309.419,30.4,-1.919,-1.254,2.802,-2.639,-0.247,-1.912,-0.002,-1.02
1697,11.7,0.547,304.471,-152.92,-235.958,-61.506,-15.073,-4.646,274.735,-291.184,307.657,28.281,-1.93,-1.278,2.79,-2.675,-0.278,-1.941,0.002,-1.014
1698,11.64,0.512,303.596,-146.615,-235.992,-60.46,-14.979,-4.828,275.177,-288.006,305.853,25.433,-1.936,-1.228,2.769,-2.641,-0.26,-1.9,0.006,-1.007
1699,11.585,0.678,303.62,-152.873,-232.47,-60.861,-14.982,-4.956,275.14,-281.632,309.48,28.64,-1.907,-1.281,2.803,-2.582,-0.23,-1.9,0.01,-1.001
1700,11.645,0.431,303.176,-149.684,-234.259,-59.233,-15.25,-5.094,275.163,-288.125,309.407,29.671,-1.924,-1.255,2.801,-2.641,-0.23,-1.915,0.014,-0.994
1701,11.62,0.602,303.596,-146.615,-235.992,-59.699,-15.173,-5.008,275.14,-281.632,309.48,26.859,-1.936,-1.229,2.802,-2.582,-0.245,-1.872,0.018,-0.988
1702,11.71,0.714,303.596,-146.615,-235.992,-59.468,-14.498,-5.1,275.14,-281.632,309.48,30.13,-1.936,-1.229,2.805,-2.582,-0.244,-1.872,0.022,-0.982
1703,11.878,0.408,303.596,-146.615,-235.992,-59.853,-15.3,-5.283,275.14,-281.632,309.48,27.885,-1.935,-1.228,2.802,-2.581,-0.245,-1.871,0.026,-0.975
1704,11.8,0.182,303.596,-146.615,-235.992,-58.803,-14.895,-5.228,276.022,-287.932,309.293,24.434,-1.936,-1.227,2.793,-2.631,-0.228,-1.896,0.03,-0.969
1705,11.443,0.629,304.04,-149.805,-234.203,-60.833,-14.682,-5.053,275.986,-281.558,312.92,28.372,-1.919,-1.254,2.827,-2.573,-0.214,-1.881,0.034,-0.962
1706,11.662,0.288,304.027,-149.73,-237.746,-58.289,-14.98,-5.275,276.022,-287.932,309.293,27.632,-1.948,-1.252,2.792,-2.631,-0.244,-1.908,0.038,-0.956
1707,11.398,0.276,303.596,-146.615,-235.992,-62.496,-14.89,-5.137,276.45,-284.874,311.043,29.399,-1.937,-1.228,2.805,-2.599,-0.212,-1.881,0.042,-0.95
1708,11.134,0.445,303.596,-146.615,-235.992,-66.106,-15.432,-5.366,275.559,-284.617,311.17,30.382,-1.938,-1.228,2.813,-2.604,-0.231,-1.883,0.046,-0.943
1709,11.527,0.625,304.017,-143.547,-237.724,-63.004,-14.803,-5.545,275.986,-281.558,312.92,29.805,-1.948,-1.201,2.827,-2.571,-0.229,-1.853,0.049,-0.937
1710,11.528,0.058,303.596,-146.615,-235.992,-63.226,-14.585,-5.183,275.568,-278.574,311.231,30.157,-1.937,-1.227,2.816,-2.549,-0.228,-1.856,0.053,-0.931
1711,11.359,0.288,303.596,-146.615,-235.992,-57.23,-15.262,-5.285,275.604,-284.947,307.604,31.806,-1.937,-1.228,2.78,-2.607,-0.245,-1.884,0.057,-0.925
1712,11.568,0.522,303.152,-143.426,-237.78,-62.694,-14.757,-5.501,275.568,-278.574,311.231,33.314,-1.954,-1.203,2.816,-2.548,-0.228,-1.844,0.061,-0.919
1713,11.477,0.252,304.017,-143.547,-237.724,-59.207,-14.947,-5.376,275.591,-272.411,307.738,27.23,-1.949,-1.2,2.783,-2.491,-0.26,-1.814,0.064,-0.913
1714,11.388,0.548,304.017,-143.547,-237.724,-57.612,-15.034,-5.414,275.127,-269.096,309.614,28.99,-1.949,-1.201,2.804,-2.465,-0.261,-1.801,0.068,-0.907
1715,11.568,-0.058,303.594,-134.011,-235.933,-60.375,-14.813,-4.923,275.127,-269.096,309.614,27.638,-1.936,-1.121,2.805,-2.467,-0.244,-1.761,0.071,-0.901
1716,11.39,0.272,303.586,-140.432,-235.97,-60.438,-15.175,-4.89,275.137,-263.053,309.675,31.406,-1.937,-1.176,2.804,-2.411,-0.245,-1.763,0.074,-0.895
1717,11.433,0.217,304.017,-143.547,-237.724,-61.28,-14.588,-4.53,275.137,-263.053,309.675,29.093,-1.949,-1.2,2.806,-2.412,-0.26,-1.776,0.077,-0.889
1718,11.998,0.04,304.889,-137.247,-237.632,-60.166,-14.858,-4.896,275.137,-263.053,309.675,35.396,-1.94,-1.144,2.805,-2.411,-0.276,-1.745,0.08,-0.882
1719,11.736,0.093,304.889,-137.247,-237.632,-60.68,-14.911,-4.846,274.682,-253.695,311.613,33.312,-1.941,-1.144,2.828,-2.328,-0.277,-1.705,0.083,-0.876
1720,11.548,-0.099,304.038,-137.2,-234.144,-58.356,-14.5,-4.886,275.124,-250.517,309.809,32.673,-1.918,-1.146,2.808,-2.295,-0.244,-1.692,0.086,-0.869
1721,11.309,0.055,304.889,-137.247,-237.632,-58.853,-14.503,-4.852,275.552,-247.459,311.56,38.044,-1.943,-1.144,2.82,-2.264,-0.26,-1.675,0.088,-0.862
1722,11.653,0.323,304.889,-137.247,-237.632,-59.419,-14.602,-4.49,275.133,-244.474,309.87,34.412,-1.942,-1.144,2.808,-2.241,-0.275,-1.665,0.091,-0.855
1723,11.498,0.456,304.458,-134.132,-235.877,-58.331,-14.643,-4.985,275.133,-244.474,309.87,33.674,-1.93,-1.121,2.808,-2.239,-0.259,-1.651,0.093,-0.848
1724,11.173,-0.178,304.445,-134.057,-239.42,-62.385,-14.739,-4.754,274.669,-241.159,311.747,39.75,-1.961,-1.118,2.83,-2.213,-0.276,-1.637,0.095,-0.84
1725,11.918,0.279,304.445,-134.057,-239.42,-62.637,-14.505,-4.711,274.669,-241.159,311.747,39.107,-1.959,-1.119,2.831,-2.213,-0.275,-1.638,0.097,-0.832
1726,11.479,0.112,304.889,-137.247,-237.632,-61.198,-14.376,-4.758,275.12,-231.938,310.004,38.346,-1.942,-1.144,2.81,-2.124,-0.275,-1.609,0.099,-0.825
1727,11.836,0.002,304.014,-130.942,-237.666,-59.986,-14.477,-5.068,274.679,-235.116,311.808,40.164,-1.947,-1.094,2.831,-2.156,-0.258,-1.598,0.101,-0.817
1728,11.741,0.184,304.434,-127.874,-239.399,-64.005,-14.467,-4.716,275.12,-231.938,310.004,38.009,-1.959,-1.067,2.81,-2.124,-0.273,-1.569,0.102,-0.808
1729,11.484,0.089,304.434,-127.874,-239.399,-58.485,-14.074,-4.537,275.12,-231.938,310.004,35.553,-1.96,-1.067,2.811,-2.125,-0.273,-1.569,0.104,-0.8
1730,11.435,0.101,304.434,-127.874,-239.399,-56.59,-14.297,-4.664,275.12,-231.938,310.004,34.851,-1.96,-1.067,2.811,-2.125,-0.273,-1.569,0.105,-0.791
1731,11.341,-0.147,304.014,-130.942,-237.666,-54.864,-14.287,-4.752,275.548,-228.88,311.755,38.444,-1.949,-1.094,2.822,-2.093,-0.242,-1.569,0.107,-0.783
1732,11.321,0.339,304.434,-127.874,-239.399,-63.048,-14.346,-4.541,275.084,-225.564,313.632,35.521,-1.96,-1.068,2.844,-2.066,-0.259,-1.542,0.108,-0.774
1733,11.303,0.041,304.434,-127.874,-239.399,-62.37,-14.516,-4.587,275.953,-219.328,313.578,38.715,-1.96,-1.067,2.834,-2.002,-0.242,-1.512,0.109,-0.765
1734,11.326,0.302,304.442,-121.453,-239.362,-61.283,-14.351,-4.403,275.094,-219.522,313.693,37.313,-1.96,-1.014,2.845,-2.011,-0.258,-1.487,0.111,-0.755
1735,11.264,0.195,304.011,-118.338,-237.607,-59.951,-14.52,-3.997,274.202,-219.264,313.819,38.4,-1.948,-0.989,2.855,-2.017,-0.26,-1.477,0.112,-0.746
1736,11.39,0.503,304.011,-118.338,-237.607,-60.899,-14.617,-4.765,275.107,-219.402,310.138,41.533,-1.948,-0.99,2.811,-2.009,-0.258,-1.474,0.113,-0.736
1737,11.52,0.084,303.56,-121.57,-239.433,-60.192,-14.256,-4.504,275.535,-216.344,311.889,38.731,-1.966,-1.017,2.824,-1.978,-0.24,-1.475,0.114,-0.727
1738,11.739,-0.173,304.011,-118.338,-237.607,-59.775,-14.47,-4.813,275.535,-216.344,311.889,37.353,-1.947,-0.988,2.823,-1.977,-0.241,-1.458,0.115,-0.717
1739,11.525,0.384,304.432,-115.27,-239.34,-60.617,-14.351,-4.55,275.117,-213.359,310.199,39.743,-1.959,-0.963,2.812,-1.953,-0.272,-1.433,0.116,-0.707
1740,11.511,0.434,304.432,-115.27,-239.34,-59.51,-14.211,-4.313,275.544,-210.301,311.95,40.584,-1.959,-0.963,2.825,-1.923,-0.256,-1.419,0.117,-0.697
1741,11.353,0.258,304.009,-105.733,-237.548,-60.846,-14.522,-4.865,275.522,-203.807,312.023,36.577,-1.948,-0.884,2.824,-1.861,-0.241,-1.349,0.118,-0.686
1742,11.381,0.397,304.432,-115.27,-239.34,-63.672,-14.616,-4.59,275.544,-210.301,311.95,42.986,-1.96,-0.963,2.823,-1.922,-0.257,-1.419,0.119,-0.676
1743,11.568,0.126,303.978,-105.897,-241.107,-59.624,-14.94,-4.642,275.522,-203.807,312.023,37.185,-1.977,-0.885,2.823,-1.862,-0.256,-1.35,0.12,-0.665
1744,11.614,0.27,304.439,-108.848,-239.303,-62.938,-14.452,-4.859,275.508,-203.927,315.577,38.686,-1.959,-0.909,2.857,-1.863,-0.241,-1.362,0.121,-0.654
1745,11.254,0.377,303.978,-105.897,-241.107,-61.893,-14.613,-4.725,275.508,-203.927,315.577,39.739,-1.978,-0.886,2.857,-1.863,-0.241,-1.351,0.122,-0.643
1746,11.245,-0.24,303.533,-102.707,-242.896,-59.188,-14.985,-4.591,275.95,-200.749,313.773,37.214,-1.996,-0.859,2.834,-1.831,-0.24,-1.322,0.123,-0.632
1747,11.222,0.081,303.547,-102.782,-239.352,-61.827,-14.576,-4.412,275.531,-197.765,312.084,40.487,-1.966,-0.86,2.825,-1.807,-0.24,-1.311,0.124,-0.621
1748,11.124,0.672,304.009,-105.733,-237.548,-59.997,-14.581,-4.683,275.495,-191.391,315.711,38.335,-1.948,-0.886,2.858,-1.748,-0.226,-1.295,0.125,-0.609
