"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1511,14.165,3.792,304.532,59.03,-345.037,-43.558,-17.632,2.474,275.84,66.99,309.492,47.368,-2.831,0.48,2.787,0.608,-0.726,0.541,0.037,1.954
1512,13.94,4.138,304.112,55.961,-343.304,-44.034,-17.405,2.594,276.304,63.675,307.615,45.224,-2.822,0.454,2.765,0.576,-0.71,0.512,0.04,1.939
1513,14.235,3.69,304.112,55.961,-343.304,-44.735,-17.269,2.511,275.84,66.99,309.492,43.465,-2.821,0.455,2.788,0.608,-0.71,0.528,0.043,1.923
1514,14.008,3.167,304.542,52.846,-345.059,-43.787,-17.149,2.686,275.84,66.99,309.492,46.68,-2.832,0.43,2.788,0.607,-0.726,0.514,0.047,1.908
1515,14.443,3.693,304.542,52.846,-345.059,-49.316,-17.358,2.646,276.304,63.675,307.615,50.244,-2.831,0.429,2.766,0.576,-0.724,0.499,0.049,1.892
1516,13.966,3.564,304.542,52.846,-345.059,-44.337,-17.095,2.371,275.458,63.601,304.175,47.44,-2.832,0.429,2.743,0.578,-0.757,0.5,0.052,1.876
1517,14.406,3.261,304.542,52.846,-345.059,-47.515,-16.828,2.379,275.886,66.66,305.926,43.968,-2.831,0.43,2.756,0.605,-0.74,0.513,0.054,1.86
1518,13.863,3.82,304.542,52.846,-345.059,-41.527,-16.962,2.23,275.422,69.975,307.802,45.989,-2.833,0.428,2.778,0.637,-0.742,0.528,0.057,1.844
1519,14.124,3.402,305.837,49.61,-346.757,-45.141,-17.223,2.647,275.458,63.601,304.175,43.532,-2.834,0.401,2.743,0.577,-0.789,0.484,0.058,1.828
1520,14.249,3.382,305.869,49.773,-343.199,-46.961,-17.319,2.236,274.553,63.739,307.856,48.116,-2.804,0.402,2.786,0.582,-0.776,0.487,0.06,1.812
1521,14.176,3.698,305.417,46.542,-345.024,-47.232,-17.15,2.593,274.994,66.917,306.052,46.651,-2.823,0.375,2.765,0.609,-0.775,0.486,0.061,1.796
1522,13.999,3.56,305.837,49.61,-346.757,-44.671,-17.142,2.773,274.994,66.917,306.052,45.98,-2.834,0.4,2.765,0.608,-0.79,0.499,0.063,1.78
1523,14.034,3.22,306.712,43.305,-346.723,-47.997,-16.966,2.821,274.576,69.901,304.363,48.474,-2.826,0.348,2.754,0.636,-0.822,0.484,0.063,1.764
1524,14.211,3.34,305.837,49.61,-346.757,-49.815,-16.886,2.509,274.576,69.901,304.363,44.543,-2.834,0.401,2.755,0.638,-0.806,0.513,0.064,1.749
1525,14.391,3.136,306.268,46.495,-348.512,-43.747,-16.833,2.376,274.134,66.723,306.166,50.325,-2.844,0.375,2.776,0.61,-0.822,0.486,0.064,1.733
1526,14.184,2.918,307.164,46.537,-344.898,-49.389,-16.7,2.326,274.576,69.901,304.363,48.146,-2.806,0.375,2.755,0.638,-0.821,0.499,0.064,1.718
1527,13.729,3.118,306.712,43.305,-346.723,-46.873,-17.051,2.158,274.576,69.901,304.363,48.148,-2.827,0.349,2.754,0.639,-0.823,0.486,0.064,1.703
1528,13.988,3.486,307.143,40.19,-348.478,-47.563,-16.747,2.553,274.576,69.901,304.363,47.484,-2.836,0.321,2.755,0.637,-0.837,0.47,0.063,1.689
1529,13.985,3.087,306.712,43.305,-346.723,-50.095,-16.532,2.644,274.576,69.901,304.363,47.861,-2.826,0.349,2.756,0.637,-0.821,0.485,0.062,1.674
1530,14.172,3.121,306.688,49.563,-350.245,-47.653,-16.886,2.42,274.157,72.886,302.673,48.194,-2.855,0.4,2.743,0.667,-0.853,0.526,0.062,1.66
1531,14.269,3.27,307.571,49.68,-350.174,-49.278,-16.791,2.595,273.694,76.201,304.55,51.734,-2.846,0.4,2.766,0.698,-0.87,0.54,0.06,1.646
1532,14.342,3.223,307.991,52.748,-351.907,-45.4,-16.516,2.641,274.157,72.886,302.673,52.809,-2.856,0.425,2.745,0.666,-0.883,0.538,0.059,1.633
1533,14.166,3.437,307.14,52.795,-348.419,-50.114,-16.698,2.732,273.694,76.201,304.55,52.104,-2.835,0.425,2.766,0.697,-0.854,0.554,0.057,1.62
1534,14.386,2.948,307.56,55.863,-350.152,-48.052,-16.801,2.638,273.703,82.244,304.611,47.756,-2.845,0.452,2.766,0.754,-0.869,0.594,0.055,1.608
1535,14.033,3.328,307.56,55.863,-350.152,-49.235,-16.619,2.86,274.144,85.422,302.807,52.441,-2.846,0.451,2.746,0.781,-0.868,0.606,0.053,1.596
1536,14.428,3.119,306.686,62.168,-350.186,-47.006,-16.534,2.459,273.68,88.737,304.684,50.697,-2.853,0.505,2.768,0.815,-0.853,0.651,0.051,1.584
1537,14.089,2.86,306.686,62.168,-350.186,-52.55,-16.841,2.679,274.144,85.422,302.807,49.931,-2.855,0.506,2.745,0.782,-0.852,0.636,0.049,1.574
1538,14.211,3.18,307.106,65.236,-351.919,-49.041,-16.889,2.276,274.549,94.973,304.631,49.981,-2.865,0.529,2.757,0.87,-0.851,0.69,0.046,1.564
1539,13.89,3.399,306.662,68.426,-353.708,-51.808,-16.841,2.363,274.559,101.016,304.692,51.035,-2.885,0.556,2.758,0.926,-0.85,0.731,0.044,1.554
1540,14.221,2.932,306.231,71.541,-351.953,-52.135,-16.531,2.323,274.131,97.958,302.941,51.806,-2.873,0.584,2.747,0.899,-0.85,0.733,0.041,1.546
1541,14.34,2.894,306.231,71.541,-351.953,-50.764,-16.658,2.362,274.559,101.016,304.692,51.777,-2.873,0.584,2.759,0.926,-0.834,0.746,0.039,1.538
1542,14.267,3.397,305.787,74.731,-353.742,-49.632,-16.484,2.46,275.428,107.253,304.638,52.607,-2.892,0.61,2.75,0.98,-0.815,0.785,0.036,1.531
1543,14.566,2.933,305.787,74.731,-353.742,-55.091,-16.393,2.506,275.428,107.253,304.638,48.656,-2.891,0.611,2.75,0.98,-0.815,0.786,0.034,1.525
1544,14.345,3.157,306.239,77.962,-351.916,-51.485,-16.587,2.671,274.974,116.611,306.576,50.007,-2.872,0.636,2.772,1.068,-0.817,0.84,0.031,1.519
1545,14.12,3.168,305.333,84.104,-355.509,-49.782,-16.63,2.711,275.415,119.789,304.772,47.81,-2.911,0.689,2.751,1.095,-0.815,0.882,0.029,1.515
1546,14.048,3.038,305.354,90.45,-351.929,-48.651,-16.946,2.487,276.284,126.025,304.719,54.948,-2.882,0.742,2.741,1.15,-0.782,0.936,0.027,1.511
1547,13.947,3.194,304.458,90.408,-355.543,-54.922,-16.629,2.442,276.712,129.083,306.469,51.456,-2.921,0.744,2.754,1.176,-0.765,0.95,0.024,1.508
1548,14.028,3.129,304.028,93.523,-353.788,-52.578,-16.45,2.89,276.712,129.083,306.469,52.92,-2.91,0.771,2.754,1.175,-0.749,0.963,0.023,1.506
1549,13.955,3.67,304.479,96.755,-351.963,-51.762,-16.755,3.027,276.271,138.561,304.853,55.736,-2.89,0.795,2.743,1.263,-0.766,1.018,0.021,1.505
1550,13.65,3.419,304.025,106.128,-353.73,-52.695,-16.452,3.019,277.162,138.304,304.726,51.829,-2.911,0.875,2.734,1.257,-0.747,1.057,0.019,1.505
1551,13.768,3.103,303.595,109.243,-351.975,-51.461,-16.581,3.157,277.59,141.362,306.477,51.106,-2.9,0.904,2.745,1.282,-0.715,1.085,0.018,1.506
1552,13.678,3.847,303.174,106.175,-350.242,-55.283,-16.99,2.796,277.995,150.914,308.3,54.321,-2.889,0.877,2.756,1.369,-0.684,1.112,0.017,1.508
1553,13.841,3.375,302.3,112.479,-350.276,-53.697,-16.681,2.747,279.328,153.835,306.37,52.953,-2.897,0.934,2.727,1.389,-0.648,1.153,0.016,1.511
1554,13.66,3.187,302.3,112.479,-350.276,-52.438,-16.771,2.802,279.283,154.166,309.936,51.901,-2.898,0.935,2.759,1.392,-0.634,1.154,0.016,1.515
1555,13.695,3.355,301.869,115.594,-348.522,-57.815,-16.858,2.799,278.864,157.15,308.247,52.599,-2.887,0.962,2.748,1.421,-0.634,1.182,0.016,1.519
1556,13.955,4.315,301.869,115.594,-348.522,-54.089,-17.173,3.104,279.733,163.387,308.193,51.812,-2.886,0.958,2.738,1.473,-0.616,1.206,0.017,1.525
1557,13.743,3.35,300.55,125.089,-350.344,-53.16,-17.437,3.378,280.161,166.445,309.944,55.376,-2.915,1.046,2.748,1.497,-0.584,1.264,0.018,1.531
1558,13.602,3.609,301.446,125.131,-346.73,-56.314,-16.869,3.292,280.612,175.666,308.201,52.282,-2.877,1.042,2.73,1.578,-0.583,1.301,0.019,1.538
1559,13.641,3.958,301.002,128.32,-348.519,-53.141,-17.315,3.864,280.148,178.981,310.078,52.522,-2.896,1.07,2.75,1.609,-0.584,1.33,0.021,1.546
1560,13.797,3.789,300.571,131.435,-346.764,-54.161,-17.101,3.638,280.576,182.039,311.828,51.838,-2.885,1.098,2.763,1.635,-0.551,1.357,0.023,1.555
1561,13.24,3.534,300.571,131.435,-346.764,-51.611,-17.142,3.196,280.589,182.159,308.274,50.807,-2.886,1.099,2.73,1.638,-0.568,1.359,0.025,1.565
1562,13.038,3.611,300.141,134.55,-345.009,-52.883,-17.019,3.366,280.589,182.159,308.274,51.847,-2.876,1.127,2.731,1.637,-0.552,1.373,0.028,1.575
1563,12.862,3.512,299.721,131.482,-343.276,-55.829,-17.23,3.598,280.576,182.039,311.828,56.81,-2.866,1.103,2.762,1.635,-0.522,1.36,0.031,1.586
1564,13.399,4.542,299.721,131.482,-343.276,-54.742,-17.175,3.56,281.017,185.217,310.024,53.296,-2.865,1.099,2.742,1.662,-0.52,1.371,0.035,1.598
1565,13.305,3.564,299.721,131.482,-343.276,-53.386,-17.133,3.42,280.635,181.828,304.708,55.412,-2.865,1.102,2.697,1.634,-0.551,1.359,0.038,1.61
1566,13.347,4.809,299.29,134.597,-341.522,-54.28,-17.231,3.366,279.73,181.966,308.388,54.25,-2.854,1.126,2.739,1.64,-0.538,1.375,0.042,1.622
1567,13.207,3.959,298.846,137.787,-343.311,-48.787,-17.14,3.595,279.73,181.966,308.388,54.734,-2.874,1.158,2.74,1.64,-0.538,1.391,0.047,1.635
1568,13.146,4.161,299.721,131.482,-343.276,-50.807,-17.096,3.197,279.72,175.923,308.327,53.26,-2.865,1.1,2.739,1.586,-0.554,1.335,0.051,1.648
1569,12.868,4.074,299.29,134.597,-341.522,-54.078,-17.083,3.096,280.184,172.607,306.45,51.066,-2.856,1.129,2.718,1.554,-0.538,1.334,0.056,1.662
1570,13.073,4.003,299.29,134.597,-341.522,-55.796,-17.132,3.153,280.184,172.607,306.45,58.99,-2.855,1.129,2.718,1.554,-0.537,1.334,0.06,1.675
1571,12.824,3.535,299.713,125.061,-343.313,-49.099,-16.942,3.417,280.602,169.623,308.14,56.853,-2.867,1.048,2.729,1.523,-0.537,1.278,0.065,1.689
1572,12.958,3.793,300.175,122.109,-341.509,-53.68,-17.089,2.79,280.602,169.623,308.14,57.858,-2.847,1.021,2.729,1.526,-0.538,1.265,0.07,1.702
1573,13.141,3.898,300.175,122.109,-341.509,-50.105,-17.207,2.978,280.197,160.071,306.316,56.095,-2.846,1.02,2.716,1.441,-0.554,1.223,0.075,1.715
1574,12.766,3.538,300.175,122.109,-341.509,-49.479,-17.299,2.223,280.615,157.087,308.006,55.806,-2.847,1.022,2.727,1.414,-0.539,1.211,0.079,1.727
1575,13.033,3.175,301.039,121.988,-341.454,-50.317,-17.028,3.021,280.652,150.713,304.379,56.508,-2.838,1.019,2.695,1.353,-0.569,1.18,0.084,1.74
1576,13.262,3.455,301.494,112.615,-339.687,-51.898,-16.761,2.357,280.629,144.551,307.872,56.903,-2.818,0.937,2.727,1.3,-0.554,1.112,0.089,1.752
1577,13.211,3.43,301.05,115.804,-341.475,-50.366,-16.984,2.391,280.629,144.551,307.872,56.126,-2.837,0.966,2.727,1.3,-0.554,1.127,0.094,1.763
1578,13.257,3.129,301.042,109.383,-341.512,-52.333,-17.021,2.672,280.629,144.551,307.872,57.197,-2.838,0.913,2.727,1.299,-0.554,1.099,0.099,1.773
1579,13.396,2.913,300.177,109.504,-341.568,-48.892,-17.065,2.577,279.296,141.63,309.802,56.862,-2.846,0.917,2.757,1.279,-0.557,1.091,0.103,1.783
1580,13.243,3.131,301.052,103.2,-341.534,-48.21,-17.205,2.357,278.868,138.571,308.052,53.252,-2.838,0.86,2.745,1.254,-0.591,1.05,0.108,1.793
1581,13.137,3.194,301.052,103.2,-341.534,-45.94,-16.705,2.624,279.332,135.256,306.175,51.561,-2.838,0.86,2.725,1.221,-0.588,1.034,0.112,1.801
1582,12.761,2.962,301.076,96.942,-338.013,-48.48,-16.889,2.22,277.999,132.335,308.105,51.795,-2.809,0.808,2.755,1.201,-0.594,0.997,0.117,1.809
1583,13.081,3.048,301.506,93.827,-339.767,-53.101,-16.632,2.265,277.999,132.335,308.105,51.516,-2.819,0.78,2.756,1.201,-0.608,0.982,0.121,1.816
1584,13.048,2.928,302.381,87.522,-339.733,-52.326,-17.029,2.438,278.463,129.02,306.228,51.071,-2.811,0.726,2.733,1.168,-0.624,0.938,0.125,1.823
1585,13.247,3.011,302.381,87.522,-339.733,-53.483,-16.486,2.446,278.012,119.799,307.971,49.754,-2.81,0.725,2.755,1.086,-0.624,0.898,0.128,1.829
1586,12.983,2.998,303.256,81.217,-339.699,-55.546,-17.063,2.217,278.012,119.799,307.971,48.847,-2.803,0.67,2.753,1.087,-0.642,0.869,0.132,1.833
1587,13.027,2.434,302.384,74.917,-339.792,-52.144,-17.018,2.217,278.476,116.484,306.094,52.785,-2.811,0.621,2.731,1.055,-0.624,0.829,0.135,1.837
1588,13.019,2.773,302.384,74.917,-339.792,-57.083,-16.662,1.914,277.584,116.741,306.221,53.969,-2.811,0.62,2.743,1.061,-0.642,0.831,0.138,1.84
1589,13.127,2.849,302.384,74.917,-339.792,-49.501,-16.834,2.19,278.071,106.932,304.271,53.956,-2.811,0.62,2.719,0.969,-0.64,0.787,0.141,1.842
1590,13.111,2.969,303.258,68.613,-339.758,-50.694,-16.482,2.315,277.607,110.247,306.148,49.367,-2.803,0.565,2.742,1,-0.657,0.773,0.143,1.844
1591,12.999,2.658,302.807,65.381,-341.583,-47.835,-17.062,2,277.179,107.189,304.397,52.107,-2.822,0.54,2.728,0.975,-0.675,0.748,0.145,1.844
1592,13.431,2.882,303.251,62.191,-339.795,-47.496,-16.387,2.324,276.738,104.011,306.201,51.525,-2.802,0.511,2.752,0.946,-0.675,0.719,0.147,1.843
1593,13.643,2.858,303.261,56.008,-339.816,-48.171,-16.732,2.183,277.202,100.696,304.324,54.673,-2.801,0.46,2.729,0.915,-0.674,0.677,0.149,1.842
1594,13.61,2.672,303.681,59.076,-341.549,-50.714,-16.436,1.958,276.31,100.953,304.451,49.675,-2.812,0.485,2.74,0.921,-0.707,0.693,0.151,1.84
1595,13.64,2.534,304.112,55.961,-343.304,-52.253,-16.44,1.958,276.31,100.953,304.451,51.104,-2.823,0.459,2.74,0.921,-0.722,0.679,0.152,1.837
1596,13.507,2.452,303.691,52.893,-341.571,-51.149,-16.836,2.002,276.774,97.637,302.574,54.603,-2.813,0.434,2.717,0.889,-0.706,0.651,0.153,1.834
1597,13.649,2.516,304.112,55.961,-343.304,-43.998,-16.204,1.962,275.882,97.894,302.7,56.432,-2.823,0.459,2.729,0.894,-0.738,0.666,0.153,1.829
1598,13.772,2.711,304.987,49.657,-343.27,-55.901,-16.515,1.743,276.346,94.579,300.824,54.355,-2.814,0.405,2.706,0.863,-0.753,0.623,0.153,1.824
1599,13.687,2.771,305.837,49.61,-346.757,-47.88,-16.65,1.863,275.441,94.716,304.504,54.261,-2.835,0.403,2.748,0.867,-0.787,0.623,0.153,1.819
1600,13.595,2.899,305.438,52.888,-341.444,-51.218,-16.435,2.044,275.477,88.343,300.877,51.717,-2.795,0.43,2.715,0.807,-0.772,0.609,0.153,1.813
1601,13.795,2.45,305.417,46.542,-345.024,-47.438,-16.793,2.497,275.013,91.658,302.754,52.444,-2.824,0.379,2.736,0.838,-0.789,0.596,0.152,1.806
1602,13.461,2.637,305.417,46.542,-345.024,-47.17,-16.614,2.094,274.586,88.6,301.003,52.079,-2.825,0.378,2.724,0.812,-0.806,0.584,0.151,1.799
1603,13.737,2.653,306.292,40.237,-344.99,-47.236,-16.779,2.321,274.608,82.107,300.931,52.415,-2.816,0.325,2.723,0.751,-0.821,0.526,0.149,1.791
1604,13.507,2.513,306.292,40.237,-344.99,-50.084,-16.303,1.694,273.717,82.364,301.057,50.744,-2.817,0.326,2.735,0.758,-0.839,0.53,0.147,1.783
1605,13.456,2.637,306.292,40.237,-344.99,-50.867,-16.428,2.235,273.275,79.186,302.861,53.843,-2.817,0.325,2.755,0.728,-0.841,0.515,0.145,1.775
1606,13.661,2.499,306.746,30.864,-343.223,-51.675,-16.343,2.233,273.717,82.364,301.057,51.041,-2.798,0.247,2.735,0.756,-0.839,0.487,0.143,1.765
1607,13.547,2.639,306.722,37.122,-346.745,-51.604,-16.386,2.234,273.739,75.87,300.984,49.276,-2.827,0.299,2.734,0.696,-0.854,0.486,0.14,1.756
1608,14.042,2.683,307.166,33.932,-344.956,-50.924,-16.125,2.232,273.312,72.812,299.234,51.439,-2.807,0.272,2.722,0.669,-0.87,0.459,0.137,1.746
1609,13.888,2.363,307.587,37.001,-346.689,-53.653,-16.375,2.462,273.312,72.812,299.234,48.241,-2.818,0.298,2.722,0.668,-0.886,0.472,0.133,1.736
1610,13.859,2.665,307.166,33.932,-344.956,-46.875,-16.829,2.641,272.848,76.127,301.11,45.296,-2.808,0.272,2.742,0.699,-0.873,0.473,0.13,1.725
1611,13.553,2.651,307.597,30.817,-346.711,-55.025,-16.332,2.316,272.848,76.127,301.11,46.023,-2.819,0.246,2.744,0.7,-0.888,0.459,0.126,1.714
1612,14.015,2.096,307.587,37.001,-346.689,-49.118,-16.251,2.103,272.893,75.796,297.544,52.159,-2.818,0.299,2.71,0.698,-0.902,0.486,0.122,1.703
1613,14.16,2.411,307.166,33.932,-344.956,-52.026,-16.339,2.004,272.452,72.619,299.348,49.935,-2.807,0.273,2.731,0.67,-0.888,0.459,0.117,1.691
1614,13.551,2.258,307.597,30.817,-346.711,-49.698,-16.122,2.139,272.893,75.796,297.544,52.172,-2.819,0.247,2.711,0.698,-0.903,0.459,0.113,1.68
1615,13.798,2.286,307.573,37.075,-350.233,-52.985,-16.344,1.689,272.429,79.112,299.421,51.791,-2.848,0.299,2.732,0.731,-0.919,0.502,0.108,1.669
1616,14.023,2.197,308.017,33.886,-348.444,-51.188,-16.263,1.83,272.429,79.112,299.421,49.965,-2.828,0.272,2.733,0.731,-0.919,0.488,0.103,1.657
1617,13.979,2.369,308.039,40.232,-344.864,-53.635,-16.384,2.234,272.857,82.17,301.171,52.82,-2.798,0.324,2.744,0.757,-0.887,0.527,0.098,1.646
1618,14.01,2.593,307.563,43.259,-350.211,-49.426,-16.081,2.311,272.857,82.17,301.171,51.052,-2.847,0.349,2.745,0.757,-0.901,0.541,0.093,1.635
1619,13.86,2.482,307.563,43.259,-350.211,-51.696,-16.08,1.914,272.429,79.112,299.421,51.428,-2.847,0.349,2.733,0.731,-0.918,0.528,0.087,1.624
1620,13.506,2.379,307.994,40.144,-351.965,-49.019,-16.392,1.899,273.298,85.348,299.368,53.77,-2.859,0.323,2.723,0.786,-0.917,0.541,0.082,1.613
1621,14.071,2.43,308.015,46.49,-348.385,-50.464,-15.984,2.405,272.857,82.17,301.171,53.18,-2.827,0.376,2.746,0.756,-0.901,0.554,0.076,1.602
1622,14.04,2.678,307.571,49.68,-350.174,-50.24,-16.352,1.999,272.88,88.333,297.678,50.617,-2.846,0.402,2.711,0.815,-0.917,0.596,0.071,1.592
1623,13.715,2.591,307.584,49.605,-346.631,-52.523,-16.212,2.18,272.88,88.333,297.678,53.138,-2.818,0.401,2.712,0.814,-0.902,0.595,0.065,1.582
1624,13.687,2.764,307.991,52.748,-351.907,-50.127,-16.346,2.221,273.749,94.569,297.625,51.055,-2.858,0.426,2.702,0.869,-0.914,0.635,0.06,1.573
1625,14.031,2.766,307.116,59.053,-351.941,-50.256,-15.906,2.091,273.285,97.884,299.502,52.232,-2.865,0.479,2.726,0.902,-0.899,0.678,0.055,1.564
1626,13.669,2.938,306.686,62.168,-350.186,-52.854,-16.206,2.094,273.285,97.884,299.502,55.369,-2.856,0.505,2.725,0.902,-0.884,0.692,0.049,1.556
1627,14.212,2.624,306.686,62.168,-350.186,-51.322,-16.305,2.309,273.295,103.927,299.563,54.228,-2.854,0.506,2.725,0.958,-0.883,0.719,0.044,1.548
1628,13.829,3.126,307.106,65.236,-351.919,-50.301,-15.91,2.626,273.295,103.927,299.563,51.475,-2.866,0.529,2.726,0.956,-0.898,0.73,0.039,1.541
1629,13.859,2.925,306.676,68.351,-350.164,-54.272,-16.088,2.481,273.259,110.301,303.19,53.916,-2.855,0.557,2.76,1.016,-0.868,0.773,0.034,1.534
1630,13.539,2.813,307.106,65.236,-351.919,-48.625,-16.052,2.535,272.854,113.405,297.946,53.228,-2.867,0.53,2.715,1.046,-0.916,0.773,0.029,1.529
1631,13.68,2.93,307.082,71.494,-355.441,-50.938,-16.277,2.306,272.854,113.405,297.946,51.74,-2.896,0.582,2.715,1.047,-0.931,0.801,0.024,1.523
1632,13.63,2.842,307.106,65.236,-351.919,-52.577,-16.229,2.583,273.282,116.463,299.697,57.889,-2.866,0.53,2.727,1.073,-0.899,0.786,0.019,1.519
1633,13.803,2.317,307.534,74.726,-353.615,-50.607,-16.28,2.399,273.282,116.463,299.697,51.071,-2.876,0.61,2.727,1.074,-0.914,0.828,0.014,1.515
1634,13.682,2.716,307.104,77.841,-351.86,-52.615,-16.277,2.665,273.71,119.522,301.447,51.816,-2.866,0.635,2.739,1.1,-0.882,0.854,0.009,1.512
1635,13.555,2.802,307.08,84.099,-355.382,-54.972,-16.195,2.667,273.269,128.999,299.831,52.513,-2.896,0.687,2.728,1.189,-0.913,0.923,0.005,1.51
1636,13.47,3.116,306.649,87.214,-353.627,-51.114,-16.41,2.757,273.269,128.999,299.831,55.014,-2.885,0.712,2.727,1.189,-0.898,0.937,0,1.508
1637,13.637,2.764,306.649,87.214,-353.627,-50.396,-16.558,3.07,273.719,138.22,298.088,56.401,-2.885,0.713,2.706,1.272,-0.896,0.977,-0.004,1.507
1638,13.65,2.495,306.205,90.404,-355.416,-54.724,-16.381,2.524,273.255,141.536,299.964,54.256,-2.904,0.742,2.729,1.306,-0.898,1.008,-0.008,1.507
1639,13.425,3.025,305.33,96.708,-355.45,-54.925,-16.775,2.881,274.125,147.772,299.911,57.419,-2.913,0.795,2.718,1.359,-0.865,1.062,-0.012,1.508
1640,13.509,3.083,305.32,102.892,-355.428,-50.287,-16.34,2.568,274.134,153.815,299.972,55.684,-2.913,0.846,2.72,1.416,-0.863,1.116,-0.016,1.509
1641,14.088,3.243,305.772,106.123,-353.603,-52.273,-16.609,2.973,274.134,153.815,299.972,51.054,-2.891,0.871,2.719,1.414,-0.863,1.128,-0.02,1.512
1642,13.63,2.885,306.2,115.613,-355.299,-53.578,-16.212,2.788,274.539,163.366,301.795,55.775,-2.903,0.95,2.734,1.501,-0.861,1.21,-0.023,1.515
1643,13.417,3.153,305.318,115.496,-355.37,-52.426,-16.377,2.875,274.549,169.409,301.856,54.34,-2.913,0.951,2.734,1.557,-0.846,1.238,-0.027,1.52
1644,13.333,3.106,305.318,115.496,-355.37,-53.458,-16.52,3.051,274.99,172.587,300.053,56.801,-2.913,0.951,2.712,1.583,-0.845,1.25,-0.03,1.525
1645,13.513,3.02,305.315,128.101,-355.311,-50.028,-16.336,3.185,275.418,175.645,301.803,57.182,-2.912,1.056,2.725,1.608,-0.827,1.318,-0.033,1.532
1646,13.156,3.685,304.464,128.148,-351.824,-48.734,-16.524,3.147,275.859,178.823,299.999,56.827,-2.892,1.057,2.703,1.635,-0.796,1.332,-0.035,1.539
1647,13.446,3.525,304.01,137.521,-353.591,-58.06,-16.387,3.28,275.869,184.866,300.06,57.602,-2.91,1.137,2.704,1.69,-0.794,1.4,-0.037,1.548
1648,13.601,3.796,303.59,134.452,-351.858,-51.523,-16.271,3.098,275.846,191.36,300.133,58.664,-2.899,1.112,2.705,1.751,-0.778,1.416,-0.039,1.557
1649,13.118,3.666,303.566,140.71,-355.379,-51.268,-16.652,3.686,274.986,191.166,300.248,55.814,-2.93,1.165,2.713,1.752,-0.813,1.444,-0.041,1.568
1650,13.074,3.622,303.135,143.825,-353.625,-54.702,-16.708,3.855,275.892,191.029,296.567,54.658,-2.92,1.193,2.67,1.745,-0.794,1.456,-0.042,1.579
1651,13.425,4.238,303.587,147.057,-351.799,-50.602,-16.399,3.493,276.283,200.461,301.945,59.331,-2.899,1.216,2.717,1.83,-0.762,1.509,-0.044,1.591
1652,13.326,3.738,303.577,153.24,-351.777,-45.5,-16.75,3.992,276.283,200.461,301.945,54.701,-2.9,1.27,2.716,1.829,-0.762,1.536,-0.044,1.604
1653,12.942,3.975,302.712,153.362,-351.833,-55.806,-16.483,3.76,275.819,203.776,303.821,57.159,-2.91,1.274,2.739,1.863,-0.748,1.555,-0.045,1.617
1654,12.997,3.979,302.712,153.362,-351.833,-54.096,-16.441,3.943,277.129,200.534,305.384,59.698,-2.909,1.274,2.74,1.824,-0.714,1.537,-0.045,1.632
1655,13.128,4.407,303.133,156.43,-353.566,-51.522,-16.218,3.759,276.665,203.85,307.261,58.645,-2.919,1.296,2.763,1.858,-0.73,1.564,-0.045,1.647
1656,12.551,3.981,302.712,153.362,-351.833,-53.229,-16.797,4.174,277.534,210.086,307.208,58.652,-2.911,1.274,2.752,1.908,-0.698,1.577,-0.045,1.663
1657,12.848,4.149,303.133,156.43,-353.566,-57.088,-16.852,3.847,277.534,210.086,307.208,57.898,-2.92,1.297,2.751,1.909,-0.713,1.59,-0.044,1.679
1658,12.911,4.375,303.164,156.593,-350.007,-50.846,-16.854,3.587,277.106,207.028,305.457,60.047,-2.89,1.298,2.74,1.885,-0.715,1.578,-0.043,1.695
1659,13.074,4.016,303.164,156.593,-350.007,-47.437,-16.976,3.58,276.665,203.85,307.261,58.168,-2.89,1.299,2.76,1.859,-0.716,1.566,-0.042,1.712
1660,13.31,4.464,302.282,156.477,-350.078,-54.665,-16.621,3.498,276.665,203.85,307.261,58.967,-2.898,1.3,2.761,1.859,-0.699,1.567,-0.041,1.729
1661,13.197,3.92,302.712,153.362,-351.833,-52.672,-16.179,3.721,276.665,203.85,307.261,55.828,-2.909,1.274,2.763,1.858,-0.714,1.553,-0.039,1.747
1662,12.846,4.232,302.282,156.477,-350.078,-48.836,-16.969,3.586,277.106,194.372,308.877,61.75,-2.899,1.301,2.771,1.769,-0.684,1.525,-0.037,1.764
1663,12.412,3.86,302.282,156.477,-350.078,-53.022,-16.744,3.719,277.083,200.865,308.95,58.245,-2.901,1.302,2.772,1.828,-0.685,1.554,-0.035,1.781
1664,13.118,4.225,302.712,153.362,-351.833,-53.703,-16.525,3.818,277.547,197.55,307.074,58.661,-2.909,1.273,2.751,1.794,-0.697,1.522,-0.033,1.799
1665,12.853,4.141,302.733,159.708,-348.253,-54.386,-16.884,3.678,277.106,194.372,308.877,61.767,-2.88,1.326,2.771,1.769,-0.684,1.538,-0.031,1.816
1666,13.032,4.359,302.284,143.872,-350.137,-54.885,-16.788,3.5,277.097,188.329,308.816,60.391,-2.899,1.195,2.771,1.714,-0.684,1.443,-0.028,1.833
1667,13.069,3.998,302.292,150.293,-350.1,-51.616,-16.468,3.992,277.097,188.329,308.816,55.452,-2.899,1.25,2.772,1.712,-0.684,1.471,-0.025,1.849
