"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,10.953,-0.622,315.611,-195.691,64.593,-68.113,-13.04,-2.93,289.987,-240.039,-93.843,50.919,0.554,-1.573,-0.866,-2.093,-0.61,-1.822,0.075,0.343
1686,11.063,-0.751,316.041,-198.806,62.838,-66.218,-13.35,-2.888,289.545,-243.217,-92.039,52.979,0.54,-1.595,-0.853,-2.124,-0.626,-1.848,0.074,0.341
1687,11.081,-1.147,316.493,-195.574,64.664,-63.112,-12.681,-3.143,290.414,-236.98,-92.092,49.263,0.554,-1.566,-0.849,-2.062,-0.608,-1.803,0.073,0.339
1688,10.683,-0.429,316.041,-198.806,62.838,-67.465,-13.146,-2.839,290.414,-236.98,-92.092,45.894,0.539,-1.596,-0.85,-2.063,-0.609,-1.82,0.072,0.337
1689,10.776,-0.343,315.597,-195.616,61.049,-64.616,-13.037,-2.795,290.878,-240.296,-93.969,50.543,0.525,-1.573,-0.865,-2.089,-0.607,-1.821,0.071,0.336
1690,10.736,-0.201,315.589,-202.038,61.012,-64.638,-12.87,-2.925,290.878,-240.296,-93.969,52.427,0.525,-1.625,-0.864,-2.088,-0.607,-1.847,0.071,0.334
1691,11.133,-0.702,315.145,-198.848,59.224,-63.938,-13.215,-2.975,289.545,-243.217,-92.039,49.849,0.513,-1.6,-0.853,-2.123,-0.625,-1.851,0.07,0.332
1692,11.031,-0.337,316.485,-201.996,64.627,-63.918,-13.269,-2.755,289.545,-243.217,-92.039,50.495,0.553,-1.62,-0.853,-2.124,-0.627,-1.861,0.069,0.33
1693,11.422,-0.403,315.589,-202.038,61.012,-67.712,-13.087,-2.698,290.878,-240.296,-93.969,51.728,0.527,-1.625,-0.865,-2.089,-0.606,-1.848,0.068,0.328
1694,11.123,-0.469,316.485,-201.996,64.627,-64.989,-13.303,-2.656,290.451,-243.354,-95.72,51.655,0.554,-1.62,-0.882,-2.119,-0.624,-1.859,0.067,0.326
1695,11.169,-0.475,315.589,-202.038,61.012,-64.629,-13.224,-2.389,290.878,-240.296,-93.969,49.505,0.526,-1.625,-0.866,-2.09,-0.607,-1.848,0.066,0.324
1696,11,-0.43,315.589,-202.038,61.012,-65.081,-13.356,-2.783,290.437,-243.474,-92.165,48.124,0.526,-1.625,-0.852,-2.12,-0.609,-1.862,0.066,0.322
1697,11.301,-0.977,316.041,-198.806,62.838,-69.758,-13.005,-3.06,290.009,-246.532,-93.916,50.892,0.541,-1.595,-0.867,-2.149,-0.624,-1.86,0.065,0.32
1698,11.01,-0.783,315.589,-202.038,61.012,-67.867,-13.189,-2.787,290.878,-240.296,-93.969,48.793,0.526,-1.624,-0.865,-2.089,-0.607,-1.847,0.064,0.318
1699,10.711,-0.802,316.041,-198.806,62.838,-73.603,-13.175,-3.102,290.009,-246.532,-93.916,50.535,0.539,-1.595,-0.868,-2.149,-0.625,-1.86,0.064,0.316
1700,11.18,-0.601,315.169,-205.106,62.745,-64.88,-12.996,-2.254,290.451,-243.354,-95.72,51.648,0.541,-1.651,-0.881,-2.12,-0.608,-1.876,0.063,0.314
1701,11.123,-1.183,315.169,-205.106,62.745,-70.029,-13.219,-2.653,290.009,-246.532,-93.916,50.195,0.541,-1.649,-0.868,-2.15,-0.609,-1.889,0.062,0.312
1702,11.003,-0.562,315.589,-202.038,61.012,-64.759,-12.862,-2.564,290.451,-243.354,-95.72,46.77,0.526,-1.624,-0.881,-2.119,-0.623,-1.862,0.062,0.31
1703,11.17,-0.945,315.169,-205.106,62.745,-67.111,-13.266,-3.058,290.009,-246.532,-93.916,48.005,0.541,-1.65,-0.868,-2.149,-0.609,-1.889,0.061,0.308
1704,10.907,-0.646,315.613,-208.296,64.534,-72.487,-13.403,-2.516,290.901,-246.789,-94.042,49.79,0.554,-1.674,-0.867,-2.146,-0.593,-1.901,0.061,0.306
1705,10.998,-0.738,315.613,-208.296,64.534,-69.7,-13.094,-2.525,290.009,-246.532,-93.916,49.436,0.554,-1.674,-0.867,-2.151,-0.61,-1.902,0.06,0.303
1706,10.958,-0.505,315.613,-208.296,64.534,-64.751,-13.355,-2.83,290.473,-249.847,-95.793,50.532,0.554,-1.675,-0.883,-2.175,-0.609,-1.915,0.06,0.301
1707,11.036,-1.039,316.044,-211.411,62.779,-68.244,-13.486,-2.781,290.891,-252.832,-94.103,49.825,0.539,-1.696,-0.868,-2.198,-0.609,-1.937,0.059,0.299
1708,11.194,0.1,315.592,-214.642,60.954,-68.203,-13.179,-2.613,290.428,-249.516,-92.226,46.655,0.526,-1.728,-0.852,-2.173,-0.609,-1.941,0.059,0.296
1709,11.122,-0.518,316.044,-211.411,62.779,-66.178,-13.274,-2.606,290.428,-249.516,-92.226,44.494,0.54,-1.697,-0.852,-2.173,-0.61,-1.925,0.059,0.293
1710,11.266,-0.529,315.613,-208.296,64.534,-71.344,-13.311,-2.741,290.891,-252.832,-94.103,48.016,0.555,-1.675,-0.867,-2.198,-0.593,-1.926,0.058,0.291
1711,10.672,-0.319,315.592,-214.642,60.954,-67.236,-13.136,-2.877,290.891,-252.832,-94.103,48.39,0.524,-1.727,-0.866,-2.198,-0.608,-1.953,0.058,0.288
1712,10.681,-0.654,315.592,-214.642,60.954,-66.398,-13.123,-2.822,290.022,-259.068,-94.05,52.383,0.524,-1.725,-0.868,-2.259,-0.625,-1.981,0.058,0.285
1713,10.858,-0.405,315.148,-211.453,59.165,-70.013,-13.078,-2.652,290.891,-252.832,-94.103,46.3,0.511,-1.703,-0.866,-2.199,-0.607,-1.941,0.057,0.282
1714,11.13,-0.423,315.592,-214.642,60.954,-70.362,-13.299,-2.779,291.355,-256.147,-95.98,45.631,0.526,-1.726,-0.882,-2.224,-0.606,-1.965,0.057,0.278
1715,10.863,-0.795,315.592,-214.642,60.954,-68.98,-13.21,-2.466,291.355,-256.147,-95.98,48.136,0.525,-1.725,-0.882,-2.225,-0.607,-1.965,0.057,0.275
1716,10.685,-0.919,315.171,-217.711,62.687,-67.216,-13.266,-2.83,290.891,-252.832,-94.103,51.27,0.539,-1.752,-0.867,-2.198,-0.594,-1.966,0.057,0.272
1717,11.34,-0.799,314.72,-220.942,60.861,-65.818,-13.166,-2.958,291.346,-262.19,-96.041,50.246,0.527,-1.781,-0.882,-2.276,-0.591,-2.019,0.057,0.269
1718,11.084,-0.793,314.72,-220.942,60.861,-69.321,-13.207,-2.284,291.332,-262.31,-92.487,45.276,0.526,-1.781,-0.851,-2.279,-0.577,-2.02,0.057,0.265
1719,10.801,-1.16,315.164,-224.132,62.65,-70.798,-13.246,-3.042,291.346,-262.19,-96.041,51.677,0.539,-1.803,-0.882,-2.275,-0.593,-2.03,0.057,0.261
1720,11.112,-1.007,314.72,-220.942,60.861,-66.483,-12.987,-2.738,291.332,-262.31,-92.487,48.445,0.526,-1.78,-0.85,-2.278,-0.577,-2.019,0.057,0.257
1721,10.897,-1.109,314.72,-220.942,60.861,-70.452,-13.529,-3.042,290.905,-265.368,-94.237,50.173,0.526,-1.78,-0.869,-2.307,-0.594,-2.033,0.057,0.253
1722,11.13,-0.423,314.72,-220.942,60.861,-67.403,-13.43,-3.232,290.905,-265.368,-94.237,46.565,0.526,-1.782,-0.869,-2.306,-0.593,-2.034,0.057,0.249
1723,10.716,-0.7,314.299,-224.011,62.594,-67.235,-13.31,-3.223,291.369,-268.683,-96.114,41.295,0.54,-1.808,-0.883,-2.331,-0.577,-2.06,0.057,0.245
1724,10.631,-0.928,314.278,-230.357,59.014,-70.377,-13.423,-3.223,291.787,-271.668,-94.425,46.647,0.511,-1.859,-0.868,-2.354,-0.577,-2.097,0.057,0.241
1725,11.306,-0.784,314.73,-227.126,60.839,-66.278,-13.341,-2.822,292.251,-274.983,-96.301,46.269,0.527,-1.831,-0.882,-2.38,-0.575,-2.095,0.058,0.236
1726,11.263,-0.374,314.299,-224.011,62.594,-63.218,-13.209,-3.22,291.787,-271.668,-94.425,46.3,0.542,-1.809,-0.867,-2.354,-0.561,-2.071,0.058,0.231
1727,10.774,-0.704,313.848,-227.242,60.768,-64.48,-13.383,-3.093,292.251,-274.983,-96.301,45.235,0.526,-1.837,-0.882,-2.379,-0.56,-2.098,0.058,0.226
1728,10.727,-0.826,314.292,-230.432,62.557,-67.545,-12.891,-3.132,291.787,-271.668,-94.425,46.74,0.54,-1.86,-0.866,-2.354,-0.561,-2.098,0.059,0.221
1729,10.471,-0.958,313.858,-233.426,60.747,-64.962,-13.194,-3,292.251,-274.983,-96.301,47.328,0.525,-1.886,-0.882,-2.38,-0.561,-2.124,0.06,0.216
1730,11.172,-0.652,314.292,-230.432,62.557,-66.159,-13.515,-2.732,292.251,-274.983,-96.301,47.728,0.541,-1.86,-0.883,-2.381,-0.56,-2.111,0.06,0.21
1731,10.676,-0.423,313.858,-233.426,60.747,-63.922,-13.149,-3.266,292.251,-274.983,-96.301,45.623,0.526,-1.888,-0.882,-2.379,-0.56,-2.125,0.061,0.205
1732,10.711,-0.748,314.292,-230.432,62.557,-66.183,-13.422,-3.186,292.228,-281.146,-92.808,49.112,0.54,-1.86,-0.852,-2.433,-0.547,-2.136,0.062,0.199
1733,11.033,-0.712,314.722,-233.547,60.802,-64.705,-13.51,-2.822,292.228,-281.146,-92.808,49.039,0.526,-1.883,-0.852,-2.434,-0.561,-2.148,0.063,0.194
1734,10.862,-0.636,314.746,-239.805,64.324,-63.559,-13.643,-3.269,292.228,-281.146,-92.808,48.014,0.553,-1.933,-0.853,-2.433,-0.548,-2.174,0.063,0.188
1735,11.348,-0.468,314.271,-236.779,58.977,-66.757,-13.246,-3.629,291.8,-284.204,-94.559,49.777,0.513,-1.912,-0.868,-2.462,-0.576,-2.177,0.064,0.182
1736,10.724,-0.65,313.85,-239.847,60.71,-65.425,-13.197,-3.672,292.228,-281.146,-92.808,44.876,0.525,-1.939,-0.851,-2.431,-0.546,-2.176,0.065,0.176
1737,11.256,-0.604,314.294,-243.037,62.498,-66.412,-13.326,-3.718,291.8,-284.204,-94.559,45.579,0.541,-1.962,-0.868,-2.461,-0.562,-2.202,0.066,0.169
1738,10.823,-0.779,313.85,-239.847,60.71,-64.469,-13.549,-3.523,291.823,-290.697,-94.632,49.438,0.526,-1.939,-0.87,-2.518,-0.562,-2.218,0.067,0.163
1739,11.129,-0.624,314.281,-242.962,58.955,-62.154,-13.365,-3.437,291.823,-290.697,-94.632,47.288,0.512,-1.962,-0.869,-2.519,-0.577,-2.23,0.068,0.156
1740,11.209,-0.739,313.85,-239.847,60.71,-65.079,-13.415,-3.477,292.705,-296.997,-94.819,50.942,0.527,-1.939,-0.868,-2.565,-0.545,-2.241,0.069,0.15
1741,11.085,-1.038,313.43,-242.915,62.443,-66.39,-13.463,-3.212,293.146,-293.819,-96.623,44.924,0.541,-1.965,-0.883,-2.535,-0.529,-2.241,0.07,0.143
1742,10.957,-0.691,314.294,-243.037,62.498,-68.11,-13.32,-3.304,292.705,-296.997,-94.819,47.321,0.54,-1.962,-0.868,-2.566,-0.546,-2.253,0.071,0.136
1743,10.81,-0.861,314.281,-242.962,58.955,-64.274,-13.451,-3.39,292.705,-296.997,-94.819,48.436,0.511,-1.961,-0.868,-2.566,-0.561,-2.253,0.073,0.129
1744,11.173,-0.289,313.85,-239.847,60.71,-64.765,-13.729,-3.127,292.241,-293.682,-92.942,43.365,0.527,-1.94,-0.854,-2.542,-0.547,-2.23,0.074,0.121
1745,10.72,-0.697,313.843,-246.268,60.673,-66.346,-13.373,-2.988,292.718,-296.877,-98.373,47.394,0.525,-1.991,-0.899,-2.566,-0.56,-2.268,0.075,0.114
1746,10.775,-0.376,313.874,-246.105,64.231,-59.303,-13.545,-3.623,293.146,-293.819,-96.623,45.9,0.554,-1.99,-0.883,-2.534,-0.53,-2.253,0.076,0.107
1747,10.908,-0.717,314.305,-249.22,62.477,-66.137,-13.454,-3.259,292.705,-296.997,-94.819,47.403,0.539,-2.012,-0.868,-2.566,-0.546,-2.279,0.077,0.099
1748,11.077,-0.97,313.853,-252.452,60.651,-64.452,-13.238,-3.618,292.718,-296.877,-98.373,47.029,0.526,-2.04,-0.898,-2.564,-0.56,-2.293,0.078,0.092
1749,11.351,-0.508,313.853,-252.452,60.651,-62.943,-13.588,-3.531,292.277,-300.055,-96.569,44.804,0.527,-2.041,-0.885,-2.596,-0.561,-2.309,0.079,0.084
1750,11.147,-0.791,314.297,-255.641,62.44,-62.811,-12.868,-3.258,292.277,-300.055,-96.569,47.116,0.54,-2.063,-0.883,-2.597,-0.561,-2.32,0.08,0.077
1751,10.859,-1.395,312.981,-258.752,60.558,-63.349,-13.326,-3.705,291.849,-303.114,-98.32,46.956,0.526,-2.095,-0.901,-2.625,-0.562,-2.351,0.081,0.069
1752,10.553,-0.915,312.981,-258.752,60.558,-66.795,-13.597,-3.705,291.408,-306.292,-96.516,42.638,0.525,-2.097,-0.887,-2.657,-0.564,-2.367,0.082,0.061
1753,10.77,-1.222,312.981,-258.752,60.558,-63.312,-13.37,-3.669,291.408,-306.292,-96.516,44.781,0.526,-2.096,-0.887,-2.657,-0.563,-2.367,0.083,0.053
1754,11.031,-1.399,313.877,-258.71,64.173,-62.687,-13.23,-3.889,292.718,-309.533,-94.953,48.367,0.554,-2.089,-0.869,-2.673,-0.531,-2.371,0.084,0.045
1755,11.027,-1.402,313.425,-261.941,62.347,-66.861,-13.407,-3.618,291.826,-309.276,-94.827,49.147,0.54,-2.118,-0.871,-2.68,-0.548,-2.389,0.085,0.037
1756,10.469,-0.633,313.425,-261.941,62.347,-66.628,-13.35,-4.108,292.29,-312.592,-96.703,45.561,0.539,-2.121,-0.886,-2.703,-0.547,-2.401,0.086,0.028
1757,11.388,-1.446,313.855,-265.056,60.592,-68.139,-13.097,-3.791,292.29,-312.592,-96.703,43.13,0.527,-2.14,-0.885,-2.704,-0.561,-2.412,0.087,0.02
1758,10.986,-0.996,313.855,-265.056,60.592,-62.704,-13.188,-3.657,292.29,-312.592,-96.703,44.847,0.525,-2.142,-0.885,-2.704,-0.561,-2.413,0.088,0.011
1759,11.027,-1.167,313.832,-258.798,57.071,-67.93,-13.233,-3.441,292.29,-312.592,-96.703,45.545,0.497,-2.091,-0.885,-2.705,-0.576,-2.387,0.089,0.002
1760,10.733,-0.986,313.855,-265.056,60.592,-64.604,-13.405,-3.794,292.29,-312.592,-96.703,46.981,0.524,-2.142,-0.886,-2.704,-0.562,-2.413,0.09,-0.006
1761,10.689,-1.131,313.855,-265.056,60.592,-69.543,-13.437,-4.056,292.326,-318.965,-100.33,48.759,0.524,-2.141,-0.917,-2.758,-0.577,-2.439,0.091,-0.015
1762,10.824,-1.088,313.855,-265.056,60.592,-70.254,-13.399,-3.793,292.754,-315.907,-98.58,46.274,0.525,-2.142,-0.901,-2.728,-0.561,-2.425,0.091,-0.024
1763,11.12,-0.822,314.276,-261.988,58.859,-62.823,-13.356,-3.831,292.29,-312.592,-96.703,43.471,0.511,-2.115,-0.886,-2.703,-0.576,-2.398,0.092,-0.033
1764,10.998,-0.667,313.855,-265.056,60.592,-62.24,-13.175,-4.06,292.754,-315.907,-98.58,42.378,0.525,-2.143,-0.9,-2.727,-0.56,-2.425,0.093,-0.041
1765,10.916,-0.494,313.855,-265.056,60.592,-64.92,-13.805,-3.606,292.29,-312.592,-96.703,43.754,0.525,-2.144,-0.887,-2.704,-0.563,-2.414,0.093,-0.05
1766,11.042,-0.721,313.855,-265.056,60.592,-63.639,-13.314,-3.657,292.313,-319.085,-96.776,48.03,0.525,-2.143,-0.886,-2.76,-0.561,-2.441,0.094,-0.059
1767,11.021,-0.956,314.307,-261.825,62.418,-66.184,-13.261,-3.391,291.862,-315.65,-98.454,47.01,0.539,-2.113,-0.902,-2.736,-0.578,-2.413,0.094,-0.067
1768,10.954,-0.683,314.751,-265.014,64.207,-65.456,-12.908,-3.294,292.29,-312.592,-96.703,44.248,0.553,-2.136,-0.884,-2.705,-0.562,-2.41,0.095,-0.075
1769,10.937,-0.698,313.425,-261.941,62.347,-66.829,-13.408,-3.298,292.29,-312.592,-96.703,45.892,0.54,-2.121,-0.886,-2.705,-0.547,-2.403,0.095,-0.084
1770,10.897,-0.578,313.855,-265.056,60.592,-67.713,-13.364,-3.07,292.29,-312.592,-96.703,43.8,0.525,-2.143,-0.886,-2.706,-0.562,-2.415,0.096,-0.092
1771,10.795,-0.775,313.855,-265.056,60.592,-64.368,-13.408,-3.343,291.849,-315.77,-94.899,44.135,0.525,-2.143,-0.871,-2.737,-0.563,-2.429,0.096,-0.1
1772,11.12,-0.779,314.728,-258.756,60.685,-71.064,-13.139,-3.211,292.29,-312.592,-96.703,42.375,0.525,-2.086,-0.885,-2.706,-0.576,-2.384,0.096,-0.108
1773,11.028,-0.771,314.276,-261.988,58.859,-69.661,-13.33,-3.392,292.29,-312.592,-96.703,43.795,0.511,-2.115,-0.886,-2.705,-0.576,-2.399,0.097,-0.115
1774,10.911,-0.581,313.855,-265.056,60.592,-68.446,-13.67,-3.083,292.29,-312.592,-96.703,39.789,0.525,-2.143,-0.887,-2.706,-0.562,-2.415,0.097,-0.123
1775,11.018,-0.914,314.728,-258.756,60.685,-67.235,-13.629,-3.564,291.826,-309.276,-94.827,45.571,0.525,-2.085,-0.872,-2.68,-0.579,-2.371,0.097,-0.13
1776,11.131,-0.95,313.855,-265.056,60.592,-66.992,-13.316,-3.205,292.754,-315.907,-98.58,38.853,0.526,-2.142,-0.9,-2.73,-0.56,-2.426,0.097,-0.137
1777,11.114,-0.681,313.855,-265.056,60.592,-67.515,-13.278,-3.435,291.862,-315.65,-98.454,40.882,0.526,-2.143,-0.902,-2.735,-0.577,-2.428,0.098,-0.144
1778,10.913,-0.682,314.3,-268.246,62.381,-63.665,-13.457,-3.473,291.849,-315.77,-94.899,42.706,0.539,-2.166,-0.872,-2.736,-0.564,-2.44,0.098,-0.15
1779,11.468,-0.909,314.307,-261.825,62.418,-66.472,-13.402,-2.986,291.849,-315.77,-94.899,44.853,0.541,-2.113,-0.871,-2.738,-0.563,-2.414,0.098,-0.157
1780,11.443,-0.962,313.855,-265.056,60.592,-63.782,-13.277,-3.307,291.431,-312.785,-96.589,41.184,0.527,-2.142,-0.887,-2.715,-0.577,-2.418,0.098,-0.163
1781,10.977,-1.047,313.855,-265.056,60.592,-63.72,-13.41,-2.856,291.398,-312.335,-96.577,47.27,0.525,-2.142,-0.887,-2.713,-0.579,-2.417,0.098,-0.169
1782,10.893,-0.645,313.404,-268.288,58.767,-64.705,-13.234,-2.671,291.431,-312.785,-96.589,43.733,0.511,-2.172,-0.887,-2.717,-0.578,-2.435,0.098,-0.175
1783,10.77,-0.691,313.855,-265.056,60.592,-65.411,-13.506,-2.855,290.539,-312.528,-96.462,46.552,0.525,-2.143,-0.889,-2.723,-0.596,-2.422,0.098,-0.181
1784,11.383,-1.128,313.855,-265.056,60.592,-62.745,-13.641,-2.981,291.872,-309.607,-98.393,42.29,0.527,-2.141,-0.903,-2.684,-0.577,-2.403,0.098,-0.187
1785,11.121,-0.86,314.72,-265.178,60.648,-61.332,-13.673,-2.985,291.872,-309.607,-98.393,39.819,0.525,-2.137,-0.903,-2.684,-0.593,-2.401,0.098,-0.193
1786,10.995,-0.684,313.855,-265.056,60.592,-66.426,-13.447,-2.541,292.29,-312.592,-96.703,45.915,0.525,-2.143,-0.886,-2.708,-0.562,-2.415,0.098,-0.198
1787,10.847,-0.659,314.276,-261.988,58.859,-68.024,-13.324,-2.619,292.29,-312.592,-96.703,42.05,0.51,-2.115,-0.885,-2.708,-0.577,-2.401,0.098,-0.203
1788,11.345,-0.329,314.276,-261.988,58.859,-67.171,-13.052,-2.895,292.29,-312.592,-96.703,37.787,0.512,-2.116,-0.885,-2.707,-0.575,-2.401,0.098,-0.208
1789,10.902,-0.893,315.172,-261.946,62.474,-61.927,-13.043,-2.937,292.718,-309.533,-94.953,41.754,0.538,-2.108,-0.868,-2.676,-0.561,-2.382,0.098,-0.213
1790,11.704,-0.389,314.751,-265.014,64.207,-64.81,-13.235,-2.851,292.718,-309.533,-94.953,40.24,0.555,-2.137,-0.869,-2.676,-0.546,-2.397,0.098,-0.217
1791,10.938,-0.563,314.728,-258.756,60.685,-69.249,-13.538,-2.63,292.731,-309.414,-98.507,41.618,0.524,-2.087,-0.901,-2.676,-0.576,-2.371,0.097,-0.221
1792,10.765,-0.736,314.728,-258.756,60.685,-68.521,-13.723,-3.034,292.718,-309.533,-94.953,46.247,0.524,-2.086,-0.87,-2.676,-0.562,-2.37,0.097,-0.225
1793,11.196,-0.65,314.72,-265.178,60.648,-72.109,-13.448,-2.901,292.718,-309.533,-94.953,45.236,0.525,-2.138,-0.869,-2.676,-0.561,-2.397,0.097,-0.229
1794,10.91,-0.287,313.855,-265.056,60.592,-65.925,-13.314,-2.763,292.254,-306.218,-93.076,45.929,0.525,-2.144,-0.854,-2.652,-0.547,-2.389,0.097,-0.233
1795,11.354,-0.858,314.276,-261.988,58.859,-65.091,-13.452,-2.669,291.872,-309.607,-98.393,44.172,0.512,-2.115,-0.902,-2.685,-0.591,-2.389,0.097,-0.236
1796,10.956,-0.287,314.276,-261.988,58.859,-66.327,-13.361,-2.982,291.872,-309.607,-98.393,45.99,0.51,-2.116,-0.902,-2.684,-0.592,-2.39,0.097,-0.239
1797,11.22,-0.63,313.425,-261.941,62.347,-63.471,-13.136,-2.761,291.836,-303.233,-94.765,44.61,0.541,-2.121,-0.869,-2.63,-0.547,-2.366,0.097,-0.242
1798,11.216,-0.384,312.981,-258.752,60.558,-65.603,-13.236,-3.074,292.277,-300.055,-96.569,41.332,0.527,-2.099,-0.884,-2.597,-0.545,-2.339,0.097,-0.245
1799,10.988,-0.604,313.425,-261.941,62.347,-62.222,-13.368,-2.812,291.408,-306.292,-96.516,44.494,0.54,-2.121,-0.887,-2.66,-0.563,-2.381,0.097,-0.248
1800,10.886,-0.74,313.855,-265.056,60.592,-65.52,-13.232,-2.99,292.277,-300.055,-96.569,44.128,0.525,-2.143,-0.884,-2.597,-0.561,-2.362,0.097,-0.25
1801,10.883,-0.307,313.425,-261.941,62.347,-66.271,-13.498,-2.946,291.826,-309.276,-94.827,44.45,0.54,-2.122,-0.871,-2.682,-0.548,-2.392,0.097,-0.252
1802,11.206,-0.914,313.855,-265.056,60.592,-67.929,-13.449,-2.978,292.3,-306.549,-96.642,47.362,0.526,-2.142,-0.885,-2.654,-0.561,-2.389,0.097,-0.254
1803,10.77,-0.738,313.855,-265.056,60.592,-63.745,-13.46,-2.894,291.872,-309.607,-98.393,44.49,0.525,-2.143,-0.902,-2.685,-0.578,-2.404,0.097,-0.256
1804,10.59,-0.512,313.855,-265.056,60.592,-65.338,-13.813,-3.156,292.718,-309.533,-94.953,45.897,0.524,-2.143,-0.871,-2.675,-0.547,-2.4,0.098,-0.258
1805,10.751,-0.905,314.73,-271.361,60.626,-63.751,-13.727,-2.992,292.29,-312.592,-96.703,45.151,0.523,-2.187,-0.887,-2.706,-0.578,-2.437,0.098,-0.26
1806,11.053,-0.616,313.855,-265.056,60.592,-63.581,-13.453,-2.982,292.29,-312.592,-96.703,43.072,0.525,-2.143,-0.886,-2.706,-0.562,-2.415,0.098,-0.262
1807,11.304,-0.914,314.286,-268.171,58.838,-62.328,-13.234,-3.026,292.29,-312.592,-96.703,40.241,0.511,-2.164,-0.885,-2.706,-0.576,-2.425,0.098,-0.264
1808,11.424,-1.131,314.3,-268.246,62.381,-62.378,-13.538,-3.609,292.754,-315.907,-98.58,47.306,0.54,-2.164,-0.901,-2.729,-0.56,-2.436,0.098,-0.266
1809,10.861,-0.684,313.848,-271.478,60.555,-59.787,-13.359,-3.607,292.29,-312.592,-96.703,42.396,0.525,-2.195,-0.886,-2.704,-0.562,-2.441,0.098,-0.267
1810,11.379,-0.719,313.848,-271.478,60.555,-63.592,-13.27,-3.259,291.849,-315.77,-94.899,46.623,0.526,-2.195,-0.871,-2.737,-0.562,-2.456,0.098,-0.269
1811,10.803,-0.651,313.879,-271.314,64.114,-62.723,-13.099,-3.034,291.849,-315.77,-94.899,46.298,0.553,-2.193,-0.87,-2.738,-0.548,-2.456,0.098,-0.271
1812,10.951,-0.722,313.427,-274.546,62.288,-63.621,-13.452,-3.213,292.29,-312.592,-96.703,46.273,0.54,-2.223,-0.886,-2.706,-0.547,-2.456,0.098,-0.273
1813,11.018,-0.68,314.3,-268.246,62.381,-64.744,-13.051,-3.031,292.29,-312.592,-96.703,45.913,0.539,-2.166,-0.885,-2.706,-0.562,-2.426,0.098,-0.275
1814,10.882,-0.649,313.879,-271.314,64.114,-66.037,-13.316,-2.893,291.849,-315.77,-94.899,45.585,0.553,-2.193,-0.871,-2.738,-0.549,-2.456,0.098,-0.277
1815,10.987,-0.6,313.848,-271.478,60.555,-65.089,-13.017,-3.038,291.408,-306.292,-96.516,42.712,0.525,-2.195,-0.885,-2.659,-0.578,-2.419,0.099,-0.279
1816,11.26,-0.73,313.404,-268.288,58.767,-65.328,-13.321,-2.805,292.29,-312.592,-96.703,44.15,0.512,-2.172,-0.885,-2.707,-0.561,-2.43,0.099,-0.281
1817,10.88,-0.695,313.404,-268.288,58.767,-73.427,-13.267,-2.946,291.849,-315.77,-94.899,48.395,0.511,-2.172,-0.871,-2.738,-0.562,-2.445,0.099,-0.283
1818,10.817,-0.461,314.3,-268.246,62.381,-63.196,-13.182,-3.203,292.29,-312.592,-96.703,47.061,0.538,-2.166,-0.885,-2.706,-0.562,-2.426,0.099,-0.285
1819,10.883,-0.882,314.73,-271.361,60.626,-67.363,-13.27,-3.157,292.29,-312.592,-96.703,43.131,0.524,-2.187,-0.885,-2.706,-0.577,-2.437,0.099,-0.286
1820,10.666,-0.601,315.174,-274.551,62.415,-61.95,-13.218,-3.071,292.29,-312.592,-96.703,49.2,0.537,-2.211,-0.885,-2.706,-0.578,-2.449,0.099,-0.288
1821,10.809,-0.747,314.73,-271.361,60.626,-64.365,-13.048,-2.98,291.849,-315.77,-94.899,45.599,0.523,-2.188,-0.87,-2.738,-0.578,-2.452,0.099,-0.29
1822,11.257,-0.727,315.174,-274.551,62.415,-66.065,-12.82,-3.442,292.29,-312.592,-96.703,48.08,0.539,-2.21,-0.884,-2.705,-0.576,-2.448,0.099,-0.292
1823,10.687,-0.723,314.73,-271.361,60.626,-63.662,-13.311,-2.98,291.421,-318.828,-96.65,47.046,0.523,-2.188,-0.888,-2.769,-0.595,-2.467,0.099,-0.293
1824,11.469,-0.917,314.73,-271.361,60.626,-64.545,-12.966,-3.436,291.826,-309.276,-94.827,49.147,0.526,-2.187,-0.869,-2.68,-0.577,-2.424,0.099,-0.295
1825,10.639,-0.55,314.73,-271.361,60.626,-63.994,-12.999,-3.12,291.408,-306.292,-96.516,46.33,0.523,-2.188,-0.885,-2.659,-0.594,-2.415,0.099,-0.297
1826,10.851,-0.993,314.73,-271.361,60.626,-63.74,-13.407,-2.989,290.967,-309.47,-94.712,48.427,0.524,-2.187,-0.872,-2.691,-0.595,-2.429,0.099,-0.298
1827,11.307,-0.628,315.151,-268.293,58.893,-61.634,-13.145,-3.17,290.967,-309.47,-94.712,44.824,0.51,-2.16,-0.872,-2.691,-0.609,-2.415,0.099,-0.3
1828,11.031,-0.414,314.706,-265.103,57.105,-61.259,-13.104,-2.797,291.408,-306.292,-96.516,44.55,0.496,-2.138,-0.886,-2.66,-0.608,-2.389,0.098,-0.301
1829,10.769,-0.46,314.72,-265.178,60.648,-63.062,-13.631,-2.445,291.408,-306.292,-96.516,45.181,0.524,-2.139,-0.888,-2.661,-0.594,-2.39,0.098,-0.302
