"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,8.15,6.069,325.262,207.779,88.466,-58.919,-9.436,13.351,282.421,334.915,-1.413,95.078,0.716,1.604,-0.046,2.965,-0.444,2.237,-0.893,3.785
1669,8.443,5.849,325.685,198.243,86.674,-61.357,-9.911,12.722,282.852,319.394,0.142,93.904,0.702,1.528,-0.033,2.824,-0.444,2.13,-0.901,3.781
1670,8.33,5.638,325.695,192.059,86.653,-57.43,-9.506,12.277,281.542,309.98,2,87.891,0.701,1.481,-0.015,2.753,-0.462,2.071,-0.908,3.776
1671,8.238,5.742,326.139,188.87,88.441,-56.759,-9.776,12.149,282.401,297.517,5.305,91.797,0.714,1.453,0.013,2.633,-0.433,2.001,-0.916,3.768
1672,8.294,5.963,325.687,185.638,86.616,-56.755,-9.971,11.973,281.996,287.966,3.482,91.427,0.701,1.43,-0.004,2.552,-0.448,1.95,-0.924,3.759
1673,8.385,5.952,325.274,188.991,88.385,-60.141,-9.438,12.289,282.414,284.981,5.171,94.746,0.716,1.458,0.013,2.52,-0.417,1.951,-0.931,3.748
1674,8.292,6.167,325.243,188.828,84.827,-59.771,-9.846,12.376,281.545,278.745,5.225,92.833,0.688,1.456,0.013,2.471,-0.449,1.927,-0.939,3.735
1675,8.311,5.96,324.823,185.76,86.56,-54.56,-9.541,11.93,281.545,278.745,5.225,90.393,0.702,1.434,0.014,2.473,-0.433,1.916,-0.947,3.721
1676,8.431,5.912,325.719,185.802,90.174,-60.114,-9.576,12.328,281.545,278.745,5.225,89.628,0.729,1.431,0.013,2.471,-0.434,1.913,-0.955,3.706
1677,8.527,6.172,326.139,188.87,88.441,-61.007,-10.114,12.196,282.414,284.981,5.171,93.531,0.715,1.452,0.011,2.52,-0.433,1.948,-0.962,3.689
1678,8.115,6.089,326.139,188.87,88.441,-57.031,-9.799,12.414,282.437,291.144,1.678,94.268,0.714,1.452,-0.019,2.575,-0.447,1.973,-0.97,3.672
1679,8.161,6.48,326.139,188.87,88.441,-59.085,-9.541,12.506,282.006,294.009,3.543,91.437,0.714,1.451,-0.002,2.604,-0.447,1.986,-0.978,3.654
1680,8.381,6.341,326.139,188.87,88.441,-64.718,-9.676,12.861,281.555,297.444,1.866,92.522,0.714,1.452,-0.017,2.638,-0.463,2.001,-0.985,3.635
1681,8.029,5.768,326.118,182.523,84.861,-61.631,-9.766,12.996,281.983,300.502,3.616,87.906,0.685,1.404,-0.002,2.661,-0.463,1.987,-0.993,3.616
1682,8.37,6.167,326.569,185.755,86.687,-59.809,-9.371,12.995,282.424,303.68,1.812,95.402,0.7,1.426,-0.017,2.686,-0.461,2.01,-1,3.596
1683,8.259,6.561,326.139,188.87,88.441,-56.355,-9.415,13.13,282.424,303.68,1.812,91.141,0.714,1.451,-0.017,2.685,-0.446,2.024,-1.008,3.577
1684,8.481,6.356,325.687,185.638,86.616,-58.398,-9.727,13.268,281.96,306.995,3.689,91.816,0.701,1.428,-0.001,2.719,-0.447,2.027,-1.015,3.557
1685,8.207,6.31,325.695,192.059,86.653,-60.765,-9.646,13.482,281.542,309.98,2,89.965,0.701,1.479,-0.016,2.749,-0.463,2.068,-1.022,3.537
1686,8.429,6.385,324.813,191.943,86.582,-64.053,-9.69,13.8,281.542,309.98,2,92.851,0.703,1.481,-0.016,2.748,-0.447,2.07,-1.029,3.517
1687,8.662,6.286,325.685,198.243,86.674,-63.169,-9.738,14.116,281.983,313.158,0.196,96.446,0.702,1.527,-0.032,2.771,-0.461,2.104,-1.036,3.498
1688,8.475,6.571,324.82,198.364,86.618,-64.345,-9.243,13.935,281.993,319.201,0.257,89.748,0.703,1.531,-0.03,2.826,-0.444,2.133,-1.043,3.479
1689,8.472,6.481,325.692,204.664,86.711,-61.536,-9.293,14.379,281.97,325.694,0.33,87.226,0.702,1.576,-0.03,2.883,-0.46,2.183,-1.049,3.46
1690,7.919,7.028,326.557,204.543,86.767,-61.719,-9.705,14.379,281.98,331.737,0.391,91.809,0.699,1.57,-0.031,2.938,-0.476,2.204,-1.056,3.442
1691,8.299,6.803,325.692,204.664,86.711,-60.472,-9.697,14.736,281.98,331.737,0.391,91.102,0.702,1.575,-0.031,2.936,-0.46,2.207,-1.062,3.424
1692,8.089,7.317,325.238,214.037,84.944,-62.893,-9.654,14.823,281.957,338.23,0.464,95.058,0.688,1.649,-0.03,2.995,-0.46,2.274,-1.069,3.407
1693,8.405,6.888,325.69,217.269,86.77,-61.093,-9.302,14.103,282.385,341.288,2.214,92.882,0.702,1.673,-0.013,3.02,-0.444,2.299,-1.075,3.391
1694,8.298,7.221,325.69,217.269,86.77,-62.539,-9.347,14.432,282.43,340.958,-1.352,93.685,0.702,1.672,-0.045,3.016,-0.458,2.296,-1.081,3.375
1695,8.739,7.22,325.69,217.269,86.77,-60.46,-9.44,14.334,282.385,341.288,2.214,96.532,0.703,1.672,-0.013,3.02,-0.443,2.298,-1.086,3.361
1696,8.467,7.183,325.69,217.269,86.77,-57.329,-9.377,14.334,282.43,340.958,-1.352,94.801,0.703,1.672,-0.045,3.016,-0.458,2.296,-1.092,3.347
1697,8.27,6.964,325.259,220.384,88.525,-63.44,-10.059,14.154,283.29,341.151,-1.466,95.035,0.717,1.7,-0.048,3.009,-0.428,2.309,-1.097,3.334
1698,8.625,7.016,325.69,217.269,86.77,-63.249,-9.471,14.247,283.29,341.151,-1.466,94.792,0.703,1.673,-0.046,3.009,-0.441,2.294,-1.103,3.321
1699,8.418,6.903,325.69,217.269,86.77,-63.396,-9.695,13.715,282.849,337.973,0.337,95.088,0.702,1.673,-0.031,2.987,-0.443,2.284,-1.108,3.31
1700,8.209,6.457,325.259,220.384,88.525,-59.632,-9.778,14.106,283.29,341.151,-1.466,94.742,0.716,1.701,-0.047,3.009,-0.427,2.31,-1.112,3.298
1701,8.047,6.792,324.363,220.342,84.91,-60.392,-9.784,14.109,283.718,344.209,0.284,94.712,0.69,1.705,-0.032,3.032,-0.411,2.324,-1.117,3.288
1702,8.312,7.036,324.815,223.574,86.736,-62.614,-9.61,14.246,284.159,347.387,-1.52,92.991,0.704,1.727,-0.047,3.056,-0.41,2.347,-1.121,3.278
1703,8.525,7.218,325.235,226.642,85.003,-64.309,-9.251,14.1,285.028,353.624,-1.573,93.362,0.69,1.748,-0.046,3.102,-0.407,2.38,-1.125,3.269
1704,8.208,7.126,323.94,229.878,86.702,-61.845,-9.484,13.787,284.146,359.923,-1.386,95.487,0.705,1.781,-0.045,3.169,-0.394,2.43,-1.129,3.261
1705,8.568,7.397,324.812,236.178,86.795,-62.636,-9.397,13.922,284.551,369.475,0.438,95.148,0.705,1.824,-0.029,3.25,-0.393,2.49,-1.133,3.253
1706,8.038,7.303,323.916,236.136,83.18,-61.669,-9.663,13.966,284.133,372.46,-1.252,96.898,0.677,1.829,-0.045,3.281,-0.408,2.508,-1.136,3.246
1707,8.316,6.737,324.392,233.11,88.527,-66.429,-9.542,13.739,284.133,372.46,-1.252,94.797,0.719,1.805,-0.044,3.282,-0.394,2.494,-1.139,3.241
1708,8.21,6.806,323.93,236.061,86.724,-68.546,-9.663,13.515,285.002,378.696,-1.305,98.334,0.705,1.83,-0.045,3.328,-0.377,2.531,-1.142,3.236
1709,8.082,6.76,323.938,242.483,86.76,-66.456,-9.366,13.734,284.561,388.174,-2.922,100.494,0.705,1.881,-0.059,3.417,-0.392,2.599,-1.145,3.232
1710,7.746,6.845,323.938,242.483,86.76,-65.591,-9.536,13.465,285.025,384.858,-4.798,98.339,0.704,1.88,-0.076,3.383,-0.391,2.584,-1.147,3.228
1711,8.085,6.057,322.621,239.373,84.879,-64.206,-9.402,13.018,285.452,387.917,-3.048,100.102,0.693,1.866,-0.06,3.407,-0.359,2.589,-1.149,3.226
1712,7.894,6.569,321.77,239.419,88.367,-63.732,-9.59,13.014,284.561,388.174,-2.922,99.348,0.722,1.87,-0.059,3.42,-0.346,2.597,-1.151,3.225
1713,8.205,6.029,320.875,239.377,84.752,-64.884,-9.411,12.794,284.561,388.174,-2.922,92.638,0.696,1.876,-0.059,3.42,-0.344,2.602,-1.153,3.224
1714,7.972,6.113,321.295,242.446,83.019,-62.874,-9.819,13.024,285.43,394.41,-2.975,96.223,0.681,1.898,-0.061,3.465,-0.343,2.635,-1.154,3.224
1715,7.677,6.313,321.316,248.792,86.6,-65.402,-9.586,13.417,285.011,397.395,-4.664,94.077,0.708,1.947,-0.075,3.495,-0.344,2.675,-1.155,3.224
1716,7.939,6.093,321.316,248.792,86.6,-66.459,-9.28,14.228,285.011,397.395,-4.664,98.757,0.709,1.948,-0.074,3.492,-0.343,2.674,-1.156,3.226
1717,7.428,6.348,320.872,251.982,84.811,-63.655,-9.597,14.047,284.548,400.71,-2.788,97.612,0.694,1.975,-0.058,3.528,-0.345,2.705,-1.157,3.228
1718,7.745,6.229,320.872,251.982,84.811,-67.739,-9.596,14.26,284.548,400.71,-2.788,98.644,0.695,1.975,-0.058,3.527,-0.345,2.705,-1.157,3.231
1719,7.845,7.047,320.872,251.982,84.811,-66.27,-9.685,14.217,285.417,406.946,-2.841,96.891,0.696,1.973,-0.059,3.572,-0.328,2.726,-1.158,3.234
1720,7.888,6.508,319.997,258.287,84.777,-66.51,-9.333,14.045,285.417,406.946,-2.841,96.29,0.697,2.03,-0.058,3.573,-0.311,2.757,-1.158,3.238
1721,7.823,7.021,321.744,258.282,84.904,-66.328,-9.426,13.993,285.858,410.124,-4.645,95.153,0.694,2.017,-0.074,3.596,-0.342,2.76,-1.158,3.243
1722,8.093,7.24,321.324,255.214,86.636,-64.646,-9.779,13.91,286.286,413.182,-2.895,98.753,0.71,1.995,-0.06,3.618,-0.312,2.76,-1.158,3.248
1723,7.609,7.082,320.893,258.329,88.391,-66.247,-9.825,13.547,286.286,413.182,-2.895,94.768,0.723,2.023,-0.06,3.619,-0.297,2.775,-1.157,3.254
1724,7.915,6.554,320.872,251.982,84.811,-63.14,-9.415,13.818,286.75,409.867,-4.771,94.508,0.696,1.974,-0.075,3.583,-0.31,2.733,-1.156,3.26
1725,7.897,6.754,320.872,251.982,84.811,-63.515,-9.863,13.875,287.168,406.883,-3.082,94.868,0.696,1.974,-0.061,3.551,-0.295,2.719,-1.156,3.266
1726,7.57,6.416,321.316,248.792,86.6,-62.088,-9.99,13.143,286.299,400.646,-3.028,97.916,0.708,1.947,-0.061,3.509,-0.313,2.683,-1.155,3.273
1727,7.824,6.4,321.326,242.609,86.578,-63.568,-9.676,13.239,287.181,394.346,-3.216,95.464,0.709,1.898,-0.062,3.442,-0.296,2.627,-1.154,3.28
1728,8.182,6.561,320.444,242.492,86.507,-65.145,-9.62,13.601,287.181,394.346,-3.216,95.926,0.711,1.902,-0.062,3.441,-0.28,2.629,-1.152,3.287
1729,7.601,6.278,320.875,239.377,84.752,-64.318,-9.491,13.724,287.158,388.184,0.277,97.253,0.694,1.875,-0.03,3.386,-0.282,2.589,-1.151,3.293
1730,7.646,6.555,321.319,236.188,86.541,-65.215,-9.71,13.338,287.622,384.868,-1.599,100.87,0.708,1.847,-0.048,3.353,-0.281,2.558,-1.149,3.3
1731,7.555,6.33,321.319,236.188,86.541,-68.376,-9.945,13.509,287.158,388.184,0.277,92.626,0.708,1.847,-0.032,3.387,-0.283,2.574,-1.148,3.306
1732,7.603,6.193,321.319,236.188,86.541,-66.203,-9.706,13.917,287.194,381.81,-3.35,94.814,0.708,1.848,-0.063,3.329,-0.297,2.547,-1.146,3.312
1733,7.745,6.547,321.343,229.93,90.062,-69.466,-10.016,13.561,286.753,378.632,-1.546,95.807,0.736,1.797,-0.048,3.307,-0.284,2.509,-1.144,3.317
1734,7.33,6.334,321.321,223.583,86.482,-65.116,-9.934,13.34,286.325,375.574,-3.296,93.337,0.706,1.748,-0.064,3.286,-0.315,2.472,-1.142,3.323
1735,7.694,6.258,320.898,233.119,88.274,-63.198,-9.58,13.1,285.884,372.396,-1.493,96.536,0.723,1.826,-0.046,3.263,-0.299,2.503,-1.14,3.327
1736,7.824,6.584,320.898,233.119,88.274,-57.332,-9.619,12.932,285.861,366.233,2,90.507,0.723,1.825,-0.016,3.209,-0.285,2.477,-1.138,3.332
1737,7.861,6.799,320.891,226.698,88.237,-64.256,-10.022,13.147,285.433,363.175,0.25,93.899,0.723,1.773,-0.033,3.186,-0.301,2.438,-1.136,3.336
1738,7.732,6.764,320.891,226.698,88.237,-65.538,-9.479,13.067,285.433,363.175,0.25,94.747,0.722,1.773,-0.031,3.186,-0.301,2.439,-1.134,3.339
1739,7.511,6.815,321.773,226.815,88.308,-62.078,-9.217,13.556,285.433,363.175,0.25,91.526,0.72,1.769,-0.03,3.185,-0.316,2.435,-1.132,3.342
1740,7.702,7.056,320.891,226.698,88.237,-62.234,-9.395,13.516,285.897,359.86,-1.627,93.335,0.722,1.773,-0.047,3.15,-0.299,2.422,-1.13,3.345
1741,7.778,6.954,321.773,226.815,88.308,-62.251,-9.437,13.476,285.456,356.682,0.177,94.791,0.721,1.769,-0.031,3.127,-0.316,2.407,-1.128,3.347
1742,7.561,7.309,321.321,223.583,86.482,-65.482,-9.674,13.337,285.028,353.624,-1.573,86.861,0.707,1.745,-0.048,3.105,-0.332,2.384,-1.126,3.348
1743,7.786,6.473,321.776,214.21,88.249,-65.458,-9.523,13.395,285.874,353.697,1.867,94.81,0.721,1.671,-0.016,3.096,-0.301,2.341,-1.124,3.35
1744,7.517,6.237,322.22,211.02,90.038,-64.574,-9.748,12.724,285.91,347.324,-1.761,92.615,0.733,1.644,-0.049,3.042,-0.317,2.301,-1.122,3.35
1745,7.674,6.46,321.776,214.21,88.249,-63.931,-9.777,12.67,285.887,341.161,1.733,89.75,0.72,1.671,-0.018,2.987,-0.302,2.29,-1.12,3.35
1746,7.304,6.4,322.65,207.905,88.283,-63.103,-9.953,12.81,286.351,337.846,-0.144,92.204,0.718,1.617,-0.036,2.952,-0.318,2.245,-1.119,3.35
1747,7.865,6.513,322.65,207.905,88.283,-62.503,-9.764,12.759,286.769,334.861,1.545,91.864,0.719,1.617,-0.02,2.922,-0.302,2.231,-1.117,3.349
1748,7.874,6.571,321.324,210.978,86.424,-60.581,-9.861,12.623,286.769,334.861,1.545,88.673,0.708,1.647,-0.02,2.922,-0.285,2.249,-1.115,3.347
1749,8.106,6.387,321.348,204.72,89.945,-68.086,-10.006,12.627,286.769,334.861,1.545,95.383,0.736,1.598,-0.021,2.922,-0.271,2.223,-1.114,3.345
1750,7.819,6.088,321.768,207.789,88.212,-66.824,-9.733,12.983,286.769,334.861,1.545,88.328,0.721,1.621,-0.02,2.921,-0.286,2.234,-1.112,3.342
1751,7.735,6.766,321.768,207.789,88.212,-59.27,-9.783,13.12,286.305,338.177,3.422,94.734,0.72,1.619,-0.003,2.955,-0.287,2.248,-1.11,3.339
1752,7.918,6.718,322.22,211.02,90.038,-64.025,-9.961,13.166,286.305,338.177,3.422,97.921,0.734,1.643,-0.004,2.955,-0.288,2.26,-1.108,3.335
1753,7.774,6.723,321.324,210.978,86.424,-64.23,-10.008,13.245,286.733,341.235,5.172,93.227,0.707,1.647,0.011,2.977,-0.271,2.274,-1.107,3.331
1754,7.47,6.994,321.744,214.047,84.691,-66.613,-10.036,13.211,287.174,344.413,3.368,91.899,0.692,1.668,-0.005,3.001,-0.286,2.297,-1.105,3.327
1755,7.735,6.871,321.768,207.789,88.212,-59.232,-10.1,13.027,286.756,347.397,1.679,94.333,0.72,1.619,-0.02,3.032,-0.286,2.285,-1.103,3.323
1756,7.616,6.963,320.893,214.093,88.178,-61.547,-9.875,13.345,286.315,344.219,3.483,93.684,0.722,1.673,-0.003,3.008,-0.271,2.302,-1.102,3.318
1757,7.708,6.607,321.324,210.978,86.424,-63.132,-9.823,13.121,286.315,344.219,3.483,95.077,0.707,1.647,-0.003,3.008,-0.286,2.289,-1.1,3.314
1758,7.135,6.792,320.893,214.093,88.178,-66.294,-9.917,12.803,286.315,344.219,3.483,93.292,0.72,1.674,-0.003,3.009,-0.272,2.303,-1.098,3.31
1759,7.719,6.579,320.473,211.025,89.911,-59.282,-10,13.382,286.269,344.55,7.049,92.92,0.737,1.652,0.028,3.011,-0.242,2.293,-1.096,3.305
1760,7.591,6.415,320.452,204.678,86.331,-61.631,-9.952,13.036,287.197,337.92,3.296,94.03,0.708,1.602,-0.005,2.944,-0.255,2.236,-1.094,3.301
1761,7.738,6.826,320.903,207.91,88.156,-63.853,-9.915,13.163,287.602,347.471,5.119,95.441,0.722,1.624,0.011,3.023,-0.24,2.286,-1.093,3.296
1762,7.566,7.21,319.585,217.404,86.334,-64.767,-9.594,13.386,288.043,350.649,3.315,94.094,0.71,1.705,-0.004,3.046,-0.222,2.341,-1.091,3.291
1763,7.897,6.854,319.598,217.33,89.877,-64.196,-9.819,13.251,287.625,353.634,1.626,92.639,0.739,1.706,-0.019,3.077,-0.222,2.355,-1.089,3.287
1764,7.609,6.892,319.154,220.519,88.088,-61.343,-9.777,13.433,287.625,353.634,1.626,92.967,0.725,1.733,-0.019,3.077,-0.222,2.37,-1.087,3.282
1765,7.508,7.289,318.702,217.288,86.263,-65.904,-9.649,13.378,287.625,353.634,1.626,94.402,0.711,1.709,-0.019,3.077,-0.221,2.358,-1.084,3.278
1766,7.648,7.469,319.598,217.33,89.877,-66.95,-9.918,13.299,287.625,353.634,1.626,94.417,0.738,1.704,-0.02,3.077,-0.223,2.354,-1.082,3.274
1767,7.696,7.12,319.598,217.33,89.877,-63.06,-9.957,13.263,287.602,347.471,5.119,96.544,0.738,1.705,0.011,3.023,-0.209,2.329,-1.08,3.271
1768,7.64,6.635,320.029,214.215,88.122,-65.357,-10.142,13.203,288.043,350.649,3.315,91.125,0.723,1.68,-0.006,3.047,-0.223,2.327,-1.077,3.267
1769,7.339,6.906,320.029,214.215,88.122,-64.728,-10.141,12.991,287.602,347.471,5.119,94.35,0.722,1.679,0.01,3.024,-0.225,2.315,-1.075,3.263
1770,7.297,6.742,320.021,207.793,88.085,-63.052,-10.23,13.217,288.066,344.156,3.242,96.884,0.722,1.628,-0.007,2.989,-0.224,2.273,-1.073,3.26
1771,7.518,6.678,320.045,201.535,91.607,-63.578,-10.038,12.945,287.602,347.471,5.119,91.954,0.75,1.579,0.011,3.024,-0.21,2.263,-1.07,3.256
1772,7.468,6.225,320.045,201.535,91.607,-67.67,-9.682,12.769,288.056,338.113,3.181,94.061,0.75,1.58,-0.005,2.937,-0.209,2.223,-1.068,3.253
1773,7.809,6.491,320.927,201.652,91.678,-62.089,-9.819,13.033,287.651,328.561,1.358,92.956,0.75,1.576,-0.022,2.856,-0.24,2.181,-1.065,3.249
1774,7.878,6.454,319.593,198.304,89.781,-62.143,-9.773,12.546,287.187,331.877,3.234,92.269,0.738,1.556,-0.005,2.892,-0.224,2.188,-1.063,3.245
1775,7.644,6.548,320.024,195.189,88.027,-63.752,-9.949,12.63,287.628,322.399,4.851,92.894,0.722,1.529,0.009,2.804,-0.225,2.132,-1.06,3.24
1776,7.774,6.635,320.024,195.189,88.027,-67.079,-10.515,12.405,287.628,322.399,4.851,91.43,0.723,1.529,0.007,2.804,-0.226,2.132,-1.058,3.236
1777,7.511,6.248,320.024,195.189,88.027,-67.415,-9.77,12.503,287.628,322.399,4.851,94.749,0.722,1.53,0.009,2.804,-0.225,2.133,-1.056,3.231
1778,7.793,6.697,320.024,195.189,88.027,-63.16,-9.897,12.677,286.759,316.163,4.904,95.782,0.723,1.528,0.009,2.757,-0.241,2.109,-1.053,3.226
1779,7.633,6.062,320.478,185.816,89.794,-68.408,-10.082,12.625,287.164,325.714,6.728,94.658,0.735,1.454,0.025,2.837,-0.227,2.108,-1.051,3.221
1780,7.694,6.288,320.899,188.884,88.061,-63.615,-9.755,12.458,286.759,316.163,4.904,94.404,0.721,1.476,0.01,2.757,-0.257,2.08,-1.049,3.215
1781,7.539,6.091,320.899,188.884,88.061,-64.853,-9.804,12.318,286.318,312.985,6.708,93.628,0.72,1.476,0.026,2.734,-0.258,2.069,-1.047,3.209
1782,7.782,6.296,320.026,182.584,87.968,-58.004,-10.257,12.46,286.331,313.104,3.154,93.937,0.722,1.43,-0.007,2.734,-0.257,2.046,-1.045,3.203
1783,7.55,6.16,320.026,182.584,87.968,-64.16,-9.852,12.188,285.89,309.926,4.958,91.484,0.722,1.43,0.01,2.711,-0.258,2.035,-1.043,3.197
1784,7.826,5.724,320.901,176.279,88.002,-67.098,-9.584,12.512,286.772,303.626,4.77,92.604,0.721,1.378,0.009,2.646,-0.257,1.976,-1.042,3.19
1785,7.672,6.115,321.797,176.321,91.617,-63.56,-9.893,12.059,286.772,303.626,4.77,94.335,0.747,1.373,0.008,2.648,-0.259,1.974,-1.04,3.183
1786,7.637,6.074,321.353,179.511,89.828,-63.56,-9.757,12.284,286.772,303.626,4.77,92.24,0.734,1.4,0.009,2.647,-0.258,1.988,-1.039,3.176
1787,8.001,6.292,321.797,176.321,91.617,-63.296,-9.796,12.328,286.772,303.626,4.77,91.566,0.748,1.372,0.008,2.647,-0.258,1.973,-1.037,3.168
1788,7.908,6.081,321.353,179.511,89.828,-66.3,-9.871,12.109,286.795,297.133,4.697,90.476,0.735,1.4,0.008,2.59,-0.258,1.961,-1.036,3.161
1789,7.731,6.024,322.217,179.39,89.884,-62.659,-10.025,11.928,286.749,297.464,8.263,93.618,0.732,1.395,0.039,2.594,-0.26,1.96,-1.035,3.153
1790,7.959,6.162,321.332,173.164,86.248,-63.805,-9.925,11.744,287.213,294.149,6.387,92.185,0.706,1.35,0.022,2.561,-0.257,1.921,-1.033,3.144
1791,7.639,6.073,321.797,176.321,91.617,-64.119,-9.98,11.923,286.785,291.09,4.636,91.787,0.747,1.373,0.007,2.537,-0.26,1.921,-1.032,3.136
1792,7.764,5.634,321.776,169.975,88.036,-63.26,-10.326,12.33,286.344,287.912,6.44,91.39,0.719,1.324,0.021,2.511,-0.275,1.883,-1.031,3.127
1793,7.511,5.731,322.22,166.785,89.825,-65.973,-9.753,12.1,285.916,284.854,4.69,93.591,0.731,1.297,0.008,2.489,-0.291,1.857,-1.031,3.118
1794,8.257,5.665,321.355,166.906,89.769,-61.33,-10.017,12.061,285.475,281.676,6.494,91.075,0.735,1.302,0.023,2.464,-0.276,1.849,-1.03,3.109
1795,7.89,6.107,321.776,169.975,88.036,-63.339,-10.014,11.886,285.025,285.111,4.816,91.089,0.719,1.323,0.008,2.499,-0.307,1.876,-1.029,3.099
1796,7.41,5.457,321.355,166.906,89.769,-60.464,-9.744,11.701,285.452,288.169,6.567,91.872,0.733,1.302,0.025,2.524,-0.277,1.877,-1.029,3.09
1797,7.809,5.716,321.776,169.975,88.036,-64.377,-9.703,12.154,284.593,287.976,6.681,90.088,0.719,1.324,0.026,2.528,-0.307,1.889,-1.028,3.08
1798,8.177,6.195,321.776,169.975,88.036,-61.872,-9.892,12.191,285.011,284.991,8.37,90.394,0.72,1.323,0.04,2.497,-0.292,1.874,-1.028,3.07
1799,7.985,6.108,321.332,173.164,86.248,-61.173,-9.712,12.107,285.498,287.838,3,92.536,0.707,1.35,-0.007,2.519,-0.304,1.9,-1.028,3.06
1800,8.048,6.274,321.345,173.09,89.791,-65.21,-9.404,11.879,285.034,291.154,4.877,91.169,0.735,1.349,0.011,2.553,-0.29,1.915,-1.028,3.05
1801,8.006,6.029,321.783,176.396,88.073,-59.715,-9.935,11.929,284.593,287.976,6.681,92.896,0.72,1.374,0.025,2.529,-0.307,1.916,-1.028,3.041
1802,7.813,6.284,322.228,173.206,89.862,-60.519,-9.426,12.061,286.344,287.912,6.44,95.145,0.733,1.346,0.025,2.512,-0.275,1.895,-1.028,3.031
1803,7.803,6.207,322.672,170.017,91.651,-64.035,-9.931,11.649,286.344,287.912,6.44,90.71,0.746,1.319,0.023,2.514,-0.276,1.881,-1.029,3.022
1804,7.856,5.598,322.228,173.206,89.862,-62.905,-10.052,11.348,286.344,287.912,6.44,92.923,0.733,1.348,0.022,2.515,-0.276,1.897,-1.029,3.012
1805,7.671,5.498,323.102,166.902,89.896,-64.324,-9.744,11.614,287.213,294.149,6.387,89.739,0.73,1.295,0.023,2.561,-0.275,1.891,-1.029,3.003
1806,8.031,5.547,322.651,163.67,88.07,-62.606,-9.887,11.698,287.654,297.327,4.583,90.061,0.718,1.271,0.006,2.585,-0.273,1.891,-1.029,2.994
1807,8.138,5.019,322.22,166.785,89.825,-57.049,-10.1,12.15,287.654,297.327,4.583,89.015,0.733,1.299,0.006,2.584,-0.258,1.905,-1.03,2.985
1808,7.546,5.311,322.672,170.017,91.651,-64.715,-9.765,12.103,286.772,303.626,4.77,85.796,0.745,1.322,0.009,2.647,-0.275,1.946,-1.03,2.976
1809,8.023,5.803,322.648,176.275,88.129,-61.995,-10.12,12.498,286.736,310,8.397,88.19,0.719,1.37,0.039,2.703,-0.275,1.997,-1.03,2.968
1810,7.953,6.461,321.353,179.511,89.828,-66.302,-10.071,12.823,286.759,316.163,4.904,88.323,0.735,1.399,0.009,2.756,-0.258,2.039,-1.03,2.96
1811,7.929,6.11,321.353,179.511,89.828,-61.542,-10.304,12.46,286.295,319.478,6.781,95.696,0.735,1.4,0.025,2.791,-0.259,2.055,-1.03,2.952
1812,7.731,6.478,320.899,188.884,88.061,-62.339,-9.988,12.147,286.318,325.64,3.288,91.55,0.721,1.475,-0.005,2.847,-0.272,2.122,-1.031,2.946
1813,7.842,6.411,320.034,189.005,88.005,-61.811,-9.691,12.498,286.746,328.699,5.038,90.462,0.723,1.48,0.011,2.868,-0.241,2.136,-1.031,2.939
1814,8.132,6.594,320.476,198.42,89.852,-63.148,-9.557,12.404,287.187,331.877,3.234,94.391,0.737,1.552,-0.004,2.892,-0.239,2.186,-1.031,2.934
1815,7.63,6.505,319.603,192.12,89.76,-63.435,-9.144,12.939,286.733,341.235,5.172,95.543,0.737,1.507,0.014,2.978,-0.224,2.202,-1.031,2.929
1816,7.774,6.424,319.58,198.378,86.238,-59.009,-9.788,12.888,286.733,341.235,5.172,93.606,0.71,1.557,0.012,2.978,-0.239,2.229,-1.031,2.925
1817,7.729,6.454,319.149,201.493,87.993,-61.741,-9.554,12.712,287.174,344.413,3.368,95.438,0.724,1.583,-0.003,3.002,-0.223,2.256,-1.03,2.922
1818,7.341,6.284,319.149,201.493,87.993,-62.792,-9.508,12.17,287.174,344.413,3.368,92.279,0.723,1.584,-0.003,3.004,-0.224,2.257,-1.03,2.92
1819,7.735,6.338,320,201.447,84.505,-59.266,-9.731,12.447,287.174,344.413,3.368,95.455,0.695,1.579,-0.004,3.003,-0.254,2.253,-1.03,2.918
1820,7.943,5.731,319.149,201.493,87.993,-62.268,-10.185,12.357,287.174,344.413,3.368,94.674,0.725,1.586,-0.005,3.004,-0.224,2.257,-1.029,2.917
1821,7.966,5.796,319.593,198.304,89.781,-64.693,-10.129,12.361,288.066,344.156,3.242,95.069,0.738,1.558,-0.006,2.992,-0.208,2.238,-1.029,2.916
1822,8.179,5.492,319.159,195.31,87.971,-61.149,-9.948,12.765,288.066,344.156,3.242,90.456,0.726,1.537,-0.006,2.991,-0.207,2.227,-1.028,2.917
1823,7.294,5.815,319.603,192.12,89.76,-60.632,-10.008,12.943,287.602,347.471,5.119,93.626,0.736,1.509,0.011,3.024,-0.21,2.227,-1.028,2.917
1824,8.01,5.797,319.603,192.12,89.76,-62.174,-9.911,12.66,287.602,347.471,5.119,95.738,0.738,1.509,0.011,3.025,-0.209,2.227,-1.027,2.918
1825,8.003,6.225,319.152,188.889,87.934,-65.776,-9.603,12.769,287.174,344.413,3.368,90.552,0.725,1.484,-0.003,3.002,-0.223,2.203,-1.026,2.919
