"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1613,9.941,-3.242,308.68,80.327,141.732,-60.804,-12.34,1.49,298.784,-2.535,-135.199,70.522,1.198,0.671,-1.19,-0.026,-0.163,0.328,0.033,-0.429
1614,10.112,-3.719,308.702,86.673,145.313,-63.088,-12.737,0.943,299.653,3.701,-135.253,72.984,1.228,0.725,-1.189,0.028,-0.132,0.382,0.035,-0.441
1615,10.099,-4.102,309.108,89.816,140.036,-64.068,-12.837,1.169,298.77,10.001,-135.065,66.9,1.183,0.751,-1.191,0.081,-0.178,0.422,0.038,-0.451
1616,10.04,-3.791,308.257,89.863,143.524,-63.76,-12.438,0.718,298.77,10.001,-135.065,68.702,1.215,0.753,-1.189,0.083,-0.147,0.423,0.04,-0.459
1617,9.979,-4.34,307.362,89.821,139.909,-64.077,-12.438,0.619,298.306,13.316,-133.188,67.968,1.189,0.756,-1.175,0.111,-0.147,0.439,0.043,-0.465
1618,10.297,-4.555,307.796,92.815,141.72,-64.971,-12.4,-0.138,298.734,16.375,-131.438,67.995,1.203,0.781,-1.159,0.14,-0.131,0.465,0.046,-0.469
1619,10.248,-4.691,306.931,92.936,141.664,-59.221,-12.678,-0.006,299.626,16.118,-131.564,66.908,1.206,0.784,-1.157,0.137,-0.099,0.464,0.05,-0.472
1620,10.267,-5.051,306.931,92.936,141.664,-64.51,-12.714,0.032,299.175,19.553,-133.242,71.094,1.206,0.785,-1.173,0.166,-0.115,0.48,0.053,-0.473
1621,10.15,-5.214,306.487,96.126,139.875,-61.438,-12.709,0.125,300.044,25.789,-133.295,71.17,1.192,0.814,-1.17,0.218,-0.098,0.519,0.057,-0.473
1622,9.895,-5.21,306.928,105.541,141.723,-57.873,-12.405,0.132,300.495,35.01,-135.038,68.061,1.205,0.89,-1.182,0.295,-0.097,0.596,0.061,-0.471
1623,10.153,-4.492,306.484,108.73,139.934,-66.119,-12.368,0.747,299.995,44.699,-129.534,72.659,1.193,0.916,-1.138,0.376,-0.082,0.649,0.065,-0.468
1624,10.634,-4.429,306.061,118.267,141.726,-63.157,-12.287,0.841,300.018,50.861,-133.027,70.576,1.211,0.996,-1.167,0.428,-0.08,0.715,0.069,-0.463
1625,9.707,-4.832,305.631,121.382,143.48,-64.449,-12.908,0.887,299.554,54.176,-131.151,72.95,1.224,1.025,-1.155,0.456,-0.068,0.743,0.073,-0.457
1626,10.211,-4.523,305.208,130.918,145.272,-66.572,-12.774,1.063,300.423,60.413,-131.204,74.093,1.242,1.104,-1.151,0.507,-0.035,0.808,0.078,-0.45
1627,10.25,-4.22,304.336,124.618,145.179,-61.788,-12.605,0.791,299.577,60.339,-134.644,72.634,1.245,1.054,-1.183,0.509,-0.05,0.784,0.083,-0.441
1628,9.896,-4.129,304.302,137.059,141.679,-64.327,-12.776,1.2,299.982,57.235,-129.4,73.704,1.215,1.158,-1.138,0.481,-0.035,0.822,0.088,-0.431
1629,10.226,-3.86,304.326,130.801,145.201,-66.92,-12.565,1.205,300.005,63.397,-132.893,74.865,1.245,1.104,-1.167,0.533,-0.034,0.821,0.093,-0.419
1630,10.084,-4.346,303.881,133.991,143.412,-60.002,-12.426,0.659,299.577,60.339,-134.644,75.148,1.232,1.134,-1.183,0.509,-0.048,0.824,0.098,-0.407
1631,10.172,-3.86,303.881,133.991,143.412,-58.109,-12.602,-0.007,300.018,50.861,-133.027,74.057,1.232,1.133,-1.168,0.431,-0.033,0.784,0.103,-0.394
1632,9.931,-4.403,304.756,127.686,143.446,-60.534,-12.725,-0.189,300.436,47.877,-131.338,68.777,1.228,1.079,-1.152,0.405,-0.035,0.744,0.109,-0.38
1633,9.77,-4.103,304.756,127.686,143.446,-66.539,-12.54,-0.707,300.9,44.561,-133.215,73.844,1.227,1.078,-1.166,0.378,-0.034,0.73,0.114,-0.365
1634,9.858,-4.68,304.756,127.686,143.446,-58.199,-12.763,-0.589,301.341,35.083,-131.598,72.291,1.228,1.08,-1.151,0.298,-0.019,0.691,0.12,-0.35
1635,9.63,-4.628,305.187,124.571,141.692,-60.763,-12.756,-0.547,301.355,35.203,-135.153,74.739,1.211,1.052,-1.181,0.299,-0.05,0.678,0.125,-0.335
1636,10.089,-4.934,303.884,121.386,143.353,-60.351,-12.76,-0.897,301.796,25.725,-133.536,68.368,1.231,1.031,-1.166,0.219,-0.003,0.627,0.131,-0.32
1637,9.55,-5.242,304.749,121.265,143.409,-64.166,-12.575,-0.538,302.665,31.961,-133.59,69.916,1.227,1.028,-1.162,0.27,-0.003,0.65,0.136,-0.305
1638,9.803,-5.15,305.187,124.571,141.692,-61.38,-13.026,-0.895,302.701,25.588,-137.217,69.104,1.211,1.054,-1.194,0.218,-0.033,0.637,0.142,-0.29
1639,9.411,-5.022,303.884,121.386,143.353,-62.78,-13.116,-0.897,302.665,31.961,-133.59,71.201,1.229,1.031,-1.164,0.271,0.012,0.652,0.148,-0.275
1640,9.536,-5.011,303.884,121.386,143.353,-62.326,-12.889,-0.763,302.665,31.961,-133.59,74.049,1.229,1.031,-1.163,0.271,0.013,0.652,0.153,-0.261
1641,9.861,-4.468,303.884,121.386,143.353,-60.48,-12.698,-1.301,303.129,28.646,-135.466,69.173,1.231,1.029,-1.177,0.244,0.014,0.637,0.159,-0.246
1642,9.492,-5.015,303.009,127.691,143.319,-59.132,-12.938,-1.035,302.665,31.961,-133.59,74.42,1.233,1.087,-1.163,0.272,0.029,0.679,0.165,-0.232
1643,9.551,-4.612,303.009,127.691,143.319,-59.87,-12.719,-1.395,302.665,31.961,-133.59,69.816,1.233,1.086,-1.163,0.273,0.029,0.679,0.171,-0.218
1644,9.67,-4.748,303.453,124.501,145.108,-59.174,-12.971,-0.951,301.759,32.099,-129.909,72.597,1.246,1.058,-1.136,0.273,0.026,0.667,0.176,-0.204
1645,9.947,-5.114,303.009,127.691,143.319,-57.152,-12.979,-1.349,301.796,25.725,-133.536,70.134,1.234,1.087,-1.166,0.221,0.013,0.655,0.182,-0.19
1646,9.995,-5.024,302.568,118.276,141.472,-57.583,-12.668,-1.649,300.927,19.489,-133.483,69.435,1.221,1.009,-1.168,0.17,-0.002,0.591,0.188,-0.176
1647,9.728,-5.072,302.558,124.459,141.494,-58.498,-13.285,-1.838,300.927,19.489,-133.483,70.778,1.22,1.062,-1.17,0.171,-0.003,0.617,0.194,-0.163
1648,9.715,-5.21,302.568,118.276,141.472,-56.871,-12.928,-1.785,300.508,9.818,-131.752,67.637,1.22,1.01,-1.156,0.089,-0.003,0.551,0.199,-0.15
1649,10.004,-4.343,303.012,115.086,143.261,-54.265,-12.962,-1.604,300.94,6.953,-133.617,74.44,1.234,0.979,-1.17,0.064,-0.003,0.523,0.205,-0.138
1650,9.806,-4.827,303.012,115.086,143.261,-56.018,-12.962,-1.688,301.831,6.696,-133.743,68.784,1.233,0.981,-1.168,0.062,0.013,0.522,0.21,-0.127
1651,9.849,-4.878,303.884,121.386,143.353,-56.057,-12.685,-1.286,302.7,12.932,-133.796,74.17,1.231,1.031,-1.164,0.113,0.013,0.573,0.216,-0.115
1652,9.099,-5.378,303.891,127.808,143.39,-53.981,-12.828,-1.115,302.237,16.247,-131.92,74.44,1.228,1.086,-1.151,0.14,0.011,0.614,0.221,-0.105
1653,9.233,-4.755,304.777,134.033,147.026,-59.187,-12.959,-1.295,302.237,16.247,-131.92,72.687,1.255,1.133,-1.151,0.141,0.009,0.639,0.226,-0.095
1654,9.545,-4.425,304.753,140.291,143.505,-56.25,-12.556,-0.853,302.678,19.425,-133.724,74.477,1.227,1.184,-1.163,0.166,-0.003,0.677,0.231,-0.084
1655,9.453,-4.133,304.785,140.454,147.063,-61.482,-12.525,-0.8,302.26,22.41,-135.413,74.506,1.256,1.184,-1.179,0.191,-0.004,0.69,0.236,-0.075
1656,9.853,-4.35,304.33,149.827,145.296,-60.951,-12.741,-0.851,301.796,25.725,-133.536,79.474,1.245,1.265,-1.166,0.219,-0.003,0.744,0.24,-0.065
1657,9.819,-3.804,304.782,153.059,147.122,-56.892,-12.669,-0.807,302.223,28.784,-131.786,70.518,1.258,1.288,-1.149,0.245,0.011,0.768,0.245,-0.055
1658,9.729,-4.038,305.654,159.359,147.215,-58.015,-12.637,-0.682,301.805,31.768,-133.475,70.533,1.255,1.337,-1.165,0.27,-0.02,0.807,0.249,-0.045
1659,9.821,-3.599,305.224,162.474,148.969,-61.414,-12.62,-0.548,300.913,32.025,-133.349,73,1.272,1.364,-1.167,0.272,-0.02,0.822,0.254,-0.035
1660,9.688,-3.284,305.231,168.895,149.006,-61.44,-12.943,-0.327,299.59,35.147,-131.358,75.068,1.272,1.416,-1.156,0.299,-0.038,0.863,0.258,-0.025
1661,9.769,-3.153,305.231,168.895,149.006,-59.754,-12.633,-0.235,299.59,35.147,-131.358,71.204,1.272,1.416,-1.155,0.299,-0.037,0.862,0.262,-0.015
1662,9.624,-3.207,305.652,171.964,147.273,-58.403,-12.665,-0.355,299.59,35.147,-131.358,74.084,1.255,1.439,-1.156,0.299,-0.053,0.875,0.265,-0.004
1663,9.732,-3.1,305.231,168.895,149.006,-63.882,-12.659,-0.049,299.162,32.089,-133.108,75.146,1.272,1.416,-1.172,0.273,-0.053,0.85,0.269,0.006
1664,9.425,-2.799,305.231,168.895,149.006,-61.066,-12.14,0.084,299.162,32.089,-133.108,74.185,1.271,1.415,-1.17,0.272,-0.052,0.849,0.272,0.017
1665,9.848,-3.49,306.103,175.195,149.099,-61.601,-12.587,0.21,298.744,35.073,-134.797,74.37,1.269,1.465,-1.188,0.298,-0.083,0.888,0.275,0.028
1666,10.135,-3.464,306.555,178.427,150.925,-65.144,-12.668,0.405,298.744,35.073,-134.797,73.73,1.283,1.49,-1.188,0.297,-0.084,0.901,0.277,0.038
1667,9.719,-3.194,307.42,178.306,150.981,-61.225,-12.85,0.67,299.208,31.758,-136.674,73.702,1.279,1.484,-1.203,0.267,-0.1,0.884,0.28,0.049
1668,9.55,-3.13,306.976,181.495,149.192,-67.479,-12.549,0.433,298.744,35.073,-134.797,72.936,1.265,1.512,-1.188,0.297,-0.1,0.913,0.282,0.06
1669,10.165,-2.448,309.174,184.722,151.144,-60.823,-12.633,0.529,299.162,32.089,-133.108,74.371,1.274,1.525,-1.172,0.271,-0.117,0.908,0.284,0.071
1670,9.698,-2.75,309.164,190.906,151.166,-61.466,-12.445,0.318,299.162,32.089,-133.108,69.879,1.273,1.577,-1.171,0.271,-0.117,0.935,0.285,0.082
1671,9.749,-2.898,309.616,194.137,152.992,-63.404,-12.137,0.172,298.303,31.895,-132.993,74.802,1.286,1.602,-1.173,0.271,-0.133,0.949,0.286,0.092
1672,9.996,-2.352,309.172,197.327,151.203,-58.653,-12.404,0.309,297.875,28.837,-134.744,70.102,1.274,1.629,-1.19,0.245,-0.148,0.95,0.287,0.103
1673,10.085,-2.395,309.616,194.137,152.992,-60.535,-12.365,0.531,297.875,28.837,-134.744,68.706,1.288,1.6,-1.19,0.244,-0.148,0.935,0.288,0.114
1674,9.68,-2.789,309.616,194.137,152.992,-63.894,-12.322,0.315,296.552,31.959,-132.753,71.529,1.286,1.602,-1.178,0.273,-0.166,0.951,0.288,0.125
1675,10.137,-2.659,309.195,191.069,154.725,-60.087,-12.098,0.4,296.588,25.585,-136.38,71.922,1.304,1.578,-1.208,0.218,-0.164,0.912,0.288,0.136
1676,10.042,-2.746,309.195,191.069,154.725,-60.767,-12.101,0.705,296.124,28.901,-134.503,72.251,1.303,1.578,-1.194,0.246,-0.165,0.926,0.288,0.147
1677,9.767,-2.399,309.595,187.791,149.411,-66.414,-12.495,0.62,296.147,22.407,-134.576,71.139,1.257,1.548,-1.196,0.19,-0.196,0.884,0.287,0.157
1678,9.803,-2.659,310.07,184.764,154.759,-66.106,-12.338,0.617,296.124,28.901,-134.503,71.86,1.299,1.522,-1.195,0.246,-0.182,0.899,0.286,0.167
1679,10.254,-2.568,310.49,187.833,153.026,-67.454,-12.19,0.664,295.683,25.723,-132.699,66.886,1.285,1.545,-1.181,0.219,-0.197,0.898,0.285,0.177
1680,9.685,-2.176,310.49,187.833,153.026,-65.911,-12.268,0.362,295.719,19.349,-136.326,70.138,1.283,1.544,-1.212,0.165,-0.213,0.871,0.284,0.187
1681,9.999,-2.571,310.49,187.833,153.026,-69.628,-12.104,1.338,295.255,22.664,-134.45,71.568,1.284,1.545,-1.197,0.19,-0.213,0.885,0.282,0.197
1682,10.038,-2.307,310.07,184.764,154.759,-70.56,-12.233,0.948,295.719,19.349,-136.326,70.841,1.3,1.521,-1.212,0.163,-0.197,0.858,0.28,0.206
1683,10.181,-2.7,310.921,184.718,151.271,-63.719,-11.601,0.976,295.696,13.186,-132.833,67.653,1.268,1.518,-1.18,0.11,-0.212,0.831,0.278,0.214
1684,10.113,-2.724,310.945,178.46,154.793,-63.593,-12.006,0.449,296.16,9.871,-134.71,67.288,1.297,1.467,-1.195,0.083,-0.197,0.792,0.276,0.223
1685,10.292,-3.324,310.924,172.113,151.212,-66.323,-12.059,0.178,295.732,6.813,-136.46,66.915,1.268,1.417,-1.212,0.058,-0.227,0.754,0.274,0.231
1686,10.513,-2.51,311.368,168.923,153.001,-68.539,-11.865,0.311,295.291,3.635,-134.656,70.146,1.282,1.386,-1.198,0.03,-0.228,0.726,0.271,0.238
1687,9.938,-3.453,310.916,165.692,151.176,-67.243,-12.084,0.047,295.291,3.635,-134.656,71.227,1.267,1.365,-1.199,0.031,-0.229,0.715,0.268,0.245
1688,10.029,-3.318,310.496,162.623,152.908,-66.292,-12.392,0.186,295.755,0.319,-136.533,69.045,1.283,1.341,-1.214,0.002,-0.213,0.688,0.265,0.251
1689,9.864,-3.119,310.926,159.508,151.154,-62.537,-11.721,0.417,295.314,-2.859,-134.729,69.175,1.266,1.313,-1.198,-0.026,-0.228,0.661,0.262,0.256
1690,10.077,-3.736,310.919,153.087,151.117,-61.605,-11.73,0.536,294.422,-2.601,-134.603,67.266,1.267,1.263,-1.201,-0.024,-0.245,0.637,0.259,0.261
1691,10.113,-3.006,310.919,153.087,151.117,-65.041,-12.252,0.184,295.304,-8.901,-134.79,68.708,1.267,1.26,-1.2,-0.077,-0.229,0.609,0.256,0.265
1692,10.13,-3.483,310.498,150.019,152.85,-66.761,-11.669,0.277,294.876,-11.96,-136.541,64.151,1.283,1.238,-1.215,-0.104,-0.229,0.585,0.253,0.268
1693,10.256,-3.227,310.491,143.597,152.813,-65.788,-11.943,0.632,295.34,-15.275,-138.418,66.183,1.283,1.185,-1.23,-0.133,-0.228,0.542,0.249,0.27
1694,9.946,-3.331,310.025,140.44,147.444,-62.902,-12.165,0.188,294.899,-18.453,-136.614,67.243,1.24,1.161,-1.218,-0.16,-0.244,0.517,0.246,0.272
1695,10.651,-3.485,310.48,131.067,149.211,-66.159,-12.336,0.414,296.209,-21.695,-135.051,66.895,1.255,1.083,-1.199,-0.187,-0.212,0.463,0.243,0.273
1696,10.305,-3.198,310.916,121.456,150.963,-61.223,-12.07,0.594,295.735,-24.422,-133.235,64.8,1.266,1.002,-1.185,-0.212,-0.215,0.411,0.239,0.273
1697,9.809,-3.587,310.895,115.11,147.382,-57.543,-12.114,0.204,296.199,-27.737,-135.112,66.257,1.236,0.952,-1.199,-0.239,-0.229,0.371,0.236,0.273
1698,10.103,-3.834,310.919,108.852,150.904,-59.078,-12.302,-0.157,296.222,-34.231,-135.185,67.601,1.265,0.902,-1.2,-0.293,-0.214,0.319,0.232,0.271
1699,9.843,-4.672,310.898,102.505,147.324,-58.25,-12.101,0.062,296.212,-40.274,-135.246,66.557,1.235,0.852,-1.2,-0.346,-0.23,0.268,0.229,0.268
1700,10.027,-4.431,310.9,89.9,147.265,-58.578,-12.093,-0.206,296.235,-46.767,-135.319,65.868,1.235,0.749,-1.201,-0.4,-0.229,0.188,0.226,0.264
1701,10.108,-4.295,310.9,89.9,147.265,-59.595,-12.138,-0.339,295.807,-49.825,-137.069,66.549,1.236,0.748,-1.218,-0.427,-0.245,0.175,0.222,0.259
1702,10.023,-4.104,310.91,83.717,147.243,-60.195,-12.047,-0.876,296.226,-52.81,-135.38,64.394,1.235,0.697,-1.201,-0.45,-0.23,0.137,0.219,0.253
1703,9.94,-4.156,310.903,77.296,147.206,-63.421,-12.221,-0.727,296.248,-59.303,-135.453,67.696,1.234,0.645,-1.202,-0.506,-0.23,0.083,0.216,0.246
1704,9.929,-4.041,310.924,83.642,150.787,-53.251,-11.556,-0.515,296.689,-56.125,-137.257,67.024,1.264,0.696,-1.214,-0.479,-0.214,0.122,0.212,0.238
1705,9.796,-4.391,310.459,80.485,145.418,-53.624,-11.919,-0.158,296.689,-56.125,-137.257,67.627,1.221,0.673,-1.215,-0.48,-0.228,0.109,0.209,0.229
1706,10.099,-4.35,310.038,77.417,147.15,-60.569,-12.053,-0.291,296.689,-56.125,-137.257,64.056,1.238,0.648,-1.215,-0.48,-0.213,0.097,0.206,0.219
1707,9.751,-3.871,309.586,74.185,145.325,-55.464,-12.05,-0.07,296.689,-56.125,-137.257,62.263,1.224,0.621,-1.215,-0.48,-0.213,0.082,0.203,0.209
1708,10.241,-4.661,309.156,77.3,147.079,-54.442,-11.776,-0.196,296.689,-56.125,-137.257,63.436,1.241,0.65,-1.214,-0.48,-0.196,0.097,0.2,0.198
1709,10.058,-4.318,309.156,77.3,147.079,-57.961,-12.322,-0.29,296.689,-56.125,-137.257,61.853,1.241,0.649,-1.216,-0.48,-0.198,0.096,0.197,0.186
1710,10.371,-4.237,309.156,77.3,147.079,-54.81,-12.716,-0.418,296.689,-56.125,-137.257,69.001,1.242,0.649,-1.218,-0.479,-0.198,0.096,0.195,0.174
1711,10.229,-4.059,310.028,83.6,147.172,-56.583,-12.643,-0.432,296.653,-49.751,-133.629,65.358,1.239,0.698,-1.186,-0.425,-0.199,0.149,0.192,0.161
1712,10.149,-4.14,309.608,80.532,148.905,-55.101,-12.812,-0.158,296.653,-49.751,-133.629,67.535,1.254,0.674,-1.187,-0.425,-0.184,0.136,0.19,0.149
1713,9.749,-4.012,309.153,89.905,147.138,-58.47,-12.413,-0.201,297.095,-46.573,-135.433,64.021,1.24,0.752,-1.199,-0.398,-0.183,0.188,0.187,0.136
1714,9.982,-3.606,308.733,86.837,148.871,-54.291,-12.681,-0.064,297.095,-46.573,-135.433,70.757,1.257,0.726,-1.2,-0.398,-0.168,0.175,0.185,0.123
1715,10.252,-3.142,309.153,89.905,147.138,-52.779,-12.51,0.16,297.558,-49.889,-137.31,66.85,1.242,0.749,-1.214,-0.426,-0.181,0.172,0.183,0.11
1716,9.856,-3.239,309.605,93.137,148.964,-55.192,-12.462,0.255,297.095,-46.573,-135.433,70.849,1.254,0.775,-1.199,-0.399,-0.183,0.2,0.182,0.097
1717,10.107,-3.691,309.161,96.326,147.175,-57.356,-12.588,-0.246,297.536,-43.395,-137.237,67.241,1.242,0.803,-1.213,-0.37,-0.181,0.228,0.18,0.085
1718,9.955,-3.231,309.161,96.326,147.175,-53.069,-12.773,0.206,297.558,-49.889,-137.31,67.212,1.241,0.802,-1.215,-0.427,-0.182,0.199,0.178,0.072
1719,10.132,-3.716,309.605,93.137,148.964,-55.64,-12.763,0.199,297.986,-46.83,-135.56,70.77,1.255,0.776,-1.198,-0.4,-0.167,0.199,0.177,0.06
1720,9.967,-3.963,309.605,93.137,148.964,-60.04,-12.667,-0.2,297.558,-49.889,-137.31,68.284,1.254,0.777,-1.214,-0.425,-0.182,0.188,0.176,0.048
1721,9.853,-3.988,308.733,86.837,148.871,-49.895,-12.537,-0.646,297.558,-49.889,-137.31,68.644,1.257,0.727,-1.214,-0.424,-0.167,0.162,0.174,0.036
1722,10.148,-4.067,308.733,86.837,148.871,-62.643,-12.406,-0.499,298.404,-49.815,-133.87,68.098,1.258,0.728,-1.181,-0.422,-0.135,0.162,0.173,0.025
1723,10.294,-4.028,309.153,89.905,147.138,-59.564,-12.535,-0.422,298.868,-53.13,-135.747,66.936,1.242,0.752,-1.195,-0.45,-0.149,0.161,0.173,0.013
1724,9.805,-3.535,309.584,86.79,145.384,-48.73,-12.626,-0.333,298.868,-53.13,-135.747,69.026,1.224,0.723,-1.196,-0.45,-0.166,0.147,0.172,0.002
1725,9.979,-3.201,308.733,86.837,148.871,-56.581,-12.613,-0.12,298.404,-49.815,-133.87,72.211,1.257,0.725,-1.181,-0.424,-0.136,0.16,0.171,-0.009
1726,10.378,-3.599,309.153,89.905,147.138,-57.428,-12.402,-0.427,298.846,-46.637,-135.674,67.295,1.242,0.75,-1.194,-0.395,-0.149,0.187,0.171,-0.02
1727,9.934,-3.422,309.584,86.79,145.384,-58.087,-12.539,-0.334,298.427,-43.652,-137.363,69.74,1.225,0.723,-1.211,-0.37,-0.18,0.186,0.17,-0.031
1728,10.167,-3.73,309.584,86.79,145.384,-56.017,-12.582,-0.206,298.427,-43.652,-137.363,69.002,1.226,0.724,-1.211,-0.371,-0.18,0.187,0.17,-0.041
1729,10.127,-3.349,309.153,89.905,147.138,-56.942,-12.367,-0.254,297.963,-40.337,-135.487,74.794,1.242,0.749,-1.196,-0.343,-0.165,0.213,0.17,-0.051
1730,10.339,-3.875,309.605,93.137,148.964,-57.807,-12.378,-0.121,297.545,-37.353,-137.176,66.493,1.255,0.777,-1.212,-0.318,-0.181,0.24,0.17,-0.061
1731,9.902,-3.907,309.605,93.137,148.964,-60.188,-12.322,-0.247,297.545,-37.353,-137.176,67.991,1.254,0.777,-1.212,-0.318,-0.182,0.24,0.169,-0.07
1732,10.073,-4.186,309.153,89.905,147.138,-63.248,-12.519,-0.167,297.081,-34.037,-135.299,66.521,1.241,0.752,-1.199,-0.29,-0.182,0.241,0.169,-0.079
1733,10.33,-3.95,309.153,89.905,147.138,-55.08,-12.015,0.065,297.081,-34.037,-135.299,66.615,1.242,0.751,-1.197,-0.291,-0.181,0.24,0.169,-0.088
1734,9.941,-4.083,308.702,86.673,145.313,-59.75,-12.194,-0.389,297.987,-34.175,-138.98,65.159,1.228,0.726,-1.225,-0.29,-0.179,0.227,0.169,-0.096
1735,9.812,-4.445,309.584,86.79,145.384,-62.265,-12.381,-0.707,297.545,-37.353,-137.176,68.976,1.224,0.726,-1.212,-0.317,-0.196,0.215,0.169,-0.104
1736,9.895,-4.286,308.712,80.49,145.291,-62.481,-12.413,-0.299,297.545,-37.353,-137.176,69.721,1.227,0.676,-1.212,-0.318,-0.181,0.188,0.169,-0.111
1737,10.198,-4.043,308.702,86.673,145.313,-55.443,-12.294,-1.016,297.545,-37.353,-137.176,65.12,1.229,0.726,-1.212,-0.315,-0.18,0.215,0.169,-0.119
1738,10.113,-4.37,309.13,96.163,143.617,-63.412,-12.535,-0.607,298.833,-34.101,-135.54,70.538,1.213,0.804,-1.194,-0.288,-0.164,0.267,0.168,-0.126
1739,10.201,-4.803,309.581,99.395,145.442,-57.058,-12.099,-0.702,297.987,-34.175,-138.98,71.203,1.226,0.831,-1.225,-0.289,-0.194,0.282,0.168,-0.132
1740,9.935,-4.223,308.73,99.441,148.93,-63.017,-12.376,-0.434,297.95,-27.801,-135.353,69.089,1.257,0.832,-1.195,-0.236,-0.15,0.308,0.168,-0.138
1741,10.109,-4.015,309.581,99.395,145.442,-60.702,-11.978,-0.204,297.068,-21.501,-135.165,70.584,1.226,0.828,-1.196,-0.183,-0.196,0.333,0.168,-0.144
1742,9.943,-3.738,308.707,105.699,145.408,-61.275,-12.119,-0.395,297.509,-18.323,-136.969,67.269,1.228,0.882,-1.21,-0.155,-0.179,0.373,0.168,-0.149
1743,9.65,-3.813,309.158,108.931,147.234,-58.611,-12.196,-0.171,297.509,-18.323,-136.969,71.917,1.241,0.907,-1.21,-0.156,-0.181,0.386,0.168,-0.154
1744,10.22,-3.455,309.148,115.114,147.255,-56.897,-12.395,-0.082,297.473,-11.949,-133.342,73.297,1.243,0.957,-1.18,-0.102,-0.165,0.438,0.168,-0.158
1745,9.984,-3.755,309.6,118.346,149.081,-61.092,-11.944,-0.214,297.055,-8.965,-135.031,67.333,1.255,0.983,-1.194,-0.076,-0.181,0.464,0.168,-0.161
1746,9.801,-3.654,309.586,118.421,145.538,-58.075,-12.132,0.007,297.032,-2.472,-134.958,68.38,1.226,0.983,-1.195,-0.021,-0.196,0.491,0.168,-0.163
1747,10.208,-4.102,309.156,121.536,147.292,-59.276,-12.119,0.091,297.46,0.587,-133.208,70.512,1.243,1.012,-1.178,0.005,-0.164,0.518,0.168,-0.165
1748,9.804,-3.835,309.156,121.536,147.292,-58.782,-12.216,-0.087,297.46,0.587,-133.208,67.588,1.242,1.011,-1.178,0.005,-0.165,0.518,0.168,-0.166
1749,10.356,-3.827,309.6,118.346,149.081,-62.292,-11.954,0.494,297.46,0.587,-133.208,70.153,1.256,0.983,-1.177,0.003,-0.165,0.503,0.168,-0.167
1750,10.213,-4.145,308.725,124.651,149.047,-57.423,-12.171,-0.53,297.46,0.587,-133.208,70.902,1.259,1.039,-1.178,0.007,-0.149,0.532,0.168,-0.166
1751,10.18,-3.966,308.281,127.84,147.258,-62.647,-12.352,0,297.901,3.765,-135.012,68.003,1.246,1.066,-1.192,0.032,-0.148,0.558,0.168,-0.166
1752,10.282,-3.983,308.725,124.651,149.047,-62.33,-12.345,-0.042,297.901,3.765,-135.012,71.943,1.259,1.038,-1.192,0.032,-0.148,0.544,0.169,-0.164
1753,10.354,-3.463,309.597,130.951,149.14,-60.786,-12.036,0.05,298.329,6.823,-133.261,73.782,1.257,1.085,-1.175,0.058,-0.148,0.581,0.169,-0.162
1754,10.058,-3.693,309.153,134.14,147.351,-60.897,-12.31,0.356,298.77,10.001,-135.065,71.936,1.243,1.114,-1.189,0.084,-0.147,0.608,0.169,-0.16
1755,9.811,-3.827,309.574,137.209,145.618,-61.591,-11.958,0.582,298.793,16.163,-138.558,73.763,1.226,1.138,-1.217,0.135,-0.176,0.646,0.17,-0.157
1756,9.862,-3.532,309.174,140.487,150.931,-61.504,-11.996,0.894,298.757,22.537,-134.931,75.939,1.272,1.166,-1.187,0.189,-0.132,0.685,0.17,-0.153
1757,9.892,-3.41,308.751,150.023,152.723,-67.932,-12.53,0.807,298.757,22.537,-134.931,73.706,1.288,1.245,-1.189,0.189,-0.118,0.726,0.171,-0.149
1758,9.855,-3.032,308.751,150.023,152.723,-61.056,-12.135,0.307,297.875,28.837,-134.744,77.259,1.288,1.244,-1.189,0.245,-0.133,0.753,0.171,-0.144
1759,9.814,-3.681,309.6,162.581,149.294,-63.778,-12.249,0.39,297.411,32.152,-132.867,69.398,1.256,1.346,-1.176,0.273,-0.165,0.82,0.172,-0.138
1760,9.998,-3.391,308.749,162.628,152.782,-59.496,-12.425,0.351,297.852,35.33,-134.671,69.782,1.289,1.349,-1.19,0.3,-0.133,0.834,0.173,-0.132
1761,9.735,-3.056,308.318,165.743,154.536,-64.332,-12.102,0.128,296.993,35.137,-134.556,70.568,1.305,1.375,-1.191,0.3,-0.134,0.848,0.173,-0.125
1762,9.766,-2.968,308.746,175.233,152.84,-63.996,-12.503,0.348,296.983,29.094,-134.617,66.889,1.289,1.451,-1.193,0.248,-0.15,0.861,0.174,-0.117
1763,9.99,-3.024,308.746,175.233,152.84,-61.22,-12.237,0.075,297.411,32.152,-132.867,70.435,1.29,1.451,-1.175,0.274,-0.134,0.874,0.175,-0.108
1764,9.681,-3.15,308.326,172.164,154.573,-63.257,-12.282,0.258,296.565,32.079,-136.307,67.206,1.305,1.428,-1.208,0.274,-0.15,0.862,0.176,-0.099
