"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1477,10.329,1.73,303.898,22.268,80.747,-76.775,-12.74,1.409,302.44,-30.354,-91.562,67.813,0.709,0.18,-0.811,-0.26,-0.077,-0.039,0.866,0.897
1478,10.372,2.059,304.781,22.385,80.818,-71.19,-12.338,1.144,302.881,-27.176,-93.365,65.374,0.707,0.18,-0.823,-0.232,-0.091,-0.025,0.868,0.901
1479,10.161,2.131,305.201,25.453,79.085,-73.705,-12.441,1.862,302.881,-27.176,-93.365,63.226,0.691,0.205,-0.824,-0.234,-0.107,-0.014,0.869,0.906
1480,10.17,2.125,304.35,25.5,82.573,-77.766,-12.381,1.67,303.309,-24.117,-91.615,67.854,0.722,0.206,-0.808,-0.207,-0.061,0,0.869,0.911
1481,10.116,2.494,305.201,25.453,79.085,-74.566,-12.39,1.894,302.845,-20.802,-89.738,68.183,0.691,0.204,-0.793,-0.181,-0.092,0.012,0.87,0.917
1482,10.208,2.099,305.653,28.685,80.911,-72.889,-12.569,1.904,302.845,-20.802,-89.738,69.587,0.706,0.232,-0.794,-0.181,-0.093,0.026,0.87,0.922
1483,10.465,2.119,306.073,31.753,79.178,-76.304,-12.482,2.206,302.868,-14.64,-93.231,67.782,0.691,0.257,-0.823,-0.13,-0.122,0.064,0.87,0.929
1484,10.419,2.172,305.643,34.868,80.933,-75.99,-12.311,2.111,302.868,-14.64,-93.231,65.646,0.707,0.283,-0.822,-0.13,-0.106,0.077,0.87,0.935
1485,10.456,2.176,306.073,31.753,79.178,-75.745,-12.534,2.246,302.404,-11.324,-91.355,69.216,0.691,0.256,-0.808,-0.102,-0.123,0.078,0.87,0.942
1486,10.238,1.988,305.629,34.943,77.389,-77.53,-12.754,2.665,301.963,-14.502,-89.551,70.669,0.677,0.284,-0.795,-0.131,-0.124,0.078,0.87,0.949
1487,10.596,2.096,306.073,31.753,79.178,-73.877,-12.498,2.252,302.404,-11.324,-91.355,70.317,0.692,0.257,-0.808,-0.102,-0.123,0.078,0.869,0.957
1488,10.239,2.402,306.945,38.053,79.271,-73.719,-12.437,2.157,301.986,-8.34,-93.044,70.638,0.689,0.307,-0.823,-0.077,-0.154,0.117,0.868,0.964
1489,10.608,2.236,306.945,38.053,79.271,-76.511,-12.447,2.153,301.986,-8.34,-93.044,72.055,0.69,0.308,-0.823,-0.077,-0.153,0.117,0.867,0.972
1490,10.33,2.185,307.366,41.121,77.538,-77.584,-12.182,1.98,301.522,-5.024,-91.167,70.65,0.674,0.333,-0.808,-0.049,-0.169,0.144,0.866,0.981
1491,10.373,2.404,306.501,41.243,77.482,-78.136,-12.274,2.245,301.522,-5.024,-91.167,74.202,0.676,0.334,-0.808,-0.05,-0.154,0.144,0.864,0.989
1492,10.674,2.518,306.07,44.358,79.237,-76.086,-12.228,1.621,300.64,1.276,-90.98,71.746,0.692,0.36,-0.809,0.005,-0.154,0.184,0.863,0.998
1493,10.465,2.177,306.935,44.236,79.292,-70.119,-12.685,2.776,300.64,1.276,-90.98,76.607,0.69,0.359,-0.81,0.002,-0.171,0.182,0.861,1.007
1494,10.772,2.345,306.943,50.658,79.329,-76.254,-12.316,2.234,300.64,1.276,-90.98,73.819,0.691,0.412,-0.809,0.003,-0.17,0.21,0.859,1.016
1495,10.639,2.231,306.935,44.236,79.292,-69.034,-12.22,2.374,300.64,1.276,-90.98,69.925,0.691,0.359,-0.809,0.003,-0.17,0.183,0.857,1.025
1496,10.298,2.355,307.387,47.468,81.118,-76.352,-12.184,2.555,300.64,1.276,-90.98,73.827,0.704,0.385,-0.809,0.002,-0.171,0.196,0.854,1.035
1497,10.191,2.037,306.515,41.168,81.025,-74.649,-12.46,2.413,300.64,1.276,-90.98,70.551,0.705,0.335,-0.81,0.003,-0.156,0.17,0.852,1.044
1498,10.682,2.35,306.945,38.053,79.271,-76.79,-12.375,2.738,300.64,1.276,-90.98,75.217,0.691,0.307,-0.809,0.002,-0.17,0.156,0.85,1.054
1499,10.42,1.836,306.945,38.053,79.271,-68.418,-12.367,2.413,300.64,1.276,-90.98,74.898,0.69,0.309,-0.809,0.003,-0.171,0.157,0.847,1.064
1500,10.464,2.801,307.81,37.932,79.326,-75.65,-12.323,2.735,299.78,1.082,-90.865,73.458,0.688,0.304,-0.811,0,-0.202,0.154,0.844,1.073
1501,10.601,2.124,307.841,38.095,82.885,-72.233,-12.282,2.594,299.771,-4.961,-90.926,72.622,0.718,0.307,-0.811,-0.051,-0.188,0.131,0.842,1.083
1502,10.635,2.083,307.376,34.938,77.516,-73.139,-12.365,2.381,299.771,-4.961,-90.926,68.837,0.675,0.282,-0.811,-0.05,-0.202,0.118,0.839,1.092
1503,10.295,2.355,308.261,41.163,81.152,-74.462,-12.552,2.424,299.343,-8.019,-92.677,70.598,0.702,0.332,-0.828,-0.076,-0.22,0.131,0.836,1.101
1504,10.73,2.147,308.24,34.817,77.572,-68.434,-12.681,2.382,298.902,-11.197,-90.873,74.169,0.674,0.28,-0.814,-0.103,-0.235,0.091,0.833,1.11
1505,10.687,2.501,308.24,34.817,77.572,-71.534,-12.678,2.293,298.902,-11.197,-90.873,74.864,0.674,0.279,-0.814,-0.103,-0.235,0.091,0.83,1.119
1506,10.776,2.541,308.261,41.163,81.152,-73.389,-12.77,2.064,299.343,-8.019,-92.677,67.994,0.704,0.331,-0.829,-0.075,-0.219,0.131,0.826,1.127
1507,10.723,2.263,307.81,37.932,79.326,-66.79,-12.631,2.381,299.807,-11.334,-94.554,70.919,0.689,0.306,-0.843,-0.104,-0.217,0.104,0.823,1.135
1508,10.509,2.189,307.82,31.748,79.305,-71.144,-12.453,2.521,298.947,-11.528,-94.439,72.749,0.688,0.255,-0.844,-0.106,-0.234,0.077,0.82,1.143
1509,10.193,2.548,307.82,31.748,79.305,-66.564,-12.625,1.931,299.365,-14.512,-92.75,65.925,0.687,0.254,-0.829,-0.13,-0.219,0.065,0.816,1.151
1510,10.358,2.177,307.82,31.748,79.305,-71.689,-12.636,1.983,299.365,-14.512,-92.75,72.001,0.688,0.255,-0.829,-0.13,-0.219,0.065,0.813,1.158
1511,10.679,1.733,308.264,28.559,81.093,-72.834,-12.184,1.889,299.365,-14.512,-92.75,69.161,0.703,0.23,-0.827,-0.129,-0.218,0.053,0.809,1.165
1512,10.458,2.131,308.25,28.633,77.55,-71.249,-12.32,2.336,298.938,-17.571,-94.5,71.676,0.673,0.229,-0.844,-0.157,-0.249,0.039,0.805,1.171
1513,10.779,1.88,308.695,25.444,79.339,-68.928,-12.486,2.565,299.829,-17.828,-94.627,69.196,0.688,0.203,-0.843,-0.159,-0.233,0.025,0.802,1.177
1514,10.946,1.965,308.695,25.444,79.339,-74.509,-12.671,2.609,299.365,-14.512,-92.75,70.27,0.688,0.203,-0.829,-0.132,-0.234,0.038,0.798,1.183
1515,10.286,2.11,308.243,22.212,77.513,-73.572,-12.583,2.334,298.938,-17.571,-94.5,67.317,0.672,0.176,-0.845,-0.157,-0.25,0.012,0.794,1.188
1516,10.487,2.276,309.569,19.139,79.373,-69.794,-12.493,2.069,299.388,-21.006,-92.823,69.459,0.685,0.15,-0.829,-0.185,-0.25,-0.015,0.791,1.193
1517,10.54,2.362,308.663,25.28,75.78,-66.63,-12.72,2.425,298.938,-17.571,-94.5,69.12,0.658,0.2,-0.845,-0.157,-0.265,0.024,0.787,1.198
1518,10.887,1.908,308.695,25.444,79.339,-71.682,-13.123,2.201,298.496,-20.749,-92.696,72.627,0.688,0.203,-0.832,-0.184,-0.251,0.013,0.783,1.202
1519,10.807,2.499,308.695,25.444,79.339,-70.529,-12.226,2.739,298.496,-20.749,-92.696,67.037,0.688,0.201,-0.829,-0.186,-0.25,0.011,0.78,1.206
1520,10.591,2.515,308.695,25.444,79.339,-68.088,-12.408,2.743,298.496,-20.749,-92.696,69.865,0.687,0.201,-0.83,-0.186,-0.251,0.011,0.776,1.209
1521,10.846,2.452,309.115,28.512,77.606,-70.504,-12.456,2.434,298.542,-21.079,-96.262,68.448,0.673,0.226,-0.86,-0.187,-0.279,0.023,0.772,1.212
1522,10.715,2.492,309.559,25.322,79.395,-76.097,-12.448,2.875,298.055,-23.927,-90.893,72.658,0.686,0.2,-0.816,-0.213,-0.267,-0.003,0.768,1.215
1523,10.439,2.586,310,16.024,77.618,-71.975,-12.547,2.739,298.055,-23.927,-90.893,77.295,0.67,0.123,-0.816,-0.213,-0.283,-0.042,0.764,1.218
1524,10.895,2.162,309.562,12.718,79.336,-69.192,-12.307,2.741,298.091,-30.3,-94.52,73.405,0.686,0.097,-0.846,-0.267,-0.281,-0.082,0.761,1.22
1525,10.838,2.682,309.579,12.956,79.351,-71.689,-12.533,2.658,298.091,-30.3,-94.52,68.733,0.686,0.098,-0.847,-0.267,-0.282,-0.081,0.757,1.222
1526,10.847,2.192,310.888,9.645,81.196,-65.773,-12.669,2.742,298.091,-30.3,-94.52,69.084,0.698,0.072,-0.847,-0.267,-0.299,-0.094,0.753,1.224
1527,10.99,2.563,310.436,6.413,79.37,-72.24,-12.402,2.432,298.974,-36.6,-94.707,70.911,0.685,0.044,-0.846,-0.319,-0.281,-0.134,0.749,1.225
1528,10.624,1.798,309.564,0.113,79.277,-70.572,-12.584,2.258,298.532,-39.778,-92.903,68.762,0.685,-0.005,-0.832,-0.346,-0.267,-0.172,0.745,1.225
1529,10.725,1.822,310.016,3.345,81.103,-67.565,-12.533,2.53,298.105,-42.836,-94.654,69.132,0.699,0.022,-0.848,-0.373,-0.283,-0.172,0.741,1.225
1530,10.637,2.474,309.572,6.534,79.314,-65.211,-12.354,2.971,298.546,-39.658,-96.457,68.483,0.685,0.046,-0.862,-0.347,-0.282,-0.147,0.738,1.224
1531,10.775,2.601,309.572,6.534,79.314,-65.228,-12.303,3.379,298.974,-36.6,-94.707,68.48,0.685,0.045,-0.845,-0.322,-0.266,-0.135,0.734,1.223
1532,10.855,2.767,309.572,6.534,79.314,-67.457,-12.135,3.14,298.128,-36.674,-98.147,69.522,0.686,0.045,-0.876,-0.323,-0.296,-0.136,0.73,1.222
1533,10.45,2.692,309.144,-2.955,81.01,-66.971,-12.311,3.331,298.114,-36.794,-94.593,68.099,0.699,-0.033,-0.847,-0.325,-0.267,-0.176,0.727,1.221
1534,10.545,2.502,309.596,0.276,82.836,-67.849,-12.398,3.073,297.686,-39.852,-96.343,67.368,0.714,-0.006,-0.863,-0.35,-0.284,-0.175,0.723,1.219
1535,10.062,2.725,309.144,-2.955,81.01,-72.614,-12.893,3.339,298.105,-42.836,-94.654,68.368,0.698,-0.033,-0.849,-0.376,-0.269,-0.201,0.72,1.216
1536,10.153,2.603,309.574,-6.07,79.256,-69.361,-12.616,2.795,298.105,-42.836,-94.654,66.971,0.683,-0.058,-0.848,-0.374,-0.284,-0.213,0.716,1.214
1537,10.635,2.663,309.567,-12.492,79.219,-68.664,-12.568,2.661,297.7,-52.388,-96.477,66.223,0.684,-0.111,-0.865,-0.456,-0.299,-0.28,0.713,1.211
1538,10.37,1.939,309.567,-12.492,79.219,-70.926,-12.529,2.657,298.118,-55.372,-94.788,65.903,0.683,-0.109,-0.849,-0.481,-0.284,-0.291,0.71,1.207
1539,10.587,2.179,309.125,-21.907,77.371,-65.189,-12.513,2.894,298.582,-58.688,-96.664,64.132,0.67,-0.187,-0.864,-0.509,-0.282,-0.345,0.707,1.203
1540,10.439,1.936,309.125,-21.907,77.371,-68.092,-12.39,2.587,298.582,-58.688,-96.664,66.344,0.669,-0.186,-0.863,-0.508,-0.282,-0.344,0.703,1.199
1541,10.815,1.673,309.548,-31.443,75.58,-63.887,-12.296,2.311,298.618,-65.061,-100.292,66.3,0.655,-0.263,-0.894,-0.561,-0.311,-0.41,0.7,1.194
1542,10.803,1.762,309.128,-34.511,77.313,-66.722,-12.254,2.714,299.036,-68.046,-98.602,64.168,0.67,-0.289,-0.878,-0.587,-0.281,-0.436,0.697,1.188
1543,10.548,2.182,309.572,-37.701,79.101,-67.648,-12.556,2.892,298.595,-71.224,-96.798,63.829,0.683,-0.316,-0.865,-0.615,-0.283,-0.463,0.694,1.182
1544,10.487,2.339,309.128,-34.511,77.313,-67.399,-12.24,2.985,298.167,-74.282,-98.549,65.631,0.669,-0.291,-0.88,-0.643,-0.298,-0.464,0.691,1.175
1545,10.903,1.786,309.12,-40.933,77.276,-66.087,-12.155,2.265,297.726,-77.46,-96.745,61.251,0.67,-0.342,-0.866,-0.668,-0.298,-0.502,0.688,1.168
1546,10.826,2.147,308.7,-44.001,79.009,-69.7,-12.325,2.768,297.748,-83.954,-96.818,68.83,0.685,-0.369,-0.867,-0.725,-0.283,-0.544,0.686,1.16
1547,10.621,1.679,308.703,-56.606,78.95,-66.061,-12.496,2.676,297.739,-89.996,-96.879,64.492,0.684,-0.471,-0.868,-0.777,-0.285,-0.621,0.683,1.151
1548,10.495,1.95,308.703,-56.606,78.95,-66.346,-12.595,2.417,298.203,-93.312,-98.756,63.05,0.683,-0.472,-0.883,-0.803,-0.284,-0.635,0.68,1.142
1549,10.743,1.768,308.681,-62.952,75.37,-63.561,-12.275,2.007,297.788,-108.906,-100.64,62.323,0.655,-0.524,-0.899,-0.936,-0.314,-0.726,0.678,1.132
1550,11.159,1.252,308.705,-69.21,78.891,-64.581,-12.539,1.975,298.252,-112.222,-102.517,65.548,0.685,-0.573,-0.915,-0.962,-0.298,-0.765,0.675,1.121
1551,11.099,1.2,308.253,-72.442,77.066,-62.614,-12.706,1.391,298.229,-118.384,-99.024,65.162,0.671,-0.601,-0.886,-1.013,-0.283,-0.803,0.673,1.109
1552,10.611,0.885,308.285,-72.278,80.624,-63.029,-12.574,1.387,298.693,-121.699,-100.9,64.789,0.699,-0.598,-0.9,-1.039,-0.269,-0.815,0.67,1.096
1553,10.675,1.816,307.381,-78.742,76.973,-66.681,-12.477,1.797,300.003,-124.941,-99.337,60.942,0.671,-0.657,-0.882,-1.064,-0.235,-0.858,0.668,1.083
1554,10.768,1.555,307.812,-81.857,75.218,-68.111,-12.481,1.028,299.98,-118.448,-99.264,62.003,0.656,-0.68,-0.882,-1.006,-0.25,-0.841,0.666,1.069
1555,10.625,1.456,307.36,-85.089,73.393,-68.518,-12.652,2.111,300.862,-124.748,-99.452,61.97,0.641,-0.708,-0.881,-1.06,-0.234,-0.882,0.664,1.054
1556,10.665,0.891,307.836,-88.115,78.74,-63.581,-12.964,1.844,300.862,-124.748,-99.452,65.927,0.684,-0.73,-0.882,-1.059,-0.221,-0.893,0.663,1.039
1557,10.896,1.029,307.814,-94.462,75.159,-62.293,-13.059,1.537,300.862,-124.748,-99.452,64.134,0.655,-0.783,-0.883,-1.058,-0.235,-0.919,0.661,1.023
1558,10.81,0.536,308.259,-97.651,76.948,-61.236,-12.653,1.53,300.862,-124.748,-99.452,61.688,0.669,-0.806,-0.881,-1.058,-0.236,-0.931,0.66,1.007
1559,10.359,0.891,307.807,-100.883,75.123,-63.986,-12.618,1.306,300.862,-124.748,-99.452,63.063,0.653,-0.835,-0.881,-1.057,-0.236,-0.945,0.659,0.99
1560,10.707,0.847,308.259,-97.651,76.948,-67.108,-12.703,1.35,300.862,-124.748,-99.452,58.447,0.669,-0.807,-0.881,-1.058,-0.236,-0.931,0.658,0.972
1561,10.577,0.449,308.689,-100.766,75.194,-67.061,-12.436,1.748,301.29,-121.689,-97.701,61.642,0.653,-0.831,-0.865,-1.032,-0.235,-0.93,0.657,0.955
1562,10.533,0.331,307.807,-100.883,75.123,-64.371,-12.477,1.478,300.862,-124.748,-99.452,64.837,0.654,-0.834,-0.881,-1.058,-0.235,-0.945,0.656,0.937
1563,10.853,0.669,307.386,-103.951,76.855,-64.762,-12.339,1.486,300.862,-124.748,-99.452,65.274,0.67,-0.861,-0.88,-1.058,-0.219,-0.959,0.655,0.919
1564,10.844,0.298,307.386,-103.951,76.855,-64.15,-12.559,1.623,300.862,-124.748,-99.452,64.558,0.67,-0.86,-0.881,-1.059,-0.22,-0.958,0.655,0.901
1565,10.892,0.771,307.386,-103.951,76.855,-65.164,-12.884,1.669,299.957,-124.61,-95.771,65.216,0.67,-0.861,-0.854,-1.061,-0.222,-0.96,0.655,0.882
1566,10.783,0.721,307.386,-103.951,76.855,-66.097,-12.749,1.8,299.957,-124.61,-95.771,66.646,0.67,-0.861,-0.853,-1.061,-0.222,-0.96,0.654,0.864
1567,11.07,0.531,306.504,-104.068,76.784,-68.992,-12.577,1.66,300.862,-124.748,-99.452,59.816,0.672,-0.864,-0.881,-1.059,-0.203,-0.96,0.654,0.846
1568,10.805,0.325,306.514,-110.251,76.763,-62.875,-12.934,1.803,300.435,-127.806,-101.202,61.615,0.671,-0.915,-0.898,-1.086,-0.22,-1,0.654,0.827
1569,10.631,0.554,306.514,-110.251,76.763,-61.136,-12.754,1.528,300.435,-127.806,-101.202,63.007,0.671,-0.915,-0.898,-1.086,-0.22,-1,0.654,0.809
1570,10.81,0.1,307.386,-103.951,76.855,-67.516,-12.703,1.932,300.435,-127.806,-101.202,60.907,0.67,-0.859,-0.897,-1.087,-0.235,-0.972,0.654,0.791
1571,10.661,0.808,306.966,-107.02,78.588,-61.529,-12.889,2.197,300.862,-124.748,-99.452,61.57,0.685,-0.888,-0.882,-1.06,-0.205,-0.973,0.655,0.773
1572,10.666,1.075,307.386,-103.951,76.855,-65.004,-12.422,1.575,301.326,-128.063,-101.329,61.679,0.67,-0.862,-0.895,-1.085,-0.219,-0.972,0.655,0.755
1573,10.801,0.852,306.963,-94.415,78.647,-64.372,-12.88,1.849,301.281,-127.732,-97.763,62.409,0.686,-0.784,-0.867,-1.083,-0.19,-0.932,0.655,0.737
1574,10.803,1.373,306.512,-97.646,76.821,-64.91,-12.619,1.526,301.281,-127.732,-97.763,60.57,0.672,-0.814,-0.866,-1.082,-0.189,-0.947,0.656,0.72
1575,10.498,0.946,306.091,-100.715,78.554,-63.97,-12.39,1.522,301.281,-127.732,-97.763,63.058,0.686,-0.839,-0.865,-1.082,-0.174,-0.959,0.657,0.703
1576,10.806,1.07,306.091,-100.715,78.554,-62.578,-12.567,1.353,301.744,-131.048,-99.639,61.693,0.687,-0.839,-0.88,-1.108,-0.173,-0.972,0.657,0.686
1577,10.84,0.948,306.491,-103.993,73.241,-62.498,-12.473,1.31,301.294,-140.268,-97.897,59.898,0.642,-0.865,-0.866,-1.187,-0.203,-1.024,0.658,0.67
1578,10.74,0.884,306.514,-110.251,76.763,-65.758,-12.69,0.995,302.627,-137.347,-99.827,66.323,0.671,-0.916,-0.879,-1.156,-0.172,-1.036,0.659,0.654
1579,10.514,0.134,306.514,-110.251,76.763,-65.916,-12.689,0.64,301.758,-143.584,-99.773,59.899,0.67,-0.914,-0.881,-1.211,-0.189,-1.061,0.66,0.638
1580,10.797,-0.03,307.389,-116.556,76.797,-64.437,-12.777,0.995,303.081,-146.706,-101.765,60.559,0.67,-0.963,-0.895,-1.233,-0.188,-1.097,0.662,0.622
1581,10.66,-0.182,305.642,-116.551,76.67,-63.157,-12.691,0.863,303.045,-140.332,-98.137,55.924,0.672,-0.968,-0.864,-1.179,-0.142,-1.073,0.663,0.606
1582,10.697,-0.806,305.222,-119.619,78.403,-64.915,-12.969,1.087,303.068,-134.169,-101.631,59.887,0.687,-0.993,-0.894,-1.128,-0.141,-1.06,0.664,0.591
1583,10.214,-0.657,305.201,-125.966,74.823,-61.967,-12.741,1.54,303.068,-134.169,-101.631,59.541,0.656,-1.046,-0.893,-1.13,-0.156,-1.088,0.666,0.575
1584,10.836,-0.924,305.201,-125.966,74.823,-67.629,-12.79,2.109,303.032,-127.796,-98.003,62.371,0.658,-1.045,-0.863,-1.078,-0.141,-1.062,0.667,0.56
1585,11.021,-0.927,304.763,-129.272,76.54,-62.112,-13.068,1.573,302.149,-121.496,-97.816,61.551,0.674,-1.074,-0.865,-1.027,-0.141,-1.051,0.669,0.545
1586,10.541,-0.646,304.749,-129.198,72.997,-61.567,-13.197,1.712,302.186,-127.87,-101.443,58.737,0.643,-1.075,-0.896,-1.08,-0.172,-1.078,0.671,0.53
1587,10.705,-0.331,304.77,-122.851,76.577,-65.33,-13.093,1.711,303.473,-124.618,-99.807,62.411,0.673,-1.023,-0.878,-1.049,-0.125,-1.036,0.673,0.516
1588,10.48,-0.446,304.77,-122.851,76.577,-61.714,-13.064,1.662,302.163,-134.032,-97.95,58.773,0.672,-1.022,-0.866,-1.132,-0.143,-1.077,0.675,0.502
1589,10.837,-0.183,304.318,-126.083,74.752,-63.283,-12.92,0.941,303.032,-127.796,-98.003,59.837,0.659,-1.052,-0.864,-1.074,-0.125,-1.063,0.677,0.488
1590,10.657,-0.312,304.318,-126.083,74.752,-64.813,-13.142,0.911,303.032,-127.796,-98.003,64.853,0.659,-1.051,-0.864,-1.074,-0.125,-1.063,0.679,0.475
1591,10.62,-0.534,304.318,-126.083,74.752,-65.584,-13.185,0.542,302.604,-130.854,-99.754,60.867,0.659,-1.051,-0.88,-1.1,-0.141,-1.075,0.681,0.462
1592,10.498,-0.394,303.898,-129.151,76.484,-62.696,-13.549,0.905,303.496,-131.111,-99.88,61.56,0.674,-1.078,-0.88,-1.1,-0.11,-1.089,0.683,0.449
1593,10.98,-0.976,303.898,-129.151,76.484,-64.112,-13.089,1.002,303.914,-134.096,-98.191,60.946,0.675,-1.076,-0.863,-1.124,-0.094,-1.1,0.686,0.437
1594,10.539,-1.019,303.446,-132.383,74.659,-62.405,-13.278,0.94,303.473,-124.618,-99.807,61.246,0.66,-1.105,-0.879,-1.046,-0.109,-1.075,0.688,0.424
1595,10.744,-0.992,303.446,-132.383,74.659,-63.828,-13.59,1.123,304.342,-118.382,-99.861,63.73,0.66,-1.105,-0.878,-0.992,-0.093,-1.048,0.691,0.412
1596,10.58,-0.621,303.874,-122.893,72.963,-62.286,-13.417,1.039,304.342,-118.382,-99.861,60.891,0.645,-1.025,-0.877,-0.991,-0.108,-1.008,0.694,0.401
1597,10.719,-0.495,303.023,-122.846,76.45,-66.63,-13.329,1.174,304.342,-118.382,-99.861,62.687,0.676,-1.028,-0.877,-0.992,-0.077,-1.01,0.696,0.39
1598,10.597,-0.76,303.023,-122.846,76.45,-57.152,-13.011,0.905,304.76,-121.366,-98.171,60.206,0.676,-1.027,-0.86,-1.014,-0.062,-1.021,0.699,0.379
1599,11.122,-0.006,302.117,-116.705,72.858,-60.945,-13.273,1.225,305.652,-121.623,-98.298,64.2,0.649,-0.981,-0.86,-1.015,-0.043,-0.998,0.702,0.369
1600,10.595,-0.626,302.572,-126.078,74.625,-61.637,-13.106,1,305.224,-124.681,-100.048,61.688,0.661,-1.056,-0.875,-1.041,-0.06,-1.049,0.705,0.36
1601,10.234,-0.981,303.002,-129.193,72.87,-61.551,-13.453,0.553,305.224,-124.681,-100.048,57.372,0.645,-1.08,-0.876,-1.039,-0.077,-1.059,0.708,0.351
1602,10.879,-1.386,302.574,-138.683,74.566,-57.508,-13.174,0.153,306.106,-130.981,-100.235,60.663,0.662,-1.16,-0.874,-1.087,-0.044,-1.123,0.712,0.342
1603,11.057,-1.757,302.574,-138.683,74.566,-62.637,-13.673,0.055,306.106,-130.981,-100.235,63.031,0.662,-1.158,-0.876,-1.087,-0.045,-1.123,0.715,0.333
1604,10.807,-1.466,301.702,-144.983,74.473,-58.862,-13.455,-0.124,306.106,-130.981,-100.235,57.655,0.663,-1.216,-0.875,-1.086,-0.029,-1.151,0.719,0.324
1605,10.98,-1.962,302.122,-141.914,72.74,-62.98,-13.18,-0.028,306.106,-130.981,-100.235,62.074,0.648,-1.187,-0.874,-1.087,-0.043,-1.136,0.722,0.315
1606,10.708,-1.818,301.681,-151.329,70.893,-61.126,-13.937,0.595,305.665,-134.159,-98.432,56.54,0.632,-1.268,-0.863,-1.117,-0.045,-1.192,0.726,0.307
1607,10.82,-2.222,301.695,-151.404,74.436,-61.552,-13.275,0.726,305.201,-130.844,-96.555,65.931,0.662,-1.267,-0.847,-1.091,-0.03,-1.179,0.729,0.299
1608,11.158,-2.089,301.681,-151.329,70.893,-59.76,-13.592,0.913,305.665,-134.159,-98.432,59.876,0.634,-1.267,-0.862,-1.118,-0.044,-1.192,0.733,0.29
1609,10.627,-2.051,300.83,-151.283,74.381,-62.173,-13.038,0.598,306.106,-130.981,-100.235,57.41,0.663,-1.271,-0.874,-1.089,-0.013,-1.179,0.737,0.282
1610,10.62,-1.865,301.282,-148.051,76.206,-60.885,-13.453,0.462,304.773,-133.902,-98.305,59.472,0.678,-1.242,-0.863,-1.117,-0.031,-1.179,0.741,0.273
1611,10.695,-1.433,300.83,-151.283,74.381,-61.472,-13.103,0.108,305.237,-137.218,-100.182,55.989,0.663,-1.273,-0.876,-1.142,-0.029,-1.207,0.745,0.265
1612,10.45,-1.585,301.705,-157.587,74.415,-57.871,-13.26,-0.072,305.655,-140.202,-98.493,59.539,0.661,-1.321,-0.861,-1.165,-0.031,-1.243,0.749,0.257
1613,10.577,-1.777,302.125,-154.519,72.682,-57.616,-13.212,-0.565,306.537,-146.502,-98.68,58.801,0.646,-1.293,-0.86,-1.212,-0.03,-1.252,0.752,0.249
1614,10.57,-2.004,301.253,-160.819,72.589,-62.925,-13.248,-0.606,305.691,-159.232,-98.7,59.511,0.647,-1.349,-0.863,-1.321,-0.03,-1.335,0.756,0.24
1615,10.43,-2.138,301.253,-160.819,72.589,-62.722,-13.028,-1.322,306.573,-165.531,-98.887,60.569,0.647,-1.349,-0.861,-1.367,-0.014,-1.358,0.76,0.232
1616,10.538,-2.514,301.683,-163.934,70.834,-58.335,-13.246,-2.173,305.74,-178.141,-102.461,55.522,0.631,-1.372,-0.894,-1.473,-0.06,-1.423,0.764,0.223
1617,10.617,-2.436,301.255,-173.424,72.53,-61.101,-13.74,-2.078,306.623,-184.441,-102.648,59.384,0.647,-1.454,-0.895,-1.521,-0.03,-1.488,0.768,0.214
1618,11.021,-3.181,301.7,-176.613,74.319,-58.376,-13.554,-2.203,306.645,-190.935,-102.721,58.393,0.662,-1.476,-0.895,-1.574,-0.03,-1.526,0.771,0.204
1619,10.941,-3.14,300.814,-182.839,70.683,-54.672,-13.421,-1.454,306.6,-190.604,-99.155,54.799,0.633,-1.533,-0.865,-1.574,-0.014,-1.554,0.775,0.194
1620,10.714,-3.326,301.258,-186.028,72.472,-61.947,-13.199,-1.316,305.74,-190.797,-99.04,58.415,0.646,-1.557,-0.866,-1.581,-0.031,-1.569,0.779,0.183
1621,11.126,-3.118,301.689,-189.143,70.717,-57.962,-13.417,-1.223,306.217,-193.993,-104.471,54.486,0.632,-1.582,-0.91,-1.605,-0.059,-1.594,0.782,0.172
1622,10.878,-2.975,301.258,-186.028,72.472,-60.585,-13.365,-1.355,305.776,-197.171,-102.668,59.465,0.647,-1.559,-0.896,-1.633,-0.045,-1.596,0.786,0.16
1623,10.218,-2.244,301.71,-182.797,74.297,-60.632,-12.961,-1.569,304.907,-203.407,-102.614,53.892,0.659,-1.531,-0.897,-1.689,-0.063,-1.611,0.789,0.148
1624,10.618,-2.393,301.279,-179.682,76.052,-61.556,-13.145,-1.354,305.325,-206.392,-100.925,57.717,0.676,-1.507,-0.882,-1.713,-0.032,-1.61,0.792,0.136
1625,10.657,-2.841,302.161,-179.565,76.123,-61.943,-13.677,-1.709,304.92,-215.943,-102.748,58.346,0.675,-1.5,-0.9,-1.793,-0.064,-1.647,0.795,0.123
1626,10.785,-2.58,302.138,-173.307,72.601,-58.105,-13.229,-2.702,304.051,-222.18,-102.695,54.068,0.646,-1.448,-0.901,-1.847,-0.094,-1.648,0.798,0.11
