"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1451,10.794,0.194,313.467,34.877,74.409,-78.56,-12.835,-3.238,292.061,-136.755,-91.261,45.963,0.637,0.282,-0.837,-1.178,-0.478,-0.422,0.056,2.05
1452,11.111,0.561,313.898,31.762,72.654,-79.599,-12.995,-3.554,292.502,-133.577,-93.065,55.589,0.623,0.255,-0.852,-1.148,-0.492,-0.422,0.056,2.053
1453,10.755,-0.159,313.46,28.456,74.372,-76.721,-12.518,-3.597,292.502,-133.577,-93.065,47.105,0.637,0.231,-0.851,-1.148,-0.476,-0.434,0.057,2.055
1454,10.482,0.194,313.921,25.504,76.176,-75.418,-12.967,-3.64,292.061,-136.755,-91.261,50.207,0.65,0.206,-0.838,-1.177,-0.48,-0.461,0.057,2.057
1455,10.972,0.265,314.321,22.226,70.863,-73.315,-12.61,-3.366,292.051,-142.797,-91.322,52.427,0.607,0.179,-0.837,-1.231,-0.508,-0.5,0.056,2.059
1456,10.667,0.029,314.765,19.036,72.651,-71.946,-12.787,-3.722,292.051,-142.797,-91.322,51.716,0.62,0.154,-0.838,-1.229,-0.509,-0.512,0.056,2.059
1457,10.578,-0.323,314.765,19.036,72.651,-74.662,-12.922,-3.907,291.61,-145.975,-89.519,52.693,0.62,0.155,-0.824,-1.258,-0.511,-0.525,0.056,2.059
1458,10.654,-0.251,314.344,15.968,74.384,-71.913,-12.779,-3.854,292.074,-149.291,-91.395,47.122,0.635,0.13,-0.838,-1.285,-0.494,-0.552,0.055,2.059
1459,11.227,-0.736,314.313,15.805,70.826,-74.236,-12.642,-4.212,291.669,-158.842,-93.219,48.134,0.608,0.13,-0.855,-1.369,-0.523,-0.591,0.054,2.057
1460,10.797,-0.415,314.767,6.432,72.593,-75.102,-12.598,-4.074,291.241,-161.901,-94.969,47.432,0.62,0.053,-0.871,-1.398,-0.54,-0.644,0.053,2.056
1461,11.01,-0.103,315.198,3.317,70.838,-75.186,-12.762,-4.344,291.218,-168.063,-91.476,45.995,0.606,0.027,-0.841,-1.451,-0.541,-0.683,0.052,2.053
1462,10.912,-0.279,314.777,0.248,72.571,-67.583,-13.086,-4.255,291.254,-174.437,-95.103,44.815,0.62,0.003,-0.874,-1.507,-0.542,-0.723,0.051,2.05
1463,10.845,-0.243,314.77,-6.173,72.534,-75.476,-12.726,-4.38,290.349,-174.299,-91.423,47.411,0.62,-0.049,-0.843,-1.51,-0.544,-0.75,0.049,2.045
1464,11.051,-0.17,315.208,-2.867,70.816,-68.449,-12.578,-4.068,290.813,-177.615,-93.299,48.89,0.606,-0.023,-0.858,-1.537,-0.557,-0.75,0.048,2.04
1465,11.006,-0.447,315.2,-9.288,70.779,-75.711,-12.586,-4.21,290.372,-180.793,-91.496,42.051,0.605,-0.073,-0.843,-1.567,-0.558,-0.79,0.046,2.035
1466,11.05,-0.449,315.621,-6.22,69.047,-72.067,-12.099,-4.34,290.849,-183.988,-96.926,42.835,0.591,-0.049,-0.888,-1.592,-0.585,-0.789,0.044,2.028
1467,10.79,-0.416,315.645,-12.478,72.568,-75.862,-12.234,-4.252,290.372,-180.793,-91.496,52.432,0.618,-0.099,-0.842,-1.567,-0.558,-0.802,0.042,2.021
1468,10.871,-0.449,316.075,-15.593,70.814,-71.862,-12.231,-4.296,290.362,-186.836,-91.557,49.95,0.603,-0.124,-0.843,-1.62,-0.574,-0.84,0.039,2.014
1469,11.044,-0.721,315.645,-12.478,72.568,-75.546,-12.127,-4.116,290.826,-190.151,-93.433,54.24,0.619,-0.098,-0.857,-1.647,-0.557,-0.841,0.037,2.005
1470,10.785,-0.975,316.519,-18.782,72.602,-75.435,-12.044,-4.56,290.826,-190.151,-93.433,49.251,0.617,-0.148,-0.857,-1.645,-0.573,-0.865,0.034,1.996
1471,11.001,-0.694,316.95,-21.897,70.848,-74.447,-12.097,-4.518,289.934,-189.894,-93.307,48.57,0.602,-0.173,-0.859,-1.648,-0.604,-0.878,0.032,1.987
1472,11.086,-0.899,317.394,-25.087,72.636,-79.516,-12.268,-4.694,290.398,-193.209,-95.184,48.509,0.616,-0.198,-0.874,-1.674,-0.604,-0.903,0.029,1.977
1473,10.924,-0.796,316.95,-21.897,70.848,-75.196,-12.627,-4.342,289.957,-196.387,-93.38,47.01,0.602,-0.173,-0.861,-1.706,-0.605,-0.905,0.026,1.967
1474,10.778,-0.888,317.373,-31.434,69.056,-75.574,-12.5,-4.465,289.957,-196.387,-93.38,50.649,0.587,-0.249,-0.861,-1.705,-0.62,-0.944,0.023,1.956
1475,11.322,-0.939,316.942,-28.319,70.811,-77.467,-12.639,-4.736,289.529,-199.446,-95.13,48.086,0.603,-0.224,-0.878,-1.734,-0.621,-0.945,0.02,1.945
1476,10.646,-1.15,316.078,-28.197,70.755,-69.702,-11.963,-4.743,289.088,-202.624,-93.326,47.803,0.602,-0.223,-0.861,-1.764,-0.607,-0.959,0.017,1.933
1477,11.229,-0.974,316.078,-28.197,70.755,-70.764,-12.354,-4.599,289.088,-202.624,-93.326,49.24,0.604,-0.224,-0.862,-1.765,-0.606,-0.96,0.014,1.921
1478,10.955,-0.97,316.522,-31.387,72.544,-70.601,-12.45,-4.788,289.088,-202.624,-93.326,49.802,0.617,-0.249,-0.863,-1.764,-0.607,-0.972,0.01,1.908
1479,11.105,-0.921,316.522,-31.387,72.544,-69.911,-12.224,-4.69,289.088,-202.624,-93.326,48.86,0.617,-0.249,-0.862,-1.764,-0.607,-0.972,0.007,1.896
1480,10.77,-1.066,316.498,-25.129,69.022,-76.285,-12.356,-4.467,289.529,-199.446,-95.13,48.845,0.588,-0.198,-0.877,-1.734,-0.621,-0.932,0.003,1.883
1481,10.949,-0.926,316.078,-28.197,70.755,-71.603,-12.4,-4.383,289.088,-202.624,-93.326,45.613,0.603,-0.224,-0.862,-1.765,-0.607,-0.96,0,1.87
1482,10.725,-1.206,316.522,-31.387,72.544,-70.705,-12.18,-4.237,289.111,-196.461,-96.82,47.808,0.616,-0.248,-0.892,-1.712,-0.621,-0.947,-0.004,1.857
1483,10.616,-0.919,315.626,-31.429,68.929,-70.898,-12.057,-4.922,288.647,-193.146,-94.943,45.622,0.588,-0.25,-0.877,-1.683,-0.622,-0.934,-0.007,1.844
1484,11.095,-0.625,316.046,-28.361,67.196,-75.971,-12.568,-4.324,290.398,-193.209,-95.184,52.471,0.575,-0.226,-0.875,-1.675,-0.603,-0.92,-0.011,1.831
1485,10.565,-0.622,315.647,-25.082,72.509,-77.862,-12.722,-4.558,289.516,-186.909,-94.996,47.36,0.617,-0.2,-0.877,-1.624,-0.591,-0.881,-0.014,1.818
1486,11.045,-0.794,316.498,-25.129,69.022,-72.829,-12.278,-4.477,289.934,-189.894,-93.307,50.975,0.589,-0.199,-0.859,-1.648,-0.604,-0.892,-0.018,1.806
1487,10.784,-0.912,316.498,-25.129,69.022,-71.626,-12.799,-4.429,290.362,-186.836,-91.557,49.931,0.588,-0.199,-0.845,-1.619,-0.59,-0.878,-0.021,1.794
1488,11.353,-0.541,316.498,-25.129,69.022,-77.353,-12.461,-4.52,289.944,-183.851,-93.246,52.059,0.59,-0.2,-0.859,-1.595,-0.604,-0.867,-0.025,1.782
1489,10.819,-0.935,316.498,-25.129,69.022,-76.336,-12.766,-4.567,289.944,-183.851,-93.246,47.003,0.588,-0.199,-0.86,-1.595,-0.605,-0.866,-0.028,1.77
1490,11.145,-0.587,316.068,-22.014,70.777,-78.757,-12.458,-4.245,289.944,-183.851,-93.246,49.961,0.604,-0.175,-0.859,-1.596,-0.589,-0.855,-0.031,1.758
1491,11.224,-0.69,316.075,-15.593,70.814,-70.455,-12.365,-4.163,289.944,-183.851,-93.246,51.289,0.604,-0.123,-0.859,-1.596,-0.589,-0.828,-0.034,1.747
1492,10.639,-0.836,315.623,-18.824,68.988,-71.306,-12.684,-3.939,289.908,-177.477,-89.619,52.728,0.589,-0.149,-0.829,-1.541,-0.575,-0.816,-0.037,1.737
1493,11.358,-0.566,316.94,-15.714,70.869,-68.474,-12.417,-3.854,290.349,-174.299,-91.423,43.478,0.604,-0.124,-0.842,-1.512,-0.588,-0.788,-0.04,1.727
1494,10.866,-1.069,316.075,-15.593,70.814,-71.346,-12.191,-4.3,290.349,-174.299,-91.423,49.543,0.603,-0.122,-0.841,-1.51,-0.573,-0.787,-0.043,1.717
1495,10.696,-0.182,316.096,-9.246,74.394,-70.424,-12.675,-4.131,290.79,-171.121,-93.226,46.306,0.632,-0.074,-0.857,-1.481,-0.559,-0.748,-0.045,1.708
1496,10.69,-0.663,316.517,-6.178,72.661,-77.236,-12.308,-3.853,290.349,-174.299,-91.423,51.37,0.617,-0.047,-0.842,-1.512,-0.574,-0.748,-0.048,1.7
1497,11.402,-0.417,316.517,-6.178,72.661,-73.152,-12.683,-3.631,289.931,-171.315,-93.112,49.581,0.619,-0.048,-0.859,-1.488,-0.589,-0.737,-0.05,1.692
1498,11.004,-0.348,316.072,-2.988,70.872,-68.779,-12.338,-3.893,289.908,-164.822,-93.039,46.022,0.604,-0.023,-0.857,-1.431,-0.588,-0.696,-0.052,1.684
1499,10.713,-0.31,315.642,0.127,72.627,-73.624,-12.901,-3.992,290.336,-161.763,-91.289,50.598,0.618,0.002,-0.843,-1.402,-0.559,-0.67,-0.054,1.677
1500,10.994,-0.139,316.524,0.244,72.698,-71.394,-12.42,-3.761,291.205,-155.527,-91.342,48.563,0.618,0.002,-0.839,-1.344,-0.556,-0.643,-0.057,1.671
1501,11.181,-0.486,316.062,3.195,70.894,-75.555,-12.332,-3.759,290.777,-158.585,-93.092,52.86,0.605,0.027,-0.855,-1.372,-0.571,-0.643,-0.058,1.666
1502,11.091,0.257,316.062,3.195,70.894,-72.36,-12.198,-3.946,290.777,-158.585,-93.092,50.349,0.605,0.025,-0.855,-1.372,-0.571,-0.644,-0.06,1.661
1503,11.215,-0.243,316.514,6.427,72.72,-73.843,-12.872,-3.507,290.741,-152.212,-89.465,51.311,0.619,0.052,-0.825,-1.318,-0.558,-0.604,-0.062,1.657
1504,10.869,0.024,316.514,6.427,72.72,-74.581,-12.067,-3.99,290.787,-152.542,-93.031,48.181,0.618,0.052,-0.854,-1.319,-0.571,-0.605,-0.063,1.653
1505,10.928,-0.008,316.07,9.617,70.931,-74.37,-12.391,-3.545,290.323,-149.227,-91.155,54.207,0.604,0.077,-0.84,-1.293,-0.572,-0.579,-0.065,1.65
1506,11.142,0.072,316.07,9.617,70.931,-74.731,-12.79,-3.632,289.859,-145.912,-89.278,48.137,0.605,0.077,-0.826,-1.266,-0.574,-0.566,-0.066,1.648
1507,11.174,-0.198,316.07,9.617,70.931,-75.213,-12.429,-3.358,290.323,-149.227,-91.155,51.768,0.605,0.078,-0.84,-1.294,-0.572,-0.579,-0.067,1.646
1508,11.009,-0.334,315.188,9.5,70.86,-74.097,-12.304,-3.819,290.323,-149.227,-91.155,49.917,0.606,0.078,-0.839,-1.293,-0.557,-0.579,-0.069,1.645
1509,10.963,-0.296,315.639,12.732,72.685,-75.502,-12.34,-3.723,289.881,-152.405,-89.351,51.712,0.62,0.103,-0.825,-1.323,-0.558,-0.579,-0.07,1.645
1510,11.231,0.077,315.639,12.732,72.685,-74.741,-12.612,-3.451,290.323,-149.227,-91.155,51.736,0.62,0.102,-0.841,-1.294,-0.557,-0.567,-0.071,1.644
1511,10.956,0.105,315.639,12.732,72.685,-76.678,-12.299,-3.947,290.323,-149.227,-91.155,48.88,0.619,0.102,-0.839,-1.292,-0.557,-0.566,-0.072,1.645
1512,11.09,0.078,315.639,12.732,72.685,-70.932,-12.511,-3.861,290.323,-149.227,-91.155,51.385,0.62,0.102,-0.84,-1.292,-0.557,-0.566,-0.073,1.645
1513,10.883,0.125,315.195,15.921,70.897,-75.212,-12.383,-3.726,290.764,-146.049,-92.958,49.939,0.606,0.128,-0.854,-1.263,-0.556,-0.54,-0.073,1.646
1514,10.597,-0.284,315.219,9.663,74.418,-75.563,-12.612,-3.545,291.192,-142.991,-91.208,53.133,0.633,0.079,-0.838,-1.235,-0.526,-0.552,-0.074,1.648
1515,11.084,0.324,315.195,15.921,70.897,-72.501,-12.841,-3.548,291.192,-142.991,-91.208,48.433,0.606,0.127,-0.839,-1.235,-0.54,-0.527,-0.074,1.649
1516,10.878,-0.186,315.647,19.153,72.722,-77.546,-12.612,-3.639,290.728,-139.676,-89.331,48.8,0.62,0.155,-0.823,-1.208,-0.542,-0.499,-0.075,1.651
1517,10.889,0.25,315.195,15.921,70.897,-74.799,-12.884,-3.466,290.728,-139.676,-89.331,48.796,0.606,0.128,-0.824,-1.208,-0.542,-0.514,-0.075,1.654
1518,10.836,0.028,314.772,25.458,72.688,-76.926,-12.63,-3.54,291.192,-142.991,-91.208,52.812,0.621,0.205,-0.839,-1.235,-0.525,-0.487,-0.075,1.656
1519,11.01,0.063,315.216,22.268,74.477,-73.726,-12.965,-3.859,291.633,-139.813,-93.012,50.594,0.635,0.179,-0.854,-1.205,-0.525,-0.486,-0.075,1.66
1520,10.832,-0.024,314.765,19.036,72.651,-78.608,-12.245,-3.997,291.169,-136.498,-91.135,51.062,0.621,0.154,-0.837,-1.177,-0.525,-0.486,-0.075,1.663
1521,11.139,0.15,314.765,19.036,72.651,-74.92,-12.603,-3.374,291.597,-133.439,-89.385,51.747,0.622,0.153,-0.821,-1.151,-0.509,-0.474,-0.075,1.667
1522,10.566,0.287,314.796,19.2,76.21,-74.674,-12.57,-3.235,290.728,-139.676,-89.331,52.43,0.648,0.154,-0.823,-1.209,-0.513,-0.501,-0.075,1.67
1523,11.116,0.529,314.772,25.458,72.688,-72.086,-12.746,-3.865,291.597,-133.439,-89.385,52.411,0.622,0.204,-0.822,-1.149,-0.509,-0.447,-0.075,1.675
1524,10.847,-0.092,314.786,25.383,76.232,-75.02,-12.561,-3.778,291.597,-133.439,-89.385,51.011,0.649,0.205,-0.821,-1.15,-0.495,-0.446,-0.074,1.679
1525,10.93,0.258,314.772,25.458,72.688,-75.08,-12.829,-3.589,291.597,-133.439,-89.385,55.306,0.621,0.205,-0.822,-1.15,-0.51,-0.447,-0.074,1.684
1526,10.748,0.161,313.89,25.341,72.617,-72.294,-12.518,-3.329,291.597,-133.439,-89.385,51.363,0.622,0.205,-0.821,-1.151,-0.494,-0.448,-0.073,1.688
1527,10.672,0.474,314.352,22.389,74.421,-71.195,-12.51,-3.721,292.061,-136.755,-91.261,53.936,0.635,0.179,-0.836,-1.177,-0.494,-0.474,-0.072,1.693
1528,10.556,0.16,314.342,28.573,74.443,-74.259,-12.705,-3.64,291.597,-133.439,-89.385,49.556,0.635,0.23,-0.822,-1.15,-0.495,-0.434,-0.071,1.698
1529,10.513,0.188,313.89,25.341,72.617,-71.619,-12.665,-3.687,291.597,-133.439,-89.385,49.558,0.621,0.204,-0.822,-1.15,-0.495,-0.448,-0.07,1.704
1530,11.548,0.29,313.89,25.341,72.617,-74.11,-12.647,-3.502,292.061,-136.755,-91.261,52.416,0.624,0.204,-0.837,-1.177,-0.492,-0.462,-0.069,1.709
1531,11.069,0.378,313.89,25.341,72.617,-75.047,-12.649,-3.862,292.061,-136.755,-91.261,54.569,0.623,0.204,-0.837,-1.176,-0.492,-0.461,-0.068,1.714
1532,10.784,0.541,313.89,25.341,72.617,-76.498,-12.247,-3.547,292.061,-136.755,-91.261,53.188,0.622,0.203,-0.835,-1.177,-0.492,-0.462,-0.067,1.72
1533,10.663,0.523,313.89,25.341,72.617,-72.184,-12.653,-3.768,292.479,-139.739,-89.572,51.75,0.621,0.203,-0.821,-1.201,-0.478,-0.474,-0.065,1.725
1534,10.794,0.329,313.47,22.273,74.35,-71.871,-12.863,-4.048,292.479,-139.739,-89.572,49.923,0.637,0.179,-0.821,-1.2,-0.463,-0.486,-0.064,1.73
1535,11.421,0.171,313.89,25.341,72.617,-69.848,-12.644,-3.95,292.479,-139.739,-89.572,50.284,0.624,0.205,-0.821,-1.2,-0.477,-0.473,-0.062,1.736
1536,10.919,-0.025,314.321,22.226,70.863,-74.384,-12.332,-3.763,292.479,-139.739,-89.572,52.935,0.607,0.18,-0.82,-1.201,-0.492,-0.486,-0.061,1.741
1537,10.753,0.422,313.47,22.273,74.35,-73.663,-12.602,-3.814,292.92,-136.561,-91.376,49.652,0.637,0.179,-0.835,-1.171,-0.462,-0.473,-0.059,1.746
1538,10.649,0.145,313.47,22.273,74.35,-73.092,-12.46,-3.461,292.92,-136.561,-91.376,54.264,0.636,0.18,-0.834,-1.172,-0.462,-0.473,-0.058,1.751
1539,10.825,0.296,313.47,22.273,74.35,-74.055,-12.835,-4.039,292.907,-136.681,-87.822,51.712,0.637,0.18,-0.805,-1.172,-0.447,-0.473,-0.056,1.756
1540,10.6,0.152,313.89,25.341,72.617,-71.946,-12.424,-3.909,293.348,-133.503,-89.626,55.356,0.621,0.205,-0.818,-1.143,-0.461,-0.446,-0.054,1.761
1541,10.693,0.371,313.018,19.041,72.525,-72.286,-12.511,-3.546,293.384,-139.877,-93.253,53.942,0.623,0.153,-0.85,-1.199,-0.46,-0.501,-0.052,1.766
1542,10.793,0.211,313.9,19.158,72.596,-69.385,-12.642,-3.725,292.943,-143.055,-91.449,52.083,0.622,0.154,-0.836,-1.228,-0.477,-0.513,-0.05,1.77
1543,10.708,0.454,313.47,22.273,74.35,-78.687,-12.783,-3.946,292.051,-142.797,-91.322,52.805,0.636,0.179,-0.838,-1.229,-0.479,-0.5,-0.048,1.775
1544,10.787,0.202,313.47,22.273,74.35,-71.611,-13.055,-4.127,292.051,-142.797,-91.322,52.762,0.637,0.18,-0.839,-1.228,-0.479,-0.499,-0.046,1.779
1545,10.754,0.243,313.47,22.273,74.35,-72.32,-12.654,-4.124,292.943,-143.055,-91.449,51.766,0.637,0.18,-0.836,-1.226,-0.462,-0.5,-0.044,1.783
1546,10.809,0.01,313.9,19.158,72.596,-75.091,-12.958,-4.129,292.051,-142.797,-91.322,51.352,0.622,0.155,-0.838,-1.228,-0.494,-0.512,-0.043,1.787
1547,10.851,0.165,313.462,15.851,74.313,-75.818,-12.517,-3.774,292.515,-146.113,-93.199,50.645,0.637,0.128,-0.852,-1.256,-0.477,-0.54,-0.041,1.791
1548,11.01,-0.241,313.018,19.041,72.525,-72.672,-13.106,-3.692,292.051,-142.797,-91.322,51.602,0.624,0.155,-0.839,-1.229,-0.478,-0.513,-0.039,1.794
1549,10.891,0.387,313.462,15.851,74.313,-72.912,-12.873,-3.73,292.074,-149.291,-91.395,48.094,0.637,0.127,-0.838,-1.286,-0.479,-0.554,-0.037,1.798
1550,11.189,0.24,313.448,15.926,70.77,-75.871,-12.682,-3.991,292.515,-146.113,-93.199,52.43,0.609,0.128,-0.852,-1.255,-0.491,-0.54,-0.035,1.801
1551,10.867,0.369,313.028,12.858,72.503,-74.435,-12.736,-4.221,292.492,-152.275,-89.706,51.668,0.623,0.103,-0.822,-1.308,-0.463,-0.579,-0.034,1.803
1552,10.488,0.382,313.893,12.736,72.559,-79.577,-12.903,-4.128,292.956,-155.591,-91.583,48.808,0.62,0.102,-0.838,-1.335,-0.478,-0.592,-0.032,1.806
1553,10.935,0.312,313.893,12.736,72.559,-75.078,-12.813,-3.771,293.397,-152.413,-93.387,54.603,0.622,0.102,-0.852,-1.307,-0.476,-0.579,-0.03,1.808
1554,10.391,0.194,313.9,19.158,72.596,-76.762,-12.762,-4.394,293.397,-152.413,-93.387,56.379,0.62,0.154,-0.852,-1.305,-0.477,-0.55,-0.029,1.81
1555,11.067,-0.015,313.893,12.736,72.559,-76.799,-12.498,-3.947,293.397,-152.413,-93.387,53.503,0.622,0.103,-0.851,-1.306,-0.475,-0.578,-0.027,1.812
1556,10.838,0.688,313.448,15.926,70.77,-76.327,-12.552,-4.216,292.956,-155.591,-91.583,54.55,0.608,0.127,-0.836,-1.335,-0.476,-0.579,-0.026,1.813
1557,10.795,0.478,313.893,12.736,72.559,-72.276,-12.735,-3.677,292.528,-158.649,-93.333,49.549,0.621,0.102,-0.854,-1.365,-0.493,-0.606,-0.024,1.815
1558,10.922,0.474,313.028,12.858,72.503,-71.873,-12.945,-3.726,292.956,-155.591,-91.583,51.698,0.623,0.103,-0.838,-1.336,-0.462,-0.593,-0.023,1.816
1559,10.788,-0.031,313.893,12.736,72.559,-71.328,-12.319,-3.86,292.956,-155.591,-91.583,53.618,0.621,0.103,-0.836,-1.336,-0.476,-0.592,-0.021,1.817
1560,10.702,0.158,313.893,12.736,72.559,-74.734,-12.505,-4.041,293.397,-152.413,-93.387,49.956,0.621,0.103,-0.851,-1.306,-0.476,-0.578,-0.02,1.817
1561,10.481,0.159,313.893,12.736,72.559,-74.276,-12.732,-3.865,292.492,-152.275,-89.706,54.578,0.62,0.103,-0.822,-1.309,-0.479,-0.578,-0.019,1.818
1562,10.877,0.416,313.893,12.736,72.559,-75.348,-12.961,-3.854,292.492,-152.275,-89.706,49.951,0.622,0.102,-0.823,-1.309,-0.479,-0.579,-0.017,1.818
1563,10.61,0.233,313.472,9.668,74.292,-78.974,-12.951,-4.076,292.051,-155.453,-87.902,48.107,0.636,0.078,-0.808,-1.338,-0.465,-0.605,-0.016,1.818
1564,10.795,-0.095,313.893,12.736,72.559,-71.26,-12.953,-4.032,292.492,-152.275,-89.706,53.469,0.621,0.103,-0.823,-1.309,-0.479,-0.578,-0.015,1.818
1565,10.713,0.206,313.893,12.736,72.559,-75.715,-12.677,-3.9,292.074,-149.291,-91.395,56.026,0.621,0.102,-0.838,-1.285,-0.494,-0.566,-0.014,1.818
1566,10.536,0.25,313.028,12.858,72.503,-74.638,-12.914,-4.09,292.074,-149.291,-91.395,49.867,0.622,0.104,-0.839,-1.284,-0.479,-0.566,-0.013,1.818
1567,10.877,-0.006,313.028,12.858,72.503,-73.44,-12.963,-3.937,291.646,-152.349,-93.146,51.309,0.623,0.104,-0.855,-1.313,-0.494,-0.579,-0.012,1.818
1568,10.889,-0.01,313.472,9.668,74.292,-76.207,-12.237,-4.221,292.528,-158.649,-93.333,45.699,0.637,0.078,-0.852,-1.363,-0.477,-0.618,-0.011,1.818
1569,10.875,-0.018,313.893,12.736,72.559,-76.815,-12.912,-4.309,292.956,-155.591,-91.583,47.373,0.622,0.103,-0.838,-1.334,-0.477,-0.591,-0.01,1.817
1570,10.656,-0.509,313.893,12.736,72.559,-76.085,-12.874,-4.031,291.646,-152.349,-93.146,49.895,0.621,0.105,-0.855,-1.313,-0.51,-0.578,-0.009,1.817
1571,10.754,-0.636,313.893,12.736,72.559,-75.052,-12.69,-4.801,292.528,-158.649,-93.333,47.356,0.621,0.105,-0.853,-1.361,-0.493,-0.602,-0.008,1.816
1572,11.149,-0.102,313.893,12.736,72.559,-71.897,-12.503,-4.207,292.492,-152.275,-89.706,51.406,0.623,0.103,-0.821,-1.308,-0.477,-0.577,-0.007,1.816
1573,11.198,0.067,313.893,12.736,72.559,-71.501,-12.689,-4.401,292.492,-152.275,-89.706,48.471,0.623,0.103,-0.822,-1.307,-0.478,-0.577,-0.007,1.815
1574,11.141,-0.423,313.018,19.041,72.525,-74.475,-13.357,-4.136,292.933,-149.097,-91.51,48.711,0.624,0.156,-0.839,-1.279,-0.462,-0.538,-0.006,1.814
1575,10.94,-0.197,313.448,15.926,70.77,-78.561,-12.74,-3.992,292.074,-149.291,-91.395,47.793,0.608,0.13,-0.838,-1.285,-0.493,-0.553,-0.005,1.814
1576,11.194,-0.123,313.448,15.926,70.77,-75.88,-13.042,-4.082,292.074,-149.291,-91.395,48.824,0.609,0.129,-0.839,-1.284,-0.493,-0.553,-0.005,1.813
1577,11.09,0.021,313.448,15.926,70.77,-76.206,-12.823,-3.909,292.074,-149.291,-91.395,49.16,0.609,0.129,-0.838,-1.285,-0.493,-0.553,-0.004,1.813
1578,10.93,-0.273,313.893,12.736,72.559,-71.556,-12.471,-4.035,291.646,-152.349,-93.146,47.445,0.622,0.104,-0.854,-1.313,-0.509,-0.579,-0.003,1.812
1579,10.971,0.198,314.344,15.968,74.384,-77.179,-12.552,-3.732,292.074,-149.291,-91.395,50.638,0.636,0.128,-0.837,-1.286,-0.493,-0.553,-0.003,1.812
1580,11.02,0.123,313.893,12.736,72.559,-75.373,-12.597,-3.858,291.646,-152.349,-93.146,47.798,0.622,0.103,-0.854,-1.314,-0.509,-0.58,-0.003,1.811
1581,10.71,0.457,313.893,12.736,72.559,-77.924,-12.298,-3.997,292.051,-142.797,-91.322,50.009,0.621,0.102,-0.836,-1.228,-0.493,-0.539,-0.002,1.811
1582,10.787,0.035,314.344,15.968,74.384,-72.201,-12.42,-3.813,292.074,-149.291,-91.395,49.616,0.635,0.129,-0.837,-1.285,-0.494,-0.552,-0.002,1.81
1583,10.656,-0.152,313.893,12.736,72.559,-72.028,-12.864,-3.681,292.515,-146.113,-93.199,52.013,0.621,0.104,-0.853,-1.256,-0.493,-0.552,-0.002,1.81
1584,10.927,0.153,314.344,15.968,74.384,-74.406,-13.1,-3.5,291.61,-145.975,-89.519,50.942,0.636,0.129,-0.824,-1.26,-0.496,-0.539,-0.002,1.81
1585,10.929,0.272,313.893,12.736,72.559,-77.573,-12.604,-3.757,291.646,-152.349,-93.146,45.649,0.622,0.102,-0.854,-1.314,-0.509,-0.58,-0.001,1.809
1586,11.016,0.328,314.344,15.968,74.384,-77.175,-12.956,-3.723,292.515,-146.113,-93.199,45.968,0.636,0.128,-0.853,-1.256,-0.493,-0.539,-0.001,1.809
1587,10.666,0.124,314.344,15.968,74.384,-75.99,-12.744,-3.539,292.087,-149.171,-94.95,48.51,0.635,0.129,-0.869,-1.285,-0.509,-0.552,-0.001,1.809
1588,11.238,0.515,314.323,9.621,70.804,-77.497,-12.654,-3.712,292.074,-149.291,-91.395,47.851,0.608,0.076,-0.838,-1.286,-0.508,-0.58,-0.001,1.809
1589,10.926,0.285,313.893,12.736,72.559,-75.482,-12.651,-3.633,292.051,-142.797,-91.322,49.953,0.622,0.102,-0.837,-1.23,-0.493,-0.54,-0.001,1.808
1590,10.714,-0.369,313.893,12.736,72.559,-75.336,-12.697,-3.625,292.515,-146.113,-93.199,48.912,0.621,0.104,-0.852,-1.256,-0.493,-0.552,-0.001,1.808
1591,10.618,0.212,314.337,9.547,74.347,-73.591,-12.514,-3.589,292.074,-149.291,-91.395,49.218,0.634,0.076,-0.837,-1.286,-0.494,-0.58,-0.001,1.808
1592,10.703,0.108,313.893,12.736,72.559,-73.62,-12.563,-3.765,292.074,-149.291,-91.395,48.906,0.621,0.103,-0.837,-1.286,-0.493,-0.566,-0.001,1.808
1593,10.732,0.457,313.893,12.736,72.559,-76.053,-12.596,-3.49,292.074,-149.291,-91.395,47.873,0.621,0.102,-0.838,-1.286,-0.493,-0.567,-0.001,1.807
1594,10.972,0.389,314.344,15.968,74.384,-75.091,-12.473,-4.255,292.074,-149.291,-91.395,49.954,0.636,0.128,-0.837,-1.284,-0.493,-0.552,-0.001,1.807
1595,10.693,0.454,313.893,12.736,72.559,-78.554,-12.561,-3.501,292.074,-149.291,-91.395,49.57,0.621,0.102,-0.837,-1.286,-0.493,-0.567,-0.002,1.807
1596,10.489,0.292,313.893,12.736,72.559,-72.561,-12.829,-4.083,292.074,-149.291,-91.395,46.354,0.62,0.102,-0.838,-1.284,-0.494,-0.566,-0.002,1.807
1597,10.528,0.326,313.893,12.736,72.559,-78.854,-12.502,-3.724,292.074,-149.291,-91.395,50.34,0.621,0.102,-0.837,-1.286,-0.494,-0.567,-0.002,1.807
1598,11.051,0.238,313.893,12.736,72.559,-73.938,-13.178,-3.894,292.492,-152.275,-89.706,52.047,0.622,0.102,-0.824,-1.309,-0.479,-0.579,-0.002,1.806
