"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,10.527,0.436,307.793,-100.808,71.579,-71.844,-12.757,-4.54,298.752,-234.314,-94.986,45.43,0.625,-0.833,-0.85,-1.977,-0.272,-1.397,0.062,0.445
1527,10.675,0.457,308.214,-97.74,69.846,-70.073,-12.48,-4.083,298.752,-234.314,-94.986,45.544,0.61,-0.807,-0.849,-1.979,-0.286,-1.384,0.062,0.443
1528,11.091,0.244,307.793,-100.808,71.579,-74.438,-12.854,-4.135,298.752,-234.314,-94.986,46.445,0.627,-0.833,-0.85,-1.978,-0.271,-1.397,0.063,0.441
1529,10.535,0.295,307.793,-100.808,71.579,-73.717,-12.63,-4.224,298.752,-234.314,-94.986,45.386,0.625,-0.833,-0.849,-1.978,-0.272,-1.397,0.063,0.44
1530,10.35,-0.101,306.918,-94.503,71.545,-72.635,-12.754,-3.908,298.752,-234.314,-94.986,46.835,0.626,-0.782,-0.85,-1.979,-0.256,-1.372,0.064,0.439
1531,10.61,-0.066,306.918,-94.503,71.545,-74.48,-12.667,-4.184,298.752,-234.314,-94.986,47.556,0.627,-0.782,-0.85,-1.978,-0.256,-1.372,0.064,0.437
1532,10.505,0.539,307.793,-100.808,71.579,-68.529,-12.527,-4.007,298.752,-234.314,-94.986,50.06,0.625,-0.834,-0.849,-1.979,-0.272,-1.398,0.065,0.436
1533,10.092,0.425,307.349,-97.618,69.79,-78.839,-12.614,-4.275,298.288,-230.998,-93.109,45.031,0.609,-0.808,-0.835,-1.953,-0.273,-1.372,0.065,0.435
1534,10.395,-0.003,307.793,-100.808,71.579,-74.984,-12.586,-4.441,298.288,-230.998,-93.109,49.046,0.624,-0.832,-0.835,-1.952,-0.273,-1.383,0.066,0.434
1535,10.754,0.165,307.363,-97.693,73.334,-68.721,-12.572,-4.18,298.752,-234.314,-94.986,51.142,0.641,-0.808,-0.849,-1.978,-0.256,-1.385,0.066,0.434
1536,10.096,0.008,307.793,-100.808,71.579,-68.886,-12.574,-4.352,299.193,-231.136,-96.79,46.93,0.623,-0.832,-0.863,-1.948,-0.271,-1.382,0.067,0.433
1537,10.5,-0.211,307.793,-100.808,71.579,-72.496,-12.801,-3.997,299.193,-231.136,-96.79,47.206,0.625,-0.831,-0.864,-1.949,-0.271,-1.382,0.067,0.432
1538,10.933,-0.126,308.224,-103.923,69.825,-72.545,-12.456,-4.36,298.752,-234.314,-94.986,46.545,0.611,-0.856,-0.849,-1.978,-0.286,-1.408,0.067,0.432
1539,10.223,0.407,308.214,-97.74,69.846,-71.111,-12.529,-4.218,299.193,-231.136,-96.79,46.203,0.609,-0.807,-0.863,-1.948,-0.286,-1.369,0.068,0.431
1540,10.499,0.216,308.237,-103.998,73.368,-75.377,-12.582,-4.169,298.752,-234.314,-94.986,41.927,0.639,-0.858,-0.849,-1.978,-0.272,-1.409,0.068,0.431
1541,10.575,0.394,308.214,-97.74,69.846,-75.34,-12.759,-4.088,299.193,-231.136,-96.79,44.711,0.61,-0.807,-0.864,-1.949,-0.286,-1.369,0.068,0.431
1542,10.594,0.414,307.793,-100.808,71.579,-72.394,-12.448,-4.224,298.288,-230.998,-93.109,45.458,0.625,-0.833,-0.834,-1.953,-0.272,-1.384,0.069,0.43
1543,10.439,0.219,307.793,-100.808,71.579,-72.816,-12.722,-3.828,298.288,-230.998,-93.109,42.875,0.624,-0.833,-0.835,-1.954,-0.273,-1.385,0.069,0.43
1544,10.35,0.527,308.214,-97.74,69.846,-70.377,-12.766,-4.182,298.752,-234.314,-94.986,44.001,0.609,-0.807,-0.85,-1.978,-0.287,-1.384,0.069,0.43
1545,10.344,0.049,307.793,-100.808,71.579,-67.271,-12.713,-4.088,298.288,-230.998,-93.109,45.067,0.624,-0.832,-0.835,-1.953,-0.273,-1.384,0.069,0.43
1546,10.316,0.045,308.214,-97.74,69.846,-72.679,-12.673,-3.686,297.442,-231.072,-96.549,45.803,0.609,-0.806,-0.867,-1.961,-0.319,-1.373,0.069,0.43
1547,10.714,0.43,307.793,-100.808,71.579,-72.604,-12.768,-3.875,297.442,-231.072,-96.549,49.982,0.625,-0.833,-0.867,-1.96,-0.304,-1.387,0.069,0.43
1548,10.627,0.319,307.793,-100.808,71.579,-70.009,-12.589,-4.313,297.406,-224.699,-92.922,47.191,0.625,-0.833,-0.836,-1.905,-0.289,-1.36,0.069,0.43
1549,10.441,0.21,307.793,-100.808,71.579,-72.881,-12.667,-4.536,297.87,-228.014,-94.799,46.841,0.624,-0.833,-0.85,-1.929,-0.288,-1.372,0.069,0.43
1550,10.515,0.333,307.793,-100.808,71.579,-66.287,-12.409,-4.408,297.87,-228.014,-94.799,45.085,0.625,-0.833,-0.85,-1.93,-0.288,-1.372,0.069,0.43
1551,10.584,0.003,308.214,-97.74,69.846,-72.848,-12.448,-4.219,297.442,-231.072,-96.549,42.661,0.61,-0.805,-0.866,-1.959,-0.318,-1.372,0.069,0.43
1552,10.488,-0.266,307.793,-100.808,71.579,-72.959,-12.371,-4.275,297.87,-228.014,-94.799,44.32,0.625,-0.831,-0.849,-1.93,-0.288,-1.372,0.069,0.43
1553,10.488,0.298,308.245,-97.577,73.405,-72.541,-12.444,-4.446,297.86,-234.057,-94.86,47.189,0.639,-0.805,-0.85,-1.981,-0.289,-1.383,0.069,0.43
1554,10.572,-0.177,308.224,-103.923,69.825,-75.077,-12.584,-4.357,297.86,-234.057,-94.86,47.566,0.61,-0.856,-0.851,-1.981,-0.304,-1.409,0.068,0.431
1555,10.436,0.039,309.109,-97.698,73.461,-71.536,-13.075,-4.405,298.324,-237.372,-96.736,46.068,0.637,-0.803,-0.867,-2.006,-0.304,-1.394,0.068,0.431
1556,10.264,0.191,308.668,-107.113,71.613,-69.158,-12.625,-4.588,298.288,-230.998,-93.109,46.825,0.622,-0.882,-0.835,-1.952,-0.289,-1.408,0.068,0.431
1557,10.33,0.196,309.096,-97.623,69.917,-70.719,-12.754,-4.22,297.419,-237.235,-93.056,50.712,0.608,-0.803,-0.837,-2.012,-0.321,-1.396,0.067,0.431
1558,10.224,-0.08,308.224,-103.923,69.825,-71.548,-12.448,-4.128,297.86,-234.057,-94.86,44.039,0.608,-0.856,-0.85,-1.982,-0.304,-1.41,0.067,0.431
1559,10.618,0.318,308.668,-107.113,71.613,-74.92,-12.355,-4.58,298.324,-237.372,-96.736,46.182,0.624,-0.882,-0.865,-2.006,-0.303,-1.435,0.067,0.431
1560,10.666,-0.198,308.224,-103.923,69.825,-69.69,-12.627,-4.044,297.442,-231.072,-96.549,48.949,0.61,-0.856,-0.867,-1.96,-0.319,-1.398,0.066,0.431
1561,10.301,-0.141,308.658,-100.93,71.635,-74.121,-12.575,-3.858,297.86,-234.057,-94.86,44.385,0.623,-0.83,-0.851,-1.983,-0.304,-1.396,0.066,0.431
1562,10.26,0.051,308.668,-107.113,71.613,-66.579,-12.865,-3.954,297.87,-228.014,-94.799,49.245,0.622,-0.882,-0.851,-1.931,-0.305,-1.397,0.065,0.431
1563,10.357,0.179,308.644,-100.855,68.092,-75.263,-12.456,-3.864,297.87,-228.014,-94.799,51.144,0.594,-0.831,-0.85,-1.931,-0.318,-1.371,0.064,0.431
1564,10.742,0.087,308.644,-100.855,68.092,-75.105,-12.457,-3.911,297.429,-231.192,-92.995,47.945,0.595,-0.83,-0.836,-1.961,-0.319,-1.385,0.064,0.431
1565,10.453,0.58,309.54,-100.813,71.706,-69.941,-12.404,-4.227,297.906,-234.388,-98.426,46.497,0.622,-0.829,-0.88,-1.984,-0.334,-1.396,0.063,0.431
1566,10.52,0.189,309.54,-100.813,71.706,-69.759,-12.526,-3.908,298.334,-231.329,-96.675,43.709,0.622,-0.828,-0.865,-1.957,-0.318,-1.382,0.062,0.431
1567,10.089,-0.041,308.658,-100.93,71.635,-70.879,-12.718,-4.314,297.87,-228.014,-94.799,48.255,0.622,-0.83,-0.851,-1.93,-0.304,-1.37,0.062,0.431
1568,10.747,0.106,309.54,-100.813,71.706,-67.346,-12.669,-3.729,297.442,-231.072,-96.549,49.691,0.623,-0.828,-0.867,-1.961,-0.335,-1.383,0.061,0.431
1569,10.757,0.098,308.644,-100.855,68.092,-70.062,-12.185,-4.266,297.87,-228.014,-94.799,44.358,0.595,-0.83,-0.849,-1.93,-0.317,-1.37,0.06,0.431
1570,10.397,-0.121,309.12,-103.881,73.439,-70.449,-12.772,-3.822,297.442,-231.072,-96.549,46.818,0.637,-0.853,-0.867,-1.961,-0.321,-1.396,0.059,0.431
1571,10.604,-0.14,309.54,-100.813,71.706,-73.042,-12.947,-4.223,296.978,-227.757,-94.672,45.003,0.623,-0.827,-0.853,-1.934,-0.337,-1.369,0.058,0.432
1572,10.744,0.259,309.54,-100.813,71.706,-70.809,-12.666,-3.726,297.442,-231.072,-96.549,46.863,0.623,-0.828,-0.867,-1.961,-0.335,-1.383,0.058,0.432
1573,10.708,-0.301,309.088,-104.045,69.88,-70.935,-12.675,-3.955,296.978,-227.757,-94.672,50.037,0.609,-0.854,-0.852,-1.935,-0.335,-1.384,0.057,0.432
1574,10.254,-0.311,309.088,-104.045,69.88,-75.799,-12.766,-4.587,297.442,-231.072,-96.549,43.543,0.607,-0.854,-0.867,-1.958,-0.335,-1.395,0.056,0.432
1575,11.064,0.185,309.088,-104.045,69.88,-68.289,-12.903,-4.141,296.978,-227.757,-94.672,44.626,0.61,-0.856,-0.853,-1.934,-0.335,-1.384,0.055,0.432
1576,10.302,-0.087,309.096,-97.623,69.917,-73.653,-12.768,-4.763,297.442,-231.072,-96.549,49.309,0.608,-0.802,-0.867,-1.957,-0.335,-1.369,0.054,0.433
1577,10.58,-0.224,308.665,-94.508,71.672,-73.997,-12.59,-4.356,297.847,-221.521,-94.726,44.045,0.624,-0.777,-0.85,-1.875,-0.304,-1.316,0.053,0.433
1578,10.527,0.03,309.096,-97.623,69.917,-76.463,-12.453,-4.55,296.56,-224.772,-96.362,42.154,0.608,-0.802,-0.867,-1.91,-0.351,-1.345,0.051,0.433
1579,10.49,0.227,308.665,-94.508,71.672,-73.889,-12.546,-4.271,296.56,-224.772,-96.362,47.204,0.624,-0.778,-0.867,-1.911,-0.335,-1.333,0.05,0.434
1580,10.613,0.211,308.665,-94.508,71.672,-73.6,-12.683,-4.046,297.452,-225.029,-96.488,47.868,0.624,-0.778,-0.866,-1.908,-0.319,-1.333,0.049,0.434
1581,10.482,0.437,308.665,-94.508,71.672,-71.503,-12.449,-3.957,297.442,-231.072,-96.549,47.555,0.624,-0.779,-0.866,-1.96,-0.319,-1.359,0.048,0.435
1582,10.661,0.356,308.665,-94.508,71.672,-68.618,-12.63,-4.003,297.001,-221.594,-98.165,41.491,0.624,-0.779,-0.882,-1.882,-0.334,-1.32,0.047,0.436
1583,10.474,-0.045,309.117,-91.277,73.498,-71.787,-12.492,-4.177,296.988,-221.714,-94.611,46.151,0.638,-0.75,-0.851,-1.882,-0.32,-1.305,0.046,0.437
1584,10.219,0.316,309.537,-88.208,71.765,-75.254,-12.94,-3.903,297.893,-221.851,-98.292,45.44,0.622,-0.725,-0.881,-1.879,-0.334,-1.291,0.045,0.438
1585,10.142,0.316,308.665,-94.508,71.672,-67.566,-12.684,-4.138,297.429,-218.536,-96.415,46.461,0.623,-0.779,-0.866,-1.852,-0.32,-1.306,0.044,0.439
1586,10.34,-0.149,309.537,-88.208,71.765,-80.118,-12.594,-4.128,297.857,-215.478,-94.665,45.101,0.622,-0.723,-0.849,-1.824,-0.319,-1.263,0.043,0.44
1587,10.223,0.432,309.968,-91.323,70.01,-75.681,-12.151,-3.877,297.429,-218.536,-96.415,44.397,0.607,-0.75,-0.864,-1.853,-0.349,-1.29,0.043,0.441
1588,10.617,0.22,308.673,-88.087,71.709,-69.33,-12.243,-3.377,297.406,-212.043,-96.342,46.164,0.624,-0.726,-0.864,-1.8,-0.318,-1.253,0.042,0.443
1589,10.376,0.405,309.537,-88.208,71.765,-71.495,-12.59,-3.957,296.965,-215.221,-94.538,42.947,0.622,-0.725,-0.851,-1.828,-0.336,-1.265,0.041,0.445
1590,10.21,0.414,309.537,-88.208,71.765,-69.688,-13.086,-3.827,296.965,-215.221,-94.538,45.038,0.622,-0.725,-0.852,-1.828,-0.337,-1.265,0.04,0.447
1591,10.366,0.135,309.093,-85.019,69.976,-67.967,-12.337,-4.142,297.393,-212.162,-92.788,45.077,0.608,-0.699,-0.834,-1.798,-0.319,-1.238,0.039,0.449
1592,10.387,0.217,308.221,-91.319,69.883,-74.631,-12.499,-4.006,297.429,-218.536,-96.415,47.623,0.609,-0.753,-0.865,-1.853,-0.318,-1.293,0.038,0.451
1593,10.399,0.478,309.093,-85.019,69.976,-70.408,-12.731,-3.779,297.429,-218.536,-96.415,46.882,0.609,-0.7,-0.866,-1.854,-0.334,-1.266,0.037,0.453
1594,10.709,0.219,308.663,-81.904,71.731,-67.908,-12.511,-3.912,297.393,-212.162,-92.788,48.321,0.625,-0.675,-0.834,-1.799,-0.304,-1.226,0.037,0.456
1595,10.54,0.206,308.663,-81.904,71.731,-77.061,-12.54,-4.097,296.965,-215.221,-94.538,46.514,0.624,-0.675,-0.85,-1.827,-0.32,-1.24,0.036,0.458
1596,10.302,0.497,309.093,-85.019,69.976,-71.032,-12.72,-4.044,298.298,-212.3,-96.468,52.567,0.608,-0.7,-0.864,-1.794,-0.318,-1.238,0.035,0.461
1597,10.926,0.341,308.663,-81.904,71.731,-74.351,-12.72,-3.967,297.393,-212.162,-92.788,50.398,0.626,-0.675,-0.835,-1.799,-0.304,-1.227,0.035,0.464
1598,10.497,0.206,308.663,-81.904,71.731,-69.787,-12.953,-3.65,297.406,-212.043,-96.342,45.366,0.624,-0.675,-0.866,-1.799,-0.319,-1.226,0.034,0.466
1599,10.72,0.227,308.663,-81.904,71.731,-75.678,-12.908,-3.821,297.393,-212.162,-92.788,47.209,0.625,-0.675,-0.835,-1.799,-0.304,-1.227,0.034,0.469
1600,10.269,-0.177,308.663,-81.904,71.731,-74.569,-12.598,-4.051,297.393,-212.162,-92.788,48.69,0.623,-0.673,-0.834,-1.799,-0.305,-1.226,0.033,0.472
1601,10.812,0.365,309.093,-85.019,69.976,-69.609,-12.414,-3.87,297.857,-215.478,-94.665,48.682,0.61,-0.7,-0.849,-1.825,-0.317,-1.252,0.033,0.475
1602,10.269,0.671,308.663,-81.904,71.731,-70.788,-12.374,-4.049,297.393,-212.162,-92.788,45.489,0.623,-0.676,-0.834,-1.799,-0.304,-1.227,0.032,0.479
1603,10.314,0.53,309.107,-85.093,73.519,-73.497,-12.78,-4.061,297.834,-208.984,-94.592,42.879,0.637,-0.701,-0.849,-1.769,-0.304,-1.225,0.032,0.482
1604,10.561,0.463,308.663,-81.904,71.731,-71.763,-12.499,-4.187,298.298,-212.3,-96.468,43.996,0.624,-0.675,-0.863,-1.794,-0.302,-1.225,0.032,0.485
1605,10.566,0.094,308.663,-81.904,71.731,-72.166,-12.771,-4.094,297.393,-212.162,-92.788,48.302,0.624,-0.674,-0.835,-1.798,-0.304,-1.226,0.032,0.488
1606,10.184,0.443,308.663,-81.904,71.731,-75.926,-12.452,-3.737,297.834,-208.984,-94.592,46.611,0.623,-0.675,-0.848,-1.77,-0.303,-1.213,0.031,0.491
1607,10.578,0.407,308.663,-81.904,71.731,-71.666,-12.681,-4.315,297.393,-212.162,-92.788,47.944,0.624,-0.675,-0.835,-1.798,-0.304,-1.226,0.031,0.494
1608,10.529,0.072,308.663,-81.904,71.731,-71.941,-12.469,-4.098,297.393,-212.162,-92.788,42.218,0.624,-0.674,-0.834,-1.798,-0.304,-1.226,0.031,0.498
1609,10.665,0.207,308.242,-84.972,73.463,-72.705,-12.64,-4.048,297.857,-215.478,-94.665,46.866,0.64,-0.701,-0.849,-1.824,-0.288,-1.253,0.031,0.501
1610,10.752,0.13,308.663,-81.904,71.731,-71.183,-12.813,-4.219,297.393,-212.162,-92.788,46.209,0.625,-0.674,-0.835,-1.798,-0.304,-1.226,0.031,0.504
1611,10.395,0.085,308.663,-81.904,71.731,-71.463,-12.548,-3.867,297.857,-215.478,-94.665,49.053,0.624,-0.674,-0.849,-1.825,-0.303,-1.239,0.031,0.507
1612,10.707,0.392,308.242,-84.972,73.463,-76.436,-12.731,-4.054,297.393,-212.162,-92.788,50.373,0.64,-0.701,-0.835,-1.799,-0.289,-1.24,0.031,0.51
1613,10.173,0.318,308.663,-81.904,71.731,-69.846,-12.86,-3.744,297.834,-208.984,-94.592,48.23,0.623,-0.675,-0.849,-1.77,-0.304,-1.213,0.032,0.513
1614,10.452,0.01,309.093,-85.019,69.976,-71.688,-12.988,-4.052,297.393,-212.162,-92.788,52.505,0.609,-0.699,-0.836,-1.799,-0.32,-1.238,0.032,0.516
1615,10.263,0.352,308.663,-81.904,71.731,-73.92,-12.637,-3.781,297.834,-208.984,-94.592,48.265,0.623,-0.675,-0.849,-1.77,-0.304,-1.213,0.032,0.519
1616,10.902,0.09,308.663,-81.904,71.731,-73.956,-12.724,-3.601,297.834,-208.984,-94.592,48.99,0.625,-0.674,-0.849,-1.77,-0.303,-1.213,0.032,0.521
1617,10.407,0.394,308.663,-81.904,71.731,-70.438,-12.858,-4.009,297.834,-208.984,-94.592,48.294,0.624,-0.675,-0.849,-1.769,-0.304,-1.212,0.032,0.524
1618,10.308,0.466,308.663,-81.904,71.731,-73.341,-12.91,-3.653,297.834,-208.984,-94.592,50.045,0.624,-0.675,-0.85,-1.77,-0.304,-1.213,0.032,0.527
1619,10.311,0.607,308.663,-81.904,71.731,-72.82,-13.042,-3.827,297.834,-208.984,-94.592,47.59,0.624,-0.676,-0.85,-1.77,-0.304,-1.213,0.033,0.53
1620,10.76,0.689,309.083,-78.835,69.998,-75.062,-12.549,-3.825,298.298,-212.3,-96.468,47.242,0.61,-0.65,-0.863,-1.795,-0.316,-1.212,0.033,0.532
1621,10.479,0.316,308.663,-81.904,71.731,-71.085,-13.041,-4.143,297.834,-208.984,-94.592,49.984,0.624,-0.675,-0.85,-1.768,-0.304,-1.212,0.033,0.535
1622,10.315,0.179,309.535,-75.604,71.823,-70.829,-12.849,-3.862,298.726,-209.241,-94.718,48.003,0.623,-0.621,-0.848,-1.766,-0.303,-1.183,0.033,0.538
1623,10.798,-0.002,308.663,-81.904,71.731,-71.159,-12.725,-3.916,298.726,-209.241,-94.718,45.802,0.625,-0.674,-0.848,-1.766,-0.286,-1.211,0.033,0.541
1624,10.386,0.646,309.114,-78.672,73.556,-74.594,-12.769,-3.873,298.298,-212.3,-96.468,43.648,0.638,-0.649,-0.864,-1.795,-0.303,-1.211,0.034,0.543
1625,10.616,0.04,308.663,-81.904,71.731,-74.158,-12.593,-4.187,298.739,-209.122,-98.272,48.976,0.625,-0.674,-0.877,-1.764,-0.301,-1.21,0.034,0.546
1626,10.454,0.925,308.663,-81.904,71.731,-72.715,-12.993,-3.601,297.834,-208.984,-94.592,47.531,0.624,-0.677,-0.85,-1.77,-0.304,-1.214,0.034,0.548
1627,10.669,0.16,308.663,-81.904,71.731,-72.95,-12.467,-3.828,298.262,-205.926,-92.841,46.494,0.625,-0.675,-0.832,-1.741,-0.287,-1.199,0.034,0.551
1628,10.354,0.519,308.218,-78.714,69.942,-71.799,-12.91,-3.873,297.834,-208.984,-94.592,49.606,0.61,-0.65,-0.85,-1.769,-0.303,-1.2,0.035,0.553
1629,10.271,0.608,307.788,-75.599,71.697,-76.684,-12.512,-3.92,297.834,-208.984,-94.592,44.716,0.625,-0.626,-0.848,-1.769,-0.287,-1.188,0.035,0.556
1630,10.617,0.3,307.788,-75.599,71.697,-72.795,-12.47,-3.779,297.416,-206,-96.281,45.478,0.626,-0.625,-0.864,-1.747,-0.302,-1.176,0.035,0.558
1631,10.309,0.909,307.788,-75.599,71.697,-74.632,-12.638,-3.964,297.393,-212.162,-92.788,47.564,0.625,-0.627,-0.835,-1.799,-0.289,-1.203,0.036,0.561
1632,10.573,0.582,307.798,-81.782,71.675,-75.863,-12.461,-4.097,296.975,-209.178,-94.477,47.92,0.626,-0.677,-0.85,-1.775,-0.303,-1.216,0.036,0.563
1633,10.76,0.16,307.346,-85.014,69.849,-72.179,-12.689,-3.823,297.834,-208.984,-94.592,49.732,0.612,-0.703,-0.849,-1.77,-0.287,-1.228,0.036,0.565
1634,10.791,0.3,307.791,-88.204,71.638,-70.816,-12.863,-4.184,297.393,-212.162,-92.788,46.108,0.626,-0.729,-0.835,-1.798,-0.288,-1.254,0.037,0.567
1635,10.52,0.171,307.346,-85.014,69.849,-71.697,-12.808,-4.191,297.393,-212.162,-92.788,49.307,0.611,-0.703,-0.835,-1.798,-0.288,-1.242,0.037,0.569
1636,10.632,0.537,308.242,-84.972,73.463,-73.195,-13.039,-4.136,297.406,-212.043,-96.342,48.577,0.64,-0.702,-0.866,-1.797,-0.304,-1.24,0.037,0.571
1637,10.343,0.257,308.673,-88.087,71.709,-71.783,-12.946,-4.048,297.429,-218.536,-96.415,50.692,0.623,-0.726,-0.866,-1.853,-0.32,-1.279,0.038,0.573
1638,10.76,0.09,307.791,-88.204,71.638,-70.728,-12.987,-4.137,298.716,-215.284,-94.779,53.264,0.626,-0.728,-0.849,-1.817,-0.271,-1.264,0.038,0.574
1639,10.708,-0.068,307.791,-88.204,71.638,-72.947,-12.727,-4.362,298.716,-215.284,-94.779,50.079,0.626,-0.728,-0.848,-1.816,-0.271,-1.264,0.038,0.576
1640,10.589,0.315,308.641,-88.25,68.15,-67.578,-12.456,-3.777,298.716,-215.284,-94.779,46.895,0.595,-0.727,-0.847,-1.818,-0.301,-1.264,0.039,0.577
1641,10.456,0.201,307.791,-88.204,71.638,-73.55,-12.323,-4.189,298.752,-221.658,-98.406,45.471,0.625,-0.729,-0.877,-1.871,-0.285,-1.291,0.039,0.578
1642,10.402,0.347,307.791,-88.204,71.638,-71.448,-12.72,-4.044,298.739,-221.778,-94.852,47.587,0.625,-0.729,-0.849,-1.872,-0.271,-1.292,0.04,0.578
1643,10.675,0.086,308.673,-88.087,71.709,-74.264,-12.179,-4,297.847,-221.521,-94.726,47.297,0.625,-0.725,-0.848,-1.876,-0.303,-1.29,0.04,0.579
1644,10.178,0.225,307.791,-88.204,71.638,-70.6,-12.549,-3.954,298.275,-218.462,-92.975,44.062,0.624,-0.729,-0.833,-1.847,-0.273,-1.279,0.041,0.579
1645,10.476,-0.142,307.791,-88.204,71.638,-71.768,-12.487,-4.048,297.857,-215.478,-94.665,46.564,0.625,-0.727,-0.849,-1.824,-0.287,-1.267,0.041,0.58
1646,10.804,0.523,308.221,-91.319,69.883,-76.773,-12.222,-3.963,297.429,-218.536,-96.415,52.265,0.611,-0.754,-0.864,-1.853,-0.317,-1.294,0.042,0.58
1647,10.741,0.126,308.221,-91.319,69.883,-72.592,-12.678,-4.232,297.87,-215.358,-98.219,45.741,0.611,-0.753,-0.88,-1.822,-0.317,-1.279,0.042,0.58
1648,10.486,0.298,308.211,-85.135,69.905,-71.8,-12.595,-4.183,297.857,-215.478,-94.665,48.289,0.61,-0.703,-0.849,-1.824,-0.302,-1.254,0.042,0.58
1649,10.663,0.395,308.665,-94.508,71.672,-73.153,-12.591,-4.051,297.87,-215.358,-98.219,52.206,0.624,-0.779,-0.879,-1.823,-0.318,-1.292,0.043,0.58
1650,10.583,0.267,307.791,-88.204,71.638,-71.318,-12.591,-4.224,297.429,-218.536,-96.415,44.379,0.625,-0.729,-0.865,-1.852,-0.303,-1.281,0.043,0.58
1651,10.962,0.301,308.673,-88.087,71.709,-73.585,-12.279,-4.054,297.393,-212.162,-92.788,44.035,0.625,-0.726,-0.833,-1.799,-0.303,-1.252,0.043,0.579
1652,10.182,0.347,308.221,-91.319,69.883,-73.925,-12.497,-3.599,297.847,-221.521,-94.726,45.8,0.609,-0.754,-0.849,-1.877,-0.303,-1.306,0.043,0.579
1653,10.206,0.001,308.221,-91.319,69.883,-70.767,-12.512,-3.694,297.857,-215.478,-94.665,48.588,0.609,-0.753,-0.849,-1.825,-0.303,-1.28,0.044,0.579
1654,10.586,0.134,308.235,-91.393,73.427,-75.313,-13.129,-3.598,298.275,-218.462,-92.975,51.435,0.639,-0.754,-0.835,-1.848,-0.274,-1.292,0.044,0.578
1655,10.623,0.543,308.221,-91.319,69.883,-72.41,-12.466,-3.737,298.275,-218.462,-92.975,47.255,0.61,-0.754,-0.833,-1.848,-0.287,-1.292,0.044,0.578
1656,10.675,0.089,308.221,-91.319,69.883,-70.199,-12.765,-4.045,297.847,-221.521,-94.726,45.76,0.61,-0.753,-0.85,-1.876,-0.303,-1.305,0.044,0.577
1657,10.657,0.36,308.221,-91.319,69.883,-72.873,-12.727,-4.041,298.321,-218.793,-96.541,42.594,0.61,-0.754,-0.864,-1.849,-0.301,-1.293,0.045,0.576
1658,10.886,0.03,308.665,-94.508,71.672,-70.22,-12.507,-3.733,298.298,-212.3,-96.468,46.893,0.625,-0.778,-0.863,-1.795,-0.302,-1.278,0.045,0.575
1659,10.827,0.167,308.686,-88.162,75.252,-74.379,-12.501,-3.871,297.857,-215.478,-94.665,46.507,0.654,-0.726,-0.849,-1.825,-0.288,-1.265,0.045,0.575
1660,10.448,0.366,308.235,-91.393,73.427,-69.642,-12.229,-4.049,298.275,-218.462,-92.975,45.827,0.639,-0.754,-0.832,-1.847,-0.272,-1.292,0.045,0.574
1661,10.488,0.314,308.641,-88.25,68.15,-72.464,-13.001,-4.005,298.275,-218.462,-92.975,47.857,0.595,-0.727,-0.835,-1.847,-0.303,-1.278,0.045,0.573
1662,10.365,0.03,307.791,-88.204,71.638,-72.828,-12.505,-4.273,297.857,-215.478,-94.665,45.452,0.625,-0.728,-0.849,-1.823,-0.287,-1.267,0.046,0.572
1663,10.943,-0.091,308.665,-94.508,71.672,-75.05,-12.682,-3.686,297.857,-215.478,-94.665,48.674,0.625,-0.777,-0.849,-1.825,-0.303,-1.292,0.046,0.571
1664,10.482,0.263,308.221,-91.319,69.883,-72.884,-12.725,-4.135,298.275,-218.462,-92.975,48.32,0.61,-0.753,-0.834,-1.847,-0.288,-1.291,0.046,0.571
1665,10.711,0.482,308.665,-94.508,71.672,-71.424,-12.707,-4.399,298.298,-224.956,-93.048,47.612,0.624,-0.779,-0.834,-1.901,-0.288,-1.33,0.046,0.57
1666,10.179,-0.079,308.221,-91.319,69.883,-71.127,-12.848,-4.046,298.739,-221.778,-94.852,48.626,0.609,-0.752,-0.849,-1.872,-0.287,-1.304,0.046,0.569
1667,10.537,0.392,308.665,-94.508,71.672,-71.502,-13.03,-4.044,298.739,-221.778,-94.852,50.746,0.624,-0.779,-0.85,-1.872,-0.288,-1.317,0.047,0.568
1668,10.767,-0.112,308.221,-91.319,69.883,-70.339,-12.99,-3.815,298.311,-224.836,-96.602,47.893,0.611,-0.752,-0.866,-1.902,-0.302,-1.318,0.047,0.567
1669,10.487,0.035,308.665,-94.508,71.672,-68.377,-12.577,-3.961,298.275,-218.462,-92.975,47.951,0.624,-0.778,-0.833,-1.847,-0.288,-1.303,0.047,0.566
1670,10.879,0.254,308.235,-91.393,73.427,-73.231,-11.778,-3.637,298.739,-221.778,-94.852,51.269,0.64,-0.754,-0.846,-1.874,-0.27,-1.305,0.047,0.564
1671,10.445,0.131,308.245,-97.577,73.405,-72.249,-12.675,-3.731,298.275,-218.462,-92.975,49.033,0.639,-0.804,-0.834,-1.848,-0.273,-1.318,0.048,0.563
1672,10.356,0.184,308.665,-94.508,71.672,-68.983,-12.403,-3.775,297.847,-221.521,-94.726,46.57,0.623,-0.778,-0.849,-1.877,-0.304,-1.318,0.048,0.562
