"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1508,10.322,4.846,298.504,404.947,130.097,-61.888,-13.347,8.962,306.878,450.462,-124.412,84.675,1.141,3.43,-1.073,3.7,0.177,3.566,-0.24,2.279
1509,10.98,5.421,298.07,401.953,128.286,-64.833,-13.428,9.59,306.878,450.462,-124.412,85.419,1.13,3.407,-1.073,3.697,0.179,3.554,-0.235,2.277
1510,10.838,5.654,298.504,404.947,130.097,-62.578,-13.302,9.366,307.306,453.52,-122.662,82.581,1.143,3.427,-1.057,3.718,0.193,3.575,-0.231,2.276
1511,10.708,5.027,298.06,408.137,128.308,-63.723,-13.402,9.535,307.747,456.698,-124.465,78.959,1.129,3.461,-1.07,3.739,0.195,3.602,-0.226,2.275
1512,11.068,5.603,297.64,405.068,130.041,-68.959,-13.521,9.756,307.283,460.013,-122.589,81.793,1.147,3.438,-1.057,3.771,0.21,3.607,-0.221,2.275
1513,10.67,5.319,297.209,408.183,131.796,-60.22,-13.199,9.536,308.175,459.756,-122.715,83.365,1.162,3.471,-1.054,3.759,0.241,3.617,-0.216,2.276
1514,10.933,5.594,297.209,408.183,131.796,-69.365,-13.439,9.451,308.175,459.756,-122.715,82.883,1.163,3.47,-1.055,3.759,0.241,3.617,-0.211,2.277
1515,10.706,5.499,296.765,411.373,130.007,-66.83,-13.659,9.173,308.175,459.756,-122.715,79.65,1.149,3.502,-1.055,3.76,0.241,3.634,-0.206,2.278
1516,10.934,5.719,296.765,411.373,130.007,-68.216,-13.613,9.314,308.175,459.756,-122.715,85.342,1.149,3.502,-1.055,3.759,0.242,3.633,-0.201,2.28
1517,10.752,5.368,297.209,408.183,131.796,-65.968,-13.653,9.486,308.175,459.756,-122.715,86.396,1.162,3.47,-1.055,3.759,0.241,3.617,-0.195,2.282
1518,10.488,5.761,295.883,411.256,129.936,-66.335,-13.35,9.626,307.747,456.698,-124.465,85.758,1.151,3.511,-1.07,3.738,0.243,3.627,-0.19,2.284
1519,10.742,5.397,295.893,405.073,129.914,-66.407,-13.302,8.863,307.747,456.698,-124.465,82.14,1.151,3.459,-1.07,3.741,0.243,3.603,-0.184,2.287
1520,10.403,5.956,295.885,398.652,129.877,-64.973,-13.25,8.998,307.747,456.698,-124.465,85.072,1.15,3.402,-1.07,3.74,0.243,3.575,-0.178,2.29
1521,10.621,5.687,295.893,405.073,129.914,-63.203,-13.206,8.997,307.724,450.535,-120.972,82.513,1.151,3.458,-1.041,3.69,0.258,3.576,-0.172,2.293
1522,10.787,5.374,296.337,401.883,131.703,-63.681,-13.793,9.132,307.724,450.535,-120.972,81.735,1.165,3.427,-1.043,3.689,0.256,3.56,-0.167,2.296
1523,10.49,5.259,297.212,395.579,131.737,-62.916,-13.426,9.14,308.188,447.22,-122.849,82.525,1.161,3.363,-1.056,3.656,0.24,3.512,-0.161,2.299
1524,10.791,5.184,295.885,398.652,129.877,-65.749,-13.528,9.314,307.737,437.999,-121.106,82.414,1.151,3.405,-1.043,3.585,0.257,3.497,-0.155,2.302
1525,10.806,5.069,297.212,395.579,131.737,-68.232,-13.331,8.874,308.201,434.684,-122.983,84.02,1.162,3.364,-1.056,3.554,0.24,3.46,-0.149,2.305
1526,10.714,5.34,296.34,389.279,131.644,-60.378,-13.067,8.831,309.047,434.758,-119.543,80.059,1.164,3.319,-1.024,3.545,0.287,3.434,-0.144,2.307
1527,10.846,5.29,296.76,392.347,129.911,-66.753,-13.677,8.83,308.201,434.684,-122.983,79.339,1.148,3.34,-1.057,3.554,0.241,3.449,-0.138,2.31
1528,10.877,5.325,296.34,389.279,131.644,-62.602,-13.46,8.925,309.083,428.384,-123.17,82.582,1.165,3.319,-1.055,3.492,0.272,3.407,-0.132,2.312
1529,10.661,4.888,296.739,386,126.331,-63.09,-13.325,9.145,309.083,428.384,-123.17,81.119,1.117,3.288,-1.055,3.491,0.242,3.391,-0.127,2.313
1530,10.655,4.879,296.763,379.742,129.853,-65.135,-13.239,8.474,308.642,425.206,-121.367,80.082,1.147,3.234,-1.041,3.472,0.256,3.355,-0.121,2.315
1531,10.739,5.064,297.193,376.627,128.098,-65.767,-13.598,8.602,308.214,422.148,-123.117,82.469,1.131,3.202,-1.058,3.451,0.224,3.329,-0.116,2.316
1532,10.709,4.982,296.763,379.742,129.853,-63.346,-13.626,8.791,308.669,412.79,-125.055,84.308,1.147,3.234,-1.073,3.369,0.24,3.302,-0.111,2.316
1533,10.583,5.032,296.763,379.742,129.853,-63.307,-13.804,8.742,308.228,409.612,-123.251,79.59,1.147,3.233,-1.06,3.347,0.239,3.291,-0.105,2.316
1534,10.496,5.08,296.765,367.138,129.794,-66.447,-13.354,8.7,307.786,406.434,-121.447,84.302,1.146,3.125,-1.045,3.326,0.239,3.228,-0.1,2.315
1535,11.102,4.956,296.741,373.396,126.272,-61.213,-13.363,8.797,307.786,406.434,-121.447,81.479,1.118,3.179,-1.045,3.326,0.226,3.254,-0.096,2.314
1536,10.521,5.299,296.313,363.906,127.968,-62.96,-13.575,8.702,308.227,396.956,-119.831,81.057,1.132,3.102,-1.031,3.243,0.255,3.174,-0.091,2.313
1537,11.012,5.177,297.196,364.023,128.039,-63.74,-13.217,8.442,308.241,397.075,-123.385,78.335,1.131,3.094,-1.059,3.245,0.225,3.171,-0.086,2.31
1538,10.809,5.092,297.188,357.601,128.002,-63.348,-13.799,8.493,307.799,393.897,-121.581,82.535,1.13,3.039,-1.048,3.223,0.223,3.133,-0.082,2.307
1539,10.578,5.085,297.619,354.486,126.248,-68.589,-13.488,8.498,308.24,384.42,-119.965,79.368,1.113,3.008,-1.032,3.14,0.222,3.076,-0.078,2.304
1540,10.969,4.364,297.198,351.418,127.981,-62.027,-13.343,8.493,309.122,378.12,-120.152,79.046,1.131,2.989,-1.03,3.08,0.254,3.035,-0.074,2.3
1541,11.585,4.771,297.621,341.882,126.189,-63.819,-13.345,8.05,308.695,375.061,-121.903,78.264,1.116,2.902,-1.046,3.06,0.224,2.982,-0.07,2.295
1542,11.199,4.691,298.034,338.529,124.419,-60.648,-13.481,7.957,309.159,371.746,-123.779,76.481,1.098,2.869,-1.06,3.029,0.208,2.951,-0.066,2.289
1543,10.95,4.542,298.065,338.692,127.978,-60.025,-13.377,8.091,308.29,365.51,-123.726,76.853,1.127,2.871,-1.062,2.985,0.207,2.929,-0.062,2.282
1544,11.176,4.856,298.044,332.345,124.398,-66.236,-13.339,7.779,308.267,359.347,-120.233,74.701,1.098,2.816,-1.034,2.936,0.207,2.877,-0.059,2.275
1545,10.997,4.589,298.488,329.156,126.186,-64.219,-13.482,7.688,308.73,356.032,-122.11,78.527,1.11,2.786,-1.048,2.905,0.206,2.846,-0.056,2.267
1546,11.171,4.144,298.068,326.087,127.919,-63.561,-13.654,7.911,307.839,356.289,-121.983,80.353,1.127,2.765,-1.05,2.914,0.205,2.841,-0.053,2.258
1547,11.062,4.263,298.488,329.156,126.186,-60.301,-13.2,7.503,308.267,359.347,-120.233,76.422,1.111,2.787,-1.033,2.937,0.206,2.863,-0.05,2.248
1548,10.648,4.059,298.919,326.041,124.432,-62.176,-13.603,7.599,307.839,356.289,-121.983,76.811,1.093,2.757,-1.05,2.915,0.174,2.837,-0.047,2.238
1549,11.048,3.876,298.488,329.156,126.186,-65.22,-13.337,7.963,307.398,353.111,-120.179,75.427,1.111,2.788,-1.036,2.892,0.19,2.841,-0.045,2.227
1550,10.789,4.077,298.068,326.087,127.919,-62.437,-13.559,7.685,307.398,353.111,-120.179,75.013,1.126,2.765,-1.037,2.893,0.204,2.83,-0.042,2.216
1551,11.141,4.77,296.742,329.16,126.059,-62.469,-13.556,7.782,306.979,356.095,-121.869,80.691,1.116,2.801,-1.052,2.921,0.208,2.862,-0.04,2.204
1552,11.141,4.159,297.624,329.277,126.13,-63.044,-13.429,7.734,306.538,352.917,-120.065,76.396,1.114,2.796,-1.038,2.899,0.191,2.849,-0.038,2.192
1553,11.241,4.478,297.172,326.045,124.305,-62.783,-13.698,7.963,306.979,356.095,-121.869,74.6,1.1,2.772,-1.053,2.921,0.192,2.847,-0.036,2.18
1554,11.06,4.721,297.172,326.045,124.305,-62.028,-13.306,7.642,306.515,359.411,-119.992,75.356,1.1,2.771,-1.037,2.954,0.191,2.864,-0.035,2.167
1555,10.706,4.863,297.172,326.045,124.305,-64.411,-13.438,7.864,306.979,356.095,-121.869,70.336,1.098,2.77,-1.052,2.921,0.191,2.847,-0.033,2.155
1556,10.962,4.507,298.037,325.924,124.361,-65.973,-13.698,7.775,306.515,359.411,-119.992,80.991,1.097,2.763,-1.039,2.953,0.174,2.859,-0.032,2.142
1557,11.496,4.722,298.488,329.156,126.186,-64.944,-13.652,8.175,307.398,353.111,-120.179,75.332,1.112,2.785,-1.037,2.891,0.19,2.839,-0.03,2.129
1558,11.071,4.62,298.919,326.041,124.432,-63.751,-13.423,7.912,307.839,356.289,-121.983,75.739,1.094,2.755,-1.05,2.914,0.175,2.836,-0.029,2.117
1559,11.321,4.604,298.919,326.041,124.432,-65.36,-13.52,7.6,307.398,353.111,-120.179,77.479,1.095,2.755,-1.037,2.893,0.174,2.825,-0.028,2.104
1560,11.271,4.422,298.488,329.156,126.186,-63.451,-13.369,7.786,308.303,352.974,-123.86,72.224,1.111,2.786,-1.063,2.883,0.191,2.835,-0.027,2.091
1561,11.711,4.347,299.339,329.109,122.699,-62.608,-13.732,7.869,307.862,349.796,-122.056,73.552,1.08,2.778,-1.051,2.861,0.16,2.82,-0.027,2.078
1562,11.359,4.324,298.919,326.041,124.432,-62.839,-13.287,7.87,307.862,349.796,-122.056,72.202,1.095,2.756,-1.05,2.861,0.175,2.809,-0.026,2.066
1563,11.403,4.347,298.919,326.041,124.432,-63.798,-13.74,7.913,307.862,349.796,-122.056,77.451,1.095,2.756,-1.051,2.861,0.175,2.809,-0.026,2.053
1564,11.32,4.122,299.349,322.926,122.677,-65.645,-13.515,7.777,307.862,349.796,-122.056,76.731,1.079,2.726,-1.05,2.861,0.159,2.795,-0.025,2.041
1565,11.092,3.849,299.363,322.851,126.22,-66.039,-13.419,7.909,307.862,349.796,-122.056,77.121,1.108,2.726,-1.05,2.861,0.174,2.794,-0.025,2.028
1566,11.762,4.33,298.919,326.041,124.432,-64.664,-13.338,7.65,307.862,349.796,-122.056,75.756,1.097,2.756,-1.05,2.861,0.176,2.809,-0.025,2.016
1567,11.101,4.088,298.898,319.694,120.851,-64.822,-13.122,7.459,307.398,353.111,-120.179,77.498,1.064,2.703,-1.035,2.894,0.16,2.8,-0.025,2.004
1568,11.535,3.761,298.898,319.694,120.851,-62.537,-13.593,7.47,307.862,349.796,-122.056,78.57,1.065,2.704,-1.051,2.862,0.161,2.784,-0.025,1.992
1569,11.412,3.906,298.467,322.809,122.606,-60.416,-13.25,7.468,307.398,353.111,-120.179,74.335,1.081,2.734,-1.036,2.894,0.176,2.815,-0.025,1.98
1570,11.006,3.4,298.919,326.041,124.432,-65.346,-13.644,7.199,307.825,356.169,-118.429,76.077,1.094,2.759,-1.021,2.916,0.189,2.839,-0.025,1.968
1571,10.862,3.533,298.467,322.809,122.606,-64.779,-13.257,7.595,306.979,356.095,-121.869,76.793,1.08,2.735,-1.051,2.922,0.16,2.83,-0.025,1.957
1572,11.053,3.485,298.467,322.809,122.606,-66.455,-13.334,7.333,307.421,359.273,-123.672,77.533,1.08,2.736,-1.065,2.945,0.161,2.842,-0.025,1.945
1573,10.822,3.84,298.919,326.041,124.432,-63.141,-13.347,7.415,307.848,362.332,-121.922,76.121,1.093,2.758,-1.049,2.966,0.175,2.863,-0.026,1.935
1574,11.554,4.08,298.467,322.809,122.606,-62.085,-13.121,7.59,306.957,362.589,-121.796,76.485,1.082,2.734,-1.05,2.976,0.161,2.856,-0.026,1.924
1575,10.997,3.72,298.023,325.999,120.817,-63.575,-13.295,7.864,306.979,356.095,-121.869,76.439,1.066,2.766,-1.051,2.921,0.161,2.845,-0.026,1.914
1576,11.226,3.449,298.037,325.924,124.361,-65.33,-13.242,7.596,306.979,356.095,-121.869,78.261,1.097,2.766,-1.051,2.922,0.176,2.845,-0.027,1.904
1577,10.896,3.589,298.488,329.156,126.186,-62.142,-12.987,7.329,306.957,362.589,-121.796,76.876,1.11,2.789,-1.05,2.977,0.175,2.884,-0.027,1.895
1578,10.773,2.953,298.023,325.999,120.817,-64.991,-13.253,6.835,306.515,359.411,-119.992,77.147,1.066,2.769,-1.037,2.956,0.16,2.864,-0.028,1.886
1579,11.182,3.121,299.339,329.109,122.699,-63.32,-13.114,7.197,307.421,359.273,-123.672,79.013,1.078,2.782,-1.064,2.945,0.145,2.865,-0.028,1.877
1580,11.056,3.132,299.339,329.109,122.699,-67.965,-13.11,6.931,307.848,362.332,-121.922,74.067,1.078,2.782,-1.048,2.967,0.16,2.876,-0.029,1.869
1581,10.909,3.349,299.347,335.53,122.736,-61.51,-13.026,6.701,307.421,359.273,-123.672,78.575,1.078,2.836,-1.064,2.947,0.145,2.892,-0.029,1.861
1582,11.029,3.283,299.791,332.341,124.524,-67.359,-13.032,6.832,306.538,365.573,-123.485,76.85,1.092,2.805,-1.065,3.007,0.128,2.907,-0.03,1.853
1583,11.181,3.711,298.916,338.645,124.49,-66.354,-13.208,6.885,306.515,359.411,-119.992,77.874,1.095,2.865,-1.037,2.956,0.159,2.911,-0.031,1.846
1584,11.004,3.412,298.916,338.645,124.49,-61.176,-12.944,6.736,307.384,365.647,-120.045,77.546,1.095,2.866,-1.034,3,0.175,2.934,-0.032,1.84
1585,10.922,3.618,298.916,338.645,124.49,-71.34,-12.863,7.09,307.384,365.647,-120.045,73.248,1.094,2.866,-1.033,2.999,0.175,2.933,-0.033,1.833
1586,11.304,3.832,298.916,338.645,124.49,-63.729,-12.769,6.606,306.966,368.632,-121.735,74.367,1.096,2.865,-1.048,3.029,0.161,2.948,-0.033,1.827
1587,10.798,3.887,298.486,341.76,126.245,-66.662,-13.157,7.27,306.966,368.632,-121.735,75.76,1.11,2.895,-1.05,3.027,0.175,2.962,-0.034,1.822
1588,11.405,3.927,298.486,341.76,126.245,-62.247,-13.254,6.649,307.835,374.868,-121.788,79.36,1.112,2.895,-1.048,3.072,0.192,2.985,-0.035,1.817
1589,10.743,3.624,298.486,341.76,126.245,-65.784,-12.942,6.695,307.371,378.183,-119.911,82.269,1.11,2.896,-1.033,3.104,0.191,3.001,-0.035,1.813
1590,10.914,3.831,298.914,351.25,124.549,-66.031,-12.907,7.271,307.371,378.183,-119.911,77.935,1.095,2.972,-1.032,3.102,0.176,3.038,-0.036,1.809
1591,10.933,4.115,298.493,348.182,126.282,-65.249,-13.074,7.186,307.835,374.868,-121.788,81.51,1.111,2.949,-1.047,3.07,0.192,3.01,-0.036,1.805
1592,10.771,3.34,298.042,344.95,124.456,-68.261,-12.852,6.87,306.502,371.947,-119.858,75.779,1.097,2.929,-1.035,3.06,0.176,2.995,-0.037,1.802
1593,10.748,3.8,298.063,351.297,128.037,-64.18,-13.486,6.697,307.371,378.183,-119.911,79.314,1.127,2.981,-1.034,3.104,0.205,3.043,-0.037,1.8
1594,10.929,3.666,298.938,344.992,128.071,-63.967,-13.39,6.817,306.502,371.947,-119.858,80.285,1.125,2.919,-1.037,3.06,0.173,2.991,-0.038,1.798
1595,11.095,4.327,299.368,341.877,126.316,-67.109,-13.12,7.187,307.371,378.183,-119.911,76.869,1.109,2.886,-1.033,3.102,0.174,2.996,-0.038,1.796
1596,10.969,3.753,298.914,351.25,124.549,-64.987,-13.159,7.274,306.502,371.947,-119.858,84.988,1.095,2.972,-1.036,3.059,0.159,3.016,-0.038,1.795
1597,10.521,4.291,298.938,344.992,128.071,-68.319,-12.989,6.921,307.407,371.81,-123.539,80.104,1.123,2.917,-1.063,3.05,0.175,2.984,-0.039,1.793
1598,11.004,3.878,298.493,348.182,126.282,-65.771,-13.346,6.957,308.253,371.883,-120.099,78.225,1.111,2.95,-1.032,3.042,0.206,2.997,-0.039,1.792
1599,10.711,4.323,298.493,348.182,126.282,-66.664,-12.805,6.694,308.253,371.883,-120.099,79.048,1.11,2.948,-1.031,3.043,0.206,2.996,-0.039,1.792
1600,11.171,3.732,298.914,351.25,124.549,-63.34,-13.075,7.103,308.253,371.883,-120.099,85.762,1.096,2.972,-1.032,3.041,0.191,3.007,-0.039,1.791
1601,10.908,3.652,298.486,341.76,126.245,-61.977,-13.255,7.322,308.253,371.883,-120.099,80.395,1.111,2.896,-1.032,3.041,0.206,2.97,-0.04,1.791
1602,10.69,3.893,298.042,344.95,124.456,-61.825,-13.024,6.924,307.812,368.705,-118.295,80.48,1.096,2.927,-1.018,3.02,0.206,2.974,-0.04,1.791
1603,10.964,4.097,298.042,344.95,124.456,-62.912,-13.426,7.193,307.394,371.69,-119.984,79.337,1.097,2.926,-1.035,3.048,0.191,2.988,-0.04,1.791
1604,11.099,3.572,298.486,341.76,126.245,-63.317,-13.463,7.098,307.384,365.647,-120.045,78.884,1.111,2.896,-1.035,2.999,0.19,2.948,-0.039,1.791
1605,10.643,3.664,298.948,338.809,128.049,-60.535,-13.384,6.967,306.966,368.632,-121.735,80.029,1.123,2.866,-1.05,3.028,0.173,2.948,-0.039,1.791
1606,11.066,3.898,298.938,344.992,128.071,-66.7,-13.29,6.927,306.966,368.632,-121.735,76.846,1.125,2.918,-1.05,3.028,0.174,2.974,-0.039,1.791
1607,10.959,3.802,298.938,344.992,128.071,-64.666,-13.167,7.107,307.812,368.705,-118.295,79.393,1.125,2.919,-1.018,3.02,0.205,2.97,-0.039,1.791
1608,11.457,3.713,299.368,341.877,126.316,-62.232,-13.646,6.742,306.92,368.962,-118.169,81.06,1.11,2.888,-1.022,3.032,0.173,2.961,-0.039,1.791
1609,10.732,4.072,298.938,344.992,128.071,-67.68,-12.98,6.739,306.92,368.962,-118.169,77.908,1.124,2.918,-1.02,3.032,0.189,2.975,-0.039,1.791
1610,10.65,4.375,298.924,345.067,124.527,-64.517,-13.282,6.739,307.848,362.332,-121.922,81.843,1.094,2.917,-1.049,2.968,0.175,2.943,-0.039,1.792
1611,11.054,4.108,299.788,344.945,124.583,-66.449,-13.204,7.283,307.394,371.69,-119.984,79.714,1.092,2.909,-1.034,3.048,0.159,2.979,-0.039,1.792
1612,11.089,4.016,298.493,348.182,126.282,-65.234,-13.205,7.093,307.384,365.647,-120.045,82.529,1.112,2.949,-1.035,2.999,0.191,2.974,-0.039,1.792
1613,10.737,4.138,298.938,344.992,128.071,-62.843,-13.437,7.106,306.93,375.005,-118.108,82.144,1.124,2.918,-1.021,3.08,0.188,3,-0.039,1.792
1614,11.269,3.875,298.493,348.182,126.282,-65.728,-13.467,7.055,307.394,371.69,-119.984,78.589,1.112,2.95,-1.035,3.049,0.191,3,-0.039,1.793
1615,10.876,4.207,298.042,344.95,124.456,-66.892,-13.66,7.188,307.394,371.69,-119.984,82.442,1.097,2.926,-1.035,3.048,0.191,2.988,-0.039,1.794
1616,11.354,3.881,298.938,344.992,128.071,-67.145,-13.568,7.015,307.371,378.183,-119.911,81.067,1.126,2.918,-1.035,3.103,0.19,3.012,-0.039,1.794
1617,11.058,3.888,298.924,345.067,124.527,-66.736,-13.201,6.698,307.394,371.69,-119.984,77.846,1.095,2.919,-1.034,3.05,0.175,2.985,-0.039,1.795
1618,10.603,4.052,298.916,338.645,124.49,-61.916,-13.385,7.102,307.407,371.81,-123.539,76.833,1.093,2.864,-1.064,3.049,0.16,2.958,-0.039,1.796
1619,10.918,4.233,298.493,348.182,126.282,-61.454,-13.026,7.326,306.93,375.005,-118.108,77.924,1.111,2.949,-1.019,3.08,0.19,3.015,-0.039,1.796
1620,11.075,3.863,298.938,344.992,128.071,-70.482,-13.383,7.19,307.826,368.825,-121.849,78.294,1.125,2.918,-1.048,3.02,0.19,2.97,-0.039,1.797
1621,11.441,3.654,299.358,348.06,126.338,-64.728,-13.299,7.281,307.384,365.647,-120.045,78.245,1.11,2.941,-1.035,2.998,0.175,2.97,-0.039,1.798
1622,11.413,4.364,299.368,341.877,126.316,-66.444,-13.515,6.967,307.384,365.647,-120.045,80.395,1.11,2.886,-1.036,2.999,0.174,2.943,-0.039,1.799
1623,11.129,4.464,298.948,338.809,128.049,-65.738,-13.115,7.149,307.812,368.705,-118.295,77.216,1.125,2.864,-1.018,3.019,0.205,2.943,-0.039,1.8
1624,11.015,4.336,299.368,341.877,126.316,-61.42,-13.65,7.554,308.253,371.883,-120.099,80.354,1.108,2.886,-1.033,3.04,0.189,2.964,-0.039,1.8
1625,11.585,4.019,299.368,341.877,126.316,-66.432,-13.433,7.273,307.835,374.868,-121.788,79.237,1.11,2.887,-1.048,3.07,0.175,2.98,-0.039,1.801
1626,11.215,4.017,298.916,338.645,124.49,-64.455,-13.253,7.73,306.966,368.632,-121.735,79.99,1.095,2.864,-1.05,3.025,0.16,2.946,-0.039,1.801
1627,11.319,4.008,298.496,335.577,126.223,-62.322,-13.614,7.506,307.384,365.647,-120.045,81.772,1.112,2.842,-1.036,2.997,0.19,2.921,-0.039,1.802
1628,11.285,4.26,299.361,335.456,126.279,-67.035,-13.46,7.416,306.515,359.411,-119.992,77.83,1.109,2.832,-1.038,2.954,0.158,2.894,-0.039,1.802
1629,11.446,4.092,299.339,329.109,122.699,-70.463,-13.43,7.272,306.943,362.469,-118.242,77.148,1.079,2.779,-1.022,2.976,0.159,2.879,-0.039,1.803
1630,11.182,4.02,298.919,326.041,124.432,-61.187,-13.248,6.978,306.074,356.233,-118.188,76.841,1.095,2.757,-1.024,2.934,0.158,2.846,-0.039,1.802
1631,11.331,3.937,298.919,326.041,124.432,-68.388,-13.598,7.238,306.538,352.917,-120.065,79.606,1.095,2.757,-1.039,2.901,0.159,2.83,-0.039,1.802
1632,11.529,4.013,298.467,322.809,122.606,-67.464,-13.681,6.751,306.538,352.917,-120.065,79.227,1.082,2.734,-1.039,2.902,0.16,2.819,-0.039,1.801
1633,11.133,4.2,298.491,316.551,126.128,-67.006,-13.65,6.787,306.087,343.697,-118.322,76.329,1.11,2.68,-1.026,2.83,0.172,2.756,-0.039,1.8
1634,11.453,3.73,298.477,316.626,122.584,-62.816,-13.862,7.418,306.529,346.875,-120.126,79.529,1.081,2.682,-1.04,2.85,0.159,2.767,-0.04,1.799
1635,11.361,3.622,298.47,310.204,122.547,-63.814,-13.458,7.067,306.551,340.381,-120.199,81.415,1.081,2.628,-1.039,2.797,0.159,2.714,-0.04,1.797
1636,11.346,3.887,298.9,307.089,120.793,-65.069,-13.512,7.109,306.551,340.381,-120.199,79.946,1.064,2.597,-1.04,2.797,0.144,2.698,-0.04,1.795
1637,11.429,3.095,298.9,307.089,120.793,-67.031,-13.772,6.837,306.969,337.397,-118.51,81.315,1.065,2.599,-1.025,2.77,0.158,2.686,-0.041,1.792
1638,11.48,3.344,298.472,297.6,122.489,-66.894,-13.672,6.848,306.564,327.845,-120.333,79.959,1.081,2.521,-1.041,2.694,0.158,2.609,-0.041,1.789
1639,11.567,3.598,298.903,294.485,120.734,-67.172,-13.55,6.667,306.564,327.845,-120.333,73.894,1.065,2.49,-1.041,2.695,0.143,2.594,-0.042,1.785
1640,11.302,3.314,299.347,291.295,122.523,-65.234,-13.63,6.712,307.447,321.545,-120.52,78.582,1.077,2.461,-1.04,2.635,0.157,2.549,-0.042,1.781
1641,11.926,3.285,298.451,291.253,118.908,-61.248,-13.72,6.579,306.578,315.309,-120.467,78.123,1.052,2.468,-1.042,2.591,0.144,2.53,-0.043,1.776
1642,11.613,3.198,299.77,281.759,120.731,-65.841,-13.584,6.487,307.46,309.009,-120.654,73.497,1.062,2.377,-1.041,2.532,0.142,2.455,-0.043,1.77
1643,11.44,2.975,298.898,275.459,120.638,-59.22,-13.215,6.539,307.018,305.831,-118.85,78.215,1.063,2.331,-1.026,2.509,0.158,2.421,-0.044,1.764
1644,11.574,2.857,299.749,275.412,117.151,-62.81,-13.206,6.666,307.901,299.531,-119.038,78.592,1.031,2.324,-1.024,2.45,0.143,2.388,-0.044,1.756
1645,11.841,2.986,299.328,272.344,118.884,-65.19,-13.397,6.408,307.473,296.473,-120.788,78.561,1.048,2.301,-1.041,2.428,0.143,2.366,-0.045,1.749
1646,11.139,3.563,299.773,269.154,120.673,-63.907,-13.352,6.223,307.459,296.353,-117.234,78.181,1.059,2.269,-1.011,2.428,0.156,2.349,-0.046,1.74
1647,12.008,3.151,298.877,269.112,117.058,-62.947,-13.422,6.409,307.496,289.98,-120.861,76.026,1.035,2.277,-1.042,2.375,0.144,2.326,-0.046,1.731
1648,11.461,3.05,299.321,265.922,118.847,-64.47,-13.382,6.234,307.923,293.038,-119.111,78.537,1.047,2.246,-1.026,2.397,0.158,2.323,-0.047,1.721
1649,11.179,3.076,298.9,262.854,120.58,-61.036,-13.262,6.226,307.45,290.31,-117.295,75.354,1.062,2.223,-1.012,2.378,0.172,2.302,-0.048,1.71
1650,11.512,2.61,299.331,259.739,118.825,-64.835,-13.386,6.049,307.914,286.995,-119.172,72.146,1.047,2.195,-1.026,2.348,0.157,2.273,-0.048,1.699
1651,11.341,2.673,298.449,259.622,118.754,-65.783,-13.202,6.718,307.914,286.995,-119.172,73.215,1.049,2.201,-1.026,2.346,0.174,2.274,-0.049,1.687
1652,11.39,3.009,299.323,253.318,118.788,-64.056,-13.255,6.727,307.914,286.995,-119.172,75.041,1.046,2.14,-1.026,2.346,0.157,2.244,-0.049,1.675
1653,11.435,3.028,298.879,256.507,116.999,-60.152,-13.429,6.503,307.496,289.98,-120.861,73.912,1.032,2.17,-1.042,2.374,0.143,2.274,-0.05,1.662
1654,11.568,2.716,298.473,253.364,122.276,-62.17,-13.259,6.767,307.473,296.473,-120.788,75.404,1.079,2.147,-1.041,2.427,0.173,2.289,-0.05,1.649
1655,11.99,2.604,298.449,259.622,118.754,-61.185,-13.376,6.677,307.914,286.995,-119.172,76.44,1.051,2.201,-1.026,2.346,0.175,2.275,-0.051,1.636
1656,11.761,2.718,298.9,262.854,120.58,-62.99,-13.396,6.319,307.459,296.353,-117.234,72.175,1.064,2.225,-1.012,2.428,0.173,2.328,-0.051,1.623
1657,11.522,2.768,298.903,250.249,120.521,-58.268,-13.525,6.687,307.473,296.473,-120.788,73.955,1.063,2.117,-1.041,2.428,0.157,2.275,-0.052,1.61
1658,11.169,2.937,298.9,262.854,120.58,-57.408,-13.435,7.082,307.032,293.295,-118.984,77.838,1.062,2.224,-1.028,2.404,0.156,2.315,-0.052,1.596
1659,11.448,2.857,298.924,256.596,124.101,-56.678,-13.836,6.726,307.032,293.295,-118.984,79.591,1.093,2.171,-1.029,2.405,0.171,2.289,-0.053,1.583
1660,11.615,2.907,298.903,250.249,120.521,-57.752,-14.031,6.585,307.032,293.295,-118.984,77.718,1.063,2.117,-1.03,2.405,0.156,2.263,-0.053,1.569
1661,11.885,3.256,299.775,256.549,120.614,-61.251,-13.57,7.13,307.032,293.295,-118.984,74.236,1.061,2.163,-1.028,2.403,0.141,2.285,-0.053,1.556
1662,11.534,3.654,298.903,250.249,120.521,-63.536,-13.706,6.907,307.032,293.295,-118.984,77.795,1.063,2.114,-1.029,2.404,0.156,2.261,-0.054,1.543
1663,11.337,3.285,298.473,253.364,122.276,-63.035,-13.69,6.368,307.496,289.98,-120.861,78.554,1.078,2.145,-1.042,2.375,0.172,2.262,-0.054,1.529
1664,11.161,2.885,298.879,256.507,116.999,-60.692,-13.567,6.28,307.068,286.921,-122.612,75.355,1.032,2.17,-1.058,2.353,0.127,2.263,-0.054,1.516
