"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1525,11.266,7.467,305.811,351.054,110.852,-72.467,-12.262,9.232,298.079,381.908,-106.156,78.2,0.957,2.891,-0.945,3.224,-0.128,3.055,0.209,2.737
1526,11.293,7.276,306.255,347.864,112.641,-75.71,-12.481,9.414,297.615,385.223,-104.279,81.342,0.971,2.861,-0.931,3.256,-0.13,3.056,0.209,2.753
1527,11.223,7.579,306.255,347.864,112.641,-70.343,-12.565,9.193,297.21,375.672,-106.103,81.72,0.971,2.86,-0.949,3.18,-0.146,3.018,0.208,2.769
1528,11.356,7.397,305.811,351.054,110.852,-76.413,-12.344,9.55,297.638,378.73,-104.352,87.823,0.958,2.892,-0.932,3.2,-0.129,3.044,0.206,2.784
1529,10.977,7.518,306.255,347.864,112.641,-72.346,-12.398,9.503,297.638,378.73,-104.352,79.212,0.97,2.861,-0.932,3.2,-0.13,3.028,0.205,2.8
1530,11.479,6.89,306.265,341.681,112.619,-72.569,-12.477,9.418,296.805,366.12,-107.926,78.509,0.971,2.811,-0.965,3.102,-0.161,2.954,0.204,2.815
1531,11.285,7.534,305.814,338.449,110.794,-67.173,-12.617,9.06,297.651,366.194,-104.486,81.677,0.957,2.787,-0.934,3.095,-0.13,2.939,0.203,2.831
1532,11.004,7.241,306.258,335.259,112.583,-70.613,-12.736,9.329,297.246,356.642,-106.31,81.298,0.97,2.757,-0.951,3.016,-0.147,2.885,0.202,2.845
1533,11.265,6.85,306.681,325.723,110.791,-74.602,-12.604,8.885,297.664,353.658,-104.62,80.266,0.954,2.675,-0.935,2.988,-0.147,2.83,0.201,2.86
1534,11.273,6.895,306.681,325.723,110.791,-68.016,-12.375,8.577,297.664,353.658,-104.62,76.702,0.954,2.675,-0.934,2.989,-0.146,2.83,0.199,2.873
1535,11.128,7.302,306.26,322.655,112.524,-67.253,-12.555,8.973,298.128,350.342,-106.497,80.665,0.969,2.652,-0.949,2.955,-0.131,2.802,0.198,2.886
1536,11.17,7.21,306.683,313.118,110.732,-68.202,-12.452,8.886,299.438,347.101,-104.934,81.39,0.953,2.57,-0.931,2.915,-0.114,2.74,0.197,2.898
1537,11.781,6.45,306.693,306.935,110.711,-66.753,-12.766,8.222,299.892,337.743,-106.872,75.628,0.955,2.521,-0.947,2.833,-0.114,2.675,0.195,2.91
1538,11.48,6.324,307.558,306.814,110.766,-69.332,-12.147,8.627,299.415,340.938,-101.441,75.382,0.952,2.513,-0.901,2.864,-0.115,2.686,0.194,2.92
1539,11.391,6.457,307.558,306.814,110.766,-70.469,-12.538,8.716,299.451,334.565,-105.068,80.672,0.952,2.513,-0.933,2.809,-0.131,2.659,0.193,2.93
1540,11.829,6.569,307.138,303.745,112.499,-66.054,-12.797,8.583,299.01,331.387,-103.264,81.025,0.969,2.491,-0.92,2.787,-0.116,2.637,0.192,2.938
1541,11.52,6.598,306.686,300.514,110.674,-66.18,-12.269,8.4,299.01,331.387,-103.264,75.311,0.954,2.467,-0.918,2.787,-0.115,2.625,0.191,2.946
1542,11.167,6.863,306.665,294.167,107.093,-67.608,-12.895,8.446,298.582,328.328,-105.015,80.552,0.923,2.414,-0.936,2.765,-0.147,2.587,0.19,2.953
1543,11.375,6.979,306.686,300.514,110.674,-67.024,-12.893,8.273,298.141,325.15,-103.211,73.456,0.954,2.466,-0.922,2.743,-0.133,2.602,0.189,2.959
1544,11.451,6.665,305.814,294.214,110.581,-68.771,-12.624,8.445,298.582,328.328,-105.015,79.18,0.956,2.422,-0.935,2.765,-0.115,2.591,0.188,2.964
1545,11.648,6.839,305.383,297.329,112.336,-68.78,-12.886,8.584,298.559,322.166,-101.521,79.511,0.972,2.451,-0.906,2.712,-0.086,2.58,0.187,2.968
1546,11.299,6.505,305.362,290.982,108.755,-64.601,-12.574,8.448,298.559,322.166,-101.521,78.165,0.941,2.399,-0.905,2.713,-0.1,2.554,0.186,2.972
1547,11.286,7.163,305.814,294.214,110.581,-69.731,-12.839,8.948,299.451,321.909,-101.648,79.208,0.955,2.42,-0.905,2.701,-0.085,2.559,0.185,2.975
1548,11.473,6.994,304.942,287.914,110.488,-68.999,-12.71,8.815,299.023,318.85,-103.398,76.355,0.958,2.375,-0.92,2.679,-0.084,2.526,0.185,2.977
1549,11.613,7.529,304.942,287.914,110.488,-67.978,-13.191,8.637,299.882,319.044,-103.513,78.057,0.958,2.374,-0.92,2.674,-0.069,2.522,0.184,2.979
1550,11.396,6.823,304.92,281.567,106.908,-68.317,-13.328,8.812,299.869,318.924,-99.958,77.007,0.928,2.323,-0.891,2.672,-0.069,2.496,0.184,2.979
1551,11.415,7.024,304.952,281.73,110.466,-66.279,-13.42,8.82,299.882,319.044,-103.513,78.436,0.957,2.324,-0.921,2.673,-0.07,2.497,0.183,2.979
1552,11.172,6.612,306.239,272.073,108.731,-65.431,-13.242,8.906,299.905,312.551,-103.586,77.768,0.938,2.235,-0.921,2.618,-0.101,2.424,0.183,2.979
1553,11.623,6.957,305.809,275.188,110.485,-67.033,-13.248,9.033,300.333,315.609,-101.835,75.926,0.956,2.263,-0.905,2.639,-0.07,2.45,0.183,2.978
1554,11.034,6.962,305.816,281.609,110.522,-67.215,-13.46,8.683,300.751,312.624,-100.146,77.031,0.954,2.316,-0.89,2.612,-0.056,2.463,0.183,2.976
1555,11.11,6.721,305.816,281.609,110.522,-62.817,-13.423,8.641,300.333,315.609,-101.835,72.039,0.954,2.317,-0.906,2.641,-0.071,2.477,0.183,2.974
1556,11.346,6.912,305.816,281.609,110.522,-65.043,-13.416,8.332,300.751,312.624,-100.146,74.559,0.955,2.316,-0.89,2.613,-0.055,2.463,0.184,2.971
1557,11.37,7.188,304.5,278.499,108.641,-65.273,-13.195,8.731,301.192,315.802,-101.95,73.159,0.943,2.3,-0.903,2.635,-0.037,2.466,0.184,2.967
1558,11.461,7.199,304.49,284.682,108.662,-67.937,-13.196,8.766,300.751,312.624,-100.146,74.124,0.944,2.351,-0.889,2.611,-0.038,2.481,0.185,2.964
1559,11.304,7.493,304.92,281.567,106.908,-62.967,-13.233,9.135,300.333,315.609,-101.835,74.554,0.927,2.321,-0.905,2.639,-0.068,2.479,0.185,2.96
1560,11.385,7.428,304.07,281.614,110.395,-70.307,-13.058,9.218,300.287,315.94,-98.269,78.106,0.959,2.328,-0.874,2.642,-0.023,2.484,0.186,2.956
1561,10.861,7.343,303.618,278.382,108.57,-63.117,-13.138,9.225,300.751,312.624,-100.146,77.411,0.944,2.305,-0.889,2.61,-0.022,2.457,0.187,2.952
1562,11.241,7.246,304.07,281.614,110.395,-67.992,-13.195,8.95,301.192,315.802,-101.95,77.772,0.959,2.329,-0.903,2.634,-0.022,2.481,0.188,2.947
1563,10.929,7.301,304.07,281.614,110.395,-69.301,-13.282,8.823,301.62,318.861,-100.199,78.099,0.958,2.328,-0.887,2.656,-0.007,2.492,0.189,2.942
1564,11.141,7.16,303.618,278.382,108.57,-67.572,-13.245,8.727,301.156,322.176,-98.322,74.195,0.945,2.305,-0.873,2.689,-0.007,2.496,0.19,2.938
1565,10.956,7.032,304.038,281.45,106.837,-66.473,-13.375,8.816,301.192,315.802,-101.95,75.232,0.928,2.328,-0.904,2.634,-0.037,2.481,0.191,2.933
1566,11.163,6.991,303.618,278.382,108.57,-64.411,-13.152,8.718,302.061,322.039,-102.003,74.908,0.945,2.306,-0.901,2.679,-0.005,2.492,0.193,2.928
1567,11.092,6.965,304.07,281.614,110.395,-64.682,-13.587,9.083,301.62,318.861,-100.199,77.003,0.959,2.33,-0.888,2.655,-0.007,2.492,0.194,2.923
1568,11.391,7.616,303.639,284.729,112.15,-66.231,-13.326,9.307,302.489,325.097,-100.253,78.87,0.976,2.357,-0.885,2.699,0.025,2.528,0.196,2.918
1569,11.362,7.109,303.187,281.497,110.324,-69.58,-13.112,8.759,301.156,322.176,-98.322,74.856,0.962,2.335,-0.872,2.688,0.009,2.511,0.198,2.913
1570,11.182,7.254,303.187,281.497,110.324,-68.615,-13.217,9.351,302.489,325.097,-100.253,78.58,0.961,2.334,-0.885,2.699,0.026,2.517,0.2,2.908
1571,11.299,7.342,304.07,281.614,110.395,-68.916,-13.159,8.903,302.025,328.412,-98.376,72.828,0.959,2.328,-0.87,2.733,0.009,2.53,0.202,2.904
1572,11.3,7.384,303.195,287.918,110.361,-67.839,-13.241,8.993,302.489,325.097,-100.253,74.233,0.962,2.388,-0.885,2.7,0.026,2.544,0.204,2.899
1573,11.071,7.293,303.195,287.918,110.361,-66.829,-13.15,8.851,302.025,328.412,-98.376,75.974,0.961,2.388,-0.87,2.733,0.025,2.56,0.206,2.895
1574,10.851,6.844,303.195,287.918,110.361,-62.366,-13.149,9.208,302.025,328.412,-98.376,77.35,0.96,2.39,-0.87,2.732,0.025,2.56,0.209,2.891
1575,10.862,7.604,303.195,287.918,110.361,-71.006,-13.551,9.117,302.894,334.649,-98.429,75.561,0.96,2.387,-0.87,2.776,0.04,2.582,0.211,2.887
1576,11.391,7.823,303.216,294.265,113.942,-68.59,-13.517,8.984,302.894,334.649,-98.429,77.001,0.992,2.439,-0.87,2.777,0.056,2.608,0.214,2.883
1577,10.677,7.301,303.647,291.15,112.187,-72.83,-12.794,9.347,302.894,334.649,-98.429,71.482,0.973,2.412,-0.867,2.776,0.04,2.593,0.216,2.879
1578,11.193,7.53,303.647,291.15,112.187,-69.919,-13.245,9.339,303.345,343.869,-100.172,72.812,0.975,2.411,-0.882,2.849,0.041,2.63,0.219,2.876
1579,10.552,7.864,302.32,294.223,110.327,-68.396,-13.466,9.48,303.345,343.869,-100.172,77.809,0.962,2.446,-0.883,2.848,0.057,2.648,0.222,2.873
1580,10.725,7.649,301.89,297.338,112.082,-67.447,-13.29,9.434,302.917,340.811,-101.923,76.007,0.978,2.476,-0.898,2.827,0.058,2.652,0.225,2.871
1581,10.81,7.594,301.876,297.413,108.539,-69.852,-13.25,9.52,302.44,344.007,-96.492,77.757,0.949,2.477,-0.854,2.858,0.057,2.668,0.228,2.869
1582,10.987,7.681,301.876,297.413,108.539,-71.339,-13.468,9.21,303.345,343.869,-100.172,72.075,0.95,2.477,-0.883,2.849,0.059,2.664,0.231,2.867
1583,11.031,7.499,302.32,294.223,110.327,-68.918,-13.028,9.03,303.345,343.869,-100.172,73.526,0.963,2.447,-0.881,2.85,0.059,2.649,0.234,2.865
1584,11.084,7.478,302.32,294.223,110.327,-64.728,-13.51,9.297,303.322,350.363,-100.099,77.464,0.963,2.447,-0.882,2.904,0.058,2.676,0.237,2.864
1585,11.436,7.336,301.897,303.76,112.119,-67.838,-13.204,9.431,303.322,350.363,-100.099,78.886,0.981,2.531,-0.881,2.903,0.075,2.718,0.24,2.863
1586,11.292,7.193,302.341,300.57,113.908,-68.638,-13.077,9.256,303.75,353.421,-98.349,74.287,0.994,2.501,-0.865,2.925,0.089,2.714,0.243,2.863
1587,10.953,7.634,302.762,303.638,112.175,-68.483,-13.199,9.383,304.191,356.599,-100.153,74.953,0.977,2.522,-0.879,2.947,0.074,2.735,0.246,2.862
1588,11.044,7.386,301.897,303.76,112.119,-71.281,-13.382,9.023,303.345,356.525,-103.592,73.527,0.98,2.531,-0.911,2.956,0.059,2.744,0.249,2.863
1589,11.269,7.095,301.897,303.76,112.119,-70.335,-13.22,9.559,302.868,359.721,-98.161,78.48,0.98,2.532,-0.866,2.986,0.074,2.759,0.253,2.863
1590,11.49,7.554,301.897,303.76,112.119,-66.5,-12.944,9.649,303.773,359.583,-101.842,78.616,0.981,2.531,-0.894,2.975,0.076,2.754,0.256,2.864
1591,10.912,7.405,301.467,306.875,113.873,-73.368,-13.119,9.566,303.309,362.899,-99.965,73.629,0.995,2.561,-0.88,3.008,0.09,2.785,0.259,2.865
1592,11.249,7.443,301.887,309.943,112.141,-71.173,-13.079,9.206,303.309,362.899,-99.965,75.377,0.981,2.583,-0.88,3.009,0.075,2.797,0.262,2.867
1593,10.521,7.442,302.339,313.174,113.966,-71.315,-13.353,9.199,303.309,362.899,-99.965,74.548,0.992,2.607,-0.881,3.009,0.073,2.808,0.266,2.869
1594,10.864,7.286,301.895,316.364,112.177,-69.24,-12.91,8.985,303.773,359.583,-101.842,75.754,0.98,2.638,-0.894,2.977,0.076,2.808,0.269,2.871
1595,11.247,7.592,301.443,313.132,110.352,-70.593,-13.207,9.337,303.773,359.583,-101.842,78.886,0.967,2.613,-0.895,2.976,0.077,2.796,0.272,2.874
1596,10.866,7.546,301.012,316.247,112.106,-66.382,-12.856,9.29,302.845,366.214,-98.088,82.113,0.982,2.644,-0.865,3.041,0.091,2.843,0.275,2.877
1597,11.092,7.581,300.592,313.179,113.839,-70.694,-12.912,9.161,303.75,366.077,-101.769,78.622,0.999,2.621,-0.893,3.031,0.108,2.827,0.278,2.88
1598,10.921,7.771,301.443,313.132,110.352,-67.858,-12.806,9.514,303.75,366.077,-101.769,80.033,0.966,2.613,-0.893,3.03,0.077,2.822,0.281,2.884
1599,11.296,7.716,301.895,316.364,112.177,-67.968,-13.214,9.467,303.332,369.061,-103.458,82.078,0.981,2.636,-0.909,3.059,0.061,2.848,0.285,2.888
1600,11.097,7.865,301.45,319.554,110.389,-70.585,-13.404,9.518,303.76,372.12,-101.708,74.581,0.967,2.667,-0.894,3.081,0.076,2.874,0.288,2.892
1601,11.135,7.363,301.884,322.547,112.199,-72.711,-12.957,9.328,303.296,375.435,-99.831,77.476,0.981,2.69,-0.878,3.114,0.076,2.902,0.29,2.896
1602,10.692,7.732,302.336,325.779,114.025,-73.944,-13.076,9.059,303.76,372.12,-101.708,82.075,0.993,2.711,-0.893,3.082,0.075,2.897,0.293,2.901
1603,11.051,7.66,301.892,328.969,112.236,-70.953,-13.204,9.06,303.76,372.12,-101.708,82.458,0.981,2.743,-0.894,3.082,0.076,2.913,0.296,2.906
1604,10.94,7.701,301.44,325.737,110.411,-74.095,-12.641,9.507,303.76,372.12,-101.708,77.184,0.967,2.719,-0.892,3.081,0.078,2.901,0.299,2.911
1605,10.339,7.779,301.892,328.969,112.236,-70.075,-13.133,9.605,303.737,378.613,-101.635,77.524,0.978,2.742,-0.893,3.135,0.075,2.939,0.302,2.916
1606,11.018,7.982,301.461,332.084,113.991,-66.715,-12.903,9.593,303.737,378.613,-101.635,77.108,0.997,2.772,-0.892,3.135,0.092,2.954,0.304,2.922
1607,10.773,8.471,301.913,335.315,115.816,-74.422,-12.902,9.638,304.165,381.671,-99.885,78.888,1.01,2.793,-0.876,3.156,0.106,2.975,0.307,2.928
1608,11.356,8.147,301.913,335.315,115.816,-71.659,-13.165,9.685,303.737,378.613,-101.635,77.114,1.012,2.794,-0.893,3.135,0.091,2.965,0.309,2.934
1609,10.734,8.262,302.334,338.384,114.084,-70.868,-12.992,9.778,304.606,384.849,-101.688,80.002,0.994,2.816,-0.89,3.177,0.091,2.997,0.312,2.94
1610,10.747,8.206,301.469,338.505,114.028,-69.139,-13.176,10.093,304.606,384.849,-101.688,81.038,0.996,2.825,-0.891,3.176,0.107,3.002,0.314,2.947
1611,10.813,7.969,300.573,338.463,110.413,-74.404,-13.3,9.867,304.606,384.849,-101.688,77.45,0.969,2.834,-0.891,3.177,0.109,3.007,0.317,2.954
1612,11.005,8.374,301.039,341.62,115.782,-72.538,-13.129,10.14,304.606,384.849,-101.688,78.927,1.013,2.855,-0.891,3.176,0.123,3.016,0.319,2.961
1613,10.825,8.153,300.608,344.735,117.537,-68.879,-13.235,9.772,303.724,391.149,-101.501,78.085,1.029,2.886,-0.892,3.239,0.122,3.063,0.322,2.969
1614,10.846,8.246,300.594,344.81,113.994,-72.18,-13.321,10.042,303.724,391.149,-101.501,80.991,0.999,2.886,-0.892,3.238,0.108,3.063,0.324,2.976
1615,11.193,8.36,300.587,338.388,113.957,-68.57,-13.496,9.995,304.616,390.892,-101.627,77.056,1,2.832,-0.891,3.227,0.124,3.031,0.327,2.984
1616,10.961,8.602,300.594,344.81,113.994,-66.912,-13.408,10.311,303.724,391.149,-101.501,81.008,1,2.885,-0.893,3.238,0.108,3.062,0.329,2.992
1617,10.866,8.479,300.164,347.925,115.748,-67.118,-13.452,9.687,304.152,394.207,-99.751,82.061,1.016,2.916,-0.877,3.261,0.139,3.089,0.332,3.001
1618,10.571,8.329,300.594,344.81,113.994,-70.068,-12.996,9.867,303.724,391.149,-101.501,79.997,0.998,2.886,-0.891,3.239,0.108,3.063,0.334,3.009
1619,11.001,8.397,300.608,344.735,117.537,-70.349,-13.177,10.182,304.593,397.385,-101.554,82.513,1.03,2.885,-0.89,3.281,0.139,3.084,0.337,3.017
1620,11.217,8.986,300.164,347.925,115.748,-69.456,-13.007,10.046,304.152,394.207,-99.751,84.256,1.017,2.914,-0.875,3.259,0.14,3.088,0.339,3.026
1621,10.701,8.614,300.594,344.81,113.994,-65.549,-13.498,9.866,304.152,394.207,-99.751,85.227,0.999,2.885,-0.877,3.26,0.123,3.074,0.342,3.035
1622,10.74,8.701,300.608,344.735,117.537,-65.143,-13.221,10.268,304.152,394.207,-99.751,79.96,1.029,2.884,-0.876,3.259,0.138,3.072,0.344,3.043
1623,10.475,8.57,300.594,344.81,113.994,-66.132,-13.009,9.815,303.724,391.149,-101.501,78.837,0.998,2.885,-0.891,3.239,0.108,3.063,0.347,3.052
1624,11.013,8.335,301.039,341.62,115.782,-70.935,-13.403,10.081,304.593,397.385,-101.554,80.689,1.013,2.855,-0.89,3.281,0.123,3.069,0.349,3.061
1625,10.878,8.642,301.039,341.62,115.782,-67.349,-13.129,9.777,303.724,391.149,-101.501,81.054,1.013,2.854,-0.892,3.239,0.107,3.047,0.351,3.069
1626,11.008,8.833,301.031,335.199,115.745,-69.17,-13.262,10.314,304.57,391.223,-98.061,80.712,1.013,2.799,-0.861,3.229,0.137,3.015,0.354,3.078
1627,10.864,8.882,301.461,332.084,113.991,-65.483,-12.856,9.998,305.047,388.027,-103.492,82.151,0.996,2.769,-0.903,3.198,0.108,2.985,0.356,3.086
1628,11.021,8.69,301.017,335.273,112.202,-68.08,-13.163,10.365,304.165,381.671,-99.885,80.32,0.983,2.8,-0.877,3.153,0.108,2.978,0.358,3.094
1629,11.291,8.308,301.017,335.273,112.202,-68.343,-13.482,10.317,304.606,384.849,-101.688,84.62,0.984,2.802,-0.892,3.176,0.108,2.99,0.36,3.101
1630,10.851,8.626,300.597,332.205,113.935,-65.261,-13.178,9.913,304.593,384.73,-98.134,84.587,0.999,2.778,-0.861,3.176,0.138,2.979,0.362,3.109
1631,11.051,8.379,301.461,332.084,113.991,-67.408,-13.435,9.996,304.606,384.849,-101.688,79.572,0.997,2.77,-0.892,3.177,0.107,2.975,0.364,3.116
1632,11.362,8.327,300.597,332.205,113.935,-69.002,-13.255,10.318,305.034,387.908,-99.938,81.461,1,2.779,-0.875,3.197,0.139,2.99,0.366,3.122
1633,10.996,8.468,301.892,328.969,112.236,-69.323,-13.57,10.317,304.142,388.165,-99.812,87.379,0.981,2.74,-0.878,3.208,0.09,2.975,0.368,3.129
1634,11.091,8.747,301.892,328.969,112.236,-69.08,-13.577,10.501,304.606,384.849,-101.688,80.318,0.981,2.739,-0.892,3.175,0.091,2.958,0.369,3.135
1635,11.002,8.684,301.472,325.901,113.969,-66.729,-13.312,10.408,303.701,384.987,-98.008,81.705,0.997,2.717,-0.863,3.186,0.105,2.952,0.371,3.14
1636,11.174,8.374,301.472,325.901,113.969,-71.162,-13.315,10.541,303.283,387.971,-99.697,80.673,0.997,2.718,-0.878,3.215,0.091,2.967,0.373,3.146
1637,11.049,8.609,301.472,325.901,113.969,-65.473,-13.579,10.456,304.606,384.849,-101.688,77.803,0.997,2.717,-0.892,3.175,0.107,2.947,0.374,3.151
1638,10.952,8.783,301.916,322.711,115.758,-68.421,-13.355,10.497,303.701,384.987,-98.008,77.875,1.01,2.686,-0.863,3.186,0.104,2.937,0.375,3.156
1639,11.223,8.705,301.464,319.479,113.932,-68.339,-13.579,10.756,303.747,384.656,-101.574,76.66,0.997,2.663,-0.894,3.182,0.091,2.923,0.377,3.16
1640,10.988,8.641,301.464,319.479,113.932,-66.475,-13.353,10.577,304.165,381.671,-99.885,76.337,0.996,2.663,-0.878,3.153,0.106,2.909,0.378,3.164
1641,10.818,8.654,301.895,316.364,112.177,-68.999,-13.489,10.596,303.737,378.613,-101.635,76.035,0.98,2.633,-0.894,3.132,0.075,2.883,0.379,3.168
1642,11.164,8.476,302.339,313.174,113.966,-66.998,-13.271,10.543,303.76,372.12,-101.708,76.701,0.994,2.603,-0.894,3.077,0.075,2.841,0.38,3.172
1643,10.827,8.145,302.339,313.174,113.966,-62.784,-13.308,10.364,303.76,372.12,-101.708,77.094,0.993,2.604,-0.894,3.078,0.074,2.842,0.381,3.174
1644,10.9,8.379,301.895,316.364,112.177,-69.093,-13.664,10.497,304.178,369.135,-100.019,77.389,0.98,2.634,-0.88,3.048,0.09,2.842,0.381,3.177
1645,11.14,8.535,302.339,313.174,113.966,-69.002,-13.482,10.95,303.75,366.077,-101.769,76.047,0.994,2.603,-0.895,3.025,0.074,2.815,0.382,3.179
1646,11.264,8.754,302.769,310.059,112.212,-65.672,-13.539,10.687,304.178,369.135,-100.019,77.112,0.978,2.572,-0.879,3.048,0.074,2.811,0.383,3.18
1647,11.176,8.485,302.339,313.174,113.966,-62.944,-13.585,10.954,302.881,359.841,-101.716,73.147,0.994,2.603,-0.897,2.982,0.058,2.793,0.383,3.182
1648,11.254,8.576,301.897,303.76,112.119,-62.894,-13.533,10.73,303.309,362.899,-99.965,74.59,0.98,2.527,-0.881,3.004,0.074,2.766,0.383,3.182
1649,11.17,8.219,302.341,300.57,113.908,-67.008,-13.22,10.511,302.44,356.663,-99.912,76.04,0.994,2.498,-0.882,2.961,0.057,2.73,0.384,3.182
1650,11.604,8.608,302.772,297.455,112.153,-69.547,-13.608,10.468,302.904,353.347,-101.789,77.412,0.979,2.467,-0.898,2.929,0.043,2.698,0.384,3.182
1651,11.405,8.268,302.341,300.57,113.908,-67.773,-13.837,10.236,302.904,353.347,-101.789,75.23,0.995,2.498,-0.899,2.93,0.058,2.714,0.384,3.181
1652,11.421,7.967,303.202,294.34,110.398,-63.481,-13.206,10.468,302.881,347.185,-98.295,74.268,0.962,2.44,-0.867,2.877,0.042,2.658,0.383,3.18
1653,11.528,8.436,303.195,287.918,110.361,-66.139,-13.607,10.06,303.786,347.047,-101.976,75.601,0.962,2.384,-0.897,2.869,0.043,2.627,0.383,3.177
1654,11.438,8.098,303.195,287.918,110.361,-65.4,-13.415,10.063,303.381,337.496,-103.799,73.515,0.962,2.385,-0.913,2.793,0.028,2.589,0.383,3.175
1655,11.434,8.62,303.219,281.66,113.883,-68.231,-13.564,10.236,302.917,340.811,-101.923,73.074,0.992,2.331,-0.899,2.824,0.041,2.578,0.382,3.172
1656,11.207,8.324,303.618,278.382,108.57,-66.825,-13.653,10.115,302.917,340.811,-101.923,72.051,0.945,2.302,-0.899,2.825,0.011,2.563,0.382,3.168
1657,11.571,8.114,303.618,278.382,108.57,-64.985,-13.734,10.251,303.358,331.333,-100.306,70.926,0.946,2.302,-0.885,2.741,0.026,2.521,0.381,3.163
1658,11.073,8.093,303.197,275.314,110.303,-61.826,-13.683,9.891,303.358,331.333,-100.306,72.051,0.96,2.28,-0.885,2.742,0.041,2.511,0.38,3.158
1659,11.744,8.238,303.649,278.545,112.128,-62.561,-13.514,10.286,302.489,325.097,-100.253,73.093,0.976,2.303,-0.886,2.696,0.025,2.499,0.379,3.153
1660,11.292,8.14,303.628,272.199,108.548,-64.699,-13.517,10.158,302.503,325.217,-103.807,74.119,0.945,2.25,-0.916,2.697,-0.005,2.474,0.378,3.146
1661,11.004,8.419,303.197,275.314,110.303,-64.196,-13.372,9.849,302.489,325.097,-100.253,72.069,0.96,2.279,-0.886,2.698,0.025,2.488,0.377,3.14
1662,11.574,8.289,303.197,275.314,110.303,-63.587,-13.639,10.206,302.489,325.097,-100.253,74.918,0.962,2.279,-0.886,2.696,0.026,2.488,0.376,3.132
1663,11.353,8.556,303.642,272.124,112.091,-62.416,-13.414,10.244,301.62,318.861,-100.199,74.895,0.975,2.248,-0.888,2.652,0.008,2.449,0.374,3.125
1664,11.119,8.87,303.642,272.124,112.091,-63.895,-13.417,9.856,301.62,318.861,-100.199,76.722,0.974,2.247,-0.888,2.653,0.008,2.449,0.373,3.117
1665,11.783,8.373,304.072,269.009,110.337,-60.48,-13.589,9.848,301.62,318.861,-100.199,75.219,0.96,2.22,-0.888,2.653,-0.007,2.435,0.371,3.108
1666,11.308,8.56,304.051,262.662,106.756,-64.202,-12.6,9.851,301.643,312.367,-100.272,69.658,0.929,2.166,-0.886,2.598,-0.02,2.381,0.37,3.1
1667,11.572,8.327,304.495,259.473,108.545,-65.424,-13.32,10.031,301.633,306.324,-100.333,72.46,0.943,2.137,-0.889,2.547,-0.022,2.341,0.368,3.09
1668,11.603,8.454,304.495,259.473,108.545,-61.112,-13.098,9.582,302.097,303.009,-102.21,69.922,0.943,2.137,-0.902,2.516,-0.021,2.326,0.366,3.081
1669,11.923,8.124,304.918,249.936,106.754,-64.389,-13.543,9.537,302.097,303.009,-102.21,68.786,0.928,2.055,-0.904,2.516,-0.037,2.285,0.364,3.071
1670,11.517,7.77,304.918,249.936,106.754,-64.061,-13.573,9.587,302.074,296.847,-98.717,74.563,0.927,2.057,-0.875,2.465,-0.023,2.26,0.362,3.06
1671,11.016,7.622,304.928,243.753,106.732,-65.447,-13.578,9.539,302.11,290.473,-102.344,76.255,0.925,2.006,-0.905,2.411,-0.039,2.207,0.36,3.049
1672,11.738,7.667,305.793,243.632,106.788,-61.045,-13.35,9.497,302.11,290.473,-102.344,72.073,0.925,1.999,-0.904,2.411,-0.053,2.204,0.358,3.037
1673,11.497,7.318,305.372,240.563,108.521,-61.306,-13.411,9.453,302.11,290.473,-102.344,70.572,0.94,1.977,-0.904,2.411,-0.039,2.193,0.356,3.025
1674,11.651,7.266,305.372,240.563,108.521,-62.002,-13.749,9.454,302.551,280.995,-100.728,70.562,0.941,1.977,-0.891,2.328,-0.024,2.152,0.353,3.012
1675,11.608,7.497,305.803,237.448,106.766,-59.052,-13.295,9.46,302.133,283.98,-102.417,73.5,0.925,1.948,-0.905,2.356,-0.053,2.151,0.351,2.999
1676,11.556,7.332,305.803,237.448,106.766,-64.406,-13.482,9.091,300.8,281.059,-100.487,74.793,0.924,1.948,-0.893,2.343,-0.071,2.144,0.348,2.986
1677,11.58,7.18,305.803,237.448,106.766,-67.285,-13.678,8.917,300.8,281.059,-100.487,72.62,0.925,1.949,-0.894,2.344,-0.071,2.145,0.346,2.972
1678,11.683,7.496,305.351,234.217,104.94,-63.468,-13.537,9.319,300.372,278,-102.237,71.208,0.911,1.924,-0.909,2.32,-0.086,2.12,0.343,2.958
1679,11.431,7.548,305.803,237.448,106.766,-60.801,-13.341,9.458,299.931,274.822,-100.433,74.507,0.924,1.948,-0.895,2.296,-0.087,2.12,0.34,2.943
1680,11.868,7.493,305.351,234.217,104.94,-64.116,-13.66,8.917,300.372,278,-102.237,74.765,0.912,1.924,-0.91,2.321,-0.085,2.121,0.337,2.929
1681,12.077,6.995,304.944,231.074,110.217,-62.886,-13.351,8.969,299.931,274.822,-100.433,72.699,0.957,1.902,-0.895,2.298,-0.056,2.098,0.334,2.914
1682,11.014,7.175,304.479,227.917,104.848,-59.154,-13.573,9.057,299.062,268.586,-100.38,71.572,0.911,1.878,-0.897,2.251,-0.088,2.063,0.331,2.899
1683,11.69,7.104,305.375,227.959,108.462,-61.737,-13.215,8.878,299.062,268.586,-100.38,75.159,0.94,1.873,-0.896,2.252,-0.088,2.06,0.328,2.884
