"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,9.318,-0.164,310.29,-246.273,49.774,-71.065,-11.644,-3.306,295.243,-296.776,-84.5,46.614,0.437,-2.015,-0.766,-2.542,-0.433,-2.272,0.233,0.416
1498,9.543,-0.378,311.165,-252.578,49.808,-69.618,-11.694,-3.52,294.801,-299.954,-82.696,47.363,0.437,-2.061,-0.752,-2.573,-0.45,-2.31,0.233,0.419
1499,9.584,-0.631,310.29,-246.273,49.774,-67.244,-11.741,-4.027,295.243,-296.776,-84.5,45.841,0.438,-2.014,-0.766,-2.54,-0.433,-2.27,0.233,0.422
1500,9.334,0.028,312.03,-252.699,49.864,-75.268,-11.795,-3.352,294.801,-299.954,-82.696,47.281,0.436,-2.057,-0.752,-2.573,-0.466,-2.308,0.233,0.425
1501,9.671,0.06,311.141,-246.32,46.286,-69.27,-12.051,-3.704,295.22,-302.938,-81.007,48.035,0.409,-2.011,-0.737,-2.594,-0.449,-2.295,0.233,0.428
1502,9.238,-0.498,311.585,-249.509,48.075,-73.962,-11.655,-3.846,294.801,-299.954,-82.696,46.605,0.421,-2.032,-0.752,-2.571,-0.465,-2.294,0.233,0.431
1503,9.632,0.149,310.29,-246.273,49.774,-72.572,-11.782,-3.716,294.801,-299.954,-82.696,48.687,0.438,-2.016,-0.752,-2.572,-0.434,-2.287,0.233,0.433
1504,9.669,0.176,310.29,-246.273,49.774,-73.271,-11.745,-3.538,294.801,-299.954,-82.696,49.08,0.438,-2.017,-0.752,-2.573,-0.434,-2.287,0.233,0.435
1505,9.546,0.133,310.29,-246.273,49.774,-69.113,-11.515,-3.538,294.337,-296.639,-80.819,45.162,0.438,-2.016,-0.736,-2.548,-0.435,-2.275,0.233,0.438
1506,9.067,-0.081,309.394,-246.315,46.159,-71.796,-11.914,-3.307,294.374,-303.012,-84.446,47.971,0.408,-2.022,-0.769,-2.603,-0.45,-2.305,0.233,0.44
1507,9.589,0.28,309.408,-246.39,49.703,-70.251,-11.93,-3.492,294.779,-293.461,-82.623,50.821,0.439,-2.024,-0.752,-2.517,-0.419,-2.264,0.233,0.442
1508,9.776,-0.246,309.394,-246.315,46.159,-69.005,-12.013,-3.625,293.91,-299.697,-82.57,52.597,0.41,-2.021,-0.754,-2.578,-0.45,-2.292,0.234,0.444
1509,9.513,-0.066,309.839,-249.505,47.948,-66.771,-11.704,-3.447,293.91,-299.697,-82.57,46.561,0.424,-2.045,-0.753,-2.578,-0.451,-2.305,0.234,0.445
1510,9.511,-0.165,309.408,-246.39,49.703,-71.064,-11.567,-3.612,294.801,-299.954,-82.696,49.875,0.439,-2.022,-0.751,-2.572,-0.418,-2.291,0.234,0.447
1511,9.289,-0.154,308.988,-249.458,51.436,-72.562,-11.703,-3.939,293.91,-299.697,-82.57,47.644,0.453,-2.05,-0.753,-2.577,-0.421,-2.307,0.234,0.449
1512,9.281,-0.363,309.394,-246.315,46.159,-71.714,-11.791,-3.71,294.337,-296.639,-80.819,50.867,0.409,-2.021,-0.737,-2.547,-0.435,-2.278,0.234,0.45
1513,9.015,-0.284,309.839,-249.505,47.948,-72.346,-11.834,-3.757,294.801,-299.954,-82.696,47.97,0.422,-2.044,-0.752,-2.572,-0.435,-2.302,0.234,0.452
1514,9.46,-0.538,309.839,-249.505,47.948,-69.029,-11.569,-3.714,294.801,-299.954,-82.696,46.245,0.423,-2.044,-0.751,-2.572,-0.434,-2.301,0.234,0.453
1515,9.282,-0.25,310.29,-246.273,49.774,-74.149,-12.137,-3.486,295.243,-296.776,-84.5,47.658,0.437,-2.015,-0.768,-2.542,-0.434,-2.272,0.235,0.454
1516,9.638,-0.344,309.418,-252.573,49.681,-70.103,-11.879,-3.804,295.22,-302.938,-81.007,43.725,0.439,-2.072,-0.737,-2.594,-0.404,-2.327,0.235,0.455
1517,9.684,-0.388,309.408,-246.39,49.703,-69.336,-11.698,-3.537,295.243,-296.776,-84.5,46.567,0.439,-2.021,-0.766,-2.541,-0.417,-2.275,0.235,0.456
1518,9.278,-0.292,309.839,-249.505,47.948,-69.055,-11.419,-3.626,295.661,-299.76,-82.81,46.658,0.423,-2.044,-0.75,-2.563,-0.417,-2.298,0.235,0.457
1519,9.422,-0.068,309.839,-249.505,47.948,-71.718,-11.92,-4.028,295.661,-299.76,-82.81,46.527,0.423,-2.045,-0.751,-2.562,-0.418,-2.297,0.236,0.458
1520,9.624,-0.345,310.711,-243.205,48.041,-73.638,-11.697,-3.4,295.661,-299.76,-82.81,44.127,0.424,-1.987,-0.751,-2.564,-0.433,-2.268,0.236,0.459
1521,9.517,-0.152,309.86,-243.158,51.528,-66.109,-11.792,-3.536,295.67,-293.718,-82.749,44.416,0.453,-1.993,-0.75,-2.511,-0.402,-2.246,0.237,0.46
1522,9.385,-0.101,309.416,-239.968,49.74,-72.372,-11.515,-3.755,295.67,-293.718,-82.749,44.837,0.439,-1.97,-0.749,-2.511,-0.402,-2.234,0.237,0.461
1523,9.309,0.149,309.416,-239.968,49.74,-73.436,-11.747,-3.405,296.089,-296.702,-81.06,43.703,0.438,-1.97,-0.735,-2.534,-0.387,-2.246,0.238,0.462
1524,9.383,0.307,309.416,-239.968,49.74,-69.858,-12.148,-3.718,295.684,-293.598,-86.304,43.629,0.439,-1.971,-0.782,-2.51,-0.417,-2.234,0.238,0.463
1525,9.941,-0.074,309.86,-243.158,51.528,-71.86,-11.48,-3.573,295.67,-293.718,-82.749,44.536,0.454,-1.993,-0.749,-2.511,-0.401,-2.246,0.239,0.464
1526,9.729,0.02,309.836,-236.9,48.007,-72.859,-12.202,-3.538,294.779,-293.461,-82.623,49.667,0.425,-1.942,-0.753,-2.517,-0.434,-2.222,0.24,0.465
1527,10.085,0.159,309.836,-236.9,48.007,-67.568,-11.786,-3.9,295.67,-293.718,-82.749,48.733,0.426,-1.943,-0.75,-2.51,-0.416,-2.22,0.24,0.466
1528,9.582,0.023,309.846,-243.083,47.985,-68.989,-11.966,-3.259,295.243,-296.776,-84.5,49.447,0.424,-1.993,-0.767,-2.542,-0.433,-2.261,0.241,0.467
1529,9.386,-0.062,308.985,-236.853,51.494,-65.651,-11.518,-3.172,295.243,-296.776,-84.5,45.921,0.454,-1.947,-0.766,-2.543,-0.402,-2.238,0.241,0.469
1530,9.533,0.233,309.86,-243.158,51.528,-67.538,-11.74,-3.141,295.206,-290.402,-80.873,44.415,0.453,-1.994,-0.735,-2.488,-0.404,-2.235,0.242,0.47
1531,9.376,0.414,309.416,-239.968,49.74,-68.146,-12.096,-3.139,295.206,-290.402,-80.873,47.232,0.439,-1.971,-0.736,-2.488,-0.404,-2.224,0.243,0.471
1532,9.697,0.298,309.836,-236.9,48.007,-67.439,-11.521,-3.224,295.206,-290.402,-80.873,48.405,0.425,-1.943,-0.734,-2.488,-0.417,-2.209,0.243,0.473
1533,9.548,0.414,309.416,-239.968,49.74,-69.051,-12.056,-3.622,295.206,-290.402,-80.873,51.548,0.439,-1.971,-0.736,-2.487,-0.403,-2.223,0.244,0.474
1534,9.409,0.098,309.836,-236.9,48.007,-68.31,-11.518,-3.447,295.67,-293.718,-82.749,47.381,0.424,-1.942,-0.749,-2.512,-0.416,-2.22,0.245,0.476
1535,9.458,0.033,309.846,-243.083,47.985,-67.817,-12.017,-3.487,294.779,-293.461,-82.623,48.692,0.424,-1.993,-0.752,-2.517,-0.434,-2.248,0.245,0.477
1536,9.149,0.231,309.836,-236.9,48.007,-73.476,-11.784,-3.528,294.337,-296.639,-80.819,47.307,0.423,-1.943,-0.737,-2.548,-0.435,-2.238,0.246,0.479
1537,9.313,-0.13,309.416,-239.968,49.74,-74.251,-11.7,-3.809,295.206,-290.402,-80.873,46.557,0.438,-1.969,-0.735,-2.486,-0.403,-2.222,0.247,0.48
1538,9.514,-0.246,309.416,-239.968,49.74,-66.847,-12.016,-3.893,295.67,-293.718,-82.749,45.502,0.439,-1.969,-0.751,-2.51,-0.402,-2.234,0.247,0.482
1539,9.589,-0.115,309.836,-236.9,48.007,-69.361,-12.014,-3.622,295.67,-293.718,-82.749,45.502,0.424,-1.942,-0.751,-2.511,-0.417,-2.22,0.248,0.483
1540,9.374,0.505,309.416,-239.968,49.74,-73.745,-12.101,-3.713,295.243,-296.776,-84.5,49.726,0.438,-1.972,-0.768,-2.541,-0.418,-2.249,0.248,0.485
1541,9.284,-0.112,309.86,-243.158,51.528,-71.745,-11.713,-3.626,295.206,-290.402,-80.873,47.298,0.452,-1.993,-0.735,-2.487,-0.404,-2.234,0.249,0.486
1542,9.846,-0.124,310.28,-240.09,49.796,-71.499,-11.88,-3.847,295.661,-299.76,-82.81,45.531,0.439,-1.965,-0.751,-2.562,-0.417,-2.256,0.249,0.487
1543,9.37,0.191,309.846,-243.083,47.985,-72.01,-12.063,-3.721,295.67,-293.718,-82.749,43.661,0.423,-1.993,-0.751,-2.511,-0.418,-2.246,0.25,0.489
1544,9.323,-0.246,309.408,-246.39,49.703,-71.09,-11.97,-3.893,295.206,-290.402,-80.873,45.166,0.438,-2.022,-0.736,-2.486,-0.404,-2.248,0.251,0.49
1545,9.188,-0.202,309.86,-243.158,51.528,-71.746,-11.915,-3.483,295.243,-296.776,-84.5,48.738,0.452,-1.993,-0.767,-2.542,-0.419,-2.26,0.251,0.491
1546,9.269,0.057,309.408,-246.39,49.703,-72.416,-12.019,-3.309,294.779,-293.461,-82.623,45.835,0.438,-2.023,-0.752,-2.518,-0.42,-2.264,0.252,0.492
1547,9.509,0.158,309.416,-239.968,49.74,-71.361,-12.057,-3.486,295.243,-296.776,-84.5,47.631,0.439,-1.97,-0.767,-2.542,-0.418,-2.249,0.252,0.493
1548,9.55,0.471,309.86,-243.158,51.528,-66.466,-12.073,-3.672,294.779,-293.461,-82.623,48.279,0.453,-1.995,-0.752,-2.516,-0.42,-2.249,0.253,0.494
1549,9.492,-0.18,309.839,-249.505,47.948,-70.395,-11.841,-3.398,294.779,-293.461,-82.623,47.291,0.424,-2.045,-0.752,-2.517,-0.434,-2.275,0.253,0.495
1550,9.454,0.113,309.418,-252.573,49.681,-69.196,-12.01,-3.442,295.243,-296.776,-84.5,49.043,0.438,-2.074,-0.767,-2.542,-0.418,-2.302,0.253,0.496
1551,9.372,-0.025,309.418,-252.573,49.681,-70.272,-12.239,-3.492,295.22,-302.938,-81.007,47.554,0.438,-2.073,-0.738,-2.595,-0.405,-2.328,0.254,0.496
1552,9.322,-0.209,309.418,-252.573,49.681,-72.783,-11.752,-3.573,294.801,-299.954,-82.696,46.556,0.438,-2.073,-0.752,-2.572,-0.419,-2.316,0.254,0.497
1553,9.154,-0.377,309.418,-252.573,49.681,-69.247,-12.188,-3.616,295.22,-302.938,-81.007,47.594,0.437,-2.072,-0.738,-2.594,-0.405,-2.327,0.255,0.497
1554,9.68,-0.45,309.839,-249.505,47.948,-69.296,-12.006,-3.346,295.243,-296.776,-84.5,46.946,0.424,-2.044,-0.767,-2.542,-0.433,-2.287,0.255,0.497
1555,9.477,-0.232,309.849,-255.688,47.926,-70.726,-11.604,-3.167,295.22,-302.938,-81.007,47.331,0.423,-2.095,-0.736,-2.596,-0.419,-2.339,0.255,0.497
1556,9.717,-0.342,309.387,-252.736,46.123,-72.964,-11.703,-3.262,295.22,-302.938,-81.007,45.881,0.41,-2.074,-0.736,-2.595,-0.418,-2.329,0.256,0.497
1557,9.945,-0.126,309.862,-255.763,51.47,-73.484,-11.972,-3.442,295.22,-302.938,-81.007,46.514,0.454,-2.096,-0.737,-2.595,-0.404,-2.339,0.256,0.496
1558,9.712,-0.263,309.411,-258.994,49.644,-69.329,-12.201,-3.756,295.661,-299.76,-82.81,45.818,0.439,-2.125,-0.752,-2.563,-0.403,-2.339,0.256,0.496
1559,9.811,-0.277,309.841,-262.109,47.89,-63.332,-12.15,-3.483,295.22,-302.938,-81.007,45.453,0.424,-2.148,-0.738,-2.595,-0.419,-2.366,0.256,0.495
1560,8.859,-0.303,309.411,-258.994,49.644,-69.296,-11.88,-3.398,295.661,-299.76,-82.81,45.524,0.436,-2.125,-0.751,-2.564,-0.404,-2.34,0.257,0.494
1561,9.274,0.057,310.293,-258.878,49.715,-69.5,-12.195,-3.666,294.351,-309.175,-80.953,48.622,0.437,-2.119,-0.74,-2.656,-0.437,-2.38,0.257,0.493
1562,9.505,-0.325,310.293,-258.878,49.715,-67.533,-11.745,-3.35,295.22,-302.938,-81.007,44.081,0.437,-2.118,-0.736,-2.595,-0.419,-2.351,0.257,0.492
1563,9.42,-0.023,309.862,-255.763,51.47,-72.711,-12.266,-3.669,295.684,-306.254,-82.883,48.651,0.452,-2.096,-0.753,-2.619,-0.404,-2.351,0.258,0.49
1564,9.156,-0.408,309.841,-262.109,47.89,-65.471,-11.967,-3.797,295.256,-309.312,-84.634,47.95,0.422,-2.147,-0.768,-2.648,-0.434,-2.392,0.258,0.489
1565,9.325,-0.306,309.411,-258.994,49.644,-71.537,-12.146,-3.707,295.22,-302.938,-81.007,47.261,0.438,-2.125,-0.738,-2.594,-0.405,-2.354,0.258,0.487
1566,9.408,-0.459,310.293,-258.878,49.715,-67.16,-12.145,-3.531,295.256,-309.312,-84.634,48.646,0.437,-2.118,-0.769,-2.649,-0.435,-2.377,0.258,0.485
1567,9.762,-0.376,310.285,-265.299,49.678,-65.846,-12.103,-3.612,295.256,-309.312,-84.634,45.443,0.438,-2.171,-0.769,-2.649,-0.434,-2.404,0.258,0.483
1568,9.461,-0.066,309.841,-262.109,47.89,-72.834,-12.18,-3.434,295.256,-309.312,-84.634,49.039,0.423,-2.148,-0.769,-2.649,-0.434,-2.393,0.259,0.481
1569,9.626,-0.577,310.285,-265.299,49.678,-69.449,-12.227,-3.573,295.256,-309.312,-84.634,47.606,0.438,-2.17,-0.769,-2.649,-0.434,-2.403,0.259,0.479
1570,9.421,-0.281,309.865,-268.367,51.411,-69.903,-12.224,-3.698,295.674,-312.297,-82.944,45.88,0.452,-2.199,-0.753,-2.67,-0.405,-2.429,0.259,0.477
1571,10.032,-0.655,310.285,-265.299,49.678,-72.215,-11.962,-3.487,295.256,-309.312,-84.634,47.61,0.439,-2.17,-0.768,-2.649,-0.433,-2.403,0.259,0.474
1572,9.544,-0.724,309.865,-268.367,51.411,-71.804,-11.834,-3.669,295.684,-306.254,-82.883,49.433,0.452,-2.198,-0.752,-2.619,-0.403,-2.403,0.259,0.472
1573,9.376,-0.21,309.841,-262.109,47.89,-69.605,-12.084,-3.431,295.256,-309.312,-84.634,44.782,0.423,-2.148,-0.769,-2.649,-0.434,-2.393,0.259,0.469
1574,9.414,-0.674,310.285,-265.299,49.678,-68.954,-11.787,-3.753,295.256,-309.312,-84.634,47.673,0.437,-2.17,-0.768,-2.648,-0.434,-2.403,0.259,0.466
1575,9.494,-1.004,309.421,-265.178,49.622,-63.785,-11.778,-3.706,294.792,-305.997,-82.757,48.044,0.438,-2.174,-0.753,-2.624,-0.42,-2.393,0.259,0.463
1576,9.681,-0.07,309.841,-262.109,47.89,-71.871,-12.131,-3.302,294.815,-312.49,-82.83,49.024,0.424,-2.148,-0.754,-2.681,-0.435,-2.408,0.259,0.461
1577,9.675,-0.86,309.421,-265.178,49.622,-71.878,-11.951,-3.43,294.351,-309.175,-80.953,50.192,0.438,-2.174,-0.739,-2.656,-0.421,-2.409,0.259,0.458
1578,9.494,-0.37,309.421,-265.178,49.622,-66.538,-12.187,-3.306,294.792,-305.997,-82.757,50.049,0.438,-2.176,-0.754,-2.625,-0.42,-2.395,0.259,0.455
1579,9.766,-0.378,309.39,-265.341,46.064,-68.547,-12.281,-3.932,293.932,-306.19,-82.643,50.072,0.41,-2.177,-0.756,-2.633,-0.451,-2.399,0.258,0.452
1580,9.641,-0.64,310.285,-265.299,49.678,-66.943,-11.818,-3.711,294.351,-309.175,-80.953,49.796,0.438,-2.17,-0.738,-2.655,-0.436,-2.406,0.258,0.449
1581,9.319,-0.47,308.969,-268.409,47.797,-67.881,-11.564,-3.803,293.932,-306.19,-82.643,46.946,0.423,-2.205,-0.753,-2.633,-0.435,-2.414,0.258,0.446
1582,9.85,-0.77,309.413,-271.599,49.585,-71.127,-11.65,-3.934,294.364,-309.055,-84.507,48.718,0.439,-2.227,-0.768,-2.654,-0.435,-2.435,0.258,0.444
1583,9.58,-0.505,309.413,-271.599,49.585,-66.179,-11.819,-3.788,294.374,-303.012,-84.446,49.132,0.438,-2.228,-0.768,-2.602,-0.435,-2.41,0.258,0.441
1584,9.672,-0.745,309.421,-265.178,49.622,-68.795,-11.558,-3.979,293.505,-309.248,-84.393,47.658,0.438,-2.174,-0.769,-2.663,-0.451,-2.412,0.258,0.438
1585,9.65,-0.538,309.82,-268.456,44.309,-68.237,-11.554,-4.241,294.828,-312.37,-86.384,46.253,0.394,-2.199,-0.783,-2.677,-0.463,-2.432,0.257,0.435
1586,9.727,-0.284,310.285,-265.299,49.678,-69.822,-11.963,-3.929,294.351,-309.175,-80.953,53.316,0.438,-2.171,-0.739,-2.655,-0.436,-2.406,0.257,0.432
1587,9.403,-0.238,310.716,-268.414,47.924,-69.705,-11.65,-3.931,294.792,-305.997,-82.757,48.753,0.422,-2.193,-0.752,-2.623,-0.45,-2.403,0.256,0.429
1588,9.391,-0.686,310.716,-268.414,47.924,-66.917,-12,-3.614,294.815,-312.49,-82.83,51.888,0.422,-2.192,-0.754,-2.68,-0.451,-2.43,0.256,0.426
1589,9.02,-0.424,310.285,-265.299,49.678,-67.83,-11.867,-3.705,294.792,-305.997,-82.757,50.172,0.436,-2.17,-0.753,-2.624,-0.436,-2.391,0.256,0.423
1590,9.653,-0.146,310.716,-268.414,47.924,-69.718,-12.218,-3.669,294.792,-305.997,-82.757,49.736,0.423,-2.194,-0.754,-2.624,-0.451,-2.403,0.255,0.421
1591,9.548,-0.771,310.716,-268.414,47.924,-73.641,-11.69,-3.577,294.792,-305.997,-82.757,49.071,0.422,-2.192,-0.752,-2.625,-0.45,-2.402,0.255,0.418
1592,9.808,-0.289,310.285,-265.299,49.678,-66.238,-12.003,-3.626,294.374,-303.012,-84.446,49.003,0.438,-2.171,-0.769,-2.602,-0.45,-2.381,0.254,0.416
1593,9.406,-0.861,310.716,-268.414,47.924,-66.973,-12.097,-3.264,294.374,-303.012,-84.446,51.164,0.422,-2.191,-0.769,-2.604,-0.466,-2.392,0.254,0.413
1594,9.672,-0.225,311.168,-265.182,49.749,-70.242,-11.648,-3.537,294.374,-303.012,-84.446,49.103,0.437,-2.164,-0.768,-2.603,-0.466,-2.377,0.253,0.411
1595,9.85,-0.5,310.716,-268.414,47.924,-65.653,-11.511,-3.439,294.374,-303.012,-84.446,50.891,0.423,-2.193,-0.767,-2.603,-0.465,-2.392,0.252,0.409
1596,9.41,0.104,310.285,-265.299,49.678,-67.577,-11.964,-3.26,294.374,-303.012,-84.446,47.958,0.437,-2.172,-0.769,-2.604,-0.451,-2.382,0.252,0.406
1597,9.491,-0.337,310.737,-262.067,51.504,-65.467,-11.914,-3.265,294.374,-303.012,-84.446,46.894,0.451,-2.141,-0.769,-2.604,-0.451,-2.366,0.251,0.404
1598,9.505,0.232,310.723,-261.993,47.961,-65.315,-11.599,-3.174,293.91,-299.697,-82.57,48.728,0.423,-2.142,-0.753,-2.579,-0.467,-2.355,0.25,0.403
1599,9.429,-0.088,309.841,-262.109,47.89,-68.577,-11.657,-3.492,293.468,-302.875,-80.766,44.372,0.423,-2.148,-0.738,-2.61,-0.452,-2.373,0.249,0.401
1600,9.55,-0.498,311.158,-258.999,49.771,-70.654,-11.886,-3.268,294.374,-303.012,-84.446,49.347,0.437,-2.113,-0.769,-2.604,-0.466,-2.351,0.249,0.399
1601,9.454,-0.223,310.285,-265.299,49.678,-66.534,-11.476,-3.036,293.932,-306.19,-82.643,50.88,0.437,-2.171,-0.753,-2.636,-0.451,-2.397,0.248,0.398
1602,9.772,-0.276,310.716,-268.414,47.924,-64.492,-11.39,-3.399,293.91,-299.697,-82.57,48.73,0.423,-2.193,-0.752,-2.579,-0.466,-2.381,0.247,0.397
1603,9.277,-0.276,310.716,-268.414,47.924,-68.207,-12.051,-3.13,293.91,-299.697,-82.57,48.991,0.422,-2.193,-0.754,-2.579,-0.468,-2.381,0.246,0.395
1604,9.241,-0.371,311.588,-262.114,48.016,-68.677,-11.695,-3.572,294.374,-303.012,-84.446,49.74,0.421,-2.136,-0.768,-2.603,-0.481,-2.362,0.246,0.394
1605,9.28,-0.328,311.168,-265.182,49.749,-74.308,-11.75,-3.139,293.91,-299.697,-82.57,46.486,0.436,-2.164,-0.753,-2.579,-0.468,-2.366,0.245,0.393
1606,9.703,-0.428,311.168,-265.182,49.749,-69.316,-11.653,-3.305,294.374,-303.012,-84.446,46.611,0.437,-2.163,-0.768,-2.603,-0.466,-2.377,0.244,0.392
1607,9.377,-0.391,311.588,-262.114,48.016,-65.118,-11.527,-2.952,293.91,-299.697,-82.57,48.415,0.421,-2.135,-0.752,-2.58,-0.482,-2.351,0.243,0.391
1608,9.102,-0.232,311.158,-258.999,49.771,-71.318,-11.299,-3.584,293.492,-296.712,-84.259,45.91,0.435,-2.113,-0.767,-2.556,-0.482,-2.328,0.242,0.39
1609,9.724,-0.093,311.168,-265.182,49.749,-69.093,-12.012,-3.317,293.492,-296.712,-84.259,50.08,0.437,-2.164,-0.77,-2.557,-0.483,-2.355,0.241,0.39
1610,9.146,-0.062,311.588,-262.114,48.016,-69.595,-11.569,-3.31,293.492,-296.712,-84.259,48.029,0.421,-2.137,-0.768,-2.557,-0.498,-2.34,0.24,0.389
1611,9.315,-0.461,311.168,-265.182,49.749,-67.297,-11.294,-3.437,293.91,-299.697,-82.57,46.293,0.436,-2.163,-0.752,-2.578,-0.467,-2.365,0.239,0.389
1612,9.139,-0.187,311.168,-265.182,49.749,-69.301,-11.251,-3.537,293.492,-296.712,-84.259,47.99,0.435,-2.164,-0.767,-2.556,-0.482,-2.354,0.238,0.388
1613,9.441,-0.155,311.144,-258.924,46.228,-68.627,-11.786,-3.393,293.492,-296.712,-84.259,51.941,0.408,-2.113,-0.769,-2.556,-0.497,-2.328,0.237,0.388
1614,9.62,-0.191,311.168,-265.182,49.749,-69.726,-11.656,-3.398,293.492,-296.712,-84.259,45.848,0.437,-2.164,-0.769,-2.556,-0.482,-2.354,0.236,0.388
1615,9.314,-0.726,311.136,-265.346,46.191,-67.21,-11.612,-3.135,293.492,-296.712,-84.259,49.052,0.407,-2.164,-0.768,-2.557,-0.497,-2.355,0.235,0.388
1616,9.343,-0.322,311.588,-262.114,48.016,-70.223,-11.752,-3.082,293.028,-293.397,-82.382,48.311,0.421,-2.136,-0.754,-2.533,-0.499,-2.328,0.233,0.388
1617,9.31,-0.016,311.588,-262.114,48.016,-66.559,-11.652,-3.179,293.492,-296.712,-84.259,45.517,0.421,-2.137,-0.769,-2.557,-0.498,-2.341,0.232,0.388
1618,9.09,-0.404,311.588,-262.114,48.016,-67.178,-11.577,-3.27,293.492,-296.712,-84.259,44.749,0.42,-2.135,-0.768,-2.557,-0.498,-2.34,0.231,0.388
1619,9.544,-0.759,311.588,-262.114,48.016,-69.387,-11.804,-2.726,293.492,-296.712,-84.259,46.559,0.422,-2.134,-0.769,-2.559,-0.498,-2.34,0.23,0.388
1620,9.463,-0.136,311.612,-268.372,51.538,-66.635,-11.661,-3.045,293.05,-299.89,-82.455,48.722,0.45,-2.187,-0.754,-2.589,-0.484,-2.382,0.228,0.389
1621,9.408,-0.237,311.612,-268.372,51.538,-67.594,-11.786,-3.265,293.492,-296.712,-84.259,51.596,0.45,-2.187,-0.769,-2.557,-0.483,-2.366,0.227,0.389
1622,9.326,-0.411,311.136,-265.346,46.191,-68.341,-11.215,-3.31,293.05,-299.89,-82.455,48.732,0.407,-2.165,-0.753,-2.588,-0.498,-2.37,0.226,0.389
1623,9.021,-0.186,310.716,-268.414,47.924,-68.93,-11.305,-3.077,293.064,-299.771,-86.009,49.851,0.421,-2.194,-0.784,-2.588,-0.498,-2.385,0.225,0.389
1624,9.371,-0.598,311.588,-262.114,48.016,-68.659,-11.621,-3.265,293.05,-299.89,-82.455,48.696,0.421,-2.135,-0.754,-2.588,-0.499,-2.355,0.223,0.389
1625,9.675,-0.097,312.042,-271.487,49.783,-71.39,-11.469,-2.543,293.482,-302.755,-84.32,49.842,0.436,-2.21,-0.768,-2.612,-0.498,-2.404,0.222,0.389
1626,9.51,-0.506,311.168,-265.182,49.749,-66.406,-11.35,-3.302,292.622,-302.949,-84.206,48.409,0.437,-2.163,-0.769,-2.618,-0.499,-2.384,0.221,0.39
1627,9.465,-0.217,311.588,-262.114,48.016,-66.358,-11.302,-3.216,293.05,-299.89,-82.455,51.607,0.422,-2.136,-0.753,-2.588,-0.498,-2.355,0.22,0.39
1628,9.45,-0.579,312.011,-271.65,46.225,-67.301,-11.846,-3.449,293.492,-296.712,-84.259,47.628,0.406,-2.21,-0.769,-2.556,-0.513,-2.378,0.218,0.39
1629,9.769,-0.587,311.588,-262.114,48.016,-70.402,-11.836,-3.084,292.622,-302.949,-84.206,53.316,0.423,-2.135,-0.771,-2.619,-0.514,-2.369,0.217,0.39
1630,9.715,-0.722,312.011,-271.65,46.225,-69.063,-11.659,-3.354,293.05,-299.89,-82.455,46.202,0.407,-2.209,-0.754,-2.588,-0.513,-2.393,0.216,0.39
1631,9.953,-0.369,312.011,-271.65,46.225,-67.937,-11.837,-3.617,292.622,-302.949,-84.206,46.15,0.408,-2.21,-0.771,-2.617,-0.529,-2.407,0.214,0.39
1632,9.48,-0.24,312.042,-271.487,49.783,-70.405,-11.657,-3.432,293.514,-303.206,-84.332,49.791,0.435,-2.209,-0.769,-2.612,-0.498,-2.405,0.213,0.389
1633,9.896,-0.902,311.591,-274.719,47.958,-67.095,-11.65,-3.032,292.622,-302.949,-84.206,44.493,0.423,-2.237,-0.77,-2.619,-0.514,-2.422,0.212,0.389
1634,9.618,-0.533,311.591,-274.719,47.958,-70.439,-11.705,-3.172,292.622,-302.949,-84.206,48.691,0.422,-2.238,-0.771,-2.619,-0.515,-2.422,0.21,0.389
1635,9.31,-0.547,311.591,-274.719,47.958,-66.644,-11.565,-3.486,292.622,-302.949,-84.206,43.691,0.421,-2.238,-0.77,-2.618,-0.515,-2.422,0.209,0.388
1636,9.585,-0.357,311.591,-274.719,47.958,-67.241,-11.48,-3.036,292.622,-302.949,-84.206,50.888,0.422,-2.238,-0.77,-2.619,-0.514,-2.423,0.208,0.388
1637,9.805,-0.628,311.16,-271.604,49.712,-69.049,-11.849,-3.311,292.622,-302.949,-84.206,45.799,0.437,-2.215,-0.771,-2.618,-0.499,-2.411,0.206,0.387
1638,9.534,-0.274,311.591,-274.719,47.958,-69.083,-11.748,-3.175,293.468,-302.875,-80.766,49.003,0.421,-2.239,-0.739,-2.611,-0.484,-2.419,0.205,0.386
1639,9.627,-0.849,312.021,-277.834,46.203,-67.427,-11.88,-3.614,293.505,-309.248,-84.393,46.572,0.407,-2.259,-0.77,-2.664,-0.513,-2.455,0.204,0.386
1640,9.057,-0.175,312.035,-277.908,49.746,-68.544,-11.521,-3.536,293.468,-302.875,-80.766,49.398,0.434,-2.262,-0.738,-2.609,-0.485,-2.43,0.203,0.385
1641,9.583,-0.224,311.591,-274.719,47.958,-69.655,-11.466,-3.401,293.505,-309.248,-84.393,47.294,0.422,-2.239,-0.769,-2.665,-0.498,-2.445,0.202,0.384
1642,9.286,-0.503,312.011,-271.65,46.225,-69.979,-11.968,-3.617,293.505,-309.248,-84.393,47.223,0.406,-2.21,-0.771,-2.664,-0.514,-2.43,0.201,0.383
