"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,10.073,0.285,333.852,-258.986,47.876,-60.842,-12.996,-2.752,270.842,-277.729,-95.174,44.758,0.394,-1.971,-0.94,-2.595,-1.394,-2.25,-0.441,-0.028
1669,10.134,0.305,334.748,-258.944,51.491,-68.075,-13.046,-2.844,270.414,-280.787,-96.924,42.264,0.421,-1.966,-0.958,-2.627,-1.41,-2.261,-0.437,-0.017
1670,10.431,0.341,334.297,-262.175,49.665,-63.907,-13.221,-3.288,270.414,-280.787,-96.924,45.099,0.408,-1.993,-0.959,-2.625,-1.41,-2.276,-0.434,-0.006
1671,10.3,0.204,333.876,-265.244,51.398,-70.327,-13.085,-2.927,270.414,-280.787,-96.924,41.956,0.422,-2.018,-0.958,-2.627,-1.396,-2.291,-0.43,0.005
1672,10.26,0.037,333.855,-271.59,47.818,-69.346,-12.947,-3.157,270.842,-277.729,-95.174,40.52,0.394,-2.066,-0.94,-2.593,-1.394,-2.302,-0.426,0.015
1673,9.881,-0.386,334.72,-271.712,47.873,-67.025,-13.03,-3.286,270.832,-283.771,-95.235,43.01,0.393,-2.061,-0.941,-2.649,-1.41,-2.324,-0.422,0.025
1674,10.516,0.019,333.855,-271.59,47.818,-64.422,-12.816,-3.289,270.832,-283.771,-95.235,38.407,0.395,-2.066,-0.94,-2.649,-1.394,-2.327,-0.418,0.034
1675,10.565,0.39,334.299,-274.78,49.606,-60.577,-12.805,-3.194,270.832,-283.771,-95.235,40.554,0.408,-2.089,-0.94,-2.65,-1.394,-2.34,-0.415,0.043
1676,9.957,0.156,334.299,-274.78,49.606,-67.097,-13.257,-3.099,271.296,-287.087,-97.111,39.815,0.407,-2.088,-0.958,-2.677,-1.394,-2.352,-0.411,0.051
1677,10.111,0.148,334.309,-280.963,49.585,-69.308,-12.678,-3.232,270.868,-290.145,-98.862,41.973,0.407,-2.135,-0.973,-2.709,-1.409,-2.392,-0.407,0.059
1678,10.133,0.15,333.427,-281.08,49.514,-65.773,-12.816,-3.142,270.868,-290.145,-98.862,37.318,0.407,-2.142,-0.974,-2.709,-1.395,-2.396,-0.404,0.066
1679,10.08,-0.234,333.858,-284.195,47.759,-67.98,-12.101,-3.186,271.296,-287.087,-97.111,40.652,0.393,-2.161,-0.953,-2.676,-1.392,-2.392,-0.4,0.072
1680,10.036,-0.02,333.427,-281.08,49.514,-65.733,-12.992,-3.148,270.868,-290.145,-98.862,40.138,0.407,-2.141,-0.975,-2.709,-1.395,-2.396,-0.396,0.078
1681,10.342,-0.093,332.986,-290.495,47.666,-67.522,-13.176,-3.28,271.296,-287.087,-97.111,43.336,0.395,-2.216,-0.957,-2.676,-1.379,-2.422,-0.393,0.084
1682,10.214,-0.544,333.406,-287.427,45.933,-66.627,-13.093,-3.14,271.296,-287.087,-97.111,42.335,0.38,-2.188,-0.957,-2.676,-1.394,-2.407,-0.389,0.088
1683,9.992,-0.191,333.43,-293.685,49.455,-69.632,-13.297,-3.105,271.296,-287.087,-97.111,45.154,0.407,-2.237,-0.958,-2.677,-1.38,-2.434,-0.386,0.093
1684,9.764,-0.501,333.43,-293.685,49.455,-67.594,-13.211,-3.055,272.178,-293.387,-97.299,46.195,0.406,-2.236,-0.956,-2.727,-1.362,-2.456,-0.382,0.097
1685,10.074,-0.364,333.86,-296.8,47.7,-64.619,-12.991,-3.513,272.178,-293.387,-97.299,44.396,0.393,-2.257,-0.955,-2.725,-1.376,-2.467,-0.379,0.1
1686,10.302,-0.193,332.988,-303.1,47.607,-66.486,-12.891,-3.456,271.737,-296.565,-95.495,46.277,0.394,-2.311,-0.94,-2.759,-1.363,-2.513,-0.376,0.103
1687,10.131,-0.282,332.988,-303.1,47.607,-67.829,-12.859,-3.462,271.75,-296.445,-99.049,47.252,0.393,-2.311,-0.973,-2.758,-1.378,-2.512,-0.372,0.105
1688,9.537,-0.322,333.432,-306.289,49.396,-62.851,-12.851,-3.225,272.178,-293.387,-97.299,43.499,0.405,-2.332,-0.955,-2.726,-1.362,-2.509,-0.369,0.106
1689,10.202,-0.625,334.307,-312.594,49.43,-68.596,-12.763,-3.819,272.178,-293.387,-97.299,38.041,0.406,-2.373,-0.954,-2.724,-1.375,-2.531,-0.365,0.108
1690,10.332,-0.914,333.863,-309.404,47.642,-64.805,-12.89,-3.634,271.75,-296.445,-99.049,44.102,0.393,-2.351,-0.973,-2.758,-1.392,-2.534,-0.362,0.108
1691,10.21,-0.846,333.887,-315.662,51.163,-62.749,-13.303,-3.676,271.75,-296.445,-99.049,44.766,0.42,-2.399,-0.974,-2.757,-1.378,-2.56,-0.359,0.108
1692,10.069,-1.258,333.855,-315.826,47.605,-66.139,-12.939,-3.415,271.737,-296.565,-95.495,38.383,0.392,-2.399,-0.94,-2.76,-1.378,-2.561,-0.356,0.108
1693,10.27,-0.841,333.855,-315.826,47.605,-65.152,-13.124,-3.367,271.309,-299.623,-97.245,40.162,0.393,-2.4,-0.958,-2.793,-1.394,-2.576,-0.353,0.107
1694,10.414,-0.935,334.299,-319.015,49.393,-64.484,-12.85,-3.369,272.178,-293.387,-97.299,39.449,0.406,-2.421,-0.955,-2.726,-1.375,-2.558,-0.35,0.105
1695,10.117,-1.033,333.004,-315.779,51.092,-67.651,-12.891,-3.321,271.309,-299.623,-97.245,43.017,0.42,-2.406,-0.957,-2.793,-1.365,-2.579,-0.347,0.104
1696,9.948,-0.66,333.887,-315.662,51.163,-61.867,-12.724,-3.459,271.309,-299.623,-97.245,40.533,0.419,-2.399,-0.957,-2.792,-1.38,-2.576,-0.344,0.102
1697,10.301,-0.576,333.435,-318.894,49.338,-60.565,-12.894,-3.592,270.868,-302.801,-95.442,45.104,0.407,-2.428,-0.942,-2.826,-1.381,-2.606,-0.342,0.099
1698,10.033,-0.829,333.435,-318.894,49.338,-62.687,-13.216,-3.641,270.891,-296.638,-98.935,43.667,0.406,-2.427,-0.976,-2.768,-1.397,-2.58,-0.339,0.096
1699,9.756,-0.649,334.286,-318.941,45.85,-65.398,-13.169,-3.275,270.891,-296.638,-98.935,47.589,0.377,-2.421,-0.976,-2.769,-1.426,-2.577,-0.336,0.093
1700,10.331,-0.9,333.435,-318.894,49.338,-62.738,-12.945,-3.732,269.558,-299.559,-97.005,40.074,0.407,-2.427,-0.962,-2.809,-1.416,-2.598,-0.334,0.09
1701,10.115,-0.766,333.865,-322.009,47.583,-66.205,-12.946,-3.725,269.986,-296.501,-95.254,43.001,0.392,-2.448,-0.944,-2.776,-1.414,-2.594,-0.332,0.086
1702,10.164,-0.632,333.435,-318.894,49.338,-64.654,-12.586,-3.726,270.45,-299.816,-97.131,43.018,0.406,-2.427,-0.958,-2.802,-1.397,-2.595,-0.33,0.083
1703,10.113,-0.982,334.31,-325.199,49.372,-65.986,-12.808,-3.591,269.986,-296.501,-95.254,45.141,0.405,-2.468,-0.943,-2.776,-1.414,-2.606,-0.328,0.079
1704,10.099,-0.974,334.73,-322.13,47.639,-64.495,-12.806,-3.679,270.022,-302.875,-98.881,41.614,0.392,-2.441,-0.977,-2.836,-1.443,-2.617,-0.326,0.074
1705,10.244,-0.858,334.31,-325.199,49.372,-67.24,-13.159,-3.283,270.022,-302.875,-98.881,47.558,0.406,-2.468,-0.978,-2.837,-1.429,-2.633,-0.325,0.07
1706,10.651,-0.833,334.73,-322.13,47.639,-63.368,-13.073,-3.732,269.986,-296.501,-95.254,43.291,0.393,-2.442,-0.944,-2.776,-1.428,-2.591,-0.323,0.066
1707,10.441,-0.937,334.73,-322.13,47.639,-65.809,-12.854,-3.37,269.558,-299.559,-97.005,44.456,0.393,-2.442,-0.961,-2.81,-1.444,-2.606,-0.322,0.061
1708,9.75,-0.767,335.182,-318.899,49.464,-63.527,-12.535,-3.591,270.022,-302.875,-98.881,40.932,0.404,-2.414,-0.976,-2.836,-1.442,-2.602,-0.321,0.056
1709,10.071,-0.793,334.73,-322.13,47.639,-62.608,-13.032,-3.947,270.022,-302.875,-98.881,39.755,0.391,-2.442,-0.978,-2.835,-1.443,-2.617,-0.32,0.052
1710,10.333,-0.505,335.182,-318.899,49.464,-68.121,-12.709,-3.765,270.44,-305.859,-97.192,43.819,0.406,-2.415,-0.959,-2.859,-1.426,-2.613,-0.319,0.047
1711,10.035,-0.748,335.602,-315.83,47.731,-61.895,-13.03,-3.858,270.868,-302.801,-95.442,43.38,0.391,-2.388,-0.943,-2.825,-1.425,-2.583,-0.318,0.042
1712,10.163,-0.615,335.602,-315.83,47.731,-62.481,-13.031,-3.503,270.45,-299.816,-97.131,43.339,0.391,-2.389,-0.96,-2.803,-1.44,-2.573,-0.318,0.037
1713,10.123,-0.57,335.158,-312.641,45.943,-63.416,-12.851,-3.992,270.022,-302.875,-98.881,41.58,0.378,-2.368,-0.977,-2.834,-1.457,-2.576,-0.317,0.032
1714,10.427,-0.442,336.054,-312.599,49.557,-64.026,-12.378,-3.597,269.558,-299.559,-97.005,43.077,0.405,-2.361,-0.96,-2.809,-1.457,-2.561,-0.317,0.028
1715,10.017,-0.095,336.054,-312.599,49.557,-65.091,-12.898,-3.417,269.117,-302.737,-95.201,42.209,0.404,-2.362,-0.946,-2.845,-1.46,-2.577,-0.317,0.023
1716,10.341,-0.888,335.61,-309.409,47.768,-68.413,-12.776,-3.451,269.558,-299.559,-97.005,44.455,0.392,-2.339,-0.961,-2.81,-1.458,-2.549,-0.316,0.019
1717,10.334,-0.123,335.61,-309.409,47.768,-62.272,-12.866,-3.235,269.986,-296.501,-95.254,44.087,0.392,-2.341,-0.943,-2.778,-1.442,-2.536,-0.317,0.015
1718,10.354,-0.631,336.03,-306.341,46.035,-64.834,-12.899,-3.457,269.986,-296.501,-95.254,43.328,0.379,-2.314,-0.943,-2.777,-1.456,-2.52,-0.317,0.011
1719,10.058,-0.325,336.03,-306.341,46.035,-67.184,-12.899,-3.412,268.699,-299.753,-96.89,42.277,0.378,-2.315,-0.963,-2.821,-1.491,-2.54,-0.317,0.007
1720,10.262,-0.347,336.03,-306.341,46.035,-67.461,-12.818,-3.286,268.235,-296.437,-95.013,43.303,0.378,-2.315,-0.947,-2.795,-1.492,-2.528,-0.317,0.003
1721,10.333,-0.213,335.623,-309.484,51.312,-64.404,-12.684,-3.157,268.676,-293.259,-96.817,44.734,0.419,-2.342,-0.962,-2.761,-1.461,-2.528,-0.318,0
1722,10.3,-0.136,335.61,-309.409,47.768,-63.263,-12.864,-3.46,268.676,-293.259,-96.817,41.542,0.392,-2.341,-0.963,-2.76,-1.476,-2.527,-0.318,-0.003
1723,10.292,-0.217,336.03,-306.341,46.035,-64.052,-12.688,-3.015,268.235,-296.437,-95.013,45.81,0.378,-2.315,-0.947,-2.796,-1.492,-2.528,-0.319,-0.006
1724,10.165,-0.391,336.022,-312.762,45.999,-62.201,-12.462,-3.328,269.104,-290.201,-95.067,40.852,0.378,-2.363,-0.943,-2.727,-1.474,-2.525,-0.32,-0.009
1725,10.516,0.057,336.474,-309.53,47.824,-62.825,-12.917,-3.233,269.104,-290.201,-95.067,43.721,0.392,-2.337,-0.945,-2.727,-1.474,-2.51,-0.321,-0.012
1726,10.277,-0.093,336.03,-306.341,46.035,-66.617,-13.184,-2.872,268.235,-296.437,-95.013,42.211,0.378,-2.315,-0.948,-2.796,-1.493,-2.529,-0.322,-0.014
1727,10.375,-0.498,336.044,-306.415,49.579,-67.533,-12.696,-3.372,268.235,-296.437,-95.013,42.929,0.406,-2.315,-0.947,-2.795,-1.477,-2.528,-0.323,-0.017
1728,10.332,-0.703,336.482,-303.109,47.861,-62.678,-12.998,-3.322,268.235,-296.437,-95.013,42.211,0.392,-2.286,-0.948,-2.795,-1.492,-2.512,-0.324,-0.019
1729,10.257,-0.081,336.895,-306.462,46.091,-64.037,-12.682,-3.503,268.235,-296.437,-95.013,46.228,0.378,-2.31,-0.947,-2.794,-1.506,-2.525,-0.325,-0.021
1730,10.14,-0.55,336.474,-309.53,47.824,-61.851,-12.822,-3.284,268.235,-296.437,-95.013,44.023,0.391,-2.335,-0.947,-2.795,-1.492,-2.539,-0.326,-0.023
1731,10.511,-0.257,336.474,-309.53,47.824,-65.439,-13.216,-2.965,268.235,-296.437,-95.013,43.243,0.392,-2.336,-0.948,-2.796,-1.492,-2.54,-0.328,-0.025
1732,10.323,-0.725,336.474,-309.53,47.824,-65.562,-12.811,-3.188,268.235,-296.437,-95.013,43.31,0.392,-2.334,-0.947,-2.795,-1.492,-2.539,-0.329,-0.026
1733,10.389,-0.522,336.926,-306.299,49.65,-62.194,-12.914,-3.288,267.771,-293.122,-93.137,43.241,0.405,-2.308,-0.931,-2.768,-1.494,-2.512,-0.331,-0.028
1734,10.428,-0.035,336.926,-306.299,49.65,-65.095,-12.865,-3.057,268.235,-296.437,-95.013,44.693,0.405,-2.309,-0.947,-2.796,-1.492,-2.525,-0.332,-0.03
1735,10.918,-0.169,337.346,-303.23,47.917,-65.773,-12.735,-3.014,267.816,-293.453,-96.703,49.037,0.393,-2.283,-0.964,-2.772,-1.521,-2.499,-0.334,-0.031
1736,10.472,-0.62,336.051,-299.994,49.616,-62.552,-12.506,-2.79,267.353,-290.138,-94.826,45.498,0.406,-2.266,-0.947,-2.746,-1.495,-2.479,-0.335,-0.032
1737,10.601,-0.446,336.926,-306.299,49.65,-64.896,-12.691,-2.925,266.925,-293.196,-96.576,40.107,0.406,-2.308,-0.966,-2.779,-1.526,-2.516,-0.337,-0.033
1738,10.388,-0.577,337.346,-303.23,47.917,-62.755,-12.922,-3.104,266.925,-293.196,-96.576,48.299,0.391,-2.281,-0.967,-2.778,-1.541,-2.501,-0.339,-0.034
1739,10.205,-0.032,337.346,-303.23,47.917,-64.102,-12.816,-3.148,267.816,-293.453,-96.703,45.054,0.391,-2.283,-0.965,-2.771,-1.522,-2.499,-0.34,-0.035
1740,9.977,-0.495,337.346,-303.23,47.917,-67.931,-12.738,-3.55,267.353,-290.138,-94.826,39.048,0.39,-2.282,-0.948,-2.743,-1.524,-2.486,-0.342,-0.036
1741,10.556,-0.584,336.926,-306.299,49.65,-64.889,-12.652,-3.148,266.925,-293.196,-96.576,39.346,0.406,-2.307,-0.966,-2.778,-1.526,-2.516,-0.344,-0.036
1742,10.858,-0.457,337.346,-303.23,47.917,-69.812,-12.554,-2.965,267.353,-290.138,-94.826,42.261,0.393,-2.282,-0.947,-2.745,-1.523,-2.487,-0.346,-0.037
1743,10.339,-0.225,337.346,-303.23,47.917,-66.516,-12.553,-3.24,266.925,-293.196,-96.576,38.689,0.391,-2.282,-0.966,-2.778,-1.54,-2.501,-0.348,-0.037
1744,10.309,-0.167,337.791,-306.42,49.706,-62.191,-12.837,-2.524,266.889,-286.822,-92.949,40.082,0.404,-2.304,-0.932,-2.72,-1.526,-2.488,-0.35,-0.037
1745,10.293,-0.349,338.211,-303.352,47.973,-63.013,-12.521,-2.877,266.925,-293.196,-96.576,37.586,0.391,-2.277,-0.965,-2.779,-1.554,-2.499,-0.352,-0.037
1746,10.158,-0.349,338.673,-306.303,49.777,-61.431,-12.817,-2.651,266.925,-293.196,-96.576,41.932,0.403,-2.296,-0.967,-2.78,-1.555,-2.51,-0.355,-0.037
1747,10.431,-0.124,338.673,-306.303,49.777,-66.585,-12.906,-3.063,266.925,-293.196,-96.576,37.894,0.404,-2.297,-0.967,-2.779,-1.554,-2.509,-0.357,-0.037
1748,10.013,-0.218,338.673,-306.303,49.777,-65.389,-12.503,-2.785,267.353,-290.138,-94.826,41.277,0.403,-2.297,-0.947,-2.746,-1.538,-2.495,-0.359,-0.037
1749,10.591,-0.137,338.242,-303.188,51.531,-61.637,-12.793,-3.196,266.925,-293.196,-96.576,42.865,0.418,-2.276,-0.966,-2.778,-1.54,-2.498,-0.361,-0.037
1750,10.551,0.231,338.673,-306.303,49.777,-66.838,-12.692,-2.697,266.065,-293.389,-96.462,39.722,0.404,-2.298,-0.968,-2.791,-1.572,-2.515,-0.364,-0.037
1751,10.551,-0.147,339.093,-303.235,48.044,-63.654,-13.009,-3.142,266.493,-290.331,-94.712,40.786,0.391,-2.271,-0.951,-2.756,-1.57,-2.484,-0.366,-0.037
1752,10.559,-0.324,338.673,-306.303,49.777,-63.069,-12.88,-3.323,265.601,-290.074,-94.585,44.708,0.404,-2.296,-0.953,-2.762,-1.574,-2.501,-0.369,-0.037
1753,10.597,0.089,339.093,-303.235,48.044,-66.239,-13.009,-3.142,266.065,-293.389,-96.462,42.91,0.391,-2.272,-0.969,-2.789,-1.586,-2.499,-0.371,-0.037
1754,10.368,-0.347,339.524,-306.35,46.289,-68.051,-12.871,-2.882,265.601,-290.074,-94.585,42.561,0.377,-2.291,-0.953,-2.763,-1.603,-2.498,-0.374,-0.036
1755,10.262,-0.138,339.968,-309.54,48.078,-61.852,-12.603,-2.969,265.174,-293.132,-96.336,40.479,0.389,-2.312,-0.97,-2.797,-1.619,-2.525,-0.376,-0.036
1756,10.293,-0.504,338.221,-309.535,47.951,-63.078,-12.738,-3.286,265.174,-293.132,-96.336,39.701,0.39,-2.323,-0.97,-2.796,-1.591,-2.531,-0.379,-0.036
1757,10.383,-0.58,338.673,-306.303,49.777,-61.956,-12.384,-3.149,265.174,-293.132,-96.336,45.788,0.404,-2.296,-0.969,-2.796,-1.59,-2.515,-0.382,-0.036
1758,10.387,-0.815,338.665,-312.725,49.74,-61.856,-12.514,-3.276,265.638,-296.448,-98.212,42.253,0.404,-2.343,-0.986,-2.822,-1.588,-2.554,-0.385,-0.036
1759,10.236,-0.39,339.968,-309.54,48.078,-65.871,-12.527,-3.287,265.174,-293.132,-96.336,40.785,0.389,-2.312,-0.97,-2.796,-1.619,-2.524,-0.388,-0.035
1760,10.563,-0.688,339.547,-312.608,49.811,-62.314,-12.378,-2.746,265.638,-296.448,-98.212,42.621,0.404,-2.336,-0.985,-2.824,-1.602,-2.551,-0.391,-0.035
1761,10.146,-0.252,339.547,-312.608,49.811,-64.795,-12.869,-3.281,264.746,-296.191,-98.086,45.745,0.402,-2.338,-0.989,-2.829,-1.622,-2.553,-0.394,-0.035
1762,10.016,-0.517,339.516,-312.772,46.252,-65.124,-12.689,-3.281,265.174,-293.132,-96.336,40.796,0.375,-2.338,-0.97,-2.796,-1.62,-2.539,-0.397,-0.036
1763,10.159,-0.777,339.97,-322.145,48.019,-61.874,-12.566,-3.24,265.174,-293.132,-96.336,40.82,0.389,-2.405,-0.97,-2.796,-1.619,-2.576,-0.4,-0.036
1764,10.255,-0.28,339.97,-322.145,48.019,-62.969,-12.96,-3.012,265.638,-296.448,-98.212,44.298,0.389,-2.406,-0.987,-2.823,-1.618,-2.589,-0.403,-0.036
1765,10.628,-0.969,339.97,-322.145,48.019,-65.995,-12.965,-3.019,265.174,-293.132,-96.336,44.307,0.39,-2.404,-0.971,-2.797,-1.619,-2.576,-0.406,-0.036
1766,9.977,-0.68,339.098,-328.445,47.926,-64.102,-12.827,-3.192,265.196,-299.626,-96.409,42.578,0.388,-2.458,-0.971,-2.858,-1.606,-2.634,-0.41,-0.037
1767,10.501,-0.765,339.519,-325.376,46.194,-66.305,-12.65,-3.419,265.174,-293.132,-96.336,40.027,0.376,-2.432,-0.97,-2.795,-1.619,-2.591,-0.413,-0.038
1768,10.521,-0.452,340.393,-331.681,46.228,-64.457,-12.696,-3.016,265.174,-293.132,-96.336,45.054,0.376,-2.474,-0.97,-2.797,-1.633,-2.615,-0.416,-0.039
1769,10.204,-0.914,339.519,-325.376,46.194,-62.693,-12.609,-3.153,264.746,-296.191,-98.086,48.95,0.376,-2.432,-0.988,-2.83,-1.636,-2.606,-0.419,-0.04
1770,10.417,-1.032,339.529,-331.559,46.172,-62.738,-12.688,-3.108,265.174,-293.132,-96.336,42.238,0.376,-2.477,-0.97,-2.796,-1.62,-2.617,-0.422,-0.041
1771,9.576,-1.042,339.529,-331.559,46.172,-65.164,-12.693,-3.378,265.174,-293.132,-96.336,45.079,0.374,-2.477,-0.97,-2.795,-1.621,-2.617,-0.426,-0.043
1772,10.505,-1.223,338.657,-337.859,46.079,-65.522,-12.608,-3.068,264.305,-299.369,-96.282,45.393,0.377,-2.53,-0.973,-2.865,-1.624,-2.677,-0.429,-0.044
1773,10.089,-1.27,339.077,-334.791,44.346,-63.438,-12.694,-3.282,265.174,-293.132,-96.336,43.625,0.362,-2.504,-0.97,-2.796,-1.621,-2.632,-0.432,-0.046
1774,10.423,-1.432,338.657,-337.859,46.079,-59.653,-12.774,-2.933,265.638,-296.448,-98.212,45.031,0.376,-2.53,-0.987,-2.824,-1.604,-2.659,-0.435,-0.048
1775,10.277,-1.445,339.101,-341.049,47.868,-61.482,-12.868,-3.465,265.638,-296.448,-98.212,45.717,0.389,-2.55,-0.987,-2.822,-1.604,-2.67,-0.438,-0.05
1776,10.357,-1.652,339.08,-347.396,44.287,-62.341,-12.908,-3.143,265.21,-299.506,-99.963,40.039,0.362,-2.597,-1.006,-2.857,-1.635,-2.711,-0.441,-0.052
1777,10.233,-1.94,339.08,-347.396,44.287,-69.18,-13.005,-3.423,265.638,-296.448,-98.212,40.028,0.362,-2.597,-0.988,-2.822,-1.619,-2.696,-0.444,-0.055
1778,10.191,-1.791,339.944,-347.517,44.343,-66.884,-12.827,-3.333,265.638,-296.448,-98.212,42.86,0.361,-2.591,-0.987,-2.822,-1.633,-2.693,-0.447,-0.057
1779,10.713,-2.021,339.962,-347.279,44.358,-59.72,-12.957,-3.417,265.638,-296.448,-98.212,43.237,0.363,-2.589,-0.987,-2.822,-1.632,-2.691,-0.449,-0.06
1780,10.418,-1.685,340.375,-350.632,42.589,-61.025,-12.729,-3.368,265.21,-299.506,-99.963,41.117,0.348,-2.612,-1.005,-2.856,-1.663,-2.719,-0.452,-0.063
1781,10.221,-1.381,340.826,-347.401,44.414,-62.081,-12.963,-3.108,265.638,-296.448,-98.212,41.437,0.361,-2.585,-0.987,-2.823,-1.647,-2.689,-0.455,-0.067
1782,10.643,-1.383,339.931,-347.443,40.8,-57.662,-12.555,-3.243,264.746,-296.191,-98.086,46.453,0.336,-2.592,-0.988,-2.83,-1.665,-2.696,-0.458,-0.07
1783,10.441,-1.439,340.826,-347.401,44.414,-61.416,-12.779,-3.154,265.174,-293.132,-96.336,42.58,0.362,-2.585,-0.97,-2.796,-1.648,-2.677,-0.461,-0.073
1784,10.494,-1.523,340.826,-347.401,44.414,-60.996,-12.335,-2.971,264.305,-299.369,-96.282,45.456,0.362,-2.585,-0.971,-2.866,-1.666,-2.707,-0.463,-0.077
1785,10.443,-1.545,340.826,-347.401,44.414,-61.568,-12.563,-2.839,265.174,-293.132,-96.336,44.729,0.362,-2.584,-0.97,-2.797,-1.648,-2.678,-0.466,-0.08
1786,10.28,-1.29,340.382,-344.211,42.626,-63.174,-13.014,-2.31,263.864,-289.891,-97.899,46.719,0.348,-2.565,-0.991,-2.782,-1.684,-2.66,-0.469,-0.084
1787,10.459,-1.397,340.826,-347.401,44.414,-61.786,-12.651,-2.384,264.291,-286.832,-96.148,46.135,0.362,-2.585,-0.971,-2.748,-1.666,-2.656,-0.472,-0.087
1788,10.815,-1.171,341.278,-344.169,46.24,-57.918,-13.152,-2.295,264.291,-286.832,-96.148,45.716,0.376,-2.558,-0.973,-2.748,-1.666,-2.641,-0.475,-0.09
1789,10.671,-1.347,340.826,-347.401,44.414,-60.317,-12.919,-2.431,263.864,-289.891,-97.899,45.753,0.362,-2.585,-0.991,-2.781,-1.683,-2.671,-0.477,-0.094
1790,10.536,-1.3,340.826,-347.401,44.414,-62.481,-13.277,-2.84,263.85,-290.01,-94.344,46.709,0.362,-2.585,-0.958,-2.781,-1.669,-2.671,-0.48,-0.097
1791,10.52,-1.717,340.834,-340.979,44.451,-57.976,-12.873,-2.265,264.291,-286.832,-96.148,47.457,0.362,-2.536,-0.972,-2.748,-1.667,-2.629,-0.483,-0.1
1792,11.027,-1.55,340.826,-347.401,44.414,-64.787,-12.471,-2.305,263.864,-289.891,-97.899,44.68,0.363,-2.584,-0.989,-2.782,-1.682,-2.671,-0.486,-0.103
1793,10.545,-1.209,341.278,-344.169,46.24,-59.604,-12.968,-2.657,263.422,-293.069,-96.095,44.265,0.375,-2.558,-0.975,-2.816,-1.685,-2.67,-0.489,-0.106
1794,10.503,-1.288,341.677,-347.447,40.927,-56.463,-12.521,-2.926,263.422,-293.069,-96.095,46.465,0.335,-2.579,-0.974,-2.815,-1.713,-2.682,-0.492,-0.109
1795,11.008,-1.667,341.709,-347.284,44.485,-61.685,-12.925,-2.966,263.422,-293.069,-96.095,45.707,0.363,-2.577,-0.975,-2.815,-1.698,-2.68,-0.494,-0.112
1796,10.497,-1.469,342.129,-344.216,42.752,-56.482,-12.968,-2.566,263.422,-293.069,-96.095,42.848,0.348,-2.551,-0.975,-2.816,-1.713,-2.666,-0.497,-0.114
1797,10.93,-1.484,342.573,-347.405,44.541,-61.549,-13.234,-2.707,263.422,-293.069,-96.095,46.72,0.362,-2.572,-0.976,-2.816,-1.713,-2.678,-0.5,-0.117
1798,10.552,-1.138,342.56,-347.331,40.998,-59.947,-13.103,-2.608,263.422,-293.069,-96.095,45.738,0.335,-2.572,-0.976,-2.816,-1.728,-2.678,-0.503,-0.12
1799,10.922,-1.263,342.573,-347.405,44.541,-58.456,-13.229,-2.428,263.864,-289.891,-97.899,46.775,0.362,-2.572,-0.992,-2.781,-1.711,-2.663,-0.506,-0.123
1800,10.758,-1.892,342.153,-350.474,46.274,-63.369,-12.974,-2.571,262.959,-289.753,-94.218,43.522,0.375,-2.596,-0.959,-2.789,-1.701,-2.68,-0.509,-0.125
1801,10.669,-1.39,342.573,-347.405,44.541,-60.865,-12.613,-2.259,262.54,-286.769,-95.907,42.516,0.361,-2.572,-0.975,-2.766,-1.73,-2.656,-0.512,-0.128
1802,10.94,-1.473,342.573,-347.405,44.541,-53.752,-12.834,-2.662,262.968,-283.71,-94.157,47.496,0.362,-2.572,-0.958,-2.73,-1.714,-2.64,-0.515,-0.13
1803,10.84,-1.701,343.004,-350.52,42.786,-61.335,-12.877,-2.529,262.54,-286.769,-95.907,45.336,0.348,-2.591,-0.976,-2.765,-1.745,-2.666,-0.518,-0.132
1804,10.924,-1.688,343.456,-347.289,44.612,-57.686,-13.022,-2.31,262.122,-283.784,-97.597,49.547,0.362,-2.563,-0.995,-2.741,-1.761,-2.64,-0.521,-0.135
1805,10.937,-1.335,343.004,-350.52,42.786,-61.177,-12.852,-2.227,261.658,-280.469,-95.72,43.866,0.349,-2.592,-0.978,-2.714,-1.763,-2.645,-0.525,-0.137
1806,10.931,-1.162,342.994,-344.337,42.808,-56.935,-12.671,-2.397,261.658,-280.469,-95.72,47.484,0.349,-2.547,-0.977,-2.714,-1.763,-2.619,-0.528,-0.139
1807,10.939,-1.38,343.456,-347.289,44.612,-57.273,-12.833,-2.53,261.217,-283.647,-93.916,49.946,0.362,-2.564,-0.962,-2.749,-1.765,-2.644,-0.531,-0.141
1808,10.941,-1.505,343.004,-350.52,42.786,-54.752,-12.527,-2.523,261.217,-283.647,-93.916,47.553,0.349,-2.591,-0.961,-2.749,-1.765,-2.659,-0.535,-0.142
1809,11.008,-1.641,344.751,-350.525,42.913,-58.144,-12.884,-2.705,260.325,-283.39,-93.79,48.854,0.348,-2.578,-0.964,-2.755,-1.811,-2.654,-0.538,-0.144
1810,11.245,-1.544,344.751,-350.525,42.913,-61.889,-12.974,-2.529,260.789,-286.705,-95.667,48.813,0.349,-2.578,-0.981,-2.783,-1.809,-2.666,-0.542,-0.145
