"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1560,10.6,0.971,307.338,-242.855,65.55,-67.246,-12.8,-3.885,298.389,-312.709,-93.986,43.247,0.576,-2.01,-0.843,-2.649,-0.292,-2.325,0.287,-0.1
1561,10.488,1.063,307.759,-239.786,63.817,-68.895,-12.404,-4.103,298.389,-312.709,-93.986,44.075,0.561,-1.982,-0.841,-2.648,-0.306,-2.31,0.287,-0.095
1562,10.829,0.799,307.759,-239.786,63.817,-68.354,-12.536,-3.967,298.389,-312.709,-93.986,41.195,0.562,-1.982,-0.842,-2.649,-0.306,-2.31,0.287,-0.09
1563,10.559,0.16,308.203,-242.976,65.605,-67.812,-12.986,-3.981,297.925,-309.393,-92.109,42.514,0.575,-2.003,-0.828,-2.625,-0.309,-2.308,0.287,-0.085
1564,10.771,0.902,307.338,-242.855,65.55,-67.453,-12.713,-4.466,298.389,-312.709,-93.986,42.254,0.577,-2.01,-0.842,-2.647,-0.291,-2.324,0.286,-0.08
1565,10.636,0.793,307.328,-236.671,65.571,-61.806,-12.758,-4.25,297.925,-309.393,-92.109,42.903,0.576,-1.959,-0.828,-2.624,-0.292,-2.286,0.286,-0.075
1566,10.47,0.915,307.783,-246.044,67.338,-69.51,-12.574,-4.109,298.389,-312.709,-93.986,42.57,0.59,-2.033,-0.842,-2.648,-0.292,-2.336,0.286,-0.07
1567,10.668,0.976,307.759,-239.786,63.817,-66.95,-12.132,-3.838,298.389,-312.709,-93.986,39.852,0.561,-1.982,-0.84,-2.649,-0.305,-2.311,0.286,-0.066
1568,10.27,0.786,307.759,-239.786,63.817,-67.869,-12.035,-4.202,297.948,-315.887,-92.182,38.373,0.56,-1.982,-0.826,-2.679,-0.307,-2.325,0.286,-0.061
1569,10.357,0.935,308.634,-246.091,63.851,-66.154,-12.394,-4.379,298.389,-312.709,-93.986,39.762,0.559,-2.028,-0.841,-2.647,-0.322,-2.333,0.286,-0.057
1570,10.517,0.039,307.783,-246.044,67.338,-66.302,-12.398,-4.023,298.389,-312.709,-93.986,41.173,0.59,-2.031,-0.841,-2.649,-0.292,-2.335,0.287,-0.053
1571,10.479,0.647,307.331,-249.276,65.513,-69.369,-12.489,-4.42,298.389,-312.709,-93.986,39.347,0.575,-2.062,-0.841,-2.647,-0.291,-2.35,0.287,-0.049
1572,10.785,0.709,308.203,-242.976,65.605,-68.669,-12.266,-4.24,297.925,-309.393,-92.109,39.124,0.576,-2.005,-0.826,-2.624,-0.307,-2.309,0.287,-0.045
1573,10.613,0.532,307.331,-249.276,65.513,-66.533,-12.351,-3.925,297.056,-315.63,-92.056,40.194,0.576,-2.062,-0.828,-2.686,-0.309,-2.369,0.287,-0.042
1574,10.156,0.529,307.331,-249.276,65.513,-65.836,-12.439,-4.24,298.389,-312.709,-93.986,39.047,0.574,-2.062,-0.841,-2.648,-0.292,-2.351,0.287,-0.038
1575,10.744,0.434,307.338,-242.855,65.55,-71.182,-12.358,-4.283,298.389,-312.709,-93.986,42.268,0.577,-2.008,-0.841,-2.648,-0.291,-2.323,0.287,-0.035
1576,10.488,0.54,307.338,-242.855,65.55,-68.922,-12.397,-4.058,298.389,-312.709,-93.986,42.263,0.576,-2.009,-0.841,-2.648,-0.291,-2.324,0.287,-0.032
1577,10.356,0.843,307.331,-249.276,65.513,-65.366,-12.445,-4.598,298.389,-312.709,-93.986,36.916,0.575,-2.063,-0.841,-2.647,-0.291,-2.35,0.288,-0.029
1578,10.482,0.962,307.759,-239.786,63.817,-69.729,-12.177,-4.245,298.389,-312.709,-93.986,40.561,0.561,-1.982,-0.84,-2.648,-0.306,-2.31,0.288,-0.026
1579,10.484,0.641,306.887,-246.086,63.724,-66.159,-12.53,-4.099,298.389,-312.709,-93.986,40.148,0.561,-2.039,-0.842,-2.648,-0.291,-2.339,0.288,-0.024
1580,10.123,0.471,307.331,-249.276,65.513,-68.768,-12.398,-4.062,297.962,-315.767,-95.736,38.718,0.574,-2.062,-0.857,-2.678,-0.307,-2.365,0.288,-0.021
1581,10.223,0.542,307.331,-249.276,65.513,-63.372,-12.627,-4.154,298.853,-316.024,-95.863,40.391,0.575,-2.062,-0.857,-2.672,-0.291,-2.363,0.289,-0.019
1582,10.885,0.259,307.761,-252.391,63.758,-64.608,-12.452,-4.425,298.389,-312.709,-93.986,38.29,0.561,-2.084,-0.841,-2.647,-0.306,-2.361,0.289,-0.017
1583,10.511,0.122,307.761,-252.391,63.758,-69.832,-12.31,-3.75,298.389,-312.709,-93.986,41.198,0.56,-2.083,-0.841,-2.649,-0.306,-2.362,0.289,-0.015
1584,10.5,0.5,307.331,-249.276,65.513,-65.679,-12.355,-4.147,298.853,-316.024,-95.863,46.175,0.575,-2.062,-0.856,-2.672,-0.29,-2.363,0.29,-0.013
1585,10.602,0.349,306.887,-246.086,63.724,-70.054,-12.626,-4.428,298.426,-319.082,-97.613,42.496,0.562,-2.038,-0.873,-2.701,-0.305,-2.365,0.29,-0.011
1586,10.52,0.357,307.761,-252.391,63.758,-71.491,-12.586,-4.057,297.948,-315.887,-92.182,41.494,0.56,-2.084,-0.828,-2.679,-0.308,-2.377,0.29,-0.01
1587,10.476,0.592,307.761,-252.391,63.758,-63.577,-12.492,-4.059,297.948,-315.887,-92.182,41.523,0.56,-2.085,-0.827,-2.679,-0.308,-2.377,0.29,-0.008
1588,10.716,0.493,307.331,-249.276,65.513,-66.172,-12.443,-4.409,297.984,-322.26,-95.809,40.493,0.576,-2.062,-0.858,-2.732,-0.306,-2.392,0.291,-0.007
1589,10.349,0.09,306.879,-252.508,63.687,-67.248,-12.307,-4.058,297.52,-318.945,-93.933,38.648,0.561,-2.09,-0.843,-2.709,-0.307,-2.395,0.291,-0.006
1590,10.226,0.449,306.466,-249.155,65.457,-70.326,-12.359,-4.375,297.52,-318.945,-93.933,40.751,0.576,-2.066,-0.843,-2.708,-0.292,-2.383,0.291,-0.005
1591,10.602,0.417,307.761,-252.391,63.758,-66.849,-12.668,-4.545,297.52,-318.945,-93.933,38.321,0.561,-2.084,-0.844,-2.708,-0.323,-2.391,0.291,-0.005
1592,10.7,0.31,307.31,-255.623,61.932,-69.046,-12.086,-4.072,297.52,-318.945,-93.933,38.29,0.547,-2.114,-0.842,-2.709,-0.322,-2.407,0.291,-0.004
1593,10.37,0.114,307.341,-255.459,65.491,-67.411,-12.46,-4.415,297.52,-318.945,-93.933,33.971,0.575,-2.112,-0.843,-2.708,-0.308,-2.405,0.292,-0.004
1594,10.873,0.121,306.889,-258.691,63.665,-66.308,-12.62,-4.149,297.984,-322.26,-95.809,40.398,0.562,-2.141,-0.859,-2.733,-0.306,-2.433,0.292,-0.004
1595,10.609,0.181,306.889,-258.691,63.665,-67.919,-12.303,-3.96,298.403,-325.245,-94.12,39.449,0.561,-2.142,-0.842,-2.755,-0.291,-2.444,0.292,-0.004
1596,10.61,-0.136,307.334,-261.881,65.454,-62.847,-12.76,-4.817,298.403,-325.245,-94.12,34.029,0.575,-2.164,-0.843,-2.752,-0.292,-2.454,0.292,-0.004
1597,10.337,-0.044,307.341,-255.459,65.491,-63.351,-12.341,-4.722,298.403,-325.245,-94.12,40.152,0.575,-2.111,-0.842,-2.753,-0.292,-2.427,0.292,-0.004
1598,10.382,0.175,307.334,-261.881,65.454,-64.773,-12.57,-5.13,298.844,-322.067,-95.924,40.16,0.575,-2.165,-0.857,-2.72,-0.291,-2.439,0.292,-0.005
1599,10.518,-0.315,307.31,-255.623,61.932,-63.519,-12.789,-5.052,298.403,-325.245,-94.12,38.963,0.546,-2.112,-0.844,-2.752,-0.307,-2.427,0.292,-0.006
1600,10.773,-0.317,307.341,-255.459,65.491,-67.078,-12.168,-4.995,298.403,-325.245,-94.12,38.058,0.576,-2.11,-0.842,-2.752,-0.291,-2.426,0.293,-0.007
1601,10.472,-0.016,307.323,-255.697,65.476,-68.409,-12.35,-5.315,298.403,-325.245,-94.12,41.142,0.575,-2.113,-0.842,-2.751,-0.291,-2.427,0.293,-0.008
1602,10.304,0.468,307.317,-249.201,61.969,-65.388,-12.44,-4.692,297.984,-322.26,-95.809,39.72,0.546,-2.061,-0.858,-2.731,-0.322,-2.391,0.293,-0.009
1603,10.385,-0.094,307.331,-249.276,65.513,-65.549,-12.296,-4.335,298.426,-319.082,-97.613,35.154,0.575,-2.06,-0.872,-2.701,-0.306,-2.376,0.293,-0.01
1604,10.785,0.24,306.879,-252.508,63.687,-68.751,-12.662,-4.69,297.52,-318.945,-93.933,39.358,0.562,-2.091,-0.844,-2.707,-0.307,-2.394,0.293,-0.011
1605,10.691,0.291,306.887,-246.086,63.724,-66.82,-12.307,-4.553,297.52,-318.945,-93.933,37.646,0.562,-2.038,-0.843,-2.708,-0.307,-2.368,0.293,-0.012
1606,10.036,0.671,306.887,-246.086,63.724,-65.075,-12.402,-4.601,297.948,-315.887,-92.182,40.087,0.56,-2.039,-0.827,-2.678,-0.292,-2.354,0.294,-0.013
1607,10.692,0.194,306.887,-246.086,63.724,-65.627,-12.171,-4.64,297.948,-315.887,-92.182,38.735,0.562,-2.037,-0.826,-2.678,-0.291,-2.353,0.294,-0.014
1608,10.469,0.527,307.338,-242.855,65.55,-68.95,-12.62,-4.278,298.389,-312.709,-93.986,39.411,0.576,-2.009,-0.842,-2.648,-0.292,-2.324,0.294,-0.014
1609,10.536,0.625,306.877,-239.903,63.746,-66.431,-12.494,-4.594,298.389,-312.709,-93.986,40.134,0.562,-1.988,-0.842,-2.647,-0.29,-2.313,0.294,-0.015
1610,10.02,0.21,307.338,-242.855,65.55,-67.98,-12.361,-4.597,298.389,-312.709,-93.986,39.762,0.574,-2.008,-0.841,-2.647,-0.292,-2.322,0.294,-0.015
1611,10.294,0.968,306.887,-246.086,63.724,-68.916,-12.628,-4.514,297.925,-309.393,-92.109,43.3,0.561,-2.04,-0.827,-2.623,-0.292,-2.327,0.295,-0.015
1612,10.439,0.803,307.338,-242.855,65.55,-69.318,-12.141,-4.242,298.389,-312.709,-93.986,36.585,0.576,-2.01,-0.84,-2.648,-0.291,-2.324,0.295,-0.015
1613,10.693,0.875,307.338,-242.855,65.55,-72.168,-12.585,-4.377,298.817,-309.65,-92.236,42.629,0.576,-2.01,-0.826,-2.618,-0.275,-2.309,0.295,-0.015
1614,10.653,0.604,306.908,-239.74,67.304,-70.376,-12.659,-4.465,298.353,-306.335,-90.359,43.346,0.592,-1.986,-0.811,-2.593,-0.261,-2.285,0.295,-0.015
1615,10.136,0.809,307.759,-239.786,63.817,-63.95,-12.345,-4.505,299.258,-306.472,-94.039,43.434,0.56,-1.982,-0.839,-2.586,-0.29,-2.28,0.296,-0.014
1616,10.486,0.442,307.328,-236.671,65.571,-71.792,-12.942,-4.115,297.949,-303.231,-95.602,46.104,0.576,-1.957,-0.858,-2.571,-0.307,-2.26,0.296,-0.014
1617,10.703,0.347,307.328,-236.671,65.571,-68.76,-12.501,-4.059,297.507,-306.409,-93.799,43.721,0.577,-1.957,-0.842,-2.602,-0.307,-2.275,0.296,-0.013
1618,10.171,0.536,307.315,-236.597,62.028,-67.817,-12.708,-4.2,297.935,-303.351,-92.048,44.344,0.546,-1.957,-0.827,-2.572,-0.307,-2.26,0.297,-0.012
1619,10.484,0.587,306.916,-233.318,67.341,-68.544,-12.49,-4.555,297.949,-303.231,-95.602,38.336,0.591,-1.933,-0.857,-2.57,-0.291,-2.247,0.297,-0.011
1620,10.522,0.557,307.328,-236.671,65.571,-67.615,-12.626,-4.242,298.376,-300.173,-93.852,47.643,0.576,-1.958,-0.841,-2.541,-0.291,-2.245,0.297,-0.009
1621,10.652,0.685,307.336,-230.25,65.608,-69.8,-12.403,-4.473,297.912,-296.857,-91.975,46.165,0.577,-1.905,-0.825,-2.516,-0.291,-2.206,0.298,-0.007
1622,10.26,0.559,307.78,-233.44,67.397,-69.071,-12.586,-4.195,298.376,-300.173,-93.852,44.072,0.589,-1.928,-0.841,-2.541,-0.292,-2.23,0.298,-0.005
1623,10.741,0.796,307.336,-230.25,65.608,-68.256,-12.179,-4.062,298.376,-300.173,-93.852,42.713,0.577,-1.905,-0.839,-2.542,-0.29,-2.219,0.298,-0.003
1624,10.65,0.782,307.336,-230.25,65.608,-68.879,-12.894,-4.331,298.376,-300.173,-93.852,46.108,0.577,-1.905,-0.842,-2.541,-0.291,-2.218,0.298,-0.001
1625,10.926,0.596,307.336,-230.25,65.608,-68.428,-12.58,-4.065,298.34,-293.799,-90.225,46.552,0.578,-1.905,-0.81,-2.488,-0.276,-2.192,0.299,0.001
1626,10.032,0.471,306.884,-233.482,63.783,-67.222,-12.265,-3.755,297.912,-296.857,-91.975,41.617,0.56,-1.934,-0.825,-2.519,-0.292,-2.222,0.299,0.004
1627,10.658,0.656,307.336,-230.25,65.608,-71.369,-12.537,-4.244,297.912,-296.857,-91.975,45.467,0.577,-1.905,-0.826,-2.517,-0.292,-2.206,0.299,0.007
1628,10.311,1.458,306.905,-227.135,67.363,-67.111,-12.532,-3.85,297.912,-296.857,-91.975,45.818,0.591,-1.885,-0.826,-2.518,-0.277,-2.197,0.3,0.01
1629,10.313,1.053,306.892,-227.06,63.82,-66.276,-12.94,-3.712,297.912,-296.857,-91.975,41.484,0.562,-1.883,-0.827,-2.519,-0.292,-2.196,0.3,0.013
1630,10.359,0.775,307.326,-224.067,65.63,-69.959,-12.586,-4.069,298.34,-293.799,-90.225,41.547,0.576,-1.854,-0.81,-2.488,-0.276,-2.166,0.3,0.016
1631,10.126,0.818,307.336,-230.25,65.608,-72.776,-12.499,-3.716,298.354,-293.679,-93.779,43.704,0.575,-1.906,-0.84,-2.488,-0.291,-2.192,0.301,0.019
1632,10.522,0.64,306.882,-220.877,63.841,-68.369,-12.234,-3.805,297.922,-290.814,-91.914,45.866,0.563,-1.83,-0.824,-2.467,-0.29,-2.144,0.301,0.023
1633,10.303,1.017,307.756,-227.182,63.875,-65.847,-12.586,-4.113,298.386,-294.13,-93.791,43.969,0.561,-1.878,-0.84,-2.49,-0.306,-2.179,0.301,0.026
1634,10.228,0.79,306.905,-227.135,67.363,-66.882,-12.402,-4.062,298.34,-293.799,-90.225,45.148,0.591,-1.882,-0.809,-2.488,-0.261,-2.181,0.302,0.03
1635,10.796,1.1,306.905,-227.135,67.363,-67.645,-12.677,-4.023,298.781,-290.621,-92.029,38.361,0.593,-1.883,-0.824,-2.457,-0.26,-2.166,0.302,0.034
1636,10.108,0.748,306.905,-227.135,67.363,-71.781,-12.766,-3.706,298.781,-290.621,-92.029,40.845,0.59,-1.882,-0.825,-2.458,-0.261,-2.166,0.302,0.037
1637,10.363,0.883,306.892,-227.06,63.82,-63.767,-12.553,-3.848,298.781,-290.621,-92.029,42.932,0.562,-1.882,-0.824,-2.458,-0.275,-2.166,0.303,0.041
1638,10.386,0.514,307.756,-227.182,63.875,-66.947,-12.322,-3.661,297.935,-290.695,-95.468,44.87,0.561,-1.877,-0.855,-2.466,-0.321,-2.167,0.303,0.045
1639,10.44,0.438,307.336,-230.25,65.608,-69.361,-12.372,-3.935,297.922,-290.814,-91.914,44.386,0.576,-1.904,-0.825,-2.466,-0.291,-2.181,0.304,0.049
1640,10.571,1.411,306.905,-227.135,67.363,-65.447,-12.499,-4.063,298.781,-290.621,-92.029,39.42,0.592,-1.884,-0.824,-2.457,-0.26,-2.167,0.304,0.053
1641,10.395,0.736,307.326,-224.067,65.63,-62.347,-12.504,-4.196,298.363,-287.636,-93.718,39.086,0.576,-1.854,-0.839,-2.435,-0.29,-2.14,0.304,0.057
1642,10.568,0.474,307.756,-227.182,63.875,-67.371,-12.234,-4.067,297.494,-293.873,-93.665,38.713,0.561,-1.877,-0.84,-2.496,-0.321,-2.181,0.305,0.061
1643,10.648,0.522,307.756,-227.182,63.875,-66.282,-12.366,-3.841,298.354,-293.679,-93.779,39.452,0.562,-1.877,-0.839,-2.487,-0.305,-2.177,0.305,0.065
1644,10.13,0.828,307.756,-227.182,63.875,-67.248,-12.504,-4.029,297.899,-284.321,-91.841,43.301,0.56,-1.878,-0.825,-2.411,-0.307,-2.14,0.305,0.069
1645,10.387,0.52,307.326,-224.067,65.63,-69.041,-12.722,-3.976,297.935,-290.695,-95.468,43.991,0.576,-1.854,-0.856,-2.465,-0.306,-2.155,0.305,0.073
1646,10.415,0.74,307.778,-220.835,67.456,-70.272,-12.587,-4.47,297.922,-290.814,-91.914,42.588,0.59,-1.825,-0.825,-2.465,-0.292,-2.14,0.306,0.077
1647,10.174,0.559,306.905,-227.135,67.363,-68.224,-11.959,-3.89,297.922,-290.814,-91.914,44.472,0.591,-1.882,-0.823,-2.466,-0.276,-2.17,0.306,0.08
1648,10.291,0.649,307.312,-223.992,62.087,-67.926,-12.232,-3.978,297.922,-290.814,-91.914,44.428,0.547,-1.853,-0.824,-2.466,-0.306,-2.155,0.306,0.084
1649,10.517,0.868,307.312,-223.992,62.087,-73.577,-12.77,-3.89,298.363,-287.636,-93.718,42.93,0.547,-1.854,-0.84,-2.436,-0.305,-2.141,0.306,0.088
1650,10.301,0.797,307.312,-223.992,62.087,-66.898,-12.45,-3.934,297.922,-290.814,-91.914,41.488,0.547,-1.854,-0.825,-2.466,-0.306,-2.155,0.306,0.092
1651,10.615,1.097,307.326,-224.067,65.63,-70.214,-12.767,-3.794,298.363,-287.636,-93.718,43.735,0.577,-1.855,-0.84,-2.436,-0.29,-2.141,0.306,0.096
1652,10.517,0.731,307.326,-224.067,65.63,-69.685,-12.507,-3.934,297.494,-293.873,-93.665,41.89,0.577,-1.854,-0.841,-2.496,-0.307,-2.17,0.306,0.099
1653,10.441,1.011,307.312,-223.992,62.087,-66.135,-12.589,-4.242,298.363,-287.636,-93.718,42.264,0.547,-1.855,-0.84,-2.435,-0.305,-2.14,0.306,0.103
1654,10.489,0.633,307.326,-224.067,65.63,-65.99,-12.597,-4.247,297.935,-290.695,-95.468,41.523,0.576,-1.854,-0.856,-2.464,-0.306,-2.154,0.306,0.106
1655,10.692,0.78,306.892,-227.06,63.82,-70.665,-12.457,-4.249,298.781,-290.621,-92.029,44.06,0.563,-1.882,-0.824,-2.457,-0.274,-2.165,0.306,0.11
1656,10.275,0.615,307.326,-224.067,65.63,-69.928,-12.489,-4.601,299.245,-293.936,-93.905,38.765,0.576,-1.854,-0.838,-2.48,-0.274,-2.163,0.306,0.113
1657,10.22,0.557,307.756,-227.182,63.875,-69.333,-12.68,-4.563,298.363,-287.636,-93.718,46.897,0.56,-1.877,-0.84,-2.434,-0.306,-2.151,0.306,0.117
1658,10.432,0.433,307.756,-227.182,63.875,-70.055,-12.985,-3.799,298.781,-290.621,-92.029,47.563,0.561,-1.876,-0.825,-2.458,-0.291,-2.163,0.306,0.12
1659,10.61,0.294,307.756,-227.182,63.875,-69.203,-12.553,-4.11,298.363,-287.636,-93.718,41.528,0.562,-1.876,-0.839,-2.435,-0.305,-2.151,0.306,0.123
1660,10.491,0.807,307.336,-230.25,65.608,-65.414,-12.801,-4.114,298.363,-287.636,-93.718,45.79,0.576,-1.906,-0.84,-2.435,-0.291,-2.166,0.306,0.126
1661,10.744,0.7,307.326,-224.067,65.63,-68.911,-12.867,-4.072,298.363,-287.636,-93.718,40.767,0.577,-1.854,-0.841,-2.435,-0.29,-2.14,0.306,0.129
1662,10.659,1.155,307.756,-227.182,63.875,-66.236,-12.405,-4.061,298.363,-287.636,-93.718,39.429,0.562,-1.879,-0.839,-2.435,-0.305,-2.153,0.306,0.132
1663,10.52,0.82,307.326,-224.067,65.63,-69.119,-12.591,-4.251,297.899,-284.321,-91.841,42.953,0.577,-1.855,-0.825,-2.41,-0.291,-2.128,0.306,0.135
1664,10.48,1.054,306.882,-220.877,63.841,-68.352,-12.944,-4.104,298.363,-287.636,-93.718,43.343,0.562,-1.832,-0.841,-2.435,-0.29,-2.129,0.306,0.138
1665,10.312,0.607,306.905,-227.135,67.363,-71.804,-12.503,-4.204,297.899,-284.321,-91.841,41.9,0.591,-1.882,-0.825,-2.41,-0.276,-2.142,0.306,0.14
1666,10.441,0.93,306.892,-227.06,63.82,-63.953,-12.822,-4.201,297.03,-290.557,-91.788,39.314,0.562,-1.882,-0.828,-2.471,-0.308,-2.172,0.306,0.143
1667,10.529,0.756,306.892,-227.06,63.82,-68.937,-12.633,-4.109,297.458,-287.499,-90.038,42.256,0.562,-1.882,-0.811,-2.441,-0.292,-2.157,0.306,0.146
1668,10.707,0.3,306.905,-227.135,67.363,-70.393,-12.641,-4.25,297.935,-290.695,-95.468,36.835,0.592,-1.881,-0.856,-2.464,-0.291,-2.168,0.306,0.148
1669,10.423,0.614,306.905,-227.135,67.363,-70.591,-12.733,-4.386,297.471,-287.379,-93.592,45.047,0.591,-1.882,-0.842,-2.439,-0.292,-2.156,0.306,0.151
1670,10.457,0.512,306.905,-227.135,67.363,-69.054,-12.865,-4.43,297.471,-287.379,-93.592,42.137,0.591,-1.881,-0.842,-2.439,-0.292,-2.156,0.306,0.153
1671,10.273,0.655,307.336,-230.25,65.608,-68.963,-12.855,-4.287,298.363,-287.636,-93.718,39.741,0.576,-1.905,-0.84,-2.434,-0.291,-2.166,0.306,0.155
1672,10.662,0.451,307.756,-227.182,63.875,-66.916,-12.51,-4.162,298.363,-287.636,-93.718,44.321,0.562,-1.876,-0.839,-2.435,-0.305,-2.151,0.306,0.157
1673,10.174,0.536,307.336,-230.25,65.608,-62.95,-12.724,-3.98,297.935,-290.695,-95.468,40.459,0.575,-1.905,-0.856,-2.465,-0.307,-2.18,0.306,0.159
1674,10.533,0.442,307.336,-230.25,65.608,-65.851,-12.864,-3.979,298.363,-287.636,-93.718,45.054,0.576,-1.904,-0.841,-2.435,-0.291,-2.166,0.306,0.161
1675,10.271,0.583,307.756,-227.182,63.875,-65.293,-12.426,-4.781,297.922,-290.814,-91.914,39.384,0.56,-1.877,-0.825,-2.464,-0.307,-2.165,0.305,0.163
1676,10.361,0.259,307.756,-227.182,63.875,-65.165,-12.584,-4.238,297.922,-290.814,-91.914,43.033,0.561,-1.876,-0.825,-2.465,-0.307,-2.166,0.305,0.164
1677,10.434,0.618,307.756,-227.182,63.875,-65.175,-12.629,-4.243,298.354,-293.679,-93.779,46.866,0.561,-1.877,-0.84,-2.486,-0.306,-2.177,0.305,0.166
1678,10.605,0.733,307.756,-227.182,63.875,-67.658,-13.078,-3.795,298.363,-287.636,-93.718,43.259,0.562,-1.877,-0.841,-2.436,-0.306,-2.152,0.305,0.167
1679,10.527,1.15,306.905,-227.135,67.363,-64.466,-12.856,-3.8,298.363,-287.636,-93.718,44.322,0.592,-1.884,-0.84,-2.436,-0.276,-2.156,0.305,0.169
1680,10.436,0.784,307.756,-227.182,63.875,-67.195,-12.865,-4.162,298.363,-287.636,-93.718,42.872,0.561,-1.878,-0.841,-2.435,-0.306,-2.152,0.305,0.17
1681,10.649,1.055,307.756,-227.182,63.875,-70.408,-12.286,-4.062,297.899,-284.321,-91.841,45.464,0.562,-1.878,-0.824,-2.411,-0.306,-2.14,0.305,0.172
1682,10.96,0.788,308.2,-230.371,65.664,-70.769,-12.465,-4.064,297.935,-290.695,-95.468,42.675,0.577,-1.901,-0.855,-2.465,-0.321,-2.178,0.305,0.173
1683,10.518,0.955,307.756,-227.182,63.875,-74.26,-12.288,-3.89,297.899,-284.321,-91.841,41.913,0.561,-1.878,-0.824,-2.411,-0.306,-2.14,0.304,0.174
1684,9.992,0.528,307.326,-224.067,65.63,-67.264,-12.733,-3.397,298.363,-287.636,-93.718,45.802,0.575,-1.854,-0.84,-2.437,-0.291,-2.141,0.304,0.175
1685,10.127,0.968,307.756,-227.182,63.875,-65.507,-12.456,-3.848,297.922,-290.814,-91.914,42.947,0.56,-1.878,-0.825,-2.467,-0.307,-2.168,0.304,0.177
1686,10.533,0.568,307.756,-227.182,63.875,-67.687,-12.422,-3.887,297.471,-287.379,-93.592,40.87,0.561,-1.877,-0.84,-2.441,-0.322,-2.154,0.304,0.178
1687,10.244,0.506,307.756,-227.182,63.875,-66.589,-12.381,-3.927,297.935,-290.695,-95.468,41.601,0.56,-1.877,-0.855,-2.465,-0.321,-2.166,0.304,0.179
1688,10.404,1.154,307.756,-227.182,63.875,-69.499,-13.038,-3.98,297.935,-290.695,-95.468,42.145,0.561,-1.879,-0.857,-2.465,-0.322,-2.167,0.303,0.18
1689,10.618,0.608,307.78,-233.44,67.397,-66.685,-12.32,-3.974,297.922,-290.814,-91.914,40.129,0.591,-1.928,-0.825,-2.466,-0.292,-2.193,0.303,0.181
1690,10.443,1.016,307.78,-233.44,67.397,-69.666,-12.637,-3.88,298.363,-287.636,-93.718,41.251,0.59,-1.93,-0.84,-2.436,-0.291,-2.179,0.303,0.181
1691,10.383,0.828,307.336,-230.25,65.608,-63.043,-12.993,-3.928,297.494,-293.873,-93.665,40.799,0.576,-1.906,-0.843,-2.496,-0.308,-2.196,0.302,0.182
1692,10.957,0.597,307.336,-230.25,65.608,-70.932,-12.764,-3.611,297.958,-297.188,-95.541,42.948,0.578,-1.905,-0.857,-2.521,-0.306,-2.208,0.302,0.183
1693,10.355,0.798,307.336,-230.25,65.608,-67.338,-12.861,-3.925,297.494,-293.873,-93.665,39.751,0.576,-1.906,-0.843,-2.496,-0.308,-2.196,0.302,0.183
1694,10.473,0.97,307.328,-236.671,65.571,-71.162,-12.282,-3.704,298.818,-296.995,-95.656,44.812,0.576,-1.959,-0.854,-2.512,-0.289,-2.232,0.302,0.183
1695,10.355,1.184,307.328,-236.671,65.571,-66.244,-12.276,-3.785,297.912,-296.857,-91.975,39.857,0.576,-1.96,-0.825,-2.518,-0.292,-2.235,0.301,0.184
1696,10.529,0.35,307.78,-233.44,67.397,-68.598,-12.902,-3.925,298.818,-296.995,-95.656,40.825,0.59,-1.928,-0.856,-2.511,-0.291,-2.215,0.301,0.184
1697,10.324,0.77,307.328,-236.671,65.571,-68.83,-12.99,-4.049,298.818,-296.995,-95.656,43.317,0.575,-1.959,-0.856,-2.511,-0.291,-2.231,0.301,0.183
1698,10.535,0.351,307.328,-236.671,65.571,-67.25,-12.537,-4.019,297.958,-297.188,-95.541,40.121,0.576,-1.957,-0.856,-2.52,-0.306,-2.234,0.301,0.183
1699,10.46,0.789,307.759,-239.786,63.817,-64.713,-12.853,-4.012,297.912,-296.857,-91.975,45.482,0.561,-1.982,-0.827,-2.518,-0.308,-2.245,0.301,0.183
1700,10.639,0.375,307.759,-239.786,63.817,-68.825,-12.981,-3.875,298.818,-296.995,-95.656,41.197,0.561,-1.98,-0.856,-2.512,-0.306,-2.242,0.301,0.182
1701,10.429,0.846,307.759,-239.786,63.817,-64.793,-12.848,-4.068,298.376,-300.173,-93.852,44.36,0.56,-1.982,-0.842,-2.542,-0.307,-2.257,0.3,0.181
1702,10.431,0.83,307.759,-239.786,63.817,-67.534,-12.276,-3.795,298.376,-300.173,-93.852,41.942,0.56,-1.982,-0.84,-2.543,-0.306,-2.258,0.3,0.18
1703,10.335,0.04,308.203,-242.976,65.605,-69.093,-12.77,-4.378,298.376,-300.173,-93.852,39.01,0.574,-2.003,-0.841,-2.541,-0.307,-2.267,0.3,0.179
1704,10.296,0.657,307.338,-242.855,65.55,-68.578,-12.947,-3.84,298.376,-300.173,-93.852,43.267,0.575,-2.009,-0.842,-2.543,-0.292,-2.272,0.3,0.178
1705,10.387,0.448,307.338,-242.855,65.55,-64.739,-12.724,-4.198,298.376,-300.173,-93.852,38.711,0.575,-2.009,-0.841,-2.541,-0.292,-2.271,0.3,0.177
