"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,10.144,3.725,313.995,38.361,86.895,-67.642,-12.593,1.636,292.927,-73.972,-101.38,57.842,0.735,0.298,-0.922,-0.647,-0.461,-0.158,-0.154,1.187
1643,10.012,3.313,313.988,31.94,86.858,-71.036,-12.765,1.864,293.391,-77.287,-103.257,58.285,0.734,0.248,-0.937,-0.675,-0.461,-0.198,-0.151,1.171
1644,10.193,3.281,313.567,28.871,88.591,-69.423,-12.451,1.687,293.368,-83.45,-99.764,62.184,0.75,0.223,-0.906,-0.728,-0.431,-0.237,-0.148,1.155
1645,9.906,3.009,313.567,28.871,88.591,-69.263,-12.759,1.366,293.404,-89.823,-103.391,54.989,0.749,0.224,-0.938,-0.782,-0.446,-0.262,-0.145,1.139
1646,9.476,3.145,314.011,25.682,90.38,-66.304,-13.08,1.372,293.368,-83.45,-99.764,56.03,0.761,0.198,-0.908,-0.727,-0.434,-0.249,-0.142,1.123
1647,9.961,3.188,313.115,25.64,86.765,-70.433,-12.626,1.914,293.404,-89.823,-103.391,58.262,0.736,0.198,-0.938,-0.784,-0.445,-0.277,-0.138,1.107
1648,9.969,3.953,313.56,22.45,88.554,-67.75,-12.849,1.913,293.404,-89.823,-103.391,60.782,0.749,0.169,-0.938,-0.784,-0.446,-0.292,-0.135,1.09
1649,10.09,3.095,313.115,25.64,86.765,-67.926,-12.63,1.502,292.963,-93.001,-101.587,59.268,0.736,0.198,-0.923,-0.811,-0.446,-0.29,-0.131,1.074
1650,9.877,3.633,313.139,19.382,90.287,-68.944,-12.532,1.334,293.845,-99.301,-101.775,60.77,0.764,0.146,-0.922,-0.863,-0.416,-0.343,-0.128,1.057
1651,9.787,3.216,313.57,16.267,88.532,-71.039,-12.483,0.892,293.845,-99.301,-101.775,58.998,0.748,0.122,-0.922,-0.861,-0.431,-0.354,-0.124,1.04
1652,9.959,3.1,313.118,13.035,86.707,-69.765,-12.441,1.295,292.976,-105.537,-101.721,56.167,0.735,0.096,-0.924,-0.919,-0.447,-0.395,-0.12,1.023
1653,9.759,2.624,313.562,9.845,88.495,-70.441,-12.699,0.704,293.394,-108.522,-100.032,57.101,0.748,0.071,-0.909,-0.942,-0.433,-0.418,-0.117,1.006
1654,9.71,2.671,313.142,6.777,90.228,-68.212,-12.939,0.619,294.299,-108.659,-103.713,59.637,0.763,0.046,-0.939,-0.94,-0.416,-0.431,-0.113,0.988
1655,10.058,2.927,313.121,0.43,86.648,-69.026,-12.299,0.89,293.858,-111.837,-101.909,57.573,0.735,-0.006,-0.922,-0.97,-0.43,-0.472,-0.109,0.971
1656,9.948,2.515,313.121,0.43,86.648,-70.156,-12.701,0.349,293.858,-111.837,-101.909,51.416,0.735,-0.005,-0.924,-0.968,-0.431,-0.471,-0.106,0.953
1657,9.837,2.749,312.676,3.62,84.859,-63.127,-12.613,0.351,293.858,-111.837,-101.909,55.73,0.721,0.021,-0.923,-0.968,-0.43,-0.458,-0.102,0.935
1658,9.812,2.775,313.121,0.43,86.648,-70.519,-12.832,0.486,293.43,-114.896,-103.659,58.602,0.734,-0.005,-0.941,-0.996,-0.447,-0.485,-0.098,0.917
1659,9.829,3.036,313.121,0.43,86.648,-68.379,-12.424,0.491,293.881,-118.331,-101.982,56.151,0.734,-0.006,-0.923,-1.024,-0.431,-0.499,-0.095,0.899
1660,9.953,2.89,313.121,0.43,86.648,-66.562,-12.506,0.268,294.312,-121.195,-103.847,62.234,0.735,-0.006,-0.938,-1.047,-0.43,-0.51,-0.091,0.881
1661,9.642,3.098,313.121,0.43,86.648,-65.825,-12.302,-0.277,293.453,-121.389,-103.732,59.685,0.734,-0.006,-0.939,-1.05,-0.446,-0.511,-0.088,0.863
1662,9.998,2.08,313.121,0.43,86.648,-66.2,-12.779,-0.051,293.453,-121.389,-103.732,59.655,0.735,-0.003,-0.941,-1.051,-0.447,-0.51,-0.084,0.845
1663,9.921,2.746,313.121,0.43,86.648,-67.906,-12.962,-0.181,293.871,-124.373,-102.043,57.158,0.734,-0.005,-0.926,-1.074,-0.432,-0.523,-0.081,0.827
1664,9.924,2.444,313.131,-5.753,86.626,-66.198,-12.96,0.039,293.443,-127.432,-103.793,58.178,0.734,-0.054,-0.942,-1.103,-0.448,-0.562,-0.078,0.809
1665,9.996,2.442,312.679,-8.985,84.801,-65.525,-12.771,-0.183,293.443,-127.432,-103.793,58.619,0.721,-0.081,-0.942,-1.102,-0.447,-0.575,-0.075,0.792
1666,10.435,2.351,313.099,-5.916,83.068,-64.265,-12.737,0.172,293.907,-130.747,-105.67,58.925,0.707,-0.055,-0.956,-1.131,-0.46,-0.576,-0.072,0.774
1667,9.702,2.664,312.669,-2.801,84.822,-63.362,-12.472,0.088,293.443,-127.432,-103.793,59.706,0.72,-0.031,-0.941,-1.103,-0.446,-0.55,-0.069,0.756
1668,9.817,2.336,313.113,-5.991,86.611,-66.991,-12.693,0.082,293.443,-127.432,-103.793,59.276,0.734,-0.056,-0.941,-1.103,-0.447,-0.563,-0.066,0.739
1669,9.911,2.482,313.123,-12.174,86.589,-67.908,-12.785,-0.002,293.466,-133.925,-103.866,51.413,0.734,-0.107,-0.942,-1.159,-0.447,-0.616,-0.063,0.721
1670,10.033,1.967,312.693,-9.059,88.344,-67.485,-12.601,-0.185,293.466,-133.925,-103.866,57.188,0.75,-0.08,-0.941,-1.159,-0.432,-0.602,-0.061,0.704
1671,10.25,2.247,313.123,-12.174,86.589,-69.979,-12.916,-0.094,293.884,-136.91,-102.177,54.617,0.735,-0.106,-0.927,-1.183,-0.432,-0.627,-0.058,0.687
1672,9.954,2.173,313.123,-12.174,86.589,-66.769,-12.991,-0.225,293.479,-146.461,-104,55.656,0.734,-0.106,-0.944,-1.267,-0.448,-0.667,-0.056,0.67
1673,10.243,2.014,312.671,-15.406,84.764,-68.809,-12.632,-0.448,293.479,-146.461,-104,54.631,0.721,-0.132,-0.943,-1.266,-0.446,-0.681,-0.053,0.653
1674,10.317,1.906,313.998,-18.479,86.623,-68.242,-12.585,-0.629,293.897,-149.446,-102.311,62.134,0.733,-0.156,-0.927,-1.289,-0.447,-0.704,-0.051,0.636
1675,10.27,1.563,314.418,-15.411,84.89,-66.358,-12.319,-1.122,293.92,-155.939,-102.384,51.784,0.718,-0.129,-0.926,-1.344,-0.461,-0.716,-0.049,0.619
1676,10.23,1.837,314.428,-21.594,84.869,-63.804,-12.551,-0.799,293.492,-158.997,-104.134,51.13,0.718,-0.18,-0.944,-1.373,-0.478,-0.756,-0.047,0.602
1677,10.712,2.449,313.546,-21.711,84.798,-69.183,-12.811,-0.99,294.361,-152.761,-104.187,56.013,0.721,-0.184,-0.942,-1.315,-0.445,-0.731,-0.045,0.585
1678,10.368,1.958,313.998,-18.479,86.623,-67.283,-12.452,-1.168,294.361,-152.761,-104.187,51.046,0.734,-0.156,-0.941,-1.314,-0.446,-0.716,-0.043,0.568
1679,10.708,1.584,313.102,-18.521,83.009,-66.207,-12.323,-1.111,294.361,-152.761,-104.187,55.412,0.707,-0.155,-0.94,-1.314,-0.444,-0.717,-0.041,0.551
1680,10.171,1.818,313.998,-18.479,86.623,-69.204,-12.542,-0.445,293.897,-149.446,-102.311,60.378,0.733,-0.155,-0.926,-1.29,-0.447,-0.704,-0.039,0.535
1681,10.488,1.677,312.671,-15.406,84.764,-65.832,-12.844,-0.492,293.479,-146.461,-104,57.486,0.722,-0.13,-0.943,-1.266,-0.446,-0.68,-0.037,0.519
1682,10.269,2.361,313.546,-21.711,84.798,-66.284,-12.281,-0.621,293.052,-149.52,-105.75,56.847,0.72,-0.183,-0.958,-1.294,-0.477,-0.72,-0.036,0.503
1683,10.316,2.263,312.671,-15.406,84.764,-65.364,-12.233,-0.804,293.052,-149.52,-105.75,51.488,0.721,-0.132,-0.958,-1.293,-0.461,-0.694,-0.034,0.487
1684,10.248,1.566,313.102,-18.521,83.009,-67.747,-12.323,-0.578,292.61,-152.698,-103.947,56.147,0.706,-0.155,-0.944,-1.324,-0.478,-0.72,-0.033,0.472
1685,10.432,1.832,313.102,-18.521,83.009,-65.548,-12.463,-0.806,293.052,-149.52,-105.75,56.814,0.707,-0.156,-0.959,-1.293,-0.477,-0.706,-0.032,0.457
1686,10.161,1.496,312.65,-21.753,81.183,-69.602,-12.326,-1.075,293.038,-149.639,-102.196,55.742,0.692,-0.181,-0.927,-1.293,-0.462,-0.719,-0.031,0.442
1687,10.264,1.558,312.65,-21.753,81.183,-64.972,-12.404,-0.982,293.028,-155.682,-102.257,53.609,0.692,-0.182,-0.928,-1.346,-0.462,-0.745,-0.03,0.428
1688,10.181,1.416,312.23,-24.821,82.916,-68.876,-12.548,-1.523,293.492,-158.997,-104.134,55.35,0.707,-0.206,-0.944,-1.371,-0.446,-0.771,-0.029,0.413
1689,10.088,1.487,312.23,-24.821,82.916,-68.376,-12.5,-1.163,293.456,-152.624,-100.507,57.126,0.707,-0.207,-0.912,-1.317,-0.432,-0.745,-0.028,0.399
1690,10.212,1.495,312.23,-24.821,82.916,-69.904,-12.906,-1.513,293.492,-158.997,-104.134,57.407,0.707,-0.207,-0.945,-1.371,-0.447,-0.771,-0.027,0.386
1691,10.481,1.856,312.674,-28.011,84.705,-72.016,-12.58,-0.945,294.78,-155.746,-102.498,58.957,0.721,-0.233,-0.925,-1.339,-0.414,-0.77,-0.026,0.372
1692,10.294,1.582,312.23,-24.821,82.916,-69.231,-12.546,-1.078,294.338,-158.924,-100.694,54.652,0.707,-0.207,-0.911,-1.368,-0.415,-0.77,-0.025,0.359
1693,10.221,1.411,312.23,-24.821,82.916,-64.334,-12.274,-0.897,294.78,-155.746,-102.498,52.55,0.707,-0.206,-0.924,-1.339,-0.414,-0.756,-0.024,0.346
1694,10.135,1.278,312.23,-24.821,82.916,-66.101,-12.405,-0.932,295.244,-159.061,-104.375,55.422,0.707,-0.206,-0.94,-1.365,-0.413,-0.769,-0.023,0.333
1695,10.135,1.418,312.674,-28.011,84.705,-67.126,-12.387,-1.289,295.662,-162.046,-102.686,54.018,0.72,-0.232,-0.924,-1.388,-0.398,-0.794,-0.022,0.321
1696,10.208,1.066,312.674,-28.011,84.705,-67.854,-12.259,-1.2,295.662,-162.046,-102.686,50.143,0.721,-0.231,-0.923,-1.388,-0.398,-0.793,-0.02,0.309
1697,10.497,0.95,312.222,-31.242,82.879,-66.006,-12.62,-1.289,295.234,-165.104,-104.436,57.907,0.708,-0.257,-0.941,-1.416,-0.413,-0.82,-0.019,0.297
1698,10.443,1.354,311.802,-34.311,84.612,-73.544,-12.582,-1.823,295.234,-165.104,-104.436,55.371,0.723,-0.284,-0.941,-1.414,-0.398,-0.834,-0.018,0.285
1699,10.072,0.834,311.802,-34.311,84.612,-71.374,-12.531,-1.653,295.698,-168.419,-106.313,51.475,0.721,-0.282,-0.955,-1.441,-0.398,-0.846,-0.016,0.273
1700,10.131,0.892,311.802,-34.311,84.612,-65.647,-12.624,-2.047,295.257,-171.597,-104.509,51.084,0.722,-0.282,-0.941,-1.469,-0.399,-0.86,-0.015,0.262
1701,10.186,0.854,310.486,-37.421,82.731,-67.7,-12.829,-2.222,294.388,-177.833,-104.455,53.55,0.709,-0.309,-0.944,-1.527,-0.4,-0.902,-0.014,0.25
1702,10.264,0.793,310.93,-40.611,84.52,-66.125,-12.089,-2.236,294.388,-177.833,-104.455,53.938,0.723,-0.334,-0.942,-1.527,-0.399,-0.914,-0.012,0.239
1703,9.952,0.434,311.781,-40.657,81.032,-67.956,-12.437,-2.144,294.388,-177.833,-104.455,52.516,0.692,-0.333,-0.943,-1.527,-0.43,-0.913,-0.011,0.228
1704,10.518,0.619,310.93,-40.611,84.52,-67.486,-12.534,-2.41,295.27,-184.133,-104.643,48.947,0.724,-0.334,-0.942,-1.576,-0.383,-0.939,-0.01,0.216
1705,10.083,0.411,310.909,-46.957,80.939,-67.179,-12.349,-1.908,295.27,-184.133,-104.643,53.679,0.694,-0.385,-0.942,-1.578,-0.398,-0.966,-0.008,0.205
1706,9.851,0.316,310.909,-46.957,80.939,-66.088,-12.387,-2.185,295.27,-184.133,-104.643,53.958,0.693,-0.385,-0.942,-1.577,-0.398,-0.965,-0.007,0.194
1707,10.251,0.668,310.909,-46.957,80.939,-66.542,-12.655,-2.397,295.27,-184.133,-104.643,55.019,0.694,-0.386,-0.943,-1.576,-0.398,-0.965,-0.005,0.182
1708,9.992,0.848,310.909,-46.957,80.939,-66.319,-12.468,-2.184,295.27,-184.133,-104.643,48.292,0.693,-0.386,-0.942,-1.577,-0.398,-0.966,-0.004,0.171
1709,9.86,0.543,310.478,-43.842,82.694,-65.049,-12.663,-2.415,295.27,-184.133,-104.643,46.381,0.708,-0.36,-0.943,-1.576,-0.383,-0.953,-0.002,0.16
1710,9.692,0.746,310.478,-43.842,82.694,-69.709,-12.212,-2.447,296.152,-190.433,-104.83,53.26,0.708,-0.361,-0.94,-1.625,-0.367,-0.978,-0.001,0.149
1711,10.079,0.731,310.909,-46.957,80.939,-63.053,-12.518,-2.72,296.152,-190.433,-104.83,50.022,0.694,-0.386,-0.941,-1.624,-0.382,-0.99,0.001,0.138
1712,10.169,0.76,310.488,-50.026,82.672,-72.164,-12.555,-2.626,295.711,-193.611,-103.026,50.409,0.709,-0.412,-0.927,-1.654,-0.368,-1.018,0.002,0.127
1713,10.432,0.26,311.353,-50.147,82.728,-67.611,-12.376,-2.671,296.188,-196.807,-108.457,50.8,0.708,-0.41,-0.971,-1.679,-0.396,-1.029,0.004,0.116
1714,10.228,0.087,311.353,-50.147,82.728,-69.323,-12.719,-3.07,296.165,-202.969,-104.964,52.531,0.708,-0.409,-0.943,-1.73,-0.383,-1.053,0.005,0.105
1715,10.213,0.216,310.911,-59.562,80.881,-66.129,-12.337,-3.39,296.629,-206.285,-106.841,51.115,0.693,-0.487,-0.956,-1.755,-0.381,-1.106,0.007,0.094
1716,10.498,0.017,310.901,-53.379,80.902,-67.317,-12.425,-3.252,295.724,-206.147,-103.16,50.049,0.695,-0.436,-0.928,-1.76,-0.382,-1.081,0.009,0.083
1717,10.204,-0.192,310.911,-59.562,80.881,-69.496,-12.56,-3.704,296.201,-209.343,-108.591,49.624,0.693,-0.486,-0.973,-1.783,-0.397,-1.119,0.01,0.071
1718,10.258,-0.021,310.491,-62.63,82.613,-69.85,-12.421,-3.297,296.178,-215.506,-105.098,49.669,0.709,-0.512,-0.943,-1.837,-0.367,-1.159,0.012,0.06
1719,10.696,-0.019,310.039,-65.862,80.788,-63.59,-12.903,-3.292,296.178,-215.506,-105.098,50.744,0.696,-0.54,-0.944,-1.837,-0.367,-1.173,0.013,0.049
1720,10.295,-0.399,309.609,-62.747,82.542,-67.558,-12.866,-3.511,296.619,-212.328,-106.902,49.31,0.71,-0.513,-0.958,-1.806,-0.351,-1.146,0.015,0.037
1721,10.178,-0.222,309.609,-62.747,82.542,-65.285,-12.548,-3.466,296.178,-215.506,-105.098,52.225,0.71,-0.514,-0.943,-1.837,-0.352,-1.161,0.016,0.025
1722,10.035,-0.193,309.157,-65.979,80.717,-70.026,-12.686,-3.328,297.511,-212.585,-107.028,47.936,0.695,-0.541,-0.956,-1.804,-0.334,-1.161,0.018,0.014
1723,10.049,0.308,309.587,-69.094,78.962,-69.62,-12.691,-3.247,296.178,-215.506,-105.098,48.606,0.68,-0.568,-0.944,-1.837,-0.367,-1.189,0.02,0.002
1724,10.127,-0.22,309.587,-69.094,78.962,-67.568,-12.818,-3.519,297.07,-215.763,-105.225,50.337,0.68,-0.566,-0.942,-1.833,-0.35,-1.187,0.022,-0.01
1725,9.825,-0.223,309.157,-65.979,80.717,-68.547,-12.765,-3.687,296.642,-218.821,-106.975,49.316,0.695,-0.541,-0.959,-1.861,-0.351,-1.188,0.023,-0.022
1726,10.381,-0.37,309.167,-72.162,80.695,-64.473,-12.638,-3.379,296.642,-218.821,-106.975,51.477,0.696,-0.592,-0.958,-1.862,-0.35,-1.214,0.025,-0.033
1727,10.181,-0.368,309.167,-72.162,80.695,-68.427,-12.357,-3.83,297.06,-221.805,-105.286,50.097,0.696,-0.592,-0.941,-1.884,-0.335,-1.225,0.027,-0.045
1728,10.519,-0.472,308.715,-75.393,78.869,-69.907,-12.677,-4.05,297.074,-221.686,-108.84,45.759,0.683,-0.619,-0.973,-1.882,-0.349,-1.238,0.029,-0.057
1729,9.743,-0.749,308.295,-78.462,80.602,-63.742,-13.207,-3.871,297.524,-225.121,-107.162,48.575,0.696,-0.644,-0.959,-1.909,-0.32,-1.265,0.031,-0.069
1730,9.83,-0.575,308.739,-81.651,82.391,-62.932,-12.813,-3.91,297.524,-225.121,-107.162,51.46,0.71,-0.67,-0.957,-1.909,-0.32,-1.278,0.033,-0.081
1731,10.129,-0.756,308.718,-87.998,78.811,-65.457,-12.805,-4.318,297.501,-231.283,-103.669,50.314,0.681,-0.722,-0.928,-1.96,-0.32,-1.329,0.035,-0.093
1732,10.091,-0.706,308.718,-87.998,78.811,-70.356,-12.896,-4.357,297.515,-231.164,-107.223,47.864,0.681,-0.722,-0.958,-1.959,-0.335,-1.329,0.037,-0.105
1733,10.25,-0.879,309.162,-91.188,80.599,-60.592,-12.954,-4.047,297.942,-228.105,-105.473,49.997,0.695,-0.746,-0.942,-1.931,-0.32,-1.328,0.039,-0.117
1734,10.117,-1.082,308.718,-87.998,78.811,-68.005,-12.85,-4.043,297.942,-228.105,-105.473,49.358,0.681,-0.721,-0.942,-1.931,-0.319,-1.315,0.041,-0.129
1735,10.378,-0.767,308.718,-87.998,78.811,-64.87,-12.575,-3.644,298.406,-231.421,-107.35,50.403,0.682,-0.722,-0.955,-1.958,-0.317,-1.329,0.043,-0.141
1736,10.08,-0.847,309.138,-84.93,77.078,-70.058,-12.977,-4.14,298.406,-231.421,-107.35,47.487,0.666,-0.695,-0.957,-1.956,-0.333,-1.314,0.045,-0.154
1737,10.204,-0.745,309.17,-84.766,80.636,-64.875,-12.192,-4.057,297.942,-228.105,-105.473,44.006,0.695,-0.694,-0.94,-1.931,-0.318,-1.301,0.047,-0.166
1738,9.906,-0.65,308.718,-87.998,78.811,-61.523,-12.799,-3.953,298.406,-231.421,-107.35,51.8,0.68,-0.722,-0.956,-1.957,-0.318,-1.329,0.05,-0.178
1739,10.035,-1.064,309.159,-78.583,80.658,-64.485,-12.501,-3.648,297.979,-234.479,-109.1,46.147,0.695,-0.642,-0.972,-1.987,-0.333,-1.302,0.052,-0.19
1740,10.574,-0.741,309.17,-84.766,80.636,-64.229,-12.539,-4.004,297.942,-228.105,-105.473,45.077,0.697,-0.694,-0.941,-1.931,-0.318,-1.301,0.054,-0.202
1741,10.475,-0.842,308.694,-81.74,75.289,-60.816,-12.358,-4.228,297.515,-231.164,-107.223,42.576,0.653,-0.67,-0.957,-1.959,-0.348,-1.303,0.056,-0.213
1742,10.353,-0.812,309.159,-78.583,80.658,-63.497,-12.791,-4.527,297.537,-237.657,-107.296,47.94,0.696,-0.643,-0.959,-2.014,-0.334,-1.315,0.058,-0.224
1743,10.563,-0.973,308.718,-87.998,78.811,-67.264,-12.852,-4.352,297.537,-237.657,-107.296,49.674,0.683,-0.721,-0.959,-2.014,-0.334,-1.356,0.06,-0.236
1744,10.753,-0.828,309.138,-84.93,77.078,-61.194,-12.858,-4.762,297.537,-237.657,-107.296,46.441,0.668,-0.695,-0.959,-2.013,-0.348,-1.341,0.062,-0.247
1745,10.475,-0.978,309.59,-81.698,78.903,-69.41,-12.624,-4.679,297.073,-234.342,-105.42,46.107,0.681,-0.667,-0.943,-1.988,-0.35,-1.314,0.064,-0.258
1746,9.991,-0.856,309.162,-91.188,80.599,-63.859,-12.713,-4.227,297.492,-237.326,-103.73,44.725,0.694,-0.746,-0.928,-2.012,-0.321,-1.367,0.065,-0.268
1747,10.614,-1.029,309.138,-84.93,77.078,-66.691,-12.721,-4.626,297.073,-234.342,-105.42,48.651,0.668,-0.695,-0.944,-1.988,-0.35,-1.328,0.067,-0.279
1748,10.568,-0.58,309.582,-88.12,78.867,-67.714,-12.855,-4.449,297.05,-240.504,-101.926,48.183,0.681,-0.721,-0.914,-2.042,-0.336,-1.368,0.069,-0.289
1749,10.444,-0.196,308.718,-87.998,78.811,-65.579,-12.662,-5.386,296.218,-253.114,-105.5,49.229,0.682,-0.723,-0.947,-2.152,-0.352,-1.423,0.07,-0.3
1750,10.174,-0.354,309.17,-84.766,80.636,-64.791,-12.924,-5.199,297.527,-256.356,-103.937,47.147,0.695,-0.695,-0.93,-2.171,-0.321,-1.419,0.072,-0.31
1751,10.021,-1.12,308.718,-87.998,78.811,-68.362,-12.436,-5.066,297.969,-253.178,-105.741,45.157,0.681,-0.72,-0.943,-2.141,-0.319,-1.418,0.073,-0.32
1752,10.8,-0.791,309.162,-91.188,80.599,-66.39,-12.627,-4.752,297.109,-253.371,-105.627,43.998,0.697,-0.747,-0.945,-2.15,-0.335,-1.434,0.075,-0.33
1753,9.868,-0.937,309.148,-91.113,77.056,-64.124,-12.577,-4.76,296.645,-250.056,-103.75,46.416,0.665,-0.746,-0.93,-2.125,-0.352,-1.421,0.076,-0.34
1754,10.657,-1.157,309.148,-91.113,77.056,-61.075,-12.579,-4.793,297.087,-246.878,-105.554,48.305,0.667,-0.745,-0.944,-2.095,-0.35,-1.406,0.077,-0.35
1755,9.975,-0.887,309.141,-97.535,77.019,-64.866,-13.062,-4.756,297.55,-250.193,-107.43,48.904,0.665,-0.799,-0.961,-2.12,-0.351,-1.447,0.079,-0.36
1756,10.398,-1.105,309.162,-91.188,80.599,-67.071,-12.983,-4.977,297.514,-243.819,-103.803,46.44,0.696,-0.746,-0.929,-2.065,-0.321,-1.393,0.08,-0.37
1757,10.443,-1.414,309.141,-97.535,77.019,-64.977,-12.574,-4.843,297.087,-246.878,-105.554,45.788,0.666,-0.797,-0.944,-2.095,-0.35,-1.433,0.081,-0.379
1758,10.388,-1.821,309.141,-97.535,77.019,-60.742,-12.665,-4.801,297.978,-247.135,-105.68,50.365,0.666,-0.796,-0.943,-2.091,-0.334,-1.431,0.082,-0.389
1759,10.649,-1.189,310.015,-103.839,77.053,-67.678,-12.619,-4.567,298.396,-250.119,-103.991,45.428,0.666,-0.847,-0.927,-2.114,-0.334,-1.468,0.083,-0.398
1760,10.565,-1.689,310.015,-103.839,77.053,-63.234,-12.307,-4.844,298.396,-250.119,-103.991,48.652,0.665,-0.845,-0.926,-2.113,-0.333,-1.467,0.084,-0.407
1761,10.509,-1.643,310.47,-113.212,78.82,-66.879,-12.611,-4.842,297.527,-256.356,-103.937,44.711,0.679,-0.921,-0.929,-2.172,-0.352,-1.533,0.085,-0.417
1762,10.613,-1.104,309.595,-106.908,78.786,-65.321,-12.831,-5.345,297.527,-256.356,-103.937,46.058,0.681,-0.874,-0.93,-2.171,-0.336,-1.509,0.086,-0.426
1763,10.805,-1.649,310.015,-103.839,77.053,-66.366,-12.441,-5.244,297.991,-259.671,-105.814,46.496,0.666,-0.845,-0.943,-2.196,-0.349,-1.507,0.087,-0.435
1764,10.713,-1.461,309.143,-110.139,76.961,-66.67,-12.57,-5.298,297.991,-259.671,-105.814,42.908,0.667,-0.9,-0.944,-2.196,-0.334,-1.536,0.088,-0.444
1765,10.867,-1.688,309.143,-110.139,76.961,-67.135,-12.256,-5.298,297.991,-259.671,-105.814,42.474,0.667,-0.899,-0.943,-2.196,-0.333,-1.536,0.089,-0.454
1766,10.505,-1.878,308.292,-110.093,80.448,-67.146,-12.392,-5.067,298.41,-262.655,-104.125,45.419,0.697,-0.901,-0.927,-2.219,-0.288,-1.549,0.09,-0.463
1767,10.605,-1.984,308.271,-116.439,76.868,-65.288,-12.85,-5.157,297.527,-256.356,-103.937,42.51,0.668,-0.953,-0.93,-2.171,-0.32,-1.551,0.09,-0.472
1768,10.606,-2.297,308.271,-116.439,76.868,-62.178,-12.741,-4.828,297.55,-262.849,-104.01,45.091,0.668,-0.952,-0.93,-2.228,-0.319,-1.579,0.091,-0.481
1769,10.482,-1.847,307.42,-116.392,80.355,-66.726,-12.61,-5.466,297.991,-259.671,-105.814,44.665,0.698,-0.956,-0.944,-2.195,-0.288,-1.566,0.092,-0.49
1770,10.17,-1.684,307.841,-113.324,78.622,-64.088,-12.747,-5.242,297.991,-259.671,-105.814,43.262,0.682,-0.93,-0.944,-2.196,-0.304,-1.552,0.093,-0.499
1771,10.831,-2.287,307.397,-110.134,76.834,-65.817,-12.696,-5.064,297.55,-262.849,-104.01,45.041,0.67,-0.903,-0.93,-2.227,-0.303,-1.554,0.094,-0.509
1772,10.462,-2.094,307.397,-110.134,76.834,-64.324,-13.011,-5.245,297.968,-265.833,-102.321,43.202,0.669,-0.903,-0.915,-2.249,-0.289,-1.565,0.095,-0.518
1773,10.826,-1.654,306.966,-107.02,78.588,-67.668,-12.644,-5.204,298.41,-262.655,-104.125,45.041,0.685,-0.88,-0.928,-2.218,-0.272,-1.54,0.096,-0.526
1774,10.654,-2.262,307.397,-110.134,76.834,-67.081,-12.792,-5.599,298.41,-262.655,-104.125,42.922,0.669,-0.903,-0.929,-2.217,-0.287,-1.55,0.097,-0.535
1775,10.701,-2.238,307.397,-110.134,76.834,-67.98,-12.476,-5.782,298.41,-262.655,-104.125,46.877,0.67,-0.903,-0.928,-2.216,-0.287,-1.55,0.099,-0.544
1776,10.554,-1.803,307.397,-110.134,76.834,-67.467,-12.553,-5.336,299.292,-268.955,-104.312,46.109,0.669,-0.904,-0.927,-2.265,-0.271,-1.575,0.1,-0.552
1777,10.562,-2.154,307.841,-113.324,78.622,-68.879,-12.825,-5.966,299.292,-268.955,-104.312,43.182,0.683,-0.928,-0.928,-2.263,-0.272,-1.586,0.101,-0.56
1778,10.341,-2.602,307.851,-119.507,78.601,-63.835,-12.737,-5.832,299.256,-262.582,-100.685,44.339,0.682,-0.978,-0.897,-2.209,-0.258,-1.585,0.103,-0.569
1779,10.559,-2.511,306.945,-113.366,75.008,-67.526,-13.436,-5.954,299.719,-265.897,-102.562,49.637,0.655,-0.93,-0.914,-2.234,-0.256,-1.574,0.104,-0.577
1780,10.418,-2.089,307.397,-110.134,76.834,-68.222,-12.509,-5.825,300.602,-272.197,-102.749,48.284,0.669,-0.903,-0.909,-2.281,-0.239,-1.584,0.106,-0.585
1781,10.573,-2.258,306.955,-119.549,74.986,-65.054,-13.032,-6.087,299.696,-272.06,-99.068,43.96,0.655,-0.982,-0.883,-2.286,-0.241,-1.626,0.108,-0.593
1782,10.42,-2.549,307.82,-119.671,75.042,-67.623,-13.041,-6.59,299.696,-272.06,-99.068,42.122,0.653,-0.979,-0.883,-2.284,-0.257,-1.623,0.109,-0.601
1783,10.562,-2.796,306.945,-113.366,75.008,-63.597,-13.14,-6.275,300.16,-275.375,-100.945,47.496,0.655,-0.929,-0.898,-2.31,-0.24,-1.612,0.111,-0.608
1784,10.36,-2.74,306.945,-113.366,75.008,-66.304,-12.956,-6.496,299.696,-272.06,-99.068,45.035,0.654,-0.929,-0.882,-2.284,-0.241,-1.599,0.113,-0.616
1785,10.337,-2.062,307.397,-110.134,76.834,-66.479,-13.041,-6.397,300.16,-275.375,-100.945,47.956,0.668,-0.903,-0.897,-2.309,-0.241,-1.598,0.115,-0.624
1786,10.477,-2.05,306.546,-110.088,80.321,-65.367,-13.086,-6.687,300.138,-268.882,-100.872,46.032,0.7,-0.906,-0.897,-2.253,-0.211,-1.572,0.117,-0.631
1787,10.386,-2.154,306.522,-103.83,76.8,-66.988,-13.092,-6.488,299.696,-272.06,-99.068,48.223,0.67,-0.853,-0.883,-2.284,-0.226,-1.561,0.119,-0.638
