"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1488,10.906,-0.656,309.939,-148.327,66.18,-68.56,-13.174,-2.017,295.971,-145.909,-90.115,52.841,0.577,-1.213,-0.817,-1.245,-0.367,-1.229,0.06,1.081
1489,10.429,-0.957,309.939,-148.327,66.18,-64.345,-13.159,-2.366,295.102,-152.145,-90.061,55.741,0.576,-1.212,-0.819,-1.302,-0.385,-1.256,0.06,1.087
1490,10.426,-0.478,309.949,-154.51,66.158,-63.26,-13.21,-2.422,295.53,-149.087,-88.311,58.466,0.576,-1.265,-0.803,-1.273,-0.37,-1.269,0.06,1.093
1491,10.654,-1.429,310.814,-154.631,66.214,-66.443,-13.075,-2.421,295.53,-149.087,-88.311,53.187,0.575,-1.259,-0.803,-1.273,-0.385,-1.266,0.06,1.099
1492,10.472,-0.78,310.814,-154.631,66.214,-65.297,-13.302,-2.735,295.566,-155.461,-91.938,53.826,0.575,-1.261,-0.835,-1.327,-0.4,-1.293,0.06,1.104
1493,10.43,-0.896,311.245,-157.746,64.459,-64.604,-12.759,-2.555,295.566,-155.461,-91.938,55.366,0.559,-1.284,-0.833,-1.327,-0.414,-1.305,0.06,1.109
1494,10.648,-1.185,310.814,-154.631,66.214,-63.561,-13.116,-2.603,295.566,-155.461,-91.938,57.122,0.575,-1.26,-0.834,-1.327,-0.399,-1.293,0.059,1.113
1495,10.826,-1.419,311.245,-157.746,64.459,-60.096,-13.428,-2.413,295.139,-158.519,-93.688,59.612,0.561,-1.283,-0.851,-1.356,-0.43,-1.318,0.059,1.117
1496,10.994,-1.134,310.814,-154.631,66.214,-65.345,-12.889,-2.639,294.697,-161.697,-91.885,51.424,0.576,-1.26,-0.835,-1.385,-0.415,-1.321,0.058,1.121
1497,10.681,-1.267,311.245,-157.746,64.459,-65.427,-12.84,-2.634,294.697,-161.697,-91.885,53.225,0.56,-1.283,-0.835,-1.385,-0.431,-1.333,0.058,1.123
1498,10.733,-1.116,311.237,-164.168,64.422,-59.078,-12.973,-2.72,294.256,-164.875,-90.081,55.706,0.56,-1.336,-0.821,-1.414,-0.432,-1.374,0.057,1.126
1499,10.298,-0.947,311.268,-164.004,67.981,-62.522,-12.893,-2.417,293.828,-167.933,-91.831,54.545,0.588,-1.335,-0.837,-1.444,-0.434,-1.388,0.056,1.128
1500,10.739,-0.939,311.689,-160.936,66.248,-61.918,-12.973,-2.504,294.292,-171.249,-93.708,50.304,0.574,-1.308,-0.852,-1.47,-0.447,-1.387,0.055,1.129
1501,10.245,-1.518,311.247,-170.351,64.401,-66.12,-12.805,-2.725,293.828,-167.933,-91.831,56.447,0.558,-1.385,-0.837,-1.443,-0.448,-1.413,0.054,1.13
1502,10.472,-1.393,311.237,-164.168,64.422,-61.212,-12.898,-2.683,293.387,-171.111,-90.027,51.717,0.559,-1.335,-0.823,-1.472,-0.449,-1.402,0.052,1.131
1503,11.005,-1.282,311.689,-160.936,66.248,-67.3,-12.982,-2.28,293.387,-171.111,-90.027,53.541,0.575,-1.307,-0.823,-1.474,-0.449,-1.388,0.051,1.131
1504,10.743,-1.1,312.112,-170.472,64.456,-65.966,-12.803,-2.91,293.387,-171.111,-90.027,58.478,0.559,-1.384,-0.823,-1.472,-0.464,-1.426,0.049,1.131
1505,10.601,-1.073,311.691,-173.541,66.189,-63.919,-12.934,-2.816,292.959,-174.17,-91.778,53.176,0.573,-1.411,-0.839,-1.501,-0.465,-1.454,0.047,1.13
1506,10.728,-1.427,312.542,-173.587,62.702,-64.336,-12.668,-2.994,293.423,-177.485,-93.655,53.177,0.544,-1.406,-0.853,-1.526,-0.493,-1.464,0.045,1.129
1507,10.644,-1.341,312.556,-173.662,66.245,-66.344,-12.484,-2.859,293.423,-177.485,-93.655,56.448,0.572,-1.407,-0.853,-1.527,-0.479,-1.465,0.043,1.127
1508,10.857,-1.406,312.566,-179.845,66.223,-61.179,-12.834,-2.67,293.4,-183.647,-90.161,54.327,0.573,-1.457,-0.824,-1.581,-0.465,-1.517,0.041,1.125
1509,10.999,-1.74,312.566,-179.845,66.223,-64.853,-12.526,-3.129,293.4,-183.647,-90.161,51.077,0.573,-1.456,-0.823,-1.579,-0.464,-1.516,0.039,1.123
1510,10.753,-1.608,313.417,-179.892,62.736,-64.912,-12.704,-2.904,293.436,-190.021,-93.789,54.963,0.543,-1.453,-0.855,-1.635,-0.509,-1.541,0.037,1.12
1511,10.858,-1.432,312.114,-183.077,64.398,-62.723,-13.145,-2.945,293.864,-186.963,-92.038,54.589,0.559,-1.485,-0.84,-1.606,-0.464,-1.544,0.034,1.116
1512,11.216,-1.602,313.861,-183.082,64.525,-65.418,-12.923,-2.855,293.436,-190.021,-93.789,54.273,0.558,-1.477,-0.855,-1.635,-0.509,-1.553,0.032,1.113
1513,10.937,-1.484,313.441,-186.15,66.258,-65.171,-12.875,-3.129,292.972,-186.706,-91.912,54.6,0.572,-1.504,-0.84,-1.608,-0.496,-1.554,0.029,1.108
1514,10.727,-1.776,313.441,-186.15,66.258,-63.025,-12.786,-3.085,292.995,-193.199,-91.985,52.071,0.571,-1.503,-0.841,-1.664,-0.496,-1.581,0.027,1.104
1515,11.085,-1.385,312.997,-182.96,64.469,-66.89,-12.792,-2.448,292.972,-186.706,-91.912,53.569,0.558,-1.48,-0.84,-1.61,-0.495,-1.543,0.024,1.099
1516,10.804,-1.868,313.417,-179.892,62.736,-63.778,-12.924,-2.945,292.995,-193.199,-91.985,50.624,0.543,-1.452,-0.841,-1.665,-0.511,-1.555,0.021,1.094
1517,10.778,-1.146,312.997,-182.96,64.469,-61.873,-12.886,-3.033,292.531,-189.884,-90.108,56.003,0.557,-1.481,-0.826,-1.638,-0.497,-1.557,0.019,1.088
1518,11.043,-1.383,313.441,-186.15,66.258,-63.742,-13.014,-2.411,292.531,-189.884,-90.108,56.355,0.572,-1.504,-0.826,-1.641,-0.497,-1.57,0.016,1.083
1519,11.345,-2.133,313.42,-192.497,62.677,-66.015,-12.828,-2.72,292.995,-193.199,-91.985,56.026,0.544,-1.553,-0.841,-1.666,-0.51,-1.608,0.013,1.077
1520,11.128,-1.857,312.989,-189.382,64.432,-65.436,-12.787,-2.621,292.995,-193.199,-91.985,52.205,0.558,-1.531,-0.841,-1.666,-0.495,-1.596,0.01,1.071
1521,10.717,-1.777,313.42,-192.497,62.677,-64.521,-12.603,-2.671,292.567,-196.257,-93.735,53.92,0.542,-1.554,-0.856,-1.695,-0.526,-1.622,0.007,1.065
1522,10.637,-1.681,314.315,-192.455,66.292,-60.871,-12.879,-3.034,293.009,-193.079,-95.539,53.155,0.569,-1.55,-0.872,-1.663,-0.527,-1.605,0.004,1.058
1523,11.181,-1.601,314.315,-192.455,66.292,-61.752,-12.741,-2.9,292.567,-196.257,-93.735,53.157,0.571,-1.55,-0.857,-1.694,-0.527,-1.62,0.001,1.052
1524,11.129,-1.996,313.42,-192.497,62.677,-63.06,-12.697,-2.856,292.567,-196.257,-93.735,53.184,0.543,-1.554,-0.857,-1.694,-0.526,-1.622,-0.002,1.045
1525,11.151,-1.704,313.443,-198.755,66.199,-66.755,-12.513,-2.628,292.567,-196.257,-93.735,52.868,0.572,-1.605,-0.856,-1.695,-0.511,-1.649,-0.005,1.038
1526,10.892,-1.951,313.864,-195.686,64.466,-64.578,-13.049,-2.536,292.567,-196.257,-93.735,54.259,0.556,-1.577,-0.858,-1.695,-0.527,-1.634,-0.008,1.031
1527,11.515,-1.822,313.443,-198.755,66.199,-62.841,-12.571,-2.768,292.567,-196.257,-93.735,52.869,0.573,-1.605,-0.856,-1.694,-0.511,-1.648,-0.011,1.024
1528,11.209,-1.516,313.864,-195.686,64.466,-64.769,-12.836,-3.025,292.126,-199.435,-91.931,49.958,0.557,-1.579,-0.843,-1.724,-0.528,-1.649,-0.014,1.017
1529,10.915,-1.553,312.999,-195.565,64.41,-63.913,-12.519,-2.945,292.126,-199.435,-91.931,54.631,0.557,-1.582,-0.842,-1.724,-0.512,-1.651,-0.017,1.01
1530,11.086,-1.771,313.42,-192.497,62.677,-65.124,-12.607,-2.807,292.126,-199.435,-91.931,49.313,0.543,-1.554,-0.842,-1.725,-0.527,-1.636,-0.02,1.002
1531,10.995,-1.288,313.864,-195.686,64.466,-73.866,-12.571,-3.085,292.567,-196.257,-93.735,53.894,0.557,-1.58,-0.856,-1.693,-0.526,-1.634,-0.023,0.995
1532,11.161,-1.932,313.864,-195.686,64.466,-65.668,-12.655,-2.59,292.567,-196.257,-93.735,54.974,0.557,-1.577,-0.857,-1.695,-0.526,-1.634,-0.026,0.988
1533,10.896,-2.086,313.864,-195.686,64.466,-65.668,-12.34,-2.626,292.567,-196.257,-93.735,55.033,0.556,-1.577,-0.856,-1.695,-0.526,-1.634,-0.029,0.98
1534,11.11,-1.792,312.547,-198.797,62.584,-66.326,-12.294,-2.618,293.031,-199.573,-95.612,52.644,0.544,-1.61,-0.87,-1.721,-0.509,-1.664,-0.032,0.973
1535,11.336,-1.601,313.864,-195.686,64.466,-65.817,-12.388,-2.675,292.567,-196.257,-93.735,52.903,0.558,-1.579,-0.856,-1.695,-0.526,-1.635,-0.035,0.966
1536,11.348,-1.623,312.999,-195.565,64.41,-68.147,-12.791,-3.077,292.986,-199.242,-92.046,53.524,0.559,-1.582,-0.841,-1.717,-0.496,-1.647,-0.037,0.959
1537,10.945,-1.256,313.42,-192.497,62.677,-64.867,-12.378,-2.803,292.59,-202.751,-93.808,54.673,0.543,-1.556,-0.856,-1.751,-0.526,-1.65,-0.04,0.952
1538,11.355,-2.094,312.999,-195.565,64.41,-62.918,-12.827,-2.627,292.567,-196.257,-93.735,53.186,0.559,-1.58,-0.857,-1.695,-0.511,-1.636,-0.043,0.945
1539,10.846,-1.659,313.42,-192.497,62.677,-64.507,-12.526,-2.636,292.531,-189.884,-90.108,50.703,0.542,-1.555,-0.825,-1.64,-0.512,-1.596,-0.045,0.938
1540,10.813,-1.324,313.42,-192.497,62.677,-63.727,-12.93,-2.624,292.567,-196.257,-93.735,54.605,0.542,-1.556,-0.858,-1.695,-0.527,-1.623,-0.048,0.931
1541,11.041,-1.38,313.433,-192.571,66.221,-63.022,-12.884,-2.584,292.986,-199.242,-92.046,52.441,0.572,-1.556,-0.842,-1.719,-0.496,-1.635,-0.05,0.925
1542,10.809,-1.345,312.989,-189.382,64.432,-63.18,-12.741,-2.399,292.567,-196.257,-93.735,50.777,0.557,-1.533,-0.857,-1.696,-0.511,-1.611,-0.052,0.919
1543,11.079,-0.942,312.989,-189.382,64.432,-64.705,-12.614,-2.635,292.995,-193.199,-91.985,56.377,0.558,-1.534,-0.84,-1.666,-0.495,-1.598,-0.054,0.913
1544,10.628,-1.664,312.545,-186.192,62.643,-67.69,-12.967,-2.266,292.531,-189.884,-90.108,52.128,0.543,-1.508,-0.826,-1.641,-0.497,-1.572,-0.056,0.907
1545,11.004,-1.202,313.441,-186.15,66.258,-65.474,-12.884,-2.766,293.413,-196.184,-90.295,54.632,0.572,-1.505,-0.825,-1.689,-0.481,-1.594,-0.058,0.901
1546,11.341,-1.624,312.545,-186.192,62.643,-70.172,-12.663,-2.589,293.436,-190.021,-93.789,54.243,0.545,-1.508,-0.855,-1.636,-0.493,-1.57,-0.06,0.896
1547,10.808,-1.567,312.545,-186.192,62.643,-59.23,-12.534,-2.407,293.864,-186.963,-92.038,51.095,0.544,-1.508,-0.838,-1.608,-0.478,-1.556,-0.062,0.891
1548,10.699,-1.154,312.545,-186.192,62.643,-62.491,-12.837,-2.36,293.436,-190.021,-93.789,53.155,0.543,-1.509,-0.855,-1.637,-0.494,-1.571,-0.063,0.886
1549,10.896,-1.225,312.566,-179.845,66.223,-63.448,-13.199,-2.5,293.436,-190.021,-93.789,53.474,0.573,-1.458,-0.856,-1.636,-0.48,-1.544,-0.065,0.882
1550,10.986,-1.16,312.566,-179.845,66.223,-66.536,-13.506,-2.28,293.4,-183.647,-90.161,53.449,0.573,-1.458,-0.826,-1.582,-0.466,-1.518,-0.066,0.878
1551,11.043,-1.288,312.566,-179.845,66.223,-63.748,-12.849,-2.639,293.4,-183.647,-90.161,53.146,0.573,-1.457,-0.824,-1.581,-0.465,-1.517,-0.067,0.874
1552,10.834,-1.6,312.566,-179.845,66.223,-60.858,-12.88,-2.273,293.4,-183.647,-90.161,54.971,0.573,-1.456,-0.824,-1.582,-0.465,-1.517,-0.068,0.87
1553,10.861,-1.128,311.691,-173.541,66.189,-65.058,-13.059,-2.851,293.864,-186.963,-92.038,54.572,0.574,-1.411,-0.84,-1.606,-0.448,-1.506,-0.069,0.867
1554,10.921,-0.759,312.986,-176.777,64.491,-63.252,-12.757,-2.637,293.841,-180.47,-91.965,52.449,0.558,-1.432,-0.838,-1.551,-0.478,-1.49,-0.07,0.865
1555,10.914,-0.985,312.122,-176.656,64.435,-66.322,-12.839,-2.676,293.841,-180.47,-91.965,55.714,0.559,-1.434,-0.838,-1.551,-0.463,-1.491,-0.071,0.862
1556,10.339,-0.723,311.691,-173.541,66.189,-67.351,-12.742,-2.189,293.864,-186.963,-92.038,56.067,0.572,-1.412,-0.838,-1.609,-0.449,-1.507,-0.071,0.86
1557,10.68,-0.829,311.691,-173.541,66.189,-65.488,-13.064,-2.142,293.841,-180.47,-91.965,53.888,0.574,-1.412,-0.839,-1.553,-0.449,-1.48,-0.072,0.858
1558,10.684,-0.467,311.691,-173.541,66.189,-63.395,-12.967,-1.964,293.841,-180.47,-91.965,54.639,0.574,-1.413,-0.839,-1.553,-0.449,-1.481,-0.072,0.857
1559,10.825,-0.501,311.691,-173.541,66.189,-62.544,-13.15,-2.182,294.269,-177.411,-90.215,55.647,0.574,-1.413,-0.823,-1.524,-0.433,-1.467,-0.072,0.856
1560,10.593,-0.46,311.691,-173.541,66.189,-63.282,-13.276,-2.327,294.269,-177.411,-90.215,54.169,0.573,-1.413,-0.823,-1.524,-0.434,-1.467,-0.072,0.855
1561,10.701,-0.753,311.691,-173.541,66.189,-59.941,-13.066,-2.415,293.841,-180.47,-91.965,55.945,0.574,-1.412,-0.839,-1.552,-0.449,-1.48,-0.072,0.854
1562,11.036,-0.872,311.691,-173.541,66.189,-60.89,-12.839,-1.912,293.841,-180.47,-91.965,56.817,0.575,-1.411,-0.838,-1.554,-0.448,-1.48,-0.072,0.854
1563,10.735,-1.009,311.681,-167.357,66.211,-62.204,-13.008,-2.275,293.4,-183.647,-90.161,58.894,0.574,-1.361,-0.824,-1.582,-0.449,-1.468,-0.071,0.854
1564,10.779,-0.916,312.112,-170.472,64.456,-64.705,-12.881,-2.046,294.305,-183.785,-93.842,58.935,0.559,-1.384,-0.853,-1.579,-0.462,-1.479,-0.071,0.854
1565,10.555,-0.775,311.268,-164.004,67.981,-68.908,-13.01,-2.861,294.724,-186.769,-92.153,56.327,0.589,-1.336,-0.838,-1.6,-0.417,-1.464,-0.071,0.854
1566,10.514,-0.843,310.817,-167.236,66.155,-64.907,-12.828,-2.716,294.724,-186.769,-92.153,56.089,0.574,-1.364,-0.837,-1.601,-0.416,-1.479,-0.07,0.854
1567,10.687,-0.817,311.691,-173.541,66.189,-61.254,-13.156,-2.364,294.71,-186.889,-88.598,54.215,0.574,-1.412,-0.808,-1.603,-0.418,-1.505,-0.07,0.855
1568,11.09,-0.81,311.691,-173.541,66.189,-65.079,-13.286,-2.41,294.282,-189.947,-90.349,54.932,0.575,-1.412,-0.825,-1.631,-0.433,-1.518,-0.069,0.855
1569,10.699,-0.465,311.691,-173.541,66.189,-63.895,-13.223,-2.577,294.746,-193.263,-92.226,53.919,0.574,-1.413,-0.839,-1.657,-0.432,-1.531,-0.068,0.856
1570,11.133,-0.725,311.691,-173.541,66.189,-63.251,-13.046,-2.264,294.724,-186.769,-92.153,51.445,0.575,-1.412,-0.838,-1.602,-0.432,-1.504,-0.067,0.856
1571,11.082,-0.649,311.691,-173.541,66.189,-67.865,-13.244,-2.362,294.282,-189.947,-90.349,49.906,0.575,-1.412,-0.824,-1.632,-0.433,-1.519,-0.066,0.857
1572,10.777,-0.587,311.691,-173.541,66.189,-60.055,-13.1,-2.844,295.188,-190.085,-94.029,55.016,0.574,-1.412,-0.853,-1.626,-0.431,-1.516,-0.065,0.857
1573,10.635,-0.576,311.691,-173.541,66.189,-64.505,-13.275,-2.942,295.165,-196.247,-90.536,49.933,0.573,-1.412,-0.824,-1.679,-0.417,-1.542,-0.064,0.858
1574,10.996,-0.816,311.691,-173.541,66.189,-64.372,-13.148,-2.719,294.746,-193.263,-92.226,53.487,0.575,-1.412,-0.839,-1.656,-0.432,-1.531,-0.063,0.858
1575,10.86,-0.379,311.691,-173.541,66.189,-64.673,-12.96,-2.19,295.165,-196.247,-90.536,53.528,0.574,-1.413,-0.823,-1.681,-0.417,-1.544,-0.062,0.859
1576,10.738,-0.547,311.691,-173.541,66.189,-61.468,-13.06,-2.314,295.165,-196.247,-90.536,51.743,0.574,-1.412,-0.823,-1.681,-0.417,-1.543,-0.061,0.859
1577,10.92,-0.273,310.819,-179.841,66.097,-65.611,-13.092,-2.404,294.746,-193.263,-92.226,52.066,0.575,-1.469,-0.839,-1.657,-0.416,-1.561,-0.06,0.859
1578,11.054,-0.406,310.389,-176.726,67.851,-62.16,-13.134,-2.257,294.723,-199.425,-88.732,54.309,0.591,-1.445,-0.809,-1.711,-0.387,-1.575,-0.059,0.86
1579,11.08,-0.43,310.819,-179.841,66.097,-66.21,-13.003,-2.316,294.737,-199.306,-92.287,55.692,0.576,-1.468,-0.839,-1.71,-0.416,-1.586,-0.057,0.86
1580,11,-0.493,310.819,-179.841,66.097,-61.087,-13.051,-2.499,294.319,-196.321,-93.976,49.574,0.575,-1.468,-0.855,-1.686,-0.432,-1.574,-0.056,0.86
1581,11.183,-0.6,310.819,-179.841,66.097,-68.22,-13.231,-2.485,294.295,-202.484,-90.483,55.331,0.576,-1.468,-0.825,-1.739,-0.418,-1.6,-0.054,0.86
1582,10.782,-0.979,310.819,-179.841,66.097,-64.034,-13.241,-2.765,294.295,-202.484,-90.483,51.667,0.575,-1.467,-0.825,-1.738,-0.418,-1.599,-0.053,0.859
1583,11.039,-0.646,310.367,-183.072,64.271,-63.329,-12.917,-2.987,294.759,-205.799,-92.36,45.338,0.561,-1.496,-0.839,-1.763,-0.416,-1.626,-0.052,0.859
1584,11.121,-0.911,310.812,-186.262,66.06,-66.938,-13.129,-3.022,294.759,-205.799,-92.36,55.351,0.575,-1.519,-0.84,-1.763,-0.416,-1.638,-0.05,0.858
1585,10.776,-0.905,310.391,-189.33,67.793,-61.319,-13.57,-2.748,295.642,-212.099,-92.547,50.332,0.589,-1.546,-0.841,-1.813,-0.386,-1.676,-0.049,0.857
1586,10.883,-0.933,311.274,-189.214,67.864,-60.157,-12.917,-2.889,294.736,-211.961,-88.866,48.221,0.589,-1.541,-0.809,-1.817,-0.403,-1.675,-0.048,0.856
1587,10.859,-1.065,311.266,-195.635,67.827,-59.69,-13.083,-2.567,295.2,-215.277,-90.743,48.55,0.588,-1.593,-0.825,-1.844,-0.402,-1.715,-0.046,0.854
1588,10.91,-0.682,310.822,-192.445,66.038,-63.324,-13.223,-2.756,295.642,-212.099,-92.547,51.04,0.575,-1.57,-0.839,-1.813,-0.401,-1.689,-0.045,0.853
1589,10.768,-0.946,310.37,-195.677,64.212,-64.862,-13.085,-2.976,295.632,-218.142,-92.608,48.186,0.56,-1.598,-0.839,-1.864,-0.401,-1.728,-0.043,0.851
1590,11.132,-0.973,310.822,-192.445,66.038,-64.678,-13.123,-2.557,295.655,-224.635,-92.681,52.523,0.575,-1.57,-0.84,-1.921,-0.401,-1.741,-0.042,0.848
1591,11.01,-0.697,310.822,-192.445,66.038,-61.19,-13.035,-2.746,295.655,-224.635,-92.681,53.929,0.575,-1.57,-0.84,-1.921,-0.401,-1.741,-0.04,0.846
1592,10.922,-0.978,310.814,-198.867,66.001,-62.848,-12.846,-2.748,295.655,-224.635,-92.681,49.703,0.574,-1.622,-0.839,-1.921,-0.4,-1.768,-0.039,0.843
1593,11.086,-0.49,310.394,-201.935,67.734,-63.872,-13.299,-2.744,295.655,-224.635,-92.681,47.481,0.59,-1.651,-0.841,-1.921,-0.386,-1.783,-0.037,0.839
1594,10.676,-0.861,309.95,-198.745,65.945,-64.251,-13.02,-2.257,296.119,-227.95,-94.558,48.588,0.575,-1.626,-0.855,-1.948,-0.384,-1.783,-0.036,0.836
1595,11.181,-0.767,310.394,-201.935,67.734,-65.303,-13.031,-2.748,296.109,-233.993,-94.619,48.951,0.59,-1.65,-0.855,-1.998,-0.385,-1.82,-0.034,0.832
1596,10.599,-0.539,310.824,-205.05,65.979,-59.005,-13.205,-2.841,295.668,-237.171,-92.815,48.179,0.573,-1.674,-0.842,-2.028,-0.402,-1.847,-0.033,0.828
1597,10.821,-0.983,310.824,-205.05,65.979,-68.541,-13.16,-3.379,295.668,-237.171,-92.815,56.338,0.574,-1.672,-0.841,-2.026,-0.402,-1.845,-0.031,0.823
1598,11.312,-0.395,310.824,-205.05,65.979,-64.94,-13.016,-2.654,296.132,-240.486,-94.692,48.257,0.575,-1.674,-0.856,-2.054,-0.4,-1.86,-0.03,0.818
1599,10.912,-0.76,310.373,-208.282,64.154,-63.195,-13.419,-2.618,295.24,-240.229,-94.565,48.869,0.56,-1.702,-0.859,-2.058,-0.417,-1.876,-0.028,0.813
1600,10.979,-0.705,310.373,-208.282,64.154,-64.759,-13.521,-2.971,295.668,-237.171,-92.815,51,0.56,-1.702,-0.843,-2.028,-0.402,-1.861,-0.027,0.807
1601,10.961,-0.492,310.373,-208.282,64.154,-61.373,-13.07,-3.105,295.24,-240.229,-94.565,47.097,0.56,-1.703,-0.857,-2.056,-0.416,-1.875,-0.025,0.801
1602,11.396,-0.672,310.396,-214.54,67.675,-62.279,-13.158,-3.231,295.263,-246.723,-94.638,45.36,0.59,-1.753,-0.858,-2.112,-0.401,-1.928,-0.024,0.795
1603,11.172,-1.021,309.952,-211.35,65.887,-62.551,-13.024,-2.745,295.681,-249.707,-92.949,52.49,0.576,-1.729,-0.842,-2.136,-0.386,-1.927,-0.023,0.789
1604,10.637,-0.675,309.501,-214.582,64.061,-65.329,-13.027,-2.931,295.691,-243.664,-92.888,48.122,0.56,-1.759,-0.842,-2.083,-0.386,-1.917,-0.021,0.782
1605,10.903,-1.036,309.945,-217.771,65.85,-65.491,-12.841,-2.784,295.681,-249.707,-92.949,47.164,0.575,-1.781,-0.841,-2.136,-0.386,-1.954,-0.02,0.775
1606,11.091,-0.77,310.396,-214.54,67.675,-64.019,-12.976,-3.017,295.681,-249.707,-92.949,47.162,0.589,-1.753,-0.842,-2.135,-0.386,-1.939,-0.019,0.768
1607,10.954,-1.077,309.945,-217.771,65.85,-68.231,-13.282,-2.696,295.253,-252.766,-94.699,49.297,0.575,-1.781,-0.859,-2.165,-0.402,-1.969,-0.017,0.761
1608,11.109,-0.482,309.945,-217.771,65.85,-62.289,-13.376,-3.5,295.276,-259.259,-94.772,50.615,0.575,-1.783,-0.86,-2.218,-0.402,-1.995,-0.016,0.753
1609,10.876,-0.375,310.375,-220.886,64.095,-59.632,-12.876,-3.368,296.122,-259.185,-91.333,46.49,0.559,-1.806,-0.826,-2.212,-0.386,-2.004,-0.015,0.745
1610,10.926,-0.75,309.931,-217.697,62.306,-65.251,-13.374,-3.324,296.122,-259.185,-91.333,49.223,0.546,-1.782,-0.828,-2.212,-0.386,-1.992,-0.014,0.737
1611,10.745,-1.058,309.955,-223.955,65.828,-63.591,-12.959,-3.224,296.158,-265.559,-94.96,48.982,0.574,-1.832,-0.858,-2.267,-0.386,-2.044,-0.012,0.729
1612,10.675,-1.034,309.947,-230.376,65.791,-63.61,-13.009,-3.629,296.158,-265.559,-94.96,47.517,0.573,-1.885,-0.858,-2.265,-0.386,-2.071,-0.011,0.72
1613,10.953,-0.928,309.503,-227.186,64.002,-64.159,-12.909,-3.4,296.599,-275.037,-93.343,43.606,0.561,-1.861,-0.842,-2.344,-0.369,-2.098,-0.01,0.711
1614,11.132,-1.245,309.503,-227.186,64.002,-61.208,-13.044,-3.715,297.04,-271.859,-95.147,46.45,0.561,-1.86,-0.857,-2.312,-0.368,-2.082,-0.009,0.702
1615,11.539,-0.884,308.631,-233.486,63.909,-62.143,-13.147,-3.459,297.04,-271.859,-95.147,45.671,0.563,-1.919,-0.857,-2.313,-0.352,-2.112,-0.008,0.693
1616,10.816,-0.715,309.083,-230.255,65.735,-66.509,-13.3,-3.617,297.076,-278.232,-98.774,46.461,0.575,-1.89,-0.889,-2.367,-0.369,-2.124,-0.006,0.683
1617,10.87,-0.675,309.075,-236.676,65.698,-62.237,-13.058,-3.317,296.635,-281.41,-96.97,45.304,0.575,-1.943,-0.874,-2.399,-0.369,-2.166,-0.005,0.673
1618,10.988,-0.883,309.054,-243.023,62.118,-60.215,-13.18,-3.806,297.053,-284.395,-95.281,43.898,0.546,-1.994,-0.859,-2.419,-0.369,-2.203,-0.004,0.663
1619,10.504,-0.853,308.634,-246.091,63.851,-65.025,-13.178,-3.441,297.053,-284.395,-95.281,45.397,0.559,-2.023,-0.859,-2.42,-0.355,-2.218,-0.002,0.652
1620,10.67,-0.688,308.634,-246.091,63.851,-55.745,-12.986,-3.887,297.089,-290.768,-98.908,44.72,0.56,-2.023,-0.889,-2.473,-0.369,-2.244,-0.001,0.642
1621,11.053,-1.1,308.634,-246.091,63.851,-62.159,-13.211,-4.161,296.648,-293.946,-97.104,45.664,0.561,-2.022,-0.876,-2.503,-0.369,-2.258,0.001,0.63
1622,10.593,-0.744,309.078,-249.281,65.64,-63.56,-13.168,-3.934,297.066,-296.931,-95.415,44.269,0.574,-2.046,-0.86,-2.526,-0.355,-2.281,0.002,0.619
1623,11.082,-1.467,308.636,-258.696,63.792,-60.598,-13.171,-3.973,297.53,-300.246,-97.292,47.533,0.561,-2.124,-0.874,-2.55,-0.353,-2.333,0.003,0.607
1624,10.907,-0.88,308.636,-258.696,63.792,-62.28,-13.259,-4.062,296.625,-300.109,-93.611,46.07,0.56,-2.126,-0.846,-2.556,-0.356,-2.337,0.005,0.595
1625,10.86,-1.648,308.636,-258.696,63.792,-65.92,-13.389,-3.75,296.661,-306.483,-97.238,46.781,0.56,-2.124,-0.877,-2.612,-0.371,-2.363,0.006,0.582
1626,10.509,-1.181,308.636,-258.696,63.792,-61.622,-12.986,-4.06,297.507,-306.409,-93.799,46.871,0.559,-2.125,-0.844,-2.602,-0.34,-2.359,0.007,0.569
1627,10.807,-1.38,309.08,-261.885,65.581,-65.447,-13.259,-4.108,298.412,-306.546,-97.479,40.021,0.574,-2.148,-0.874,-2.596,-0.338,-2.368,0.009,0.556
1628,10.778,-1.364,308.636,-258.696,63.792,-64.308,-12.985,-4.021,297.521,-306.289,-97.353,42.898,0.56,-2.125,-0.874,-2.601,-0.354,-2.359,0.01,0.542
1629,10.516,-1.229,308.636,-258.696,63.792,-61.788,-13.263,-4.069,297.08,-309.467,-95.549,39.638,0.559,-2.125,-0.861,-2.632,-0.356,-2.374,0.012,0.529
1630,10.911,-1.286,308.636,-258.696,63.792,-64.681,-13.295,-4.196,297.543,-312.782,-97.426,43.225,0.56,-2.125,-0.876,-2.656,-0.354,-2.386,0.013,0.515
1631,10.882,-0.87,308.206,-255.581,65.547,-61.811,-13.113,-4.101,297.543,-312.782,-97.426,43.26,0.575,-2.103,-0.875,-2.656,-0.338,-2.375,0.015,0.501
1632,10.691,-1.288,309.08,-261.885,65.581,-65.682,-13.075,-3.877,297.543,-312.782,-97.426,43.969,0.573,-2.148,-0.875,-2.657,-0.354,-2.398,0.016,0.487
