"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,10.436,-1.488,305.707,-128.829,83.728,-51.013,-12.426,2.346,300.197,-156.69,-121.027,63.392,0.73,-1.066,-1.065,-1.334,-0.263,-1.198,0.313,0.602
1464,10.747,-1.524,307.026,-138.323,85.551,-50.291,-12.408,2.301,299.746,-165.91,-119.284,63.061,0.743,-1.139,-1.052,-1.413,-0.281,-1.275,0.312,0.566
1465,10.691,-2.06,307.449,-147.86,83.76,-56.337,-12.452,1.283,300.201,-175.269,-121.222,66.644,0.727,-1.215,-1.067,-1.487,-0.296,-1.349,0.311,0.53
1466,10.915,-2.272,307.021,-157.349,85.456,-57.079,-12.447,1.203,299.354,-187.998,-121.242,60.904,0.742,-1.294,-1.07,-1.599,-0.297,-1.445,0.309,0.494
1467,10.26,-1.829,307.882,-163.579,81.946,-55.25,-12.657,0.481,299.831,-203.85,-123.253,60.522,0.709,-1.344,-1.086,-1.728,-0.328,-1.533,0.307,0.457
1468,10.252,-2.548,307.01,-169.879,81.854,-58.646,-12.382,-0.636,299.417,-219.444,-125.137,63.763,0.71,-1.397,-1.103,-1.859,-0.328,-1.625,0.305,0.42
1469,10.291,-2.852,307.454,-173.069,83.642,-55.335,-12.381,-1.168,298.989,-235.158,-123.467,61.566,0.724,-1.421,-1.09,-1.994,-0.33,-1.703,0.303,0.382
1470,10.698,-3.025,307.433,-179.416,80.062,-54.328,-12.369,-1.342,300.335,-244.773,-125.531,58.059,0.696,-1.473,-1.102,-2.066,-0.326,-1.766,0.3,0.343
1471,10.293,-2.938,307.885,-176.184,81.888,-57.367,-12.679,-1.027,300.776,-241.595,-127.335,61.584,0.709,-1.444,-1.117,-2.037,-0.327,-1.737,0.297,0.303
1472,10.68,-3.078,307.433,-179.416,80.062,-53.827,-12.487,-0.348,300.776,-241.595,-127.335,62.049,0.696,-1.472,-1.116,-2.039,-0.325,-1.753,0.294,0.263
1473,10.693,-3.386,307.885,-176.184,81.888,-55.723,-12.284,-0.545,300.312,-238.28,-125.458,61.62,0.71,-1.443,-1.102,-2.014,-0.327,-1.724,0.29,0.222
1474,10.016,-3.642,307.013,-182.484,81.795,-53.185,-12.235,-0.897,299.894,-235.296,-127.148,64.896,0.709,-1.498,-1.117,-1.99,-0.327,-1.741,0.287,0.182
1475,10.507,-3.588,307.877,-182.605,81.851,-53.842,-12.539,-0.226,299.884,-241.338,-127.209,64.171,0.709,-1.495,-1.119,-2.043,-0.343,-1.766,0.283,0.141
1476,10.366,-3.664,307.433,-179.416,80.062,-56.167,-12.72,-0.582,299.871,-241.458,-123.654,61.939,0.695,-1.47,-1.089,-2.043,-0.328,-1.753,0.28,0.1
1477,10.412,-4.27,308.308,-185.72,80.096,-54.421,-12.905,-1.333,299.443,-244.516,-125.405,64.361,0.694,-1.516,-1.106,-2.07,-0.36,-1.789,0.276,0.059
1478,10.302,-3.947,308.762,-195.093,81.863,-57.045,-12.774,-1.246,298.574,-250.753,-125.351,61.922,0.707,-1.592,-1.109,-2.129,-0.378,-1.856,0.272,0.018
1479,10.064,-3.811,308.311,-198.325,80.037,-59.198,-12.274,-1.783,298.169,-260.304,-127.175,62.309,0.692,-1.622,-1.124,-2.212,-0.392,-1.912,0.268,-0.022
1480,10.526,-3.589,309.183,-192.025,80.13,-55.977,-12.265,-2.139,298.182,-272.84,-127.309,58.07,0.692,-1.566,-1.125,-2.317,-0.407,-1.935,0.264,-0.063
1481,10.368,-3.949,309.183,-192.025,80.13,-58.508,-12.53,-2.938,297.741,-276.018,-125.505,61.605,0.692,-1.565,-1.112,-2.345,-0.409,-1.948,0.259,-0.104
1482,10.318,-3.908,309.183,-192.025,80.13,-51.479,-12.438,-3.3,297.754,-288.555,-125.639,60.063,0.692,-1.565,-1.113,-2.451,-0.409,-1.999,0.254,-0.144
1483,10.654,-3.799,308.308,-185.72,80.096,-53.797,-12.441,-3.662,297.349,-298.106,-127.462,61.519,0.694,-1.518,-1.13,-2.534,-0.408,-2.017,0.25,-0.185
1484,10.539,-4.249,308.308,-185.72,80.096,-60.788,-12.513,-4.01,296.944,-307.658,-129.286,65.059,0.694,-1.516,-1.148,-2.618,-0.424,-2.057,0.245,-0.225
1485,10.88,-4.334,308.3,-192.142,80.059,-57.099,-12.388,-4.729,297.362,-310.642,-127.596,59.704,0.695,-1.569,-1.131,-2.638,-0.408,-2.094,0.24,-0.265
1486,10.51,-4.483,307.436,-192.02,80.003,-57.518,-12.457,-4.765,297.839,-326.494,-129.607,62.265,0.695,-1.572,-1.147,-2.769,-0.392,-2.161,0.235,-0.305
1487,10.461,-4.468,307.856,-188.952,78.27,-58.339,-12.724,-5.26,300.032,-323.379,-131.652,54.726,0.68,-1.545,-1.157,-2.72,-0.374,-2.125,0.229,-0.345
1488,10.267,-5.337,307.856,-188.952,78.27,-59.594,-12.901,-4.408,301.328,-314.085,-129.955,55.868,0.679,-1.542,-1.138,-2.633,-0.342,-2.082,0.224,-0.385
1489,10.507,-4.718,306.984,-195.252,78.178,-56.452,-12.816,-3.428,300.901,-317.143,-131.705,57.952,0.681,-1.6,-1.154,-2.666,-0.342,-2.128,0.219,-0.425
1490,10.31,-4.983,306.984,-195.252,78.178,-52.986,-12.994,-2.794,301.328,-314.085,-129.955,58.659,0.68,-1.599,-1.138,-2.638,-0.327,-2.114,0.215,-0.464
1491,9.887,-5.554,306.984,-195.252,78.178,-57.55,-12.912,-3.115,300.423,-313.948,-126.274,57.565,0.679,-1.597,-1.11,-2.644,-0.329,-2.115,0.21,-0.502
1492,10.358,-5.208,306.984,-195.252,78.178,-60.718,-12.606,-3.204,300.4,-307.454,-126.201,55.831,0.68,-1.599,-1.109,-2.589,-0.328,-2.088,0.206,-0.54
1493,10.377,-5.213,306.984,-195.252,78.178,-65.083,-13.143,-3.42,299.541,-307.648,-126.087,54.699,0.681,-1.599,-1.113,-2.597,-0.345,-2.092,0.202,-0.577
1494,10.684,-5.395,307.426,-185.837,80.025,-62.49,-12.875,-4.187,299.541,-307.648,-126.087,55.815,0.696,-1.518,-1.112,-2.595,-0.345,-2.049,0.198,-0.614
1495,10.545,-4.949,307.402,-179.579,76.503,-65.603,-12.683,-4.861,300.005,-310.963,-127.963,56.881,0.666,-1.468,-1.125,-2.617,-0.358,-2.035,0.194,-0.65
1496,10.186,-5.258,307.402,-179.579,76.503,-61.036,-12.746,-5.173,299.982,-304.47,-127.89,53.346,0.665,-1.467,-1.125,-2.561,-0.359,-2.007,0.19,-0.685
1497,10.282,-5.005,307.409,-173.158,76.54,-58.311,-12.746,-5.135,300.387,-294.918,-126.067,57.943,0.666,-1.415,-1.108,-2.477,-0.343,-1.94,0.186,-0.718
1498,10.268,-5.271,307.407,-160.553,76.599,-64.676,-12.696,-5.094,300.838,-285.697,-127.81,53.032,0.666,-1.31,-1.121,-2.395,-0.341,-1.847,0.183,-0.751
1499,10.21,-5.4,306.525,-160.67,76.528,-62.858,-13.168,-4.878,300.361,-269.846,-125.799,59.679,0.667,-1.314,-1.107,-2.266,-0.327,-1.785,0.179,-0.782
1500,10.434,-5.529,306.08,-157.48,74.739,-67.729,-13.347,-4.117,302.099,-257.373,-125.906,57.878,0.654,-1.289,-1.102,-2.15,-0.293,-1.717,0.176,-0.812
1501,10.289,-5.502,306.102,-151.133,78.32,-62.848,-12.821,-3.591,302.063,-238.344,-125.699,59.44,0.683,-1.236,-1.099,-1.992,-0.278,-1.612,0.173,-0.84
1502,10.683,-5.19,304.775,-148.06,76.46,-62.917,-13.455,-3.322,302.906,-219.691,-122.064,53.621,0.672,-1.217,-1.068,-1.831,-0.23,-1.523,0.17,-0.866
1503,10.391,-5.673,305.227,-144.829,78.286,-68.481,-13.551,-2.825,302.906,-207.035,-125.485,58.3,0.685,-1.187,-1.097,-1.727,-0.246,-1.456,0.168,-0.89
1504,9.887,-5.965,304.783,-141.639,76.497,-66.783,-13.648,-2.703,303.321,-191.441,-123.6,54.403,0.67,-1.161,-1.08,-1.594,-0.23,-1.377,0.166,-0.912
1505,10.077,-6.25,304.321,-138.687,74.693,-66.419,-13.249,-2.297,302.857,-188.125,-121.723,57.278,0.656,-1.137,-1.064,-1.57,-0.229,-1.353,0.164,-0.932
1506,9.402,-6.451,303.478,-132.219,78.217,-69.552,-13.566,-2.208,302.844,-175.589,-121.589,59.751,0.686,-1.085,-1.064,-1.465,-0.2,-1.275,0.163,-0.95
1507,9.759,-6.49,303.464,-132.145,74.674,-71.229,-13.224,-2.845,302.38,-172.274,-119.713,56.154,0.657,-1.085,-1.049,-1.438,-0.215,-1.261,0.162,-0.966
1508,10.052,-5.849,303.033,-129.03,76.429,-68.375,-13.173,-2,301.939,-162.796,-121.329,56.16,0.674,-1.062,-1.064,-1.363,-0.214,-1.212,0.161,-0.98
1509,9.597,-5.426,303.023,-122.846,76.45,-66.204,-13.183,-2.54,301.948,-156.753,-121.268,56.134,0.672,-1.012,-1.063,-1.31,-0.214,-1.161,0.161,-0.991
1510,9.949,-5.644,303.031,-116.425,76.487,-68.782,-13.139,-3.169,301.057,-156.496,-121.142,57.898,0.674,-0.957,-1.065,-1.31,-0.23,-1.133,0.161,-1.001
1511,10.249,-5.743,304.326,-119.661,74.788,-66.981,-12.831,-3.079,301.484,-153.438,-119.391,60.481,0.658,-0.98,-1.048,-1.283,-0.245,-1.131,0.161,-1.009
1512,10.292,-4.929,304.778,-116.43,76.614,-66.554,-13.086,-2.586,302.39,-153.575,-123.072,58.654,0.672,-0.954,-1.077,-1.282,-0.244,-1.117,0.161,-1.015
1513,10.203,-5.029,305.219,-107.015,78.462,-64.67,-13.094,-2.763,301.926,-150.26,-121.195,63.702,0.686,-0.874,-1.063,-1.255,-0.245,-1.064,0.161,-1.019
1514,9.994,-5.119,306.101,-106.898,78.533,-68.385,-13.182,-2.582,303.222,-140.965,-119.498,63.638,0.684,-0.87,-1.044,-1.172,-0.23,-1.021,0.161,-1.022
1515,9.931,-5.208,306.529,-97.408,76.837,-65.192,-13.328,-2.448,302.34,-134.665,-119.311,60.092,0.669,-0.79,-1.046,-1.123,-0.261,-0.956,0.162,-1.023
1516,9.715,-5.611,306.519,-91.225,76.858,-66.652,-13.248,-2.324,302.781,-131.487,-121.115,61.141,0.668,-0.738,-1.059,-1.095,-0.26,-0.915,0.162,-1.022
1517,9.755,-5.549,306.519,-91.225,76.858,-65.985,-12.932,-2.227,302.318,-128.172,-119.238,60.828,0.669,-0.738,-1.044,-1.07,-0.261,-0.903,0.163,-1.02
1518,10.164,-5.511,306.099,-94.293,78.591,-67.358,-12.885,-2.597,302.327,-122.129,-119.177,65.486,0.685,-0.765,-1.043,-1.018,-0.245,-0.89,0.164,-1.016
1519,10.244,-5.659,305.645,-84.92,76.824,-64.92,-12.625,-2.545,301.899,-125.188,-120.927,59.483,0.672,-0.687,-1.059,-1.045,-0.259,-0.865,0.164,-1.011
1520,9.985,-5.789,305.645,-84.92,76.824,-66.688,-13.112,-2.736,301.435,-121.872,-119.05,59.745,0.671,-0.687,-1.046,-1.018,-0.261,-0.851,0.165,-1.004
1521,9.715,-5.903,305.645,-84.92,76.824,-65.667,-12.705,-2.863,301.017,-118.888,-120.74,61.926,0.67,-0.686,-1.061,-0.994,-0.276,-0.839,0.166,-0.996
1522,9.72,-5.732,306.089,-88.11,78.613,-66.21,-12.762,-2.865,300.553,-115.572,-118.863,62.985,0.684,-0.713,-1.047,-0.967,-0.278,-0.839,0.166,-0.987
1523,9.577,-6.267,306.971,-87.993,78.684,-66.807,-12.711,-2.825,299.684,-121.809,-118.81,60.835,0.682,-0.708,-1.049,-1.023,-0.31,-0.864,0.167,-0.978
1524,9.717,-6.268,307.391,-84.925,76.951,-62.867,-12.489,-3.181,298.397,-125.06,-120.446,61.183,0.667,-0.681,-1.067,-1.054,-0.357,-0.865,0.168,-0.967
1525,9.896,-5.996,306.971,-87.993,78.684,-62.904,-12.353,-3.585,298.387,-131.103,-120.507,61.876,0.683,-0.709,-1.067,-1.104,-0.341,-0.904,0.168,-0.956
1526,10.152,-6.515,306.519,-91.225,76.858,-58.699,-12.349,-3.848,297.946,-134.281,-118.703,65.499,0.67,-0.735,-1.053,-1.132,-0.341,-0.931,0.168,-0.944
1527,9.75,-6.038,307.401,-91.108,76.929,-64.316,-12.486,-3.81,298.41,-137.596,-120.58,64.025,0.667,-0.733,-1.068,-1.159,-0.357,-0.943,0.168,-0.932
1528,9.704,-6.465,307.394,-97.53,76.892,-57.633,-12.249,-3.495,297.969,-140.774,-118.776,63.356,0.667,-0.785,-1.053,-1.188,-0.358,-0.984,0.168,-0.919
1529,9.581,-6.219,307.394,-97.53,76.892,-60.796,-12.434,-3.855,297.541,-143.833,-120.526,63.267,0.666,-0.786,-1.07,-1.215,-0.374,-0.997,0.167,-0.907
1530,10.154,-6.431,308.29,-97.488,80.507,-61.543,-12.309,-3.631,297.541,-143.833,-120.526,71.09,0.696,-0.782,-1.07,-1.216,-0.374,-0.995,0.167,-0.894
1531,9.669,-6.123,308.269,-103.835,76.926,-59.397,-12.477,-3.799,297.136,-153.384,-122.349,66.136,0.665,-0.836,-1.087,-1.299,-0.405,-1.063,0.166,-0.882
1532,9.402,-6.693,308.72,-100.603,78.752,-58.343,-12.236,-3.796,296.685,-162.605,-120.607,63.676,0.678,-0.806,-1.073,-1.379,-0.407,-1.087,0.165,-0.869
1533,9.803,-6.478,308.723,-113.208,78.693,-58.434,-12.509,-4.151,296.708,-169.098,-120.68,62.18,0.679,-0.911,-1.075,-1.434,-0.407,-1.167,0.164,-0.857
1534,9.858,-6.735,308.723,-113.208,78.693,-58.095,-12.464,-4.917,296.744,-175.472,-124.307,62.862,0.679,-0.91,-1.106,-1.486,-0.422,-1.192,0.162,-0.846
1535,9.83,-6.797,309.167,-116.397,80.482,-60.62,-12.185,-4.423,297.59,-175.398,-120.867,65.455,0.693,-0.934,-1.072,-1.482,-0.391,-1.203,0.16,-0.835
1536,9.899,-7.377,310.021,-129.049,76.936,-56.569,-12.013,-4.153,297.59,-175.398,-120.867,67.641,0.662,-1.034,-1.072,-1.483,-0.421,-1.254,0.159,-0.825
1537,10.106,-7.868,310.044,-135.307,80.458,-54.67,-12.061,-4.422,297.162,-178.457,-122.617,67.233,0.692,-1.083,-1.088,-1.511,-0.422,-1.292,0.157,-0.816
1538,10.182,-7.909,310.895,-135.353,76.97,-58.555,-12.364,-4.191,296.721,-181.635,-120.814,65.091,0.661,-1.08,-1.075,-1.541,-0.453,-1.305,0.155,-0.807
1539,9.749,-7.396,311.347,-132.122,78.796,-58.517,-12.505,-4.191,296.28,-184.813,-119.01,62.515,0.674,-1.054,-1.062,-1.57,-0.456,-1.306,0.152,-0.799
1540,10.235,-7.071,311.767,-129.053,77.063,-57.735,-12.18,-4.552,296.28,-184.813,-119.01,67.275,0.661,-1.029,-1.061,-1.569,-0.469,-1.292,0.15,-0.791
1541,9.879,-6.585,310.893,-122.749,77.029,-58.102,-12.421,-4.378,295.852,-187.871,-120.76,61.766,0.661,-0.982,-1.078,-1.598,-0.47,-1.282,0.147,-0.785
1542,9.857,-6.748,311.789,-122.707,80.643,-58.597,-12.287,-4.907,295.852,-187.871,-120.76,65.828,0.688,-0.978,-1.078,-1.597,-0.471,-1.279,0.144,-0.779
1543,9.827,-6.716,311.789,-122.707,80.643,-57.387,-12.098,-4.643,294.983,-194.107,-120.707,63.626,0.688,-0.978,-1.08,-1.656,-0.488,-1.308,0.141,-0.773
1544,9.977,-6.501,311.789,-122.707,80.643,-59.422,-12.14,-5.361,294.993,-188.064,-120.646,65.363,0.689,-0.979,-1.08,-1.601,-0.487,-1.281,0.137,-0.768
1545,10.015,-6.614,312.195,-119.564,75.367,-57.372,-12.331,-4.598,295.434,-184.886,-122.449,66.43,0.645,-0.952,-1.094,-1.574,-0.516,-1.254,0.134,-0.764
1546,10.003,-7.262,312.209,-119.638,78.91,-59.534,-12.501,-4.466,295.398,-178.513,-118.822,66.098,0.674,-0.95,-1.064,-1.52,-0.487,-1.227,0.13,-0.759
1547,9.829,-7.149,311.789,-122.707,80.643,-54.574,-12.238,-4.384,295.375,-172.019,-118.749,64.694,0.688,-0.977,-1.062,-1.465,-0.472,-1.214,0.127,-0.755
1548,10.283,-6.936,312.219,-125.822,78.888,-58.544,-12.029,-3.933,295.398,-165.857,-122.243,70.793,0.675,-1.001,-1.091,-1.413,-0.5,-1.202,0.123,-0.752
1549,10.179,-7.307,312.64,-122.753,77.155,-59.306,-12.386,-4.08,295.362,-159.483,-118.615,73.879,0.659,-0.974,-1.062,-1.358,-0.502,-1.16,0.119,-0.748
1550,9.913,-7.089,311.767,-129.053,77.063,-61.696,-12.382,-3.839,294.075,-162.735,-120.251,70.691,0.66,-1.029,-1.08,-1.393,-0.519,-1.205,0.115,-0.745
1551,10.06,-7.203,312.663,-129.011,80.677,-52.586,-12.153,-3.265,294.944,-156.499,-120.305,70.093,0.687,-1.025,-1.077,-1.337,-0.502,-1.176,0.111,-0.741
1552,10.144,-7.303,312.219,-125.822,78.888,-59.564,-12.704,-3.355,294.062,-150.199,-120.117,67.863,0.674,-1,-1.08,-1.286,-0.519,-1.139,0.106,-0.738
1553,10.031,-7.082,313.091,-119.522,78.981,-59.343,-11.98,-2.913,293.598,-146.883,-118.241,67.906,0.673,-0.947,-1.063,-1.261,-0.535,-1.099,0.102,-0.735
1554,9.969,-6.569,313.533,-110.107,80.829,-56.615,-12.26,-3.273,292.716,-140.584,-118.053,72.122,0.686,-0.871,-1.066,-1.209,-0.552,-1.034,0.098,-0.731
1555,10.234,-6.436,313.509,-103.849,77.307,-57.01,-12.072,-3.098,292.716,-140.584,-118.053,70.731,0.659,-0.821,-1.065,-1.209,-0.566,-1.009,0.093,-0.728
1556,10.275,-6.085,313.089,-106.917,79.04,-57.201,-11.904,-2.868,292.716,-140.584,-118.053,71.845,0.674,-0.848,-1.065,-1.21,-0.551,-1.023,0.088,-0.724
1557,10.26,-6.091,313.961,-100.617,79.133,-56.752,-11.963,-2.964,292.261,-131.225,-116.115,71.468,0.673,-0.795,-1.05,-1.13,-0.567,-0.957,0.084,-0.72
1558,10.011,-5.994,313.961,-100.617,79.133,-63.556,-12.276,-2.472,292.238,-124.732,-116.042,67.139,0.672,-0.795,-1.05,-1.076,-0.568,-0.93,0.079,-0.715
1559,10.197,-5.963,314.402,-91.202,80.98,-57.658,-12.007,-2.43,292.689,-115.511,-117.785,71.856,0.687,-0.718,-1.063,-0.994,-0.566,-0.851,0.074,-0.71
1560,10.228,-5.707,314.402,-91.202,80.98,-59.573,-12.372,-2.122,292.653,-109.138,-114.158,72.83,0.687,-0.719,-1.033,-0.94,-0.552,-0.825,0.069,-0.705
1561,10.574,-5.916,315.275,-84.902,81.073,-61.99,-12.024,-1.983,292.676,-102.975,-117.651,68.274,0.687,-0.665,-1.062,-0.887,-0.58,-0.772,0.064,-0.699
1562,10.038,-6.202,314.833,-94.317,79.225,-64.057,-12.464,-1.541,292.212,-99.66,-115.775,75.321,0.671,-0.741,-1.049,-0.861,-0.583,-0.799,0.059,-0.692
1563,10.226,-6.191,314.833,-94.317,79.225,-60.035,-12.253,-1.403,292.617,-90.108,-113.951,72.521,0.672,-0.741,-1.031,-0.777,-0.566,-0.759,0.054,-0.685
1564,10.313,-5.802,315.285,-91.085,81.051,-65.249,-12.165,-1.269,292.199,-87.124,-115.641,70.73,0.686,-0.715,-1.046,-0.753,-0.582,-0.734,0.049,-0.677
1565,10.172,-6.106,315.705,-88.017,79.318,-62.42,-12.038,-1.059,292.176,-80.63,-115.568,71.429,0.67,-0.689,-1.045,-0.697,-0.597,-0.693,0.044,-0.669
1566,10.191,-6.092,316.149,-91.207,81.107,-60.252,-12.117,-0.87,292.604,-77.572,-113.817,72.937,0.684,-0.714,-1.029,-0.67,-0.582,-0.693,0.039,-0.66
1567,10.549,-6.088,315.705,-88.017,79.318,-62.36,-12.219,-0.606,292.186,-74.587,-115.507,71.454,0.671,-0.689,-1.046,-0.646,-0.596,-0.668,0.034,-0.65
1568,10.223,-5.602,315.705,-88.017,79.318,-59.352,-12.437,-0.335,291.722,-71.272,-113.63,77.494,0.67,-0.69,-1.032,-0.619,-0.598,-0.656,0.028,-0.641
1569,10.405,-5.474,316.157,-84.785,81.144,-59.898,-11.822,-0.126,291.304,-68.288,-115.319,77.132,0.685,-0.664,-1.046,-0.595,-0.613,-0.631,0.023,-0.63
1570,10.621,-5.61,316.577,-81.717,79.411,-61.365,-11.868,-0.43,291.745,-65.11,-117.123,73.628,0.671,-0.638,-1.06,-0.565,-0.626,-0.603,0.018,-0.62
1571,10.109,-5.077,316.147,-78.602,81.165,-63.141,-11.819,-0.562,292.173,-62.051,-115.373,76.525,0.684,-0.616,-1.043,-0.538,-0.596,-0.578,0.013,-0.608
1572,10.313,-5.277,316.147,-78.602,81.165,-61.686,-11.995,-0.442,291.709,-58.736,-113.496,74.666,0.685,-0.615,-1.029,-0.51,-0.597,-0.565,0.008,-0.597
1573,10.225,-5.393,315.702,-75.412,79.377,-59.814,-11.96,-0.113,291.281,-61.794,-115.246,73.312,0.671,-0.59,-1.046,-0.538,-0.613,-0.565,0.003,-0.585
1574,9.964,-5.166,317.029,-78.485,81.236,-60.904,-12.448,-0.254,291.281,-61.794,-115.246,76.786,0.682,-0.613,-1.047,-0.538,-0.63,-0.577,-0.002,-0.572
1575,10.592,-5.555,315.726,-81.67,82.898,-61.24,-12.185,-0.216,290.863,-58.81,-116.936,72.147,0.7,-0.64,-1.063,-0.513,-0.614,-0.579,-0.007,-0.56
1576,10.525,-5.919,316.601,-87.975,82.932,-61.689,-11.784,-0.204,290.422,-61.988,-115.132,76.849,0.698,-0.687,-1.047,-0.541,-0.63,-0.617,-0.012,-0.547
1577,10.062,-5.65,315.275,-84.902,81.073,-63.182,-11.861,0.059,290.84,-64.972,-113.442,74.681,0.685,-0.666,-1.031,-0.568,-0.599,-0.619,-0.017,-0.534
1578,10.939,-6.233,315.705,-88.017,79.318,-60.929,-12.047,0.1,290.876,-71.346,-117.07,72.852,0.673,-0.688,-1.063,-0.623,-0.628,-0.657,-0.022,-0.521
1579,10.546,-6.361,315.729,-94.275,82.84,-56.72,-12.129,-0.194,290.876,-71.346,-117.07,73.268,0.7,-0.738,-1.064,-0.622,-0.614,-0.683,-0.027,-0.508
1580,10.177,-6.066,315.277,-97.507,81.014,-61.291,-11.822,0.017,290.435,-74.524,-115.266,75.377,0.685,-0.766,-1.048,-0.652,-0.615,-0.711,-0.032,-0.496
1581,10.628,-5.747,315.277,-97.507,81.014,-59.532,-12.267,-0.575,290.853,-77.508,-113.576,69.872,0.686,-0.767,-1.034,-0.675,-0.6,-0.723,-0.037,-0.484
1582,10.636,-5.43,314.857,-100.575,82.747,-61.264,-12.029,-0.248,290.448,-87.06,-115.4,73.535,0.701,-0.794,-1.05,-0.761,-0.6,-0.778,-0.041,-0.472
1583,10.627,-5.751,316.159,-97.39,81.085,-58.89,-12.307,-0.561,290.007,-90.238,-113.596,72.44,0.685,-0.764,-1.037,-0.788,-0.632,-0.776,-0.046,-0.461
1584,10.267,-5.529,315.277,-97.507,81.014,-62.785,-12.21,-0.594,290.461,-99.596,-115.534,74.309,0.685,-0.768,-1.052,-0.869,-0.616,-0.816,-0.05,-0.45
1585,10.588,-5.569,314.825,-100.738,79.188,-55.11,-12.117,-0.908,290.484,-106.09,-115.607,74.603,0.672,-0.795,-1.052,-0.925,-0.615,-0.857,-0.054,-0.44
1586,10.372,-5.463,315.28,-110.111,80.955,-58.68,-12.025,-0.827,290.474,-112.132,-115.668,68.227,0.685,-0.87,-1.052,-0.978,-0.616,-0.922,-0.058,-0.43
1587,10.758,-5.478,315.71,-113.226,79.201,-58.437,-12.368,-1.226,291.356,-118.432,-115.855,73.496,0.671,-0.894,-1.052,-1.028,-0.614,-0.958,-0.062,-0.422
1588,10.573,-6.266,316.585,-119.531,79.235,-55.749,-12.549,-1.218,291.797,-127.91,-114.239,69.195,0.669,-0.939,-1.037,-1.109,-0.615,-1.021,-0.066,-0.414
1589,10.538,-6.033,315.713,-125.831,79.142,-57.892,-12.508,-1.56,291.833,-134.284,-117.866,66.039,0.67,-0.993,-1.068,-1.163,-0.614,-1.075,-0.07,-0.407
1590,10.746,-6.27,314.841,-132.131,79.049,-59.879,-12.492,-1.709,292.716,-140.584,-118.053,69.902,0.672,-1.046,-1.067,-1.214,-0.582,-1.127,-0.074,-0.401
1591,10.752,-6.837,315.729,-138.51,82.627,-55.458,-12.667,-1.829,292.265,-149.804,-116.31,69.619,0.699,-1.093,-1.054,-1.296,-0.585,-1.19,-0.078,-0.397
1592,10.566,-6.612,315.287,-147.925,80.779,-54.326,-12.713,-1.962,291.86,-159.356,-118.134,66.74,0.684,-1.171,-1.071,-1.38,-0.601,-1.271,-0.081,-0.393
1593,10.975,-6.367,314.413,-141.621,80.745,-55.59,-12.427,-2.099,291.873,-171.892,-118.268,61.405,0.687,-1.124,-1.071,-1.489,-0.584,-1.3,-0.084,-0.391
1594,10.297,-6.364,314.836,-151.157,78.954,-57.242,-12.251,-2.273,292.337,-175.208,-120.145,68.53,0.67,-1.199,-1.085,-1.515,-0.599,-1.351,-0.087,-0.39
1595,10.836,-5.641,314.413,-141.621,80.745,-53.64,-12.065,-2.223,292.778,-184.685,-118.528,62.548,0.687,-1.126,-1.069,-1.595,-0.567,-1.352,-0.09,-0.39
1596,10.622,-5.376,314.857,-144.81,82.534,-58.032,-11.977,-2.269,292.35,-187.744,-120.278,63.623,0.699,-1.151,-1.086,-1.623,-0.584,-1.379,-0.093,-0.392
1597,10.325,-5.285,313.961,-144.852,78.92,-54.888,-12.467,-1.907,292.373,-194.237,-120.351,66.053,0.671,-1.155,-1.088,-1.681,-0.584,-1.409,-0.095,-0.394
1598,10.503,-5.532,313.971,-151.036,78.898,-55.588,-11.968,-2.092,291.504,-200.473,-120.298,62.848,0.672,-1.204,-1.089,-1.74,-0.6,-1.462,-0.098,-0.398
1599,10.855,-5.32,313.543,-160.525,80.594,-51.116,-12.196,-2.438,291.494,-206.516,-120.359,68.921,0.687,-1.284,-1.09,-1.791,-0.586,-1.528,-0.1,-0.403
1600,10.925,-5.721,313.543,-160.525,80.594,-52.199,-12.311,-2.622,291.935,-215.994,-118.743,67.186,0.688,-1.282,-1.075,-1.87,-0.57,-1.566,-0.102,-0.409
1601,10.661,-5.639,313.987,-163.715,82.383,-55.762,-12.487,-2.615,292.817,-222.294,-118.93,64.998,0.7,-1.306,-1.074,-1.919,-0.555,-1.602,-0.105,-0.417
1602,10.496,-5.557,313.115,-170.015,82.29,-58.616,-12.621,-3.019,293.281,-225.609,-120.807,62.074,0.701,-1.361,-1.089,-1.944,-0.539,-1.643,-0.106,-0.425
1603,10.683,-6.291,313.094,-176.362,78.71,-54.581,-12.123,-3.372,293.722,-235.087,-119.19,63.948,0.673,-1.411,-1.072,-2.022,-0.537,-1.706,-0.108,-0.435
1604,10.225,-6.241,313.548,-185.735,80.476,-53.577,-12.478,-3.276,294.581,-234.894,-119.305,65.361,0.684,-1.485,-1.071,-2.014,-0.522,-1.741,-0.109,-0.446
1605,10.44,-6.881,313.097,-188.966,78.651,-51.304,-12.559,-3.1,295.473,-235.151,-119.431,64.637,0.671,-1.511,-1.069,-2.011,-0.505,-1.754,-0.111,-0.458
1606,10.668,-6.744,313.541,-192.156,80.44,-53.439,-12.66,-3.095,294.604,-241.387,-119.378,60.372,0.686,-1.535,-1.072,-2.071,-0.522,-1.795,-0.111,-0.471
