"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1553,10.239,17.698,320.895,217.857,160.937,-50.333,-9.815,24.814,285.775,428.802,-27.56,57.823,1.306,1.669,-0.279,3.725,-0.102,2.638,0.539,7.674
1554,10.101,18.127,320.475,214.789,162.67,-52.669,-9.733,25.359,284.893,435.102,-27.372,61.4,1.321,1.646,-0.278,3.791,-0.103,2.655,0.54,7.641
1555,10.285,17.716,320.021,224.162,160.903,-52.571,-9.874,25.436,284.871,441.595,-27.299,58.145,1.309,1.724,-0.278,3.849,-0.102,2.725,0.54,7.609
1556,9.699,18.285,320.028,230.583,160.94,-48.891,-10.277,25.617,285.749,453.874,-27.292,61.333,1.308,1.773,-0.278,3.946,-0.087,2.798,0.54,7.578
1557,9.755,18.368,320.449,233.652,159.207,-50.154,-9.734,26.065,286.609,454.067,-27.406,60.053,1.292,1.795,-0.277,3.934,-0.086,2.805,0.54,7.547
1558,9.804,18.497,320.449,233.652,159.207,-49.382,-9.826,25.621,287.5,453.81,-27.532,63.591,1.292,1.795,-0.277,3.921,-0.069,2.8,0.54,7.518
1559,10.492,18.984,320.462,233.577,162.75,-53.313,-9.34,25.706,287.941,456.988,-29.336,60.426,1.323,1.792,-0.291,3.943,-0.052,2.81,0.541,7.49
1560,9.939,18.781,320.018,236.767,160.961,-52.345,-9.423,26.067,289.251,453.747,-27.773,61.205,1.308,1.821,-0.276,3.895,-0.021,2.806,0.541,7.463
1561,10.059,18.278,319.146,230.467,160.869,-48.337,-9.868,25.929,290.134,460.103,-31.381,57.974,1.312,1.777,-0.308,3.94,-0.004,2.807,0.542,7.437
1562,9.547,18.362,318.271,236.771,160.834,-48.373,-9.6,26.241,290.098,466.476,-27.754,62.648,1.313,1.832,-0.276,3.995,0.026,2.863,0.543,7.412
1563,9.721,18.274,317.827,239.961,159.046,-45.395,-10.101,25.877,291.408,475.891,-29.611,64.321,1.302,1.86,-0.292,4.06,0.043,2.913,0.544,7.388
1564,9.855,18.032,316.952,246.266,159.012,-53.212,-9.468,26.367,290.954,485.249,-27.673,64.043,1.305,1.917,-0.274,4.146,0.061,2.984,0.545,7.366
1565,9.362,17.925,316.506,262.06,157.282,-54.381,-9.934,26.807,290.058,504.085,-27.352,66.147,1.292,2.047,-0.273,4.323,0.045,3.135,0.547,7.345
1566,9.594,18.157,315.631,268.365,157.248,-51.439,-9.75,26.627,289.594,507.4,-25.475,66.832,1.296,2.102,-0.257,4.359,0.061,3.182,0.549,7.325
1567,9.733,18.194,315.177,277.738,155.481,-49.455,-10.128,27.207,289.14,516.758,-23.537,72.154,1.284,2.181,-0.241,4.446,0.062,3.265,0.552,7.308
1568,9.351,18.858,314.302,284.042,155.446,-53.077,-10.212,26.984,289.176,510.385,-27.164,68.18,1.286,2.236,-0.274,4.391,0.063,3.268,0.554,7.292
1569,9.862,18.33,314.278,290.3,151.925,-51.515,-9.906,26.269,289.14,516.758,-23.537,67.216,1.259,2.288,-0.241,4.45,0.064,3.324,0.557,7.278
1570,9.681,17.986,314.286,296.722,151.962,-48.596,-10.392,25.955,289.176,510.385,-27.164,67.8,1.259,2.341,-0.274,4.394,0.049,3.325,0.56,7.265
1571,9.634,18.385,314.73,293.532,153.751,-50.745,-10.379,25.467,288.748,507.326,-28.915,67.521,1.271,2.311,-0.29,4.375,0.032,3.299,0.563,7.255
1572,9.527,17.782,314.73,293.532,153.751,-52.607,-10.301,25.069,289.167,504.342,-27.225,67.886,1.271,2.313,-0.274,4.344,0.047,3.285,0.566,7.245
1573,9.595,17.493,315.605,287.227,153.785,-50.455,-10.156,24.798,289.189,497.849,-27.298,66.108,1.268,2.256,-0.275,4.288,0.031,3.228,0.569,7.237
1574,9.806,16.732,316.479,280.923,153.819,-47.945,-9.576,24.526,290.049,498.042,-27.413,62.253,1.265,2.202,-0.273,4.278,0.032,3.195,0.572,7.23
1575,10.108,16.906,316.049,284.038,155.573,-51.672,-9.893,24.699,289.631,501.027,-29.102,64.654,1.282,2.229,-0.289,4.309,0.032,3.224,0.575,7.224
1576,9.654,16.732,316.479,280.923,153.819,-54.504,-9.57,25.056,289.631,501.027,-29.102,69.371,1.265,2.202,-0.288,4.308,0.017,3.208,0.578,7.219
1577,9.543,17.275,317.375,280.965,157.433,-51.28,-9.851,25.24,288.748,507.326,-28.915,68.62,1.29,2.194,-0.288,4.376,-0.002,3.234,0.582,7.215
1578,9.761,17.622,317.796,284.033,155.7,-52.262,-9.674,25.151,288.712,513.7,-25.288,69.411,1.275,2.215,-0.256,4.433,-0.002,3.271,0.585,7.211
1579,9.503,17.71,318.668,290.333,155.793,-48.705,-9.456,25.412,288.307,516.804,-30.531,66.875,1.271,2.259,-0.301,4.466,-0.047,3.307,0.587,7.209
1580,9.542,16.763,317.349,299.827,153.97,-51.119,-9.68,26.175,287.412,522.985,-26.79,68.996,1.262,2.347,-0.27,4.532,-0.032,3.385,0.59,7.207
1581,9.367,17.173,316.918,302.942,155.725,-48.42,-9.469,25.761,286.52,523.242,-26.663,68.887,1.278,2.374,-0.269,4.55,-0.033,3.407,0.593,7.206
1582,9.157,16.967,316.467,299.711,153.899,-50.355,-9.549,25.407,286.102,526.226,-28.353,68.247,1.264,2.352,-0.285,4.584,-0.047,3.412,0.595,7.206
1583,9.328,17.121,316.046,296.642,155.632,-51.235,-9.244,25.543,286.102,526.226,-28.353,72.593,1.28,2.33,-0.284,4.583,-0.031,3.401,0.597,7.207
1584,9.675,16.82,316.897,296.596,152.144,-48.235,-9.742,25.359,285.661,523.048,-26.549,68.51,1.25,2.324,-0.27,4.563,-0.063,3.386,0.599,7.209
1585,9.766,16.425,316.897,296.596,152.144,-48.587,-9.498,24.864,285.651,517.005,-26.61,71.469,1.25,2.326,-0.27,4.511,-0.063,3.362,0.601,7.211
1586,9.134,16.4,317.351,287.223,153.911,-50.145,-9.681,24.833,285.674,510.512,-26.683,65.394,1.261,2.247,-0.271,4.453,-0.065,3.292,0.603,7.214
1587,9.48,16.462,318.226,280.918,153.945,-49.633,-9.599,24.066,284.377,501.217,-28.38,68.529,1.258,2.191,-0.287,4.393,-0.113,3.23,0.604,7.218
1588,9.827,16.522,319.973,280.913,154.072,-45.846,-9.41,24.023,284.818,491.74,-26.763,68.22,1.254,2.178,-0.271,4.302,-0.129,3.178,0.605,7.221
1589,10.136,16.409,321.744,274.65,157.721,-49.399,-9.45,23.583,284.854,485.366,-30.39,70.667,1.277,2.117,-0.304,4.246,-0.161,3.117,0.606,7.224
1590,9.826,16.592,323.039,271.414,156.022,-46.828,-9.309,23.406,283.985,479.13,-30.337,68.924,1.257,2.083,-0.304,4.204,-0.209,3.075,0.606,7.227
1591,10.229,16.72,323.935,271.456,159.636,-47.604,-8.908,23.14,283.116,472.893,-30.284,63.641,1.283,2.077,-0.303,4.162,-0.225,3.049,0.606,7.23
1592,10.017,16.562,324.365,268.341,157.882,-46.443,-9.094,22.914,281.819,463.599,-31.981,69.592,1.267,2.05,-0.32,4.098,-0.273,3.002,0.606,7.232
1593,9.661,16.555,325.23,268.22,157.937,-47.189,-8.772,23.088,281.806,463.479,-28.426,67.864,1.263,2.044,-0.287,4.096,-0.274,2.997,0.605,7.234
1594,10.24,16.423,325.681,271.451,159.763,-43.706,-8.906,23.76,282.247,466.657,-30.23,70.685,1.277,2.067,-0.303,4.116,-0.273,3.018,0.603,7.235
1595,10.315,16.769,325.237,274.641,157.974,-42.311,-8.777,24.16,280.532,460.347,-33.617,67.091,1.265,2.093,-0.335,4.083,-0.319,3.015,0.601,7.236
1596,10.405,16.477,325.66,265.105,156.183,-44.817,-8.921,24.251,280.068,463.662,-31.74,68.153,1.25,2.017,-0.319,4.119,-0.336,2.989,0.598,7.237
1597,10.401,16.43,326.556,265.147,159.797,-45.197,-8.83,24.574,279.627,460.484,-29.936,68.507,1.275,2.012,-0.303,4.096,-0.338,2.973,0.595,7.237
1598,9.88,16.655,326.556,265.147,159.797,-46.146,-8.776,24.203,278.758,454.248,-29.883,62.368,1.273,2.012,-0.303,4.053,-0.356,2.952,0.591,7.237
1599,10.127,16.601,326.104,261.915,157.972,-46.543,-8.775,24.172,278.33,451.19,-31.633,68.509,1.261,1.989,-0.32,4.032,-0.37,2.93,0.587,7.237
1600,9.785,16.743,326.979,255.61,158.006,-45.418,-8.51,24.398,277.925,441.638,-33.456,64.584,1.257,1.935,-0.336,3.949,-0.402,2.86,0.583,7.236
1601,10.227,15.691,327.423,252.421,159.794,-46.917,-8.425,23.947,277.925,441.638,-33.456,65.987,1.271,1.91,-0.336,3.951,-0.401,2.847,0.578,7.234
1602,10.225,16.064,327.854,249.306,158.04,-45.869,-8.481,24.205,277.461,444.954,-31.579,64.175,1.255,1.883,-0.319,3.987,-0.418,2.847,0.572,7.232
1603,10.357,15.858,329.18,246.233,159.899,-50.86,-8.565,25.156,277.912,454.174,-33.322,63.89,1.265,1.852,-0.335,4.061,-0.433,2.863,0.566,7.229
1604,10.342,16.24,329.17,252.416,159.921,-49.215,-8.392,25.51,277.876,460.548,-29.695,63.15,1.265,1.899,-0.301,4.119,-0.418,2.915,0.56,7.226
1605,9.917,16.578,330.473,255.601,158.259,-50.759,-8.76,25.909,277.422,469.906,-27.757,64.924,1.246,1.915,-0.285,4.21,-0.45,2.962,0.553,7.223
1606,10.309,16.598,330.05,265.137,160.051,-49.537,-8.664,26.053,276.981,479.384,-29.374,67.526,1.263,1.99,-0.3,4.303,-0.45,3.046,0.546,7.22
1607,10.547,17.103,330.05,265.137,160.051,-47.305,-9.208,26.403,276.981,479.384,-29.374,63.075,1.264,1.989,-0.302,4.302,-0.45,3.044,0.539,7.217
1608,10.401,16.956,330.047,277.742,160.109,-46.633,-8.274,26.211,276.945,485.758,-25.747,64.927,1.264,2.086,-0.266,4.361,-0.434,3.124,0.531,7.214
1609,10.09,17.053,330.047,277.742,160.109,-48.25,-8.542,25.862,276.945,485.758,-25.747,64.98,1.263,2.086,-0.267,4.363,-0.435,3.125,0.524,7.211
1610,10.157,17.013,329.627,274.674,161.842,-51.754,-8.845,25.73,276.945,485.758,-25.747,69.233,1.278,2.065,-0.268,4.363,-0.421,3.114,0.516,7.209
1611,10.059,16.84,329.172,284.047,160.075,-50.38,-8.849,24.831,276.503,482.58,-23.943,69.831,1.266,2.141,-0.252,4.344,-0.421,3.147,0.508,7.207
1612,9.99,16.456,328.721,280.815,158.25,-46.637,-8.881,25.094,276.503,482.58,-23.943,67.434,1.253,2.12,-0.252,4.343,-0.421,3.136,0.5,7.205
1613,10.238,16.704,328.3,277.747,159.983,-49.225,-8.71,25.138,276.967,479.264,-25.82,68.468,1.269,2.098,-0.268,4.305,-0.404,3.108,0.492,7.204
1614,9.822,16.761,327.849,274.515,158.157,-52.537,-9.074,24.697,276.921,479.595,-22.253,64.893,1.255,2.076,-0.237,4.311,-0.39,3.099,0.484,7.203
1615,10.283,16.822,327.856,280.936,158.194,-45.173,-8.923,24.339,276.958,473.222,-25.881,69.453,1.257,2.125,-0.269,4.253,-0.404,3.1,0.477,7.202
1616,10.193,17.277,327.402,290.309,156.427,-44.997,-8.755,24.341,276.958,473.222,-25.881,68.138,1.245,2.2,-0.269,4.253,-0.403,3.141,0.469,7.201
1617,10.366,16.958,326.981,287.241,158.16,-43.444,-8.571,24.433,278.291,476.142,-27.811,62.502,1.26,2.18,-0.284,4.259,-0.369,3.136,0.461,7.201
1618,10.225,17.466,326.551,290.356,159.915,-49.965,-8.881,25.144,278.268,482.636,-27.738,67.044,1.275,2.205,-0.285,4.316,-0.355,3.176,0.454,7.201
1619,10.155,17.166,326.979,299.846,158.219,-46.801,-8.843,25.145,278.696,485.694,-25.987,71.691,1.26,2.277,-0.268,4.337,-0.354,3.225,0.447,7.201
1620,9.926,17.449,326.979,299.846,158.219,-47.175,-8.933,25.81,278.683,498.23,-25.853,68.525,1.259,2.276,-0.267,4.449,-0.355,3.276,0.44,7.201
1621,10.076,17.609,326.969,306.029,158.24,-48.219,-8.929,26.219,278.683,498.23,-25.853,71.732,1.26,2.324,-0.267,4.448,-0.354,3.301,0.433,7.202
1622,9.995,17.153,326.104,306.15,158.184,-47.945,-8.934,26.08,279.552,504.467,-25.907,72.098,1.263,2.332,-0.267,4.491,-0.322,3.329,0.427,7.204
1623,10.146,17.038,326.524,309.219,156.452,-43.757,-9.024,26.213,279.552,504.467,-25.907,68.892,1.248,2.353,-0.267,4.491,-0.337,3.339,0.421,7.206
1624,9.927,17.398,326.104,306.15,158.184,-46.666,-9.025,25.946,279.552,504.467,-25.907,75.307,1.262,2.331,-0.267,4.492,-0.322,3.329,0.415,7.208
1625,9.832,17.391,325.66,309.34,156.396,-47.457,-8.75,25.502,279.552,504.467,-25.907,71.73,1.25,2.36,-0.266,4.493,-0.321,3.345,0.41,7.211
1626,9.52,17.379,325.229,312.455,158.15,-48.623,-8.977,25.408,279.088,507.782,-24.03,69.251,1.264,2.387,-0.251,4.531,-0.308,3.377,0.404,7.215
1627,9.836,17.201,325.229,312.455,158.15,-49.044,-9.289,25.636,279.552,504.467,-25.907,71.39,1.265,2.388,-0.268,4.493,-0.307,3.361,0.399,7.219
1628,10.139,17.473,325.66,309.34,156.396,-47.825,-9.38,25.314,280.397,504.54,-22.467,72.401,1.251,2.359,-0.237,4.481,-0.291,3.341,0.395,7.223
1629,10.323,17.323,324.357,306.155,158.058,-46.856,-9.145,25.236,280.861,501.225,-24.344,72.787,1.269,2.344,-0.252,4.444,-0.258,3.319,0.391,7.227
1630,10.083,17.189,324.778,309.223,156.325,-48.944,-8.975,25.049,281.325,497.91,-26.221,70.004,1.254,2.366,-0.268,4.407,-0.272,3.313,0.387,7.232
1631,10.007,17.508,324.809,309.387,159.883,-45.744,-8.882,25.367,280.861,501.225,-24.344,75.34,1.281,2.366,-0.251,4.443,-0.259,3.329,0.383,7.237
1632,10.052,17.546,324.357,306.155,158.058,-51.53,-9.32,25.187,281.28,498.24,-22.655,74.635,1.269,2.344,-0.237,4.411,-0.244,3.304,0.38,7.242
1633,9.977,17.53,324.357,306.155,158.058,-46.151,-8.975,24.921,281.316,491.867,-26.282,71.084,1.268,2.344,-0.269,4.353,-0.258,3.277,0.377,7.247
1634,9.916,16.898,323.937,303.087,159.791,-46.327,-9.188,24.876,282.162,491.941,-22.842,73.214,1.283,2.325,-0.238,4.341,-0.213,3.263,0.375,7.252
1635,9.809,17.301,323.485,299.855,157.965,-43.508,-9.136,25.235,282.198,485.567,-26.469,72.859,1.271,2.301,-0.27,4.282,-0.227,3.224,0.372,7.257
1636,9.778,16.586,323.464,293.508,154.385,-44.41,-8.963,25.37,283.067,491.803,-26.523,77.487,1.242,2.254,-0.269,4.324,-0.224,3.22,0.371,7.262
1637,9.402,16.286,323.065,296.787,159.698,-40.196,-9.182,25.5,283.067,491.803,-26.523,76.012,1.285,2.283,-0.27,4.324,-0.196,3.236,0.369,7.266
1638,9.577,16.363,322.613,293.555,157.872,-46.346,-9.277,25.5,283.495,494.861,-24.772,72.489,1.273,2.261,-0.254,4.345,-0.179,3.235,0.368,7.271
1639,9.559,16.261,322.613,293.555,157.872,-43.664,-9.352,25.679,283.067,491.803,-26.523,76.757,1.272,2.261,-0.271,4.323,-0.195,3.225,0.367,7.275
1640,9.706,15.957,321.731,293.438,157.801,-47.834,-9.447,25.191,283.913,491.877,-23.083,74.99,1.276,2.267,-0.239,4.313,-0.148,3.226,0.367,7.279
1641,9.919,16.262,321.741,287.255,157.779,-47.967,-9.363,24.828,283.913,491.877,-23.083,70.654,1.276,2.217,-0.239,4.314,-0.148,3.2,0.367,7.283
1642,9.79,16.366,322.169,296.745,156.083,-45.43,-9.796,24.661,284.377,488.562,-24.96,74.945,1.261,2.289,-0.257,4.278,-0.163,3.221,0.367,7.287
1643,9.925,16.754,321.741,287.255,157.779,-48.224,-9.93,24.885,284.795,485.577,-23.27,74.241,1.276,2.216,-0.242,4.244,-0.133,3.168,0.368,7.29
1644,9.349,15.999,321.31,290.37,159.534,-44.685,-9.349,24.435,285.259,482.262,-25.147,72.524,1.29,2.246,-0.256,4.209,-0.117,3.169,0.369,7.293
1645,9.876,16.301,321.765,280.997,161.301,-47.264,-9.309,24.342,284.831,479.203,-26.897,71.415,1.304,2.168,-0.272,4.189,-0.132,3.117,0.37,7.296
1646,9.661,15.801,321.313,277.765,159.475,-46.659,-9.762,24.168,283.962,472.967,-26.844,74.194,1.291,2.147,-0.274,4.146,-0.149,3.085,0.372,7.299
1647,9.978,16.095,320.871,268.35,157.628,-44.02,-9.604,23.764,284.844,466.667,-27.031,72.063,1.279,2.074,-0.274,4.079,-0.131,3.017,0.374,7.301
1648,9.622,15.568,320.885,268.276,161.171,-42.671,-9.658,24.307,284.403,463.489,-25.228,68.889,1.306,2.075,-0.259,4.055,-0.118,3.005,0.376,7.302
1649,9.259,15.65,320.885,268.276,161.171,-45.457,-9.559,24.223,283.975,460.431,-26.978,70.341,1.305,2.075,-0.275,4.034,-0.134,2.995,0.378,7.303
1650,9.708,15.693,320.895,262.093,161.15,-45.902,-9.788,24.126,283.975,460.431,-26.978,69.899,1.306,2.026,-0.275,4.034,-0.134,2.969,0.381,7.303
1651,9.754,15.776,320.885,268.276,161.171,-43.575,-9.566,24.533,284.867,460.174,-27.104,71.325,1.306,2.075,-0.275,4.018,-0.117,2.988,0.383,7.303
1652,9.347,16.259,321.316,265.161,159.417,-48.331,-9.925,24.799,284.403,463.489,-25.228,67.76,1.289,2.046,-0.26,4.053,-0.135,2.988,0.386,7.302
1653,8.865,15.874,319.569,265.166,159.29,-45.487,-9.663,24.701,284.844,466.667,-27.031,73.448,1.294,2.058,-0.275,4.075,-0.102,3.009,0.389,7.301
1654,9.575,15.503,320.441,271.466,159.383,-45.596,-9.358,24.577,284.844,466.667,-27.031,71.407,1.293,2.104,-0.274,4.076,-0.116,3.032,0.392,7.3
1655,9.659,15.902,319.989,268.234,157.557,-45.138,-9.574,24.259,285.272,469.726,-25.281,67.128,1.281,2.08,-0.258,4.098,-0.1,3.031,0.395,7.298
1656,9.886,15.382,320.02,268.397,161.116,-44.148,-9.747,24.57,285.262,463.683,-25.342,68.902,1.31,2.082,-0.259,4.043,-0.086,3.007,0.398,7.296
1657,9.655,15.376,319.569,265.166,159.29,-47.338,-9.341,24.093,286.154,463.426,-25.468,71.139,1.296,2.06,-0.258,4.03,-0.069,2.991,0.402,7.294
1658,9.661,14.814,319.999,262.051,157.535,-42.832,-9.561,24.132,286.154,463.426,-25.468,69.69,1.281,2.034,-0.259,4.03,-0.085,2.976,0.406,7.291
1659,9.356,14.311,318.697,258.866,159.197,-45.622,-9.748,23.776,286.168,463.545,-29.023,66.794,1.298,2.018,-0.291,4.032,-0.069,2.971,0.409,7.288
1660,9.609,14.266,320.023,255.793,161.057,-48.804,-9.669,23.363,285.726,460.367,-27.219,69.234,1.308,1.986,-0.275,4.012,-0.086,2.941,0.413,7.285
1661,9.223,14.434,320.023,255.793,161.057,-47.768,-9.839,23.415,285.726,460.367,-27.219,67.451,1.307,1.985,-0.276,4.011,-0.087,2.941,0.417,7.282
1662,9.679,15.23,319.569,265.166,159.29,-47.525,-9.649,23.279,286.154,463.426,-25.468,69.27,1.296,2.06,-0.259,4.033,-0.069,2.992,0.421,7.278
1663,9.522,14.959,320.441,271.466,159.383,-46.099,-9.739,23.367,286.154,463.426,-25.468,67.866,1.293,2.105,-0.26,4.033,-0.086,3.015,0.425,7.274
1664,9.217,15.188,319.146,274.702,161.081,-48.067,-9.838,23.546,287.059,463.288,-29.149,67.092,1.311,2.139,-0.292,4.018,-0.053,3.029,0.429,7.271
1665,9.579,15.881,320.018,281.002,161.174,-44.745,-9.883,23.631,287.023,469.662,-25.522,68.856,1.309,2.181,-0.26,4.075,-0.054,3.076,0.433,7.267
1666,9.446,15.822,320.018,281.002,161.174,-45.421,-9.835,23.534,287.892,475.898,-25.575,66.376,1.309,2.181,-0.259,4.118,-0.038,3.098,0.437,7.264
1667,9.404,16.07,319.994,287.26,157.653,-47.832,-9.844,24.398,287.451,485.376,-27.192,71.86,1.281,2.23,-0.274,4.205,-0.067,3.165,0.442,7.26
1668,9.301,15.693,320.015,293.606,161.233,-50.181,-10.251,24.478,287.856,494.928,-25.368,70.669,1.309,2.282,-0.259,4.283,-0.038,3.229,0.446,7.257
1669,9.691,15.481,319.119,293.565,157.619,-47.471,-9.9,24.421,287.82,501.301,-21.741,68.871,1.285,2.288,-0.226,4.34,-0.021,3.261,0.45,7.255
1670,9.599,15.633,319.117,306.169,157.677,-49.062,-10.113,24.56,288.271,510.522,-23.484,68.885,1.285,2.388,-0.242,4.414,-0.02,3.35,0.455,7.253
1671,9.622,15.312,319.138,312.516,161.257,-47.965,-9.617,25.139,288.712,513.7,-25.288,70.412,1.313,2.439,-0.255,4.433,-0.004,3.386,0.459,7.252
1672,9.315,15.541,318.24,325.079,157.702,-45.79,-9.769,25.1,288.722,519.743,-25.227,70.41,1.288,2.546,-0.255,4.486,-0.002,3.469,0.464,7.252
1673,9.277,16.136,317.795,328.268,155.913,-47.453,-10.035,24.826,287.794,526.374,-21.473,71.763,1.275,2.573,-0.224,4.56,-0.004,3.517,0.469,7.253
1674,9.45,16.567,317.351,331.458,154.124,-51.313,-9.959,25.051,288.235,529.552,-23.277,67.917,1.263,2.601,-0.239,4.58,-0.001,3.543,0.473,7.255
1675,9.453,15.842,317.793,340.873,155.972,-49.281,-9.921,24.786,288.245,535.594,-23.216,68.965,1.276,2.675,-0.239,4.634,-0.002,3.607,0.478,7.257
1676,9.736,16.315,317.349,344.063,154.183,-50.667,-9.871,24.875,288.65,545.146,-21.393,70.1,1.265,2.703,-0.222,4.712,0.015,3.66,0.483,7.261
1677,9.408,16.119,316.474,350.367,154.149,-50.713,-10.145,25.358,288.659,551.189,-21.332,72.509,1.267,2.761,-0.223,4.763,0.031,3.716,0.488,7.266
1678,9.367,15.883,316.902,359.857,152.453,-52.5,-10.202,25.936,287.777,557.489,-21.144,71.029,1.251,2.834,-0.222,4.831,0,3.785,0.493,7.272
1679,9.591,16.322,316.923,366.204,156.033,-49.127,-10.146,26.118,289.088,566.903,-23.001,76.513,1.281,2.884,-0.237,4.892,0.032,3.841,0.498,7.279
1680,9.398,16.665,316.899,372.462,152.512,-53.468,-9.854,25.921,288.61,582.755,-20.991,71.858,1.252,2.933,-0.219,5.04,0.017,3.937,0.503,7.288
1681,9.856,16.479,317.341,381.877,154.359,-52.776,-9.855,25.975,287.728,589.054,-20.803,72.211,1.266,3.005,-0.218,5.111,0.001,4.006,0.508,7.297
1682,9.416,16.677,317.769,391.366,152.663,-49.201,-9.941,26.413,288.156,592.113,-19.053,74.339,1.25,3.076,-0.202,5.129,0.001,4.052,0.513,7.308
1683,9.162,17.306,316.894,397.671,152.629,-54.694,-10.619,26.327,288.143,604.649,-18.919,73.872,1.252,3.133,-0.203,5.24,0.016,4.136,0.517,7.321
1684,9.689,17.556,317.766,403.971,152.722,-53.956,-9.558,26.589,288.548,614.2,-17.096,74.723,1.251,3.174,-0.183,5.315,0.018,4.193,0.522,7.335
1685,9.589,17.489,317.319,419.765,150.992,-55.221,-9.873,26.542,288.571,620.363,-20.589,77.527,1.239,3.305,-0.215,5.369,0.004,4.288,0.527,7.35
1686,9.206,17.85,316.896,429.302,152.783,-53.912,-9.971,26.761,288.535,626.737,-16.962,75.734,1.254,3.385,-0.184,5.425,0.033,4.357,0.532,7.367
1687,9.154,18.065,316.894,441.906,152.842,-55.224,-10.334,27.208,288.522,639.273,-16.828,78.522,1.254,3.485,-0.184,5.534,0.033,4.462,0.536,7.385
1688,9.149,17.796,316.901,448.328,152.879,-58.929,-10.053,27.032,288.973,648.494,-18.57,77.224,1.254,3.537,-0.198,5.607,0.035,4.525,0.541,7.405
1689,9.013,18.008,316.44,451.279,151.075,-60.229,-10.472,26.847,288.509,651.809,-16.694,81.025,1.241,3.566,-0.183,5.646,0.034,4.558,0.545,7.427
1690,9.725,18.511,316.017,460.816,152.867,-59.095,-9.85,27.51,288.496,664.345,-16.56,81.478,1.259,3.645,-0.18,5.755,0.052,4.652,0.55,7.45
1691,9.39,18.555,316.413,470.142,147.612,-53.158,-10.298,27.51,287.613,670.645,-16.372,83.52,1.215,3.716,-0.18,5.828,0.006,4.721,0.555,7.474
1692,9.151,18.569,315.57,476.61,151.136,-55.301,-10.429,27.869,287.613,670.645,-16.372,83.901,1.245,3.778,-0.18,5.827,0.036,4.755,0.559,7.5
1693,9.304,18.349,315.546,482.868,147.615,-55.941,-10.04,28.397,286.731,676.945,-16.185,78.557,1.218,3.829,-0.178,5.899,0.006,4.814,0.563,7.527
1694,9.626,18.536,315.976,479.753,145.86,-51.18,-10.387,28.631,287.159,680.003,-14.434,82.538,1.203,3.798,-0.163,5.916,0.006,4.806,0.568,7.556
1695,9.577,18.891,316.418,489.168,147.708,-58.512,-10.177,28.456,286.277,686.303,-14.247,81.433,1.216,3.867,-0.162,5.991,-0.01,4.876,0.572,7.586
1696,9.624,18.501,316.849,486.053,145.953,-57.781,-10.45,28.584,286.718,689.481,-16.051,80.308,1.2,3.838,-0.178,6.009,-0.025,4.87,0.576,7.617
1697,9.826,18.459,317.742,498.7,149.626,-56.812,-10.453,28.66,285.836,695.781,-15.863,81.716,1.227,3.929,-0.177,6.084,-0.042,4.949,0.579,7.649
1698,9.375,19.024,317.298,501.889,147.837,-57.723,-10.174,28.532,286.264,698.839,-14.113,82.171,1.213,3.958,-0.16,6.102,-0.026,4.975,0.583,7.681
1699,9.593,18.733,318.17,508.189,147.93,-53.618,-9.787,28.302,284.941,701.961,-12.122,85.002,1.211,3.998,-0.142,6.159,-0.058,5.019,0.586,7.715
1700,9.538,18.519,318.17,508.189,147.93,-57.487,-10.057,28.121,284.941,701.961,-12.122,80.636,1.211,3.999,-0.143,6.16,-0.059,5.02,0.589,7.75
1701,9.675,19.477,318.17,508.189,147.93,-58.107,-10.192,28.523,284.941,701.961,-12.122,82.093,1.211,3.996,-0.143,6.158,-0.059,5.018,0.591,7.785
1702,9.552,19.249,318.17,508.189,147.93,-54.599,-10.094,28.297,284.513,698.903,-13.872,84.626,1.211,3.997,-0.159,6.141,-0.074,5.009,0.594,7.82
1703,9.555,19.686,318.622,511.421,149.756,-59.388,-10.006,27.947,284.513,698.903,-13.872,86.742,1.224,4.015,-0.159,6.142,-0.075,5.019,0.596,7.856
1704,10.256,18.94,319.021,508.142,144.442,-59.996,-9.974,27.946,283.189,702.025,-11.881,84.976,1.182,3.987,-0.141,6.199,-0.12,5.027,0.598,7.892
1705,9.51,19.312,319.042,514.489,148.023,-58.608,-9.832,27.947,283.653,698.709,-13.758,83.208,1.208,4.036,-0.158,6.159,-0.106,5.035,0.599,7.929
1706,9.354,19.55,319.021,508.142,144.442,-52.218,-10.229,28.164,282.762,698.966,-13.631,84.592,1.179,3.985,-0.158,6.18,-0.138,5.016,0.601,7.965
1707,9.643,19.357,319.917,508.184,148.057,-50.352,-9.656,28.131,283.189,702.025,-11.881,88.22,1.206,3.974,-0.14,6.198,-0.122,5.019,0.602,8.001
1708,9.673,19.483,319.938,514.531,151.637,-57.446,-9.701,28.124,283.189,702.025,-11.881,83.554,1.234,4.024,-0.14,6.198,-0.108,5.045,0.602,8.037
1709,9.89,19.829,320.368,511.416,149.882,-59.158,-9.919,28.442,283.653,698.709,-13.758,89.228,1.219,3.993,-0.158,6.157,-0.122,5.009,0.603,8.073
1710,9.632,20.232,321.233,511.295,149.938,-55.972,-9.928,28.801,283.226,695.651,-15.508,84.911,1.215,3.98,-0.174,6.138,-0.154,4.991,0.603,8.108
