"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1558,17.304,-7.62,330.097,130.088,38.69,-33.479,-19.151,0.604,352.688,372.291,26.66,83.578,0.35,1.024,0.138,2.679,0.619,1.879,0.351,0.858
1559,17.463,-7.657,331.017,123.872,45.826,-29.628,-18.789,0.469,351.865,365.723,23.147,88.895,0.404,0.974,0.114,2.639,0.604,1.832,0.353,0.877
1560,17.851,-7.576,332.322,114.452,44.105,-33.693,-18.651,-0.367,348.389,340.778,23.361,85.319,0.391,0.897,0.117,2.486,0.521,1.71,0.354,0.894
1561,17.216,-7.888,332.769,98.658,45.835,-31.048,-18.83,-0.059,344.89,322.327,23.648,88.398,0.401,0.777,0.12,2.374,0.463,1.59,0.355,0.909
1562,17.737,-8.231,333.215,82.863,47.566,-32.383,-18.597,-0.77,341.878,294.066,21.985,84.471,0.416,0.656,0.109,2.187,0.407,1.431,0.355,0.922
1563,17.6,-8.16,334.544,67.186,49.367,-31.569,-18.051,-0.938,340.617,265.742,20.081,82.337,0.427,0.534,0.097,1.984,0.364,1.266,0.354,0.932
1564,17.586,-8.822,335.866,45.087,51.131,-34.811,-17.407,-1.834,340.656,240.79,16.259,82.422,0.439,0.367,0.071,1.801,0.334,1.089,0.353,0.939
1565,17.446,-9.399,335.44,22.992,52.768,-36.186,-17.343,-1.867,339.396,212.465,14.355,84.518,0.451,0.202,0.057,1.596,0.32,0.903,0.35,0.943
1566,18.103,-10.692,336.318,4.083,52.743,-30.984,-17.25,-2.482,338.576,187.319,10.647,82.406,0.452,0.063,0.029,1.413,0.278,0.74,0.347,0.944
1567,17.803,-12.037,335.049,-11.543,57.905,-23.259,-17.336,-3.507,336.005,162.237,7.18,77.644,0.492,-0.052,0.003,1.237,0.263,0.593,0.343,0.942
1568,17.79,-12.771,333.749,-27.333,59.508,-24.722,-17.915,-4.26,335.149,130.809,10.52,75.421,0.506,-0.17,0.027,1.004,0.29,0.418,0.338,0.936
1569,18.407,-13.426,332.879,-46.238,59.357,-25.885,-17.273,-5.149,334.77,108.841,5.008,66.893,0.508,-0.313,-0.013,0.841,0.279,0.266,0.333,0.927
1570,17.891,-13.645,332.879,-46.238,59.357,-24.108,-17.968,-5.808,334.355,80.59,6.544,70.79,0.506,-0.312,-0.003,0.629,0.276,0.16,0.327,0.914
1571,18.254,-13.031,333.321,-36.823,61.204,-25.381,-18.183,-6.474,335.274,67.917,2.73,65.71,0.521,-0.242,-0.033,0.534,0.277,0.147,0.32,0.897
1572,17.782,-12.329,333.305,-24.143,57.72,-24.801,-18.278,-5.36,337.43,77.405,4.312,63.241,0.493,-0.147,-0.021,0.598,0.305,0.228,0.313,0.877
1573,18.343,-11.038,332.848,-2.166,56.011,-30.473,-18.503,-3.396,340.87,108.724,7.726,65.811,0.482,0.017,0.004,0.82,0.376,0.423,0.306,0.855
1574,18.458,-10.743,333.281,26.35,54.411,-30.603,-18.068,-1.738,343.464,139.969,7.699,68.494,0.47,0.233,0.005,1.04,0.406,0.643,0.299,0.83
1575,18.644,-9.469,332.38,51.517,50.914,-33.661,-18.121,-1.042,346.926,177.45,7.62,70.305,0.445,0.422,0.004,1.302,0.465,0.872,0.291,0.805
1576,18.693,-8.354,332.351,82.985,47.51,-28.539,-17.96,-0.599,349.484,215.068,11.22,71.185,0.419,0.659,0.031,1.565,0.507,1.123,0.284,0.779
1577,18.083,-7.709,331.457,114.573,44.05,-29.487,-18.413,-0.206,351.591,243.466,16.564,71.519,0.392,0.901,0.068,1.759,0.562,1.343,0.277,0.754
1578,18.178,-7.191,330.998,149.156,42.4,-39.968,-18.961,-0.489,354.185,274.711,16.538,72.144,0.38,1.166,0.066,1.971,0.604,1.582,0.271,0.73
1579,18.219,-5.874,330.128,174.486,42.461,-37.485,-18.975,0.264,355.41,309.409,22.069,75.459,0.382,1.36,0.105,2.211,0.66,1.801,0.265,0.708
1580,17.791,-5.257,329.645,215.327,37.29,-40.666,-19.317,-0.453,356.239,340.598,25.837,73.615,0.341,1.675,0.131,2.43,0.675,2.067,0.26,0.688
1581,17.837,-4.156,329.195,243.726,35.619,-43.387,-19.857,0.297,357.059,378.4,26.125,75.364,0.329,1.893,0.131,2.691,0.69,2.308,0.255,0.671
1582,17.584,-3.092,328.746,272.125,33.947,-46.018,-20.283,0.917,358.33,412.766,28.09,76.44,0.316,2.112,0.143,2.923,0.718,2.535,0.252,0.657
1583,17.722,-2.255,327.845,297.292,30.45,-43.247,-20.221,2.108,356.516,444.276,32.226,78.174,0.29,2.31,0.173,3.159,0.708,2.753,0.248,0.647
1584,17.664,-2.033,326.079,322.581,26.898,-51.423,-20.408,3.037,356.026,472.664,34.37,82.104,0.263,2.519,0.188,3.364,0.726,2.96,0.246,0.64
1585,17.403,-1.655,326.949,341.485,27.049,-47.802,-20.199,3.536,355.572,494.678,32.888,80.008,0.263,2.658,0.179,3.524,0.699,3.109,0.244,0.638
1586,18.005,-1.275,325.62,357.163,25.248,-45.674,-20.034,4.41,355.104,516.572,34.96,82.855,0.252,2.79,0.194,3.683,0.717,3.256,0.242,0.64
1587,17.638,-1.671,326.476,376.142,21.856,-51.438,-20.224,4.414,355.542,538.329,33.351,85.724,0.224,2.932,0.182,3.834,0.689,3.402,0.241,0.646
1588,18.123,-1.508,325.577,388.705,18.3,-51.993,-19.882,5.479,355.493,557.239,37.112,82.237,0.198,3.037,0.21,3.966,0.706,3.522,0.241,0.657
1589,18.523,-1.326,325.575,401.31,18.359,-47.309,-19.767,5.288,355.039,579.253,35.63,85.384,0.2,3.135,0.2,4.129,0.695,3.654,0.24,0.671
1590,18.682,-0.764,324.676,413.872,14.803,-56.08,-20.044,5.599,354.584,588.611,37.567,84.95,0.173,3.24,0.213,4.201,0.697,3.742,0.24,0.689
1591,18.534,-1.159,324.673,426.477,14.862,-57.81,-20.044,6.004,354.107,604.463,39.578,85.409,0.173,3.34,0.228,4.319,0.697,3.851,0.241,0.712
1592,18.256,-1.302,323.347,429.55,13.002,-54.616,-19.661,5.998,352.797,607.704,38.015,86.411,0.158,3.378,0.219,4.358,0.688,3.89,0.241,0.738
1593,18.576,-1.609,322.459,435.929,9.425,-56.799,-19.88,5.505,352.807,613.747,38.076,83.555,0.132,3.439,0.218,4.403,0.691,3.943,0.242,0.767
1594,18.431,-1.582,322.028,439.044,11.18,-57.536,-20.018,5.043,352.784,620.24,38.149,88.153,0.145,3.468,0.218,4.451,0.704,3.982,0.243,0.8
1595,18.117,-2.036,320.709,448.539,9.357,-58.653,-20.185,4.686,353.189,617.136,43.393,86.01,0.13,3.559,0.255,4.425,0.747,4.013,0.245,0.835
1596,18.572,-1.632,321.106,457.865,4.102,-56.231,-19.93,4.725,353.64,626.357,41.65,88.539,0.09,3.627,0.243,4.486,0.722,4.077,0.246,0.873
1597,18.696,-1.518,320.262,464.333,7.627,-58.294,-20.421,3.972,353.64,626.357,41.65,85.607,0.119,3.687,0.242,4.488,0.749,4.107,0.248,0.914
1598,18.52,-1.111,320.239,470.591,4.105,-57.148,-19.913,4.511,354.081,629.535,39.846,89.679,0.09,3.736,0.23,4.503,0.737,4.139,0.25,0.957
1599,18.259,-0.595,320.656,486.264,2.431,-62.016,-19.973,4.906,354.045,635.908,43.473,91.778,0.076,3.854,0.256,4.548,0.736,4.218,0.252,1.001
1600,18.668,-0.173,320.68,480.006,5.952,-56.249,-19.615,5.313,354.045,635.908,43.473,87.912,0.105,3.803,0.257,4.547,0.75,4.193,0.255,1.048
1601,18.67,-0.214,321.983,483.191,4.291,-61.68,-19.643,5.137,354.068,629.415,43.4,91.099,0.092,3.812,0.256,4.501,0.72,4.173,0.257,1.096
1602,18.334,-0.487,322.427,480.001,6.079,-59.29,-19.687,4.921,354.522,620.057,41.463,90.454,0.105,3.783,0.242,4.429,0.718,4.121,0.26,1.146
1603,18.407,-0.558,322.874,464.207,7.809,-58.79,-19.518,4.42,353.653,613.821,41.516,89.31,0.118,3.654,0.244,4.396,0.704,4.042,0.263,1.196
1604,17.948,-0.64,324.203,448.529,9.61,-60.179,-19.174,4.61,353.689,594.791,41.309,91.917,0.13,3.516,0.243,4.259,0.686,3.903,0.265,1.246
1605,18.217,-1.036,325.952,435.92,9.679,-59.863,-18.914,3.582,353.702,582.255,41.175,87.298,0.131,3.4,0.243,4.171,0.656,3.801,0.268,1.297
1606,18.44,-1.642,325.527,413.826,11.316,-61.713,-19.154,3.494,353.31,560.167,39.218,90.059,0.145,3.234,0.228,4.017,0.656,3.642,0.271,1.346
1607,18.688,-2.66,325.974,398.031,13.046,-52.483,-19.303,2.825,352.431,547.888,39.21,88.587,0.159,3.11,0.228,3.941,0.641,3.541,0.273,1.395
1608,18.816,-3.729,326.851,379.122,13.021,-57.853,-18.878,1.708,351.994,526.131,40.819,86.424,0.159,2.958,0.241,3.792,0.625,3.39,0.275,1.442
1609,18.347,-4.692,327.322,357.07,18.273,-49.848,-19.674,0.824,352.053,513.264,37.119,85.646,0.198,2.785,0.212,3.701,0.621,3.26,0.277,1.488
1610,18.989,-5.75,326.88,347.655,16.426,-57.344,-19.616,0.742,351.602,504.043,38.862,88.872,0.186,2.719,0.225,3.639,0.623,3.196,0.279,1.531
1611,18.931,-6.04,326.452,338.165,18.122,-57.854,-19.799,0.702,351.151,494.823,40.604,88.496,0.199,2.65,0.238,3.577,0.636,3.13,0.281,1.573
1612,18.726,-5.579,326.032,335.097,19.854,-55.942,-19.801,0.927,351.151,494.823,40.604,87.449,0.212,2.628,0.238,3.577,0.649,3.12,0.282,1.612
1613,19.126,-4.913,324.705,338.17,17.995,-52.341,-20.066,1.687,352.043,494.566,40.478,90.608,0.199,2.66,0.236,3.564,0.68,3.13,0.284,1.648
1614,18.946,-4.653,324.705,338.17,17.995,-48.837,-19.447,2.077,352.448,504.117,42.301,88.152,0.199,2.66,0.25,3.627,0.694,3.163,0.285,1.683
1615,18.919,-3.811,322.528,341.289,19.623,-50.915,-19.575,2.174,352.899,513.338,40.559,92.12,0.213,2.7,0.237,3.689,0.739,3.216,0.287,1.716
1616,18.21,-3.014,322.512,353.969,16.138,-55.605,-19.313,2.445,352.435,516.653,42.435,88.626,0.183,2.797,0.252,3.717,0.726,3.277,0.289,1.747
1617,18.643,-2.439,323.384,360.269,16.231,-53.214,-19.352,3.156,353.768,519.574,40.505,91.115,0.185,2.837,0.237,3.722,0.725,3.299,0.29,1.777
1618,18.249,-2.586,322.079,369.688,17.951,-55.985,-19.536,3.868,353.731,525.948,44.132,90.392,0.198,2.923,0.262,3.766,0.767,3.364,0.292,1.805
1619,18.034,-1.986,322.509,366.574,16.197,-52.312,-19.4,3.564,355.064,528.869,42.202,90.515,0.183,2.893,0.248,3.773,0.766,3.354,0.294,1.832
1620,17.766,-1.549,322.951,375.988,18.044,-48.001,-19.706,3.28,355.483,525.884,43.891,93.57,0.197,2.962,0.259,3.748,0.777,3.374,0.296,1.858
1621,18.337,-1.954,322.951,375.988,18.044,-53.761,-19.664,2.885,355.519,519.511,40.264,92.876,0.198,2.963,0.233,3.704,0.765,3.351,0.299,1.883
1622,17.944,-2.081,322.951,375.988,18.044,-49.304,-19.93,3.378,355.947,522.569,42.015,92.549,0.197,2.964,0.244,3.72,0.777,3.36,0.301,1.907
1623,18.291,-1.74,323.835,363.5,18.056,-53.057,-19.838,3.21,356.829,516.269,41.827,93.995,0.198,2.856,0.243,3.666,0.775,3.281,0.304,1.93
1624,18.605,-1.802,323.384,360.269,16.231,-51.855,-19.696,3.604,355.068,510.29,42.007,91.087,0.185,2.835,0.246,3.64,0.75,3.257,0.307,1.952
1625,18.312,-1.594,323.408,354.011,19.752,-53.323,-19.464,3.609,355.568,500.601,36.503,88.647,0.212,2.785,0.207,3.566,0.75,3.194,0.309,1.973
1626,18.418,-1.592,322.98,344.521,21.448,-53.665,-19.293,3.402,355.14,484.887,38.173,91.209,0.225,2.714,0.219,3.458,0.764,3.104,0.312,1.992
1627,18.333,-2.533,323.426,328.727,23.178,-47.894,-18.657,3.3,354.261,472.608,38.165,92.62,0.239,2.589,0.221,3.379,0.75,3.002,0.315,2.01
1628,17.984,-2.321,322.987,306.707,21.272,-44.894,-18.734,3.305,353.465,453.624,30.965,87.565,0.223,2.419,0.17,3.25,0.71,2.854,0.317,2.026
1629,17.975,-2.508,323.014,287.845,24.735,-49.918,-18.666,3.273,353.05,425.374,32.5,91.168,0.25,2.271,0.181,3.051,0.722,2.678,0.32,2.04
1630,17.82,-2.792,322.602,265.676,29.916,-44.645,-18.568,2.563,352.23,400.228,28.793,88.321,0.291,2.1,0.155,2.879,0.722,2.507,0.323,2.051
1631,17.736,-3.156,322.187,237.398,31.531,-46.774,-18.65,0.831,352.292,368.782,24.898,89.354,0.303,1.881,0.127,2.657,0.722,2.286,0.325,2.06
1632,17.489,-5.26,321.761,215.304,33.169,-53.974,-18.59,-0.106,352.319,343.709,24.63,87.924,0.316,1.716,0.125,2.478,0.734,2.114,0.327,2.067
1633,17.046,-6.361,319.613,186.956,38.201,-44.582,-18.8,-1.711,351.917,315.579,22.611,87.462,0.357,1.506,0.11,2.283,0.777,1.913,0.33,2.069
1634,18.166,-7.24,317.451,158.683,39.689,-44.397,-19.278,-2.91,351.074,284.27,22.397,87.369,0.375,1.292,0.108,2.065,0.809,1.698,0.332,2.069
1635,17.977,-8.537,315.303,130.336,44.722,-40.68,-19.077,-3.737,350.268,246.588,18.555,78.483,0.417,1.077,0.081,1.799,0.84,1.457,0.335,2.065
1636,17.635,-9.119,313.131,108.246,46.232,-40.332,-19.417,-4.716,351.617,218.394,16.296,76.291,0.431,0.907,0.063,1.591,0.898,1.269,0.337,2.056
1637,18.292,-9.106,314.029,95.683,49.788,-37.308,-19.679,-5.125,354.264,199.494,15.734,74.498,0.461,0.803,0.058,1.445,0.935,1.143,0.341,2.044
1638,18.292,-7.858,315.332,98.868,48.126,-43.345,-19.714,-4.437,356.92,199.293,11.812,74.591,0.445,0.821,0.029,1.431,0.932,1.145,0.344,2.028
1639,17.804,-6.626,315.773,108.283,49.973,-39.405,-19.538,-2.558,359.504,211.84,15.145,77.582,0.458,0.892,0.053,1.504,0.983,1.218,0.348,2.008
1640,17.485,-6.183,316.233,117.936,51.836,-41.817,-19.219,-1.078,362.111,230.548,14.985,76.988,0.471,0.967,0.053,1.62,1.021,1.316,0.352,1.985
1641,17.428,-5.002,316.199,130.378,48.336,-42.179,-19.087,-0.411,364.718,249.257,14.825,74.882,0.443,1.063,0.051,1.737,1.048,1.424,0.357,1.959
1642,16.811,-4.76,316.196,142.982,48.395,-45.083,-19.003,-0.017,366.884,264.788,16.468,75.317,0.442,1.164,0.063,1.833,1.086,1.523,0.362,1.932
1643,16.597,-4.92,315.749,158.777,46.665,-42.412,-19.356,0.113,369.04,274.276,18.051,75.645,0.428,1.293,0.072,1.887,1.126,1.613,0.368,1.903
1644,16.989,-4.387,315.77,165.123,50.245,-44.213,-19.058,-0.071,370.314,290.064,19.821,76.107,0.458,1.342,0.085,1.99,1.165,1.692,0.374,1.874
1645,16.841,-4.906,314.42,174.454,44.863,-49.234,-19.183,-0.785,370.287,302.48,23.509,75.798,0.416,1.425,0.11,2.077,1.183,1.778,0.381,1.843
1646,17.047,-4.302,313.529,193.438,41.345,-53.117,-19.779,-1.424,369.81,318.332,25.52,75.272,0.389,1.581,0.122,2.19,1.186,1.911,0.389,1.813
1647,17.065,-4.402,311.777,218.652,41.335,-52.281,-20.116,-1.566,368.451,340.483,27.718,77.381,0.391,1.795,0.137,2.351,1.206,2.097,0.397,1.783
1648,17.919,-3.411,310.435,234.405,35.991,-55.343,-20.39,-0.981,368.83,362.451,33.229,80.58,0.352,1.929,0.174,2.499,1.238,2.238,0.406,1.754
1649,18.006,-3.632,308.661,253.272,32.401,-56.185,-20.686,-0.324,367.934,381.287,33.551,78.68,0.325,2.096,0.176,2.633,1.245,2.388,0.415,1.726
1650,17.836,-3.022,307.34,275.371,30.637,-54.865,-21.191,0.477,367.872,412.733,37.446,83.328,0.311,2.286,0.202,2.848,1.276,2.592,0.424,1.7
1651,17.407,-2.135,306.463,294.28,30.662,-56.043,-20.978,0.867,368.274,440.864,39.464,77.632,0.311,2.446,0.216,3.038,1.306,2.769,0.434,1.676
1652,17.448,-1.607,306.013,322.679,28.99,-58.124,-20.814,1.626,368.689,469.114,37.928,82.348,0.297,2.684,0.205,3.227,1.309,2.981,0.445,1.654
1653,17.534,-0.725,305.543,344.732,23.739,-57.496,-20.7,2.416,369.067,503.738,40.019,80.546,0.255,2.868,0.22,3.46,1.312,3.192,0.456,1.635
1654,17.14,-0.556,305.086,366.709,22.03,-61.274,-20.277,3.571,369.91,535.047,40.234,78.505,0.239,3.055,0.222,3.664,1.328,3.389,0.468,1.619
1655,17.429,0.061,305.511,388.804,20.393,-63.07,-20.154,4.591,372.063,575.77,38.591,80.049,0.226,3.232,0.21,3.918,1.34,3.609,0.479,1.607
1656,17.806,0.37,306.357,413.966,17.023,-62.65,-20.491,5.528,373.775,613.314,38.752,80.79,0.199,3.431,0.209,4.153,1.338,3.828,0.492,1.599
1657,17.579,0.901,308.075,445.429,13.745,-62.282,-20.694,6.49,374.141,660.474,40.978,82.933,0.17,3.67,0.223,4.467,1.306,4.107,0.504,1.594
1658,17.503,1.572,308.5,467.523,12.108,-59.654,-20.981,7.301,374.565,694.768,39.503,81.524,0.156,3.844,0.212,4.692,1.293,4.309,0.516,1.594
1659,17.993,1.543,308.915,495.801,10.492,-65.916,-20.017,7.813,374.098,729.318,38.154,83.737,0.144,4.072,0.206,4.931,1.269,4.542,0.529,1.599
1660,17.724,2.24,308.445,517.853,5.241,-72.051,-20.618,8.334,373.617,763.748,40.36,86.159,0.1,4.257,0.22,5.17,1.258,4.757,0.541,1.609
1661,18.53,2.75,308.44,543.062,5.358,-66.704,-20.546,8.874,373.186,791.925,35.385,87.57,0.104,4.463,0.186,5.366,1.235,4.958,0.553,1.623
1662,17.871,3.085,307.549,562.046,1.839,-69.089,-20.882,8.641,372.255,817.135,39.333,88.261,0.073,4.632,0.213,5.553,1.238,5.136,0.566,1.643
1663,18.175,3.395,307.092,584.024,0.131,-66.92,-20.893,9.74,370.905,845.329,41.592,91.375,0.06,4.82,0.229,5.763,1.228,5.336,0.577,1.667
1664,18.575,3.867,307.51,599.697,-1.543,-69.826,-21.052,10.228,370.033,870.327,38.421,88.519,0.047,4.941,0.207,5.947,1.19,5.49,0.589,1.697
1665,18.48,4.831,307.063,615.491,-3.273,-72.499,-20.938,10.984,367.769,892.616,44.299,91.359,0.033,5.076,0.25,6.135,1.179,5.653,0.6,1.731
1666,18.542,4.622,306.164,628.054,-6.829,-70.391,-21.137,11.513,366.446,908.394,42.87,94.158,0.004,5.195,0.24,6.265,1.157,5.778,0.611,1.77
1667,18.399,4.52,306.592,637.544,-8.525,-67.954,-21.315,11.685,366.014,923.915,41.315,93.4,-0.011,5.267,0.229,6.38,1.129,5.873,0.621,1.814
1668,18.494,4.842,306.613,643.89,-4.945,-66.845,-20.866,11.826,366.014,923.915,41.315,91.045,0.019,5.318,0.23,6.38,1.143,5.896,0.631,1.861
1669,18.714,4.611,306.59,650.148,-8.466,-74.674,-20.648,11.74,365.155,923.721,41.429,89.169,-0.009,5.371,0.232,6.394,1.118,5.927,0.641,1.913
1670,18.237,4.317,307.044,640.775,-6.699,-68.301,-20.833,11.197,363.822,920.8,43.359,98.391,0.004,5.287,0.246,6.398,1.103,5.889,0.65,1.968
1671,18.232,3.594,307.911,628.049,-6.702,-68.352,-20.511,10.119,364.277,911.442,41.422,98.136,0.004,5.169,0.233,6.328,1.086,5.797,0.658,2.026
1672,18.259,2.77,308.786,621.745,-6.668,-66.991,-20.678,9.581,364.29,898.906,41.288,95.948,0.004,5.105,0.232,6.242,1.07,5.72,0.666,2.086
1673,18.744,1.8,310.105,612.25,-4.845,-66.209,-20.897,8.649,364.731,889.428,42.904,102.284,0.021,5.009,0.242,6.171,1.065,5.637,0.673,2.148
1674,18.864,2.139,310.538,596.531,-6.659,-66.715,-21.287,8.789,363.875,870.655,42.824,99.397,0.006,4.872,0.241,6.054,1.037,5.51,0.68,2.211
1675,18.791,2.173,310.985,580.736,-4.928,-65.706,-21.327,8.439,363.019,851.883,42.743,96.15,0.02,4.736,0.241,5.938,1.021,5.383,0.686,2.274
1676,18.579,2.381,311.011,561.874,-1.466,-61.628,-21.356,8.663,361.745,836.095,40.973,95.392,0.048,4.581,0.229,5.847,1.007,5.262,0.692,2.337
1677,18.515,1.25,311.458,546.079,0.264,-61.245,-21.35,7.776,361.307,814.338,42.582,94.666,0.061,4.449,0.241,5.704,1.005,5.123,0.697,2.399
1678,18.551,0.536,311.46,533.475,0.206,-56.866,-21.524,6.965,360.023,792.507,40.751,93.13,0.061,4.349,0.228,5.572,0.977,5.005,0.701,2.461
1679,18.683,-0.169,312.789,517.797,2.007,-58.697,-21.153,6.037,360.919,773.671,40.43,90.002,0.076,4.205,0.226,5.428,0.973,4.86,0.705,2.521
1680,18.639,-0.293,313.657,505.071,2.004,-55.104,-20.83,6.272,360.49,757.957,42.099,92.231,0.075,4.091,0.239,5.323,0.957,4.75,0.708,2.579
1681,18.73,-0.927,314.975,495.577,3.827,-55.99,-20.866,6.23,359.216,742.169,40.329,89.999,0.09,3.999,0.228,5.231,0.913,4.655,0.711,2.635
1682,19.243,-0.924,314.985,489.393,3.805,-58.854,-20.817,6.453,358.766,732.949,42.072,92.854,0.092,3.949,0.24,5.171,0.914,4.6,0.713,2.689
1683,19.155,-0.647,315.86,483.089,3.839,-55.368,-20.686,7.175,358.361,723.397,40.249,94.684,0.091,3.887,0.228,5.107,0.885,4.536,0.714,2.74
1684,18.984,-0.774,317.169,479.777,5.684,-52.166,-20.33,6.416,357.064,714.102,38.552,92.146,0.105,3.845,0.218,5.062,0.841,4.489,0.715,2.788
1685,18.401,-0.896,318.482,476.779,4,-55.796,-20.458,6.915,356.636,711.044,36.802,92.885,0.089,3.805,0.205,5.045,0.797,4.46,0.715,2.834
1686,19.251,-1.196,320.218,482.958,4.149,-47.977,-20.422,7.396,356.636,711.044,36.802,92.838,0.093,3.835,0.205,5.044,0.767,4.472,0.715,2.878
1687,19.25,-0.874,321.091,489.258,4.241,-51.762,-19.833,7.926,355.313,714.166,38.793,95.337,0.093,3.873,0.222,5.083,0.739,4.509,0.713,2.919
1688,19.149,0.435,322.407,492.368,6.123,-56.076,-19.62,8.288,354.467,714.092,35.353,92.166,0.107,3.878,0.199,5.094,0.697,4.515,0.711,2.958
1689,18.851,0.815,323.71,495.553,4.461,-49.258,-19.524,8.825,353.607,713.899,35.468,92.941,0.093,3.886,0.2,5.103,0.653,4.521,0.708,2.994
1690,18.813,1.184,325.036,492.48,6.321,-48.9,-19.119,8.875,352.738,707.663,35.521,96.528,0.107,3.845,0.202,5.071,0.624,4.483,0.705,3.029
1691,19.066,2.029,325.901,492.359,6.376,-54.063,-19.25,9.151,351.883,701.546,32.02,96.873,0.108,3.831,0.177,5.038,0.582,4.458,0.7,3.062
1692,18.921,1.713,326.783,492.475,6.447,-48.501,-18.894,9.377,351.464,691.875,33.751,96.535,0.108,3.823,0.191,4.974,0.567,4.419,0.695,3.093
1693,19.112,2.032,326.799,479.796,9.932,-45.246,-19.069,8.574,350.158,676.537,31.993,93.673,0.135,3.723,0.178,4.883,0.552,4.323,0.689,3.122
1694,19.502,2.174,327.232,464.076,8.119,-46.095,-18.965,8.535,348.884,660.749,30.223,93.283,0.122,3.596,0.166,4.786,0.511,4.21,0.682,3.148
1695,19.672,1.686,328.099,451.35,8.116,-49.295,-18.702,8.232,348.492,638.662,28.266,92.205,0.123,3.489,0.153,4.632,0.483,4.077,0.674,3.173
1696,19.721,1.174,328.112,432.562,8.036,-42.005,-19.003,7.34,347.185,610.668,29.928,95.298,0.122,3.345,0.165,4.447,0.467,3.911,0.666,3.194
1697,20.238,0.948,327.687,410.468,9.673,-43.203,-18.799,7.473,345.496,579.286,26.274,92.764,0.137,3.179,0.139,4.237,0.44,3.722,0.657,3.213
1698,19.271,0.767,327.285,382.116,14.832,-45.156,-19.054,6.992,344.654,547.977,26.059,90.248,0.174,2.963,0.137,4.018,0.451,3.504,0.647,3.229
1699,19.491,-0.008,326.886,341.159,19.932,-44.299,-18.327,5.977,343.847,510.295,22.218,94.206,0.214,2.651,0.111,3.752,0.451,3.216,0.636,3.242
1700,18.77,-1.203,327.346,306.576,21.582,-38.886,-18.164,5.009,343.017,466.45,21.869,94.572,0.225,2.383,0.11,3.44,0.433,2.923,0.626,3.25
1701,18.818,-1.992,326.075,259.319,26.589,-42.108,-18.277,4.529,343.557,419.153,15.963,86.717,0.265,2.026,0.065,3.086,0.461,2.57,0.614,3.254
1702,18.941,-2.924,326.543,205.636,31.687,-38.923,-18.018,3.202,344.073,365.693,13.551,84.219,0.304,1.608,0.048,2.69,0.472,2.164,0.603,3.253
1703,18.954,-4.693,324.827,161.569,34.905,-38.372,-17.888,2.184,344.567,318.726,11.211,81.758,0.331,1.278,0.031,2.343,0.514,1.826,0.591,3.246
1704,19.287,-5.617,323.979,104.776,38.121,-37.543,-18.355,1.177,345.989,265.129,5.118,76.745,0.358,0.839,-0.015,1.943,0.541,1.409,0.579,3.233
1705,19.025,-6.839,322.74,57.682,46.687,-31.852,-18.232,-0.19,346.459,212,6.271,74.99,0.426,0.475,-0.006,1.555,0.607,1.034,0.567,3.214
1706,19.084,-7.89,321.913,7.236,53.483,-26.654,-18.158,-1.075,348.714,171.013,3.752,70.355,0.481,0.082,-0.024,1.249,0.675,0.688,0.555,3.188
1707,18.628,-8.36,320.195,-24.227,56.761,-27.09,-18.814,-1.733,350.468,152.37,3.316,72.526,0.508,-0.166,-0.029,1.109,0.743,0.5,0.544,3.155
1708,18.444,-8.277,320.665,-46.279,62.013,-28.487,-18.946,-1.142,353.124,139.513,2.815,68.244,0.549,-0.341,-0.033,1.007,0.794,0.365,0.534,3.115
1709,18.066,-6.998,321.564,-58.842,65.568,-24.358,-19.4,0.017,354.853,145.943,2.647,63.897,0.574,-0.443,-0.035,1.045,0.817,0.337,0.524,3.068
1710,17.57,-5.878,323.332,-52.5,69.275,-28.761,-19.304,0.905,356.15,155.237,4.344,67.549,0.598,-0.394,-0.023,1.105,0.825,0.391,0.515,3.016
1711,17.434,-5.113,322.888,-49.31,67.487,-25.267,-19.4,1.895,357.46,164.652,2.486,65.381,0.585,-0.372,-0.036,1.165,0.839,0.435,0.506,2.958
1712,17.634,-4.4,324.201,-33.595,69.427,-28.59,-19.218,2.662,358.293,177.262,6.06,71.613,0.598,-0.25,-0.01,1.249,0.85,0.537,0.499,2.896
1713,17.011,-4.59,324.199,-20.991,69.485,-34.911,-18.769,3.329,359.612,192.719,4.264,69.91,0.597,-0.15,-0.022,1.352,0.863,0.64,0.492,2.831
1714,17.372,-4.682,324.603,-5.243,64.268,-36.283,-18.605,3.102,359.563,211.628,8.025,72.448,0.556,-0.027,0.005,1.486,0.851,0.769,0.486,2.763
1715,18.426,-4.919,323.282,16.856,62.504,-38.289,-18.743,2.909,360.383,236.774,11.733,72.097,0.548,0.148,0.031,1.661,0.896,0.945,0.48,2.693
1716,18.075,-4.93,322.357,48.281,55.485,-38.156,-19.224,2.663,360.298,274.714,15.701,70.181,0.493,0.396,0.058,1.929,0.899,1.205,0.475,2.622
1717,18.566,-4.761,321.408,85.965,44.945,-37.213,-19.203,3.193,359.817,309.144,17.906,71.28,0.413,0.694,0.074,2.174,0.878,1.476,0.471,2.551
