"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,13.202,-7.43,329.324,54.833,48.943,-54.457,-17.367,2.367,344.731,235.298,54.745,101.765,0.417,0.445,0.353,1.727,0.646,1.101,-0.137,-0.172
1488,12.696,-7.334,330.627,58.018,47.281,-54.797,-17.071,2.193,344.313,238.283,53.056,99.328,0.401,0.468,0.342,1.752,0.603,1.123,-0.137,-0.171
1489,12.895,-7.055,330.206,54.95,49.014,-55.404,-17.014,2.644,345.173,238.476,52.941,99.73,0.416,0.444,0.341,1.747,0.631,1.11,-0.137,-0.17
1490,13.378,-6.898,331.523,58.06,50.895,-56.51,-17.016,2.692,345.173,238.476,52.941,101.534,0.43,0.466,0.341,1.747,0.615,1.119,-0.137,-0.168
1491,12.4,-6.85,331.953,54.945,49.14,-54.761,-17.242,2.205,344.731,235.298,54.745,102.242,0.413,0.441,0.354,1.727,0.599,1.096,-0.137,-0.167
1492,13.024,-7.141,331.515,51.639,50.858,-56.456,-17.338,2.066,345.173,238.476,52.941,101.144,0.429,0.417,0.34,1.749,0.614,1.096,-0.138,-0.166
1493,13.057,-7.82,331.071,54.829,49.069,-54.492,-17.017,1.979,344.731,235.298,54.745,98.688,0.416,0.444,0.354,1.728,0.616,1.099,-0.138,-0.164
1494,12.97,-7.061,330.199,48.529,48.977,-52.529,-17.278,2.068,344.731,235.298,54.745,103.579,0.416,0.395,0.354,1.728,0.63,1.076,-0.139,-0.163
1495,13.235,-7.685,330.199,48.529,48.977,-53.447,-17.294,2.06,344.313,238.283,53.056,102.154,0.417,0.396,0.342,1.752,0.618,1.088,-0.139,-0.162
1496,12.962,-7.375,331.071,54.829,49.069,-50.333,-17.156,2.062,343.421,238.54,53.182,99.627,0.415,0.443,0.344,1.758,0.588,1.113,-0.14,-0.161
1497,13.175,-7.218,330.627,58.018,47.281,-54.176,-17.202,1.92,343.421,238.54,53.182,101.037,0.403,0.467,0.344,1.759,0.59,1.125,-0.141,-0.159
1498,13.329,-7.035,330.196,61.133,49.035,-56.56,-17.157,2.15,343.421,238.54,53.182,102.468,0.417,0.491,0.344,1.758,0.604,1.137,-0.141,-0.158
1499,13.108,-6.947,330.196,61.133,49.035,-52.769,-16.986,2.196,343.421,238.54,53.182,100.031,0.417,0.491,0.344,1.758,0.604,1.137,-0.142,-0.156
1500,13.242,-6.889,330.196,61.133,49.035,-52.73,-17.248,2.501,343.849,241.598,54.932,105.304,0.417,0.491,0.356,1.777,0.618,1.147,-0.143,-0.155
1501,12.937,-7.015,331.523,58.06,50.895,-52.731,-16.62,2.651,344.29,244.776,53.129,98.742,0.429,0.466,0.344,1.798,0.602,1.145,-0.144,-0.153
1502,13.045,-6.759,331.523,58.06,50.895,-52.31,-17.114,2.635,344.29,244.776,53.129,100.382,0.429,0.465,0.343,1.798,0.601,1.144,-0.145,-0.152
1503,12.936,-7.195,332.818,54.824,49.196,-54.853,-16.845,2.413,344.29,244.776,53.129,100.796,0.414,0.44,0.344,1.799,0.572,1.131,-0.146,-0.15
1504,12.804,-7.174,331.946,48.524,49.103,-45.245,-17.072,2.104,344.754,241.461,51.252,95.04,0.414,0.393,0.329,1.773,0.587,1.096,-0.147,-0.148
1505,12.789,-7.369,332.82,42.219,49.138,-57.242,-16.891,2.381,343.84,235.555,54.871,97.239,0.413,0.344,0.357,1.733,0.571,1.05,-0.149,-0.146
1506,13.449,-7.752,331.946,48.524,49.103,-54.339,-17.427,2.098,343.863,241.718,51.378,101.36,0.416,0.395,0.329,1.779,0.574,1.099,-0.15,-0.145
1507,13.187,-7.463,331.501,51.714,47.315,-56.985,-16.944,1.969,343.421,238.54,53.182,97.897,0.402,0.419,0.344,1.759,0.575,1.1,-0.151,-0.143
1508,13.235,-7.767,331.946,48.524,49.103,-52.847,-16.898,1.739,342.089,235.619,55.112,101.377,0.415,0.395,0.36,1.744,0.559,1.08,-0.153,-0.142
1509,13.333,-7.768,331.494,45.292,47.278,-51.293,-17.161,1.966,341.67,238.604,53.423,97.442,0.402,0.37,0.347,1.768,0.547,1.08,-0.154,-0.141
1510,13.414,-7.634,330.619,51.597,47.244,-55.861,-17.264,2.818,341.67,238.604,53.423,99.24,0.403,0.419,0.347,1.766,0.563,1.104,-0.156,-0.14
1511,13.28,-7.513,331.071,54.829,49.069,-50.973,-16.946,2.586,342.112,241.781,51.619,99.97,0.416,0.443,0.334,1.788,0.562,1.126,-0.158,-0.139
1512,12.822,-7.507,331.946,48.524,49.103,-53.247,-16.799,2.586,342.539,244.84,53.369,101.762,0.414,0.394,0.347,1.808,0.56,1.112,-0.159,-0.137
1513,13.275,-7.227,331.501,51.714,47.315,-47.396,-16.714,3.05,342.576,238.466,49.742,97.638,0.402,0.418,0.321,1.759,0.549,1.1,-0.161,-0.136
1514,12.828,-7.807,331.946,48.524,49.103,-52.713,-16.791,2.684,343.421,238.54,53.182,96.149,0.414,0.395,0.345,1.757,0.573,1.087,-0.163,-0.135
1515,12.831,-7.3,331.946,48.524,49.103,-55.531,-16.814,2.231,343.421,238.54,53.182,100.371,0.414,0.393,0.345,1.758,0.573,1.087,-0.165,-0.134
1516,13.118,-7.442,331.946,48.524,49.103,-53.495,-17.206,1.963,343.421,238.54,53.182,99.942,0.415,0.394,0.344,1.759,0.573,1.088,-0.167,-0.133
1517,12.723,-7.265,331.946,48.524,49.103,-52.993,-17.249,1.968,343.863,241.718,51.378,98.237,0.414,0.393,0.33,1.78,0.573,1.099,-0.168,-0.132
1518,13.373,-7.035,332.397,51.756,50.929,-54.372,-17.12,2.104,343.849,241.598,54.932,97.488,0.429,0.417,0.356,1.779,0.586,1.109,-0.17,-0.132
1519,13.094,-6.979,332.373,58.013,47.408,-52.318,-17.697,2.644,342.958,241.855,55.059,103.515,0.402,0.464,0.357,1.784,0.558,1.134,-0.172,-0.131
1520,13.062,-7.371,332.397,51.756,50.929,-54.486,-17.158,2.461,342.539,244.84,53.369,102.839,0.428,0.418,0.346,1.808,0.558,1.123,-0.174,-0.13
1521,13.099,-7.385,331.922,54.782,45.582,-55.596,-17.425,2.732,342.539,244.84,53.369,102.847,0.388,0.441,0.345,1.808,0.546,1.135,-0.175,-0.129
1522,12.855,-7.479,331.922,54.782,45.582,-52.446,-17.25,2.959,342.112,241.781,51.619,103.2,0.387,0.442,0.333,1.787,0.533,1.124,-0.177,-0.128
1523,12.709,-7.268,332.796,48.477,45.616,-51.57,-16.634,2.637,342.112,241.781,51.619,97.89,0.386,0.392,0.335,1.787,0.518,1.099,-0.179,-0.127
1524,12.892,-7.581,331.946,48.524,49.103,-53.303,-17.218,2.64,341.67,238.604,53.423,100.282,0.414,0.394,0.347,1.766,0.545,1.09,-0.181,-0.126
1525,12.835,-7.823,331.946,48.524,49.103,-54.141,-16.675,2.56,342.112,241.781,51.619,101.158,0.414,0.395,0.335,1.788,0.546,1.102,-0.183,-0.125
1526,13.195,-7.592,331.946,48.524,49.103,-52.412,-16.894,2.598,342.576,238.466,49.742,101.087,0.415,0.394,0.32,1.761,0.547,1.088,-0.185,-0.125
1527,13.322,-7.798,332.796,48.477,45.616,-54.534,-17.159,2.468,343.421,238.54,53.182,101.439,0.388,0.393,0.344,1.757,0.545,1.086,-0.187,-0.124
1528,13.062,-7.623,332.82,42.219,49.138,-48.226,-17.387,2.734,342.98,235.362,54.986,101.063,0.414,0.345,0.357,1.735,0.557,1.051,-0.189,-0.123
1529,13.46,-7.131,332.39,45.334,50.892,-50.923,-17.297,2.813,342.958,241.855,55.059,103.21,0.429,0.368,0.358,1.783,0.572,1.087,-0.191,-0.123
1530,13.062,-7.576,333.241,45.287,47.405,-49.322,-17.332,3.092,343.421,238.54,53.182,99.312,0.4,0.368,0.343,1.755,0.543,1.072,-0.192,-0.123
1531,12.917,-7.858,332.82,42.219,49.138,-53.192,-17.158,2.822,342.576,238.466,49.742,104.326,0.414,0.346,0.319,1.76,0.531,1.063,-0.194,-0.122
1532,12.753,-7.48,333.264,39.029,50.926,-56.417,-16.849,2.547,342.552,232.304,53.235,101.04,0.426,0.32,0.346,1.715,0.543,1.027,-0.196,-0.122
1533,12.673,-7.34,333.695,35.914,49.172,-52.668,-16.802,2.192,341.707,232.23,49.796,99.293,0.412,0.295,0.321,1.72,0.502,1.016,-0.198,-0.122
1534,13.196,-7.881,332.392,32.729,50.834,-56.146,-16.712,2.101,341.707,232.23,49.796,99.301,0.428,0.274,0.322,1.72,0.532,1.007,-0.2,-0.122
1535,13.422,-7.933,332.823,29.614,49.079,-49.978,-16.714,2.243,341.265,229.052,51.6,99.726,0.415,0.25,0.336,1.698,0.518,0.983,-0.202,-0.123
1536,13.358,-8.513,332.815,23.193,49.042,-49.315,-16.933,1.887,341.707,232.23,49.796,102.175,0.414,0.202,0.321,1.721,0.518,0.972,-0.203,-0.123
1537,13.047,-8.218,332.823,29.614,49.079,-51.417,-16.973,2.241,341.265,229.052,51.6,102.505,0.414,0.251,0.335,1.698,0.517,0.984,-0.205,-0.124
1538,13.238,-7.929,332.823,29.614,49.079,-49.147,-17.031,2.549,341.265,229.052,51.6,98.906,0.414,0.25,0.335,1.697,0.517,0.983,-0.207,-0.126
1539,13.072,-8.095,333.267,26.425,50.868,-52.834,-17.161,2.694,340.838,225.994,49.849,102.452,0.427,0.226,0.322,1.676,0.502,0.959,-0.209,-0.127
1540,12.903,-7.953,333.267,26.425,50.868,-53.218,-16.674,2.601,341.265,229.052,51.6,99.295,0.426,0.225,0.336,1.697,0.516,0.97,-0.211,-0.129
1541,12.97,-7.83,333.721,17.052,52.635,-49.78,-16.707,2.549,341.265,229.052,51.6,97.877,0.439,0.153,0.336,1.697,0.515,0.934,-0.213,-0.13
1542,12.308,-8.187,333.721,17.052,52.635,-54.451,-16.749,2.51,341.265,229.052,51.6,97.18,0.437,0.154,0.335,1.698,0.514,0.934,-0.215,-0.132
1543,12.918,-7.741,334.163,26.467,54.482,-54.587,-16.756,2.153,341.683,226.067,53.289,102.181,0.453,0.224,0.348,1.674,0.527,0.957,-0.217,-0.135
1544,12.97,-8.153,333.291,20.167,54.389,-53.226,-16.612,1.928,342.147,222.752,51.412,102.885,0.453,0.178,0.334,1.648,0.543,0.923,-0.219,-0.137
1545,13.154,-8.107,333.721,17.052,52.635,-54.258,-16.534,1.702,342.566,219.767,53.101,101.118,0.44,0.154,0.346,1.625,0.542,0.899,-0.221,-0.14
1546,13.099,-8.343,334.142,20.12,50.902,-53.608,-17.062,1.254,343.007,222.945,51.298,102.47,0.426,0.178,0.331,1.647,0.527,0.922,-0.223,-0.142
1547,13.052,-8.341,333.267,26.425,50.868,-46.977,-16.971,1.927,343.007,222.945,51.298,100.752,0.427,0.226,0.331,1.645,0.543,0.946,-0.225,-0.145
1548,13.376,-8.115,332.823,29.614,49.079,-46.835,-16.921,1.567,342.552,232.304,53.235,97.57,0.415,0.25,0.346,1.718,0.544,0.995,-0.226,-0.148
1549,12.97,-7.675,332.424,32.893,54.392,-49.941,-17.199,2.1,342.552,232.304,53.235,99.628,0.454,0.274,0.345,1.716,0.57,1.006,-0.228,-0.151
1550,13.049,-7.633,332.392,32.729,50.834,-49.638,-17.067,2.504,342.134,235.288,51.546,101.814,0.428,0.273,0.333,1.74,0.545,1.017,-0.229,-0.154
1551,12.388,-7.807,331.518,39.034,50.799,-49.863,-16.975,2.552,340.811,238.41,53.537,102.834,0.426,0.323,0.35,1.769,0.546,1.056,-0.231,-0.157
1552,12.804,-7.572,331.528,32.851,50.778,-49.117,-16.979,2.545,340.824,238.53,49.983,104.257,0.428,0.274,0.323,1.77,0.533,1.033,-0.232,-0.159
1553,12.823,-7.411,331.528,32.851,50.778,-54.314,-16.937,2.374,340.824,238.53,49.983,98.918,0.428,0.274,0.323,1.771,0.533,1.033,-0.233,-0.162
1554,12.843,-7.272,330.646,32.734,50.707,-51.956,-16.984,2.46,341.243,235.545,51.673,102.853,0.428,0.273,0.335,1.746,0.561,1.021,-0.234,-0.164
1555,12.698,-8.021,331.948,35.919,49.045,-48.385,-16.796,1.974,342.134,235.288,51.546,101.849,0.413,0.299,0.334,1.741,0.546,1.031,-0.235,-0.166
1556,13.189,-8.116,332.392,32.729,50.834,-53.866,-17.374,2.234,342.994,235.482,51.432,102.834,0.428,0.274,0.331,1.737,0.558,1.017,-0.236,-0.168
1557,13.236,-7.878,331.948,35.919,49.045,-54.469,-17.549,1.704,343.421,238.54,53.182,99.318,0.415,0.298,0.343,1.759,0.572,1.041,-0.237,-0.169
1558,12.962,-7.725,332.844,35.961,52.659,-50.341,-17.15,2.364,343.421,238.54,53.182,105.727,0.441,0.298,0.344,1.757,0.57,1.039,-0.238,-0.171
1559,13.359,-7.665,333.264,39.029,50.926,-51.748,-17.375,2.512,343.421,238.54,53.182,100.728,0.428,0.32,0.343,1.757,0.557,1.049,-0.239,-0.173
1560,13.276,-7.812,333.264,39.029,50.926,-50.678,-17.146,2.372,343.885,235.225,51.305,99.359,0.428,0.321,0.33,1.731,0.557,1.037,-0.239,-0.174
1561,13.222,-8.212,333.264,39.029,50.926,-51.52,-17.019,2.503,343.863,241.718,51.378,100.754,0.428,0.322,0.331,1.778,0.557,1.062,-0.24,-0.175
1562,13.14,-7.858,332.369,38.987,47.312,-49.967,-16.928,2.551,343.849,241.598,54.932,103.282,0.401,0.322,0.357,1.777,0.573,1.062,-0.24,-0.176
1563,13.019,-7.52,332.82,42.219,49.138,-48.439,-16.927,2.549,343.421,238.54,53.182,102.561,0.414,0.345,0.345,1.757,0.558,1.062,-0.241,-0.177
1564,13.457,-7.185,331.948,35.919,49.045,-52.734,-16.927,2.282,343.421,238.54,53.182,102.596,0.416,0.296,0.345,1.758,0.574,1.039,-0.241,-0.178
1565,12.758,-7.441,332.4,39.151,50.87,-48.459,-16.971,2.369,343.003,241.524,51.493,102.217,0.427,0.321,0.332,1.782,0.558,1.063,-0.241,-0.179
1566,12.659,-7.586,332.39,45.334,50.892,-50.897,-17.118,1.835,343.003,241.524,51.493,101.097,0.427,0.369,0.332,1.783,0.558,1.087,-0.242,-0.179
1567,13.192,-7.71,331.969,42.266,52.625,-52.646,-17.425,2.144,342.539,244.84,53.369,104.587,0.442,0.347,0.345,1.809,0.572,1.089,-0.242,-0.18
1568,13.437,-7.429,331.494,45.292,47.278,-51.839,-16.982,2.281,342.539,244.84,53.369,102.214,0.403,0.369,0.347,1.809,0.561,1.101,-0.242,-0.18
1569,13.371,-7.665,331.938,42.102,49.067,-52.297,-16.89,2.367,342.539,244.84,53.369,101.499,0.416,0.345,0.347,1.809,0.56,1.088,-0.242,-0.18
1570,13.2,-7.584,332.39,45.334,50.892,-53.107,-16.939,2.773,342.981,248.018,51.566,100.102,0.428,0.369,0.333,1.829,0.559,1.11,-0.242,-0.18
1571,13.006,-7.587,332.39,45.334,50.892,-54.538,-17.286,2.731,342.967,247.898,55.12,103.296,0.428,0.369,0.358,1.828,0.572,1.11,-0.242,-0.179
1572,13.543,-7.665,332.82,42.219,49.138,-53.078,-17.196,2.596,342.981,248.018,51.566,100.764,0.416,0.345,0.332,1.829,0.545,1.098,-0.242,-0.179
1573,13.378,-7.262,332.82,42.219,49.138,-50.616,-17.159,2.502,342.981,248.018,51.566,101.054,0.415,0.344,0.332,1.83,0.545,1.098,-0.242,-0.178
1574,12.879,-7.451,333.272,45.451,50.963,-53.729,-17.061,2.5,343.385,244.914,56.809,100.384,0.427,0.369,0.371,1.804,0.569,1.097,-0.242,-0.178
1575,13.066,-7.525,332.82,42.219,49.138,-56.501,-17.014,2.369,343.849,241.598,54.932,103.286,0.414,0.345,0.357,1.778,0.571,1.073,-0.242,-0.177
1576,13.095,-7.669,332.39,45.334,50.892,-53.134,-16.847,2.01,343.827,248.092,55.005,98.993,0.428,0.369,0.358,1.827,0.586,1.111,-0.242,-0.176
1577,12.96,-7.735,331.073,42.224,49.011,-53.694,-16.983,2.148,342.981,248.018,51.566,98.302,0.415,0.347,0.333,1.831,0.575,1.102,-0.242,-0.175
1578,13.156,-7.587,331.494,45.292,47.278,-52.742,-17.254,2.282,342.967,247.898,55.12,102.183,0.402,0.37,0.358,1.829,0.574,1.112,-0.241,-0.174
1579,13.282,-7.463,331.073,42.224,49.011,-54.11,-17.071,2.235,342.981,248.018,51.566,101.107,0.416,0.346,0.333,1.83,0.575,1.101,-0.241,-0.173
1580,13.681,-7.688,331.095,48.571,52.591,-52.15,-16.941,2.356,343.408,251.076,53.316,98.944,0.445,0.396,0.346,1.85,0.603,1.136,-0.241,-0.172
1581,13.274,-7.42,331.946,48.524,49.103,-53.123,-16.98,2.68,343.408,251.076,53.316,101.143,0.416,0.394,0.345,1.849,0.574,1.134,-0.241,-0.17
1582,13.155,-7.276,330.619,51.597,47.244,-52.199,-17.072,3.047,343.408,251.076,53.316,102.625,0.403,0.418,0.345,1.848,0.59,1.147,-0.24,-0.169
1583,13.279,-7.183,331.946,48.524,49.103,-54.733,-16.987,2.95,343.408,251.076,53.316,100.412,0.416,0.393,0.345,1.849,0.574,1.133,-0.24,-0.167
1584,13.203,-7.37,331.946,48.524,49.103,-51.983,-16.851,3,343.408,251.076,53.316,101.168,0.415,0.393,0.346,1.848,0.574,1.133,-0.239,-0.166
1585,13.104,-7.45,331.946,48.524,49.103,-53.44,-16.608,2.15,344.718,247.834,54.879,96.951,0.415,0.394,0.357,1.82,0.601,1.12,-0.239,-0.164
1586,12.803,-7.58,332.39,45.334,50.892,-52.715,-17.018,2.554,343.827,248.092,55.005,101.19,0.427,0.369,0.357,1.825,0.585,1.11,-0.238,-0.162
1587,12.961,-7.762,331.946,48.524,49.103,-52.804,-17.022,2.243,344.29,244.776,53.129,100.805,0.415,0.395,0.343,1.799,0.587,1.11,-0.237,-0.16
1588,13.227,-7.5,331.969,42.266,52.625,-51.876,-17.25,1.832,344.29,244.776,53.129,96.48,0.442,0.346,0.342,1.801,0.6,1.086,-0.237,-0.159
1589,13.273,-7.628,331.518,39.034,50.799,-55.406,-16.927,2.158,344.29,244.776,53.129,100.866,0.429,0.322,0.343,1.8,0.601,1.075,-0.236,-0.157
1590,13.409,-7.727,331.073,42.224,49.011,-54.389,-17.053,2.237,344.29,244.776,53.129,104.01,0.416,0.347,0.343,1.799,0.603,1.088,-0.235,-0.155
1591,13.166,-7.636,331.095,48.571,52.591,-56.532,-17.282,2.107,344.718,247.834,54.879,102.566,0.443,0.396,0.355,1.82,0.628,1.122,-0.235,-0.154
1592,12.851,-7.576,330.619,51.597,47.244,-49.451,-17.062,2.678,344.696,254.328,54.952,100.404,0.402,0.419,0.356,1.866,0.617,1.158,-0.234,-0.152
1593,12.894,-7.242,330.65,51.76,50.802,-50.507,-16.856,2.447,344.277,257.312,53.263,101.836,0.429,0.419,0.344,1.891,0.617,1.17,-0.233,-0.151
1594,13.272,-7.118,329.768,51.644,50.731,-52.696,-16.619,2.681,344.277,257.312,53.263,99.823,0.431,0.419,0.345,1.891,0.633,1.171,-0.232,-0.149
1595,12.97,-7.597,330.199,48.529,48.977,-55.566,-17.436,2.369,344.277,257.312,53.263,99.272,0.416,0.396,0.343,1.892,0.617,1.16,-0.231,-0.147
1596,13.107,-7.388,331.071,54.829,49.069,-54.058,-17.11,2.063,344.696,254.328,54.952,97.993,0.416,0.443,0.356,1.868,0.616,1.17,-0.229,-0.145
1597,13.1,-7.462,330.206,54.95,49.014,-53.379,-16.978,2.362,345.123,257.386,56.702,105.119,0.417,0.445,0.369,1.888,0.645,1.182,-0.228,-0.143
1598,13.294,-7.545,330.199,48.529,48.977,-54.654,-17.153,2.139,345.123,257.386,56.702,106.152,0.417,0.396,0.368,1.888,0.645,1.159,-0.227,-0.141
1599,13.321,-7.692,330.619,51.597,47.244,-54.276,-17.292,2.15,344.254,251.15,56.756,102.89,0.403,0.42,0.369,1.847,0.617,1.148,-0.225,-0.139
1600,13.243,-7.677,331.071,54.829,49.069,-53.415,-16.973,2.277,345.565,260.564,54.899,102.912,0.416,0.444,0.355,1.909,0.63,1.192,-0.224,-0.137
1601,13.229,-7.512,331.071,54.829,49.069,-54.222,-17.203,2.32,345.123,257.386,56.702,100.083,0.416,0.443,0.368,1.888,0.629,1.18,-0.223,-0.134
1602,13.326,-7.365,331.071,54.829,49.069,-45.254,-17.204,2.497,344.659,260.701,58.579,103.603,0.417,0.443,0.382,1.914,0.629,1.193,-0.221,-0.132
1603,13.383,-7.16,330.64,57.944,50.824,-53.791,-16.893,2.41,344.705,260.371,55.013,101.15,0.431,0.467,0.357,1.912,0.631,1.204,-0.22,-0.13
1604,12.663,-7.141,330.627,58.018,47.281,-50.788,-17.026,2.325,344.705,260.371,55.013,100.863,0.401,0.467,0.356,1.912,0.617,1.205,-0.218,-0.127
1605,13.228,-7.239,330.627,58.018,47.281,-52.414,-16.839,2.951,345.123,257.386,56.702,105.127,0.403,0.468,0.369,1.886,0.631,1.192,-0.217,-0.124
1606,13.107,-7.192,330.196,61.133,49.035,-51.243,-17.116,2.411,345.123,257.386,56.702,97.96,0.417,0.492,0.368,1.887,0.645,1.205,-0.215,-0.122
1607,12.963,-7.285,330.175,54.787,45.455,-56.513,-17.07,2.643,345.551,260.444,58.453,102.992,0.389,0.443,0.381,1.907,0.645,1.192,-0.214,-0.119
1608,12.744,-7.727,329.755,51.718,47.188,-47.035,-17.338,2.142,345.565,260.564,54.899,108.975,0.402,0.422,0.354,1.909,0.645,1.183,-0.212,-0.116
1609,12.927,-7.438,330.199,48.529,48.977,-47.557,-17.249,2.183,345.565,260.564,54.899,102.9,0.416,0.396,0.354,1.909,0.644,1.17,-0.211,-0.114
1610,13.174,-7.778,330.175,54.787,45.455,-52.365,-17.509,2.467,345.992,263.622,56.649,107.236,0.389,0.445,0.366,1.928,0.645,1.204,-0.209,-0.111
1611,12.87,-7.734,330.206,54.95,49.014,-48.172,-17.2,2.416,345.992,263.622,56.649,105.84,0.416,0.446,0.367,1.928,0.658,1.205,-0.207,-0.108
1612,12.893,-7.338,330.196,61.133,49.035,-55.75,-17.203,2.367,345.992,263.622,56.649,102.563,0.416,0.492,0.367,1.929,0.658,1.227,-0.206,-0.106
1613,12.912,-7.428,330.196,61.133,49.035,-50.884,-17.252,2.402,345.528,266.938,58.526,101.836,0.416,0.493,0.381,1.955,0.657,1.241,-0.204,-0.103
1614,13.024,-7.102,330.196,61.133,49.035,-51.91,-17.024,2.235,344.241,263.686,56.89,105.118,0.416,0.492,0.371,1.939,0.631,1.231,-0.202,-0.1
1615,13.061,-7.11,330.196,61.133,49.035,-51.55,-17.347,2.63,344.682,266.864,55.086,102.868,0.417,0.492,0.356,1.959,0.631,1.241,-0.201,-0.097
1616,13.075,-7.267,330.64,57.944,50.824,-55.006,-17.192,2.635,344.241,263.686,56.89,103.974,0.43,0.467,0.37,1.938,0.63,1.217,-0.199,-0.094
1617,12.75,-7.499,330.64,57.944,50.824,-54.491,-17.287,2.682,344.682,266.864,55.086,105.766,0.429,0.468,0.356,1.959,0.629,1.229,-0.197,-0.091
1618,13.015,-7.557,329.324,54.833,48.943,-52.665,-16.802,2.456,344.241,263.686,56.89,100.104,0.417,0.446,0.371,1.939,0.647,1.209,-0.196,-0.088
1619,13.242,-7.313,329.755,51.718,47.188,-47.67,-17.189,2.148,345.565,260.564,54.899,104.358,0.403,0.42,0.354,1.909,0.646,1.182,-0.194,-0.085
1620,13.193,-7.423,330.199,48.529,48.977,-51.689,-17.279,2.332,344.696,254.328,54.952,110.079,0.417,0.396,0.355,1.867,0.631,1.147,-0.193,-0.083
1621,12.977,-7.597,329.768,51.644,50.731,-50.553,-17.278,2.504,345.123,257.386,56.702,107.23,0.43,0.421,0.368,1.887,0.658,1.171,-0.191,-0.08
1622,12.603,-7.46,330.643,45.339,50.765,-52.249,-17.55,2.375,344.696,254.328,54.952,106.121,0.428,0.371,0.355,1.867,0.628,1.135,-0.19,-0.078
1623,13.056,-7.759,330.643,45.339,50.765,-49.239,-17.334,1.834,345.159,251.012,53.075,105.753,0.429,0.372,0.341,1.842,0.63,1.123,-0.189,-0.075
1624,12.74,-7.454,331.494,45.292,47.278,-50.495,-17.566,2.272,344.696,254.328,54.952,107.463,0.401,0.369,0.354,1.868,0.6,1.133,-0.187,-0.074
1625,12.922,-7.792,331.073,42.224,49.011,-51.72,-17.157,2.238,344.696,254.328,54.952,102.579,0.415,0.347,0.356,1.868,0.615,1.123,-0.186,-0.072
1626,12.936,-7.933,331.073,42.224,49.011,-49.536,-17.017,2.5,344.696,254.328,54.952,103.649,0.415,0.348,0.356,1.867,0.615,1.123,-0.185,-0.07
1627,13.012,-7.53,331.097,35.966,52.532,-50.49,-17.38,2.732,343.836,254.134,55.066,109.673,0.442,0.299,0.357,1.869,0.614,1.099,-0.184,-0.069
1628,12.927,-7.682,331.073,42.224,49.011,-53.723,-17.242,2.279,344.277,257.312,53.263,99.353,0.415,0.347,0.343,1.892,0.602,1.135,-0.183,-0.068
1629,12.604,-7.446,331.518,39.034,50.799,-53.632,-17.249,2.193,344.696,254.328,54.952,106.454,0.427,0.321,0.355,1.868,0.613,1.11,-0.182,-0.067
1630,13.145,-8.151,332.392,32.729,50.834,-45.427,-17.598,2.054,344.696,254.328,54.952,106.034,0.428,0.275,0.354,1.868,0.598,1.086,-0.181,-0.066
1631,13.055,-7.579,332.392,32.729,50.834,-52.807,-17.121,2.057,346.005,251.086,56.515,97.894,0.428,0.273,0.366,1.837,0.625,1.071,-0.181,-0.066
1632,13.178,-8.164,331.948,35.919,49.045,-50.124,-17.235,1.797,345.578,248.028,54.765,98.325,0.415,0.299,0.353,1.818,0.613,1.074,-0.18,-0.065
1633,13.41,-7.995,332.392,32.729,50.834,-51.015,-17.03,2.197,345.159,251.012,53.075,99.728,0.429,0.274,0.342,1.841,0.6,1.072,-0.18,-0.065
1634,13.18,-8.071,331.528,32.851,50.778,-47.194,-17.068,2.469,344.254,251.15,56.756,103.012,0.429,0.276,0.37,1.846,0.614,1.076,-0.179,-0.066
1635,12.935,-8.057,331.09,29.545,52.495,-49.206,-17.47,2.325,343.408,251.076,53.316,101.419,0.442,0.251,0.344,1.85,0.601,1.065,-0.179,-0.066
1636,12.689,-8.276,330.669,26.476,54.228,-51.108,-16.85,2.407,342.503,251.213,56.997,102.139,0.455,0.228,0.374,1.856,0.615,1.056,-0.178,-0.067
1637,12.665,-8.307,330.194,29.503,48.881,-50.164,-16.945,2.183,341.657,251.14,53.557,104.62,0.414,0.252,0.349,1.861,0.576,1.07,-0.178,-0.067
1638,12.964,-8.169,329.781,32.856,50.651,-48.761,-16.945,1.913,341.193,254.455,55.434,103.93,0.429,0.278,0.363,1.889,0.59,1.097,-0.178,-0.068
1639,13.276,-8.271,329.781,32.856,50.651,-51.405,-17.027,1.562,341.657,251.14,53.557,103.237,0.43,0.278,0.349,1.863,0.591,1.084,-0.178,-0.069
1640,12.965,-8.262,330.225,29.666,52.44,-51.738,-16.762,1.962,341.657,251.14,53.557,104.307,0.442,0.253,0.35,1.861,0.59,1.071,-0.178,-0.07
1641,12.968,-8.036,330.653,39.156,50.744,-55.61,-16.942,1.967,342.075,248.155,55.246,99.326,0.429,0.325,0.361,1.837,0.589,1.094,-0.178,-0.072
1642,12.953,-7.943,330.646,32.734,50.707,-52.718,-17.16,1.561,343.408,251.076,53.316,102.865,0.429,0.275,0.345,1.853,0.602,1.079,-0.178,-0.073
1643,13.093,-7.634,331.948,35.919,49.045,-50.578,-16.747,2.326,343.827,248.092,55.005,101.564,0.415,0.298,0.358,1.826,0.587,1.075,-0.178,-0.074
