"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1595,16.85,-0.094,346.864,372.513,3.79,-51.274,-21.032,6.457,334.456,526.528,50.336,97.663,0.076,2.728,0.32,3.98,-0.012,3.342,-0.915,1.143
1596,16.594,-0.079,345.115,385.123,3.722,-49.616,-21.032,6.323,334.874,536.199,48.605,102.292,0.075,2.835,0.306,4.048,0.017,3.432,-0.904,1.164
1597,16.554,-0.224,344.24,391.427,3.688,-48.28,-20.946,6.725,335.753,548.478,48.612,99.106,0.075,2.889,0.306,4.129,0.046,3.501,-0.893,1.189
1598,16.547,-1.15,343.366,397.732,3.654,-50.912,-20.416,6.802,336.158,558.03,50.436,101.348,0.075,2.946,0.321,4.196,0.075,3.564,-0.881,1.218
1599,16.678,-1.304,342.921,400.922,1.865,-52.946,-20.541,6.899,336.609,567.251,48.693,101.749,0.062,2.973,0.307,4.26,0.077,3.611,-0.869,1.25
1600,16.477,-1.436,342.453,410.369,-3.445,-50.574,-20.113,7.161,337.014,576.802,50.516,100.347,0.022,3.048,0.322,4.326,0.079,3.682,-0.856,1.284
1601,16.629,-1.791,342.023,413.484,-1.691,-53.005,-20.07,6.794,337,589.338,50.65,104.263,0.036,3.076,0.323,4.422,0.094,3.744,-0.843,1.322
1602,16.927,-1.623,341.148,419.789,-1.725,-49.045,-20.394,7.239,336.546,598.697,52.588,102.416,0.037,3.13,0.337,4.497,0.108,3.809,-0.83,1.362
1603,16.548,-1.112,341.124,426.047,-5.246,-51.826,-20.126,7.552,337.392,611.426,52.607,104.276,0.009,3.176,0.337,4.581,0.109,3.874,-0.817,1.405
1604,17.05,-1.178,341.124,426.047,-5.246,-53.278,-20.584,6.929,336.974,614.411,50.918,99.987,0.011,3.176,0.323,4.611,0.096,3.889,-0.803,1.451
1605,16.726,-1.177,340.273,426.094,-1.759,-53.605,-20.753,6.127,336.533,611.233,52.722,102.777,0.036,3.184,0.337,4.595,0.122,3.886,-0.789,1.498
1606,16.593,-1.547,341.124,426.047,-5.246,-54.108,-21.017,5.982,336.974,614.411,50.918,103.088,0.009,3.177,0.322,4.614,0.095,3.891,-0.775,1.547
1607,16.76,-1.944,340.694,429.162,-3.492,-57.227,-20.669,5.221,337.379,611.307,56.162,99.882,0.023,3.205,0.362,4.587,0.136,3.893,-0.761,1.597
1608,17.122,-2.024,341.124,426.047,-5.246,-55.91,-21.468,5.224,336.961,614.291,54.472,94.104,0.011,3.178,0.348,4.615,0.108,3.892,-0.747,1.649
1609,16.631,-2.233,342.419,422.811,-6.945,-50.956,-21.56,5.314,336.961,614.291,54.472,99.078,-0.003,3.143,0.347,4.615,0.079,3.873,-0.733,1.701
1610,17.292,-1.364,341.569,422.857,-3.458,-54.103,-20.907,5.617,335.651,617.533,52.909,92.663,0.025,3.148,0.339,4.657,0.08,3.896,-0.72,1.754
1611,16.969,-1.894,341.999,419.742,-5.212,-53.127,-21.025,5.178,334.341,608.118,54.767,98.688,0.011,3.123,0.354,4.605,0.051,3.855,-0.706,1.808
1612,17.283,-2.377,341.547,416.511,-7.038,-51.688,-20.691,5.13,334.354,608.238,51.212,95.532,-0.002,3.104,0.328,4.605,0.04,3.847,-0.693,1.862
1613,17.235,-2.659,342.396,429.069,-10.467,-54.23,-20.773,5.08,333.459,614.418,54.954,99.389,-0.027,3.191,0.357,4.665,0.011,3.918,-0.679,1.916
1614,17.997,-2.836,343.268,435.369,-10.374,-51.215,-20.509,5.884,333.9,617.596,53.15,92.332,-0.025,3.23,0.344,4.681,-0.001,3.945,-0.667,1.97
1615,17.816,-2.522,344.14,441.669,-10.281,-48.798,-20.598,6.734,333.923,623.759,49.657,96.23,-0.024,3.267,0.317,4.725,-0.029,3.985,-0.655,2.023
1616,17.804,-1.384,345.012,447.969,-10.189,-52.397,-20.159,7.985,334.328,633.31,51.48,101.263,-0.024,3.302,0.331,4.788,-0.029,4.033,-0.643,2.077
1617,17.942,-1.589,344.988,454.227,-13.71,-49.442,-19.848,8.576,333.91,636.295,49.791,101.378,-0.049,3.349,0.32,4.815,-0.054,4.07,-0.632,2.131
1618,17.314,-1.015,345.86,460.527,-13.618,-47.517,-20.031,8.832,333.433,652.146,51.802,99.218,-0.05,3.385,0.335,4.942,-0.07,4.149,-0.621,2.185
1619,17.659,-0.812,346.288,470.016,-15.313,-54.237,-20.173,9.189,333.883,661.367,50.059,98.864,-0.062,3.45,0.321,5.004,-0.082,4.213,-0.611,2.239
1620,17.676,0.422,346.286,482.621,-15.255,-50.768,-20.178,8.961,334.289,670.919,51.882,101.329,-0.061,3.539,0.334,5.071,-0.068,4.292,-0.601,2.292
1621,18.036,-0.395,346.706,485.689,-16.988,-49.544,-20.174,9.413,335.157,677.155,51.829,100.705,-0.073,3.559,0.333,5.104,-0.067,4.319,-0.592,2.346
1622,18.311,0.243,346.68,504.552,-20.451,-47.312,-20.31,9.856,335.144,689.691,51.963,98.196,-0.097,3.696,0.334,5.198,-0.079,4.434,-0.583,2.4
1623,18.516,0.136,345.805,510.857,-20.485,-53.368,-20.675,9.125,335.131,702.228,52.097,101.628,-0.097,3.752,0.334,5.295,-0.064,4.512,-0.575,2.454
1624,18.527,1.323,345.358,526.651,-22.215,-52.16,-20.87,9.749,335.118,714.764,52.231,101.578,-0.11,3.87,0.334,5.389,-0.063,4.618,-0.568,2.508
1625,18.313,2.355,344.904,536.024,-23.982,-49.923,-20.837,10.871,334.664,724.122,54.169,102.35,-0.124,3.941,0.349,5.464,-0.063,4.691,-0.56,2.562
1626,18.267,3.498,343.606,551.865,-22.224,-49.454,-20.302,11.456,334.664,736.778,50.748,104.219,-0.111,4.069,0.325,5.558,-0.047,4.804,-0.553,2.617
1627,18.504,4.298,343.614,558.286,-22.187,-44.823,-20.48,11.542,334.664,736.778,50.748,102.795,-0.11,4.114,0.325,5.558,-0.047,4.827,-0.547,2.672
1628,17.941,4.56,343.582,558.123,-25.746,-48.747,-20.526,12.248,333.341,739.9,52.74,104.523,-0.138,4.113,0.341,5.602,-0.075,4.846,-0.541,2.728
1629,17.928,4.704,343.183,561.401,-20.433,-48.295,-20.13,12.257,332.054,736.648,51.104,105.691,-0.099,4.141,0.331,5.598,-0.076,4.858,-0.535,2.784
1630,17.928,4.869,343.63,545.607,-18.703,-47.651,-19.855,12.174,329.447,717.939,51.264,103.492,-0.086,4.019,0.336,5.499,-0.121,4.743,-0.529,2.839
1631,17.577,4.254,343.205,523.513,-17.065,-51.067,-20.023,12.003,327.294,689.872,49.486,100.621,-0.075,3.862,0.323,5.318,-0.152,4.573,-0.524,2.895
1632,17.489,3.97,342.782,488.814,-15.487,-43.683,-19.606,10.624,325.618,645.954,45.698,104.815,-0.064,3.611,0.297,5.006,-0.182,4.291,-0.52,2.949
1633,17.681,2.876,342.813,444.742,-12.141,-42.439,-19.361,9.465,323.501,598.857,43.714,102.263,-0.039,3.287,0.284,4.673,-0.213,3.96,-0.516,3.002
1634,18.157,1.522,344.592,400.665,-8.669,-43.597,-19.317,7.827,324.018,545.397,41.301,105.452,-0.011,2.949,0.265,4.251,-0.229,3.58,-0.513,3.051
1635,18.18,-0.329,345.932,353.282,-3.479,-37.97,-18.705,5.642,324.953,488.953,40.578,103.373,0.027,2.595,0.26,3.805,-0.218,3.181,-0.51,3.098
1636,18.259,-1.577,346.394,306.095,-1.888,-37.461,-19.255,4.457,325.423,435.823,41.731,104.032,0.039,2.249,0.267,3.388,-0.207,2.801,-0.508,3.139
1637,17.866,-2.697,346.894,252.575,6.768,-37.709,-19.322,3.533,326.809,388.6,39.265,97.951,0.101,1.857,0.247,3.01,-0.169,2.416,-0.506,3.176
1638,17.924,-4.189,345.623,205.318,11.776,-31.012,-20.221,3.156,327.743,332.155,38.542,95.052,0.138,1.521,0.238,2.565,-0.117,2.029,-0.505,3.207
1639,18.261,-5.114,345.226,151.757,16.817,-30.239,-19.654,2.014,327.404,272.579,32.628,90.793,0.176,1.131,0.194,2.109,-0.118,1.607,-0.503,3.231
1640,18.03,-5.824,343.979,98.242,25.347,-32.216,-19.89,1.226,328.79,225.355,30.162,89.35,0.239,0.742,0.173,1.737,-0.051,1.229,-0.502,3.248
1641,17.843,-6.961,342.732,44.727,33.876,-28.84,-20.131,0.473,329.296,165.852,27.689,83.902,0.303,0.352,0.153,1.278,0.001,0.806,-0.501,3.258
1642,17.748,-7.806,343.207,-2.535,39.01,-25.064,-19.833,-0.396,330.254,115.57,23.472,78.32,0.34,0.004,0.121,0.89,0.013,0.438,-0.5,3.259
1643,17.988,-7.474,344.109,-27.702,42.507,-25.083,-19.897,-1.409,332.509,74.583,20.953,72.967,0.366,-0.183,0.101,0.574,0.04,0.189,-0.498,3.253
1644,17.442,-6.803,344.576,-37.15,47.817,-23.891,-20.28,-1.139,333.832,58.805,22.382,72.593,0.403,-0.254,0.11,0.451,0.078,0.093,-0.496,3.238
1645,17.633,-5.316,346.751,-27.665,46.248,-23.961,-20.549,0.307,336.879,68.036,23.838,72.667,0.389,-0.187,0.119,0.512,0.091,0.157,-0.494,3.216
1646,17.769,-4.29,347.177,-5.57,44.611,-22.448,-20.649,1.86,338.568,99.418,27.492,72.369,0.377,-0.028,0.146,0.74,0.12,0.351,-0.492,3.187
1647,17.449,-3.871,347.148,25.897,41.207,-28.394,-20.485,3.323,340.234,137.294,31.219,72.749,0.352,0.201,0.173,1.015,0.148,0.604,-0.489,3.153
1648,17.843,-2.735,347.142,51.106,41.324,-27.443,-20.327,4.483,341.041,174.976,35.061,76.413,0.354,0.382,0.202,1.29,0.177,0.832,-0.486,3.114
1649,17.594,-2.078,347.544,79.459,36.165,-31.774,-20.657,5.182,341.429,215.643,37.213,76.02,0.315,0.587,0.217,1.589,0.165,1.083,-0.482,3.072
1650,17.956,-2.242,346.619,110.884,29.146,-33.167,-20.562,6.883,341.39,253.251,37.615,74.268,0.265,0.819,0.22,1.864,0.156,1.338,-0.478,3.029
1651,17.731,-1.35,345.295,145.588,27.441,-32.41,-20.403,8.297,341.756,300.412,39.84,79.303,0.253,1.075,0.237,2.209,0.186,1.639,-0.474,2.984
1652,18.079,-1.164,345.694,186.545,22.341,-28.856,-20.252,8.546,340.37,347.635,42.306,77.932,0.216,1.374,0.257,2.569,0.148,1.967,-0.47,2.939
1653,18.22,-0.161,343.916,230.621,18.868,-31.435,-20.332,9.293,340.318,397.78,42.842,77.904,0.192,1.704,0.261,2.942,0.166,2.32,-0.465,2.895
1654,18.244,0.958,342.568,271.583,13.641,-39.187,-20.212,10.795,340.729,444.609,41.502,82.55,0.154,2.011,0.251,3.283,0.172,2.645,-0.46,2.854
1655,18.298,2.814,341.217,325.149,8.473,-35.798,-20.694,11.862,340.653,488.591,45.531,79.65,0.116,2.412,0.279,3.609,0.188,3.01,-0.455,2.815
1656,18.337,3.863,340.768,353.548,6.801,-41.566,-20.446,12.927,340.614,526.2,45.933,79.021,0.104,2.624,0.283,3.886,0.191,3.255,-0.449,2.78
1657,18.429,4.463,339.444,388.252,5.096,-43.016,-20.511,13.183,341.006,560.943,44.47,85.124,0.092,2.892,0.272,4.14,0.208,3.517,-0.444,2.748
1658,17.639,5.891,338.973,410.304,-0.156,-42.632,-20.483,13.58,340.99,592.058,44.799,82.993,0.051,3.057,0.274,4.371,0.197,3.716,-0.438,2.722
1659,18.347,6.359,338.968,435.514,-0.038,-43.19,-20.314,13.75,340.513,607.91,46.809,81.516,0.054,3.245,0.29,4.495,0.198,3.871,-0.432,2.699
1660,17.774,6.153,338.521,451.308,-1.768,-46.558,-20.681,14.147,339.617,626.746,47.131,84.032,0.039,3.368,0.292,4.646,0.184,4.008,-0.426,2.682
1661,17.798,5.472,338.918,460.634,-7.023,-45.975,-20.696,13.775,339.177,636.224,45.514,84.634,0,3.436,0.28,4.724,0.144,4.08,-0.42,2.669
1662,18.119,4.486,339.367,476.47,-5.139,-45.823,-20.746,12.876,338.722,645.582,47.452,84.983,0.015,3.553,0.295,4.803,0.144,4.178,-0.414,2.661
1663,18.483,4.757,338.899,485.918,-10.449,-49.304,-20.717,12.618,337.84,651.882,47.64,85.357,-0.024,3.628,0.297,4.864,0.119,4.245,-0.409,2.658
1664,18.565,4.335,338.873,504.781,-13.912,-46.98,-20.674,12.431,337.399,661.36,46.023,82.121,-0.05,3.771,0.286,4.942,0.093,4.355,-0.403,2.658
1665,19.044,4.738,339.735,517.264,-13.797,-51.112,-21.209,12.782,337.409,667.403,46.084,86.338,-0.047,3.853,0.285,4.987,0.079,4.418,-0.398,2.663
1666,18.788,4.889,340.17,533.175,-15.456,-44.476,-21.136,12.958,336.932,683.254,48.095,84.219,-0.06,3.967,0.3,5.113,0.065,4.537,-0.393,2.671
1667,19.073,5.17,340.136,545.616,-18.956,-48.766,-20.29,13.497,337.778,695.984,48.114,81.874,-0.086,4.059,0.302,5.194,0.068,4.625,-0.388,2.684
1668,19.236,5.889,339.69,561.411,-20.686,-48.891,-20.603,13.756,338.657,708.263,48.122,85.059,-0.098,4.181,0.301,5.272,0.084,4.725,-0.383,2.7
1669,18.997,5.482,339.687,574.015,-20.628,-50.383,-20.48,14.462,339.085,723.977,46.452,88.98,-0.099,4.276,0.288,5.381,0.085,4.828,-0.379,2.72
1670,18.435,5.976,339.695,580.437,-20.591,-50.152,-20.215,14.644,339.072,736.513,46.586,89.058,-0.1,4.323,0.29,5.474,0.084,4.898,-0.375,2.743
1671,18.439,6.235,340.105,589.688,-22.302,-54.41,-20.137,14.554,340.346,752.301,48.356,89.815,-0.113,4.386,0.302,5.572,0.099,4.979,-0.371,2.769
1672,18.619,6.328,340.102,602.293,-22.243,-50.165,-20.051,14.41,341.629,774.132,50.187,90.952,-0.112,4.48,0.315,5.714,0.128,5.098,-0.367,2.799
1673,17.895,6.673,340.53,611.783,-23.939,-52.158,-20.283,14.535,342.903,789.92,51.957,89.503,-0.126,4.544,0.326,5.809,0.141,5.179,-0.364,2.832
1674,18.516,6.846,339.655,618.087,-23.973,-52.886,-20.427,14.841,343.759,808.692,52.037,94.501,-0.125,4.602,0.326,5.933,0.17,5.271,-0.36,2.867
1675,18.516,7.359,339.653,630.692,-23.915,-53.056,-20.246,15.558,343.328,824.213,50.482,98.102,-0.125,4.695,0.315,6.053,0.158,5.377,-0.356,2.906
1676,18.178,7.31,339.653,630.692,-23.915,-48.57,-20.035,15.779,342.851,840.064,52.493,95.296,-0.126,4.695,0.331,6.178,0.157,5.44,-0.353,2.947
1677,18.216,7.384,340.083,627.577,-25.669,-44.809,-20.092,15.729,341.969,846.364,52.68,93.082,-0.138,4.666,0.333,6.241,0.13,5.455,-0.349,2.99
1678,18.375,7.208,339.655,618.087,-23.973,-47.541,-20.44,15.459,339.776,843.25,54.725,95.135,-0.125,4.601,0.35,6.259,0.114,5.43,-0.346,3.036
1679,18.266,7.045,339.658,605.483,-24.032,-44.486,-20.41,15.685,338.038,830.777,54.832,95.825,-0.126,4.507,0.352,6.196,0.085,5.35,-0.342,3.084
1680,18.467,5.922,340.105,589.688,-22.302,-48.103,-20.133,14.659,335.882,821.289,53.249,102.569,-0.112,4.387,0.343,6.168,0.043,5.272,-0.339,3.133
1681,18.372,5.452,340.98,583.384,-22.268,-44.997,-20.413,13.799,334.144,808.817,53.356,102.066,-0.112,4.33,0.345,6.107,-0.002,5.21,-0.336,3.183
1682,18.194,4.609,341.902,564.563,-15.191,-37.737,-20.443,13.224,332.847,799.522,51.659,96.357,-0.06,4.181,0.333,6.062,-0.019,5.109,-0.334,3.234
1683,18.157,5.074,342.779,545.654,-15.215,-41.426,-19.937,13.001,331.991,780.75,51.579,97.768,-0.06,4.029,0.335,5.935,-0.048,4.966,-0.332,3.284
1684,18.071,4.616,342.782,533.049,-15.274,-45.852,-20.014,12.653,329.407,755.548,51.666,102.046,-0.061,3.936,0.338,5.788,-0.093,4.844,-0.331,3.334
1685,18.322,4.601,344.999,510.992,-9.895,-37.793,-19.956,11.941,326.813,724.303,51.692,103.79,-0.02,3.749,0.341,5.593,-0.154,4.646,-0.33,3.383
1686,18.312,3.886,344.576,476.293,-8.317,-39.192,-20.03,11.551,325.138,680.384,47.904,99.716,-0.008,3.5,0.313,5.28,-0.184,4.364,-0.33,3.43
1687,18.225,2.723,345.48,438.521,-4.878,-40.125,-19.295,10.534,325.177,642.776,47.502,101.639,0.017,3.216,0.312,4.989,-0.186,4.076,-0.33,3.475
1688,18.519,1.629,345.081,397.564,0.222,-36.037,-19.271,8.717,325.275,592.3,43.4,101.291,0.055,2.922,0.28,4.599,-0.173,3.735,-0.331,3.518
1689,18.255,0.862,345.089,359.75,0.046,-35.388,-18.741,6.794,326.187,542.349,42.75,95.585,0.053,2.645,0.276,4.203,-0.16,3.402,-0.333,3.556
1690,18.567,-0.382,345.586,318.835,8.761,-30.17,-18.894,5.782,327.145,492.067,38.533,99.488,0.118,2.344,0.242,3.803,-0.135,3.054,-0.335,3.59
1691,18.574,-1.757,346.468,274.716,8.619,-27.482,-18.945,4.594,328.53,444.843,36.067,95.631,0.117,2.019,0.222,3.425,-0.136,2.704,-0.337,3.619
1692,18.601,-2.344,345.649,230.691,15.452,-26.961,-19.267,4.388,330.357,400.798,31.797,95.227,0.167,1.702,0.187,3.068,-0.082,2.37,-0.34,3.642
1693,18.817,-2.725,345.264,189.66,24.095,-26.33,-19.123,4.619,332.147,363.126,31.154,95.208,0.232,1.403,0.181,2.763,-0.014,2.07,-0.343,3.66
1694,18.459,-3.629,344.42,151.892,27.407,-28.528,-19.448,4.415,335.222,347.284,32.343,94.276,0.256,1.131,0.188,2.618,0.067,1.864,-0.346,3.671
1695,18.288,-3.871,344.894,117.235,32.6,-26.31,-19.624,5.091,338.714,341.114,31.8,89.689,0.293,0.875,0.181,2.543,0.134,1.701,-0.348,3.676
1696,17.856,-3.625,344.492,88.883,37.759,-23.753,-19.428,6.448,341.775,337.809,33.122,88.344,0.33,0.666,0.19,2.492,0.215,1.575,-0.35,3.674
1697,17.734,-2.549,343.667,70.067,44.709,-23.967,-19.637,7.069,343.076,328.524,34.624,90.118,0.382,0.525,0.2,2.412,0.281,1.468,-0.352,3.667
1698,17.584,-2.26,343.691,63.809,48.231,-23.982,-19.549,7.253,344.827,328.461,34.383,88.116,0.407,0.478,0.197,2.399,0.321,1.44,-0.352,3.653
1699,16.888,-2.386,342.822,44.904,48.079,-23.654,-19.721,7.206,345.268,318.983,36,89.803,0.405,0.34,0.208,2.326,0.347,1.336,-0.352,3.635
1700,16.768,-3.305,341.519,41.719,49.741,-22.875,-20.073,5.867,346.15,312.683,35.812,87.662,0.419,0.32,0.205,2.278,0.388,1.305,-0.351,3.611
1701,16.937,-3.216,341.075,44.909,47.953,-22.184,-19.752,4.751,346.15,312.683,35.812,88.402,0.407,0.344,0.206,2.281,0.39,1.319,-0.349,3.583
1702,16.952,-2.929,338.453,51.219,47.792,-25.943,-20.248,4.572,346.15,312.683,35.812,87.981,0.409,0.393,0.205,2.281,0.434,1.348,-0.347,3.551
1703,17.041,-2.746,338.007,67.013,46.062,-23.044,-20.71,4.746,343.944,322.105,37.991,88.553,0.396,0.512,0.221,2.365,0.407,1.446,-0.343,3.516
1704,16.933,-2.553,336.236,73.276,42.413,-26.361,-20.67,5.367,342.634,325.346,36.428,89.57,0.371,0.561,0.21,2.396,0.397,1.487,-0.339,3.477
1705,17.027,-2.16,334.487,85.885,42.345,-28.755,-20.584,5.597,340.847,331.784,40.296,90.693,0.372,0.659,0.24,2.456,0.413,1.566,-0.334,3.437
1706,16.767,-1.09,334.064,95.421,44.137,-27.128,-20.152,6.359,341.298,341.005,38.553,91.873,0.386,0.729,0.228,2.519,0.429,1.634,-0.329,3.394
1707,16.815,-1.226,333.165,107.984,40.581,-28.471,-19.531,6.616,341.275,347.498,38.626,93.359,0.36,0.827,0.231,2.567,0.432,1.707,-0.324,3.35
1708,16.943,-2.044,332.721,111.174,38.792,-27.67,-19.84,6.878,342.154,359.777,38.633,95.08,0.347,0.855,0.229,2.651,0.447,1.765,-0.318,3.306
1709,16.899,-1.666,332.272,139.573,37.121,-36.773,-19.978,6.876,343,372.507,38.653,89.802,0.334,1.072,0.229,2.739,0.462,1.919,-0.311,3.26
1710,17.035,-0.935,333.117,164.735,33.751,-27.805,-19.93,7.822,343.82,397.653,42.361,91.995,0.308,1.259,0.256,2.915,0.462,2.1,-0.304,3.215
1711,17.482,0.211,333.067,189.856,26.766,-25.686,-20.003,8.882,344.676,416.425,42.441,93.052,0.256,1.447,0.255,3.043,0.452,2.259,-0.297,3.171
1712,17.439,0.597,333.49,224.555,25.187,-33.462,-19.956,9.73,346.828,444.492,44.219,89.568,0.244,1.709,0.267,3.227,0.48,2.483,-0.289,3.127
1713,17.394,2.219,333.041,252.954,23.516,-32.574,-20.11,10.355,348.553,469.501,44.246,91.348,0.231,1.923,0.265,3.392,0.509,2.674,-0.281,3.086
1714,17.983,3.31,333.012,284.421,20.112,-39.505,-19.667,11.145,348.945,491.589,46.203,89.315,0.207,2.159,0.281,3.547,0.512,2.869,-0.273,3.046
1715,17.594,4.094,332.985,303.284,16.649,-40.773,-19.586,11.235,350.693,510.104,46.157,91.52,0.18,2.301,0.279,3.663,0.527,3,-0.264,3.01
1716,17.776,3.995,332.98,328.493,16.766,-39.268,-19.645,10.948,351.098,532.311,44.561,94.657,0.181,2.494,0.267,3.82,0.528,3.175,-0.255,2.976
1717,17.096,4.154,333.389,363.267,11.644,-43.207,-20.104,10.315,351.072,557.384,44.828,91.089,0.14,2.755,0.268,4.004,0.501,3.396,-0.246,2.945
1718,17.001,4.654,333.353,388.313,8.203,-47.451,-20.39,10.67,352.356,579.214,46.659,90.291,0.113,2.945,0.279,4.145,0.515,3.562,-0.237,2.918
1719,17.733,5.388,333.785,416.828,6.603,-40.959,-20.856,11.557,351.865,607.602,48.804,89.523,0.103,3.156,0.294,4.354,0.502,3.77,-0.228,2.895
1720,17.768,5.939,333.305,445.064,1.373,-46.722,-20.551,12.587,351.803,639.048,52.699,94.639,0.064,3.374,0.323,4.578,0.505,3.992,-0.218,2.876
1721,17.811,6.026,333.3,470.273,1.49,-42.687,-20.708,13.518,350.931,664.047,49.527,90.327,0.065,3.566,0.3,4.768,0.48,4.182,-0.209,2.861
1722,18.066,6.911,332.843,492.251,-0.218,-49.29,-20.583,14.219,350.905,689.119,49.795,92.838,0.052,3.736,0.302,4.948,0.483,4.358,-0.199,2.851
1723,17.962,7.33,332.826,504.93,-3.703,-54.092,-20.876,14.759,350.009,707.955,50.117,95.621,0.026,3.831,0.305,5.096,0.456,4.48,-0.19,2.845
1724,18.013,7.654,332.8,523.793,-7.166,-47.042,-20.166,14.612,349.532,723.806,52.128,91.136,-0.001,3.975,0.322,5.218,0.445,4.612,-0.181,2.844
1725,17.915,7.678,332.798,536.398,-7.107,-52.386,-19.998,15.094,347.804,730.033,48.875,93.555,-0.001,4.071,0.3,5.288,0.405,4.693,-0.172,2.847
1726,17.788,7.713,332.343,545.771,-8.874,-55.214,-20.01,14.792,347.35,739.391,50.813,94.667,-0.014,4.148,0.315,5.365,0.406,4.77,-0.164,2.854
1727,18.041,7.02,332.319,552.029,-12.396,-51.091,-20.099,14.145,346.909,748.869,49.197,98.856,-0.041,4.198,0.303,5.443,0.38,4.834,-0.155,2.866
1728,18.213,7.064,333.199,564.75,-12.266,-52.765,-20.202,14.144,346.455,758.227,51.134,95.261,-0.039,4.284,0.317,5.518,0.365,4.913,-0.148,2.881
1729,18.341,7.18,333.609,574.002,-13.977,-52.918,-20.375,13.874,346.478,764.389,47.641,95.276,-0.052,4.349,0.291,5.564,0.339,4.968,-0.14,2.9
1730,18.17,6.754,334.468,580.376,-17.428,-51.474,-20.311,13.78,345.559,777.063,51.456,90.97,-0.078,4.387,0.32,5.672,0.311,5.04,-0.133,2.923
1731,18.111,6.993,334.465,592.981,-17.369,-55.519,-20.428,13.825,344.677,783.363,51.643,94.499,-0.078,4.482,0.322,5.733,0.297,5.117,-0.127,2.949
1732,18.627,7.509,334.465,592.981,-17.369,-57.438,-20.406,14.142,343.785,783.62,51.77,93.792,-0.076,4.481,0.324,5.749,0.283,5.124,-0.121,2.977
1733,18.701,7.627,334.465,592.981,-17.369,-55.695,-20.584,13.696,342.926,783.426,51.884,96.632,-0.076,4.481,0.325,5.763,0.27,5.13,-0.115,3.009
1734,18.486,7.295,334.896,589.866,-19.124,-51.013,-19.737,13.459,340.724,774.269,53.868,95.182,-0.09,4.452,0.344,5.733,0.228,5.098,-0.11,3.043
1735,18.136,6.711,334.922,571.003,-15.661,-52.934,-19.553,13.34,339.463,758.601,48.543,96.367,-0.065,4.31,0.306,5.637,0.199,4.978,-0.106,3.079
1736,18.475,5.867,334.893,558.235,-19.278,-51.337,-19.642,12.882,338.617,745.871,48.524,99.066,-0.091,4.216,0.307,5.557,0.172,4.891,-0.102,3.116
1737,18.338,5.105,334.069,539.419,-12.328,-52.769,-19.444,11.5,337.334,724.041,46.693,92.973,-0.039,4.086,0.295,5.418,0.184,4.755,-0.099,3.154
1738,18.592,4.094,335.377,517.395,-14.107,-53.269,-19.697,10.664,339.098,711.441,46.318,96.298,-0.052,3.906,0.289,5.298,0.183,4.606,-0.097,3.193
1739,18.994,3.606,335.823,501.601,-12.377,-49.847,-19.595,10.217,339.147,692.531,42.557,94.11,-0.037,3.783,0.262,5.157,0.169,4.473,-0.095,3.232
1740,19.029,2.959,336.714,482.617,-8.858,-47.848,-19.851,10.183,340.006,680.069,45.863,89.454,-0.011,3.632,0.285,5.051,0.193,4.345,-0.094,3.27
1741,19.081,2.837,337.169,473.244,-7.091,-45.682,-20.515,10.675,340.447,670.591,47.479,94.344,0.003,3.557,0.295,4.972,0.205,4.268,-0.093,3.306
1742,19.078,3.594,338.498,457.566,-5.29,-47.382,-20.556,11.128,340.938,654.859,41.914,96.134,0.016,3.423,0.253,4.846,0.176,4.137,-0.092,3.342
1743,18.537,3.939,338.958,441.697,-0.017,-47.414,-19.485,11.269,339.663,639.071,40.144,93.737,0.054,3.298,0.243,4.746,0.161,4.023,-0.092,3.376
1744,18.245,3.612,339.867,422.951,3.517,-49.751,-19.605,10.819,339.249,623.477,38.26,94.07,0.08,3.15,0.229,4.636,0.144,3.893,-0.092,3.409
1745,18.095,2.283,340.734,410.225,3.514,-48.789,-19.458,9.392,340.154,610.683,38,91.592,0.079,3.051,0.227,4.533,0.143,3.791,-0.093,3.439
1746,18.027,2.251,341.188,400.852,5.281,-42.883,-19.568,8.949,341.026,598.341,37.751,92.673,0.092,2.978,0.224,4.431,0.155,3.704,-0.094,3.467
1747,18.058,1.77,341.188,400.852,5.281,-39.342,-19.086,8.768,341.477,594.906,39.429,93.783,0.092,2.979,0.238,4.4,0.17,3.69,-0.095,3.493
1748,18.228,2.037,340.292,400.81,1.667,-38.642,-19.53,8.37,340.608,588.669,39.482,96.974,0.066,2.986,0.238,4.366,0.157,3.676,-0.097,3.516
1749,18.582,2.468,339.428,400.931,1.611,-39.23,-19.709,8.636,340.144,591.985,41.359,97.632,0.067,2.993,0.251,4.395,0.171,3.695,-0.098,3.537
1750,18.857,2.667,338.997,404.046,3.366,-43.337,-19.942,9.267,339.275,585.748,41.412,95.069,0.081,3.02,0.252,4.358,0.171,3.689,-0.1,3.556
1751,18.22,2.81,338.997,404.046,3.366,-47.141,-20.066,9.543,339.275,585.748,41.412,96.164,0.079,3.019,0.251,4.357,0.17,3.689,-0.103,3.574
1752,18.56,3.301,338.997,404.046,3.366,-42.153,-19.93,9.227,338.834,582.57,43.216,94.733,0.08,3.018,0.266,4.34,0.17,3.679,-0.105,3.59
