"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1598,12.202,-10.882,352.638,-162.669,72.673,-52.32,-16.763,5.338,325.258,182.042,37.301,116.364,0.558,-1.141,0.24,1.405,-0.056,0.081,-0.088,-0.551
1599,12.534,-11.644,353.059,-159.601,70.94,-48.015,-16.454,5.204,325.258,182.042,37.301,121.444,0.546,-1.115,0.241,1.406,-0.069,0.094,-0.09,-0.556
1600,12.58,-11.194,352.638,-162.669,72.673,-51.179,-16.533,5.026,324.83,178.984,35.551,117.905,0.559,-1.14,0.228,1.384,-0.069,0.07,-0.091,-0.562
1601,12.191,-11.504,352.194,-159.479,70.884,-51.12,-16.508,5.063,323.912,191.657,39.365,120.672,0.546,-1.118,0.258,1.487,-0.07,0.13,-0.092,-0.568
1602,12.598,-10.703,352.194,-159.479,70.884,-50.682,-16.448,5.423,323.912,191.657,39.365,119.67,0.547,-1.12,0.258,1.486,-0.069,0.129,-0.094,-0.574
1603,12.45,-10.303,351.319,-153.175,70.85,-51.922,-16.716,5.649,323.052,191.464,39.48,116.398,0.548,-1.078,0.259,1.488,-0.07,0.151,-0.095,-0.581
1604,12.582,-10.223,351.74,-150.106,69.117,-51.761,-16.411,5.696,323.494,194.642,37.676,120.688,0.535,-1.055,0.246,1.511,-0.082,0.174,-0.097,-0.588
1605,12.205,-10.253,350.889,-150.06,72.605,-50.998,-16.859,5.509,323.03,197.957,39.553,118.526,0.56,-1.057,0.259,1.54,-0.057,0.188,-0.099,-0.594
1606,12.203,-10.426,352.184,-153.296,70.906,-51.648,-16.319,5.826,323.494,194.642,37.676,116.791,0.546,-1.076,0.246,1.51,-0.083,0.162,-0.101,-0.601
1607,12.093,-10.574,353.066,-153.179,70.977,-52.758,-16.712,5.794,323.912,191.657,39.365,119.014,0.545,-1.072,0.258,1.485,-0.085,0.151,-0.103,-0.608
1608,12.241,-10.746,352.628,-156.486,72.695,-50.237,-16.265,6.099,324.376,188.342,37.489,120.757,0.558,-1.097,0.244,1.456,-0.069,0.126,-0.105,-0.614
1609,12.237,-10.83,353.066,-153.179,70.977,-50.95,-16.451,5.696,323.484,188.599,37.615,117.567,0.545,-1.071,0.245,1.463,-0.098,0.141,-0.107,-0.621
1610,12.406,-10.621,353.479,-156.532,69.207,-54.989,-16.448,5.205,323.043,185.421,39.419,112.888,0.532,-1.095,0.26,1.442,-0.112,0.116,-0.109,-0.628
1611,12.897,-11.052,353.066,-153.179,70.977,-48.352,-16.672,5.11,323.912,191.657,39.365,117.483,0.547,-1.071,0.258,1.487,-0.084,0.153,-0.111,-0.634
1612,12.675,-10.793,352.636,-150.064,72.732,-52.882,-16.356,5.602,322.625,188.406,37.729,116.046,0.56,-1.05,0.247,1.466,-0.098,0.152,-0.113,-0.641
1613,12.982,-10.666,352.184,-153.296,70.906,-50.747,-16.54,5.6,322.161,191.721,39.606,118.874,0.548,-1.075,0.261,1.494,-0.098,0.152,-0.115,-0.647
1614,12.422,-10.688,352.184,-153.296,70.906,-47.83,-15.922,6.095,322.161,191.721,39.606,118.661,0.547,-1.075,0.263,1.493,-0.098,0.152,-0.118,-0.654
1615,12.6,-10.085,352.184,-153.296,70.906,-47.864,-15.791,5.864,322.161,191.721,39.606,117.188,0.547,-1.077,0.264,1.494,-0.097,0.151,-0.12,-0.66
1616,12.109,-10.357,352.184,-153.296,70.906,-53.08,-15.97,6.002,322.161,191.721,39.606,116.844,0.546,-1.076,0.263,1.493,-0.098,0.151,-0.123,-0.666
1617,12.29,-10.691,352.614,-156.411,69.151,-53.845,-15.887,6.006,322.625,188.406,37.729,121.153,0.533,-1.096,0.248,1.465,-0.111,0.127,-0.125,-0.673
1618,12.408,-11.156,353.059,-159.601,70.94,-52.916,-15.837,5.869,322.625,188.406,37.729,118.974,0.545,-1.117,0.248,1.465,-0.111,0.116,-0.127,-0.679
1619,12.454,-11.311,353.082,-165.859,74.462,-53.906,-16.142,5.793,321.756,182.169,37.783,119.342,0.571,-1.161,0.249,1.42,-0.113,0.07,-0.13,-0.685
1620,12.616,-11.004,353.061,-172.205,70.881,-50.008,-16.098,5.519,322.615,182.363,37.668,113.966,0.546,-1.208,0.247,1.419,-0.112,0.046,-0.132,-0.691
1621,12.503,-11.311,353.482,-169.137,69.149,-50.058,-16.364,5.066,322.638,175.869,37.595,116.743,0.532,-1.183,0.246,1.369,-0.126,0.035,-0.135,-0.697
1622,12.637,-11.43,353.957,-172.163,74.496,-50.046,-16.624,5.025,323.543,175.732,33.915,118.539,0.57,-1.203,0.215,1.364,-0.112,0.023,-0.138,-0.703
1623,12.892,-11.147,353.957,-172.163,74.496,-49.772,-16.399,5.345,322.638,175.869,37.595,117.146,0.571,-1.204,0.246,1.368,-0.113,0.023,-0.14,-0.71
1624,12.494,-10.713,353.061,-172.205,70.881,-54.288,-16.275,5.747,322.638,175.869,37.595,118.608,0.545,-1.209,0.246,1.367,-0.112,0.021,-0.143,-0.716
1625,12.505,-10.784,353.085,-178.463,74.403,-54.924,-16.173,5.469,322.21,172.811,35.845,119.306,0.571,-1.253,0.233,1.345,-0.113,-0.013,-0.145,-0.723
1626,12.28,-10.969,353.095,-184.647,74.381,-55.292,-16.176,5.475,322.233,166.318,35.772,120.022,0.57,-1.297,0.232,1.294,-0.114,-0.061,-0.148,-0.73
1627,12.288,-11.486,353.539,-187.836,76.17,-49.587,-15.954,4.843,322.223,160.275,35.711,117.531,0.582,-1.317,0.232,1.249,-0.114,-0.094,-0.15,-0.737
1628,12.417,-11.718,353.088,-191.068,74.344,-47.55,-16.489,5.21,321.759,163.59,37.588,121.708,0.57,-1.341,0.246,1.275,-0.115,-0.094,-0.153,-0.744
1629,12.183,-11.925,353.088,-191.068,74.344,-46.298,-16.038,4.711,322.223,160.275,35.711,119.276,0.569,-1.341,0.232,1.249,-0.114,-0.105,-0.155,-0.751
1630,12.813,-11.975,352.657,-187.953,76.099,-48.723,-16.297,4.616,322.223,160.275,35.711,118.519,0.584,-1.32,0.231,1.249,-0.1,-0.093,-0.158,-0.759
1631,12.592,-11.62,352.213,-184.763,74.31,-45.559,-16.441,4.814,322.651,163.333,37.461,121.017,0.572,-1.3,0.244,1.271,-0.086,-0.071,-0.16,-0.767
1632,12.36,-11.659,352.213,-184.763,74.31,-48.933,-16.615,4.938,323.092,166.511,35.658,119.225,0.571,-1.299,0.229,1.294,-0.085,-0.059,-0.162,-0.775
1633,12.645,-11.443,352.22,-178.342,74.347,-46.401,-16.61,5.469,323.056,172.885,39.285,116.36,0.572,-1.254,0.258,1.343,-0.072,-0.012,-0.164,-0.783
1634,12.455,-10.79,351.79,-175.227,76.102,-47.553,-16.353,5.341,323.961,172.748,35.604,118.918,0.585,-1.235,0.229,1.338,-0.056,-0.001,-0.166,-0.791
1635,12.072,-10.868,350.915,-168.922,76.068,-49.172,-16.529,5.338,323.925,179.121,39.231,118.181,0.585,-1.192,0.257,1.388,-0.03,0.047,-0.168,-0.798
1636,12.021,-11.057,351.766,-168.969,72.58,-50.238,-16.185,5.342,324.366,182.299,37.428,119.025,0.558,-1.189,0.244,1.411,-0.056,0.059,-0.17,-0.806
1637,12.144,-10.894,351.343,-159.433,74.372,-48.039,-16.312,5.379,325.676,179.058,38.991,118.961,0.572,-1.122,0.255,1.38,-0.014,0.082,-0.171,-0.813
1638,12.069,-10.639,351.763,-156.364,72.639,-43.961,-16.668,5.597,326.081,188.609,40.814,120.707,0.559,-1.099,0.267,1.452,-0.015,0.128,-0.172,-0.819
1639,12.728,-10.739,351.319,-153.175,70.85,-49.355,-16.849,5.201,325.663,191.594,39.125,121.765,0.548,-1.077,0.254,1.479,-0.026,0.152,-0.173,-0.825
1640,12.517,-10.7,351.761,-143.76,72.698,-52.681,-16.574,5.697,326.091,194.652,40.875,120.078,0.56,-1.008,0.268,1.499,-0.013,0.198,-0.174,-0.831
1641,12.848,-10.406,350.872,-137.38,69.12,-51.754,-16.981,5.371,326.068,201.145,40.948,119.967,0.537,-0.965,0.267,1.551,-0.012,0.247,-0.174,-0.836
1642,12.586,-10.523,350.862,-131.197,69.142,-47.86,-16.99,5.819,325.636,204.01,42.813,121.384,0.536,-0.92,0.282,1.574,-0.012,0.28,-0.175,-0.84
1643,12.339,-9.993,350.439,-121.661,70.934,-47.693,-17.122,5.992,325.614,210.503,42.886,123.118,0.549,-0.853,0.282,1.624,0.001,0.34,-0.175,-0.843
1644,12.33,-9.915,350.416,-115.403,67.412,-51.949,-16.489,5.647,325.172,207.325,44.689,123.264,0.524,-0.808,0.299,1.602,-0.012,0.352,-0.175,-0.846
1645,12.431,-9.778,350.429,-115.477,70.955,-49.997,-16.312,5.996,326.041,213.562,44.636,119.749,0.55,-0.809,0.298,1.646,0.016,0.374,-0.175,-0.847
1646,12.521,-9.612,349.985,-112.288,69.167,-52.329,-16.542,6.174,325.614,210.503,42.886,120.755,0.538,-0.788,0.284,1.623,0.003,0.374,-0.174,-0.848
1647,12.177,-9.807,349.985,-112.288,69.167,-49.01,-16.411,5.688,326.041,213.562,44.636,124.352,0.537,-0.787,0.298,1.646,0.017,0.387,-0.174,-0.849
1648,12.648,-9.603,349.541,-109.098,67.378,-55.358,-16.725,5.906,326.041,213.562,44.636,122.872,0.526,-0.765,0.297,1.646,0.018,0.398,-0.173,-0.848
1649,12.96,-9.875,349.961,-106.03,65.645,-51.6,-16.136,5.563,326.483,216.74,42.832,122.625,0.513,-0.741,0.284,1.669,0.006,0.422,-0.172,-0.847
1650,12.276,-9.65,349.993,-105.866,69.203,-53.654,-16.633,5.051,326.019,220.055,44.709,123.193,0.537,-0.741,0.298,1.699,0.016,0.436,-0.171,-0.845
1651,12.752,-10.115,350.413,-102.798,67.471,-53.576,-16.506,5.767,326.028,226.098,44.77,122.173,0.525,-0.716,0.299,1.744,0.004,0.469,-0.17,-0.843
1652,12.833,-9.571,349.969,-99.608,65.682,-56.486,-16.591,6.082,326.028,226.098,44.77,121.815,0.513,-0.696,0.298,1.743,0.005,0.48,-0.169,-0.84
1653,12.409,-9.582,349.969,-99.608,65.682,-51.224,-16.42,6.082,326.006,232.591,44.843,124.73,0.512,-0.696,0.3,1.794,0.004,0.505,-0.168,-0.836
1654,12.464,-9.574,349.538,-96.493,67.437,-48.759,-16.597,6.578,326.897,232.334,44.717,127.269,0.526,-0.674,0.297,1.785,0.033,0.515,-0.167,-0.831
1655,12.114,-9.448,350.413,-102.798,67.471,-57.466,-16.233,6.575,326.433,235.65,46.593,123.025,0.524,-0.718,0.313,1.814,0.017,0.503,-0.165,-0.826
1656,12.777,-9.752,349.961,-106.03,65.645,-53.325,-16.546,6.167,326.433,235.65,46.593,127.911,0.513,-0.742,0.312,1.815,0.018,0.492,-0.164,-0.821
1657,12.283,-10.097,349.541,-109.098,67.378,-52.97,-16.547,5.771,326.897,232.334,44.717,127.606,0.525,-0.764,0.297,1.788,0.032,0.469,-0.162,-0.815
1658,12.237,-10.433,349.541,-109.098,67.378,-51.696,-16.764,5.59,327.315,229.35,46.406,127.144,0.524,-0.763,0.309,1.763,0.045,0.458,-0.161,-0.809
1659,12.954,-10.066,349.541,-109.098,67.378,-51.768,-16.853,5.684,327.779,226.034,44.529,125.738,0.527,-0.764,0.294,1.734,0.047,0.445,-0.159,-0.803
1660,12.672,-9.947,349.961,-106.03,65.645,-52.027,-16.587,5.052,327.315,229.35,46.406,122.215,0.513,-0.741,0.31,1.764,0.032,0.47,-0.157,-0.796
1661,13.034,-9.896,349.517,-102.84,63.856,-53.878,-16.855,5.505,327.315,229.35,46.406,125.776,0.501,-0.719,0.309,1.763,0.033,0.481,-0.155,-0.79
1662,12.372,-9.585,349.538,-96.493,67.437,-54.36,-16.547,5.86,326.897,232.334,44.717,121.876,0.525,-0.674,0.297,1.787,0.033,0.516,-0.153,-0.783
1663,12.503,-9.62,349.959,-93.425,65.704,-50.975,-16.514,5.948,325.564,229.413,46.647,124.3,0.512,-0.651,0.314,1.772,0.004,0.517,-0.152,-0.776
1664,12.592,-9.439,351.285,-96.498,67.563,-53.126,-16.42,5.99,326.433,235.65,46.593,122.545,0.524,-0.671,0.313,1.815,0.003,0.527,-0.15,-0.769
1665,12.641,-9.887,351.288,-109.103,67.505,-56.164,-16.685,6.228,326.456,229.156,46.52,120.829,0.524,-0.761,0.311,1.764,0.003,0.455,-0.148,-0.761
1666,12.389,-10.096,351.739,-105.871,69.33,-54.478,-16.671,5.863,327.315,229.35,46.406,122.228,0.536,-0.736,0.31,1.762,0.016,0.468,-0.146,-0.754
1667,12.872,-10.237,351.285,-96.498,67.563,-51.017,-16.589,5.632,327.315,229.35,46.406,125.442,0.525,-0.669,0.31,1.763,0.018,0.504,-0.144,-0.746
1668,12.316,-9.756,350.833,-99.73,65.738,-56.266,-16.415,5.897,326.897,232.334,44.717,119.697,0.511,-0.694,0.298,1.787,0.004,0.503,-0.143,-0.739
1669,12.847,-10.335,350.389,-96.54,63.949,-54.528,-16.551,5.868,326.861,238.708,48.344,124.028,0.5,-0.67,0.326,1.837,0.019,0.54,-0.141,-0.732
1670,12.898,-10.014,350.389,-96.54,63.949,-53.154,-16.91,5.719,326.861,238.708,48.344,127.136,0.5,-0.671,0.324,1.838,0.018,0.54,-0.139,-0.724
1671,12.429,-9.764,350.831,-87.125,65.796,-56.195,-16.777,6.306,325.979,245.008,48.531,126.463,0.512,-0.603,0.327,1.89,0.003,0.598,-0.138,-0.716
1672,12.705,-9.747,349.515,-90.235,63.915,-55.459,-16.866,5.95,325.097,251.308,48.718,126.448,0.501,-0.628,0.329,1.945,0.004,0.612,-0.136,-0.709
1673,12.064,-9.573,348.64,-83.931,63.881,-52.6,-16.709,6.072,324.633,254.623,50.595,126.063,0.5,-0.584,0.345,1.974,0.018,0.649,-0.135,-0.701
1674,12.741,-9.589,348.186,-74.558,62.114,-50.952,-16.657,6.518,324.215,257.607,48.906,124.267,0.49,-0.516,0.332,1.998,0.006,0.696,-0.133,-0.692
1675,12.701,-9.665,348.217,-74.394,65.672,-51.813,-16.972,6.165,325.943,264.037,48.738,125.363,0.515,-0.515,0.328,2.039,0.047,0.72,-0.132,-0.684
1676,12.435,-9.353,348.193,-68.136,62.151,-58.387,-16.741,6.38,325.966,257.544,48.665,128.184,0.489,-0.47,0.328,1.987,0.034,0.718,-0.13,-0.675
1677,12.837,-9.55,348.637,-71.326,63.939,-55.55,-16.877,6.382,326.835,263.78,48.612,129.976,0.503,-0.492,0.327,2.031,0.048,0.728,-0.129,-0.666
1678,13.09,-9.327,348.637,-71.326,63.939,-55.893,-16.866,6.066,327.681,263.854,52.051,125.379,0.503,-0.493,0.353,2.027,0.076,0.728,-0.127,-0.656
1679,12.779,-9.238,348.647,-77.509,63.918,-55.376,-16.739,6.168,328.122,267.032,50.248,125.085,0.502,-0.538,0.338,2.048,0.076,0.716,-0.126,-0.646
1680,12.983,-9.193,349.512,-77.631,63.974,-52.734,-17.186,6.381,329.004,260.732,50.06,123.934,0.502,-0.538,0.335,1.994,0.075,0.69,-0.124,-0.637
1681,12.814,-9.537,349.956,-80.82,65.762,-53.39,-16.962,5.944,329.004,260.732,50.06,126.463,0.514,-0.559,0.335,1.995,0.075,0.678,-0.122,-0.627
1682,12.736,-10.073,349.512,-77.631,63.974,-55.431,-17.225,5.98,328.586,263.717,48.371,128.916,0.501,-0.535,0.322,2.021,0.062,0.703,-0.12,-0.617
1683,12.208,-9.636,349.512,-77.631,63.974,-56.121,-17.046,6.302,328.586,263.717,48.371,126.473,0.5,-0.537,0.323,2.02,0.061,0.702,-0.118,-0.607
1684,13.085,-9.772,349.512,-77.631,63.974,-49.675,-17.094,6.745,328.122,267.032,50.248,128.277,0.502,-0.536,0.337,2.047,0.062,0.714,-0.116,-0.597
1685,12.734,-9.632,348.661,-77.584,67.461,-51.328,-16.962,6.528,327.704,270.016,48.558,123.292,0.528,-0.538,0.325,2.073,0.075,0.727,-0.115,-0.587
1686,12.596,-9.206,348.637,-71.326,63.939,-51.129,-16.693,6.828,327.263,266.838,50.362,126.466,0.502,-0.493,0.34,2.05,0.062,0.738,-0.113,-0.577
1687,12.382,-8.724,347.765,-77.626,63.847,-54.461,-16.877,6.746,326.371,267.095,50.488,129.34,0.502,-0.542,0.342,2.058,0.062,0.717,-0.111,-0.568
1688,12.817,-9.154,347.765,-77.626,63.847,-54.323,-16.645,6.473,326.789,264.111,52.178,124.701,0.503,-0.541,0.355,2.033,0.076,0.706,-0.109,-0.558
1689,12.604,-9.029,348.64,-83.931,63.881,-52.504,-16.779,6.474,327.253,260.796,50.301,122.905,0.501,-0.586,0.34,2.005,0.061,0.668,-0.107,-0.548
1690,12.209,-9.14,348.219,-86.999,65.614,-53.552,-16.871,6.435,327.717,257.48,48.424,126.1,0.514,-0.608,0.324,1.976,0.075,0.645,-0.105,-0.539
1691,12.561,-9.668,348.212,-93.42,65.577,-52.895,-16.737,6.168,328.135,254.496,50.114,126.461,0.514,-0.654,0.337,1.951,0.089,0.61,-0.103,-0.53
1692,12.284,-9.885,348.212,-93.42,65.577,-53.273,-16.689,5.799,328.135,254.496,50.114,123.965,0.513,-0.653,0.338,1.952,0.089,0.611,-0.101,-0.521
1693,12.728,-9.986,348.188,-87.162,62.055,-52.661,-17.138,6.162,328.563,257.554,51.864,123.325,0.489,-0.607,0.349,1.972,0.09,0.645,-0.099,-0.513
1694,12.898,-9.246,347.768,-90.231,63.788,-52.509,-16.831,6.337,329.004,260.732,50.06,122.915,0.503,-0.633,0.336,1.994,0.105,0.644,-0.097,-0.505
1695,12.632,-9.185,348.188,-87.162,62.055,-49.144,-17.082,6.525,328.563,257.554,51.864,125.074,0.489,-0.61,0.349,1.971,0.09,0.643,-0.095,-0.497
1696,12.868,-8.658,347.789,-83.884,67.368,-48.73,-17.366,7.15,328.122,267.032,50.248,127.876,0.529,-0.588,0.337,2.046,0.103,0.691,-0.093,-0.49
1697,12.51,-8.55,348.219,-86.999,65.614,-52.134,-16.784,7.101,327.253,260.796,50.301,126.435,0.514,-0.61,0.34,2.003,0.075,0.656,-0.09,-0.483
1698,12.386,-9.216,348.233,-87.074,69.157,-52.991,-16.923,7.283,327.717,257.48,48.424,126.846,0.54,-0.609,0.324,1.974,0.088,0.643,-0.088,-0.476
1699,12.34,-9.159,348.219,-86.999,65.614,-46.586,-16.923,6.883,326.825,257.737,48.551,124.307,0.514,-0.608,0.326,1.982,0.061,0.646,-0.086,-0.469
1700,12.35,-9.641,348.212,-93.42,65.577,-48.283,-16.745,6.662,326.42,248.186,46.727,123.252,0.514,-0.654,0.313,1.911,0.047,0.587,-0.084,-0.462
1701,12.243,-9.717,348.222,-99.604,65.555,-51.691,-17.09,6.395,326.838,245.201,48.417,124.639,0.513,-0.699,0.324,1.886,0.06,0.553,-0.082,-0.456
1702,12.638,-10.236,348.642,-96.535,63.822,-48.517,-16.82,6.485,327.302,241.886,46.54,120.453,0.501,-0.674,0.31,1.858,0.048,0.552,-0.081,-0.451
1703,13.044,-9.457,348.642,-96.535,63.822,-53.135,-17.136,5.994,326.861,238.708,48.344,119.615,0.502,-0.676,0.324,1.837,0.047,0.54,-0.079,-0.446
1704,12.905,-9.406,349.097,-105.908,65.589,-54.518,-17.046,6.348,326.433,235.65,46.593,121.757,0.514,-0.744,0.311,1.814,0.032,0.492,-0.077,-0.441
1705,12.557,-9.923,349.517,-102.84,63.856,-49.624,-17.034,6.534,325.992,232.472,48.397,123.904,0.5,-0.719,0.325,1.791,0.018,0.492,-0.076,-0.437
1706,12.332,-9.336,349.541,-109.098,67.378,-50.76,-16.867,6.412,326.028,226.098,44.77,124.322,0.525,-0.766,0.298,1.742,0.017,0.444,-0.075,-0.433
1707,12.61,-9.605,350.416,-115.403,67.412,-48.15,-16.823,6.227,325.159,219.862,44.823,122.522,0.524,-0.809,0.299,1.698,-0.011,0.398,-0.074,-0.43
1708,12.059,-10.212,350.418,-128.007,67.353,-45.138,-16.542,6.187,325.172,207.325,44.689,122.205,0.522,-0.899,0.299,1.601,-0.012,0.304,-0.073,-0.428
1709,12.769,-10.175,350.862,-131.197,69.142,-48.429,-16.184,5.86,324.781,197.894,39.312,123.225,0.537,-0.921,0.258,1.53,-0.038,0.257,-0.072,-0.427
1710,12.583,-10.307,351.293,-134.312,67.387,-46.035,-16.433,5.342,324.376,188.342,37.489,121.106,0.523,-0.942,0.243,1.458,-0.067,0.21,-0.072,-0.427
1711,12.506,-10.941,350.865,-143.802,69.083,-47.6,-16.135,4.978,324.794,185.357,39.178,119.316,0.536,-1.01,0.257,1.434,-0.039,0.165,-0.072,-0.427
1712,12.706,-10.188,351.74,-150.106,69.117,-50.371,-15.949,4.808,323.948,172.628,39.158,120.088,0.535,-1.055,0.258,1.339,-0.068,0.093,-0.072,-0.429
1713,12.761,-10.846,351.763,-156.364,72.639,-51.075,-16.786,4.588,323.984,166.254,35.531,116.431,0.561,-1.098,0.227,1.289,-0.069,0.046,-0.073,-0.431
1714,12.623,-11.5,351.766,-168.969,72.58,-45.584,-16.393,4.311,323.105,153.975,35.524,116.052,0.56,-1.188,0.229,1.197,-0.084,-0.046,-0.073,-0.435
1715,12.701,-12.003,351.338,-178.459,74.276,-52.998,-16.786,4.182,322.236,147.739,35.577,112.417,0.573,-1.256,0.229,1.152,-0.085,-0.104,-0.074,-0.44
1716,13.033,-11.701,351.761,-187.995,72.485,-47.02,-15.892,4.632,322.7,144.423,33.7,113.237,0.56,-1.324,0.216,1.123,-0.097,-0.154,-0.075,-0.447
1717,12.413,-11.575,351.341,-191.063,74.218,-50.858,-16.21,4.863,322.259,141.245,35.504,115.414,0.572,-1.348,0.23,1.098,-0.085,-0.178,-0.077,-0.454
1718,13.034,-11.707,351.364,-197.321,77.739,-53.156,-16.326,4.642,323.582,138.124,33.513,115.438,0.599,-1.393,0.213,1.07,-0.057,-0.212,-0.078,-0.463
1719,12.282,-12.063,351.364,-197.321,77.739,-46.53,-15.891,4.28,322.691,138.381,33.639,112.594,0.597,-1.392,0.216,1.076,-0.072,-0.211,-0.08,-0.473
1720,12.713,-11.843,351.364,-197.321,77.739,-49.187,-16.116,4.548,323.582,138.124,33.513,113.636,0.598,-1.393,0.214,1.07,-0.057,-0.212,-0.082,-0.484
1721,12.419,-11.976,351.364,-197.321,77.739,-50.402,-16.112,4.238,324,135.139,35.202,117.557,0.597,-1.392,0.227,1.046,-0.044,-0.222,-0.084,-0.497
1722,12.638,-11.452,351.785,-194.253,76.006,-48.746,-16.783,4.546,324.428,138.197,36.953,112.431,0.585,-1.37,0.238,1.068,-0.044,-0.2,-0.086,-0.509
1723,12.446,-11.184,351.792,-187.832,76.043,-48.704,-16.301,4.908,324.869,141.375,35.149,111.491,0.584,-1.325,0.225,1.09,-0.043,-0.165,-0.088,-0.523
1724,12.81,-11.135,351.338,-178.459,74.276,-45.57,-16.339,4.947,324.428,138.197,36.953,112.815,0.573,-1.259,0.239,1.067,-0.042,-0.142,-0.09,-0.537
1725,12.797,-10.966,351.338,-178.459,74.276,-49.024,-16.213,5.308,324.451,144.36,33.46,115.376,0.573,-1.259,0.212,1.114,-0.055,-0.12,-0.092,-0.551
1726,12.363,-10.277,351.769,-181.574,72.522,-45.55,-16.429,5.35,323.546,144.497,37.14,111.077,0.559,-1.282,0.241,1.118,-0.071,-0.132,-0.094,-0.566
1727,12.861,-10.385,352.21,-172.159,74.369,-50.345,-16.615,5.527,323.987,147.675,35.336,111.037,0.573,-1.212,0.226,1.141,-0.07,-0.085,-0.096,-0.58
1728,12.527,-10.475,351.79,-175.227,76.102,-46.445,-16.522,5.355,323.546,144.497,37.14,113.238,0.585,-1.236,0.241,1.118,-0.058,-0.108,-0.098,-0.595
1729,12.556,-11.421,351.79,-175.227,76.102,-49.201,-16.263,5.076,323.987,147.675,35.336,113.907,0.585,-1.233,0.227,1.142,-0.057,-0.094,-0.1,-0.61
1730,12.547,-10.753,351.338,-178.459,74.276,-44.251,-16.517,5.175,323.987,147.675,35.336,113.227,0.573,-1.26,0.227,1.142,-0.056,-0.108,-0.102,-0.624
1731,12.897,-11.096,351.338,-178.459,74.276,-48.02,-16.255,5.085,323.105,153.975,35.524,113.995,0.574,-1.259,0.229,1.195,-0.07,-0.083,-0.104,-0.639
1732,12.82,-10.864,351.346,-172.037,74.313,-45.343,-16.349,5.533,323.105,153.975,35.524,110.403,0.574,-1.213,0.229,1.193,-0.07,-0.06,-0.106,-0.653
1733,12.543,-10.081,350.891,-162.664,72.546,-47.5,-16.401,5.888,323.974,160.211,35.47,113.62,0.561,-1.149,0.228,1.238,-0.055,-0.003,-0.108,-0.667
1734,12.862,-10.343,351.336,-165.854,74.335,-46.361,-16.572,6.52,323.556,163.196,33.781,114.326,0.574,-1.17,0.214,1.261,-0.069,-0.004,-0.11,-0.681
1735,12.64,-10.076,350.44,-165.896,70.721,-48.791,-16.669,6.336,323.938,166.585,39.097,117.125,0.549,-1.174,0.256,1.287,-0.041,0.008,-0.112,-0.694
1736,12.548,-10.344,351.336,-165.854,74.335,-46.11,-16.394,5.71,323.974,160.211,35.47,117.885,0.573,-1.17,0.228,1.239,-0.056,-0.014,-0.114,-0.707
1737,12.607,-10.543,350.891,-162.664,72.546,-46.641,-16.268,5.069,323.974,160.211,35.47,116.779,0.561,-1.148,0.228,1.241,-0.055,-0.001,-0.116,-0.719
1738,12.406,-10.721,350.461,-159.549,74.301,-51.46,-16.351,4.986,323.974,160.211,35.47,118.214,0.574,-1.126,0.228,1.241,-0.041,0.011,-0.118,-0.731
1739,12.874,-10.692,350.891,-162.664,72.546,-49.912,-16.469,4.589,325.284,156.97,37.033,115.401,0.562,-1.147,0.239,1.212,-0.026,-0.012,-0.12,-0.743
1740,12.799,-10.364,350.889,-150.06,72.605,-49.688,-16.39,5.04,324.82,160.285,38.91,117.505,0.562,-1.057,0.254,1.238,-0.027,0.046,-0.122,-0.754
1741,12.946,-10.447,349.142,-150.055,72.478,-48.515,-16.617,5.124,324.82,160.285,38.91,114.222,0.564,-1.062,0.254,1.238,0.002,0.046,-0.123,-0.765
1742,13.032,-9.782,349.142,-150.055,72.478,-48.832,-16.96,5.348,325.689,166.521,38.857,118.232,0.564,-1.064,0.251,1.282,0.016,0.069,-0.125,-0.775
1743,13.175,-9.731,349.142,-150.055,72.478,-47.49,-16.713,6.07,326.117,169.58,40.607,118.261,0.565,-1.064,0.266,1.302,0.031,0.079,-0.126,-0.785
1744,12.772,-9.521,349.142,-150.055,72.478,-48.295,-16.392,6.156,326.558,172.758,38.803,115.821,0.564,-1.064,0.252,1.325,0.031,0.09,-0.127,-0.794
1745,12.464,-10.041,349.594,-146.823,74.304,-47.049,-16.484,6.059,326.117,169.58,40.607,113.639,0.575,-1.038,0.266,1.302,0.029,0.091,-0.128,-0.802
1746,12.229,-10.28,350.017,-156.36,72.512,-51.417,-16.518,5.966,327.022,169.442,36.926,115.392,0.561,-1.105,0.237,1.298,0.016,0.055,-0.128,-0.81
1747,12.505,-10.169,350.889,-150.06,72.605,-47.701,-16.431,5.799,327.868,169.516,40.366,114.801,0.561,-1.057,0.263,1.296,0.029,0.079,-0.128,-0.818
1748,12.244,-10.395,350.468,-153.128,74.338,-47.522,-16.691,5.524,327.868,169.516,40.366,114.754,0.574,-1.08,0.262,1.297,0.042,0.069,-0.129,-0.825
1749,12.497,-10.269,349.142,-150.055,72.478,-47.232,-16.701,5.519,327.868,169.516,40.366,113.218,0.563,-1.062,0.262,1.297,0.058,0.08,-0.129,-0.831
1750,12.991,-10.138,349.118,-143.797,68.956,-50.746,-16.965,5.521,328.737,175.752,40.313,116.095,0.539,-1.017,0.26,1.341,0.06,0.127,-0.129,-0.838
