"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,12.212,-8.025,323.135,-103.124,33.546,-52.172,-16.183,-2.574,351.824,-50.697,20.542,74.264,0.301,-0.786,0.103,-0.359,0.684,-0.563,-0.443,-0.766
157,12.473,-8.121,322.27,-103.003,33.491,-53.801,-16.366,-2.837,351.847,-57.191,20.469,67.138,0.303,-0.787,0.102,-0.405,0.699,-0.587,-0.439,-0.791
158,12.057,-8.249,321.84,-99.888,35.245,-51.796,-16.717,-3.011,351.811,-50.817,24.096,69.946,0.315,-0.763,0.127,-0.358,0.726,-0.552,-0.435,-0.816
159,12.427,-8.35,322.26,-96.819,33.512,-53.171,-16.801,-2.75,352.252,-47.639,22.292,70.649,0.303,-0.737,0.114,-0.336,0.712,-0.528,-0.431,-0.841
160,12.261,-8.199,322.688,-87.33,31.816,-49.874,-17.025,-2.622,353.121,-41.403,22.239,72.046,0.288,-0.662,0.112,-0.29,0.711,-0.468,-0.427,-0.865
161,12.968,-7.902,321.813,-81.025,31.782,-53.048,-16.461,-2.452,353.535,-25.808,24.123,66.761,0.291,-0.615,0.127,-0.179,0.742,-0.387,-0.422,-0.888
162,12.572,-7.369,322.685,-74.725,31.875,-53.167,-16.546,-2.366,355.273,-13.336,24.016,73.204,0.29,-0.565,0.126,-0.089,0.753,-0.316,-0.417,-0.911
163,12.355,-7.099,322.231,-65.352,30.108,-52.099,-16.377,-2.593,356.12,-0.606,24.036,72.916,0.276,-0.493,0.126,0.003,0.768,-0.233,-0.412,-0.932
164,12.833,-7.244,322.239,-58.931,30.145,-57.178,-16.864,-2.323,356.975,5.511,27.536,76.061,0.277,-0.442,0.149,0.046,0.795,-0.186,-0.407,-0.952
165,12.623,-6.969,321.784,-49.558,28.378,-54.6,-16.833,-2.289,356.926,24.42,31.298,71.788,0.263,-0.37,0.176,0.18,0.809,-0.081,-0.401,-0.97
166,12.97,-7.258,320.907,-30.648,28.403,-56.677,-16.976,-2.196,356.913,36.956,31.431,76.43,0.265,-0.22,0.177,0.269,0.826,0.038,-0.396,-0.987
167,13.182,-6.889,320.859,-18.132,21.359,-54.18,-17.299,-2.198,357.305,59.044,33.389,73.207,0.21,-0.122,0.189,0.426,0.813,0.167,-0.39,-1.002
168,12.798,-5.926,319.562,-2.291,23.117,-58.699,-17.437,-1.894,357.292,71.58,33.523,75.267,0.224,0,0.19,0.514,0.843,0.272,-0.384,-1.015
169,13.145,-5.589,319.535,16.571,19.654,-54.632,-17.282,-1.946,357.279,84.117,33.657,78.551,0.197,0.149,0.191,0.603,0.832,0.389,-0.377,-1.026
170,13.157,-5.757,319.533,29.176,19.713,-59.378,-17.188,-1.78,355.896,100.105,39.348,82.085,0.198,0.25,0.233,0.719,0.832,0.497,-0.371,-1.035
171,12.753,-6.044,319.086,44.97,17.983,-57.596,-17.112,-1.598,355.893,118.684,39.543,79.981,0.183,0.377,0.235,0.851,0.833,0.627,-0.364,-1.041
172,12.889,-5.875,319.062,51.228,14.461,-58.049,-17.036,-0.931,354.975,131.358,43.358,82.493,0.155,0.426,0.263,0.943,0.821,0.698,-0.357,-1.045
173,12.797,-5.636,319.535,60.807,19.867,-57.6,-16.68,-0.757,356.294,146.815,41.561,82.506,0.198,0.501,0.25,1.049,0.847,0.79,-0.35,-1.046
174,12.674,-5.494,320.384,73.365,16.438,-59.593,-16.826,-0.046,355.39,159.608,41.822,84.298,0.17,0.599,0.252,1.141,0.805,0.884,-0.343,-1.045
175,13.076,-5.213,320.804,76.433,14.705,-59.035,-17.136,-0.132,355.399,165.651,41.883,84.581,0.157,0.621,0.252,1.184,0.792,0.917,-0.336,-1.041
176,12.618,-5.056,321.232,85.923,13.009,-55.104,-17.005,-0.495,355.804,175.203,43.706,86.432,0.142,0.695,0.265,1.252,0.79,0.988,-0.329,-1.034
177,12.399,-4.383,321.676,82.733,14.798,-58.317,-16.832,0.04,355.804,175.203,43.706,82.178,0.155,0.667,0.265,1.251,0.789,0.973,-0.323,-1.026
178,12.706,-5.321,321.676,82.733,14.798,-56.511,-17.093,0.044,356.232,178.261,45.456,82.881,0.156,0.67,0.277,1.271,0.802,0.986,-0.316,-1.015
179,13.021,-5.279,322.551,76.428,14.832,-54.503,-17.224,-0.18,356.686,168.903,43.519,87.089,0.157,0.618,0.262,1.203,0.787,0.925,-0.309,-1.002
180,13.156,-5.729,322.551,76.428,14.832,-56.896,-17.455,-0.81,356.222,172.218,45.395,86.053,0.157,0.62,0.275,1.23,0.786,0.94,-0.303,-0.988
181,13.532,-6.188,322.551,76.428,14.832,-58.204,-17.355,-1.439,356.222,172.218,45.395,83.874,0.159,0.621,0.275,1.232,0.787,0.942,-0.297,-0.972
182,13.683,-6.165,321.655,76.386,11.218,-55.626,-17.667,-0.991,355.353,165.982,45.449,86.3,0.131,0.622,0.276,1.189,0.776,0.92,-0.291,-0.956
183,13.236,-5.587,321.679,70.128,14.739,-53.738,-17.583,-0.636,354.935,168.966,43.76,86.266,0.157,0.571,0.264,1.211,0.775,0.907,-0.285,-0.938
184,13.202,-5.286,321.258,67.06,16.472,-57.372,-17.354,-0.76,353.602,166.046,45.69,91.337,0.171,0.547,0.28,1.195,0.776,0.886,-0.279,-0.919
185,13.072,-5.633,321.258,67.06,16.472,-57.609,-17.14,-0.404,353.197,156.494,43.866,87.387,0.171,0.548,0.267,1.127,0.763,0.851,-0.274,-0.9
186,12.845,-5.155,320.83,57.57,18.168,-56.116,-17.265,-0.98,353.22,150.001,43.793,88.859,0.184,0.472,0.267,1.081,0.776,0.791,-0.268,-0.88
187,12.789,-6.027,321.261,54.455,16.413,-57.828,-17.392,-1.344,352.783,140.899,41.982,88.426,0.169,0.449,0.253,1.018,0.748,0.747,-0.263,-0.86
188,12.833,-6.477,321.729,45.008,21.724,-56.35,-16.989,-1.61,353.665,134.6,41.795,88.089,0.211,0.375,0.253,0.971,0.773,0.687,-0.258,-0.84
189,13.275,-6.783,321.708,38.661,18.143,-55.374,-17.437,-2.057,354.556,134.343,41.668,90.857,0.184,0.326,0.25,0.968,0.774,0.663,-0.254,-0.82
190,13.349,-7.282,321.708,38.661,18.143,-52.198,-17.124,-2.013,355.416,134.536,41.554,85.216,0.185,0.328,0.249,0.967,0.788,0.663,-0.249,-0.801
191,13.805,-6.93,321.708,38.661,18.143,-54.354,-17.565,-1.474,355.416,134.536,41.554,88.067,0.186,0.327,0.248,0.966,0.788,0.662,-0.245,-0.782
192,13.544,-6.112,321.708,38.661,18.143,-49.393,-17.564,-0.614,355.844,137.594,43.304,87.789,0.185,0.324,0.26,0.984,0.8,0.671,-0.24,-0.763
193,13.721,-5.806,321.256,35.429,16.318,-47.603,-17.563,-0.351,354.998,137.521,39.864,83.417,0.172,0.298,0.236,0.985,0.776,0.659,-0.236,-0.745
194,13.155,-5.133,321.287,35.593,19.876,-50.227,-17.441,0.045,354.534,140.836,41.741,81.315,0.198,0.297,0.25,1.009,0.788,0.671,-0.232,-0.727
195,12.981,-5.557,321.731,32.403,21.665,-55.273,-17.576,-0.276,354.092,137.658,43.545,84.08,0.211,0.273,0.263,0.988,0.786,0.648,-0.228,-0.709
196,12.661,-5.53,322.606,26.098,21.699,-52.382,-17.434,-0.574,354.092,137.658,43.545,85.583,0.21,0.223,0.264,0.989,0.77,0.624,-0.224,-0.692
197,12.487,-6.201,323.505,13.536,25.255,-52.898,-17.116,-0.984,354.547,128.3,41.607,82.795,0.237,0.125,0.25,0.922,0.767,0.542,-0.221,-0.676
198,13.105,-6.897,323.483,7.189,21.674,-54.306,-17.211,-1.519,353.678,122.063,41.661,84.769,0.211,0.078,0.251,0.881,0.741,0.497,-0.217,-0.66
199,13.366,-6.763,323.476,0.768,21.638,-49.731,-17.289,-1.029,353.714,115.69,38.034,85.867,0.211,0.027,0.225,0.834,0.729,0.448,-0.214,-0.645
200,13.412,-6.867,323.486,-5.416,21.616,-53.679,-17.157,-1.153,353.737,109.196,37.961,85.189,0.211,-0.021,0.225,0.787,0.729,0.401,-0.211,-0.631
201,13.188,-7.058,323.058,-14.905,23.312,-50.836,-17.197,-0.835,352.404,106.276,39.891,80.234,0.224,-0.095,0.239,0.768,0.728,0.355,-0.209,-0.618
202,13.593,-6.661,323.933,-21.21,23.346,-48.714,-17.111,-0.476,351.999,96.724,38.067,84.502,0.225,-0.146,0.227,0.699,0.7,0.294,-0.206,-0.606
203,13.178,-6.985,324.38,-37.004,25.076,-52.184,-16.799,-0.25,351.13,90.488,38.121,76.019,0.237,-0.268,0.228,0.655,0.685,0.212,-0.204,-0.596
204,12.997,-7.464,324.403,-43.262,28.598,-51.307,-16.783,-0.688,350.725,80.936,36.297,81.672,0.264,-0.316,0.215,0.588,0.684,0.154,-0.202,-0.586
205,12.949,-7.819,324.836,-58.982,26.784,-53.001,-16.924,-1,349.846,68.657,36.29,76.623,0.249,-0.437,0.216,0.501,0.655,0.049,-0.201,-0.578
206,13.09,-8.26,324.853,-71.661,30.269,-51.319,-17.151,-1.546,349.418,65.599,34.54,81.87,0.277,-0.535,0.202,0.481,0.655,-0.008,-0.199,-0.572
207,12.996,-8.93,323.981,-77.961,30.176,-47.518,-17.095,-1.637,348.977,62.421,36.343,81.525,0.277,-0.584,0.216,0.459,0.67,-0.043,-0.198,-0.567
208,13.383,-9.195,324.411,-81.076,28.422,-54.299,-17.005,-1.756,349.859,56.121,36.156,77.713,0.264,-0.607,0.214,0.412,0.669,-0.078,-0.198,-0.564
209,13.309,-8.723,324.863,-77.845,30.247,-48.539,-17.094,-1.403,350.323,52.805,34.279,79.1,0.277,-0.582,0.2,0.387,0.668,-0.079,-0.197,-0.562
210,13.373,-7.979,325.714,-77.891,26.76,-44.991,-16.603,-1.272,350.741,49.821,35.969,74.832,0.25,-0.583,0.214,0.364,0.654,-0.092,-0.197,-0.562
211,13.292,-8.025,326.61,-77.849,30.374,-45.072,-16.769,-0.642,350.741,49.821,35.969,77.796,0.277,-0.581,0.213,0.363,0.651,-0.092,-0.197,-0.563
212,13.396,-7.043,327.474,-77.971,30.43,-42.188,-16.779,-0.318,349.454,46.569,34.333,78.101,0.277,-0.583,0.202,0.339,0.609,-0.107,-0.197,-0.565
213,13.275,-7.328,328.801,-81.044,32.29,-47.746,-16.469,-0.456,349.454,46.569,34.333,77.399,0.29,-0.604,0.203,0.34,0.593,-0.118,-0.198,-0.568
214,13.041,-7.303,328.801,-81.044,32.29,-49.189,-16.782,-0.19,347.703,46.633,34.573,77.674,0.289,-0.604,0.205,0.341,0.565,-0.118,-0.199,-0.572
215,13,-7.471,329.675,-87.348,32.324,-48.773,-16.196,-0.727,346.847,40.516,31.073,76.628,0.288,-0.65,0.181,0.299,0.524,-0.164,-0.2,-0.578
216,13.093,-7.461,330.119,-90.538,34.112,-43.163,-16.286,-0.412,345.988,40.323,31.187,78.436,0.302,-0.674,0.182,0.297,0.509,-0.177,-0.202,-0.584
217,13.489,-8.304,330.97,-90.585,30.625,-41.964,-16.203,-0.459,345.119,34.086,31.241,80.177,0.276,-0.67,0.183,0.252,0.468,-0.199,-0.204,-0.591
218,13.468,-8.485,331.845,-96.89,30.659,-41.24,-16.059,-0.37,344.691,31.028,29.49,80.532,0.275,-0.716,0.171,0.23,0.439,-0.234,-0.207,-0.599
219,13.3,-8.509,332.72,-103.194,30.693,-41.646,-16.079,-0.425,342.94,31.092,29.731,79.44,0.274,-0.762,0.174,0.232,0.396,-0.258,-0.21,-0.607
220,13.822,-7.801,332.73,-109.378,30.671,-42.314,-16.11,-0.596,342.535,21.54,27.908,77.653,0.276,-0.812,0.16,0.161,0.383,-0.318,-0.213,-0.617
221,13.555,-8.335,332.746,-122.057,34.156,-43.077,-15.932,-0.78,342.094,18.362,29.711,79.76,0.301,-0.907,0.174,0.139,0.395,-0.377,-0.218,-0.627
222,13.507,-8.34,332.746,-122.057,34.156,-41.2,-15.887,-0.547,341.656,9.261,27.9,76.954,0.301,-0.907,0.161,0.07,0.381,-0.412,-0.223,-0.639
223,13.17,-8.41,333.2,-131.43,35.923,-41.897,-15.797,-1.357,341.679,2.768,27.827,77.586,0.313,-0.977,0.161,0.025,0.38,-0.47,-0.228,-0.651
224,13.601,-9.272,332.749,-134.662,34.097,-45.384,-15.53,-1.04,340.81,-3.469,27.881,72.261,0.301,-1,0.163,-0.023,0.368,-0.506,-0.233,-0.664
225,13.768,-9.28,332.321,-144.151,35.793,-41.137,-15.703,-1.613,340.846,-9.842,24.253,78.371,0.315,-1.074,0.135,-0.069,0.369,-0.565,-0.239,-0.678
226,14.006,-9.723,332.321,-144.151,35.793,-41.454,-15.746,-2.328,340.432,-25.437,22.369,76.537,0.316,-1.073,0.121,-0.183,0.355,-0.622,-0.246,-0.693
227,13.646,-9.488,332.775,-153.524,37.56,-47.282,-15.863,-1.835,340.836,-28.541,27.613,75.823,0.328,-1.143,0.16,-0.207,0.379,-0.67,-0.252,-0.709
228,13.824,-9.521,332.775,-153.524,37.56,-33.712,-15.638,-1.339,341.278,-25.363,25.809,73.026,0.328,-1.143,0.147,-0.185,0.38,-0.658,-0.259,-0.726
229,13.647,-8.921,332.323,-156.756,35.734,-40.726,-15.781,-0.714,341.742,-28.678,23.932,71.955,0.314,-1.171,0.132,-0.211,0.382,-0.685,-0.266,-0.744
230,13.859,-9.4,331.927,-166.082,40.989,-39.345,-15.419,-0.485,341.742,-28.678,23.932,69.518,0.355,-1.243,0.133,-0.212,0.409,-0.72,-0.273,-0.762
231,13.824,-8.898,332.347,-163.014,39.256,-38.559,-15.599,-0.848,341.314,-31.737,22.182,73.748,0.341,-1.219,0.12,-0.234,0.381,-0.72,-0.281,-0.781
232,13.333,-8.985,332.35,-175.619,39.197,-40.322,-15.421,-0.754,342.196,-38.036,21.994,70.934,0.34,-1.315,0.119,-0.28,0.394,-0.79,-0.288,-0.801
233,13.504,-9.478,332.35,-175.619,39.197,-37.846,-15.551,-1.29,343.078,-44.336,21.807,68.419,0.34,-1.314,0.117,-0.325,0.408,-0.811,-0.295,-0.822
234,13.41,-9.528,332.35,-175.619,39.197,-35.488,-15.99,-1.914,343.506,-41.278,23.557,71.959,0.34,-1.314,0.128,-0.3,0.421,-0.798,-0.302,-0.843
235,13.393,-9.147,332.35,-175.619,39.197,-40.59,-16.487,-1.692,343.924,-44.263,25.247,72.585,0.34,-1.315,0.139,-0.322,0.433,-0.81,-0.309,-0.865
236,13.915,-8.591,332.801,-172.387,41.023,-40.922,-16.254,-1.69,343.924,-44.263,25.247,66.584,0.355,-1.29,0.14,-0.322,0.433,-0.798,-0.316,-0.887
237,13.334,-8.679,332.35,-175.619,39.197,-42.686,-16.431,-1.197,344.388,-47.578,23.37,69.066,0.34,-1.316,0.125,-0.347,0.434,-0.823,-0.323,-0.909
238,13.648,-8.721,332.35,-175.619,39.197,-41.408,-16.573,-1.203,343.924,-44.263,25.247,69.359,0.34,-1.316,0.139,-0.323,0.434,-0.811,-0.33,-0.932
239,12.981,-8.984,331.929,-178.687,40.93,-36.687,-16.164,-0.746,344.829,-44.4,21.566,71.216,0.352,-1.34,0.112,-0.325,0.448,-0.823,-0.336,-0.955
240,13.287,-8.453,332.374,-181.877,42.719,-34.973,-16.303,-0.888,344.829,-44.4,21.566,74.77,0.366,-1.365,0.112,-0.324,0.447,-0.835,-0.342,-0.977
241,13.029,-9.149,332.352,-188.223,39.139,-36.37,-16.617,-0.574,344.388,-47.578,23.37,74.705,0.338,-1.411,0.125,-0.349,0.433,-0.871,-0.349,-1
242,13.379,-8.674,331.953,-184.945,44.452,-38.96,-15.949,-0.843,343.96,-50.636,21.619,71.558,0.38,-1.389,0.114,-0.372,0.448,-0.871,-0.355,-1.023
243,13.27,-9.106,331.946,-191.366,44.415,-37.729,-16.155,-1.33,343.96,-50.636,21.619,71.613,0.38,-1.437,0.113,-0.37,0.447,-0.894,-0.36,-1.046
244,13.35,-8.967,332.376,-194.481,42.66,-38.81,-16.117,-1.28,344.378,-53.621,23.309,69.466,0.366,-1.459,0.126,-0.392,0.446,-0.916,-0.366,-1.07
245,13.22,-9.491,331.528,-207.039,46.089,-34.953,-15.934,-1.951,344.842,-56.936,21.432,72.696,0.393,-1.558,0.112,-0.414,0.475,-0.974,-0.371,-1.093
246,12.754,-9.689,331.958,-210.154,44.335,-37.206,-16.16,-1.961,343.973,-63.172,21.485,71.533,0.378,-1.579,0.112,-0.461,0.446,-1.01,-0.376,-1.116
247,13.204,-10.09,331.11,-222.712,47.763,-36.15,-16.119,-1.768,343.104,-69.409,21.539,71.908,0.406,-1.678,0.113,-0.509,0.46,-1.083,-0.381,-1.139
248,13.324,-11.162,331.102,-229.133,47.727,-40.066,-16.144,-2.569,343.986,-75.709,21.351,74.449,0.406,-1.724,0.111,-0.552,0.474,-1.127,-0.386,-1.163
249,12.758,-11.321,330.661,-238.548,45.879,-35.655,-16.418,-2.886,343.117,-81.945,21.405,71.15,0.391,-1.798,0.111,-0.598,0.46,-1.187,-0.39,-1.187
250,12.766,-11.819,329.813,-251.106,49.308,-35.333,-16.451,-3.695,344.036,-94.618,17.59,70.061,0.418,-1.898,0.083,-0.688,0.488,-1.28,-0.395,-1.211
251,12.728,-11.905,329.385,-260.596,51.004,-34.235,-16.05,-4.05,343.585,-103.839,19.333,69.691,0.432,-1.974,0.097,-0.756,0.502,-1.352,-0.399,-1.236
252,13.077,-11.81,328.964,-263.664,52.737,-34.918,-16.257,-4.27,343.644,-116.706,15.633,71.861,0.447,-2,0.069,-0.85,0.503,-1.413,-0.402,-1.261
253,12.976,-12.218,329.839,-269.969,52.771,-33.292,-15.86,-4.49,343.657,-129.242,15.499,73.313,0.446,-2.042,0.069,-0.942,0.488,-1.481,-0.406,-1.287
254,12.85,-12.106,330.291,-266.737,54.597,-32.031,-15.936,-4.789,344.552,-135.422,11.757,70.865,0.459,-2.015,0.041,-0.985,0.487,-1.489,-0.409,-1.314
255,12.893,-11.763,329.846,-263.548,52.808,-33.896,-15.706,-5.151,344.529,-141.585,15.251,71.235,0.446,-1.994,0.067,-1.029,0.501,-1.501,-0.412,-1.341
256,13.328,-11.986,330.288,-254.133,54.655,-37.75,-16.198,-4.578,344.98,-132.364,13.508,66.919,0.461,-1.918,0.053,-0.961,0.501,-1.429,-0.415,-1.369
257,13.326,-11.712,330.685,-244.806,49.401,-32.87,-16.172,-3.547,344.098,-126.064,13.695,67.605,0.42,-1.845,0.055,-0.92,0.461,-1.374,-0.418,-1.397
258,13.673,-11.61,331.126,-235.391,51.248,-33.278,-16.167,-2.388,345.359,-110.396,19.019,69.792,0.434,-1.771,0.094,-0.805,0.501,-1.278,-0.42,-1.424
259,13.34,-10.974,330.238,-229.012,47.671,-35.879,-15.993,-2.482,346.215,-91.624,19.1,73.416,0.407,-1.728,0.094,-0.665,0.517,-1.184,-0.422,-1.452
260,13.453,-11.415,329.815,-219.476,49.462,-34.814,-16.133,-2.616,346.192,-85.13,19.173,69.095,0.422,-1.656,0.095,-0.617,0.531,-1.124,-0.424,-1.478
261,13.369,-11.065,329.781,-207.034,45.962,-34.131,-15.918,-2.761,347.489,-75.836,20.87,68.415,0.394,-1.561,0.107,-0.546,0.546,-1.041,-0.426,-1.504
262,13.338,-11.645,330.233,-203.803,47.788,-35.597,-16.143,-2.809,347.475,-63.3,21.004,69.081,0.408,-1.532,0.108,-0.455,0.545,-0.98,-0.428,-1.529
263,13.602,-10.894,329.358,-197.498,47.754,-37.342,-16.414,-2.628,347.894,-66.284,22.693,70.509,0.409,-1.49,0.119,-0.476,0.573,-0.969,-0.429,-1.553
264,13.348,-10.36,328.032,-194.425,45.894,-39.425,-16.319,-3.117,348.763,-60.048,22.64,70.893,0.396,-1.474,0.119,-0.428,0.603,-0.935,-0.43,-1.575
265,13.703,-10.007,328.029,-181.82,45.953,-41.403,-16.675,-3.43,348.321,-63.226,24.444,69.833,0.397,-1.377,0.131,-0.451,0.603,-0.9,-0.43,-1.596
266,13.504,-10.333,327.585,-178.631,44.164,-36.99,-17.307,-3.475,349.19,-56.99,24.39,73.631,0.384,-1.354,0.128,-0.405,0.617,-0.864,-0.431,-1.616
267,13.296,-10.323,327.585,-178.631,44.164,-37.28,-17.35,-3.385,349.19,-56.99,24.39,71.863,0.383,-1.354,0.128,-0.405,0.616,-0.864,-0.431,-1.634
268,13.948,-10.298,327.131,-169.258,42.397,-38.771,-17.355,-2.759,349.154,-50.616,28.017,69.742,0.372,-1.283,0.155,-0.36,0.632,-0.807,-0.43,-1.652
269,13.748,-10.502,327.582,-166.026,44.223,-37.88,-17.131,-2.981,349.154,-50.616,28.017,71.19,0.385,-1.255,0.155,-0.36,0.631,-0.793,-0.429,-1.668
270,13.608,-9.728,327.582,-166.026,44.223,-40.512,-16.594,-2.894,349.596,-47.438,26.213,72.644,0.384,-1.258,0.143,-0.336,0.632,-0.782,-0.428,-1.682
271,13.342,-10.195,327.582,-166.026,44.223,-40.092,-16.632,-2.859,349.596,-47.438,26.213,69.061,0.383,-1.256,0.143,-0.337,0.631,-0.781,-0.427,-1.696
272,13.649,-10.684,328.013,-169.141,42.468,-36.713,-16.54,-3.297,349.596,-47.438,26.213,75.54,0.37,-1.277,0.144,-0.335,0.617,-0.791,-0.426,-1.708
273,13.469,-10.913,328.034,-162.794,46.049,-39.075,-16.316,-3.3,349.154,-50.616,28.017,72.342,0.397,-1.227,0.158,-0.359,0.63,-0.78,-0.424,-1.719
274,13.331,-11.229,327.582,-166.026,44.223,-39.862,-16.503,-3.343,348.736,-47.631,26.328,76.965,0.383,-1.253,0.145,-0.337,0.618,-0.781,-0.422,-1.729
275,13.421,-11.455,326.718,-165.905,44.167,-35.313,-17.04,-3.828,349.154,-50.616,28.017,72.308,0.384,-1.255,0.155,-0.357,0.646,-0.791,-0.42,-1.739
276,13.779,-11.788,326.287,-162.79,45.922,-39.168,-17.21,-4.105,349.168,-50.496,24.463,75.81,0.4,-1.231,0.129,-0.356,0.647,-0.779,-0.418,-1.747
277,13.963,-10.992,325.835,-166.021,44.096,-44.062,-16.855,-4.24,349.154,-50.616,28.017,73.341,0.386,-1.261,0.156,-0.356,0.662,-0.793,-0.416,-1.754
278,13.707,-10.884,325.843,-159.6,44.133,-36.943,-16.895,-4.244,349.145,-56.659,27.956,72.952,0.386,-1.211,0.155,-0.4,0.661,-0.791,-0.413,-1.761
279,13.782,-10.447,325.833,-153.417,44.155,-37.753,-17.067,-4.323,349.609,-59.974,26.079,73.002,0.386,-1.164,0.141,-0.423,0.662,-0.781,-0.41,-1.767
280,13.472,-10.825,326.285,-150.185,45.98,-38.318,-17.384,-4.597,350.073,-63.289,24.203,74.025,0.399,-1.136,0.126,-0.446,0.66,-0.779,-0.407,-1.772
281,13.404,-10.424,326.715,-153.3,44.226,-39.99,-17.336,-4.779,350.063,-69.332,24.142,75.754,0.385,-1.16,0.126,-0.49,0.645,-0.813,-0.405,-1.777
282,13.481,-10.653,326.285,-150.185,45.98,-41.859,-16.834,-5.217,350.55,-79.141,22.192,74.038,0.399,-1.137,0.113,-0.559,0.661,-0.837,-0.402,-1.781
283,13.126,-11.575,325.843,-159.6,44.133,-35.146,-16.961,-5.526,350.968,-82.125,23.881,78.324,0.384,-1.209,0.125,-0.579,0.674,-0.882,-0.398,-1.785
284,13.512,-11.864,325.843,-159.6,44.133,-37.073,-17.006,-5.93,351.422,-91.484,21.944,75.484,0.385,-1.208,0.111,-0.645,0.675,-0.916,-0.395,-1.789
285,13.429,-12.25,325.412,-156.485,45.888,-38.135,-16.904,-6.507,352.732,-94.725,23.506,74.474,0.399,-1.184,0.122,-0.664,0.715,-0.913,-0.392,-1.792
286,13.734,-11.609,324.968,-153.295,44.099,-41.031,-17.267,-6.207,353.173,-91.547,21.703,73.301,0.387,-1.163,0.108,-0.641,0.717,-0.891,-0.388,-1.795
287,13.438,-11.155,323.221,-153.291,43.972,-39.076,-17.414,-6.053,352.255,-78.874,25.517,69.076,0.387,-1.17,0.135,-0.552,0.747,-0.848,-0.385,-1.798
288,13.79,-11.108,322.791,-150.176,45.727,-40.299,-17.549,-4.685,352.242,-66.338,25.651,73.297,0.402,-1.147,0.136,-0.465,0.762,-0.791,-0.381,-1.801
289,13.583,-10.749,322.767,-143.918,42.205,-43.164,-17.42,-4.328,352.229,-53.801,25.785,71.544,0.374,-1.099,0.137,-0.376,0.749,-0.722,-0.377,-1.803
290,13.138,-10.379,322.798,-143.754,45.764,-43.786,-17.341,-3.977,353.098,-47.565,25.732,72.281,0.401,-1.099,0.136,-0.331,0.775,-0.698,-0.373,-1.805
291,12.813,-10.687,322.347,-146.986,43.938,-45.604,-17.213,-4.151,352.216,-41.265,25.919,73.368,0.386,-1.125,0.139,-0.286,0.763,-0.687,-0.368,-1.806
292,12.819,-11.138,322.788,-137.571,45.785,-47.131,-16.896,-3.975,353.062,-41.192,29.359,72.321,0.4,-1.048,0.164,-0.285,0.789,-0.65,-0.364,-1.806
293,13.36,-10.552,322.788,-137.571,45.785,-42.515,-17.384,-4.506,353.931,-34.955,29.305,76.213,0.402,-1.05,0.162,-0.238,0.802,-0.625,-0.359,-1.806
294,12.865,-10.8,322.368,-140.639,47.518,-40.1,-16.935,-4.646,354.395,-38.271,27.429,73.793,0.414,-1.075,0.149,-0.261,0.816,-0.649,-0.354,-1.805
295,13.441,-11.161,321.924,-137.45,45.73,-47.424,-17.65,-5.001,354.813,-41.255,29.118,76.559,0.402,-1.05,0.159,-0.281,0.83,-0.647,-0.349,-1.804
296,13.536,-11.219,321.892,-137.613,42.171,-40.867,-17.554,-5.226,354.813,-41.255,29.118,73.345,0.375,-1.051,0.159,-0.281,0.818,-0.647,-0.343,-1.802
297,13.25,-11.1,322.33,-134.307,40.453,-45.477,-17.553,-5.395,355.241,-38.197,30.868,75.529,0.36,-1.024,0.172,-0.258,0.816,-0.622,-0.338,-1.8
298,13.398,-10.892,322.344,-134.381,43.997,-41.384,-17.52,-4.908,354.349,-37.94,30.995,74.038,0.388,-1.025,0.173,-0.258,0.816,-0.624,-0.332,-1.797
299,13.45,-10.358,323.216,-128.081,44.089,-40.442,-17.387,-4.549,355.218,-31.704,30.941,75.199,0.388,-0.975,0.173,-0.214,0.814,-0.576,-0.327,-1.794
300,13.305,-9.835,323.216,-128.081,44.089,-44.158,-17.557,-3.879,353.931,-34.955,29.305,76.981,0.387,-0.976,0.161,-0.24,0.788,-0.591,-0.321,-1.79
301,13.053,-9.55,323.639,-137.618,42.298,-38.503,-17.257,-4.058,353.931,-34.955,29.305,78.732,0.372,-1.051,0.162,-0.24,0.773,-0.627,-0.315,-1.786
302,13.054,-10.523,324.091,-134.386,44.124,-42.131,-17.207,-4.063,353.503,-38.014,27.555,80.488,0.386,-1.021,0.15,-0.262,0.759,-0.625,-0.31,-1.782
303,12.816,-10.803,324.535,-137.576,45.912,-45.277,-16.987,-4.153,352.634,-44.25,27.609,73.749,0.399,-1.044,0.151,-0.307,0.744,-0.66,-0.304,-1.778
304,13.123,-11.244,324.514,-143.922,42.332,-42.815,-16.94,-4.729,353.098,-47.565,25.732,73.052,0.372,-1.092,0.138,-0.329,0.732,-0.694,-0.299,-1.773
305,13.706,-11.282,324.094,-146.991,44.065,-41.425,-16.857,-5.082,351.347,-47.502,25.973,73.063,0.387,-1.117,0.14,-0.329,0.72,-0.707,-0.294,-1.769
306,13.222,-11.64,322.767,-143.918,42.205,-45.246,-17.029,-5.447,350.905,-50.68,27.776,68.718,0.373,-1.097,0.153,-0.351,0.736,-0.708,-0.289,-1.764
