"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1471,12.945,-8.514,331.917,79.991,45.699,-56.106,-16.884,2.346,343.757,329.351,55.87,106.899,0.389,0.638,0.364,2.427,0.576,1.548,0.152,0.195
1472,13.323,-8.079,332.337,83.059,43.966,-52.535,-17.24,2.565,344.617,329.545,55.756,108.601,0.376,0.659,0.361,2.422,0.576,1.556,0.152,0.191
1473,13.115,-7.682,332.368,83.223,47.525,-53.9,-17.112,2.205,344.199,332.529,54.066,106.828,0.403,0.659,0.35,2.448,0.576,1.569,0.153,0.188
1474,13.473,-7.608,331.486,83.106,47.454,-57.325,-17.242,2.606,343.735,335.845,55.943,108.263,0.404,0.66,0.364,2.474,0.591,1.583,0.153,0.185
1475,13.169,-7.835,332.337,83.059,43.966,-53.099,-17.371,2.252,343.735,335.845,55.943,111.43,0.376,0.658,0.363,2.475,0.562,1.582,0.154,0.183
1476,12.878,-7.947,331.917,79.991,45.699,-53.318,-17.459,2.659,343.293,332.667,57.747,112.5,0.388,0.636,0.377,2.454,0.575,1.56,0.154,0.181
1477,13.502,-8.004,331.066,80.038,49.187,-57.264,-17.462,2.295,343.293,332.667,57.747,114.613,0.418,0.638,0.377,2.455,0.604,1.563,0.155,0.178
1478,12.763,-7.775,331.917,79.991,45.699,-54.396,-17.377,2.118,343.735,335.845,55.943,112.527,0.388,0.635,0.363,2.476,0.575,1.572,0.155,0.177
1479,13.187,-8.539,332.361,76.801,47.488,-59.831,-17.07,2.08,343.293,332.667,57.747,107.598,0.402,0.613,0.378,2.455,0.575,1.549,0.155,0.175
1480,13.099,-8.292,331.917,79.991,45.699,-57.983,-16.798,2.436,343.33,326.293,54.12,110.489,0.389,0.637,0.352,2.407,0.563,1.537,0.156,0.173
1481,13.357,-8.236,332.361,76.801,47.488,-62.311,-16.979,2.789,343.33,326.293,54.12,109.719,0.403,0.612,0.351,2.406,0.562,1.523,0.156,0.172
1482,13.231,-8.718,332.34,70.455,43.908,-58.285,-16.799,2.52,341.997,323.372,56.05,107.586,0.375,0.565,0.368,2.394,0.535,1.493,0.157,0.17
1483,13.287,-8.783,332.363,64.197,47.429,-56.902,-17.326,2.476,342.461,320.057,54.173,112.858,0.402,0.517,0.352,2.367,0.548,1.456,0.157,0.169
1484,13.196,-8.672,332.784,67.265,45.696,-58.13,-17.059,2.206,342.461,320.057,54.173,109.294,0.388,0.539,0.352,2.367,0.534,1.467,0.157,0.167
1485,12.755,-8.655,332.784,67.265,45.696,-57.306,-16.834,1.986,342.461,320.057,54.173,112.922,0.387,0.539,0.353,2.368,0.534,1.467,0.157,0.166
1486,12.841,-8.751,332.363,64.197,47.429,-61.566,-16.929,1.712,342.033,316.998,52.423,111.441,0.401,0.517,0.34,2.349,0.534,1.446,0.157,0.164
1487,13.149,-8.45,333.238,57.892,47.463,-57.428,-17.014,1.898,341.592,313.82,54.227,107.907,0.401,0.467,0.354,2.328,0.519,1.409,0.157,0.162
1488,13.423,-9.195,333.238,57.892,47.463,-55.103,-16.833,2.118,341.592,313.82,54.227,110.384,0.402,0.469,0.354,2.327,0.519,1.41,0.157,0.16
1489,13.326,-9.001,333.238,57.892,47.463,-58.518,-16.965,2.121,342.033,316.998,52.423,114.992,0.402,0.468,0.34,2.348,0.519,1.42,0.156,0.158
1490,12.92,-8.975,333.238,57.892,47.463,-55.679,-16.962,2.114,341.173,316.805,52.537,110.718,0.4,0.468,0.342,2.352,0.505,1.421,0.156,0.155
1491,12.838,-9.353,333.669,54.777,45.709,-59.422,-16.92,2.076,341.569,320.314,54.3,109.345,0.386,0.445,0.355,2.376,0.504,1.422,0.155,0.153
1492,12.878,-9.097,333.246,64.313,47.5,-60.046,-16.671,2.473,341.578,326.357,54.361,110.431,0.401,0.517,0.356,2.42,0.519,1.48,0.155,0.151
1493,13.235,-8.528,333.235,70.497,47.522,-54.566,-16.843,2.699,341.578,326.357,54.361,111.527,0.402,0.563,0.355,2.419,0.52,1.502,0.154,0.148
1494,12.892,-8.529,333.687,73.728,49.348,-56.046,-17.069,2.612,342.006,329.415,56.111,109.708,0.414,0.587,0.367,2.439,0.531,1.524,0.153,0.146
1495,13.286,-8.257,332.791,73.686,45.733,-56.984,-16.666,2.792,342.911,329.278,52.431,110.101,0.389,0.587,0.34,2.431,0.535,1.523,0.152,0.144
1496,13.37,-8.371,333.656,73.565,45.789,-59.541,-16.664,2.387,342.866,329.608,55.997,109.768,0.388,0.585,0.367,2.435,0.533,1.523,0.151,0.142
1497,12.972,-8.259,333.656,73.565,45.789,-56.676,-16.831,1.716,343.33,326.293,54.12,110.792,0.387,0.585,0.352,2.409,0.533,1.51,0.151,0.14
1498,13.34,-8.147,333.243,76.918,47.559,-57.924,-16.964,2.076,343.748,323.308,55.809,114.725,0.402,0.611,0.364,2.383,0.56,1.511,0.15,0.138
1499,13.066,-8.387,332.791,73.686,45.733,-57.052,-16.522,1.889,343.32,320.25,54.059,113.279,0.388,0.588,0.352,2.364,0.548,1.49,0.149,0.137
1500,13.33,-8.392,333.235,70.497,47.522,-56.323,-16.971,1.585,344.176,326.367,57.56,114.369,0.402,0.562,0.376,2.404,0.573,1.498,0.148,0.136
1501,13.081,-8.251,333.235,70.497,47.522,-57.447,-17.05,2.118,343.307,320.13,57.613,116.421,0.401,0.562,0.377,2.362,0.559,1.476,0.148,0.134
1502,12.714,-8.674,333.235,70.497,47.522,-59.725,-17.142,2.08,342.879,317.072,55.863,113.988,0.4,0.563,0.364,2.343,0.545,1.466,0.147,0.133
1503,12.497,-9.189,333.235,70.497,47.522,-56.773,-17.1,1.94,342.902,323.235,52.37,111.126,0.4,0.565,0.339,2.389,0.532,1.49,0.147,0.131
1504,12.842,-9.296,332.363,64.197,47.429,-55.373,-17.551,2.122,342.888,323.115,55.924,111.053,0.401,0.518,0.364,2.387,0.56,1.468,0.146,0.13
1505,12.931,-9.153,333.235,70.497,47.522,-57.038,-17.237,2.388,342.888,323.115,55.924,114.261,0.401,0.565,0.364,2.387,0.546,1.489,0.146,0.129
1506,13.033,-8.558,332.791,73.686,45.733,-54.474,-17.364,2.169,343.33,326.293,54.12,110.037,0.388,0.588,0.35,2.408,0.547,1.512,0.145,0.128
1507,12.932,-8.395,332.392,76.965,51.046,-57.414,-17.188,2.397,343.33,326.293,54.12,111.131,0.429,0.613,0.351,2.407,0.574,1.525,0.145,0.127
1508,12.651,-8.497,331.94,73.733,49.221,-57.347,-17.816,2.439,343.33,326.293,54.12,113.539,0.415,0.59,0.349,2.407,0.574,1.514,0.144,0.126
1509,12.808,-8.255,331.94,73.733,49.221,-57.856,-17.274,2.256,343.33,326.293,54.12,115.047,0.415,0.589,0.351,2.407,0.575,1.514,0.144,0.125
1510,12.838,-8.442,331.489,70.501,47.395,-55.6,-17.283,1.937,341.997,323.372,56.05,114.597,0.402,0.566,0.366,2.396,0.562,1.495,0.144,0.124
1511,13.068,-8.614,331.489,70.501,47.395,-56.603,-17.186,1.892,341.997,323.372,56.05,114.279,0.402,0.566,0.367,2.396,0.563,1.495,0.144,0.123
1512,12.786,-8.67,331.489,70.501,47.395,-55.683,-17.133,1.729,342.461,320.057,54.173,112.533,0.402,0.566,0.352,2.369,0.563,1.482,0.144,0.122
1513,12.582,-8.887,331.044,73.691,45.606,-58.349,-17.499,1.763,342.461,320.057,54.173,117.116,0.388,0.592,0.351,2.369,0.563,1.496,0.143,0.122
1514,12.967,-9.118,331.489,70.501,47.395,-57.794,-17.504,1.938,342.424,326.43,57.8,110.687,0.402,0.568,0.378,2.416,0.575,1.507,0.143,0.121
1515,13.388,-9.229,331.489,70.501,47.395,-52.273,-17.556,2.077,342.866,329.608,55.997,115.021,0.403,0.568,0.364,2.436,0.576,1.518,0.143,0.121
1516,13.158,-8.917,331.489,70.501,47.395,-52.186,-17.466,2.39,343.293,332.667,57.747,113.923,0.403,0.567,0.377,2.454,0.59,1.527,0.143,0.12
1517,13.157,-8.462,333.235,70.497,47.522,-48.602,-17.328,2.26,343.757,329.351,55.87,116.778,0.402,0.563,0.363,2.427,0.56,1.509,0.144,0.12
1518,12.93,-8.794,333.235,70.497,47.522,-54.187,-17.412,2.3,343.293,332.667,57.747,114.267,0.401,0.564,0.377,2.455,0.559,1.523,0.144,0.119
1519,12.579,-8.431,333.235,70.497,47.522,-54.192,-16.973,2.349,343.293,332.667,57.747,112.602,0.4,0.563,0.378,2.455,0.559,1.523,0.144,0.119
1520,12.675,-8.382,332.815,67.428,49.255,-57.209,-17.282,2.347,344.199,332.529,54.066,115.014,0.414,0.54,0.349,2.447,0.573,1.509,0.144,0.119
1521,12.281,-8.922,333.259,64.239,51.044,-55.539,-16.793,2.705,343.735,335.845,55.943,113.316,0.426,0.516,0.365,2.474,0.572,1.51,0.144,0.119
1522,12.889,-8.959,333.259,64.239,51.044,-61.464,-17.064,2.523,343.293,332.667,57.747,113.974,0.428,0.516,0.378,2.454,0.572,1.5,0.144,0.119
1523,12.665,-9.134,333.246,64.313,47.5,-60.55,-17.421,2.032,343.293,332.667,57.747,112.175,0.4,0.518,0.377,2.456,0.558,1.501,0.145,0.119
1524,13.105,-8.781,332.815,67.428,49.255,-58.388,-17.295,1.939,342.875,335.651,56.058,112.46,0.415,0.541,0.365,2.481,0.56,1.525,0.145,0.119
1525,13.056,-9.1,332.815,67.428,49.255,-62.467,-17.061,2.214,342.447,332.593,54.307,112.897,0.415,0.542,0.353,2.461,0.547,1.515,0.145,0.119
1526,13.105,-9.141,332.363,64.197,47.429,-59.905,-17.212,2.476,341.984,335.908,56.184,111.736,0.402,0.518,0.367,2.488,0.547,1.517,0.145,0.119
1527,13.065,-9.281,331.94,73.733,49.221,-56.995,-17.066,2.606,341.984,335.908,56.184,111.826,0.416,0.592,0.368,2.487,0.562,1.554,0.146,0.119
1528,13.108,-8.872,332.363,64.197,47.429,-60.433,-17.028,2.609,341.984,335.908,56.184,113.595,0.402,0.517,0.368,2.487,0.548,1.516,0.146,0.119
1529,13.245,-8.927,332.371,70.618,47.466,-58.366,-17.015,2.425,342.411,338.967,57.934,112.868,0.402,0.566,0.381,2.507,0.561,1.551,0.146,0.119
1530,12.477,-8.861,332.815,67.428,49.255,-56.262,-16.797,2.66,342.425,339.086,54.38,110.855,0.413,0.541,0.355,2.508,0.546,1.538,0.146,0.119
1531,12.574,-8.872,332.815,67.428,49.255,-56.953,-16.975,2.347,343.317,338.829,54.254,114.703,0.414,0.541,0.352,2.5,0.56,1.536,0.146,0.12
1532,12.662,-9.081,333.69,61.124,49.289,-60.083,-16.594,2.12,343.317,338.829,54.254,110.463,0.413,0.492,0.354,2.501,0.545,1.511,0.146,0.12
1533,12.889,-9.631,333.69,61.124,49.289,-59.154,-17.512,1.9,343.735,335.845,55.943,110.369,0.414,0.494,0.363,2.476,0.557,1.5,0.146,0.121
1534,13.148,-9.495,333.238,57.892,47.463,-58.097,-17.242,1.896,343.735,335.845,55.943,111.139,0.401,0.47,0.364,2.476,0.559,1.488,0.146,0.121
1535,13.15,-9.404,332.794,61.082,45.675,-60.237,-17.163,1.899,343.317,338.829,54.254,113.232,0.388,0.494,0.352,2.501,0.548,1.513,0.146,0.122
1536,13.154,-9.553,331.919,67.386,45.641,-59.327,-17.206,1.582,342.853,342.144,56.131,108.98,0.389,0.544,0.366,2.53,0.562,1.553,0.146,0.122
1537,12.7,-9.599,331.496,76.923,47.432,-58.192,-17.115,1.845,342.862,348.187,56.192,111.083,0.402,0.618,0.367,2.574,0.577,1.613,0.146,0.122
1538,13.627,-9.29,331.496,76.923,47.432,-62.976,-16.997,2.117,342.839,354.681,56.265,112.172,0.404,0.617,0.368,2.622,0.578,1.636,0.146,0.123
1539,12.943,-8.85,331.042,86.296,45.665,-62.257,-17.033,2.114,342.398,351.503,58.068,112.512,0.389,0.689,0.382,2.601,0.578,1.661,0.146,0.124
1540,12.986,-8.54,331.914,92.596,45.758,-65.666,-17.085,2.512,342.421,357.665,54.575,111.812,0.389,0.734,0.355,2.646,0.55,1.705,0.147,0.125
1541,12.769,-8.569,331.484,95.711,47.513,-60.077,-17.389,2.731,342.385,364.039,58.202,114.636,0.402,0.759,0.381,2.693,0.577,1.742,0.147,0.127
1542,12.795,-8.251,331.47,95.785,43.969,-62.699,-17.162,2.555,342.826,367.217,56.399,115.014,0.375,0.759,0.368,2.713,0.564,1.753,0.147,0.129
1543,13.107,-8.442,332.342,102.085,44.062,-62.64,-17.311,2.688,344.113,370.469,58.035,114.312,0.376,0.806,0.379,2.727,0.576,1.783,0.147,0.132
1544,12.622,-8.413,332.77,111.575,42.366,-63.823,-17.206,1.93,345.005,370.211,57.908,111.882,0.361,0.877,0.377,2.72,0.576,1.815,0.147,0.135
1545,13.187,-8.777,332.76,117.758,42.388,-58.109,-17.445,2.247,344.541,373.527,59.785,111.842,0.363,0.925,0.391,2.747,0.576,1.852,0.148,0.139
1546,13.198,-8.408,332.736,124.016,38.866,-61.529,-17.305,2.324,344.992,382.748,58.042,114.361,0.336,0.972,0.378,2.811,0.564,1.908,0.148,0.143
1547,13.72,-8.118,332.765,136.784,42.483,-60.658,-17.143,2.376,344.11,389.048,58.23,111.198,0.365,1.068,0.38,2.865,0.565,1.982,0.148,0.148
1548,13.151,-7.48,332.31,146.157,40.716,-61.438,-17.511,2.725,344.087,395.541,58.302,110.387,0.351,1.14,0.38,2.912,0.565,2.041,0.148,0.154
1549,13.188,-7.722,331.866,149.347,38.928,-63.459,-17.414,2.901,343.228,395.347,58.417,116.776,0.338,1.166,0.382,2.917,0.553,2.057,0.149,0.16
1550,12.969,-7.614,332.287,152.415,37.195,-62.508,-16.927,3.046,343.192,401.721,62.044,114.049,0.323,1.188,0.41,2.964,0.552,2.09,0.149,0.167
1551,13.463,-7.759,331.864,161.952,38.986,-61.153,-17.277,3.08,343.633,404.899,60.24,112.906,0.339,1.263,0.395,2.984,0.567,2.138,0.149,0.175
1552,12.379,-7.354,331.864,161.952,38.986,-65.907,-17.466,2.945,342.751,411.199,60.428,117.51,0.336,1.262,0.397,3.039,0.551,2.165,0.149,0.184
1553,13.163,-7.436,331.419,165.141,37.198,-63.725,-17.196,3.309,342.751,411.199,60.428,116.166,0.325,1.288,0.398,3.038,0.554,2.178,0.149,0.194
1554,13.114,-7.58,331.864,161.952,38.986,-63.998,-17.325,3.39,342.751,411.199,60.428,119.323,0.338,1.262,0.398,3.037,0.553,2.164,0.149,0.205
1555,12.887,-7.527,332.284,165.02,37.253,-64.519,-17.284,2.944,343.179,414.257,62.178,114.698,0.323,1.284,0.41,3.058,0.552,2.185,0.149,0.216
1556,13.201,-7.304,332.284,165.02,37.253,-58.954,-17.552,2.586,343.179,414.257,62.178,114.653,0.324,1.283,0.41,3.059,0.552,2.185,0.149,0.227
1557,13.205,-7.586,332.284,165.02,37.253,-61.789,-17.154,2.809,343.179,414.257,62.178,113.989,0.324,1.284,0.411,3.058,0.553,2.185,0.149,0.24
1558,12.852,-8.056,332.284,165.02,37.253,-61.264,-17.547,2.399,342.715,417.573,64.055,116.792,0.323,1.286,0.424,3.088,0.551,2.201,0.149,0.252
1559,13.161,-8.122,331.84,168.21,35.465,-63.471,-17.596,2.532,343.179,414.257,62.178,116.717,0.311,1.312,0.409,3.059,0.553,2.2,0.149,0.265
1560,13.072,-7.75,331.84,168.21,35.465,-62.069,-17.591,2.312,343.606,417.315,63.928,116.409,0.311,1.311,0.422,3.078,0.566,2.21,0.149,0.278
1561,13.408,-7.397,332.284,165.02,37.253,-61.462,-17.691,2.133,343.179,414.257,62.178,118.52,0.325,1.284,0.409,3.06,0.552,2.186,0.149,0.292
1562,12.884,-8.075,331.84,168.21,35.465,-63.248,-17.511,2.585,342.76,417.242,60.489,115.012,0.31,1.312,0.398,3.084,0.54,2.212,0.149,0.306
1563,13.196,-7.465,331.864,161.952,38.986,-62.216,-17.78,3.088,343.202,420.42,58.685,119.711,0.338,1.262,0.383,3.103,0.553,2.198,0.149,0.32
1564,13.122,-7.317,331.433,165.067,40.741,-63.027,-17.158,2.772,343.629,423.478,60.435,116.534,0.352,1.287,0.397,3.122,0.581,2.221,0.149,0.334
1565,12.487,-7.892,332.284,165.02,37.253,-66.134,-17.462,2.579,343.202,420.42,58.685,116.79,0.322,1.285,0.384,3.104,0.538,2.209,0.149,0.348
1566,13.055,-8.303,331.864,161.952,38.986,-62.168,-16.967,2.634,344.048,420.493,62.125,119.742,0.338,1.264,0.41,3.097,0.58,2.197,0.149,0.362
1567,12.807,-8.335,331.433,165.067,40.741,-60.997,-17.059,3.215,343.179,414.257,62.178,120.105,0.351,1.29,0.411,3.057,0.58,2.189,0.149,0.376
1568,13.068,-8.621,331.412,158.72,37.161,-61.526,-17.428,2.494,344.048,420.493,62.125,117.855,0.324,1.242,0.408,3.097,0.581,2.187,0.149,0.39
1569,13.065,-8.161,331.864,161.952,38.986,-64.627,-17.466,2.043,344.489,423.671,60.321,116.087,0.338,1.264,0.395,3.118,0.58,2.208,0.149,0.403
1570,13.461,-8.15,330.968,161.91,35.372,-62.178,-17.688,2.545,344.048,420.493,62.125,116.838,0.312,1.267,0.408,3.097,0.582,2.2,0.149,0.417
1571,13.295,-7.488,330.992,155.652,38.894,-66.597,-17.915,2.268,344.048,420.493,62.125,119.212,0.338,1.217,0.407,3.098,0.595,2.176,0.149,0.43
1572,13.033,-8.161,331.412,158.72,37.161,-61.451,-17.68,2.501,344.489,423.671,60.321,117.904,0.324,1.241,0.394,3.117,0.581,2.197,0.15,0.444
1573,12.587,-8.117,330.992,155.652,38.894,-61.153,-17.416,2.404,344.048,420.493,62.125,115.034,0.336,1.219,0.409,3.097,0.594,2.176,0.15,0.457
1574,13.03,-8.244,330.109,155.535,38.823,-62.058,-17.674,2.313,344.512,417.178,60.248,123.544,0.338,1.222,0.393,3.069,0.61,2.165,0.15,0.469
1575,13.19,-8.432,330.54,152.42,37.068,-62.264,-17.327,2.318,344.512,417.178,60.248,121.462,0.325,1.197,0.394,3.069,0.597,2.152,0.151,0.482
1576,13.517,-9.096,330.571,152.584,40.626,-59.565,-17.378,2.178,344.489,423.671,60.321,117.898,0.353,1.2,0.395,3.118,0.61,2.178,0.151,0.494
1577,13.037,-8.29,330.119,149.352,38.801,-59.799,-17.727,2.546,345.822,426.592,58.391,122.157,0.338,1.174,0.378,3.126,0.624,2.173,0.152,0.506
1578,13.571,-8.203,329.245,155.657,38.767,-61.141,-17.111,2.672,344.917,426.73,62.071,114.724,0.34,1.226,0.408,3.135,0.641,2.202,0.153,0.517
1579,13.171,-8.148,329.245,155.657,38.767,-59.086,-17.381,2.631,344.917,426.73,62.071,115.781,0.339,1.225,0.407,3.135,0.64,2.202,0.154,0.528
1580,12.675,-8.397,329.245,155.657,38.767,-63.086,-17.688,3.257,345.358,429.908,60.267,117.524,0.337,1.226,0.393,3.153,0.639,2.212,0.155,0.539
1581,13.116,-8.662,329.269,149.399,42.288,-61.857,-18.06,2.944,345.358,429.908,60.267,115.696,0.366,1.179,0.391,3.153,0.652,2.19,0.156,0.55
1582,12.854,-8.463,329.689,152.467,40.555,-59.765,-17.877,2.727,344.917,426.73,62.071,113.22,0.351,1.2,0.406,3.135,0.637,2.189,0.157,0.561
1583,13.263,-8.89,328.817,146.167,40.463,-63.931,-17.469,2.988,344.917,426.73,62.071,114.363,0.353,1.156,0.407,3.134,0.654,2.169,0.158,0.571
1584,13.3,-8.962,328.817,146.167,40.463,-64.312,-18.053,2.726,345.358,429.908,60.267,117.518,0.353,1.156,0.391,3.154,0.653,2.18,0.16,0.581
1585,12.987,-8.824,328.817,146.167,40.463,-62.117,-17.462,2.757,346.204,429.981,63.707,113.315,0.352,1.156,0.417,3.147,0.68,2.177,0.161,0.59
1586,12.979,-9.052,327.942,152.472,40.429,-56.246,-18.002,2.46,347.109,429.844,60.027,115.079,0.353,1.208,0.388,3.138,0.695,2.201,0.163,0.6
1587,13.113,-8.787,328.373,149.357,38.674,-60.173,-17.999,2.498,347.109,429.844,60.027,114.688,0.339,1.182,0.388,3.138,0.681,2.187,0.165,0.609
1588,13.206,-9.134,328.373,149.357,38.674,-60.867,-17.732,3.256,347.073,436.218,63.654,112.954,0.339,1.183,0.415,3.183,0.695,2.211,0.167,0.617
1589,12.994,-8.665,327.498,155.661,38.64,-62.784,-17.913,2.994,347.537,432.902,61.777,113.66,0.339,1.234,0.4,3.155,0.71,2.223,0.169,0.626
1590,12.972,-8.572,327.498,155.661,38.64,-57.951,-18.41,2.944,347.514,439.396,61.85,119.221,0.339,1.233,0.4,3.203,0.709,2.247,0.171,0.634
1591,13.036,-8.259,327.495,168.266,38.699,-62.116,-18.319,3.479,347.524,445.439,61.911,115.7,0.34,1.33,0.4,3.246,0.71,2.316,0.173,0.642
1592,12.606,-8.399,327.916,171.334,36.966,-61.039,-18.012,3.342,348.393,451.675,61.858,120.754,0.325,1.353,0.4,3.283,0.709,2.347,0.176,0.65
1593,13.042,-7.781,328.812,171.376,40.58,-65.974,-18.372,3.742,349.262,457.911,61.804,116.097,0.353,1.347,0.397,3.32,0.721,2.363,0.179,0.659
1594,12.958,-7.733,329.24,180.866,38.884,-63.497,-18.275,3.161,349.726,454.596,59.927,116.468,0.339,1.419,0.384,3.293,0.707,2.384,0.181,0.667
1595,12.874,-7.683,328.365,187.171,38.85,-63.061,-18.592,3.39,348.798,461.226,63.681,117.21,0.34,1.471,0.411,3.349,0.721,2.438,0.184,0.676
1596,13.281,-7.22,328.341,193.429,35.328,-65.701,-18.109,3.471,349.667,467.463,63.627,121.125,0.314,1.518,0.411,3.386,0.723,2.481,0.187,0.685
1597,12.811,-6.746,328.769,202.918,33.632,-62.393,-18.288,3.387,348.357,470.704,62.064,118.978,0.299,1.588,0.401,3.422,0.682,2.532,0.19,0.694
1598,13.035,-7.028,329.211,212.333,35.48,-63.332,-18.117,3.873,347.902,480.062,64.002,121.466,0.313,1.66,0.416,3.494,0.681,2.602,0.193,0.703
1599,12.86,-7.078,328.322,218.713,31.902,-62.463,-18.253,3.646,347.02,486.362,64.19,115.724,0.286,1.714,0.418,3.55,0.67,2.657,0.196,0.713
1600,12.582,-7.696,328.312,224.896,31.924,-64.538,-18.039,3.965,347.471,495.583,62.447,120.778,0.285,1.763,0.405,3.611,0.671,2.714,0.198,0.724
1601,13.3,-6.862,327.414,237.458,28.368,-64.104,-18.481,3.859,346.589,501.883,62.634,119.969,0.261,1.863,0.406,3.667,0.661,2.791,0.201,0.735
1602,12.883,-6.431,327.39,243.716,24.847,-61.601,-18.048,4.267,346.994,511.435,64.458,121.124,0.232,1.91,0.42,3.732,0.661,2.847,0.204,0.748
1603,13.339,-6.671,326.946,246.906,23.058,-63.049,-18.621,4.445,346.576,514.419,62.768,126.385,0.22,1.939,0.407,3.757,0.649,2.874,0.206,0.76
1604,13.29,-6.475,326.491,256.279,21.291,-60.136,-18.276,4.658,346.112,517.735,64.645,123.22,0.206,2.014,0.422,3.786,0.651,2.926,0.209,0.774
1605,13.477,-6.074,328.259,262.621,24.998,-58.515,-18.135,4.845,346.981,523.971,64.592,123.632,0.234,2.051,0.421,3.822,0.647,2.961,0.211,0.789
1606,13.238,-5.687,327.815,265.811,23.209,-64.512,-18.359,4.802,347.432,533.192,62.849,125.064,0.22,2.077,0.407,3.884,0.648,3.007,0.213,0.804
1607,12.644,-6.454,327.815,265.811,23.209,-60.342,-18.093,4.935,346.563,526.955,62.902,127.558,0.218,2.079,0.409,3.848,0.634,2.988,0.215,0.82
1608,12.676,-6.907,328.69,259.506,23.244,-62.272,-18.141,4.672,347.004,530.133,61.098,128.642,0.218,2.026,0.395,3.867,0.619,2.972,0.217,0.837
1609,12.541,-6.952,329.142,262.738,25.069,-65.745,-18.76,3.949,347.432,533.192,62.849,127.078,0.231,2.049,0.406,3.887,0.63,2.993,0.218,0.855
1610,12.896,-7.344,329.11,262.574,21.511,-62.76,-18.498,4.571,347.432,533.192,62.849,122.872,0.205,2.049,0.407,3.885,0.618,2.992,0.22,0.873
1611,12.985,-7.262,328.666,265.764,19.722,-59.93,-18.498,4.393,347.432,533.192,62.849,127.152,0.192,2.076,0.407,3.886,0.62,3.006,0.221,0.891
1612,13.179,-6.805,328.246,262.696,21.455,-61.858,-18.863,4.484,346.968,536.507,64.726,126.37,0.206,2.053,0.42,3.915,0.633,3.01,0.222,0.909
1613,13.395,-6.858,328.236,268.879,21.477,-61.954,-18.454,4.656,345.681,533.255,63.09,128.166,0.207,2.101,0.411,3.905,0.607,3.027,0.223,0.928
1614,13.679,-6.83,327.794,259.464,19.629,-64.279,-18.098,4.929,346.108,536.314,64.84,126.796,0.194,2.031,0.424,3.922,0.623,3.002,0.224,0.947
1615,13.426,-7.493,327.808,259.389,23.173,-63.307,-17.954,4.658,345.681,533.255,63.09,128.602,0.22,2.033,0.412,3.905,0.622,2.994,0.225,0.966
1616,13.435,-7.526,328.269,256.438,24.976,-62.769,-17.963,4.534,345.717,526.882,59.462,126.14,0.234,2.007,0.385,3.858,0.608,2.957,0.225,0.985
1617,12.676,-7.445,329.144,250.133,25.011,-67.344,-17.928,4.568,345.253,530.197,61.339,127.491,0.231,1.953,0.4,3.888,0.591,2.943,0.226,1.004
1618,12.678,-7.868,329.137,243.712,24.974,-60.331,-17.644,4.698,345.289,523.823,57.712,127.162,0.231,1.905,0.374,3.84,0.578,2.895,0.226,1.023
1619,12.852,-8.143,329.115,237.365,21.393,-59.721,-18.321,4.662,345.289,523.823,57.712,126.416,0.204,1.857,0.372,3.84,0.564,2.872,0.226,1.041
1620,13.295,-8.018,330.011,237.407,25.008,-64.902,-18.504,4.353,344.42,517.587,57.766,127.399,0.233,1.851,0.373,3.805,0.548,2.849,0.226,1.059
1621,13.294,-8,330.458,221.613,26.738,-60.16,-18.144,4.704,344.42,517.587,57.766,123.13,0.246,1.728,0.374,3.804,0.548,2.787,0.226,1.076
1622,13.206,-8.409,330.468,215.429,26.716,-62.584,-17.772,3.999,344.433,505.051,57.632,124.005,0.245,1.681,0.374,3.713,0.547,2.718,0.226,1.093
1623,13.036,-8.392,330.461,209.008,26.679,-65.29,-17.861,4.266,343.564,498.815,57.685,125.35,0.244,1.632,0.375,3.675,0.533,2.674,0.225,1.109
1624,13.431,-8.609,331.335,202.703,26.713,-62.618,-17.994,4.033,344.028,495.499,55.808,123.875,0.245,1.58,0.36,3.647,0.519,2.633,0.224,1.124
1625,13.603,-9.002,330.463,196.403,26.62,-57.994,-17.905,3.684,344.018,489.456,55.747,123.183,0.246,1.537,0.36,3.603,0.534,2.591,0.223,1.137
1626,13.509,-9.143,330.907,193.214,28.409,-67.534,-17.727,3.592,343.149,483.22,55.801,122.448,0.259,1.511,0.362,3.566,0.519,2.557,0.221,1.15
1627,13.456,-8.392,330.918,187.03,28.387,-60.601,-17.859,3.639,342.708,480.042,57.604,124.529,0.258,1.461,0.375,3.547,0.518,2.522,0.22,1.162
1628,12.925,-8.836,330.918,187.03,28.387,-66.848,-17.671,3.468,341.885,473.475,54.092,124.588,0.257,1.462,0.351,3.508,0.491,2.502,0.218,1.172
1629,13.102,-8.441,330.941,180.772,31.909,-63.662,-17.678,3.603,341.457,470.417,52.341,124.235,0.284,1.413,0.338,3.489,0.49,2.467,0.216,1.182
1630,13.297,-8.589,331.364,171.236,30.117,-59.389,-17.413,3.108,341.434,464.254,55.835,123.912,0.271,1.338,0.365,3.445,0.49,2.407,0.214,1.19
1631,13.2,-8.95,332.229,171.115,30.173,-64.279,-17.314,3.612,341.47,457.881,52.207,122.173,0.27,1.335,0.338,3.395,0.461,2.379,0.212,1.197
