"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,17.64,-16.058,361.611,-84.426,47.062,-17.276,-19.152,-4.176,321.199,131.106,5.326,77.402,0.379,-0.549,-0.017,1.05,-0.484,0.203,-1.016,-2.045
1492,17.495,-15.277,360.683,-40.396,40.102,-17.036,-19.409,-3.832,320.277,175.015,5.915,78.411,0.331,-0.242,-0.013,1.4,-0.509,0.53,-1.017,-2.063
1493,17.56,-15.021,359.335,0.566,34.875,-19.947,-19.436,-3.588,320.202,218.997,9.945,74.151,0.295,0.046,0.019,1.748,-0.493,0.848,-1.018,-2.075
1494,18.097,-13.528,358.416,51.017,27.952,-19.854,-19.273,-2.702,320.14,263.099,10.419,79.118,0.248,0.399,0.023,2.096,-0.503,1.2,-1.019,-2.08
1495,18.079,-12.883,357.94,98.279,22.818,-21.586,-19.536,-1.597,319.182,313.381,14.636,80.56,0.212,0.733,0.056,2.499,-0.516,1.565,-1.02,-2.08
1496,18.1,-11.865,357.464,145.541,17.683,-16.091,-19.65,-0.719,318.238,351.127,18.718,81.942,0.176,1.067,0.088,2.805,-0.529,1.886,-1.021,-2.072
1497,18.1,-11.384,356.56,183.313,14.245,-23.502,-19.752,1.195,317.757,385.557,20.924,83.04,0.152,1.338,0.106,3.078,-0.528,2.158,-1.022,-2.057
1498,17.697,-10.524,356.959,224.27,9.145,-23.764,-19.607,1.404,317.695,429.659,21.399,85.56,0.114,1.625,0.11,3.431,-0.553,2.475,-1.022,-2.035
1499,17.824,-9.899,357.805,249.432,5.775,-24.74,-19.133,2.157,317.669,454.731,21.667,84.885,0.091,1.798,0.114,3.629,-0.578,2.659,-1.023,-2.006
1500,17.721,-9.376,358.23,271.526,4.137,-25.082,-18.825,2.6,316.773,473.567,21.988,91.037,0.079,1.951,0.117,3.789,-0.605,2.814,-1.024,-1.97
1501,17.438,-8.885,359.507,293.574,-0.988,-26.745,-18.654,2.544,316.77,492.146,22.183,89.933,0.041,2.099,0.12,3.938,-0.644,2.96,-1.024,-1.927
1502,17.484,-8.701,360.355,306.132,-4.416,-20.751,-18.525,2.552,317.175,501.698,24.007,88.959,0.017,2.182,0.134,4.01,-0.656,3.038,-1.025,-1.877
1503,17.831,-9.715,361.671,309.242,-2.535,-24.563,-19.154,2.18,318.044,507.934,23.953,91.719,0.031,2.199,0.132,4.05,-0.655,3.065,-1.027,-1.822
1504,18.23,-10.445,362.53,315.617,-5.986,-25.153,-19.288,1.828,317.58,511.249,25.83,91.314,0.008,2.24,0.146,4.083,-0.683,3.101,-1.028,-1.761
1505,18.627,-10.5,363.404,309.312,-5.951,-17.78,-19.685,1.82,317.162,514.234,24.141,94.464,0.009,2.191,0.132,4.113,-0.71,3.086,-1.03,-1.696
1506,19.128,-11.109,362.977,299.823,-4.256,-21.842,-19.921,1.336,314.1,504.883,26.239,97.165,0.023,2.129,0.149,4.079,-0.744,3.033,-1.032,-1.627
1507,18.222,-11.93,363.4,290.286,-6.047,-18.301,-19.609,0.891,312.804,495.589,24.542,94.746,0.008,2.062,0.137,4.021,-0.788,2.968,-1.034,-1.554
1508,18.384,-12.736,363.005,268.355,-0.851,-22.545,-19.206,0.745,312.353,486.368,26.285,96.15,0.045,1.913,0.153,3.953,-0.763,2.856,-1.037,-1.478
1509,18.379,-13.345,363.024,243.071,2.575,-17.776,-19.202,-0.544,310.651,467.522,22.764,93.589,0.068,1.737,0.125,3.824,-0.794,2.7,-1.04,-1.401
1510,17.983,-14.408,363.474,214.672,4.246,-17.53,-19.32,-0.809,309.805,454.792,22.745,96.106,0.079,1.54,0.125,3.731,-0.811,2.548,-1.044,-1.322
1511,18.202,-14.347,363.5,195.81,7.709,-16.898,-19.223,-1.066,309.39,439.198,20.86,100.387,0.104,1.408,0.11,3.609,-0.813,2.42,-1.047,-1.243
1512,18.075,-15.18,364.855,161.269,12.973,-18.991,-18.816,-1.429,308.534,420.425,20.78,92.868,0.14,1.164,0.111,3.466,-0.83,2.219,-1.052,-1.164
1513,17.718,-15.639,364.882,142.407,16.436,-11.716,-19.161,-1.736,307.678,401.653,20.699,95.349,0.163,1.034,0.109,3.321,-0.834,2.08,-1.056,-1.086
1514,17.614,-16.471,366.206,107.703,18.141,-12.825,-19.395,-2.273,306.822,382.88,20.619,92.761,0.174,0.792,0.108,3.177,-0.865,1.879,-1.061,-1.01
1515,17.839,-16.637,367.972,82.414,21.694,-8.899,-19.495,-2.487,307.3,367.029,18.608,95.634,0.198,0.614,0.091,3.042,-0.878,1.719,-1.066,-0.936
1516,17.91,-17.008,370.593,76.105,21.855,-5.746,-19.132,-2.976,306.444,348.256,18.527,91.693,0.198,0.567,0.092,2.896,-0.933,1.621,-1.072,-0.864
1517,17.791,-16.948,371.933,72.957,27.258,-6.227,-19.522,-2.914,307.362,335.583,14.713,95.274,0.234,0.544,0.059,2.783,-0.932,1.557,-1.078,-0.795
1518,18.191,-16.171,373.659,66.606,23.805,-9.014,-19.264,-2.439,306.029,332.662,16.643,92.732,0.21,0.496,0.076,2.769,-0.988,1.519,-1.084,-0.728
1519,17.913,-16.181,374.103,63.416,25.594,-13.323,-19.088,-2.157,303.873,323.174,15.061,94.824,0.221,0.474,0.064,2.708,-1.033,1.475,-1.091,-0.665
1520,17.873,-16.801,376.304,54.038,27.487,-9.488,-18.726,-1.887,302.586,319.922,13.425,94.87,0.233,0.409,0.051,2.692,-1.089,1.427,-1.098,-0.604
1521,17.696,-16.231,377.623,44.544,29.31,-5.696,-18.634,-2.018,299.979,301.213,13.585,93.782,0.244,0.342,0.054,2.557,-1.15,1.323,-1.106,-0.547
1522,17.869,-16.403,379.827,22.562,31.145,-3.854,-18.674,-3.038,295.679,269.701,10.286,92.24,0.255,0.194,0.026,2.327,-1.269,1.128,-1.115,-0.492
1523,18.159,-17.699,380.72,-9.027,34.605,-4.576,-17.995,-3.389,291.361,226.103,6.865,90.448,0.278,-0.014,-0.001,1.983,-1.363,0.852,-1.125,-0.441
1524,18.123,-17.92,381.172,-50.031,36.218,-5.497,-17.353,-5.355,288.826,181.991,3.191,91.089,0.289,-0.287,-0.031,1.619,-1.425,0.535,-1.135,-0.395
1525,18.605,-19.922,383.397,-109.902,41.42,-5.313,-17.005,-6.007,286.699,128.852,1.146,88.296,0.323,-0.676,-0.049,1.162,-1.486,0.11,-1.147,-0.353
1526,18.461,-21.765,383.02,-188.747,49.888,1.117,-16.716,-6.832,286.311,75.53,2.414,86.556,0.379,-1.195,-0.036,0.694,-1.45,-0.387,-1.16,-0.316
1527,18.358,-24.05,383.924,-270.755,53.113,3.672,-16.499,-7.677,287.723,15.889,-3.741,81.942,0.399,-1.729,-0.09,0.167,-1.448,-0.917,-1.174,-0.286
1528,18.177,-26.914,383.984,-346.294,59.863,8.585,-15.847,-8.82,288.68,-34.393,-7.957,78.491,0.443,-2.221,-0.124,-0.272,-1.42,-1.385,-1.189,-0.264
1529,17.871,-28.44,384.476,-406.235,68.482,9.298,-15.513,-9.337,290.066,-81.616,-10.423,76.752,0.499,-2.61,-0.144,-0.683,-1.378,-1.781,-1.204,-0.249
1530,17.773,-28.069,384.104,-466.055,77.046,9.903,-16.104,-9.638,291.023,-131.898,-14.64,70.606,0.556,-3.009,-0.183,-1.118,-1.338,-2.194,-1.22,-0.243
1531,17.2,-28.064,383.253,-510.243,80.32,15.962,-16.307,-10.247,290.635,-172.565,-16.792,67.345,0.577,-3.309,-0.202,-1.473,-1.33,-2.517,-1.236,-0.245
1532,17.293,-28.371,382.003,-551.153,88.908,17.68,-16.688,-10.951,290.697,-204.011,-20.687,65.466,0.636,-3.591,-0.238,-1.745,-1.293,-2.793,-1.252,-0.256
1533,17.042,-28.85,381.635,-591.947,97.567,14.607,-16.768,-10.449,290.714,-235.126,-21.016,59.419,0.694,-3.864,-0.241,-2.019,-1.256,-3.066,-1.268,-0.277
1534,16.77,-29.45,380.806,-629.789,104.422,19.453,-16.971,-10.839,291.691,-260.667,-28.531,56.529,0.74,-4.124,-0.306,-2.233,-1.228,-3.304,-1.284,-0.305
1535,16.554,-29.805,380.415,-664.325,109.559,19.131,-16.966,-11.141,293.005,-282.487,-27.163,55.559,0.775,-4.358,-0.293,-2.411,-1.173,-3.511,-1.299,-0.343
1536,16.816,-29.996,378.708,-683.257,116.438,17.645,-17.172,-11.404,294.387,-298.476,-32.854,55.155,0.825,-4.504,-0.341,-2.537,-1.117,-3.644,-1.314,-0.388
1537,16.344,-30.331,376.987,-702.115,119.774,20.888,-17.115,-12.258,295.71,-314.254,-31.425,54.424,0.85,-4.65,-0.327,-2.658,-1.048,-3.775,-1.329,-0.441
1538,16.106,-30.611,376.115,-708.415,119.682,18.319,-17.105,-12.431,297.938,-317.513,-37.097,52.329,0.851,-4.703,-0.373,-2.666,-1.016,-3.802,-1.343,-0.501
1539,15.934,-29.283,376.567,-705.183,121.507,20.495,-17.238,-11.883,298.808,-311.277,-37.15,59.92,0.862,-4.679,-0.373,-2.607,-1.001,-3.762,-1.355,-0.567
1540,16.232,-28.071,376.53,-680.137,118.066,18.387,-17.147,-10.777,300.532,-286.268,-37.123,58.848,0.839,-4.514,-0.37,-2.384,-0.981,-3.568,-1.368,-0.639
1541,15.97,-27.189,376.977,-651.696,120.009,14.906,-17.027,-9.35,301.352,-261.122,-33.415,60.03,0.851,-4.319,-0.338,-2.17,-0.951,-3.364,-1.379,-0.715
1542,16.139,-25.937,376.932,-607.55,113.12,11.851,-17.767,-8.785,302.123,-217.066,-25.947,62.467,0.805,-4.025,-0.276,-1.796,-0.935,-3.034,-1.389,-0.794
1543,16.546,-24.655,376.876,-557.22,106.253,9.27,-17.792,-7.635,303.821,-166.985,-25.652,68.857,0.76,-3.69,-0.272,-1.371,-0.928,-2.655,-1.399,-0.875
1544,16.8,-23.645,376.374,-491.096,97.656,5.352,-18.036,-6.576,305.056,-113.589,-23.48,69.28,0.704,-3.252,-0.254,-0.924,-0.921,-2.21,-1.408,-0.956
1545,17.426,-23.142,375.856,-412.292,85.574,2.564,-18.112,-5.386,307.123,-47.583,-17.734,75.747,0.624,-2.725,-0.205,-0.376,-0.899,-1.669,-1.415,-1.036
1546,17.566,-21.207,374.5,-333.516,80.523,1.804,-17.973,-4.603,307.94,8.798,-17.252,76.514,0.593,-2.206,-0.2,0.087,-0.88,-1.171,-1.423,-1.113
1547,17.937,-20.048,373.131,-254.666,71.928,-4.192,-17.641,-3.416,308.72,71.553,-13.142,82.572,0.538,-1.68,-0.165,0.6,-0.86,-0.648,-1.429,-1.186
1548,17.89,-18.505,371.31,-179.047,61.508,-12.21,-18.163,-2.174,309.537,127.934,-12.66,85.098,0.469,-1.175,-0.162,1.057,-0.855,-0.16,-1.434,-1.254
1549,18.076,-17.175,370.409,-109.645,58.224,-9.79,-17.739,-1.695,310.308,184.646,-8.611,84.218,0.448,-0.706,-0.127,1.517,-0.823,0.307,-1.439,-1.316
1550,17.59,-15.988,368.59,-46.631,47.745,-8.895,-17.911,-1.049,309.801,244.148,-6.137,84.815,0.377,-0.278,-0.108,2.005,-0.835,0.765,-1.443,-1.37
1551,17.876,-14.945,368.109,25.84,42.728,-15.191,-18.22,0.153,309.261,291.446,-0.231,89.451,0.343,0.219,-0.06,2.393,-0.834,1.212,-1.446,-1.417
1552,16.957,-12.849,365.86,91.969,34.004,-19.431,-18.42,0.397,309.209,341.59,0.304,87.992,0.282,0.673,-0.056,2.805,-0.832,1.65,-1.449,-1.455
1553,17.533,-11.735,365.414,151.999,32.487,-18.557,-18.272,0.972,309.574,388.751,2.53,92.675,0.274,1.089,-0.038,3.187,-0.815,2.051,-1.451,-1.484
1554,17.259,-10.409,364.914,205.519,23.831,-25.22,-18.329,1.536,309.963,429.417,4.682,87.677,0.213,1.459,-0.02,3.514,-0.825,2.403,-1.452,-1.504
1555,16.524,-9.286,364.904,255.937,24.066,-24.832,-19.058,2.505,310.769,467.099,8.524,94.104,0.213,1.807,0.009,3.81,-0.797,2.728,-1.453,-1.515
1556,17.092,-8.964,364.851,293.663,17.14,-22.574,-18.89,2.541,312.053,501.586,6.934,94.46,0.166,2.069,-0.003,4.075,-0.804,2.994,-1.454,-1.515
1557,17.506,-8.338,365.281,334.783,15.598,-26.318,-18.596,3.3,312.455,529.717,8.953,95.262,0.156,2.351,0.014,4.296,-0.8,3.247,-1.454,-1.507
1558,17.208,-8.751,365.675,356.714,10.403,-27.499,-19.145,3.425,312.847,551.804,10.91,97.725,0.119,2.502,0.028,4.469,-0.813,3.409,-1.453,-1.489
1559,17.76,-8.346,366.951,378.761,5.278,-28.493,-18.978,3.32,312.37,567.656,12.921,99.81,0.085,2.644,0.045,4.605,-0.852,3.546,-1.452,-1.462
1560,18.02,-8.345,367.377,400.856,3.64,-27.709,-18.935,3.454,312.379,573.699,12.982,101.962,0.074,2.794,0.046,4.654,-0.864,3.649,-1.451,-1.427
1561,18.326,-8.944,368.225,413.414,0.212,-28.66,-18.721,3.228,311.056,589.476,11.553,99.148,0.051,2.876,0.035,4.803,-0.918,3.758,-1.45,-1.385
1562,18.311,-9.661,368.65,435.508,-1.426,-28.776,-19.142,2.411,309.269,595.914,15.421,99.332,0.04,3.027,0.065,4.886,-0.95,3.875,-1.449,-1.335
1563,18.545,-9.665,369.499,448.066,-4.855,-31.171,-18.929,2.375,308.828,605.392,13.804,97.259,0.017,3.106,0.053,4.972,-0.989,3.955,-1.447,-1.279
1564,18.536,-9.828,370.791,457.434,-6.495,-34.777,-18.792,2.45,306.645,608.32,15.91,102.539,0.005,3.16,0.071,5.031,-1.047,4.007,-1.446,-1.216
1565,18.225,-10.006,370.368,466.971,-4.703,-34.295,-19.196,2.552,304.872,614.877,16.224,104.973,0.017,3.229,0.073,5.114,-1.067,4.081,-1.446,-1.148
1566,18.141,-10.184,372.113,479.571,-4.518,-33.542,-19.11,2.091,303.12,614.941,16.465,101.413,0.018,3.301,0.076,5.146,-1.124,4.129,-1.445,-1.075
1567,18.945,-10.743,372.963,479.524,-8.005,-39.313,-18.672,1.917,302.261,614.747,16.579,103.569,-0.004,3.294,0.078,5.16,-1.164,4.129,-1.446,-0.997
1568,18.404,-11.084,374.266,482.709,-9.667,-34.554,-18.933,1.644,301.392,608.511,16.633,103.47,-0.017,3.305,0.078,5.123,-1.207,4.116,-1.446,-0.916
1569,18.784,-10.487,375.561,479.472,-11.366,-32.462,-18.578,1.599,300.523,602.275,16.686,106.014,-0.027,3.271,0.08,5.085,-1.248,4.077,-1.448,-0.831
1570,19.093,-10.701,377.308,479.468,-11.239,-33.22,-18.34,1.641,299.226,592.98,14.989,108.123,-0.025,3.256,0.067,5.028,-1.304,4.04,-1.45,-0.743
1571,19.001,-10.876,378.183,473.163,-11.205,-34.574,-18.345,1.202,297.498,586.55,15.157,113.042,-0.025,3.207,0.068,5.004,-1.349,3.998,-1.452,-0.654
1572,19.431,-11.108,379.932,460.554,-11.137,-37.172,-17.667,1.187,295.76,574.078,15.264,113.47,-0.024,3.108,0.072,4.926,-1.406,3.904,-1.456,-0.563
1573,19.738,-12.412,380.379,444.759,-9.407,-39.086,-17.542,0.484,293.176,561.531,11.931,113.102,-0.011,3.002,0.044,4.863,-1.467,3.812,-1.46,-0.471
1574,19.61,-13.257,382.128,432.15,-9.339,-37.046,-17.528,-0.045,291.438,549.059,12.038,115.932,-0.011,2.907,0.045,4.785,-1.526,3.72,-1.466,-0.378
1575,19.702,-14.308,381.703,410.056,-7.701,-33.654,-17.354,-0.269,289.713,524.05,12.011,116.229,0,2.766,0.046,4.595,-1.546,3.555,-1.472,-0.286
1576,20.037,-14.705,383.455,384.842,-7.692,-34.849,-17.83,-1.239,286.237,499.105,12.224,115.085,0.001,2.587,0.047,4.433,-1.639,3.376,-1.479,-0.195
1577,20.182,-15.188,383.032,350.143,-6.113,-34.159,-17.416,-2.321,283.238,458.309,10.427,116.04,0.012,2.361,0.033,4.118,-1.691,3.108,-1.488,-0.106
1578,20.112,-15.765,383.508,302.881,-0.979,-32.25,-17.396,-3.778,282.431,420.626,6.586,119.21,0.046,2.047,-0.002,3.796,-1.709,2.789,-1.497,-0.019
1579,19.855,-17.128,383.553,258.734,5.91,-30.683,-17.151,-5.474,281.174,373.723,4.487,115.269,0.091,1.758,-0.02,3.395,-1.716,2.451,-1.508,0.065
1580,19.864,-19.413,384.436,214.616,5.768,-25.723,-17.402,-6.312,281.655,339.293,2.281,111.233,0.09,1.468,-0.041,3.082,-1.729,2.151,-1.519,0.145
1581,20.371,-20.644,384.457,176.727,9.135,-19.732,-17.733,-7.188,282.586,301.427,1.753,113.458,0.113,1.221,-0.046,2.735,-1.7,1.862,-1.531,0.22
1582,20.648,-21.266,384.018,154.707,7.229,-26.216,-17.711,-7.583,283.517,276.218,-2.196,107.341,0.101,1.078,-0.082,2.501,-1.697,1.683,-1.544,0.29
1583,20.81,-19.89,383.614,138.96,12.447,-20.162,-17.158,-6.378,284.876,254.066,-4.394,112.005,0.136,0.972,-0.099,2.287,-1.652,1.532,-1.558,0.354
1584,20.728,-18.468,383.193,135.891,14.18,-24.76,-17.551,-5.782,285.772,235.23,-4.715,108.434,0.148,0.949,-0.103,2.111,-1.624,1.445,-1.571,0.412
1585,20.304,-16.588,384.954,135.812,17.85,-19.706,-17.395,-4.868,287.572,216.257,-8.717,106.816,0.17,0.939,-0.137,1.927,-1.616,1.361,-1.586,0.466
1586,19.788,-15.248,385.429,132.786,23.197,-22.912,-17.426,-4.874,290.205,209.893,-9.146,108.595,0.204,0.914,-0.139,1.854,-1.554,1.318,-1.6,0.513
1587,19.202,-15.24,386.746,135.896,25.079,-25.943,-17.096,-4.017,292.42,206.514,-11.263,108.733,0.214,0.932,-0.156,1.807,-1.533,1.309,-1.614,0.556
1588,19.035,-14.44,386.302,139.086,23.29,-26.63,-17.095,-4.327,294.613,209.629,-13.308,104.921,0.202,0.952,-0.172,1.822,-1.499,1.328,-1.628,0.594
1589,19.555,-14.088,386.299,151.69,23.349,-29.416,-16.708,-3.84,297.638,225.353,-11.779,104.279,0.204,1.034,-0.156,1.936,-1.434,1.426,-1.641,0.628
1590,19.652,-13.208,384.082,173.747,17.97,-29.246,-17.292,-2.805,299.804,240.884,-10.135,105.709,0.17,1.183,-0.143,2.05,-1.376,1.563,-1.654,0.658
1591,19.804,-12.833,382.306,205.219,14.439,-25.183,-17.657,-1.883,301.483,266.223,-6.542,103.868,0.148,1.397,-0.113,2.249,-1.318,1.773,-1.667,0.685
1592,19.878,-11.393,380.984,227.318,12.675,-26.735,-17.799,-1.159,303.612,288.128,-1.271,100.013,0.136,1.545,-0.069,2.414,-1.246,1.931,-1.678,0.709
1593,20.245,-9.408,378.336,252.491,9.051,-28.264,-18.667,-0.178,304.04,303.842,-2.941,101.778,0.114,1.72,-0.085,2.539,-1.219,2.085,-1.689,0.731
1594,20.215,-8.833,377.039,268.332,10.809,-30.326,-18.267,0.46,304.432,313.274,2.436,99.356,0.126,1.831,-0.039,2.612,-1.165,2.18,-1.699,0.752
1595,19.502,-8.794,375.289,280.941,10.74,-31.91,-18.886,0.449,303.55,319.574,2.624,101.365,0.124,1.925,-0.04,2.673,-1.157,2.259,-1.708,0.773
1596,19.202,-7.874,373.542,280.946,10.614,-33.372,-18.582,0.316,303.527,313.411,6.117,100.669,0.123,1.931,-0.009,2.622,-1.118,2.241,-1.716,0.792
1597,19.031,-7.567,371.803,287.372,10.524,-37.075,-19.07,-0.812,303.122,303.86,4.294,100.562,0.123,1.983,-0.026,2.549,-1.107,2.237,-1.722,0.811
1598,19.012,-7.32,368.74,284.266,8.515,-37.705,-18.688,-0.884,304.017,285.024,3.972,100.668,0.11,1.978,-0.028,2.384,-1.052,2.161,-1.728,0.828
1599,18.89,-7.19,365.683,274.665,10.014,-35.51,-18.508,-1.964,304.876,272.561,7.278,97.826,0.121,1.927,0.001,2.277,-0.97,2.086,-1.733,0.845
1600,19.391,-8.117,363.495,265.254,8.039,-35.058,-18.981,-2.58,307.104,256.646,5.026,98.125,0.109,1.876,-0.02,2.131,-0.911,1.993,-1.737,0.861
1601,19.521,-7.473,363.098,255.928,13.294,-36.421,-19.332,-2.119,309.715,256.776,4.671,96.103,0.147,1.811,-0.023,2.113,-0.839,1.95,-1.739,0.876
1602,19.127,-7.757,362.226,249.628,13.201,-27.874,-19.786,-1.411,311.025,253.534,6.234,91.656,0.145,1.772,-0.012,2.075,-0.797,1.912,-1.74,0.889
1603,19.085,-7.633,361.791,233.717,14.86,-34.244,-19.191,-0.739,312.776,253.471,5.993,92.555,0.157,1.662,-0.012,2.061,-0.752,1.847,-1.74,0.901
1604,19.038,-8.131,360.929,221.234,14.746,-39.075,-18.831,0.443,313.681,253.333,2.313,90.6,0.156,1.579,-0.041,2.05,-0.736,1.798,-1.738,0.911
1605,18.758,-8.708,361.397,211.786,20.056,-36.607,-19.146,0.62,316.278,253.343,5.512,86.626,0.193,1.513,-0.016,2.033,-0.666,1.755,-1.735,0.92
1606,18.775,-9.154,360.094,208.601,21.718,-36.055,-18.917,0.252,318.898,259.516,5.217,87.8,0.205,1.497,-0.017,2.066,-0.593,1.764,-1.731,0.928
1607,18.988,-9.393,360.976,208.718,21.789,-37.114,-18.738,0.568,321.078,275.167,3.307,88.982,0.206,1.495,-0.032,2.175,-0.575,1.815,-1.725,0.934
1608,19.182,-8.706,359.647,224.395,19.988,-37.097,-19.282,0.781,322.316,297.328,8.704,90.663,0.194,1.609,0.009,2.341,-0.519,1.955,-1.718,0.939
1609,18.916,-7.925,358.77,243.305,20.012,-39.1,-19.638,1.178,324.027,322.217,12.285,91.032,0.194,1.745,0.036,2.522,-0.462,2.114,-1.71,0.944
1610,19.146,-6.815,357.855,268.547,12.972,-42.619,-19.795,1.481,324.86,347.483,12.439,86.738,0.145,1.925,0.037,2.712,-0.459,2.3,-1.701,0.948
1611,19.177,-6.304,356.978,287.456,12.997,-41.284,-20.167,2.598,324.82,372.436,16.261,89.225,0.146,2.063,0.066,2.904,-0.431,2.464,-1.69,0.953
1612,18.707,-5.326,355.656,309.555,11.233,-40.2,-20.094,2.862,324.343,388.287,18.271,93.513,0.133,2.226,0.082,3.032,-0.418,2.61,-1.678,0.959
1613,17.987,-4.696,355.654,322.16,11.291,-40.701,-20.094,2.536,325.199,407.059,18.352,92.37,0.131,2.314,0.082,3.172,-0.404,2.724,-1.665,0.965
1614,17.869,-3.956,355.651,334.765,11.35,-43.403,-20.246,2.411,325.163,413.433,21.979,92.425,0.131,2.402,0.11,3.222,-0.391,2.794,-1.651,0.973
1615,17.763,-4.314,355.627,341.023,7.828,-42.719,-20.41,2.762,324.745,416.418,20.29,98.832,0.106,2.448,0.096,3.249,-0.418,2.83,-1.637,0.982
1616,17.727,-4.792,356.499,347.322,7.921,-37.968,-19.919,2.444,324.291,425.776,22.228,93.885,0.106,2.488,0.113,3.327,-0.431,2.888,-1.622,0.993
1617,17.999,-5.016,357.8,363.112,6.318,-41.038,-19.583,2.259,324.232,438.643,25.928,95.358,0.095,2.592,0.143,3.429,-0.445,2.99,-1.606,1.005
1618,18.517,-5.342,357.773,381.975,2.855,-35.895,-19.85,2.296,324.219,451.179,26.062,94.198,0.072,2.727,0.144,3.528,-0.456,3.107,-1.59,1.018
1619,19.532,-4.841,358.621,394.533,-0.574,-32.495,-19.948,3.198,324.205,463.715,26.196,93.582,0.05,2.808,0.144,3.623,-0.481,3.195,-1.573,1.032
1620,19.314,-4.219,359.049,404.022,-2.27,-34.895,-19.163,4.096,323.323,470.015,26.383,91.549,0.038,2.87,0.149,3.68,-0.508,3.254,-1.557,1.049
1621,19.312,-4.278,359.049,404.022,-2.27,-38.081,-18.973,4.226,321.167,460.527,24.801,94.707,0.038,2.87,0.138,3.629,-0.552,3.228,-1.54,1.067
1622,19.272,-4.35,359.472,394.486,-4.062,-36.116,-19.25,3.907,317.224,457.476,27.086,92.793,0.025,2.799,0.157,3.651,-0.627,3.199,-1.524,1.086
1623,18.816,-4.358,360.381,375.74,-0.528,-36.344,-18.717,3.237,314.63,426.231,27.112,95.188,0.048,2.66,0.16,3.431,-0.674,3.019,-1.508,1.106
1624,18.749,-5.845,358.204,334.624,0.887,-33.468,-19.053,1.509,311.203,382.376,23.565,94.085,0.058,2.389,0.132,3.116,-0.71,2.727,-1.492,1.126
1625,18.958,-7.824,355.167,268.421,2.129,-35.652,-18.304,-0.276,308.635,326.059,23.323,89.055,0.068,1.942,0.133,2.684,-0.703,2.287,-1.478,1.146
1626,18.79,-10.639,356.092,192.76,8.935,-26.447,-18.218,-2.803,309.583,257.078,22.466,92.69,0.116,1.405,0.126,2.118,-0.678,1.737,-1.463,1.165
1627,19.006,-12.847,357.451,101.38,13.927,-23.721,-18.127,-4.974,311.864,191.019,19.678,87.705,0.152,0.756,0.103,1.572,-0.649,1.136,-1.449,1.18
1628,19.081,-15.75,358.775,22.441,15.42,-19.297,-18.3,-6.971,315.004,125.152,16.776,83.401,0.162,0.203,0.078,1.031,-0.62,0.59,-1.436,1.191
1629,19.661,-17.066,358.849,-53.173,25.713,-18.331,-18.358,-8.564,317.285,59.093,13.989,75.584,0.237,-0.329,0.055,0.5,-0.551,0.06,-1.423,1.196
1630,19.12,-17.751,358.883,-109.85,29,-9.93,-19.474,-9.884,318.219,2.648,13.266,81.848,0.258,-0.728,0.045,0.052,-0.528,-0.362,-1.41,1.195
1631,19.377,-18.015,357.184,-166.596,35.703,-10.622,-19.417,-10.768,318.713,-44.319,10.926,70.033,0.308,-1.134,0.027,-0.32,-0.475,-0.75,-1.397,1.187
1632,19.7,-18.889,356.809,-213.811,44.325,-3.539,-20.065,-11.418,318.347,-91.479,8.701,70.655,0.371,-1.469,0.007,-0.694,-0.452,-1.104,-1.384,1.171
1633,18.807,-19.314,355.992,-270.441,51.1,-3.504,-20.039,-11.579,318.864,-132.283,2.868,66.437,0.417,-1.876,-0.039,-1.018,-0.427,-1.47,-1.371,1.148
1634,18.105,-20.314,353.87,-317.651,59.595,4.069,-20.649,-12.375,318.926,-163.729,-1.027,64.157,0.479,-2.223,-0.072,-1.266,-0.376,-1.769,-1.359,1.117
1635,18.181,-21.967,352.62,-358.562,68.182,2.055,-20.408,-12.899,318.525,-204.515,0.375,55.977,0.542,-2.521,-0.06,-1.591,-0.324,-2.079,-1.345,1.078
1636,17.664,-22.887,351.339,-399.635,73.212,9.337,-20.26,-13.695,318.992,-226.41,-1.697,59.952,0.579,-2.824,-0.076,-1.76,-0.284,-2.318,-1.332,1.031
1637,17.395,-23.199,350.498,-405.772,76.677,7.651,-20.609,-13.734,321.171,-223.415,-0.188,58.89,0.605,-2.875,-0.065,-1.725,-0.214,-2.325,-1.318,0.976
1638,18.28,-21.842,351.788,-383.799,75.096,6.511,-20.709,-12.851,323.278,-195.017,5.156,55.374,0.594,-2.709,-0.023,-1.493,-0.184,-2.127,-1.304,0.915
1639,17.811,-19.405,350.868,-333.348,68.173,4.094,-21.176,-10.893,326.241,-147.847,10.58,55.361,0.544,-2.358,0.018,-1.118,-0.125,-1.761,-1.29,0.848
1640,17.978,-17.357,351.685,-276.718,61.398,6.436,-21.502,-9.751,327.89,-91.512,18.057,62.893,0.494,-1.949,0.075,-0.679,-0.108,-1.337,-1.275,0.778
1641,18.417,-16.217,352.51,-213.666,54.661,3.701,-22,-8.198,329.934,-19.012,23.875,65.429,0.446,-1.494,0.118,-0.122,-0.091,-0.83,-1.259,0.705
1642,18.389,-14.716,355.498,-134.947,46.376,1.402,-22.258,-5.71,332.021,59.08,29.743,68.645,0.383,-0.923,0.161,0.469,-0.115,-0.251,-1.244,0.632
