"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1675,13.314,-4.555,314.35,206.146,30.829,-65.657,-16.742,-0.652,362.279,240.944,45.289,94.149,0.291,1.68,0.272,1.691,1.09,1.686,0.042,0.158
1676,12.872,-4.741,314.771,209.214,29.096,-69.04,-16.481,-0.44,362.279,240.944,45.289,100.153,0.276,1.703,0.272,1.691,1.076,1.696,0.043,0.158
1677,12.91,-5.216,314.773,196.609,29.038,-68.513,-16.707,-0.48,361.374,241.082,48.97,95.865,0.275,1.603,0.298,1.696,1.075,1.653,0.044,0.159
1678,13.203,-5.066,313.898,202.914,29.003,-64.458,-16.482,-0.177,360.528,241.008,45.53,95.881,0.277,1.658,0.276,1.698,1.066,1.68,0.046,0.159
1679,12.83,-5.258,314.35,206.146,30.829,-64.532,-16.665,-0.619,360.11,243.993,43.841,93.732,0.29,1.682,0.263,1.723,1.051,1.704,0.047,0.16
1680,12.823,-5.048,314.326,212.404,27.308,-64.11,-16.85,-0.531,359.205,244.13,47.521,94.402,0.261,1.732,0.29,1.728,1.038,1.73,0.047,0.161
1681,13.581,-5.259,313.454,206.104,27.215,-65.561,-16.937,-0.389,359.646,247.308,45.718,98.31,0.264,1.687,0.276,1.748,1.055,1.719,0.048,0.162
1682,13.274,-5.436,313.476,212.45,30.795,-65.945,-16.952,-0.617,359.646,247.308,45.718,90.059,0.292,1.739,0.276,1.748,1.067,1.744,0.049,0.163
1683,13.629,-4.822,314.326,212.404,27.308,-65.99,-16.803,0.103,360.074,250.366,47.468,93.368,0.264,1.732,0.289,1.766,1.052,1.75,0.049,0.164
1684,13.401,-4.691,314.326,212.404,27.308,-63.143,-16.765,0.006,360.501,253.424,49.218,95.126,0.263,1.731,0.301,1.786,1.065,1.76,0.049,0.166
1685,13.369,-4.905,314.326,212.404,27.308,-68.669,-16.49,0.007,360.074,250.366,47.468,96.567,0.263,1.732,0.29,1.766,1.053,1.75,0.05,0.168
1686,13.049,-4.777,314.778,215.635,29.133,-65.179,-16.397,0.048,360.515,253.544,45.664,96.961,0.276,1.755,0.277,1.786,1.051,1.772,0.05,0.169
1687,13.119,-4.784,315.201,206.099,27.342,-63.281,-16.843,0.004,361.825,250.303,47.227,94.456,0.262,1.676,0.285,1.757,1.062,1.719,0.05,0.171
1688,13.502,-4.764,315.653,209.331,29.167,-69.531,-16.765,-0.442,361.397,247.244,45.477,95.14,0.277,1.699,0.274,1.739,1.048,1.721,0.05,0.173
1689,13.663,-5,315.201,206.099,27.342,-64.864,-16.836,-0.362,360.956,244.066,47.281,96.482,0.264,1.677,0.287,1.718,1.049,1.699,0.05,0.175
1690,13.764,-5.175,315.653,209.331,29.167,-67.879,-16.839,-0.492,360.956,244.066,47.281,101.143,0.278,1.701,0.287,1.719,1.048,1.71,0.05,0.177
1691,13.225,-5.064,314.771,209.214,29.096,-67.538,-17.155,-0.399,360.956,244.066,47.281,99.367,0.277,1.704,0.286,1.719,1.063,1.712,0.049,0.179
1692,13.741,-4.958,315.222,212.446,30.922,-65.415,-17.023,-0.621,360.074,250.366,47.468,95.092,0.293,1.728,0.288,1.768,1.049,1.749,0.049,0.181
1693,13.362,-4.691,314.771,209.214,29.096,-64.283,-16.805,0.233,360.074,250.366,47.468,94.404,0.277,1.703,0.289,1.765,1.051,1.736,0.049,0.183
1694,13.353,-5.055,314.326,212.404,27.308,-62.115,-16.904,-0.086,359.646,247.308,45.718,96.147,0.263,1.732,0.276,1.747,1.039,1.74,0.048,0.185
1695,13.399,-4.733,314.326,212.404,27.308,-63.485,-16.581,0.185,359.646,247.308,45.718,95.148,0.263,1.731,0.277,1.746,1.039,1.739,0.048,0.187
1696,13.62,-4.881,314.35,206.146,30.829,-70.592,-16.526,0.374,359.646,247.308,45.718,93.399,0.292,1.681,0.277,1.746,1.052,1.716,0.047,0.19
1697,13.542,-4.501,315.225,199.841,30.863,-65.018,-16.665,-0.448,358.777,241.072,45.771,98.618,0.291,1.624,0.278,1.708,1.023,1.669,0.047,0.192
1698,13.007,-4.987,315.225,199.841,30.863,-68.824,-16.703,-0.518,359.659,234.772,45.584,91.999,0.29,1.626,0.276,1.659,1.035,1.644,0.046,0.193
1699,13.124,-5.168,316.1,193.536,30.897,-67.899,-16.477,-0.21,359.241,237.756,43.894,92.667,0.29,1.571,0.265,1.682,1.007,1.63,0.046,0.195
1700,13.161,-5.524,316.52,196.605,29.164,-67.442,-16.215,-0.831,358.8,234.578,45.698,92.025,0.275,1.595,0.279,1.663,0.993,1.631,0.045,0.196
1701,13.541,-5.425,316.52,196.605,29.164,-66.831,-16.673,-0.84,359.195,238.087,47.46,96.183,0.277,1.595,0.29,1.686,1.005,1.643,0.044,0.198
1702,13.916,-6.208,316.951,193.489,27.41,-66.961,-16.619,-1.235,359.195,238.087,47.46,92.619,0.263,1.57,0.29,1.687,0.992,1.632,0.043,0.199
1703,13.829,-5.443,315.624,196.563,25.55,-67.992,-16.615,-0.886,358.777,241.072,45.771,94.745,0.249,1.599,0.278,1.709,0.996,1.658,0.041,0.199
1704,13.412,-5.202,315.645,202.909,29.13,-63.77,-16.57,-0.258,359.228,250.292,44.028,93.692,0.277,1.649,0.266,1.77,1.009,1.714,0.04,0.2
1705,13.763,-4.267,315.201,206.099,27.342,-64.153,-16.142,0.225,359.228,250.292,44.028,95.508,0.264,1.674,0.267,1.769,1.012,1.725,0.039,0.201
1706,13.264,-4.592,315.645,202.909,29.13,-67.682,-16.174,0.407,358.764,253.608,45.905,95.186,0.276,1.647,0.28,1.794,1.009,1.726,0.037,0.201
1707,13.234,-4.519,315.645,202.909,29.13,-63.422,-16.084,0.591,358.764,253.608,45.905,93.11,0.276,1.647,0.281,1.794,1.009,1.725,0.036,0.202
1708,13.182,-4.804,315.645,202.909,29.13,-66.648,-16.18,0.193,359.669,240.815,45.645,97.024,0.276,1.648,0.278,1.7,1.022,1.676,0.034,0.203
1709,13.27,-4.799,316.076,199.794,27.376,-65.297,-15.943,0.018,359.669,240.815,45.645,96.671,0.262,1.621,0.278,1.701,1.008,1.663,0.033,0.204
1710,13.037,-4.848,316.09,199.72,30.919,-66.547,-16.659,-0.485,360.087,237.83,47.334,96.2,0.29,1.62,0.288,1.679,1.032,1.651,0.032,0.205
1711,13.386,-4.994,316.52,196.605,29.164,-66.48,-16.57,-1.153,360.087,237.83,47.334,92.984,0.276,1.593,0.288,1.681,1.019,1.64,0.03,0.205
1712,13.129,-5.113,316.068,193.373,27.339,-64.655,-16.965,-0.973,360.505,234.846,49.023,97.616,0.261,1.57,0.299,1.657,1.032,1.617,0.029,0.206
1713,13.736,-5.428,315.204,193.494,27.283,-60.846,-16.796,-1.014,359.659,234.772,45.584,95.106,0.263,1.576,0.276,1.661,1.023,1.621,0.027,0.206
1714,13.444,-5.648,315.648,190.305,29.072,-62.935,-16.706,-1.061,359.659,234.772,45.584,96.221,0.276,1.549,0.276,1.661,1.021,1.609,0.026,0.206
1715,13.434,-5.566,314.773,196.609,29.038,-63.526,-17.025,-1.148,359.659,234.772,45.584,99.349,0.277,1.604,0.275,1.661,1.037,1.635,0.025,0.206
1716,13.65,-5.583,314.773,196.609,29.038,-66.874,-16.842,-0.432,359.659,234.772,45.584,93.696,0.278,1.604,0.276,1.659,1.037,1.634,0.024,0.205
1717,13.35,-5.342,314.773,196.609,29.038,-63.236,-16.887,-0.437,359.659,234.772,45.584,95.467,0.277,1.603,0.275,1.659,1.037,1.633,0.022,0.205
1718,13.268,-5.209,315.204,193.494,27.283,-67.112,-16.932,-0.435,359.195,238.087,47.46,98.675,0.262,1.576,0.289,1.685,1.022,1.634,0.021,0.204
1719,13.047,-5.024,315.648,190.305,29.072,-62.483,-16.702,-0.132,359.659,234.772,45.584,94.406,0.275,1.547,0.276,1.658,1.02,1.606,0.02,0.204
1720,12.868,-4.912,314.797,190.351,32.559,-65.615,-16.566,-0.308,359.659,234.772,45.584,94.77,0.303,1.551,0.276,1.659,1.049,1.609,0.019,0.203
1721,12.782,-5.168,315.648,190.305,29.072,-65.039,-16.252,-0.656,360.1,237.95,43.78,93.056,0.274,1.548,0.264,1.68,1.021,1.618,0.018,0.202
1722,13.245,-5.619,315.648,190.305,29.072,-66.872,-17.015,-0.525,359.195,238.087,47.46,93.678,0.276,1.549,0.289,1.685,1.02,1.621,0.017,0.201
1723,13.173,-5.44,315.648,190.305,29.072,-59.677,-16.838,-0.756,359.623,241.145,49.211,94.069,0.276,1.549,0.301,1.705,1.034,1.632,0.016,0.201
1724,13.705,-5.652,315.204,193.494,27.283,-60.215,-16.57,-0.971,359.669,240.815,45.645,98.724,0.263,1.577,0.277,1.703,1.023,1.644,0.015,0.2
1725,13.761,-5.38,315.194,199.678,27.305,-64.787,-16.708,-0.478,359.205,244.13,47.521,97.988,0.264,1.626,0.29,1.728,1.024,1.68,0.014,0.199
1726,13.348,-4.954,315.194,199.678,27.305,-65.677,-16.794,-0.928,359.205,244.13,47.521,95.851,0.262,1.625,0.29,1.729,1.023,1.68,0.014,0.198
1727,13.707,-4.821,314.319,205.982,27.271,-68.174,-16.931,-0.839,359.182,250.623,47.594,96.882,0.264,1.68,0.29,1.775,1.039,1.73,0.013,0.197
1728,13.739,-5.082,313.454,206.104,27.215,-58.647,-16.981,-0.218,358.75,253.488,49.459,97.917,0.264,1.686,0.303,1.795,1.055,1.744,0.012,0.196
1729,13.194,-5.064,313.906,209.335,29.04,-64.719,-16.373,0.045,358.3,256.923,47.782,93.666,0.277,1.71,0.293,1.821,1.041,1.769,0.011,0.196
1730,13.437,-4.643,314.771,209.214,29.096,-63.929,-16.771,0.142,358.764,253.608,45.905,95.49,0.277,1.703,0.279,1.795,1.025,1.752,0.011,0.196
1731,12.963,-4.6,314.778,215.635,29.133,-63.204,-16.852,-0.179,359.192,256.666,47.655,96.565,0.276,1.755,0.291,1.815,1.037,1.787,0.01,0.196
1732,12.545,-4.777,315.643,215.514,29.189,-61.535,-16.365,0.187,359.192,256.666,47.655,96.991,0.274,1.749,0.292,1.814,1.021,1.784,0.009,0.197
1733,13.258,-4.783,315.643,215.514,29.189,-64.204,-16.444,-0.22,360.515,253.544,45.664,99.483,0.277,1.749,0.277,1.787,1.035,1.769,0.009,0.198
1734,13.27,-4.949,315.643,215.514,29.189,-67.073,-16.493,-0.216,360.515,253.544,45.664,96.97,0.277,1.75,0.276,1.787,1.035,1.77,0.008,0.199
1735,13.599,-4.569,316.494,215.467,25.701,-67.513,-16.637,-0.359,360.92,263.096,47.488,98.292,0.249,1.744,0.289,1.853,1.02,1.802,0.008,0.2
1736,13.275,-4.674,315.629,215.589,25.646,-61.533,-16.767,0.138,360.479,259.918,49.291,99.809,0.248,1.75,0.301,1.831,1.035,1.793,0.007,0.201
1737,13.214,-4.505,316.063,218.582,27.456,-67.365,-16.983,0.228,360.479,259.918,49.291,99.385,0.262,1.771,0.301,1.831,1.033,1.803,0.007,0.203
1738,13.666,-4.894,315.199,218.704,27.4,-63.554,-17.119,-0.266,359.619,259.724,49.406,94.323,0.264,1.778,0.302,1.835,1.037,1.808,0.006,0.205
1739,13.573,-4.523,315.643,215.514,29.189,-66.747,-16.977,0.37,360.061,262.902,47.602,95.514,0.278,1.749,0.289,1.854,1.035,1.805,0.006,0.207
1740,13.22,-4.328,315.629,215.589,25.646,-63.07,-16.902,0.102,359.155,263.04,51.283,99.804,0.248,1.749,0.316,1.86,1.022,1.808,0.006,0.209
1741,13.495,-4.817,315.643,215.514,29.189,-66.504,-16.979,-0.043,359.192,256.666,47.655,99.335,0.277,1.749,0.29,1.815,1.022,1.784,0.005,0.211
1742,13.453,-4.644,315.199,218.704,27.4,-63.929,-16.676,0.01,359.192,256.666,47.655,98.718,0.263,1.777,0.291,1.815,1.024,1.797,0.005,0.213
1743,13.116,-4.837,314.316,218.587,27.329,-65.66,-16.849,-0.253,359.192,256.666,47.655,97.982,0.262,1.782,0.291,1.816,1.039,1.8,0.004,0.216
1744,13.4,-4.175,313.872,221.777,25.541,-62.442,-16.493,-0.177,359.192,256.666,47.655,97.257,0.249,1.808,0.292,1.815,1.041,1.812,0.004,0.218
1745,13.09,-4.791,313.872,221.777,25.541,-66.969,-16.366,-0.094,359.633,259.844,45.852,98.324,0.248,1.81,0.279,1.835,1.041,1.824,0.004,0.221
1746,13.172,-4.296,313.452,218.708,27.273,-65.287,-16.808,0.19,360.061,262.902,47.602,100.511,0.263,1.786,0.29,1.854,1.068,1.822,0.004,0.223
1747,13.712,-3.886,313.882,215.593,25.519,-59.325,-17.104,0.053,360.943,256.602,47.415,98.338,0.25,1.757,0.287,1.806,1.067,1.783,0.003,0.226
1748,13.397,-4.789,314.303,218.662,23.786,-66.802,-16.707,0.274,360.943,256.602,47.415,97.677,0.235,1.782,0.288,1.805,1.053,1.794,0.003,0.229
1749,13.25,-4.315,314.316,218.587,27.329,-68.262,-16.843,0.232,360.943,256.602,47.415,94.818,0.263,1.78,0.287,1.805,1.065,1.793,0.003,0.232
1750,13.614,-4.517,314.747,215.472,25.575,-63.64,-16.751,0.277,361.361,253.618,49.104,96.632,0.249,1.753,0.299,1.782,1.064,1.769,0.003,0.234
1751,13.474,-4.891,314.326,212.404,27.308,-63.947,-16.705,0.051,360.933,250.56,47.354,94.405,0.263,1.732,0.287,1.763,1.065,1.749,0.004,0.237
1752,13.622,-4.906,314.326,212.404,27.308,-66.022,-16.931,-0.082,361.361,253.618,49.104,96.615,0.264,1.732,0.299,1.783,1.078,1.759,0.004,0.24
1753,13.667,-4.436,314.747,215.472,25.575,-61.858,-17.205,-0.035,360.943,256.602,47.415,97.614,0.25,1.753,0.286,1.806,1.051,1.781,0.004,0.242
1754,13.535,-4.639,313.906,209.335,29.04,-67.276,-16.985,-0.268,361.361,253.618,49.104,94.021,0.278,1.709,0.299,1.783,1.092,1.749,0.005,0.244
1755,13.263,-4.913,313.896,215.519,29.062,-63.923,-16.755,-0.399,361.825,250.303,47.227,96.22,0.277,1.76,0.286,1.758,1.093,1.759,0.005,0.247
1756,13.451,-4.596,313.024,209.219,28.969,-64.797,-16.94,-0.713,361.802,256.796,47.3,90.838,0.278,1.712,0.286,1.805,1.108,1.762,0.006,0.249
1757,13.308,-4.959,313.906,209.335,29.04,-68.122,-17.114,-0.441,362.266,253.481,45.423,95.111,0.277,1.71,0.272,1.778,1.092,1.746,0.006,0.251
1758,13.187,-4.565,313,215.477,25.448,-65.816,-16.843,0.105,361.361,253.618,49.104,100.852,0.248,1.763,0.299,1.782,1.095,1.773,0.007,0.253
1759,13.446,-4.35,313.452,218.708,27.273,-66.99,-16.979,0.097,361.361,253.618,49.104,97.535,0.264,1.786,0.299,1.782,1.094,1.784,0.008,0.255
1760,13.285,-4.153,313.452,218.708,27.273,-64.205,-16.94,-0.124,361.361,253.618,49.104,95.505,0.263,1.785,0.299,1.783,1.094,1.784,0.009,0.256
1761,12.885,-4.464,313.031,215.64,29.006,-65.495,-17.114,0.095,361.361,253.618,49.104,92.229,0.276,1.764,0.298,1.782,1.107,1.774,0.01,0.258
1762,12.996,-4.925,313.476,212.45,30.795,-69.575,-17.166,-0.114,360.933,250.56,47.354,94.392,0.291,1.737,0.286,1.764,1.093,1.751,0.011,0.26
1763,13.171,-5.137,313.024,209.219,28.969,-61.444,-16.799,-0.128,360.074,250.366,47.468,92.966,0.277,1.714,0.289,1.766,1.082,1.742,0.012,0.262
1764,13.983,-5.437,313.875,209.172,25.482,-63.233,-17.423,-0.344,360.074,250.366,47.468,98.246,0.251,1.71,0.287,1.767,1.054,1.74,0.013,0.263
1765,13.617,-5.285,313.444,212.287,27.237,-66.055,-17.12,-0.13,360.074,250.366,47.468,99.628,0.264,1.737,0.288,1.766,1.068,1.753,0.014,0.265
1766,13.845,-5.125,314.326,212.404,27.308,-66.748,-16.752,-0.081,360.492,247.382,49.157,96.558,0.265,1.733,0.3,1.743,1.066,1.738,0.015,0.266
1767,13.614,-4.826,314.326,212.404,27.308,-61.76,-16.935,-0.352,360.492,247.382,49.157,97.939,0.264,1.732,0.3,1.744,1.065,1.738,0.016,0.267
1768,13.891,-4.814,314.326,212.404,27.308,-61.862,-16.842,-0.348,360.492,247.382,49.157,97.249,0.265,1.732,0.3,1.744,1.066,1.738,0.017,0.268
1769,13.089,-4.729,314.757,209.289,25.553,-65.941,-16.838,-0.129,360.956,244.066,47.281,97.621,0.248,1.704,0.287,1.718,1.05,1.711,0.018,0.269
1770,12.776,-5.038,314.771,209.214,29.096,-63.701,-17.063,-0.081,361.374,241.082,48.97,96.147,0.275,1.704,0.297,1.695,1.075,1.699,0.019,0.27
1771,12.958,-4.766,315.201,206.099,27.342,-66.676,-17.375,0.193,361.815,244.26,47.166,93.706,0.261,1.676,0.284,1.714,1.06,1.696,0.02,0.27
1772,13.178,-4.413,315.645,202.909,29.13,-64.065,-17.048,0.012,361.374,241.082,48.97,95.457,0.276,1.647,0.297,1.694,1.06,1.672,0.02,0.271
1773,12.953,-4.743,315.645,202.909,29.13,-64.994,-16.966,0.649,360.946,238.024,47.22,94.824,0.275,1.648,0.286,1.673,1.046,1.661,0.021,0.271
1774,13.22,-4.939,315.648,190.305,29.072,-63.209,-17.147,-0.216,360.505,234.846,49.023,94.347,0.276,1.547,0.298,1.655,1.046,1.605,0.022,0.271
1775,13.301,-5.032,314.353,193.541,30.77,-63.837,-16.712,-0.291,360.518,234.965,45.469,95.864,0.291,1.58,0.274,1.656,1.064,1.621,0.022,0.27
1776,13.363,-5.427,313.901,190.309,28.945,-61.109,-16.841,-0.298,360.077,231.787,47.273,93.326,0.277,1.557,0.287,1.636,1.065,1.599,0.023,0.27
1777,13.352,-5.438,313.901,190.309,28.945,-61.215,-16.923,-0.646,360.1,225.294,47.2,94.065,0.277,1.557,0.286,1.591,1.065,1.575,0.023,0.269
1778,13.301,-5.44,313.88,183.963,25.365,-63.727,-17.013,-0.524,360.1,225.294,47.2,98.594,0.247,1.506,0.286,1.591,1.052,1.551,0.024,0.267
1779,13.875,-5.854,313.029,184.009,28.852,-60.903,-17.14,-0.519,360.541,228.472,45.396,92.597,0.278,1.512,0.273,1.611,1.082,1.565,0.024,0.265
1780,13.342,-5.614,313.029,184.009,28.852,-58.41,-17.05,-0.114,360.1,225.294,47.2,97.241,0.277,1.511,0.286,1.589,1.081,1.553,0.025,0.263
1781,13.095,-5.43,313.473,180.82,30.641,-61.203,-16.836,-0.119,360.1,225.294,47.2,94.756,0.29,1.482,0.287,1.589,1.079,1.54,0.025,0.261
1782,12.955,-5.304,314.355,180.936,30.712,-61.113,-17.193,-0.427,360.1,225.294,47.2,95.076,0.289,1.479,0.286,1.59,1.063,1.538,0.026,0.258
1783,12.732,-5.554,313.904,177.705,28.886,-60.715,-17.106,-0.423,361.005,225.157,43.52,95.835,0.274,1.456,0.259,1.585,1.064,1.525,0.026,0.255
1784,12.884,-5.17,314.348,174.515,30.675,-64.824,-16.736,0.109,360.959,225.487,47.086,93.011,0.289,1.427,0.285,1.586,1.076,1.512,0.027,0.252
1785,13.003,-5.181,314.8,177.747,32.5,-66.094,-16.819,-0.107,361.423,222.172,45.209,95.544,0.303,1.451,0.272,1.562,1.074,1.51,0.027,0.248
1786,13.029,-5.615,313.927,171.447,32.408,-62.13,-17.28,-0.473,361.423,222.172,45.209,96.872,0.304,1.405,0.27,1.563,1.09,1.489,0.028,0.244
1787,12.78,-5.42,314.778,171.4,28.92,-61.384,-16.917,-0.377,361.423,222.172,45.209,91.898,0.274,1.4,0.271,1.562,1.061,1.487,0.028,0.24
1788,13.361,-5.471,314.778,171.4,28.92,-60.739,-16.828,-0.338,360.982,218.994,47.013,94.428,0.276,1.4,0.285,1.542,1.062,1.476,0.028,0.236
1789,13.233,-5.813,314.348,174.515,30.675,-56.119,-16.974,-0.118,360.1,225.294,47.2,95.8,0.29,1.429,0.286,1.589,1.063,1.514,0.029,0.231
1790,13.66,-5.047,313.483,174.636,30.619,-62.625,-17.159,0.335,360.541,228.472,45.396,95.781,0.292,1.431,0.273,1.609,1.079,1.526,0.029,0.227
1791,14.328,-5.257,313.904,177.705,28.886,-61.238,-17.016,0.288,359.672,222.236,45.45,92.954,0.279,1.455,0.274,1.569,1.053,1.515,0.03,0.222
1792,13.348,-5.215,314.379,174.678,34.233,-64.285,-16.48,0.382,360.541,228.472,45.396,92.333,0.319,1.428,0.275,1.609,1.077,1.524,0.03,0.217
1793,13.182,-4.804,314.778,171.4,28.92,-58.24,-17.051,0.562,359.672,222.236,45.45,94.756,0.275,1.398,0.274,1.568,1.035,1.489,0.03,0.212
1794,13.445,-5.517,315.223,168.21,30.709,-60.557,-17.009,0.022,360.136,218.92,43.573,98.684,0.29,1.373,0.261,1.544,1.034,1.464,0.031,0.207
1795,13.351,-5.12,316.549,165.137,32.569,-63.652,-16.651,-0.074,360.136,218.92,43.573,97.942,0.303,1.341,0.262,1.544,1.017,1.449,0.031,0.202
1796,12.812,-5.258,316.097,161.906,30.743,-60.415,-16.961,0.246,360.136,218.92,43.573,91.546,0.287,1.318,0.261,1.543,1.018,1.438,0.031,0.197
1797,13.147,-5.381,316.097,161.906,30.743,-60.35,-16.885,-0.428,360.136,218.92,43.573,93.964,0.288,1.318,0.261,1.545,1.018,1.439,0.031,0.192
1798,13.217,-5.564,316.129,162.069,34.302,-58.251,-16.925,-0.513,360.09,219.251,47.139,95.774,0.317,1.32,0.286,1.548,1.044,1.441,0.03,0.186
1799,13.478,-5.734,316.097,161.906,30.743,-57.673,-17.143,-0.166,360.136,218.92,43.573,91.814,0.29,1.319,0.26,1.544,1.018,1.439,0.03,0.181
1800,13.693,-5.564,316.097,161.906,30.743,-62.256,-17.237,0.289,359.672,222.236,45.45,94.744,0.29,1.319,0.274,1.569,1.018,1.452,0.03,0.175
1801,13.369,-5.352,316.097,161.906,30.743,-54.946,-16.97,0.604,359.672,222.236,45.45,89.397,0.289,1.318,0.274,1.568,1.018,1.451,0.029,0.169
1802,13.531,-5.364,316.107,155.722,30.721,-59.348,-16.977,0.967,358.385,218.984,43.814,92.229,0.289,1.268,0.264,1.549,0.992,1.418,0.029,0.164
1803,13.04,-5.369,316.541,158.716,32.532,-55.433,-16.714,0.282,358.385,218.984,43.814,92.553,0.302,1.29,0.264,1.551,0.991,1.429,0.028,0.158
1804,12.905,-5.296,316.1,149.301,30.684,-62.163,-16.783,0.386,358.385,218.984,43.814,93.415,0.287,1.216,0.264,1.551,0.992,1.394,0.027,0.152
1805,13.187,-5.579,316.552,152.533,32.51,-58.936,-16.793,0.159,358.362,212.821,47.307,92.259,0.302,1.241,0.289,1.508,1.003,1.383,0.027,0.146
1806,13.184,-6.256,316.575,146.275,36.032,-61.53,-16.776,-0.198,358.803,215.999,45.503,95.125,0.331,1.193,0.276,1.53,1.016,1.372,0.026,0.14
1807,12.822,-5.641,316.1,149.301,30.684,-61.49,-16.797,-0.869,357.934,209.763,45.557,93.335,0.287,1.217,0.277,1.491,0.991,1.363,0.025,0.134
1808,13.441,-5.562,315.679,146.233,32.417,-57.4,-16.83,-0.56,357.934,209.763,45.557,94.714,0.303,1.194,0.277,1.49,1.006,1.351,0.024,0.128
1809,13.269,-5.505,316.1,149.301,30.684,-55.543,-17.101,-0.33,358.398,206.448,43.68,92.972,0.288,1.217,0.262,1.464,0.991,1.348,0.023,0.122
1810,13.245,-5.603,316.1,149.301,30.684,-60.476,-17.008,-0.337,357.506,206.705,43.806,94.284,0.288,1.217,0.264,1.47,0.978,1.351,0.021,0.115
1811,13.218,-5.552,316.544,146.111,32.473,-55.539,-16.566,-0.386,357.97,203.389,41.929,98.962,0.302,1.19,0.252,1.444,0.977,1.325,0.02,0.109
1812,13.439,-6.034,316.554,139.928,32.451,-57.068,-16.748,-0.42,357.97,203.389,41.929,99.329,0.303,1.142,0.251,1.444,0.977,1.302,0.019,0.102
1813,13.14,-5.98,317.87,143.038,34.333,-57.798,-16.654,-0.287,357.552,206.374,40.24,97.566,0.316,1.162,0.24,1.467,0.947,1.323,0.017,0.096
1814,12.942,-5.588,317.419,139.806,32.507,-60.024,-16.433,0.43,357.088,209.689,42.117,97.236,0.301,1.136,0.254,1.49,0.948,1.324,0.016,0.089
1815,13.398,-5.494,317.87,143.038,34.333,-61.47,-16.479,0.113,357.088,209.689,42.117,95.837,0.316,1.16,0.254,1.491,0.947,1.335,0.014,0.082
1816,12.997,-5.763,317.87,143.038,34.333,-59.08,-16.427,-0.199,357.97,203.389,41.929,89.426,0.315,1.161,0.252,1.444,0.96,1.311,0.012,0.075
1817,13.446,-5.591,317.419,139.806,32.507,-61.327,-16.291,-0.148,357.97,203.389,41.929,95.889,0.302,1.136,0.252,1.444,0.962,1.299,0.01,0.068
1818,13.394,-5.583,317.873,130.434,34.274,-56.023,-16.87,-0.197,357.506,206.705,43.806,93.625,0.316,1.06,0.265,1.469,0.959,1.276,0.008,0.061
1819,13.486,-5.764,318.291,146.106,32.6,-62.256,-16.655,0.026,357.065,203.527,45.61,92.921,0.302,1.184,0.278,1.448,0.946,1.323,0.006,0.055
1820,13.894,-5.986,317.87,143.038,34.333,-58.091,-16.69,-0.559,356.647,206.511,43.921,95.049,0.318,1.162,0.266,1.472,0.948,1.326,0.004,0.048
1821,13.419,-5.91,317.419,139.806,32.507,-60.221,-16.476,-0.242,356.647,206.511,43.921,92.955,0.302,1.137,0.267,1.471,0.949,1.314,0.002,0.041
1822,13.567,-5.406,317.87,143.038,34.333,-58.015,-16.389,-0.196,356.219,203.453,42.17,93.29,0.317,1.16,0.255,1.451,0.934,1.314,0,0.034
1823,13.044,-5.047,317.87,143.038,34.333,-58.623,-16.793,0.24,356.647,206.511,43.921,94.986,0.315,1.159,0.266,1.47,0.946,1.323,-0.002,0.028
1824,13.356,-5.083,317.87,143.038,34.333,-58.704,-16.758,0.565,356.229,209.496,42.231,97.148,0.316,1.159,0.255,1.492,0.934,1.335,-0.004,0.021
1825,13.221,-5.24,317.87,143.038,34.333,-59.55,-15.944,0.872,356.67,212.674,40.427,98.382,0.316,1.159,0.244,1.512,0.935,1.346,-0.006,0.015
1826,13.354,-5.093,318.301,139.923,32.578,-56.652,-16.429,0.739,355.801,206.438,40.481,96.904,0.302,1.133,0.243,1.472,0.907,1.312,-0.009,0.009
1827,13.309,-5.813,317.87,143.038,34.333,-58.363,-16.34,0.288,356.219,203.453,42.17,96.152,0.316,1.161,0.255,1.45,0.934,1.314,-0.011,0.003
1828,13.129,-5.616,318.745,136.733,34.367,-57.699,-16.433,-0.197,356.219,203.453,42.17,94.375,0.315,1.107,0.255,1.451,0.918,1.289,-0.014,-0.003
1829,13.648,-6.298,318.293,133.502,32.541,-60.255,-16.6,-0.154,356.683,200.138,40.294,98.249,0.302,1.085,0.241,1.426,0.92,1.265,-0.016,-0.009
1830,13.922,-6.376,318.293,133.502,32.541,-58.904,-16.03,-0.281,356.683,200.138,40.294,94.11,0.303,1.085,0.242,1.426,0.921,1.265,-0.019,-0.015
1831,13.165,-6.215,317.849,136.692,30.752,-61.204,-17.013,-0.869,356.683,200.138,40.294,99.962,0.287,1.112,0.24,1.428,0.92,1.279,-0.021,-0.021
1832,13.844,-6.067,318.301,139.923,32.578,-54.964,-16.96,-0.332,356.219,203.453,42.17,98.944,0.303,1.136,0.254,1.452,0.92,1.302,-0.024,-0.027
1833,13.473,-5.355,317.87,143.038,34.333,-58.534,-16.614,0.247,356.183,209.827,45.797,95.774,0.317,1.16,0.28,1.496,0.947,1.337,-0.026,-0.032
1834,13.043,-5.671,317.87,143.038,34.333,-59.384,-17.159,0.573,356.206,215.989,42.304,93.986,0.315,1.161,0.254,1.539,0.933,1.36,-0.029,-0.038
