"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,13.092,-6.578,338.793,29.213,28.209,-48.884,-17.293,2.857,338.438,150.344,31.606,102.057,0.25,0.238,0.187,1.12,0.212,0.679,-0.004,0.169
163,13.441,-6.925,338.772,22.866,24.629,-51.708,-17.46,3.038,338.879,153.522,29.802,99.29,0.224,0.192,0.172,1.142,0.2,0.667,-0.005,0.164
164,13.648,-6.986,338.772,22.866,24.629,-52.59,-17.337,2.72,338.438,150.344,31.606,101.355,0.225,0.192,0.186,1.12,0.2,0.656,-0.005,0.158
165,13.743,-6.934,337.455,19.756,22.748,-48.514,-17.11,2.946,338.438,150.344,31.606,99.942,0.212,0.169,0.187,1.12,0.216,0.645,-0.005,0.152
166,13.615,-7.07,337.469,19.681,26.291,-48.594,-17.336,2.679,338.01,147.286,29.855,103.136,0.238,0.169,0.174,1.099,0.215,0.634,-0.005,0.145
167,13.572,-7.195,337.025,22.871,24.502,-48.524,-17.552,2.276,337.569,144.108,31.659,101.66,0.225,0.194,0.187,1.078,0.215,0.636,-0.004,0.139
168,13.826,-6.994,336.129,22.829,20.888,-51.724,-17.247,2.542,338.438,150.344,31.606,100.649,0.199,0.193,0.187,1.121,0.232,0.659,-0.003,0.132
169,13.562,-7.163,336.581,26.061,22.714,-52.452,-17.509,3.039,338.902,147.029,29.729,98.13,0.212,0.218,0.172,1.093,0.231,0.657,-0.002,0.125
170,13.314,-6.583,336.15,29.176,24.468,-54.149,-17.065,2.942,338.438,150.344,31.606,98.838,0.224,0.24,0.187,1.12,0.245,0.681,-0.001,0.117
171,13.439,-6.37,336.15,29.176,24.468,-50.696,-17.207,2.993,338.438,150.344,31.606,99.604,0.225,0.239,0.187,1.12,0.244,0.681,0,0.11
172,13.436,-6.756,336.604,19.803,26.235,-49.552,-16.93,3.22,338.902,147.029,29.729,100.664,0.238,0.169,0.173,1.093,0.244,0.633,0.002,0.103
173,13.347,-6.981,336.604,19.803,26.235,-53.394,-16.885,3.082,339.32,144.044,31.418,99.287,0.237,0.17,0.186,1.069,0.258,0.621,0.003,0.096
174,13.479,-6.997,336.153,16.571,24.41,-50.346,-17.224,2.782,340.202,137.745,31.231,103.183,0.224,0.146,0.183,1.02,0.272,0.586,0.005,0.089
175,13.784,-7.515,335.732,13.503,26.143,-52.096,-16.83,1.601,340.666,134.429,29.354,97.106,0.239,0.124,0.17,0.998,0.287,0.564,0.007,0.081
176,14.085,-7.702,335.281,10.271,24.317,-50.361,-17.312,1.835,340.666,134.429,29.354,100.687,0.226,0.101,0.169,0.997,0.288,0.552,0.01,0.074
177,13.925,-7.482,333.962,19.765,22.494,-47.755,-17.542,1.477,340.202,137.745,31.231,98.848,0.213,0.173,0.182,1.024,0.303,0.602,0.012,0.066
178,13.967,-7.311,333.959,32.37,22.553,-50.246,-17.638,1.695,340.63,140.803,32.981,98.475,0.213,0.268,0.195,1.045,0.317,0.66,0.015,0.058
179,13.805,-6.875,332.212,32.375,22.426,-51.002,-17.857,1.697,340.607,147.296,33.054,100.253,0.213,0.268,0.195,1.093,0.346,0.686,0.018,0.05
180,13.843,-6.762,332.664,35.606,24.252,-49.854,-17.549,2.768,341.476,153.532,33.001,95.634,0.227,0.292,0.195,1.134,0.36,0.719,0.021,0.043
181,13.936,-5.976,332.21,44.979,22.485,-51.222,-17.775,2.947,341.904,156.591,34.751,99.566,0.214,0.362,0.207,1.155,0.375,0.764,0.025,0.036
182,13.218,-5.827,331.335,51.284,22.451,-56.071,-17.157,2.903,341.904,156.591,34.751,97.865,0.212,0.411,0.208,1.155,0.39,0.789,0.029,0.029
183,13.622,-5.786,331.787,54.516,24.276,-54.693,-17.506,3.126,341.904,156.591,34.751,98.918,0.227,0.435,0.207,1.154,0.389,0.8,0.033,0.023
184,12.957,-6.564,332.217,51.401,22.522,-49.416,-17.319,2.998,344.119,153.212,32.634,98.608,0.211,0.413,0.191,1.122,0.402,0.774,0.037,0.017
185,13.041,-6.519,331.787,54.516,24.276,-54.665,-17.494,2.813,344.501,156.601,37.95,99.329,0.225,0.437,0.23,1.147,0.442,0.798,0.042,0.012
186,13.569,-6.089,331.777,60.699,24.298,-56.757,-17.856,2.589,345.406,156.463,34.27,99.604,0.227,0.483,0.201,1.143,0.444,0.82,0.047,0.007
187,13.534,-5.694,332.207,57.584,22.543,-54.678,-18.354,3.085,345.37,162.837,37.897,98.151,0.213,0.457,0.226,1.189,0.442,0.83,0.052,0.003
188,13.626,-6.041,331.332,63.889,22.509,-54.789,-18.259,3.221,346.275,162.7,34.216,96.414,0.214,0.508,0.199,1.184,0.458,0.854,0.057,-0.001
189,13.496,-5.339,331.34,70.31,22.546,-52.851,-18.396,3.214,345.811,166.015,36.093,95.993,0.213,0.555,0.212,1.21,0.457,0.89,0.063,-0.004
190,13.458,-5.696,330.458,70.193,22.475,-56.645,-18.177,3.077,345.775,172.389,39.72,99.599,0.213,0.557,0.24,1.258,0.486,0.915,0.069,-0.007
191,13.364,-5.411,330.458,70.193,22.475,-55.349,-18.312,2.989,346.239,169.073,37.843,101.348,0.213,0.556,0.225,1.232,0.486,0.902,0.075,-0.009
192,13.416,-5.876,329.583,76.498,22.441,-53.558,-18.18,2.716,345.37,162.837,37.897,98.128,0.214,0.607,0.227,1.19,0.488,0.905,0.081,-0.011
193,13.224,-5.566,329.593,70.315,22.419,-53.243,-18.265,2.502,345.37,162.837,37.897,100.626,0.213,0.559,0.226,1.19,0.487,0.882,0.088,-0.012
194,13.044,-5.707,328.711,70.198,22.348,-52.261,-17.949,2.552,346.703,165.758,35.967,101.435,0.212,0.56,0.212,1.207,0.517,0.892,0.095,-0.013
195,13.234,-5.876,328.267,73.388,20.56,-55.63,-18.443,2.102,345.811,166.015,36.093,99.605,0.199,0.586,0.212,1.213,0.503,0.908,0.102,-0.014
196,13.491,-5.888,328.267,73.388,20.56,-52.301,-18.397,2.63,346.667,172.132,39.594,97.758,0.2,0.586,0.238,1.254,0.531,0.929,0.109,-0.014
197,13.63,-5.805,327.392,79.692,20.526,-56.023,-18.391,2.873,346.239,169.073,37.843,96.78,0.201,0.636,0.225,1.232,0.533,0.942,0.116,-0.014
198,14.103,-5.675,327.392,79.692,20.526,-55.537,-18.183,2.767,346.667,172.132,39.594,98.454,0.202,0.636,0.238,1.253,0.548,0.953,0.123,-0.013
199,14.064,-5.283,327.368,85.95,17.004,-55.374,-18.35,3.493,347.108,175.31,37.79,102.87,0.175,0.683,0.224,1.273,0.535,0.987,0.13,-0.012
200,13.283,-4.949,328.264,85.992,20.618,-51.99,-18.395,3.35,346.667,172.132,39.594,97.786,0.2,0.68,0.238,1.252,0.531,0.974,0.138,-0.011
201,13.721,-5.223,328.24,92.25,17.097,-52.803,-18.219,3.216,347.536,178.368,39.54,93.932,0.174,0.73,0.237,1.294,0.533,1.02,0.145,-0.009
202,13.532,-5.469,328.24,92.25,17.097,-51.951,-18.798,3.36,347.513,172.205,43.033,98.901,0.173,0.73,0.261,1.249,0.544,0.997,0.153,-0.007
203,13.281,-4.96,328.262,98.597,20.677,-52.039,-18.485,3.308,347.954,175.383,41.23,100.364,0.2,0.778,0.248,1.271,0.558,1.032,0.161,-0.004
204,13.006,-4.833,328.272,92.414,20.655,-55.264,-18.488,2.504,348.418,172.068,39.353,101.052,0.199,0.73,0.234,1.247,0.558,0.996,0.168,-0.001
205,13.23,-5.329,327.81,95.365,18.851,-58.14,-18.697,2.866,348.836,169.084,41.042,97.85,0.186,0.755,0.246,1.223,0.572,0.996,0.176,0.002
206,13.663,-4.781,329.136,92.292,20.711,-55.468,-18.347,2.369,348.836,169.084,41.042,96.778,0.201,0.727,0.247,1.224,0.557,0.983,0.183,0.006
207,13.217,-4.477,328.692,95.482,18.922,-49.874,-18.535,3.079,347.954,175.383,41.23,94.609,0.186,0.751,0.248,1.272,0.544,1.019,0.191,0.009
208,13.726,-4.496,329.567,89.177,18.956,-56.242,-18.048,3.488,347.954,175.383,41.23,99.667,0.188,0.701,0.25,1.27,0.53,0.993,0.199,0.013
209,13.138,-4.244,329.136,92.292,20.711,-55.789,-18.227,3.751,347.513,172.205,43.033,100.279,0.2,0.725,0.263,1.248,0.542,0.994,0.206,0.017
210,13.496,-4.895,329.559,82.756,18.919,-57.061,-18.023,3.841,347.085,169.147,41.283,102.506,0.187,0.653,0.251,1.227,0.516,0.947,0.213,0.021
211,13.465,-5.523,329.139,79.688,20.652,-56.051,-17.631,3.358,347.13,168.816,37.717,99.765,0.2,0.632,0.226,1.226,0.517,0.937,0.22,0.025
212,13.236,-5.347,329.139,79.688,20.652,-53.609,-17.856,2.814,346.261,162.58,37.77,97.855,0.199,0.631,0.226,1.185,0.503,0.915,0.227,0.029
213,13.497,-5.704,328.711,70.198,22.348,-57.736,-17.726,2.948,346.252,156.537,37.709,98.556,0.214,0.56,0.226,1.14,0.517,0.857,0.234,0.033
214,13.358,-5.697,328.711,70.198,22.348,-56.759,-17.59,3.043,345.811,153.359,39.513,98.974,0.213,0.56,0.24,1.118,0.517,0.846,0.241,0.037
215,13.683,-6.002,328.713,57.593,22.29,-53.3,-18.073,2.867,346.265,144.001,37.575,95.708,0.214,0.463,0.224,1.048,0.516,0.763,0.247,0.04
216,13.757,-5.831,329.168,48.22,24.057,-51.276,-18.116,2.779,346.265,144.001,37.575,93.953,0.227,0.39,0.224,1.048,0.515,0.727,0.253,0.042
217,13.492,-5.902,329.17,35.616,23.998,-51.747,-18.243,2.646,346.706,134.523,39.192,93.882,0.226,0.293,0.235,0.978,0.527,0.644,0.259,0.045
218,13.621,-6.838,329.617,19.821,25.728,-56.864,-17.972,2.295,346.742,128.15,35.565,96.799,0.239,0.173,0.209,0.932,0.513,0.562,0.265,0.046
219,13.304,-7.328,327.894,13.568,29.123,-51.306,-17.836,1.716,346.291,118.929,37.307,97.497,0.266,0.127,0.223,0.867,0.556,0.507,0.27,0.046
220,13.355,-7.825,327.897,0.964,29.064,-53.419,-17.649,1.531,345.886,109.377,35.484,96.779,0.266,0.031,0.21,0.799,0.542,0.425,0.276,0.046
221,12.998,-7.808,327.017,-11.758,28.934,-52.012,-18.042,1.089,346.341,100.019,33.546,99.243,0.264,-0.068,0.194,0.73,0.556,0.343,0.281,0.044
222,13.086,-8.476,327.471,-21.131,30.701,-48.865,-18.407,1.356,345.913,96.961,31.796,99.854,0.278,-0.138,0.181,0.708,0.541,0.297,0.287,0.041
223,13.009,-7.615,327.926,-30.504,32.468,-48.381,-18.045,1.587,345.472,93.783,33.6,98.882,0.291,-0.213,0.195,0.685,0.54,0.248,0.292,0.037
224,12.874,-7.288,329.252,-33.577,34.328,-48.344,-17.954,1.766,347.259,87.345,29.732,99.627,0.304,-0.237,0.166,0.634,0.537,0.21,0.297,0.032
225,13.081,-7.41,330.117,-33.698,34.384,-53.151,-17.857,1.594,346.818,84.167,31.536,95.382,0.304,-0.237,0.18,0.612,0.522,0.198,0.302,0.026
226,12.999,-7.808,330.547,-36.813,32.629,-52.752,-18.049,2.385,347.259,87.345,29.732,97.452,0.29,-0.259,0.166,0.632,0.508,0.197,0.306,0.018
227,12.527,-7.573,330.117,-33.698,34.384,-47.053,-17.953,2.526,346.377,93.645,29.919,96.396,0.302,-0.236,0.168,0.679,0.508,0.233,0.311,0.009
228,13.001,-7.343,330.117,-33.698,34.384,-51.843,-17.728,2.435,346.804,96.704,31.67,97.497,0.304,-0.237,0.181,0.701,0.523,0.244,0.315,0
229,13.127,-7.851,328.798,-24.204,32.561,-47.916,-17.73,2.258,345.922,103.004,31.857,98.3,0.291,-0.163,0.183,0.75,0.526,0.305,0.319,-0.01
230,13.092,-7.411,328.788,-18.021,32.583,-50.22,-18.232,2.075,345.017,103.141,35.538,97.77,0.291,-0.117,0.209,0.753,0.525,0.329,0.323,-0.02
231,13.349,-7.549,328.764,-11.763,29.061,-49.3,-18.145,1.897,344.994,109.634,35.611,95.705,0.265,-0.068,0.21,0.802,0.512,0.377,0.327,-0.031
232,13.392,-7.208,328.32,-8.573,27.273,-53.135,-18.231,2.296,345.004,115.677,35.672,97.426,0.252,-0.044,0.21,0.845,0.514,0.411,0.33,-0.042
233,13.302,-6.845,329.192,-2.273,27.365,-54.425,-17.927,2.742,344.54,118.992,37.548,98.558,0.251,0.003,0.225,0.869,0.498,0.446,0.334,-0.053
234,13.22,-7.407,329.644,0.959,29.191,-50.632,-18.386,2.964,344.981,122.17,35.744,95.955,0.265,0.03,0.21,0.891,0.497,0.47,0.337,-0.063
235,12.947,-6.611,330.064,4.027,27.458,-47.717,-18.01,3.097,344.981,122.17,35.744,100.7,0.25,0.051,0.211,0.891,0.483,0.48,0.34,-0.074
236,13.085,-6.452,330.936,10.327,27.551,-50.906,-18.188,3.058,345.887,122.033,32.064,99.635,0.251,0.099,0.183,0.887,0.469,0.502,0.343,-0.084
237,13.272,-6.421,330.936,10.327,27.551,-47.39,-17.875,2.738,345.873,121.913,35.618,100.355,0.251,0.099,0.21,0.887,0.483,0.502,0.345,-0.093
238,13.055,-6.415,332.262,7.254,29.41,-46.835,-18.142,2.652,345.887,122.033,32.064,101.071,0.264,0.075,0.184,0.889,0.453,0.49,0.347,-0.103
239,13.328,-6.558,331.808,16.627,27.644,-51.541,-17.914,2.57,346.337,118.598,33.741,99.339,0.252,0.147,0.196,0.862,0.468,0.512,0.349,-0.112
240,13.309,-6.203,332.262,7.254,29.41,-48.766,-17.968,2.742,345.445,118.855,33.868,102.455,0.265,0.074,0.198,0.866,0.453,0.478,0.351,-0.121
241,13.397,-6.73,333.558,4.018,27.712,-53.057,-17.698,3.147,344.586,118.662,33.982,96.433,0.251,0.051,0.2,0.866,0.411,0.465,0.353,-0.129
242,13.708,-7.173,334.009,7.249,29.537,-51.992,-18.073,3.28,342.812,125.219,34.296,105.209,0.266,0.077,0.202,0.918,0.382,0.503,0.354,-0.138
243,13.523,-7.233,333.558,4.018,27.712,-48.187,-17.895,2.741,341.525,121.967,32.66,98.859,0.251,0.052,0.191,0.899,0.356,0.481,0.355,-0.146
244,13.556,-7.877,333.558,4.018,27.712,-45.508,-17.942,2.562,340.633,122.224,32.786,101.981,0.252,0.054,0.192,0.904,0.342,0.483,0.355,-0.154
245,13.39,-7.561,333.116,-5.397,25.864,-48.584,-17.413,2.378,338.882,122.287,33.027,101.326,0.237,-0.019,0.197,0.91,0.315,0.45,0.355,-0.161
246,13.843,-7.525,332.685,-2.282,27.619,-45.313,-17.54,2.425,338.013,116.051,33.081,101.28,0.252,0.005,0.197,0.865,0.315,0.438,0.355,-0.168
247,13.469,-7.79,333.116,-5.397,25.864,-49.601,-17.149,2.237,338.036,122.214,29.588,98.093,0.237,-0.018,0.172,0.912,0.288,0.45,0.354,-0.176
248,13.779,-7.855,333.988,0.903,25.957,-51.131,-17.419,2.38,337.595,119.036,31.391,98.418,0.239,0.03,0.185,0.889,0.273,0.462,0.353,-0.183
249,13.718,-7.918,334.408,3.971,24.224,-48.824,-17.381,2.509,337.604,125.079,31.452,95.548,0.225,0.054,0.186,0.934,0.26,0.496,0.351,-0.189
250,13.832,-7.702,334.416,10.392,24.261,-48.29,-17.508,3.125,337.582,131.572,31.525,100.883,0.225,0.102,0.186,0.981,0.259,0.543,0.349,-0.196
251,13.753,-7.475,335.288,16.692,24.354,-52.003,-17.378,3.184,338.451,137.808,31.472,103.165,0.225,0.149,0.185,1.025,0.259,0.589,0.346,-0.202
252,13.274,-7.088,335.278,22.876,24.376,-51.339,-17.564,3.355,337.987,141.123,33.349,98.096,0.224,0.194,0.199,1.051,0.258,0.624,0.343,-0.207
253,13.701,-6.52,335.73,26.107,26.201,-55.203,-17.735,3.442,338.856,147.36,33.295,99.48,0.239,0.217,0.198,1.095,0.271,0.658,0.34,-0.212
254,13.571,-6.374,335.706,32.365,22.68,-49.473,-17.416,3.758,340.189,150.281,31.365,98.197,0.212,0.264,0.183,1.111,0.273,0.69,0.337,-0.217
255,13.296,-6.076,335.706,32.365,22.68,-51.3,-17.422,3.855,340.189,150.281,31.365,99.59,0.211,0.263,0.183,1.111,0.273,0.69,0.333,-0.22
256,13.75,-6.463,336.158,35.597,24.505,-51.065,-17.43,4.066,339.284,150.418,35.046,99.899,0.226,0.288,0.211,1.114,0.272,0.703,0.329,-0.223
257,13.657,-6.378,336.578,38.665,22.772,-52.481,-17.606,3.586,338.865,153.403,33.356,98.147,0.212,0.311,0.199,1.139,0.244,0.726,0.325,-0.226
258,13.522,-6.286,336.158,35.597,24.505,-51.318,-17.698,3.796,339.307,156.581,31.552,98.448,0.225,0.288,0.185,1.161,0.258,0.726,0.321,-0.227
259,14.01,-6.874,335.706,32.365,22.68,-55.652,-17.431,3.748,339.261,156.911,35.119,98.829,0.213,0.265,0.212,1.164,0.273,0.717,0.317,-0.229
260,13.737,-6.783,336.126,35.434,20.947,-49.262,-17.529,3.705,338.843,159.896,33.429,99.129,0.199,0.288,0.199,1.188,0.245,0.74,0.313,-0.229
261,13.663,-6.594,336.578,38.665,22.772,-53.42,-17.604,4.03,339.307,156.581,31.552,94.582,0.212,0.311,0.185,1.16,0.245,0.738,0.308,-0.23
262,13.737,-6.916,336.571,32.244,22.735,-49.7,-17.871,3.895,337.974,153.66,33.483,102.708,0.212,0.264,0.199,1.143,0.23,0.705,0.303,-0.229
263,14.007,-6.689,337.025,22.871,24.502,-50.772,-17.791,3.664,337.974,153.66,33.483,98.772,0.226,0.192,0.2,1.144,0.229,0.669,0.299,-0.229
264,13.566,-6.403,337.876,22.824,21.015,-46.436,-17.957,3.757,338.438,150.344,31.606,102.324,0.198,0.19,0.185,1.117,0.201,0.654,0.294,-0.228
265,13.564,-7.027,337.899,16.566,24.536,-51.346,-17.838,3.709,337.105,147.423,33.536,99.452,0.224,0.145,0.2,1.1,0.199,0.622,0.289,-0.227
266,13.429,-7.34,338.774,10.262,24.571,-51.469,-17.562,3.223,336.7,137.872,31.713,102.71,0.224,0.099,0.188,1.031,0.171,0.563,0.284,-0.226
267,13.202,-7.645,337.902,3.962,24.478,-49.922,-17.553,2.857,336.7,137.872,31.713,100.524,0.223,0.052,0.188,1.032,0.185,0.541,0.278,-0.225
268,13.583,-7.859,337.926,-2.296,27.999,-46.117,-17.378,2.594,335.831,131.635,31.766,101.253,0.251,0.006,0.189,0.988,0.184,0.495,0.273,-0.225
269,13.915,-7.868,338.333,0.847,22.723,-53.196,-17.506,2.553,335.403,128.577,30.016,99.124,0.212,0.03,0.176,0.966,0.144,0.496,0.267,-0.224
270,14.053,-8.355,337.905,-8.643,24.419,-45.699,-17.515,2.598,334.962,125.399,31.82,104.395,0.225,-0.04,0.19,0.943,0.157,0.449,0.262,-0.224
271,14.131,-8.045,338.779,-14.948,24.453,-47.394,-17.114,2.947,334.093,119.163,31.873,100.499,0.225,-0.088,0.192,0.897,0.129,0.401,0.256,-0.224
272,13.639,-8.631,339.224,-18.137,26.242,-47.657,-17.117,2.634,333.247,119.089,28.433,102.276,0.237,-0.11,0.166,0.9,0.1,0.39,0.25,-0.225
273,14.04,-8.315,339.234,-24.321,26.22,-50.211,-16.852,2.515,332.378,112.853,28.487,100.516,0.238,-0.158,0.167,0.855,0.086,0.343,0.244,-0.226
274,13.47,-8.653,339.234,-24.321,26.22,-54.086,-17.38,2.726,332.819,116.031,26.683,101.564,0.236,-0.157,0.152,0.877,0.085,0.355,0.238,-0.228
275,13.737,-8.963,339.678,-27.51,28.009,-48.068,-16.879,2.774,333.26,106.553,28.299,100.941,0.25,-0.179,0.166,0.804,0.099,0.308,0.231,-0.23
276,13.29,-8.787,339.678,-27.51,28.009,-47.289,-17.282,2.691,333.687,109.611,30.05,99.774,0.248,-0.18,0.177,0.826,0.112,0.319,0.224,-0.233
277,13.784,-8.628,340.098,-24.442,26.276,-47.061,-17.679,2.695,333.71,115.774,26.557,102.283,0.237,-0.157,0.15,0.873,0.085,0.353,0.218,-0.236
278,13.653,-8.205,340.54,-15.027,28.123,-46.899,-17.647,3.142,333.674,122.147,30.184,102.658,0.25,-0.088,0.177,0.92,0.098,0.411,0.211,-0.239
279,13.601,-7.957,340.55,-21.211,28.102,-45.426,-17.548,3.358,334.998,119.026,28.192,97.267,0.249,-0.135,0.162,0.893,0.112,0.375,0.204,-0.242
280,13.729,-7.628,340.55,-21.211,28.102,-46.568,-17.157,3.987,334.998,119.026,28.192,98.424,0.25,-0.136,0.163,0.891,0.113,0.373,0.197,-0.246
281,13.434,-7.522,341.845,-24.447,26.403,-46.039,-17.298,3.63,334.534,122.341,30.069,102.29,0.235,-0.16,0.177,0.918,0.083,0.373,0.191,-0.25
282,13.453,-7.753,341.876,-24.284,29.961,-48.96,-16.943,3.539,334.998,119.026,28.192,100.935,0.262,-0.158,0.164,0.892,0.097,0.362,0.184,-0.254
283,13.546,-8.393,341.869,-30.705,29.924,-52.017,-16.944,3.577,334.534,122.341,30.069,98.43,0.262,-0.204,0.178,0.918,0.096,0.351,0.177,-0.258
284,13.516,-8.321,342.299,-33.82,28.17,-45.582,-17.058,3.317,334.129,112.789,28.246,98.812,0.248,-0.227,0.164,0.848,0.069,0.304,0.17,-0.262
285,13.876,-8.291,340.553,-33.815,28.043,-48.149,-16.79,3.275,334.129,112.789,28.246,101.348,0.25,-0.228,0.165,0.848,0.099,0.305,0.164,-0.267
286,13.895,-8.574,340.997,-37.005,29.832,-48.57,-17.235,2.82,333.224,112.927,31.926,102.604,0.263,-0.251,0.192,0.852,0.096,0.295,0.157,-0.272
287,13.857,-9.23,340.101,-37.047,26.217,-47.769,-17.548,2.551,332.796,109.868,30.176,98.667,0.236,-0.25,0.178,0.831,0.083,0.285,0.151,-0.277
288,14.433,-8.664,340.553,-33.815,28.043,-47.232,-17.515,2.773,332.842,109.538,26.61,104.316,0.251,-0.227,0.151,0.828,0.071,0.294,0.144,-0.282
289,13.807,-8.646,340.101,-37.047,26.217,-42.911,-17.643,3.545,332.842,109.538,26.61,101.563,0.236,-0.251,0.151,0.825,0.071,0.281,0.138,-0.287
290,13.597,-8.524,340.125,-43.305,29.739,-42.758,-17.105,3.807,332.378,112.853,28.487,105.106,0.262,-0.298,0.167,0.851,0.083,0.27,0.132,-0.292
291,13.653,-8.011,340.135,-49.488,29.717,-42.554,-17.06,3.855,332.378,112.853,28.487,101.598,0.262,-0.346,0.167,0.851,0.083,0.246,0.125,-0.298
292,13.478,-8.99,341.444,-52.799,31.562,-42.789,-17.139,3.774,333.26,106.553,28.299,102.381,0.274,-0.367,0.165,0.801,0.081,0.21,0.119,-0.304
293,13.485,-8.246,341.454,-58.982,31.54,-46.306,-16.698,3.321,333.296,100.179,24.672,99.495,0.274,-0.415,0.138,0.754,0.069,0.162,0.113,-0.31
294,13.642,-9.334,341.446,-65.404,31.503,-42.894,-17.231,3.047,332.427,93.943,24.726,102.957,0.274,-0.459,0.138,0.709,0.054,0.117,0.107,-0.316
295,13.692,-9.323,341.89,-68.594,33.292,-39.63,-17.062,2.473,331.986,90.765,26.529,95.509,0.287,-0.482,0.152,0.687,0.053,0.094,0.102,-0.323
296,13.721,-9.568,341.456,-71.587,31.481,-48.27,-17.183,2.331,332.404,87.781,28.219,94.763,0.274,-0.505,0.164,0.664,0.067,0.072,0.096,-0.33
297,13.509,-9.402,341.002,-62.214,29.714,-47.073,-17.007,2.064,332.404,87.781,28.219,91.264,0.261,-0.436,0.165,0.665,0.068,0.107,0.09,-0.338
298,13.943,-9.262,340.582,-65.282,31.447,-42.504,-17.367,2.103,332.404,87.781,28.219,100.811,0.275,-0.46,0.164,0.664,0.081,0.096,0.084,-0.346
299,13.725,-9.255,340.127,-55.909,29.68,-39.216,-17.322,2.376,332.391,100.317,28.353,99.774,0.262,-0.39,0.165,0.76,0.083,0.178,0.079,-0.354
300,13.845,-8.605,340.127,-55.909,29.68,-48.596,-17.272,3.092,332.855,97.001,26.476,99.441,0.262,-0.392,0.151,0.731,0.084,0.163,0.074,-0.362
301,13.725,-8.435,340.127,-55.909,29.68,-41.842,-17.007,3.761,333.26,106.553,28.299,100.598,0.262,-0.393,0.165,0.801,0.097,0.198,0.069,-0.37
302,13.647,-7.71,340.579,-52.678,31.506,-42.427,-16.97,4.396,334.165,106.416,24.619,99.54,0.275,-0.37,0.137,0.796,0.098,0.207,0.064,-0.378
303,13.465,-8.15,341.444,-52.799,31.562,-43.727,-16.836,3.984,334.583,103.431,26.308,100.978,0.274,-0.369,0.15,0.773,0.097,0.196,0.059,-0.386
304,13.858,-8.737,341.895,-49.568,33.387,-43.269,-16.861,3.994,334.142,100.253,28.112,101.366,0.288,-0.343,0.164,0.75,0.096,0.197,0.055,-0.394
305,13.379,-8.583,342.77,-55.872,33.421,-44.463,-17.108,3.757,334.142,100.253,28.112,100.512,0.287,-0.389,0.163,0.751,0.08,0.174,0.05,-0.402
306,13.895,-9.166,342.326,-52.683,31.633,-45.794,-16.999,3.192,334.57,103.311,29.862,98.874,0.275,-0.364,0.176,0.775,0.095,0.199,0.046,-0.409
307,13.9,-8.919,341.864,-49.731,29.829,-45.699,-17.542,3.049,334.142,100.253,28.112,101.931,0.262,-0.344,0.162,0.753,0.082,0.199,0.042,-0.417
308,13.948,-8.369,342.746,-49.614,29.9,-44.751,-17.195,2.827,333.237,100.39,31.792,101.556,0.262,-0.343,0.191,0.757,0.066,0.199,0.038,-0.424
309,13.703,-8.461,340.999,-49.61,29.773,-42.335,-17.551,2.78,333.678,103.568,29.989,98.306,0.262,-0.345,0.176,0.78,0.095,0.212,0.034,-0.431
310,13.862,-8.231,342.294,-52.846,28.074,-46.313,-17.273,3.005,332.809,97.332,30.042,100.16,0.249,-0.368,0.178,0.734,0.053,0.175,0.031,-0.438
311,13.674,-8.351,341.444,-52.799,31.562,-45.634,-17.099,3.137,333.237,100.39,31.792,101.249,0.275,-0.368,0.192,0.756,0.095,0.187,0.027,-0.445
312,13.567,-8.22,341.874,-55.914,29.807,-45.171,-17.186,3.446,333.701,97.075,29.916,100.142,0.261,-0.391,0.177,0.729,0.081,0.162,0.024,-0.451
313,13.192,-8.427,341.002,-62.214,29.714,-47.23,-16.839,3.454,332.427,93.943,24.726,100.188,0.26,-0.439,0.139,0.708,0.055,0.127,0.02,-0.458
314,13.194,-9.126,341.002,-62.214,29.714,-43.144,-17.002,3.277,332.832,90.839,29.969,103.025,0.26,-0.437,0.178,0.683,0.081,0.117,0.017,-0.464
315,13.516,-9.329,340.151,-62.167,33.202,-41.07,-16.785,2.646,331.976,84.722,26.468,100.518,0.288,-0.437,0.152,0.64,0.082,0.095,0.014,-0.471
316,13.332,-9.468,340.154,-74.772,33.143,-41.34,-16.952,2.566,331.999,78.229,26.395,101.993,0.287,-0.531,0.151,0.591,0.081,0.023,0.011,-0.477
317,13.691,-9.557,339.709,-71.582,31.354,-42.847,-17.229,1.896,332.868,84.465,26.342,99.461,0.275,-0.507,0.15,0.639,0.097,0.06,0.008,-0.484
318,13.635,-9.749,340.154,-74.772,33.143,-43.948,-16.952,1.929,332.858,78.422,26.281,94.115,0.287,-0.53,0.15,0.593,0.096,0.025,0.006,-0.491
319,13.464,-9.317,340.154,-74.772,33.143,-42.563,-17.136,2.566,333.75,78.165,26.155,98.389,0.287,-0.531,0.148,0.587,0.11,0.023,0.003,-0.498
320,13.684,-9.304,340.598,-77.962,34.932,-42.259,-17.169,2.742,333.75,78.165,26.155,95.885,0.301,-0.554,0.148,0.587,0.109,0.01,0.001,-0.505
321,13.421,-9.037,340.154,-74.772,33.143,-45.578,-17.073,2.835,334.632,71.865,25.967,98.069,0.287,-0.532,0.147,0.537,0.124,-0.002,-0.002,-0.512
