"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,13.78,-6.802,320.122,64.304,42.998,-58.433,-17.086,0.126,354.435,166,52.684,89.958,0.384,0.531,0.33,1.189,0.937,0.877,-0.059,-0.279
1495,13.788,-5.99,320.973,64.258,39.511,-57.597,-17.26,0.075,353.994,175.477,51.067,91.683,0.355,0.527,0.318,1.259,0.895,0.911,-0.06,-0.284
1496,13.537,-6.349,320.122,64.304,42.998,-57.752,-16.686,-0.235,354.412,172.493,52.757,94.634,0.383,0.53,0.331,1.237,0.937,0.901,-0.061,-0.289
1497,13.692,-6.524,320.973,64.258,39.511,-59.286,-16.814,-0.057,354.448,166.119,49.129,91.394,0.355,0.529,0.305,1.191,0.895,0.876,-0.061,-0.294
1498,13.769,-6.802,320.973,64.258,39.511,-58.573,-16.902,-0.278,354.435,166,52.684,90.36,0.355,0.53,0.33,1.19,0.909,0.876,-0.062,-0.299
1499,13.611,-6.267,320.542,67.373,41.265,-56.311,-16.496,0.125,354.412,172.493,52.757,95.418,0.369,0.553,0.332,1.236,0.923,0.912,-0.063,-0.304
1500,13.37,-6.004,320.542,67.373,41.265,-59.457,-16.757,0.253,354.876,169.178,50.88,93.561,0.369,0.553,0.317,1.21,0.923,0.898,-0.064,-0.309
1501,13.784,-6.052,320.542,67.373,41.265,-61.623,-16.586,0.701,355.34,165.862,49.003,92.17,0.37,0.553,0.304,1.184,0.924,0.884,-0.065,-0.314
1502,13.254,-6.267,320.122,64.304,42.998,-60.45,-16.625,0,355.294,166.193,52.569,93.255,0.382,0.53,0.329,1.188,0.95,0.876,-0.066,-0.319
1503,13.342,-6.129,320.542,67.373,41.265,-58.093,-16.981,0.399,355.34,165.862,49.003,92.847,0.368,0.553,0.303,1.184,0.922,0.885,-0.067,-0.323
1504,13.661,-6.184,320.552,61.189,41.244,-60.926,-16.99,0.042,355.758,162.878,50.692,92.147,0.369,0.504,0.315,1.163,0.936,0.851,-0.067,-0.328
1505,13.601,-6.816,319.66,67.256,41.194,-55.803,-16.982,-0.184,355.317,159.7,52.496,92.493,0.37,0.556,0.328,1.142,0.952,0.864,-0.068,-0.332
1506,14.049,-6.403,319.226,64.262,39.384,-56.069,-16.89,-0.045,355.758,162.878,50.692,92.873,0.357,0.531,0.315,1.163,0.954,0.864,-0.069,-0.337
1507,13.82,-6.364,318.796,67.377,41.138,-56.173,-17.03,0.22,355.745,162.758,54.247,91.096,0.371,0.557,0.34,1.161,0.981,0.876,-0.069,-0.341
1508,13.728,-6.507,318.796,67.377,41.138,-59.939,-16.987,-0.054,355.768,168.921,50.753,88.547,0.371,0.557,0.315,1.206,0.968,0.899,-0.069,-0.346
1509,13.549,-6.028,317.921,73.682,41.104,-58.748,-16.995,0.076,355.304,172.236,52.63,92.483,0.371,0.608,0.329,1.231,0.983,0.937,-0.07,-0.35
1510,13.689,-6.098,318.803,73.799,41.175,-59.823,-16.542,0.62,356.173,178.472,52.577,92.599,0.371,0.607,0.329,1.271,0.982,0.957,-0.07,-0.354
1511,12.94,-5.931,319.675,80.099,41.268,-62.207,-16.948,1.247,356.173,178.472,52.577,95.738,0.368,0.655,0.328,1.269,0.964,0.979,-0.07,-0.357
1512,13.652,-5.518,319.245,83.214,43.023,-56.954,-16.19,1.07,356.173,178.472,52.577,94.108,0.385,0.679,0.33,1.27,0.981,0.991,-0.069,-0.361
1513,13.683,-5.541,319.245,83.214,43.023,-59.609,-16.371,0.841,356.614,181.65,50.773,92.259,0.385,0.679,0.316,1.291,0.981,1.002,-0.069,-0.364
1514,13.255,-5.466,319.675,80.099,41.268,-60.481,-16.803,0.977,357.055,172.172,52.389,97.571,0.369,0.653,0.326,1.222,0.978,0.953,-0.069,-0.366
1515,13.433,-5.564,319.675,80.099,41.268,-60.575,-16.756,0.888,357.055,172.172,52.389,95.068,0.37,0.654,0.326,1.222,0.978,0.954,-0.069,-0.369
1516,13.041,-5.738,320.119,76.909,43.057,-57.345,-17.025,0.307,356.591,175.488,54.266,94.68,0.382,0.628,0.339,1.249,0.976,0.955,-0.068,-0.371
1517,13.359,-5.845,319.223,76.867,39.442,-57.959,-17.088,0.307,356.163,172.429,52.516,92.911,0.356,0.63,0.327,1.229,0.966,0.946,-0.068,-0.373
1518,13.434,-6.233,320.088,76.746,39.498,-55.911,-17.312,-0.506,356.163,172.429,52.516,95.298,0.355,0.628,0.326,1.231,0.95,0.946,-0.067,-0.375
1519,13.74,-6.088,319.668,73.677,41.231,-57.49,-17.441,-0.472,356.163,172.429,52.516,95.177,0.37,0.604,0.326,1.231,0.964,0.935,-0.066,-0.377
1520,13.192,-6.325,319.223,76.867,39.442,-60.752,-17.528,0.257,355.709,181.787,54.453,96.696,0.355,0.631,0.34,1.297,0.965,0.982,-0.066,-0.378
1521,13.84,-5.743,318.793,79.982,41.197,-58.178,-17.136,0.442,355.709,181.787,54.453,90.776,0.371,0.655,0.341,1.297,0.981,0.994,-0.065,-0.38
1522,13.561,-5.645,319.223,76.867,39.442,-56.607,-17.048,0.971,355.709,181.787,54.453,92.084,0.356,0.629,0.341,1.295,0.966,0.98,-0.065,-0.381
1523,13.433,-5.822,319.231,83.289,39.479,-57.076,-16.774,1.643,356.15,184.965,52.65,93.968,0.356,0.681,0.329,1.315,0.967,1.015,-0.064,-0.382
1524,13.518,-5.398,318.793,79.982,41.197,-56.352,-16.382,1.606,355.732,187.95,50.96,94.729,0.37,0.654,0.318,1.338,0.969,1.015,-0.064,-0.383
1525,12.899,-5.632,319.675,80.099,41.268,-56.84,-17.127,1.148,356.578,188.024,54.4,93.544,0.368,0.654,0.34,1.336,0.977,1.014,-0.063,-0.383
1526,13.743,-5.718,319.668,73.677,41.231,-60.564,-16.686,0.658,355.709,181.787,54.453,93.908,0.37,0.603,0.342,1.296,0.966,0.968,-0.062,-0.384
1527,12.774,-5.825,319.668,73.677,41.231,-53.095,-16.865,0.713,356.173,178.472,52.577,92.182,0.367,0.604,0.328,1.271,0.964,0.955,-0.062,-0.384
1528,13.35,-6.358,318.796,67.377,41.138,-58.469,-16.994,0.166,355.709,181.787,54.453,91.786,0.369,0.557,0.342,1.298,0.98,0.947,-0.061,-0.384
1529,13.251,-6.176,318.375,64.309,42.871,-54.358,-17.171,-0.19,355.686,175.625,57.947,91.087,0.383,0.532,0.366,1.255,1.007,0.914,-0.06,-0.384
1530,13.656,-6.44,318.796,67.377,41.138,-54.653,-17.345,0.217,356.163,172.429,52.516,94.93,0.37,0.557,0.326,1.229,0.98,0.912,-0.06,-0.384
1531,13.712,-6.639,318.375,64.309,42.871,-57.147,-16.945,0.307,356.591,175.488,54.266,87.584,0.385,0.534,0.339,1.249,1.008,0.912,-0.059,-0.385
1532,13.602,-6.537,318.819,61.12,44.66,-57.776,-17.476,0.403,356.591,175.488,54.266,98.202,0.398,0.507,0.338,1.249,1.006,0.899,-0.058,-0.385
1533,13.558,-6.551,318.354,57.963,39.291,-56.151,-16.723,0.846,356.163,172.429,52.516,97.919,0.356,0.483,0.328,1.227,0.982,0.876,-0.057,-0.386
1534,13.296,-6.312,318.819,61.12,44.66,-58.541,-17.128,0.881,356.591,175.488,54.266,89.305,0.397,0.507,0.339,1.248,1.006,0.898,-0.056,-0.386
1535,12.959,-6.185,318.819,61.12,44.66,-60.935,-16.863,0.978,356.591,175.488,54.266,94.299,0.396,0.506,0.34,1.247,1.006,0.897,-0.055,-0.387
1536,12.806,-5.856,319.24,64.188,42.927,-52.403,-16.987,0.933,356.173,178.472,52.577,95.74,0.382,0.529,0.328,1.27,0.978,0.92,-0.054,-0.388
1537,12.983,-6.058,319.691,67.419,44.753,-57.362,-16.947,0.577,356.591,175.488,54.266,95.367,0.396,0.555,0.339,1.248,0.99,0.92,-0.053,-0.389
1538,12.752,-6.554,319.702,61.236,44.731,-58.049,-17.301,0.305,356.591,175.488,54.266,93.2,0.395,0.507,0.338,1.249,0.989,0.898,-0.052,-0.39
1539,13.124,-6.176,320.122,64.304,42.998,-54.467,-17.353,0.129,357.914,172.366,52.275,94.246,0.382,0.529,0.323,1.223,0.988,0.895,-0.051,-0.39
1540,13.029,-6.199,320.122,64.304,42.998,-55.319,-17.61,0.264,357.473,169.188,54.079,94.549,0.382,0.53,0.335,1.201,0.987,0.884,-0.05,-0.391
1541,13.573,-6.272,320.122,64.304,42.998,-53.95,-17.383,0.445,357.473,169.188,54.079,94.964,0.383,0.53,0.336,1.201,0.989,0.884,-0.049,-0.392
1542,13.241,-6.276,320.122,64.304,42.998,-56.493,-17.241,1.118,357.914,172.366,52.275,95.744,0.382,0.53,0.323,1.22,0.988,0.894,-0.048,-0.393
1543,13.17,-6.129,320.122,64.304,42.998,-53.769,-17.438,0.977,357.055,172.172,52.389,98.219,0.382,0.529,0.324,1.222,0.975,0.895,-0.047,-0.394
1544,12.599,-6.043,318.819,61.12,44.66,-52.686,-17.209,0.709,357.496,175.35,50.586,91.428,0.395,0.506,0.312,1.244,1.005,0.896,-0.046,-0.396
1545,13.118,-6.506,318.819,61.12,44.66,-57.073,-16.771,0.265,356.173,178.472,52.577,94.355,0.397,0.507,0.328,1.272,0.993,0.911,-0.045,-0.397
1546,12.689,-6.499,318.819,61.12,44.66,-54.205,-16.855,0.256,355.304,172.236,52.63,93.57,0.395,0.507,0.329,1.231,0.979,0.888,-0.044,-0.398
1547,12.724,-6.941,318.375,64.309,42.871,-53.225,-16.9,-0.229,354.84,175.551,54.507,92.88,0.382,0.535,0.343,1.257,0.98,0.916,-0.043,-0.399
1548,12.809,-6.897,317.955,61.241,44.604,-61.284,-16.867,0.161,354.422,178.536,52.818,93.526,0.396,0.511,0.331,1.279,0.982,0.916,-0.042,-0.4
1549,13.211,-6.837,318.375,64.309,42.871,-49.911,-16.891,0.03,353.994,175.477,51.067,92.848,0.383,0.534,0.319,1.259,0.955,0.916,-0.041,-0.401
1550,13.069,-6.612,318.375,64.309,42.871,-55.536,-17.085,0.264,354.422,178.536,52.818,94.619,0.383,0.534,0.331,1.279,0.968,0.926,-0.041,-0.402
1551,13.693,-6.829,318.819,61.12,44.66,-52.527,-17.299,0.484,355.281,178.729,52.703,93.88,0.399,0.508,0.329,1.276,0.98,0.913,-0.04,-0.403
1552,13.165,-6.448,319.67,61.073,41.173,-57.807,-17.216,0.66,355.709,181.787,54.453,97.453,0.368,0.505,0.341,1.296,0.964,0.922,-0.039,-0.404
1553,12.737,-6.566,320.122,64.304,42.998,-57.999,-17.258,0.479,356.173,178.472,52.577,93.533,0.381,0.531,0.327,1.271,0.962,0.921,-0.039,-0.405
1554,13,-6.392,320.114,57.883,42.961,-57.297,-16.632,0.615,356.614,181.65,50.773,93.956,0.381,0.479,0.315,1.292,0.963,0.908,-0.038,-0.405
1555,13.396,-6.703,320.122,64.304,42.998,-60.203,-16.628,0.616,356.614,181.65,50.773,93.988,0.383,0.531,0.315,1.292,0.964,0.932,-0.038,-0.406
1556,13.034,-6.252,320.122,64.304,42.998,-57.267,-16.767,0.251,356.614,181.65,50.773,95.057,0.382,0.53,0.315,1.293,0.963,0.932,-0.037,-0.407
1557,12.901,-6.585,320.122,64.304,42.998,-59.498,-16.992,0.572,357.042,184.708,52.523,93.611,0.381,0.531,0.327,1.312,0.976,0.943,-0.037,-0.407
1558,12.844,-6.352,320.098,70.562,39.477,-57.475,-16.983,0.263,356.173,178.472,52.577,98.255,0.353,0.58,0.328,1.272,0.95,0.944,-0.037,-0.408
1559,13.471,-5.999,319.247,70.609,42.964,-57.315,-17.172,0.211,356.578,188.024,54.4,96.418,0.384,0.581,0.34,1.339,0.992,0.981,-0.037,-0.408
1560,13.354,-6.372,318.803,73.799,41.175,-57.057,-17.397,0.477,355.696,194.324,54.587,91.77,0.37,0.608,0.341,1.386,0.98,1.018,-0.036,-0.409
1561,13.464,-5.937,318.793,79.982,41.197,-60.989,-17.59,0.696,354.85,194.25,51.148,96.991,0.37,0.656,0.317,1.388,0.954,1.042,-0.036,-0.409
1562,13.303,-6.156,318.793,79.982,41.197,-60.532,-16.883,1.197,354.386,197.565,53.024,96.07,0.37,0.657,0.333,1.413,0.955,1.055,-0.036,-0.408
1563,13.179,-6.054,318.793,79.982,41.197,-56.581,-16.474,0.878,354.814,200.624,54.775,94.691,0.369,0.656,0.346,1.434,0.968,1.066,-0.036,-0.407
1564,12.848,-6.404,319.221,89.472,39.501,-59.91,-16.92,0.786,354.85,194.25,51.148,93.885,0.354,0.732,0.319,1.388,0.94,1.077,-0.036,-0.406
1565,13.074,-6.236,319.245,83.214,43.023,-58.642,-16.607,0.922,355.278,197.308,52.898,95.441,0.383,0.682,0.332,1.408,0.967,1.064,-0.036,-0.405
1566,13.064,-5.975,319.675,80.099,41.268,-60.866,-16.825,1.23,355.719,200.486,51.094,93.886,0.369,0.655,0.318,1.428,0.952,1.062,-0.036,-0.404
1567,13.093,-5.565,320.119,76.909,43.057,-61.113,-16.959,0.918,356.137,197.502,52.784,93.934,0.382,0.628,0.329,1.406,0.963,1.038,-0.036,-0.402
1568,12.915,-5.326,320.096,83.167,39.535,-62.891,-17.133,0.842,356.601,194.186,50.907,95.415,0.354,0.677,0.315,1.381,0.95,1.048,-0.036,-0.4
1569,12.864,-6.313,320.119,76.909,43.057,-61.976,-17.224,0.871,356.601,194.186,50.907,97.831,0.382,0.63,0.315,1.381,0.963,1.026,-0.036,-0.398
1570,13.379,-6.017,320.119,76.909,43.057,-59.594,-17.447,0.923,356.565,200.56,54.534,94.279,0.383,0.629,0.34,1.426,0.976,1.049,-0.036,-0.396
1571,13.52,-6.182,319.675,80.099,41.268,-57.715,-16.824,0.881,356.565,200.56,54.534,93.999,0.37,0.656,0.342,1.426,0.979,1.062,-0.036,-0.394
1572,13.418,-6.072,319.221,89.472,39.501,-57.52,-16.818,1.102,356.565,200.56,54.534,98.615,0.356,0.731,0.342,1.426,0.98,1.097,-0.036,-0.391
1573,13.751,-5.997,319.651,86.357,37.747,-59.525,-17.05,1.104,356.147,203.544,52.845,93.964,0.343,0.705,0.329,1.449,0.953,1.097,-0.036,-0.389
1574,13.406,-5.829,319.221,89.472,39.501,-56.756,-16.523,1.277,355.255,203.802,52.971,93.27,0.356,0.73,0.333,1.454,0.954,1.111,-0.036,-0.386
1575,13.621,-5.844,318.798,99.008,41.293,-63.3,-17.228,1.326,355.264,209.844,53.032,98.574,0.372,0.807,0.331,1.497,0.969,1.171,-0.037,-0.383
1576,13.465,-6.269,318.769,86.24,37.676,-58.565,-17.143,0.919,355.264,209.844,53.032,96.737,0.342,0.707,0.331,1.498,0.955,1.124,-0.037,-0.38
1577,13.281,-6.033,319.228,95.893,39.538,-63.137,-17.276,0.958,355.264,209.844,53.032,95.314,0.356,0.782,0.331,1.498,0.954,1.159,-0.037,-0.377
1578,13.526,-5.933,319.649,98.961,37.805,-59.172,-16.834,1.001,354.837,206.786,51.282,96.409,0.343,0.805,0.32,1.477,0.927,1.159,-0.037,-0.373
1579,12.933,-5.977,319.228,95.893,39.538,-57.715,-16.882,0.872,355.683,206.86,54.721,93.558,0.355,0.782,0.344,1.475,0.966,1.147,-0.037,-0.369
1580,13.11,-6.096,320.093,95.772,39.594,-58.736,-17.369,1.233,355.683,206.86,54.721,91.759,0.355,0.779,0.342,1.474,0.95,1.145,-0.038,-0.365
1581,13.382,-5.653,320.524,92.657,37.839,-53.885,-17.146,1.101,355.683,206.86,54.721,96.072,0.341,0.752,0.343,1.474,0.937,1.132,-0.038,-0.361
1582,13.446,-5.959,320.965,102.072,39.687,-63.503,-17.189,1.222,356.552,213.096,54.668,92.488,0.356,0.826,0.342,1.515,0.949,1.189,-0.038,-0.357
1583,13.075,-6.112,320.537,92.582,41.383,-60.576,-16.783,1.677,356.124,210.038,52.918,95.046,0.369,0.753,0.331,1.493,0.95,1.142,-0.039,-0.353
1584,13.03,-5.911,320.989,95.814,43.208,-61.598,-17.108,1.279,356.552,213.096,54.668,95.766,0.382,0.777,0.342,1.515,0.961,1.165,-0.039,-0.348
1585,13.097,-5.949,320.545,99.003,41.42,-57.87,-16.832,1.101,355.683,206.86,54.721,93.638,0.369,0.803,0.344,1.474,0.95,1.156,-0.04,-0.344
1586,13.515,-5.968,320.524,92.657,37.839,-59.525,-17.315,1.101,355.683,206.86,54.721,99.581,0.342,0.753,0.343,1.474,0.937,1.132,-0.04,-0.339
1587,12.807,-6.047,320.968,89.467,39.628,-57.998,-17.145,0.654,355.683,206.86,54.721,96.04,0.353,0.727,0.343,1.475,0.934,1.12,-0.04,-0.335
1588,13.262,-6.587,319.641,92.54,37.768,-60.914,-17.058,0.923,354.395,203.608,53.086,97.436,0.341,0.756,0.333,1.457,0.926,1.124,-0.041,-0.33
1589,13.314,-6.04,320.516,86.235,37.802,-56.202,-17.235,0.518,354.395,203.608,53.086,92.804,0.341,0.702,0.332,1.458,0.91,1.099,-0.041,-0.326
1590,13.621,-6.192,319.641,92.54,37.768,-57.077,-17.242,0.926,354.373,210.101,53.158,96.04,0.343,0.755,0.333,1.503,0.926,1.148,-0.042,-0.322
1591,13.39,-5.79,319.673,92.703,41.327,-57.014,-17.057,0.777,354.8,213.16,54.909,95.693,0.37,0.755,0.345,1.524,0.952,1.159,-0.043,-0.318
1592,13.574,-5.859,319.228,95.893,39.538,-57.678,-17.19,1.138,354.8,213.16,54.909,98.895,0.357,0.781,0.345,1.523,0.954,1.172,-0.043,-0.314
1593,13.225,-5.773,319.228,95.893,39.538,-54.775,-17.052,0.824,354.373,210.101,53.158,93.894,0.356,0.781,0.333,1.504,0.94,1.161,-0.044,-0.31
1594,13.554,-5.931,319.673,92.703,41.327,-58.192,-16.974,1.182,354.8,213.16,54.909,96.046,0.371,0.755,0.346,1.523,0.953,1.159,-0.045,-0.305
1595,13.438,-5.734,320.968,89.467,39.628,-56.173,-16.842,1.093,355.706,213.022,51.228,98.588,0.355,0.726,0.319,1.518,0.923,1.142,-0.045,-0.301
1596,13.335,-5.698,320.537,92.582,41.383,-56.589,-17.107,1.048,356.124,210.038,52.918,96.037,0.369,0.751,0.33,1.495,0.95,1.143,-0.046,-0.297
1597,12.992,-6.184,320.968,89.467,39.628,-56.977,-17.145,0.784,355.683,206.86,54.721,92.13,0.354,0.727,0.343,1.475,0.935,1.12,-0.047,-0.293
1598,13.122,-6.367,321.412,86.277,41.417,-60.133,-17.05,0.958,355.696,206.979,51.167,97.108,0.368,0.702,0.318,1.475,0.92,1.108,-0.047,-0.289
1599,13.391,-6.245,320.54,79.977,41.324,-62.584,-16.969,0.695,355.255,203.802,52.971,96.426,0.369,0.653,0.331,1.455,0.936,1.075,-0.048,-0.286
1600,13.603,-6.477,320.516,86.235,37.802,-60.711,-17.183,0.519,355.683,206.86,54.721,98.236,0.342,0.704,0.343,1.476,0.937,1.11,-0.049,-0.282
1601,13.639,-6.488,320.547,86.399,41.361,-60.559,-16.931,0.914,354.8,213.16,54.909,97.843,0.37,0.705,0.346,1.523,0.937,1.135,-0.049,-0.279
1602,13.529,-6.589,320.547,86.399,41.361,-58.065,-16.876,0.777,354.373,210.101,53.158,92.823,0.37,0.705,0.334,1.504,0.924,1.124,-0.05,-0.276
1603,13.128,-5.866,320.968,89.467,39.628,-57.613,-17.147,1.049,353.931,206.923,54.962,97.766,0.354,0.726,0.346,1.482,0.908,1.123,-0.051,-0.273
1604,12.945,-5.958,320.537,92.582,41.383,-54.942,-17.057,1.226,353.931,206.923,54.962,97.777,0.368,0.752,0.347,1.482,0.923,1.135,-0.052,-0.27
1605,13.175,-5.812,319.673,92.703,41.327,-59.697,-17.057,1.326,354.8,213.16,54.909,101.419,0.369,0.755,0.345,1.522,0.952,1.158,-0.052,-0.267
1606,12.982,-5.787,320.968,89.467,39.628,-61.573,-16.835,1.231,354.837,206.786,51.282,94.598,0.354,0.726,0.32,1.477,0.909,1.12,-0.053,-0.264
1607,12.985,-5.86,320.516,86.235,37.802,-56.477,-16.919,1.01,354.837,206.786,51.282,90.019,0.34,0.702,0.32,1.477,0.91,1.109,-0.054,-0.262
1608,13.172,-6.207,320.968,89.467,39.628,-59.394,-16.605,0.741,354.837,206.786,51.282,96.122,0.354,0.727,0.321,1.478,0.91,1.122,-0.055,-0.259
1609,13.379,-6.051,320.547,86.399,41.361,-58.406,-16.703,0.519,353.931,206.923,54.962,97.909,0.369,0.703,0.348,1.484,0.924,1.113,-0.056,-0.257
1610,13.507,-6.108,320.968,89.467,39.628,-62.591,-16.963,0.557,354.837,206.786,51.282,96.058,0.356,0.727,0.32,1.479,0.91,1.122,-0.057,-0.254
1611,13.388,-5.729,320.992,83.209,43.15,-59.41,-17.097,0.833,354.837,206.786,51.282,95.005,0.383,0.676,0.319,1.478,0.922,1.097,-0.057,-0.252
1612,13.255,-6.492,321.842,83.162,39.662,-58.088,-17.059,0.689,354.373,210.101,53.158,97.806,0.354,0.676,0.333,1.504,0.893,1.11,-0.058,-0.25
1613,13.073,-5.863,320.968,89.467,39.628,-53.809,-16.74,0.556,354.373,210.101,53.158,95.768,0.354,0.726,0.334,1.504,0.909,1.135,-0.059,-0.248
1614,13.022,-6.275,320.516,86.235,37.802,-55.304,-16.788,0.962,354.837,206.786,51.282,97.178,0.34,0.703,0.32,1.478,0.911,1.11,-0.06,-0.246
1615,13.308,-6.235,320.54,79.977,41.324,-57.824,-16.971,0.694,353.931,206.923,54.962,101.411,0.369,0.653,0.347,1.483,0.923,1.089,-0.061,-0.244
1616,13.126,-6.274,320.54,79.977,41.324,-56.034,-16.912,1.01,354.418,209.771,49.592,101.452,0.368,0.653,0.308,1.501,0.91,1.098,-0.062,-0.243
1617,13.157,-6.394,320.54,79.977,41.324,-55.994,-16.601,0.552,354.395,203.608,53.086,96.85,0.368,0.654,0.334,1.458,0.924,1.076,-0.063,-0.241
1618,13.483,-6.352,320.54,79.977,41.324,-56.074,-17.061,0.919,354.373,210.101,53.158,99.623,0.369,0.653,0.333,1.503,0.923,1.1,-0.064,-0.24
1619,13.292,-6.328,320.54,79.977,41.324,-54.933,-17.104,0.552,355.264,209.844,53.032,96.424,0.369,0.653,0.331,1.499,0.936,1.098,-0.065,-0.239
1620,13.209,-6.357,320.96,83.046,39.591,-59.483,-17.088,0.781,354.373,210.101,53.158,98.889,0.354,0.677,0.333,1.504,0.909,1.111,-0.066,-0.238
1621,13.326,-6.086,321.422,80.094,41.395,-57.027,-17.271,0.825,354.837,206.786,51.282,96.392,0.368,0.652,0.319,1.478,0.907,1.085,-0.067,-0.237
1622,13.341,-5.984,321.842,83.162,39.662,-55.576,-17.065,1.008,354.373,210.101,53.158,95.289,0.354,0.675,0.333,1.503,0.893,1.109,-0.068,-0.236
1623,12.94,-6.027,322.287,79.973,41.451,-52.123,-16.883,1.41,354.373,210.101,53.158,94.969,0.367,0.649,0.334,1.502,0.891,1.096,-0.069,-0.235
1624,13.309,-6.428,321.866,76.904,43.184,-55.331,-17.055,1.494,354.373,210.101,53.158,94.969,0.382,0.627,0.333,1.502,0.906,1.085,-0.07,-0.234
1625,13.151,-6.126,323.169,80.089,41.522,-60.301,-16.749,1.237,354.837,206.786,51.282,93.988,0.367,0.648,0.32,1.477,0.876,1.082,-0.071,-0.234
1626,13.075,-5.851,322.297,73.789,41.429,-56.674,-16.923,0.875,355.255,203.802,52.971,93.97,0.367,0.6,0.332,1.455,0.904,1.048,-0.072,-0.233
1627,12.933,-6.391,322.717,76.858,39.696,-56.366,-16.823,0.83,355.255,203.802,52.971,95.098,0.352,0.625,0.332,1.455,0.89,1.06,-0.073,-0.233
1628,13.338,-6.435,322.741,70.6,43.218,-54.234,-17.187,0.473,354.409,203.728,49.531,98.56,0.381,0.575,0.307,1.459,0.877,1.038,-0.074,-0.233
1629,13.287,-6.677,322.31,73.715,44.972,-57.218,-17.202,0.652,353.968,200.55,51.335,95.668,0.395,0.602,0.32,1.437,0.891,1.039,-0.075,-0.233
1630,12.798,-7.027,321.859,70.483,43.147,-57.517,-16.928,0.739,353.504,203.865,53.212,94.964,0.38,0.578,0.335,1.463,0.892,1.041,-0.076,-0.233
1631,13.178,-6.84,322.297,73.789,41.429,-56.683,-16.663,1.001,352.644,203.672,53.326,94.254,0.367,0.603,0.337,1.464,0.866,1.053,-0.077,-0.233
1632,13.425,-7.02,321.859,70.483,43.147,-56.779,-17.375,1.099,352.18,206.987,55.203,97.051,0.382,0.578,0.349,1.49,0.879,1.054,-0.078,-0.233
1633,13.153,-6.716,321.425,67.489,41.336,-54.333,-16.755,1.358,351.334,206.913,51.763,99.14,0.367,0.554,0.327,1.492,0.854,1.044,-0.079,-0.234
1634,12.923,-6.669,320.994,70.604,43.091,-57.112,-17.065,1.277,352.194,207.107,51.649,98.869,0.381,0.579,0.325,1.49,0.881,1.056,-0.081,-0.235
1635,13.078,-6.162,320.994,70.604,43.091,-54.165,-16.84,1.01,352.658,203.791,49.772,93.515,0.382,0.578,0.311,1.465,0.882,1.042,-0.082,-0.235
1636,12.997,-6.574,321.869,64.3,43.125,-53.894,-17.269,0.823,352.68,197.298,49.699,98.456,0.381,0.528,0.309,1.419,0.865,0.994,-0.083,-0.236
1637,13.153,-6.925,321.869,64.3,43.125,-56.85,-16.746,0.205,353.099,194.313,51.389,94.991,0.381,0.529,0.323,1.397,0.879,0.983,-0.085,-0.237
1638,13.013,-6.362,322.313,61.11,44.914,-59.782,-17.056,0.245,353.526,197.372,53.139,94.913,0.394,0.501,0.334,1.417,0.891,0.98,-0.086,-0.238
1639,13.122,-7.198,322.313,61.11,44.914,-55.067,-17.275,0.158,354.422,191.192,49.397,95.243,0.395,0.504,0.306,1.37,0.89,0.957,-0.087,-0.24
1640,13.038,-6.998,321.417,61.068,41.299,-53.621,-17.179,0.245,354.386,197.565,53.024,96.028,0.367,0.504,0.332,1.415,0.906,0.982,-0.089,-0.241
1641,13.238,-7.327,322.313,61.11,44.914,-57.18,-16.968,0.467,353.968,200.55,51.335,93.873,0.395,0.504,0.321,1.438,0.891,0.993,-0.09,-0.243
1642,13.419,-7.295,321.869,64.3,43.125,-56.193,-16.79,0.792,353.968,200.55,51.335,96.464,0.382,0.53,0.321,1.437,0.893,1.005,-0.091,-0.245
1643,13.295,-7.152,321.417,61.068,41.299,-54.038,-16.88,0.655,353.968,200.55,51.335,91.09,0.368,0.505,0.321,1.437,0.894,0.993,-0.092,-0.247
1644,12.913,-6.693,322.289,67.368,41.392,-55.661,-16.884,1.5,353.504,203.865,53.212,94.965,0.366,0.552,0.335,1.461,0.878,1.027,-0.093,-0.249
1645,12.677,-6.262,321.869,64.3,43.125,-56.625,-16.934,1.102,354.409,203.728,49.531,93.562,0.38,0.527,0.308,1.457,0.892,1.014,-0.094,-0.251
1646,12.893,-6.807,322.313,61.11,44.914,-57.805,-16.872,1.005,353.945,207.043,51.408,96.058,0.394,0.503,0.322,1.483,0.891,1.016,-0.095,-0.253
1647,13.095,-6.533,322.289,67.368,41.392,-51.181,-16.923,0.746,353.968,200.55,51.335,95.675,0.367,0.551,0.321,1.437,0.878,1.015,-0.096,-0.255
1648,13.202,-6.533,321.431,60.993,44.843,-56.088,-16.827,0.784,353.968,200.55,51.335,93.172,0.395,0.502,0.321,1.437,0.907,0.992,-0.097,-0.257
1649,13.107,-6.547,322.313,61.11,44.914,-56.319,-16.976,0.876,353.968,200.55,51.335,93.532,0.394,0.502,0.321,1.437,0.891,0.991,-0.098,-0.259
1650,13.652,-6.973,322.743,57.995,43.159,-56.203,-17.008,0.65,353.526,197.372,53.139,97.074,0.382,0.478,0.334,1.416,0.877,0.968,-0.099,-0.261
