"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,11.342,-11.359,355.54,10.452,54.175,-47.129,-16.075,6.392,317.491,455.364,43.028,138.071,0.419,0.107,0.294,3.623,-0.286,1.765,-0.129,0.414
1451,11.071,-11.399,355.971,7.337,52.421,-54.423,-15.983,6.762,317.05,452.186,44.832,139.559,0.405,0.084,0.309,3.602,-0.301,1.741,-0.13,0.413
1452,10.937,-11.304,355.55,4.269,54.154,-50.502,-16.103,6.359,316.645,442.635,43.008,131.68,0.418,0.062,0.295,3.531,-0.302,1.696,-0.131,0.412
1453,11.336,-11.629,355.995,1.079,55.942,-49.258,-15.752,6.672,316.217,439.577,41.258,136.391,0.431,0.04,0.282,3.51,-0.315,1.672,-0.131,0.41
1454,11.431,-11.448,355.122,-5.22,55.85,-50.597,-15.709,5.994,316.635,436.592,42.947,135.618,0.432,-0.005,0.295,3.484,-0.288,1.639,-0.132,0.408
1455,11.21,-11.673,355.122,-5.22,55.85,-53.523,-15.625,5.911,315.766,430.356,43.001,134.945,0.431,-0.005,0.297,3.443,-0.303,1.618,-0.133,0.406
1456,11.198,-11.566,355.997,-11.525,55.884,-54.853,-15.617,5.679,316.23,427.04,41.124,133.83,0.43,-0.05,0.281,3.412,-0.316,1.579,-0.134,0.403
1457,11.325,-11.993,356.872,-17.83,55.918,-50.379,-16.05,5.288,317.112,420.741,40.936,130.645,0.43,-0.093,0.278,3.354,-0.316,1.528,-0.136,0.399
1458,11.337,-12.217,356.872,-17.83,55.918,-51.401,-15.696,5.329,317.112,420.741,40.936,129.599,0.43,-0.093,0.279,3.353,-0.316,1.529,-0.137,0.395
1459,11.248,-12.753,356.444,-27.32,57.614,-50.06,-15.878,5.199,317.53,417.756,42.626,132.809,0.442,-0.159,0.291,3.326,-0.289,1.483,-0.138,0.391
1460,11.874,-12.549,356.444,-27.32,57.614,-50.403,-15.999,5.43,317.994,414.441,40.749,131.402,0.444,-0.16,0.276,3.293,-0.287,1.469,-0.139,0.386
1461,11.598,-12.072,356.444,-27.32,57.614,-50.126,-15.833,5.513,317.972,420.934,40.822,134.952,0.443,-0.161,0.277,3.345,-0.287,1.492,-0.141,0.38
1462,11.256,-11.613,355.569,-21.015,57.58,-52.122,-15.687,5.789,318.863,420.677,40.696,131.094,0.443,-0.118,0.275,3.333,-0.258,1.514,-0.142,0.375
1463,11.369,-11.393,355.569,-21.015,57.58,-48.566,-15.648,6.232,318.399,423.992,42.572,134.979,0.443,-0.118,0.291,3.363,-0.259,1.526,-0.143,0.368
1464,10.85,-10.818,355.997,-11.525,55.884,-52.871,-15.605,6.501,318.399,423.992,42.572,133.961,0.429,-0.052,0.291,3.362,-0.273,1.56,-0.144,0.362
1465,11.297,-11.085,356.441,-14.715,57.672,-55.879,-15.916,6.73,318.827,427.051,44.323,136.112,0.443,-0.074,0.304,3.381,-0.26,1.557,-0.145,0.355
1466,11.26,-10.898,356.893,-11.483,59.498,-52.8,-15.829,6.992,318.827,427.051,44.323,135.353,0.455,-0.051,0.304,3.38,-0.26,1.568,-0.146,0.349
1467,11.039,-10.551,356.441,-14.715,57.672,-54.993,-15.825,6.64,318.399,423.992,42.572,134.675,0.442,-0.075,0.29,3.362,-0.274,1.546,-0.147,0.342
1468,11.163,-11.166,356.886,-17.905,59.461,-47.052,-15.746,6.317,318.841,427.17,40.769,133.539,0.454,-0.096,0.276,3.383,-0.273,1.546,-0.148,0.335
1469,11.598,-11.886,356.896,-24.088,59.439,-55.051,-15.875,6.188,318.399,423.992,42.572,134.226,0.455,-0.138,0.29,3.363,-0.274,1.513,-0.148,0.329
1470,11.501,-12.222,356.896,-24.088,59.439,-50.037,-16.361,5.911,318.399,423.992,42.572,131.693,0.455,-0.137,0.289,3.364,-0.275,1.514,-0.149,0.322
1471,11.447,-11.642,356.023,-30.388,59.347,-49.517,-16.377,5.739,318.863,420.677,40.696,135.974,0.455,-0.184,0.273,3.333,-0.26,1.478,-0.15,0.315
1472,11.475,-11.784,356.023,-30.388,59.347,-49.714,-15.788,6.23,317.53,417.756,42.626,134.606,0.456,-0.184,0.292,3.322,-0.275,1.469,-0.15,0.308
1473,11.295,-11.935,356.468,-33.577,61.135,-49.958,-15.92,6.139,317.994,414.441,40.749,131.375,0.467,-0.206,0.276,3.291,-0.275,1.443,-0.151,0.301
1474,11.317,-11.574,356.047,-36.646,62.868,-50.348,-16.143,6.188,317.994,414.441,40.749,132.044,0.48,-0.229,0.275,3.291,-0.262,1.432,-0.151,0.293
1475,10.854,-11.442,356.04,-43.067,62.831,-50.338,-15.777,6.277,317.553,411.263,42.553,131.386,0.479,-0.275,0.291,3.27,-0.263,1.396,-0.152,0.286
1476,11.37,-11.566,356.026,-42.992,59.288,-47.933,-15.692,6.363,317.985,408.398,40.688,132.11,0.455,-0.274,0.276,3.242,-0.275,1.385,-0.152,0.278
1477,11.072,-11.918,356.05,-49.25,62.809,-51.102,-15.871,6.278,317.544,405.22,42.492,133.542,0.479,-0.318,0.29,3.222,-0.263,1.351,-0.153,0.27
1478,11.327,-12.007,355.598,-52.482,60.984,-53.199,-15.545,6.188,318.008,401.904,40.615,131.083,0.467,-0.341,0.276,3.191,-0.261,1.326,-0.153,0.262
1479,10.811,-12.04,355.17,-61.972,62.68,-46.448,-15.649,6.011,317.58,398.846,38.865,131.753,0.479,-0.409,0.262,3.171,-0.262,1.281,-0.154,0.253
1480,11.251,-12.475,355.625,-71.345,64.447,-48.606,-15.91,5.921,317.557,392.684,42.358,136.004,0.492,-0.475,0.289,3.122,-0.25,1.222,-0.154,0.244
1481,11.253,-12.938,355.625,-71.345,64.447,-47.291,-16.043,5.389,316.711,392.61,38.918,128.499,0.492,-0.473,0.262,3.132,-0.278,1.225,-0.154,0.235
1482,11.218,-12.997,356.069,-74.534,66.235,-46.818,-15.814,5.478,317.593,386.31,38.731,131.737,0.504,-0.495,0.26,3.072,-0.264,1.187,-0.154,0.225
1483,11.382,-12.781,355.627,-83.949,64.388,-48.699,-15.774,5.341,317.579,386.19,42.285,130.999,0.492,-0.564,0.289,3.072,-0.25,1.151,-0.155,0.215
1484,11.695,-12.411,355.627,-83.949,64.388,-48.12,-15.851,5.665,318.011,383.325,40.42,132.125,0.493,-0.565,0.273,3.044,-0.249,1.139,-0.155,0.204
1485,10.973,-12.443,355.197,-80.834,66.143,-46.198,-15.984,5.573,318.903,383.068,40.294,135.291,0.504,-0.543,0.271,3.034,-0.222,1.149,-0.155,0.193
1486,11.028,-12.7,355.627,-83.949,64.388,-47.245,-15.887,5.711,318.903,383.068,40.294,130.707,0.491,-0.564,0.272,3.033,-0.235,1.137,-0.155,0.182
1487,11.369,-12.54,355.197,-80.834,66.143,-47.955,-16.252,5.659,318.903,383.068,40.294,129.585,0.505,-0.543,0.27,3.033,-0.221,1.149,-0.155,0.17
1488,11.121,-12.484,355.648,-77.603,67.968,-48.329,-15.993,5.703,319.762,383.262,40.179,129.254,0.517,-0.519,0.27,3.027,-0.208,1.16,-0.154,0.158
1489,11.176,-12.394,355.197,-80.834,66.143,-50.016,-15.849,5.749,320.226,379.947,38.303,130.66,0.504,-0.543,0.255,2.996,-0.206,1.135,-0.154,0.146
1490,10.764,-12.283,356.943,-80.839,66.27,-49.611,-16.257,5.788,320.226,379.947,38.303,133.459,0.502,-0.541,0.254,2.996,-0.235,1.132,-0.153,0.134
1491,10.676,-12.295,356.513,-77.724,68.024,-44.651,-16.032,6.022,319.749,383.142,43.733,131.417,0.514,-0.519,0.298,3.025,-0.209,1.156,-0.153,0.122
1492,10.856,-12.045,356.069,-74.534,66.235,-45.523,-15.897,5.979,319.749,383.142,43.733,131.391,0.503,-0.498,0.298,3.025,-0.208,1.169,-0.152,0.11
1493,11.072,-12.118,356.499,-77.649,64.481,-50.693,-16.488,6.023,318.903,383.068,40.294,131.307,0.49,-0.519,0.27,3.032,-0.25,1.158,-0.151,0.098
1494,11.067,-12.424,356.499,-77.649,64.481,-45.953,-16.075,6.02,318.903,383.068,40.294,129.589,0.49,-0.519,0.271,3.032,-0.249,1.158,-0.151,0.085
1495,11.123,-12.696,356.499,-77.649,64.481,-46.5,-15.937,5.976,318.903,383.068,40.294,133.145,0.491,-0.518,0.271,3.033,-0.249,1.159,-0.15,0.073
1496,11.154,-12.787,355.627,-83.949,64.388,-47.587,-16.241,5.896,318.462,379.89,42.098,130.681,0.491,-0.564,0.285,3.012,-0.236,1.125,-0.149,0.061
1497,10.954,-12.728,355.197,-80.834,66.143,-44.677,-16.027,5.624,318.034,376.832,40.347,128.174,0.504,-0.542,0.272,2.992,-0.237,1.127,-0.149,0.049
1498,11.163,-12.435,355.197,-80.834,66.143,-44.728,-15.853,5.801,318.034,376.832,40.347,125.317,0.504,-0.543,0.273,2.992,-0.236,1.127,-0.148,0.038
1499,10.902,-12.401,354.752,-77.645,64.354,-45.177,-16.159,5.446,318.88,376.906,43.787,129.914,0.491,-0.521,0.299,2.985,-0.209,1.139,-0.147,0.026
1500,11.178,-12.34,355.197,-80.834,66.143,-44.657,-16.344,6.109,318.893,377.026,40.233,128.096,0.504,-0.543,0.27,2.984,-0.222,1.125,-0.146,0.014
1501,10.849,-12.253,355.197,-80.834,66.143,-46.352,-15.724,6.248,318.462,379.89,42.098,129.998,0.503,-0.544,0.287,3.011,-0.222,1.137,-0.146,0.003
1502,11.215,-11.802,355.648,-77.603,67.968,-47.072,-16.084,5.887,318.903,383.068,40.294,129.253,0.517,-0.521,0.271,3.033,-0.222,1.159,-0.145,-0.008
1503,11.302,-12.25,356.943,-80.839,66.27,-47.236,-15.891,5.937,318.452,373.848,42.037,131.051,0.503,-0.541,0.286,2.963,-0.251,1.111,-0.144,-0.019
1504,11.329,-12.437,355.627,-83.949,64.388,-50.881,-15.936,5.481,318.893,377.026,40.233,129.92,0.492,-0.565,0.271,2.986,-0.235,1.114,-0.143,-0.03
1505,11.484,-12.286,355.627,-83.949,64.388,-44.666,-15.926,5.807,318.916,370.532,40.16,129.603,0.492,-0.565,0.27,2.933,-0.235,1.089,-0.142,-0.041
1506,11.246,-12.52,356.048,-80.881,62.655,-44.013,-16.298,5.991,318.916,370.532,40.16,128.191,0.478,-0.542,0.269,2.932,-0.249,1.1,-0.142,-0.051
1507,11.216,-12.429,355.173,-74.576,62.621,-44.436,-16.388,5.404,318.88,376.906,43.787,129.19,0.479,-0.498,0.298,2.985,-0.222,1.15,-0.141,-0.062
1508,11.282,-12.183,354.729,-71.387,60.832,-47.261,-16.205,5.529,318.88,376.906,43.787,127.388,0.467,-0.477,0.298,2.985,-0.221,1.162,-0.14,-0.072
1509,11.471,-11.739,354.75,-65.04,64.413,-39.545,-16.381,6.076,319.321,380.084,41.983,130.993,0.493,-0.433,0.283,3.004,-0.207,1.196,-0.139,-0.081
1510,11.401,-11.914,355.622,-58.74,64.505,-47.91,-16.164,6.075,318.903,383.068,40.294,124.997,0.493,-0.386,0.271,3.032,-0.234,1.23,-0.139,-0.091
1511,11.169,-11.956,355.622,-58.74,64.505,-45.105,-15.813,6.387,318.903,383.068,40.294,126.852,0.492,-0.386,0.272,3.031,-0.234,1.23,-0.138,-0.099
1512,11.076,-11.965,355.622,-58.74,64.505,-48.63,-16.032,6.247,319.772,389.305,40.24,129.652,0.492,-0.386,0.27,3.073,-0.22,1.252,-0.137,-0.108
1513,10.894,-11.701,355.17,-61.972,62.68,-51.331,-16.057,6.075,319.321,380.084,41.983,130.762,0.479,-0.41,0.284,3.004,-0.221,1.206,-0.136,-0.116
1514,11.212,-12.087,355.614,-65.161,64.469,-43.114,-15.453,6.159,320.19,386.32,41.93,130.113,0.492,-0.432,0.285,3.046,-0.205,1.216,-0.136,-0.123
1515,11.382,-12.18,356.045,-68.276,62.714,-44.616,-15.907,6.106,319.749,383.142,43.733,128.194,0.479,-0.453,0.298,3.025,-0.22,1.192,-0.135,-0.13
1516,11.296,-11.99,355.601,-65.087,60.925,-44.463,-16.156,5.714,319.321,380.084,41.983,133.52,0.467,-0.431,0.284,3.006,-0.234,1.195,-0.134,-0.137
1517,11.476,-12.63,355.17,-61.972,62.68,-51.513,-16.196,5.619,319.749,383.142,43.733,135.319,0.48,-0.408,0.297,3.026,-0.206,1.219,-0.133,-0.143
1518,11.564,-12.396,354.306,-61.85,62.624,-45.482,-15.452,5.346,318.439,386.384,42.17,128.598,0.481,-0.409,0.288,3.065,-0.219,1.236,-0.132,-0.149
1519,10.713,-12.088,354.306,-61.85,62.624,-47.463,-16.169,5.483,319.344,386.246,38.49,131.065,0.479,-0.409,0.256,3.055,-0.22,1.233,-0.132,-0.155
1520,11.529,-11.618,353.851,-52.477,60.857,-49.265,-16.219,5.876,318.867,389.442,43.921,128.845,0.469,-0.344,0.299,3.084,-0.206,1.281,-0.131,-0.16
1521,11.205,-11.752,353.851,-52.477,60.857,-52.793,-16.076,6.292,319.308,392.62,42.117,129.68,0.468,-0.344,0.285,3.104,-0.205,1.292,-0.13,-0.165
1522,11.122,-11.738,353.883,-52.314,64.416,-45.082,-16.033,6.241,318.867,389.442,43.921,129.606,0.494,-0.342,0.3,3.083,-0.193,1.281,-0.129,-0.17
1523,10.72,-12.077,354.296,-55.667,62.646,-49.902,-16.248,5.933,319.308,392.62,42.117,133.883,0.479,-0.365,0.285,3.105,-0.207,1.28,-0.128,-0.174
1524,10.985,-12.268,354.296,-55.667,62.646,-44.688,-15.909,5.88,319.736,395.678,43.867,127.853,0.48,-0.365,0.299,3.125,-0.192,1.291,-0.127,-0.177
1525,11.165,-12.532,355.178,-55.55,62.717,-47.599,-15.859,5.799,320.595,395.872,43.753,129.732,0.48,-0.362,0.298,3.118,-0.192,1.289,-0.126,-0.181
1526,11.385,-12.635,354.747,-52.435,64.471,-51.529,-15.936,6.067,321.059,392.556,41.876,131.824,0.494,-0.34,0.282,3.087,-0.177,1.288,-0.125,-0.183
1527,11.299,-12.095,354.303,-49.246,62.683,-49.248,-16.086,5.89,320.2,392.363,41.991,130.031,0.481,-0.319,0.283,3.094,-0.191,1.301,-0.124,-0.186
1528,11.382,-12.102,354.723,-46.177,60.95,-50.06,-16.442,6.604,320.605,401.915,43.814,132.817,0.468,-0.297,0.296,3.164,-0.191,1.346,-0.123,-0.188
1529,11.111,-11.612,354.723,-46.177,60.95,-50.181,-16.399,5.974,320.177,398.856,42.064,128.883,0.468,-0.298,0.283,3.146,-0.205,1.336,-0.122,-0.19
1530,11.116,-11.291,356.026,-42.992,59.288,-47.222,-16.213,6.373,320.605,401.915,43.814,132.819,0.454,-0.275,0.297,3.164,-0.219,1.355,-0.121,-0.191
1531,11.166,-11.643,356.04,-43.067,62.831,-44.057,-16.266,6.561,320.605,401.915,43.814,133.201,0.479,-0.275,0.297,3.164,-0.206,1.355,-0.12,-0.192
1532,11.375,-12.158,356.05,-49.25,62.809,-47.638,-16.222,6.283,320.141,405.23,45.691,133.474,0.48,-0.317,0.312,3.196,-0.206,1.346,-0.119,-0.193
1533,11.019,-11.612,356.04,-43.067,62.831,-50.219,-15.987,6.511,320.605,401.915,43.814,130.729,0.479,-0.275,0.298,3.164,-0.205,1.355,-0.118,-0.193
1534,11.304,-12.044,355.627,-39.714,64.601,-46.942,-16.042,6.157,319.736,395.678,43.867,129.704,0.493,-0.25,0.299,3.124,-0.206,1.348,-0.117,-0.193
1535,11.303,-11.827,355.596,-39.877,61.043,-47.846,-16.043,6.333,320.177,398.856,42.064,134.65,0.468,-0.252,0.284,3.145,-0.218,1.357,-0.116,-0.193
1536,11.193,-11.699,355.596,-39.877,61.043,-46.686,-16.222,6.424,318.853,401.978,44.055,136.692,0.467,-0.252,0.301,3.182,-0.234,1.372,-0.115,-0.193
1537,11.645,-11.887,354.721,-33.573,61.008,-47.522,-15.779,6.508,318.853,401.978,44.055,132.514,0.47,-0.207,0.302,3.182,-0.218,1.397,-0.114,-0.192
1538,11.698,-11.963,355.603,-33.456,61.079,-45.805,-15.737,6.368,317.971,408.278,44.242,131.705,0.469,-0.205,0.304,3.242,-0.247,1.422,-0.113,-0.191
1539,11.394,-11.7,354.277,-30.383,59.22,-47.506,-16.441,6.057,317.971,408.278,44.242,136.325,0.457,-0.185,0.302,3.243,-0.234,1.436,-0.113,-0.19
1540,11.168,-11.709,353.846,-27.268,60.974,-48.485,-15.963,6.428,317.125,408.204,40.803,131.794,0.469,-0.163,0.277,3.249,-0.247,1.45,-0.112,-0.188
1541,10.818,-11.476,354.277,-30.383,59.22,-48.801,-16.172,6.466,317.544,405.22,42.492,134.545,0.455,-0.186,0.289,3.221,-0.248,1.425,-0.112,-0.186
1542,11.167,-11.515,355.141,-30.504,59.276,-50.559,-16.14,6.372,317.544,405.22,42.492,129.904,0.455,-0.186,0.29,3.221,-0.262,1.423,-0.111,-0.183
1543,11.25,-11.873,355.141,-30.504,59.276,-44.2,-16.27,6.32,317.971,408.278,44.242,129.872,0.456,-0.185,0.303,3.242,-0.248,1.434,-0.111,-0.181
1544,11.114,-12.165,354.721,-33.573,61.008,-46.902,-16.051,6.151,318.853,401.978,44.055,132.424,0.468,-0.206,0.301,3.183,-0.22,1.398,-0.111,-0.178
1545,11.549,-12.359,356.047,-36.646,62.868,-52.886,-15.955,5.748,319.295,405.156,42.251,132.129,0.481,-0.227,0.287,3.205,-0.233,1.396,-0.111,-0.175
1546,11.819,-11.808,356.016,-36.809,59.31,-51.023,-16.134,5.793,318.853,401.978,44.055,132.457,0.456,-0.23,0.301,3.184,-0.247,1.383,-0.111,-0.172
1547,11.387,-11.902,356.468,-33.577,61.135,-44.328,-16.033,5.88,318.853,401.978,44.055,129.598,0.467,-0.206,0.301,3.184,-0.248,1.395,-0.111,-0.169
1548,11.41,-12.455,357.319,-33.624,57.648,-49.753,-15.951,5.974,318.853,401.978,44.055,131.049,0.442,-0.204,0.301,3.184,-0.275,1.393,-0.111,-0.166
1549,11.427,-11.768,356.888,-30.509,59.402,-49.314,-16.087,6.329,318.853,401.978,44.055,134.213,0.455,-0.184,0.301,3.183,-0.261,1.404,-0.111,-0.163
1550,11.249,-11.836,356.896,-24.088,59.439,-51.694,-16.319,6.602,317.971,408.278,44.242,133.117,0.454,-0.138,0.303,3.241,-0.276,1.454,-0.111,-0.16
1551,11.382,-11.512,356.896,-24.088,59.439,-46.027,-15.962,6.594,318.413,411.456,42.438,131.034,0.455,-0.139,0.289,3.262,-0.275,1.464,-0.112,-0.157
1552,11.017,-11.243,356.896,-24.088,59.439,-46.575,-16.094,6.917,317.553,411.263,42.553,131.788,0.454,-0.14,0.29,3.268,-0.29,1.465,-0.112,-0.153
1553,11.203,-11.554,356.475,-27.156,61.172,-48.543,-15.605,6.732,317.089,414.578,44.43,130.749,0.467,-0.161,0.307,3.3,-0.277,1.468,-0.113,-0.15
1554,11.242,-11.746,356.919,-30.346,62.961,-53.105,-15.656,6.681,316.661,411.52,42.679,131.386,0.479,-0.183,0.293,3.28,-0.291,1.445,-0.114,-0.146
1555,10.886,-12.136,357.319,-33.624,57.648,-47.127,-15.7,6.647,317.125,408.204,40.803,134.312,0.44,-0.205,0.278,3.249,-0.317,1.419,-0.114,-0.142
1556,11.425,-12.621,357.319,-33.624,57.648,-52.503,-15.693,6.325,316.661,411.52,42.679,130.31,0.442,-0.204,0.293,3.281,-0.318,1.434,-0.115,-0.139
1557,11.876,-12.269,357.34,-27.278,61.228,-49.004,-15.969,6.061,317.125,408.204,40.803,130.261,0.468,-0.16,0.277,3.251,-0.303,1.444,-0.117,-0.135
1558,10.984,-12.145,356.874,-30.435,55.859,-51.41,-16.108,6.094,317.089,414.578,44.43,127.419,0.428,-0.183,0.306,3.302,-0.304,1.457,-0.118,-0.131
1559,11.277,-12.163,357.76,-24.209,59.495,-49.836,-16.421,6.007,317.53,417.756,42.626,127.002,0.454,-0.138,0.29,3.323,-0.304,1.489,-0.119,-0.127
1560,11.011,-11.83,357.76,-24.209,59.495,-48.674,-16.148,6.367,317.089,414.578,44.43,133.41,0.453,-0.139,0.305,3.301,-0.305,1.477,-0.12,-0.124
1561,11.065,-11.883,357.337,-14.673,61.287,-51.359,-16.067,6.645,317.112,420.741,40.936,128.541,0.466,-0.071,0.278,3.349,-0.304,1.537,-0.122,-0.12
1562,11.861,-10.857,356.893,-11.483,59.498,-53.757,-15.981,6.811,317.076,427.114,44.564,130.638,0.457,-0.051,0.307,3.4,-0.289,1.572,-0.123,-0.115
1563,11.2,-10.777,356.893,-11.483,59.498,-50.572,-15.927,6.642,317.076,427.114,44.564,131.753,0.455,-0.052,0.307,3.401,-0.29,1.573,-0.125,-0.111
1564,11.162,-11.252,356.441,-14.715,57.672,-52.054,-15.703,7.204,317.517,430.292,42.76,129.639,0.442,-0.073,0.293,3.42,-0.288,1.572,-0.126,-0.106
1565,11.569,-10.979,357.337,-14.673,61.287,-52.287,-15.754,6.858,317.981,426.977,40.883,128.582,0.468,-0.074,0.278,3.389,-0.288,1.557,-0.128,-0.102
1566,11.463,-11.661,356.441,-14.715,57.672,-53.457,-15.977,6.406,317.517,430.292,42.76,131.74,0.443,-0.072,0.292,3.422,-0.288,1.574,-0.129,-0.097
1567,11.684,-11.59,356.021,-17.783,59.405,-53.828,-15.785,6.456,317.076,427.114,44.564,128.547,0.457,-0.094,0.308,3.401,-0.275,1.552,-0.131,-0.092
1568,11.563,-11.577,356.441,-14.715,57.672,-51.439,-15.735,6.496,317.517,430.292,42.76,132.175,0.443,-0.072,0.293,3.422,-0.288,1.574,-0.132,-0.086
1569,11.946,-11.788,356.872,-17.83,55.918,-50.744,-15.937,6.316,317.517,430.292,42.76,131.398,0.431,-0.094,0.292,3.422,-0.301,1.562,-0.134,-0.081
1570,11.733,-11.631,356.893,-11.483,59.498,-48.378,-15.885,6.487,317.517,430.292,42.76,129.559,0.456,-0.049,0.293,3.422,-0.288,1.585,-0.135,-0.076
1571,11.584,-11.537,357.768,-17.788,59.532,-51.461,-16.138,6.731,317.517,430.292,42.76,132.819,0.455,-0.094,0.292,3.421,-0.303,1.559,-0.137,-0.07
1572,11.298,-11.566,356.886,-17.905,59.461,-48.613,-16.373,6.413,317.076,427.114,44.564,131.318,0.455,-0.095,0.306,3.401,-0.29,1.55,-0.138,-0.065
1573,11.456,-11.567,357.768,-17.788,59.532,-55.038,-16.194,6.625,317.076,427.114,44.564,132.368,0.455,-0.094,0.306,3.401,-0.304,1.548,-0.139,-0.06
1574,11.729,-12.161,357.316,-21.02,57.706,-52.707,-16.18,6.542,317.54,423.799,42.687,133.154,0.443,-0.116,0.291,3.37,-0.302,1.524,-0.141,-0.054
1575,11.066,-11.452,356.896,-24.088,59.439,-49.283,-15.796,6.091,317.517,430.292,42.76,132.118,0.454,-0.139,0.293,3.423,-0.289,1.538,-0.142,-0.049
1576,11.019,-12.11,357.34,-27.278,61.228,-51.448,-15.83,6.587,317.54,423.799,42.687,135.664,0.466,-0.16,0.292,3.369,-0.29,1.501,-0.144,-0.044
1577,11.135,-11.559,357.34,-27.278,61.228,-51.431,-15.841,6.363,316.648,424.056,42.813,130.291,0.466,-0.162,0.294,3.382,-0.305,1.503,-0.145,-0.039
1578,11.232,-11.964,356.888,-30.509,59.402,-52.743,-15.926,6.325,317.112,420.741,40.936,134.217,0.454,-0.184,0.278,3.35,-0.303,1.479,-0.146,-0.034
1579,11.558,-12.41,356.888,-30.509,59.402,-51.723,-16.06,6.324,316.648,424.056,42.813,133.136,0.455,-0.182,0.293,3.382,-0.304,1.493,-0.148,-0.03
1580,11.322,-12.543,356.468,-33.577,61.135,-56.114,-16.067,5.96,316.207,420.878,44.617,130.23,0.467,-0.204,0.308,3.362,-0.292,1.472,-0.149,-0.026
1581,11.388,-12.525,356.898,-36.692,59.381,-50.865,-16.28,6.006,316.648,424.056,42.813,130.958,0.454,-0.226,0.293,3.383,-0.305,1.47,-0.15,-0.022
1582,11.42,-12.412,356.468,-33.577,61.135,-52.173,-15.75,5.827,316.648,424.056,42.813,130.322,0.468,-0.205,0.294,3.383,-0.29,1.483,-0.152,-0.018
1583,11.467,-12.46,356.444,-27.32,57.614,-49.366,-16.109,6.454,317.076,427.114,44.564,130.986,0.443,-0.16,0.307,3.401,-0.289,1.517,-0.153,-0.015
1584,11.286,-11.772,356.444,-27.32,57.614,-49.685,-15.84,6.367,317.112,420.741,40.936,135.267,0.442,-0.162,0.278,3.35,-0.302,1.492,-0.154,-0.011
1585,11.523,-11.613,356.896,-24.088,59.439,-51.333,-15.661,6.538,317.958,420.814,44.376,132.466,0.455,-0.139,0.306,3.341,-0.275,1.501,-0.155,-0.008
1586,11.73,-11.633,356.896,-24.088,59.439,-53.171,-16.237,6.234,317.958,420.814,44.376,133.828,0.456,-0.139,0.304,3.342,-0.275,1.501,-0.156,-0.005
1587,11.063,-11.518,356.896,-24.088,59.439,-49.277,-16.279,6.186,317.958,420.814,44.376,135.294,0.454,-0.139,0.304,3.342,-0.276,1.501,-0.157,-0.002
1588,11.111,-11.877,357.768,-17.788,59.532,-52.315,-16.101,6.092,318.399,423.992,42.572,131.697,0.454,-0.093,0.29,3.363,-0.289,1.534,-0.158,0.001
1589,11.106,-12.453,357.316,-21.02,57.706,-49.989,-16.238,6.097,318.399,423.992,42.572,132.088,0.441,-0.115,0.289,3.363,-0.289,1.524,-0.159,0.004
1590,11.645,-12.189,357.324,-14.598,57.743,-48.107,-16.056,6.043,318.399,423.992,42.572,139.498,0.443,-0.07,0.29,3.364,-0.288,1.548,-0.16,0.007
1591,11.465,-11.972,356.872,-17.83,55.918,-52.532,-16.01,6.22,317.922,427.188,48.003,133.516,0.43,-0.093,0.334,3.394,-0.275,1.549,-0.161,0.01
1592,11.593,-12.34,356.441,-14.715,57.672,-50.157,-16.054,6.722,317.504,430.172,46.314,134.956,0.443,-0.07,0.32,3.42,-0.275,1.574,-0.162,0.012
1593,11.435,-11.606,356.893,-11.483,59.498,-51.902,-16.191,6.318,317.945,433.35,44.51,137.785,0.455,-0.049,0.305,3.442,-0.275,1.596,-0.162,0.015
1594,11.347,-12.137,356.449,-8.293,57.709,-47.295,-15.966,6.672,317.945,433.35,44.51,133.18,0.443,-0.025,0.306,3.441,-0.274,1.609,-0.163,0.018
1595,11.054,-11.751,356.449,-8.293,57.709,-47.505,-16.06,6.444,317.481,436.666,46.387,133.493,0.442,-0.026,0.321,3.473,-0.276,1.622,-0.163,0.021
1596,11.26,-11.828,356.893,-11.483,59.498,-49.665,-15.938,6.263,317.922,439.844,44.583,136.674,0.455,-0.049,0.307,3.495,-0.275,1.621,-0.164,0.024
1597,10.948,-11.695,356.449,-8.293,57.709,-48.867,-15.93,6.886,318.35,442.902,46.334,133.859,0.442,-0.026,0.32,3.512,-0.261,1.643,-0.164,0.028
1598,11.159,-11.839,355.987,-5.342,55.905,-49.626,-15.792,6.894,318.35,442.902,46.334,133.531,0.43,-0.005,0.321,3.512,-0.26,1.656,-0.165,0.031
1599,11.425,-11.408,356.018,-5.178,59.464,-53.181,-16.117,7.207,318.35,442.902,46.334,132.114,0.456,-0.005,0.32,3.511,-0.247,1.655,-0.165,0.035
1600,11.597,-11.91,356.449,-8.293,57.709,-48.983,-16.255,6.711,318.35,442.902,46.334,132.117,0.444,-0.026,0.319,3.513,-0.26,1.644,-0.165,0.038
1601,11.78,-12.099,356.449,-8.293,57.709,-51.21,-16.197,6.891,318.35,442.902,46.334,132.425,0.444,-0.025,0.319,3.512,-0.26,1.644,-0.165,0.042
1602,11.554,-11.572,355.997,-11.525,55.884,-47.143,-15.844,6.446,318.35,442.902,46.334,133.902,0.431,-0.05,0.32,3.514,-0.259,1.632,-0.165,0.046
