"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,15.567,-10.294,365.371,95.07,25.114,-34.643,-16.794,-1.372,309.451,127.906,1.569,89.624,0.217,0.689,-0.041,1.054,-0.848,0.856,-0.578,-0.288
1654,16.287,-9.893,364.917,104.443,23.347,-34.315,-17.112,-1.734,310.725,143.693,3.339,89.901,0.207,0.754,-0.027,1.18,-0.818,0.95,-0.585,-0.284
1655,16.378,-10.094,365.765,117.001,19.918,-31.959,-17.355,-0.887,311.999,159.481,5.109,86.428,0.183,0.84,-0.013,1.301,-0.814,1.052,-0.592,-0.279
1656,16.598,-10.021,366.645,129.723,20.048,-37.856,-17.271,-0.22,312.414,175.076,6.993,87.465,0.184,0.926,0.002,1.424,-0.813,1.155,-0.599,-0.272
1657,16.136,-9.823,366.191,139.096,18.281,-38.286,-17.538,0.668,312.819,184.627,8.817,89.542,0.171,0.992,0.016,1.497,-0.799,1.224,-0.605,-0.264
1658,16.543,-9.592,366.164,157.958,14.818,-38.947,-17.371,1.255,313.674,203.4,8.897,90.014,0.148,1.122,0.017,1.643,-0.795,1.362,-0.61,-0.254
1659,16.469,-8.405,365.741,167.495,16.609,-43.392,-17.291,1.611,313.22,212.758,10.835,92.207,0.16,1.186,0.033,1.72,-0.783,1.433,-0.615,-0.242
1660,16.382,-8.619,365.273,176.942,11.299,-40.224,-17.197,0.841,314.089,218.994,10.781,87.564,0.123,1.254,0.033,1.768,-0.78,1.492,-0.62,-0.228
1661,15.905,-8.232,364.388,189.43,11.287,-42.223,-17.432,1.277,313.612,234.846,12.792,95.68,0.122,1.343,0.049,1.898,-0.768,1.6,-0.624,-0.213
1662,15.946,-7.476,364.396,195.852,11.323,-46.982,-17.259,1.373,313.612,234.846,12.792,94.326,0.123,1.386,0.049,1.898,-0.768,1.622,-0.627,-0.195
1663,15.881,-7.305,363.514,195.735,11.252,-44.66,-17.421,1.546,314.504,234.589,12.666,94.997,0.122,1.388,0.047,1.89,-0.739,1.621,-0.63,-0.176
1664,15.853,-6.846,364.864,186.404,16.634,-41.24,-17.389,1.381,314.053,225.368,14.409,91.805,0.159,1.316,0.062,1.818,-0.741,1.549,-0.633,-0.156
1665,16.003,-7.896,366.183,176.91,18.457,-39.69,-17.299,0.879,313.197,219.251,10.908,92.826,0.172,1.249,0.034,1.775,-0.783,1.491,-0.635,-0.134
1666,15.989,-8.295,365.313,158.005,18.305,-40.72,-17.06,-0.005,312.341,200.479,10.827,94.649,0.171,1.121,0.034,1.63,-0.786,1.356,-0.636,-0.111
1667,15.19,-9.23,365.319,132.796,18.188,-41.914,-16.994,-1.024,311.508,175.213,10.674,91.809,0.168,0.948,0.033,1.432,-0.803,1.171,-0.638,-0.089
1668,15.805,-10.204,365.789,110.743,23.439,-37.807,-17.214,-2.099,310.652,156.441,10.593,94.21,0.206,0.797,0.032,1.286,-0.806,1.021,-0.639,-0.066
1669,15.662,-11.46,366.666,91.834,23.415,-34.406,-16.848,-2.994,310.274,134.473,5.082,92.793,0.205,0.667,-0.012,1.11,-0.847,0.87,-0.64,-0.044
1670,15.799,-12.629,366.672,66.625,23.298,-34.325,-16.878,-3.21,308.964,125.058,6.939,92.785,0.204,0.496,0.003,1.038,-0.864,0.744,-0.641,-0.024
1671,16.087,-12.724,365.816,47.645,26.689,-36.115,-16.567,-2.9,308.131,112.448,3.365,86.402,0.229,0.365,-0.025,0.936,-0.866,0.626,-0.642,-0.004
1672,16.139,-12.698,365.828,28.857,26.609,-34.89,-16.174,-2.582,307.262,106.212,3.419,87.114,0.229,0.235,-0.024,0.886,-0.881,0.532,-0.644,0.013
1673,15.887,-12.888,366.289,12.988,31.882,-35.08,-16.394,-2.675,305.524,93.74,3.526,85.25,0.264,0.125,-0.024,0.788,-0.901,0.427,-0.645,0.029
1674,15.982,-13.442,366.315,-5.874,35.345,-29.825,-16.033,-2.571,306.014,78.008,-2.039,85.308,0.289,-0.004,-0.069,0.656,-0.899,0.296,-0.646,0.043
1675,15.583,-13.481,366.342,-24.737,38.808,-29.669,-16.065,-2.383,305.158,59.235,-2.12,83.531,0.311,-0.135,-0.07,0.501,-0.903,0.154,-0.647,0.054
1676,15.403,-14.58,366.812,-46.789,44.06,-31.55,-15.559,-3.408,306.077,46.562,-5.934,85.725,0.347,-0.284,-0.1,0.397,-0.888,0.026,-0.648,0.063
1677,15.232,-15.556,366.815,-59.394,44.001,-33.211,-15.55,-4.444,306.972,27.726,-6.256,82.545,0.346,-0.369,-0.102,0.244,-0.873,-0.09,-0.65,0.07
1678,15.296,-15.468,367.697,-59.277,44.072,-33.086,-15.673,-5.467,308.318,18.111,-8.32,81.792,0.346,-0.368,-0.119,0.167,-0.87,-0.124,-0.651,0.074
1679,15.384,-14.821,368.131,-56.284,45.883,-30.695,-16.476,-6.219,308.309,12.068,-8.381,77.093,0.358,-0.348,-0.122,0.119,-0.871,-0.135,-0.652,0.075
1680,15.533,-13.472,368.139,-49.862,45.92,-34.972,-16.16,-6.435,309.655,2.453,-10.445,80.726,0.359,-0.308,-0.137,0.041,-0.854,-0.148,-0.653,0.074
1681,15.667,-12.802,369.011,-43.562,46.012,-32.716,-16.789,-5.01,310.501,15.182,-10.426,77.795,0.359,-0.265,-0.139,0.14,-0.853,-0.08,-0.655,0.072
1682,15.764,-12.401,369.883,-37.262,46.105,-33.823,-16.528,-3.525,311.82,17.983,-8.802,77.528,0.359,-0.222,-0.124,0.158,-0.835,-0.049,-0.656,0.067
1683,15.319,-12.36,370.758,-43.567,46.139,-34.277,-16.131,-2.862,311.821,30.639,-12.222,79.005,0.357,-0.265,-0.151,0.259,-0.862,-0.026,-0.657,0.061
1684,15.186,-12.676,370.327,-40.452,47.894,-30.629,-15.679,-2.733,312.248,33.698,-10.471,77.311,0.369,-0.243,-0.135,0.283,-0.834,-0.003,-0.658,0.053
1685,15.274,-13.039,370.327,-40.452,47.894,-40.666,-15.543,-2.735,312.235,46.234,-10.337,83.415,0.37,-0.242,-0.133,0.385,-0.833,0.045,-0.658,0.044
1686,15.402,-13.361,371.202,-46.757,47.928,-32.537,-14.971,-2.824,312.235,46.234,-10.337,78.857,0.369,-0.284,-0.132,0.385,-0.846,0.022,-0.659,0.035
1687,15.742,-14.177,369.899,-49.942,49.59,-36.967,-15.025,-3,310.925,49.475,-11.9,80.588,0.383,-0.305,-0.145,0.414,-0.848,0.023,-0.66,0.025
1688,16.063,-14.806,368.139,-49.862,45.92,-35.993,-15.3,-3.451,310.03,55.655,-8.159,77.687,0.36,-0.304,-0.116,0.467,-0.837,0.048,-0.66,0.014
1689,15.881,-14.736,366.812,-46.789,44.06,-31.048,-16.061,-3.727,309.566,58.971,-6.282,80.704,0.348,-0.284,-0.103,0.496,-0.826,0.073,-0.661,0.002
1690,16.199,-14.773,364.611,-37.412,42.166,-35.215,-16.243,-4.132,309.102,62.286,-4.405,81.779,0.338,-0.22,-0.088,0.525,-0.799,0.122,-0.661,-0.01
1691,15.751,-13.63,363.744,-24.686,42.169,-39.992,-16.518,-4.14,308.648,71.644,-2.468,76.033,0.338,-0.135,-0.073,0.603,-0.788,0.204,-0.661,-0.022
1692,15.82,-13.407,363.297,-8.891,40.439,-36.326,-16.347,-3.511,309.089,74.822,-4.271,81.018,0.326,-0.025,-0.087,0.626,-0.785,0.274,-0.661,-0.033
1693,15.23,-12.002,363.318,-2.545,44.019,-38.022,-16.608,-2.57,309.517,77.881,-2.521,76.398,0.35,0.015,-0.074,0.647,-0.759,0.306,-0.661,-0.045
1694,15.106,-11.808,364.19,3.755,44.112,-40.94,-16.353,-2.295,310.386,84.117,-2.574,79.344,0.349,0.058,-0.073,0.696,-0.757,0.352,-0.661,-0.056
1695,14.726,-11.49,365.055,3.634,44.168,-38.113,-16.159,-2.168,310.827,87.295,-4.378,79.677,0.348,0.057,-0.087,0.72,-0.769,0.362,-0.66,-0.067
1696,14.941,-12.425,365.507,6.866,45.994,-36.18,-15.441,-2.384,313.042,83.916,-6.496,80.941,0.36,0.082,-0.102,0.688,-0.737,0.362,-0.659,-0.077
1697,15.414,-12.524,365.041,3.709,40.625,-38.832,-15.843,-3.284,313.042,83.916,-6.496,81.265,0.325,0.06,-0.103,0.691,-0.749,0.351,-0.658,-0.087
1698,15.188,-12.869,365.063,10.055,44.205,-35.011,-16.072,-3.518,314.329,87.168,-4.86,84.024,0.349,0.105,-0.09,0.715,-0.708,0.387,-0.657,-0.096
1699,15.773,-12.719,365.039,16.313,40.683,-39.595,-16.42,-3.865,315.198,93.404,-4.913,85.438,0.326,0.148,-0.091,0.765,-0.705,0.434,-0.656,-0.105
1700,16.14,-12.539,365.036,28.918,40.742,-36.423,-16.607,-2.933,315.613,108.998,-3.029,85.832,0.328,0.235,-0.076,0.886,-0.69,0.537,-0.654,-0.113
1701,16.248,-12.148,363.717,38.412,38.919,-38.286,-16.746,-2.302,315.149,112.314,-1.152,79.734,0.316,0.302,-0.062,0.912,-0.677,0.585,-0.652,-0.12
1702,16.241,-11.852,362.843,44.717,38.885,-40.615,-16.694,-1.541,316.027,124.593,-1.145,82.673,0.317,0.346,-0.062,1.006,-0.648,0.653,-0.65,-0.126
1703,15.896,-11.704,361.072,50.98,35.237,-36.555,-16.537,-1.501,315.564,127.908,0.732,82.951,0.292,0.391,-0.046,1.034,-0.635,0.691,-0.647,-0.131
1704,15.745,-11.247,361.093,57.327,38.817,-35.707,-16.831,-1.728,316.005,131.086,-1.072,84.377,0.316,0.434,-0.061,1.059,-0.621,0.726,-0.644,-0.135
1705,15.498,-11.576,359.323,63.589,35.168,-35.807,-16.786,-2.447,316.851,131.16,2.368,86.161,0.292,0.482,-0.033,1.059,-0.579,0.752,-0.641,-0.138
1706,15.732,-11.234,359.32,76.194,35.227,-42.33,-16.648,-2.939,319.053,140.317,0.384,89.809,0.293,0.57,-0.049,1.126,-0.546,0.831,-0.637,-0.14
1707,15.65,-11.191,358.873,91.988,33.497,-41.418,-17.376,-3.073,319.922,146.553,0.331,85.792,0.281,0.682,-0.051,1.173,-0.532,0.914,-0.633,-0.141
1708,16.168,-11.043,357.982,110.972,29.978,-40.123,-17.326,-2.903,321.623,165.4,3.851,90.474,0.258,0.818,-0.023,1.315,-0.487,1.053,-0.629,-0.14
1709,15.999,-9.736,357.525,132.95,28.27,-36.736,-17.695,-2.597,322.898,181.187,5.621,87.985,0.245,0.972,-0.01,1.433,-0.457,1.191,-0.624,-0.138
1710,15.959,-8.989,357.079,148.744,26.54,-36,-17.926,-1.836,323.717,206.334,9.329,90.843,0.233,1.083,0.018,1.625,-0.429,1.341,-0.619,-0.134
1711,16.008,-8.988,356.201,167.654,26.565,-40.377,-18.292,-1.533,325.001,228.164,11.16,90.453,0.234,1.221,0.031,1.788,-0.386,1.491,-0.613,-0.128
1712,15.56,-8.785,355.731,189.706,21.313,-39.34,-18.481,-0.91,326.262,256.488,13.064,93.998,0.196,1.379,0.046,2,-0.37,1.676,-0.606,-0.119
1713,15.615,-8.125,355.274,211.684,19.605,-41.279,-18.672,0.062,327.532,290.855,15.029,93.338,0.184,1.536,0.06,2.255,-0.34,1.881,-0.599,-0.109
1714,15.525,-8.268,355.255,236.968,16.179,-37.63,-18.32,0.683,328.329,322.495,18.809,102.709,0.159,1.717,0.09,2.493,-0.324,2.09,-0.591,-0.095
1715,15.651,-7.588,355.229,255.83,12.716,-39.617,-18.526,1.168,329.195,347.31,18.951,98.731,0.135,1.851,0.09,2.676,-0.321,2.248,-0.583,-0.078
1716,16.219,-7.317,353.477,281.044,12.706,-39.559,-18.356,2.189,329.564,375.891,20.981,99.919,0.137,2.04,0.107,2.89,-0.278,2.45,-0.574,-0.058
1717,16.002,-6.709,352.576,306.212,9.209,-44.02,-18.867,2.674,330.835,410.258,22.946,106.252,0.112,2.225,0.12,3.142,-0.248,2.669,-0.565,-0.035
1718,15.933,-5.725,351.233,321.964,3.865,-39,-18.704,3.202,330.808,435.33,23.214,105.597,0.073,2.345,0.122,3.333,-0.245,2.824,-0.556,-0.008
1719,15.85,-5.781,349.935,337.805,5.622,-44.125,-18.75,3.329,331.237,451.044,21.544,107.722,0.086,2.468,0.109,3.449,-0.217,2.945,-0.545,0.022
1720,15.442,-5.483,349.923,356.593,5.703,-43.479,-18.724,3.637,331.628,473.132,23.501,114.194,0.085,2.604,0.124,3.613,-0.203,3.095,-0.535,0.056
1721,15.791,-5.364,349.034,362.972,2.125,-46.083,-18.807,3.278,331.174,482.49,25.439,109.896,0.061,2.657,0.139,3.691,-0.201,3.16,-0.524,0.094
1722,15.663,-5.142,347.285,375.582,2.057,-49.496,-19.257,2.999,330.256,495.164,29.254,109.769,0.06,2.762,0.167,3.799,-0.175,3.267,-0.512,0.134
1723,15.554,-5.306,347.713,385.071,0.361,-45.677,-19.226,3.457,330.265,501.207,29.315,111.613,0.047,2.828,0.168,3.844,-0.188,3.323,-0.5,0.178
1724,15.831,-4.817,346.817,385.029,-3.253,-49.988,-19.177,4.031,329.838,498.148,27.564,108.675,0.022,2.834,0.155,3.824,-0.2,3.316,-0.488,0.225
1725,15.764,-5.107,347.261,381.84,-1.465,-48.362,-19.346,3.496,328.932,498.286,31.245,115.1,0.035,2.808,0.183,3.837,-0.203,3.308,-0.476,0.274
1726,15.972,-5.283,346.843,366.167,0.21,-44.672,-19.004,2.997,328.505,495.227,29.495,118.312,0.047,2.697,0.171,3.82,-0.203,3.243,-0.463,0.326
1727,15.935,-5.941,346.384,356.514,-1.653,-46.722,-18.807,3.046,328.946,485.749,31.111,110.902,0.034,2.631,0.184,3.742,-0.188,3.172,-0.451,0.379
1728,15.658,-6.212,347.285,331.346,1.844,-45.484,-18.89,2.553,328.577,469.824,25.661,112.612,0.058,2.441,0.141,3.624,-0.218,3.016,-0.438,0.433
1729,15.751,-6.895,347.732,315.552,3.574,-45.427,-18.396,2.201,328.162,454.23,23.776,110.886,0.071,2.325,0.129,3.509,-0.232,2.9,-0.426,0.487
1730,15.937,-8.12,348.609,296.643,3.55,-43.955,-18.703,1.943,327.306,435.457,23.696,114.827,0.071,2.185,0.127,3.373,-0.262,2.76,-0.413,0.542
1731,15.972,-8.532,349.08,274.59,8.801,-43.561,-18.371,1.81,326.45,416.685,23.615,108.352,0.11,2.022,0.128,3.237,-0.264,2.609,-0.401,0.595
1732,16.428,-8.827,349.536,252.613,10.51,-43.945,-18.458,1.202,325.631,391.539,19.907,111.255,0.123,1.861,0.099,3.05,-0.293,2.435,-0.389,0.648
1733,16.581,-9.896,349.993,230.635,12.218,-44.101,-18.408,0.212,324.775,372.766,19.827,110.854,0.136,1.702,0.099,2.915,-0.309,2.286,-0.377,0.699
1734,16.4,-10.779,349.988,211.609,12.122,-44.337,-18.617,-0.398,324.383,350.679,17.87,99.76,0.135,1.566,0.083,2.747,-0.324,2.134,-0.366,0.748
1735,16.308,-10.644,350.435,195.815,13.852,-42.335,-18.842,-1.026,323.063,335.222,19.666,99.982,0.147,1.45,0.097,2.639,-0.342,2.02,-0.355,0.795
1736,16.488,-11.082,350.459,189.557,17.374,-41.033,-18.565,-1.74,321.825,313.06,14.269,101.39,0.173,1.405,0.055,2.476,-0.37,1.918,-0.345,0.84
1737,16.532,-10.449,351.334,183.252,17.408,-42.07,-18.694,-1.863,321.387,291.303,15.877,102.818,0.173,1.354,0.068,2.308,-0.386,1.81,-0.335,0.881
1738,16.582,-9.327,352.663,167.574,19.209,-38.377,-18.986,-1.053,320.577,272.2,12.231,99.537,0.185,1.233,0.038,2.16,-0.43,1.675,-0.325,0.92
1739,16.534,-9.458,353.537,161.27,19.243,-39.315,-17.865,-1.44,320.64,240.754,8.336,99.032,0.185,1.185,0.011,1.912,-0.456,1.531,-0.317,0.955
1740,16.474,-10.065,355.752,151.817,24.68,-34.692,-17.845,-1.526,320.225,225.159,6.451,93.314,0.222,1.112,-0.004,1.791,-0.486,1.434,-0.309,0.987
1741,16.299,-9.474,357.502,139.208,24.748,-38.53,-17.608,-2.015,320.702,209.308,4.441,94.733,0.221,1.015,-0.019,1.664,-0.513,1.322,-0.301,1.016
1742,16.527,-10.347,358.376,132.903,24.782,-33.499,-16.798,-2.596,321.62,196.634,0.626,91.684,0.222,0.971,-0.047,1.561,-0.523,1.25,-0.295,1.042
1743,16.422,-9.918,359.681,123.484,23.062,-41.697,-17.245,-1.646,322.075,187.276,-1.312,89.875,0.208,0.899,-0.063,1.482,-0.551,1.175,-0.289,1.064
1744,16.613,-9.54,359.695,123.409,26.605,-36.719,-16.922,-0.841,322.525,183.841,0.366,90.954,0.234,0.898,-0.049,1.45,-0.523,1.159,-0.283,1.082
1745,16.889,-9.227,359.698,110.804,26.547,-32.945,-17.152,-0.305,322.097,180.783,-1.385,95.506,0.234,0.808,-0.064,1.427,-0.537,1.1,-0.279,1.098
1746,16.815,-9.014,359.232,107.647,21.178,-34.303,-16.932,-1.197,321.228,174.547,-1.331,90.901,0.196,0.786,-0.063,1.384,-0.564,1.068,-0.275,1.11
1747,16.66,-8.932,358.826,104.504,26.454,-33.602,-17.326,-1.144,320.787,171.369,0.473,93.771,0.234,0.765,-0.05,1.36,-0.54,1.046,-0.272,1.12
1748,16.394,-9.456,357.954,98.204,26.361,-34.296,-16.882,-1.425,320.336,162.148,2.215,91.588,0.233,0.723,-0.035,1.29,-0.527,0.991,-0.269,1.127
1749,16.303,-9.556,358.405,101.436,28.187,-37.193,-17.237,-1.824,320.372,155.774,-1.412,91.188,0.245,0.745,-0.064,1.241,-0.541,0.979,-0.266,1.131
1750,16.078,-9.253,357.954,98.204,26.361,-37.215,-16.873,-2.533,319.526,143.045,-1.431,92.659,0.232,0.723,-0.064,1.145,-0.556,0.922,-0.264,1.133
1751,16.086,-8.569,357.533,95.136,28.094,-43.637,-17.226,-2.125,319.981,133.686,-3.369,88.032,0.244,0.7,-0.08,1.068,-0.542,0.874,-0.263,1.133
1752,15.945,-8.394,356.669,95.257,28.038,-39.049,-17.41,-2.575,320.399,130.702,-1.68,85.107,0.244,0.702,-0.067,1.044,-0.515,0.864,-0.262,1.13
1753,15.944,-8.034,356.217,92.026,26.212,-34.029,-17.277,-2.924,320.863,127.387,-3.556,88.382,0.232,0.679,-0.081,1.017,-0.514,0.839,-0.261,1.125
1754,16.248,-7.778,356.661,88.836,28.001,-39.368,-17.578,-2.472,321.304,117.909,-1.94,83.691,0.245,0.654,-0.07,0.94,-0.5,0.79,-0.261,1.118
1755,15.867,-7.902,356.664,76.231,27.943,-34.347,-17.12,-2.157,320.876,114.85,-3.69,84.128,0.243,0.565,-0.082,0.916,-0.515,0.731,-0.26,1.11
1756,16.164,-9.053,356.236,66.742,29.639,-36.897,-17.291,-1.62,321.781,114.713,-7.371,83.38,0.257,0.501,-0.111,0.91,-0.499,0.695,-0.26,1.099
1757,15.906,-8.739,356.68,63.552,31.427,-38.62,-17.17,-1.888,322.163,118.102,-2.055,83.092,0.268,0.477,-0.069,0.937,-0.473,0.695,-0.26,1.087
1758,15.98,-9.647,355.815,63.673,31.371,-42.219,-17.213,-1.618,323.496,121.023,-3.985,84.867,0.269,0.482,-0.084,0.955,-0.443,0.707,-0.26,1.073
1759,16.353,-9.98,354.919,63.631,27.757,-35.902,-16.864,-1.356,324.77,136.811,-2.215,83.532,0.245,0.483,-0.069,1.074,-0.412,0.766,-0.26,1.058
1760,16.183,-9.203,354.917,76.236,27.816,-35.281,-17.306,-0.917,325.221,146.032,-3.958,79.879,0.244,0.571,-0.084,1.143,-0.411,0.845,-0.26,1.042
1761,16.452,-9.077,352.726,79.43,25.9,-39.08,-17.406,-0.735,324.721,155.721,1.546,81.379,0.233,0.598,-0.041,1.22,-0.371,0.896,-0.26,1.025
1762,16.046,-8.586,351.848,98.34,25.925,-46.093,-17.808,-0.92,324.303,158.705,-0.143,82.349,0.233,0.734,-0.055,1.246,-0.371,0.98,-0.259,1.007
1763,16.058,-7.625,352.266,114.013,24.251,-48.706,-17.721,-0.736,324.708,168.257,1.68,78.811,0.22,0.844,-0.041,1.318,-0.37,1.071,-0.259,0.99
1764,15.966,-7.121,351.843,123.549,26.042,-41.966,-17.817,-0.7,325.54,180.867,5.254,82.773,0.233,0.912,-0.013,1.413,-0.329,1.153,-0.258,0.973
1765,15.579,-6.501,351.817,142.412,22.579,-45.64,-17.863,-0.565,325.982,184.045,3.45,85.624,0.207,1.047,-0.027,1.436,-0.341,1.234,-0.257,0.956
1766,15.522,-6.098,351.814,155.016,22.638,-47.447,-17.967,-0.477,326.396,199.639,5.335,82.058,0.207,1.136,-0.013,1.555,-0.327,1.338,-0.256,0.94
1767,15.568,-5.952,351.368,170.811,20.908,-49.54,-17.832,-0.758,328.098,218.485,8.855,81.022,0.195,1.252,0.015,1.694,-0.283,1.465,-0.255,0.925
1768,15.782,-6.274,352.213,195.973,17.538,-46.801,-18.023,0.039,328.954,237.258,8.935,86.69,0.171,1.431,0.015,1.832,-0.295,1.625,-0.253,0.911
1769,16.465,-6.088,352.639,218.068,15.9,-47.875,-17.673,1.246,329.787,262.524,9.089,86.423,0.161,1.588,0.017,2.018,-0.291,1.796,-0.251,0.899
1770,16.827,-4.814,352.612,236.93,12.437,-47.431,-17.919,2.053,329.32,284.418,11.161,80.388,0.137,1.72,0.032,2.188,-0.304,1.946,-0.249,0.889
1771,16.466,-4.551,352.586,255.793,8.974,-50.201,-17.474,3.024,328.852,306.312,13.232,86.834,0.111,1.856,0.05,2.357,-0.317,2.097,-0.247,0.88
1772,16.503,-4.395,353.455,274.698,9.126,-51.303,-17.848,3.458,329.244,328.4,15.19,88.892,0.112,1.986,0.064,2.523,-0.317,2.245,-0.244,0.875
1773,16.544,-4.466,353.883,284.187,7.43,-49.503,-17.547,4.035,328.777,350.294,17.262,90.396,0.1,2.052,0.081,2.694,-0.33,2.361,-0.242,0.872
1774,16.191,-3.947,353.857,303.05,3.967,-49.39,-17.241,4.441,327.881,369.13,17.583,91.857,0.074,2.186,0.084,2.846,-0.357,2.504,-0.239,0.871
1775,16.153,-4.17,353.434,312.586,5.758,-53.015,-17.492,4.252,326.986,387.966,17.904,86.424,0.087,2.258,0.086,3.001,-0.358,2.615,-0.237,0.874
1776,16.023,-3.948,353.4,325.028,2.259,-50.823,-17.99,4.187,326.068,400.64,21.719,87.026,0.061,2.347,0.115,3.108,-0.373,2.712,-0.234,0.879
1777,16.066,-3.909,352.956,328.217,0.47,-50.807,-17.545,4.38,325.186,406.94,21.906,94.257,0.049,2.373,0.118,3.165,-0.386,2.753,-0.232,0.887
1778,16.6,-4.309,352.963,334.639,0.507,-47.609,-17.597,3.925,325.15,413.313,25.533,91.03,0.051,2.42,0.146,3.217,-0.373,2.802,-0.23,0.898
1779,16.157,-4.391,353.384,337.707,-1.226,-47.706,-17.948,3.525,324.709,422.791,23.917,97.774,0.037,2.44,0.132,3.296,-0.401,2.85,-0.227,0.912
1780,16.631,-5.081,353.804,340.775,-2.959,-52.845,-17.687,3.024,324.231,425.987,29.348,95.996,0.026,2.461,0.176,3.328,-0.401,2.875,-0.225,0.927
1781,16.756,-5.199,354.235,337.66,-4.714,-51.481,-18.133,2.898,323.34,426.244,29.474,97.015,0.013,2.436,0.176,3.339,-0.43,2.867,-0.224,0.945
1782,16.763,-5.11,354.676,347.075,-2.866,-47.263,-18.197,2.433,322.958,422.855,24.158,93.69,0.027,2.5,0.134,3.318,-0.457,2.89,-0.222,0.966
1783,17.241,-5.55,355.107,343.96,-4.621,-49.813,-17.954,2.529,321.625,419.934,26.088,96.22,0.015,2.476,0.151,3.309,-0.486,2.872,-0.221,0.987
1784,16.978,-5.861,355.551,340.77,-2.832,-50.785,-17.783,2.574,320.765,419.741,26.202,95.191,0.027,2.451,0.153,3.316,-0.501,2.861,-0.22,1.011
1785,16.945,-5.989,356.426,334.466,-2.798,-46.662,-17.229,2.762,319.455,410.326,28.06,100.937,0.027,2.4,0.17,3.254,-0.531,2.804,-0.219,1.035
1786,16.713,-6.646,356.849,324.929,-4.59,-52.255,-17.515,2.89,319.027,407.268,26.309,96.236,0.014,2.331,0.155,3.234,-0.559,2.757,-0.219,1.061
1787,16.582,-7.158,358.199,315.598,0.792,-45.576,-17.291,2.268,318.194,394.658,22.736,98.012,0.052,2.258,0.128,3.143,-0.589,2.674,-0.219,1.087
1788,16.833,-7.747,358.653,306.225,2.559,-44.805,-17.148,1.998,318.185,388.615,22.675,100.5,0.065,2.19,0.128,3.096,-0.589,2.616,-0.219,1.113
1789,17.064,-8.497,359.497,299.757,-0.966,-44.168,-17.095,1.685,318.208,382.122,22.602,99.144,0.04,2.141,0.127,3.045,-0.615,2.566,-0.22,1.14
1790,17.494,-8.309,360.823,296.684,0.894,-45.505,-16.958,1.466,317.766,378.944,24.405,96.983,0.055,2.111,0.142,3.024,-0.63,2.539,-0.222,1.166
1791,17.503,-8.35,361.267,293.495,2.683,-46.63,-17.407,1.371,316.433,376.023,26.336,97.576,0.067,2.087,0.157,3.014,-0.647,2.52,-0.224,1.192
1792,17.497,-8.198,361.69,283.958,0.891,-41.978,-17.323,1.681,315.146,372.771,24.7,101.489,0.054,2.017,0.145,2.999,-0.69,2.474,-0.226,1.218
1793,17.659,-8.472,362.152,281.007,2.695,-43.437,-17.588,1.101,313.813,369.85,26.63,98.941,0.067,1.994,0.16,2.99,-0.707,2.457,-0.229,1.243
1794,17.355,-8.695,362.596,277.817,4.484,-45.61,-17.5,1.554,313.836,376.013,23.137,103.975,0.079,1.97,0.132,3.038,-0.72,2.466,-0.233,1.267
1795,17.25,-8.753,362.144,274.585,2.658,-41.8,-17.199,1.456,312.49,385.628,25.201,100.735,0.066,1.95,0.15,3.13,-0.736,2.496,-0.237,1.291
1796,17.403,-8.438,362.572,284.075,0.962,-41.023,-16.879,1.317,312.928,394.729,27.012,105.069,0.055,2.013,0.166,3.2,-0.734,2.563,-0.241,1.315
1797,17.572,-8.755,361.698,290.38,0.928,-42.043,-16.932,2.391,313.774,407.459,27.032,103.347,0.055,2.063,0.165,3.291,-0.705,2.634,-0.246,1.338
1798,17.287,-7.995,362.57,296.68,1.021,-44.711,-16.937,2.747,313.783,413.502,27.093,109.04,0.055,2.1,0.166,3.339,-0.718,2.675,-0.251,1.36
1799,17.405,-7.628,363.442,302.98,1.113,-37.325,-16.85,3.775,314.189,423.053,28.916,102.992,0.055,2.138,0.181,3.408,-0.717,2.727,-0.257,1.383
1800,17.543,-7.104,364.29,315.538,-2.315,-39.932,-16.762,3.764,314.639,432.274,27.173,112.96,0.032,2.22,0.167,3.478,-0.742,2.803,-0.262,1.406
1801,17.84,-6.931,364.288,328.142,-2.257,-35.99,-17.035,3.813,314.603,438.648,30.8,112.668,0.033,2.307,0.195,3.529,-0.728,2.873,-0.268,1.428
1802,17.405,-6.625,365.16,334.442,-2.164,-42.643,-17.21,4.039,315.472,444.884,30.747,115.841,0.032,2.344,0.194,3.569,-0.727,2.912,-0.274,1.451
1803,18.104,-6.371,364.285,340.747,-2.198,-39.894,-17.44,4.087,315.472,444.884,30.747,113.682,0.034,2.393,0.193,3.569,-0.713,2.939,-0.281,1.474
1804,17.915,-5.799,365.157,347.047,-2.105,-41.637,-17.928,3.901,315.877,454.436,32.57,117.575,0.034,2.43,0.206,3.642,-0.713,2.992,-0.287,1.498
1805,17.846,-5.482,364.713,350.237,-3.894,-36.3,-18.068,4.394,315.877,454.436,32.57,116.018,0.022,2.454,0.205,3.64,-0.713,3.005,-0.294,1.522
1806,17.718,-4.908,363.828,362.725,-3.906,-45.977,-18.114,4.523,315.877,454.436,32.57,117.441,0.021,2.546,0.205,3.64,-0.7,3.054,-0.3,1.546
