"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
161,12.023,-6.673,332.358,89.406,47.547,-69.682,-16.809,3.512,342.079,316.668,48.857,127.947,0.399,0.703,0.314,2.341,0.521,1.534,-0.077,0.257
162,11.874,-7.041,332.358,89.406,47.547,-74.429,-16.595,3.96,341.637,313.49,50.661,126.1,0.399,0.704,0.329,2.319,0.521,1.523,-0.074,0.258
163,11.76,-7.209,331.938,86.338,49.279,-71.21,-16.636,3.513,342.079,316.668,48.857,121.52,0.412,0.682,0.315,2.341,0.535,1.524,-0.071,0.26
164,12.365,-7.261,332.361,76.801,47.488,-70.742,-16.625,3.56,342.092,304.131,48.723,123.988,0.4,0.609,0.314,2.248,0.521,1.44,-0.069,0.261
165,12.114,-8.092,332.361,76.801,47.488,-70.549,-16.4,3.386,341.651,300.953,50.527,127.979,0.399,0.611,0.328,2.228,0.521,1.431,-0.066,0.263
166,12.301,-8.065,332.805,73.612,49.277,-69.968,-17.204,3.027,342.51,301.147,50.412,129.31,0.413,0.586,0.324,2.225,0.532,1.417,-0.063,0.264
167,12.37,-8.077,333.235,70.497,47.522,-70.589,-16.852,2.572,343.415,301.01,46.732,126.482,0.399,0.561,0.297,2.219,0.519,1.403,-0.06,0.265
168,12.448,-8.181,333.235,70.497,47.522,-73.476,-16.615,3.031,343.402,300.89,50.286,130.482,0.399,0.562,0.324,2.217,0.533,1.402,-0.057,0.266
169,12.493,-8.322,333.235,70.497,47.522,-68.615,-16.757,2.537,342.546,294.773,46.785,128.984,0.4,0.562,0.298,2.178,0.506,1.381,-0.054,0.267
170,12.06,-7.52,332.815,67.428,49.255,-71.958,-16.048,3.151,342.51,301.147,50.412,124.048,0.412,0.537,0.327,2.224,0.533,1.393,-0.051,0.268
171,12.095,-7.561,333.658,60.96,45.73,-69.234,-16.086,3.028,342.105,291.595,48.589,122.682,0.384,0.487,0.314,2.156,0.492,1.332,-0.048,0.269
172,11.874,-7.711,333.238,57.892,47.463,-74.764,-16.718,3.028,341.677,288.537,46.839,122.527,0.397,0.464,0.3,2.136,0.491,1.311,-0.046,0.269
173,12.36,-7.522,333.682,54.702,49.252,-72.264,-16.22,2.765,341.236,285.359,48.642,122.263,0.412,0.439,0.315,2.116,0.491,1.287,-0.043,0.269
174,11.879,-8.088,333.706,48.444,52.774,-72.174,-16.491,2.539,341.236,285.359,48.642,122.531,0.437,0.393,0.314,2.117,0.503,1.264,-0.041,0.269
175,12.129,-8.769,333.675,48.281,49.215,-72.051,-16.577,2.626,341.7,282.044,46.766,129.683,0.411,0.394,0.3,2.089,0.49,1.251,-0.038,0.268
176,12.129,-8.44,333.685,42.098,49.193,-69.547,-16.529,2.232,341.272,278.985,45.015,126.843,0.411,0.346,0.287,2.07,0.477,1.217,-0.036,0.267
177,12.441,-8.712,333.692,48.519,49.23,-70.683,-16.609,2.224,341.736,275.67,43.138,128.267,0.412,0.395,0.273,2.043,0.477,1.229,-0.034,0.265
178,12.223,-8.144,333.241,45.287,47.405,-70.638,-16.337,2.765,341.69,276.001,46.705,124.775,0.398,0.37,0.3,2.044,0.491,1.217,-0.032,0.263
179,12.162,-8.193,333.262,51.634,50.985,-69.196,-16.163,2.674,340.831,275.807,46.819,130.437,0.425,0.418,0.302,2.048,0.491,1.242,-0.03,0.261
180,12.325,-8.253,333.262,51.634,50.985,-68.725,-16.303,2.633,340.867,269.434,43.192,124.669,0.425,0.418,0.274,2,0.478,1.218,-0.028,0.258
181,11.956,-7.912,333.254,45.213,50.948,-63.774,-16.309,2.366,340.867,269.434,43.192,124.72,0.424,0.368,0.274,2.001,0.477,1.194,-0.026,0.255
182,11.919,-8.353,333.685,42.098,49.193,-69.188,-16.479,2.315,341.285,266.449,44.881,126.469,0.41,0.345,0.286,1.976,0.476,1.17,-0.025,0.252
183,11.91,-8.447,333.709,35.84,52.715,-67.916,-15.901,2.63,340.439,266.375,41.442,122.247,0.437,0.298,0.263,1.98,0.463,1.147,-0.023,0.248
184,12.056,-8.161,335.004,32.603,51.016,-65.983,-16.199,2.283,340.88,256.898,43.058,129.057,0.423,0.271,0.274,1.908,0.447,1.097,-0.022,0.244
185,12.238,-8.503,334.139,32.725,50.96,-63.895,-16.16,2.187,340.88,256.898,43.058,128.625,0.424,0.274,0.274,1.908,0.462,1.099,-0.021,0.24
186,12.414,-8.472,334.583,29.535,52.749,-70.625,-15.887,2.727,340.88,256.898,43.058,128.718,0.437,0.249,0.275,1.906,0.462,1.086,-0.02,0.235
187,12.108,-8.196,335.014,26.42,50.994,-66.822,-16.152,2.554,340.88,256.898,43.058,127.268,0.423,0.225,0.274,1.907,0.447,1.073,-0.019,0.23
188,12.006,-8.111,335.038,20.162,54.516,-70.788,-15.893,2.364,340.452,253.839,41.308,121.527,0.449,0.177,0.262,1.887,0.446,1.039,-0.018,0.224
189,12.409,-8.479,335.03,13.741,54.479,-70.755,-16.206,2.365,340.011,250.661,43.111,128.919,0.45,0.129,0.275,1.866,0.446,1.004,-0.018,0.218
190,12.479,-9.28,334.61,10.672,56.212,-70.04,-16.026,2.187,340.001,244.619,43.05,126.813,0.464,0.109,0.275,1.821,0.46,0.972,-0.017,0.212
191,11.608,-9.127,335.033,1.136,54.42,-71.715,-16.195,1.837,340.465,241.303,41.174,125.418,0.447,0.036,0.26,1.795,0.445,0.922,-0.017,0.205
192,12.222,-9.226,335.057,-5.122,57.942,-67.699,-16.106,2.021,339.596,235.067,41.227,124.699,0.476,-0.011,0.261,1.752,0.445,0.876,-0.017,0.198
193,12.537,-9.515,334.615,-14.537,56.095,-72.874,-15.883,1.797,339.596,235.067,41.227,122.583,0.463,-0.082,0.262,1.753,0.446,0.842,-0.016,0.189
194,12.181,-9.568,334.607,-20.958,56.058,-65.757,-16.206,2.104,338.727,228.831,41.28,120.35,0.462,-0.131,0.262,1.71,0.431,0.795,-0.016,0.181
195,12.04,-9.664,334.639,-20.795,59.616,-71.825,-16.235,2.283,338.309,231.815,39.591,123.568,0.488,-0.129,0.25,1.734,0.431,0.807,-0.016,0.171
196,12.71,-9.717,335.059,-17.727,57.883,-71.218,-16.079,2.423,338.287,238.308,39.664,123.253,0.477,-0.105,0.251,1.782,0.418,0.843,-0.016,0.161
197,11.869,-9.565,335.513,-27.1,59.65,-68.983,-16.162,2.598,338.75,234.993,37.787,126.106,0.487,-0.177,0.236,1.754,0.416,0.793,-0.017,0.151
198,12.097,-9.801,335.931,-11.427,57.976,-73.183,-16.03,2.335,338.75,234.993,37.787,120.088,0.474,-0.057,0.236,1.755,0.403,0.853,-0.017,0.14
199,12.044,-9.409,335.035,-11.469,54.362,-69.666,-16.292,2.422,339.178,238.051,39.538,123.591,0.448,-0.059,0.249,1.776,0.418,0.864,-0.018,0.129
200,12.568,-9.066,335.057,-5.122,57.942,-71.183,-16.031,2.368,339.583,247.603,41.361,119.002,0.477,-0.012,0.263,1.845,0.446,0.923,-0.018,0.118
201,12.233,-8.636,335.484,4.368,56.246,-66.521,-16.341,2.372,339.583,247.603,41.361,122.881,0.462,0.059,0.262,1.845,0.431,0.957,-0.019,0.107
202,12.102,-8.791,335.03,13.741,54.479,-72.744,-16.298,2.632,340.452,253.839,41.308,117.569,0.449,0.13,0.261,1.886,0.446,1.015,-0.02,0.097
203,12.271,-8.998,335.006,19.999,50.957,-69.462,-16.394,2.673,340.857,263.391,43.131,121.438,0.423,0.178,0.274,1.955,0.447,1.074,-0.02,0.086
204,12.323,-8.616,335.004,32.603,51.016,-73.075,-16.571,2.942,341.285,266.449,44.881,122.901,0.423,0.273,0.286,1.975,0.46,1.132,-0.021,0.076
205,12.324,-8.212,334.591,35.956,52.786,-69.197,-16.262,3.493,341.272,278.985,45.015,124.813,0.437,0.297,0.288,2.066,0.475,1.191,-0.022,0.067
206,12.402,-8.315,334.557,48.398,49.286,-73.386,-16.396,3.576,341.736,275.67,43.138,122.245,0.411,0.392,0.273,2.039,0.463,1.224,-0.022,0.058
207,12.446,-7.925,334.126,51.513,51.041,-70.678,-16.406,3.699,341.713,282.163,43.211,123.247,0.425,0.415,0.274,2.087,0.477,1.26,-0.023,0.05
208,12.274,-7.554,334.985,57.887,47.59,-76.894,-16.539,3.739,341.259,291.522,45.149,125.359,0.397,0.461,0.288,2.159,0.448,1.318,-0.024,0.044
209,12.148,-7.332,334.11,64.192,47.556,-75.344,-16.408,4.014,341.7,294.7,43.345,123.592,0.398,0.51,0.275,2.179,0.464,1.354,-0.024,0.038
210,12.282,-7.401,334.982,70.492,47.649,-65.882,-16.309,3.839,341.687,294.58,46.9,125.158,0.398,0.557,0.301,2.179,0.462,1.376,-0.024,0.033
211,12.005,-7.068,335.004,76.839,51.229,-73.598,-16.622,3.653,341.664,301.073,46.973,131.1,0.424,0.604,0.301,2.228,0.474,1.424,-0.025,0.029
212,12.104,-7.098,335.854,76.792,47.742,-69.68,-16.677,3.158,341.664,301.073,46.973,125.389,0.397,0.602,0.301,2.229,0.447,1.422,-0.025,0.026
213,12.358,-7.226,335.854,76.792,47.742,-72.217,-16.32,3.697,341.664,301.073,46.973,121.851,0.398,0.602,0.302,2.228,0.447,1.422,-0.026,0.024
214,12.093,-7.539,335.403,73.56,45.916,-71.266,-16.543,3.837,340.377,297.821,45.337,125.42,0.384,0.579,0.29,2.211,0.421,1.401,-0.026,0.022
215,12.449,-7.732,335.854,76.792,47.742,-74.783,-16.471,3.528,339.913,301.137,47.213,122.968,0.398,0.604,0.305,2.24,0.42,1.427,-0.026,0.022
216,12.228,-8.127,334.982,70.492,47.649,-70.618,-16.317,3.253,339.09,294.57,43.701,122.556,0.398,0.559,0.28,2.197,0.408,1.383,-0.027,0.022
217,12.403,-8.089,334.562,67.424,49.382,-75.037,-16.497,3.162,338.184,294.707,47.381,126.81,0.412,0.536,0.308,2.204,0.421,1.375,-0.028,0.023
218,12.584,-8.37,334.531,67.26,45.823,-69.64,-16.504,2.852,337.72,298.022,49.258,125.024,0.385,0.536,0.322,2.233,0.408,1.388,-0.028,0.024
219,12.318,-8.537,334.538,73.682,45.86,-71.011,-16.227,2.57,338.184,294.707,47.381,126.419,0.385,0.585,0.308,2.206,0.408,1.4,-0.029,0.026
220,12.505,-8.311,334.538,73.682,45.86,-72.022,-16.327,2.982,337.293,294.964,47.508,125.379,0.385,0.584,0.31,2.212,0.394,1.402,-0.03,0.028
221,12.355,-8.088,334.959,76.75,44.127,-69.871,-16.425,3.108,337.72,298.022,49.258,127.092,0.371,0.606,0.322,2.232,0.394,1.423,-0.031,0.031
222,12.204,-8.286,335.831,83.05,44.22,-74.602,-16.193,3.34,338.171,307.243,47.515,125.775,0.371,0.653,0.309,2.298,0.38,1.478,-0.032,0.034
223,11.956,-8.181,335.386,86.24,42.431,-72.334,-16.382,3.378,339.031,307.437,47.401,126.047,0.357,0.677,0.307,2.293,0.394,1.49,-0.033,0.037
224,12.307,-7.676,336.259,92.54,42.524,-66.247,-16.423,3.292,339.458,310.495,49.151,129.331,0.358,0.722,0.32,2.314,0.393,1.521,-0.034,0.041
225,12.435,-7.703,336.28,98.886,46.104,-72.415,-16.022,3.604,339.9,313.673,47.347,120.927,0.385,0.77,0.307,2.334,0.407,1.556,-0.036,0.045
226,12.489,-7.475,336.7,101.955,44.371,-70.209,-16.225,3.516,340.328,316.731,49.098,127.65,0.372,0.791,0.319,2.354,0.407,1.577,-0.037,0.051
227,12.605,-7.338,337.121,105.023,42.638,-69.521,-16.516,3.553,339.445,323.031,49.285,122.182,0.359,0.813,0.321,2.407,0.379,1.613,-0.038,0.056
228,12.515,-7.235,337.121,105.023,42.638,-73.243,-16.387,3.282,339.887,326.209,47.481,127.525,0.358,0.813,0.307,2.428,0.379,1.624,-0.04,0.062
229,12.149,-7.599,336.676,108.213,40.85,-72.719,-16.613,3.954,338.563,329.331,49.473,126.037,0.344,0.839,0.323,2.459,0.365,1.651,-0.041,0.069
230,12.748,-7.276,336.676,108.213,40.85,-70.094,-16.423,3.777,338.563,329.331,49.473,125.435,0.346,0.838,0.323,2.46,0.366,1.651,-0.043,0.076
231,12.574,-7.206,335.381,111.449,42.549,-70.806,-16.388,4.087,337.704,329.138,49.587,126.105,0.36,0.865,0.325,2.464,0.382,1.667,-0.044,0.084
232,12.765,-7.579,335.812,108.334,40.794,-70.516,-16.557,3.965,337.704,329.138,49.587,129.312,0.346,0.842,0.324,2.464,0.368,1.655,-0.046,0.092
233,12.456,-7.252,335.381,111.449,42.549,-68.706,-16.253,3.774,337.704,329.138,49.587,123.227,0.359,0.866,0.325,2.465,0.382,1.668,-0.048,0.101
234,12.799,-6.725,335.381,111.449,42.549,-72.373,-16.476,3.815,338.563,329.331,49.473,127.563,0.36,0.864,0.323,2.46,0.395,1.666,-0.049,0.11
235,12.401,-7.305,336.256,105.144,42.583,-74.47,-15.982,4.4,338.563,329.331,49.473,129.014,0.358,0.816,0.324,2.458,0.38,1.64,-0.051,0.119
236,12.221,-7.378,336.7,101.955,44.371,-72.243,-16.335,4.136,338.122,326.153,51.276,131.125,0.371,0.791,0.337,2.438,0.378,1.616,-0.053,0.128
237,12.175,-7.278,337.154,92.582,46.138,-69.752,-16.482,3.555,339.027,326.016,47.596,128.922,0.384,0.719,0.308,2.432,0.378,1.578,-0.054,0.137
238,12.413,-7.416,336.282,86.282,46.046,-72.623,-15.793,3.691,339.04,313.479,47.462,122.62,0.385,0.674,0.309,2.338,0.394,1.509,-0.056,0.147
239,12.456,-7.809,337.171,79.902,49.623,-69.152,-16.287,3.15,339.04,313.479,47.462,126.446,0.411,0.625,0.308,2.339,0.391,1.485,-0.058,0.156
240,12.61,-8.49,337.15,73.556,46.043,-73.136,-16.462,3.11,339.495,304.121,45.524,125.348,0.384,0.579,0.293,2.266,0.378,1.426,-0.059,0.164
241,12.567,-8.109,337.15,73.556,46.043,-71.227,-16.543,3.293,338.589,304.259,49.205,127.495,0.384,0.578,0.321,2.273,0.377,1.427,-0.061,0.172
242,12.667,-7.6,336.285,73.677,45.987,-69.22,-16.64,3.427,337.744,304.185,45.765,124.951,0.385,0.579,0.295,2.278,0.365,1.43,-0.063,0.18
243,12.136,-7.907,335.857,64.187,47.683,-70.249,-16.244,3.786,337.744,304.185,45.765,129.624,0.397,0.509,0.297,2.277,0.378,1.395,-0.064,0.187
244,12.451,-7.999,335.429,54.698,49.379,-65.683,-16.277,3.689,336.875,297.949,45.818,130.657,0.411,0.438,0.298,2.236,0.379,1.339,-0.066,0.194
245,12.342,-8.226,335.009,51.629,51.112,-74.645,-15.868,2.981,337.757,291.649,45.631,126.817,0.424,0.416,0.297,2.185,0.407,1.304,-0.067,0.2
246,11.982,-8.614,334.98,38.861,47.495,-73.628,-16.003,2.358,337.352,282.097,43.808,125.766,0.396,0.32,0.283,2.117,0.379,1.222,-0.069,0.205
247,12.583,-8.784,334.583,29.535,52.749,-71.774,-16.164,2.673,337.806,272.739,41.87,126.793,0.438,0.25,0.267,2.043,0.407,1.151,-0.07,0.21
248,12.659,-9.15,334.583,29.535,52.749,-66.162,-15.903,2.587,337.806,272.739,41.87,123.986,0.438,0.251,0.268,2.043,0.408,1.152,-0.072,0.213
249,12.435,-9.286,335.014,26.42,50.994,-70.547,-16.212,3.032,338.224,269.754,43.559,124.344,0.424,0.228,0.28,2.017,0.406,1.127,-0.073,0.216
250,12.225,-8.753,334.6,16.856,56.234,-70.067,-16.081,2.673,338.224,269.754,43.559,128.237,0.463,0.154,0.28,2.018,0.433,1.091,-0.074,0.218
251,12.437,-8.874,334.586,16.93,52.69,-68.557,-15.895,3.212,339.547,266.633,41.568,124.028,0.437,0.155,0.265,1.985,0.434,1.077,-0.075,0.218
252,12.081,-9.004,335.03,13.741,54.479,-68.886,-16.071,3.17,340.439,266.375,41.442,130.818,0.449,0.131,0.262,1.978,0.446,1.062,-0.076,0.218
253,12.003,-8.654,335.03,13.741,54.479,-69.648,-16.259,3.351,340.403,272.749,45.069,125.046,0.449,0.13,0.289,2.025,0.459,1.085,-0.077,0.217
254,12.136,-8.444,335.028,26.345,54.538,-70.375,-16.618,3.49,340.844,275.927,43.265,122.586,0.45,0.225,0.274,2.046,0.459,1.143,-0.077,0.216
255,12.23,-8.432,335.028,26.345,54.538,-68.983,-16.57,3.176,341.272,278.985,45.015,126.132,0.45,0.225,0.287,2.067,0.473,1.155,-0.078,0.214
256,12.175,-8.04,335.479,29.577,56.363,-65.442,-16.882,3.758,341.272,278.985,45.015,124.768,0.463,0.248,0.286,2.066,0.472,1.164,-0.078,0.211
257,12.034,-7.875,335.028,26.345,54.538,-71.424,-16.433,3.845,341.7,282.044,46.766,126.877,0.449,0.223,0.3,2.085,0.487,1.163,-0.078,0.208
258,12.191,-7.399,334.583,29.535,52.749,-72.364,-16.717,3.966,341.713,282.163,43.211,123.609,0.437,0.246,0.273,2.086,0.474,1.176,-0.077,0.205
259,12.132,-7.543,334.583,29.535,52.749,-71.541,-16.48,3.885,341.272,278.985,45.015,126.876,0.437,0.247,0.287,2.065,0.474,1.165,-0.077,0.202
260,11.708,-7.874,335.035,32.767,54.575,-65.831,-16.662,3.793,341.272,278.985,45.015,127.575,0.449,0.272,0.287,2.065,0.472,1.177,-0.077,0.199
261,12.179,-8.29,334.163,26.467,54.482,-67.433,-16.713,3.351,341.272,278.985,45.015,123.593,0.45,0.226,0.287,2.067,0.488,1.156,-0.076,0.195
262,12.458,-8.292,334.607,23.277,56.271,-68.194,-16.443,3.129,339.939,276.064,46.945,127.554,0.464,0.201,0.303,2.054,0.473,1.135,-0.075,0.191
263,12.093,-8.317,334.586,16.93,52.69,-65.626,-16.656,3.312,340.403,272.749,45.069,126.516,0.436,0.153,0.288,2.026,0.46,1.097,-0.074,0.187
264,12.182,-8.561,333.735,16.977,56.178,-65.328,-16.443,3.712,339.975,269.691,43.318,122.974,0.464,0.155,0.276,2.004,0.475,1.088,-0.073,0.182
265,12.18,-8.745,333.738,4.372,56.119,-69.606,-16.439,3.529,339.534,266.513,45.122,125.042,0.463,0.059,0.29,1.983,0.474,1.03,-0.072,0.178
266,12.415,-8.993,333.738,4.372,56.119,-65.756,-16.613,3.622,339.534,266.513,45.122,125.702,0.464,0.06,0.289,1.983,0.474,1.03,-0.071,0.173
267,12.091,-8.568,334.605,-8.354,56.116,-68.261,-16.575,3.75,339.106,263.455,43.372,127.146,0.462,-0.038,0.276,1.962,0.445,0.969,-0.07,0.167
268,12.052,-9.002,334.615,-14.537,56.095,-64.995,-16.295,3.141,339.988,257.155,43.184,125.141,0.462,-0.084,0.275,1.912,0.459,0.922,-0.069,0.161
269,12.305,-8.945,335.059,-17.727,57.883,-66.267,-16.295,3.077,339.583,247.603,41.361,123.172,0.475,-0.108,0.262,1.843,0.445,0.874,-0.068,0.155
270,12.044,-9.362,335.513,-27.1,59.65,-66.1,-16.254,2.552,338.714,241.367,41.414,123.561,0.487,-0.177,0.263,1.803,0.429,0.817,-0.067,0.148
271,12.036,-9.887,335.062,-30.331,57.825,-66.773,-16.429,2.012,338.714,241.367,41.414,119.996,0.474,-0.201,0.263,1.804,0.43,0.807,-0.066,0.14
272,12.312,-9.519,335.482,-27.263,56.092,-64.505,-16.026,2.505,339.596,235.067,41.227,125.786,0.461,-0.178,0.262,1.751,0.43,0.792,-0.065,0.132
273,11.826,-9.521,335.506,-33.521,59.613,-65.493,-16.602,2.596,338.705,235.324,41.353,124.616,0.486,-0.226,0.262,1.757,0.428,0.771,-0.065,0.123
274,12.048,-9.519,335.513,-27.1,59.65,-64.584,-16.015,2.425,339.596,235.067,41.227,125.865,0.487,-0.177,0.262,1.751,0.443,0.793,-0.064,0.114
275,11.996,-9.421,336.388,-33.404,59.684,-64.718,-16.207,2.595,339.596,235.067,41.227,125.015,0.486,-0.224,0.261,1.751,0.427,0.768,-0.063,0.104
276,11.855,-10.106,336.808,-30.336,57.952,-67.644,-16.155,2.643,339.596,235.067,41.227,126.515,0.472,-0.199,0.261,1.75,0.413,0.78,-0.062,0.093
277,12.117,-9.659,336.378,-27.221,59.706,-71.041,-15.881,2.916,339.169,232.009,39.477,122.261,0.487,-0.177,0.249,1.729,0.415,0.78,-0.062,0.083
278,12.021,-10.202,336.364,-27.146,56.163,-68.445,-16.032,2.904,338.714,241.367,41.414,121.09,0.46,-0.175,0.264,1.802,0.401,0.817,-0.061,0.072
279,12.176,-9.785,335.934,-24.031,57.917,-68.968,-16.642,2.549,338.714,241.367,41.414,121.757,0.474,-0.153,0.262,1.803,0.415,0.829,-0.061,0.061
280,12.488,-9.699,336.354,-20.963,56.185,-63.166,-16.602,2.952,339.583,247.603,41.361,121.077,0.461,-0.13,0.261,1.843,0.415,0.862,-0.061,0.05
281,12.439,-9.254,336.362,-14.542,56.221,-62.628,-16.606,2.949,339.142,244.425,43.165,120.318,0.461,-0.082,0.275,1.822,0.415,0.874,-0.061,0.039
282,11.859,-8.923,335.931,-11.427,57.976,-67.213,-16.839,3.087,338.678,247.74,45.041,124.578,0.474,-0.06,0.289,1.849,0.427,0.898,-0.06,0.028
283,11.847,-9.19,336.806,-17.731,58.01,-66.601,-16.616,2.5,338.678,247.74,45.041,119.552,0.473,-0.107,0.289,1.851,0.412,0.875,-0.06,0.017
284,11.904,-8.859,336.806,-17.731,58.01,-67.17,-16.431,2.721,338.714,241.367,41.414,125.694,0.473,-0.108,0.263,1.802,0.4,0.85,-0.06,0.007
285,12.222,-9.26,336.806,-17.731,58.01,-67.271,-16.686,3.045,339.56,241.441,44.854,121.845,0.474,-0.106,0.287,1.797,0.426,0.849,-0.06,-0.003
286,11.914,-9.338,336.806,-17.731,58.01,-64.776,-16.474,2.502,339.132,238.382,43.104,125.667,0.473,-0.106,0.275,1.778,0.413,0.839,-0.06,-0.014
287,11.77,-9.48,336.785,-24.078,54.43,-61.314,-16.245,2.468,339.132,238.382,43.104,121.556,0.445,-0.154,0.275,1.778,0.4,0.816,-0.06,-0.024
288,12.142,-9.788,336.364,-27.146,56.163,-65.86,-16.074,2.416,338.714,241.367,41.414,123.255,0.46,-0.176,0.264,1.803,0.401,0.817,-0.06,-0.034
289,12.31,-9.111,337.26,-27.104,59.777,-60.576,-16.11,2.551,337.845,235.131,41.468,124.692,0.487,-0.177,0.265,1.76,0.385,0.792,-0.061,-0.044
290,12.761,-9.555,336.808,-30.336,57.952,-62.736,-16.257,2.722,337.845,235.131,41.468,124.946,0.475,-0.201,0.264,1.76,0.387,0.781,-0.061,-0.054
291,12.129,-9.814,336.832,-36.594,61.473,-60.574,-16.201,3.304,337.845,235.131,41.468,126.413,0.499,-0.247,0.264,1.758,0.399,0.757,-0.061,-0.064
292,11.592,-10.018,337.707,-42.899,61.507,-57.971,-15.933,2.549,336.976,228.894,41.521,124.633,0.497,-0.293,0.266,1.718,0.369,0.711,-0.062,-0.073
293,12.143,-10.123,337.279,-52.388,63.203,-61.707,-16.197,2.376,337.431,219.536,39.583,123.191,0.512,-0.365,0.25,1.646,0.384,0.641,-0.062,-0.083
294,12.224,-10.655,337.71,-55.503,61.449,-61.056,-16.109,1.793,337.858,222.594,41.334,122.173,0.498,-0.386,0.264,1.668,0.383,0.641,-0.063,-0.094
295,12.357,-10.523,337.289,-58.572,63.181,-63.136,-15.958,1.929,338.322,219.279,39.457,125.018,0.512,-0.41,0.25,1.641,0.398,0.617,-0.064,-0.104
296,12.435,-10.794,336.383,-52.43,59.589,-66.052,-16.636,2.336,338.764,222.457,37.653,125.7,0.487,-0.364,0.234,1.661,0.4,0.652,-0.064,-0.115
297,12.05,-9.781,336.825,-43.015,61.436,-61.681,-16.373,2.377,338.286,225.653,43.084,121.728,0.499,-0.295,0.276,1.687,0.412,0.698,-0.065,-0.125
298,12.488,-9.777,336.381,-39.826,59.647,-62.321,-16.119,2.951,338.263,232.146,43.157,125.035,0.487,-0.272,0.277,1.735,0.414,0.734,-0.066,-0.136
299,12.045,-9.276,336.381,-39.826,59.647,-60.558,-15.678,2.854,337.809,241.504,45.095,123.587,0.486,-0.273,0.293,1.808,0.414,0.769,-0.066,-0.146
300,12.049,-9.721,336.808,-30.336,57.952,-62.68,-16.383,3.531,337.832,247.667,41.602,123.912,0.473,-0.2,0.265,1.852,0.386,0.827,-0.067,-0.157
301,11.868,-9.328,336.808,-30.336,57.952,-59.342,-16.212,3.668,337.832,247.667,41.602,127.208,0.472,-0.201,0.265,1.851,0.386,0.827,-0.068,-0.166
302,11.697,-9.079,336.378,-27.221,59.706,-66.361,-15.806,3.795,336.95,253.967,41.789,125.059,0.485,-0.179,0.269,1.903,0.387,0.863,-0.068,-0.175
303,12.07,-9.525,337.26,-27.104,59.777,-60.515,-15.9,3.438,337.378,257.025,43.54,127.147,0.486,-0.176,0.281,1.925,0.385,0.875,-0.069,-0.184
304,12.084,-9.867,337.681,-24.036,58.044,-60.606,-15.989,2.586,337.796,254.04,45.229,126.836,0.472,-0.152,0.293,1.903,0.385,0.876,-0.07,-0.192
305,12.339,-9.876,337.657,-17.778,54.523,-65.71,-16.028,2.952,337.796,254.04,45.229,125.092,0.447,-0.105,0.293,1.902,0.372,0.899,-0.071,-0.2
306,12.525,-9.513,337.657,-17.778,54.523,-59.918,-16.299,3.074,337.773,260.534,45.302,127.492,0.447,-0.106,0.293,1.95,0.372,0.922,-0.071,-0.207
307,12.333,-9.84,338.085,-8.288,52.827,-63.951,-16.518,2.803,338.201,263.592,47.052,124.978,0.433,-0.033,0.305,1.971,0.371,0.969,-0.072,-0.214
308,12.378,-9.399,337.654,-5.173,54.581,-67.028,-16.442,2.493,337.783,266.576,45.363,125.324,0.447,-0.011,0.293,1.997,0.372,0.993,-0.073,-0.219
309,12.26,-9.152,338.082,4.316,52.885,-62.023,-16.531,3.252,337.319,269.892,47.24,125.676,0.433,0.059,0.307,2.023,0.357,1.04,-0.074,-0.225
310,12.521,-8.51,338.082,4.316,52.885,-65.149,-16.228,3.563,337.77,279.113,45.497,125.712,0.434,0.058,0.295,2.088,0.359,1.073,-0.075,-0.229
311,12.122,-8.858,338.526,1.127,54.674,-63.337,-15.997,3.928,336.437,276.192,47.427,125.402,0.446,0.035,0.311,2.074,0.343,1.051,-0.076,-0.233
312,11.893,-8.893,339.398,7.427,54.767,-62.594,-16.051,4.012,336.483,275.861,43.861,127.871,0.445,0.082,0.284,2.071,0.315,1.072,-0.078,-0.235
313,11.652,-8.955,338.526,1.127,54.674,-62.532,-15.771,3.653,337.352,282.097,43.808,128.659,0.445,0.035,0.284,2.113,0.344,1.072,-0.079,-0.238
314,12.215,-9.251,338.526,1.127,54.674,-66.441,-16.181,3.836,336.019,279.176,45.738,130.338,0.446,0.036,0.298,2.099,0.33,1.064,-0.08,-0.239
315,12.396,-9.528,338.526,1.127,54.674,-63.849,-15.785,3.567,336.888,285.412,45.684,125.812,0.447,0.036,0.298,2.141,0.345,1.086,-0.082,-0.24
316,12.615,-9.696,338.947,4.195,52.941,-65.696,-15.744,3.429,336.042,285.339,42.245,125.019,0.434,0.06,0.273,2.147,0.305,1.099,-0.083,-0.241
317,12.475,-9.738,338.082,4.316,52.885,-69.044,-16.195,3.517,335.564,288.534,47.675,127.159,0.434,0.061,0.313,2.174,0.331,1.113,-0.085,-0.241
318,12.121,-9.832,338.944,16.8,53,-60.581,-16.366,3.515,336.005,291.712,45.872,129.273,0.433,0.155,0.299,2.195,0.316,1.17,-0.087,-0.24
319,12.429,-9.544,338.5,19.989,51.211,-67.771,-16.462,3.16,336.433,294.771,47.622,127.822,0.421,0.178,0.311,2.216,0.331,1.194,-0.089,-0.239
