"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1506,15.46,-5.688,346.347,45.058,51.892,-43.428,-15.814,-5.008,327.96,64.691,-12.298,46.305,0.425,0.347,-0.143,0.516,-0.163,0.429,0.107,-0.312
1507,16.257,-6.394,346.347,45.058,51.892,-40.075,-16.17,-5.309,326.663,55.396,-13.995,46.59,0.427,0.349,-0.158,0.447,-0.191,0.396,0.098,-0.312
1508,16.083,-5.925,345.902,48.248,50.103,-43.308,-15.856,-5.178,326.663,55.396,-13.995,47.299,0.414,0.371,-0.157,0.446,-0.19,0.408,0.088,-0.312
1509,16.343,-5.288,346.323,51.316,48.37,-38.246,-16.481,-4.772,325.794,49.16,-13.942,44.021,0.402,0.392,-0.159,0.398,-0.219,0.395,0.078,-0.313
1510,15.687,-4.705,346.775,54.548,50.196,-42.333,-16.618,-4.813,326.676,42.86,-14.129,45.457,0.413,0.413,-0.16,0.348,-0.206,0.381,0.067,-0.314
1511,16.034,-4.93,347.219,51.358,51.984,-37.053,-16.661,-4.86,326.676,42.86,-14.129,46.144,0.426,0.39,-0.16,0.348,-0.207,0.37,0.055,-0.314
1512,15.78,-4.907,347.663,48.169,53.773,-41.769,-16.432,-5.035,327.594,30.186,-17.943,47.973,0.438,0.366,-0.189,0.249,-0.206,0.309,0.043,-0.315
1513,15.539,-5.459,348.117,38.796,55.54,-40.263,-16.054,-5.394,328.035,20.709,-16.327,45.19,0.45,0.299,-0.175,0.177,-0.193,0.239,0.031,-0.317
1514,15.667,-5.896,348.117,38.796,55.54,-43.484,-16.322,-6.155,329.786,20.645,-16.568,40.527,0.45,0.3,-0.177,0.177,-0.164,0.24,0.018,-0.319
1515,16.013,-6.181,346.347,45.058,51.892,-39.402,-16.461,-5.798,329.786,20.645,-16.568,47.249,0.427,0.348,-0.177,0.176,-0.148,0.264,0.005,-0.321
1516,16.263,-5.904,346.347,45.058,51.892,-41.716,-16.862,-5.446,330.633,33.375,-16.548,47.613,0.427,0.347,-0.178,0.273,-0.133,0.311,-0.007,-0.323
1517,16.082,-5.467,345.496,45.105,55.379,-39.738,-17.093,-4.946,330.596,39.748,-12.921,51.828,0.454,0.347,-0.15,0.32,-0.094,0.334,-0.02,-0.326
1518,16.039,-4.4,345.472,51.363,51.858,-39.901,-17.142,-4.364,331.047,48.969,-14.664,50.508,0.428,0.39,-0.164,0.389,-0.106,0.39,-0.032,-0.329
1519,15.869,-4.805,345.493,57.71,55.438,-38.225,-16.963,-3.788,331.011,55.343,-11.037,45.147,0.453,0.438,-0.135,0.436,-0.079,0.437,-0.045,-0.331
1520,15.335,-4.627,346.812,48.215,57.261,-41.73,-16.65,-3.701,332.344,58.264,-12.967,47.691,0.463,0.366,-0.149,0.456,-0.08,0.41,-0.057,-0.334
1521,15.016,-4.846,346.368,51.405,55.472,-43.08,-16.837,-3.918,332.344,58.264,-12.967,43.75,0.45,0.391,-0.149,0.457,-0.08,0.423,-0.068,-0.336
1522,15.069,-4.969,347.687,41.911,57.295,-43.07,-16.693,-4.418,332.344,58.264,-12.967,48.748,0.462,0.32,-0.149,0.458,-0.095,0.388,-0.08,-0.338
1523,15.235,-5.107,347.266,38.842,59.028,-41.384,-16.553,-4.369,332.334,52.221,-13.028,47.371,0.475,0.299,-0.149,0.412,-0.081,0.354,-0.091,-0.341
1524,15.505,-5.377,346.815,35.611,57.202,-39.971,-16.547,-5.171,331.893,49.043,-11.224,48.014,0.463,0.276,-0.135,0.391,-0.081,0.332,-0.102,-0.343
1525,15.539,-5.682,345.95,35.732,57.146,-35.761,-17.269,-5.213,332.357,45.727,-13.101,48.361,0.464,0.279,-0.152,0.365,-0.067,0.321,-0.113,-0.345
1526,15.153,-5.288,345.068,35.615,57.075,-42.707,-17.094,-5.838,332.775,42.743,-11.412,46.916,0.464,0.277,-0.138,0.344,-0.039,0.31,-0.123,-0.347
1527,15.574,-5.756,345.522,26.242,58.842,-44.238,-17.498,-4.809,331.893,49.043,-11.224,46.906,0.477,0.21,-0.138,0.39,-0.054,0.298,-0.133,-0.35
1528,15.163,-4.928,345.943,29.311,57.109,-38.482,-17.36,-4.766,331.452,45.865,-9.42,47.586,0.463,0.229,-0.124,0.366,-0.069,0.296,-0.142,-0.352
1529,15.169,-5.234,345.966,23.053,60.631,-41.563,-17.314,-4.366,330.583,39.628,-9.367,48.959,0.489,0.184,-0.124,0.318,-0.07,0.249,-0.152,-0.355
1530,15.062,-5.504,346.841,16.748,60.665,-41.02,-17.308,-4.636,330.155,36.57,-11.117,49.681,0.488,0.138,-0.137,0.295,-0.099,0.215,-0.16,-0.358
1531,14.748,-6.252,346.421,13.68,62.398,-37.577,-17.175,-4.543,329.75,27.019,-12.941,50.727,0.5,0.118,-0.151,0.222,-0.099,0.169,-0.169,-0.361
1532,15.158,-6.388,345.969,10.448,60.572,-39.684,-16.728,-5.749,329.322,23.96,-14.691,49.008,0.488,0.095,-0.164,0.202,-0.111,0.147,-0.178,-0.364
1533,15.542,-6.928,345.527,1.033,58.725,-37.994,-16.632,-6.195,328.917,14.409,-16.514,49.011,0.477,0.028,-0.178,0.13,-0.124,0.077,-0.186,-0.368
1534,15.33,-6.788,344.645,0.916,58.654,-40.816,-16.626,-6.329,329.372,5.051,-18.452,45.088,0.477,0.026,-0.192,0.058,-0.109,0.042,-0.194,-0.373
1535,15.402,-7.693,344.655,-5.267,58.632,-41.625,-16.978,-6.777,328.93,1.873,-16.648,48.569,0.477,-0.017,-0.18,0.035,-0.111,0.009,-0.202,-0.378
1536,15.903,-7.32,344.225,-2.152,60.387,-41.986,-17.108,-7.26,328.93,1.873,-16.648,47.197,0.492,0.005,-0.18,0.036,-0.096,0.02,-0.21,-0.384
1537,15.673,-6.932,343.77,7.221,58.62,-41.188,-17.2,-6.461,329.79,2.066,-16.763,42.91,0.479,0.073,-0.181,0.035,-0.082,0.055,-0.217,-0.39
1538,15.867,-6.213,345.094,16.753,60.538,-41.769,-17.246,-5.608,330.659,8.302,-16.816,47.945,0.491,0.141,-0.181,0.081,-0.082,0.112,-0.224,-0.396
1539,15.209,-5.501,345.094,16.753,60.538,-40.773,-16.595,-5.243,331.11,17.523,-18.559,47.72,0.489,0.139,-0.192,0.15,-0.081,0.145,-0.231,-0.403
1540,14.892,-5.329,345.966,23.053,60.631,-41.669,-16.679,-4.848,331.956,17.597,-15.119,41.569,0.488,0.185,-0.165,0.149,-0.068,0.167,-0.238,-0.409
1541,15.603,-4.887,346.394,32.542,58.935,-39.419,-16.659,-4.934,333.279,14.475,-17.111,49.462,0.477,0.253,-0.18,0.125,-0.066,0.19,-0.244,-0.416
1542,14.897,-4.957,346.394,32.542,58.935,-43.372,-16.478,-5.516,333.743,11.16,-18.987,46.322,0.475,0.253,-0.193,0.101,-0.066,0.178,-0.25,-0.422
1543,15.289,-5.377,345.498,32.5,55.32,-41.699,-16.442,-6.094,335.053,7.918,-17.424,41.33,0.451,0.254,-0.181,0.078,-0.036,0.168,-0.256,-0.429
1544,15.66,-5.781,345.068,35.615,57.075,-42.807,-16.928,-6.723,334.589,11.233,-15.548,45.176,0.465,0.279,-0.168,0.105,-0.023,0.193,-0.261,-0.435
1545,15.826,-6.311,343.752,32.505,55.194,-42.058,-17.329,-6.813,334.625,4.86,-19.175,41.903,0.454,0.258,-0.197,0.057,-0.021,0.159,-0.266,-0.441
1546,15.823,-6.227,342.877,38.81,55.16,-42.249,-17.555,-7.222,334.589,11.233,-15.548,45.424,0.455,0.306,-0.17,0.107,0.006,0.207,-0.271,-0.447
1547,15.966,-5.705,341.582,42.046,56.858,-42.558,-17.819,-6.681,334.148,8.055,-13.744,45.402,0.469,0.329,-0.157,0.081,0.034,0.207,-0.275,-0.453
1548,15.075,-5.6,342.026,38.857,58.647,-38.862,-17.635,-6.049,334.148,8.055,-13.744,42.627,0.479,0.305,-0.157,0.079,0.032,0.193,-0.279,-0.458
1549,15.11,-5.005,341.574,35.625,56.821,-42.8,-17.245,-5.786,333.684,11.371,-11.867,41.544,0.467,0.28,-0.142,0.104,0.033,0.193,-0.282,-0.464
1550,14.979,-4.602,342.029,26.252,58.588,-47.484,-17.111,-5.834,334.589,11.233,-15.548,43.715,0.479,0.208,-0.169,0.103,0.033,0.156,-0.285,-0.469
1551,14.758,-5.171,342.924,26.294,62.203,-44.846,-16.609,-6.134,335.507,-1.44,-19.362,41.715,0.504,0.21,-0.196,0.007,0.033,0.11,-0.287,-0.474
1552,15.032,-5.788,341.156,19.952,58.496,-43.299,-16.923,-6.757,336.389,-7.74,-19.55,42.745,0.479,0.165,-0.197,-0.039,0.063,0.064,-0.29,-0.479
1553,14.767,-6.017,340.729,10.462,60.192,-47.205,-16.597,-7.472,337.271,-14.04,-19.737,37.496,0.492,0.096,-0.197,-0.084,0.091,0.006,-0.291,-0.485
1554,15.029,-6.628,340.301,0.973,61.888,-44.386,-17.133,-7.701,336.83,-17.218,-17.933,44.114,0.506,0.027,-0.186,-0.107,0.103,-0.04,-0.293,-0.49
1555,15.141,-7.633,338.554,0.977,61.761,-47.102,-17.401,-8.1,337.69,-17.025,-18.048,38.778,0.508,0.03,-0.187,-0.104,0.146,-0.037,-0.294,-0.496
1556,15.251,-7.817,336.814,7.403,61.671,-47.944,-17.675,-8.198,337.653,-10.651,-14.42,41.511,0.51,0.079,-0.16,-0.056,0.189,0.011,-0.294,-0.503
1557,15.5,-6.959,335.94,13.708,61.637,-44.549,-17.589,-7.471,338.104,-1.43,-16.163,43.043,0.512,0.124,-0.173,0.011,0.205,0.068,-0.294,-0.509
1558,15.437,-6.967,335.485,23.081,59.87,-45.939,-18.079,-6.77,338.937,11.18,-12.59,42.651,0.499,0.195,-0.147,0.104,0.233,0.149,-0.293,-0.515
1559,15.257,-5.853,335.041,26.271,58.081,-41.988,-17.679,-6.585,339.783,23.909,-12.57,40.917,0.486,0.217,-0.145,0.198,0.248,0.207,-0.292,-0.521
1560,14.976,-5.52,335.911,45.175,58.233,-48.923,-17.726,-6.094,340.662,36.189,-12.562,43.1,0.485,0.358,-0.145,0.288,0.248,0.323,-0.29,-0.527
1561,14.951,-4.757,335.456,54.548,56.466,-48.708,-17.151,-5.655,341.936,51.976,-10.793,45.008,0.472,0.427,-0.13,0.402,0.278,0.415,-0.287,-0.532
1562,14.739,-5.006,336.336,67.27,56.595,-46.841,-17.107,-4.987,342.805,58.213,-10.846,45.734,0.471,0.523,-0.13,0.446,0.277,0.484,-0.284,-0.536
1563,14.831,-4.397,337.208,73.57,56.688,-44.112,-17.285,-5.428,344.984,61.207,-9.336,50.039,0.471,0.567,-0.118,0.466,0.303,0.516,-0.281,-0.539
1564,14.738,-4.172,336.334,79.874,56.654,-47.293,-17.231,-4.859,345.389,70.759,-7.513,45.79,0.472,0.616,-0.105,0.534,0.331,0.574,-0.277,-0.541
1565,15.036,-4.044,336.31,86.132,53.132,-45.85,-17.285,-5.211,345.817,73.817,-5.763,50.424,0.446,0.662,-0.092,0.557,0.333,0.609,-0.272,-0.542
1566,14.873,-4.717,335.435,92.437,53.098,-47.633,-17.866,-5.843,345.817,73.817,-5.763,49.204,0.446,0.714,-0.093,0.559,0.346,0.635,-0.267,-0.542
1567,15.742,-4.453,334.539,92.395,49.484,-50.682,-17.915,-6.649,345.353,77.133,-3.886,47.402,0.423,0.715,-0.08,0.586,0.349,0.65,-0.262,-0.54
1568,15.633,-4.716,332.8,98.821,49.394,-47.349,-18.325,-6.831,345.781,80.191,-2.136,49.135,0.424,0.768,-0.068,0.609,0.392,0.687,-0.256,-0.538
1569,15.447,-5.139,331.925,105.126,49.36,-52.014,-18.238,-6.337,344.899,86.491,-1.948,47.394,0.424,0.82,-0.067,0.655,0.393,0.736,-0.25,-0.535
1570,15.535,-4.565,331.05,111.43,49.326,-49.538,-18.389,-6.209,344.444,95.849,-0.01,48.047,0.425,0.869,-0.053,0.725,0.408,0.795,-0.243,-0.53
1571,15.051,-4.255,329.301,124.04,49.258,-46.629,-18.467,-5.934,344.421,102.342,0.063,46.685,0.425,0.97,-0.053,0.772,0.438,0.868,-0.236,-0.525
1572,15.053,-3.952,328.857,127.23,47.469,-49.814,-18.389,-5.813,345.29,108.579,0.009,49.815,0.412,0.995,-0.053,0.815,0.453,0.903,-0.228,-0.518
1573,14.249,-3.611,328.426,130.345,49.224,-52.53,-18.209,-5.279,346.123,121.189,3.583,47.059,0.424,1.019,-0.026,0.904,0.493,0.96,-0.221,-0.51
1574,14.432,-3.593,329.298,136.645,49.316,-51.028,-18.427,-5.323,346.992,127.425,3.529,51.339,0.424,1.065,-0.027,0.948,0.492,1.005,-0.212,-0.501
1575,14.523,-3.9,329.726,146.134,47.62,-47.246,-18.706,-5.549,348.73,139.897,3.423,55.298,0.411,1.138,-0.028,1.035,0.505,1.085,-0.203,-0.491
1576,15.024,-3.493,329.272,155.507,45.853,-47.761,-18.619,-4.877,349.563,152.507,6.996,52.099,0.399,1.21,-0.002,1.122,0.534,1.165,-0.194,-0.48
1577,15.578,-3.159,329.7,164.997,44.157,-51.108,-19.129,-4.751,349.991,168.221,5.326,49.851,0.387,1.281,-0.015,1.234,0.521,1.257,-0.185,-0.467
1578,15.229,-3.064,329.674,183.859,40.695,-50.262,-18.894,-3.762,350.406,183.816,7.211,53.213,0.36,1.426,-0.001,1.343,0.522,1.383,-0.175,-0.453
1579,15.734,-2.274,330.543,202.764,40.846,-45.179,-19.006,-3.824,349.488,196.489,11.025,49.923,0.361,1.565,0.026,1.439,0.508,1.5,-0.165,-0.437
1580,15.67,-2.423,330.971,212.254,39.15,-55.04,-19.444,-3.814,349.033,205.848,12.963,52.03,0.348,1.636,0.039,1.509,0.493,1.571,-0.155,-0.42
1581,15.679,-2.031,330.073,224.816,35.594,-52.55,-18.962,-3.104,348.592,215.325,11.347,53.828,0.321,1.736,0.029,1.578,0.483,1.655,-0.145,-0.401
1582,15.106,-2.061,330.049,231.074,32.073,-50.248,-18.669,-3.43,346.828,227.925,11.722,53.85,0.292,1.785,0.033,1.679,0.443,1.73,-0.134,-0.38
1583,15.547,-2.337,329.626,240.611,33.864,-53.766,-18.629,-3.12,345.946,234.225,11.909,57.392,0.308,1.861,0.034,1.729,0.444,1.793,-0.124,-0.357
1584,15.332,-2.235,329.616,246.794,33.886,-51.918,-19.217,-3.471,345.492,243.583,13.847,51.287,0.307,1.909,0.047,1.801,0.443,1.853,-0.114,-0.333
1585,15.981,-2.136,330.474,253.169,30.435,-50.975,-18.814,-3.525,345.028,246.899,15.723,53.365,0.282,1.952,0.062,1.828,0.416,1.889,-0.105,-0.307
1586,15.854,-1.405,330.472,265.773,30.494,-49.469,-19.073,-3.08,345.028,246.899,15.723,56.965,0.282,2.047,0.061,1.826,0.416,1.934,-0.095,-0.28
1587,16.339,-0.966,331.774,268.958,28.832,-51.368,-18.864,-2.496,345.051,253.061,12.23,54.867,0.27,2.062,0.036,1.87,0.375,1.964,-0.086,-0.251
1588,16.063,-0.698,333.535,268.879,32.502,-47.8,-18.895,-2.044,345.051,253.061,12.23,59.483,0.296,2.05,0.036,1.869,0.357,1.958,-0.077,-0.221
1589,15.757,-0.562,333.965,265.764,30.748,-54.206,-18.675,-1.95,345.028,246.899,15.723,52.082,0.281,2.023,0.062,1.823,0.356,1.921,-0.068,-0.19
1590,16.026,-0.998,334.419,256.391,32.515,-49.946,-18.667,-2.321,345.064,240.525,12.096,58.393,0.295,1.95,0.035,1.777,0.342,1.862,-0.06,-0.158
1591,15.618,-1.478,334.856,246.78,34.266,-50.064,-18.411,-2.676,344.195,234.289,12.15,52.751,0.306,1.876,0.037,1.737,0.327,1.806,-0.052,-0.126
1592,15.562,-1.63,334.438,231.107,35.941,-49.471,-17.897,-2.711,344.672,218.437,10.139,58.528,0.319,1.76,0.023,1.618,0.341,1.688,-0.045,-0.094
1593,15.762,-2.225,334.433,212.081,35.845,-47.957,-18.154,-2.435,344.257,202.843,8.255,57.082,0.319,1.617,0.009,1.504,0.327,1.56,-0.038,-0.061
1594,15.727,-2.948,333.143,190.108,37.427,-52.665,-17.83,-3.197,343.401,184.07,8.174,56.369,0.332,1.458,0.009,1.371,0.342,1.414,-0.032,-0.03
1595,15.525,-3.591,332.29,158.524,40.76,-50.789,-18.147,-3.134,343.451,165.161,4.413,55.64,0.358,1.223,-0.02,1.23,0.355,1.227,-0.026,0
1596,15.617,-4.165,330.572,127.061,44.037,-48.406,-17.81,-4.472,343.036,136.91,5.949,50.316,0.385,0.989,-0.007,1.027,0.397,1.008,-0.02,0.029
1597,15.364,-5.301,330.15,92.362,45.616,-45.625,-18.11,-5.712,343.526,108.523,3.804,52.773,0.397,0.727,-0.024,0.819,0.409,0.774,-0.014,0.056
1598,15.448,-6.286,329.304,67.2,48.986,-44.436,-18.14,-6.962,344.876,80.328,1.545,50.265,0.425,0.537,-0.041,0.612,0.451,0.575,-0.008,0.08
1599,14.779,-6.82,327.586,35.737,52.264,-46.101,-18.214,-7.097,344.902,55.256,1.277,47.023,0.45,0.298,-0.043,0.427,0.492,0.364,-0.003,0.101
1600,14.942,-7.512,327.605,10.453,55.69,-43.542,-18.52,-7.485,344.046,36.484,1.196,46.3,0.477,0.104,-0.044,0.291,0.49,0.2,0.003,0.119
1601,15.225,-7.338,327.634,-21.014,59.094,-43.478,-18.606,-8.201,344.513,14.589,-0.875,44.083,0.504,-0.141,-0.06,0.131,0.502,-0.001,0.008,0.133
1602,14.95,-7.97,327.232,-49.366,64.253,-37.441,-18.725,-7.923,345.432,1.916,-4.69,45.852,0.544,-0.359,-0.088,0.037,0.529,-0.156,0.014,0.144
1603,15.035,-7.935,328.126,-80.955,67.713,-38.615,-18.717,-8.1,346.791,-20.236,-6.888,35.866,0.57,-0.603,-0.104,-0.125,0.54,-0.357,0.02,0.151
1604,14.694,-8.348,328.606,-109.191,72.943,-34.237,-18.39,-8.087,346.376,-35.83,-8.772,37.029,0.608,-0.819,-0.117,-0.24,0.537,-0.522,0.026,0.153
1605,14.424,-8.642,329.053,-124.985,74.673,-35.276,-17.983,-7.592,346.867,-51.562,-14.337,39.975,0.62,-0.939,-0.156,-0.356,0.523,-0.64,0.032,0.152
1606,13.795,-8.617,330.826,-143.852,78.263,-38.553,-17.797,-7.892,347.308,-61.04,-12.721,36.083,0.642,-1.079,-0.144,-0.424,0.518,-0.743,0.038,0.146
1607,14.123,-9.027,332.169,-159.605,83.607,-33.486,-17.618,-7.898,346.903,-70.591,-14.544,37.533,0.682,-1.193,-0.157,-0.494,0.501,-0.836,0.044,0.136
1608,14.065,-8.766,333.916,-159.61,83.734,-35.08,-17.374,-7.711,347.357,-79.95,-16.482,35.048,0.679,-1.188,-0.17,-0.563,0.472,-0.869,0.05,0.123
1609,14.047,-8.455,335.663,-159.614,83.861,-35.488,-17.468,-7.49,347.357,-79.95,-16.482,35.349,0.676,-1.183,-0.17,-0.563,0.441,-0.868,0.056,0.105
1610,14.581,-8.611,336.514,-159.661,80.373,-37.996,-17.656,-7.586,345.201,-89.438,-18.064,34.555,0.65,-1.18,-0.184,-0.636,0.373,-0.905,0.061,0.085
1611,14.874,-8.993,337.41,-159.619,83.987,-33.215,-17.423,-8.028,343.904,-98.732,-19.761,36.376,0.676,-1.175,-0.196,-0.706,0.345,-0.938,0.066,0.062
1612,14.964,-8.994,338.284,-165.924,84.021,-34.677,-17.251,-8.076,342.153,-98.669,-19.521,35.326,0.675,-1.219,-0.195,-0.709,0.303,-0.963,0.071,0.036
1613,15.114,-9.422,338.284,-165.924,84.021,-31.445,-16.713,-8.79,340.866,-101.92,-21.156,35.335,0.675,-1.218,-0.206,-0.734,0.276,-0.975,0.075,0.008
1614,15.117,-9.858,338.284,-165.924,84.021,-31.418,-16.809,-8.609,339.578,-105.172,-22.792,36.012,0.675,-1.217,-0.219,-0.762,0.249,-0.989,0.079,-0.023
1615,15.19,-9.535,337.833,-169.155,82.196,-36.445,-17.028,-8.746,337.818,-111.151,-22.613,38.029,0.663,-1.244,-0.22,-0.81,0.221,-1.027,0.081,-0.055
1616,15.112,-10.096,337.388,-165.966,80.407,-37.52,-16.625,-9.284,336.53,-114.403,-24.249,39.127,0.65,-1.22,-0.232,-0.836,0.195,-1.028,0.084,-0.09
1617,14.967,-10.015,336.514,-159.661,80.373,-34.28,-16.187,-9.33,335.243,-117.655,-25.884,37.354,0.651,-1.175,-0.244,-0.864,0.183,-1.02,0.085,-0.126
1618,15.115,-9.933,335.647,-146.935,80.376,-34.013,-16.513,-9.727,334.779,-114.339,-24.008,34.531,0.653,-1.082,-0.231,-0.839,0.197,-0.961,0.086,-0.163
1619,15.227,-9.368,335.62,-128.072,76.913,-34.045,-16.963,-9.64,334.766,-101.803,-23.874,37.333,0.627,-0.941,-0.231,-0.744,0.184,-0.843,0.087,-0.2
1620,15.25,-8.874,336.045,-105.978,75.276,-34.28,-16.705,-8.497,334.717,-82.893,-20.113,37.243,0.614,-0.775,-0.202,-0.604,0.184,-0.689,0.086,-0.239
1621,15.118,-7.685,336.019,-87.115,71.813,-36.178,-16.621,-7.107,336.014,-60.943,-21.836,37.726,0.588,-0.636,-0.214,-0.44,0.187,-0.538,0.086,-0.277
1622,15.556,-7.074,336.865,-61.953,68.443,-31.225,-16.543,-6.211,337.716,-42.097,-18.316,37.125,0.562,-0.446,-0.186,-0.298,0.202,-0.372,0.085,-0.314
1623,14.996,-5.95,337.734,-43.048,68.594,-38.055,-16.761,-5.538,339.454,-29.624,-18.422,39.302,0.56,-0.306,-0.187,-0.206,0.215,-0.256,0.083,-0.35
1624,14.9,-5.387,338.17,-27.137,66.935,-37.628,-16.729,-6.135,339.869,-14.03,-16.538,39.981,0.547,-0.188,-0.172,-0.087,0.215,-0.137,0.082,-0.385
1625,15.2,-5.512,340.324,-5.285,65.409,-39.154,-17.004,-6.359,341.143,1.758,-14.768,38.894,0.533,-0.023,-0.159,0.032,0.2,0.004,0.08,-0.418
1626,15.084,-5.278,340.308,7.394,61.925,-39.69,-17.674,-6.319,341.535,23.846,-12.811,44.569,0.506,0.071,-0.147,0.196,0.2,0.133,0.077,-0.449
1627,15.793,-4.803,339.838,29.446,56.673,-40.125,-18.134,-5.889,341.485,42.756,-9.05,43,0.47,0.234,-0.12,0.335,0.202,0.285,0.075,-0.478
1628,15.285,-5.402,340.263,51.541,55.036,-42.462,-17.885,-5.267,340.554,67.965,-5.101,45.913,0.456,0.401,-0.09,0.522,0.188,0.461,0.072,-0.504
1629,15.913,-5.053,339.806,73.518,53.327,-44.465,-18.265,-4.96,340.073,102.396,-2.895,45.514,0.445,0.564,-0.075,0.779,0.19,0.672,0.07,-0.527
1630,15.804,-4.587,340.208,101.871,48.168,-44.579,-18.459,-3.863,339.583,130.783,-0.751,47.88,0.406,0.774,-0.059,0.989,0.163,0.882,0.067,-0.547
1631,16.149,-3.962,340.202,127.08,48.286,-40.126,-18.207,-2.875,339.116,152.678,1.321,50.913,0.408,0.96,-0.043,1.152,0.164,1.056,0.063,-0.563
1632,16.497,-3.391,339.301,152.247,44.789,-40.591,-17.718,-2.073,339.517,180.808,3.339,52.033,0.384,1.15,-0.027,1.359,0.182,1.254,0.06,-0.576
1633,16.288,-2.802,339.705,167.995,39.571,-39.626,-18.01,-1.097,339.063,202.822,1.857,52.646,0.344,1.264,-0.039,1.523,0.142,1.393,0.056,-0.584
1634,16.056,-2.281,340.575,186.899,39.723,-44.894,-17.304,-1.056,338.573,231.21,4.002,54.577,0.343,1.401,-0.021,1.738,0.128,1.569,0.053,-0.588
1635,15.655,-2.336,340.993,202.572,38.048,-45.617,-17.634,-0.356,338.119,253.224,2.519,54.886,0.329,1.516,-0.033,1.903,0.101,1.709,0.049,-0.589
1636,16.368,-1.47,342.293,218.362,36.445,-45.112,-17.601,0.401,338.115,271.803,2.714,52.773,0.318,1.625,-0.031,2.041,0.074,1.831,0.044,-0.585
1637,16.208,-1.072,342.3,224.783,36.482,-45.312,-17.153,0.49,337.638,287.655,4.725,56.445,0.318,1.671,-0.015,2.163,0.074,1.915,0.04,-0.577
1638,15.753,-1.8,342.721,227.852,34.749,-47.547,-17.163,0.077,337.184,297.013,6.663,56.775,0.303,1.694,0,2.237,0.06,1.963,0.035,-0.565
1639,15.971,-1.264,341.846,234.156,34.715,-47.967,-16.983,0.349,336.756,293.954,4.912,56.756,0.304,1.744,-0.013,2.216,0.061,1.978,0.03,-0.55
1640,15.876,-1.703,342.721,227.852,34.749,-47.942,-17.486,-0.194,335.874,300.254,5.1,64.137,0.304,1.694,-0.013,2.271,0.032,1.979,0.025,-0.531
1641,16.272,-2.386,343.165,224.662,36.538,-49.532,-17.166,-1.007,335.005,294.018,5.153,62.306,0.318,1.67,-0.012,2.232,0.017,1.948,0.019,-0.509
1642,16.364,-3.077,343.588,215.126,34.746,-48.139,-17.615,-1.534,333.672,291.097,7.083,64.403,0.304,1.599,0.002,2.22,-0.012,1.905,0.013,-0.484
1643,15.905,-3.751,342.695,202.479,31.073,-43.757,-17.843,-2.084,332.385,287.845,5.447,63.937,0.277,1.512,-0.012,2.206,-0.04,1.853,0.007,-0.458
1644,16.449,-4.702,342.728,190.038,34.573,-39.5,-17.625,-2.439,331.052,284.925,7.378,65.026,0.304,1.422,0.004,2.193,-0.042,1.801,0.001,-0.43
1645,16.726,-5.335,342.301,180.548,36.269,-41.768,-17.576,-2.164,328.896,275.437,5.795,61.105,0.318,1.355,-0.008,2.134,-0.07,1.737,-0.006,-0.4
1646,16.931,-5.823,342.293,174.127,36.232,-39.609,-17.717,-2.252,328.455,272.259,7.599,63.559,0.318,1.309,0.005,2.112,-0.071,1.702,-0.013,-0.369
1647,16.881,-5.726,342.747,164.754,37.999,-40.126,-17.793,-2.564,327.586,266.022,7.652,62.476,0.331,1.238,0.006,2.07,-0.087,1.645,-0.02,-0.338
1648,16.665,-5.739,343.622,158.449,38.033,-39.731,-17.255,-1.808,328.945,256.527,2.034,62.899,0.329,1.188,-0.036,1.986,-0.099,1.578,-0.028,-0.306
1649,16.777,-5.858,344.066,155.259,39.822,-42.603,-17.023,-2.2,328.922,250.364,5.527,60.761,0.343,1.163,-0.009,1.94,-0.086,1.543,-0.035,-0.274
1650,16.723,-6.101,346.267,145.882,41.716,-41.626,-16.879,-2.656,330.268,240.749,3.463,62.595,0.354,1.088,-0.024,1.859,-0.101,1.464,-0.044,-0.243
1651,16.499,-5.889,345.837,148.997,43.47,-37.588,-17.051,-2.513,331.15,234.449,3.276,62.253,0.367,1.111,-0.026,1.806,-0.073,1.451,-0.052,-0.211
1652,16.583,-5.888,347.584,148.992,43.597,-43.985,-16.961,-2.909,332.032,228.149,3.088,62.679,0.366,1.106,-0.027,1.754,-0.087,1.422,-0.06,-0.18
1653,16.044,-4.996,347.584,148.992,43.597,-38.94,-17.147,-2.962,331.605,225.091,1.338,60.742,0.365,1.103,-0.041,1.733,-0.102,1.411,-0.068,-0.15
1654,16.495,-4.938,348.014,145.877,41.843,-42.097,-17.67,-3.171,332.045,215.613,2.954,60.421,0.353,1.079,-0.03,1.659,-0.103,1.362,-0.077,-0.12
1655,16.521,-5.006,348.007,139.456,41.806,-42.969,-17.891,-3.128,331.595,206.392,4.697,61.783,0.352,1.032,-0.017,1.59,-0.104,1.304,-0.085,-0.091
1656,16.123,-5.3,348.905,126.893,45.361,-46.217,-17.839,-3.121,330.748,193.663,4.677,58.585,0.376,0.939,-0.017,1.497,-0.121,1.21,-0.094,-0.063
1657,16.113,-5.429,349.359,117.52,47.128,-39.607,-17.753,-3.476,329.916,181.053,1.104,59.241,0.389,0.87,-0.045,1.404,-0.149,1.129,-0.102,-0.037
