"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,13.861,-10.647,357.017,-67.982,76.989,-34.045,-17.768,8.163,317.217,307.795,43.285,128.697,0.586,-0.454,0.291,2.439,-0.227,0.907,-0.527,-0.31
1686,14.173,-11.271,357.474,-89.96,78.697,-34.479,-17.865,8.204,315.92,298.501,41.588,128.981,0.599,-0.608,0.278,2.374,-0.257,0.791,-0.53,-0.295
1687,14.034,-11.997,357.445,-102.728,75.08,-39.179,-17.727,7.578,315.469,289.28,43.331,125.042,0.573,-0.697,0.293,2.305,-0.271,0.711,-0.534,-0.281
1688,14.076,-12.465,358.344,-115.291,78.635,-40.564,-18.173,7.318,314.636,276.67,39.757,126.389,0.597,-0.783,0.264,2.21,-0.301,0.617,-0.537,-0.267
1689,13.932,-12.583,358.346,-127.895,78.577,-34.895,-17.946,6.47,313.781,257.898,39.676,125.652,0.596,-0.872,0.265,2.067,-0.317,0.5,-0.541,-0.255
1690,14.12,-13.485,357.498,-140.453,82.006,-36.374,-17.844,5.943,312.948,245.288,36.103,129.937,0.622,-0.96,0.237,1.972,-0.317,0.408,-0.545,-0.245
1691,14.198,-13.871,357.501,-153.058,81.947,-38.68,-17.707,4.994,312.092,226.515,36.022,123.445,0.622,-1.049,0.237,1.828,-0.333,0.292,-0.55,-0.236
1692,14.059,-14.325,357.479,-159.405,78.367,-36.604,-18.136,4.825,313.438,216.9,33.958,122.025,0.596,-1.093,0.218,1.742,-0.331,0.232,-0.554,-0.229
1693,13.673,-13.708,358.796,-156.294,80.248,-33.336,-17.594,5.505,314.32,210.6,33.771,123.952,0.606,-1.068,0.217,1.685,-0.331,0.217,-0.559,-0.224
1694,13.924,-13.2,359.24,-159.484,82.037,-30.127,-17.327,6.363,315.653,213.521,31.84,125.116,0.619,-1.091,0.202,1.698,-0.314,0.214,-0.564,-0.22
1695,14.034,-12.75,358.796,-156.294,80.248,-31.525,-17.857,6.584,316.512,213.715,31.726,117.615,0.607,-1.071,0.199,1.694,-0.3,0.225,-0.569,-0.219
1696,13.809,-12.869,359.647,-156.341,76.761,-32.81,-17.322,7.03,317.44,207.084,27.972,122.637,0.58,-1.069,0.17,1.635,-0.325,0.199,-0.574,-0.218
1697,13.721,-12.934,359.647,-156.341,76.761,-26.174,-17.622,6.806,317.859,204.099,29.662,121.875,0.58,-1.068,0.182,1.61,-0.312,0.188,-0.579,-0.219
1698,13.934,-12.881,360.519,-150.041,76.853,-31.183,-17.323,6.445,319.146,207.351,31.298,117.995,0.58,-1.022,0.195,1.63,-0.296,0.224,-0.584,-0.222
1699,14.056,-12.818,360.54,-143.695,80.434,-34.506,-17.538,6.454,319.573,210.409,33.048,119.838,0.605,-0.977,0.208,1.652,-0.27,0.259,-0.589,-0.225
1700,13.717,-11.875,360.516,-137.437,76.912,-33.908,-17.997,6.311,318.691,216.709,33.236,120.044,0.58,-0.935,0.209,1.708,-0.298,0.305,-0.594,-0.229
1701,14.38,-11.94,360.072,-134.247,75.123,-38.132,-18.038,6.229,318.227,220.025,35.112,116.879,0.57,-0.914,0.224,1.737,-0.298,0.33,-0.599,-0.234
1702,14.252,-11.627,359.641,-131.132,76.878,-40.308,-18.003,6.445,317.809,223.009,33.423,121.133,0.582,-0.894,0.211,1.762,-0.298,0.352,-0.604,-0.24
1703,13.812,-11.379,359.197,-127.942,75.089,-37.604,-18.139,6.399,316.476,220.088,35.353,116.076,0.569,-0.873,0.227,1.746,-0.314,0.354,-0.608,-0.246
1704,13.31,-11.746,360.072,-134.247,75.123,-39.462,-17.696,6.264,315.153,223.21,37.344,117.902,0.567,-0.914,0.245,1.779,-0.344,0.343,-0.613,-0.252
1705,13.585,-12.491,358.769,-137.432,76.785,-36.207,-17.701,6.122,314.261,223.467,37.471,118.249,0.581,-0.938,0.247,1.787,-0.331,0.334,-0.618,-0.258
1706,13.567,-13.271,357.897,-143.732,76.692,-37.474,-17.7,5.413,313.438,216.9,33.958,118.222,0.582,-0.983,0.219,1.741,-0.344,0.289,-0.623,-0.265
1707,13.94,-13.65,357.897,-143.732,76.692,-35.024,-17.966,5.313,313.438,216.9,33.958,120.299,0.583,-0.982,0.218,1.741,-0.344,0.289,-0.628,-0.272
1708,14.337,-13.876,357.897,-143.732,76.692,-35.856,-17.574,5.144,313.01,213.842,32.208,115.675,0.584,-0.981,0.206,1.719,-0.357,0.278,-0.632,-0.28
1709,14.596,-13.662,357.477,-146.8,78.425,-34.116,-17.65,5.007,314.32,210.6,33.771,117.463,0.598,-1.005,0.217,1.686,-0.314,0.254,-0.637,-0.288
1710,14.411,-13.272,357.453,-140.542,74.904,-40.044,-17.696,5.989,313.451,204.364,33.824,118.522,0.572,-0.962,0.218,1.637,-0.343,0.252,-0.642,-0.296
1711,14.193,-12.392,358.349,-140.5,78.518,-35.564,-17.834,6.087,313.892,207.542,32.02,120.326,0.596,-0.961,0.203,1.66,-0.343,0.263,-0.647,-0.304
1712,13.676,-12.267,359.224,-146.805,78.552,-37.931,-17.464,6.122,313.892,207.542,32.02,115.675,0.593,-1.004,0.204,1.66,-0.358,0.238,-0.651,-0.312
1713,13.669,-12.566,360.97,-146.809,78.679,-38.333,-17.605,6.393,314.356,204.227,30.143,118.167,0.591,-0.998,0.188,1.63,-0.385,0.225,-0.656,-0.321
1714,13.626,-12.28,361.415,-149.999,80.468,-37.748,-17.462,6.054,314.369,191.69,30.009,118.619,0.603,-1.02,0.187,1.53,-0.386,0.166,-0.66,-0.33
1715,13.785,-12.903,362.289,-156.304,80.502,-41.401,-17.417,4.925,314.382,179.154,29.876,117.137,0.602,-1.06,0.187,1.432,-0.4,0.098,-0.665,-0.34
1716,13.823,-13.396,362.744,-165.677,82.269,-40.794,-17.495,4.176,315.265,172.854,29.688,120.406,0.614,-1.123,0.184,1.38,-0.386,0.04,-0.67,-0.349
1717,14.316,-13.655,362.289,-156.304,80.502,-37.732,-17.549,3.497,314.396,166.618,29.742,115.287,0.604,-1.058,0.185,1.335,-0.4,0.054,-0.675,-0.36
1718,14.547,-13.605,361.393,-156.346,76.887,-41.169,-17.581,3.984,315.719,163.496,27.75,114.615,0.58,-1.061,0.168,1.303,-0.383,0.041,-0.679,-0.37
1719,14.753,-13.468,361.37,-150.088,73.366,-37.062,-17.807,4.57,313.968,163.56,27.991,117.427,0.556,-1.018,0.17,1.309,-0.425,0.064,-0.684,-0.381
1720,14.291,-12.582,360.075,-146.852,75.065,-42.003,-17.229,4.709,313.55,166.544,26.302,117.457,0.569,-1.001,0.159,1.334,-0.411,0.086,-0.689,-0.393
1721,14.845,-12.552,360.088,-146.926,78.608,-39.981,-17.096,5.07,313.55,166.544,26.302,110.045,0.596,-1.002,0.159,1.333,-0.397,0.085,-0.694,-0.404
1722,14.163,-12.678,359.224,-146.805,78.552,-36.138,-17.148,4.843,313.086,169.86,28.179,116.443,0.595,-1.003,0.174,1.363,-0.385,0.099,-0.699,-0.416
1723,13.982,-13.031,359.644,-143.737,76.819,-38.232,-17.059,5.375,313.955,176.096,28.125,109.339,0.581,-0.979,0.174,1.408,-0.384,0.133,-0.703,-0.427
1724,13.846,-13.009,358.769,-137.432,76.785,-44.599,-17.06,5.375,314.369,191.69,30.009,116.522,0.582,-0.937,0.189,1.532,-0.356,0.216,-0.708,-0.439
1725,14.206,-13.077,358.767,-124.827,76.844,-40.245,-17.113,5.853,315.643,207.478,31.779,119.326,0.583,-0.847,0.202,1.651,-0.326,0.322,-0.713,-0.45
1726,14.554,-11.813,357.445,-102.728,75.08,-39.289,-17.472,6.213,317.809,223.009,33.423,115.84,0.574,-0.697,0.213,1.763,-0.267,0.461,-0.717,-0.461
1727,14.641,-11.382,357.419,-83.865,71.617,-42.741,-18.416,6.257,319.511,241.855,36.943,117.132,0.55,-0.564,0.237,1.903,-0.238,0.6,-0.72,-0.47
1728,14.861,-11.035,358.296,-58.539,71.805,-44.414,-18.526,6.61,319.903,263.943,38.901,116.476,0.55,-0.384,0.252,2.075,-0.238,0.776,-0.724,-0.478
1729,14.421,-10.004,358.293,-45.935,71.864,-42.383,-18.567,6.922,320.723,289.089,42.608,116.509,0.55,-0.298,0.28,2.268,-0.21,0.914,-0.727,-0.485
1730,14.255,-10.429,357.416,-27.025,71.888,-43.588,-18.674,6.647,321.579,307.862,42.689,113.622,0.551,-0.163,0.28,2.411,-0.181,1.056,-0.729,-0.489
1731,14.39,-9.985,356.946,-4.973,66.637,-43.218,-18.508,7.354,321.565,320.398,42.823,117.228,0.514,-0.008,0.281,2.508,-0.192,1.185,-0.731,-0.492
1732,13.954,-9.618,356.52,17.168,68.487,-45.129,-18.55,7.522,321.516,339.308,46.584,118.301,0.527,0.149,0.311,2.657,-0.166,1.339,-0.733,-0.492
1733,14.399,-9.64,355.621,29.731,64.931,-48.105,-18.661,8.052,321.49,364.38,46.852,118.29,0.504,0.239,0.313,2.854,-0.163,1.481,-0.734,-0.49
1734,14.046,-9.016,354.292,45.408,63.13,-44.992,-18.313,8.812,321.036,373.738,48.79,117.242,0.492,0.351,0.33,2.93,-0.148,1.577,-0.734,-0.485
1735,14.271,-8.449,353.867,67.549,64.981,-46.534,-18.266,8.723,321.022,386.274,48.924,119.763,0.507,0.509,0.331,3.029,-0.133,1.708,-0.735,-0.477
1736,14.235,-7.883,352.548,77.044,63.158,-44.97,-18.232,9.876,321.451,401.988,47.254,122.984,0.495,0.577,0.317,3.146,-0.117,1.802,-0.734,-0.467
1737,13.839,-7.212,352.538,83.227,63.179,-40.663,-18.416,9.749,320.973,405.184,52.685,118.337,0.494,0.62,0.36,3.176,-0.105,1.838,-0.734,-0.454
1738,14.008,-7.734,353.396,89.602,59.729,-40.653,-18.691,9.653,320.996,411.347,49.192,120.407,0.469,0.666,0.332,3.225,-0.146,1.884,-0.733,-0.438
1739,13.92,-7.611,353.841,86.412,61.518,-43.926,-18.15,9.433,320.127,405.11,49.245,118.715,0.481,0.642,0.335,3.185,-0.16,1.85,-0.731,-0.421
1740,13.648,-7.884,353.851,80.229,61.496,-40.396,-18.73,8.888,320.127,405.11,49.245,118.938,0.48,0.598,0.333,3.187,-0.162,1.828,-0.73,-0.401
1741,13.864,-8.415,354.715,80.107,61.552,-45.71,-18.729,8.449,320.568,395.632,50.861,118.971,0.48,0.597,0.345,3.109,-0.162,1.789,-0.728,-0.379
1742,13.607,-8.752,355.59,73.803,61.586,-43.64,-18.492,7.91,320.595,383.216,47.173,118.647,0.478,0.552,0.317,3.012,-0.19,1.718,-0.726,-0.356
1743,13.94,-9.026,355.593,61.198,61.527,-43.746,-18.624,7.644,319.726,376.98,47.227,120.398,0.479,0.462,0.318,2.971,-0.205,1.65,-0.724,-0.332
1744,14.26,-9.288,356.491,48.635,65.083,-42.049,-18.489,7.283,319.716,370.937,47.166,121.449,0.504,0.372,0.317,2.924,-0.206,1.579,-0.722,-0.307
1745,14.093,-9.674,356.063,39.146,66.779,-40.248,-18.75,6.931,319.334,354.892,45.269,122.073,0.516,0.306,0.302,2.801,-0.207,1.486,-0.72,-0.282
1746,14.186,-10.226,355.632,23.547,64.91,-42.541,-18.209,7.292,318.883,345.671,47.012,119.245,0.503,0.197,0.318,2.731,-0.207,1.395,-0.718,-0.257
1747,13.988,-10.255,355.648,10.868,68.394,-41.915,-18.513,6.892,318.05,333.061,43.438,124.216,0.528,0.106,0.289,2.638,-0.223,1.302,-0.716,-0.232
1748,14.016,-10.663,354.776,4.568,68.302,-42.827,-18.236,6.446,317.645,323.51,41.615,119.269,0.528,0.063,0.276,2.567,-0.222,1.246,-0.714,-0.207
1749,14.159,-11.498,354.771,-14.458,68.206,-40.875,-18.071,5.566,317.23,307.915,39.731,122.153,0.528,-0.071,0.262,2.448,-0.236,1.118,-0.712,-0.184
1750,14.186,-11.884,354.353,-30.131,69.88,-34.919,-18.224,5.246,318.126,289.079,39.409,120.346,0.541,-0.183,0.258,2.292,-0.209,0.988,-0.71,-0.162
1751,14.432,-12.369,354.377,-36.389,73.402,-36.651,-18.398,5.073,319.436,285.837,40.972,118.244,0.567,-0.226,0.269,2.257,-0.167,0.951,-0.708,-0.141
1752,14.433,-11.964,354.356,-42.736,69.821,-41.804,-18.224,5.883,319.877,289.015,39.168,119.668,0.541,-0.273,0.255,2.277,-0.179,0.937,-0.706,-0.121
1753,14.122,-12.213,354.802,-58.53,71.552,-36.535,-18.311,6.192,319.877,289.015,39.168,119.294,0.552,-0.385,0.254,2.276,-0.181,0.877,-0.704,-0.103
1754,14.257,-12.105,354.826,-64.788,75.073,-35.945,-18.067,6.197,320.759,282.716,38.981,118.349,0.577,-0.43,0.253,2.22,-0.153,0.828,-0.702,-0.086
1755,13.98,-12.457,355.249,-74.324,73.282,-38.863,-18.027,6.335,322.069,279.474,40.544,118.316,0.563,-0.496,0.264,2.185,-0.139,0.778,-0.7,-0.071
1756,13.592,-12.488,355.727,-89.955,78.57,-33.818,-18.421,6.027,321.641,276.416,38.794,123.291,0.599,-0.607,0.25,2.164,-0.142,0.709,-0.698,-0.058
1757,14.367,-13.198,355.276,-93.187,76.745,-37.45,-18.013,5.623,322.523,270.116,38.606,120.509,0.589,-0.629,0.249,2.11,-0.125,0.674,-0.696,-0.046
1758,13.864,-13.246,354.403,-99.487,76.652,-36.401,-18.147,5.033,322.941,267.131,40.296,116.883,0.588,-0.676,0.261,2.086,-0.099,0.641,-0.693,-0.036
1759,13.941,-12.84,354.834,-102.602,74.897,-33.876,-18.188,4.779,322.536,257.58,38.472,119.371,0.575,-0.698,0.247,2.014,-0.126,0.593,-0.69,-0.027
1760,14.501,-12.81,354.403,-99.487,76.652,-35.511,-18.468,4.603,321.667,251.343,38.526,120.749,0.59,-0.677,0.247,1.971,-0.126,0.583,-0.688,-0.02
1761,13.944,-12.077,354.403,-99.487,76.652,-37.678,-18.465,4.597,321.667,251.343,38.526,117.865,0.589,-0.679,0.247,1.971,-0.127,0.582,-0.685,-0.014
1762,13.717,-11.86,353.959,-96.297,74.863,-36.225,-18.59,4.331,320.37,242.049,36.829,116.054,0.576,-0.658,0.235,1.906,-0.156,0.56,-0.682,-0.01
1763,13.98,-12.038,354.403,-99.487,76.652,-34.776,-18.326,4.828,320.393,235.555,36.756,115.797,0.589,-0.679,0.235,1.853,-0.155,0.523,-0.679,-0.007
1764,13.757,-12.611,354.81,-96.344,71.376,-32.12,-18.19,4.643,319.965,232.497,35.005,119.631,0.55,-0.654,0.222,1.831,-0.196,0.524,-0.677,-0.006
1765,13.806,-12.707,355.254,-99.534,73.164,-38.871,-18.139,4.602,319.965,232.497,35.005,121.132,0.562,-0.676,0.222,1.831,-0.197,0.512,-0.674,-0.005
1766,14.864,-12.475,354.356,-86.971,69.609,-37.835,-17.877,4.512,320.393,235.555,36.756,121.843,0.541,-0.588,0.236,1.853,-0.179,0.571,-0.672,-0.006
1767,14.694,-12.261,353.933,-77.435,71.4,-35.407,-17.691,5.043,320.844,244.776,35.013,119.028,0.554,-0.521,0.223,1.922,-0.164,0.641,-0.669,-0.008
1768,14.484,-11.947,353.93,-64.83,71.459,-33.826,-17.798,5.264,320.785,257.643,38.713,120.068,0.554,-0.432,0.252,2.024,-0.151,0.736,-0.667,-0.01
1769,14.843,-11.87,353.904,-45.967,67.996,-38.818,-18.113,5.987,321.641,276.416,38.794,121.201,0.53,-0.296,0.251,2.164,-0.149,0.875,-0.665,-0.012
1770,14.928,-10.862,353.478,-23.826,69.846,-40.474,-18.166,6.517,321.187,285.774,40.731,117.993,0.544,-0.141,0.266,2.24,-0.135,0.993,-0.662,-0.014
1771,14.261,-9.851,354.327,-11.268,66.417,-43.149,-18.308,7.051,321.592,295.325,42.555,116.913,0.516,-0.053,0.28,2.311,-0.15,1.072,-0.66,-0.016
1772,14.013,-9.363,354.768,-1.853,68.265,-43.349,-18.622,7.222,322.47,307.605,42.562,117.91,0.528,0.013,0.278,2.401,-0.136,1.15,-0.658,-0.017
1773,13.917,-8.528,354.766,10.751,68.323,-44.265,-18.34,7.577,322.889,304.62,44.252,118.679,0.528,0.101,0.292,2.373,-0.122,1.184,-0.656,-0.018
1774,13.741,-9.268,354.766,10.751,68.323,-44.78,-18.659,7.259,323.757,310.856,44.198,123.639,0.528,0.103,0.29,2.417,-0.108,1.207,-0.653,-0.018
1775,13.922,-9.067,354.321,13.941,66.535,-45.747,-18.268,6.73,322.875,317.156,44.386,122.614,0.516,0.125,0.293,2.474,-0.121,1.245,-0.651,-0.016
1776,14.309,-9.65,353.447,20.246,66.5,-41.733,-18.752,6.509,323.33,307.798,42.448,120.443,0.518,0.173,0.276,2.398,-0.106,1.236,-0.649,-0.014
1777,14.49,-10.231,353.447,20.246,66.5,-44.296,-18.405,6.327,323.33,307.798,42.448,116.938,0.519,0.174,0.277,2.399,-0.105,1.237,-0.646,-0.012
1778,14.747,-9.508,353.003,23.435,64.712,-44.242,-18.484,6.694,322.875,317.156,44.386,119.765,0.507,0.195,0.292,2.474,-0.105,1.284,-0.644,-0.008
1779,14.96,-9.297,351.7,20.25,66.374,-44.138,-18.167,6.742,322.912,310.783,40.759,116.948,0.522,0.173,0.265,2.424,-0.089,1.25,-0.641,-0.004
1780,14.31,-9.643,352.13,17.135,64.619,-40.935,-18.236,7.085,322.006,310.92,44.439,109.399,0.507,0.151,0.294,2.431,-0.105,1.24,-0.639,0
1781,14.187,-9.629,351.703,7.646,66.315,-45.532,-18.404,7.541,321.579,307.862,42.689,118.634,0.519,0.082,0.281,2.408,-0.106,1.193,-0.636,0.005
1782,14.188,-9.89,352.601,-4.917,69.871,-40.582,-18.397,7.491,320.71,301.625,42.742,116.146,0.543,-0.007,0.282,2.366,-0.123,1.123,-0.634,0.011
1783,13.998,-10.237,353.069,-14.365,75.181,-47.394,-18.307,7.092,321.174,298.31,40.865,114.419,0.58,-0.074,0.267,2.337,-0.11,1.074,-0.631,0.016
1784,13.506,-10.963,353.048,-20.711,71.601,-43.805,-17.994,6.513,320.305,292.074,40.919,117.987,0.553,-0.118,0.269,2.296,-0.138,1.03,-0.629,0.021
1785,13.385,-11.363,352.63,-36.384,73.275,-43.933,-18.212,5.928,319.854,282.853,42.662,113.628,0.566,-0.23,0.282,2.228,-0.126,0.939,-0.626,0.026
1786,14.137,-11.879,352.63,-36.384,73.275,-42.88,-18.45,5.215,319.89,276.479,39.034,114.611,0.568,-0.229,0.253,2.179,-0.138,0.917,-0.624,0.031
1787,14.268,-11.846,352.178,-39.616,71.449,-45.668,-18.696,4.864,320.772,270.179,38.847,120.369,0.556,-0.252,0.25,2.124,-0.124,0.881,-0.622,0.035
1788,14.481,-11.991,351.758,-42.684,73.182,-47.228,-18.568,4.948,321.2,273.238,40.597,117.156,0.569,-0.274,0.264,2.145,-0.095,0.881,-0.62,0.038
1789,14.612,-11.851,351.282,-39.658,67.835,-40.23,-18.699,5.27,322.059,273.431,40.483,114.324,0.532,-0.253,0.262,2.14,-0.093,0.892,-0.618,0.041
1790,14.145,-11.367,351.314,-39.495,71.393,-45.045,-18.654,6.213,322.487,276.489,42.233,117.904,0.556,-0.253,0.275,2.159,-0.067,0.901,-0.615,0.044
1791,14.089,-11.606,351.306,-45.916,71.357,-39.703,-18.301,6.658,323.392,276.352,38.553,113.746,0.556,-0.299,0.247,2.15,-0.065,0.875,-0.613,0.046
1792,13.775,-11.011,351.75,-49.106,73.145,-42.961,-18.341,6.831,324.238,276.426,41.993,116.932,0.567,-0.323,0.273,2.145,-0.039,0.86,-0.611,0.048
1793,13.388,-11.521,352.181,-52.221,71.391,-45.142,-18.645,6.342,324.702,273.11,40.116,119.743,0.553,-0.344,0.257,2.117,-0.053,0.837,-0.608,0.049
1794,13.866,-11.784,352.173,-58.642,71.354,-44.22,-18.282,5.681,325.989,276.362,41.752,117.381,0.554,-0.39,0.27,2.136,-0.024,0.824,-0.606,0.05
1795,14.216,-11.653,351.705,-49.194,66.043,-39.078,-18.779,5.542,325.989,276.362,41.752,117.985,0.517,-0.322,0.268,2.136,-0.036,0.86,-0.603,0.05
1796,14.566,-11.887,351.705,-49.194,66.043,-40.817,-18.87,5.579,325.525,279.678,43.628,113.333,0.518,-0.322,0.283,2.165,-0.037,0.874,-0.6,0.05
1797,14.608,-11.497,351.703,-36.59,66.102,-41.591,-18.912,5.711,326.845,282.479,45.252,119.731,0.519,-0.232,0.294,2.178,-0.008,0.929,-0.598,0.05
1798,14.476,-11.154,351.703,-36.59,66.102,-41.108,-18.792,6.158,326.822,288.972,45.325,117.988,0.518,-0.233,0.295,2.227,-0.008,0.952,-0.595,0.05
1799,13.737,-11.174,351.259,-33.4,64.313,-44.613,-18.868,6.429,326.845,295.135,41.832,116.6,0.504,-0.21,0.268,2.274,-0.021,0.987,-0.592,0.049
1800,13.83,-11.492,350.828,-30.285,66.068,-44.819,-18.783,6.468,326.381,298.45,43.709,119.769,0.518,-0.187,0.283,2.303,-0.008,1.013,-0.588,0.049
1801,13.423,-11.414,350.838,-36.468,66.046,-43.225,-18.79,6.325,325.058,301.572,45.7,120.745,0.516,-0.232,0.3,2.337,-0.024,1.004,-0.585,0.049
1802,13.265,-11.783,349.963,-30.164,66.012,-40.753,-18.788,6.73,325.509,310.793,43.957,124.025,0.517,-0.185,0.286,2.405,-0.008,1.063,-0.582,0.049
1803,13.906,-11.161,349.94,-23.906,62.491,-43.407,-18.704,7.006,325.486,317.286,44.03,121.181,0.493,-0.142,0.287,2.455,-0.02,1.109,-0.579,0.049
1804,13.922,-11.377,349.93,-17.722,62.512,-44.755,-19.021,6.767,324.59,323.466,47.772,124.647,0.493,-0.096,0.316,2.511,-0.021,1.158,-0.575,0.05
1805,14.215,-10.844,349.507,-8.186,64.304,-39.238,-18.352,7.046,324.568,329.96,47.845,120.186,0.508,-0.029,0.318,2.561,-0.006,1.218,-0.572,0.051
1806,13.639,-10.502,348.634,-14.486,64.211,-43.04,-18.363,7.485,324.577,336.002,47.906,119.513,0.507,-0.076,0.319,2.607,0.008,1.218,-0.569,0.053
1807,14.306,-10.771,349.062,-4.996,62.515,-42.045,-18.136,6.902,325.446,342.239,47.853,124.496,0.496,-0.006,0.318,2.65,0.01,1.276,-0.565,0.055
1808,13.767,-10.68,349.062,-4.996,62.515,-41.454,-18.579,6.905,324.554,342.496,47.979,128.713,0.494,-0.006,0.319,2.659,-0.006,1.278,-0.562,0.058
1809,13.818,-10.802,349.507,-8.186,64.304,-41.474,-18.456,6.735,325.446,342.239,47.853,126.976,0.507,-0.029,0.317,2.651,0.008,1.263,-0.559,0.061
1810,13.952,-11.471,349.086,-11.254,66.037,-40.723,-18.543,6.412,324.995,333.018,49.595,128.682,0.52,-0.049,0.331,2.583,0.021,1.22,-0.555,0.065
1811,13.871,-10.89,348.634,-14.486,64.211,-38.819,-18.587,5.792,325.032,326.644,45.968,126.221,0.507,-0.074,0.303,2.535,0.008,1.185,-0.552,0.069
1812,14.137,-11.14,349.509,-20.791,64.245,-39.679,-18.799,5.927,325.032,326.644,45.968,127.64,0.507,-0.119,0.302,2.535,-0.006,1.159,-0.548,0.073
1813,13.862,-10.785,349.953,-23.98,66.034,-33.972,-18.523,6.018,324.581,317.423,47.711,129.807,0.519,-0.143,0.317,2.466,-0.008,1.112,-0.545,0.078
1814,13.549,-10.877,350.408,-33.353,67.801,-39.193,-18.835,5.976,324.626,317.093,44.145,130.5,0.53,-0.211,0.288,2.463,-0.023,1.075,-0.542,0.082
1815,14.168,-11.588,350.4,-39.775,67.764,-40.813,-19.01,6.064,325.045,314.108,45.834,129.012,0.531,-0.255,0.3,2.436,-0.009,1.04,-0.538,0.086
1816,13.52,-11.638,350.41,-45.958,67.742,-41.484,-18.874,6.423,324.176,307.872,45.888,127.216,0.529,-0.3,0.302,2.393,-0.024,0.994,-0.535,0.09
1817,13.252,-11.712,351.285,-52.263,67.776,-32.94,-18.929,6.611,324.212,301.498,42.261,127.569,0.528,-0.345,0.273,2.342,-0.053,0.945,-0.532,0.093
1818,13.694,-11.743,351.309,-58.521,71.298,-34.066,-19.013,6.105,323.343,295.262,42.314,124.28,0.554,-0.39,0.274,2.301,-0.054,0.9,-0.529,0.096
1819,13.727,-12.107,352.183,-64.825,71.332,-36.642,-18.692,5.926,322.474,289.026,42.367,125.38,0.553,-0.433,0.276,2.258,-0.082,0.853,-0.527,0.098
1820,13.987,-12.271,351.708,-61.799,65.985,-37.3,-18.609,4.807,322.51,282.652,38.74,121.435,0.516,-0.412,0.248,2.211,-0.107,0.843,-0.524,0.1
1821,14.354,-12.5,351.729,-55.452,69.565,-35.627,-18.429,5.215,322.474,289.026,42.367,122.625,0.543,-0.365,0.277,2.261,-0.08,0.891,-0.522,0.101
1822,14.117,-12.682,351.715,-55.378,66.022,-37.349,-18.523,5.885,322.915,292.204,40.564,125.757,0.517,-0.364,0.262,2.28,-0.093,0.902,-0.52,0.102
1823,14.218,-11.615,351.713,-42.773,66.08,-39.432,-18.876,5.846,323.343,295.262,42.314,122.525,0.517,-0.276,0.275,2.302,-0.079,0.959,-0.518,0.102
1824,14.171,-11.45,352.141,-33.283,64.384,-35.604,-18.533,6.961,323.33,307.798,42.448,122.981,0.504,-0.208,0.277,2.397,-0.092,1.039,-0.517,0.102
1825,14.525,-10.65,352.131,-27.1,64.406,-38.943,-18.61,7.087,324.199,314.034,42.394,125.458,0.506,-0.165,0.275,2.439,-0.077,1.083,-0.516,0.102
1826,13.546,-10.437,353.003,-20.8,64.499,-41.395,-18.45,7.449,324.199,314.034,42.394,120.532,0.502,-0.12,0.276,2.438,-0.092,1.104,-0.514,0.103
1827,13.425,-10.476,353.899,-20.758,68.113,-42.779,-18.253,7.502,324.163,320.408,46.022,128.097,0.527,-0.119,0.305,2.488,-0.081,1.127,-0.513,0.103
1828,13.465,-10.292,353.454,-17.568,66.324,-41.655,-18.541,7.083,324.163,320.408,46.022,122.544,0.515,-0.097,0.304,2.489,-0.08,1.14,-0.512,0.104
1829,13.729,-10.74,353.875,-14.5,64.592,-43.82,-18.62,6.637,323.744,323.392,44.332,123.271,0.502,-0.074,0.291,2.517,-0.107,1.164,-0.512,0.105
1830,14.216,-11.006,353.431,-11.31,62.803,-44.189,-18.896,6.374,322.875,317.156,44.386,121.82,0.491,-0.05,0.291,2.475,-0.121,1.156,-0.511,0.106
1831,14.297,-11.145,352.126,-1.891,64.523,-42.433,-18.98,6.326,323.303,320.214,46.136,123.596,0.506,0.018,0.304,2.496,-0.078,1.204,-0.511,0.108
1832,14.562,-11.116,352.556,-5.006,62.769,-45.722,-18.956,5.828,321.993,323.456,44.573,122.813,0.493,-0.005,0.293,2.534,-0.12,1.207,-0.51,0.11
1833,14.788,-10.93,352.553,7.599,62.827,-42.538,-18.69,6.234,321.111,329.756,44.761,121.806,0.494,0.086,0.296,2.589,-0.133,1.279,-0.51,0.112
1834,14.741,-10.326,352.543,13.782,62.849,-44.264,-19.048,6.902,320.647,333.071,46.637,119.962,0.494,0.128,0.311,2.617,-0.135,1.314,-0.51,0.114
1835,14.169,-10.342,352.551,20.204,62.886,-48.932,-18.694,7.259,319.801,332.998,43.198,117.846,0.493,0.175,0.285,2.622,-0.163,1.339,-0.511,0.118
1836,14.229,-10.114,353.877,17.131,64.746,-41.297,-18.565,7.666,319.801,332.998,43.198,118.579,0.505,0.151,0.286,2.621,-0.177,1.324,-0.511,0.121
1837,14.132,-10.375,354.321,13.941,66.535,-44.067,-18.334,7.398,319.801,332.998,43.198,121.838,0.517,0.129,0.286,2.622,-0.178,1.312,-0.512,0.126
1838,13.677,-10.709,354.742,17.009,64.802,-49.497,-18.151,7.178,319.801,332.998,43.198,121.57,0.502,0.152,0.287,2.623,-0.192,1.323,-0.513,0.13
