"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,13.16,-10.314,344.662,-61.794,54.832,-41.944,-17.564,4.033,330.39,226.164,44.174,108.92,0.442,-0.426,0.287,1.727,0.125,0.628,0.025,0.229
159,13.025,-10.405,343.78,-61.911,54.761,-40.854,-18.247,4.655,330.377,238.7,44.308,111.386,0.442,-0.427,0.286,1.821,0.138,0.675,0.027,0.229
160,13.468,-10.12,342.913,-49.185,54.764,-50.349,-17.629,4.739,329.936,235.522,46.112,109.986,0.445,-0.335,0.302,1.799,0.154,0.711,0.029,0.228
161,13.244,-9.751,343.357,-52.374,56.553,-41.487,-17.853,5.362,330.377,238.7,44.308,108.202,0.457,-0.359,0.287,1.819,0.153,0.709,0.031,0.228
162,12.938,-9.24,343.357,-52.374,56.553,-42.83,-17.906,5.451,329.053,241.822,46.299,109.214,0.456,-0.361,0.304,1.85,0.138,0.721,0.034,0.227
163,12.682,-9.706,343.364,-45.953,56.59,-40.67,-17.278,5.311,329.959,241.685,42.619,106.069,0.455,-0.312,0.276,1.845,0.14,0.745,0.036,0.227
164,12.666,-9.566,342.913,-49.185,54.764,-46.653,-17.363,5.593,329.044,235.779,46.238,107.516,0.442,-0.337,0.305,1.803,0.139,0.711,0.039,0.227
165,12.945,-9.617,342.905,-55.606,54.727,-43.613,-17.265,4.781,329.936,235.522,46.112,110.391,0.443,-0.384,0.303,1.799,0.154,0.686,0.042,0.227
166,13.003,-9.821,342.482,-46.07,56.519,-40.812,-17.63,4.834,329.936,235.522,46.112,113.54,0.457,-0.313,0.302,1.799,0.168,0.723,0.045,0.227
167,12.771,-10.232,342.03,-49.301,54.693,-42.713,-17.481,4.289,330.818,229.222,45.924,113.922,0.443,-0.336,0.3,1.747,0.183,0.688,0.048,0.227
168,13.426,-9.878,342.905,-55.606,54.727,-39.058,-17.887,4.166,331.259,232.4,44.12,108.946,0.444,-0.383,0.285,1.77,0.169,0.675,0.052,0.227
169,13.664,-10.099,342.03,-49.301,54.693,-43.292,-17.657,4.654,332.105,232.474,47.56,108.897,0.446,-0.337,0.311,1.764,0.211,0.698,0.055,0.227
170,13.709,-10.145,342.03,-49.301,54.693,-41.76,-17.845,4.206,333.01,232.337,43.88,112.534,0.446,-0.337,0.282,1.76,0.212,0.698,0.059,0.227
171,13.255,-9.849,342.007,-43.043,51.171,-42.994,-17.806,4.838,332.974,238.71,47.507,105.779,0.419,-0.291,0.309,1.807,0.212,0.744,0.063,0.228
172,13.225,-9.104,341.584,-33.507,52.963,-42.942,-17.802,4.879,334.307,241.631,45.577,110.456,0.432,-0.223,0.294,1.821,0.241,0.788,0.067,0.228
173,13.258,-8.954,341.163,-36.575,54.696,-40.011,-17.794,5.022,334.307,241.631,45.577,117.999,0.446,-0.246,0.294,1.821,0.255,0.777,0.071,0.228
174,12.87,-9.094,341.153,-30.392,54.718,-43.569,-17.978,5.413,334.271,248.005,49.204,108.992,0.445,-0.2,0.321,1.868,0.267,0.824,0.076,0.229
175,12.465,-8.613,340.278,-24.087,54.684,-40.566,-17.799,5.633,335.14,254.241,49.15,111.528,0.445,-0.155,0.32,1.91,0.296,0.87,0.08,0.23
176,12.901,-9.147,340.278,-24.087,54.684,-43.476,-18.156,5.585,335.117,260.735,49.223,114.736,0.446,-0.153,0.319,1.96,0.296,0.895,0.085,0.232
177,13.127,-8.789,339.842,-14.476,52.932,-42.355,-18.119,5.725,335.545,263.793,50.974,117.608,0.434,-0.082,0.332,1.98,0.311,0.942,0.09,0.234
178,13.074,-8.666,339.39,-17.708,51.106,-48.717,-18.026,5.544,335.986,266.971,49.17,113.305,0.421,-0.107,0.319,2.002,0.312,0.942,0.096,0.236
179,13.27,-8.38,339.832,-8.293,52.954,-41.533,-18.117,5.54,335.996,273.014,49.231,113.321,0.435,-0.037,0.319,2.048,0.312,0.999,0.101,0.239
180,13.315,-8.527,339.411,-11.361,54.686,-41.589,-18.03,5.587,336.423,276.072,50.981,114.434,0.448,-0.06,0.332,2.068,0.34,0.999,0.107,0.242
181,13.061,-8.616,338.959,-14.593,52.861,-50.762,-18.354,5.855,336.401,282.565,51.054,112.569,0.435,-0.084,0.331,2.116,0.34,1.012,0.113,0.246
182,13.088,-8.657,339.832,-8.293,52.954,-45.079,-18.361,5.449,335.532,276.329,51.108,110.795,0.434,-0.037,0.333,2.076,0.311,1.013,0.119,0.25
183,12.737,-8.769,338.959,-14.593,52.861,-45.321,-18.384,5.54,335.532,276.329,51.108,115.406,0.434,-0.084,0.333,2.075,0.325,0.99,0.125,0.255
184,13.098,-8.815,338.959,-14.593,52.861,-44.465,-18.248,6.041,336.401,282.565,51.054,116.231,0.435,-0.083,0.332,2.116,0.34,1.012,0.132,0.26
185,12.951,-8.841,338.959,-14.593,52.861,-37.844,-18.474,5.985,336.401,282.565,51.054,111.128,0.434,-0.083,0.331,2.116,0.34,1.012,0.138,0.266
186,13.094,-8.97,338.959,-14.593,52.861,-45.531,-18.118,6.304,336.401,282.565,51.054,112.319,0.435,-0.083,0.332,2.115,0.34,1.012,0.144,0.272
187,12.748,-8.781,338.959,-14.593,52.861,-45.458,-18.112,5.95,335.959,279.387,52.858,114.428,0.434,-0.084,0.346,2.095,0.339,1.001,0.151,0.277
188,12.955,-8.524,338.539,-17.661,54.594,-45.109,-18.484,5.899,336.401,282.565,51.054,112.563,0.448,-0.107,0.331,2.116,0.353,1.001,0.157,0.284
189,12.597,-8.595,338.983,-20.851,56.382,-42.166,-18.259,5.806,335.959,279.387,52.858,111.518,0.459,-0.131,0.346,2.095,0.352,0.977,0.164,0.29
190,12.807,-8.43,339.404,-17.783,54.649,-42.608,-18.393,5.582,335.532,276.329,51.108,114.302,0.447,-0.108,0.333,2.075,0.324,0.977,0.17,0.296
191,12.822,-9.011,339.406,-30.387,54.591,-45.195,-18.441,5.543,335.09,273.151,52.911,115.695,0.446,-0.201,0.347,2.054,0.324,0.919,0.177,0.303
192,12.945,-9.503,339.837,-33.502,52.836,-42.517,-18.08,5.309,334.663,270.093,51.161,111.818,0.433,-0.223,0.335,2.034,0.297,0.897,0.183,0.309
193,13.306,-9.611,339.406,-30.387,54.591,-46.805,-17.853,4.824,335.127,266.777,49.284,111.899,0.448,-0.199,0.321,2.008,0.312,0.897,0.189,0.315
194,13.134,-9.63,338.986,-33.456,56.324,-39.903,-18.478,4.785,334.685,263.599,51.088,112.134,0.461,-0.222,0.333,1.986,0.324,0.875,0.196,0.321
195,13.357,-9.415,338.962,-27.198,52.802,-41.359,-17.977,4.822,334.258,260.541,49.338,113.542,0.435,-0.176,0.322,1.966,0.299,0.887,0.202,0.326
196,13.252,-9.91,339.416,-36.571,54.569,-43.35,-18.11,4.732,333.83,257.483,47.587,111.787,0.447,-0.245,0.308,1.945,0.284,0.841,0.207,0.331
197,13.034,-9.155,339.861,-39.76,56.358,-45.248,-18.248,4.872,333.83,257.483,47.587,111.112,0.459,-0.27,0.308,1.945,0.282,0.827,0.213,0.336
198,13.084,-9.142,339.416,-36.571,54.569,-40.672,-17.847,5.138,333.83,257.483,47.587,112.961,0.447,-0.247,0.309,1.944,0.284,0.839,0.218,0.341
199,12.985,-9.554,340.281,-36.692,54.625,-48.829,-18.257,5.054,333.83,257.483,47.587,116.057,0.446,-0.246,0.308,1.944,0.268,0.839,0.223,0.345
200,12.563,-9.303,341.156,-42.997,54.659,-40.007,-17.732,5.23,333.379,248.262,49.33,112.561,0.444,-0.293,0.323,1.876,0.252,0.779,0.228,0.349
201,12.598,-9.702,341.156,-42.997,54.659,-44.734,-17.978,5.061,333.843,244.947,47.453,112.549,0.444,-0.292,0.308,1.849,0.253,0.767,0.233,0.353
202,12.867,-9.951,342.03,-49.301,54.693,-43.413,-17.49,4.796,333.843,244.947,47.453,112.998,0.444,-0.337,0.309,1.849,0.239,0.743,0.237,0.356
203,13.27,-9.681,342.905,-55.606,54.727,-45.986,-17.75,5.104,333.438,235.395,45.63,111.855,0.444,-0.384,0.295,1.778,0.21,0.682,0.241,0.358
204,13.041,-9.601,342.475,-52.491,56.482,-38.544,-17.661,5.009,332.974,238.71,47.507,111.184,0.457,-0.361,0.31,1.806,0.224,0.707,0.245,0.36
205,13.221,-9.433,342.905,-55.606,54.727,-43.436,-17.702,4.794,332.569,229.159,45.683,109.686,0.444,-0.384,0.296,1.736,0.196,0.66,0.248,0.362
206,13.145,-9.648,342.929,-61.864,58.249,-43.862,-17.746,4.433,332.569,229.159,45.683,110.043,0.47,-0.43,0.296,1.737,0.209,0.637,0.251,0.363
207,12.818,-9.906,343.359,-64.979,56.494,-40.641,-17.611,4.755,331.7,222.923,45.737,112.914,0.455,-0.452,0.298,1.693,0.18,0.602,0.254,0.363
208,12.461,-10.209,342.908,-68.211,54.668,-38.139,-17.523,4.615,330.831,216.686,45.79,109.721,0.441,-0.476,0.299,1.65,0.167,0.568,0.256,0.363
209,12.816,-10.265,342.931,-74.469,58.19,-44.113,-17.618,4.441,330.867,210.313,42.163,106.806,0.468,-0.522,0.271,1.601,0.167,0.521,0.259,0.362
210,13.184,-10.211,342.931,-74.469,58.19,-41.692,-17.562,4.043,331.308,200.835,43.78,110.417,0.469,-0.522,0.283,1.528,0.181,0.485,0.26,0.36
211,12.943,-9.999,342.503,-83.958,59.886,-39.063,-17.147,4.003,330.88,197.776,42.029,109.815,0.482,-0.594,0.271,1.506,0.181,0.438,0.262,0.358
212,12.986,-10.458,342.059,-80.769,58.097,-38.111,-17.468,3.823,330.88,197.776,42.029,111.479,0.469,-0.569,0.27,1.507,0.182,0.452,0.263,0.355
213,13.328,-10.665,342.934,-87.073,58.131,-40.541,-17.425,3.994,330.88,197.776,42.029,106.799,0.469,-0.614,0.27,1.506,0.167,0.427,0.264,0.351
214,13.025,-10.046,342.934,-87.073,58.131,-40.808,-17.246,4.405,330.452,194.718,40.279,111.599,0.468,-0.616,0.258,1.483,0.153,0.414,0.265,0.346
215,13.162,-9.962,342.934,-87.073,58.131,-41.133,-17.242,4.945,331.321,200.954,40.225,108.008,0.469,-0.616,0.257,1.526,0.168,0.436,0.265,0.341
216,13.253,-9.993,342.934,-87.073,58.131,-39.311,-17.548,5.203,331.321,200.954,40.225,106.835,0.469,-0.616,0.256,1.525,0.167,0.436,0.265,0.335
217,12.741,-9.978,343.378,-90.263,59.92,-39.936,-16.977,5.074,330.462,200.761,40.34,110.505,0.48,-0.639,0.259,1.528,0.153,0.424,0.265,0.329
218,12.741,-10.138,343.333,-90.352,52.818,-42.194,-16.889,4.853,330.452,194.718,40.279,102.292,0.428,-0.639,0.259,1.482,0.126,0.401,0.265,0.322
219,13.119,-9.954,343.378,-90.263,59.92,-37.844,-17.159,4.801,331.321,200.954,40.225,109.004,0.481,-0.639,0.257,1.526,0.167,0.424,0.265,0.315
220,13.486,-9.698,343.809,-93.378,58.165,-42.057,-17.473,4.536,330.88,197.776,42.029,110.036,0.469,-0.662,0.27,1.505,0.152,0.401,0.264,0.308
221,13.017,-9.693,344.229,-90.31,56.433,-38.687,-17.38,4.981,330.88,197.776,42.029,107.927,0.454,-0.638,0.271,1.503,0.138,0.411,0.263,0.3
222,13.294,-9.843,344.66,-93.425,54.678,-39.917,-17.156,5.032,330.452,194.718,40.279,105.838,0.441,-0.66,0.258,1.482,0.111,0.388,0.263,0.293
223,13.28,-10.341,345.548,-99.804,58.255,-39.939,-17.326,5.031,330.011,191.54,42.083,105.111,0.467,-0.704,0.272,1.459,0.109,0.353,0.261,0.284
224,13.346,-10.82,345.558,-105.988,58.234,-39.852,-17.301,4.585,330.011,191.54,42.083,104.689,0.467,-0.748,0.272,1.46,0.108,0.331,0.26,0.276
225,12.537,-10.683,345.558,-105.988,58.234,-39.933,-17.48,5.074,329.583,188.482,40.332,110.747,0.464,-0.748,0.258,1.437,0.093,0.319,0.259,0.267
226,13.296,-10.737,346.002,-109.177,60.022,-40.66,-17.379,4.443,329.583,188.482,40.332,109.293,0.479,-0.771,0.259,1.439,0.094,0.307,0.257,0.258
227,13.034,-10.984,345.981,-115.524,56.442,-38.729,-17.211,4.438,328.724,188.288,40.447,107.204,0.452,-0.816,0.261,1.442,0.066,0.284,0.255,0.249
228,12.979,-10.902,345.13,-115.477,59.93,-38.371,-17.342,4.573,328.26,191.604,42.323,105.719,0.479,-0.818,0.275,1.469,0.093,0.297,0.253,0.239
229,12.826,-11.188,345.561,-118.592,58.175,-44.345,-17.386,4.844,327.832,188.546,40.573,103.94,0.465,-0.839,0.262,1.446,0.065,0.273,0.251,0.229
230,13.295,-11.043,346.446,-112.367,61.811,-38.396,-17.245,4.672,327.832,188.546,40.573,105.071,0.491,-0.792,0.262,1.447,0.064,0.296,0.248,0.219
231,12.885,-10.953,346.877,-115.482,60.056,-38.122,-17.301,5.173,328.296,185.23,38.696,105.067,0.477,-0.814,0.247,1.418,0.051,0.271,0.246,0.209
232,12.715,-10.974,347.297,-112.414,58.323,-37.588,-16.986,5.032,328.737,188.408,36.892,108.656,0.463,-0.791,0.234,1.441,0.038,0.294,0.243,0.199
233,12.728,-10.393,347.773,-115.44,63.671,-34.433,-17.162,4.949,329.156,185.424,38.582,106.496,0.501,-0.813,0.246,1.416,0.063,0.271,0.24,0.188
234,12.763,-10.849,347.329,-112.25,61.882,-39.738,-17.243,4.9,329.178,178.93,38.509,110.39,0.489,-0.79,0.245,1.366,0.064,0.259,0.237,0.178
235,13.146,-11.117,347.773,-115.44,63.671,-40.919,-17.6,4.714,329.583,188.482,40.332,108.954,0.503,-0.811,0.258,1.438,0.077,0.283,0.233,0.167
236,13.3,-11.067,347.342,-112.325,65.425,-38.048,-17.38,4.128,328.701,194.782,40.52,103.964,0.517,-0.79,0.261,1.493,0.077,0.32,0.23,0.157
237,12.994,-11.206,347.329,-112.25,61.882,-39.421,-17.336,4.622,328.273,191.724,38.769,111.103,0.49,-0.789,0.248,1.47,0.05,0.309,0.227,0.146
238,13.715,-10.997,346.002,-109.177,60.022,-36.729,-17.207,4.624,327.378,197.904,42.511,108.61,0.48,-0.77,0.278,1.521,0.066,0.344,0.224,0.136
239,13.389,-10.905,345.579,-99.641,61.814,-38.686,-17.523,4.793,326.496,204.204,42.698,111.725,0.493,-0.701,0.279,1.574,0.064,0.404,0.22,0.126
240,13.473,-10.788,345.125,-90.268,60.047,-39.202,-17.086,4.667,326.937,207.382,40.894,109.36,0.481,-0.633,0.266,1.597,0.067,0.452,0.217,0.117
241,12.841,-10.919,344.681,-87.078,58.258,-40.934,-17.569,4.797,327.365,210.44,42.645,108.567,0.466,-0.61,0.278,1.618,0.08,0.475,0.213,0.108
242,13.162,-10.485,344.681,-87.078,58.258,-41.865,-17.444,5.064,327.365,210.44,42.645,108.242,0.467,-0.611,0.278,1.617,0.081,0.474,0.21,0.1
243,13.247,-10.485,345.553,-80.778,58.351,-39.629,-17.577,4.747,327.365,210.44,42.645,109.54,0.467,-0.564,0.278,1.618,0.066,0.498,0.207,0.092
244,13.027,-10.62,346.005,-77.546,60.177,-37.699,-17.254,4.982,328.224,210.633,42.53,109.705,0.479,-0.539,0.277,1.615,0.079,0.51,0.204,0.084
245,13.385,-10.65,346.877,-71.247,60.269,-38.068,-17.795,5.111,329.521,219.928,44.227,112.872,0.48,-0.491,0.287,1.68,0.093,0.567,0.2,0.078
246,13.43,-10.065,346.425,-74.478,58.444,-39.46,-17.53,4.935,329.093,216.87,42.477,107.915,0.467,-0.517,0.275,1.659,0.08,0.543,0.197,0.072
247,13.677,-9.546,347.297,-68.178,58.536,-40.198,-17.481,4.797,329.103,222.912,42.538,112.211,0.467,-0.471,0.276,1.706,0.067,0.588,0.194,0.066
248,13.168,-9.671,347.297,-68.178,58.536,-37.551,-17.77,5.287,328.211,223.169,42.664,111.758,0.466,-0.471,0.277,1.711,0.051,0.589,0.191,0.062
249,13.06,-9.895,347.297,-68.178,58.536,-38.088,-17.727,5.06,328.198,223.05,46.218,110.262,0.466,-0.47,0.304,1.711,0.064,0.59,0.188,0.057
250,13.07,-9.888,347.297,-68.178,58.536,-38.635,-17.944,5.061,328.221,229.212,42.725,109.242,0.466,-0.47,0.277,1.759,0.051,0.613,0.185,0.054
251,12.938,-9.839,347.295,-55.574,58.595,-37.11,-17.499,5.557,326.888,226.291,44.656,111.778,0.466,-0.378,0.294,1.742,0.036,0.65,0.182,0.051
252,13.047,-10.044,347.295,-55.574,58.595,-39.839,-17.542,5.688,326.888,226.291,44.656,111.754,0.466,-0.378,0.294,1.741,0.037,0.65,0.179,0.049
253,13.12,-9.784,346.86,-58.567,56.785,-40.961,-17.19,5.868,327.338,235.512,42.913,109.707,0.454,-0.401,0.281,1.81,0.039,0.672,0.176,0.047
254,13.216,-10.077,346.43,-55.452,58.539,-38.859,-17.456,5.814,326.875,238.828,44.79,115.653,0.467,-0.378,0.295,1.838,0.052,0.698,0.173,0.046
255,13.378,-9.771,346.843,-58.805,56.769,-42.26,-17.229,5.722,327.757,232.528,44.602,110.37,0.454,-0.403,0.294,1.785,0.053,0.66,0.171,0.045
256,13.244,-10.149,346.422,-61.874,58.502,-38.675,-17.545,5.419,327.757,232.528,44.602,108.227,0.467,-0.424,0.293,1.786,0.066,0.65,0.168,0.045
257,13.061,-10.16,347.305,-61.757,58.573,-38.686,-17.591,5.236,327.757,232.528,44.602,106.406,0.466,-0.423,0.293,1.786,0.051,0.65,0.165,0.046
258,13.07,-10.116,347.305,-61.757,58.573,-37.003,-17.719,4.881,327.757,232.528,44.602,108.896,0.466,-0.423,0.292,1.787,0.051,0.65,0.162,0.047
259,13.388,-10.203,347.297,-68.178,58.536,-38.016,-17.901,4.745,328.626,238.764,44.549,107.113,0.467,-0.469,0.29,1.831,0.065,0.649,0.159,0.048
260,13.462,-9.897,346.422,-61.874,58.502,-43.22,-17.586,4.79,327.757,232.528,44.602,107.147,0.468,-0.425,0.293,1.788,0.066,0.651,0.157,0.049
261,13.291,-9.835,347.295,-55.574,58.595,-40.162,-17.721,5.547,328.626,238.764,44.549,109.292,0.467,-0.378,0.291,1.829,0.066,0.695,0.154,0.051
262,13.255,-9.863,346.399,-55.616,54.981,-42.477,-17.952,5.5,328.185,248.242,42.932,111.386,0.441,-0.379,0.278,1.905,0.053,0.732,0.152,0.053
263,13.196,-9.384,345.976,-46.079,56.772,-43.965,-17.583,5.41,328.171,248.122,46.486,110.733,0.455,-0.311,0.307,1.904,0.081,0.767,0.15,0.055
264,13.353,-9.545,346.427,-42.847,58.598,-40.695,-17.507,5.719,328.171,248.122,46.486,112.478,0.468,-0.287,0.307,1.903,0.08,0.779,0.147,0.058
265,13.158,-9.664,345.976,-46.079,56.772,-37.595,-17.161,5.625,327.73,257.6,44.87,107.516,0.455,-0.31,0.296,1.979,0.068,0.803,0.145,0.062
266,13.037,-9.428,345.997,-39.732,60.353,-40.746,-17.783,5.361,328.599,263.836,44.817,111.729,0.481,-0.265,0.293,2.023,0.094,0.85,0.143,0.065
267,13.287,-9.341,345.973,-33.475,56.831,-44.228,-17.866,5.859,328.599,263.836,44.817,114.262,0.455,-0.219,0.293,2.022,0.082,0.873,0.141,0.07
268,13.156,-9.347,345.973,-33.475,56.831,-41.114,-17.737,6.177,329.027,266.894,46.567,113.583,0.455,-0.219,0.306,2.042,0.096,0.883,0.14,0.075
269,13.646,-9.143,345.973,-33.475,56.831,-44.183,-17.881,6.203,328.563,270.21,48.444,110.664,0.457,-0.219,0.321,2.07,0.095,0.896,0.138,0.08
270,12.989,-9.358,346.404,-36.59,55.076,-39.132,-17.607,6.612,328.563,270.21,48.444,111.099,0.441,-0.241,0.321,2.069,0.081,0.883,0.136,0.086
271,13.428,-9.676,346.404,-36.59,55.076,-43.147,-17.481,6.396,328.586,276.372,44.951,109.702,0.442,-0.24,0.295,2.117,0.069,0.907,0.135,0.092
272,13.388,-9.624,346.417,-36.664,58.62,-44.572,-17.525,6.211,329.014,279.431,46.701,111.495,0.468,-0.241,0.308,2.139,0.096,0.918,0.134,0.099
273,13.206,-9.549,345.997,-39.732,60.353,-39.711,-17.696,6.12,329.004,273.388,46.64,115.043,0.481,-0.264,0.307,2.092,0.108,0.884,0.132,0.106
274,13.09,-9.684,345.545,-42.964,58.527,-40.267,-17.167,6.162,328.563,270.21,48.444,108.999,0.468,-0.288,0.323,2.07,0.109,0.862,0.131,0.113
275,13.254,-10.002,345.545,-42.964,58.527,-41.498,-17.826,5.803,329.004,273.388,46.64,107.887,0.468,-0.287,0.306,2.093,0.109,0.874,0.13,0.12
276,13.209,-9.556,345.553,-36.543,58.564,-37.618,-17.614,6.259,328.563,270.21,48.444,110.405,0.469,-0.241,0.321,2.07,0.109,0.885,0.13,0.128
277,13.388,-9.291,345.966,-39.896,56.794,-42.429,-17.833,6.44,329.004,273.388,46.64,112.181,0.456,-0.266,0.306,2.091,0.096,0.883,0.129,0.135
278,13.162,-8.928,345.973,-33.475,56.831,-40.653,-17.785,6.295,329.432,276.446,48.39,116.397,0.455,-0.22,0.32,2.113,0.109,0.918,0.128,0.143
279,13.343,-9.19,346.396,-43.011,55.039,-40.624,-17.965,6.707,329.432,276.446,48.39,113.98,0.442,-0.289,0.319,2.111,0.095,0.881,0.128,0.151
280,13.083,-9.534,347.292,-42.969,58.654,-41.356,-17.256,6.75,328.145,273.194,46.754,115.055,0.467,-0.287,0.31,2.094,0.066,0.87,0.127,0.159
281,13.377,-9.95,347.295,-55.574,58.595,-42.269,-17.465,6.834,328.145,273.194,46.754,115.362,0.467,-0.378,0.309,2.094,0.066,0.823,0.127,0.167
282,13.335,-9.943,347.271,-49.316,55.073,-42.697,-17.336,6.697,327.704,270.016,48.558,112.514,0.441,-0.332,0.324,2.073,0.053,0.835,0.126,0.174
283,13.457,-10.44,347.295,-55.574,58.595,-43.296,-17.564,5.983,326.848,263.9,45.057,117.055,0.467,-0.376,0.297,2.033,0.038,0.792,0.126,0.182
284,13.645,-10.081,347.295,-55.574,58.595,-42.592,-17.575,5.488,326.407,260.722,46.861,115.987,0.468,-0.378,0.311,2.012,0.038,0.78,0.125,0.189
285,13.318,-10.484,347.295,-55.574,58.595,-41.223,-17.655,5.625,326.848,263.9,45.057,117.078,0.467,-0.376,0.297,2.034,0.038,0.792,0.125,0.196
286,13.236,-10.255,347.295,-55.574,58.595,-33.876,-17.915,5.184,326.871,257.406,44.985,114.894,0.467,-0.377,0.295,1.985,0.037,0.768,0.124,0.203
287,13.334,-10.215,346.85,-52.384,56.806,-39.787,-17.648,5.636,326.407,260.722,46.861,113.542,0.454,-0.354,0.311,2.012,0.038,0.793,0.123,0.209
288,13.415,-9.943,347.725,-58.689,56.84,-38.337,-17.739,6.027,326.407,260.722,46.861,114.525,0.454,-0.4,0.311,2.011,0.023,0.767,0.122,0.215
289,13.332,-9.9,348.597,-52.389,56.933,-38.196,-17.479,5.805,326.407,260.722,46.861,110.668,0.453,-0.353,0.312,2.011,0.009,0.79,0.121,0.221
290,13.236,-10.351,348.145,-55.62,55.108,-42.312,-17.597,6.259,326.407,260.722,46.861,115.372,0.44,-0.376,0.311,2.01,0.009,0.778,0.12,0.227
291,13.019,-9.891,348.621,-58.647,60.455,-39.085,-17.517,6.07,326.407,260.722,46.861,116.7,0.478,-0.399,0.312,2.01,0.021,0.766,0.119,0.232
292,12.677,-9.982,349.041,-55.578,58.722,-36.923,-17.148,6.034,326.825,257.737,48.551,115.063,0.464,-0.376,0.325,1.985,0.021,0.766,0.117,0.237
293,13.092,-10.557,349.041,-55.578,58.722,-38.747,-17.332,5.362,326.397,254.679,46.8,115.367,0.465,-0.374,0.312,1.966,0.008,0.756,0.116,0.242
294,13.594,-10.786,349.041,-55.578,58.722,-41.622,-17.166,5.818,325.979,257.664,45.111,109.666,0.466,-0.374,0.299,1.99,-0.005,0.768,0.115,0.246
295,13.323,-10.245,348.621,-58.647,60.455,-37.284,-17.509,5.407,325.979,257.664,45.111,111.37,0.479,-0.398,0.298,1.991,0.008,0.757,0.113,0.251
296,13.776,-10.173,348.177,-55.457,58.666,-40.925,-17.523,5.441,325.979,257.664,45.111,110.237,0.467,-0.375,0.298,1.991,0.009,0.769,0.112,0.255
297,13.658,-9.796,348.177,-55.457,58.666,-42.579,-17.695,5.991,325.074,257.801,48.791,111.717,0.467,-0.377,0.327,1.996,0.007,0.769,0.11,0.258
298,13.659,-9.814,347.295,-55.574,58.595,-38.416,-17.926,6.129,325.538,254.486,46.915,114.501,0.468,-0.378,0.312,1.967,0.023,0.756,0.109,0.262
299,13.338,-10.073,347.295,-55.574,58.595,-35.238,-17.526,5.765,326.407,260.722,46.861,108.502,0.467,-0.378,0.311,2.011,0.037,0.78,0.107,0.265
300,12.947,-9.855,347.295,-55.574,58.595,-37.939,-17.604,6.039,326.397,254.679,46.8,110.687,0.466,-0.378,0.311,1.964,0.036,0.756,0.106,0.268
301,13.196,-9.768,348.201,-61.715,62.188,-42.222,-17.563,5.944,327.73,257.6,44.87,107.441,0.491,-0.422,0.295,1.979,0.05,0.742,0.104,0.271
302,13.112,-10.227,347.318,-61.832,62.117,-33.876,-17.642,5.995,327.744,245.064,44.736,114.263,0.492,-0.423,0.293,1.881,0.064,0.696,0.103,0.274
303,13.012,-10.224,348.193,-68.136,62.151,-34.587,-17.634,5.862,327.744,245.064,44.736,112.448,0.491,-0.468,0.293,1.882,0.049,0.671,0.102,0.277
304,13.253,-10.029,346.877,-71.247,60.269,-39.828,-17.69,5.5,328.171,248.122,46.486,111.359,0.479,-0.493,0.306,1.904,0.079,0.672,0.1,0.279
305,12.973,-10.124,346.877,-71.247,60.269,-36.86,-17.727,5.994,328.171,248.122,46.486,115.66,0.479,-0.493,0.306,1.902,0.078,0.672,0.099,0.28
306,13.379,-10.348,347.751,-77.551,60.303,-39.837,-17.63,5.772,328.626,238.764,44.549,111.749,0.479,-0.537,0.291,1.828,0.064,0.612,0.098,0.281
307,12.804,-10.631,348.196,-80.741,62.092,-31.32,-17.689,6.313,329.495,245,44.495,112.174,0.49,-0.559,0.29,1.87,0.077,0.622,0.098,0.282
308,13.12,-9.515,348.196,-80.741,62.092,-34.08,-17.514,6.308,328.626,238.764,44.549,112.114,0.49,-0.562,0.292,1.826,0.063,0.598,0.097,0.283
309,13.646,-9.759,348.196,-80.741,62.092,-37.991,-17.989,6.579,328.162,242.079,46.425,117.438,0.492,-0.561,0.305,1.854,0.063,0.611,0.096,0.283
310,13.064,-9.657,347.324,-87.041,61.999,-37.674,-17.502,6.348,328.626,238.764,44.549,116.002,0.491,-0.609,0.292,1.826,0.078,0.575,0.096,0.282
311,13.304,-10.383,347.768,-90.231,63.788,-37.385,-17.456,5.96,327.315,229.35,46.406,115.368,0.504,-0.629,0.307,1.762,0.062,0.53,0.095,0.282
312,12.971,-10.298,347.746,-96.577,60.208,-39.145,-17.449,5.821,326.888,226.291,44.656,109.264,0.477,-0.676,0.294,1.741,0.035,0.495,0.095,0.28
313,13.106,-10.961,346.874,-102.877,60.115,-39.153,-17.581,5.236,326.888,226.291,44.656,111.371,0.478,-0.722,0.294,1.742,0.049,0.474,0.095,0.279
314,13.345,-11.132,346.454,-105.946,61.848,-39.541,-17.728,4.656,325.591,216.997,42.959,111.298,0.492,-0.745,0.281,1.679,0.035,0.429,0.094,0.276
315,13.517,-10.942,346.002,-109.177,60.022,-37.474,-17.727,4.658,325.173,219.981,41.269,112.035,0.48,-0.77,0.268,1.704,0.023,0.429,0.094,0.273
316,13.45,-11.635,346.446,-112.367,61.811,-39.028,-17.764,5.016,324.731,216.803,43.073,111.667,0.492,-0.79,0.283,1.681,0.021,0.405,0.093,0.27
