"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1661,16.301,-3.211,326.383,237.15,3.448,-49.438,-20.213,2.447,354.106,367,69.068,78.883,0.077,1.855,0.439,2.626,0.731,2.256,0.03,0.507
1662,16.668,-2.688,325.936,252.945,1.718,-51.569,-19.84,2.75,353.188,392.33,69.462,79.625,0.064,1.979,0.444,2.814,0.72,2.413,0.029,0.523
1663,16.74,-2.463,325.933,265.549,1.777,-48.249,-20.196,3.627,354.008,417.476,73.17,82.405,0.065,2.077,0.469,2.985,0.747,2.55,0.028,0.541
1664,16.635,-1.95,326.351,281.222,0.103,-49.745,-20.082,4.215,354.005,436.055,73.365,84.578,0.052,2.195,0.47,3.117,0.734,2.675,0.027,0.561
1665,16.51,-2.091,325.484,293.948,0.106,-51.806,-20.307,4.653,353.551,458.069,71.882,86.366,0.051,2.3,0.46,3.278,0.736,2.809,0.026,0.582
1666,16.961,-1.746,325.458,312.811,-3.357,-49.013,-20.643,4.684,353.501,476.979,75.644,83.411,0.026,2.447,0.486,3.414,0.737,2.95,0.026,0.606
1667,16.338,-1.402,324.583,319.116,-3.391,-53.773,-20.335,5.4,353.07,492.499,74.088,86.713,0.024,2.502,0.476,3.528,0.74,3.036,0.025,0.632
1668,16.788,-0.886,325.011,328.605,-5.087,-51.27,-20.21,5.528,352.593,508.351,76.099,84.611,0.012,2.571,0.491,3.647,0.727,3.131,0.025,0.659
1669,16.18,-0.989,324.157,341.257,-1.541,-53.272,-20.486,5.869,352.116,524.202,78.11,84.472,0.038,2.677,0.506,3.765,0.754,3.243,0.024,0.689
1670,16.343,-0.722,323.682,344.283,-6.888,-49.064,-20.496,6.462,352.103,536.738,78.244,89.18,-0.004,2.704,0.507,3.854,0.743,3.303,0.024,0.721
1671,16.214,-0.811,324.133,347.515,-5.063,-56.414,-20.591,6.545,351.221,543.038,78.431,87.009,0.01,2.726,0.509,3.909,0.728,3.341,0.024,0.755
1672,16.174,-0.994,324.133,347.515,-5.063,-54.015,-20.554,5.828,351.648,546.097,80.181,90.164,0.01,2.726,0.521,3.928,0.741,3.352,0.023,0.791
1673,16.753,-1.74,325.008,341.21,-5.029,-48.61,-20.865,5.737,351.648,546.097,80.181,90.492,0.012,2.672,0.52,3.928,0.726,3.325,0.023,0.829
1674,16.64,-1.414,325.429,344.278,-6.762,-44.521,-20.494,5.643,349.92,539.667,80.349,91.962,-0.002,2.691,0.525,3.901,0.686,3.318,0.023,0.867
1675,16.955,-1.687,324.112,341.168,-8.643,-48.549,-20.64,5.332,349.028,539.924,80.476,87.578,-0.016,2.679,0.527,3.914,0.689,3.319,0.023,0.907
1676,17.189,-1.892,324.987,334.863,-8.609,-48.755,-20.811,5.117,348.623,530.372,78.652,92.251,-0.015,2.623,0.514,3.85,0.66,3.258,0.022,0.948
1677,16.742,-2.17,325.431,331.674,-6.82,-45.006,-20.491,5.342,347.754,524.136,78.706,95.848,-0.002,2.595,0.517,3.813,0.645,3.224,0.022,0.989
1678,16.655,-2.518,325.862,328.559,-8.575,-48.631,-20.396,4.71,346.885,517.9,78.759,90.82,-0.016,2.569,0.518,3.779,0.617,3.193,0.021,1.03
1679,16.827,-2.771,325.434,319.069,-6.879,-48.473,-20.224,4.14,346.016,511.663,78.813,94.049,-0.002,2.499,0.521,3.744,0.618,3.141,0.02,1.071
1680,16.69,-2.839,325.864,315.954,-8.634,-48.746,-20.044,4.353,346.016,511.663,78.813,90.14,-0.016,2.471,0.521,3.744,0.603,3.127,0.019,1.113
1681,16.59,-3.018,326.308,312.764,-6.845,-42.364,-20.363,4.224,347.349,514.584,76.882,94.36,-0.003,2.444,0.504,3.751,0.616,3.118,0.017,1.153
1682,16.894,-3.195,325.864,315.954,-8.634,-42.23,-19.992,4.219,346.921,511.526,75.132,97.988,-0.016,2.473,0.493,3.733,0.604,3.123,0.016,1.194
1683,17.156,-2.803,325.864,315.954,-8.634,-41.141,-20.141,4.485,346.48,508.348,76.936,99.045,-0.015,2.471,0.506,3.714,0.604,3.112,0.014,1.234
1684,16.818,-2.478,326.729,315.833,-8.578,-41.326,-20.031,4.49,346.898,505.364,78.625,96.973,-0.015,2.463,0.519,3.687,0.602,3.093,0.012,1.273
1685,17.253,-1.917,326.76,315.996,-5.019,-43.802,-20.029,4.715,346.898,505.364,78.625,98.732,0.014,2.462,0.519,3.687,0.615,3.093,0.01,1.311
1686,17.169,-1.903,326.308,312.764,-6.845,-45.083,-19.846,4.901,347.339,495.886,80.242,97.327,-0.001,2.44,0.53,3.612,0.63,3.045,0.008,1.349
1687,16.947,-1.909,327.635,309.691,-4.985,-42.692,-20.005,5.533,347.375,489.512,76.614,100.917,0.013,2.407,0.503,3.564,0.599,3.002,0.006,1.386
1688,16.582,-2.085,327.635,309.691,-4.985,-44.019,-20.063,5.035,346.934,486.334,78.418,97.25,0.012,2.407,0.517,3.546,0.599,2.993,0.004,1.421
1689,16.675,-1.957,327.635,309.691,-4.985,-42.264,-19.978,4.817,347.83,480.154,74.677,95.589,0.012,2.407,0.488,3.493,0.599,2.966,0.001,1.456
1690,16.813,-1.859,328.531,309.733,-1.371,-44.027,-20.092,4.505,349.14,476.912,76.24,94.126,0.04,2.4,0.498,3.457,0.624,2.945,-0.001,1.49
1691,17.03,-1.272,328.507,315.991,-4.892,-44.731,-20.199,5.086,348.676,480.228,78.116,98.724,0.014,2.447,0.512,3.484,0.611,2.981,-0.004,1.522
1692,17.135,-0.786,328.507,315.991,-4.892,-44.374,-20.411,5.49,349.104,483.286,79.867,98.735,0.014,2.446,0.523,3.501,0.624,2.989,-0.006,1.553
1693,17.07,-0.037,328.507,315.991,-4.892,-40.705,-20.289,6.167,348.685,486.27,78.177,95.175,0.014,2.443,0.512,3.525,0.611,3,-0.009,1.584
1694,17.303,0.639,328.053,325.364,-6.659,-43.523,-20.278,6.563,348.685,486.27,78.177,95.538,0.001,2.517,0.512,3.524,0.613,3.036,-0.011,1.613
1695,16.557,0.867,328.514,322.413,-4.856,-41.366,-20.779,6.564,347.816,480.034,78.231,92.95,0.013,2.49,0.512,3.487,0.596,3.003,-0.014,1.641
1696,17.092,0.666,328.076,319.106,-3.138,-46.211,-20.275,7.179,347.389,476.976,76.48,96.161,0.028,2.469,0.501,3.467,0.598,2.982,-0.016,1.669
1697,16.944,0.997,328.507,315.991,-4.892,-41.272,-20.148,6.25,346.947,473.798,78.284,96.228,0.014,2.44,0.516,3.451,0.583,2.959,-0.019,1.695
1698,17.164,0.046,327.635,309.691,-4.985,-42.243,-20.05,6.749,346.947,473.798,78.284,96.681,0.014,2.401,0.516,3.449,0.599,2.94,-0.021,1.72
1699,17.4,-0.647,327.183,306.46,-6.811,-43.929,-19.967,6.79,347.389,476.976,76.48,94.121,0,2.381,0.502,3.468,0.601,2.941,-0.024,1.745
1700,17.468,-0.541,327.635,309.691,-4.985,-45.87,-20.153,6.616,348.258,483.212,76.427,97.004,0.014,2.403,0.5,3.505,0.613,2.971,-0.027,1.768
1701,17.928,0.657,327.181,319.064,-6.752,-50.258,-20.053,6.924,348.221,489.586,80.054,95.955,0.002,2.475,0.527,3.551,0.629,3.03,-0.029,1.79
1702,17.786,0.554,326.736,322.254,-8.541,-45.753,-20.211,7.501,347.803,492.57,78.365,96.53,-0.012,2.503,0.515,3.576,0.617,3.056,-0.031,1.812
1703,17.44,1.111,326.306,325.369,-6.786,-44.186,-20.213,8.078,348.208,502.122,80.188,96.957,0,2.529,0.527,3.64,0.644,3.103,-0.034,1.833
1704,17.079,1.691,327.157,325.322,-10.274,-47.799,-20.064,8.704,348.672,498.807,78.311,93.781,-0.028,2.521,0.514,3.609,0.615,3.082,-0.036,1.853
1705,17.313,2.084,327.181,319.064,-6.752,-47.949,-19.989,8.979,347.78,499.064,78.438,90.938,0,2.471,0.516,3.619,0.615,3.063,-0.038,1.873
1706,17.188,2.038,327.181,319.064,-6.752,-47.209,-20.035,8.978,347.339,495.886,80.242,92.719,0,2.471,0.53,3.601,0.614,3.053,-0.04,1.892
1707,16.834,1.962,327.625,315.875,-4.963,-45.826,-19.885,8.27,347.398,483.019,76.541,90.25,0.013,2.443,0.503,3.508,0.6,2.991,-0.042,1.91
1708,17.041,1.298,328.499,309.57,-4.929,-52.108,-19.807,7.736,347.389,476.976,76.48,87.447,0.014,2.39,0.503,3.465,0.584,2.943,-0.045,1.928
1709,17.489,0.716,328.058,300.155,-6.777,-47.057,-20.116,7.559,347.389,476.976,76.48,89.17,0.001,2.322,0.502,3.466,0.586,2.91,-0.047,1.945
1710,17.493,0.631,328.502,296.965,-4.988,-47.848,-20.373,7.298,347.829,467.498,78.097,92.015,0.014,2.294,0.512,3.393,0.597,2.859,-0.049,1.96
1711,18.02,0.635,328.933,293.85,-6.743,-47.13,-20.151,7.691,347.402,464.44,76.346,87.617,0.003,2.267,0.501,3.374,0.571,2.836,-0.051,1.975
1712,18.027,0.591,328.956,287.592,-3.221,-50.922,-20.372,7.964,346.96,461.262,78.15,82.368,0.03,2.219,0.514,3.354,0.583,2.802,-0.053,1.989
1713,17.345,0.491,328.528,278.103,-1.525,-51.92,-20.287,7.838,346.128,448.652,74.577,85.51,0.041,2.149,0.489,3.27,0.569,2.724,-0.055,2.001
1714,17.525,0.153,328.528,278.103,-1.525,-48.48,-20.011,7.427,346.546,445.667,76.266,86.625,0.041,2.15,0.502,3.245,0.583,2.712,-0.057,2.012
1715,17.127,0.286,328.531,265.498,-1.584,-50.574,-20.141,7.526,345.677,439.431,76.319,86.933,0.04,2.052,0.503,3.207,0.568,2.644,-0.059,2.022
1716,17.273,-0.868,328.111,262.43,0.149,-47.515,-19.956,7.256,345.272,429.879,74.496,85.523,0.054,2.034,0.491,3.142,0.569,2.602,-0.062,2.031
1717,16.922,0.195,328.079,262.266,-3.409,-55.121,-19.645,6.977,345.69,426.895,76.185,83.771,0.025,2.03,0.504,3.117,0.569,2.587,-0.064,2.038
1718,17.305,-0.959,328.523,259.077,-1.621,-48.535,-19.653,6.625,346.549,427.088,76.071,80.211,0.04,2.006,0.501,3.111,0.582,2.573,-0.066,2.044
1719,17.691,0.064,328.534,252.893,-1.642,-48.489,-20.003,7.207,347.441,426.831,75.945,86.953,0.041,1.955,0.498,3.1,0.596,2.543,-0.068,2.049
1720,17.402,-0.249,328.103,256.008,0.112,-47.145,-19.944,7.392,347.441,426.831,75.945,83.766,0.054,1.983,0.498,3.099,0.61,2.557,-0.07,2.053
1721,17.574,-0.018,327.207,255.966,-3.502,-45.261,-20.042,7.393,346.977,430.147,77.821,83.065,0.026,1.987,0.512,3.128,0.612,2.574,-0.072,2.056
1722,17.3,-0.022,327.207,255.966,-3.502,-47.338,-20.128,7.299,346.977,430.147,77.821,80.892,0.025,1.987,0.512,3.128,0.611,2.574,-0.074,2.058
1723,17.32,-0.028,327.207,255.966,-3.502,-47.97,-19.961,7.702,347.869,429.89,77.695,82.686,0.026,1.987,0.51,3.117,0.625,2.569,-0.076,2.059
1724,17.024,0.047,327.231,249.708,0.019,-52.295,-19.73,7.702,348.31,433.068,75.891,80.965,0.052,1.938,0.497,3.136,0.638,2.556,-0.077,2.059
1725,16.965,0.784,327.231,249.708,0.019,-50.777,-19.956,8.328,348.346,426.694,72.264,84.142,0.052,1.936,0.47,3.088,0.625,2.53,-0.079,2.059
1726,16.772,0.634,327.661,246.593,-1.735,-51.902,-19.945,8.202,348.323,420.531,75.757,85.208,0.038,1.91,0.496,3.043,0.623,2.494,-0.08,2.057
1727,16.692,0.596,327.685,240.335,1.786,-52.896,-19.811,7.754,348.777,411.173,73.819,84.172,0.065,1.861,0.481,2.972,0.636,2.434,-0.081,2.055
1728,16.814,-0.005,327.688,227.731,1.728,-48.483,-19.709,7.534,349.682,398.38,73.559,88.116,0.065,1.765,0.479,2.872,0.649,2.337,-0.082,2.052
1729,16.558,0.241,326.816,221.431,1.635,-47.756,-19.698,6.91,350.565,392.08,73.372,83.157,0.063,1.72,0.476,2.821,0.678,2.29,-0.083,2.048
1730,17.085,-0.336,326.816,221.431,1.635,-46.902,-20.012,6.103,350.983,389.096,75.061,84.16,0.065,1.722,0.487,2.799,0.691,2.279,-0.084,2.043
1731,16.905,-0.904,325.513,218.246,3.297,-47.773,-20.23,5.844,350.996,376.559,74.927,85.196,0.077,1.706,0.485,2.709,0.72,2.226,-0.084,2.037
1732,17.346,-0.383,325.513,218.246,3.297,-47.051,-20.363,6.241,350.532,379.875,76.804,82.321,0.079,1.704,0.499,2.735,0.72,2.239,-0.084,2.03
1733,17.353,-0.49,324.641,211.946,3.204,-47.244,-20.233,6.463,350.996,376.559,74.927,81.628,0.078,1.66,0.485,2.707,0.736,2.204,-0.084,2.023
1734,17.172,0.242,323.346,215.182,4.903,-48.394,-20.272,6.832,350.568,373.501,73.177,84.175,0.091,1.69,0.473,2.687,0.752,2.208,-0.084,2.014
1735,16.476,-0.002,322.464,215.066,4.832,-44.608,-20.089,6.691,350.996,376.559,74.927,82.404,0.089,1.694,0.486,2.706,0.78,2.222,-0.083,2.004
1736,16.649,0.102,322.474,208.882,4.81,-48.882,-20.137,6.563,350.996,376.559,74.927,87.384,0.089,1.645,0.485,2.706,0.78,2.198,-0.082,1.994
1737,16.621,0.007,322.043,211.997,6.565,-50.472,-19.868,6.645,352.319,373.438,72.936,86.021,0.103,1.672,0.47,2.674,0.808,2.195,-0.08,1.984
1738,16.16,-0.532,321.179,212.119,6.509,-49.016,-20.133,6.46,353.616,382.732,74.633,82.398,0.102,1.679,0.48,2.731,0.849,2.23,-0.079,1.973
1739,16.427,-0.633,320.724,221.492,4.742,-48.5,-20.169,6.066,354.913,392.027,76.33,82.49,0.089,1.756,0.49,2.789,0.878,2.299,-0.076,1.961
1740,17.239,0.095,320.278,237.286,3.012,-49.778,-20.677,6.819,356.605,404.83,79.789,82.44,0.078,1.882,0.511,2.865,0.919,2.399,-0.074,1.95
1741,17.154,0.49,319.823,246.659,1.245,-45.754,-20.857,7.18,356.592,417.366,79.923,82.427,0.063,1.957,0.511,2.953,0.921,2.482,-0.07,1.938
1742,16.973,0.957,319.414,256.121,6.58,-45.576,-21.581,7.76,358.33,429.839,79.816,86.297,0.105,2.034,0.506,3.025,0.974,2.558,-0.067,1.927
1743,16.52,1.503,319.39,262.379,3.058,-52.192,-21.136,8.26,358.758,432.897,81.566,83.248,0.076,2.082,0.519,3.042,0.974,2.59,-0.062,1.917
1744,16.563,1.622,318.515,268.683,3.024,-49.484,-21.358,8.29,359.163,442.449,83.39,83.091,0.076,2.138,0.531,3.106,1.003,2.651,-0.058,1.908
1745,15.968,2.073,318.547,268.847,6.583,-44.563,-20.777,8.613,358.744,445.433,81.7,80.405,0.102,2.137,0.521,3.13,1.003,2.663,-0.052,1.899
1746,16.182,1.399,318.547,268.847,6.583,-43.91,-21.051,8.561,358.744,445.433,81.7,88.515,0.103,2.139,0.52,3.13,1.002,2.664,-0.047,1.891
1747,15.932,1.932,317.22,271.92,4.723,-50.057,-20.83,8.822,359.15,454.985,83.524,87.49,0.088,2.171,0.533,3.193,1.033,2.714,-0.04,1.884
1748,15.839,1.404,317.22,271.92,4.723,-46.693,-21.191,8.198,360.019,461.221,83.47,85.293,0.088,2.173,0.531,3.231,1.045,2.736,-0.034,1.877
1749,16.678,2.123,317.648,281.409,3.027,-42.108,-21.458,8.599,362.175,470.709,85.053,84.973,0.077,2.244,0.538,3.278,1.071,2.794,-0.027,1.872
1750,16.677,1.393,316.766,281.293,2.956,-49.812,-20.972,8.416,362.626,479.93,83.31,83.984,0.076,2.251,0.526,3.339,1.088,2.832,-0.019,1.867
1751,16.541,1.758,316.329,290.904,1.204,-46.675,-21.465,9.271,363.017,489.362,88.688,88.978,0.062,2.33,0.562,3.399,1.115,2.901,-0.012,1.864
1752,16.238,2.141,315.447,290.787,1.133,-44.638,-21.249,9.854,362.576,498.84,87.071,87.616,0.06,2.335,0.552,3.468,1.118,2.941,-0.003,1.861
1753,16.001,2.278,315.455,297.208,1.17,-45.764,-21.173,10.028,361.694,505.14,87.259,89.028,0.06,2.386,0.555,3.52,1.105,2.992,0.005,1.86
1754,16.102,3.174,315.017,293.902,2.888,-42.208,-21.567,10.427,361.694,505.14,87.259,83.205,0.074,2.36,0.554,3.519,1.119,2.979,0.014,1.859
1755,15.588,2.696,315.447,290.787,1.133,-48.216,-20.99,10.197,360.371,508.261,89.25,89.7,0.058,2.333,0.571,3.554,1.092,2.984,0.023,1.86
1756,15.751,2.871,315.479,290.95,4.692,-44.692,-20.941,9.663,359.502,502.025,89.303,87.202,0.088,2.333,0.573,3.52,1.092,2.966,0.032,1.862
1757,15.311,2.323,315.891,287.597,2.922,-46.22,-21.121,9.258,358.633,495.789,89.357,93.156,0.072,2.305,0.575,3.486,1.063,2.933,0.042,1.864
1758,16.15,2.128,315.481,278.346,4.633,-41.975,-20.81,8.906,357.346,492.537,87.721,88.588,0.088,2.234,0.566,3.476,1.053,2.894,0.051,1.867
1759,16.403,1.202,315.904,268.809,2.842,-43.629,-20.493,8.328,357.372,480.121,84.033,87.925,0.075,2.158,0.54,3.389,1.026,2.811,0.061,1.871
1760,15.998,1.799,315.897,262.388,2.805,-43.556,-21.156,7.69,356.908,470.78,89.329,85.896,0.073,2.104,0.577,3.329,1.037,2.754,0.07,1.874
1761,16.436,0.866,317.223,259.315,4.664,-38.449,-21.421,7.43,357.372,467.465,87.453,90.233,0.089,2.074,0.562,3.302,1.02,2.724,0.079,1.878
1762,16.916,0.575,317.622,256.037,-0.649,-39.774,-21.64,7.304,357.362,461.422,87.392,88.792,0.048,2.046,0.561,3.259,0.993,2.688,0.088,1.881
1763,16.809,0.536,318.949,252.964,1.211,-44.052,-21.454,8.064,357.826,458.107,85.515,88.451,0.062,2.013,0.548,3.23,0.975,2.656,0.096,1.885
1764,16.919,0.562,319.393,249.774,3,-41.335,-20.832,8.2,356.957,451.87,85.568,86.793,0.077,1.985,0.551,3.193,0.962,2.622,0.104,1.888
1765,16.723,1.623,319.823,246.659,1.245,-40.353,-21.051,8.741,356.98,445.377,85.495,88.526,0.062,1.954,0.55,3.145,0.947,2.582,0.112,1.89
1766,16.177,1.592,320.291,237.211,6.555,-41.219,-20.249,8.695,356.124,439.261,81.995,88.309,0.102,1.876,0.529,3.109,0.932,2.525,0.12,1.893
1767,16.183,1.181,321.166,230.907,6.59,-41.04,-20.338,8.159,355.697,436.202,80.244,89.619,0.102,1.823,0.516,3.092,0.903,2.49,0.127,1.894
1768,16.266,1.028,322.064,218.344,10.145,-43.678,-20.016,7.804,355.71,423.666,80.11,85.06,0.13,1.719,0.516,3.004,0.9,2.393,0.134,1.895
1769,16.479,0.155,322.464,215.066,4.832,-45.521,-20.199,7.487,354.841,417.43,80.164,84.649,0.089,1.694,0.517,2.967,0.86,2.361,0.14,1.896
1770,16.813,-0.243,323.769,205.646,3.111,-43.987,-20.137,7.18,354.84,404.774,83.584,85.328,0.076,1.614,0.542,2.877,0.843,2.275,0.145,1.895
1771,16.785,-0.196,322.897,199.346,3.019,-41.136,-20.28,6.96,354.413,401.716,81.834,81.702,0.076,1.569,0.53,2.86,0.845,2.244,0.151,1.893
1772,17.584,-0.51,323.341,196.156,4.807,-40.043,-20.277,6.561,353.58,389.106,78.26,85.675,0.092,1.542,0.505,2.777,0.819,2.187,0.155,1.891
1773,16.886,-0.415,322.469,189.856,4.715,-43.498,-20.584,6.649,352.675,389.243,81.94,83.094,0.089,1.497,0.532,2.785,0.832,2.17,0.159,1.887
1774,17.39,-0.633,323.343,183.552,4.749,-43.16,-20.179,6.916,351.842,376.633,78.367,84.217,0.091,1.444,0.509,2.7,0.791,2.098,0.163,1.883
1775,16.641,-0.86,323.798,174.179,6.516,-44.71,-20.359,6.604,351.437,367.082,76.543,84.48,0.102,1.369,0.496,2.634,0.775,2.028,0.166,1.877
1776,16.965,-0.452,323.346,170.947,4.69,-41.723,-20.26,6.569,351.009,364.023,74.793,84.19,0.089,1.344,0.484,2.616,0.764,2.006,0.168,1.87
1777,16.769,-1.22,322.918,161.457,6.386,-42.171,-20.26,6.255,350.558,354.802,76.536,82.44,0.102,1.274,0.497,2.553,0.777,1.94,0.17,1.863
1778,16.66,-0.969,323.824,155.316,9.979,-39.983,-19.798,5.757,350.153,345.251,74.712,84.897,0.13,1.221,0.486,2.488,0.761,1.879,0.172,1.854
1779,16.971,-1.477,323.817,148.895,9.942,-43.05,-19.276,5.361,350.607,335.893,72.775,78.885,0.13,1.172,0.473,2.418,0.762,1.82,0.173,1.843
1780,16.744,-1.239,323.819,136.29,9.883,-38.722,-19.806,5.358,350.607,335.893,72.775,81.698,0.129,1.073,0.471,2.418,0.761,1.772,0.174,1.832
1781,17.178,-1.735,323.819,136.29,9.883,-44.036,-19.93,5.903,351.035,338.951,74.525,83.555,0.13,1.074,0.483,2.436,0.775,1.783,0.174,1.82
1782,17.399,-1.868,324.271,139.522,11.709,-41.431,-20.122,6.033,351.035,338.951,74.525,78.811,0.145,1.099,0.482,2.436,0.774,1.794,0.174,1.806
1783,16.868,-1.732,325.122,139.475,8.221,-38.898,-20.038,6.256,351.058,345.113,71.032,81.33,0.116,1.095,0.457,2.479,0.732,1.814,0.174,1.792
1784,17.385,-1.349,324.668,148.848,6.454,-47.605,-20.476,6.745,351.022,351.487,74.659,83.773,0.104,1.169,0.482,2.524,0.746,1.873,0.173,1.777
1785,17.051,-1.219,324.675,155.269,6.491,-47.21,-20.276,7.067,351.022,351.487,74.659,79.558,0.103,1.218,0.483,2.523,0.746,1.896,0.172,1.761
1786,17.045,-0.496,324.665,161.452,6.513,-45.03,-19.821,7.378,352.319,360.782,76.356,77.171,0.103,1.265,0.495,2.58,0.774,1.949,0.171,1.745
1787,17.294,0.534,326.013,164.726,11.953,-47.6,-20.271,7.866,352.332,360.901,72.802,80.274,0.146,1.282,0.468,2.58,0.757,1.956,0.169,1.729
1788,16.655,0.438,325.989,170.984,8.431,-46.956,-19.998,8.096,351.45,367.201,72.989,84.25,0.117,1.331,0.471,2.631,0.73,2.005,0.167,1.714
1789,16.739,0.39,327.736,170.979,8.558,-45.374,-19.949,7.781,351.009,364.023,74.793,78.555,0.117,1.324,0.485,2.612,0.699,1.99,0.166,1.698
1790,16.995,0.3,326.84,170.937,4.944,-50.987,-19.685,7.725,351.473,360.708,72.916,83.856,0.09,1.328,0.471,2.585,0.703,1.979,0.163,1.682
1791,16.962,0.048,326.419,167.869,6.677,-42.108,-20.036,7.418,351.473,360.708,72.916,82.834,0.104,1.306,0.471,2.586,0.716,1.97,0.161,1.667
1792,17.079,-0.409,326.419,167.869,6.677,-46.173,-20.263,7.287,351.891,357.723,74.606,81.362,0.104,1.308,0.481,2.562,0.729,1.958,0.158,1.652
1793,17.53,-0.228,325.957,170.821,4.873,-45.361,-20.228,6.882,351.009,364.023,74.793,82.027,0.092,1.332,0.484,2.615,0.718,1.997,0.156,1.637
1794,17.007,-0.682,325.545,174.174,6.643,-46.777,-20.042,7.545,350.104,364.161,78.474,83.792,0.104,1.361,0.513,2.621,0.731,2.014,0.153,1.622
1795,17.493,-0.189,325.545,174.174,6.643,-43.316,-20.234,7.684,350.127,370.323,74.98,79.199,0.105,1.36,0.487,2.665,0.719,2.036,0.15,1.607
1796,17.349,-0.024,325.545,174.174,6.643,-47.806,-20.108,8.169,348.817,373.565,73.417,79.154,0.105,1.359,0.478,2.697,0.692,2.051,0.147,1.593
1797,17.017,0.381,324.67,180.479,6.608,-46.576,-20.282,8.668,348.817,373.565,73.417,81.659,0.104,1.411,0.477,2.696,0.707,2.076,0.143,1.58
1798,17.047,0.43,325.535,180.357,6.664,-44.565,-19.791,7.949,349.672,379.681,76.918,84.217,0.104,1.406,0.503,2.735,0.719,2.094,0.14,1.567
1799,16.617,0.99,325.965,177.242,4.91,-45.015,-19.706,8.181,349.686,379.801,73.364,84.64,0.089,1.378,0.477,2.736,0.691,2.081,0.137,1.554
1800,16.61,0.484,326.861,177.284,8.524,-46.88,-19.787,7.982,349.686,379.801,73.364,81.702,0.117,1.376,0.477,2.736,0.689,2.079,0.133,1.542
1801,16.926,0.305,326.861,177.284,8.524,-48.732,-19.957,7.636,349.672,379.681,76.918,81.754,0.118,1.377,0.502,2.736,0.702,2.079,0.13,1.531
1802,16.9,-0.024,327.281,180.352,6.791,-46.48,-20.19,7.584,349.686,379.801,73.364,83.774,0.104,1.4,0.476,2.737,0.674,2.091,0.126,1.52
1803,17.497,-0.104,326.837,183.542,5.002,-46.817,-20.323,7.049,350.104,376.817,75.053,86.967,0.092,1.427,0.487,2.714,0.689,2.092,0.122,1.509
1804,17.666,0.171,327.268,180.427,3.248,-46.713,-20.016,7.227,349.65,386.175,76.991,89.464,0.079,1.4,0.503,2.785,0.676,2.115,0.118,1.499
1805,17.624,-0.133,327.265,193.032,3.306,-41.239,-20.206,7.939,349.65,386.175,76.991,81.68,0.079,1.499,0.502,2.783,0.676,2.162,0.115,1.49
1806,17.484,0.413,327.286,199.378,6.887,-49.556,-20.141,7.589,349.232,389.159,75.302,83.483,0.107,1.546,0.491,2.809,0.676,2.198,0.111,1.481
1807,16.96,0.324,327.707,202.447,5.154,-46.05,-20.02,7.67,350.101,395.395,75.248,82.454,0.092,1.568,0.489,2.847,0.675,2.229,0.107,1.473
1808,17.007,0.72,328.127,205.515,3.421,-42.629,-19.887,8.479,348.349,395.459,75.489,85.613,0.078,1.589,0.494,2.859,0.634,2.243,0.103,1.465
1809,17.064,0.479,329.023,205.557,7.035,-47.73,-19.986,7.89,348.349,395.459,75.489,86.628,0.106,1.585,0.494,2.861,0.631,2.241,0.099,1.459
1810,17.028,1.228,328.589,202.563,5.225,-46.67,-19.759,7.762,348.791,398.637,73.685,83.155,0.092,1.562,0.481,2.881,0.633,2.241,0.095,1.453
1811,16.866,-0.231,329.009,205.632,3.492,-44.362,-19.714,7.437,348.754,405.011,77.312,85.294,0.078,1.588,0.507,2.929,0.632,2.278,0.09,1.447
1812,17.472,0.016,329.43,208.7,1.759,-48.654,-20.076,7.258,348.754,405.011,77.312,81.668,0.066,1.609,0.506,2.929,0.618,2.288,0.086,1.442
1813,17.5,-0.213,329.437,215.121,1.796,-43.027,-19.935,7.487,348.754,405.011,77.312,85.943,0.067,1.659,0.506,2.928,0.618,2.312,0.082,1.438
1814,17.789,-0.093,328.983,224.494,0.029,-45.697,-19.942,7.527,348.3,414.369,79.25,87.039,0.054,1.734,0.521,3,0.62,2.385,0.077,1.435
1815,17.389,0.388,328.563,221.426,1.762,-42.096,-20.3,7.806,348.3,414.369,79.25,85.606,0.066,1.711,0.52,3,0.633,2.374,0.073,1.432
1816,17.321,0.608,328.552,227.609,1.784,-43.96,-19.99,7.708,348.741,417.547,77.446,83.141,0.066,1.758,0.507,3.019,0.634,2.407,0.068,1.431
1817,16.964,0.424,328.118,224.616,-0.027,-39.702,-20.303,7.843,348.3,414.369,79.25,85.21,0.051,1.737,0.52,3,0.634,2.387,0.064,1.429
1818,17.21,0.075,328.552,227.609,1.784,-45.963,-20.208,7.574,348.3,414.369,79.25,90.961,0.066,1.759,0.52,3,0.633,2.398,0.06,1.429
1819,16.854,-0.073,327.688,227.731,1.728,-43.59,-20.443,7.315,348.728,417.427,81.001,84.148,0.065,1.765,0.532,3.02,0.661,2.412,0.055,1.429
1820,16.923,-0.335,327.236,224.499,-0.098,-46.041,-20.297,7.411,348.718,411.384,80.94,88.81,0.051,1.744,0.532,2.975,0.662,2.379,0.051,1.43
1821,16.947,-0.294,327.26,218.241,3.424,-42.62,-20.083,7.26,349.16,414.562,79.136,84.507,0.078,1.695,0.519,2.995,0.676,2.366,0.047,1.431
