"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1616,13.027,-20.266,320.051,-626.019,84.092,-16.062,-18.535,-6.204,354.87,-421.06,16.216,79.644,0.708,-4.905,0.064,-2.996,0.959,-3.902,0.202,-2.067
1617,13.133,-20.354,318.756,-622.782,85.791,-10.436,-18.664,-6.114,354.419,-430.281,17.959,84.207,0.725,-4.899,0.077,-3.067,0.989,-3.934,0.204,-2.111
1618,13.344,-20.178,318.309,-606.988,84.06,-13.671,-19.027,-6.388,354.442,-424.118,14.466,82.027,0.713,-4.78,0.051,-3.021,0.978,-3.854,0.207,-2.155
1619,12.854,-20.104,319.157,-594.43,80.632,-13.244,-19.121,-5.9,354.406,-417.744,18.093,82.403,0.682,-4.668,0.076,-2.977,0.961,-3.778,0.21,-2.2
1620,13.271,-19.69,319.154,-581.825,80.69,-11.811,-18.094,-5.183,354.393,-405.208,18.227,82.228,0.684,-4.569,0.08,-2.89,0.964,-3.685,0.213,-2.245
1621,12.951,-18.64,319.149,-556.616,80.808,-12.627,-18.144,-4.611,354.808,-389.614,20.111,88.567,0.684,-4.372,0.093,-2.776,0.978,-3.532,0.216,-2.291
1622,13.668,-18.377,319.543,-534.685,75.612,-13.5,-17.755,-4.034,355.187,-354.99,22.202,87.287,0.644,-4.193,0.109,-2.527,0.966,-3.316,0.219,-2.335
1623,13.218,-17.851,319.546,-503.055,75.766,-16.14,-17.915,-3.96,355.588,-326.859,24.221,86.115,0.643,-3.943,0.123,-2.324,0.98,-3.09,0.223,-2.378
1624,13.678,-17.187,318.645,-477.887,72.269,-15.793,-18.142,-3.737,356.849,-298.535,26.125,91.885,0.619,-3.756,0.136,-2.115,1.01,-2.889,0.226,-2.42
1625,13.682,-16.929,319.07,-455.793,70.632,-23.433,-18.523,-3.259,356.787,-267.089,30.02,85.741,0.605,-3.576,0.162,-1.892,1.009,-2.687,0.23,-2.459
1626,14.335,-16.63,319.485,-427.515,69.016,-22.263,-18.492,-2.461,357.165,-232.465,32.111,86.908,0.593,-3.347,0.177,-1.646,1.01,-2.449,0.234,-2.495
1627,14.087,-16.11,319.911,-405.421,67.379,-22.708,-19.047,-2.381,357.126,-207.513,35.933,88.88,0.579,-3.169,0.203,-1.469,1.009,-2.272,0.238,-2.528
1628,14.078,-15.452,320.326,-377.143,65.763,-21.837,-18.666,-1.716,357.054,-182.11,39.767,92.602,0.565,-2.942,0.231,-1.291,1.009,-2.072,0.241,-2.557
1629,13.967,-15.049,320.761,-361.232,64.104,-25.844,-18.681,-1.227,357.028,-157.037,40.035,93.664,0.551,-2.814,0.233,-1.114,0.995,-1.918,0.245,-2.583
1630,14.25,-14.751,321.179,-345.559,62.43,-28.734,-18.504,-0.074,355.273,-138.395,40.471,92.96,0.538,-2.687,0.238,-0.989,0.956,-1.795,0.249,-2.605
1631,14.138,-14.434,321.176,-332.955,62.489,-31.999,-18.43,0.094,354.796,-122.543,42.482,91.498,0.538,-2.588,0.253,-0.878,0.957,-1.69,0.253,-2.622
1632,13.232,-15.103,322.025,-320.397,59.06,-31.734,-18.121,0.228,354.806,-103.845,39.123,97.99,0.507,-2.48,0.23,-0.744,0.915,-1.57,0.257,-2.636
1633,14.037,-15.114,321.602,-310.86,60.851,-33.169,-18.315,-0.231,353.482,-100.723,41.114,96.447,0.524,-2.408,0.244,-0.723,0.917,-1.526,0.261,-2.645
1634,14.007,-15.205,321.623,-304.514,64.432,-32.87,-18.004,0.126,353.041,-91.245,39.497,95.489,0.552,-2.358,0.234,-0.657,0.918,-1.468,0.264,-2.651
1635,14.102,-15.124,322.471,-291.956,61.003,-32.922,-18.595,-0.195,352.123,-78.571,43.312,95.357,0.524,-2.253,0.26,-0.566,0.889,-1.372,0.267,-2.653
1636,14.083,-15.247,322.471,-291.956,61.003,-36.057,-18.157,-0.111,352.11,-66.035,43.446,94.684,0.524,-2.253,0.262,-0.476,0.89,-1.325,0.27,-2.652
1637,13.958,-15.43,323.764,-282.588,59.363,-35.689,-18.075,0.427,352.515,-56.483,45.269,91.152,0.509,-2.169,0.275,-0.408,0.873,-1.251,0.273,-2.647
1638,14.282,-15.166,324.194,-285.703,57.608,-36.104,-17.986,0.617,352.097,-53.499,43.58,96.925,0.495,-2.192,0.264,-0.388,0.846,-1.253,0.275,-2.639
1639,14.317,-16.084,324.646,-282.471,59.434,-31.888,-17.634,0.423,352.084,-40.963,43.714,99.05,0.509,-2.161,0.266,-0.297,0.846,-1.191,0.277,-2.628
1640,14.293,-16.276,324.639,-288.892,59.397,-30.025,-18.078,-0.252,352.084,-40.963,43.714,95.064,0.509,-2.21,0.265,-0.295,0.845,-1.214,0.279,-2.615
1641,14.353,-16.482,325.066,-279.403,57.701,-38.246,-18.031,-0.476,352.084,-40.963,43.714,98.599,0.495,-2.133,0.265,-0.294,0.831,-1.177,0.281,-2.599
1642,14.881,-16.54,325.487,-276.334,55.968,-32.442,-18.028,-1.013,352.048,-34.589,47.341,99.378,0.482,-2.106,0.291,-0.247,0.831,-1.14,0.282,-2.581
1643,14.536,-16.3,325.043,-273.145,54.179,-34.746,-18.085,-1.239,351.593,-25.231,49.279,102.211,0.468,-2.084,0.305,-0.179,0.832,-1.094,0.283,-2.56
1644,14.613,-16.58,325.471,-263.655,52.483,-32.024,-17.917,-1.329,350.688,-12.438,49.539,105.089,0.454,-2.007,0.308,-0.086,0.805,-1.011,0.283,-2.538
1645,14.878,-15.835,324.586,-251.167,52.471,-31.075,-18.101,-1.337,351.139,-3.217,47.796,102.216,0.456,-1.917,0.295,-0.02,0.821,-0.931,0.284,-2.513
1646,14.306,-15.875,325.014,-241.677,50.775,-32.906,-18.101,-1.345,350.685,6.141,49.734,103.58,0.441,-1.84,0.309,0.048,0.807,-0.86,0.284,-2.487
1647,15.062,-15.564,324.567,-225.883,49.045,-34.369,-18.561,-0.993,349.339,15.756,51.798,101.335,0.43,-1.72,0.324,0.117,0.795,-0.768,0.284,-2.459
1648,14.44,-14.918,324.985,-210.21,47.371,-34.621,-18.075,-0.593,349.29,34.666,55.559,106.451,0.415,-1.597,0.353,0.254,0.795,-0.638,0.283,-2.429
1649,14.579,-15.351,324.538,-194.416,45.641,-32.231,-17.997,0.115,349.718,50.38,53.89,105.702,0.402,-1.474,0.34,0.366,0.797,-0.52,0.283,-2.397
1650,14.568,-14.645,324.545,-187.994,45.678,-38.517,-17.998,0.509,349.705,62.917,54.024,108.898,0.402,-1.426,0.341,0.456,0.797,-0.45,0.282,-2.363
1651,14.393,-14.078,326.282,-181.816,45.826,-36.033,-18.1,0.602,350.132,65.975,55.774,104.67,0.401,-1.372,0.353,0.477,0.779,-0.415,0.281,-2.327
1652,14.447,-14.102,326.258,-175.558,42.305,-32.92,-18.049,0.831,350.583,75.196,54.031,113.261,0.373,-1.324,0.34,0.542,0.767,-0.357,0.279,-2.289
1653,14.389,-13.901,326.71,-172.326,44.13,-36.024,-18.01,0.728,350.537,75.526,57.597,108.608,0.387,-1.297,0.366,0.545,0.778,-0.344,0.278,-2.25
1654,14.579,-14.109,327.582,-166.026,44.223,-38.336,-18.41,0.289,351.429,75.269,57.471,110.35,0.387,-1.244,0.364,0.543,0.776,-0.319,0.276,-2.209
1655,14.787,-13.985,328.899,-162.916,46.104,-35.587,-18.677,0.103,350.965,78.585,59.348,108.872,0.401,-1.216,0.377,0.568,0.759,-0.295,0.275,-2.167
1656,14.327,-13.486,329.329,-166.031,44.35,-39.634,-18.67,0.729,350.524,75.407,61.151,110.988,0.385,-1.24,0.39,0.544,0.744,-0.32,0.273,-2.124
1657,14.413,-13.375,329.749,-162.962,42.617,-34.799,-18.688,0.55,349.214,78.648,59.588,114.495,0.372,-1.215,0.38,0.57,0.704,-0.297,0.27,-2.08
1658,14.336,-13.693,330.194,-166.152,44.406,-32.112,-18.901,0.686,347.904,69.234,61.446,113.762,0.385,-1.237,0.395,0.504,0.688,-0.344,0.268,-2.036
1659,14.791,-13.738,331.499,-175.572,42.685,-33.126,-18.53,0.337,347.499,59.683,59.622,114.504,0.372,-1.304,0.383,0.435,0.647,-0.414,0.265,-1.991
1660,14.702,-13.898,331.501,-188.177,42.626,-30.314,-18.436,-0.016,346.666,47.073,56.049,122.355,0.371,-1.4,0.358,0.345,0.62,-0.508,0.262,-1.946
1661,14.542,-13.925,331.084,-203.849,44.301,-32.799,-18.265,-0.074,344.464,37.915,58.032,116.926,0.384,-1.522,0.375,0.28,0.606,-0.603,0.259,-1.901
1662,14.239,-14.273,330.658,-225.944,45.938,-35.394,-17.899,-0.645,343.19,22.128,56.262,116.626,0.396,-1.693,0.365,0.166,0.593,-0.746,0.255,-1.857
1663,14.068,-15.494,330.653,-244.97,45.842,-30.589,-17.932,-0.639,342.357,9.518,52.689,113.402,0.395,-1.835,0.339,0.072,0.565,-0.865,0.25,-1.815
1664,14.296,-15.614,331.554,-270.137,49.339,-28.488,-18.057,-0.762,341.965,-12.57,50.731,118.364,0.421,-2.023,0.325,-0.091,0.549,-1.042,0.246,-1.774
1665,14.506,-16.143,332.011,-292.115,51.048,-23.997,-17.794,-0.404,342.419,-21.928,48.794,113.432,0.434,-2.186,0.31,-0.161,0.548,-1.158,0.241,-1.734
1666,14.769,-16.297,332.437,-314.256,49.197,-23.256,-17.6,-0.937,342.446,-47.001,48.526,108.437,0.42,-2.352,0.309,-0.346,0.533,-1.334,0.235,-1.697
1667,14.727,-16.11,332.033,-330.003,54.415,-24.419,-17.73,-0.706,341.59,-65.773,48.445,112.634,0.46,-2.476,0.309,-0.487,0.546,-1.467,0.229,-1.663
1668,14.949,-16.48,333.364,-358.286,56.157,-22.568,-17.447,-0.61,342.508,-78.447,44.631,109.173,0.473,-2.681,0.281,-0.58,0.53,-1.616,0.223,-1.631
1669,14.638,-16.28,332.939,-380.38,57.795,-23.65,-18.06,-0.953,342.116,-100.534,42.673,109.78,0.485,-2.853,0.265,-0.744,0.529,-1.784,0.217,-1.602
1670,14.723,-16.988,333.386,-396.174,59.525,-16.777,-18.231,-1.043,341.702,-116.129,40.789,105.474,0.498,-2.968,0.25,-0.86,0.513,-1.901,0.21,-1.577
1671,14.279,-17.205,334.287,-421.342,63.022,-21.345,-17.961,-1.127,341.737,-135.158,40.582,103.332,0.521,-3.15,0.25,-1.001,0.51,-2.064,0.203,-1.554
1672,14.226,-17.472,334.313,-440.204,66.485,-21.663,-17.725,-0.849,341.764,-147.575,36.894,103.779,0.548,-3.292,0.223,-1.094,0.509,-2.181,0.196,-1.536
1673,14.362,-17.684,334.739,-462.345,64.634,-21.783,-17.533,-1.248,341.813,-166.485,33.133,102.001,0.533,-3.456,0.195,-1.234,0.482,-2.333,0.189,-1.521
1674,14.218,-18.155,334.324,-490.623,66.25,-21.032,-17.658,-1.913,340.98,-191.75,32.979,101.247,0.546,-3.673,0.194,-1.423,0.481,-2.537,0.182,-1.51
1675,14.4,-19.226,333.47,-522.207,69.583,-16.301,-17.423,-2.802,341.042,-223.196,29.084,95.87,0.573,-3.92,0.166,-1.654,0.496,-2.774,0.174,-1.503
1676,14.272,-19.564,333.048,-556.906,71.162,-14.531,-16.907,-3.636,340.177,-248.012,28.942,98.832,0.585,-4.189,0.167,-1.841,0.495,-3.003,0.167,-1.5
1677,14.445,-20.746,332.632,-585.184,72.777,-15.581,-16.984,-3.947,340.667,-276.399,26.798,97.736,0.599,-4.406,0.15,-2.049,0.508,-3.214,0.159,-1.501
1678,14.388,-21.329,332.682,-610.304,79.762,-12.182,-17.468,-4.115,341.135,-298.294,24.726,91.671,0.652,-4.596,0.133,-2.209,0.533,-3.387,0.151,-1.507
1679,14.401,-21.453,333.132,-638.703,81.433,-11.142,-17.546,-4.292,341.184,-317.203,20.965,92.284,0.664,-4.806,0.105,-2.349,0.518,-3.563,0.144,-1.518
1680,14.205,-20.962,333.579,-654.498,83.163,-9.375,-17.368,-3.432,341.197,-329.74,20.831,94.813,0.676,-4.921,0.105,-2.445,0.516,-3.669,0.136,-1.534
1681,13.94,-21.29,333.605,-673.36,86.626,-3.769,-17.408,-3.291,340.782,-345.334,18.947,87.638,0.701,-5.063,0.091,-2.564,0.514,-3.801,0.128,-1.554
1682,13.678,-20.795,334.052,-689.155,88.356,-6.118,-17.32,-3.07,341.259,-361.185,16.936,83.04,0.713,-5.178,0.076,-2.679,0.513,-3.915,0.121,-1.578
1683,13.538,-20.933,334.509,-711.132,90.065,-9.026,-17.17,-3.778,341.727,-383.08,14.864,85.547,0.724,-5.337,0.061,-2.836,0.511,-4.074,0.114,-1.607
1684,13.358,-22.298,335.4,-730.116,93.583,-4.503,-17.12,-4.613,340.871,-401.852,14.784,82.669,0.748,-5.463,0.06,-2.981,0.494,-4.212,0.106,-1.64
1685,13.103,-22.615,334.982,-745.789,95.258,-4.128,-17.304,-5.553,340.943,-427.255,10.949,79.822,0.761,-5.588,0.031,-3.167,0.494,-4.367,0.099,-1.677
1686,13.709,-23.671,335.429,-761.583,96.988,-2.271,-16.779,-5.998,340.064,-439.534,10.942,79.831,0.775,-5.697,0.033,-3.265,0.48,-4.473,0.092,-1.718
1687,13.309,-23.871,335.011,-777.256,98.662,-0.868,-16.86,-6.564,339.209,-458.307,10.861,79.499,0.788,-5.822,0.032,-3.413,0.479,-4.61,0.085,-1.764
1688,14.017,-24.137,335.013,-789.861,98.603,-0.909,-16.629,-6.663,339.199,-464.35,10.8,73.464,0.789,-5.917,0.032,-3.458,0.479,-4.68,0.078,-1.812
1689,14.376,-24.025,334.141,-796.161,98.51,4.934,-16.993,-6.888,337.889,-473.764,12.658,70.112,0.792,-5.98,0.045,-3.541,0.48,-4.754,0.071,-1.865
1690,14.195,-24.525,335.016,-802.466,98.544,0.857,-17.309,-6.656,336.602,-477.016,11.022,74.366,0.789,-6.011,0.032,-3.58,0.437,-4.793,0.064,-1.92
1691,14.104,-25.023,334.144,-808.766,98.452,4.647,-17.891,-6.429,335.696,-476.878,14.702,66.408,0.79,-6.073,0.058,-3.589,0.45,-4.828,0.057,-1.978
1692,14.177,-24.998,332.841,-811.951,100.114,5.565,-17.462,-6.697,336.138,-473.7,12.898,69.373,0.806,-6.121,0.046,-3.56,0.481,-4.834,0.05,-2.039
1693,14.399,-25.443,332.841,-811.951,100.114,3.755,-18.356,-6.429,336.138,-473.7,12.898,69.231,0.807,-6.12,0.043,-3.561,0.48,-4.834,0.044,-2.102
1694,14.193,-25.222,333.262,-808.882,98.381,2.377,-17.406,-5.891,337.02,-480,12.711,67.599,0.792,-6.09,0.045,-3.6,0.48,-4.838,0.037,-2.167
1695,13.964,-24.72,333.689,-799.393,96.685,6.001,-16.997,-5.717,337.889,-473.764,12.658,65.888,0.778,-6.011,0.045,-3.545,0.481,-4.77,0.031,-2.233
1696,14.055,-24.013,333.694,-780.367,96.78,3.223,-16.923,-5.585,339.199,-464.35,10.8,64.161,0.779,-5.868,0.031,-3.461,0.496,-4.655,0.024,-2.3
1697,14.193,-24.047,334.136,-770.952,98.628,5.432,-17.189,-5.756,340.937,-451.877,10.693,65.597,0.792,-5.789,0.03,-3.35,0.522,-4.557,0.018,-2.368
1698,14.455,-23.448,334.989,-739.368,95.294,4.607,-17.684,-4.873,341.315,-429.909,16.205,68.773,0.766,-5.536,0.069,-3.185,0.521,-4.35,0.012,-2.435
1699,14.418,-23.321,335.835,-714.205,91.924,-7.337,-17.64,-4.432,341.694,-395.285,18.296,65.176,0.738,-5.333,0.085,-2.926,0.507,-4.119,0.007,-2.502
1700,14.243,-22.18,336.234,-673.248,86.824,-9.221,-18.311,-3.28,343.37,-351.367,22.084,71.203,0.698,-5.02,0.111,-2.59,0.521,-3.792,0.002,-2.567
1701,14.557,-21.041,336.647,-632.366,85.267,-4.586,-18.375,-1.903,344.604,-310.626,27.676,74.849,0.686,-4.709,0.151,-2.284,0.549,-3.482,-0.004,-2.629
1702,14.917,-19.756,337.92,-597.714,80.201,-8.404,-18.653,-0.845,345.411,-272.944,31.518,81.926,0.647,-4.435,0.178,-2.005,0.535,-3.206,-0.008,-2.689
1703,14.982,-19.604,337.913,-559.9,80.377,-11.598,-18.095,-0.405,345.371,-235.335,31.92,76.023,0.648,-4.151,0.183,-1.73,0.538,-2.927,-0.013,-2.744
1704,14.578,-18.885,337.463,-531.501,78.706,-15.255,-17.973,-0.235,344.44,-210.126,35.869,79.242,0.635,-3.945,0.213,-1.549,0.539,-2.735,-0.017,-2.795
1705,14.858,-19.162,337.014,-503.102,77.034,-18.811,-17.898,-0.745,343.522,-184.796,36.263,85.966,0.625,-3.735,0.217,-1.364,0.528,-2.538,-0.021,-2.841
1706,14.047,-19.888,335.241,-484.234,73.445,-13.755,-18.103,-0.89,342.195,-163.096,38.449,88.323,0.598,-3.61,0.233,-1.208,0.531,-2.397,-0.025,-2.883
1707,14.631,-19.751,334.332,-465.488,69.911,-15.893,-18.112,-1.612,340.408,-144.002,38.897,88.346,0.575,-3.478,0.238,-1.07,0.508,-2.263,-0.029,-2.919
1708,14.712,-19.293,333.018,-436.968,68.183,-20.515,-18.197,-1.575,339.526,-137.703,39.084,90.086,0.564,-3.275,0.239,-1.026,0.511,-2.139,-0.032,-2.951
1709,14.776,-18.689,332.141,-418.059,68.208,-18.677,-18.498,-1.891,338.595,-112.493,43.033,88.954,0.566,-3.141,0.269,-0.838,0.526,-1.979,-0.036,-2.977
1710,14.494,-19.001,331.24,-392.891,64.711,-17.007,-18.368,-2.405,337.258,-96.835,45.158,89.658,0.54,-2.956,0.286,-0.722,0.515,-1.829,-0.039,-2.999
1711,15.129,-19.098,330.814,-370.75,66.561,-21.908,-18.988,-2.442,337.245,-84.299,45.292,92.113,0.557,-2.789,0.285,-0.628,0.53,-1.698,-0.042,-3.015
1712,14.662,-18.54,330.36,-361.377,64.794,-16.712,-18.691,-2.266,337.65,-74.747,47.115,91.077,0.542,-2.723,0.3,-0.556,0.544,-1.627,-0.045,-3.027
1713,14.587,-18.057,330.809,-345.541,66.679,-21.052,-18.388,-2.95,337.637,-62.211,47.249,91.046,0.556,-2.599,0.302,-0.459,0.544,-1.518,-0.047,-3.034
1714,14.187,-18.217,331.227,-329.868,65.004,-18.436,-18.578,-2.824,339.362,-37.202,47.276,92.118,0.541,-2.475,0.3,-0.27,0.558,-1.359,-0.05,-3.036
1715,13.761,-18.149,332.947,-311.01,61.668,-18.723,-18.273,-2.471,341.064,-18.356,50.797,91.862,0.512,-2.318,0.325,-0.13,0.555,-1.211,-0.052,-3.033
1716,14.098,-17.621,333.841,-298.363,65.341,-21.451,-18.141,-1.177,343.253,3.337,48.947,92.712,0.539,-2.217,0.31,0.028,0.582,-1.079,-0.054,-3.026
1717,14.227,-17.519,334.696,-279.384,61.949,-20.975,-18.411,-0.984,344.977,28.346,48.974,95.604,0.512,-2.068,0.308,0.212,0.581,-0.911,-0.056,-3.015
1718,14.153,-16.893,335.986,-257.411,60.368,-24.479,-18.434,-0.776,345.797,53.492,52.682,94.569,0.498,-1.896,0.334,0.395,0.58,-0.734,-0.058,-2.999
1719,14.1,-16.542,336.412,-235.317,58.73,-24.679,-18.705,-0.841,347.058,81.816,54.586,96.262,0.485,-1.728,0.346,0.601,0.593,-0.545,-0.059,-2.978
1720,14.328,-16.028,336.385,-216.454,55.268,-25.794,-18.946,-0.392,346.127,107.026,58.534,100.186,0.46,-1.587,0.375,0.787,0.58,-0.383,-0.06,-2.953
1721,14.523,-15.529,335.939,-200.66,53.538,-27.505,-18.917,-0.318,346.101,132.098,58.802,105.513,0.448,-1.471,0.377,0.97,0.582,-0.232,-0.061,-2.923
1722,14.611,-15.642,335.492,-184.866,51.807,-31.029,-19.152,-0.363,345.633,153.993,60.874,101.232,0.436,-1.353,0.392,1.133,0.584,-0.092,-0.062,-2.889
1723,14.352,-15.502,335.035,-162.888,50.099,-29.927,-19.112,-0.733,345.156,169.844,62.885,105.146,0.422,-1.189,0.408,1.252,0.585,0.05,-0.062,-2.851
1724,14.574,-14.954,333.713,-140.789,48.335,-33.223,-19.48,-0.873,344.261,188.68,63.206,110.421,0.411,-1.027,0.41,1.395,0.589,0.203,-0.063,-2.808
1725,14.536,-14.234,333.259,-131.416,46.568,-33.479,-19.452,-1.332,342.924,204.338,65.331,111.389,0.398,-0.959,0.428,1.517,0.577,0.297,-0.063,-2.761
1726,14.71,-14.224,332.392,-118.69,46.571,-35.023,-19.407,-0.304,342.911,216.874,65.465,112.901,0.4,-0.864,0.429,1.607,0.593,0.391,-0.063,-2.71
1727,14.884,-14.59,332.812,-115.622,44.838,-28.713,-19.777,-0.672,341.565,226.49,67.529,117.748,0.387,-0.839,0.445,1.686,0.565,0.44,-0.063,-2.656
1728,14.652,-14.862,332.368,-112.432,43.049,-32.733,-19.641,-0.089,340.683,232.789,67.717,116.354,0.373,-0.815,0.448,1.736,0.552,0.476,-0.064,-2.599
1729,14.739,-15.179,333.24,-106.132,43.142,-31.597,-19.425,0.628,340.706,238.952,64.224,119.631,0.373,-0.764,0.422,1.78,0.525,0.522,-0.064,-2.538
1730,14.873,-15.396,334.987,-106.137,43.269,-33.074,-19.561,0.629,340.265,235.774,66.027,117.117,0.372,-0.759,0.436,1.758,0.494,0.509,-0.064,-2.475
1731,15.038,-15.612,335.883,-106.095,46.883,-28.656,-19.479,0.938,339.373,236.031,66.154,116.739,0.399,-0.756,0.438,1.764,0.478,0.51,-0.064,-2.41
1732,14.375,-14.978,336.306,-115.631,45.092,-28.799,-19.255,1.118,338.514,235.838,66.268,119.958,0.383,-0.829,0.441,1.766,0.45,0.473,-0.064,-2.342
1733,14.839,-14.863,337.601,-118.867,43.393,-30.08,-19.302,0.769,337.217,226.543,64.571,120.991,0.37,-0.85,0.43,1.704,0.393,0.426,-0.065,-2.274
1734,14.825,-15.29,338.928,-121.94,45.253,-30.692,-19.292,1.343,336.812,216.991,62.748,115.626,0.383,-0.869,0.416,1.632,0.364,0.378,-0.066,-2.205
1735,15.257,-15.236,339.805,-140.85,45.228,-27.642,-19.1,1.583,335.538,201.204,60.978,116.721,0.383,-1.008,0.405,1.518,0.322,0.247,-0.067,-2.135
1736,15.297,-15.556,341.126,-162.949,46.992,-23,-18.925,1.268,334.682,182.431,60.898,118.395,0.395,-1.168,0.406,1.381,0.291,0.094,-0.069,-2.065
1737,15.199,-15.705,341.131,-188.158,46.875,-29.096,-19.132,0.517,332.111,157.349,57.431,121.199,0.393,-1.355,0.382,1.202,0.235,-0.094,-0.071,-1.996
1738,15.423,-16.484,341.129,-219.789,46.72,-26.728,-19.03,0.023,331.268,126.04,57.216,119.368,0.393,-1.588,0.382,0.966,0.22,-0.33,-0.074,-1.928
1739,15.82,-18.372,342.453,-254.492,48.426,-21.972,-18.644,-1.088,330.903,91.536,51.571,114.746,0.405,-1.834,0.34,0.706,0.177,-0.586,-0.078,-1.862
1740,15.888,-19.011,342.913,-289.075,50.076,-22.963,-18.547,-2.016,330.952,59.97,51.23,111.569,0.417,-2.086,0.338,0.466,0.175,-0.832,-0.082,-1.799
1741,16.325,-20.146,343.362,-317.474,51.747,-20.87,-18.395,-2.495,331.014,28.524,47.335,110.157,0.43,-2.29,0.308,0.226,0.161,-1.055,-0.087,-1.74
1742,16.191,-20.052,343.388,-336.336,55.21,-17.626,-18.513,-3.166,331.459,0.467,48.756,110.089,0.455,-2.43,0.318,0.013,0.186,-1.23,-0.092,-1.684
1743,16.144,-19.627,343.394,-361.546,55.093,-17.008,-18.277,-2.697,331.103,-27.994,43.172,106.97,0.454,-2.617,0.277,-0.207,0.159,-1.434,-0.098,-1.632
1744,15.566,-19.63,344.295,-386.713,58.59,-16.726,-18.078,-2.151,331.606,-56.262,37.473,105.595,0.477,-2.796,0.233,-0.425,0.143,-1.633,-0.104,-1.584
1745,15.566,-19.191,343.869,-408.807,60.227,-10.911,-18.151,-1.906,332.097,-84.65,35.328,104.567,0.49,-2.964,0.216,-0.642,0.156,-1.823,-0.111,-1.541
1746,15.525,-19.959,344.77,-433.975,63.724,-12.734,-18.005,-2.221,332.564,-106.544,33.256,101.679,0.514,-3.14,0.2,-0.807,0.154,-1.994,-0.118,-1.503
1747,15.203,-20.801,345.671,-459.142,67.221,-14.915,-17.807,-2.486,333.018,-128.558,34.739,95.313,0.538,-3.314,0.212,-0.973,0.165,-2.165,-0.125,-1.47
1748,15.31,-21.151,345.69,-484.426,70.647,-12.213,-18.209,-2.74,332.162,-147.331,34.658,101.281,0.563,-3.498,0.211,-1.118,0.162,-2.332,-0.132,-1.442
1749,15.292,-22.2,346.147,-506.404,72.355,-9.482,-18.197,-2.514,331.771,-156.762,29.281,98.115,0.575,-3.652,0.17,-1.193,0.134,-2.448,-0.14,-1.419
1750,15.466,-22.464,345.698,-522.24,70.471,-8.621,-17.933,-2.957,332.212,-166.24,30.897,97.418,0.562,-3.772,0.183,-1.262,0.149,-2.542,-0.148,-1.401
1751,15.913,-22.713,345.701,-534.845,70.412,-3.282,-17.694,-3.003,331.807,-175.792,29.074,97.438,0.563,-3.864,0.17,-1.337,0.136,-2.626,-0.156,-1.388
1752,15.873,-22.199,344.873,-541.056,77.421,-7.701,-17.742,-2.242,331.379,-178.85,27.323,98.889,0.616,-3.921,0.156,-1.364,0.163,-2.668,-0.164,-1.38
1753,16.08,-22.275,344.862,-553.586,73.819,-6.689,-17.79,-2.776,331.833,-188.208,25.386,94.951,0.59,-4.013,0.141,-1.432,0.15,-2.747,-0.172,-1.376
1754,15.965,-22.212,345.751,-559.965,77.397,-7.396,-17.463,-3.081,331,-200.818,21.812,97.816,0.615,-4.05,0.115,-1.532,0.121,-2.818,-0.18,-1.376
1755,15.347,-22.348,344.879,-566.265,77.304,-5.363,-17.909,-3.794,330.144,-219.591,21.731,94.835,0.614,-4.106,0.113,-1.678,0.12,-2.918,-0.188,-1.38
1756,15.11,-22.82,344.902,-572.523,80.826,-6.813,-17.264,-4.685,330.598,-241.605,23.214,92.077,0.639,-4.15,0.127,-1.842,0.146,-3.021,-0.197,-1.389
1757,15.525,-23.081,343.156,-572.518,80.699,-7.046,-17.667,-5.438,329.766,-254.215,19.64,94.146,0.642,-4.171,0.098,-1.942,0.148,-3.078,-0.205,-1.401
1758,15.426,-22.82,342.711,-569.329,78.91,-3.649,-17.695,-5.388,329.779,-266.751,19.506,90.59,0.63,-4.153,0.097,-2.038,0.149,-3.116,-0.213,-1.416
1759,15.48,-22.277,342.288,-559.792,80.702,-5.062,-18.012,-5.699,328.482,-276.045,17.809,91.221,0.644,-4.089,0.083,-2.117,0.134,-3.124,-0.221,-1.435
1760,15.431,-21.805,341.834,-550.419,78.935,-4.475,-17.92,-5.519,328.923,-285.523,19.426,89.106,0.632,-4.026,0.096,-2.188,0.149,-3.125,-0.23,-1.457
1761,15.618,-20.816,342.706,-544.119,79.027,-5.004,-17.738,-4.748,328.495,-288.582,17.675,90.231,0.631,-3.972,0.083,-2.217,0.121,-3.113,-0.238,-1.482
1762,15.614,-21.011,342.714,-537.698,79.064,-5.097,-18.1,-4.794,329.828,-285.661,15.745,82.688,0.631,-3.924,0.067,-2.185,0.136,-3.071,-0.245,-1.509
1763,16.054,-20.785,342.68,-525.257,75.564,-4.037,-17.994,-4.391,330.71,-291.96,15.558,85.967,0.607,-3.833,0.066,-2.229,0.138,-3.045,-0.253,-1.538
1764,15.533,-20.63,343.583,-518.794,79.216,-6.409,-17.788,-4.396,332.02,-282.546,13.7,84.186,0.631,-3.775,0.052,-2.148,0.151,-2.976,-0.261,-1.568
1765,15.216,-19.938,344.009,-496.699,77.578,-6.787,-18.227,-4.44,333.317,-273.252,15.397,83.13,0.617,-3.61,0.063,-2.069,0.164,-2.852,-0.269,-1.6
