"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,26.283,-3.711,444.492,264.785,-25.109,-99.027,-29.853,-1.251,474.133,206.144,-181.953,109.138,-0.085,1.521,-1.037,1.107,-0.207,1.307,-0.039,0.964
1466,26.849,-4.118,444.492,264.785,-25.109,-98.676,-29.849,-1.929,473.692,215.621,-183.57,110.246,-0.083,1.522,-1.047,1.16,-0.217,1.336,-0.041,0.961
1467,26.363,-4.088,444.489,277.39,-25.05,-102.778,-29.374,-1.974,472.787,215.759,-179.889,107.459,-0.084,1.594,-1.028,1.163,-0.218,1.372,-0.042,0.959
1468,26.583,-4.298,444.489,277.39,-25.05,-103.479,-29.416,-1.217,472.787,215.759,-179.889,111.677,-0.084,1.595,-1.028,1.162,-0.218,1.372,-0.044,0.958
1469,26.323,-4.163,445.361,283.69,-24.957,-101.673,-29.503,-1.663,472.787,215.759,-179.889,110.975,-0.083,1.627,-1.028,1.163,-0.229,1.388,-0.045,0.957
1470,26.502,-3.861,444.487,289.995,-24.991,-103.396,-29.602,-1.528,472.787,215.759,-179.889,111.287,-0.083,1.666,-1.028,1.162,-0.218,1.406,-0.047,0.957
1471,26.67,-3.953,444.487,289.995,-24.991,-102.632,-29.919,-1.399,471.905,222.059,-179.702,113.39,-0.083,1.666,-1.03,1.198,-0.229,1.425,-0.049,0.958
1472,26.73,-3.773,444.914,299.484,-26.687,-101.042,-29.5,-1.346,472.333,225.117,-177.952,107.058,-0.093,1.718,-1.019,1.213,-0.228,1.458,-0.051,0.959
1473,26.695,-3.37,445.335,302.553,-28.42,-101.289,-29.565,-0.9,472.333,225.117,-177.952,113.791,-0.102,1.733,-1.019,1.212,-0.238,1.465,-0.053,0.96
1474,26.754,-3.333,445.335,302.553,-28.42,-104.774,-29.473,-0.949,471.869,228.432,-176.075,106.307,-0.102,1.733,-1.01,1.232,-0.238,1.475,-0.055,0.962
1475,26.982,-3.639,445.765,299.438,-30.175,-104.869,-29.819,-0.771,471.905,222.059,-179.702,106.976,-0.112,1.714,-1.03,1.197,-0.258,1.448,-0.057,0.965
1476,26.718,-3.691,446.21,296.248,-28.386,-103.818,-29.739,-0.947,471.905,222.059,-179.702,109.887,-0.102,1.695,-1.03,1.197,-0.259,1.439,-0.059,0.968
1477,27.076,-3.532,445.789,293.18,-26.653,-103.363,-29.018,-1.709,472.369,218.743,-181.579,109.591,-0.091,1.678,-1.037,1.18,-0.247,1.422,-0.062,0.972
1478,26.946,-3.986,445.348,283.765,-28.501,-105.14,-29.866,-1.799,471.905,222.059,-179.702,111.262,-0.102,1.627,-1.03,1.199,-0.249,1.407,-0.064,0.976
1479,26.991,-4.303,445.361,283.69,-24.957,-96.292,-29.463,-1.617,472.787,215.759,-179.889,108.07,-0.082,1.628,-1.028,1.163,-0.228,1.388,-0.066,0.979
1480,27.112,-4.169,444.92,274.275,-26.805,-102.397,-29.546,-1.345,472.787,215.759,-179.889,108.803,-0.092,1.575,-1.028,1.162,-0.227,1.362,-0.069,0.983
1481,27.173,-4.207,444.489,277.39,-25.05,-101.069,-29.726,-1.836,473.251,212.443,-181.766,107.708,-0.082,1.595,-1.038,1.144,-0.217,1.362,-0.071,0.987
1482,26.589,-4.549,444.912,267.854,-26.842,-104.825,-29.628,-1.792,473.669,209.459,-180.077,107.423,-0.094,1.539,-1.028,1.127,-0.217,1.327,-0.073,0.991
1483,26.633,-4.484,444.502,258.602,-25.131,-103.144,-29.991,-1.296,474.538,215.695,-180.13,110.595,-0.084,1.488,-1.027,1.157,-0.197,1.317,-0.076,0.995
1484,26.755,-5.14,444.494,252.181,-25.168,-100.345,-29.942,-1.57,474.574,209.322,-183.757,108.768,-0.084,1.453,-1.046,1.124,-0.207,1.283,-0.078,0.999
1485,26.623,-5.188,443.643,252.227,-21.68,-100.458,-29.498,-1.392,474.574,209.322,-183.757,109.519,-0.064,1.456,-1.045,1.123,-0.186,1.284,-0.08,1.003
1486,26.058,-5.342,443.202,242.812,-23.527,-98.455,-30.035,-1.876,475.002,212.38,-182.007,112.013,-0.076,1.404,-1.036,1.14,-0.177,1.267,-0.082,1.006
1487,26.504,-5.456,442.343,236.438,-20.077,-100.061,-29.898,-1.741,475.038,206.006,-185.634,111.977,-0.056,1.37,-1.055,1.105,-0.166,1.233,-0.083,1.009
1488,26.5,-5.173,441.923,233.369,-18.344,-101.412,-30.031,-1.927,474.574,209.322,-183.757,110.887,-0.046,1.353,-1.046,1.124,-0.157,1.235,-0.085,1.012
1489,26.654,-5.58,441.471,230.138,-20.169,-97.921,-30.074,-2.507,475.456,203.022,-183.945,110.211,-0.056,1.337,-1.045,1.09,-0.145,1.209,-0.086,1.014
1490,26.39,-5.375,441.923,233.369,-18.344,-103.557,-29.892,-2.235,476.325,209.258,-183.998,108.096,-0.046,1.353,-1.043,1.121,-0.135,1.233,-0.087,1.016
1491,26.371,-5.039,442.795,239.669,-18.251,-98.513,-29.983,-2.008,476.753,212.316,-182.248,109.892,-0.045,1.386,-1.033,1.135,-0.135,1.256,-0.088,1.018
1492,26.41,-5.375,442.341,249.042,-20.018,-99.446,-30.209,-1.468,477.194,215.494,-184.052,110.944,-0.055,1.442,-1.042,1.15,-0.134,1.291,-0.089,1.02
1493,26.408,-4.268,441.918,258.579,-18.227,-100.98,-30.21,-1.441,476.717,218.69,-178.621,113.393,-0.045,1.496,-1.014,1.168,-0.115,1.326,-0.09,1.021
1494,26.02,-4.292,442.346,268.068,-19.922,-100.131,-30.07,-1.297,477.158,221.868,-180.424,116.333,-0.056,1.549,-1.023,1.184,-0.125,1.359,-0.09,1.023
1495,26.077,-4.121,441.884,271.02,-21.726,-100.324,-30.126,-0.767,476.694,225.183,-178.548,114.543,-0.066,1.567,-1.014,1.201,-0.125,1.377,-0.09,1.025
1496,26.037,-3.731,441.009,277.325,-21.76,-98.227,-29.986,-0.811,477.135,228.361,-180.351,110.321,-0.067,1.606,-1.022,1.217,-0.113,1.404,-0.09,1.027
1497,26.233,-3.512,441.461,280.556,-19.935,-101.883,-30.136,-1.524,476.694,225.183,-178.548,116.261,-0.055,1.622,-1.014,1.203,-0.115,1.405,-0.09,1.029
1498,26.112,-3.654,441.461,280.556,-19.935,-100.27,-30.257,-1.073,477.122,228.242,-176.797,116.669,-0.056,1.622,-1.004,1.217,-0.105,1.412,-0.09,1.031
1499,25.945,-3.455,441.017,283.746,-21.724,-101.79,-30.308,-1.077,476.276,228.168,-180.237,113.396,-0.067,1.642,-1.024,1.219,-0.124,1.422,-0.089,1.033
1500,26.007,-3.836,440.142,290.051,-21.758,-104.004,-30.392,-1.076,476.704,231.226,-178.487,112.727,-0.067,1.683,-1.014,1.234,-0.104,1.449,-0.088,1.036
1501,26.202,-3.565,440.121,283.704,-25.338,-101.89,-30.123,-0.903,477.122,228.242,-176.797,114.184,-0.087,1.645,-1.004,1.217,-0.103,1.423,-0.088,1.039
1502,25.99,-3.649,439.7,280.636,-23.605,-98.096,-29.996,-1.35,476.704,231.226,-178.487,110.987,-0.077,1.629,-1.013,1.235,-0.103,1.424,-0.087,1.042
1503,25.841,-3.961,440.145,277.446,-21.816,-100.173,-30.258,-1.26,476.717,231.346,-182.041,112.341,-0.067,1.61,-1.033,1.235,-0.113,1.415,-0.086,1.045
1504,26.016,-3.789,440.145,277.446,-21.816,-102.227,-30.033,-1.036,477.135,228.361,-180.351,113.86,-0.067,1.61,-1.022,1.218,-0.103,1.406,-0.085,1.048
1505,26.057,-3.947,441.019,271.141,-21.782,-98.513,-30.041,-1.081,477.135,228.361,-180.351,116.319,-0.067,1.571,-1.022,1.218,-0.114,1.387,-0.083,1.051
1506,26.024,-3.953,440.599,268.073,-20.049,-105.109,-29.992,-1.126,476.694,225.183,-178.548,114.88,-0.057,1.554,-1.014,1.202,-0.104,1.371,-0.082,1.054
1507,26.326,-4.049,441.043,264.883,-18.261,-104.152,-29.489,-1.121,477.158,221.868,-180.424,115.35,-0.046,1.535,-1.022,1.183,-0.103,1.352,-0.081,1.057
1508,26.328,-4.169,441.022,258.537,-21.841,-102.303,-30.305,-1.081,476.266,222.125,-180.298,111.964,-0.066,1.498,-1.025,1.187,-0.125,1.337,-0.08,1.06
1509,26.031,-4.559,441.474,261.768,-20.015,-93.026,-29.683,-1.403,477.599,225.046,-182.228,108.831,-0.056,1.516,-1.031,1.2,-0.113,1.352,-0.078,1.063
1510,26.322,-4.488,441.022,258.537,-21.841,-98.548,-29.662,-1.076,477.599,225.046,-182.228,114.256,-0.066,1.499,-1.031,1.199,-0.113,1.343,-0.077,1.065
1511,26.198,-4.303,441.442,261.605,-23.574,-98.722,-29.762,-1.034,477.135,228.361,-180.351,111.041,-0.077,1.515,-1.022,1.218,-0.123,1.361,-0.075,1.068
1512,25.968,-4.38,441.894,264.837,-21.748,-98.404,-29.669,-0.944,477.135,228.361,-180.351,113.893,-0.066,1.532,-1.022,1.218,-0.124,1.369,-0.074,1.07
1513,26.068,-4.256,441.036,258.462,-18.297,-99.58,-30.219,-1.09,477.145,234.404,-180.29,113.418,-0.046,1.498,-1.022,1.25,-0.104,1.369,-0.073,1.073
1514,26.107,-4.29,441.022,258.537,-21.841,-97.302,-29.993,-1.116,476.276,228.168,-180.237,113.514,-0.067,1.499,-1.024,1.219,-0.124,1.354,-0.071,1.075
1515,25.764,-4.119,441.022,258.537,-21.841,-99.458,-30.036,-1.299,476.694,225.183,-178.548,112.407,-0.068,1.498,-1.014,1.203,-0.115,1.345,-0.07,1.077
1516,25.945,-4.478,440.171,258.583,-18.353,-99.46,-30.042,-1.071,476.717,231.346,-182.041,111.365,-0.047,1.502,-1.032,1.235,-0.104,1.363,-0.069,1.079
1517,26.473,-4.485,440.594,249.047,-20.145,-101.701,-29.996,-1.207,477.135,228.361,-180.351,111.323,-0.056,1.446,-1.022,1.218,-0.103,1.327,-0.067,1.081
1518,26.03,-4.699,440.594,249.047,-20.145,-100.551,-30.578,-1.038,476.276,228.168,-180.237,110.858,-0.057,1.446,-1.025,1.219,-0.115,1.328,-0.066,1.083
1519,26.286,-5.024,440.618,242.789,-16.623,-101.661,-29.995,-1.079,476.694,225.183,-178.548,113.09,-0.036,1.411,-1.014,1.202,-0.095,1.302,-0.064,1.085
1520,26.285,-4.878,441.048,239.674,-18.378,-95.688,-29.899,-1.432,477.135,228.361,-180.351,108.9,-0.046,1.391,-1.022,1.219,-0.104,1.302,-0.063,1.086
1521,26.079,-4.81,441.062,239.599,-14.835,-98.483,-29.938,-1.392,476.276,228.168,-180.237,109.511,-0.027,1.391,-1.023,1.22,-0.105,1.302,-0.062,1.087
1522,26.292,-4.503,442.365,242.784,-16.496,-96.337,-30.355,-1.258,476.276,228.168,-180.237,108.823,-0.036,1.404,-1.024,1.219,-0.126,1.308,-0.06,1.088
1523,26.54,-4.504,442.795,239.669,-18.251,-98.528,-30.225,-1.17,476.276,228.168,-180.237,112.692,-0.045,1.385,-1.024,1.219,-0.136,1.299,-0.059,1.089
1524,26.561,-4.641,442.795,239.669,-18.251,-100.928,-29.863,-1.039,475.848,225.109,-181.987,113.796,-0.045,1.385,-1.034,1.204,-0.146,1.291,-0.058,1.09
1525,26.629,-4.418,444.09,236.433,-19.95,-101.362,-29.861,-0.861,475.812,231.483,-178.36,115.24,-0.054,1.362,-1.014,1.238,-0.157,1.298,-0.056,1.09
1526,26.604,-4.508,444.09,236.433,-19.95,-102.42,-29.643,-1.261,474.525,228.231,-179.996,111.684,-0.054,1.362,-1.025,1.224,-0.177,1.291,-0.055,1.091
1527,26.715,-4.959,444.534,233.243,-18.161,-102.83,-29.409,-0.996,474.097,225.173,-181.747,112.76,-0.044,1.344,-1.035,1.208,-0.188,1.274,-0.055,1.091
1528,26.411,-5.31,445.385,233.197,-21.649,-96.931,-29.368,-1.528,473.228,218.937,-181.693,113.131,-0.064,1.342,-1.037,1.178,-0.219,1.258,-0.054,1.091
1529,26.813,-5.296,444.544,227.06,-18.183,-92.352,-29.597,-1.171,472.787,215.759,-179.889,114.164,-0.044,1.309,-1.028,1.162,-0.199,1.233,-0.054,1.091
1530,26.846,-5.763,444.513,226.897,-21.741,-101.286,-30.097,-1.302,472.323,219.074,-178.013,113.373,-0.064,1.309,-1.02,1.181,-0.21,1.243,-0.053,1.091
1531,27.204,-5.398,445.84,223.824,-19.882,-97.682,-29.605,-1.304,471.477,219,-181.452,110.882,-0.052,1.287,-1.04,1.183,-0.24,1.233,-0.053,1.09
1532,27.29,-5.735,446.294,214.451,-18.115,-99.185,-29.563,-1.261,470.608,212.764,-181.399,108.695,-0.042,1.233,-1.041,1.151,-0.252,1.191,-0.054,1.089
1533,27.16,-6.141,446.738,211.261,-16.326,-98.606,-29.596,-1.354,470.608,212.764,-181.399,109.844,-0.032,1.215,-1.041,1.151,-0.253,1.182,-0.054,1.088
1534,27.117,-5.647,447.589,211.214,-19.814,-101.246,-29.559,-1.435,470.167,209.586,-179.595,112.334,-0.052,1.211,-1.032,1.135,-0.273,1.172,-0.055,1.087
1535,27.475,-6.086,446.717,204.914,-19.906,-101.353,-29.463,-1.791,470.631,206.271,-181.472,108.043,-0.052,1.179,-1.041,1.117,-0.262,1.147,-0.056,1.085
1536,27.039,-6.071,447.161,201.725,-18.118,-97.688,-29.596,-1.658,470.203,203.213,-183.222,109.488,-0.043,1.159,-1.052,1.101,-0.273,1.13,-0.057,1.083
1537,27.195,-6.226,447.592,198.61,-19.872,-99.495,-29.419,-1.659,470.203,203.213,-183.222,105.205,-0.052,1.141,-1.052,1.101,-0.283,1.121,-0.059,1.081
1538,27.443,-5.905,447.615,192.352,-16.351,-100.902,-29.55,-2.02,470.667,199.897,-185.099,109.756,-0.032,1.105,-1.061,1.083,-0.272,1.094,-0.061,1.078
1539,26.975,-6.715,447.195,189.283,-14.618,-98.24,-29.601,-1.935,469.775,200.154,-184.973,111.548,-0.023,1.09,-1.063,1.086,-0.274,1.088,-0.063,1.075
1540,27.019,-6.59,447.187,182.862,-14.655,-98.127,-29.767,-2.109,471.085,196.913,-183.41,110.166,-0.023,1.053,-1.051,1.066,-0.253,1.06,-0.065,1.071
1541,26.935,-6.833,447.187,182.862,-14.655,-98.86,-29.453,-1.84,471.085,196.913,-183.41,117.707,-0.023,1.054,-1.051,1.066,-0.253,1.06,-0.067,1.068
1542,27.021,-6.485,448.934,182.857,-14.528,-97.372,-29.858,-2.105,471.085,196.913,-183.41,111.55,-0.022,1.049,-1.052,1.066,-0.274,1.058,-0.069,1.063
1543,27.067,-6.662,449.362,192.347,-16.224,-98.501,-30.131,-2.021,470.621,200.228,-181.533,108.639,-0.032,1.102,-1.043,1.085,-0.285,1.093,-0.071,1.059
1544,26.896,-6.075,448.939,201.883,-14.432,-96.09,-30.274,-1.612,471.49,206.464,-181.586,113.683,-0.022,1.156,-1.042,1.116,-0.264,1.135,-0.074,1.055
1545,27.028,-5.916,448.915,208.141,-17.954,-98.641,-30.083,-1.346,471.036,215.822,-179.649,112.952,-0.042,1.191,-1.032,1.167,-0.274,1.178,-0.076,1.05
1546,27.058,-6.009,448.913,220.746,-17.895,-99.711,-30.049,-1.355,470.131,215.96,-175.968,111.187,-0.041,1.262,-1.014,1.17,-0.275,1.215,-0.079,1.046
1547,26.72,-5.403,449.323,229.997,-19.606,-92.669,-30.181,-1.355,470.581,225.181,-177.711,115.051,-0.052,1.312,-1.023,1.218,-0.284,1.264,-0.082,1.041
1548,26.992,-5.468,449.331,236.419,-19.569,-97.344,-30.15,-1.041,468.785,225.575,-173.904,110.783,-0.051,1.349,-1.006,1.224,-0.296,1.285,-0.084,1.037
1549,26.819,-4.848,448.876,245.792,-21.336,-101.545,-30.051,-1.089,469.654,231.811,-173.957,116.873,-0.061,1.402,-1.004,1.256,-0.285,1.327,-0.087,1.034
1550,26.803,-4.507,448.453,255.328,-19.545,-104.172,-29.884,-0.818,469.19,235.127,-172.08,115.456,-0.051,1.456,-0.995,1.275,-0.275,1.363,-0.09,1.031
1551,26.845,-4.468,448.881,264.818,-21.241,-102.082,-29.901,-0.7,468.771,238.111,-173.77,117.867,-0.061,1.508,-1.005,1.292,-0.295,1.398,-0.093,1.028
1552,27.547,-4.164,448.437,268.008,-23.03,-100.485,-29.846,-0.202,468.735,244.485,-170.143,115.826,-0.069,1.527,-0.985,1.325,-0.284,1.424,-0.096,1.026
1553,27.285,-4.158,448.437,268.008,-23.03,-100.474,-30.169,-0.422,468.735,244.485,-170.143,114.326,-0.07,1.527,-0.986,1.326,-0.285,1.424,-0.098,1.025
1554,27.371,-4.151,448.857,271.076,-24.762,-101.012,-30.072,-0.244,469.163,247.543,-168.392,119.347,-0.079,1.543,-0.975,1.341,-0.284,1.44,-0.101,1.024
1555,27.381,-4.432,448.857,271.076,-24.762,-103.111,-29.759,-0.338,469.14,254.036,-168.319,120.423,-0.079,1.544,-0.974,1.376,-0.284,1.458,-0.104,1.024
1556,27.203,-4.32,449.302,267.886,-22.974,-101.043,-30.151,-0.203,468.699,250.858,-166.516,119.723,-0.07,1.524,-0.966,1.36,-0.286,1.44,-0.107,1.024
1557,26.907,-4.542,449.753,271.118,-21.148,-102.41,-30.246,-0.518,469.14,254.036,-168.319,119.345,-0.06,1.541,-0.975,1.376,-0.286,1.457,-0.11,1.025
1558,26.634,-4.187,448.871,271.001,-21.219,-104.401,-29.895,-0.242,469.14,254.036,-168.319,116.529,-0.061,1.543,-0.974,1.376,-0.275,1.458,-0.113,1.026
1559,27.3,-4.28,448.881,264.818,-21.241,-103.552,-29.71,-0.509,468.713,250.978,-170.07,117.949,-0.06,1.508,-0.984,1.361,-0.285,1.433,-0.115,1.028
1560,27.122,-4.512,448.881,264.818,-21.241,-101.779,-30.064,-0.018,469.14,254.036,-168.319,118.332,-0.06,1.508,-0.975,1.375,-0.275,1.44,-0.118,1.03
1561,27.251,-4.375,448.43,261.586,-23.066,-104.749,-30.246,-0.647,469.604,250.721,-170.196,116.125,-0.07,1.491,-0.984,1.357,-0.274,1.423,-0.121,1.032
1562,26.81,-4.675,448.43,261.586,-23.066,-97.892,-30.425,-0.293,469.14,254.036,-168.319,117.531,-0.071,1.492,-0.976,1.376,-0.276,1.433,-0.123,1.034
1563,27.076,-4.808,448.009,258.518,-21.334,-101.762,-30.112,-0.612,470.032,253.779,-168.446,116.786,-0.061,1.476,-0.974,1.373,-0.254,1.423,-0.126,1.037
1564,26.816,-4.316,448.009,258.518,-21.334,-97.881,-30.061,-0.47,470.45,250.795,-166.756,116.162,-0.061,1.475,-0.964,1.355,-0.244,1.414,-0.128,1.039
1565,26.802,-4.649,448.453,255.328,-19.545,-101.175,-30.283,-0.737,470.022,247.737,-168.507,114.342,-0.051,1.456,-0.974,1.34,-0.255,1.397,-0.131,1.042
1566,27.119,-5.078,448.453,255.328,-19.545,-102.935,-30.338,-0.425,470.464,250.915,-170.311,117.916,-0.05,1.457,-0.983,1.356,-0.254,1.405,-0.133,1.045
1567,27.029,-5.244,447.137,252.218,-21.426,-97.914,-30.544,-0.776,470.486,244.421,-170.384,118.981,-0.061,1.444,-0.984,1.321,-0.244,1.381,-0.135,1.048
1568,27.032,-4.904,447.161,245.96,-17.905,-99.406,-30.141,-0.863,470.059,241.363,-172.134,117.28,-0.041,1.408,-0.994,1.306,-0.244,1.356,-0.137,1.051
1569,27.291,-5.353,446.267,233.313,-21.578,-105.075,-30.246,-0.817,470.486,244.421,-170.384,121.206,-0.062,1.34,-0.983,1.321,-0.233,1.33,-0.138,1.054
1570,26.688,-5.703,445.837,236.428,-19.823,-102.923,-30.549,-0.962,470.523,238.048,-174.011,114.628,-0.053,1.36,-1.004,1.287,-0.233,1.322,-0.14,1.057
1571,26.718,-5.321,445.837,236.428,-19.823,-99.47,-30.32,-1.041,471.405,231.748,-174.198,115.824,-0.053,1.359,-1.002,1.251,-0.222,1.303,-0.141,1.059
1572,26.866,-5.516,446.281,233.239,-18.034,-98.782,-30.319,-1.136,470.941,235.063,-172.321,117.9,-0.043,1.34,-0.993,1.27,-0.223,1.304,-0.143,1.061
1573,27.074,-5.61,445.409,226.939,-18.127,-100.41,-30.223,-1.444,470.977,228.689,-175.948,116.872,-0.043,1.307,-1.012,1.236,-0.222,1.271,-0.144,1.063
1574,27.04,-5.555,445.409,226.939,-18.127,-100.52,-30.501,-1.399,471.405,231.748,-174.198,115.034,-0.043,1.307,-1.003,1.252,-0.212,1.278,-0.145,1.065
1575,26.5,-5.617,445.419,220.755,-18.149,-102.17,-30.408,-1.441,471.441,225.374,-177.825,117.578,-0.044,1.271,-1.022,1.217,-0.223,1.244,-0.146,1.067
1576,26.849,-5.968,445.863,217.566,-16.36,-99.573,-30.316,-1.852,471.869,228.432,-176.075,115.025,-0.033,1.253,-1.011,1.234,-0.212,1.243,-0.147,1.068
1577,26.889,-5.743,444.989,223.87,-16.394,-100.784,-30.415,-1.666,473.192,225.31,-178.066,114.316,-0.033,1.291,-1.019,1.213,-0.19,1.251,-0.147,1.069
1578,26.57,-5.775,445.863,217.566,-16.36,-96.153,-30.322,-1.981,473.192,225.31,-178.066,115.404,-0.034,1.252,-1.019,1.214,-0.201,1.232,-0.148,1.07
1579,26.416,-5.466,446.735,223.866,-16.267,-98.254,-30.141,-1.755,473.192,225.31,-178.066,117.26,-0.034,1.285,-1.019,1.213,-0.212,1.248,-0.148,1.07
1580,26.586,-5.924,445.863,217.566,-16.36,-100.521,-30.218,-1.174,473.192,225.31,-178.066,114.029,-0.034,1.253,-1.019,1.212,-0.201,1.232,-0.148,1.07
1581,26.535,-5.849,446.735,223.866,-16.267,-100.84,-30.051,-1.935,473.192,225.31,-178.066,117.302,-0.033,1.286,-1.019,1.213,-0.211,1.249,-0.148,1.07
1582,26.907,-5.744,446.291,227.055,-18.056,-103.6,-30.49,-1.671,472.728,228.626,-176.189,119.359,-0.043,1.305,-1.011,1.232,-0.212,1.267,-0.148,1.07
1583,27.031,-5.737,446.735,223.866,-16.267,-97.71,-30.482,-1.441,472.728,228.626,-176.189,116.214,-0.032,1.286,-1.011,1.231,-0.212,1.258,-0.148,1.07
1584,26.681,-5.493,446.291,227.055,-18.056,-103.294,-29.962,-1.625,471.846,234.926,-176.002,118.362,-0.043,1.305,-1.01,1.268,-0.222,1.286,-0.148,1.069
1585,26.409,-5.263,446.281,233.239,-18.034,-102.174,-29.998,-1.403,472.31,231.61,-177.879,121.182,-0.044,1.339,-1.019,1.249,-0.222,1.293,-0.148,1.069
1586,26.46,-5.591,446.281,233.239,-18.034,-98.111,-29.774,-1.176,472.31,231.61,-177.879,116.955,-0.044,1.34,-1.019,1.248,-0.221,1.293,-0.148,1.069
1587,26.651,-5.348,445.837,236.428,-19.823,-102.449,-30.137,-1.142,471.846,234.926,-176.002,115.813,-0.053,1.359,-1.011,1.267,-0.222,1.312,-0.148,1.068
1588,26.681,-5.358,445.406,239.543,-18.068,-101.525,-29.882,-0.993,472.274,237.984,-174.251,119.835,-0.043,1.378,-1,1.282,-0.201,1.329,-0.147,1.068
1589,27.181,-4.635,445.414,245.965,-18.032,-101.065,-29.737,-1.447,472.274,237.984,-174.251,117.328,-0.042,1.413,-1,1.283,-0.2,1.346,-0.147,1.067
1590,26.504,-5.081,445.414,245.965,-18.032,-100.055,-30.672,-1.311,472.274,237.984,-174.251,115.764,-0.044,1.414,-1.001,1.283,-0.202,1.346,-0.147,1.067
1591,26.597,-4.899,444.96,255.338,-19.799,-100.012,-30.137,-1.397,471.81,241.299,-172.375,115.89,-0.053,1.469,-0.991,1.302,-0.201,1.383,-0.146,1.067
1592,26.691,-4.998,445.39,252.223,-21.553,-102.861,-30.1,-0.959,471.81,241.299,-172.375,116.932,-0.063,1.45,-0.991,1.301,-0.211,1.373,-0.146,1.067
1593,26.86,-4.598,445.842,255.454,-19.728,-104.524,-30.407,-1.144,471.391,244.284,-174.064,120.062,-0.052,1.466,-1.002,1.319,-0.222,1.39,-0.145,1.068
1594,26.507,-4.987,446.262,258.523,-21.46,-99.288,-30.37,-0.911,471.391,244.284,-174.064,119.35,-0.063,1.483,-1.002,1.318,-0.232,1.398,-0.145,1.068
1595,26.313,-4.826,446.284,264.869,-17.88,-103.469,-30.272,-1.32,472.238,244.358,-170.624,118.336,-0.043,1.518,-0.981,1.317,-0.202,1.415,-0.144,1.069
1596,27.021,-5.015,447.134,264.823,-21.368,-103.556,-30.103,-1.012,471.797,253.835,-172.241,117.968,-0.061,1.516,-0.99,1.369,-0.232,1.44,-0.144,1.07
1597,26.771,-4.826,447.134,264.823,-21.368,-102.038,-30.194,-1.142,471.797,253.835,-172.241,119.02,-0.062,1.515,-0.991,1.369,-0.232,1.44,-0.143,1.071
1598,27.093,-4.875,446.69,268.012,-23.156,-101.398,-30.419,-0.599,470.891,253.973,-168.56,120.061,-0.071,1.535,-0.973,1.371,-0.233,1.451,-0.143,1.072
1599,26.94,-4.867,446.69,268.012,-23.156,-103.204,-30.286,-1.015,471.333,257.151,-170.364,118.656,-0.072,1.535,-0.982,1.388,-0.232,1.459,-0.143,1.074
1600,26.605,-4.735,446.68,274.196,-23.135,-99.202,-30.196,-0.515,471.76,260.209,-168.614,119.795,-0.072,1.57,-0.971,1.402,-0.222,1.484,-0.142,1.076
1601,26.896,-4.787,447.111,271.081,-24.889,-104.177,-29.836,-0.252,470.869,260.466,-168.487,117.71,-0.081,1.551,-0.972,1.406,-0.242,1.476,-0.142,1.078
1602,26.846,-4.523,447.562,274.312,-23.064,-101.119,-29.917,-0.113,470.437,263.331,-166.622,120.195,-0.071,1.567,-0.963,1.422,-0.243,1.493,-0.142,1.08
1603,26.631,-5.207,447.562,274.312,-23.064,-104.208,-30.031,-0.564,469.973,266.646,-164.746,115.116,-0.072,1.568,-0.954,1.442,-0.244,1.504,-0.141,1.083
1604,26.991,-4.542,448.007,271.123,-21.275,-101.748,-30.112,-0.292,469.973,266.646,-164.746,118.005,-0.061,1.547,-0.954,1.442,-0.244,1.493,-0.141,1.086
1605,26.9,-4.736,447.555,267.891,-23.101,-106.028,-29.815,-0.472,470.414,269.824,-166.549,116.244,-0.071,1.531,-0.962,1.458,-0.243,1.493,-0.141,1.089
1606,26.85,-4.556,447.555,267.891,-23.101,-101.296,-30.029,-0.469,469.973,266.646,-164.746,119.425,-0.071,1.53,-0.954,1.442,-0.244,1.485,-0.141,1.092
1607,27.17,-4.955,447.134,264.823,-21.368,-103.577,-30.157,-0.472,470.414,269.824,-166.549,116.166,-0.061,1.515,-0.963,1.458,-0.233,1.486,-0.141,1.096
1608,26.951,-4.627,447.555,267.891,-23.101,-102.047,-30.435,-0.837,469.973,266.646,-164.746,120.398,-0.071,1.531,-0.954,1.443,-0.244,1.486,-0.141,1.099
1609,26.537,-5.004,447.555,267.891,-23.101,-106.168,-30.077,-0.745,469.545,263.588,-166.496,121.802,-0.072,1.531,-0.964,1.427,-0.255,1.478,-0.141,1.103
1610,26.724,-4.907,448.009,258.518,-21.334,-105.899,-30.284,-0.644,469.545,263.588,-166.496,114.432,-0.062,1.477,-0.965,1.427,-0.255,1.451,-0.141,1.106
1611,27.028,-5.185,448.009,258.518,-21.334,-102.279,-30.111,-0.52,469.545,263.588,-166.496,120.47,-0.061,1.477,-0.964,1.427,-0.255,1.451,-0.141,1.11
1612,26.692,-5.472,448.874,258.396,-21.278,-106.022,-30.12,-0.476,469.545,263.588,-166.496,118.65,-0.061,1.474,-0.964,1.427,-0.266,1.45,-0.142,1.113
1613,26.819,-5.296,448.453,255.328,-19.545,-102.828,-30.159,-0.792,470.009,260.273,-168.373,115.053,-0.051,1.458,-0.973,1.408,-0.255,1.432,-0.142,1.117
