"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1621,25.486,-2.263,474.08,548.415,-32.27,-125.157,-28.418,-1.016,444.085,314.88,-162.462,130.018,-0.119,2.943,-0.993,1.803,-0.915,2.392,0.054,-0.097
1622,25.744,-2.469,474.08,548.415,-32.27,-127.537,-28.157,-0.689,443.667,317.865,-164.152,131.942,-0.119,2.943,-1.003,1.821,-0.925,2.401,0.051,-0.093
1623,26.146,-2.223,474.08,548.415,-32.27,-132.285,-28.553,-0.967,443.226,314.687,-162.348,134.998,-0.118,2.943,-0.994,1.806,-0.926,2.393,0.049,-0.088
1624,25.919,-2.263,474.531,551.647,-30.445,-128.716,-28.248,-0.741,443.667,317.865,-164.152,132.95,-0.109,2.958,-1.003,1.821,-0.925,2.409,0.046,-0.082
1625,25.385,-2.485,474.101,554.762,-28.69,-125.484,-28.425,-0.962,443.226,314.687,-162.348,134.69,-0.1,2.977,-0.994,1.806,-0.917,2.411,0.044,-0.077
1626,25.302,-2.487,473.659,545.347,-30.538,-124.763,-28.563,-1.062,443.667,317.865,-164.152,134.265,-0.111,2.93,-1.004,1.822,-0.916,2.394,0.041,-0.071
1627,25.661,-2.491,474.524,545.225,-30.482,-127.705,-28.242,-0.875,444.108,308.387,-162.535,129.741,-0.109,2.924,-0.993,1.766,-0.915,2.364,0.039,-0.065
1628,25.398,-2.535,474.08,548.415,-32.27,-125.205,-28.339,-1.462,444.549,311.565,-164.339,128.63,-0.12,2.944,-1.002,1.783,-0.914,2.382,0.036,-0.059
1629,25.789,-2.318,474.09,542.232,-32.292,-128.039,-28.165,-1.273,444.549,311.565,-164.339,133.693,-0.119,2.91,-1.002,1.783,-0.914,2.365,0.034,-0.052
1630,25.698,-2.712,474.534,539.042,-30.504,-128.471,-28.159,-1.273,443.644,311.702,-160.658,134.396,-0.109,2.891,-0.983,1.787,-0.916,2.358,0.032,-0.046
1631,25.746,-3.156,473.231,535.857,-28.842,-133.079,-28.424,-1.094,444.549,311.565,-164.339,132.974,-0.101,2.883,-1.002,1.783,-0.895,2.35,0.029,-0.039
1632,25.568,-3.219,473.662,532.742,-30.596,-127.305,-28.283,-0.876,444.977,314.623,-162.589,132.981,-0.11,2.864,-0.991,1.798,-0.894,2.347,0.027,-0.033
1633,26.008,-3.314,473.21,529.51,-32.422,-131.409,-28.464,-1.36,444.977,314.623,-162.589,133.334,-0.119,2.849,-0.991,1.799,-0.893,2.34,0.025,-0.027
1634,25.927,-2.976,472.79,526.442,-30.689,-128.094,-28.512,-1.013,445.418,317.801,-164.392,131.514,-0.11,2.835,-1.001,1.815,-0.883,2.34,0.023,-0.021
1635,25.924,-3.067,472.813,520.184,-27.167,-128.703,-28.602,-0.476,445.8,321.19,-159.076,134.382,-0.091,2.801,-0.97,1.831,-0.854,2.33,0.021,-0.015
1636,25.299,-3.122,471.92,507.537,-30.84,-133.231,-28.879,-0.927,446.705,321.053,-162.756,130.008,-0.113,2.738,-0.989,1.828,-0.853,2.295,0.019,-0.009
1637,25.652,-3.452,471.92,507.537,-30.84,-124.874,-28.503,-0.699,446.705,321.053,-162.756,132.636,-0.112,2.739,-0.989,1.827,-0.852,2.296,0.018,-0.003
1638,25.489,-3.47,471.49,510.652,-29.086,-129.701,-28.475,-1.194,446.669,327.427,-159.129,131.16,-0.103,2.758,-0.968,1.865,-0.833,2.324,0.016,0.003
1639,25.339,-3.829,471.944,501.279,-27.319,-128.178,-28.684,-1.019,447.133,324.111,-161.006,131.523,-0.094,2.706,-0.978,1.843,-0.832,2.286,0.015,0.008
1640,25.556,-3.728,471.913,501.116,-30.877,-124.191,-28.697,-0.332,446.669,327.427,-159.129,131.933,-0.112,2.705,-0.969,1.863,-0.843,2.295,0.014,0.013
1641,25.269,-3.512,471.062,501.163,-27.39,-125.604,-28.341,-0.519,447.11,330.605,-160.933,132.637,-0.094,2.71,-0.977,1.879,-0.822,2.305,0.013,0.018
1642,25.441,-3.652,470.61,497.931,-29.215,-128.054,-28.734,-0.652,447.538,333.663,-159.183,133.364,-0.104,2.695,-0.967,1.895,-0.812,2.305,0.012,0.023
1643,25.074,-3.86,470.62,491.748,-29.237,-127.754,-28.375,-0.389,447.11,330.605,-160.933,134.844,-0.105,2.662,-0.977,1.879,-0.823,2.281,0.012,0.027
1644,24.964,-3.902,470.2,488.679,-27.504,-126.249,-28.602,-0.696,447.11,330.605,-160.933,134.782,-0.096,2.648,-0.978,1.88,-0.813,2.274,0.012,0.032
1645,25.09,-3.862,469.317,488.563,-27.575,-124.971,-28.472,-0.644,447.574,327.289,-162.81,129.143,-0.096,2.652,-0.987,1.859,-0.802,2.265,0.012,0.036
1646,25.452,-3.547,469.32,475.958,-27.634,-124.558,-28.157,-0.602,448.862,330.541,-161.174,130.601,-0.096,2.583,-0.974,1.872,-0.78,2.236,0.012,0.039
1647,25.345,-4.491,468.9,472.89,-25.901,-124.379,-28.631,-0.329,448.884,324.048,-161.247,130.212,-0.086,2.571,-0.976,1.834,-0.771,2.211,0.012,0.043
1648,24.991,-3.972,469.344,469.7,-24.112,-129.352,-28.824,-0.198,448.862,330.541,-161.174,134.107,-0.077,2.55,-0.976,1.871,-0.771,2.218,0.013,0.046
1649,24.849,-3.903,468.472,463.4,-24.205,-127.272,-28.681,-0.24,449.753,330.284,-161.3,133.429,-0.078,2.521,-0.974,1.866,-0.75,2.2,0.013,0.049
1650,24.915,-4.515,469.346,457.096,-24.171,-128.672,-28.456,-0.42,450.171,327.299,-159.611,136.695,-0.078,2.483,-0.963,1.848,-0.75,2.172,0.014,0.051
1651,24.68,-4.077,469.346,457.096,-24.171,-127.716,-28.414,-0.695,449.303,321.063,-159.558,136.265,-0.078,2.482,-0.965,1.817,-0.761,2.157,0.016,0.053
1652,24.95,-4.127,468.919,447.606,-22.475,-125.973,-28.859,-0.639,450.208,320.926,-163.238,130.904,-0.069,2.433,-0.984,1.812,-0.75,2.129,0.017,0.055
1653,25.437,-4.441,468.046,441.306,-22.568,-128.832,-28.678,-0.641,450.208,320.926,-163.238,135.209,-0.068,2.404,-0.984,1.812,-0.739,2.114,0.018,0.056
1654,24.725,-4.223,468.501,431.933,-20.801,-127.677,-28.684,-0.362,450.672,317.61,-165.115,132.365,-0.06,2.351,-0.994,1.791,-0.74,2.076,0.02,0.056
1655,24.973,-5.088,468.501,431.933,-20.801,-128.669,-28.773,-0.194,450.208,320.926,-163.238,137.328,-0.06,2.353,-0.984,1.811,-0.74,2.087,0.022,0.057
1656,24.913,-5.217,468.073,422.443,-19.105,-122.364,-28.805,-0.201,450.672,317.61,-165.115,131.245,-0.051,2.303,-0.994,1.791,-0.73,2.052,0.024,0.056
1657,24.601,-5.175,467.201,416.143,-19.198,-124.017,-28.712,-0.548,450.685,305.074,-165.249,133.44,-0.052,2.273,-0.994,1.721,-0.72,2.002,0.026,0.056
1658,24.761,-5.539,467.655,406.77,-17.431,-127.42,-28.928,-0.376,450.685,305.074,-165.249,132.322,-0.042,2.221,-0.995,1.72,-0.721,1.975,0.029,0.054
1659,24.378,-5.368,468.099,403.581,-15.642,-125.015,-28.762,-0.584,450.257,302.016,-166.999,132.693,-0.033,2.201,-1.005,1.705,-0.732,1.958,0.031,0.052
1660,24.732,-5.697,467.206,390.934,-19.315,-124.94,-28.848,-0.818,450.685,305.074,-165.249,130.903,-0.052,2.137,-0.995,1.721,-0.721,1.933,0.034,0.05
1661,24.74,-5.617,466.778,381.444,-17.619,-122.829,-28.847,-0.772,450.28,295.523,-167.072,136.916,-0.043,2.088,-1.006,1.669,-0.721,1.882,0.037,0.046
1662,24.781,-5.785,466.788,375.261,-17.641,-125.28,-28.846,-0.907,451.603,292.401,-169.063,134.478,-0.043,2.054,-1.014,1.647,-0.71,1.854,0.039,0.043
1663,24.456,-5.981,466.802,375.186,-14.097,-125.591,-28.875,-0.721,450.734,286.164,-169.01,134.113,-0.025,2.054,-1.016,1.614,-0.712,1.838,0.042,0.038
1664,24.631,-6.121,465.953,362.628,-10.668,-124.804,-29.049,-1.079,451.198,282.849,-170.887,132.654,-0.005,1.99,-1.026,1.595,-0.691,1.795,0.045,0.033
1665,24.119,-6.233,466.804,362.582,-14.156,-124.203,-28.699,-1.132,451.198,282.849,-170.887,135.871,-0.026,1.986,-1.025,1.595,-0.711,1.794,0.048,0.027
1666,24.415,-6.37,466.828,356.324,-10.634,-118.724,-28.599,-1.338,452.08,276.549,-171.074,136.39,-0.006,1.952,-1.024,1.557,-0.69,1.758,0.051,0.021
1667,24.601,-6.07,466.386,346.909,-12.482,-126.622,-28.825,-0.805,452.116,270.176,-174.701,135.236,-0.015,1.902,-1.045,1.52,-0.7,1.714,0.054,0.014
1668,24.238,-6.134,466.831,343.719,-10.693,-126.77,-28.781,-1.254,452.116,270.176,-174.701,131.979,-0.006,1.883,-1.045,1.521,-0.7,1.705,0.058,0.006
1669,24.42,-6.082,467.251,346.787,-12.426,-119.993,-28.992,-1.335,452.998,263.876,-174.889,134.458,-0.015,1.898,-1.044,1.482,-0.699,1.694,0.061,-0.003
1670,24.374,-6.329,468.157,340.646,-8.833,-123.537,-28.588,-0.937,452.557,260.698,-173.085,131.643,0.004,1.862,-1.034,1.465,-0.7,1.667,0.064,-0.012
1671,24.422,-6.016,467.275,340.529,-8.904,-126.416,-28.803,-0.984,453.035,257.502,-178.516,138.748,0.004,1.864,-1.064,1.446,-0.699,1.658,0.068,-0.021
1672,24.554,-6.233,466.854,337.461,-7.171,-124.971,-28.667,-1.557,453.057,251.009,-178.589,134.501,0.013,1.849,-1.064,1.411,-0.689,1.633,0.071,-0.031
1673,24.467,-6.091,467.705,337.414,-10.659,-122.551,-28.815,-1.109,453.057,251.009,-178.589,134.162,-0.006,1.845,-1.064,1.41,-0.708,1.631,0.074,-0.042
1674,24.608,-6.054,466.833,331.114,-10.752,-125.359,-28.755,-1.058,452.188,244.772,-178.535,131.331,-0.006,1.814,-1.066,1.377,-0.71,1.599,0.078,-0.053
1675,24.471,-6.005,467.285,334.346,-8.926,-121.876,-29.025,-1.513,452.224,238.399,-182.162,134.757,0.004,1.83,-1.087,1.342,-0.72,1.59,0.081,-0.064
1676,24.524,-5.92,467.729,331.156,-7.137,-124.332,-28.714,-1.052,452.224,238.399,-182.162,133.136,0.013,1.811,-1.086,1.341,-0.72,1.58,0.084,-0.076
1677,24.341,-5.926,466.857,324.856,-7.23,-129.91,-28.622,-1.051,452.261,232.025,-185.789,137.372,0.013,1.78,-1.106,1.305,-0.719,1.547,0.087,-0.088
1678,24.206,-6.447,466.857,324.856,-7.23,-119.077,-28.839,-1.013,452.238,225.863,-182.296,133.049,0.012,1.781,-1.087,1.271,-0.71,1.53,0.09,-0.101
1679,24.727,-6.099,466.857,324.856,-7.23,-120.53,-28.482,-1.181,451.846,216.431,-187.674,133.164,0.013,1.78,-1.117,1.219,-0.73,1.504,0.093,-0.114
1680,24.109,-6.355,467.301,321.667,-5.441,-125.313,-28.663,-1.36,451.405,213.253,-185.87,134.481,0.022,1.762,-1.109,1.203,-0.731,1.487,0.096,-0.127
1681,24.464,-5.956,466.429,315.367,-5.534,-120.016,-28.96,-2.036,451.869,209.937,-187.747,132.319,0.022,1.73,-1.119,1.185,-0.721,1.462,0.098,-0.141
1682,24.593,-6.317,467.311,315.483,-5.463,-119.025,-29.319,-2.073,451.464,200.386,-189.57,133.337,0.023,1.728,-1.131,1.132,-0.741,1.435,0.101,-0.155
1683,24.594,-5.966,466.86,312.252,-7.289,-124.744,-29.107,-1.855,451.905,203.564,-191.374,138.258,0.013,1.712,-1.139,1.148,-0.74,1.434,0.104,-0.169
1684,24.328,-6.047,467.304,309.062,-5.5,-121.191,-28.783,-2.029,451.5,194.012,-193.197,135.13,0.022,1.693,-1.15,1.096,-0.751,1.399,0.106,-0.184
1685,24.416,-6.338,467.734,305.947,-7.255,-117.318,-29.175,-2.115,451.536,187.638,-196.824,134.052,0.013,1.675,-1.171,1.06,-0.77,1.373,0.108,-0.199
1686,24.284,-6.389,467.758,299.689,-3.733,-120.062,-28.367,-2.563,451.954,184.654,-195.135,134.819,0.031,1.641,-1.159,1.043,-0.75,1.347,0.11,-0.214
1687,24.416,-6.705,467.758,299.689,-3.733,-116.707,-28.591,-2.424,451.977,178.161,-195.208,134.126,0.032,1.642,-1.16,1.007,-0.75,1.33,0.112,-0.229
1688,24.405,-6.579,467.751,293.268,-3.77,-116.411,-28.63,-2.782,451.549,175.102,-196.958,133.791,0.032,1.607,-1.171,0.991,-0.76,1.304,0.114,-0.245
1689,24.199,-6.504,469.053,296.453,-5.432,-116.787,-28.399,-2.694,451.585,168.729,-200.585,132.677,0.022,1.619,-1.19,0.955,-0.79,1.293,0.115,-0.261
1690,24.469,-6.488,468.633,293.384,-3.699,-122.3,-28.546,-2.783,451.167,171.713,-202.275,132.358,0.032,1.604,-1.201,0.973,-0.79,1.294,0.117,-0.278
1691,24.544,-6.264,468.625,286.963,-3.736,-121.848,-28.983,-2.865,450.726,168.535,-200.471,135.828,0.032,1.569,-1.193,0.956,-0.791,1.268,0.118,-0.294
1692,24.608,-6.68,468.625,286.963,-3.736,-117.27,-28.544,-2.777,450.298,165.477,-202.221,131.616,0.032,1.57,-1.203,0.94,-0.801,1.261,0.119,-0.311
1693,24.81,-6.689,468.205,283.895,-2.003,-118.315,-28.271,-2.732,450.298,165.477,-202.221,136.996,0.042,1.554,-1.203,0.939,-0.791,1.253,0.12,-0.328
1694,24.764,-6.748,469.056,283.848,-5.491,-117.092,-28.754,-2.909,450.275,159.314,-198.728,137.243,0.023,1.551,-1.184,0.905,-0.802,1.235,0.12,-0.345
1695,24.422,-6.592,468.604,280.616,-7.316,-117.11,-28.98,-3.05,449.429,159.241,-202.168,137.966,0.012,1.535,-1.206,0.907,-0.823,1.227,0.121,-0.362
1696,24.854,-7.017,468.628,274.358,-3.795,-119.91,-28.45,-3.319,449.87,162.419,-203.972,133.708,0.032,1.502,-1.214,0.924,-0.812,1.219,0.121,-0.379
1697,24.374,-6.694,469.08,277.59,-1.969,-115.635,-28.493,-2.963,450.762,162.162,-204.098,134.123,0.041,1.517,-1.213,0.92,-0.801,1.225,0.121,-0.396
1698,24.591,-6.831,468.635,280.78,-3.758,-118.341,-28.363,-2.882,450.298,165.477,-202.221,133.695,0.032,1.536,-1.203,0.94,-0.801,1.244,0.121,-0.413
1699,24.825,-6.694,469.056,283.848,-5.491,-114.952,-28.318,-2.818,449.87,162.419,-203.972,135.28,0.023,1.551,-1.214,0.923,-0.821,1.244,0.121,-0.43
1700,24.511,-6.698,469.056,283.848,-5.491,-118.05,-28.673,-2.515,450.298,165.477,-202.221,136.194,0.022,1.551,-1.204,0.939,-0.811,1.251,0.12,-0.447
1701,25.039,-6.658,469.056,283.848,-5.491,-119.093,-28.581,-3.043,450.298,165.477,-202.221,133.452,0.023,1.551,-1.204,0.94,-0.811,1.252,0.12,-0.464
1702,24.95,-6.969,469.056,283.848,-5.491,-118.948,-28.542,-2.692,450.298,165.477,-202.221,137.995,0.023,1.552,-1.203,0.939,-0.811,1.252,0.119,-0.48
1703,25.113,-6.789,469.486,280.733,-7.245,-119.581,-28.542,-2.957,450.298,165.477,-202.221,135.191,0.014,1.533,-1.203,0.94,-0.82,1.243,0.119,-0.496
1704,24.992,-6.871,469.056,283.848,-5.491,-123.403,-28.133,-2.609,450.298,165.477,-202.221,137.672,0.023,1.552,-1.203,0.939,-0.81,1.252,0.118,-0.512
1705,24.925,-6.73,469.928,290.148,-5.398,-117.766,-28.359,-2.604,450.739,168.655,-204.025,138.008,0.024,1.583,-1.212,0.956,-0.82,1.276,0.117,-0.528
1706,24.731,-6.457,469.928,290.148,-5.398,-116.613,-28.769,-2.699,450.703,175.029,-200.398,133.306,0.023,1.582,-1.193,0.992,-0.811,1.293,0.116,-0.543
1707,24.907,-6.299,469.497,293.263,-3.643,-122.293,-28.525,-2.478,450.703,175.029,-200.398,136.945,0.033,1.6,-1.192,0.992,-0.8,1.302,0.115,-0.558
1708,24.68,-6.61,469.484,293.338,-7.187,-121.62,-28.359,-2.47,450.239,178.344,-198.521,139.147,0.013,1.601,-1.182,1.012,-0.811,1.312,0.114,-0.572
1709,24.865,-6.248,469.484,293.338,-7.187,-125.112,-28.775,-2.56,449.821,181.328,-200.211,137.271,0.014,1.6,-1.194,1.03,-0.822,1.321,0.113,-0.586
1710,24.819,-6.022,469.505,299.684,-3.606,-114.542,-28.555,-2.836,449.357,184.644,-198.334,136.904,0.033,1.634,-1.184,1.05,-0.813,1.348,0.112,-0.599
1711,25.261,-5.949,469.481,305.942,-7.128,-118.741,-28.6,-2.211,449.785,187.702,-196.584,133.039,0.015,1.668,-1.173,1.065,-0.811,1.373,0.111,-0.612
1712,24.456,-6.046,469.474,299.521,-7.165,-120.773,-28.205,-2.216,449.321,191.017,-194.707,131.246,0.013,1.633,-1.163,1.085,-0.813,1.365,0.11,-0.624
1713,24.986,-5.983,469.029,302.711,-8.954,-121.895,-28.659,-2.569,449.321,191.017,-194.707,134.807,0.005,1.652,-1.164,1.085,-0.812,1.375,0.109,-0.636
1714,24.719,-6.214,469.029,302.711,-8.954,-120.138,-28.562,-2.024,449.344,197.18,-198.2,134.137,0.004,1.653,-1.183,1.119,-0.822,1.392,0.108,-0.647
1715,24.914,-6.059,469.481,305.942,-7.128,-119.771,-28.79,-2.116,448.88,200.495,-196.323,137.31,0.014,1.668,-1.174,1.139,-0.823,1.41,0.107,-0.657
1716,25.432,-6.444,469.029,302.711,-8.954,-119.124,-28.475,-2.13,450.19,197.254,-194.76,130.531,0.006,1.653,-1.161,1.118,-0.8,1.391,0.106,-0.667
1717,25.132,-6.373,469.457,312.2,-10.65,-121.741,-28.651,-1.983,451.059,203.49,-194.814,134.45,-0.004,1.703,-1.16,1.15,-0.799,1.432,0.104,-0.676
1718,25.48,-6.087,470.327,331.105,-10.498,-124.408,-28.881,-1.682,451.474,219.084,-192.929,135.149,-0.003,1.801,-1.149,1.236,-0.798,1.524,0.103,-0.685
1719,25.68,-5.244,470.721,353.036,-15.694,-124.309,-28.891,-1.558,452.284,238.188,-189.283,136.9,-0.03,1.916,-1.126,1.341,-0.796,1.634,0.102,-0.692
1720,25.238,-4.865,471.146,375.13,-17.331,-124.869,-29.125,-1.15,451.784,247.877,-183.779,134.786,-0.04,2.033,-1.097,1.396,-0.797,1.721,0.101,-0.699
1721,25.608,-3.244,471.572,397.225,-18.969,-122.306,-29.18,-0.48,450.865,260.55,-179.964,136.925,-0.048,2.146,-1.078,1.469,-0.808,1.815,0.1,-0.704
1722,25.395,-2.87,471.566,422.434,-18.851,-123.914,-29.135,-0.084,450.816,279.46,-176.203,138.362,-0.048,2.281,-1.057,1.575,-0.798,1.936,0.099,-0.708
1723,25.278,-2.198,471.971,438.181,-24.069,-127.237,-29.461,0.49,449.888,286.091,-172.45,139.706,-0.076,2.363,-1.038,1.614,-0.82,1.997,0.098,-0.711
1724,25.187,-2.15,472.42,454.018,-22.184,-133.038,-29.196,0.804,448.97,298.764,-168.635,140.118,-0.066,2.446,-1.018,1.688,-0.821,2.077,0.097,-0.711
1725,25.376,-1.632,471.965,463.391,-23.951,-127.472,-29.031,0.969,448.051,311.438,-164.821,143.679,-0.075,2.497,-0.999,1.763,-0.822,2.14,0.096,-0.71
1726,25.57,-1.771,471.939,482.253,-27.414,-128.276,-29.311,1.235,447.597,320.796,-162.883,141.452,-0.094,2.599,-0.989,1.818,-0.832,2.219,0.095,-0.708
1727,25.486,-1.773,471.516,491.79,-25.623,-130.984,-29.529,1.283,446.669,327.427,-159.129,142.196,-0.084,2.653,-0.97,1.859,-0.825,2.267,0.094,-0.703
1728,25.581,-1.366,472.388,498.09,-25.53,-124.949,-29.228,0.921,445.787,333.726,-158.942,136.136,-0.083,2.681,-0.971,1.899,-0.845,2.302,0.093,-0.697
1729,25.535,-1.215,471.49,510.652,-29.086,-131.795,-29.273,1.492,445.751,340.1,-155.315,141.772,-0.103,2.754,-0.95,1.935,-0.835,2.356,0.092,-0.69
1730,25.707,-1.287,471.91,513.721,-30.819,-130.212,-29.321,1.721,445.333,343.085,-157.004,141.13,-0.112,2.768,-0.961,1.953,-0.855,2.372,0.091,-0.68
1731,25.656,-1.121,472.362,516.952,-28.993,-132.861,-29.414,1.677,444.869,346.4,-155.127,142.883,-0.102,2.782,-0.951,1.974,-0.856,2.39,0.09,-0.669
1732,25.847,-0.703,472.813,520.184,-27.167,-128.773,-29.546,1.678,444.869,346.4,-155.127,141.052,-0.091,2.796,-0.951,1.974,-0.856,2.398,0.089,-0.657
1733,25.269,-1.062,473.234,523.252,-28.9,-129.824,-29.328,1.81,444.833,352.774,-151.5,140.372,-0.102,2.811,-0.93,2.01,-0.857,2.423,0.087,-0.644
1734,25.897,-1.203,472.782,520.021,-30.726,-127.651,-29.109,1.576,444.833,352.774,-151.5,137.575,-0.111,2.796,-0.93,2.011,-0.856,2.416,0.086,-0.629
1735,25.792,-1.619,473.234,523.252,-28.9,-132.114,-29.073,1.436,444.369,356.089,-149.623,138.244,-0.101,2.812,-0.92,2.032,-0.857,2.434,0.084,-0.613
1736,25.831,-2.09,474.109,516.948,-28.866,-128.008,-29.474,1.226,444.369,356.089,-149.623,132.547,-0.1,2.774,-0.921,2.033,-0.867,2.415,0.083,-0.597
1737,25.523,-1.554,474.087,510.601,-32.446,-129.575,-28.975,1.402,444.833,352.774,-151.5,134.401,-0.12,2.739,-0.93,2.011,-0.876,2.387,0.081,-0.58
1738,25.84,-1.676,473.667,507.533,-30.714,-133.183,-28.992,1.436,444.369,356.089,-149.623,136.074,-0.11,2.725,-0.92,2.032,-0.867,2.39,0.08,-0.562
1739,25.315,-2.038,474.104,497.922,-28.962,-131.76,-29.026,1.091,444.833,352.774,-151.5,135.084,-0.102,2.672,-0.93,2.012,-0.867,2.352,0.078,-0.544
1740,25.319,-2.024,473.683,494.853,-27.229,-126.801,-29.01,1.633,444.833,352.774,-151.5,136.571,-0.093,2.658,-0.93,2.011,-0.857,2.344,0.076,-0.525
1741,25.799,-2.605,473.234,479.017,-29.113,-127.595,-29.032,1.306,444.833,352.774,-151.5,135.382,-0.102,2.577,-0.93,2.011,-0.857,2.303,0.075,-0.507
1742,25.356,-2.871,472.362,472.717,-29.206,-124.03,-29.649,1.179,444.405,349.715,-153.251,130.014,-0.104,2.548,-0.942,1.996,-0.859,2.28,0.073,-0.488
1743,25.707,-3.496,472.396,460.276,-25.706,-129.248,-29.564,0.728,444.405,349.715,-153.251,129.282,-0.084,2.482,-0.942,1.997,-0.849,2.247,0.071,-0.47
1744,25.488,-3.352,472.388,453.854,-25.743,-130.52,-28.982,0.73,443.536,343.479,-153.197,134.699,-0.085,2.447,-0.942,1.965,-0.86,2.214,0.07,-0.451
1745,25.368,-3.922,471.96,444.365,-24.047,-125.587,-29.021,0.679,444,340.164,-155.074,133.204,-0.076,2.4,-0.952,1.944,-0.849,2.179,0.068,-0.434
1746,25.187,-4.188,471.963,431.76,-24.106,-123.488,-29.025,0.107,443.572,337.105,-156.824,129.329,-0.077,2.332,-0.963,1.93,-0.86,2.138,0.067,-0.416
1747,25.253,-4.73,471.987,425.502,-20.584,-127.066,-28.705,0.285,444.49,324.432,-160.639,132.575,-0.057,2.3,-0.982,1.853,-0.849,2.083,0.065,-0.399
1748,25.074,-4.804,473.271,409.736,-25.885,-122.853,-28.829,-0.245,444.513,317.939,-160.712,127.903,-0.086,2.209,-0.983,1.817,-0.878,2.019,0.064,-0.383
1749,25.512,-5.123,472.843,400.246,-24.189,-124.007,-28.65,-0.327,445.395,311.639,-160.899,133.675,-0.076,2.161,-0.981,1.778,-0.857,1.975,0.062,-0.368
1750,25.127,-5.029,473.741,387.683,-20.633,-125.705,-28.778,-0.186,445.431,305.265,-164.526,133.002,-0.058,2.089,-1.002,1.741,-0.867,1.921,0.061,-0.354
1751,25.205,-5.326,472.869,381.383,-20.726,-124.679,-28.952,-0.328,445.909,302.069,-169.957,133.945,-0.058,2.06,-1.032,1.721,-0.866,1.896,0.059,-0.341
1752,25.285,-5.289,473.292,371.847,-22.518,-125.113,-28.589,-0.274,446.363,292.711,-171.895,130.158,-0.068,2.007,-1.042,1.666,-0.875,1.841,0.058,-0.329
1753,25.347,-5.664,473.747,362.474,-20.751,-121.563,-29.034,-0.591,445.922,289.533,-170.091,131.878,-0.058,1.955,-1.033,1.651,-0.877,1.808,0.056,-0.318
1754,25.356,-5.642,473.77,356.216,-17.229,-127.607,-28.636,-0.224,445.945,283.04,-170.164,128.026,-0.039,1.922,-1.033,1.613,-0.867,1.772,0.055,-0.308
1755,24.959,-4.998,473.773,343.611,-17.288,-123.569,-28.866,-0.226,445.517,279.982,-171.915,127.625,-0.04,1.853,-1.044,1.597,-0.878,1.729,0.053,-0.3
1756,25.021,-5.884,474.217,340.422,-15.499,-121.605,-28.771,-0.811,445.089,276.923,-173.665,129.335,-0.03,1.836,-1.055,1.582,-0.889,1.713,0.052,-0.293
1757,25.39,-5.761,473.369,327.864,-12.07,-121.338,-28.76,-0.672,445.112,270.43,-173.738,129.73,-0.011,1.771,-1.055,1.545,-0.869,1.662,0.05,-0.286
1758,25.147,-6.649,473.778,318.402,-17.405,-125.323,-28.626,-0.806,445.148,264.056,-177.365,128.256,-0.04,1.721,-1.076,1.508,-0.898,1.618,0.049,-0.281
1759,25.166,-5.883,473.802,312.144,-13.883,-120.529,-28.717,-0.53,444.279,257.82,-177.312,128.344,-0.022,1.686,-1.078,1.475,-0.9,1.584,0.047,-0.278
1760,25.165,-6.236,473.794,305.723,-13.92,-119.202,-28.62,-1.065,443.874,248.268,-179.135,128.969,-0.022,1.652,-1.089,1.423,-0.911,1.541,0.045,-0.275
1761,25.448,-6.326,473.374,302.654,-12.187,-120.283,-28.358,-0.832,443.874,248.268,-179.135,127.29,-0.012,1.637,-1.088,1.423,-0.9,1.533,0.044,-0.274
1762,25.037,-6.138,474.272,290.092,-8.632,-119.505,-28.488,-0.971,444.756,241.969,-179.322,129.394,0.006,1.567,-1.088,1.384,-0.89,1.478,0.042,-0.274
1763,25.294,-6.279,474.241,289.928,-12.19,-118.568,-28.612,-0.923,445.22,238.653,-181.199,132.281,-0.012,1.566,-1.097,1.364,-0.898,1.468,0.04,-0.275
1764,25.104,-6.096,474.695,280.555,-10.423,-118.488,-28.833,-0.7,444.364,232.537,-184.7,127.222,-0.003,1.514,-1.12,1.331,-0.92,1.425,0.039,-0.277
1765,24.768,-5.857,475.126,277.44,-12.178,-118.11,-28.866,-1.098,444.828,229.221,-186.577,127.903,-0.013,1.495,-1.13,1.311,-0.929,1.406,0.037,-0.281
1766,24.987,-6.128,475.57,274.251,-10.389,-118.571,-28.655,-1.41,445.292,225.906,-188.453,129.358,-0.003,1.478,-1.139,1.292,-0.928,1.388,0.035,-0.285
1767,24.813,-5.644,476.014,271.061,-8.601,-120.106,-28.824,-1.326,444.4,213.507,-184.907,129.993,0.006,1.458,-1.121,1.223,-0.931,1.345,0.033,-0.29
1768,24.815,-6.207,475.594,267.993,-6.868,-118.346,-28.414,-1.051,445.305,213.37,-188.587,124.108,0.015,1.444,-1.139,1.219,-0.919,1.336,0.031,-0.297
1769,24.679,-5.901,475.594,267.993,-6.868,-116.963,-28.734,-0.955,444.436,207.134,-188.534,130.82,0.015,1.444,-1.142,1.186,-0.931,1.319,0.029,-0.304
1770,24.149,-5.757,476.469,261.688,-6.834,-117.245,-28.274,-0.641,444.9,203.818,-190.411,129.093,0.014,1.407,-1.15,1.165,-0.94,1.29,0.027,-0.312
