"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1594,21.811,-6.453,397.188,211.958,15.577,-109.258,-25.681,-4.347,520.418,80.983,-205.623,123.327,0.154,1.372,-1.052,0.404,1.005,0.823,1.207,0.388
1595,21.991,-6.471,397.188,211.958,15.577,-107.578,-25.451,-5.111,520.882,77.668,-207.5,124.022,0.155,1.372,-1.06,0.388,1.005,0.814,1.209,0.385
1596,21.991,-6.304,396.736,208.726,13.751,-107.615,-25.403,-4.899,521.764,71.368,-207.687,120.479,0.143,1.352,-1.059,0.357,1.016,0.787,1.211,0.381
1597,22.169,-7.341,396.316,205.658,15.484,-113.711,-25.756,-5.025,521.8,64.994,-211.314,123.637,0.155,1.337,-1.078,0.326,1.017,0.762,1.214,0.377
1598,22.033,-6.676,395.864,202.426,13.658,-115.784,-25.226,-5.345,521.764,71.368,-207.687,117.667,0.143,1.316,-1.059,0.358,1.028,0.771,1.216,0.372
1599,22.168,-6.505,396.316,205.658,15.484,-111.125,-25.622,-5.299,522.633,77.604,-207.741,124.003,0.155,1.334,-1.058,0.387,1.036,0.796,1.219,0.366
1600,22.621,-6.487,396.292,211.916,11.962,-112.573,-25.809,-5.025,522.169,80.919,-205.864,120.477,0.134,1.375,-1.05,0.403,1.027,0.822,1.222,0.36
1601,22.299,-6.496,395.441,211.963,15.45,-116.378,-25.401,-4.394,523.038,87.156,-205.917,123.088,0.155,1.378,-1.048,0.432,1.058,0.839,1.225,0.354
1602,22.407,-5.735,394.566,218.267,15.416,-113.011,-25.644,-4.354,523.025,99.692,-205.783,125.135,0.156,1.42,-1.048,0.492,1.07,0.891,1.228,0.347
1603,22.293,-5.763,394.566,218.267,15.416,-114.646,-25.513,-4.045,522.989,106.065,-202.156,120.171,0.156,1.42,-1.03,0.523,1.079,0.908,1.232,0.341
1604,21.822,-6.155,394.091,221.294,10.069,-113.75,-25.432,-3.963,523.394,115.617,-200.333,121.617,0.12,1.442,-1.02,0.569,1.08,0.944,1.236,0.334
1605,22.215,-6.443,393.24,221.34,13.556,-115.121,-25.296,-3.564,523.381,128.153,-200.199,118.077,0.144,1.446,-1.019,0.629,1.102,0.979,1.24,0.328
1606,22.142,-5.867,393.66,224.409,11.823,-111.928,-25.49,-2.853,523.75,144.078,-194.748,121.641,0.132,1.463,-0.993,0.704,1.111,1.03,1.244,0.322
1607,22.438,-5.889,392.785,230.713,11.789,-114.645,-25.632,-2.636,524.596,156.808,-194.729,118.784,0.133,1.507,-0.991,0.764,1.132,1.082,1.248,0.316
1608,22.566,-5.548,393.213,240.203,10.093,-114.286,-25.545,-2.77,525.01,172.402,-192.844,117.773,0.122,1.566,-0.981,0.839,1.132,1.15,1.253,0.311
1609,22.314,-5.687,393.211,252.808,10.152,-118.047,-25.999,-2.548,524.52,188.134,-187.28,126.601,0.122,1.647,-0.956,0.916,1.141,1.229,1.258,0.307
1610,22.335,-4.747,393.208,265.412,10.21,-114.788,-26.589,-2.021,524.902,204.179,-185.383,125.488,0.123,1.727,-0.947,0.992,1.15,1.306,1.263,0.303
1611,22.093,-4.439,392.333,271.717,10.176,-115.447,-26.103,-1.168,525.271,220.104,-179.933,126.283,0.122,1.77,-0.919,1.067,1.182,1.367,1.268,0.3
1612,22.056,-4.563,392.761,281.207,8.48,-114.669,-26.305,-0.821,524.817,229.463,-177.995,126.175,0.111,1.83,-0.911,1.112,1.171,1.419,1.273,0.299
1613,22.316,-4.008,392.307,290.58,6.713,-111.523,-26.312,-0.505,525.186,245.388,-172.545,123.026,0.1,1.892,-0.884,1.188,1.192,1.489,1.279,0.298
1614,22.413,-4.075,391.863,293.769,4.925,-114.162,-26.173,-0.379,524.731,254.746,-170.607,128.739,0.089,1.915,-0.875,1.234,1.194,1.525,1.285,0.299
1615,22.115,-3.292,391.884,300.116,8.505,-117.537,-26.53,-0.208,525.136,264.298,-168.784,126.549,0.111,1.954,-0.866,1.279,1.212,1.567,1.291,0.3
1616,22.28,-4.219,391.432,296.884,6.679,-115.054,-26.183,-0.245,525.136,264.298,-168.784,131.306,0.1,1.937,-0.866,1.279,1.214,1.56,1.297,0.303
1617,22.068,-4.27,391.454,303.231,10.26,-119.217,-26.578,-0.207,525.542,273.849,-166.96,129.835,0.123,1.978,-0.857,1.324,1.233,1.603,1.303,0.307
1618,22.183,-4.19,391.44,303.306,6.716,-116.855,-26.767,-0.208,525.542,273.849,-166.96,129.043,0.1,1.979,-0.857,1.324,1.223,1.603,1.31,0.312
1619,22.427,-4.129,391.86,306.374,4.983,-116.749,-26.812,-0.069,525.542,273.849,-166.96,128.281,0.089,1.996,-0.857,1.324,1.213,1.611,1.316,0.318
1620,22.688,-4.085,391.86,306.374,4.983,-114.359,-26.581,-0.343,525.542,273.849,-166.96,129.409,0.09,1.996,-0.857,1.324,1.213,1.611,1.323,0.325
1621,22.145,-3.909,391.86,306.374,4.983,-117.039,-26.845,0.068,526.005,270.534,-168.837,131.928,0.089,1.996,-0.866,1.306,1.212,1.601,1.33,0.333
1622,22.287,-4.046,391.884,300.116,8.505,-116.595,-26.843,-0.559,525.114,270.791,-168.711,133.295,0.112,1.955,-0.867,1.311,1.212,1.586,1.336,0.341
1623,22.374,-4.042,391.44,303.306,6.716,-117.119,-26.735,-0.25,525.578,267.476,-170.587,126.901,0.101,1.978,-0.875,1.293,1.213,1.586,1.343,0.35
1624,22.097,-4.533,391.432,296.884,6.679,-115.334,-27.252,-0.783,526.042,264.16,-172.464,131.808,0.1,1.938,-0.884,1.277,1.213,1.559,1.35,0.359
1625,22.252,-4.757,391.456,290.626,10.201,-116.108,-26.892,-1.05,526.055,251.624,-172.598,126.893,0.123,1.898,-0.884,1.217,1.222,1.507,1.357,0.368
1626,22.101,-4.901,390.584,284.326,10.108,-116.884,-27.191,-0.781,526.519,248.309,-174.475,131.469,0.122,1.861,-0.893,1.199,1.234,1.481,1.363,0.378
1627,22.136,-5.008,391.015,281.211,8.354,-119.488,-27.05,-1.227,525.65,242.073,-174.421,128.247,0.111,1.839,-0.894,1.172,1.213,1.457,1.37,0.388
1628,22.155,-4.977,391.007,274.79,8.317,-112.287,-27.372,-1.363,526.127,238.877,-179.852,128.179,0.11,1.798,-0.92,1.156,1.203,1.429,1.376,0.397
1629,22.156,-5.249,391.017,268.607,8.295,-118.139,-27.502,-1.496,525.258,232.641,-179.799,130.261,0.11,1.758,-0.921,1.128,1.194,1.397,1.383,0.407
1630,22.005,-5.55,391.017,268.607,8.295,-115.726,-26.878,-1.758,525.712,223.282,-181.737,128.953,0.11,1.759,-0.929,1.082,1.194,1.371,1.389,0.416
1631,22.181,-5.818,391.461,265.417,10.084,-115.989,-26.547,-2.064,525.735,216.789,-181.81,126.215,0.122,1.737,-0.928,1.051,1.193,1.344,1.395,0.425
1632,22.447,-5.728,392.764,268.602,8.422,-116.657,-26.771,-2.466,524.866,210.553,-181.756,128.262,0.111,1.752,-0.93,1.024,1.161,1.335,1.401,0.433
1633,22.751,-5.635,394.08,271.712,10.303,-113.493,-26.641,-2.513,524.902,204.179,-185.383,126.124,0.124,1.766,-0.947,0.993,1.139,1.324,1.407,0.441
1634,22.476,-5.238,394.939,278.087,6.853,-112.499,-26.645,-2.963,524.056,204.105,-188.823,130.39,0.101,1.802,-0.966,0.995,1.099,1.342,1.412,0.449
1635,22.796,-5.126,396.231,287.455,5.212,-109.243,-26.501,-2.829,523.615,200.927,-187.019,125.42,0.091,1.856,-0.957,0.98,1.077,1.357,1.417,0.456
1636,22.526,-5.17,396.683,290.687,7.038,-111.101,-26.377,-2.332,522.292,204.049,-185.028,128.978,0.102,1.874,-0.95,0.997,1.066,1.376,1.422,0.463
1637,22.846,-4.781,397.524,296.823,3.572,-113.87,-26.422,-2.602,522.269,210.543,-184.955,126.512,0.08,1.909,-0.95,1.029,1.046,1.409,1.426,0.469
1638,23.017,-4.739,397.952,306.313,1.876,-112.661,-26.204,-2.565,520.518,210.606,-184.714,125.035,0.07,1.967,-0.951,1.033,1.016,1.437,1.43,0.476
1639,22.547,-4.945,397.973,312.66,5.457,-111.859,-25.982,-2.573,519.231,207.355,-186.35,127.504,0.091,2.008,-0.961,1.019,1.007,1.448,1.433,0.482
1640,22.779,-4.895,397.529,315.849,3.668,-112.796,-25.851,-2.654,518.767,210.67,-184.473,129.376,0.081,2.03,-0.953,1.037,1.008,1.468,1.435,0.489
1641,22.933,-4.467,398.401,322.149,3.761,-113.258,-26.031,-2.489,518.312,220.028,-182.536,128.553,0.081,2.065,-0.944,1.083,0.997,1.51,1.438,0.495
1642,22.661,-4.788,398.377,328.407,0.239,-114.551,-26.223,-2.884,517.385,226.659,-178.782,126.123,0.058,2.106,-0.928,1.118,0.986,1.548,1.439,0.501
1643,22.833,-4.342,398.377,328.407,0.239,-117.945,-26.585,-2.18,517.358,239.075,-175.094,128.09,0.059,2.105,-0.911,1.178,0.996,1.581,1.441,0.508
1644,22.889,-4.802,398.819,337.822,2.086,-118.328,-26.228,-1.506,517.335,245.569,-175.021,131.4,0.07,2.164,-0.91,1.209,0.996,1.624,1.442,0.515
1645,23.256,-4.246,398.374,341.012,0.298,-112.608,-25.919,-1.728,516.453,251.868,-174.834,129.331,0.06,2.185,-0.91,1.242,0.988,1.653,1.442,0.522
1646,23.141,-4.231,398.374,341.012,0.298,-118.656,-26.106,-1.499,516.453,251.868,-174.834,131.771,0.06,2.185,-0.91,1.242,0.988,1.652,1.442,0.529
1647,23.37,-4.402,398.819,337.822,2.086,-114.86,-26.235,-1.414,516.417,258.242,-171.206,136.397,0.072,2.163,-0.892,1.273,0.996,1.661,1.442,0.537
1648,23.414,-4.746,399.249,334.707,0.332,-118.214,-26.064,-1.548,516.417,258.242,-171.206,128.951,0.061,2.141,-0.892,1.273,0.986,1.652,1.442,0.545
1649,22.961,-4.925,397.923,337.78,-1.528,-114.583,-25.833,-1.196,516.858,261.42,-173.01,130.063,0.048,2.168,-0.9,1.287,0.998,1.67,1.441,0.553
1650,23.16,-4.689,398.819,337.822,2.086,-113.483,-26.236,-1.549,516.858,261.42,-173.01,127.449,0.071,2.163,-0.9,1.288,0.996,1.669,1.441,0.561
1651,23.144,-4.867,398.805,337.897,-1.457,-116.95,-26.55,-1.514,517.286,264.478,-171.26,131.698,0.049,2.164,-0.892,1.302,0.996,1.677,1.44,0.569
1652,23.034,-5.098,398.797,331.476,-1.494,-114.557,-26.211,-1.598,517.727,267.656,-173.064,127.499,0.048,2.124,-0.899,1.316,0.996,1.668,1.439,0.578
1653,23.137,-5.085,400.121,341.007,0.424,-115.234,-26.278,-1.559,519.051,264.534,-175.055,130.707,0.06,2.177,-0.907,1.297,0.993,1.681,1.437,0.587
1654,23.08,-5.347,400.121,341.007,0.424,-116.869,-26.139,-1.688,519.478,267.593,-173.305,132.907,0.06,2.178,-0.897,1.312,1.003,1.689,1.436,0.595
1655,23.619,-4.792,400.993,347.307,0.517,-113.267,-26.23,-1.47,520.347,273.829,-173.358,130.421,0.062,2.212,-0.896,1.339,1.002,1.719,1.434,0.604
1656,23.271,-4.492,400.549,350.497,-1.271,-110.131,-26.326,-1.698,519.465,280.129,-173.171,133.601,0.05,2.234,-0.897,1.373,0.993,1.748,1.433,0.613
1657,23.222,-4.616,400.97,353.565,-3.004,-113.626,-26.149,-1.702,519.001,283.444,-171.294,132.148,0.039,2.251,-0.888,1.39,0.982,1.766,1.431,0.622
1658,23.505,-4.553,400.095,359.87,-3.038,-113.758,-26.152,-1.345,519.429,286.503,-169.543,132.149,0.039,2.296,-0.879,1.404,1.004,1.792,1.429,0.631
1659,23.362,-4.542,399.672,369.406,-1.247,-115.408,-26.171,-1.215,518.083,296.118,-167.479,134.671,0.05,2.359,-0.871,1.454,1.005,1.848,1.427,0.641
1660,23.637,-4.441,399.672,369.406,-1.247,-113.877,-26.256,-1.029,516.714,299.57,-161.922,135.377,0.051,2.359,-0.846,1.475,1.005,1.86,1.425,0.651
1661,23.753,-4.496,399.641,369.243,-4.805,-115.369,-26.351,-0.995,516.296,302.555,-163.611,130.647,0.029,2.358,-0.855,1.49,0.986,1.869,1.424,0.661
1662,23.35,-4.192,399.672,369.406,-1.247,-116.767,-26.447,-0.684,515.832,305.87,-161.735,132.399,0.05,2.358,-0.847,1.507,0.995,1.879,1.422,0.671
1663,23.471,-4.166,399.672,369.406,-1.247,-111.86,-26.448,-0.956,514.95,312.17,-161.547,137.361,0.051,2.358,-0.848,1.542,0.985,1.898,1.42,0.682
1664,23.236,-4.795,400.092,372.475,-2.98,-113.601,-26.499,-1.04,514.95,312.17,-161.547,134.16,0.039,2.377,-0.848,1.542,0.975,1.907,1.417,0.692
1665,23.055,-4.349,400.092,372.475,-2.98,-117.756,-26.138,-0.548,514.95,312.17,-161.547,138.879,0.038,2.375,-0.847,1.541,0.975,1.906,1.415,0.703
1666,23.406,-4.297,400.967,366.17,-2.946,-118.072,-26.177,-0.807,514.09,311.977,-161.433,138.499,0.039,2.33,-0.848,1.543,0.954,1.888,1.413,0.715
1667,23.456,-4.343,401.387,369.238,-4.679,-114.631,-25.874,-0.995,514.058,312.427,-161.421,134.578,0.029,2.347,-0.847,1.546,0.943,1.897,1.411,0.726
1668,23.669,-4.754,401.842,359.865,-2.912,-118.345,-25.87,-0.991,514.126,305.603,-165.06,131.088,0.04,2.286,-0.865,1.512,0.933,1.852,1.408,0.737
1669,23.33,-4.634,403.144,363.05,-4.574,-113.797,-26.219,-0.856,514.126,305.603,-165.06,142.047,0.029,2.299,-0.866,1.511,0.91,1.858,1.406,0.748
1670,23.397,-4.844,403.589,359.861,-2.785,-117.437,-25.682,-1.213,514.986,305.797,-165.174,136.472,0.04,2.277,-0.864,1.511,0.919,1.847,1.403,0.759
1671,23.627,-4.601,403.589,359.861,-2.785,-119.614,-25.737,-1.048,514.522,309.112,-163.298,136.031,0.041,2.276,-0.856,1.528,0.919,1.857,1.4,0.77
1672,23.627,-4.768,405.335,359.856,-2.658,-116.728,-26.22,-1.04,515.414,308.855,-163.424,137.122,0.041,2.267,-0.856,1.524,0.906,1.851,1.398,0.781
1673,23.307,-4.864,404.461,366.16,-2.692,-117.212,-26.346,-1.183,515.414,308.855,-163.424,137.767,0.041,2.311,-0.856,1.524,0.917,1.87,1.395,0.792
1674,23.141,-5.085,404.891,363.045,-4.447,-115.366,-26.499,-1.533,514.95,312.17,-161.547,138.823,0.029,2.29,-0.848,1.543,0.906,1.872,1.391,0.802
1675,23.621,-4.432,403.589,359.861,-2.785,-117.364,-26.274,-1.002,514.531,315.155,-163.237,139.878,0.041,2.276,-0.856,1.558,0.919,1.873,1.388,0.812
1676,23.68,-4.724,403.589,359.861,-2.785,-115.847,-26.186,-0.281,513.198,312.234,-161.306,137.763,0.041,2.276,-0.849,1.546,0.909,1.868,1.385,0.822
1677,23.417,-4.587,404.033,356.671,-0.996,-112.289,-26.547,-1,513.198,312.234,-161.306,138.401,0.051,2.254,-0.85,1.547,0.908,1.858,1.382,0.832
1678,23.439,-5.137,402.716,353.561,-2.878,-116.678,-26.588,-0.907,513.198,312.234,-161.306,137.334,0.04,2.243,-0.85,1.547,0.92,1.853,1.379,0.842
1679,23.407,-4.959,402.296,350.492,-1.145,-119.939,-26.588,-1.042,513.198,312.234,-161.306,138.427,0.051,2.225,-0.85,1.547,0.931,1.845,1.375,0.852
1680,23.104,-5.666,402.709,347.139,-2.914,-116.071,-26.537,-1.048,513.198,312.234,-161.306,136.598,0.039,2.204,-0.85,1.547,0.92,1.836,1.372,0.861
1681,23.244,-4.92,402.31,350.418,2.399,-114.675,-26.454,-1.087,513.662,308.919,-163.183,138.435,0.073,2.225,-0.858,1.53,0.94,1.835,1.369,0.87
1682,23.45,-5.27,402.74,347.303,0.644,-113.719,-26.593,-0.783,514.104,312.096,-164.987,134.098,0.062,2.203,-0.866,1.543,0.93,1.833,1.366,0.878
1683,22.864,-5.394,401.868,341.003,0.551,-110.789,-26.409,-1,514.104,312.096,-164.987,133.807,0.06,2.169,-0.866,1.544,0.941,1.818,1.362,0.887
1684,23.115,-5.267,401.868,341.003,0.551,-116.997,-26.664,-0.862,515.414,308.855,-163.424,134.18,0.061,2.168,-0.857,1.524,0.96,1.806,1.359,0.895
1685,23.199,-5.313,401.868,341.003,0.551,-117.379,-26.45,-1.267,515.414,308.855,-163.424,135.586,0.061,2.168,-0.856,1.524,0.961,1.807,1.357,0.902
1686,23.011,-5.383,402.767,328.44,4.107,-119.453,-26.978,-1.219,516.319,308.718,-167.104,138.762,0.083,2.085,-0.874,1.521,0.958,1.768,1.354,0.909
1687,23.138,-5.677,402.315,325.208,2.281,-117.953,-26.675,-1.348,515.891,305.659,-168.855,138.115,0.072,2.067,-0.883,1.508,0.949,1.753,1.351,0.916
1688,22.96,-5.804,402.315,325.208,2.281,-118.88,-26.797,-1.662,515.45,302.481,-167.051,138.071,0.071,2.068,-0.875,1.494,0.949,1.745,1.349,0.923
1689,22.834,-6.322,403.19,318.904,2.315,-113.617,-26.308,-1.937,515.45,302.481,-167.051,133.52,0.071,2.025,-0.874,1.494,0.938,1.727,1.346,0.929
1690,23.505,-6.231,403.211,325.25,5.896,-114.674,-26.887,-1.397,515.45,302.481,-167.051,135.932,0.095,2.064,-0.875,1.493,0.947,1.744,1.344,0.934
1691,23.053,-5.788,404.062,325.204,2.408,-116.831,-26.708,-1.408,515.414,308.855,-163.424,135.938,0.072,2.059,-0.857,1.525,0.936,1.759,1.342,0.939
1692,23.364,-5.788,403.615,340.998,0.678,-117.845,-26.938,-1.401,515.391,315.348,-163.351,132.718,0.062,2.16,-0.857,1.557,0.937,1.822,1.339,0.944
1693,23.344,-5.834,404.907,350.366,-0.962,-117.62,-27.17,-1.364,514.937,324.706,-161.413,141.239,0.051,2.212,-0.848,1.604,0.915,1.872,1.337,0.949
1694,22.794,-5.31,404.033,356.671,-0.996,-119.175,-27.126,-0.874,514.878,337.573,-157.713,136.24,0.05,2.255,-0.83,1.667,0.936,1.926,1.335,0.953
1695,23.27,-5.084,404.461,366.16,-2.692,-119.953,-26.823,-0.744,514.851,349.99,-154.025,138.441,0.04,2.312,-0.811,1.728,0.936,1.985,1.333,0.958
1696,23.413,-4.953,404.458,378.765,-2.633,-116.518,-27.378,-0.027,513.469,365.979,-148.334,143.984,0.041,2.391,-0.787,1.81,0.936,2.066,1.331,0.963
1697,23.8,-4.665,404.886,388.255,-4.329,-121.304,-27.652,0.236,513.456,378.515,-148.2,139.759,0.031,2.447,-0.786,1.872,0.925,2.126,1.329,0.968
1698,23.704,-4.259,404.453,403.974,-2.516,-118.304,-27.708,0.678,512.979,394.366,-146.189,140.083,0.043,2.547,-0.777,1.951,0.936,2.214,1.327,0.974
1699,23.444,-3.91,403.554,416.537,-6.072,-115.267,-27.395,0.983,512.479,404.055,-140.685,139.399,0.02,2.631,-0.75,2.001,0.948,2.279,1.325,0.981
1700,23.239,-3.732,404.006,419.769,-4.246,-116.863,-27.762,1.113,512.024,413.414,-138.747,138.316,0.031,2.648,-0.742,2.049,0.947,2.313,1.323,0.988
1701,23.239,-3.94,402.68,422.842,-6.106,-121.412,-27.195,1.335,511.56,416.729,-136.871,139.057,0.019,2.677,-0.732,2.067,0.96,2.335,1.322,0.997
1702,23.202,-3.691,403.131,426.073,-4.28,-116.185,-27.736,1.556,511.106,426.087,-134.933,146.431,0.03,2.694,-0.724,2.114,0.958,2.37,1.32,1.006
1703,23.547,-3.646,404.004,432.373,-4.187,-118.669,-27.147,1.918,511.524,423.102,-133.243,141.206,0.032,2.727,-0.714,2.097,0.957,2.375,1.319,1.016
1704,23.275,-3.995,404.424,435.442,-5.92,-119.513,-27.696,1.508,511.547,429.265,-136.737,143.588,0.02,2.745,-0.733,2.129,0.937,2.401,1.317,1.026
1705,23.605,-3.463,404.424,435.442,-5.92,-123.903,-27.061,1.691,511.106,426.087,-134.933,143.74,0.021,2.743,-0.723,2.114,0.938,2.392,1.316,1.037
1706,23.453,-3.645,405.306,435.558,-5.849,-121.479,-27.729,1.329,511.106,426.087,-134.933,144.635,0.021,2.739,-0.724,2.115,0.925,2.391,1.315,1.049
1707,23.587,-3.979,406.157,435.512,-9.337,-116.282,-27.544,1.603,511.106,426.087,-134.933,143.284,-0.001,2.733,-0.724,2.114,0.904,2.388,1.313,1.061
1708,23.816,-3.859,407.043,441.737,-5.701,-120.441,-27.466,1.467,511.547,429.265,-136.737,143.673,0.023,2.766,-0.732,2.129,0.903,2.411,1.312,1.074
1709,23.442,-3.868,407.043,441.737,-5.701,-122.037,-27.465,1.247,510.642,429.402,-133.056,144.691,0.022,2.766,-0.715,2.133,0.902,2.414,1.311,1.087
1710,23.712,-4.051,407.45,444.88,-10.977,-122.088,-27.946,1.152,510.678,423.029,-136.683,142.816,-0.01,2.783,-0.734,2.102,0.872,2.404,1.309,1.1
1711,23.665,-3.948,408.345,444.922,-7.363,-123.098,-27.633,1.381,510.678,423.029,-136.683,143.597,0.012,2.777,-0.733,2.101,0.87,2.402,1.308,1.114
1712,24.013,-4.486,409.638,454.29,-9.003,-125.276,-27.598,1.243,509.796,429.329,-136.496,142.164,0.003,2.828,-0.734,2.137,0.839,2.445,1.306,1.127
1713,24.108,-3.817,410.941,457.475,-10.665,-127.652,-27.691,1.55,508.891,429.466,-132.815,145.328,-0.007,2.837,-0.717,2.141,0.817,2.452,1.304,1.141
1714,24.07,-3.646,410.066,463.78,-10.699,-127.405,-27.473,1.778,507.581,432.708,-134.378,142.528,-0.008,2.882,-0.726,2.162,0.81,2.483,1.302,1.155
1715,24.386,-3.767,410.042,470.038,-14.22,-123.112,-27.427,1.769,507.14,429.53,-132.574,145.691,-0.029,2.921,-0.718,2.148,0.8,2.493,1.3,1.17
1716,24.21,-3.548,409.167,476.343,-14.254,-119.941,-27.252,1.907,506.258,435.829,-132.387,141.803,-0.03,2.966,-0.718,2.183,0.802,2.533,1.298,1.184
1717,24.068,-3.42,409.167,476.343,-14.254,-121.371,-27.62,1.638,504.97,432.578,-134.023,147.326,-0.03,2.965,-0.728,2.173,0.782,2.527,1.295,1.199
1718,24.471,-3.144,410.042,470.038,-14.22,-118.85,-27.298,1.869,504.101,426.341,-133.97,148.121,-0.029,2.919,-0.729,2.145,0.761,2.492,1.292,1.214
1719,24.459,-3.108,409.622,466.97,-12.487,-121.377,-27.385,1.73,503.66,423.163,-132.166,142.114,-0.018,2.903,-0.72,2.131,0.772,2.477,1.289,1.229
1720,24.065,-3.273,409.622,466.97,-12.487,-119.587,-27.031,1.276,503.268,413.732,-137.543,140.635,-0.019,2.904,-0.747,2.086,0.752,2.453,1.286,1.244
1721,24.265,-3.454,410.489,454.244,-12.49,-119.954,-26.944,1.561,502.841,410.673,-139.294,142.049,-0.018,2.819,-0.757,2.071,0.731,2.407,1.283,1.258
1722,23.963,-3.925,412.246,448.056,-12.385,-117.172,-26.798,1.388,503.769,404.043,-143.047,146.783,-0.018,2.77,-0.774,2.034,0.708,2.366,1.279,1.273
1723,24.684,-3.701,412.69,444.866,-10.597,-117.372,-26.802,0.713,502.472,394.748,-144.744,142.094,-0.006,2.747,-0.784,1.994,0.688,2.334,1.275,1.286
1724,24.976,-4.368,413.988,429.025,-12.354,-119.243,-27.149,1.022,502.495,388.255,-144.817,142.358,-0.016,2.643,-0.786,1.961,0.666,2.269,1.271,1.3
1725,24.241,-4.226,415.314,425.952,-10.494,-120.374,-27.24,1.118,502.057,379.154,-146.628,148.071,-0.006,2.615,-0.796,1.916,0.643,2.233,1.266,1.312
1726,24.979,-4.777,415.737,416.415,-12.286,-113.499,-27.134,0.597,501.675,363.109,-148.525,141.708,-0.015,2.556,-0.806,1.837,0.623,2.163,1.261,1.324
1727,25.433,-4.653,416.191,407.042,-10.519,-117.469,-26.917,0.627,501.247,360.05,-150.275,140.21,-0.003,2.495,-0.815,1.823,0.613,2.128,1.256,1.335
1728,24.709,-5.231,417.962,400.78,-6.871,-116.5,-27.141,0.274,501.283,353.677,-153.902,139.825,0.017,2.448,-0.833,1.792,0.589,2.09,1.251,1.345
1729,24.931,-5.093,419.257,397.543,-8.569,-116.392,-27.495,0.36,500.842,350.499,-152.098,140.46,0.007,2.421,-0.826,1.777,0.567,2.07,1.245,1.354
1730,25.595,-5.232,420.129,403.843,-8.477,-118.005,-27.002,0.373,500.401,347.321,-150.295,139.549,0.009,2.454,-0.816,1.762,0.557,2.078,1.239,1.362
1731,25.461,-5.124,421.001,410.143,-8.384,-117.527,-27.183,0.409,499.96,356.799,-151.911,137.706,0.01,2.487,-0.826,1.812,0.536,2.12,1.232,1.37
1732,25.182,-4.072,420.985,422.823,-11.869,-118.019,-27.825,0.548,499.055,356.936,-148.23,141.497,-0.012,2.561,-0.81,1.816,0.525,2.157,1.225,1.376
1733,25.022,-3.845,420.533,419.591,-13.694,-117.077,-27.41,1.394,497.731,360.058,-146.239,137.982,-0.023,2.543,-0.801,1.835,0.516,2.159,1.218,1.382
1734,25.422,-3.449,420.531,432.196,-13.635,-120.434,-27.479,1.301,497.267,363.373,-144.362,137.581,-0.022,2.619,-0.792,1.853,0.516,2.204,1.21,1.387
1735,25.145,-3.192,420.1,435.311,-11.881,-117.041,-26.809,1.3,496.385,369.673,-144.175,136.607,-0.012,2.64,-0.791,1.889,0.517,2.233,1.203,1.392
1736,25.472,-3.342,420.1,435.311,-11.881,-117.25,-26.862,1.476,496.385,369.673,-144.175,140.484,-0.011,2.64,-0.791,1.889,0.518,2.233,1.195,1.397
1737,25.415,-3.307,420.531,432.196,-13.635,-110.346,-26.499,1.393,495.516,363.437,-144.122,139.823,-0.022,2.618,-0.792,1.86,0.497,2.208,1.187,1.401
1738,25.33,-3.496,419.204,435.269,-15.495,-113.189,-26.893,1.298,495.516,363.437,-144.122,139.451,-0.034,2.646,-0.792,1.86,0.509,2.22,1.178,1.406
1739,24.875,-3.593,419.666,432.317,-13.691,-115.883,-26.897,1.572,494.67,363.363,-147.561,136.585,-0.024,2.625,-0.812,1.863,0.488,2.213,1.17,1.409
1740,24.876,-3.459,420.093,428.889,-11.918,-112.087,-26.578,1.657,494.647,357.201,-144.068,137.676,-0.013,2.601,-0.793,1.831,0.497,2.185,1.161,1.413
1741,25.184,-3.755,420.533,419.591,-13.694,-111.365,-27.122,1.851,494.22,354.142,-145.819,140.486,-0.023,2.543,-0.804,1.816,0.476,2.151,1.153,1.416
1742,25.498,-4.025,421.408,413.286,-13.66,-118.809,-26.887,1.031,493.814,344.591,-147.642,139.353,-0.022,2.501,-0.813,1.77,0.455,2.107,1.144,1.419
1743,25.537,-3.806,421.432,407.028,-10.138,-114.603,-26.938,1.171,494.278,341.275,-149.519,137.933,-0.001,2.462,-0.822,1.751,0.465,2.079,1.135,1.421
1744,25.313,-4.293,421.424,400.607,-10.175,-110.422,-26.919,0.992,494.292,328.739,-149.653,135.74,-0.001,2.425,-0.823,1.687,0.465,2.027,1.126,1.423
1745,25.409,-4.324,421.427,388.002,-10.234,-115.073,-27.02,0.778,493.864,325.681,-151.403,138.274,-0.002,2.349,-0.833,1.673,0.454,1.984,1.117,1.424
1746,25.371,-4.496,421.881,378.629,-8.467,-118.159,-26.833,0.82,493.886,319.187,-151.476,136.52,0.009,2.29,-0.833,1.64,0.454,1.939,1.108,1.425
1747,25.403,-4.815,421.884,366.025,-8.526,-111.934,-27.056,0.384,495.246,309.692,-157.094,133.291,0.009,2.215,-0.86,1.588,0.454,1.876,1.099,1.425
1748,25.559,-4.762,422.307,356.488,-10.317,-111.63,-26.949,0.204,495.259,297.156,-157.228,136.829,-0.002,2.155,-0.86,1.524,0.444,1.814,1.09,1.423
