"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,27.394,5.246,474,497.819,-46.709,-129.343,-30.84,8.864,445.622,413.331,-88.763,155.968,-0.193,2.657,-0.574,2.336,-0.73,2.501,0.202,1.652
1686,27.477,5.277,474.896,497.861,-43.095,-125.458,-31.462,8.594,446.086,410.016,-90.64,153.021,-0.173,2.652,-0.586,2.316,-0.73,2.489,0.198,1.647
1687,27.568,5.224,475.316,500.929,-44.827,-125.866,-31.417,8.641,446.946,410.21,-90.754,154.524,-0.182,2.666,-0.585,2.312,-0.729,2.494,0.193,1.642
1688,27.467,5.002,475.326,494.746,-44.849,-129.158,-31.238,8.735,446.946,410.21,-90.754,156.006,-0.182,2.633,-0.585,2.312,-0.729,2.478,0.189,1.637
1689,27.643,4.577,475.771,491.556,-43.061,-128.317,-31.686,8.633,446.946,410.21,-90.754,158.709,-0.172,2.615,-0.586,2.312,-0.73,2.468,0.185,1.634
1690,27.385,4.385,475.329,482.141,-44.908,-124.925,-31.29,8.724,446.527,413.194,-92.443,154.827,-0.183,2.567,-0.595,2.331,-0.74,2.453,0.181,1.631
1691,27.68,4.384,474.877,478.91,-46.734,-128.887,-31.46,8.684,446.527,413.194,-92.443,154.446,-0.192,2.552,-0.596,2.331,-0.739,2.445,0.177,1.628
1692,27.555,4.159,474.898,485.256,-43.153,-126.728,-31.159,8.724,446.491,419.568,-88.816,158.098,-0.173,2.587,-0.574,2.367,-0.72,2.48,0.173,1.626
1693,27.427,4.618,476.621,491.51,-46.548,-124.833,-31.696,9.175,447.778,422.819,-87.18,157.361,-0.191,2.61,-0.565,2.378,-0.728,2.498,0.169,1.624
1694,27.562,4.502,477.911,513.482,-48.13,-132.515,-32.193,9.524,449.016,444.981,-81.783,156.214,-0.198,2.72,-0.534,2.496,-0.717,2.611,0.165,1.623
1695,28.415,5.746,480.081,548.177,-49.581,-125.815,-32.961,10.642,450.264,473.185,-76.325,160.463,-0.203,2.888,-0.503,2.646,-0.715,2.771,0.161,1.623
1696,28.091,6.892,480.501,595.48,-51.101,-132.276,-33.023,11.438,451.011,511.079,-65.363,156.592,-0.212,3.134,-0.441,2.853,-0.684,2.998,0.157,1.624
1697,28.038,8.665,481.365,639.594,-50.833,-135.2,-33.004,12.81,449.616,539.604,-59.538,160.074,-0.21,3.357,-0.409,3.02,-0.696,3.194,0.154,1.626
1698,27.955,10.047,481.344,677.483,-54.2,-131.138,-33.292,13.568,448.207,568.009,-50.159,164.741,-0.228,3.554,-0.358,3.189,-0.698,3.378,0.15,1.631
1699,27.884,11.185,479.996,718.445,-59.427,-132.392,-32.998,13.994,445.943,590.298,-44.28,163.591,-0.257,3.779,-0.325,3.331,-0.71,3.563,0.147,1.637
1700,27.941,11.881,479.14,743.701,-55.822,-138.895,-32.788,14.747,443.691,600.05,-38.535,164.98,-0.238,3.918,-0.294,3.402,-0.704,3.67,0.144,1.646
1701,28.379,12.532,477.787,765.636,-61.145,-135.069,-32.483,14.568,441.891,619.024,-34.533,166.839,-0.266,4.044,-0.271,3.526,-0.715,3.795,0.141,1.658
1702,28.361,13.299,477.362,787.777,-59.294,-133.554,-32.398,14.771,439.222,631.761,-30.478,162.084,-0.256,4.164,-0.249,3.62,-0.729,3.903,0.138,1.673
1703,28.296,13.291,476.471,806.761,-62.813,-138.82,-32.768,15.462,437.029,628.647,-28.433,166.714,-0.276,4.273,-0.239,3.619,-0.752,3.96,0.136,1.69
1704,27.949,13.636,476.038,822.481,-61,-138.809,-32.377,15.399,435.683,638.262,-26.369,167.413,-0.267,4.36,-0.227,3.686,-0.754,4.038,0.133,1.71
1705,28.257,13.883,476.466,831.971,-62.696,-140.516,-32.597,15.177,433.932,638.325,-26.128,167.365,-0.275,4.406,-0.227,3.702,-0.786,4.07,0.13,1.732
1706,28.327,13.841,476.456,838.154,-62.674,-139.144,-32.469,14.861,433.968,631.952,-29.756,163.782,-0.275,4.439,-0.248,3.665,-0.796,4.07,0.127,1.756
1707,28.564,13.916,477.338,838.271,-62.603,-142.764,-31.525,14.372,433.54,628.893,-31.506,164.624,-0.274,4.432,-0.257,3.652,-0.815,4.06,0.124,1.783
1708,28.523,13.087,477.758,841.339,-64.336,-139.117,-31.484,14.429,433.981,619.416,-29.89,161.137,-0.283,4.446,-0.247,3.592,-0.814,4.04,0.121,1.811
1709,28.78,13.052,479.085,838.266,-62.476,-142.516,-31.793,13.79,434.459,616.22,-35.32,159.929,-0.271,4.417,-0.279,3.571,-0.833,4.015,0.118,1.84
1710,28.685,13.077,479.508,828.73,-64.268,-144.937,-31.52,13.435,434.495,609.846,-38.948,159.277,-0.281,4.363,-0.3,3.534,-0.853,3.969,0.114,1.871
1711,29.007,12.424,480.406,816.167,-60.712,-145.708,-31.654,13.22,434.936,600.368,-37.331,157.854,-0.261,4.289,-0.29,3.476,-0.843,3.903,0.111,1.903
1712,28.994,12.069,480.829,806.631,-62.504,-144.38,-31.203,12.825,434.972,593.995,-40.958,156.19,-0.27,4.236,-0.31,3.439,-0.861,3.858,0.107,1.935
1713,29.393,11.783,481.262,790.911,-64.317,-145.835,-31.454,12.515,435.021,575.085,-44.719,157.914,-0.279,4.15,-0.333,3.329,-0.881,3.76,0.103,1.967
1714,29.394,11.318,481.74,775.28,-59.029,-146.058,-31.23,12.468,434.616,565.533,-46.543,157.856,-0.25,4.064,-0.343,3.277,-0.882,3.691,0.099,1.999
1715,29.364,11.427,481.291,759.444,-60.913,-139.82,-31.003,12.195,434.225,556.101,-51.92,154.664,-0.261,3.984,-0.374,3.225,-0.902,3.624,0.095,2.031
1716,29.141,10.559,481.296,734.234,-61.03,-143.88,-30.863,11.949,434.238,543.565,-52.054,152.231,-0.262,3.853,-0.375,3.152,-0.903,3.521,0.091,2.062
1717,29.305,10.164,481.291,715.208,-61.126,-142.792,-30.769,12.208,433.869,527.64,-57.505,152.904,-0.262,3.753,-0.407,3.061,-0.923,3.425,0.086,2.092
1718,29.469,9.533,481.296,689.999,-61.243,-142.83,-30.628,11.546,433.036,515.03,-61.078,152.916,-0.262,3.622,-0.428,2.995,-0.944,3.325,0.081,2.121
1719,29.625,9.639,481.323,671.136,-57.78,-141.202,-30.781,11.678,433.085,496.12,-64.84,148.945,-0.244,3.522,-0.451,2.883,-0.945,3.219,0.077,2.149
1720,29.674,9.325,482.203,639.622,-57.863,-138.225,-30.434,11.601,432.239,483.391,-64.859,150.407,-0.243,3.35,-0.451,2.814,-0.966,3.097,0.071,2.174
1721,29.162,8.767,483.096,608.034,-54.403,-141.182,-30.423,11.246,432.729,467.659,-70.424,153.96,-0.226,3.179,-0.483,2.719,-0.976,2.962,0.066,2.198
1722,29.338,8.463,483.976,576.52,-54.487,-142.927,-30.77,11.528,432.779,448.749,-74.185,154.62,-0.226,3.008,-0.506,2.607,-0.996,2.819,0.061,2.22
1723,29.56,7.006,484.904,532.49,-47.527,-141.194,-30.133,11.354,433.315,432.687,-83.316,146.214,-0.188,2.775,-0.557,2.51,-1.005,2.65,0.055,2.239
1724,29.357,6.442,485.8,488.296,-44.125,-132.551,-30.886,11.589,432.877,410.93,-81.707,146.142,-0.171,2.54,-0.55,2.385,-1.008,2.467,0.049,2.256
1725,29.243,5.651,485.831,444.224,-40.78,-139.282,-30.476,11.063,434.296,388.567,-91.026,147.186,-0.153,2.311,-0.602,2.247,-1.005,2.281,0.043,2.27
1726,29.243,5.238,485.855,393.731,-37.471,-135.677,-30.546,10.945,433.904,366.479,-92.983,149.725,-0.136,2.048,-0.614,2.12,-1.007,2.082,0.037,2.28
1727,28.881,4.332,486.317,346.544,-35.88,-131.239,-30.315,10.54,434.453,337.881,-102.248,146.861,-0.128,1.801,-0.667,1.951,-1.026,1.872,0.03,2.287
1728,29.095,3.143,486.793,299.282,-30.746,-130.759,-30.254,9.967,434.502,318.971,-106.009,144.017,-0.101,1.555,-0.689,1.842,-1.027,1.69,0.024,2.29
1729,28.295,3.03,487.689,255.089,-27.344,-126.041,-30.695,8.99,433.706,299.987,-113.21,143.186,-0.085,1.322,-0.733,1.736,-1.06,1.517,0.017,2.289
1730,28.945,1.564,488.149,220.507,-25.695,-122.148,-29.97,8.458,432.909,268.348,-116.991,138.994,-0.075,1.144,-0.755,1.555,-1.08,1.337,0.01,2.284
1731,28.725,1.131,489.018,195.176,-25.756,-121.812,-29.958,8.107,432.958,249.438,-120.752,138.252,-0.075,1.011,-0.777,1.445,-1.1,1.215,0.003,2.275
1732,29.035,1.178,489.473,185.803,-23.989,-119.091,-29.539,6.859,431.329,217.845,-131.526,135.076,-0.065,0.962,-0.842,1.267,-1.151,1.105,-0.004,2.261
1733,29.023,1.635,490.347,179.498,-23.955,-118.22,-29.488,6.642,430.091,195.683,-136.923,134.367,-0.065,0.926,-0.877,1.14,-1.193,1.026,-0.011,2.244
1734,28.644,1.836,490.347,179.498,-23.955,-117,-29.264,5.981,429.317,170.206,-144.197,138.615,-0.066,0.926,-0.921,0.993,-1.223,0.957,-0.019,2.223
1735,29.243,2.224,491.22,185.798,-23.862,-120.299,-28.711,5.685,428.079,148.045,-149.594,131.204,-0.064,0.956,-0.954,0.865,-1.264,0.914,-0.028,2.199
1736,28.757,2.894,492.094,179.494,-23.828,-115.952,-28.798,5.688,427.269,128.941,-153.241,133.336,-0.065,0.921,-0.978,0.753,-1.295,0.843,-0.036,2.171
1737,28.839,2.454,492.522,188.983,-25.524,-113.226,-28.522,4.877,426.008,113.273,-158.565,127.622,-0.073,0.97,-1.012,0.664,-1.336,0.828,-0.046,2.14
1738,28.753,2.241,494.269,188.979,-25.397,-114.951,-28.421,5.06,425.603,103.722,-160.388,128.961,-0.073,0.967,-1.023,0.607,-1.366,0.8,-0.055,2.106
1739,28.843,2.589,494.269,188.979,-25.397,-112.2,-28.16,4.663,423.865,91.249,-160.281,128.627,-0.072,0.966,-1.026,0.536,-1.389,0.767,-0.066,2.07
1740,28.857,2.416,493.825,192.168,-27.186,-118.34,-27.839,4.847,423.473,81.817,-165.659,130.496,-0.082,0.984,-1.059,0.479,-1.409,0.751,-0.076,2.032
1741,29.015,2.002,493.381,195.358,-28.975,-111.076,-27.923,5.473,423.496,75.324,-165.732,129.035,-0.091,1.002,-1.059,0.439,-1.409,0.742,-0.088,1.991
1742,28.797,2.803,493.373,188.937,-29.012,-114.175,-27.836,5.21,423.532,68.95,-169.359,127.627,-0.091,0.967,-1.081,0.401,-1.419,0.706,-0.099,1.949
1743,28.536,3.441,492.95,198.473,-27.22,-108.441,-27.342,5.121,424.856,65.828,-171.35,125.918,-0.083,1.016,-1.088,0.382,-1.396,0.722,-0.111,1.905
1744,28.8,3.456,492.53,195.405,-25.487,-110.283,-27.721,4.899,424.451,56.277,-173.173,126.585,-0.073,1.001,-1.101,0.325,-1.398,0.688,-0.124,1.86
1745,28.528,2.923,492.078,192.173,-27.313,-111.086,-27.188,4.356,425.356,56.139,-176.854,123.791,-0.083,0.986,-1.119,0.325,-1.395,0.68,-0.136,1.814
1746,28.896,3.263,491.65,182.683,-25.617,-112.063,-27.672,4.416,426.702,46.524,-178.918,128.03,-0.074,0.937,-1.129,0.267,-1.373,0.626,-0.149,1.767
1747,28.351,3.381,491.65,182.683,-25.617,-113.752,-27.849,4.188,428.453,46.46,-179.159,122.759,-0.075,0.937,-1.126,0.266,-1.35,0.624,-0.161,1.719
1748,28.467,3.287,489.927,176.43,-22.222,-116.462,-27.543,3.296,429.776,43.338,-181.15,125.228,-0.057,0.908,-1.134,0.249,-1.308,0.6,-0.174,1.67
1749,28.148,3.415,490.35,166.894,-24.014,-119.422,-27.845,3.256,431.991,39.959,-183.268,121.022,-0.067,0.858,-1.141,0.227,-1.294,0.562,-0.186,1.621
1750,27.934,3.264,489.079,163.872,-18.793,-113.933,-27.877,3.392,433.279,43.211,-181.632,123.217,-0.041,0.844,-1.128,0.246,-1.243,0.563,-0.198,1.572
1751,27.931,2.637,488.651,154.382,-17.097,-112.607,-27.962,3.934,435.899,49.384,-181.926,126.13,-0.032,0.797,-1.124,0.279,-1.199,0.553,-0.21,1.522
1752,27.522,3.016,487.786,154.504,-17.153,-116.207,-28.365,3.921,437.173,65.172,-180.156,126.405,-0.033,0.798,-1.111,0.37,-1.168,0.596,-0.221,1.472
1753,27.451,2.535,485.588,151.277,-19.106,-113.087,-28.19,4.818,438.888,71.482,-176.77,129.325,-0.044,0.786,-1.087,0.403,-1.116,0.604,-0.231,1.422
1754,27.491,1.985,484.285,148.092,-17.444,-117.646,-28.232,4.278,439.721,84.092,-173.196,127.602,-0.035,0.773,-1.064,0.476,-1.076,0.632,-0.241,1.373
1755,27.449,1.565,481.666,141.797,-17.663,-118.444,-28.596,4.635,441.449,90.521,-173.364,128.991,-0.036,0.745,-1.062,0.51,-1.025,0.633,-0.25,1.324
1756,27.114,1.547,479.071,129.243,-14.361,-114.333,-28.646,4.586,441.877,93.58,-171.614,128.298,-0.02,0.682,-1.051,0.528,-0.976,0.608,-0.258,1.276
1757,26.979,0.751,476.896,119.758,-12.792,-115.414,-28.609,4.992,443.615,106.052,-171.72,126.851,-0.012,0.636,-1.047,0.596,-0.924,0.617,-0.266,1.228
1758,26.623,0.188,473.847,116.578,-11.257,-114.174,-28.906,4.46,444.902,109.304,-170.084,131.603,-0.004,0.625,-1.035,0.614,-0.864,0.619,-0.272,1.181
1759,26.391,-0.518,472.134,104.142,-7.884,-115.916,-28.996,4.042,446.617,115.614,-166.698,131.163,0.013,0.561,-1.012,0.649,-0.803,0.604,-0.277,1.134
1760,25.91,-1.188,471.262,97.842,-7.977,-113.098,-28.996,4.269,449.237,121.787,-166.992,128.769,0.012,0.53,-1.008,0.679,-0.759,0.603,-0.281,1.088
1761,26.407,-0.881,469.943,107.336,-9.8,-112.474,-29.398,3.776,450.524,125.038,-165.357,130.087,0.003,0.582,-0.997,0.697,-0.728,0.638,-0.284,1.044
1762,25.441,-1.481,468.638,116.756,-8.079,-114.018,-29.445,3.552,452.262,137.511,-165.463,125.921,0.01,0.636,-0.994,0.765,-0.686,0.699,-0.285,1
1763,25.909,-1.002,469.483,141.918,-11.449,-115.576,-29.521,3.23,453.977,143.821,-162.077,127.007,-0.007,0.77,-0.971,0.798,-0.673,0.784,-0.285,0.957
1764,25.658,-0.01,469.034,170.317,-13.121,-117.423,-29.749,3.598,455.251,159.609,-160.307,130.985,-0.017,0.922,-0.959,0.883,-0.651,0.903,-0.285,0.916
1765,25.617,0.511,467.71,205.021,-14.826,-115.631,-29.991,3.49,455.166,184.892,-152.919,131.963,-0.026,1.112,-0.919,1.024,-0.622,1.069,-0.283,0.876
1766,25.931,0.937,467.681,236.488,-18.23,-118.022,-30.551,3.742,456.773,222.979,-142.071,136.867,-0.044,1.282,-0.856,1.232,-0.58,1.257,-0.28,0.839
1767,26.059,1.851,466.777,274.26,-21.669,-115.277,-30.869,4.856,457.984,257.557,-132.986,135.546,-0.062,1.488,-0.804,1.418,-0.538,1.454,-0.276,0.804
1768,25.937,2.786,465.905,312.196,-21.548,-118.657,-31.468,6.32,457.398,292.53,-120.094,141.155,-0.062,1.696,-0.735,1.611,-0.501,1.654,-0.271,0.772
1769,25.725,4.087,464.994,343.546,-25.024,-127.095,-31.486,7.511,458.159,330.543,-112.686,143.633,-0.082,1.868,-0.693,1.816,-0.47,1.842,-0.265,0.743
1770,25.457,4.335,462.811,371.875,-23.279,-122.88,-31.005,8.405,458.074,355.826,-105.298,148.381,-0.073,2.032,-0.651,1.955,-0.419,1.993,-0.257,0.718
1771,25.304,4.752,462.372,394.091,-24.972,-123.107,-31.472,8.264,457.083,381.247,-94.229,151.497,-0.083,2.155,-0.592,2.101,-0.402,2.128,-0.249,0.697
1772,25.461,5.619,461.051,416.19,-26.736,-115.395,-31.301,9.149,457.475,403.335,-92.272,148.734,-0.092,2.281,-0.58,2.22,-0.38,2.25,-0.24,0.679
1773,24.935,5.293,460.166,428.678,-26.748,-123.507,-32.071,9.77,457.38,422.575,-84.945,151.799,-0.094,2.355,-0.541,2.326,-0.351,2.34,-0.23,0.665
1774,25.253,5.68,459.719,444.472,-28.478,-126.252,-31.223,10.173,456.462,435.249,-81.13,152.709,-0.103,2.443,-0.519,2.4,-0.351,2.422,-0.219,0.655
1775,25.397,6.262,458.844,450.777,-28.512,-122.648,-32.078,10.174,456.867,444.8,-79.307,153.597,-0.103,2.482,-0.51,2.451,-0.331,2.466,-0.207,0.649
1776,26.246,6.355,458.4,453.967,-30.301,-123.107,-32.36,10.295,457.295,447.859,-77.557,151.771,-0.111,2.502,-0.501,2.465,-0.319,2.483,-0.195,0.646
1777,26.019,6.63,459.289,447.587,-26.723,-125.463,-31.868,10.518,456.831,451.174,-75.68,146.162,-0.091,2.461,-0.49,2.486,-0.321,2.473,-0.182,0.646
1778,26.499,5.955,459.277,435.057,-30.326,-126.252,-31.816,9.759,458.154,448.052,-77.671,152.582,-0.11,2.393,-0.499,2.463,-0.319,2.428,-0.168,0.649
1779,26.319,4.86,459.304,416.195,-26.863,-124.59,-31.715,9.268,458.618,444.737,-79.548,147.992,-0.091,2.291,-0.509,2.443,-0.309,2.367,-0.154,0.655
1780,26.348,4.108,459.751,400.4,-25.133,-124.646,-31.766,8.553,459.095,428.885,-81.559,150.46,-0.082,2.203,-0.52,2.354,-0.309,2.279,-0.139,0.662
1781,26.182,3.676,460.63,368.886,-25.216,-125.363,-31.764,8.653,459.549,419.527,-83.496,147.604,-0.082,2.026,-0.53,2.3,-0.319,2.163,-0.124,0.672
1782,25.985,3.249,460.649,343.602,-21.79,-128.783,-32.012,8.565,460.468,406.854,-87.311,152.614,-0.064,1.888,-0.55,2.226,-0.309,2.057,-0.109,0.682
1783,26.381,1.38,461.55,318.435,-18.293,-124.645,-31.731,7.806,460.063,397.302,-89.134,146.558,-0.044,1.749,-0.56,2.177,-0.32,1.963,-0.093,0.693
1784,26.029,0.243,460.676,280.505,-18.54,-120.409,-31.695,7.369,460.112,378.392,-92.895,143.275,-0.046,1.546,-0.581,2.073,-0.32,1.809,-0.078,0.705
1785,25.851,-1.018,458.958,249.042,-15.262,-119.889,-31.189,7.1,459.743,362.467,-98.346,142.247,-0.028,1.38,-0.611,1.987,-0.31,1.684,-0.062,0.716
1786,25.744,-2.079,458.966,211.228,-15.438,-119.348,-31.214,6.218,459.792,343.557,-102.107,142.78,-0.03,1.173,-0.631,1.884,-0.32,1.529,-0.047,0.727
1787,26.201,-2.69,458.54,189.134,-13.801,-115.255,-30.945,5.855,459.865,330.81,-109.361,141.981,-0.02,1.054,-0.671,1.815,-0.329,1.435,-0.031,0.737
1788,26.03,-2.983,459.449,170.388,-10.267,-114.869,-31.202,5.103,459.509,302.348,-114.946,140.831,0,0.948,-0.703,1.66,-0.351,1.304,-0.015,0.746
1789,25.847,-3.383,459.896,154.593,-8.537,-113.166,-30.794,4.441,458.271,280.187,-120.343,140.837,0.009,0.861,-0.734,1.543,-0.382,1.202,0,0.754
1790,25.432,-3.593,459.898,141.989,-8.596,-112.467,-30.515,4,458.784,257.962,-125.98,138.781,0.008,0.792,-0.763,1.42,-0.391,1.105,0.015,0.76
1791,25.306,-3.281,458.598,126.199,-6.993,-112.913,-30.647,3.327,458.415,242.036,-131.431,135.858,0.016,0.706,-0.794,1.334,-0.391,1.02,0.03,0.765
1792,25.741,-3.907,459.497,113.636,-3.437,-113.309,-30.272,2.679,459.347,216.827,-135.379,132.062,0.037,0.637,-0.814,1.193,-0.39,0.915,0.044,0.768
1793,25.685,-4.036,459.92,104.1,-5.228,-108.381,-30.386,2.769,459.847,207.138,-140.883,136.677,0.027,0.584,-0.844,1.138,-0.409,0.861,0.058,0.768
1794,25.256,-4.12,459.072,91.542,-1.8,-108.981,-30.234,2.551,460.801,188.091,-148.325,132.42,0.045,0.515,-0.883,1.031,-0.398,0.774,0.072,0.767
1795,25.077,-3.964,459.082,85.359,-1.821,-109.337,-30.136,1.922,460.851,169.181,-152.086,132.354,0.044,0.481,-0.903,0.928,-0.408,0.705,0.085,0.764
1796,24.568,-5.174,457.782,69.569,-0.218,-106.044,-29.685,1.624,462.233,153.192,-157.777,132.878,0.052,0.397,-0.931,0.838,-0.386,0.619,0.098,0.759
1797,24.598,-4.943,456.933,57.011,3.211,-102.621,-29.754,1.046,463.151,140.518,-161.592,128.233,0.071,0.328,-0.95,0.768,-0.365,0.55,0.11,0.752
1798,24.95,-4.867,456.04,44.364,-0.462,-110.404,-29.536,0.873,463.21,127.652,-165.292,122.198,0.052,0.258,-0.97,0.698,-0.374,0.48,0.122,0.744
1799,24.236,-5.127,456.064,38.106,3.059,-108.128,-29.581,0.423,463.237,115.235,-168.98,129.652,0.07,0.223,-0.99,0.631,-0.375,0.429,0.134,0.733
1800,24.729,-4.394,455.213,38.153,6.547,-104.691,-29.166,0.077,464.583,105.62,-171.044,125.84,0.091,0.223,-0.997,0.577,-0.342,0.402,0.146,0.72
1801,24.342,-4.694,453.886,41.226,4.687,-106.729,-29.289,0.573,465.083,95.931,-176.548,127.95,0.08,0.241,-1.027,0.523,-0.341,0.384,0.157,0.706
1802,24.34,-4.602,454.769,41.343,4.758,-105.402,-29.29,0.178,465.547,92.615,-178.425,126.223,0.08,0.241,-1.036,0.505,-0.351,0.375,0.168,0.69
1803,24.204,-4.201,454.742,60.206,1.295,-103.205,-29.008,-0.183,466.001,83.257,-180.363,125.537,0.06,0.345,-1.045,0.454,-0.359,0.401,0.179,0.672
1804,24.786,-3.111,454.737,85.415,1.413,-106.563,-29.446,-0.402,465.596,73.706,-182.186,132.974,0.062,0.484,-1.057,0.403,-0.369,0.443,0.189,0.654
1805,24.915,-2.316,454.711,104.278,-2.05,-107.629,-29.312,-0.18,465.596,73.706,-182.186,130.141,0.043,0.588,-1.056,0.402,-0.378,0.494,0.2,0.634
1806,24.606,-2.178,454.684,123.14,-5.513,-111.082,-29.134,-0.183,465.596,73.706,-182.186,123.794,0.023,0.693,-1.056,0.402,-0.387,0.546,0.209,0.614
1807,24.296,-1.391,454.689,142.166,-5.418,-105.637,-29.006,-0.493,466.083,76.553,-187.556,123.052,0.023,0.797,-1.084,0.418,-0.396,0.605,0.219,0.593
1808,24.12,-0.806,454.235,151.539,-7.185,-112.201,-29.137,0.399,465.619,79.868,-185.679,125.494,0.013,0.849,-1.075,0.435,-0.396,0.639,0.228,0.573
1809,24.543,-0.366,453.809,173.68,-5.334,-111.828,-29.371,0.484,466.429,86.316,-178.612,127.97,0.024,0.973,-1.035,0.469,-0.356,0.718,0.237,0.552
1810,24.114,0.107,454.682,179.98,-5.242,-114.661,-29.64,1.074,465.974,95.674,-176.674,128.343,0.024,1.005,-1.026,0.519,-0.367,0.759,0.245,0.532
1811,23.934,0.132,454.227,189.353,-7.009,-115.082,-29.517,1.463,466.38,105.225,-174.851,124.769,0.013,1.059,-1.015,0.57,-0.357,0.811,0.253,0.512
1812,24.658,0.543,454.235,195.775,-6.972,-111.867,-29.153,2.181,467.248,111.462,-174.905,126.274,0.015,1.094,-1.013,0.601,-0.345,0.844,0.261,0.492
1813,23.781,0.414,454.235,195.775,-6.972,-113.562,-29.256,2.401,467.19,124.329,-171.204,130.187,0.013,1.094,-0.993,0.671,-0.336,0.879,0.269,0.474
1814,24.092,0.544,453.783,192.543,-8.797,-116.949,-29.345,2.58,466.771,127.313,-172.894,131.573,0.004,1.077,-1.003,0.687,-0.346,0.879,0.276,0.456
1815,24.391,0.758,453.363,189.475,-7.064,-115.713,-29.395,2.167,466.271,137.002,-167.39,130.813,0.014,1.06,-0.974,0.742,-0.327,0.899,0.283,0.438
1816,24.315,0.375,453.355,183.053,-7.101,-118.008,-29.349,2.268,466.735,133.687,-169.267,129.159,0.014,1.025,-0.983,0.723,-0.326,0.872,0.29,0.422
1817,24.254,-0.6,453.809,173.68,-5.334,-111.446,-29.664,2.13,467.604,139.923,-169.32,129.825,0.023,0.973,-0.983,0.756,-0.316,0.863,0.297,0.406
1818,24.306,-0.651,453.35,164.027,-7.197,-110.817,-29.478,2.256,467.582,146.416,-169.247,131.607,0.013,0.92,-0.982,0.791,-0.315,0.855,0.304,0.391
1819,25.051,-0.83,453.36,157.844,-7.219,-114.224,-29.802,2.126,467.118,149.732,-167.37,131.558,0.015,0.886,-0.973,0.81,-0.316,0.847,0.31,0.377
1820,24.658,-0.859,453.36,157.844,-7.219,-111.362,-29.807,1.939,466.654,153.047,-165.494,126.513,0.014,0.886,-0.964,0.829,-0.317,0.857,0.317,0.363
1821,24.358,-0.676,453.804,154.654,-5.43,-115.008,-29.628,2.655,466.64,152.927,-161.94,127.986,0.023,0.867,-0.944,0.827,-0.308,0.847,0.323,0.349
1822,24.786,-1.3,454.679,148.349,-5.396,-112.314,-29.945,2.609,466.64,152.927,-161.94,125.039,0.024,0.832,-0.945,0.827,-0.318,0.829,0.329,0.336
1823,24.702,-0.994,454.679,148.349,-5.396,-114.196,-29.722,2.301,465.33,156.169,-163.502,128.644,0.024,0.831,-0.956,0.848,-0.339,0.839,0.335,0.324
1824,24.472,-1.658,455.554,142.045,-5.362,-119.943,-30.083,2.435,464.889,152.991,-161.699,128.983,0.024,0.796,-0.948,0.831,-0.351,0.813,0.341,0.312
1825,24.861,-1.894,455.126,132.555,-3.666,-117.232,-29.688,2.027,464.461,149.933,-163.449,126.818,0.034,0.744,-0.957,0.816,-0.351,0.78,0.346,0.301
1826,24.909,-2.204,454.661,129.398,-9.035,-114.412,-30.037,2.302,464.043,152.917,-165.138,131.881,0.004,0.728,-0.968,0.832,-0.37,0.78,0.351,0.289
1827,25.134,-2.513,455.105,126.208,-7.246,-115.123,-29.379,1.483,462.71,149.996,-163.208,130.789,0.015,0.71,-0.959,0.82,-0.381,0.766,0.356,0.279
1828,25.405,-2.584,454.684,123.14,-5.513,-114.339,-29.582,1.584,463.592,143.696,-163.396,128.972,0.025,0.694,-0.958,0.784,-0.361,0.739,0.361,0.268
1829,24.824,-2.672,455.979,119.904,-7.212,-114.783,-29.415,1.944,462.71,149.996,-163.208,131.841,0.014,0.674,-0.959,0.819,-0.392,0.747,0.365,0.258
1830,25.185,-2.302,456.003,113.646,-3.69,-111.198,-29.336,2.123,462.71,149.996,-163.208,127.569,0.034,0.638,-0.959,0.819,-0.382,0.729,0.369,0.247
1831,25.269,-2.542,456.854,113.599,-7.178,-112.402,-29.463,2.293,462.71,149.996,-163.208,127.89,0.015,0.637,-0.959,0.818,-0.402,0.728,0.373,0.237
1832,25.128,-3.051,457.736,113.716,-7.107,-111.229,-29.203,1.851,462.71,149.996,-163.208,125.82,0.015,0.638,-0.958,0.819,-0.412,0.729,0.377,0.228
1833,25.006,-3.597,457.729,107.294,-7.144,-111.041,-29.507,1.942,461.423,146.745,-164.844,131.083,0.015,0.603,-0.971,0.804,-0.434,0.704,0.38,0.218
1834,25.334,-3.957,458.625,107.336,-3.53,-110.346,-29.377,1.541,461.423,146.745,-164.844,128.249,0.035,0.603,-0.97,0.804,-0.434,0.704,0.383,0.209
1835,25.396,-3.862,458.601,113.594,-7.051,-115.587,-29.253,1.8,460.995,143.686,-166.595,124.273,0.016,0.638,-0.981,0.788,-0.454,0.713,0.385,0.199
1836,25.487,-3.175,459.904,116.779,-8.713,-115.264,-29.557,1.54,461.423,146.745,-164.844,126.076,0.007,0.652,-0.971,0.804,-0.464,0.728,0.387,0.19
1837,25.964,-3.095,460.345,126.194,-6.866,-111.291,-29.573,1.748,460.959,150.06,-162.967,125.61,0.018,0.703,-0.962,0.823,-0.464,0.763,0.389,0.182
