"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1607,24.874,-26.213,443.503,-442.499,-56.934,-37.963,-29.523,-5.239,477.422,-53.35,-220.698,129.858,-0.27,-2.475,-1.235,-0.273,-0.35,-1.334,-0.106,-1.013
1608,25.367,-25.93,443.493,-436.316,-56.912,-34.738,-29.016,-4.963,477.908,-63.159,-222.648,127.51,-0.269,-2.441,-1.243,-0.325,-0.347,-1.344,-0.098,-1.043
1609,24.557,-25.665,443.049,-433.126,-58.701,-39.586,-29.026,-4.546,477.908,-63.159,-222.648,124.321,-0.281,-2.425,-1.243,-0.326,-0.348,-1.336,-0.091,-1.076
1610,24.614,-25.707,442.198,-433.08,-55.213,-31.805,-28.611,-4.468,478.804,-69.339,-226.39,128.965,-0.262,-2.43,-1.26,-0.359,-0.326,-1.353,-0.084,-1.11
1611,24.62,-25.757,441.744,-423.707,-56.98,-37.734,-29.151,-4.782,478.363,-72.517,-224.586,129.262,-0.272,-2.378,-1.253,-0.375,-0.327,-1.337,-0.076,-1.145
1612,24.882,-25.821,441.276,-414.259,-62.29,-37.468,-29.34,-4.837,479.173,-53.414,-220.939,128.847,-0.302,-2.326,-1.232,-0.273,-0.316,-1.257,-0.069,-1.182
1613,24.505,-25.335,441.247,-382.792,-65.695,-36.087,-28.991,-4.381,480.457,-31.583,-219.108,128.309,-0.323,-2.146,-1.218,-0.158,-0.303,-1.11,-0.062,-1.22
1614,25.414,-23.59,442.076,-344.95,-72.55,-37.936,-29.369,-3.192,479.502,-12.536,-211.667,128.535,-0.36,-1.929,-1.182,-0.06,-0.323,-0.956,-0.055,-1.258
1615,25.059,-22.394,441.992,-307.388,-83.034,-37.306,-29.775,-3.058,479.407,6.705,-204.339,131.37,-0.421,-1.716,-1.144,0.042,-0.333,-0.801,-0.048,-1.296
1616,25.422,-21.084,441.95,-275.846,-89.982,-35.916,-29.605,-2.343,479.822,22.299,-202.455,134.954,-0.46,-1.538,-1.133,0.123,-0.341,-0.673,-0.041,-1.333
1617,25.39,-20.37,443.24,-253.873,-91.563,-43.171,-30.193,-1.82,479.308,44.524,-196.817,137.383,-0.468,-1.409,-1.105,0.24,-0.352,-0.552,-0.035,-1.369
1618,25.682,-19.938,444.085,-228.71,-94.933,-37.921,-29.887,-1.182,479.308,44.524,-196.817,131.396,-0.485,-1.263,-1.105,0.238,-0.371,-0.484,-0.028,-1.404
1619,25.47,-20.324,443.617,-219.263,-100.244,-39.949,-29.799,-1.145,477.985,47.646,-194.826,132.444,-0.517,-1.21,-1.097,0.256,-0.391,-0.45,-0.022,-1.437
1620,25.731,-20.296,443.163,-209.89,-102.011,-42.572,-29.7,-1.46,478.39,57.198,-193.003,137.136,-0.527,-1.157,-1.086,0.307,-0.38,-0.397,-0.016,-1.468
1621,26.161,-20.454,442.695,-200.442,-107.321,-45.785,-29.805,-1.869,477.057,54.277,-191.073,137.431,-0.557,-1.104,-1.079,0.293,-0.401,-0.379,-0.011,-1.498
1622,26.533,-20.3,442.275,-203.51,-105.588,-44.739,-29.586,-1.873,476.175,60.577,-190.885,137.782,-0.547,-1.123,-1.08,0.327,-0.401,-0.371,-0.005,-1.526
1623,25.953,-20.663,442.265,-197.327,-105.566,-45.783,-29.361,-1.78,474.842,57.656,-188.955,135.246,-0.548,-1.087,-1.072,0.312,-0.413,-0.362,0,-1.553
1624,26.191,-20.432,441.844,-200.395,-103.833,-42.946,-29.231,-2.453,475.306,54.34,-190.832,134.535,-0.538,-1.106,-1.081,0.296,-0.402,-0.38,0.004,-1.577
1625,26.342,-21.023,440.972,-206.695,-103.926,-42.767,-28.805,-2.407,474.878,51.282,-192.582,134.641,-0.539,-1.143,-1.09,0.279,-0.402,-0.406,0.009,-1.601
1626,26.017,-21.541,440.552,-209.764,-102.193,-43.303,-29.045,-2.858,476.211,54.203,-194.512,134.228,-0.53,-1.161,-1.098,0.295,-0.381,-0.405,0.013,-1.623
1627,26.043,-21.692,440.544,-216.185,-102.23,-48.416,-29.229,-3.618,476.175,60.577,-190.885,133.131,-0.531,-1.197,-1.079,0.331,-0.371,-0.404,0.017,-1.644
1628,25.863,-22.296,440.124,-219.253,-100.497,-41.961,-29.315,-3.312,477.462,63.828,-189.249,133.527,-0.521,-1.215,-1.068,0.346,-0.34,-0.402,0.021,-1.663
1629,25.962,-22.656,440.575,-216.022,-98.672,-45.667,-29.367,-3.034,478.759,73.123,-187.552,133.235,-0.51,-1.194,-1.056,0.394,-0.32,-0.367,0.025,-1.682
1630,25.94,-22.744,440.996,-212.953,-100.405,-43.338,-29.674,-2.69,478.723,79.497,-183.925,141.327,-0.52,-1.175,-1.037,0.427,-0.32,-0.341,0.028,-1.699
1631,25.582,-23.062,441.448,-209.722,-98.579,-47.307,-29.603,-2.916,479.141,89.168,-185.656,131.713,-0.509,-1.155,-1.045,0.479,-0.32,-0.305,0.032,-1.715
1632,25.891,-23.156,441.017,-206.607,-96.824,-44.367,-29.561,-2.78,479.105,95.542,-182.029,130.308,-0.499,-1.138,-1.026,0.512,-0.3,-0.279,0.036,-1.73
1633,25.588,-23.117,441.868,-206.653,-100.312,-48.453,-29.466,-3.097,480.415,104.956,-183.886,134.977,-0.519,-1.136,-1.033,0.561,-0.309,-0.252,0.04,-1.744
1634,26.259,-23.558,441.438,-203.538,-98.557,-43.994,-29.295,-3.325,479.938,108.152,-178.455,131.073,-0.508,-1.118,-1.005,0.579,-0.289,-0.234,0.043,-1.756
1635,25.639,-23.47,440.121,-206.649,-100.439,-46.82,-29.568,-3.493,479.056,114.451,-178.268,133.195,-0.522,-1.139,-1.006,0.614,-0.29,-0.226,0.047,-1.767
1636,25.331,-23.919,439.27,-206.602,-96.951,-40.828,-29.349,-3.187,479.033,120.945,-178.195,132.526,-0.503,-1.14,-1.006,0.648,-0.27,-0.208,0.051,-1.777
1637,25.773,-24.24,439.27,-206.602,-96.951,-47.53,-29.264,-3.558,479.033,120.945,-178.195,132.5,-0.502,-1.14,-1.005,0.649,-0.27,-0.207,0.055,-1.786
1638,25.668,-24.245,439.27,-206.602,-96.951,-43.368,-29.669,-3.196,478.997,127.318,-174.568,134.223,-0.502,-1.14,-0.987,0.682,-0.261,-0.19,0.058,-1.794
1639,26.249,-24.114,440.119,-194.044,-100.38,-49.795,-29.317,-3.557,478.556,136.796,-176.184,134.311,-0.52,-1.065,-0.996,0.733,-0.29,-0.128,0.062,-1.801
1640,25.993,-23.406,439.22,-181.481,-103.936,-44.132,-29.334,-3.117,478.102,146.154,-174.246,134.285,-0.542,-0.996,-0.986,0.783,-0.289,-0.069,0.066,-1.807
1641,25.911,-22.943,439.648,-171.992,-105.632,-45.931,-29.195,-2.629,477.638,149.47,-172.37,136.401,-0.552,-0.942,-0.977,0.8,-0.3,-0.035,0.07,-1.812
1642,25.551,-23.063,439.638,-165.808,-105.61,-47.684,-29.013,-3.25,478.066,152.528,-170.619,133.638,-0.552,-0.906,-0.967,0.817,-0.289,-0.008,0.074,-1.815
1643,26.3,-22.733,439.614,-159.55,-109.132,-48.157,-29.407,-2.71,478.066,152.528,-170.619,136.803,-0.571,-0.87,-0.967,0.816,-0.299,0.008,0.077,-1.818
1644,25.819,-23.254,440.042,-150.061,-110.827,-50.591,-28.655,-3.658,478.507,155.706,-172.423,131.867,-0.581,-0.814,-0.975,0.834,-0.307,0.045,0.081,-1.819
1645,25.778,-22.717,439.191,-150.014,-107.34,-45.92,-28.703,-2.766,478.507,155.706,-172.423,130.8,-0.562,-0.816,-0.975,0.832,-0.288,0.043,0.084,-1.819
1646,25.73,-23.134,438.747,-146.824,-109.129,-46.846,-28.738,-3.203,478.935,158.764,-170.673,134.744,-0.573,-0.797,-0.965,0.849,-0.277,0.062,0.088,-1.818
1647,26.048,-22.914,438.737,-140.641,-109.107,-47.44,-29.111,-3.34,479.804,165.001,-170.726,131.507,-0.573,-0.762,-0.964,0.88,-0.266,0.096,0.091,-1.816
1648,25.472,-23.002,439.189,-137.409,-107.281,-51.986,-29.289,-2.992,480.209,174.552,-168.903,134.309,-0.563,-0.743,-0.954,0.929,-0.257,0.131,0.094,-1.813
1649,25.379,-23.014,438.316,-143.709,-107.374,-48.43,-29.425,-3.029,480.209,174.552,-168.903,132.889,-0.565,-0.78,-0.954,0.93,-0.247,0.114,0.098,-1.81
1650,25.773,-23.462,437.466,-143.663,-103.886,-55.154,-29.429,-2.99,481.496,177.804,-167.267,130.407,-0.544,-0.781,-0.943,0.944,-0.206,0.123,0.101,-1.805
1651,25.693,-23.46,436.57,-143.705,-107.501,-52.321,-29.563,-3.177,481.924,180.862,-165.516,129.279,-0.567,-0.783,-0.933,0.96,-0.195,0.132,0.105,-1.8
1652,25.381,-23.099,435.719,-143.658,-104.013,-53.21,-29.822,-3.352,483.211,184.114,-163.88,132.881,-0.548,-0.785,-0.923,0.975,-0.154,0.14,0.108,-1.794
1653,24.495,-23.553,434.844,-137.353,-104.047,-51.762,-29.872,-2.99,484.08,190.35,-163.934,132.563,-0.552,-0.748,-0.921,1.005,-0.134,0.175,0.112,-1.787
1654,24.905,-23.505,433.541,-140.538,-102.385,-48.969,-30.093,-3.128,484.962,184.05,-164.121,128.301,-0.543,-0.769,-0.921,0.97,-0.103,0.149,0.116,-1.78
1655,24.636,-23.393,432.246,-137.302,-100.687,-57.034,-30.31,-2.991,485.367,193.602,-162.298,131.096,-0.535,-0.753,-0.911,1.019,-0.072,0.184,0.121,-1.772
1656,24.277,-23.159,432.246,-137.302,-100.687,-53.884,-30.185,-3.354,486.7,196.523,-164.228,132.904,-0.536,-0.753,-0.918,1.032,-0.061,0.192,0.126,-1.764
1657,24.283,-22.729,430.951,-134.065,-98.988,-53.144,-30.262,-3.178,487.118,193.538,-162.539,131.45,-0.527,-0.738,-0.909,1.016,-0.031,0.193,0.131,-1.755
1658,24.304,-22.638,429.625,-130.992,-100.848,-53.681,-30.537,-3.353,488.451,196.459,-164.469,130.75,-0.54,-0.722,-0.917,1.028,-0.008,0.209,0.136,-1.746
1659,24.294,-22.857,430.069,-134.182,-99.059,-54.771,-30.446,-2.995,488.451,196.459,-164.469,133.602,-0.529,-0.74,-0.917,1.028,-0.009,0.2,0.142,-1.737
1660,24.087,-22.824,430.069,-134.182,-99.059,-58.445,-30.487,-3.214,489.32,202.696,-164.522,132.233,-0.529,-0.74,-0.916,1.059,0.002,0.217,0.148,-1.727
1661,24.299,-23.086,429.625,-130.992,-100.848,-53.192,-30.765,-2.988,489.32,202.696,-164.522,133.27,-0.54,-0.721,-0.916,1.058,0.002,0.226,0.154,-1.717
1662,24.313,-22.86,430.497,-124.692,-100.755,-58.982,-30.317,-2.944,489.32,202.696,-164.522,134.337,-0.538,-0.683,-0.915,1.058,-0.008,0.243,0.161,-1.706
1663,24.469,-22.161,430.915,-109.02,-102.429,-58.21,-30.357,-3.182,489.725,212.247,-162.699,132.904,-0.547,-0.591,-0.905,1.107,-0.007,0.312,0.168,-1.695
1664,24.153,-21.411,431.321,-105.877,-107.705,-57.601,-30.762,-2.817,489.725,212.247,-162.699,130.392,-0.578,-0.574,-0.906,1.107,-0.028,0.32,0.175,-1.684
1665,24.442,-21.565,431.343,-99.53,-104.125,-56.784,-30.859,-2.642,489.261,215.563,-160.822,137.488,-0.557,-0.536,-0.897,1.124,-0.019,0.346,0.182,-1.673
1666,24.263,-21.312,431.319,-93.272,-107.647,-55.316,-31.122,-2.283,489.689,218.621,-159.072,136.773,-0.578,-0.5,-0.888,1.139,-0.018,0.371,0.189,-1.661
1667,24.511,-21.907,430.865,-83.899,-109.414,-57.919,-30.59,-2.367,487.938,218.684,-158.831,138.238,-0.588,-0.444,-0.889,1.143,-0.038,0.399,0.197,-1.649
1668,24.508,-21.312,431.295,-87.014,-111.168,-57.509,-30.81,-2.818,487.938,218.684,-158.831,133.562,-0.598,-0.463,-0.889,1.144,-0.048,0.39,0.204,-1.636
1669,24.073,-21.602,431.295,-87.014,-111.168,-59.083,-30.547,-2.368,487.938,218.684,-158.831,132.922,-0.599,-0.463,-0.889,1.143,-0.049,0.39,0.211,-1.624
1670,24.543,-21.149,431.737,-77.599,-109.321,-58.635,-30.603,-2.384,487.938,218.684,-158.831,132.478,-0.587,-0.408,-0.889,1.143,-0.048,0.415,0.218,-1.611
1671,24.531,-20.725,431.713,-71.341,-112.842,-56.256,-30.243,-2.563,488.343,228.236,-157.008,135.434,-0.607,-0.372,-0.878,1.192,-0.047,0.458,0.225,-1.597
1672,24.582,-20.85,431.269,-68.151,-114.631,-59.315,-30.601,-2.469,487.925,231.221,-158.697,133.942,-0.618,-0.353,-0.888,1.209,-0.057,0.476,0.232,-1.584
1673,24.733,-20.477,430.838,-65.036,-112.877,-58.854,-30.729,-2.326,487.879,231.551,-155.131,136.166,-0.608,-0.336,-0.87,1.21,-0.038,0.485,0.239,-1.57
1674,24.584,-20.704,429.964,-58.732,-112.911,-58.842,-30.419,-2.739,487.461,234.536,-156.82,134.655,-0.61,-0.299,-0.879,1.228,-0.037,0.512,0.245,-1.556
1675,24.607,-20.522,429.519,-55.542,-114.699,-55.221,-31,-2.507,486.592,228.3,-156.767,136.039,-0.621,-0.281,-0.881,1.197,-0.047,0.504,0.252,-1.542
1676,24.952,-20.799,429.519,-55.542,-114.699,-61.694,-31.002,-2.466,487.02,231.358,-155.017,137.117,-0.62,-0.28,-0.872,1.212,-0.037,0.513,0.258,-1.527
1677,24.924,-21.105,429.496,-49.284,-118.221,-58.268,-30.999,-2.686,487.02,231.358,-155.017,138.191,-0.641,-0.243,-0.871,1.212,-0.046,0.53,0.264,-1.512
1678,25.134,-19.728,430.788,-39.916,-119.861,-61.518,-30.914,-2.698,487.02,231.358,-155.017,135.278,-0.649,-0.19,-0.871,1.212,-0.066,0.554,0.27,-1.498
1679,25.049,-19.191,431.216,-30.426,-121.557,-58.095,-30.732,-2.2,486.556,234.673,-153.14,136.407,-0.658,-0.135,-0.862,1.23,-0.077,0.588,0.276,-1.483
1680,25.089,-19.5,430.772,-27.236,-123.346,-57.399,-30.772,-2.063,486.16,231.165,-154.902,137.197,-0.669,-0.115,-0.872,1.212,-0.086,0.588,0.282,-1.468
1681,24.787,-19.606,431.644,-20.936,-123.253,-59.183,-30.333,-2.109,486.174,231.284,-158.456,136.11,-0.668,-0.078,-0.89,1.213,-0.106,0.606,0.287,-1.452
1682,25.204,-19.558,433.383,-27.362,-123.163,-64.535,-30.599,-2.512,485.732,228.106,-156.653,135.013,-0.664,-0.115,-0.882,1.198,-0.128,0.579,0.292,-1.437
1683,25.036,-19.65,433.821,-24.056,-124.881,-62.368,-30.711,-2.681,485.755,221.613,-156.725,136.828,-0.674,-0.096,-0.882,1.164,-0.138,0.57,0.297,-1.422
1684,25.613,-19.945,434.696,-30.361,-124.847,-60.317,-30.419,-2.416,485.305,225.048,-158.403,130.763,-0.671,-0.132,-0.891,1.183,-0.158,0.562,0.302,-1.407
1685,25.077,-20.042,435.109,-33.714,-126.617,-60.977,-30.194,-2.819,484.481,218.481,-161.916,135.757,-0.682,-0.151,-0.911,1.151,-0.189,0.535,0.306,-1.391
1686,25.244,-20.396,435.56,-30.482,-124.791,-61.017,-30.329,-2.724,484.04,215.303,-160.112,132.5,-0.67,-0.131,-0.902,1.135,-0.19,0.536,0.309,-1.377
1687,25.055,-20.242,436.015,-39.855,-123.024,-57.237,-30.644,-2.999,483.612,212.245,-161.862,129.234,-0.659,-0.186,-0.913,1.121,-0.201,0.501,0.312,-1.362
1688,25.582,-20.142,437.31,-43.091,-124.723,-60.978,-30.382,-2.775,484.076,208.929,-163.739,133.166,-0.666,-0.204,-0.921,1.102,-0.22,0.482,0.315,-1.348
1689,25.436,-19.628,438.182,-36.791,-124.63,-56.502,-29.753,-2.546,483.171,209.067,-160.058,131.509,-0.665,-0.169,-0.902,1.104,-0.231,0.499,0.317,-1.334
1690,25.551,-19.53,439.033,-36.838,-128.118,-61.709,-29.897,-2.59,482.743,206.008,-161.809,130.718,-0.683,-0.169,-0.913,1.089,-0.261,0.49,0.319,-1.32
1691,25.826,-19.056,439.905,-30.538,-128.025,-55.753,-29.714,-2.402,483.207,202.693,-163.685,128.734,-0.681,-0.133,-0.921,1.07,-0.27,0.497,0.321,-1.307
1692,26.043,-19.563,440.756,-30.585,-131.512,-59.652,-29.577,-2.284,482.338,196.457,-163.632,125.761,-0.699,-0.132,-0.922,1.039,-0.301,0.48,0.322,-1.294
1693,26.385,-19.746,441.208,-27.353,-129.687,-61.163,-29.83,-2.767,481.051,193.205,-165.268,131.115,-0.687,-0.113,-0.934,1.026,-0.322,0.481,0.322,-1.282
1694,26.006,-19.644,441.638,-30.468,-131.441,-55.773,-29.043,-2.814,480.182,186.969,-165.215,130.097,-0.697,-0.131,-0.934,0.995,-0.343,0.455,0.322,-1.27
1695,25.726,-19.529,441.654,-43.148,-127.957,-60.98,-29.207,-2.855,478.003,183.974,-166.724,133.223,-0.678,-0.204,-0.946,0.984,-0.366,0.413,0.321,-1.259
1696,26.268,-19.831,441.203,-46.379,-129.782,-60.747,-29.082,-2.902,477.144,183.781,-166.61,131.818,-0.688,-0.222,-0.947,0.984,-0.375,0.405,0.32,-1.248
1697,26.012,-19.64,441.657,-55.752,-128.015,-57.174,-29.4,-2.945,475.419,171.428,-170.057,128.841,-0.678,-0.276,-0.97,0.922,-0.408,0.345,0.318,-1.238
1698,25.769,-20.148,441.229,-65.242,-126.319,-61.579,-29.035,-3.041,474.978,168.25,-168.253,128.87,-0.669,-0.33,-0.96,0.906,-0.399,0.311,0.316,-1.228
1699,25.63,-19.907,442.534,-74.662,-128.04,-55.883,-28.946,-3.029,475.014,161.876,-171.88,126.078,-0.677,-0.384,-0.979,0.872,-0.429,0.266,0.314,-1.22
1700,26.041,-20.067,443.002,-84.109,-122.73,-54.074,-28.909,-3.037,474.586,158.818,-173.631,126.381,-0.645,-0.437,-0.99,0.856,-0.43,0.232,0.31,-1.212
1701,25.902,-20.712,443.901,-96.672,-119.174,-58.847,-29.202,-2.847,473.763,152.251,-177.143,130.285,-0.624,-0.507,-1.011,0.822,-0.452,0.179,0.307,-1.205
1702,26.044,-20.895,444.786,-109.16,-119.162,-54.589,-28.31,-3.025,472.894,146.014,-177.09,127.582,-0.622,-0.577,-1.01,0.791,-0.472,0.128,0.303,-1.199
1703,26.384,-21.488,444.802,-121.839,-115.677,-57.924,-28.538,-3.073,473.358,142.699,-178.967,127.467,-0.601,-0.648,-1.02,0.772,-0.462,0.084,0.298,-1.194
1704,26.159,-21.882,445.7,-134.402,-112.121,-56.612,-28.361,-2.987,472.93,139.641,-180.717,122.521,-0.58,-0.717,-1.03,0.756,-0.473,0.041,0.293,-1.19
1705,26.153,-22.153,447.447,-134.407,-111.994,-58.686,-28.622,-3.654,472.061,133.405,-180.664,123.505,-0.578,-0.714,-1.032,0.725,-0.505,0.025,0.288,-1.187
1706,25.943,-22.005,450.021,-128.2,-118.877,-60.852,-28.799,-3.342,472.93,139.641,-180.717,126.73,-0.614,-0.675,-1.031,0.757,-0.544,0.059,0.282,-1.185
1707,26.51,-20.585,452.59,-96.784,-125.642,-60.965,-28.898,-2.722,472.43,149.33,-175.213,121.713,-0.647,-0.498,-1.003,0.809,-0.583,0.169,0.276,-1.184
1708,27.073,-18.674,453.84,-55.874,-134.23,-61.685,-28.735,-2.401,471.976,158.688,-173.275,124.997,-0.692,-0.272,-0.993,0.859,-0.621,0.305,0.269,-1.183
1709,27.296,-17.255,455.113,-21.222,-139.296,-58.471,-28.732,-1.47,471.058,171.362,-169.461,127.485,-0.718,-0.081,-0.974,0.927,-0.651,0.432,0.262,-1.183
1710,27.216,-16.589,455.949,10.124,-142.644,-60.01,-28.65,-0.674,470.139,184.035,-165.646,127.457,-0.735,0.093,-0.955,0.996,-0.672,0.551,0.254,-1.182
1711,27.438,-15.643,455.455,38.435,-151.417,-62.49,-28.35,-0.539,469.257,190.335,-165.459,128.188,-0.784,0.249,-0.955,1.031,-0.701,0.646,0.246,-1.181
1712,27.336,-15.828,456.3,63.597,-154.788,-61.837,-29.161,-0.636,467.456,196.652,-158.037,129.472,-0.802,0.389,-0.92,1.07,-0.724,0.733,0.237,-1.179
1713,27.344,-15.362,455.854,79.392,-156.518,-60.985,-28.686,-0.459,465.683,203.209,-157.723,127.714,-0.812,0.476,-0.921,1.109,-0.745,0.796,0.228,-1.176
1714,27.174,-15.113,455.375,95.022,-161.806,-62.947,-28.649,-0.15,463.909,209.766,-157.409,133.356,-0.843,0.563,-0.923,1.149,-0.777,0.859,0.218,-1.172
1715,27.223,-14.434,454.929,110.817,-163.536,-59.306,-28.43,-0.369,463.467,206.588,-155.605,131.313,-0.853,0.65,-0.914,1.133,-0.777,0.894,0.207,-1.167
1716,27.404,-14.318,453.158,117.08,-167.185,-61.858,-28.25,-0.021,462.585,212.888,-155.418,129.103,-0.877,0.688,-0.914,1.169,-0.778,0.931,0.196,-1.161
1717,27.978,-13.707,453.179,123.426,-163.604,-64.34,-28.205,0.203,461.68,213.026,-151.738,127.732,-0.855,0.722,-0.895,1.172,-0.769,0.949,0.185,-1.154
1718,27.492,-14.017,452.759,120.358,-161.872,-64.384,-28.204,-0.107,462.572,212.769,-151.864,123.769,-0.848,0.706,-0.894,1.169,-0.749,0.94,0.174,-1.146
1719,27.718,-13.941,453.634,114.053,-161.837,-57.879,-28.295,-0.552,462.585,212.888,-155.418,125.922,-0.845,0.669,-0.914,1.17,-0.768,0.922,0.162,-1.137
1720,27.562,-14.808,453.66,95.191,-158.375,-67.217,-28.056,-0.817,463.49,200.095,-155.678,129.898,-0.826,0.565,-0.913,1.098,-0.748,0.835,0.15,-1.127
1721,27.278,-15.28,452.36,79.401,-156.771,-62.302,-28.537,-0.943,463.981,184.363,-161.243,132.673,-0.82,0.479,-0.944,1.011,-0.738,0.749,0.138,-1.117
1722,27.222,-16.926,452.389,47.934,-153.367,-65.815,-28.706,-1.741,463.589,162.275,-163.201,130.513,-0.801,0.306,-0.955,0.893,-0.74,0.603,0.126,-1.107
1723,27.256,-17.449,451.966,13.235,-151.788,-60.882,-28.206,-2.009,464.066,146.424,-165.211,129.497,-0.793,0.113,-0.964,0.806,-0.729,0.464,0.114,-1.098
1724,27.218,-18.688,450.724,-21.254,-143.164,-62.049,-28.107,-2.853,464.115,127.514,-168.972,128.4,-0.747,-0.078,-0.985,0.704,-0.7,0.318,0.102,-1.089
1725,26.904,-19.574,450.349,-68.469,-134.542,-64.356,-27.776,-3.603,465.952,102.167,-176.602,124.933,-0.699,-0.343,-1.022,0.565,-0.669,0.119,0.09,-1.081
1726,26.462,-20.686,449.95,-109.426,-129.442,-66.273,-28.244,-3.864,466.893,83,-180.489,122.419,-0.672,-0.572,-1.042,0.46,-0.649,-0.047,0.079,-1.074
1727,25.934,-22.179,450.013,-153.335,-122.537,-63.563,-28.184,-4.93,468.265,60.969,-186.241,125.617,-0.634,-0.816,-1.07,0.341,-0.629,-0.226,0.068,-1.07
1728,25.495,-23.219,449.207,-197.435,-112.161,-62.975,-28.133,-5.052,470.066,41.995,-190.243,127.122,-0.578,-1.065,-1.087,0.238,-0.579,-0.399,0.057,-1.068
1729,24.957,-24.497,448.388,-241.46,-105.328,-59.793,-27.809,-5.772,471.448,26.006,-195.934,122.477,-0.541,-1.313,-1.114,0.152,-0.548,-0.562,0.047,-1.068
1730,25.208,-25.75,449.717,-257.138,-103.527,-60.722,-27.716,-6.388,473.235,19.569,-199.802,121.885,-0.529,-1.395,-1.13,0.118,-0.546,-0.619,0.037,-1.071
1731,26.505,-24.759,451.86,-247.816,-108.654,-62.483,-28.101,-6.839,474.545,16.327,-198.239,122.158,-0.552,-1.338,-1.12,0.102,-0.563,-0.601,0.028,-1.076
1732,25.837,-23.525,452.261,-219.464,-113.813,-64.072,-28.728,-6.253,475.414,22.564,-198.293,121.79,-0.582,-1.181,-1.119,0.134,-0.572,-0.507,0.02,-1.084
1733,26.553,-21.694,452.211,-194.343,-120.798,-58.675,-28.922,-5.996,474.914,32.253,-192.789,121.7,-0.62,-1.044,-1.091,0.185,-0.582,-0.414,0.012,-1.093
1734,26.433,-20.612,453.041,-156.501,-127.653,-63.122,-28.39,-5.283,474.424,47.984,-187.224,121.075,-0.658,-0.832,-1.062,0.268,-0.601,-0.269,0.004,-1.104
1735,26.577,-20.764,452.98,-125.197,-134.616,-64.711,-28.306,-3.897,473.947,63.836,-185.213,124.316,-0.696,-0.656,-1.052,0.35,-0.62,-0.142,-0.004,-1.116
1736,26.947,-19.512,452.079,-100.03,-138.113,-67.422,-28.858,-3.241,472.564,79.825,-179.522,125.234,-0.717,-0.519,-1.025,0.436,-0.621,-0.031,-0.011,-1.128
1737,26.634,-18.362,452.061,-74.746,-141.539,-66.182,-28.474,-3.014,471.182,95.814,-173.831,126.042,-0.737,-0.38,-0.997,0.523,-0.633,0.081,-0.017,-1.14
1738,26.293,-18.57,451.604,-52.768,-143.247,-69.654,-28.573,-2.794,469.836,105.429,-171.767,122.826,-0.748,-0.256,-0.989,0.576,-0.644,0.168,-0.024,-1.151
1739,26.692,-17.572,449.83,-33.901,-146.837,-68.542,-28.271,-1.901,467.594,121.224,-165.961,125.319,-0.77,-0.153,-0.961,0.663,-0.646,0.263,-0.031,-1.163
1740,26.697,-16.979,448.501,-18.223,-148.638,-66.25,-28.69,-1.731,466.248,130.84,-163.897,124.135,-0.782,-0.065,-0.954,0.716,-0.648,0.333,-0.037,-1.173
1741,25.942,-16.495,446.738,-5.539,-152.249,-71.725,-28.696,-1.194,465.794,140.198,-161.959,124.106,-0.808,0.005,-0.944,0.767,-0.639,0.394,-0.043,-1.182
1742,26.485,-16.222,446.294,-2.349,-154.038,-64.833,-28.424,-1.381,465.771,146.691,-161.886,118.414,-0.818,0.023,-0.943,0.803,-0.638,0.421,-0.049,-1.191
1743,26.834,-16.656,446.308,-2.424,-150.495,-69.503,-28.707,-1.508,466.199,149.749,-160.136,127.34,-0.797,0.023,-0.933,0.819,-0.617,0.43,-0.054,-1.198
1744,26.603,-16.761,446.318,-8.607,-150.516,-66.656,-28.56,-1.159,466.663,146.434,-162.012,124.871,-0.797,-0.012,-0.942,0.799,-0.617,0.403,-0.06,-1.204
1745,26.471,-17.207,446.755,-18.218,-148.765,-66.342,-28.695,-1.159,468.414,146.37,-162.253,127.32,-0.787,-0.065,-0.94,0.796,-0.595,0.376,-0.065,-1.21
1746,26.384,-17.451,445.462,-27.587,-147.124,-67.549,-28.779,-1.196,470.179,146.427,-166.048,123.487,-0.78,-0.118,-0.958,0.794,-0.563,0.35,-0.07,-1.214
1747,26.528,-17.57,445.93,-37.034,-141.814,-65.859,-28.458,-1.369,471.93,146.363,-166.289,119.648,-0.748,-0.172,-0.955,0.791,-0.531,0.323,-0.074,-1.218
1748,26.664,-17.673,445.512,-52.707,-140.14,-65.899,-28.403,-1.01,473.263,149.284,-168.219,125.755,-0.739,-0.261,-0.962,0.803,-0.509,0.287,-0.078,-1.222
1749,26.091,-18.154,445.949,-62.318,-138.388,-67.962,-28.579,-1.635,475.478,145.905,-170.337,122.942,-0.73,-0.314,-0.969,0.783,-0.487,0.252,-0.082,-1.225
1750,26.187,-18.469,445.983,-74.76,-134.888,-62.771,-28.532,-1.24,476.742,155.65,-168.628,122.233,-0.71,-0.385,-0.958,0.832,-0.457,0.244,-0.085,-1.228
1751,25.866,-18.579,446.03,-87.276,-127.845,-69.447,-28.639,-1.289,477.611,161.886,-168.681,121.213,-0.67,-0.456,-0.956,0.864,-0.427,0.227,-0.087,-1.231
