"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,26.937,3.148,466.042,790.21,74.799,-120.429,-31.416,9.715,448.386,739.235,12.058,176.983,0.465,4.3,-0.001,4.166,0.016,4.234,1.771,1.332
1537,27.326,2.799,466.941,777.647,78.355,-122.847,-31.534,9.729,448.84,729.877,10.12,176.731,0.485,4.224,-0.012,4.109,0.015,4.168,1.786,1.355
1538,27.206,2.994,467.815,771.343,78.389,-119.087,-31.62,9.499,449.723,723.577,9.933,172.768,0.484,4.182,-0.014,4.066,0.015,4.125,1.801,1.379
1539,27.378,2.589,469.111,768.106,76.69,-125.02,-31.138,9.954,450.628,723.44,6.252,174.656,0.473,4.153,-0.033,4.056,-0.005,4.106,1.815,1.402
1540,27.455,2.733,470.429,758.612,78.513,-123.98,-31.446,10.047,450.628,723.44,6.252,174.241,0.482,4.09,-0.034,4.056,-0.016,4.073,1.829,1.425
1541,27.522,2.642,470.44,752.428,78.491,-125.765,-31.625,9.278,449.759,717.203,6.306,170.237,0.482,4.057,-0.034,4.03,-0.027,4.044,1.843,1.447
1542,27.65,2.378,470.012,742.939,80.187,-121.193,-31.17,9.378,450.223,713.888,4.429,170.345,0.492,4.01,-0.044,4.007,-0.016,4.008,1.856,1.469
1543,27.688,2.499,470.435,733.402,78.396,-123.271,-31.209,9.47,449.818,704.336,2.605,172.139,0.482,3.955,-0.054,3.956,-0.036,3.955,1.868,1.49
1544,27.722,2.102,471.309,727.098,78.43,-119.9,-31.248,9.649,450.236,701.352,4.295,168.911,0.481,3.914,-0.044,3.935,-0.037,3.925,1.88,1.511
1545,27.466,2.389,471.753,723.908,80.219,-119.153,-31.614,10.006,450.2,707.726,7.922,168.144,0.49,3.893,-0.025,3.971,-0.029,3.931,1.892,1.53
1546,28.214,2.936,473.952,727.135,82.171,-118.801,-32.059,10.495,450.605,717.277,9.745,172.696,0.5,3.891,-0.016,4.02,-0.04,3.954,1.903,1.549
1547,27.517,3.08,474.824,733.435,82.264,-113.469,-32.423,11.069,451.019,732.872,11.63,173.033,0.498,3.917,-0.006,4.103,-0.041,4.008,1.913,1.568
1548,27.544,3.501,474.8,739.693,78.742,-114.635,-31.944,11.786,450.519,742.561,17.133,171.285,0.479,3.95,0.026,4.161,-0.041,4.052,1.923,1.585
1549,27.735,4.47,474.37,742.808,80.497,-115.742,-32.081,12.318,449.637,748.86,17.321,173.827,0.489,3.968,0.027,4.203,-0.042,4.082,1.933,1.603
1550,27.595,4.739,472.179,746.002,78.581,-120.304,-31.778,13.12,448.755,755.16,17.508,170.628,0.481,4.003,0.029,4.245,-0.03,4.121,1.942,1.62
1551,27.075,4.686,470.432,746.007,78.454,-117.778,-31.697,13.113,447.873,761.46,17.696,176.938,0.481,4.018,0.03,4.289,-0.02,4.15,1.951,1.636
1552,27.079,5.155,468.685,746.012,78.328,-117.508,-31.866,13.653,446.968,761.597,21.376,175.535,0.482,4.032,0.051,4.298,0,4.162,1.959,1.653
1553,27.108,5.067,467.383,742.827,79.989,-119.102,-31.344,13.554,446.085,767.897,21.564,172.701,0.492,4.026,0.053,4.342,0.011,4.181,1.967,1.669
1554,27.173,4.866,466.51,736.527,79.897,-115.532,-31.512,13.571,446.122,761.524,17.937,179.171,0.493,4,0.032,4.306,0.012,4.149,1.975,1.685
1555,26.99,5.156,465.187,726.995,77.978,-117.959,-31.33,13.791,446.54,758.539,19.626,176.729,0.484,3.958,0.042,4.284,0.034,4.118,1.983,1.701
1556,26.757,4.835,465.189,714.39,77.92,-121.511,-31.472,13.97,447.445,758.402,15.945,175.641,0.483,3.89,0.021,4.274,0.034,4.079,1.99,1.716
1557,26.466,4.632,464.771,698.718,79.594,-119.986,-31.333,13.706,447.886,748.924,17.562,175.278,0.492,3.809,0.03,4.217,0.054,4.009,1.997,1.731
1558,26.997,4.594,465.218,682.923,81.324,-119.144,-31.856,14.382,449.209,745.802,15.571,174.151,0.502,3.719,0.018,4.185,0.064,3.948,2.004,1.746
1559,27.072,4.429,466.537,673.429,83.147,-117.029,-31.538,14.166,449.673,742.487,13.694,171.413,0.51,3.657,0.008,4.163,0.053,3.905,2.011,1.759
1560,26.738,4.391,466.991,664.056,84.914,-116.657,-31.493,14.394,451.033,732.991,8.075,170.033,0.519,3.602,-0.024,4.096,0.054,3.845,2.018,1.771
1561,27.037,3.505,467.438,648.262,86.644,-119.295,-31.762,13.673,451.915,726.691,7.888,172.128,0.528,3.515,-0.025,4.054,0.063,3.78,2.024,1.783
1562,26.669,3.761,468.305,635.535,86.641,-118.58,-31.656,13.584,452.356,717.213,9.504,174.948,0.527,3.439,-0.016,3.997,0.062,3.713,2.031,1.793
1563,26.763,3.39,470.055,622.926,86.709,-123.755,-31.513,13.644,452.428,704.466,2.25,171.488,0.525,3.359,-0.056,3.925,0.022,3.637,2.037,1.802
1564,27.391,3.176,470.509,613.553,88.476,-118.525,-31.702,13.052,452,701.408,0.5,176.055,0.536,3.305,-0.067,3.913,0.011,3.603,2.043,1.81
1565,26.948,2.913,471.384,607.248,88.51,-118.573,-31.059,13.497,451.131,695.172,0.553,173.217,0.534,3.266,-0.065,3.884,-0.01,3.568,2.049,1.817
1566,26.675,3.362,471.82,597.637,90.262,-115.76,-31.189,14.275,450.726,685.62,-1.27,172.551,0.542,3.21,-0.076,3.832,-0.021,3.514,2.055,1.822
1567,27.156,3.09,471.83,591.454,90.24,-115.622,-31.301,14.133,449.821,685.757,2.41,172.094,0.543,3.177,-0.055,3.841,-0.022,3.501,2.06,1.825
1568,27.07,3.438,473.126,588.218,88.541,-116.793,-31.506,14.534,448.534,682.506,0.775,170.611,0.532,3.151,-0.065,3.833,-0.063,3.483,2.064,1.828
1569,27.431,3.531,474,581.913,88.575,-111.306,-31.252,14.713,446.773,676.526,0.954,172.769,0.532,3.111,-0.064,3.814,-0.095,3.452,2.069,1.829
1570,26.926,3.771,473.128,575.613,88.483,-114.621,-30.897,14.62,445.486,673.275,-0.682,173.45,0.532,3.082,-0.073,3.806,-0.105,3.433,2.073,1.829
1571,27.303,3.86,472.708,572.545,90.216,-114.697,-30.624,14.9,444.235,663.649,-5.945,169.269,0.542,3.068,-0.102,3.761,-0.125,3.404,2.076,1.828
1572,26.983,3.676,473.575,559.819,90.213,-113.657,-30.625,14.592,443.366,657.413,-5.891,172.435,0.541,2.995,-0.102,3.734,-0.147,3.352,2.079,1.826
1573,26.629,3.545,473.126,543.982,88.328,-114.659,-30.398,14.813,441.628,644.941,-5.784,172.371,0.53,2.913,-0.101,3.676,-0.168,3.281,2.081,1.822
1574,26.815,3.48,472.698,534.493,90.024,-110.481,-29.994,14.323,440.795,632.331,-9.358,170.296,0.54,2.865,-0.121,3.612,-0.178,3.225,2.083,1.818
1575,26.928,2.997,473.155,512.515,91.733,-116.045,-29.852,14.637,439.962,619.721,-12.932,169.553,0.549,2.745,-0.142,3.545,-0.199,3.13,2.084,1.812
1576,27.146,2.407,474.897,493.484,91.764,-109.25,-29.751,14.375,439.998,613.347,-16.559,169.64,0.548,2.634,-0.163,3.508,-0.23,3.055,2.085,1.804
1577,26.93,2.605,474.902,468.275,91.647,-112.358,-29.664,14.158,439.166,600.737,-20.133,168.565,0.547,2.499,-0.183,3.443,-0.251,2.952,2.085,1.796
1578,27.465,1.762,476.223,446.176,93.411,-113.517,-30.013,14.074,440.084,588.064,-23.947,167.102,0.556,2.376,-0.206,3.362,-0.261,2.85,2.085,1.785
1579,27.441,1.599,477.965,427.145,93.442,-110.016,-29.735,13.725,440.561,572.212,-25.958,166.446,0.554,2.267,-0.216,3.268,-0.281,2.747,2.084,1.773
1580,27.177,0.683,477.994,395.678,96.846,-113.374,-29.725,13.142,440.61,553.302,-29.719,161.767,0.571,2.101,-0.238,3.16,-0.282,2.609,2.083,1.76
1581,27.576,0.218,478.023,364.211,100.25,-108.453,-29.587,13.734,440.241,537.377,-35.169,161.083,0.59,1.935,-0.269,3.07,-0.292,2.479,2.081,1.744
1582,27.084,-0.197,478.472,335.812,101.922,-107.987,-29.67,12.885,439.863,515.409,-40.681,161.37,0.597,1.783,-0.302,2.947,-0.314,2.341,2.078,1.726
1583,27.297,-0.957,479.796,301.108,103.627,-105.243,-29.385,12.674,438.625,493.247,-46.078,158.951,0.605,1.596,-0.333,2.828,-0.355,2.184,2.076,1.706
1584,27.026,-1.55,479.794,269.477,103.473,-105.96,-29.341,12.092,438.246,471.279,-51.589,158.163,0.604,1.43,-0.365,2.704,-0.376,2.038,2.072,1.684
1585,26.975,-2.551,480.719,238.052,110.492,-106.616,-29.065,11.3,437.436,452.176,-55.236,157.477,0.64,1.263,-0.387,2.6,-0.388,1.9,2.068,1.659
1586,27.232,-3.406,481.591,200.117,110.371,-102.382,-29.004,10.635,437.094,423.834,-64.375,157.499,0.638,1.062,-0.44,2.439,-0.428,1.717,2.064,1.631
1587,27.103,-4.427,482.915,165.413,112.077,-99.731,-28.369,10.229,436.32,398.358,-71.648,149.279,0.645,0.879,-0.481,2.296,-0.469,1.552,2.059,1.601
1588,26.825,-5.143,484.261,137.056,117.363,-104.117,-28.444,9.575,435.942,376.39,-77.16,148.928,0.671,0.729,-0.514,2.171,-0.491,1.413,2.053,1.568
1589,27.191,-5.784,485.568,115.032,115.583,-95.489,-28.119,8.818,436.419,360.538,-79.171,149.684,0.66,0.614,-0.525,2.078,-0.51,1.307,2.047,1.532
1590,27.46,-5.737,486.459,96.047,119.102,-97.36,-28.347,8.197,436.919,350.849,-84.675,149.29,0.678,0.513,-0.556,2.021,-0.519,1.227,2.04,1.493
1591,27.535,-6.307,487.755,92.811,117.403,-92.996,-28.564,8.065,436.932,338.313,-84.809,148.559,0.668,0.496,-0.558,1.948,-0.54,1.182,2.032,1.452
1592,27.364,-6.874,488.209,83.438,119.17,-95.35,-28.348,8.242,436.932,338.313,-84.809,149.624,0.676,0.448,-0.557,1.948,-0.54,1.157,2.025,1.408
1593,27.393,-6.428,487.781,73.948,120.866,-91.384,-28.427,8.877,437.396,334.998,-86.685,148.206,0.685,0.398,-0.568,1.925,-0.53,1.12,2.016,1.362
1594,27.042,-6.403,486.909,67.648,120.774,-91.713,-28.102,8.878,436.968,331.939,-88.436,151.506,0.685,0.366,-0.578,1.909,-0.53,1.096,2.008,1.314
1595,26.949,-6.797,486.925,54.969,124.258,-94.274,-28.066,8.913,435.635,329.018,-86.505,152.112,0.703,0.301,-0.568,1.898,-0.533,1.055,1.999,1.264
1596,26.771,-6.929,486.911,55.044,120.715,-100.202,-27.882,8.879,436.54,328.881,-90.186,150.48,0.684,0.301,-0.588,1.893,-0.541,1.054,1.989,1.213
1597,26.948,-6.906,486.481,58.159,122.47,-95.04,-27.881,8.652,436.099,325.703,-88.382,144.382,0.695,0.318,-0.578,1.877,-0.531,1.055,1.98,1.161
1598,26.958,-6.484,485.585,58.117,118.855,-90.35,-27.979,8.29,436.063,332.077,-84.755,150.013,0.677,0.317,-0.557,1.915,-0.521,1.073,1.97,1.107
1599,27.269,-6.252,485.582,70.721,118.914,-92.555,-28.295,8.16,436.063,332.077,-84.755,147.892,0.678,0.383,-0.558,1.916,-0.521,1.108,1.961,1.053
1600,27.362,-5.85,485.59,77.143,118.951,-91.395,-28.513,8.732,436.468,341.628,-82.932,154.932,0.678,0.416,-0.547,1.968,-0.511,1.151,1.951,0.999
1601,27.231,-5.25,484.263,80.216,117.091,-96.616,-28.339,9.354,436.883,357.223,-81.047,152.88,0.67,0.432,-0.535,2.056,-0.49,1.202,1.941,0.944
1602,26.739,-5.747,483.841,89.752,118.883,-97.236,-28.208,9.494,436.883,357.223,-81.047,155.066,0.679,0.483,-0.535,2.055,-0.48,1.229,1.931,0.89
1603,27.138,-5.93,483.41,92.867,120.637,-99.236,-28.262,9.625,437.288,366.774,-79.224,157.924,0.69,0.5,-0.524,2.109,-0.459,1.264,1.922,0.836
1604,26.031,-6.147,483.41,92.867,120.637,-96.892,-29.062,9.525,437.251,373.148,-75.597,157.055,0.688,0.501,-0.505,2.146,-0.452,1.282,1.912,0.782
1605,26.435,-5.973,482.535,99.172,120.603,-91.569,-28.669,9.936,437.251,373.148,-75.597,154.983,0.689,0.534,-0.504,2.145,-0.441,1.3,1.903,0.73
1606,26.393,-6.228,482.545,92.989,120.581,-91.951,-29.417,9.572,437.251,373.148,-75.597,157.368,0.689,0.502,-0.506,2.146,-0.442,1.284,1.894,0.678
1607,26.221,-6.131,482.966,96.057,118.849,-89.803,-28.473,9.807,439.003,373.084,-75.838,156.873,0.679,0.518,-0.503,2.136,-0.429,1.289,1.886,0.627
1608,26.825,-5.867,483.838,102.357,118.941,-93.352,-28.983,9.53,439.408,382.636,-74.014,156.422,0.68,0.549,-0.493,2.19,-0.429,1.33,1.877,0.577
1609,26.467,-5.91,483.415,111.893,120.733,-92.328,-29.378,8.902,439.408,382.636,-74.014,155.988,0.689,0.6,-0.494,2.192,-0.419,1.358,1.869,0.528
1610,26.678,-5.489,482.961,121.266,118.966,-93.287,-29.28,9.492,440.695,385.888,-72.379,155.032,0.681,0.649,-0.483,2.203,-0.398,1.39,1.862,0.48
1611,26.471,-5.885,483.42,130.919,120.828,-88.49,-29.562,9.172,441.528,398.498,-68.805,151.73,0.689,0.7,-0.462,2.272,-0.378,1.45,1.854,0.434
1612,26.653,-5.979,482.989,134.034,122.583,-90.578,-29.777,8.854,441.955,401.556,-67.054,159.582,0.7,0.717,-0.452,2.288,-0.358,1.468,1.848,0.389
1613,26.162,-5.793,482.966,140.292,119.061,-92.928,-30.152,8.758,442.361,411.108,-65.231,156.688,0.68,0.75,-0.442,2.341,-0.358,1.51,1.841,0.346
1614,26.484,-6.361,483.845,153.014,119.191,-89.55,-30.024,9.519,441.442,423.781,-61.417,160.231,0.68,0.816,-0.421,2.417,-0.369,1.58,1.835,0.305
1615,26.118,-5.397,483.843,165.618,119.25,-90.733,-30.001,9.697,441.811,439.706,-55.966,159.89,0.68,0.881,-0.389,2.506,-0.349,1.656,1.829,0.265
1616,26.255,-5.001,483.386,187.596,117.542,-87.141,-30.519,10.182,440.465,449.321,-53.902,161.618,0.672,0.996,-0.379,2.568,-0.36,1.746,1.824,0.227
1617,25.892,-4.873,482.516,212.927,117.603,-86.127,-30.403,10.668,439.975,465.053,-48.337,162.342,0.673,1.131,-0.347,2.661,-0.341,1.861,1.819,0.191
1618,25.994,-4.575,481.641,219.231,117.569,-88.771,-30.22,10.886,439.938,471.427,-44.71,167.638,0.674,1.166,-0.326,2.697,-0.321,1.897,1.814,0.158
1619,25.953,-4.438,481.218,228.768,119.361,-87.111,-30.1,10.751,439.925,483.963,-44.576,167.751,0.684,1.217,-0.325,2.77,-0.31,1.959,1.81,0.126
1620,26.095,-4.624,479.448,235.03,115.712,-87.467,-30.764,10.427,439.461,487.278,-42.699,167.575,0.667,1.255,-0.316,2.793,-0.3,1.99,1.806,0.098
1621,26.271,-4.132,478.129,244.525,113.889,-89.842,-30.379,10.782,439.866,496.83,-40.876,170.089,0.66,1.308,-0.304,2.845,-0.279,2.044,1.803,0.071
1622,26.314,-4.346,477.675,253.898,112.122,-86.176,-30.419,10.736,440.258,506.262,-35.498,170.186,0.651,1.359,-0.273,2.897,-0.258,2.097,1.8,0.047
1623,25.784,-4.191,476.81,254.019,112.066,-82.926,-30.875,10.375,441.14,512.618,-39.106,170.084,0.651,1.362,-0.294,2.928,-0.248,2.115,1.798,0.025
1624,26.098,-4.249,475.949,260.249,115.576,-84.85,-30.636,10.603,441.568,515.676,-37.356,175.181,0.671,1.398,-0.284,2.943,-0.216,2.141,1.796,0.005
1625,25.874,-4.34,475.949,260.249,115.576,-85.424,-30.515,10.202,441.104,518.992,-35.479,172.346,0.671,1.398,-0.273,2.966,-0.217,2.152,1.794,-0.013
1626,25.792,-3.918,475.084,260.37,115.52,-84.219,-30.457,9.978,442.428,515.87,-37.47,172.395,0.672,1.4,-0.283,2.939,-0.196,2.142,1.793,-0.029
1627,25.302,-4.773,475.098,260.296,119.063,-84.285,-30.814,9.529,442.428,515.87,-37.47,170.884,0.69,1.402,-0.284,2.94,-0.187,2.144,1.793,-0.043
1628,25.536,-4.36,475.108,254.112,119.042,-83.412,-30.498,9.621,444.179,515.806,-37.711,175.572,0.69,1.368,-0.284,2.928,-0.165,2.122,1.793,-0.055
1629,25.571,-4.731,474.635,244.534,113.636,-83.121,-30.663,9.941,444.679,506.117,-43.215,176.65,0.662,1.319,-0.315,2.869,-0.183,2.068,1.793,-0.065
1630,25.271,-4.971,474.68,244.623,120.738,-84.747,-30.568,9.807,445.107,509.175,-41.464,176.38,0.699,1.319,-0.305,2.884,-0.154,2.076,1.794,-0.075
1631,25.409,-5.725,474.239,235.208,118.89,-82.811,-30.526,9.093,445.12,496.639,-41.598,175.993,0.69,1.272,-0.305,2.814,-0.154,2.018,1.795,-0.083
1632,25.072,-5.704,473.787,231.976,117.065,-87.054,-30.259,9.089,445.597,493.444,-47.029,174.524,0.68,1.256,-0.335,2.793,-0.162,2.001,1.797,-0.09
1633,25.164,-6.432,474.255,222.529,122.375,-83.63,-30.388,8.467,445.62,486.95,-47.102,171.311,0.708,1.205,-0.336,2.757,-0.153,1.957,1.799,-0.097
1634,25.292,-6.281,474.678,212.992,120.583,-84.396,-30.696,8.691,446.051,484.085,-48.967,176.298,0.698,1.153,-0.347,2.737,-0.163,1.92,1.801,-0.102
1635,24.913,-6.509,474.702,206.734,124.105,-82.991,-30.325,7.892,446.11,471.218,-52.667,168.561,0.716,1.12,-0.367,2.665,-0.163,1.869,1.804,-0.107
1636,24.931,-6.868,474.26,197.319,122.258,-84.16,-30.508,7.757,445.669,468.04,-50.863,175.249,0.707,1.071,-0.358,2.65,-0.164,1.836,1.807,-0.112
1637,24.848,-7.065,475.555,194.083,120.559,-85.798,-30.112,7.672,445.705,461.667,-54.49,169.266,0.696,1.051,-0.377,2.614,-0.194,1.807,1.809,-0.117
1638,25.255,-6.713,475.579,187.825,124.08,-81.279,-30.196,7.933,444.836,455.431,-54.437,174.906,0.716,1.017,-0.378,2.583,-0.195,1.774,1.812,-0.121
1639,24.815,-6.573,476.023,184.635,125.869,-84.314,-30.189,8.027,444.409,452.372,-56.187,175.631,0.724,0.999,-0.388,2.568,-0.206,1.756,1.816,-0.126
1640,24.98,-6.94,476.023,184.635,125.869,-85.708,-30.008,7.803,443.54,446.136,-56.134,170.289,0.724,1,-0.388,2.537,-0.216,1.741,1.819,-0.13
1641,25.206,-7.078,476.026,172.03,125.81,-83.085,-30.102,8.485,442.252,442.884,-57.77,173.404,0.724,0.933,-0.399,2.525,-0.237,1.699,1.822,-0.135
1642,25.031,-7.412,476.028,159.426,125.752,-83.104,-29.96,8.434,441.383,436.648,-57.717,172.767,0.723,0.866,-0.399,2.494,-0.248,1.649,1.825,-0.139
1643,24.947,-7.144,476.919,140.442,129.27,-86.501,-29.835,8.212,440.55,424.038,-61.29,170.558,0.741,0.763,-0.42,2.426,-0.27,1.562,1.828,-0.144
1644,25.157,-7.662,477.794,134.137,129.305,-82.67,-29.613,7.994,439.681,417.802,-61.237,171.298,0.74,0.729,-0.42,2.396,-0.291,1.528,1.83,-0.149
1645,25.105,-8.276,479.543,121.528,129.373,-83.805,-29.425,7.866,439.29,408.37,-66.614,170.271,0.737,0.661,-0.451,2.343,-0.332,1.465,1.833,-0.155
1646,25.364,-8.275,481.317,102.66,132.962,-82.537,-29.368,7.689,438.016,392.582,-68.384,169.87,0.754,0.559,-0.463,2.259,-0.364,1.369,1.835,-0.161
1647,25.71,-8.141,483.51,86.861,134.819,-85.084,-29.145,7.735,438.516,382.893,-73.888,176.334,0.761,0.473,-0.494,2.2,-0.393,1.295,1.837,-0.168
1648,25.806,-8.22,484.808,71.02,133.062,-80.124,-29.316,7.644,437.242,367.105,-75.658,168.402,0.75,0.389,-0.506,2.115,-0.435,1.208,1.838,-0.176
1649,26.153,-8.275,487.424,45.685,133.127,-80.915,-28.995,7.609,436.409,354.495,-79.232,167.04,0.747,0.255,-0.527,2.046,-0.486,1.101,1.839,-0.185
1650,26.699,-8.977,488.756,17.402,134.869,-79.522,-29.222,7.255,434.243,338.964,-80.875,170.845,0.755,0.109,-0.54,1.966,-0.529,0.983,1.839,-0.195
1651,26.388,-9.225,490.077,-4.697,136.634,-78.782,-29.294,7.174,432.969,323.176,-82.645,168.702,0.762,-0.006,-0.552,1.879,-0.562,0.879,1.839,-0.207
1652,26.546,-9.849,491.843,-29.985,140.186,-75.279,-28.942,6.912,431.731,301.015,-88.042,168.686,0.778,-0.135,-0.584,1.755,-0.603,0.749,1.838,-0.22
1653,26.63,-10.19,493.167,-64.689,141.892,-79.603,-29.429,6.826,429.565,285.484,-89.686,161.89,0.785,-0.313,-0.598,1.672,-0.647,0.611,1.836,-0.235
1654,26.813,-11.014,494.491,-99.393,143.597,-78.522,-28.752,6.609,427.946,259.933,-100.399,164.71,0.792,-0.488,-0.662,1.528,-0.708,0.447,1.833,-0.251
1655,26.86,-11.755,494.523,-143.465,146.943,-77.198,-28.872,5.984,425.829,225.493,-105.804,159.972,0.809,-0.713,-0.698,1.331,-0.742,0.233,1.83,-0.27
1656,26.713,-12.864,494.544,-181.353,150.31,-74.557,-28.811,5.282,424.186,193.78,-113.024,158.099,0.826,-0.906,-0.744,1.148,-0.774,0.043,1.826,-0.291
1657,26.85,-14.44,495.44,-225.547,153.712,-69.435,-28.296,4.399,423.439,155.886,-123.986,162.847,0.842,-1.127,-0.81,0.925,-0.815,-0.182,1.82,-0.315
1658,27.145,-15.453,497.211,-276.045,157.147,-77.964,-28.464,3.207,423.583,117.736,-135.074,156.014,0.857,-1.379,-0.877,0.699,-0.854,-0.423,1.814,-0.342
1659,27.053,-16.1,498.131,-326.496,164.07,-70.843,-27.777,1.832,422.394,76.665,-144.233,156.755,0.891,-1.633,-0.932,0.457,-0.886,-0.674,1.807,-0.372
1660,27.075,-17.878,500.34,-373.688,165.788,-72.136,-27.616,0.862,422.539,38.514,-155.321,154.353,0.896,-1.861,-0.998,0.229,-0.935,-0.904,1.799,-0.405
1661,26.986,-19.012,500.385,-417.834,172.677,-69.467,-26.789,-0.562,422.255,-2.694,-168.16,150.811,0.93,-2.083,-1.074,-0.015,-0.955,-1.137,1.791,-0.443
1662,26.97,-19.911,502.584,-458.843,174.416,-67.663,-26.699,-1.399,422.413,-40.725,-182.802,147.575,0.935,-2.279,-1.162,-0.242,-1.013,-1.349,1.781,-0.484
1663,27.191,-21.504,502.613,-490.31,177.821,-64.066,-26.849,-2.775,422.557,-78.876,-193.89,138.601,0.953,-2.435,-1.228,-0.468,-1.033,-1.537,1.77,-0.53
1664,27.246,-21.851,503.062,-518.709,179.492,-63.148,-26.571,-3.748,421.774,-110.395,-201.225,140.076,0.96,-2.576,-1.274,-0.656,-1.063,-1.7,1.759,-0.579
1665,27.364,-22.341,501.762,-534.499,181.095,-63.738,-26.07,-4.764,421.441,-132.694,-210.303,138.785,0.971,-2.661,-1.329,-0.789,-1.073,-1.806,1.747,-0.633
1666,27.447,-22.515,501.741,-540.845,177.515,-60.311,-26.02,-5.579,421.072,-148.619,-215.753,133.282,0.953,-2.693,-1.363,-0.883,-1.103,-1.867,1.734,-0.69
1667,27.548,-22.066,502.217,-543.872,182.862,-58.195,-25.977,-5.783,420.203,-154.856,-215.7,134.076,0.979,-2.707,-1.365,-0.922,-1.105,-1.894,1.72,-0.751
1668,27.1,-22.198,502.219,-556.476,182.804,-62.05,-25.527,-5.97,420.703,-164.545,-221.204,132.685,0.978,-2.77,-1.396,-0.979,-1.113,-1.954,1.706,-0.814
1669,26.781,-22.766,502.64,-553.408,181.071,-56.468,-25.205,-6.276,419.834,-170.781,-221.15,134.167,0.968,-2.751,-1.397,-1.018,-1.134,-1.963,1.691,-0.881
1670,27.008,-22.84,503.091,-550.176,182.896,-60.178,-24.988,-6.192,418.547,-174.033,-222.786,130.914,0.977,-2.732,-1.411,-1.041,-1.156,-1.965,1.675,-0.95
1671,27.071,-23.677,502.623,-540.729,177.586,-58.34,-24.501,-6.467,418.083,-170.717,-220.909,127.787,0.951,-2.686,-1.4,-1.022,-1.166,-1.93,1.659,-1.021
1672,26.601,-24.157,502.621,-528.124,177.645,-58.143,-24.367,-6.606,417.701,-174.106,-226.226,129.17,0.95,-2.621,-1.433,-1.043,-1.186,-1.905,1.643,-1.093
1673,26.607,-24.592,501.302,-518.63,175.822,-57.53,-24.239,-7.273,417.237,-170.791,-224.349,129.15,0.944,-2.579,-1.423,-1.022,-1.178,-1.872,1.626,-1.166
1674,26.067,-24.597,502.171,-499.725,175.973,-56.272,-24.267,-7.316,417.26,-177.284,-224.422,127.778,0.942,-2.479,-1.424,-1.062,-1.187,-1.836,1.609,-1.24
1675,25.925,-24.298,502.179,-493.304,176.01,-58.278,-24.284,-7.008,417.26,-177.284,-224.422,125.953,0.942,-2.447,-1.424,-1.063,-1.187,-1.819,1.592,-1.315
1676,26.292,-23.835,501.708,-471.251,170.759,-63.514,-23.822,-7.408,417.273,-177.165,-227.976,127.097,0.917,-2.338,-1.444,-1.061,-1.205,-1.758,1.575,-1.389
1677,26.385,-23.691,501.729,-464.905,174.339,-65.271,-23.993,-7.102,417.737,-180.48,-229.853,125.266,0.935,-2.307,-1.454,-1.081,-1.195,-1.75,1.557,-1.463
1678,26.142,-23.073,501.727,-452.3,174.398,-66.905,-23.552,-7.939,418.201,-183.795,-231.73,124.341,0.935,-2.244,-1.463,-1.098,-1.193,-1.723,1.54,-1.537
1679,26.087,-23.444,500.828,-439.737,170.842,-60.063,-23.639,-8.437,418.656,-193.154,-233.667,123.15,0.918,-2.184,-1.474,-1.152,-1.192,-1.714,1.522,-1.61
1680,25.89,-22.812,500.398,-436.622,172.597,-64.097,-23.361,-9.056,419.561,-193.291,-237.348,121.169,0.928,-2.171,-1.492,-1.149,-1.18,-1.705,1.504,-1.682
1681,25.895,-22.332,499.954,-433.433,170.808,-64.314,-23.679,-9.636,420.443,-199.591,-237.535,124.633,0.919,-2.158,-1.491,-1.183,-1.169,-1.712,1.487,-1.753
1682,26.695,-22.774,500.405,-430.201,172.633,-65.786,-23.482,-10.21,422.266,-212.402,-245.031,124.372,0.929,-2.138,-1.529,-1.254,-1.164,-1.733,1.469,-1.823
1683,26.332,-23.354,499.533,-436.501,172.541,-64.895,-23.925,-10.797,423.622,-215.974,-247.034,121.788,0.93,-2.173,-1.537,-1.27,-1.142,-1.758,1.452,-1.892
1684,26.004,-24.105,499.105,-445.991,174.237,-65.844,-23.78,-11.64,424.113,-231.706,-252.599,123.253,0.939,-2.222,-1.568,-1.361,-1.141,-1.826,1.436,-1.959
1685,26.244,-24.905,499.129,-452.249,177.758,-70.297,-23.309,-11.952,425.459,-241.321,-254.663,120.833,0.957,-2.252,-1.575,-1.413,-1.119,-1.866,1.419,-2.026
1686,25.731,-25.322,498.68,-468.085,175.874,-64.409,-24.065,-12.88,426.413,-260.368,-262.104,122.211,0.947,-2.334,-1.617,-1.521,-1.128,-1.959,1.403,-2.092
1687,25.443,-25.856,497.409,-471.106,181.094,-71.33,-23.747,-13.55,427.295,-266.668,-262.292,117.939,0.976,-2.354,-1.614,-1.554,-1.088,-1.984,1.387,-2.156
1688,25.761,-25.572,496.085,-480.638,179.176,-69.494,-23.346,-14.221,427.368,-279.415,-269.546,114.404,0.969,-2.41,-1.656,-1.628,-1.096,-2.048,1.372,-2.22
1689,25.444,-26.497,493.91,-490.123,180.745,-63.144,-24.095,-15.333,428.322,-298.463,-276.988,117.116,0.981,-2.467,-1.698,-1.734,-1.076,-2.127,1.358,-2.283
