"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1490,28.493,-5.784,457.142,255.216,-26.013,-113.163,-29.716,-2.094,461.282,149.244,-205.677,121.027,-0.082,1.431,-1.196,0.826,-0.59,1.127,-0.302,0.307
1491,28.291,-5.683,457.594,258.448,-24.187,-110.048,-29.436,-2.402,461.282,149.244,-205.677,122.127,-0.073,1.447,-1.196,0.827,-0.591,1.136,-0.306,0.277
1492,28.03,-6.035,455.847,258.452,-24.314,-111.914,-29.663,-2.496,461.7,146.259,-203.988,121.035,-0.074,1.453,-1.186,0.81,-0.561,1.13,-0.309,0.248
1493,27.77,-6.139,455.427,255.384,-22.581,-111.935,-30.065,-2.941,461.7,146.259,-203.988,123.476,-0.065,1.438,-1.187,0.811,-0.552,1.122,-0.312,0.22
1494,27.815,-5.912,454.555,249.084,-22.674,-109.035,-29.883,-2.853,462.592,146.002,-204.114,122.092,-0.066,1.405,-1.185,0.808,-0.53,1.104,-0.315,0.192
1495,27.601,-5.944,453.673,248.967,-22.745,-105.585,-30.108,-2.767,463.033,149.18,-205.918,116.683,-0.067,1.407,-1.194,0.824,-0.519,1.113,-0.318,0.166
1496,27.57,-6.192,453.26,252.32,-20.975,-111.609,-30.049,-2.667,463.915,142.88,-206.105,121.406,-0.057,1.428,-1.193,0.788,-0.499,1.104,-0.32,0.14
1497,27.996,-5.723,453.704,249.131,-19.186,-111.25,-29.922,-2.763,465.202,146.132,-204.469,120.338,-0.046,1.407,-1.18,0.804,-0.477,1.102,-0.322,0.115
1498,28.006,-5.904,451.95,242.714,-19.35,-114.663,-30.049,-2.587,466.108,145.995,-208.15,122.767,-0.047,1.377,-1.198,0.801,-0.455,1.085,-0.324,0.09
1499,27.499,-6.399,451.96,236.531,-19.372,-109.794,-29.595,-2.674,467.881,139.438,-208.464,116.497,-0.048,1.343,-1.194,0.763,-0.433,1.048,-0.325,0.067
1500,27.117,-6.13,451.109,236.578,-15.884,-105.933,-30.493,-2.981,468.741,139.631,-208.578,121.007,-0.03,1.346,-1.195,0.763,-0.404,1.049,-0.326,0.044
1501,27.416,-6.415,450.237,230.278,-15.977,-115.551,-30.127,-3.426,469.205,136.316,-210.455,118.294,-0.029,1.313,-1.203,0.745,-0.392,1.023,-0.326,0.022
1502,27.562,-6.716,449.386,230.324,-12.489,-112.632,-30.124,-3.344,470.051,136.39,-207.015,118.214,-0.009,1.317,-1.182,0.744,-0.352,1.024,-0.326,0
1503,27.33,-6.356,448.934,227.093,-14.315,-110.855,-29.989,-3.068,470.92,142.626,-207.069,119.395,-0.02,1.299,-1.18,0.776,-0.341,1.031,-0.325,-0.021
1504,27.198,-5.889,449.386,230.324,-12.489,-113.018,-30.477,-2.982,471.361,145.804,-208.872,119.671,-0.01,1.315,-1.19,0.792,-0.341,1.047,-0.324,-0.042
1505,27.285,-6.278,448.114,227.303,-7.269,-109.699,-30.443,-2.708,471.789,148.862,-207.122,122.923,0.019,1.302,-1.179,0.807,-0.301,1.048,-0.323,-0.061
1506,26.862,-6.287,446.812,224.118,-5.607,-110.439,-30.264,-2.756,472.635,148.936,-203.682,119.698,0.028,1.288,-1.158,0.806,-0.261,1.04,-0.321,-0.081
1507,26.857,-6.385,445.509,220.933,-3.945,-114.672,-30.035,-2.532,472.635,148.936,-203.682,120.464,0.038,1.274,-1.158,0.806,-0.24,1.033,-0.318,-0.099
1508,26.684,-6.556,445.089,217.864,-2.212,-109.615,-30.573,-2.576,473.076,152.114,-205.486,125.766,0.047,1.258,-1.167,0.822,-0.23,1.033,-0.315,-0.117
1509,26.692,-6.462,443.786,214.679,-0.55,-113.718,-30.113,-2.539,473.958,145.814,-205.674,120.477,0.057,1.243,-1.165,0.787,-0.198,1.007,-0.311,-0.135
1510,25.974,-6.839,442.494,205.311,1.09,-109.067,-30.358,-2.989,474.386,148.872,-203.923,121.478,0.065,1.194,-1.155,0.803,-0.169,0.992,-0.307,-0.152
1511,26.651,-6.794,442.042,202.08,-0.736,-111.76,-30.076,-3.211,474.827,152.05,-205.727,116.955,0.056,1.176,-1.163,0.82,-0.167,0.992,-0.302,-0.168
1512,26.478,-6.827,441.622,199.011,0.997,-109.918,-29.929,-3.249,476.16,154.971,-207.657,122.686,0.065,1.16,-1.17,0.833,-0.145,0.991,-0.297,-0.184
1513,26.667,-6.417,439.898,192.758,4.392,-109.437,-30.646,-3.563,476.578,151.987,-205.968,118.683,0.086,1.128,-1.161,0.817,-0.105,0.966,-0.291,-0.2
1514,26.83,-6.779,439.026,186.458,4.299,-109.605,-30.649,-3.386,477.46,145.687,-206.155,122.941,0.086,1.094,-1.16,0.782,-0.084,0.932,-0.285,-0.215
1515,26.572,-6.786,439.05,180.2,7.821,-112.444,-30.502,-3.06,478.793,148.608,-208.085,119.507,0.106,1.058,-1.167,0.795,-0.063,0.921,-0.278,-0.23
1516,26.346,-6.934,438.178,173.9,7.728,-110.208,-30.513,-3.207,480.117,145.486,-210.077,119.064,0.105,1.024,-1.174,0.776,-0.042,0.894,-0.27,-0.245
1517,26.217,-7.734,436.875,170.715,9.39,-111.397,-31.035,-3.103,480.986,151.722,-210.13,124.13,0.114,1.01,-1.174,0.808,-0.011,0.904,-0.262,-0.259
1518,25.956,-8.195,437.32,167.525,11.179,-107.531,-30.984,-3.292,481.868,145.422,-210.317,118.682,0.124,0.992,-1.172,0.773,-0.002,0.877,-0.254,-0.273
1519,25.825,-7.853,436.027,158.157,12.819,-110.513,-31.044,-3.376,482.714,145.496,-206.878,121.94,0.134,0.939,-1.152,0.773,0.039,0.852,-0.245,-0.287
1520,25.56,-7.82,435.155,151.857,12.726,-112.979,-31.25,-3.458,483.619,145.359,-210.558,121.632,0.133,0.904,-1.17,0.771,0.05,0.834,-0.235,-0.3
1521,25.869,-7.939,434.727,142.367,14.422,-107.29,-31.151,-3.363,485.37,145.295,-210.799,120.281,0.144,0.85,-1.167,0.767,0.081,0.806,-0.225,-0.314
1522,25.607,-8.489,433.435,132.999,16.062,-108.839,-31.423,-3.453,485.788,142.31,-209.11,123.098,0.153,0.799,-1.157,0.751,0.111,0.774,-0.215,-0.327
1523,25.332,-8.389,432.132,129.814,17.724,-106.766,-31.381,-4.187,486.229,145.488,-210.914,116.983,0.163,0.782,-1.166,0.769,0.133,0.775,-0.203,-0.341
1524,25.648,-8.161,431.26,123.514,17.631,-110.109,-31.015,-3.993,486.693,142.173,-212.79,122.042,0.163,0.746,-1.174,0.75,0.145,0.748,-0.192,-0.354
1525,25.248,-8.62,430.839,120.446,19.364,-101.581,-31.951,-3.905,487.121,145.231,-211.04,119.488,0.173,0.73,-1.165,0.765,0.163,0.749,-0.18,-0.368
1526,25.257,-8.602,429.967,114.146,19.271,-105.623,-31.14,-3.957,488.444,142.109,-213.031,125.618,0.172,0.694,-1.171,0.747,0.186,0.722,-0.168,-0.381
1527,25.064,-9.276,429.539,104.656,20.967,-106.654,-31.907,-4.037,489.336,141.852,-213.157,121.616,0.182,0.64,-1.171,0.744,0.205,0.696,-0.155,-0.394
1528,25.046,-9.645,428.675,104.778,20.912,-103.411,-31.592,-3.906,488.863,139.125,-211.342,123.123,0.182,0.643,-1.162,0.731,0.216,0.69,-0.141,-0.407
1529,24.751,-9.3,428.667,98.356,20.875,-108.547,-31.714,-4.173,489.754,138.868,-211.468,121.279,0.181,0.604,-1.161,0.729,0.226,0.671,-0.128,-0.421
1530,24.829,-9.69,429.088,101.425,19.142,-105.502,-31.899,-4.175,490.159,148.419,-209.645,124.132,0.171,0.623,-1.151,0.778,0.226,0.705,-0.114,-0.434
1531,24.791,-9.046,431.26,123.514,17.631,-106.423,-32.396,-4.129,490.992,161.029,-206.071,125.531,0.161,0.748,-1.131,0.841,0.213,0.798,-0.1,-0.447
1532,25.505,-8.098,431.241,148.798,14.205,-103.024,-32.14,-3.503,491.361,176.955,-200.621,127.077,0.143,0.895,-1.102,0.922,0.225,0.909,-0.086,-0.46
1533,25.644,-7.259,431.656,177.076,12.59,-106.925,-32.42,-2.485,490.443,189.628,-196.806,125.906,0.133,1.059,-1.085,0.987,0.214,1.021,-0.071,-0.472
1534,25.65,-6.268,432.06,192.824,7.372,-98.469,-32.556,-1.953,490.394,208.538,-193.045,126.226,0.102,1.148,-1.066,1.084,0.204,1.114,-0.057,-0.483
1535,25.283,-6.088,432.034,211.686,3.909,-99.826,-32.692,-2.178,490.762,224.463,-187.595,133.459,0.081,1.259,-1.037,1.166,0.214,1.209,-0.042,-0.493
1536,25.025,-5.921,432.029,236.895,4.027,-101.167,-32.709,-1.696,489.808,243.51,-180.153,132.359,0.081,1.406,-1,1.266,0.223,1.332,-0.028,-0.501
1537,25.017,-5.518,433.305,258.943,-1.098,-102.135,-32.553,-1.214,488.913,262.346,-179.832,132.669,0.051,1.531,-1,1.365,0.183,1.443,-0.014,-0.508
1538,24.966,-5.186,434.579,293.595,-6.164,-106.712,-32.56,-0.591,487.067,281.651,-172.263,136.24,0.021,1.728,-0.965,1.47,0.151,1.592,0,-0.514
1539,26.009,-3.805,434.55,325.063,-9.569,-102.42,-32.983,-0.195,485.266,300.624,-168.262,131.107,0.004,1.909,-0.948,1.574,0.132,1.732,0.014,-0.517
1540,26.623,-2.795,434.09,359.645,-11.218,-104.162,-32.546,0.558,483.884,316.613,-162.57,133.646,-0.005,2.111,-0.92,1.661,0.133,1.874,0.028,-0.518
1541,26.572,-2.025,433.641,388.044,-12.89,-103.882,-32.962,0.374,482.12,329.213,-162.195,136.793,-0.014,2.278,-0.922,1.734,0.113,1.991,0.041,-0.516
1542,26.275,-1.226,433.17,410.096,-18.141,-106.149,-33.363,1.488,481.201,341.886,-158.381,140.996,-0.046,2.408,-0.905,1.802,0.103,2.089,0.053,-0.512
1543,26.183,-0.942,433.596,432.191,-19.779,-103.178,-32.616,1.121,479.878,345.008,-156.39,136.406,-0.056,2.534,-0.895,1.824,0.082,2.161,0.066,-0.506
1544,26.308,-0.877,434.024,441.68,-21.475,-105.765,-32.7,1.571,479.842,351.382,-152.763,140.624,-0.065,2.587,-0.876,1.857,0.082,2.203,0.078,-0.497
1545,26.678,-0.516,433.559,457.237,-23.22,-103.527,-32.449,1.108,478.937,364.175,-152.502,134.226,-0.075,2.68,-0.876,1.929,0.073,2.286,0.089,-0.486
1546,26.532,-0.96,433.546,457.311,-26.763,-104.056,-32.143,1.204,478.937,364.175,-152.502,140.341,-0.096,2.681,-0.875,1.929,0.064,2.286,0.1,-0.473
1547,26.828,-0.788,434.441,457.353,-23.149,-105.84,-32.355,1.462,478.937,364.175,-152.502,137.771,-0.074,2.676,-0.876,1.928,0.063,2.284,0.11,-0.457
1548,27.013,-1.057,434.418,463.611,-26.67,-108.732,-32.267,1.113,479.401,360.86,-154.379,140.723,-0.094,2.713,-0.885,1.91,0.054,2.292,0.12,-0.44
1549,27.247,-1.405,434.42,451.007,-26.729,-107.597,-32.094,0.805,479.829,363.918,-152.629,136.098,-0.094,2.64,-0.874,1.925,0.064,2.265,0.129,-0.421
1550,27.316,-2.201,434.843,441.47,-28.521,-108.537,-32.078,0.266,481.188,354.422,-158.247,136.118,-0.104,2.584,-0.901,1.87,0.055,2.209,0.138,-0.401
1551,27.009,-2.389,435.718,435.165,-28.487,-108.757,-32.25,0.539,482.939,354.359,-158.488,138.314,-0.104,2.542,-0.9,1.863,0.065,2.185,0.146,-0.379
1552,27.137,-2.919,436.162,431.976,-26.698,-110.548,-32.028,-0.177,483.845,354.221,-162.168,135.831,-0.093,2.522,-0.917,1.86,0.066,2.174,0.154,-0.357
1553,26.838,-2.573,436.616,422.603,-24.931,-109.102,-31.934,-0.044,484.263,351.237,-160.479,131.932,-0.084,2.464,-0.907,1.842,0.075,2.137,0.162,-0.334
1554,27.149,-2.853,437.912,419.366,-26.63,-110.276,-32.29,0.138,485.596,354.158,-162.409,139.77,-0.093,2.439,-0.915,1.852,0.065,2.13,0.169,-0.311
1555,27.592,-2.844,439.214,422.551,-28.292,-104.772,-32.343,-0.127,485.559,360.531,-158.782,133.014,-0.101,2.45,-0.897,1.886,0.054,2.154,0.176,-0.287
1556,27.849,-2.387,439.212,435.156,-28.233,-113.531,-32.122,0.757,485.537,367.025,-158.709,131.976,-0.1,2.522,-0.896,1.918,0.055,2.205,0.183,-0.263
1557,28.151,-2.356,439.188,441.414,-31.755,-112.863,-32.218,0.523,484.213,370.147,-156.718,131.52,-0.12,2.558,-0.888,1.941,0.035,2.234,0.189,-0.239
1558,28.066,-2.359,439.608,444.482,-33.488,-111.766,-32.088,0.932,482.426,376.584,-152.85,132.299,-0.13,2.574,-0.871,1.981,0.013,2.263,0.195,-0.215
1559,27.766,-2.101,438.733,450.787,-33.522,-111.877,-32.289,1.281,481.08,386.199,-150.786,130.743,-0.131,2.615,-0.863,2.036,0.013,2.312,0.2,-0.19
1560,27.854,-2.244,438.282,447.555,-35.347,-110.402,-31.885,1.507,479.329,386.263,-150.545,132.246,-0.142,2.599,-0.864,2.044,-0.007,2.309,0.205,-0.165
1561,28.211,-2.113,437.417,447.677,-35.403,-110.678,-32.39,1.596,477.578,386.326,-150.304,132.46,-0.141,2.604,-0.867,2.051,-0.018,2.316,0.21,-0.139
1562,28.114,-2.964,436.114,444.492,-33.741,-109.027,-31.804,1.194,477.137,383.148,-148.5,128.929,-0.132,2.596,-0.857,2.037,0.003,2.304,0.214,-0.114
1563,27.507,-2.609,435.673,435.077,-35.589,-110.295,-31.973,1.414,476.709,380.09,-150.251,131.401,-0.145,2.542,-0.867,2.022,-0.008,2.271,0.217,-0.088
1564,27.849,-2.785,436.12,419.282,-33.858,-115.305,-31.752,0.967,476.745,373.716,-153.878,129.641,-0.134,2.448,-0.886,1.989,-0.018,2.208,0.221,-0.063
1565,27.623,-3.884,434.827,409.914,-32.218,-110.491,-31.746,0.259,476.34,364.165,-155.701,128.243,-0.125,2.403,-0.896,1.941,-0.007,2.162,0.224,-0.038
1566,27.666,-4.107,436.146,400.42,-30.396,-111.14,-31.3,0.124,476.353,351.629,-155.835,127.909,-0.114,2.341,-0.896,1.875,-0.019,2.098,0.226,-0.013
1567,27.541,-4.466,435.697,384.583,-32.28,-111.007,-31.439,-0.183,477.258,351.491,-159.516,127.947,-0.125,2.252,-0.914,1.871,-0.017,2.053,0.229,0.01
1568,27.934,-4.674,437.898,375.206,-30.386,-107.536,-31.55,0.039,477.271,338.955,-159.65,124.373,-0.113,2.187,-0.915,1.804,-0.039,1.987,0.231,0.033
1569,27.788,-5.102,439.217,365.711,-28.563,-110.626,-31.548,-0.495,477.735,335.64,-161.526,123.697,-0.102,2.126,-0.924,1.786,-0.05,1.949,0.232,0.055
1570,28.01,-4.926,440.092,359.407,-28.529,-114.471,-31.409,-0.524,478.654,322.966,-165.341,123.016,-0.101,2.085,-0.942,1.715,-0.06,1.892,0.234,0.076
1571,27.912,-5.742,441.387,356.17,-30.228,-113.278,-31.145,-0.711,479.117,319.651,-167.218,124.393,-0.111,2.063,-0.951,1.696,-0.08,1.872,0.235,0.096
1572,27.88,-5.448,441.379,349.749,-30.265,-103.763,-31.142,-0.529,478.248,313.415,-167.164,118.689,-0.111,2.025,-0.952,1.666,-0.09,1.838,0.236,0.115
1573,28.185,-5.9,443.136,343.561,-30.16,-108.393,-31.545,-0.711,478.248,313.415,-167.164,121.853,-0.11,1.983,-0.953,1.666,-0.112,1.818,0.236,0.132
1574,28.257,-6.036,442.684,340.329,-31.986,-111.618,-31.288,-0.983,478.248,313.415,-167.164,121.127,-0.12,1.966,-0.953,1.667,-0.111,1.811,0.236,0.148
1575,28.274,-5.921,443.567,340.446,-31.915,-111.494,-31.372,-0.89,476.939,316.656,-168.727,123.299,-0.119,1.963,-0.964,1.688,-0.142,1.821,0.235,0.163
1576,28.269,-5.754,444.869,343.631,-33.576,-106.484,-31.517,-0.759,476.033,316.794,-165.047,119.644,-0.128,1.975,-0.946,1.692,-0.164,1.829,0.235,0.177
1577,28.603,-5.403,445.731,356.114,-33.462,-110.913,-31.163,-0.309,474.71,319.915,-163.055,119.725,-0.127,2.041,-0.937,1.712,-0.185,1.872,0.233,0.19
1578,28.876,-4.785,446.159,365.604,-35.158,-108.825,-31.082,-0.362,473.841,326.335,-166.422,122.195,-0.136,2.092,-0.957,1.75,-0.215,1.916,0.232,0.202
1579,28.26,-4.073,447.452,374.972,-36.798,-113.568,-31.491,0.181,472.077,326.279,-162.627,119.604,-0.146,2.138,-0.941,1.755,-0.248,1.941,0.229,0.214
1580,28.795,-3.798,447.903,378.204,-34.972,-110.766,-31.135,-0.049,470.326,326.343,-162.386,120.694,-0.134,2.153,-0.943,1.763,-0.269,1.953,0.227,0.225
1581,28.494,-4.502,447.903,378.204,-34.972,-110.339,-30.944,-0.141,469.029,317.048,-164.083,119.213,-0.135,2.155,-0.954,1.717,-0.291,1.931,0.224,0.235
1582,28.304,-4.64,447.896,371.782,-35.009,-111.56,-30.982,-0.001,468.16,310.812,-164.03,124.261,-0.136,2.119,-0.955,1.686,-0.302,1.898,0.22,0.245
1583,28.3,-4.962,447.031,371.904,-35.065,-106.992,-30.903,-0.135,467.764,307.303,-165.792,125.985,-0.136,2.124,-0.966,1.669,-0.301,1.891,0.216,0.254
1584,28.529,-4.856,447.003,359.136,-38.682,-108.684,-30.5,-0.535,466.886,295.024,-165.8,117.445,-0.156,2.052,-0.967,1.606,-0.322,1.824,0.211,0.263
1585,28.705,-5.266,446.162,352.999,-35.217,-114.693,-30.811,-0.754,466.922,288.65,-169.427,120.984,-0.136,2.021,-0.987,1.572,-0.311,1.791,0.206,0.271
1586,28.305,-5.331,446.609,337.205,-33.487,-113.61,-30.663,-1.152,466.899,282.488,-165.934,121.688,-0.127,1.93,-0.968,1.539,-0.303,1.73,0.201,0.278
1587,28.361,-5.46,446.159,321.368,-35.371,-112.084,-30.983,-1.199,467.84,275.977,-173.242,120.932,-0.138,1.842,-1.006,1.501,-0.311,1.667,0.195,0.284
1588,28.072,-6.1,447.034,315.064,-35.337,-112.327,-30.913,-1.324,468.281,266.499,-171.625,121.014,-0.138,1.804,-0.996,1.448,-0.312,1.622,0.189,0.289
1589,28.352,-6.341,447.047,296.276,-35.417,-110.216,-31.279,-1.046,468.34,253.632,-175.325,120.937,-0.138,1.697,-1.017,1.378,-0.322,1.534,0.183,0.294
1590,28.399,-7.106,447.063,283.597,-31.932,-111.028,-30.952,-2.034,469.663,250.51,-177.316,124.238,-0.118,1.627,-1.024,1.359,-0.301,1.49,0.176,0.296
1591,28.155,-7.147,447.93,270.87,-31.935,-113.063,-31.387,-2.074,471.01,240.895,-179.381,120.998,-0.118,1.552,-1.033,1.303,-0.3,1.425,0.17,0.298
1592,28.21,-7.501,447.068,258.387,-32.05,-114.173,-31.079,-2.434,472.333,237.773,-181.372,117.841,-0.119,1.485,-1.04,1.284,-0.278,1.381,0.163,0.299
1593,28.425,-7.885,447.512,255.198,-30.261,-103.013,-31.29,-2.427,472.797,234.457,-183.248,125.311,-0.108,1.466,-1.05,1.265,-0.278,1.363,0.157,0.298
1594,28.165,-7.804,448.387,248.893,-30.227,-111.437,-31.295,-2.473,473.215,231.473,-181.559,119.263,-0.109,1.427,-1.04,1.248,-0.279,1.335,0.15,0.296
1595,28.48,-7.224,449.711,258.424,-28.309,-109.474,-31.472,-2.512,473.666,240.694,-183.302,118.175,-0.097,1.476,-1.049,1.296,-0.289,1.383,0.143,0.292
1596,28.295,-6.505,450.98,274.051,-33.47,-111.339,-31.296,-1.854,473.202,244.009,-181.425,119.264,-0.126,1.558,-1.039,1.314,-0.319,1.433,0.137,0.288
1597,28.339,-5.796,451.859,286.772,-33.341,-111.437,-31.26,-1.717,472.32,250.309,-181.238,121.429,-0.125,1.625,-1.04,1.35,-0.34,1.484,0.13,0.283
1598,28.436,-5.499,451.857,299.377,-33.282,-111.3,-30.722,-1.319,472.284,256.683,-177.611,123.267,-0.124,1.695,-1.02,1.383,-0.329,1.536,0.124,0.278
1599,28.35,-5.618,451.854,311.981,-33.223,-109.44,-31.277,-1.145,470.937,266.298,-175.546,121.018,-0.124,1.766,-1.013,1.439,-0.341,1.599,0.117,0.272
1600,28.165,-5.502,450.535,321.476,-35.046,-111.855,-30.875,-0.476,470.055,272.598,-175.359,123.926,-0.135,1.825,-1.013,1.474,-0.341,1.646,0.11,0.267
1601,27.908,-4.905,450.081,330.849,-36.813,-103.561,-30.428,-0.52,470.019,278.971,-171.732,123.625,-0.146,1.878,-0.992,1.509,-0.331,1.689,0.103,0.261
1602,27.993,-5.191,449.206,337.153,-36.847,-110.019,-30.794,0.055,468.696,282.093,-169.741,121.74,-0.146,1.918,-0.985,1.529,-0.332,1.719,0.097,0.256
1603,27.436,-4.485,447.901,346.573,-35.127,-104.506,-30.669,-0.173,468.673,288.587,-169.668,121.02,-0.138,1.975,-0.984,1.564,-0.312,1.765,0.09,0.25
1604,27.731,-4.188,447.901,346.573,-35.127,-108.956,-30.624,0.102,466.922,288.65,-169.427,122.137,-0.138,1.975,-0.987,1.57,-0.333,1.768,0.083,0.246
1605,27.552,-4.195,446.606,349.809,-33.428,-106.883,-30.799,-0.091,466.481,285.472,-167.623,122.734,-0.129,1.999,-0.978,1.555,-0.314,1.772,0.077,0.241
1606,27.214,-4.795,446.186,346.741,-31.695,-105.319,-30.447,-0.573,466.481,285.472,-167.623,123.146,-0.12,1.985,-0.977,1.556,-0.304,1.765,0.07,0.237
1607,27.218,-4.612,445.758,337.252,-29.999,-103.084,-30.494,-0.749,466.481,285.472,-167.623,126.415,-0.11,1.932,-0.977,1.556,-0.294,1.74,0.064,0.233
1608,26.717,-4.932,446.178,340.32,-31.732,-105.266,-29.77,-0.886,466.517,279.099,-171.25,120.43,-0.121,1.948,-0.996,1.521,-0.313,1.73,0.058,0.23
1609,27.237,-5.348,446.181,327.715,-31.791,-106.429,-29.731,-1.207,466.935,276.114,-169.561,123.253,-0.12,1.878,-0.985,1.505,-0.303,1.687,0.052,0.227
1610,27.146,-5.781,447.959,327.874,-28.105,-102.386,-29.803,-0.974,467.84,275.977,-173.242,123.666,-0.099,1.872,-1.004,1.5,-0.313,1.682,0.046,0.223
1611,26.927,-5.419,448.833,321.569,-28.071,-105.57,-29.718,-1.074,467.84,275.977,-173.242,121.487,-0.099,1.832,-1.003,1.501,-0.324,1.663,0.041,0.22
1612,27.237,-5.705,451.011,318.449,-29.699,-111.131,-29.808,-1.338,468.268,279.035,-171.491,122.953,-0.107,1.806,-0.993,1.516,-0.344,1.658,0.035,0.217
1613,27.552,-5.714,453.62,330.928,-29.458,-105.206,-29.895,-0.878,469.137,285.271,-171.545,125.107,-0.104,1.866,-0.992,1.546,-0.363,1.703,0.03,0.214
1614,27.51,-5.559,455.794,340.413,-31.027,-107.211,-29.861,-0.406,468.219,297.945,-167.73,125.055,-0.113,1.909,-0.973,1.617,-0.395,1.761,0.024,0.211
1615,27.42,-4.733,456.215,343.481,-32.76,-107.567,-29.861,-0.901,468.219,297.945,-167.73,121.132,-0.123,1.923,-0.973,1.618,-0.405,1.768,0.019,0.208
1616,27.362,-4.99,456.664,359.318,-30.875,-108.695,-29.643,-0.315,468.183,304.318,-164.103,126.897,-0.112,2.009,-0.953,1.652,-0.395,1.828,0.013,0.206
1617,27.099,-4.202,457.082,374.991,-32.55,-106.426,-29.785,0.046,466.85,314.053,-165.593,128.673,-0.122,2.093,-0.964,1.709,-0.427,1.899,0.008,0.204
1618,27.366,-4.33,456.637,378.18,-34.338,-106.857,-29.342,0.036,466.86,320.096,-165.532,130.847,-0.131,2.113,-0.963,1.741,-0.425,1.925,0.002,0.203
1619,27.389,-4.196,455.763,384.485,-34.372,-102.092,-29.789,0.265,465.954,320.234,-161.851,124.77,-0.132,2.152,-0.946,1.745,-0.417,1.946,-0.004,0.202
1620,27.409,-3.758,454.468,387.721,-32.674,-107.504,-29.844,0.124,464.645,323.475,-163.414,128.926,-0.123,2.175,-0.957,1.768,-0.418,1.969,-0.009,0.202
1621,27.373,-3.668,453.593,394.026,-32.708,-102.757,-29.762,0.125,463.739,323.612,-159.734,126.795,-0.123,2.214,-0.938,1.772,-0.409,1.991,-0.015,0.202
1622,27.33,-3.737,452.245,390.752,-38.148,-107.063,-29.442,-0.092,463.739,323.612,-159.734,126.878,-0.154,2.203,-0.938,1.773,-0.407,1.985,-0.021,0.203
1623,27.063,-4.206,451.394,390.799,-34.66,-102.547,-29.438,0.353,463.298,320.434,-157.93,127.642,-0.135,2.208,-0.929,1.756,-0.388,1.979,-0.026,0.205
1624,27.234,-4.45,450.102,381.431,-33.02,-104.226,-29.309,0.084,463.334,314.061,-161.557,127.219,-0.126,2.162,-0.948,1.722,-0.378,1.939,-0.032,0.207
1625,26.899,-4.389,449.674,371.941,-31.324,-103.717,-29.613,-0.542,464.658,310.939,-163.548,125.45,-0.117,2.111,-0.957,1.701,-0.357,1.902,-0.037,0.209
1626,27.018,-4.533,449.222,368.709,-33.15,-104.581,-29.348,-0.814,465.122,307.624,-165.425,124.665,-0.128,2.095,-0.966,1.682,-0.355,1.885,-0.042,0.212
1627,26.832,-5.245,449.653,365.594,-34.904,-109.502,-29.603,-0.58,466.909,301.186,-169.293,128.648,-0.138,2.077,-0.984,1.64,-0.353,1.854,-0.047,0.215
1628,26.798,-5.247,449.669,352.915,-31.42,-108.509,-29.383,-0.842,468.196,304.438,-167.657,124.095,-0.118,2.005,-0.972,1.653,-0.323,1.826,-0.052,0.217
1629,26.697,-5.145,450.544,346.61,-31.385,-109.172,-29.821,-0.762,469.088,304.181,-167.783,121.917,-0.118,1.965,-0.971,1.649,-0.323,1.804,-0.056,0.22
1630,27.101,-5.236,450.554,340.427,-31.407,-106.141,-30.084,-0.49,469.519,301.316,-169.648,124.793,-0.117,1.931,-0.981,1.631,-0.322,1.778,-0.061,0.223
1631,26.744,-5.47,450.554,340.427,-31.407,-100.258,-29.952,-0.927,470.411,301.059,-169.775,120.874,-0.118,1.931,-0.98,1.628,-0.312,1.776,-0.064,0.225
1632,26.67,-5.938,451.429,334.122,-31.373,-104.017,-30.036,-0.671,470.411,301.059,-169.775,125.11,-0.118,1.893,-0.98,1.627,-0.322,1.757,-0.068,0.227
1633,26.97,-5.753,452.755,331.049,-29.513,-103.673,-29.509,-0.618,470.852,304.237,-171.578,123.446,-0.106,1.87,-0.988,1.642,-0.332,1.754,-0.071,0.229
1634,26.694,-5.358,453.617,343.533,-29.399,-106.806,-29.691,-0.451,470.839,304.117,-168.024,124.095,-0.106,1.935,-0.969,1.642,-0.333,1.786,-0.075,0.231
1635,27.278,-5.397,453.163,352.906,-31.166,-100.403,-29.861,-0.666,470.375,307.433,-166.148,125.194,-0.115,1.99,-0.96,1.662,-0.332,1.823,-0.078,0.232
1636,26.616,-5.005,453.577,362.47,-36.405,-101.14,-30.179,-0.362,470.362,319.969,-166.014,125.763,-0.145,2.041,-0.96,1.729,-0.352,1.882,-0.081,0.234
1637,26.875,-4.784,452.716,368.7,-32.896,-104.209,-29.929,-0.189,469.434,326.6,-162.26,121.557,-0.125,2.079,-0.941,1.768,-0.333,1.921,-0.083,0.235
1638,27.315,-4.614,452.262,378.073,-34.663,-101.567,-30.114,-0.012,468.552,332.9,-162.073,125.091,-0.135,2.134,-0.942,1.805,-0.343,1.966,-0.086,0.237
1639,27.161,-4.078,451.849,381.426,-32.893,-101.409,-30.101,0.265,467.647,333.037,-158.392,125.812,-0.125,2.153,-0.924,1.808,-0.335,1.978,-0.088,0.24
1640,26.929,-3.804,451.817,381.263,-36.452,-100.311,-29.94,0.12,466.323,336.159,-156.401,123.974,-0.146,2.152,-0.915,1.831,-0.356,1.989,-0.091,0.242
