"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,25.317,-6.367,449.299,431.91,-18.652,-112.318,-29.732,-0.071,466.212,386.515,-148.745,147.212,-0.049,2.456,-0.874,2.106,-0.258,2.278,-1.141,1.372
1650,25.284,-6.517,449.307,438.331,-18.616,-113.836,-29.722,-0.202,466.212,386.515,-148.745,145.492,-0.049,2.492,-0.874,2.106,-0.258,2.296,-1.134,1.379
1651,25.227,-6.538,450.623,441.442,-16.734,-115.687,-29.594,-0.385,465.748,389.83,-146.868,144.386,-0.039,2.503,-0.864,2.127,-0.269,2.312,-1.127,1.386
1652,25.902,-6.886,451.051,450.931,-18.43,-116.91,-29.6,-0.388,466.175,392.888,-145.118,142.285,-0.047,2.555,-0.854,2.142,-0.268,2.345,-1.12,1.394
1653,26.162,-6.246,452.33,460.374,-23.614,-113.817,-29.685,0.238,466.617,396.066,-146.921,143.698,-0.075,2.599,-0.863,2.155,-0.297,2.374,-1.113,1.402
1654,25.761,-5.83,452.793,476.136,-18.186,-117.23,-29.776,0.239,465.293,399.188,-144.93,145.858,-0.045,2.684,-0.855,2.179,-0.3,2.428,-1.107,1.411
1655,25.488,-5.724,453.189,485.462,-23.44,-116.271,-29.966,-0.079,464.829,402.503,-143.053,146.109,-0.075,2.733,-0.846,2.2,-0.32,2.463,-1.1,1.42
1656,25.975,-5.405,453.197,491.884,-23.403,-122.482,-29.478,-0.139,464.411,405.488,-144.743,146.762,-0.074,2.769,-0.854,2.218,-0.329,2.49,-1.094,1.43
1657,26.243,-4.985,453.173,498.142,-26.925,-120.634,-29.569,-0.259,463.542,399.252,-144.689,145.057,-0.093,2.803,-0.856,2.188,-0.35,2.492,-1.089,1.44
1658,26.5,-5.298,454.045,504.442,-26.832,-117.639,-29.514,0.004,462.637,399.389,-141.009,146.78,-0.092,2.834,-0.837,2.193,-0.361,2.51,-1.083,1.451
1659,26.386,-5.158,453.615,507.557,-25.078,-117.604,-29.257,-0.269,462.219,402.374,-142.698,141.78,-0.082,2.853,-0.847,2.212,-0.361,2.53,-1.078,1.463
1660,26.732,-5.093,454.473,513.931,-28.528,-119.676,-29.879,-0.082,461.791,399.315,-144.449,147.447,-0.101,2.883,-0.859,2.197,-0.391,2.537,-1.074,1.475
1661,26.673,-5,454.891,529.604,-30.203,-117.922,-29.164,-0.492,461.363,396.257,-146.199,141.467,-0.11,2.968,-0.867,2.183,-0.411,2.573,-1.07,1.487
1662,26.645,-4.621,454.891,529.604,-30.203,-122.256,-29.2,-0.62,461.363,396.257,-146.199,140.754,-0.11,2.967,-0.868,2.183,-0.411,2.572,-1.066,1.5
1663,26.692,-4.469,455.343,532.836,-28.377,-120.681,-29.567,-0.567,460.922,393.079,-144.395,143.216,-0.1,2.982,-0.859,2.167,-0.412,2.572,-1.063,1.514
1664,26.369,-4.614,455.319,539.094,-31.899,-119.348,-29.126,-0.758,460.504,396.063,-146.084,140.386,-0.12,3.017,-0.868,2.186,-0.432,2.599,-1.06,1.527
1665,26.497,-4.176,455.34,545.441,-28.318,-122.483,-29.248,-0.839,459.635,389.827,-146.031,139.303,-0.1,3.052,-0.87,2.156,-0.433,2.602,-1.057,1.541
1666,27.002,-4.608,454.896,548.63,-30.107,-119.26,-29.121,-0.481,459.635,389.827,-146.031,144.693,-0.109,3.073,-0.87,2.155,-0.432,2.612,-1.055,1.555
1667,26.522,-4.514,454.899,536.026,-30.166,-118.283,-29.132,-0.707,459.635,389.827,-146.031,139.994,-0.11,3.003,-0.87,2.156,-0.433,2.577,-1.053,1.57
1668,26.784,-4.78,455.319,539.094,-31.899,-122.42,-29.216,-1.026,459.635,389.827,-146.031,139.638,-0.119,3.018,-0.87,2.156,-0.442,2.585,-1.051,1.584
1669,26.335,-4.867,454.867,535.862,-33.724,-123.822,-28.943,-0.706,459.635,389.827,-146.031,140.773,-0.131,3.003,-0.869,2.156,-0.442,2.577,-1.05,1.598
1670,26.555,-4.999,455.34,545.441,-28.318,-119.683,-29.423,-0.706,461.386,389.764,-146.272,141.873,-0.1,3.054,-0.868,2.147,-0.411,2.597,-1.049,1.613
1671,27.035,-4.926,455.747,548.584,-33.594,-120.214,-29.078,-0.622,461.386,389.764,-146.272,136.856,-0.128,3.068,-0.868,2.147,-0.43,2.605,-1.048,1.627
1672,26.832,-4.589,455.747,548.584,-33.594,-121.468,-28.946,-0.8,461.363,396.257,-146.199,138.657,-0.129,3.067,-0.867,2.183,-0.43,2.623,-1.048,1.642
1673,26.83,-4.29,455.316,551.699,-31.84,-120.99,-29.12,-0.933,462.255,396,-146.325,136.874,-0.119,3.087,-0.866,2.178,-0.409,2.629,-1.048,1.656
1674,26.906,-4.653,456.212,551.741,-28.225,-122.616,-29.655,-0.972,462.255,396,-146.325,142.176,-0.098,3.082,-0.868,2.178,-0.41,2.627,-1.047,1.671
1675,26.46,-4.34,455.768,554.93,-30.014,-125.451,-29.306,-1.209,462.219,402.374,-142.698,139.65,-0.109,3.102,-0.847,2.214,-0.4,2.655,-1.047,1.685
1676,26.827,-4.17,456.188,557.999,-31.747,-121.328,-29.488,-0.531,462.66,405.552,-144.502,144.349,-0.118,3.116,-0.856,2.228,-0.409,2.669,-1.047,1.699
1677,26.901,-4.295,455.314,564.303,-31.781,-121.688,-29.571,-1.208,462.66,405.552,-144.502,140.368,-0.118,3.157,-0.857,2.229,-0.399,2.69,-1.047,1.713
1678,27.301,-4.314,455.314,564.303,-31.781,-122.835,-29.58,-1.028,461.755,405.689,-140.821,136.789,-0.118,3.157,-0.838,2.234,-0.4,2.692,-1.048,1.728
1679,26.949,-4.212,454.87,567.493,-33.57,-119.356,-29.357,-0.847,461.778,411.851,-144.315,137.213,-0.128,3.178,-0.857,2.267,-0.409,2.719,-1.048,1.742
1680,27.087,-3.81,454.418,564.261,-35.396,-123.484,-29.26,-0.938,461.755,405.689,-140.821,142.933,-0.138,3.162,-0.837,2.234,-0.399,2.694,-1.048,1.756
1681,26.913,-3.82,453.567,564.308,-31.908,-123.355,-29.436,-0.895,462.196,408.867,-142.625,139.696,-0.12,3.169,-0.847,2.249,-0.379,2.704,-1.049,1.77
1682,27.362,-4.176,453.147,561.24,-30.175,-119.193,-29.296,-1.241,462.219,402.374,-142.698,137.977,-0.109,3.155,-0.847,2.214,-0.368,2.68,-1.049,1.784
1683,26.824,-4.172,452.695,558.008,-32.001,-119.869,-29.388,-0.935,461.755,405.689,-140.821,141.122,-0.121,3.14,-0.838,2.234,-0.369,2.682,-1.049,1.798
1684,26.961,-4.897,452.267,548.518,-30.305,-123.938,-29.516,-1.347,462.66,405.552,-144.502,141.812,-0.111,3.091,-0.856,2.229,-0.358,2.655,-1.049,1.811
1685,27.005,-4.483,452.267,548.518,-30.305,-123.135,-29.222,-1.469,463.542,399.252,-144.689,138.319,-0.111,3.09,-0.855,2.191,-0.347,2.635,-1.05,1.824
1686,26.767,-4.648,452.697,545.403,-32.059,-121.933,-29.304,-1.381,464.411,405.488,-144.743,139.05,-0.121,3.07,-0.854,2.221,-0.346,2.64,-1.05,1.837
1687,26.51,-5.475,451.847,545.45,-28.572,-120.167,-29.394,-1.559,464.875,402.173,-146.62,141.184,-0.102,3.078,-0.864,2.201,-0.326,2.633,-1.05,1.85
1688,27.089,-4.756,451.405,536.035,-30.419,-122.507,-29.335,-1.599,465.293,399.188,-144.93,144.055,-0.111,3.027,-0.854,2.183,-0.315,2.598,-1.05,1.862
1689,26.601,-5.208,450.546,529.66,-26.969,-120.818,-29.428,-1.786,465.735,402.366,-146.734,142.588,-0.093,2.998,-0.863,2.198,-0.295,2.591,-1.049,1.874
1690,26.738,-5.416,449.674,523.36,-27.061,-121.523,-29.508,-1.643,467.044,399.124,-145.171,136.619,-0.094,2.968,-0.852,2.174,-0.263,2.564,-1.049,1.885
1691,25.94,-5.541,449.653,517.014,-30.642,-121.101,-29.683,-1.197,468.377,402.045,-147.101,138.783,-0.116,2.933,-0.86,2.183,-0.263,2.55,-1.048,1.895
1692,26.392,-5.869,448.812,510.877,-27.176,-120.025,-29.338,-1.834,467.486,402.302,-146.975,137.974,-0.095,2.904,-0.861,2.19,-0.253,2.54,-1.047,1.905
1693,26.118,-5.493,448.826,510.802,-23.633,-119.974,-29.553,-1.873,468.377,402.045,-147.101,138.671,-0.076,2.903,-0.86,2.184,-0.233,2.536,-1.046,1.915
1694,26.74,-5.901,448.374,507.571,-25.458,-123.271,-29.495,-2.225,468.354,395.883,-143.608,134.884,-0.085,2.888,-0.841,2.152,-0.222,2.512,-1.045,1.924
1695,26.299,-5.778,448.374,507.571,-25.458,-117.234,-29.331,-1.964,468.377,402.045,-147.101,140.53,-0.086,2.888,-0.86,2.184,-0.232,2.529,-1.043,1.932
1696,26.204,-6.043,448.384,501.387,-25.48,-116.595,-29.424,-1.601,468.796,399.061,-145.412,137.702,-0.086,2.854,-0.85,2.166,-0.222,2.502,-1.041,1.94
1697,26.293,-5.991,448.384,501.387,-25.48,-116.218,-29.194,-1.917,468.796,399.061,-145.412,136.984,-0.086,2.854,-0.85,2.166,-0.222,2.502,-1.039,1.948
1698,26.119,-6.219,448.384,501.387,-25.48,-120.117,-29.692,-2.274,468.759,405.434,-141.785,139.425,-0.086,2.854,-0.831,2.202,-0.213,2.521,-1.037,1.954
1699,26.303,-6.242,448.374,507.571,-25.458,-118.361,-29.65,-2.055,468.782,411.597,-145.278,135.848,-0.086,2.889,-0.85,2.234,-0.222,2.555,-1.034,1.961
1700,25.753,-5.991,447.93,510.76,-27.247,-114.617,-30.101,-1.746,469.188,421.149,-143.455,141.142,-0.097,2.91,-0.84,2.284,-0.212,2.589,-1.031,1.967
1701,26.207,-5.787,449.223,520.129,-28.887,-118.664,-30.196,-1.745,469.151,427.522,-139.827,140.471,-0.105,2.954,-0.821,2.318,-0.223,2.629,-1.029,1.973
1702,26.265,-5.55,448.355,532.855,-28.884,-116.493,-29.889,-1.167,469.543,436.954,-134.45,136.211,-0.105,3.031,-0.79,2.366,-0.192,2.691,-1.026,1.978
1703,26.219,-5.497,449.228,539.155,-28.791,-120.658,-29.482,-0.723,469.125,439.939,-136.139,136.626,-0.105,3.061,-0.799,2.384,-0.212,2.715,-1.023,1.984
1704,26.186,-4.57,448.773,548.528,-30.558,-113.428,-29.755,-0.632,469.102,446.432,-136.066,140.158,-0.115,3.115,-0.8,2.419,-0.212,2.759,-1.019,1.99
1705,26.111,-4.68,447.906,561.254,-30.556,-123.017,-29.844,-0.459,469.066,452.806,-132.439,139.431,-0.115,3.193,-0.78,2.453,-0.192,2.815,-1.016,1.996
1706,26.124,-4.859,447.896,567.437,-30.534,-121.699,-29.717,-0.514,467.743,455.928,-130.448,145.803,-0.115,3.229,-0.771,2.477,-0.203,2.845,-1.013,2.003
1707,26.281,-4.053,448.348,570.669,-28.708,-123.099,-29.988,-0.419,468.184,459.106,-132.252,141.56,-0.104,3.242,-0.781,2.492,-0.203,2.859,-1.009,2.009
1708,26.245,-4.144,447.88,580.116,-34.018,-118.365,-29.809,-0.467,467.72,462.421,-130.375,144.731,-0.135,3.299,-0.771,2.512,-0.212,2.897,-1.006,2.016
1709,26.059,-4.344,447.449,583.231,-32.264,-122.789,-29.988,-0.77,468.148,465.479,-128.625,140.845,-0.125,3.32,-0.761,2.527,-0.192,2.915,-1.003,2.024
1710,26.249,-4.217,447.425,589.489,-35.785,-118.444,-29.95,-0.503,468.148,465.479,-128.625,141.216,-0.145,3.356,-0.761,2.527,-0.201,2.932,-0.999,2.032
1711,26.539,-4.022,446.992,605.209,-33.972,-125.869,-29.825,-0.423,467.265,471.779,-128.437,141.576,-0.134,3.448,-0.761,2.565,-0.201,2.997,-0.996,2.04
1712,26.153,-3.558,446.979,605.284,-37.516,-121.203,-30.037,-0.721,468.148,465.479,-128.625,142.322,-0.155,3.448,-0.761,2.527,-0.201,2.977,-0.992,2.048
1713,26.829,-3.499,447.42,614.699,-35.668,-121.275,-29.682,-0.587,468.148,465.479,-128.625,141.323,-0.143,3.497,-0.761,2.527,-0.2,3.001,-0.989,2.057
1714,26.394,-3.544,447.42,614.699,-35.668,-121.511,-29.544,-0.955,468.148,465.479,-128.625,143.02,-0.144,3.498,-0.76,2.528,-0.2,3.002,-0.985,2.067
1715,26.725,-3.681,447.851,611.584,-37.423,-119.933,-29.807,-0.5,468.148,465.479,-128.625,142.309,-0.153,3.477,-0.761,2.527,-0.21,2.991,-0.982,2.077
1716,27.142,-3.372,447.42,614.699,-35.668,-124.784,-29.729,-0.283,468.575,468.537,-126.874,147.622,-0.142,3.497,-0.751,2.54,-0.189,3.008,-0.978,2.087
1717,26.962,-3.462,448.747,611.626,-33.808,-126.343,-29.643,-0.91,467.684,468.795,-126.748,141.918,-0.132,3.47,-0.751,2.548,-0.212,2.999,-0.975,2.097
1718,27.067,-3.355,448.723,617.884,-37.33,-122.471,-29.935,-0.195,467.684,468.795,-126.748,146.589,-0.151,3.505,-0.752,2.546,-0.221,3.016,-0.971,2.107
1719,27,-3.239,449.167,614.694,-35.541,-121.416,-29.676,-0.467,468.575,468.537,-126.874,140.903,-0.141,3.483,-0.75,2.541,-0.21,3.002,-0.968,2.118
1720,27.062,-3.586,448.271,614.652,-39.156,-120.945,-30.256,-0.588,468.148,465.479,-128.625,145.078,-0.162,3.491,-0.762,2.527,-0.22,2.998,-0.965,2.128
1721,27.005,-3.669,448.723,617.884,-37.33,-124.728,-29.721,-0.413,469.039,465.222,-128.751,143.005,-0.151,3.506,-0.76,2.52,-0.209,3.002,-0.962,2.139
1722,27.23,-3.359,448.292,620.999,-35.575,-121.2,-29.909,-0.732,468.148,465.479,-128.625,139.769,-0.141,3.526,-0.761,2.527,-0.21,3.016,-0.959,2.149
1723,26.692,-3.579,449.143,620.952,-39.063,-123.04,-29.185,-0.951,467.706,462.301,-126.821,138.082,-0.162,3.52,-0.751,2.513,-0.231,3.006,-0.956,2.16
1724,27.277,-3.244,447.848,624.188,-37.364,-126.899,-29.855,-0.773,467.743,455.928,-130.448,141.914,-0.151,3.547,-0.772,2.477,-0.22,3.001,-0.953,2.171
1725,27.496,-3.161,447.848,624.188,-37.364,-128.086,-29.506,-0.996,467.743,455.928,-130.448,138.745,-0.151,3.547,-0.771,2.478,-0.219,3.001,-0.951,2.181
1726,26.74,-3.417,446.976,617.888,-37.457,-125.477,-29.581,-1.359,468.183,446.45,-128.832,139.382,-0.153,3.519,-0.762,2.425,-0.2,2.959,-0.948,2.192
1727,26.912,-3.504,446.524,614.657,-39.282,-123.415,-29.309,-1.262,469.089,446.312,-132.512,139.492,-0.163,3.504,-0.779,2.419,-0.197,2.948,-0.946,2.202
1728,26.915,-3.912,445.232,605.288,-37.642,-124.405,-29.657,-1.353,468.661,443.254,-134.263,137.272,-0.155,3.462,-0.79,2.405,-0.188,2.92,-0.943,2.212
1729,26.971,-4.202,446.558,602.215,-35.783,-125.196,-29.262,-1.572,469.971,440.012,-132.7,142.369,-0.143,3.435,-0.779,2.381,-0.177,2.895,-0.94,2.221
1730,26.628,-3.816,444.825,602.145,-32.366,-125.632,-29.481,-1.486,470.412,443.19,-134.503,139.83,-0.125,3.447,-0.788,2.396,-0.146,2.907,-0.938,2.231
1731,26.487,-4.167,445.256,599.03,-34.121,-123.692,-29.787,-1.036,472.127,449.5,-131.117,139.496,-0.135,3.427,-0.768,2.42,-0.126,2.909,-0.935,2.24
1732,26.541,-4.019,444.36,598.988,-37.735,-121.581,-29.975,-1.211,472.127,449.5,-131.117,142.34,-0.156,3.433,-0.768,2.421,-0.125,2.912,-0.933,2.248
1733,26.755,-3.672,444.384,592.73,-34.213,-123.374,-29.847,-0.721,472.532,459.052,-129.294,138.084,-0.136,3.396,-0.758,2.469,-0.105,2.918,-0.93,2.256
1734,26.764,-3.935,444.384,592.73,-34.213,-121.871,-29.4,-1.301,472.532,459.052,-129.294,139.253,-0.136,3.397,-0.757,2.47,-0.105,2.919,-0.927,2.264
1735,26.223,-3.644,443.501,592.614,-34.284,-121.518,-29.48,-0.998,472.96,462.11,-127.543,140.921,-0.137,3.402,-0.747,2.484,-0.084,2.928,-0.924,2.272
1736,26.719,-3.934,442.637,592.735,-34.34,-119.429,-29.569,-0.809,473.424,458.795,-129.42,140.298,-0.137,3.41,-0.756,2.463,-0.073,2.921,-0.92,2.279
1737,26.139,-4.137,443.081,589.545,-32.552,-124.712,-29.751,-1.254,473.842,455.81,-127.731,138.135,-0.128,3.389,-0.747,2.446,-0.064,2.902,-0.917,2.286
1738,26.316,-4.042,442.209,583.245,-32.644,-124.703,-29.795,-1.043,473.865,461.973,-131.224,139.542,-0.128,3.359,-0.766,2.478,-0.063,2.904,-0.913,2.293
1739,25.986,-3.935,441.788,580.177,-30.911,-126.929,-29.933,-0.86,473.842,455.81,-127.731,138.391,-0.119,3.345,-0.747,2.445,-0.044,2.879,-0.91,2.299
1740,26.404,-4.188,440.885,573.714,-34.563,-121.7,-29.876,-0.76,474.306,452.495,-129.607,143.132,-0.139,3.315,-0.756,2.425,-0.042,2.853,-0.906,2.305
1741,26.505,-4.127,440.034,573.761,-31.075,-123.268,-29.96,-1.04,474.747,455.673,-131.411,144.514,-0.119,3.321,-0.766,2.44,-0.021,2.864,-0.902,2.31
1742,25.659,-3.82,440.488,564.388,-29.308,-125.313,-29.921,-1.569,474.747,455.673,-131.411,141.288,-0.111,3.263,-0.765,2.441,-0.023,2.837,-0.897,2.316
1743,26.382,-4.192,439.592,564.346,-32.923,-120.209,-30.043,-1.123,475.629,449.373,-131.599,140.975,-0.13,3.27,-0.765,2.402,-0.01,2.819,-0.893,2.32
1744,25.824,-4.224,439.165,554.856,-31.227,-125.02,-29.644,-1.483,475.201,446.315,-133.349,140.617,-0.122,3.219,-0.775,2.389,-0.011,2.787,-0.888,2.325
1745,25.735,-4.398,439.609,551.666,-29.438,-121.592,-29.679,-1.161,476.511,443.073,-131.786,144.262,-0.112,3.197,-0.764,2.364,0.009,2.764,-0.884,2.329
1746,26.088,-4.487,439.167,542.251,-31.285,-120.887,-29.324,-1.656,476.548,436.7,-135.413,142.554,-0.122,3.146,-0.783,2.331,0.001,2.722,-0.879,2.332
1747,25.558,-4.765,438.316,542.298,-27.798,-127.195,-29.409,-1.465,477.011,433.384,-137.29,143.268,-0.103,3.153,-0.792,2.311,0.021,2.714,-0.874,2.335
1748,25.961,-4.791,438.319,529.693,-27.856,-119.456,-29.592,-1.337,477.43,430.4,-135.601,142.862,-0.102,3.08,-0.783,2.293,0.031,2.67,-0.869,2.337
1749,25.776,-5.328,438.749,526.578,-29.611,-120.422,-29.449,-1.917,477.466,424.026,-139.228,140.729,-0.113,3.061,-0.802,2.26,0.011,2.643,-0.864,2.338
1750,25.992,-5.48,438.321,517.089,-27.915,-118.945,-29.676,-1.961,477.061,414.475,-141.051,135.703,-0.103,3.009,-0.813,2.211,0.011,2.593,-0.858,2.339
1751,26.234,-5.598,437.901,514.02,-26.182,-123.114,-29.706,-2.188,478.384,411.353,-143.042,141.346,-0.092,2.994,-0.821,2.189,0.032,2.574,-0.853,2.339
1752,25.7,-5.487,438.768,501.294,-26.185,-120.923,-29.574,-2.306,478.407,404.859,-143.115,140.007,-0.093,2.914,-0.821,2.154,0.021,2.518,-0.847,2.338
1753,26.58,-5.909,437.896,494.994,-26.278,-120.83,-29.7,-2.803,478.397,398.817,-143.176,140.685,-0.092,2.885,-0.822,2.123,0.032,2.487,-0.842,2.337
1754,26.095,-5.892,437.444,491.763,-28.103,-118.274,-29.516,-2.8,478.433,392.443,-146.803,141.462,-0.104,2.869,-0.84,2.089,0.023,2.462,-0.837,2.335
1755,25.521,-6.213,437.476,491.926,-24.545,-122.307,-29.202,-2.535,478.897,389.128,-148.68,138.941,-0.084,2.87,-0.849,2.069,0.033,2.452,-0.831,2.331
1756,25.684,-6.262,436.596,479.205,-24.675,-120.616,-29.51,-2.579,479.779,382.828,-148.868,139.634,-0.085,2.802,-0.849,2.032,0.054,2.399,-0.826,2.328
1757,25.613,-5.889,436.176,476.136,-22.942,-123.353,-29.24,-3.025,479.802,376.334,-148.94,136.132,-0.075,2.786,-0.849,1.998,0.064,2.374,-0.82,2.323
1758,25.588,-6.585,435.303,469.836,-23.034,-123.831,-29.585,-3.196,480.698,370.154,-152.682,140.436,-0.076,2.757,-0.868,1.962,0.075,2.34,-0.814,2.317
1759,25.831,-5.978,434.883,466.768,-21.301,-124.52,-28.831,-3.243,480.698,370.154,-152.682,133.391,-0.065,2.74,-0.866,1.963,0.086,2.332,-0.809,2.311
1760,25.347,-6.219,434.455,457.279,-19.605,-120.33,-29.452,-3.422,481.162,366.839,-154.559,138.259,-0.056,2.688,-0.877,1.944,0.096,2.297,-0.803,2.304
1761,24.992,-6.207,434.455,457.279,-19.605,-116.784,-28.903,-3.147,481.58,363.854,-152.869,141.265,-0.057,2.688,-0.866,1.926,0.106,2.287,-0.797,2.297
1762,25.347,-6.276,434.027,447.789,-17.91,-117.29,-29.093,-3.144,482.949,360.402,-158.427,133.386,-0.047,2.635,-0.893,1.902,0.117,2.249,-0.791,2.288
1763,25.064,-6.407,434.027,447.789,-17.91,-125.862,-29.181,-2.918,482.485,363.717,-156.55,139.462,-0.047,2.635,-0.884,1.921,0.117,2.259,-0.785,2.279
1764,25.616,-6.61,433.155,441.489,-18.002,-119.307,-29.304,-2.966,484.236,363.653,-156.791,135.905,-0.047,2.604,-0.882,1.914,0.149,2.24,-0.779,2.269
1765,25.126,-6.51,433.586,438.374,-19.757,-118.12,-29.797,-3.269,484.236,363.653,-156.791,135.858,-0.058,2.583,-0.883,1.914,0.137,2.23,-0.773,2.259
1766,25.118,-7.41,432.735,438.421,-16.269,-120.224,-29.135,-3.19,484.236,363.653,-156.791,128.453,-0.038,2.59,-0.882,1.914,0.158,2.233,-0.767,2.248
1767,25.172,-6.462,433.609,432.116,-16.235,-119.481,-29.528,-2.956,485.128,363.396,-156.917,136.277,-0.037,2.546,-0.882,1.909,0.158,2.21,-0.76,2.237
1768,24.623,-6.841,432.735,438.421,-16.269,-119.535,-29.491,-2.649,484.664,366.712,-155.04,138.386,-0.039,2.589,-0.873,1.927,0.168,2.239,-0.754,2.226
1769,24.862,-6.751,432.735,438.421,-16.269,-122.587,-29.476,-2.688,484.664,366.712,-155.04,138.757,-0.038,2.589,-0.873,1.927,0.168,2.239,-0.747,2.214
1770,24.936,-6.89,432.711,444.679,-19.791,-118.912,-29.525,-3.006,484.664,366.712,-155.04,137.345,-0.059,2.626,-0.873,1.928,0.158,2.257,-0.741,2.202
1771,25.056,-6.327,433.163,447.91,-17.965,-117.427,-29.349,-2.965,484.236,363.653,-156.791,136.946,-0.048,2.641,-0.882,1.914,0.148,2.257,-0.734,2.19
1772,25.246,-6.005,433.58,463.583,-19.64,-119.939,-29.27,-2.879,484.2,370.027,-153.164,134.099,-0.057,2.73,-0.863,1.947,0.148,2.317,-0.728,2.178
1773,25.351,-5.639,432.706,469.888,-19.674,-121.865,-29.842,-2.704,483.772,366.969,-154.914,137.922,-0.057,2.771,-0.874,1.932,0.148,2.328,-0.721,2.165
1774,25.069,-5.165,432.713,476.309,-19.637,-123.035,-29.087,-2.702,483.318,376.327,-152.976,140.542,-0.058,2.808,-0.864,1.983,0.149,2.373,-0.715,2.154
1775,24.879,-5.557,432.259,485.682,-21.404,-120.795,-29.362,-2.65,483.318,376.327,-152.976,140.828,-0.068,2.867,-0.864,1.983,0.149,2.4,-0.708,2.142
1776,25.272,-5.068,431.815,488.872,-23.192,-122.18,-29.627,-2.523,483.746,379.385,-151.226,135.486,-0.078,2.887,-0.855,1.997,0.16,2.417,-0.702,2.131
1777,24.924,-4.402,432.256,498.287,-21.345,-120.367,-29.137,-2.521,483.282,382.7,-149.349,140.197,-0.068,2.938,-0.845,2.017,0.159,2.452,-0.696,2.12
1778,25.205,-4.738,431.812,501.477,-23.134,-123.204,-28.822,-2.757,483.723,385.878,-151.153,140.181,-0.078,2.961,-0.853,2.032,0.161,2.47,-0.69,2.11
1779,24.867,-4.428,431.802,507.66,-23.112,-123.623,-28.732,-2.3,483.282,382.7,-149.349,138.846,-0.079,2.996,-0.844,2.016,0.16,2.479,-0.684,2.1
1780,24.924,-4.316,431.382,504.592,-21.379,-125.099,-29.09,-2.484,483.282,382.7,-149.349,139.415,-0.068,2.981,-0.845,2.016,0.17,2.471,-0.678,2.091
1781,25.235,-4.322,432.254,510.892,-21.286,-123.384,-29.313,-2.341,484.151,388.937,-149.403,140.951,-0.067,3.012,-0.844,2.045,0.17,2.501,-0.672,2.083
1782,24.686,-4.2,432.254,510.892,-21.286,-126.577,-29.628,-2.078,484.592,392.115,-151.206,141.947,-0.068,3.012,-0.853,2.06,0.169,2.508,-0.666,2.075
1783,24.972,-4.392,432.254,510.892,-21.286,-122.772,-29.543,-2.216,485.02,395.173,-149.456,144.423,-0.068,3.012,-0.843,2.074,0.18,2.516,-0.66,2.067
1784,24.86,-4.467,432.254,510.892,-21.286,-125.36,-29.052,-2.355,485.056,388.799,-153.083,140.12,-0.068,3.012,-0.861,2.041,0.171,2.499,-0.655,2.06
1785,25.038,-4.724,431.81,514.081,-23.075,-127.389,-28.908,-2.535,485.866,395.247,-146.016,142.025,-0.078,3.035,-0.822,2.071,0.201,2.525,-0.649,2.054
1786,25.309,-4.78,432.254,510.892,-21.286,-127.882,-29.578,-1.903,485.879,395.366,-149.57,142.327,-0.067,3.013,-0.842,2.071,0.19,2.514,-0.644,2.048
1787,24.654,-3.887,432.254,510.892,-21.286,-122.403,-29.444,-1.768,486.307,398.425,-147.82,144.479,-0.068,3.011,-0.832,2.085,0.2,2.521,-0.638,2.042
1788,24.56,-4.981,432.254,510.892,-21.286,-121.397,-29.591,-2.165,484.997,401.666,-149.383,145.847,-0.068,3.014,-0.843,2.108,0.179,2.535,-0.633,2.037
1789,24.981,-4.741,432.254,510.892,-21.286,-127.777,-29.719,-2.36,485.425,404.725,-147.633,143.367,-0.068,3.013,-0.833,2.123,0.19,2.542,-0.628,2.033
1790,24.729,-4.854,431.382,504.592,-21.379,-122.303,-29.538,-2.077,485.425,404.725,-147.633,142.722,-0.069,2.982,-0.833,2.122,0.2,2.527,-0.623,2.029
1791,25.137,-4.982,430.951,507.707,-19.624,-124.562,-29.768,-2.215,484.52,404.862,-143.952,142.615,-0.058,3.004,-0.815,2.127,0.21,2.54,-0.618,2.025
1792,24.611,-4.82,430.951,507.707,-19.624,-123.003,-29.794,-2.13,484.984,401.547,-145.829,145.128,-0.059,3.004,-0.825,2.107,0.21,2.529,-0.613,2.021
1793,24.696,-5.207,430.523,498.217,-17.928,-125.667,-29.718,-1.96,484.925,414.414,-142.129,145.105,-0.049,2.951,-0.805,2.175,0.23,2.54,-0.608,2.018
1794,25.124,-5.4,430.954,495.102,-19.683,-126.44,-29.682,-1.991,484.961,408.04,-145.756,145.178,-0.058,2.931,-0.824,2.141,0.21,2.513,-0.603,2.016
1795,24.782,-5.166,430.533,492.034,-17.95,-125.14,-29.857,-1.983,485.425,404.725,-147.633,144.455,-0.049,2.915,-0.833,2.122,0.22,2.495,-0.598,2.013
1796,24.922,-5.401,430.533,492.034,-17.95,-126.649,-29.811,-1.686,484.961,408.04,-145.756,145.18,-0.048,2.915,-0.824,2.141,0.22,2.505,-0.593,2.011
1797,25.176,-5.299,429.661,485.734,-18.043,-123.158,-29.646,-2.088,485.379,405.055,-144.067,144.052,-0.048,2.884,-0.814,2.124,0.241,2.481,-0.588,2.009
1798,24.538,-5.156,430.105,482.544,-16.254,-121.662,-29.991,-1.805,485.843,401.74,-145.943,144.776,-0.039,2.862,-0.824,2.104,0.24,2.46,-0.584,2.007
