"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,20.351,-23.534,402.036,-594.638,68.916,-63.882,-24.925,-24.927,517.603,-406.11,-327.693,39.54,0.486,-3.699,-1.656,-1.945,0.717,-2.712,0.979,-3.651
1605,20.211,-23.756,401.616,-597.706,70.649,-58.304,-25.201,-25.459,516.734,-412.346,-327.64,40.901,0.497,-3.721,-1.659,-1.978,0.717,-2.74,0.975,-3.636
1606,20.481,-23.797,402.934,-607.2,72.472,-61.603,-25.234,-25.417,516.77,-418.72,-331.267,40.911,0.507,-3.769,-1.677,-2.009,0.695,-2.78,0.971,-3.621
1607,20.117,-23.745,403.785,-607.247,68.984,-58.285,-25.179,-25.006,515.924,-431.449,-331.287,37.326,0.484,-3.761,-1.679,-2.076,0.664,-2.816,0.967,-3.608
1608,20.218,-23.553,404.684,-619.81,72.54,-57.583,-24.909,-24.555,515.055,-437.686,-331.233,41.619,0.505,-3.832,-1.681,-2.111,0.652,-2.868,0.962,-3.595
1609,20.484,-24.036,405.558,-626.115,72.574,-61.459,-24.993,-24.956,513.804,-447.311,-336.496,40.498,0.505,-3.862,-1.712,-2.163,0.612,-2.913,0.957,-3.584
1610,20.066,-24.39,406.457,-638.677,76.13,-58.528,-25.038,-24.688,512.507,-456.606,-338.193,43.638,0.525,-3.931,-1.724,-2.215,0.589,-2.974,0.952,-3.575
1611,20.343,-24.881,407.308,-638.724,72.642,-57.406,-24.416,-25.091,511.22,-459.857,-339.829,40.447,0.503,-3.922,-1.736,-2.236,0.55,-2.984,0.947,-3.566
1612,19.801,-25.314,407.755,-654.518,74.372,-58.184,-24.69,-25.36,510.351,-466.094,-339.776,41.154,0.512,-4.015,-1.739,-2.271,0.538,-3.045,0.941,-3.559
1613,20.718,-25.326,408.185,-657.633,72.617,-59.989,-24.367,-25.09,509.946,-475.645,-341.599,37.982,0.502,-4.03,-1.749,-2.32,0.519,-3.081,0.935,-3.554
1614,20.101,-25.573,409.504,-667.128,74.44,-60.66,-24.542,-25.211,509.518,-478.703,-343.349,42.64,0.511,-4.076,-1.759,-2.337,0.496,-3.112,0.929,-3.549
1615,20.328,-25.384,410.376,-660.828,74.533,-61.088,-24.714,-24.865,508.231,-481.955,-344.985,43.229,0.511,-4.029,-1.772,-2.36,0.465,-3.106,0.922,-3.546
1616,20.436,-25.286,410.807,-663.943,72.778,-59.122,-24.26,-24.547,508.267,-488.329,-348.612,40.815,0.5,-4.044,-1.789,-2.393,0.446,-3.131,0.915,-3.545
1617,20.849,-24.794,413.005,-660.716,74.731,-60.432,-24.416,-24.458,506.944,-485.207,-346.621,39.728,0.51,-4.004,-1.784,-2.383,0.413,-3.111,0.907,-3.544
1618,21.11,-24.941,414.3,-663.952,73.032,-61.876,-24.099,-24.719,506.075,-491.443,-346.568,46.508,0.499,-4.011,-1.787,-2.418,0.382,-3.135,0.899,-3.544
1619,21.152,-24.76,414.3,-663.952,73.032,-55.872,-24.017,-24.631,504.36,-497.753,-349.954,44.372,0.499,-4.011,-1.81,-2.458,0.352,-3.159,0.891,-3.545
1620,21.195,-25.043,415.175,-670.257,73.066,-61.249,-24.047,-24.807,503.491,-503.99,-349.901,47.495,0.498,-4.04,-1.812,-2.494,0.33,-3.193,0.882,-3.548
1621,21.098,-25.421,416.501,-673.33,74.926,-60.886,-23.872,-24.813,501.776,-510.3,-353.287,44.651,0.507,-4.045,-1.835,-2.534,0.289,-3.22,0.873,-3.551
1622,21.242,-25.872,416.494,-679.751,74.889,-62.488,-23.426,-25.34,501.371,-519.851,-355.11,43.29,0.508,-4.084,-1.845,-2.584,0.279,-3.264,0.863,-3.555
1623,21.286,-26.082,418.695,-689.129,76.783,-60.611,-23.559,-24.808,501.371,-519.851,-355.11,43.584,0.516,-4.119,-1.846,-2.585,0.256,-3.283,0.852,-3.56
1624,21.227,-25.902,420.434,-695.555,76.872,-58.302,-23.296,-24.674,499.656,-526.161,-358.497,45.387,0.515,-4.141,-1.869,-2.626,0.205,-3.318,0.842,-3.566
1625,21.45,-26.062,422.612,-698.675,75.245,-59.3,-23.387,-24.985,498.787,-532.397,-358.443,47.82,0.503,-4.138,-1.872,-2.662,0.162,-3.339,0.83,-3.573
1626,21.003,-26.108,423.486,-704.979,75.279,-59.036,-23.29,-25.169,496.631,-541.885,-360.026,48.497,0.501,-4.167,-1.888,-2.721,0.12,-3.387,0.819,-3.58
1627,22.157,-25.92,425.257,-711.242,78.927,-57.645,-23.56,-25.161,494.438,-545,-357.981,50.617,0.523,-4.187,-1.886,-2.749,0.088,-3.414,0.806,-3.589
1628,22.017,-26.548,426.132,-717.547,78.961,-60.948,-22.997,-25.425,493.141,-554.294,-359.678,48.802,0.522,-4.215,-1.899,-2.804,0.057,-3.458,0.793,-3.598
1629,22.201,-26.923,426.555,-727.083,77.17,-59.757,-22.891,-25.073,491.868,-557.426,-364.868,48.851,0.511,-4.267,-1.93,-2.828,0.017,-3.496,0.78,-3.608
1630,22.587,-27.029,427.429,-733.388,77.204,-58.254,-22.883,-25.478,491.463,-566.978,-366.691,46.995,0.511,-4.295,-1.941,-2.879,-0.004,-3.538,0.765,-3.619
1631,22.447,-27.152,427.86,-736.503,75.449,-58.175,-22.979,-25.563,490.603,-567.171,-366.577,44.787,0.5,-4.309,-1.944,-2.885,-0.025,-3.548,0.751,-3.631
1632,22.524,-27.318,429.2,-739.65,80.852,-57.463,-22.806,-25.605,490.639,-573.545,-370.204,45.93,0.531,-4.314,-1.963,-2.918,-0.036,-3.569,0.735,-3.644
1633,22.438,-27.423,429.63,-742.765,79.098,-55.532,-23.011,-25.77,490.676,-579.919,-373.831,45.606,0.52,-4.328,-1.982,-2.95,-0.056,-3.593,0.72,-3.658
1634,22.576,-27.096,430.075,-745.955,80.886,-56.22,-22.836,-25.774,490.712,-586.292,-377.458,48.484,0.53,-4.343,-2,-2.983,-0.066,-3.618,0.703,-3.672
1635,22.713,-26.73,430.075,-745.955,80.886,-51.345,-23.189,-25.862,490.27,-589.47,-375.655,48.359,0.53,-4.344,-1.993,-3.002,-0.066,-3.629,0.687,-3.687
1636,22.995,-27.293,430.957,-745.838,80.957,-52.019,-23.09,-26.358,490.307,-595.844,-379.282,46.586,0.53,-4.333,-2.011,-3.034,-0.086,-3.641,0.67,-3.702
1637,22.858,-26.583,430.526,-742.723,82.712,-55.632,-23.002,-26.487,490.771,-599.159,-381.158,48.397,0.541,-4.32,-2.019,-3.048,-0.075,-3.642,0.653,-3.718
1638,22.5,-26.987,430.526,-742.723,82.712,-46.95,-23.178,-26.046,490.771,-599.159,-381.158,46.199,0.54,-4.319,-2.019,-3.048,-0.076,-3.642,0.636,-3.734
1639,22.531,-26.776,430.947,-739.655,80.979,-49.819,-23.065,-26.313,490.33,-589.682,-382.775,48.714,0.529,-4.298,-2.029,-3.002,-0.096,-3.608,0.618,-3.751
1640,22.68,-26.648,430.08,-726.929,80.982,-53.87,-23.01,-26.492,490.33,-589.682,-382.775,44.831,0.531,-4.231,-2.029,-3.001,-0.085,-3.576,0.601,-3.768
1641,22.45,-26.444,429.647,-711.209,82.795,-51.227,-23.456,-25.914,490.735,-580.13,-380.951,47.248,0.542,-4.143,-2.019,-2.95,-0.065,-3.507,0.583,-3.785
1642,22.576,-25.469,430.051,-695.462,77.578,-55.614,-23.659,-25.779,490.699,-573.756,-377.324,44.743,0.51,-4.049,-2.001,-2.918,-0.075,-3.446,0.565,-3.802
1643,22.282,-24.672,429.176,-689.157,77.544,-56.588,-23.423,-25.464,491.126,-570.698,-375.574,51.175,0.511,-4.021,-1.99,-2.9,-0.054,-3.423,0.548,-3.818
1644,22.364,-24.584,429.173,-676.552,77.602,-52.272,-23.421,-25.615,491.531,-561.146,-373.751,48.727,0.511,-3.947,-1.979,-2.848,-0.044,-3.36,0.531,-3.834
1645,22.016,-24.673,430.043,-657.648,77.754,-53.001,-23.964,-25.692,491.509,-554.653,-373.678,52.238,0.51,-3.827,-1.979,-2.815,-0.055,-3.287,0.514,-3.849
1646,21.906,-24.478,429.155,-651.268,74.176,-56.21,-24.007,-25.968,492.4,-554.91,-373.804,52.601,0.49,-3.798,-1.977,-2.81,-0.044,-3.27,0.497,-3.863
1647,22.245,-24.677,428.28,-644.964,74.142,-52.685,-23.925,-26.197,492.805,-545.358,-371.981,53.624,0.491,-3.768,-1.965,-2.758,-0.022,-3.228,0.481,-3.877
1648,22.115,-24.815,427.825,-635.591,72.375,-54.143,-23.959,-26.505,493.651,-545.285,-368.541,52.969,0.481,-3.716,-1.944,-2.753,-0.002,-3.2,0.465,-3.89
1649,22.247,-24.726,427.395,-632.476,74.13,-55.071,-23.788,-26.144,494.115,-548.6,-370.418,48.709,0.492,-3.701,-1.952,-2.768,0.009,-3.201,0.449,-3.901
1650,21.913,-25.072,426.076,-622.981,72.307,-57.234,-24.01,-26.412,494.557,-545.422,-372.222,49.03,0.482,-3.655,-1.96,-2.748,0.021,-3.168,0.434,-3.912
1651,21.948,-24.766,425.632,-619.792,70.518,-50.774,-24.142,-26.46,495.426,-539.186,-372.275,52.626,0.472,-3.641,-1.957,-2.711,0.032,-3.141,0.419,-3.922
1652,21.793,-24.908,425.209,-610.255,72.31,-47.979,-23.954,-26.37,495.844,-542.17,-370.586,49.817,0.483,-3.587,-1.946,-2.725,0.052,-3.123,0.405,-3.931
1653,22.141,-24.209,424.303,-604.114,68.717,-53.682,-24.105,-26.771,495.844,-542.17,-370.586,52.606,0.463,-3.56,-1.946,-2.724,0.053,-3.109,0.391,-3.939
1654,21.714,-24.316,423.88,-594.578,70.509,-56.309,-24.177,-26.727,495.844,-542.17,-370.586,52.267,0.474,-3.506,-1.947,-2.724,0.063,-3.084,0.378,-3.947
1655,22.027,-24.495,422.554,-591.505,68.649,-51.685,-24.264,-26.823,495.844,-542.17,-370.586,50.782,0.465,-3.498,-1.947,-2.724,0.075,-3.08,0.366,-3.953
1656,21.723,-24.834,421.689,-591.383,68.593,-50.73,-24.268,-27.531,497.631,-548.608,-374.454,50.13,0.464,-3.503,-1.96,-2.745,0.097,-3.093,0.354,-3.959
1657,21.36,-24.727,420.814,-585.079,68.559,-56.658,-23.902,-27.622,497.631,-548.608,-374.454,50.877,0.464,-3.473,-1.959,-2.745,0.107,-3.079,0.343,-3.963
1658,21.536,-24.98,419.94,-578.774,68.525,-55.17,-24.264,-27.978,498.095,-551.923,-376.33,49.462,0.466,-3.441,-1.967,-2.759,0.119,-3.071,0.332,-3.967
1659,21.269,-25.09,419.509,-575.659,70.28,-56.666,-24.39,-27.852,498.941,-551.849,-372.891,52.273,0.476,-3.426,-1.947,-2.754,0.148,-3.061,0.322,-3.971
1660,21.259,-25.272,419.485,-569.401,66.758,-57.385,-24.441,-28.388,499.382,-548.671,-374.694,49.742,0.455,-3.388,-1.954,-2.734,0.139,-3.033,0.313,-3.973
1661,21.015,-24.944,418.166,-559.907,64.935,-51.888,-24.486,-28.471,499.81,-545.613,-372.944,50.136,0.444,-3.342,-1.944,-2.716,0.161,-3.001,0.304,-3.975
1662,20.966,-25.148,417.743,-550.37,66.727,-57.238,-24.578,-28.524,499.81,-545.613,-372.944,46.185,0.456,-3.286,-1.944,-2.716,0.171,-2.976,0.296,-3.976
1663,21.009,-25.279,417.289,-540.997,64.96,-55.232,-24.751,-28.351,500.215,-536.061,-371.121,45.506,0.446,-3.233,-1.933,-2.666,0.182,-2.924,0.288,-3.977
1664,21.151,-24.908,417.714,-518.903,63.323,-59.033,-24.665,-28.478,501.048,-523.451,-367.547,50.194,0.435,-3.096,-1.912,-2.597,0.192,-2.824,0.281,-3.976
1665,20.66,-24.795,416.385,-503.225,61.522,-58.93,-24.616,-28.163,501.453,-513.9,-365.724,51.688,0.425,-3.01,-1.901,-2.547,0.213,-2.757,0.275,-3.975
1666,20.709,-24.593,416.811,-481.131,59.884,-62.531,-24.31,-27.939,502.322,-507.663,-365.777,51.001,0.414,-2.873,-1.897,-2.512,0.214,-2.676,0.27,-3.973
1667,20.805,-23.834,417.239,-471.641,58.188,-62.006,-24.99,-28.08,502.727,-498.112,-363.954,51.59,0.404,-2.814,-1.888,-2.461,0.214,-2.621,0.265,-3.969
1668,20.701,-23.407,417.664,-449.547,56.551,-67.628,-24.421,-27.992,503.56,-485.502,-360.38,49.949,0.393,-2.678,-1.866,-2.394,0.224,-2.523,0.26,-3.964
1669,20.807,-22.919,416.779,-437.059,56.539,-66.47,-24.996,-27.732,503.096,-482.187,-358.503,52.308,0.394,-2.609,-1.859,-2.38,0.234,-2.484,0.256,-3.958
1670,20.538,-22.613,416.332,-421.265,54.809,-73.74,-24.636,-27.642,503.488,-472.755,-353.126,53.148,0.384,-2.516,-1.83,-2.331,0.255,-2.415,0.253,-3.95
1671,20.922,-22.144,415.434,-408.702,51.253,-71.813,-24.785,-27.612,503.047,-463.277,-354.742,48.09,0.364,-2.446,-1.84,-2.285,0.247,-2.358,0.25,-3.941
1672,20.795,-22.544,414.115,-399.208,49.43,-69.669,-24.656,-27.518,503.452,-453.725,-352.919,48.481,0.353,-2.394,-1.829,-2.235,0.269,-2.307,0.248,-3.931
1673,20.853,-22.324,414.123,-392.786,49.467,-73.725,-24.94,-27.381,503.857,-444.174,-351.096,51.685,0.354,-2.355,-1.819,-2.185,0.278,-2.262,0.246,-3.919
1674,20.938,-22.246,412.817,-383.367,51.188,-70.366,-24.655,-27.572,504.285,-441.115,-349.345,49.551,0.365,-2.305,-1.808,-2.168,0.31,-2.23,0.244,-3.906
1675,20.815,-22.331,412.786,-383.53,47.629,-71.398,-24.798,-27.434,503.402,-434.815,-349.158,52.365,0.343,-2.306,-1.811,-2.14,0.29,-2.215,0.244,-3.892
1676,20.947,-22.544,412.366,-386.598,49.362,-75.503,-24.541,-27.349,504.248,-434.742,-345.718,51.676,0.355,-2.327,-1.79,-2.136,0.321,-2.222,0.243,-3.877
1677,20.507,-21.654,412.366,-386.598,49.362,-75.318,-24.583,-27.655,504.248,-434.742,-345.718,50.29,0.354,-2.329,-1.79,-2.136,0.32,-2.223,0.243,-3.86
1678,20.821,-22.68,412.81,-389.788,51.151,-76.232,-24.309,-27.347,505.117,-428.505,-345.772,53.549,0.365,-2.344,-1.786,-2.101,0.331,-2.21,0.244,-3.843
1679,20.371,-23.44,413.24,-392.903,49.396,-74.671,-24.394,-27.352,505.559,-425.327,-347.575,42.879,0.353,-2.358,-1.794,-2.083,0.32,-2.207,0.245,-3.825
1680,20.644,-23.467,413.24,-392.903,49.396,-77.811,-24.667,-27.611,505.559,-425.327,-347.575,49.261,0.353,-2.358,-1.795,-2.083,0.32,-2.207,0.246,-3.807
1681,20.996,-23.472,413.685,-396.093,51.185,-74.245,-24.395,-27.532,505.095,-422.012,-345.699,52.119,0.365,-2.375,-1.786,-2.068,0.319,-2.207,0.247,-3.787
1682,20.631,-23.214,414.112,-386.603,49.489,-75.042,-24.889,-27.71,505.104,-415.969,-345.638,48.146,0.353,-2.315,-1.787,-2.037,0.309,-2.163,0.249,-3.768
1683,20.668,-23.247,414.557,-389.793,51.278,-77.721,-25.206,-27.395,505.068,-409.596,-342.01,46.718,0.364,-2.332,-1.769,-2.006,0.317,-2.153,0.251,-3.748
1684,20.675,-23.315,414.533,-383.535,47.756,-80.233,-25.321,-27.042,504.163,-396.802,-341.75,49.473,0.342,-2.294,-1.771,-1.946,0.297,-2.103,0.254,-3.727
1685,20.814,-23.291,415.833,-367.745,46.153,-79.686,-24.965,-26.781,503.222,-390.291,-334.442,50.221,0.332,-2.19,-1.737,-1.917,0.286,-2.041,0.256,-3.706
1686,20.758,-22.902,415.823,-361.562,46.174,-76.293,-25.061,-26.207,502.304,-377.618,-330.628,48.405,0.332,-2.154,-1.721,-1.858,0.285,-1.992,0.259,-3.685
1687,20.673,-21.97,416.251,-352.072,44.478,-79.406,-25.342,-25.537,500.958,-368.003,-328.564,56.583,0.321,-2.096,-1.716,-1.815,0.264,-1.943,0.261,-3.663
1688,20.849,-22.249,417.543,-342.704,42.838,-78.187,-25.396,-25.588,500.944,-355.466,-328.43,52.958,0.31,-2.032,-1.715,-1.752,0.243,-1.879,0.264,-3.64
1689,20.988,-22.108,418.423,-329.982,42.968,-76.142,-24.946,-25.138,500.003,-348.955,-321.122,50.23,0.311,-1.95,-1.681,-1.723,0.242,-1.827,0.266,-3.617
1690,20.892,-21.71,418.843,-326.914,41.235,-84.655,-25.186,-24.745,499.526,-333.104,-319.111,53.002,0.3,-1.931,-1.673,-1.645,0.231,-1.775,0.269,-3.593
1691,20.758,-21.999,420.146,-323.729,39.573,-82.542,-25.051,-23.936,498.644,-326.804,-318.924,54.775,0.288,-1.905,-1.674,-1.617,0.2,-1.749,0.271,-3.569
1692,21.115,-21.576,420.146,-323.729,39.573,-80.447,-25.053,-23.627,498.608,-320.43,-315.297,58.014,0.289,-1.906,-1.656,-1.585,0.21,-1.732,0.273,-3.544
1693,20.899,-22.058,420.598,-320.497,41.399,-83.968,-25.105,-23.714,498.144,-317.115,-313.42,51.23,0.3,-1.883,-1.648,-1.57,0.208,-1.713,0.275,-3.518
1694,20.595,-21.775,421.47,-314.198,41.492,-82.888,-24.975,-23.359,498.153,-311.072,-313.359,50.189,0.299,-1.842,-1.647,-1.54,0.198,-1.678,0.277,-3.492
1695,21.163,-21.747,422.334,-314.319,41.547,-81.652,-24.885,-23.677,497.689,-307.757,-311.482,55.451,0.3,-1.839,-1.639,-1.524,0.187,-1.668,0.279,-3.466
1696,21.088,-21.654,422.334,-314.319,41.547,-82.857,-25.06,-23.145,497.225,-304.442,-309.606,54.755,0.3,-1.839,-1.631,-1.509,0.186,-1.661,0.28,-3.439
1697,20.956,-21.199,423.206,-308.019,41.64,-81.912,-25.292,-23.499,496.807,-301.457,-311.295,55.101,0.299,-1.799,-1.642,-1.494,0.165,-1.634,0.282,-3.412
1698,21.125,-21.527,423.206,-308.019,41.64,-83.564,-24.946,-23.192,495.902,-301.32,-307.614,57.554,0.3,-1.798,-1.625,-1.497,0.165,-1.636,0.283,-3.385
1699,21.13,-21.511,424.055,-295.461,38.211,-83.083,-24.94,-23.2,495.879,-294.826,-307.541,56.131,0.279,-1.719,-1.625,-1.464,0.145,-1.582,0.284,-3.357
1700,21.47,-20.767,424.038,-282.782,34.727,-86.225,-25.603,-23.101,495.448,-291.962,-305.677,58.603,0.258,-1.645,-1.618,-1.451,0.135,-1.54,0.285,-3.329
1701,21.56,-20.053,424.908,-263.877,34.878,-87.365,-25.033,-23.197,494.579,-298.198,-305.623,59.707,0.259,-1.53,-1.62,-1.485,0.115,-1.506,0.285,-3.302
1702,21.248,-19.302,424.905,-251.272,34.937,-85.167,-24.948,-22.931,494.151,-301.256,-307.373,56.834,0.259,-1.457,-1.63,-1.503,0.104,-1.481,0.285,-3.273
1703,21.644,-19.186,424.858,-238.756,27.893,-89.367,-24.759,-22.477,494.161,-295.213,-307.312,60.484,0.218,-1.382,-1.629,-1.472,0.086,-1.431,0.285,-3.245
1704,21.293,-19.036,425.73,-232.456,27.986,-89.618,-24.941,-22.432,492.828,-298.134,-305.382,60.792,0.217,-1.342,-1.624,-1.491,0.064,-1.422,0.285,-3.217
1705,21.242,-18.829,425.307,-222.92,29.778,-91.973,-24.761,-22.693,491.54,-301.386,-307.018,61.487,0.228,-1.287,-1.636,-1.512,0.054,-1.408,0.284,-3.188
1706,21.685,-19.372,425.735,-213.43,28.082,-87.876,-24.952,-22.803,491.518,-294.893,-306.945,57.113,0.218,-1.228,-1.636,-1.478,0.044,-1.362,0.283,-3.159
1707,21.263,-19.445,427.027,-204.062,26.442,-95.468,-24.727,-22.888,491.518,-294.893,-306.945,60.353,0.207,-1.168,-1.636,-1.478,0.023,-1.334,0.282,-3.13
1708,21.729,-19.321,427.004,-197.804,22.92,-86.427,-24.941,-22.304,491.076,-298.071,-305.141,59.624,0.187,-1.132,-1.629,-1.497,0.014,-1.327,0.28,-3.101
1709,21.863,-19.251,427.001,-185.199,22.979,-95.904,-24.458,-22.216,490.194,-291.771,-304.954,59.313,0.188,-1.057,-1.63,-1.467,0.004,-1.276,0.278,-3.072
1710,22.317,-19.117,427.453,-181.968,24.804,-92.831,-24.325,-21.946,490.194,-291.771,-304.954,63.307,0.199,-1.037,-1.629,-1.468,0.004,-1.267,0.276,-3.043
1711,22.016,-19.07,426.977,-178.942,19.457,-91.68,-24.058,-21.622,490.658,-295.086,-306.831,61.585,0.167,-1.02,-1.637,-1.484,-0.004,-1.268,0.273,-3.013
1712,22.132,-18.592,427.421,-182.131,21.246,-93.495,-23.97,-22.168,490.231,-298.144,-308.581,60.127,0.178,-1.039,-1.647,-1.5,-0.015,-1.285,0.27,-2.984
1713,22.56,-18.488,427.429,-175.71,21.283,-98.221,-23.864,-21.5,489.789,-301.322,-306.777,63.314,0.179,-1.001,-1.639,-1.519,-0.015,-1.278,0.267,-2.955
1714,22.316,-18.644,427.429,-175.71,21.283,-88.453,-23.735,-21.906,489.789,-301.322,-306.777,61.905,0.178,-1.001,-1.639,-1.518,-0.015,-1.277,0.263,-2.926
1715,22.629,-18.927,427.429,-175.71,21.283,-91.696,-23.955,-22.164,489.825,-307.696,-310.405,61.583,0.179,-1,-1.658,-1.551,-0.024,-1.294,0.259,-2.898
1716,22.655,-19.47,428.304,-182.015,21.317,-92.282,-23.786,-21.889,489.825,-307.696,-310.405,58.795,0.179,-1.034,-1.658,-1.551,-0.035,-1.31,0.256,-2.869
1717,22.427,-19.256,428.748,-185.204,23.106,-92.194,-23.553,-21.804,489.862,-314.07,-314.032,59.865,0.189,-1.052,-1.676,-1.584,-0.045,-1.336,0.251,-2.842
1718,22.427,-19.107,429.178,-188.319,21.351,-90.36,-23.679,-21.841,489.42,-317.248,-312.228,59.811,0.178,-1.07,-1.668,-1.602,-0.056,-1.354,0.247,-2.814
1719,22.623,-19.569,429.178,-188.319,21.351,-88.634,-23.461,-22.07,488.124,-326.542,-313.925,59.777,0.179,-1.069,-1.681,-1.654,-0.076,-1.381,0.243,-2.788
1720,22.841,-18.713,430.495,-185.209,23.232,-92.453,-23.415,-21.861,488.124,-326.542,-313.925,63.317,0.19,-1.049,-1.681,-1.655,-0.087,-1.371,0.238,-2.762
1721,22.747,-18.389,430.915,-182.141,21.499,-95.522,-22.928,-21.946,487.264,-326.736,-313.81,60.17,0.179,-1.031,-1.682,-1.659,-0.107,-1.364,0.233,-2.737
1722,22.927,-17.808,431.367,-178.909,23.325,-86.044,-23.338,-21.455,486.372,-326.479,-313.684,62.951,0.19,-1.012,-1.686,-1.661,-0.119,-1.356,0.228,-2.712
1723,23.113,-17.61,431.367,-178.909,23.325,-86.692,-22.969,-21.488,485.085,-329.73,-315.32,61.993,0.191,-1.013,-1.698,-1.683,-0.139,-1.367,0.222,-2.688
1724,23.194,-17.758,431.367,-178.909,23.325,-87.056,-22.925,-21.084,483.775,-339.145,-313.463,66.197,0.191,-1.012,-1.693,-1.737,-0.15,-1.396,0.217,-2.665
1725,23.798,-17.442,432.662,-182.145,21.626,-86.125,-23.11,-21.044,483.775,-339.145,-313.463,62.195,0.182,-1.029,-1.693,-1.738,-0.17,-1.403,0.211,-2.643
1726,23.672,-17.805,433.116,-191.518,23.393,-87.268,-22.93,-21.222,482.883,-338.887,-313.336,58.684,0.192,-1.082,-1.695,-1.739,-0.182,-1.428,0.204,-2.621
1727,23.48,-18.284,433.56,-194.708,25.182,-84.136,-23.195,-21.308,482.014,-345.124,-313.283,62.906,0.201,-1.099,-1.699,-1.775,-0.194,-1.455,0.198,-2.601
1728,23.626,-18.653,435.317,-200.896,25.287,-82.017,-23.018,-21.577,482.037,-351.617,-313.356,57.221,0.202,-1.13,-1.698,-1.808,-0.215,-1.486,0.191,-2.581
1729,23.488,-19.155,436.184,-213.622,25.284,-82.148,-23.156,-21.936,482.037,-351.617,-313.356,58.955,0.201,-1.2,-1.699,-1.808,-0.226,-1.519,0.184,-2.562
1730,23.677,-19.137,436.184,-213.622,25.284,-74.299,-23.152,-22.029,482.514,-354.813,-318.787,61.088,0.201,-1.2,-1.726,-1.823,-0.234,-1.527,0.177,-2.544
1731,23.935,-18.905,436.652,-223.07,30.595,-75.243,-23.501,-21.478,483.36,-354.739,-315.347,63.298,0.233,-1.254,-1.705,-1.82,-0.205,-1.552,0.17,-2.527
1732,23.341,-19.287,437.083,-226.185,28.84,-74.267,-23.955,-21.938,482.897,-351.424,-313.47,63.128,0.221,-1.27,-1.698,-1.803,-0.217,-1.55,0.162,-2.511
1733,23.441,-19.231,435.804,-235.628,34.023,-71.991,-23.503,-21.433,484.229,-348.503,-315.4,63.641,0.252,-1.329,-1.702,-1.784,-0.175,-1.569,0.155,-2.496
1734,24.056,-19.643,435.363,-245.043,32.176,-73.152,-24.08,-21.398,485.517,-345.251,-313.765,63.555,0.243,-1.385,-1.691,-1.763,-0.154,-1.584,0.147,-2.482
1735,24.025,-19.376,433.608,-251.459,32.012,-75.352,-24.083,-20.807,486.386,-339.015,-313.818,61.151,0.243,-1.428,-1.688,-1.728,-0.122,-1.587,0.139,-2.469
1736,23.585,-18.921,431.885,-257.713,35.407,-69.549,-24.081,-20.989,486.804,-341.999,-312.129,63.949,0.263,-1.472,-1.678,-1.742,-0.082,-1.615,0.132,-2.457
1737,23.379,-18.708,430.138,-257.708,35.28,-75.938,-24.354,-20.996,487.673,-335.763,-312.182,64.614,0.262,-1.478,-1.675,-1.706,-0.051,-1.599,0.125,-2.446
1738,23.591,-19.255,428.415,-263.961,38.675,-75.711,-24.223,-20.592,489.006,-332.842,-314.112,61.15,0.284,-1.52,-1.681,-1.687,-0.008,-1.609,0.119,-2.435
1739,23.323,-19.3,427.567,-276.519,42.104,-71.941,-24.784,-20.543,489.852,-332.768,-310.673,67.49,0.304,-1.598,-1.661,-1.684,0.031,-1.644,0.112,-2.426
1740,23.2,-19.432,426.695,-282.819,42.011,-71.697,-24.603,-20.409,490.757,-332.906,-314.353,65.048,0.304,-1.638,-1.677,-1.682,0.043,-1.662,0.107,-2.417
1741,23.304,-18.985,425.392,-286.004,43.673,-73.131,-24.736,-20.846,491.616,-332.712,-314.467,67.591,0.315,-1.663,-1.675,-1.677,0.074,-1.671,0.102,-2.409
1742,23.264,-18.847,425.844,-282.772,45.499,-70.338,-25.136,-20.948,493.354,-332.895,-311.154,67.855,0.326,-1.643,-1.652,-1.672,0.104,-1.658,0.098,-2.402
1743,22.98,-18.362,424.993,-282.726,48.986,-69.923,-25.261,-20.945,494.677,-336.017,-313.145,66.08,0.347,-1.647,-1.658,-1.683,0.134,-1.666,0.094,-2.396
1744,22.942,-18.058,425.424,-285.841,47.232,-78.332,-25.166,-20.898,496.01,-333.096,-315.076,70.797,0.336,-1.664,-1.664,-1.664,0.135,-1.664,0.091,-2.39
1745,22.863,-17.934,424.972,-289.072,45.406,-75.875,-25.125,-21.028,497.334,-336.218,-317.067,65.077,0.325,-1.686,-1.669,-1.675,0.146,-1.68,0.088,-2.385
1746,23.059,-17.96,424.09,-289.189,45.335,-72.509,-25.205,-20.846,497.752,-339.203,-315.377,66.552,0.326,-1.69,-1.659,-1.689,0.167,-1.69,0.087,-2.381
1747,23.004,-18.497,423.693,-298.515,50.589,-75.756,-25.598,-21.344,499.062,-342.444,-313.814,72.2,0.357,-1.746,-1.648,-1.701,0.206,-1.721,0.085,-2.377
1748,22.655,-18.802,422.797,-298.557,46.975,-70.359,-25.83,-21.195,499.967,-342.582,-317.495,69.375,0.336,-1.749,-1.664,-1.698,0.208,-1.722,0.085,-2.374
