"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1455,26.689,-7.988,478.503,188.932,-33.641,-79.872,-27.566,-4.948,442.99,74.469,-203.958,98.42,-0.123,1.02,-1.231,0.438,-1.096,0.74,-0.678,1.975
1456,26.511,-8.066,478.051,185.701,-35.466,-81.952,-27.247,-4.821,442.99,74.469,-203.958,99.876,-0.133,1.003,-1.23,0.438,-1.096,0.731,-0.689,1.925
1457,26.246,-8.129,478.075,179.443,-31.945,-81.726,-27.331,-4.371,441.68,77.711,-205.521,96.264,-0.115,0.97,-1.243,0.457,-1.109,0.724,-0.7,1.875
1458,26.191,-7.962,477.203,173.143,-32.038,-79.796,-26.532,-4.106,440.811,71.475,-205.468,92.804,-0.116,0.938,-1.244,0.421,-1.11,0.69,-0.712,1.824
1459,26.38,-7.8,477.633,170.028,-33.792,-78.793,-26.796,-4.005,440.37,68.297,-203.664,97.785,-0.125,0.92,-1.235,0.403,-1.121,0.672,-0.723,1.774
1460,26.778,-8.066,478.056,160.491,-35.584,-85.416,-26.353,-3.701,439.083,65.045,-205.3,99.575,-0.133,0.87,-1.247,0.385,-1.152,0.637,-0.735,1.723
1461,26.241,-8.114,478.08,154.233,-32.062,-83.761,-26.482,-3.605,439.537,55.687,-207.238,97.735,-0.116,0.836,-1.257,0.33,-1.143,0.594,-0.746,1.673
1462,26.384,-8.366,477.231,141.675,-28.633,-80.452,-25.979,-3.378,440.001,52.372,-209.114,97.133,-0.097,0.772,-1.266,0.31,-1.122,0.55,-0.758,1.623
1463,26.347,-8.271,478.099,128.949,-28.636,-78.704,-26.253,-3.776,440.465,49.056,-210.991,95.361,-0.097,0.702,-1.276,0.291,-1.131,0.505,-0.77,1.572
1464,26.066,-8.913,476.806,119.581,-26.996,-85.909,-25.898,-4.095,440.455,43.013,-211.052,93.611,-0.089,0.656,-1.275,0.257,-1.112,0.464,-0.781,1.522
1465,25.927,-9.008,477.253,103.787,-25.266,-78.585,-26.689,-4.543,441.801,33.398,-213.116,93.432,-0.08,0.571,-1.285,0.202,-1.1,0.394,-0.793,1.472
1466,26.093,-8.936,477.256,91.182,-25.325,-82.673,-26.242,-4.091,442.265,30.083,-214.993,91.365,-0.08,0.504,-1.293,0.182,-1.099,0.349,-0.804,1.423
1467,26.152,-9.315,476.814,81.767,-27.172,-84.183,-26.464,-4.215,443.125,30.276,-215.108,89.289,-0.09,0.455,-1.292,0.183,-1.088,0.324,-0.815,1.373
1468,26.197,-9.262,476.386,72.277,-25.476,-78.709,-26.685,-4.077,442.72,20.725,-216.931,92.114,-0.081,0.405,-1.304,0.128,-1.089,0.271,-0.826,1.323
1469,26.151,-10.059,476.84,62.904,-23.709,-86.052,-26.503,-4.66,443.184,17.409,-218.808,93.173,-0.072,0.356,-1.313,0.11,-1.088,0.238,-0.836,1.274
1470,26.344,-9.673,477.284,59.715,-21.92,-81.037,-26.674,-4.794,443.602,14.425,-217.118,94.24,-0.062,0.338,-1.303,0.093,-1.078,0.22,-0.847,1.224
1471,26.862,-9.433,476.84,62.904,-23.709,-78.411,-26.367,-4.478,444.066,11.109,-218.995,94.282,-0.07,0.355,-1.311,0.074,-1.075,0.219,-0.857,1.175
1472,26.334,-9.413,477.284,59.715,-21.92,-80.36,-26.855,-3.943,444.066,11.109,-218.995,94.569,-0.062,0.337,-1.313,0.072,-1.077,0.21,-0.866,1.126
1473,26.141,-9.383,475.958,62.788,-23.78,-78.597,-26.36,-4.294,444.066,11.109,-218.995,97.209,-0.072,0.355,-1.311,0.073,-1.067,0.219,-0.876,1.078
1474,25.891,-9.39,475.961,50.183,-23.839,-84.225,-26.899,-4.076,443.197,4.873,-218.942,96.685,-0.073,0.287,-1.315,0.037,-1.079,0.167,-0.885,1.03
1475,25.706,-9.75,475.992,50.346,-20.28,-81.503,-27.425,-4.068,443.233,-1.501,-222.569,94.481,-0.054,0.289,-1.337,0,-1.08,0.15,-0.894,0.982
1476,26.204,-9.375,475.984,43.925,-20.317,-79.677,-26.793,-4.2,442.792,-4.679,-220.765,96.348,-0.054,0.254,-1.326,-0.017,-1.08,0.123,-0.902,0.935
1477,25.532,-9.822,475.112,37.625,-20.41,-79.248,-27.063,-4.113,443.256,-7.994,-222.642,98.441,-0.056,0.222,-1.336,-0.037,-1.07,0.097,-0.911,0.889
1478,26.193,-9.713,475.112,37.625,-20.41,-79.962,-26.436,-4.42,442.805,-17.215,-220.899,92.498,-0.054,0.222,-1.326,-0.089,-1.07,0.072,-0.919,0.843
1479,25.577,-10.063,475.112,37.625,-20.41,-79.347,-26.657,-4.912,443.269,-20.53,-222.776,89.584,-0.055,0.222,-1.336,-0.107,-1.07,0.063,-0.926,0.797
1480,26.156,-9.545,476.415,40.81,-22.072,-78.609,-26.915,-5.225,443.305,-26.904,-226.403,92.078,-0.063,0.238,-1.357,-0.142,-1.098,0.054,-0.934,0.753
1481,26.168,-9.514,475.134,43.972,-16.83,-78.248,-26.461,-4.958,444.628,-30.026,-228.394,97.112,-0.035,0.255,-1.364,-0.16,-1.056,0.054,-0.941,0.708
1482,25.832,-9.03,474.668,40.815,-22.199,-78.899,-26.554,-5.004,445.092,-33.341,-230.271,95.345,-0.065,0.237,-1.373,-0.179,-1.065,0.036,-0.948,0.665
1483,26.492,-8.856,475.12,44.047,-20.373,-74.411,-26.858,-5.083,444.651,-36.519,-228.467,92.104,-0.053,0.254,-1.365,-0.197,-1.066,0.036,-0.954,0.622
1484,26.157,-9.074,474.668,40.815,-22.199,-76.15,-26.681,-5.446,444.641,-42.562,-228.528,92.122,-0.064,0.237,-1.365,-0.231,-1.066,0.011,-0.961,0.58
1485,26.474,-9.166,474.668,40.815,-22.199,-82.096,-27.079,-5.985,445.533,-42.819,-228.654,93.864,-0.063,0.238,-1.364,-0.231,-1.055,0.011,-0.967,0.539
1486,26.425,-9.29,474.692,34.557,-18.677,-82.017,-27.003,-5.661,445.974,-39.641,-230.458,92.802,-0.044,0.204,-1.373,-0.213,-1.044,0.002,-0.973,0.498
1487,26.067,-9.391,473.786,40.698,-22.27,-77.731,-26.772,-5.529,446.438,-42.956,-232.335,94.981,-0.065,0.238,-1.381,-0.232,-1.043,0.01,-0.978,0.458
1488,25.982,-9.02,472.921,40.82,-22.325,-79.891,-27.357,-5.585,446.402,-36.582,-228.708,97.022,-0.065,0.238,-1.362,-0.196,-1.025,0.027,-0.983,0.419
1489,26.475,-9.115,472.921,40.82,-22.325,-78.162,-26.501,-6.074,446.843,-33.405,-230.512,94.305,-0.064,0.238,-1.369,-0.176,-1.022,0.037,-0.988,0.381
1490,26.392,-8.534,472.07,40.866,-18.838,-76.991,-26.813,-5.489,446.843,-33.405,-230.512,95.717,-0.046,0.238,-1.37,-0.178,-1.003,0.036,-0.993,0.344
1491,26.03,-8.621,472.501,37.751,-20.592,-80.545,-26.996,-5.174,447.712,-27.168,-230.565,93.952,-0.056,0.221,-1.368,-0.143,-1.002,0.044,-0.997,0.308
1492,26.42,-9.176,471.198,34.566,-18.931,-76.65,-27.126,-5.045,448.094,-23.779,-225.249,94.642,-0.046,0.206,-1.337,-0.124,-0.963,0.045,-1.001,0.273
1493,26.344,-9.447,470.768,37.681,-17.176,-76.009,-27.214,-5.23,448.927,-11.169,-221.675,93.955,-0.037,0.223,-1.314,-0.052,-0.932,0.089,-1.004,0.239
1494,26.433,-9.635,469.451,34.571,-19.057,-79.02,-27.235,-5.224,449.819,1.23,-225.221,97.516,-0.047,0.207,-1.332,0.018,-0.92,0.115,-1.007,0.206
1495,26.437,-10.02,469.451,34.571,-19.057,-80.62,-27.627,-5.144,450.606,14.17,-218.082,100.673,-0.047,0.208,-1.29,0.091,-0.89,0.151,-1.009,0.175
1496,26.224,-9.766,469.007,37.761,-20.846,-84.487,-27.868,-4.43,451.844,36.332,-212.685,98.936,-0.057,0.225,-1.257,0.214,-0.859,0.22,-1.011,0.144
1497,26.232,-9.072,468.997,43.944,-20.824,-79.314,-28.042,-3.988,452.249,45.883,-210.861,106.051,-0.057,0.257,-1.246,0.266,-0.848,0.262,-1.013,0.115
1498,25.868,-9.148,467.248,56.553,-20.893,-85.818,-27.832,-3.545,453.082,58.493,-207.288,102.161,-0.058,0.327,-1.223,0.336,-0.808,0.331,-1.013,0.087
1499,26.139,-9.152,467.269,62.9,-17.312,-83.778,-28.143,-3.859,453.487,68.045,-205.464,107.15,-0.038,0.361,-1.212,0.39,-0.788,0.375,-1.014,0.062
1500,25.747,-7.915,465.498,69.163,-20.961,-82.406,-28.229,-3.146,454.784,77.34,-203.767,107.17,-0.059,0.394,-1.2,0.439,-0.756,0.416,-1.013,0.037
1501,25.833,-8.621,464.193,78.582,-19.24,-82.378,-27.963,-2.925,455.653,83.576,-203.821,107.579,-0.05,0.448,-1.197,0.472,-0.724,0.46,-1.012,0.015
1502,25.936,-8.28,462.454,85.009,-19.33,-82.518,-28.15,-3.372,456.058,93.127,-201.997,108.28,-0.05,0.485,-1.186,0.526,-0.694,0.505,-1.011,-0.006
1503,25.189,-8.233,461.159,88.245,-17.631,-82.357,-28.55,-3.204,457.773,99.437,-198.611,112.147,-0.043,0.504,-1.164,0.559,-0.643,0.531,-1.008,-0.026
1504,25.611,-8.541,458.506,94.391,-21.351,-91.656,-28.545,-3.42,460.334,118.477,-195.205,111.281,-0.063,0.541,-1.138,0.661,-0.579,0.601,-1.005,-0.043
1505,25.44,-8.304,457.211,97.627,-19.652,-84.049,-28.421,-2.857,462.454,134.339,-189.996,113.382,-0.054,0.56,-1.104,0.744,-0.517,0.653,-1.001,-0.059
1506,24.921,-8.083,455.464,97.632,-19.779,-87.11,-29.531,-2.356,464.179,146.692,-186.548,113.968,-0.056,0.562,-1.084,0.808,-0.466,0.686,-0.996,-0.073
1507,24.796,-7.631,453.318,100.915,-14.592,-87.218,-29.765,-2.05,466.322,168.716,-184.832,113.996,-0.027,0.582,-1.07,0.923,-0.394,0.755,-0.99,-0.085
1508,24.437,-7.977,451.119,97.688,-16.545,-87.718,-29.765,-1.548,467.609,171.968,-183.196,113.04,-0.039,0.568,-1.058,0.937,-0.353,0.756,-0.983,-0.095
1509,24.578,-8.442,449.817,94.503,-14.883,-89.712,-29.931,-1.518,469.301,184.771,-179.737,117.632,-0.03,0.552,-1.036,1.003,-0.301,0.783,-0.975,-0.104
1510,24.477,-8.66,448.945,88.203,-14.976,-86.656,-29.885,-1.341,470.17,191.007,-179.79,118.746,-0.03,0.518,-1.034,1.035,-0.28,0.782,-0.966,-0.111
1511,24.223,-8.787,446.77,78.718,-13.406,-88.234,-29.942,-1.476,471.444,194.139,-174.6,120.88,-0.022,0.467,-1.004,1.049,-0.219,0.766,-0.956,-0.117
1512,24.623,-9.314,445.898,72.418,-13.499,-89.392,-30.028,-2.057,473.195,194.076,-174.841,116.943,-0.022,0.433,-1.001,1.046,-0.187,0.749,-0.945,-0.121
1513,24.852,-9.627,445.005,59.772,-17.172,-88.564,-29.791,-1.781,473.636,197.254,-176.645,122.368,-0.042,0.363,-1.01,1.062,-0.185,0.723,-0.933,-0.124
1514,24.484,-10.202,443.282,53.518,-13.777,-95.097,-30.159,-2.186,473.195,194.076,-174.841,116.282,-0.024,0.33,-1.002,1.046,-0.156,0.7,-0.92,-0.126
1515,24.89,-10.391,443.705,43.982,-15.569,-90.267,-29.877,-2.505,474.946,194.012,-175.082,114.588,-0.033,0.275,-0.999,1.043,-0.144,0.672,-0.906,-0.127
1516,25.293,-10.492,443.75,44.071,-8.467,-87.759,-30.376,-2.411,474.077,187.776,-175.028,118.337,0.008,0.276,-1.001,1.011,-0.135,0.656,-0.892,-0.128
1517,24.78,-10.154,442.854,44.029,-12.081,-89.457,-30.28,-2.72,475.41,190.697,-176.958,118.132,-0.014,0.275,-1.009,1.025,-0.123,0.663,-0.876,-0.128
1518,24.9,-10.756,441.982,37.729,-12.174,-89.325,-30.365,-3.169,475.865,181.338,-178.896,117.307,-0.014,0.241,-1.018,0.975,-0.113,0.621,-0.86,-0.127
1519,24.187,-10.726,441.561,34.66,-10.441,-95.489,-30.594,-3.157,477.152,184.59,-177.26,116.299,-0.005,0.224,-1.007,0.989,-0.083,0.621,-0.844,-0.126
1520,24.148,-10.851,441.561,34.66,-10.441,-89.129,-30.852,-3.388,478.043,184.333,-177.387,115.903,-0.006,0.224,-1.006,0.986,-0.072,0.62,-0.827,-0.125
1521,24.533,-10.58,441.131,37.775,-8.687,-85.921,-31.031,-3.397,478.449,193.885,-175.563,117.999,0.005,0.241,-0.996,1.036,-0.052,0.655,-0.809,-0.123
1522,24.197,-10.614,441.107,44.033,-12.208,-87.573,-31.04,-3.125,480.128,219.224,-171.97,115.219,-0.016,0.278,-0.974,1.166,-0.031,0.741,-0.792,-0.121
1523,24.803,-10.762,440.66,59.828,-13.938,-88.752,-32.491,-2.695,481.793,244.444,-164.823,118.572,-0.024,0.369,-0.936,1.294,0.009,0.852,-0.773,-0.118
1524,24.548,-10.013,440.227,75.547,-12.125,-92.557,-31.96,-1.846,482.149,272.906,-159.238,121.899,-0.014,0.459,-0.905,1.441,0.04,0.972,-0.754,-0.115
1525,24.2,-9.706,438.906,97.646,-13.889,-89.936,-32.11,-0.916,482.064,298.189,-151.85,123.34,-0.025,0.587,-0.866,1.573,0.07,1.103,-0.735,-0.11
1526,24.069,-9.333,438.903,110.251,-13.83,-85.512,-31.713,-0.38,482.874,317.292,-148.203,130.193,-0.025,0.659,-0.845,1.67,0.091,1.189,-0.716,-0.104
1527,24.162,-8.929,437.581,132.35,-15.594,-86.715,-31.954,0.091,483.694,342.438,-144.496,125.878,-0.036,0.789,-0.824,1.798,0.123,1.319,-0.696,-0.097
1528,23.693,-8.734,436.68,157.518,-19.092,-87.833,-32.277,0.808,484.513,367.584,-140.788,129.101,-0.057,0.936,-0.804,1.925,0.144,1.456,-0.676,-0.088
1529,23.727,-8.22,435.803,176.427,-19.067,-89.96,-32.291,1.198,484.441,392.987,-136.954,128.032,-0.057,1.047,-0.784,2.058,0.164,1.579,-0.655,-0.077
1530,23.806,-7.866,434.923,207.941,-18.984,-94.733,-32.385,1.465,484.392,411.897,-133.193,134.464,-0.056,1.232,-0.765,2.157,0.186,1.72,-0.634,-0.065
1531,23.834,-7.076,434.476,223.735,-20.714,-91.207,-32.306,2.138,483.033,434.049,-130.995,136.303,-0.066,1.324,-0.755,2.278,0.176,1.826,-0.613,-0.05
1532,23.69,-6.83,433.599,242.645,-20.689,-91.628,-32.103,1.977,482.556,449.9,-128.984,134.044,-0.067,1.437,-0.745,2.364,0.187,1.925,-0.591,-0.033
1533,23.749,-6.335,432.701,255.207,-24.245,-92.18,-32.157,2.789,482.542,462.436,-128.85,139.429,-0.088,1.513,-0.744,2.428,0.189,1.995,-0.57,-0.014
1534,24.017,-6.171,432.722,261.554,-20.664,-92.198,-32.064,2.424,482.088,471.794,-126.912,139.422,-0.066,1.549,-0.735,2.481,0.199,2.04,-0.548,0.007
1535,24.089,-6.179,433.15,271.044,-22.36,-92.324,-31.979,2.555,482.065,478.288,-126.839,137.7,-0.076,1.604,-0.734,2.515,0.188,2.084,-0.527,0.03
1536,23.959,-6.13,433.578,280.533,-24.056,-90.77,-32.339,2.417,482.065,478.288,-126.839,142.236,-0.086,1.658,-0.735,2.515,0.178,2.109,-0.505,0.055
1537,24.263,-6.138,434.029,283.765,-22.231,-92.075,-32.299,1.841,482.065,478.288,-126.839,140.133,-0.074,1.675,-0.735,2.516,0.177,2.118,-0.484,0.082
1538,24.093,-6.804,433.998,283.602,-25.789,-92.395,-32.253,1.795,481.647,481.272,-128.529,140.841,-0.096,1.675,-0.744,2.534,0.158,2.127,-0.463,0.11
1539,24.388,-7.337,435.745,283.597,-25.663,-90.764,-32.254,1.478,482.102,471.914,-130.466,139.736,-0.094,1.67,-0.754,2.483,0.137,2.097,-0.442,0.14
1540,24.214,-7.54,436.189,280.407,-23.874,-92.452,-32.064,1.619,482.125,478.077,-133.96,143.053,-0.084,1.65,-0.772,2.515,0.127,2.104,-0.421,0.171
1541,24.253,-8.213,437.492,283.592,-25.536,-94.639,-31.967,0.853,482.147,471.583,-134.032,141.246,-0.093,1.665,-0.772,2.483,0.106,2.094,-0.401,0.202
1542,24.205,-7.716,438.792,299.382,-27.139,-95.312,-32.342,0.706,482.088,484.45,-130.332,142.919,-0.102,1.751,-0.753,2.551,0.094,2.17,-0.381,0.234
1543,24.939,-7.828,439.22,308.871,-28.835,-95.145,-32.566,1.031,482.921,497.06,-126.759,143.727,-0.11,1.804,-0.733,2.612,0.105,2.227,-0.362,0.267
1544,24.479,-7.313,440.94,327.729,-32.171,-94.328,-32.67,1.197,481.575,506.675,-124.695,141.469,-0.13,1.904,-0.725,2.67,0.063,2.304,-0.344,0.301
1545,25.034,-6.835,441.363,362.428,-33.75,-95.672,-32.445,1.149,480.239,522.333,-122.569,140.764,-0.138,2.101,-0.715,2.76,0.044,2.445,-0.326,0.335
1546,25.336,-5.841,441.778,390.706,-35.365,-94.135,-32.771,1.593,478.451,528.771,-118.701,146.074,-0.146,2.26,-0.698,2.804,0.022,2.543,-0.309,0.371
1547,25.182,-5.126,443.076,419.1,-36.91,-97.699,-32.518,1.992,477.547,541.564,-118.441,147.099,-0.155,2.414,-0.697,2.876,-0.008,2.654,-0.292,0.407
1548,25.082,-4.656,443.921,444.263,-40.28,-95.921,-32.346,2.254,475.341,550.986,-116.262,146.399,-0.174,2.552,-0.689,2.94,-0.05,2.753,-0.276,0.445
1549,25.143,-3.321,443.041,475.777,-40.197,-91.16,-32.174,2.38,473.995,560.601,-114.198,149.605,-0.174,2.735,-0.679,2.999,-0.049,2.872,-0.261,0.484
1550,25,-3.582,443.467,497.871,-41.834,-98.605,-32.187,2.325,472.244,560.665,-113.957,149.18,-0.183,2.86,-0.68,3.011,-0.081,2.938,-0.247,0.524
1551,25.004,-3.065,443.871,513.619,-47.052,-95.032,-31.963,2.68,471.362,566.964,-113.77,146.681,-0.213,2.946,-0.68,3.05,-0.11,2.999,-0.234,0.566
1552,25.574,-2.702,443.868,526.223,-46.993,-93.927,-31.828,2.864,469.575,573.402,-109.902,148.488,-0.212,3.017,-0.662,3.096,-0.121,3.058,-0.222,0.608
1553,25.394,-1.79,442.994,532.528,-47.027,-96.29,-31.891,3.438,468.265,576.643,-111.465,147.707,-0.213,3.057,-0.672,3.121,-0.132,3.09,-0.21,0.652
1554,25.445,-2.576,443.422,542.018,-48.723,-96.032,-31.674,2.9,467.405,576.45,-111.351,150.21,-0.222,3.111,-0.672,3.126,-0.152,3.119,-0.2,0.697
1555,25.529,-2.67,443.842,545.086,-50.456,-97.542,-31.579,3.224,467.405,576.45,-111.351,144.915,-0.231,3.125,-0.672,3.126,-0.162,3.126,-0.19,0.743
1556,25.617,-3.072,444.724,545.203,-50.385,-96.656,-31.711,3.043,467.846,579.628,-113.154,146.041,-0.23,3.121,-0.681,3.14,-0.172,3.131,-0.181,0.79
1557,25.732,-3.602,447.764,554.566,-51.898,-97.724,-31.622,2.654,469.179,582.549,-115.085,148.613,-0.237,3.154,-0.69,3.148,-0.202,3.151,-0.173,0.837
1558,25.899,-3.005,450.8,576.534,-53.353,-102.507,-31.892,2.597,469.157,589.042,-115.012,147.477,-0.243,3.255,-0.69,3.184,-0.243,3.219,-0.166,0.884
1559,25.891,-2.21,452.972,598.624,-54.863,-106.078,-31.897,2.627,469.166,595.085,-114.951,146.288,-0.251,3.362,-0.69,3.216,-0.273,3.288,-0.159,0.932
1560,26.531,-1.643,455.137,614.292,-56.411,-105.965,-31.912,2.765,469.571,604.637,-113.127,150.923,-0.257,3.432,-0.679,3.265,-0.293,3.347,-0.154,0.98
1561,26.723,-1.047,456.413,636.34,-61.536,-100.705,-32.039,3.032,467.784,611.074,-109.259,146.262,-0.284,3.544,-0.661,3.312,-0.334,3.426,-0.15,1.029
1562,26.801,-0.551,457.28,667.849,-61.325,-105.734,-31.653,3.703,467.771,623.61,-109.125,149.202,-0.282,3.711,-0.66,3.378,-0.343,3.543,-0.146,1.078
1563,27.201,0.449,457.285,686.875,-61.23,-100.354,-31.97,4.543,466.425,633.225,-107.061,146.303,-0.281,3.814,-0.651,3.439,-0.355,3.625,-0.143,1.128
1564,27.263,0.573,457.7,715.153,-62.845,-102.21,-32.032,4.307,465.53,652.061,-106.74,143.374,-0.289,3.967,-0.651,3.549,-0.375,3.756,-0.142,1.179
1565,27.217,0.889,457.674,734.015,-66.308,-106.36,-31.465,4.89,463.742,658.498,-102.872,144.891,-0.309,4.072,-0.631,3.596,-0.395,3.832,-0.141,1.23
1566,26.878,1.447,456.353,756.115,-68.072,-110.249,-31.649,5.06,460.645,668.177,-100.567,146.907,-0.32,4.205,-0.623,3.673,-0.419,3.938,-0.14,1.282
1567,27.083,1.815,455.499,768.766,-64.526,-111.119,-31.265,5.327,459.763,674.477,-100.38,145.153,-0.301,4.283,-0.622,3.715,-0.409,3.997,-0.141,1.335
1568,27.306,2.432,454.624,775.071,-64.56,-109.891,-31.263,5.77,458.021,680.584,-100.078,144.409,-0.301,4.325,-0.623,3.762,-0.42,4.042,-0.142,1.389
1569,26.97,2.988,454.18,778.26,-66.349,-111.884,-31.149,5.903,455.842,677.589,-101.587,146.536,-0.312,4.346,-0.634,3.763,-0.452,4.054,-0.144,1.443
1570,27.11,2.583,454.632,781.492,-64.523,-110.489,-30.914,5.511,454.068,671.49,-97.853,145.114,-0.301,4.36,-0.615,3.744,-0.465,4.053,-0.147,1.498
1571,27.442,2.084,453.752,768.771,-64.653,-112.464,-31.085,5.507,454.104,665.116,-101.48,145.097,-0.302,4.299,-0.635,3.708,-0.464,4.003,-0.15,1.553
1572,27.555,1.492,454.207,759.398,-62.886,-113.657,-30.688,5.326,454.141,658.743,-105.107,143.322,-0.291,4.243,-0.655,3.673,-0.474,3.958,-0.154,1.608
1573,27.708,1.024,456.4,743.599,-61.029,-113.984,-30.493,4.798,454.618,642.891,-107.118,140.556,-0.279,4.136,-0.665,3.581,-0.494,3.859,-0.159,1.663
1574,27.316,0.429,457.299,731.036,-57.474,-115.693,-30.934,4.217,455.513,636.711,-110.86,140.14,-0.26,4.059,-0.685,3.541,-0.495,3.801,-0.164,1.718
1575,27.223,-0.311,459.471,708.89,-59.197,-109.139,-31.121,4.082,455.954,627.233,-109.243,141.161,-0.268,3.919,-0.676,3.485,-0.515,3.703,-0.169,1.771
1576,27.322,-0.404,461.672,699.513,-57.303,-114.538,-30.878,3.338,456.454,617.544,-114.747,142.675,-0.256,3.849,-0.706,3.429,-0.545,3.64,-0.175,1.823
1577,27.289,-1.268,462.97,683.671,-59.061,-114.885,-31.015,3.339,456.467,605.008,-114.881,138.704,-0.265,3.754,-0.707,3.359,-0.565,3.558,-0.181,1.874
1578,27.645,-1.708,463.847,664.762,-59.085,-117.087,-31.325,2.941,456.49,598.515,-114.954,135.152,-0.264,3.644,-0.708,3.324,-0.575,3.485,-0.188,1.923
1579,27.126,-2.144,464.746,652.199,-55.53,-115.69,-31.456,2.894,456.517,586.098,-118.642,132.919,-0.245,3.569,-0.728,3.255,-0.587,3.413,-0.196,1.971
1580,27.86,-2.197,464.328,636.526,-53.855,-119.862,-31.14,3.118,455.207,576.684,-116.785,132.225,-0.235,3.487,-0.719,3.211,-0.588,3.35,-0.203,2.016
1581,27.161,-2.806,462.576,617.505,-54.078,-112.2,-31.217,2.855,454.838,560.759,-122.236,128.648,-0.238,3.397,-0.751,3.125,-0.589,3.262,-0.212,2.059
1582,26.931,-2.869,463.047,595.453,-48.826,-113.616,-31.172,2.501,453.1,548.286,-122.129,132.562,-0.21,3.272,-0.753,3.068,-0.602,3.171,-0.22,2.1
1583,27.059,-3.831,461.733,579.738,-50.766,-111.154,-31.13,2.099,453.149,529.376,-125.89,128.934,-0.221,3.197,-0.774,2.963,-0.602,3.081,-0.229,2.138
1584,26.667,-4.361,462.182,551.339,-49.095,-112.376,-31.104,1.992,452.757,507.289,-127.847,124.351,-0.212,3.039,-0.785,2.842,-0.614,2.941,-0.238,2.174
1585,27.09,-4.799,460.885,522.945,-47.55,-113.233,-31.141,1.22,451.483,491.501,-129.617,126.38,-0.203,2.892,-0.798,2.762,-0.615,2.828,-0.247,2.207
1586,26.567,-5.539,460.914,491.477,-44.146,-110.648,-31.05,0.427,451.104,469.533,-135.129,127.841,-0.186,2.72,-0.829,2.643,-0.627,2.682,-0.256,2.238
1587,26.617,-6.064,460.943,460.01,-40.742,-116.758,-30.445,0.347,451.176,444.13,-138.963,121.849,-0.167,2.548,-0.849,2.5,-0.627,2.524,-0.266,2.265
1588,26.484,-6.39,461.846,422.238,-37.303,-108.044,-30.978,-0.179,452.572,415.604,-144.788,119.716,-0.148,2.336,-0.88,2.333,-0.626,2.334,-0.276,2.288
1589,26.123,-6.873,462.724,403.329,-37.328,-99.953,-30.918,-1.166,453.085,393.379,-150.426,117.808,-0.149,2.229,-0.911,2.208,-0.646,2.218,-0.285,2.308
1590,26.774,-7.025,464.476,378.115,-37.319,-100.842,-30.675,-2.096,454.016,368.17,-154.374,112.914,-0.147,2.083,-0.931,2.064,-0.664,2.074,-0.295,2.325
1591,26.636,-7.705,466.645,368.574,-38.983,-104.064,-30.807,-2.847,454.53,345.945,-160.012,111.403,-0.155,2.023,-0.961,1.939,-0.703,1.982,-0.305,2.337
1592,26.549,-7.683,467.972,365.501,-37.124,-96.308,-30.878,-2.839,455.02,330.213,-165.577,112.854,-0.145,2,-0.991,1.849,-0.723,1.926,-0.316,2.346
1593,26.334,-7.777,469.274,368.686,-38.786,-101.56,-30.875,-3.187,455.079,317.346,-169.277,117.854,-0.154,2.012,-1.012,1.778,-0.752,1.897,-0.326,2.352
1594,25.858,-7.339,470.591,371.796,-36.904,-100.033,-30.737,-2.92,454.674,307.794,-171.1,111.148,-0.144,2.022,-1.023,1.726,-0.773,1.877,-0.337,2.354
1595,25.835,-6.93,471.463,378.096,-36.811,-98.756,-30.154,-2.647,452.936,295.322,-170.994,114.347,-0.144,2.052,-1.025,1.662,-0.805,1.861,-0.348,2.353
1596,25.342,-6.829,470.581,377.979,-36.882,-94.017,-30.696,-2.872,450.757,292.327,-172.503,107.442,-0.145,2.055,-1.039,1.654,-0.829,1.858,-0.359,2.349
1597,25.91,-6.847,471.019,381.285,-38.6,-100.804,-30.017,-2.508,448.601,282.839,-174.086,109.35,-0.153,2.071,-1.052,1.607,-0.87,1.844,-0.37,2.343
1598,25.762,-6.294,471.891,387.585,-38.507,-95.049,-30.46,-2.697,447.718,276.483,-170.478,115.606,-0.153,2.1,-1.035,1.575,-0.883,1.844,-0.382,2.334
1599,26.043,-6.796,472.763,393.885,-38.415,-95.893,-30.203,-2.642,446.814,289.276,-170.218,107.531,-0.152,2.131,-1.035,1.65,-0.903,1.897,-0.394,2.323
1600,26.479,-6.495,474.032,409.512,-43.576,-96.232,-30.358,-2.167,445.931,295.576,-170.03,107.394,-0.178,2.208,-1.036,1.688,-0.943,1.956,-0.407,2.311
1601,26.181,-5.556,474.481,425.348,-41.692,-93.806,-30.579,-1.854,445.431,305.265,-164.526,110.242,-0.168,2.289,-1.006,1.745,-0.935,2.025,-0.419,2.297
1602,26.185,-4.204,474.885,441.096,-46.91,-93.727,-30.282,-1.1,444.085,314.88,-162.462,113.05,-0.196,2.368,-0.997,1.803,-0.966,2.095,-0.432,2.282
1603,26.225,-3.659,475.747,453.579,-46.795,-96.581,-30.626,-0.96,442.785,311.509,-160.544,113.407,-0.195,2.429,-0.989,1.789,-0.988,2.121,-0.446,2.266
