"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1602,22.965,-6.524,423.35,142.354,10.047,-91.316,-26.559,-2.971,494.237,81.965,-216.239,97.667,0.114,0.869,-1.165,0.427,0.309,0.631,0.928,0.364
1603,22.86,-6.309,423.35,142.354,10.047,-90.337,-26.205,-2.71,493.76,97.817,-214.228,101.989,0.114,0.869,-1.155,0.509,0.309,0.675,0.926,0.345
1604,23.042,-6.356,423.778,151.843,8.351,-92.064,-26.608,-2.536,493.76,97.817,-214.228,104.379,0.104,0.925,-1.155,0.508,0.298,0.701,0.923,0.328
1605,23.139,-6.042,424.199,154.912,6.618,-91.57,-26.257,-2.534,494.629,104.053,-214.282,103.792,0.094,0.942,-1.153,0.539,0.299,0.725,0.92,0.313
1606,22.904,-6.22,424.22,161.258,10.198,-91.505,-26.623,-2.494,493.733,110.233,-210.54,101.883,0.115,0.98,-1.137,0.572,0.307,0.761,0.917,0.3
1607,23.007,-6.666,424.196,167.516,6.677,-89.971,-26.845,-2.717,494.175,113.411,-212.344,104.741,0.094,1.019,-1.145,0.588,0.298,0.787,0.914,0.288
1608,23.344,-6.858,423.768,158.027,8.373,-92.249,-27.021,-2.931,494.593,110.427,-210.655,107.242,0.105,0.963,-1.136,0.573,0.318,0.753,0.911,0.279
1609,23.095,-6.57,423.324,161.216,6.584,-89.298,-27.023,-2.716,495.867,126.215,-208.885,101.202,0.094,0.983,-1.124,0.652,0.339,0.804,0.907,0.272
1610,23.23,-6.7,423.768,158.027,8.373,-92.152,-26.852,-2.683,496.7,138.825,-205.311,99.489,0.105,0.963,-1.103,0.715,0.358,0.829,0.904,0.266
1611,23.135,-7.214,423.324,161.216,6.584,-96.073,-27.087,-1.884,497.114,154.419,-203.427,104.733,0.094,0.984,-1.093,0.793,0.369,0.881,0.901,0.262
1612,22.977,-7.333,422.021,158.031,8.246,-88.591,-27.136,-1.881,497.055,167.286,-199.727,100.869,0.104,0.968,-1.075,0.859,0.4,0.909,0.897,0.259
1613,23.053,-7.426,422.452,154.916,6.491,-90.199,-27.674,-1.172,497.46,176.838,-197.903,107.226,0.093,0.949,-1.066,0.905,0.399,0.925,0.894,0.258
1614,23.433,-7.791,422.021,158.031,8.246,-92.682,-27.287,-1.35,496.542,189.511,-194.089,101.987,0.105,0.97,-1.047,0.972,0.409,0.971,0.891,0.258
1615,22.865,-8.054,422.896,151.727,8.28,-92.421,-27.11,-1.801,496.506,195.885,-190.462,106.219,0.104,0.93,-1.028,1.006,0.407,0.971,0.888,0.26
1616,23.167,-7.657,422.452,154.916,6.491,-93.728,-27.518,-2.166,496.065,205.363,-192.078,106.516,0.094,0.949,-1.038,1.056,0.398,1.007,0.885,0.263
1617,23.137,-8.299,424.172,173.774,3.155,-89.508,-27.703,-1.82,496.862,224.346,-184.877,102.891,0.073,1.06,-1,1.151,0.396,1.109,0.883,0.267
1618,23.367,-6.941,426.358,195.789,5.188,-92.268,-28.65,-1.382,496.349,246.571,-179.239,107.444,0.086,1.183,-0.974,1.265,0.382,1.227,0.88,0.273
1619,23.723,-6.592,426.736,230.4,-3.493,-90.061,-28.314,-1.022,496.704,275.033,-173.655,107.511,0.035,1.387,-0.944,1.408,0.374,1.398,0.878,0.28
1620,23.491,-5.751,427.603,261.909,-3.283,-91.514,-28.33,0.034,495.309,303.558,-167.83,111.072,0.035,1.569,-0.917,1.557,0.363,1.562,0.876,0.289
1621,23.573,-5.325,428.9,290.303,-4.827,-92.079,-28.067,0.56,494.796,325.783,-162.192,114.644,0.026,1.732,-0.889,1.671,0.351,1.699,0.873,0.301
1622,23.84,-4.89,428.007,321.892,-8.287,-93.647,-28.496,1.273,492.531,348.072,-156.313,117.038,0.006,1.922,-0.863,1.792,0.342,1.853,0.871,0.314
1623,23.986,-3.985,427.98,340.754,-11.75,-95.023,-28.272,1.447,491.623,366.788,-152.438,120.325,-0.014,2.032,-0.845,1.892,0.333,1.957,0.869,0.33
1624,23.889,-3.727,428.826,365.917,-15.12,-95.079,-28.562,2.151,490.24,382.777,-146.746,121.658,-0.034,2.176,-0.818,1.979,0.312,2.071,0.867,0.349
1625,23.749,-3.689,429.696,384.822,-14.969,-96.492,-28.079,1.785,488.858,398.766,-141.055,119.881,-0.033,2.283,-0.79,2.068,0.3,2.169,0.864,0.37
1626,23.801,-3.281,430.565,403.726,-14.818,-95.065,-28.635,2.184,487.058,417.739,-137.053,118.686,-0.032,2.389,-0.773,2.174,0.278,2.275,0.862,0.393
1627,23.927,-3.753,430.118,419.521,-16.548,-101.093,-28.601,2.529,485.712,427.354,-134.989,125.44,-0.042,2.486,-0.764,2.23,0.269,2.35,0.859,0.419
1628,23.951,-2.86,430.092,438.383,-20.011,-101.689,-28.392,2.707,483.902,440.285,-131.048,127.969,-0.063,2.596,-0.746,2.306,0.248,2.442,0.856,0.447
1629,24.071,-2.953,430.51,454.056,-21.685,-100.835,-28.259,2.838,482.601,449.569,-132.55,130.789,-0.072,2.686,-0.756,2.36,0.219,2.514,0.853,0.478
1630,24.121,-2.06,430.938,463.546,-23.381,-102.405,-28,2.877,482.565,455.943,-128.923,129.017,-0.082,2.737,-0.736,2.394,0.218,2.556,0.85,0.511
1631,24.555,-2.583,431.786,476.104,-26.81,-101.869,-28.233,2.603,482.124,465.421,-130.539,127.947,-0.101,2.807,-0.746,2.447,0.188,2.617,0.846,0.546
1632,24.907,-2.084,432.228,485.519,-24.962,-107.366,-27.992,2.424,481.66,468.736,-128.663,130.461,-0.089,2.858,-0.736,2.467,0.188,2.652,0.843,0.583
1633,24.825,-1.973,433.528,501.308,-26.565,-109.433,-28.005,2.467,481.242,471.721,-130.352,127.948,-0.099,2.942,-0.746,2.485,0.157,2.701,0.839,0.622
1634,25.048,-2.202,434.4,507.608,-26.473,-106.745,-28.223,1.972,480.811,474.586,-128.487,130.714,-0.097,2.973,-0.737,2.503,0.146,2.726,0.835,0.662
1635,25.355,-1.982,434.828,517.098,-28.169,-107.497,-27.825,2.239,480.36,478.021,-130.165,133.294,-0.106,3.025,-0.746,2.523,0.127,2.762,0.83,0.703
1636,25.258,-2.003,436.551,523.351,-31.563,-108.239,-27.642,2.151,479.955,468.469,-131.988,128.306,-0.126,3.05,-0.756,2.475,0.086,2.749,0.825,0.746
1637,24.944,-1.812,436.572,529.698,-27.983,-112.795,-27.822,2.02,478.632,471.591,-129.997,130.765,-0.106,3.086,-0.747,2.498,0.084,2.779,0.82,0.79
1638,24.676,-2.123,436.979,532.841,-33.259,-109.676,-28.364,1.337,478.645,471.711,-133.551,129.488,-0.137,3.102,-0.767,2.5,0.054,2.788,0.815,0.835
1639,25.173,-2.108,437.843,532.72,-33.204,-104.964,-28.054,1.348,478.645,471.711,-133.551,130.004,-0.135,3.095,-0.767,2.5,0.044,2.785,0.809,0.881
1640,25.378,-2.252,438.319,529.693,-27.856,-110.756,-27.878,1.388,477.776,465.474,-133.497,132.477,-0.104,3.075,-0.767,2.472,0.042,2.76,0.803,0.927
1641,25.084,-2.329,437.875,532.883,-29.645,-108.105,-27.782,1.12,476.93,465.401,-136.937,129.629,-0.115,3.096,-0.787,2.476,0.023,2.773,0.796,0.973
1642,25.527,-2.423,438.718,526.415,-33.17,-106.154,-27.833,1.075,476.525,455.849,-138.76,131.054,-0.134,3.053,-0.797,2.428,-0.007,2.727,0.79,1.02
1643,25.595,-2.97,437.423,529.651,-31.471,-111.141,-27.876,1.038,475.656,449.613,-138.707,133.82,-0.124,3.082,-0.799,2.399,0.003,2.726,0.782,1.066
1644,25.626,-2.778,437.877,520.278,-29.704,-109.052,-27.521,0.449,475.251,440.061,-140.53,127.819,-0.114,3.024,-0.808,2.351,-0.008,2.674,0.775,1.112
1645,25.69,-3.227,437.428,504.442,-31.588,-106.411,-27.547,0.05,475.705,430.703,-142.468,128.458,-0.125,2.936,-0.818,2.3,-0.007,2.605,0.768,1.158
1646,25.332,-3.847,437.428,504.442,-31.588,-109.206,-27.375,-0.479,476.205,421.014,-147.972,124.986,-0.126,2.938,-0.846,2.247,-0.016,2.578,0.76,1.203
1647,25.518,-3.768,438.747,494.948,-29.765,-103.071,-27.5,-0.52,477.088,414.714,-148.159,126.419,-0.114,2.874,-0.846,2.209,-0.017,2.528,0.752,1.247
1648,25.551,-3.481,439.622,488.643,-29.731,-108.23,-27.539,-0.735,477.552,411.399,-150.036,120.015,-0.114,2.831,-0.855,2.19,-0.027,2.497,0.744,1.29
1649,25.515,-3.903,440.924,491.828,-31.393,-107.068,-27.213,-0.648,477.588,405.025,-153.663,122.566,-0.123,2.842,-0.874,2.155,-0.057,2.485,0.735,1.332
1650,25.461,-4.167,440.948,485.57,-27.871,-104.694,-27.41,-1.06,477.588,405.025,-153.663,124.926,-0.103,2.806,-0.874,2.156,-0.048,2.468,0.727,1.373
1651,25.031,-4.156,441.368,488.638,-29.604,-106.551,-27.529,-1.535,477.588,405.025,-153.663,121.504,-0.114,2.821,-0.874,2.157,-0.059,2.476,0.718,1.412
1652,25.419,-3.806,440.917,485.407,-31.43,-102.046,-27.632,-1.241,477.16,401.967,-155.414,121.672,-0.124,2.805,-0.885,2.142,-0.068,2.461,0.71,1.451
1653,25.461,-4.05,440.927,479.223,-31.452,-102.888,-27.402,-1.408,476.696,405.282,-153.537,124.322,-0.124,2.77,-0.875,2.162,-0.068,2.454,0.701,1.488
1654,25.559,-4.084,441.799,485.523,-31.359,-106.608,-28.408,-1.193,477.515,417.772,-146.409,124.475,-0.123,2.801,-0.838,2.225,-0.05,2.501,0.692,1.523
1655,25.191,-4.548,442.241,494.938,-29.512,-106.674,-28.544,-0.436,477.002,439.997,-140.771,126.639,-0.113,2.853,-0.809,2.344,-0.042,2.589,0.683,1.558
1656,25.374,-3.381,442.645,510.686,-34.729,-106.642,-28.817,0.312,476.525,455.849,-138.76,126.942,-0.142,2.938,-0.8,2.429,-0.062,2.674,0.674,1.592
1657,25.456,-2.887,442.642,523.291,-34.671,-101.912,-28.333,1.349,476.512,468.385,-138.626,127.044,-0.142,3.009,-0.798,2.494,-0.061,2.742,0.666,1.625
1658,25.731,-2.272,442.219,532.827,-32.879,-101.378,-28.263,1.923,475.594,481.059,-134.812,128.808,-0.131,3.066,-0.779,2.565,-0.051,2.806,0.657,1.658
1659,25.827,-1.766,441.765,542.2,-34.646,-105.009,-28.261,2.135,475.117,496.91,-132.801,129.141,-0.141,3.121,-0.769,2.652,-0.051,2.878,0.648,1.69
1660,25.865,-1.602,441.762,554.805,-34.587,-108.952,-28.138,2.49,474.617,506.599,-127.297,129.548,-0.141,3.194,-0.74,2.706,-0.041,2.941,0.64,1.722
1661,25.645,-1.57,441.749,554.879,-38.131,-104.801,-28.273,2.584,473.734,512.899,-127.11,126.293,-0.161,3.194,-0.741,2.745,-0.062,2.961,0.631,1.754
1662,25.637,-1.489,442.19,564.294,-36.283,-108.921,-28.287,2.899,472.852,519.199,-126.923,133.776,-0.151,3.245,-0.741,2.783,-0.073,3.006,0.623,1.786
1663,25.77,-1.993,442.611,567.362,-38.016,-108.573,-28.059,3.385,472.816,525.572,-123.295,130.252,-0.16,3.26,-0.721,2.816,-0.073,3.031,0.615,1.818
1664,25.722,-1.834,442.166,570.552,-39.805,-103.945,-28.385,3.032,471.483,522.652,-121.365,127.667,-0.171,3.282,-0.713,2.809,-0.084,3.038,0.607,1.849
1665,25.559,-1.098,443.913,570.547,-39.678,-106.666,-28.43,3.115,470.624,522.458,-121.251,125.853,-0.17,3.267,-0.714,2.813,-0.116,3.033,0.598,1.881
1666,26.22,-1.622,443.913,570.547,-39.678,-107.019,-28.565,2.799,471.947,519.336,-123.242,122.288,-0.168,3.268,-0.723,2.789,-0.104,3.021,0.59,1.912
1667,26.084,-1.234,444.334,573.616,-41.411,-110.351,-28.554,2.895,471.519,516.278,-124.992,129.426,-0.178,3.282,-0.733,2.775,-0.125,3.021,0.582,1.943
1668,25.891,-1.667,444.785,576.847,-39.585,-108.998,-28.246,2.904,471.078,513.1,-123.189,128.39,-0.168,3.298,-0.724,2.76,-0.126,3.021,0.574,1.974
1669,26.05,-1.299,445.66,570.543,-39.551,-104.476,-28.42,3.026,471.114,506.726,-126.816,127.249,-0.167,3.255,-0.743,2.726,-0.146,2.983,0.566,2.004
1670,26.213,-0.996,446.104,567.353,-37.763,-107.653,-28.681,2.625,470.673,503.548,-125.012,126.144,-0.156,3.233,-0.735,2.712,-0.147,2.965,0.559,2.033
1671,26.187,-1.397,446.128,561.095,-34.241,-115.265,-28.554,2.717,470.709,497.175,-128.639,127.264,-0.136,3.198,-0.754,2.677,-0.147,2.93,0.551,2.062
1672,26.029,-1.803,446.979,561.048,-37.728,-105.773,-28.01,2.455,469.876,484.565,-132.213,125.906,-0.156,3.192,-0.774,2.614,-0.187,2.896,0.543,2.09
1673,26.138,-1.33,447.433,551.675,-35.961,-106.859,-27.914,1.964,469.007,478.328,-132.159,126.227,-0.146,3.135,-0.775,2.586,-0.199,2.854,0.535,2.117
1674,25.908,-2.022,446.554,538.954,-36.091,-105.694,-28.173,1.783,469.484,462.477,-134.17,123.337,-0.147,3.07,-0.785,2.498,-0.188,2.777,0.527,2.143
1675,26.246,-2.517,447.883,523.276,-34.29,-110.52,-28.124,1.218,468.21,446.689,-135.94,126.88,-0.136,2.973,-0.797,2.421,-0.22,2.691,0.519,2.168
1676,26.036,-2.947,447.861,516.93,-37.87,-106.759,-27.935,1.214,467.841,430.764,-141.39,124.761,-0.157,2.938,-0.827,2.336,-0.25,2.631,0.511,2.192
1677,25.991,-3.125,447.909,504.414,-30.827,-104.863,-27.877,0.688,467.891,411.854,-145.151,122.993,-0.117,2.867,-0.847,2.234,-0.241,2.544,0.503,2.214
1678,26.034,-3.155,448.762,491.762,-34.373,-103.588,-27.411,0.516,467.535,383.393,-150.736,125.88,-0.137,2.79,-0.877,2.082,-0.28,2.429,0.494,2.235
1679,25.838,-3.666,448.358,476.015,-29.156,-99.753,-27.314,0.072,467.143,361.305,-152.693,122.277,-0.108,2.705,-0.888,1.964,-0.271,2.327,0.486,2.253
1680,26.168,-4.128,448.805,460.22,-27.426,-104.718,-27.566,-0.991,466.765,339.337,-158.205,117.249,-0.097,2.614,-0.919,1.849,-0.292,2.224,0.478,2.27
1681,25.933,-4.579,448.366,438.201,-29.332,-103.159,-27.105,-1.79,466.455,310.545,-167.355,118.716,-0.109,2.493,-0.969,1.695,-0.321,2.086,0.469,2.285
1682,25.94,-4.915,448.392,419.338,-25.869,-102.845,-27.045,-2.583,466.981,275.783,-173.127,118.362,-0.089,2.386,-0.999,1.506,-0.321,1.937,0.46,2.297
1683,26.022,-6.034,447.943,403.502,-27.753,-103.555,-26.9,-3.879,467.066,250.5,-180.515,114.085,-0.099,2.301,-1.039,1.37,-0.34,1.826,0.451,2.306
1684,25.96,-6.662,448.421,387.871,-22.465,-104.091,-26.745,-4.401,467.638,215.408,-189.853,113.041,-0.07,2.212,-1.088,1.179,-0.35,1.685,0.442,2.313
1685,25.791,-6.867,449.299,368.962,-22.489,-100.836,-27.042,-5.771,467.701,183.962,-193.748,107.266,-0.07,2.101,-1.109,1.011,-0.371,1.545,0.433,2.317
1686,26.242,-7.128,448.871,359.472,-20.793,-100.191,-27.117,-6.571,468.691,158.541,-204.817,107.286,-0.059,2.05,-1.167,0.873,-0.378,1.449,0.424,2.319
1687,25.667,-6.989,448.897,340.609,-17.33,-103.731,-26.484,-7.103,468.741,139.631,-208.578,105.948,-0.041,1.943,-1.186,0.772,-0.379,1.345,0.415,2.317
1688,25.836,-7.331,448.878,321.658,-20.969,-98.615,-26.551,-7.496,470.146,117.149,-214.342,104.204,-0.061,1.836,-1.214,0.649,-0.386,1.229,0.405,2.312
1689,25.823,-7.743,448.451,312.168,-19.273,-105.443,-26.456,-7.85,470.159,104.613,-214.476,102.027,-0.052,1.785,-1.214,0.582,-0.377,1.169,0.396,2.304
1690,25.589,-8.368,448.484,299.727,-15.773,-102.373,-26.763,-7.942,471.064,104.475,-218.157,106.592,-0.032,1.716,-1.233,0.58,-0.367,1.134,0.386,2.294
1691,25.562,-8.703,448.487,287.122,-15.832,-101.377,-26.366,-8.028,471.505,107.653,-219.961,104.195,-0.033,1.645,-1.24,0.597,-0.366,1.108,0.377,2.28
1692,25.604,-8.71,448.059,277.633,-14.136,-101.006,-26.55,-7.578,472.792,110.905,-218.325,99.935,-0.023,1.593,-1.229,0.612,-0.335,1.089,0.367,2.265
1693,25.436,-8.662,447.163,277.591,-17.75,-103.391,-26.425,-7.142,472.779,123.441,-218.191,103.1,-0.044,1.596,-1.228,0.678,-0.334,1.124,0.358,2.247
1694,25.396,-8.315,446.725,274.284,-16.033,-103.688,-26.597,-7.004,473.171,132.873,-212.813,99.236,-0.035,1.578,-1.198,0.728,-0.304,1.141,0.349,2.227
1695,25.122,-8.411,445.416,277.595,-17.877,-98.127,-26.299,-6.343,473.576,142.425,-210.99,103.555,-0.046,1.602,-1.187,0.777,-0.283,1.177,0.34,2.205
1696,25.357,-8.415,445.007,287.057,-12.542,-103.391,-26.207,-6.208,473.517,155.292,-207.29,103.936,-0.015,1.657,-1.167,0.846,-0.254,1.239,0.332,2.183
1697,24.899,-8.147,444.109,299.62,-16.098,-101.104,-26.45,-5.986,473.932,170.886,-205.406,106.126,-0.036,1.732,-1.156,0.928,-0.243,1.317,0.324,2.159
1698,25.14,-7.698,443.234,305.924,-16.132,-100.727,-26.539,-5.493,474.337,180.438,-203.582,105.712,-0.036,1.77,-1.146,0.978,-0.222,1.361,0.316,2.134
1699,24.654,-6.916,442.811,315.461,-14.341,-102.969,-26.628,-5.33,474.301,186.812,-199.955,104.225,-0.027,1.825,-1.126,1.012,-0.203,1.404,0.309,2.11
1700,24.803,-7.317,442.367,318.65,-16.129,-100.322,-26.949,-4.969,474.729,202.526,-201.625,103.168,-0.037,1.846,-1.135,1.094,-0.202,1.457,0.302,2.085
1701,24.623,-6.643,441.912,328.023,-17.896,-106.125,-26.915,-4.841,474.693,208.899,-197.998,102.454,-0.047,1.9,-1.116,1.128,-0.192,1.5,0.296,2.06
1702,24.579,-6.383,441.038,334.328,-17.93,-100.047,-26.913,-4.036,475.098,218.451,-196.174,106.76,-0.048,1.94,-1.105,1.176,-0.171,1.544,0.29,2.036
1703,24.617,-6.38,441.038,334.328,-17.93,-106.738,-26.787,-3.942,475.967,224.687,-196.228,108.628,-0.048,1.94,-1.103,1.207,-0.16,1.56,0.285,2.012
1704,24.433,-6.349,441.931,346.975,-14.257,-106.472,-26.838,-4.211,475.954,237.223,-196.094,106.802,-0.027,2.009,-1.102,1.275,-0.161,1.628,0.28,1.988
1705,24.653,-5.977,442.782,346.928,-17.745,-102.444,-26.924,-3.728,475.917,243.597,-192.467,104.351,-0.046,2.004,-1.083,1.308,-0.171,1.643,0.275,1.965
1706,24.618,-5.606,442.359,356.464,-15.953,-104.083,-27.325,-3.59,476.359,246.775,-194.271,111.402,-0.036,2.059,-1.093,1.323,-0.161,1.678,0.271,1.943
1707,24.716,-5.678,442.779,359.533,-17.686,-105.438,-26.502,-3.416,476.322,253.149,-190.643,101.855,-0.046,2.075,-1.072,1.357,-0.16,1.703,0.268,1.922
1708,25.073,-5.538,441.883,359.491,-21.3,-104.365,-26.574,-3.331,476.322,253.149,-190.643,108.265,-0.066,2.079,-1.072,1.357,-0.159,1.704,0.265,1.901
1709,24.752,-5.591,442.335,362.722,-19.475,-105.027,-26.937,-3.515,475.417,253.286,-186.963,106.723,-0.056,2.095,-1.055,1.361,-0.162,1.715,0.262,1.881
1710,24.88,-6.013,441.033,359.537,-17.813,-105.693,-26.748,-3.504,475.417,253.286,-186.963,108.937,-0.046,2.084,-1.055,1.361,-0.141,1.709,0.259,1.863
1711,24.696,-5.856,441.011,353.191,-21.393,-105.324,-26.975,-3.638,475.881,249.971,-188.84,106.808,-0.067,2.047,-1.064,1.342,-0.15,1.681,0.257,1.845
1712,24.884,-6.18,441.035,346.933,-17.872,-103.771,-26.846,-3.909,474.989,250.228,-188.713,105.007,-0.047,2.012,-1.065,1.346,-0.151,1.667,0.255,1.827
1713,24.741,-5.905,440.583,343.701,-19.697,-100.44,-27.111,-4.183,475.881,249.971,-188.84,107.078,-0.058,1.995,-1.064,1.343,-0.14,1.656,0.253,1.811
1714,24.834,-6.146,440.139,346.891,-21.486,-110.035,-27.249,-4.315,477.168,253.222,-187.204,104.269,-0.068,2.016,-1.053,1.357,-0.119,1.673,0.252,1.795
1715,25.283,-6.544,439.709,350.006,-19.731,-104.192,-27.426,-3.78,478.001,265.832,-183.63,106.381,-0.057,2.037,-1.033,1.42,-0.088,1.716,0.251,1.779
1716,25.14,-6.157,439.257,346.774,-21.557,-104.127,-27.651,-4.18,478.406,275.384,-181.807,107.144,-0.068,2.019,-1.022,1.471,-0.078,1.733,0.251,1.765
1717,25.045,-6.941,439.709,350.006,-19.731,-105.558,-28.022,-3.522,477.488,288.057,-177.992,110.215,-0.057,2.038,-1.005,1.54,-0.08,1.778,0.25,1.751
1718,24.472,-6.596,437.962,350.01,-19.858,-103.073,-27.94,-3.437,477.893,297.609,-176.169,109.532,-0.06,2.045,-0.994,1.589,-0.049,1.807,0.251,1.738
1719,24.76,-6.417,437.531,353.125,-18.104,-103.651,-28.528,-3.122,479.167,313.397,-174.399,110.942,-0.049,2.065,-0.983,1.668,-0.018,1.857,0.251,1.726
1720,24.213,-6.39,437.087,356.315,-19.892,-105.482,-27.588,-2.849,479.131,319.771,-170.772,113.559,-0.06,2.085,-0.962,1.701,-0.008,1.884,0.252,1.715
1721,24.612,-6.121,436.223,356.437,-19.948,-105.015,-27.77,-2.507,479.546,335.365,-168.888,114.946,-0.06,2.089,-0.952,1.781,0.014,1.928,0.253,1.705
1722,24.484,-6.202,435.362,362.667,-16.439,-101.923,-27.813,-2.232,480.81,345.11,-167.179,119.685,-0.04,2.13,-0.94,1.828,0.055,1.971,0.255,1.696
1723,24.536,-6.125,434.489,356.367,-16.532,-103.083,-27.989,-2.234,482.107,354.405,-165.482,118.26,-0.04,2.097,-0.929,1.872,0.086,1.979,0.257,1.688
1724,24.003,-6.081,434.489,356.367,-16.532,-108.13,-27.558,-2.066,482.107,354.405,-165.482,117.542,-0.042,2.097,-0.928,1.871,0.086,1.978,0.26,1.681
1725,24.286,-6.786,433.639,356.413,-13.044,-102.543,-27.988,-1.982,482.94,367.015,-161.908,121.861,-0.021,2.103,-0.909,1.934,0.126,2.014,0.264,1.675
1726,23.696,-6.614,433.194,359.603,-14.833,-107.793,-28.18,-2.059,484.691,366.951,-162.149,118.299,-0.032,2.124,-0.907,1.927,0.147,2.02,0.267,1.67
1727,23.913,-6.535,432.764,362.718,-13.078,-106.729,-28.584,-1.666,483.799,367.208,-162.022,118.134,-0.022,2.144,-0.909,1.931,0.146,2.032,0.272,1.666
1728,24.247,-6.295,432.743,356.371,-16.658,-103.864,-28.561,-2.376,484.668,373.444,-162.076,121.807,-0.042,2.106,-0.908,1.962,0.148,2.03,0.277,1.663
1729,23.885,-5.896,431.892,356.418,-13.171,-104.111,-28.403,-2.476,485.096,376.503,-160.325,121.781,-0.022,2.11,-0.897,1.976,0.178,2.039,0.282,1.66
1730,24.149,-6.751,431.892,356.418,-13.171,-100.444,-28.53,-2.377,485.096,376.503,-160.325,122.907,-0.022,2.112,-0.898,1.976,0.178,2.04,0.287,1.658
1731,23.573,-7.318,431.02,350.118,-13.264,-101.793,-28.747,-2.701,486.383,379.754,-158.69,122.139,-0.024,2.08,-0.887,1.989,0.208,2.032,0.294,1.658
1732,24.011,-7.142,431.44,353.186,-14.996,-101.928,-28.844,-2.742,486.811,382.813,-156.939,123.893,-0.033,2.096,-0.878,2.003,0.209,2.047,0.3,1.657
1733,24.104,-7.073,431.461,359.533,-11.416,-104.766,-28.668,-2.558,487.703,395.211,-160.486,124.689,-0.012,2.133,-0.894,2.063,0.22,2.096,0.307,1.658
1734,24.276,-7.19,432.32,365.908,-14.867,-101.634,-28.981,-2.477,487.667,401.585,-156.859,125.006,-0.031,2.166,-0.876,2.097,0.209,2.129,0.314,1.658
1735,24.093,-6.877,432.769,381.744,-12.982,-102.593,-28.85,-2.431,488.072,411.137,-155.035,124.322,-0.021,2.256,-0.865,2.145,0.218,2.197,0.322,1.66
1736,24.1,-5.777,433.187,397.417,-14.657,-108.333,-29.306,-2.301,487.572,420.826,-149.531,126.735,-0.031,2.344,-0.838,2.197,0.217,2.266,0.329,1.663
1737,23.884,-5.724,433.153,409.858,-18.157,-103.397,-29.536,-1.682,486.653,433.499,-145.717,132.743,-0.052,2.417,-0.821,2.266,0.206,2.337,0.337,1.666
1738,24.235,-5.696,433.158,428.884,-18.061,-101.817,-29.186,-1.372,485.307,443.114,-143.653,128.176,-0.05,2.528,-0.811,2.322,0.197,2.419,0.345,1.671
1739,24.364,-5.39,432.711,444.679,-19.791,-101.775,-29.223,-1.425,485.294,455.651,-143.519,129.555,-0.06,2.623,-0.811,2.388,0.198,2.498,0.353,1.676
1740,24.089,-4.943,433.139,454.168,-21.487,-100.93,-29.241,-1.024,484.376,468.324,-139.704,131.335,-0.071,2.675,-0.792,2.458,0.187,2.56,0.362,1.683
1741,24.053,-4.642,433.136,466.773,-21.428,-100.167,-28.81,-0.536,483.912,471.639,-137.827,131.037,-0.07,2.748,-0.782,2.477,0.187,2.605,0.37,1.691
1742,24.319,-4.325,431.817,476.267,-23.251,-98.33,-29.165,-0.577,482.552,481.135,-132.209,134.19,-0.081,2.811,-0.756,2.534,0.197,2.665,0.378,1.7
1743,24.332,-4.272,432.679,488.751,-23.137,-101.604,-29.224,-0.504,481.67,487.435,-132.022,131.656,-0.08,2.879,-0.756,2.571,0.176,2.717,0.386,1.711
1744,24.169,-3.983,431.36,498.245,-24.959,-99.651,-28.904,-0.456,481.206,490.75,-130.145,131.722,-0.091,2.943,-0.746,2.591,0.188,2.758,0.394,1.723
1745,23.866,-3.817,432.233,504.545,-24.867,-99.82,-28.872,-0.72,481.657,499.971,-131.888,133.508,-0.091,2.974,-0.755,2.638,0.177,2.797,0.402,1.736
1746,23.76,-4.107,432.233,504.545,-24.867,-103.819,-28.554,-0.692,481.657,499.971,-131.888,137.062,-0.091,2.974,-0.754,2.638,0.177,2.797,0.41,1.75
1747,24.272,-4.122,432.23,517.15,-24.808,-106.118,-28.863,-0.864,481.657,499.971,-131.888,135.256,-0.09,3.049,-0.755,2.638,0.178,2.832,0.417,1.766
1748,24.717,-4.633,433.102,523.45,-24.715,-104.593,-28.923,-1.174,482.062,509.523,-130.064,134.533,-0.088,3.081,-0.745,2.687,0.178,2.873,0.425,1.782
1749,24.762,-4.379,433.53,532.939,-26.411,-104.511,-28.66,-0.739,483.395,512.444,-131.995,131.725,-0.098,3.132,-0.752,2.694,0.179,2.901,0.432,1.8
1750,24.859,-3.676,433.506,539.197,-29.933,-109.344,-28.868,-0.414,482.931,515.759,-130.118,133.916,-0.118,3.168,-0.744,2.714,0.169,2.928,0.439,1.818
1751,25.077,-3.287,434.378,545.497,-29.84,-105.678,-29.322,-0.607,483.8,521.995,-130.171,133.038,-0.117,3.197,-0.743,2.742,0.168,2.957,0.446,1.837
1752,25.303,-3.581,433.948,548.612,-28.085,-105.689,-29.242,-0.654,483.764,528.369,-126.544,132.733,-0.106,3.219,-0.724,2.776,0.188,2.985,0.453,1.857
1753,24.766,-3.69,434.376,558.102,-29.781,-111.479,-29.013,-0.96,482.882,534.669,-126.357,132.78,-0.117,3.272,-0.724,2.814,0.168,3.031,0.46,1.878
