"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1628,29.331,9.811,463.297,983.292,-70.037,-127.609,-36.411,15.828,439.671,852.315,-10.435,186.596,-0.321,5.37,-0.142,4.888,-0.533,5.135,-0.29,1.749
1629,29.586,9.445,463.72,973.756,-71.829,-126.314,-36.307,15.254,440.589,839.642,-14.25,187.034,-0.33,5.313,-0.164,4.806,-0.541,5.066,-0.268,1.846
1630,29.621,9.321,465.477,967.568,-71.724,-120.023,-36.435,15.431,441.935,830.027,-16.314,187.362,-0.328,5.26,-0.175,4.736,-0.55,5.005,-0.246,1.943
1631,30.309,9.479,466.775,951.727,-73.481,-131.267,-36.432,15.402,442.426,814.295,-21.879,183.456,-0.335,5.159,-0.207,4.64,-0.579,4.907,-0.225,2.04
1632,30.426,9.199,466.778,939.122,-73.54,-128.225,-35.97,14.81,443.808,798.306,-27.57,180.265,-0.335,5.091,-0.238,4.536,-0.576,4.82,-0.204,2.138
1633,30.511,8.626,466.352,917.028,-71.903,-125.889,-35.692,14.824,444.285,782.455,-29.581,176.794,-0.326,4.976,-0.249,4.44,-0.565,4.715,-0.184,2.235
1634,29.801,8.422,466.778,894.887,-73.753,-121.155,-36.217,14.431,445.24,763.407,-37.023,179.868,-0.338,4.852,-0.292,4.323,-0.585,4.594,-0.165,2.33
1635,30.913,8.332,467.679,869.72,-70.256,-128.774,-35.629,13.931,445.707,741.513,-39.094,174.208,-0.316,4.706,-0.302,4.195,-0.584,4.456,-0.147,2.424
1636,30.28,7.861,468.128,841.32,-68.585,-122.084,-35.482,14.625,445.338,725.588,-44.545,173.617,-0.308,4.548,-0.333,4.106,-0.605,4.333,-0.129,2.515
1637,30.779,8.035,467.705,806.622,-67.006,-125.924,-35.072,14.81,445.387,706.678,-48.306,174.043,-0.298,4.363,-0.353,3.997,-0.605,4.185,-0.112,2.605
1638,30.461,7.184,467.703,774.991,-67.16,-122.674,-34.741,13.787,445.473,681.395,-55.694,170.529,-0.3,4.194,-0.395,3.855,-0.624,4.028,-0.096,2.691
1639,30.216,6.095,467.732,743.524,-63.756,-121.887,-34.647,13.89,445.558,656.111,-63.082,164.08,-0.282,4.025,-0.437,3.709,-0.635,3.871,-0.081,2.774
1640,30.061,5.378,467.75,699.526,-63.954,-119.365,-34.097,13.505,445.63,630.708,-66.916,164.597,-0.283,3.787,-0.457,3.565,-0.645,3.679,-0.066,2.853
1641,29.694,5.202,467.771,661.638,-60.586,-121.496,-34.524,13.282,446.598,599.125,-74.492,164.072,-0.266,3.582,-0.5,3.378,-0.645,3.482,-0.052,2.928
1642,29.827,4.603,467.793,623.749,-57.219,-116.996,-34.464,13.52,448.398,580.151,-78.494,158.505,-0.247,3.377,-0.521,3.256,-0.623,3.318,-0.039,2.998
1643,29.336,4.414,467.37,589.05,-55.64,-120.212,-34.282,13.258,448.912,557.926,-84.132,163.444,-0.24,3.192,-0.552,3.128,-0.623,3.16,-0.027,3.064
1644,29.248,4.396,468.281,557.699,-52.165,-118.401,-35.245,13.173,451.14,542.011,-86.383,159.833,-0.221,3.016,-0.564,3.023,-0.602,3.019,-0.015,3.125
1645,29.592,3.953,470.477,529.296,-50.367,-116.4,-34.61,13.851,452.927,535.574,-90.251,161.01,-0.209,2.849,-0.582,2.973,-0.609,2.91,-0.003,3.182
1646,28.928,3.777,474.846,522.982,-50.079,-112.215,-34.873,14.121,454.201,538.706,-85.061,157.488,-0.207,2.79,-0.552,2.982,-0.63,2.884,0.008,3.233
1647,29.627,4.619,478.313,541.835,-53.288,-109.764,-35.896,14.74,456.321,554.567,-79.852,167.02,-0.221,2.868,-0.522,3.055,-0.637,2.959,0.018,3.279
1648,29.533,6.349,479.589,563.882,-58.413,-107.155,-36.495,16.125,457.532,589.145,-70.766,164.117,-0.248,2.973,-0.472,3.236,-0.626,3.101,0.028,3.322
1649,29.509,8.328,480.456,595.392,-58.203,-109.994,-36.651,18.093,455.696,614.492,-63.137,168.083,-0.247,3.13,-0.432,3.386,-0.639,3.255,0.037,3.361
1650,29.369,9.578,479.584,633.327,-58.083,-109.366,-36.297,19.384,454.287,642.898,-53.758,174.16,-0.247,3.334,-0.38,3.552,-0.621,3.44,0.046,3.397
1651,29.124,11.211,477.8,658.378,-61.651,-107.341,-36.509,20.761,450.699,668.308,-45.888,175.838,-0.267,3.477,-0.339,3.721,-0.635,3.595,0.054,3.43
1652,28.735,12.261,475.628,680.523,-59.928,-109.514,-35.545,21.46,446.661,684.498,-36.275,173.772,-0.26,3.609,-0.285,3.845,-0.631,3.723,0.062,3.462
1653,28.511,13.157,473.855,699.391,-63.517,-104.753,-36.106,22.163,443.573,700.22,-33.909,177.86,-0.281,3.721,-0.275,3.96,-0.655,3.837,0.069,3.493
1654,28.739,13.272,471.661,715.19,-65.374,-106.836,-36.015,22.256,440.417,710.11,-24.484,177.082,-0.291,3.823,-0.222,4.045,-0.65,3.931,0.076,3.523
1655,28.698,13.432,469.912,727.799,-65.442,-104.457,-36.258,22.921,439.034,726.099,-18.793,174.944,-0.293,3.905,-0.19,4.149,-0.632,4.023,0.083,3.552
1656,28.799,14.943,469.909,740.404,-65.384,-104.335,-36.585,23.983,438.985,745.009,-15.032,179.498,-0.292,3.97,-0.169,4.257,-0.622,4.109,0.089,3.58
1657,29.008,15.648,470.33,743.472,-67.117,-101.8,-36.456,24.119,437.639,754.624,-12.968,175.254,-0.301,3.982,-0.158,4.325,-0.643,4.147,0.095,3.609
1658,29.008,16.496,469.899,746.587,-65.362,-102.75,-36.692,25.137,438.008,770.549,-7.517,175.203,-0.292,4.001,-0.127,4.412,-0.614,4.199,0.1,3.637
1659,28.565,15.878,469.458,737.172,-67.209,-101.356,-36.069,25.45,438.423,786.143,-5.633,180.655,-0.303,3.955,-0.114,4.497,-0.603,4.217,0.105,3.665
1660,28.746,15.47,469.912,727.799,-65.442,-104.647,-36.341,26.22,440.151,792.573,-5.801,184.654,-0.293,3.901,-0.115,4.515,-0.581,4.198,0.11,3.692
1661,28.482,14.833,471.21,711.958,-67.2,-104.315,-36.644,26.752,441.866,798.883,-2.414,184.983,-0.302,3.806,-0.096,4.532,-0.57,4.158,0.115,3.72
1662,28.528,14.346,473.831,705.649,-67.039,-104.321,-36.686,27.055,444.486,805.056,-2.709,184.314,-0.299,3.753,-0.097,4.54,-0.567,4.134,0.119,3.747
1663,28.466,14.604,476.022,702.454,-65.123,-105.44,-37.177,27.411,446.606,820.918,2.501,184.666,-0.288,3.718,-0.068,4.608,-0.546,4.149,0.124,3.774
1664,28.471,14.712,478.634,702.328,-64.941,-106.17,-37.352,28.273,448.772,836.448,4.145,185.087,-0.285,3.696,-0.059,4.672,-0.544,4.168,0.128,3.8
1665,28.907,14.641,483.007,715.04,-64.557,-104.07,-37.499,28.082,448.272,846.137,9.648,186.103,-0.28,3.73,-0.028,4.732,-0.585,4.212,0.133,3.826
1666,29.092,15.883,484.737,727.715,-67.915,-101.891,-37.742,29.113,447.781,861.869,15.213,183.951,-0.296,3.781,0.003,4.825,-0.606,4.282,0.137,3.851
1667,28.944,17.126,485.599,740.198,-67.801,-105.727,-37.602,29.512,446.863,874.543,19.028,188.958,-0.295,3.837,0.025,4.906,-0.617,4.349,0.141,3.876
1668,28.766,17.085,485.573,759.061,-71.264,-104.53,-37.573,29.994,442.861,884.359,25.013,187.41,-0.314,3.936,0.059,5.005,-0.662,4.446,0.144,3.901
1669,29.67,17.21,485.547,777.923,-74.727,-101.473,-37.811,30.56,441.037,897.17,32.508,190.855,-0.33,4.034,0.102,5.098,-0.673,4.541,0.148,3.926
1670,28.952,17.79,484.228,787.418,-76.55,-102.339,-38.002,31.287,437.94,906.849,34.813,192.988,-0.342,4.094,0.116,5.189,-0.698,4.614,0.15,3.952
1671,29.074,18.658,484.646,803.091,-78.224,-102.756,-38.018,31.897,434.411,919.392,38.983,189.326,-0.35,4.171,0.141,5.303,-0.743,4.706,0.153,3.978
1672,28.928,18.787,484.619,821.953,-81.687,-103.339,-37.636,31.889,430.431,922.715,44.896,193.924,-0.369,4.269,0.178,5.372,-0.788,4.788,0.155,4.004
1673,29.347,19.592,484.617,834.558,-81.628,-101.016,-37.498,32.696,426.92,916.8,45.316,189.228,-0.368,4.334,0.183,5.379,-0.833,4.823,0.156,4.031
1674,29.18,19.878,483.742,840.863,-81.662,-99.937,-37.426,32.601,422.976,913.749,47.602,189.14,-0.369,4.374,0.198,5.411,-0.87,4.858,0.157,4.059
1675,29.087,19.84,483.295,856.657,-83.392,-102.227,-37.083,32.421,420.797,910.754,46.092,188.409,-0.378,4.461,0.191,5.421,-0.903,4.908,0.157,4.087
1676,29.447,20.376,482.843,853.425,-85.218,-105.011,-37.071,32.338,418.641,901.266,44.51,187.632,-0.388,4.447,0.182,5.392,-0.937,4.886,0.157,4.115
1677,29.241,20.475,482.392,850.194,-87.043,-101.048,-36.822,32.383,416.903,888.794,44.617,186.569,-0.398,4.434,0.184,5.338,-0.96,4.853,0.155,4.145
1678,29.36,20.172,482.846,840.821,-85.276,-103.903,-36.134,32.032,416.534,872.868,39.166,185.581,-0.388,4.381,0.153,5.247,-0.98,4.782,0.153,4.174
1679,29.472,19.941,484.595,828.211,-85.208,-103.306,-36.213,31.183,416.583,853.958,35.405,188.795,-0.386,4.3,0.13,5.133,-1.01,4.685,0.15,4.203
1680,29.219,19.682,485.496,803.044,-81.711,-102.588,-36.015,30.919,417.538,834.911,27.964,191.683,-0.368,4.161,0.085,5.006,-1.019,4.552,0.147,4.232
1681,29.441,19.118,488.121,784.13,-81.609,-104.018,-35.65,30.395,417.587,816.002,24.202,186.701,-0.365,4.041,0.063,4.891,-1.058,4.433,0.142,4.26
1682,29.314,18.872,490.768,758.958,-77.985,-103.927,-35.728,30.126,418.137,787.403,14.937,187.407,-0.344,3.89,0.006,4.712,-1.096,4.268,0.137,4.286
1683,29.874,18.747,493.371,733.697,-81.463,-103.246,-35.127,30.235,418.627,771.671,9.373,182.954,-0.359,3.739,-0.026,4.611,-1.143,4.139,0.132,4.311
1684,29.456,18.468,496.012,702.104,-77.876,-101.808,-35.2,29.577,418.735,739.894,1.911,181.788,-0.34,3.558,-0.072,4.418,-1.183,3.952,0.125,4.335
1685,29.787,18.222,499.962,680.117,-75.914,-104.394,-34.787,29.226,418.357,717.926,-3.6,185.082,-0.326,3.419,-0.104,4.29,-1.241,3.816,0.118,4.356
1686,30.074,17.929,502.589,648.598,-75.871,-97.517,-34.992,29.41,418.001,689.465,-9.185,178.945,-0.324,3.242,-0.139,4.12,-1.29,3.641,0.11,4.374
1687,30.554,17.654,505.66,613.89,-74.039,-99.596,-34.824,29.058,415.894,661.067,-14.528,178.878,-0.312,3.049,-0.172,3.968,-1.362,3.464,0.101,4.39
1688,30.05,16.588,507.835,579.139,-75.821,-98.002,-34.707,28.805,414.228,635.847,-21.676,179.646,-0.32,2.864,-0.216,3.83,-1.434,3.298,0.091,4.403
1689,30.399,16.035,509.613,535.062,-72.348,-94.321,-34.292,28.267,411.694,604.391,-28.77,176.414,-0.301,2.635,-0.26,3.661,-1.498,3.094,0.079,4.412
1690,29.736,14.723,511.358,503.427,-72.376,-91.815,-33.668,28.331,409.159,572.935,-35.864,176.805,-0.302,2.472,-0.304,3.488,-1.572,2.924,0.067,4.418
1691,30.729,15.132,516.159,481.393,-73.901,-96.203,-33.617,27.349,405.765,541.285,-42.843,176.984,-0.304,2.34,-0.35,3.322,-1.693,2.772,0.054,4.42
1692,30.947,15.53,519.655,468.779,-73.706,-97.68,-32.848,26.409,402.789,506.651,-48.133,171.272,-0.301,2.262,-0.384,3.13,-1.785,2.641,0.039,4.419
1693,31.005,15.606,520.953,452.938,-75.464,-93.244,-33.015,25.979,398.967,471.943,-56.863,173.353,-0.309,2.179,-0.444,2.94,-1.883,2.509,0.023,4.414
1694,31.566,15.532,522.702,440.329,-75.396,-93.75,-32.026,24.904,396.455,433.994,-64.03,164.154,-0.306,2.11,-0.49,2.718,-1.955,2.372,0.005,4.405
1695,30.852,15.327,524.882,424.604,-77.082,-94.836,-31.446,24.466,392.169,402.602,-70.883,163.018,-0.314,2.026,-0.538,2.546,-2.064,2.248,-0.014,4.392
1696,31.504,15.379,526.624,405.574,-77.051,-90.664,-31.333,24.29,389.671,364.772,-81.604,165.835,-0.312,1.927,-0.612,2.316,-2.148,2.092,-0.035,4.375
1697,31.336,15.268,527.932,383.549,-78.83,-92.422,-30.559,23.086,387.159,326.822,-88.771,156.574,-0.32,1.817,-0.661,2.085,-2.222,1.93,-0.058,4.355
1698,31.59,15.343,529.684,358.335,-78.821,-91.882,-30.641,22.217,384.66,288.993,-99.492,157.257,-0.319,1.689,-0.736,1.851,-2.307,1.757,-0.082,4.331
1699,31.493,14.75,531.005,336.236,-77.057,-91.199,-30.095,21.38,383.923,257.142,-110.393,148.409,-0.31,1.581,-0.808,1.646,-2.356,1.608,-0.108,4.303
1700,31.412,14.59,532.76,298.418,-77.106,-87.047,-29.806,20.981,382.27,219.386,-117.675,148.722,-0.309,1.395,-0.859,1.403,-2.419,1.399,-0.135,4.271
1701,31.749,13.893,534.956,270.014,-75.308,-89.356,-29.791,20.422,381.96,190.594,-126.825,145.517,-0.298,1.256,-0.921,1.214,-2.465,1.239,-0.164,4.235
1702,32.497,13.856,536.734,225.937,-71.835,-87.872,-29.251,20.153,382.509,161.995,-136.09,140.549,-0.28,1.043,-0.979,1.024,-2.488,1.035,-0.195,4.196
1703,32.19,13.484,538.058,191.233,-70.13,-87.855,-29.362,19.362,381.262,133.791,-141.548,148.025,-0.271,0.878,-1.019,0.841,-2.531,0.863,-0.226,4.152
1704,31.959,12.43,539.815,140.81,-70.238,-86.43,-28.636,19.678,381.393,108.177,-152.503,139.899,-0.272,0.64,-1.09,0.669,-2.576,0.652,-0.259,4.104
1705,31.948,11.202,540.722,90.433,-66.858,-80.783,-28.32,18.922,381.479,82.893,-159.891,143.516,-0.255,0.404,-1.138,0.503,-2.594,0.445,-0.293,4.052
1706,31.636,10.023,541.62,33.635,-63.515,-83.945,-28.477,17.813,381.564,57.61,-167.279,139.48,-0.24,0.139,-1.187,0.337,-2.613,0.221,-0.328,3.996
1707,31.988,8.836,542.099,-26.231,-58.44,-85.108,-27.792,17.649,381.172,35.522,-169.236,137.165,-0.215,-0.139,-1.2,0.191,-2.614,-0.003,-0.364,3.936
1708,31.64,7.412,543.008,-89.212,-55.119,-79.138,-28.1,17.169,380.839,13.223,-178.314,136.401,-0.2,-0.431,-1.262,0.044,-2.644,-0.235,-0.401,3.871
1709,30.911,5.705,544.361,-155.383,-50.009,-81.679,-27.905,16.721,380.902,-5.567,-185.629,138.493,-0.177,-0.735,-1.31,-0.081,-2.663,-0.466,-0.438,3.803
1710,30.953,4.106,545.262,-224.786,-46.725,-82.277,-28.002,16.371,379.664,-27.729,-191.026,136.299,-0.161,-1.055,-1.351,-0.228,-2.696,-0.715,-0.475,3.729
1711,31.295,2.366,545.719,-290.999,-45.229,-79.036,-27.932,15.438,379.272,-49.816,-192.984,140.599,-0.153,-1.359,-1.365,-0.374,-2.707,-0.955,-0.513,3.652
1712,30.739,0.227,547.048,-350.912,-43.641,-75.807,-27.784,14.729,379.381,-68.937,-203.865,135.954,-0.147,-1.63,-1.437,-0.5,-2.744,-1.167,-0.552,3.569
1713,30.827,-1.418,546.628,-398.216,-42.121,-73.792,-27.703,13.749,378.143,-91.099,-209.262,134.483,-0.14,-1.848,-1.478,-0.648,-2.769,-1.357,-0.59,3.483
1714,31.265,-2.258,546.66,-442.287,-38.776,-75.726,-27.416,13.27,378.192,-110.009,-213.023,130.678,-0.123,-2.051,-1.502,-0.774,-2.769,-1.529,-0.629,3.392
1715,31.522,-3.268,546.657,-473.918,-38.93,-68.471,-27.367,12.501,376.954,-132.17,-218.42,131.981,-0.123,-2.196,-1.544,-0.923,-2.803,-1.677,-0.668,3.297
1716,31.362,-2.627,547.973,-489.521,-40.672,-66.285,-27.183,12.233,376.121,-144.78,-221.994,131.303,-0.132,-2.264,-1.571,-1.01,-2.843,-1.754,-0.707,3.198
1717,31.483,-2.976,549.268,-492.758,-42.371,-73.749,-26.947,11.221,374.465,-163.957,-229.08,128.479,-0.139,-2.273,-1.625,-1.142,-2.904,-1.815,-0.746,3.096
1718,31.871,-3.512,548.813,-483.385,-44.138,-69.216,-27.079,10.326,373.205,-179.625,-234.404,128.049,-0.146,-2.231,-1.667,-1.25,-2.939,-1.834,-0.785,2.991
1719,31.967,-2.802,550.113,-467.595,-45.741,-67.717,-26.812,9.604,371.476,-186.055,-234.236,129.36,-0.153,-2.154,-1.673,-1.298,-2.981,-1.809,-0.825,2.883
1720,31.834,-2.78,549.222,-448.611,-49.26,-67.233,-27.353,9.882,371.476,-186.055,-234.236,128.616,-0.17,-2.07,-1.675,-1.299,-2.984,-1.759,-0.864,2.773
1721,31.707,-3.171,550.94,-417.148,-52.538,-70.463,-27.666,9.602,370.558,-173.381,-230.422,130.354,-0.185,-1.917,-1.653,-1.214,-3.013,-1.635,-0.903,2.662
1722,31.833,-2.102,551.342,-388.796,-57.697,-70.81,-27.138,9.463,370.522,-167.008,-226.795,131.494,-0.208,-1.787,-1.627,-1.17,-3.021,-1.539,-0.943,2.55
1723,30.978,-2.355,550.882,-354.214,-59.346,-67.909,-27.815,10.313,370.045,-151.156,-224.784,132.806,-0.218,-1.629,-1.617,-1.065,-3.024,-1.402,-0.982,2.439
1724,32.005,-1.984,550.882,-309.978,-59.133,-75.17,-27.014,10.348,370.855,-132.053,-221.137,131.915,-0.215,-1.426,-1.587,-0.932,-2.999,-1.227,-1.021,2.328
1725,31.384,-0.725,551.271,-262.838,-64.212,-72.063,-27.826,10.924,372.521,-106.833,-213.99,137.156,-0.239,-1.21,-1.533,-0.757,-2.973,-1.027,-1.06,2.219
1726,31.384,-0.111,550.396,-212.298,-64.033,-76.549,-27.845,11.226,372.449,-81.43,-210.156,138.931,-0.239,-0.98,-1.507,-0.585,-2.955,-0.82,-1.098,2.111
1727,31.098,0.843,549.942,-158.69,-65.587,-72.844,-28.297,11.622,373.245,-62.447,-202.955,139.307,-0.247,-0.734,-1.456,-0.456,-2.923,-0.622,-1.135,2.007
1728,31.323,1.727,548.612,-98.777,-67.175,-80.442,-28.089,11.217,374.065,-37.3,-199.247,145.044,-0.254,-0.46,-1.427,-0.283,-2.892,-0.389,-1.172,1.906
1729,30.973,3.021,547.73,-54.658,-67.033,-84.096,-28.541,11.741,375.767,-18.454,-195.727,147.171,-0.255,-0.259,-1.398,-0.156,-2.848,-0.217,-1.208,1.808
1730,30.814,4.162,546.879,-10.376,-63.333,-84.513,-28.181,11.968,377.459,-5.651,-192.268,137.639,-0.238,-0.056,-1.368,-0.069,-2.794,-0.061,-1.243,1.716
1731,30.155,4.098,545.568,24.253,-61.495,-86.043,-28.766,11.963,378.328,0.585,-192.321,146.448,-0.231,0.105,-1.366,-0.027,-2.765,0.051,-1.277,1.627
1732,29.657,3.235,544.268,52.699,-59.679,-87.493,-28.125,11.518,379.184,6.702,-188.82,146.628,-0.224,0.24,-1.338,0.015,-2.725,0.148,-1.309,1.544
1733,29.402,3.481,542.944,87.402,-61.384,-94.363,-28.809,11.689,380.066,13.058,-192.428,146.81,-0.233,0.402,-1.361,0.057,-2.715,0.26,-1.34,1.465
1734,29.54,3.46,542.946,119.033,-61.23,-88.558,-28.853,10.922,381.317,22.683,-187.165,146.846,-0.232,0.551,-1.322,0.123,-2.68,0.374,-1.37,1.391
1735,29.196,2.857,542.067,150.547,-61.146,-94.039,-28.26,9.761,383.078,28.662,-187.345,144.499,-0.233,0.7,-1.315,0.165,-2.645,0.478,-1.399,1.322
1736,29.582,2.923,542.912,175.71,-64.517,-86.164,-28.989,8.948,383.519,31.84,-189.149,141.483,-0.248,0.817,-1.328,0.188,-2.661,0.556,-1.426,1.258
1737,29.448,2.862,542.907,200.919,-64.399,-88.199,-28.18,9.04,383.565,31.51,-192.715,143.813,-0.247,0.935,-1.349,0.185,-2.669,0.624,-1.452,1.199
1738,30.107,2.022,541.588,210.413,-66.222,-92.525,-28.592,8.869,382.232,28.589,-190.785,141.964,-0.255,0.983,-1.342,0.167,-2.676,0.645,-1.477,1.144
1739,30.072,2.061,540.69,222.976,-69.778,-90.371,-28.413,7.111,382.209,35.082,-190.712,143.72,-0.272,1.044,-1.341,0.215,-2.678,0.7,-1.5,1.095
1740,30.057,0.936,538.974,223.144,-66.346,-95.126,-28.245,7.646,381.768,31.904,-188.908,133.723,-0.257,1.05,-1.33,0.192,-2.654,0.694,-1.523,1.049
1741,30.673,0.299,537.627,219.871,-71.786,-89.011,-28.282,6.714,381.34,28.846,-190.658,141.571,-0.282,1.038,-1.343,0.175,-2.666,0.68,-1.544,1.008
1742,30.417,-0.307,535.882,207.271,-71.972,-86.197,-28.142,6.535,380.935,19.294,-192.481,136.248,-0.285,0.983,-1.357,0.112,-2.662,0.621,-1.564,0.97
1743,30.954,-1.729,533.287,194.717,-68.669,-94.742,-27.784,5.374,381.84,19.157,-196.162,136.989,-0.269,0.931,-1.377,0.113,-2.623,0.59,-1.583,0.936
1744,30.207,-3.037,531.966,172.581,-70.647,-89.614,-28.133,4.843,383.186,9.542,-198.226,134.143,-0.281,0.83,-1.387,0.051,-2.602,0.504,-1.602,0.905
1745,30.144,-4.894,531.125,166.444,-67.181,-92.467,-27.771,3.942,384.105,-3.132,-202.041,129.93,-0.265,0.805,-1.408,-0.031,-2.58,0.454,-1.619,0.877
1746,30.319,-4.763,531.118,160.023,-67.218,-89.971,-27.717,3.681,385.023,-15.805,-205.855,128.101,-0.265,0.774,-1.429,-0.114,-2.577,0.401,-1.634,0.851
1747,30.345,-5.516,530.246,153.723,-67.31,-90.755,-27.891,2.288,385.951,-22.436,-209.609,127.036,-0.265,0.747,-1.451,-0.154,-2.565,0.367,-1.649,0.827
1748,30.61,-5.305,530.269,147.465,-63.789,-91.993,-28.091,2.21,387.287,-38.094,-211.734,129.596,-0.248,0.716,-1.46,-0.255,-2.541,0.306,-1.663,0.805
1749,29.383,-6.142,529.395,153.77,-63.823,-85.878,-28.537,1.238,389.539,-47.847,-217.479,128.852,-0.251,0.749,-1.491,-0.315,-2.516,0.298,-1.676,0.785
1750,30.253,-6.554,528.53,153.891,-63.879,-87.072,-27.543,0.475,391.754,-51.226,-219.596,122.909,-0.25,0.752,-1.493,-0.333,-2.478,0.29,-1.687,0.766
1751,30.169,-7.627,528.972,163.306,-62.031,-90.087,-27.94,-0.329,392.649,-57.406,-223.338,126.794,-0.241,0.799,-1.515,-0.371,-2.475,0.3,-1.698,0.748
1752,30.044,-7.401,529.397,185.401,-63.669,-89.941,-28.288,-1.092,394.828,-54.411,-221.828,124.993,-0.249,0.903,-1.498,-0.347,-2.447,0.369,-1.708,0.732
1753,30.196,-6.553,528.948,213.8,-65.34,-89.784,-28.695,-0.375,396.53,-35.565,-218.308,126.12,-0.257,1.039,-1.47,-0.227,-2.412,0.497,-1.716,0.717
1754,30.149,-5.778,528.068,245.314,-65.257,-90.064,-28.027,0.469,397.363,-22.955,-214.734,125.508,-0.257,1.191,-1.442,-0.148,-2.38,0.616,-1.724,0.704
1755,30.227,-5.567,527.19,264.223,-65.232,-94.577,-28.119,0.601,398.196,-10.345,-211.161,125.153,-0.257,1.284,-1.417,-0.067,-2.349,0.702,-1.73,0.693
1756,29.958,-4.814,525.869,286.322,-66.996,-94.209,-28.09,0.775,397.277,2.328,-207.346,133.343,-0.267,1.392,-1.396,0.013,-2.345,0.799,-1.735,0.684
1757,30.102,-5.461,524.994,292.627,-67.03,-95.95,-28.22,1.623,397.682,11.88,-205.523,128.376,-0.267,1.426,-1.383,0.072,-2.325,0.842,-1.74,0.677
1758,29.713,-4.915,523.245,305.236,-67.098,-91.322,-28.01,1.437,396.336,21.495,-203.459,128.004,-0.269,1.491,-1.374,0.134,-2.323,0.906,-1.743,0.672
1759,29.961,-5.425,521.044,314.614,-68.992,-97.988,-28.468,1.434,396.3,27.869,-199.831,129.366,-0.279,1.544,-1.352,0.175,-2.297,0.953,-1.746,0.669
1760,30.063,-5.205,519.297,314.618,-69.119,-90.069,-27.845,0.842,395.382,40.542,-196.017,131.141,-0.28,1.549,-1.329,0.258,-2.282,0.991,-1.747,0.668
1761,29.698,-5.378,518.002,317.855,-67.42,-90.675,-28.25,1.106,396.241,40.736,-196.131,130.082,-0.273,1.569,-1.328,0.258,-2.253,1.001,-1.748,0.668
1762,30.016,-5.202,517.579,327.391,-65.629,-90.199,-28.385,1.287,397.11,46.972,-196.185,129.722,-0.264,1.617,-1.326,0.297,-2.23,1.044,-1.748,0.671
1763,29.685,-5.488,515.832,327.396,-65.755,-93.765,-28.242,1.07,397.956,47.046,-192.745,131.192,-0.266,1.623,-1.3,0.298,-2.191,1.046,-1.747,0.675
1764,29.93,-5.373,514.957,333.7,-65.79,-90.627,-28.366,1.424,399.717,53.025,-192.925,130.143,-0.267,1.656,-1.296,0.333,-2.157,1.078,-1.745,0.681
1765,29.805,-5.803,514.083,340.005,-65.824,-89.693,-28.675,1.064,402.755,56.213,-191.53,129.131,-0.267,1.691,-1.278,0.352,-2.099,1.103,-1.742,0.688
1766,29.674,-5.542,513.232,340.052,-62.336,-91.958,-28.691,0.801,403.624,62.449,-191.583,128.427,-0.251,1.694,-1.276,0.391,-2.069,1.12,-1.739,0.697
1767,30.112,-5.918,514.101,358.957,-62.185,-95.627,-29.173,0.392,405.78,71.937,-190.001,130.561,-0.249,1.785,-1.261,0.449,-2.041,1.196,-1.734,0.707
1768,29.609,-4.926,514.104,390.587,-62.03,-97.506,-29.325,0.88,408.733,100.409,-181.217,131.326,-0.249,1.939,-1.197,0.622,-1.974,1.356,-1.728,0.718
1769,29.908,-4.279,514.947,428.354,-65.342,-99.389,-30.492,1.408,410.804,135.18,-172.247,133.372,-0.264,2.121,-1.138,0.832,-1.938,1.549,-1.722,0.731
1770,29.723,-2.511,516.253,481.883,-63.226,-99.496,-31.223,2.923,412.839,176.325,-159.649,139.719,-0.254,2.376,-1.057,1.078,-1.883,1.799,-1.714,0.746
1771,29.759,-1.185,515.378,532.423,-63.047,-98.542,-31.279,4.201,414.873,217.471,-147.051,142.575,-0.253,2.626,-0.975,1.321,-1.81,2.044,-1.706,0.764
1772,29.723,0.831,513.621,582.847,-62.939,-102.038,-31.425,5.621,415.634,255.484,-139.643,143.031,-0.254,2.881,-0.928,1.548,-1.761,2.285,-1.696,0.784
1773,29.798,1.609,511.443,630.202,-61.098,-105.58,-30.863,6.995,415.954,290.319,-130.432,145.969,-0.245,3.127,-0.87,1.756,-1.702,2.512,-1.686,0.807
1774,29.556,2.875,507.952,661.842,-61.198,-108.521,-31.191,7.437,416.737,321.838,-123.097,147.006,-0.248,3.304,-0.824,1.944,-1.635,2.691,-1.674,0.834
1775,29.657,3.384,504.453,687.061,-61.334,-105.044,-31.168,8.279,416.188,350.437,-113.832,152.782,-0.25,3.453,-0.769,2.119,-1.581,2.85,-1.661,0.865
1776,29.487,3.31,501.399,709.09,-59.682,-106.153,-31.943,8.217,416.057,376.051,-102.877,151.198,-0.244,3.586,-0.704,2.276,-1.516,2.992,-1.646,0.898
1777,29.58,4.061,498.354,724.935,-58.051,-109.03,-31.903,7.854,416.007,394.961,-99.116,150.859,-0.237,3.687,-0.681,2.393,-1.468,3.098,-1.631,0.936
1778,29.106,3.92,495.302,734.36,-56.457,-115.303,-32.231,8.656,416.376,410.886,-93.666,150.468,-0.231,3.758,-0.648,2.486,-1.411,3.177,-1.614,0.976
