"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,23.138,-10.532,399.632,-213.57,47.455,-83.994,-27.088,-4.841,520.406,-134.887,-279.001,116.286,0.359,-1.331,-1.413,-0.649,0.857,-0.945,1.006,-1.226
1659,23.365,-10.798,400.063,-216.685,45.7,-85.063,-26.76,-4.937,521.311,-135.024,-282.681,116.004,0.348,-1.349,-1.428,-0.649,0.847,-0.953,1.014,-1.224
1660,23.279,-10.813,400.507,-219.874,47.489,-89.38,-26.689,-5.253,520.883,-138.083,-284.432,112.735,0.359,-1.368,-1.438,-0.663,0.837,-0.969,1.022,-1.222
1661,23.237,-10.764,400.063,-216.685,45.7,-85.271,-26.545,-5.297,520.87,-138.202,-280.878,110.68,0.348,-1.349,-1.42,-0.664,0.847,-0.961,1.031,-1.22
1662,23.448,-11.697,400.507,-219.874,47.489,-85.374,-26.678,-5.374,520.906,-144.576,-284.505,113.152,0.36,-1.365,-1.438,-0.695,0.837,-0.986,1.038,-1.218
1663,23.191,-10.833,400.507,-219.874,47.489,-81.988,-27.029,-5.249,521.37,-147.891,-286.381,108.434,0.359,-1.367,-1.447,-0.711,0.836,-0.996,1.046,-1.215
1664,23.43,-10.791,400.507,-219.874,47.489,-82.579,-26.751,-5.417,520.501,-154.128,-286.328,113.482,0.359,-1.368,-1.448,-0.742,0.827,-1.014,1.054,-1.213
1665,23.141,-10.93,400.087,-222.943,49.222,-85.749,-26.886,-5.782,520.501,-154.128,-286.328,112.363,0.37,-1.388,-1.448,-0.741,0.837,-1.022,1.061,-1.21
1666,23.281,-11.248,399.635,-226.174,47.396,-81.008,-26.63,-6.318,520.096,-163.679,-288.151,109.533,0.359,-1.409,-1.458,-0.787,0.829,-1.058,1.068,-1.207
1667,23.202,-11.188,399.215,-229.243,49.129,-84.013,-26.392,-6.272,520.55,-173.037,-290.089,110.256,0.37,-1.431,-1.466,-0.832,0.839,-1.092,1.074,-1.205
1668,23.066,-11.286,398.763,-232.474,47.303,-86.542,-26.564,-6.218,520.586,-179.411,-293.716,109.938,0.359,-1.453,-1.484,-0.864,0.83,-1.119,1.081,-1.202
1669,22.838,-11.823,397.915,-245.032,50.732,-84.612,-26.599,-6.529,521.064,-195.262,-295.727,109.241,0.381,-1.535,-1.492,-0.939,0.851,-1.197,1.087,-1.2
1670,22.926,-11.825,397.915,-245.032,50.732,-84.047,-26.509,-7.066,521.528,-198.578,-297.604,109.949,0.381,-1.535,-1.5,-0.954,0.851,-1.205,1.093,-1.199
1671,22.975,-11.816,397.917,-257.637,50.674,-86.415,-26.55,-7.425,521.541,-211.114,-297.738,107.402,0.381,-1.615,-1.5,-1.014,0.851,-1.274,1.099,-1.197
1672,22.901,-12.254,397.497,-260.705,52.407,-87.84,-26.181,-7.279,521.577,-217.488,-301.365,107.804,0.392,-1.635,-1.517,-1.045,0.852,-1.3,1.105,-1.197
1673,22.963,-12.723,397.069,-270.195,54.103,-85.936,-26.404,-8.037,521.613,-223.861,-304.992,107.79,0.404,-1.696,-1.535,-1.075,0.852,-1.344,1.11,-1.197
1674,22.724,-12.52,396.197,-276.495,54.01,-85.802,-26.22,-7.995,521.208,-233.413,-306.815,106.694,0.403,-1.741,-1.545,-1.122,0.854,-1.39,1.116,-1.197
1675,23.296,-12.663,397.061,-276.616,54.066,-87.95,-25.992,-8.26,522.09,-239.713,-307.003,106.394,0.404,-1.738,-1.543,-1.151,0.853,-1.404,1.121,-1.199
1676,22.986,-12.295,397.944,-276.5,54.137,-86.792,-26.344,-8.03,522.554,-243.028,-308.879,106.015,0.403,-1.734,-1.551,-1.166,0.841,-1.412,1.126,-1.201
1677,22.768,-12.402,397.513,-273.385,55.891,-90.771,-26.207,-7.76,522.995,-239.85,-310.683,108.511,0.414,-1.716,-1.558,-1.15,0.852,-1.394,1.131,-1.203
1678,22.663,-12.647,398.364,-273.431,52.404,-87.905,-26.608,-7.854,522.995,-239.85,-310.683,110.252,0.391,-1.712,-1.559,-1.15,0.83,-1.393,1.135,-1.206
1679,22.536,-12.478,397.941,-263.895,54.195,-84.763,-25.852,-7.853,522.995,-239.85,-310.683,101.433,0.402,-1.653,-1.558,-1.15,0.841,-1.367,1.14,-1.21
1680,22.713,-12.084,397.497,-260.705,52.407,-88.579,-26.177,-8.168,523.377,-236.461,-305.367,106.428,0.392,-1.636,-1.531,-1.132,0.861,-1.349,1.144,-1.214
1681,22.68,-11.724,397.917,-257.637,50.674,-87.457,-26.206,-7.853,522.995,-239.85,-310.683,110.698,0.38,-1.615,-1.558,-1.15,0.832,-1.351,1.148,-1.218
1682,22.857,-11.859,396.622,-254.401,52.372,-83.011,-26.218,-7.543,522.959,-233.476,-307.056,108.889,0.393,-1.599,-1.541,-1.12,0.863,-1.327,1.152,-1.223
1683,23.079,-11.691,397.042,-251.332,50.64,-87.439,-26.488,-7.677,522.959,-233.476,-307.056,109.241,0.382,-1.579,-1.542,-1.119,0.853,-1.318,1.156,-1.227
1684,23.154,-11.352,396.168,-245.028,50.606,-91.75,-26.175,-7.675,522.495,-230.161,-305.179,102.539,0.383,-1.542,-1.533,-1.104,0.865,-1.293,1.16,-1.232
1685,22.846,-11.703,396.168,-245.028,50.606,-91.369,-26.44,-7.185,523.4,-230.298,-308.86,105.727,0.382,-1.542,-1.549,-1.104,0.864,-1.293,1.163,-1.237
1686,22.848,-11.373,396.598,-248.143,48.851,-87.532,-26.139,-6.958,522.495,-230.161,-305.179,102.818,0.37,-1.561,-1.533,-1.106,0.854,-1.302,1.167,-1.241
1687,22.636,-11.209,396.168,-245.028,50.606,-87.01,-26.448,-7.095,522.959,-233.476,-307.056,103.531,0.381,-1.543,-1.541,-1.121,0.864,-1.303,1.17,-1.246
1688,23.015,-10.899,396.598,-248.143,48.851,-92.083,-26.364,-7.139,523.828,-227.24,-307.109,103.183,0.371,-1.562,-1.539,-1.088,0.864,-1.292,1.173,-1.251
1689,23.03,-11.175,395.296,-251.328,50.513,-92.081,-26.443,-7.407,523.864,-233.614,-310.737,106.716,0.383,-1.587,-1.557,-1.119,0.876,-1.32,1.177,-1.255
1690,22.704,-11.038,395.296,-251.328,50.513,-90,-26.565,-7.766,523.841,-239.776,-307.243,103.546,0.382,-1.587,-1.54,-1.148,0.885,-1.337,1.18,-1.26
1691,22.365,-11.493,394.875,-254.396,52.246,-90.025,-26.218,-7.714,524.282,-236.598,-309.047,102.545,0.392,-1.607,-1.547,-1.132,0.896,-1.336,1.183,-1.265
1692,22.651,-11.609,394.447,-263.885,53.942,-88.908,-26.383,-7.489,524.305,-243.092,-309.12,101.419,0.405,-1.67,-1.547,-1.164,0.906,-1.381,1.186,-1.269
1693,22.278,-11.609,394.447,-263.885,53.942,-91.581,-26.573,-7.492,524.746,-239.914,-310.924,103.527,0.404,-1.67,-1.555,-1.147,0.906,-1.371,1.189,-1.274
1694,22.544,-11.703,394.424,-257.628,50.42,-85.373,-27.195,-7.407,525.592,-239.84,-307.484,105.534,0.382,-1.63,-1.537,-1.145,0.915,-1.353,1.192,-1.279
1695,22.272,-11.519,394.447,-263.885,53.942,-93.056,-26.796,-7.268,525.592,-239.84,-307.484,105.659,0.404,-1.67,-1.536,-1.145,0.925,-1.37,1.195,-1.284
1696,22.401,-11.348,393.993,-254.513,52.175,-86.51,-26.643,-7.134,525.592,-239.84,-307.484,106.393,0.393,-1.612,-1.536,-1.146,0.926,-1.345,1.198,-1.289
1697,22.465,-10.978,394.001,-248.091,52.212,-88.727,-26.613,-7.002,526.461,-233.604,-307.538,107.068,0.393,-1.572,-1.534,-1.114,0.936,-1.31,1.201,-1.294
1698,22.931,-11.387,394.445,-251.281,54,-86.156,-26.926,-7.489,526.879,-236.588,-305.848,99.983,0.406,-1.589,-1.525,-1.126,0.945,-1.325,1.204,-1.298
1699,22.338,-11.692,393.549,-251.323,50.386,-87.666,-26.698,-7.133,527.343,-239.904,-307.725,106.062,0.382,-1.592,-1.532,-1.142,0.946,-1.335,1.207,-1.303
1700,22.408,-11.337,393.549,-251.323,50.386,-89.188,-26.875,-7.041,527.343,-239.904,-307.725,104.603,0.382,-1.593,-1.533,-1.142,0.946,-1.335,1.21,-1.308
1701,22.896,-11.357,392.698,-251.276,53.873,-91.706,-27.183,-7.437,527.785,-236.726,-309.529,105.347,0.407,-1.596,-1.541,-1.125,0.968,-1.326,1.214,-1.312
1702,22.54,-11.262,393.128,-254.391,52.119,-90.253,-26.7,-6.825,527.343,-239.904,-307.725,100.02,0.394,-1.615,-1.532,-1.143,0.957,-1.344,1.217,-1.316
1703,22.562,-11.707,392.246,-254.508,52.048,-86.11,-26.823,-7.218,528.249,-240.041,-311.406,107.19,0.394,-1.618,-1.548,-1.141,0.969,-1.344,1.22,-1.321
1704,22.768,-10.96,392.27,-260.766,55.569,-91.556,-27.145,-7.439,527.38,-246.277,-311.352,106.409,0.418,-1.661,-1.551,-1.172,0.968,-1.381,1.224,-1.325
1705,22.678,-11.674,391.384,-266.991,51.933,-90.346,-27.133,-7.526,527.393,-258.813,-311.486,107.096,0.395,-1.703,-1.551,-1.232,0.97,-1.433,1.227,-1.329
1706,22.668,-12.104,390.956,-276.481,53.629,-92.42,-26.811,-8.288,526.583,-277.917,-315.133,103.474,0.406,-1.765,-1.57,-1.325,0.961,-1.513,1.23,-1.334
1707,23.044,-12.496,390.084,-282.781,53.537,-88.644,-26.748,-9.123,526.596,-290.453,-315.267,104.295,0.407,-1.809,-1.571,-1.384,0.973,-1.565,1.234,-1.339
1708,22.712,-12.396,390.1,-295.46,57.021,-92.913,-26.612,-9.268,527.073,-306.304,-317.278,104.939,0.429,-1.892,-1.579,-1.459,0.982,-1.643,1.237,-1.344
1709,22.381,-12.653,390.113,-314.248,56.941,-87.454,-26.869,-9.339,527.991,-318.978,-321.092,106.454,0.428,-2.014,-1.595,-1.517,0.981,-1.728,1.241,-1.35
1710,22.056,-13.522,390.536,-323.784,55.149,-93.961,-26.686,-9.484,527.586,-328.529,-322.915,105.281,0.415,-2.071,-1.605,-1.564,0.961,-1.78,1.244,-1.356
1711,22.025,-13.852,390.99,-333.157,56.916,-87.885,-26.661,-9.461,528.504,-341.203,-326.73,108.286,0.426,-2.129,-1.62,-1.622,0.959,-1.838,1.248,-1.363
1712,22.095,-14.184,391.437,-348.952,58.646,-87.078,-26.48,-9.778,529.432,-347.834,-330.483,112.185,0.437,-2.228,-1.635,-1.65,0.958,-1.896,1.251,-1.372
1713,22.452,-14.264,391.44,-361.556,58.588,-87.837,-27.084,-9.595,529.909,-363.685,-332.494,109.255,0.437,-2.31,-1.644,-1.725,0.958,-1.974,1.254,-1.381
1714,22.661,-14.878,391.863,-371.093,56.796,-88.883,-26.794,-10.177,529.923,-363.565,-336.048,105.726,0.426,-2.368,-1.661,-1.724,0.938,-1.997,1.258,-1.391
1715,22.978,-15.104,391.887,-377.351,60.318,-89.719,-26.742,-10.536,529.481,-366.743,-334.245,107.486,0.449,-2.407,-1.653,-1.74,0.948,-2.024,1.261,-1.402
1716,22.839,-14.685,392.317,-380.466,58.563,-87.508,-26.597,-10.619,529.518,-373.117,-337.872,110.006,0.437,-2.426,-1.67,-1.77,0.928,-2.049,1.264,-1.414
1717,23.549,-14.488,392.737,-377.397,56.83,-88.618,-26.59,-10.438,529.518,-373.117,-337.872,111.461,0.427,-2.404,-1.67,-1.77,0.918,-2.04,1.266,-1.427
1718,23.165,-14.162,391.863,-371.093,56.796,-89.165,-26.954,-10.298,529.982,-376.432,-339.748,106.766,0.427,-2.369,-1.679,-1.785,0.929,-2.033,1.269,-1.441
1719,23.283,-14.134,391.419,-367.903,55.007,-89.892,-26.912,-9.987,529.09,-376.175,-339.622,111.754,0.416,-2.351,-1.681,-1.787,0.92,-2.027,1.272,-1.455
1720,22.801,-14.078,391.863,-371.093,56.796,-86.929,-26.999,-10.034,529.554,-379.491,-341.499,112.106,0.426,-2.37,-1.688,-1.801,0.919,-2.043,1.274,-1.47
1721,22.879,-14.165,392.314,-367.861,58.622,-89.097,-26.823,-10.346,527.803,-379.427,-341.258,107.462,0.438,-2.346,-1.693,-1.807,0.899,-2.036,1.276,-1.485
1722,23.197,-14.439,392.291,-361.603,55.1,-85.419,-26.414,-10.661,528.267,-382.742,-343.135,111.091,0.416,-2.305,-1.699,-1.82,0.89,-2.027,1.278,-1.501
1723,22.959,-14.425,392.291,-361.603,55.1,-88.5,-26.818,-10.438,527.398,-388.979,-343.081,113.888,0.415,-2.305,-1.703,-1.854,0.88,-2.046,1.28,-1.517
1724,23.013,-14.792,392.742,-358.371,56.926,-86.798,-26.498,-10.257,526.11,-392.23,-344.717,112.81,0.427,-2.28,-1.714,-1.874,0.86,-2.048,1.282,-1.533
1725,22.933,-14.009,393.187,-361.561,58.714,-90.123,-25.852,-10.261,525.228,-385.931,-344.53,110.339,0.437,-2.3,-1.715,-1.847,0.85,-2.041,1.283,-1.549
1726,23.11,-14.853,394.059,-355.261,58.807,-88.59,-26.597,-9.899,524.742,-376.122,-342.58,117.113,0.437,-2.252,-1.708,-1.802,0.838,-1.995,1.284,-1.565
1727,23.409,-14.732,394.902,-361.729,55.283,-91.745,-26.601,-9.73,525.633,-376.379,-342.707,116.317,0.415,-2.289,-1.706,-1.8,0.827,-2.01,1.285,-1.582
1728,23.147,-14.369,394.91,-355.308,55.32,-89.463,-26.922,-9.553,525.169,-373.064,-340.83,110.274,0.414,-2.249,-1.699,-1.786,0.826,-1.985,1.286,-1.598
1729,23.285,-14.781,395.806,-355.266,58.934,-89.067,-26.654,-10.127,525.206,-379.437,-344.457,112.749,0.437,-2.243,-1.716,-1.816,0.815,-1.999,1.286,-1.614
1730,23.448,-14.985,394.933,-361.566,58.841,-89.871,-26.39,-9.854,525.206,-379.437,-344.457,109.957,0.438,-2.288,-1.716,-1.816,0.827,-2.019,1.286,-1.63
1731,23.646,-14.57,394.933,-361.566,58.841,-90.058,-26.7,-10.181,525.206,-379.437,-344.457,110.566,0.438,-2.289,-1.716,-1.816,0.827,-2.019,1.286,-1.646
1732,23.246,-14.502,395.354,-358.497,57.108,-83.511,-26.21,-10.451,525.206,-379.437,-344.457,109.556,0.425,-2.267,-1.715,-1.815,0.816,-2.009,1.285,-1.661
1733,23.159,-14.632,394.944,-367.749,58.82,-84.633,-26.961,-10.673,525.206,-379.437,-344.457,112.325,0.437,-2.328,-1.717,-1.815,0.826,-2.035,1.285,-1.677
1734,23.322,-14.743,395.808,-367.87,58.875,-91.104,-26.208,-10.535,525.228,-385.931,-344.53,109.602,0.437,-2.324,-1.716,-1.846,0.815,-2.052,1.284,-1.692
1735,23.374,-15.449,395.388,-370.939,60.608,-89.299,-26.704,-10.573,525.67,-382.753,-346.334,107.407,0.448,-2.344,-1.724,-1.83,0.825,-2.05,1.283,-1.707
1736,23.273,-15.7,395.811,-380.475,58.817,-89.32,-26.473,-11.203,525.242,-385.811,-348.084,109.166,0.436,-2.402,-1.733,-1.845,0.805,-2.084,1.282,-1.722
1737,23.045,-15.803,396.252,-371.06,60.664,-87.654,-26.481,-10.888,525.242,-385.811,-348.084,110.991,0.447,-2.339,-1.733,-1.845,0.804,-2.057,1.281,-1.737
1738,23.632,-15.885,395.38,-377.36,60.571,-90.779,-26.508,-10.889,525.265,-392.304,-348.157,112.001,0.449,-2.384,-1.734,-1.877,0.816,-2.095,1.28,-1.751
1739,23.604,-16.276,395.811,-380.475,58.817,-88.692,-26.738,-11.468,525.255,-398.347,-348.218,108.413,0.437,-2.401,-1.734,-1.905,0.805,-2.118,1.278,-1.765
1740,23.626,-16.462,395.811,-380.475,58.817,-91.238,-26.191,-11.779,525.301,-398.678,-351.784,106.75,0.437,-2.4,-1.75,-1.906,0.796,-2.118,1.277,-1.78
1741,23.794,-16.548,395.803,-386.896,58.78,-88.524,-26.369,-11.504,524.432,-404.914,-351.731,109.6,0.437,-2.441,-1.753,-1.939,0.786,-2.155,1.275,-1.794
1742,23.442,-16.424,395.383,-389.965,60.513,-84.626,-26.072,-11.86,524.432,-404.914,-351.731,103.517,0.448,-2.464,-1.753,-1.939,0.797,-2.164,1.273,-1.808
1743,23.357,-16.735,395.813,-393.08,58.758,-92.755,-26.555,-12.091,524.004,-407.972,-353.481,111.241,0.436,-2.48,-1.764,-1.955,0.776,-2.181,1.271,-1.822
1744,23.765,-16.926,395.789,-386.822,55.236,-89.536,-25.934,-12.676,524.004,-407.972,-353.481,108.863,0.414,-2.44,-1.762,-1.954,0.768,-2.163,1.269,-1.836
1745,23.952,-17.134,395.359,-383.707,56.991,-92.052,-25.74,-11.867,524.004,-407.972,-353.481,109.598,0.426,-2.422,-1.762,-1.955,0.778,-2.156,1.267,-1.85
1746,23.667,-17.257,396.231,-377.407,57.084,-89.647,-26.282,-12.044,523.586,-404.988,-355.17,109.571,0.425,-2.376,-1.773,-1.942,0.757,-2.129,1.265,-1.863
1747,23.802,-16.947,396.662,-380.522,55.329,-91.729,-26.196,-12.276,524.004,-407.972,-353.481,104.903,0.414,-2.394,-1.763,-1.954,0.756,-2.144,1.262,-1.877
1748,23.843,-16.782,396.659,-367.917,55.388,-88.721,-26.2,-12.587,523.586,-404.988,-355.17,108.101,0.415,-2.314,-1.773,-1.941,0.747,-2.102,1.26,-1.89
1749,23.577,-16.453,397.089,-371.032,53.633,-91.59,-26.377,-12.852,523.586,-404.988,-355.17,107.385,0.402,-2.332,-1.773,-1.94,0.736,-2.109,1.257,-1.903
1750,23.802,-16.58,396.207,-371.149,53.562,-92.066,-26.196,-13.131,522.694,-404.731,-355.044,107.353,0.403,-2.338,-1.775,-1.942,0.738,-2.113,1.254,-1.915
1751,23.829,-16.687,397.079,-364.849,53.655,-91.305,-26.287,-13.482,522.74,-405.062,-358.61,106.637,0.403,-2.292,-1.792,-1.943,0.717,-2.093,1.251,-1.927
1752,23.754,-17.549,396.635,-361.659,51.866,-92.532,-25.947,-13.435,522.694,-404.731,-355.044,104.212,0.392,-2.272,-1.774,-1.941,0.727,-2.084,1.248,-1.939
1753,23.788,-17.261,397.089,-371.032,53.633,-92.09,-26.028,-13.844,522.253,-407.909,-353.24,106.649,0.403,-2.33,-1.767,-1.958,0.726,-2.118,1.245,-1.95
1754,23.842,-17.388,397.531,-361.617,55.481,-91.467,-25.845,-14.019,521.407,-407.983,-356.68,103.791,0.414,-2.267,-1.787,-1.961,0.706,-2.093,1.242,-1.961
1755,24.143,-17.658,397.531,-361.617,55.481,-91.087,-26.086,-14.159,520.907,-398.294,-351.176,105.919,0.415,-2.266,-1.762,-1.915,0.716,-2.067,1.239,-1.972
1756,23.848,-17.938,397.077,-352.244,53.714,-90.846,-26.268,-13.95,521.717,-379.19,-347.529,105.502,0.403,-2.208,-1.742,-1.82,0.736,-1.988,1.235,-1.982
1757,24.272,-18.109,398.377,-336.455,52.11,-85.888,-26.418,-13.322,522.095,-357.222,-342.018,105.934,0.393,-2.1,-1.714,-1.713,0.734,-1.88,1.232,-1.991
1758,24.139,-16.519,399.653,-314.407,46.986,-93.874,-27.156,-12.712,521.987,-325.445,-334.557,107.893,0.359,-1.957,-1.679,-1.56,0.722,-1.732,1.228,-2
1759,24.5,-16.166,400.499,-289.244,43.615,-92.431,-27.04,-11.691,521.438,-296.847,-325.292,105.089,0.338,-1.794,-1.636,-1.424,0.721,-1.585,1.225,-2.007
1760,24.67,-15.479,400.472,-270.382,40.152,-93.826,-26.7,-10.618,521.77,-274.548,-316.214,108.067,0.316,-1.676,-1.59,-1.316,0.741,-1.473,1.221,-2.012
1761,24.557,-14.921,400.898,-248.287,38.515,-89.156,-27.026,-9.911,520.793,-249.007,-308.7,106.175,0.305,-1.536,-1.557,-1.196,0.74,-1.344,1.218,-2.016
1762,24.761,-14.9,401.323,-226.193,36.878,-94.199,-27.168,-9.924,521.185,-226.92,-306.742,107.985,0.295,-1.395,-1.547,-1.087,0.74,-1.221,1.215,-2.018
1763,24.55,-14.691,400.438,-213.705,36.865,-93.439,-27.099,-9.043,520.208,-201.379,-299.228,105.833,0.295,-1.319,-1.513,-0.966,0.761,-1.12,1.211,-2.018
1764,24.821,-13.928,400.422,-201.026,33.381,-96.516,-27.111,-8.871,520.123,-176.096,-291.839,108.669,0.274,-1.241,-1.477,-0.843,0.771,-1.016,1.208,-2.016
1765,24.553,-13.868,400.85,-191.536,31.685,-93.841,-27.12,-8.779,519.645,-160.244,-289.829,109.399,0.262,-1.179,-1.468,-0.767,0.76,-0.946,1.205,-2.012
1766,24.201,-13.695,399.965,-179.048,31.672,-90.214,-27.182,-8.253,518.691,-141.197,-282.387,109.06,0.261,-1.103,-1.435,-0.676,0.781,-0.862,1.202,-2.005
1767,24.879,-12.867,399.067,-166.485,28.117,-93.797,-27.312,-8.261,518.678,-128.661,-282.253,111.511,0.241,-1.028,-1.434,-0.614,0.784,-0.794,1.199,-1.996
1768,24.333,-13.373,399.518,-163.254,29.942,-92.841,-27.012,-8.349,518.214,-125.345,-280.376,106.908,0.251,-1.005,-1.426,-0.598,0.782,-0.775,1.197,-1.985
1769,24.47,-12.692,399.946,-153.764,28.246,-93.209,-27.288,-8.487,517.75,-122.03,-278.5,110.007,0.24,-0.945,-1.418,-0.582,0.772,-0.74,1.194,-1.972
1770,24.856,-13.138,399.072,-147.459,28.212,-93.92,-27.686,-8.891,518.619,-115.794,-278.553,109.315,0.242,-0.906,-1.417,-0.55,0.793,-0.705,1.192,-1.957
1771,24.592,-13.495,399.516,-150.649,30.001,-91.016,-27.414,-8.672,517.714,-115.656,-274.872,111.132,0.252,-0.924,-1.401,-0.551,0.792,-0.713,1.19,-1.94
1772,24.647,-13.587,398.644,-156.949,29.908,-92.165,-27.188,-8.944,518.178,-118.972,-276.749,107.906,0.252,-0.966,-1.409,-0.566,0.804,-0.74,1.188,-1.922
1773,24.61,-13.619,398.644,-156.949,29.908,-94.293,-27.145,-9.392,518.178,-118.972,-276.749,110.383,0.252,-0.966,-1.408,-0.565,0.804,-0.739,1.186,-1.902
1774,24.657,-13.982,399.088,-160.139,31.697,-94.663,-27.273,-9.525,518.632,-128.33,-278.687,109.663,0.263,-0.984,-1.417,-0.61,0.803,-0.773,1.184,-1.881
1775,24.423,-14.56,398.646,-169.554,29.85,-91.955,-27.454,-9.248,519.096,-131.645,-280.564,108.96,0.251,-1.044,-1.425,-0.627,0.803,-0.808,1.182,-1.86
1776,24.225,-14.779,399.101,-178.927,31.617,-93.046,-27.621,-9.555,518.691,-141.197,-282.387,107.87,0.262,-1.102,-1.436,-0.673,0.792,-0.86,1.181,-1.838
1777,24.055,-15.046,399.093,-185.348,31.58,-90.777,-27.353,-9.962,518.691,-141.197,-282.387,108.945,0.261,-1.142,-1.435,-0.672,0.792,-0.877,1.18,-1.815
1778,24.198,-15.258,399.096,-197.953,31.521,-88.189,-27.259,-9.685,519.145,-150.555,-284.325,109.688,0.261,-1.222,-1.443,-0.718,0.792,-0.937,1.179,-1.792
1779,24.281,-15.157,400.422,-201.026,33.381,-90.8,-27.763,-10.533,518.276,-156.791,-284.271,104.619,0.272,-1.237,-1.446,-0.748,0.769,-0.961,1.178,-1.77
1780,24.021,-15.642,400.866,-204.215,35.169,-89.75,-27.214,-10.637,518.322,-157.122,-287.838,103.235,0.283,-1.255,-1.463,-0.75,0.759,-0.97,1.177,-1.747
1781,24.551,-15.43,400.866,-204.215,35.169,-88.829,-27.217,-10.809,517.871,-166.343,-286.095,106.788,0.284,-1.256,-1.455,-0.795,0.759,-0.996,1.175,-1.724
1782,23.973,-15.607,401.297,-207.33,33.415,-92.682,-26.722,-10.629,517.025,-166.417,-289.534,110.115,0.271,-1.274,-1.474,-0.797,0.729,-1.005,1.174,-1.702
1783,24.108,-15.464,401.297,-207.33,33.415,-87.063,-26.896,-10.728,517.489,-169.732,-291.411,111.467,0.271,-1.274,-1.482,-0.813,0.729,-1.014,1.173,-1.681
1784,23.927,-14.829,402.169,-201.03,33.508,-85.607,-26.982,-10.404,517.466,-175.895,-287.918,109.629,0.271,-1.233,-1.465,-0.843,0.727,-1.014,1.172,-1.659
1785,24.143,-14.449,402.169,-201.03,33.508,-89.882,-26.673,-10.002,516.62,-175.968,-291.358,110.414,0.271,-1.234,-1.484,-0.846,0.708,-1.016,1.171,-1.639
1786,24.203,-14.348,401.738,-197.915,35.262,-87.95,-26.758,-10.26,516.192,-179.027,-293.108,108.964,0.283,-1.216,-1.494,-0.861,0.709,-1.016,1.169,-1.618
1787,24.223,-14.759,402.169,-201.03,33.508,-88.894,-26.491,-10.353,515.787,-188.578,-294.932,103.257,0.272,-1.233,-1.503,-0.909,0.689,-1.051,1.168,-1.598
1788,24.422,-14.696,401.717,-204.262,31.682,-85.6,-26.438,-10.351,516.251,-191.894,-296.808,104.419,0.261,-1.255,-1.511,-0.924,0.691,-1.069,1.166,-1.579
1789,24.208,-14.626,400.866,-204.215,35.169,-84.482,-26.62,-10.392,516.715,-195.209,-298.685,106.193,0.283,-1.258,-1.519,-0.94,0.711,-1.079,1.165,-1.561
1790,24.048,-14.398,400.89,-210.473,38.691,-89.379,-26.26,-10.834,516.738,-201.702,-298.758,108.373,0.305,-1.298,-1.519,-0.971,0.721,-1.114,1.163,-1.543
1791,23.967,-14.841,400.869,-216.82,35.111,-83.838,-26.691,-10.921,517.634,-207.883,-302.5,111.191,0.282,-1.337,-1.535,-0.999,0.711,-1.147,1.161,-1.525
1792,24.099,-14.309,401.323,-226.193,36.878,-81.375,-26.293,-10.647,518.562,-214.513,-306.253,110.881,0.293,-1.396,-1.55,-1.03,0.711,-1.19,1.16,-1.509
1793,23.839,-14.379,401.337,-226.268,40.421,-81.382,-26.672,-10.74,519.908,-224.128,-308.317,109.77,0.315,-1.396,-1.557,-1.075,0.73,-1.215,1.158,-1.493
1794,23.785,-13.988,400.475,-238.751,40.307,-84.68,-26.755,-11,520.362,-233.487,-310.255,106.205,0.315,-1.479,-1.565,-1.119,0.74,-1.276,1.156,-1.479
1795,23.938,-14.178,400.047,-248.241,42.003,-81.611,-27.012,-10.825,520.839,-249.338,-312.266,108.993,0.326,-1.541,-1.574,-1.195,0.751,-1.345,1.154,-1.465
1796,23.797,-14.603,400.491,-251.43,43.791,-81.336,-26.923,-11.341,521.339,-259.027,-317.77,108.304,0.337,-1.558,-1.599,-1.24,0.74,-1.379,1.153,-1.453
1797,24.092,-14.884,399.177,-267.145,41.851,-83.104,-26.607,-11.918,521.352,-271.563,-317.904,106.945,0.326,-1.663,-1.599,-1.3,0.753,-1.458,1.151,-1.442
1798,23.709,-15.142,399.201,-273.403,45.373,-83.382,-26.514,-12.104,521.852,-281.252,-323.407,108.347,0.348,-1.702,-1.624,-1.346,0.752,-1.5,1.15,-1.432
1799,23.562,-15.54,398.353,-285.961,48.802,-84.86,-26.398,-12.089,522.329,-297.104,-325.418,104.148,0.37,-1.784,-1.632,-1.422,0.773,-1.579,1.148,-1.423
1800,23.597,-15.237,398.776,-295.498,47.01,-84.862,-26.476,-11.639,521.938,-306.536,-330.796,106.985,0.358,-1.844,-1.66,-1.47,0.743,-1.632,1.147,-1.416
1801,23.432,-15.279,397.928,-308.056,50.439,-85.84,-26.385,-11.634,522.424,-316.344,-332.745,107.71,0.381,-1.928,-1.668,-1.516,0.764,-1.694,1.146,-1.411
1802,23.671,-15.346,397.5,-317.545,52.135,-80.516,-25.898,-11.991,522.451,-328.761,-336.433,104.54,0.392,-1.991,-1.685,-1.576,0.765,-1.755,1.145,-1.407
1803,23.486,-15.654,396.638,-330.029,52.02,-80.194,-26.064,-12.427,523.369,-341.434,-340.248,111.009,0.392,-2.074,-1.701,-1.634,0.776,-1.823,1.144,-1.404
