"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,24.838,-0.489,441.931,346.975,-14.257,-108.032,-27.807,1.395,477.704,199.192,-186.074,118.886,-0.026,1.995,-1.047,1.056,-0.112,1.508,0.35,0.537
1678,25.107,-0.735,442.813,347.091,-14.186,-103.26,-27.715,1.651,476.812,199.449,-185.948,119.498,-0.025,1.993,-1.048,1.059,-0.133,1.509,0.35,0.542
1679,25.228,-0.51,443.212,343.813,-19.499,-105.27,-28.074,1.531,476.348,202.765,-184.071,123.436,-0.055,1.971,-1.04,1.078,-0.153,1.509,0.349,0.548
1680,25.59,-1.3,444.959,343.808,-19.373,-105.468,-28.173,1.385,474.561,209.202,-180.203,118.73,-0.053,1.966,-1.023,1.117,-0.186,1.528,0.348,0.554
1681,25.336,-1.476,445.403,340.619,-17.584,-106.143,-27.738,1.335,474.12,218.68,-181.819,122.714,-0.044,1.946,-1.032,1.169,-0.196,1.545,0.345,0.562
1682,25.896,-2.046,446.73,337.546,-15.724,-109.785,-27.963,1.38,472.369,218.743,-181.579,121.213,-0.032,1.924,-1.035,1.173,-0.228,1.538,0.342,0.569
1683,26.38,-2.327,447.15,340.614,-17.457,-106.647,-28.383,1.778,471.045,221.865,-179.587,122.529,-0.04,1.94,-1.028,1.193,-0.25,1.557,0.338,0.578
1684,26.252,-2.267,447.583,324.894,-19.27,-108.759,-27.892,1.642,470.163,228.165,-179.4,126.886,-0.051,1.849,-1.028,1.229,-0.27,1.531,0.334,0.587
1685,25.845,-2.452,447.573,331.078,-19.249,-111.238,-27.848,1.593,468.83,225.244,-177.47,121.811,-0.052,1.884,-1.02,1.217,-0.282,1.543,0.329,0.596
1686,26.383,-2.553,448.448,324.773,-19.215,-116.18,-27.578,1.603,468.84,231.287,-177.409,121.93,-0.05,1.845,-1.019,1.25,-0.291,1.541,0.323,0.606
1687,26.329,-2.984,448.028,321.705,-17.482,-116.403,-27.766,1.418,467.948,231.544,-177.282,127.59,-0.041,1.83,-1.021,1.254,-0.293,1.536,0.317,0.615
1688,26.729,-3.383,449.767,315.278,-17.392,-114.615,-27.89,1.188,467.948,231.544,-177.282,128.941,-0.039,1.788,-1.021,1.254,-0.313,1.516,0.31,0.626
1689,26.361,-3.153,450.628,309.048,-20.901,-112.146,-27.856,1.237,466.661,228.292,-178.918,123.204,-0.06,1.749,-1.033,1.24,-0.355,1.49,0.303,0.636
1690,26.501,-3.562,451.944,312.159,-19.02,-114.996,-27.59,1.011,466.625,234.666,-175.291,127.898,-0.048,1.762,-1.013,1.275,-0.356,1.515,0.295,0.646
1691,26.768,-3.486,453.667,318.412,-22.414,-115.3,-27.461,0.56,466.625,234.666,-175.291,127.587,-0.067,1.79,-1.012,1.276,-0.385,1.53,0.287,0.657
1692,26.948,-3.89,455.435,324.754,-18.707,-112.977,-27.229,0.827,465.315,237.908,-176.854,127.202,-0.045,1.82,-1.023,1.297,-0.417,1.555,0.278,0.667
1693,26.812,-3.217,456.714,334.197,-23.891,-114.327,-27.11,0.59,464.851,241.223,-174.978,127.19,-0.074,1.866,-1.014,1.317,-0.447,1.589,0.269,0.678
1694,27.419,-3.502,458.038,343.729,-21.972,-116.612,-27.239,0.953,463.528,244.345,-172.986,129.635,-0.062,1.914,-1.006,1.337,-0.469,1.624,0.259,0.688
1695,27.12,-2.59,458.014,349.987,-25.494,-113.897,-27.567,1.043,462.218,247.586,-174.549,126.359,-0.082,1.947,-1.018,1.358,-0.5,1.651,0.248,0.699
1696,27.244,-3.16,458.011,362.591,-25.435,-118.599,-27.172,0.986,461.322,253.767,-170.808,127.807,-0.082,2.018,-0.999,1.395,-0.501,1.705,0.238,0.711
1697,27.427,-2.882,458.432,365.66,-27.168,-117.925,-27.039,1.249,459.966,257.339,-168.805,129.556,-0.091,2.032,-0.99,1.418,-0.522,1.725,0.226,0.722
1698,27.386,-2.7,458.439,372.081,-27.131,-118.869,-27.171,1.295,458.643,260.461,-166.813,129.545,-0.091,2.067,-0.982,1.44,-0.534,1.753,0.214,0.734
1699,27.423,-2.998,458.86,375.149,-28.864,-114.764,-26.778,1.921,457.761,266.761,-166.626,131.407,-0.1,2.083,-0.982,1.476,-0.555,1.78,0.202,0.746
1700,27.523,-2.518,459.301,384.564,-27.017,-119.825,-26.956,2.057,457.261,276.45,-161.122,129.567,-0.09,2.132,-0.953,1.531,-0.546,1.832,0.19,0.758
1701,27.931,-2.159,460.184,384.681,-26.946,-116.75,-27.092,1.961,456.843,279.434,-162.811,130.616,-0.088,2.128,-0.964,1.549,-0.566,1.84,0.177,0.771
1702,27.74,-2.488,459.729,394.054,-28.713,-120.037,-27.39,1.912,455.055,285.872,-158.944,133.695,-0.099,2.183,-0.947,1.592,-0.579,1.889,0.164,0.785
1703,27.879,-2.034,460.181,397.285,-26.887,-116.897,-27.655,2.142,455.483,288.93,-157.193,133.361,-0.088,2.197,-0.937,1.607,-0.569,1.903,0.151,0.798
1704,27.914,-2.261,461.053,403.585,-26.794,-121.138,-27.708,2.173,455.46,295.423,-157.12,133.962,-0.087,2.228,-0.936,1.643,-0.579,1.937,0.137,0.812
1705,27.689,-1.571,461.029,409.843,-30.316,-116.547,-27.471,2.492,455.888,298.481,-155.37,126.236,-0.107,2.261,-0.925,1.658,-0.578,1.961,0.124,0.827
1706,27.993,-1.585,461.45,412.912,-32.049,-119.056,-27.605,2.898,455.888,298.481,-155.37,132.66,-0.116,2.276,-0.926,1.657,-0.588,1.968,0.11,0.842
1707,27.904,-1.328,461.481,413.075,-28.49,-119.387,-28.056,2.664,456.329,301.659,-157.174,128.602,-0.097,2.276,-0.936,1.673,-0.578,1.977,0.096,0.857
1708,27.687,-1.327,461.471,419.258,-28.469,-122.378,-27.874,2.905,456.757,304.718,-155.423,128.411,-0.097,2.311,-0.925,1.688,-0.567,2.001,0.082,0.872
1709,27.612,-1.586,461.902,416.143,-30.223,-119.379,-27.074,3.036,456.757,304.718,-155.423,131.014,-0.107,2.292,-0.923,1.688,-0.577,1.992,0.069,0.888
1710,28.12,-1.805,463.218,419.254,-28.342,-118.567,-27.96,2.946,458.044,307.969,-153.787,136.562,-0.095,2.303,-0.913,1.701,-0.566,2.004,0.055,0.904
1711,27.608,-1.888,462.774,422.443,-30.131,-117.647,-28.191,2.76,458.044,307.969,-153.787,133.326,-0.106,2.323,-0.914,1.702,-0.566,2.014,0.042,0.92
1712,28.006,-1.767,464.09,425.554,-28.249,-119.992,-28.053,3.437,458.044,307.969,-153.787,134.124,-0.094,2.333,-0.913,1.7,-0.576,2.019,0.028,0.937
1713,27.786,-1.221,464.52,422.439,-30.004,-119.528,-28.458,3.521,457.59,317.328,-151.85,132.912,-0.104,2.313,-0.904,1.754,-0.587,2.035,0.015,0.953
1714,28.095,-0.738,464.518,435.043,-29.945,-118.276,-27.922,3.524,457.126,320.643,-149.973,135.894,-0.103,2.38,-0.894,1.774,-0.587,2.08,0.002,0.969
1715,27.997,-0.746,464.515,447.648,-29.886,-120.964,-28.321,4.101,457.09,327.017,-146.346,138.702,-0.103,2.449,-0.875,1.808,-0.578,2.131,-0.011,0.986
1716,28.238,-0.391,464.513,460.253,-29.828,-118.479,-28.242,3.651,456.208,333.316,-146.158,140.102,-0.103,2.518,-0.875,1.848,-0.588,2.186,-0.024,1.003
1717,28.313,0.172,464.045,469.7,-35.138,-128.619,-28.294,3.915,455.744,336.632,-144.281,136.121,-0.132,2.571,-0.866,1.868,-0.598,2.222,-0.036,1.02
1718,27.822,0.167,463.184,475.93,-31.629,-123.307,-28.115,3.642,455.708,343.005,-140.654,136.859,-0.114,2.61,-0.845,1.904,-0.569,2.26,-0.048,1.038
1719,28.541,0.631,462.716,485.378,-36.939,-122.923,-28.031,3.685,455.253,352.364,-138.717,139.404,-0.141,2.663,-0.835,1.958,-0.578,2.313,-0.06,1.056
1720,28.319,0.651,462.713,497.983,-36.88,-123.177,-28.439,4.223,455.253,352.364,-138.717,138.258,-0.141,2.732,-0.836,1.957,-0.579,2.348,-0.072,1.074
1721,28.361,0.823,462.713,497.983,-36.88,-124.318,-28.08,4.623,454.753,362.053,-133.213,140.102,-0.141,2.732,-0.805,2.012,-0.57,2.375,-0.084,1.093
1722,28.362,1.275,463.131,513.656,-38.555,-120.793,-27.909,4.708,454.776,368.215,-136.706,137.272,-0.15,2.814,-0.824,2.046,-0.588,2.434,-0.095,1.112
1723,28.199,1.396,461.843,523.313,-36.819,-122.439,-28.713,5.427,454.74,374.589,-133.079,148.575,-0.142,2.875,-0.806,2.08,-0.56,2.481,-0.106,1.131
1724,28.493,1.507,461.389,532.686,-38.586,-122.672,-28.717,4.792,455.609,380.825,-133.132,142.123,-0.151,2.929,-0.805,2.113,-0.548,2.524,-0.116,1.151
1725,28.187,2.045,461.379,538.87,-38.564,-124.232,-29.161,5.376,456.037,383.883,-131.382,146.061,-0.151,2.962,-0.795,2.126,-0.538,2.547,-0.126,1.172
1726,28.564,2.1,461.365,538.944,-42.107,-123.778,-28.351,5.604,456.442,393.435,-129.558,143.699,-0.17,2.963,-0.782,2.177,-0.536,2.572,-0.136,1.193
1727,28.423,2.182,460.935,542.059,-40.353,-128.348,-29.023,5.821,456.847,402.987,-127.735,142.207,-0.161,2.982,-0.773,2.228,-0.517,2.607,-0.146,1.215
1728,28.491,2.437,460.06,548.364,-40.387,-125.498,-28.667,5.823,458.562,409.297,-124.349,146.555,-0.161,3.022,-0.751,2.255,-0.474,2.639,-0.155,1.237
1729,28.694,2.457,459.195,548.485,-40.443,-126.84,-28.728,5.867,459.431,415.533,-124.402,149.425,-0.161,3.029,-0.75,2.285,-0.453,2.657,-0.163,1.259
1730,28.16,2.52,458.313,548.369,-40.514,-129.13,-29.033,6.13,460.264,428.143,-120.829,148.356,-0.163,3.034,-0.729,2.35,-0.423,2.691,-0.171,1.282
1731,28.184,3.274,457.018,551.605,-38.815,-127.654,-29.485,6.485,462.42,437.631,-119.246,149.772,-0.154,3.059,-0.718,2.39,-0.371,2.722,-0.178,1.305
1732,27.887,2.724,456.588,554.72,-37.06,-125.3,-29.455,7.198,464.122,456.477,-115.726,150.844,-0.145,3.08,-0.696,2.483,-0.329,2.779,-0.185,1.329
1733,27.943,2.53,455.271,551.61,-38.942,-124.161,-29.724,7.423,464.955,469.087,-112.152,154.781,-0.156,3.072,-0.676,2.547,-0.299,2.807,-0.191,1.353
1734,28.118,2.569,453.945,554.683,-40.801,-125.339,-29.815,8.218,466.229,484.875,-110.382,148.381,-0.167,3.098,-0.665,2.624,-0.266,2.858,-0.196,1.378
1735,28.159,2.634,453.063,554.566,-40.872,-125.758,-30.005,8.311,467.467,507.036,-104.985,151.284,-0.167,3.103,-0.634,2.737,-0.225,2.917,-0.2,1.402
1736,28.063,2.76,450.451,554.692,-41.055,-124.764,-30.631,8.707,469.169,525.882,-101.465,157.955,-0.169,3.122,-0.614,2.829,-0.164,2.972,-0.203,1.428
1737,28.04,3.174,449.149,551.507,-39.393,-124.496,-30.597,9.022,469.574,535.434,-99.641,155.155,-0.161,3.112,-0.603,2.877,-0.133,2.992,-0.205,1.454
1738,27.863,3.334,446.981,548.444,-37.787,-121.759,-30.454,9.369,470.834,551.102,-94.317,153.428,-0.153,3.109,-0.573,2.953,-0.071,3.029,-0.207,1.48
1739,27.242,2.501,445.658,538.912,-39.705,-123.566,-30.284,9.671,471.239,560.654,-92.494,155.187,-0.165,3.066,-0.562,3.002,-0.05,3.033,-0.207,1.507
1740,27.681,2.74,443.06,538.963,-36.345,-122.747,-30.999,9.587,472.086,573.384,-92.475,161.618,-0.146,3.084,-0.563,3.065,0.002,3.074,-0.206,1.534
1741,26.899,2.352,441.736,529.432,-38.263,-124.381,-30.868,9.948,473.373,576.635,-90.839,154.868,-0.159,3.039,-0.552,3.073,0.033,3.057,-0.204,1.561
1742,27.12,2.353,439.992,516.832,-38.449,-127.592,-31.406,10.386,474.242,582.872,-90.892,160.463,-0.161,2.978,-0.552,3.1,0.064,3.041,-0.201,1.589
1743,27.245,2.196,439.12,510.532,-38.541,-124.236,-30.949,10.83,474.67,585.93,-89.142,158.418,-0.161,2.948,-0.542,3.113,0.086,3.034,-0.197,1.616
1744,27.526,2.296,438.271,497.974,-35.113,-127.644,-31.1,10.654,474.67,585.93,-89.142,158.088,-0.141,2.881,-0.542,3.113,0.106,3.002,-0.193,1.644
1745,27.266,2.001,437.399,491.674,-35.205,-124.369,-31.231,10.387,475.957,589.182,-87.506,163.412,-0.142,2.851,-0.532,3.123,0.137,2.992,-0.187,1.671
1746,27.352,1.656,438.274,485.369,-35.171,-120.288,-30.95,10.799,477.708,589.118,-87.747,158.874,-0.142,2.809,-0.531,3.11,0.148,2.966,-0.18,1.699
1747,27.232,1.914,438.274,485.369,-35.171,-124.124,-31.41,10.522,478.149,592.296,-89.55,161.624,-0.142,2.809,-0.541,3.125,0.147,2.973,-0.172,1.725
1748,27.173,2.086,438.274,485.369,-35.171,-123.811,-31.526,10.747,479.041,592.039,-89.677,158.101,-0.142,2.808,-0.541,3.117,0.158,2.969,-0.164,1.752
1749,27.043,2.061,437.843,488.484,-33.417,-125.577,-31.658,10.836,479.459,589.054,-87.987,162.004,-0.132,2.829,-0.532,3.098,0.178,2.97,-0.155,1.778
1750,26.953,2.617,437.812,488.321,-36.975,-126.056,-31.442,10.933,480.328,595.291,-88.041,159.565,-0.153,2.827,-0.53,3.125,0.179,2.983,-0.145,1.803
1751,27.486,2.677,437.82,494.742,-36.938,-123.501,-31.266,11.106,480.769,598.469,-89.845,160.298,-0.152,2.864,-0.539,3.139,0.18,3.008,-0.135,1.828
1752,27.399,2.867,436.945,501.047,-36.972,-116.992,-31.299,11.059,480.328,595.291,-88.041,164.573,-0.152,2.906,-0.53,3.125,0.19,3.021,-0.124,1.852
1753,27.562,3.358,437.796,501,-40.46,-123.005,-31.533,11.547,479.887,592.113,-86.237,160.914,-0.172,2.899,-0.522,3.11,0.169,3.009,-0.113,1.876
1754,27.414,3.901,436.07,507.352,-37.006,-120.79,-31.401,11.776,480.756,598.349,-86.29,157.416,-0.153,2.946,-0.521,3.137,0.211,3.046,-0.102,1.9
1755,27.355,3.497,436.07,507.352,-37.006,-121.461,-31.802,11.592,479.887,592.113,-86.237,161.952,-0.153,2.947,-0.522,3.11,0.2,3.033,-0.09,1.923
1756,27.498,3.348,434.754,504.241,-38.888,-120.092,-31.561,11.418,480.769,585.813,-86.424,162.378,-0.164,2.938,-0.522,3.071,0.223,3.008,-0.078,1.946
1757,27.526,3.752,434.768,504.167,-35.344,-115.989,-31.744,11.289,480.341,582.755,-88.175,161.261,-0.143,2.937,-0.532,3.058,0.222,3.001,-0.065,1.968
1758,27.095,3.259,433.451,501.056,-37.226,-121.147,-31.526,11.338,480.805,579.439,-90.052,163.47,-0.156,2.929,-0.541,3.038,0.234,2.986,-0.053,1.99
1759,26.823,3.557,433.451,501.056,-37.226,-124.256,-31.645,11.784,482.556,579.375,-90.292,160.975,-0.156,2.928,-0.54,3.025,0.254,2.979,-0.04,2.01
1760,27.184,3.922,433.007,504.246,-39.015,-120.033,-31.868,11.611,482.974,576.391,-88.603,159.204,-0.166,2.949,-0.531,3.007,0.265,2.98,-0.027,2.031
1761,27.098,4.416,433.441,507.24,-37.204,-118.248,-31.6,12.008,483.88,576.254,-92.284,158.196,-0.156,2.962,-0.549,3,0.265,2.982,-0.014,2.05
1762,27.425,5.08,433.449,513.661,-37.167,-118.899,-31.372,11.656,483.438,573.076,-90.48,158.599,-0.155,2.998,-0.54,2.987,0.265,2.992,0,2.069
1763,26.996,5.301,433.449,513.661,-37.167,-120.255,-31.69,12.51,483.438,573.076,-90.48,156.422,-0.156,2.998,-0.54,2.985,0.265,2.991,0.013,2.088
1764,26.819,5.606,433.877,523.151,-38.863,-121.933,-31.868,12.56,483.438,573.076,-90.48,158.171,-0.166,3.05,-0.541,2.985,0.254,3.016,0.026,2.106
1765,26.95,5.296,433.877,523.151,-38.863,-120.602,-31.639,12.334,483.438,573.076,-90.48,157.442,-0.166,3.05,-0.54,2.986,0.255,3.016,0.04,2.123
1766,27.146,5.507,433.446,526.266,-37.109,-119.454,-32.05,12.368,483.438,573.076,-90.48,153.83,-0.155,3.071,-0.541,2.986,0.265,3.026,0.053,2.14
1767,27.017,5.873,433.877,523.151,-38.863,-125.543,-31.589,12.776,484.32,566.776,-90.667,153.643,-0.165,3.049,-0.54,2.946,0.265,2.995,0.066,2.156
1768,27.29,6.067,434.739,535.634,-38.749,-117.586,-31.545,13.093,484.32,566.776,-90.667,156.441,-0.164,3.116,-0.54,2.946,0.255,3.026,0.079,2.172
1769,27.092,6.276,434.305,532.64,-40.559,-121.638,-31.372,13.23,484.32,566.776,-90.667,152.53,-0.175,3.101,-0.54,2.945,0.255,3.019,0.092,2.187
1770,27.331,6.765,434.295,538.824,-40.537,-122.391,-31.775,13.414,484.32,566.776,-90.667,154.28,-0.174,3.136,-0.54,2.945,0.255,3.035,0.105,2.202
1771,27.42,6.338,433.85,542.013,-42.326,-118.709,-31.023,13.313,483.438,573.076,-90.48,153.26,-0.185,3.159,-0.539,2.984,0.246,3.066,0.118,2.216
1772,27.598,5.979,434.722,548.313,-42.233,-118.059,-31.382,13.259,482.997,569.898,-88.676,155.013,-0.184,3.19,-0.531,2.97,0.235,3.074,0.13,2.23
1773,27.7,7.084,435.143,551.382,-43.966,-119.626,-31.469,13.721,482.974,576.391,-88.603,151.472,-0.193,3.202,-0.53,3.003,0.225,3.098,0.142,2.244
1774,27.524,7.147,435.14,563.986,-43.908,-123.036,-31.245,13.663,483.402,579.449,-86.853,156.446,-0.193,3.276,-0.52,3.017,0.235,3.139,0.154,2.257
1775,27.905,8.135,435.148,570.408,-43.871,-120.094,-31.508,13.988,483.83,582.508,-85.102,157.564,-0.192,3.311,-0.511,3.029,0.245,3.163,0.166,2.271
1776,28.208,7.964,435.544,579.734,-49.125,-124.646,-31.296,14.248,482.938,582.765,-84.976,157.187,-0.222,3.363,-0.511,3.036,0.216,3.191,0.177,2.284
1777,28.08,8.578,435.994,595.57,-47.241,-122.13,-31.208,14.347,482.043,588.945,-81.234,147.255,-0.211,3.45,-0.492,3.074,0.215,3.253,0.188,2.297
1778,28.045,8.876,435.539,604.943,-49.008,-123.477,-31.077,14.338,482.484,592.123,-83.038,153.296,-0.222,3.508,-0.501,3.088,0.216,3.287,0.198,2.309
1779,28.433,9.262,435.109,608.058,-47.253,-128.64,-31.185,14.023,481.556,598.754,-79.285,150.029,-0.211,3.528,-0.482,3.129,0.226,3.319,0.208,2.323
1780,28.004,9.054,435.092,620.738,-50.738,-121.032,-31.581,14.824,481.993,607.855,-77.473,152.511,-0.232,3.603,-0.473,3.173,0.226,3.377,0.218,2.336
1781,28.084,9.66,434.662,623.853,-48.983,-125.207,-31.445,14.827,481.543,611.29,-79.151,152.188,-0.222,3.623,-0.482,3.194,0.226,3.398,0.228,2.349
1782,27.997,9.674,434.669,630.274,-48.946,-128.661,-31.806,15.586,482.398,617.406,-75.65,154.649,-0.222,3.661,-0.464,3.219,0.246,3.428,0.237,2.363
1783,27.994,9.884,434.638,630.111,-52.505,-126.952,-31.592,15.404,481.934,620.722,-73.773,154.302,-0.243,3.66,-0.454,3.24,0.236,3.439,0.246,2.377
1784,27.687,9.888,434.208,633.226,-50.75,-127.993,-31.502,15.941,482.385,629.942,-75.516,152.93,-0.233,3.682,-0.462,3.284,0.247,3.472,0.255,2.391
1785,28.183,10.145,433.343,633.347,-50.806,-120.677,-31.336,15.845,481.921,633.258,-73.639,150.013,-0.233,3.689,-0.453,3.305,0.258,3.487,0.263,2.406
1786,28.265,10.432,432.881,636.299,-52.61,-127.45,-31.143,16.198,482.767,633.331,-70.199,155.073,-0.244,3.71,-0.433,3.299,0.279,3.493,0.272,2.421
1787,28.24,10.324,432.447,633.305,-54.42,-125.157,-31.281,16.392,483.195,636.39,-68.449,153.29,-0.255,3.696,-0.424,3.312,0.29,3.493,0.28,2.436
1788,28.267,10.058,432.891,630.115,-52.632,-122.088,-31.464,16.791,483.208,636.509,-72.003,151.478,-0.244,3.674,-0.443,3.311,0.279,3.483,0.288,2.451
1789,28.009,10.54,432.019,623.815,-52.724,-127.79,-31.632,16.521,483.672,633.194,-73.88,151.459,-0.245,3.643,-0.453,3.291,0.29,3.457,0.295,2.466
1790,28.186,10.283,429.844,614.33,-51.155,-125.726,-31.365,17.196,484.505,645.804,-70.306,151.972,-0.237,3.606,-0.433,3.35,0.343,3.471,0.303,2.481
1791,27.524,10.092,429.424,611.262,-49.422,-124.742,-31.339,17.233,485.365,645.997,-70.421,149.082,-0.228,3.592,-0.432,3.345,0.362,3.461,0.311,2.496
1792,28.046,10.09,429.847,601.726,-51.214,-124.837,-31.367,17.194,485.829,642.682,-72.298,148.359,-0.238,3.532,-0.442,3.325,0.353,3.422,0.318,2.511
1793,27.971,9.988,429.873,582.863,-47.751,-124.334,-31.597,17.151,486.256,645.74,-70.547,146.209,-0.217,3.421,-0.433,3.338,0.372,3.377,0.326,2.526
1794,28.224,9.175,429.422,579.631,-49.577,-124.514,-31.416,17.238,486.293,639.367,-74.174,151.963,-0.228,3.407,-0.451,3.304,0.363,3.353,0.333,2.54
1795,27.749,9.725,429.004,563.958,-47.902,-124.724,-31.507,17.239,486.711,636.382,-72.485,151.242,-0.219,3.316,-0.442,3.286,0.382,3.3,0.341,2.554
1796,28.225,9.471,428.996,557.537,-47.939,-126.945,-31.003,17.368,487.175,633.067,-74.362,146.291,-0.218,3.279,-0.451,3.265,0.384,3.272,0.348,2.567
1797,27.844,9.237,429.03,545.096,-44.439,-125.11,-31.372,17.067,486.724,623.846,-72.619,148.77,-0.198,3.206,-0.443,3.221,0.392,3.214,0.356,2.58
1798,27.968,9.146,428.137,532.449,-48.113,-121.969,-31.451,17.611,487.188,620.531,-74.496,150.176,-0.22,3.138,-0.452,3.199,0.394,3.17,0.363,2.592
1799,28.054,8.933,429.477,529.301,-42.709,-123.032,-31.444,17.381,487.652,617.215,-76.372,145.534,-0.188,3.11,-0.462,3.18,0.392,3.147,0.371,2.603
1800,27.825,9.009,429.059,513.629,-41.035,-128.341,-31.353,17.115,487.201,607.995,-74.63,147.653,-0.178,3.02,-0.453,3.135,0.401,3.081,0.378,2.613
1801,28.185,8.546,429.062,501.024,-41.094,-118.264,-31.396,16.845,487.237,601.621,-78.257,143.749,-0.178,2.946,-0.472,3.102,0.392,3.029,0.386,2.622
1802,27.87,7.968,429.509,485.229,-39.364,-121.093,-31.261,17.53,487.273,595.247,-81.884,143.805,-0.168,2.851,-0.49,3.067,0.381,2.966,0.393,2.63
1803,28.046,7.881,429.057,481.998,-41.189,-118.265,-31.252,16.895,487.737,591.932,-83.761,149.462,-0.179,2.835,-0.5,3.048,0.382,2.949,0.4,2.636
1804,27.507,7.746,429.504,466.203,-39.459,-118.712,-31.117,17.395,487.75,579.396,-83.895,148.782,-0.17,2.739,-0.5,2.982,0.381,2.868,0.407,2.642
1805,27.511,7.906,428.655,453.646,-36.031,-120.137,-31.285,17.306,488.678,572.765,-87.648,145.219,-0.15,2.67,-0.519,2.942,0.402,2.815,0.414,2.646
1806,27.299,8.071,428.658,441.041,-36.089,-117.758,-31.157,17.267,488.669,566.722,-87.709,150.189,-0.15,2.595,-0.519,2.911,0.401,2.763,0.421,2.649
1807,27.281,7.299,428.682,434.783,-32.568,-114.799,-30.788,16.923,488.264,557.171,-89.532,144.599,-0.13,2.559,-0.528,2.864,0.401,2.722,0.427,2.651
1808,27.389,7.517,428.24,425.368,-34.415,-113.246,-30.643,16.823,489.169,557.033,-93.213,142.853,-0.14,2.505,-0.546,2.858,0.402,2.694,0.434,2.652
1809,27.345,7.689,428.687,409.574,-32.685,-112.984,-30.823,17.061,489.182,544.497,-93.347,145.305,-0.13,2.409,-0.547,2.793,0.401,2.613,0.44,2.651
1810,26.655,7.275,427.825,397.09,-32.799,-112.214,-30.674,16.839,489.682,534.808,-98.851,142.535,-0.133,2.341,-0.575,2.74,0.402,2.554,0.447,2.649
1811,26.891,7.316,427.862,390.758,-25.734,-112.42,-31.21,17.111,489.659,528.646,-95.358,148.136,-0.09,2.303,-0.558,2.708,0.43,2.519,0.453,2.645
1812,26.812,7.082,427.844,371.806,-29.373,-107.398,-30.721,16.754,489.731,515.898,-102.612,143.556,-0.112,2.191,-0.594,2.642,0.402,2.432,0.459,2.64
1813,26.8,7.288,426.985,365.432,-25.923,-111.153,-31.285,16.484,489.744,503.362,-102.746,145.949,-0.092,2.157,-0.596,2.577,0.421,2.381,0.465,2.633
1814,26.736,7.019,427.87,352.944,-25.91,-109.445,-30.574,16.226,490.244,493.673,-108.25,148.932,-0.092,2.079,-0.623,2.525,0.401,2.317,0.471,2.625
1815,26.639,7.195,427.873,340.339,-25.969,-104.38,-30.292,16.184,490.258,481.137,-108.384,144.293,-0.092,2.004,-0.623,2.46,0.401,2.247,0.477,2.616
1816,26.846,6.874,428.327,330.966,-24.202,-105.244,-30.147,16.467,491.176,468.464,-112.198,145.506,-0.081,1.947,-0.641,2.389,0.401,2.183,0.482,2.605
1817,26.441,6.775,428.319,324.545,-24.239,-105.568,-30.313,16.142,490.771,458.912,-114.022,141.433,-0.082,1.909,-0.651,2.343,0.391,2.14,0.488,2.593
1818,26.252,6.637,427.891,315.055,-22.543,-103.882,-30.185,16.283,490.379,449.48,-119.399,144.345,-0.073,1.855,-0.679,2.295,0.381,2.09,0.493,2.579
1819,26.358,6.479,428.766,308.75,-22.509,-106.025,-29.766,16.204,491.725,439.865,-121.463,139.136,-0.072,1.814,-0.687,2.239,0.381,2.041,0.498,2.563
1820,26.176,6.385,428.37,299.424,-17.255,-99.665,-29.854,16.158,490.879,427.135,-121.483,141.494,-0.041,1.761,-0.689,2.178,0.39,1.983,0.503,2.547
1821,25.911,6.612,428.348,293.077,-20.835,-99.046,-29.898,15.943,490.915,420.762,-125.11,141.508,-0.063,1.722,-0.708,2.145,0.371,1.948,0.507,2.529
1822,26.039,6.075,427.928,290.009,-19.102,-103.946,-29.672,15.814,490.942,408.345,-128.798,140.149,-0.053,1.707,-0.726,2.081,0.371,1.907,0.512,2.509
1823,26.038,6.174,427.923,270.983,-19.198,-96.062,-29.132,15.274,490.095,395.615,-128.818,140.867,-0.053,1.594,-0.726,2.019,0.361,1.821,0.516,2.489
1824,26.313,6.112,427.947,264.725,-15.676,-100.352,-29.571,15.419,489.704,386.184,-134.195,141.186,-0.032,1.557,-0.756,1.972,0.351,1.778,0.52,2.467
1825,25.993,6.252,427.926,258.378,-19.256,-99.984,-29.333,15.062,490.181,370.332,-136.206,138.019,-0.054,1.519,-0.765,1.889,0.342,1.716,0.524,2.444
1826,26.221,6.141,428.38,249.005,-17.489,-99.23,-29.242,14.931,489.348,357.722,-139.78,135.474,-0.043,1.462,-0.785,1.827,0.321,1.656,0.527,2.42
1827,26.124,6.047,427.983,239.679,-12.235,-97.883,-29.01,14.666,489.825,341.871,-141.79,135.86,-0.012,1.408,-0.794,1.743,0.341,1.587,0.53,2.394
1828,25.852,6.235,428.406,230.143,-14.026,-95.771,-28.733,14.855,489.884,329.004,-145.49,135.252,-0.023,1.35,-0.812,1.676,0.321,1.524,0.533,2.367
1829,26.162,5.848,428.829,220.606,-15.818,-97.749,-28.416,13.87,490.375,313.272,-151.055,132.023,-0.033,1.293,-0.84,1.595,0.302,1.454,0.536,2.34
1830,26.033,5.622,428.877,208.09,-8.775,-98.664,-28.619,14.156,490.424,294.362,-154.816,132.401,0.009,1.219,-0.86,1.496,0.311,1.367,0.538,2.31
