"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1456,22.985,-7.43,419.336,145.301,-2.656,-111.667,-27.385,-5.064,500.274,125.95,-213.047,110.113,0.039,0.898,-1.136,0.649,0.406,0.763,0.786,-0.638
1457,23.171,-7.637,420.639,148.486,-4.318,-114.214,-27.086,-5.056,499.451,119.383,-216.56,109.027,0.029,0.915,-1.155,0.617,0.365,0.753,0.786,-0.621
1458,23.122,-7.772,421.069,145.371,-6.073,-110.194,-26.633,-5.198,499.023,116.325,-218.31,110.831,0.018,0.895,-1.164,0.602,0.345,0.736,0.785,-0.604
1459,23.369,-7.742,420.211,138.996,-2.622,-112.02,-26.86,-5.377,498.595,113.266,-220.06,111.126,0.04,0.859,-1.174,0.588,0.356,0.712,0.784,-0.587
1460,23.736,-7.722,421.958,138.991,-2.495,-111.196,-26.953,-5.463,498.154,110.088,-218.257,109.735,0.041,0.855,-1.166,0.572,0.334,0.702,0.783,-0.571
1461,23.117,-7.722,421.093,139.113,-2.551,-107.539,-26.722,-5.105,497.749,100.537,-220.08,108.602,0.039,0.857,-1.176,0.523,0.334,0.676,0.782,-0.556
1462,22.825,-7.305,421.537,135.923,-0.762,-110.319,-26.804,-5.101,496.857,100.794,-219.954,108.568,0.049,0.836,-1.178,0.525,0.323,0.668,0.78,-0.541
1463,22.987,-7.316,421.968,132.808,-2.517,-107.677,-27.069,-5.281,496.416,97.616,-218.15,112.845,0.039,0.817,-1.17,0.51,0.312,0.651,0.779,-0.527
1464,23.076,-7.621,422.388,135.876,-4.25,-107.239,-26.408,-5.059,495.988,94.558,-219.9,111.504,0.029,0.835,-1.179,0.494,0.293,0.651,0.777,-0.513
1465,23.216,-7.446,422.84,139.108,-2.424,-104.051,-26.407,-5.097,495.129,94.364,-219.786,108.348,0.04,0.853,-1.18,0.494,0.282,0.66,0.774,-0.5
1466,23.026,-7.432,423.284,135.918,-0.635,-106.112,-26.227,-5.234,495.165,87.99,-223.413,110.109,0.05,0.833,-1.198,0.462,0.272,0.633,0.772,-0.488
1467,22.969,-7.41,423.26,142.176,-4.157,-109.086,-26.357,-5.181,494.724,84.812,-221.609,108.659,0.029,0.871,-1.191,0.446,0.262,0.642,0.769,-0.476
1468,22.76,-7.087,424.142,142.293,-4.086,-105.433,-26.361,-4.918,493.855,78.576,-221.556,110.755,0.029,0.869,-1.192,0.414,0.24,0.624,0.766,-0.465
1469,22.771,-6.956,424.577,145.287,-2.276,-105.781,-26.32,-4.872,493.009,78.502,-224.995,109.973,0.04,0.885,-1.212,0.414,0.22,0.632,0.763,-0.454
1470,23.343,-6.604,425.007,142.172,-4.03,-107.454,-25.862,-4.645,492.604,68.951,-226.819,107.623,0.031,0.865,-1.222,0.365,0.2,0.597,0.759,-0.444
1471,23.209,-6.492,425.889,142.288,-3.959,-104.991,-25.915,-5.36,492.14,72.266,-224.942,108.634,0.031,0.864,-1.213,0.384,0.189,0.606,0.755,-0.435
1472,23.112,-7.081,426.333,139.099,-2.171,-106.151,-25.594,-5.273,491.735,62.715,-226.765,108.313,0.041,0.845,-1.223,0.335,0.178,0.572,0.751,-0.426
1473,23.279,-7.217,426.756,129.562,-3.962,-107.291,-25.762,-4.913,492.212,59.519,-232.196,114.02,0.031,0.788,-1.25,0.317,0.159,0.536,0.746,-0.418
1474,23.429,-7.077,426.78,123.304,-0.44,-103.059,-25.855,-5.039,492.189,53.356,-228.703,112.182,0.052,0.75,-1.232,0.285,0.178,0.501,0.742,-0.41
1475,23.424,-7.372,427.235,113.931,1.327,-100.562,-26.12,-4.862,492.653,50.041,-230.58,108.624,0.063,0.695,-1.241,0.268,0.177,0.466,0.737,-0.404
1476,23.467,-7.062,427.227,107.51,1.29,-106.97,-25.798,-5.257,492.248,40.489,-232.403,102.954,0.062,0.656,-1.251,0.22,0.167,0.422,0.731,-0.398
1477,22.758,-7.379,427.658,104.395,-0.465,-104.519,-25.982,-5.13,491.379,34.253,-232.35,108.248,0.05,0.637,-1.253,0.187,0.146,0.397,0.726,-0.392
1478,23.331,-6.976,428.112,95.022,1.302,-99.057,-25.672,-5.258,491.82,37.431,-234.154,104.045,0.062,0.58,-1.261,0.204,0.146,0.379,0.72,-0.388
1479,23.061,-7.927,427.684,85.532,2.998,-99.291,-26.109,-5.792,492.321,27.742,-239.657,111.794,0.072,0.526,-1.289,0.155,0.147,0.328,0.715,-0.385
1480,23.295,-7.82,428.107,75.996,1.206,-100.441,-26.109,-6.02,491.87,18.521,-237.915,109.979,0.061,0.469,-1.281,0.108,0.136,0.276,0.709,-0.382
1481,23.112,-7.938,428.131,69.738,4.728,-101.354,-25.829,-5.926,491.465,8.97,-239.738,108.588,0.082,0.432,-1.291,0.058,0.135,0.232,0.703,-0.381
1482,23.249,-8.518,427.282,57.18,8.157,-99.27,-25.47,-6.184,491.501,2.596,-243.365,106.57,0.103,0.36,-1.309,0.026,0.146,0.181,0.696,-0.38
1483,23.198,-8.427,427.282,57.18,8.157,-100.366,-25.965,-6.182,491.524,-3.897,-243.438,109.699,0.103,0.36,-1.31,-0.008,0.146,0.163,0.69,-0.381
1484,23.421,-8.09,427.727,53.99,9.946,-102.21,-25.928,-6.002,491.096,-6.956,-245.188,105.768,0.114,0.339,-1.32,-0.024,0.135,0.145,0.684,-0.382
1485,23.27,-8.383,427.285,44.575,8.098,-98.016,-26.143,-6.627,491.096,-6.956,-245.188,106.806,0.102,0.285,-1.321,-0.023,0.136,0.12,0.678,-0.385
1486,23.101,-7.952,426.865,41.507,9.831,-101.435,-25.824,-6.346,491.55,-16.314,-247.126,105.842,0.112,0.266,-1.329,-0.072,0.146,0.085,0.671,-0.388
1487,23.289,-8.074,428.16,38.271,8.132,-102.623,-25.729,-6.446,491.55,-16.314,-247.126,105.068,0.102,0.246,-1.329,-0.071,0.125,0.076,0.665,-0.392
1488,23.063,-8.259,427.288,31.971,8.039,-102.942,-26.166,-6.174,492.014,-19.629,-249.003,111.434,0.102,0.209,-1.338,-0.089,0.136,0.05,0.659,-0.398
1489,23.021,-8.526,428.183,32.013,11.654,-102.622,-25.646,-6.443,492.014,-19.629,-249.003,104.361,0.123,0.21,-1.337,-0.088,0.135,0.05,0.652,-0.404
1490,22.842,-8.201,427.311,25.713,11.561,-105.026,-26.035,-6.262,492.014,-19.629,-249.003,108.946,0.122,0.172,-1.338,-0.089,0.145,0.032,0.646,-0.411
1491,22.926,-8.464,428.183,32.013,11.654,-98.025,-25.896,-6.392,492.478,-22.944,-250.88,107.592,0.122,0.21,-1.346,-0.105,0.135,0.041,0.64,-0.418
1492,22.888,-8.597,428.162,25.666,8.074,-100.753,-25.952,-6.036,492.014,-19.629,-249.003,105.796,0.101,0.172,-1.338,-0.089,0.125,0.032,0.634,-0.426
1493,23.092,-8.472,428.183,32.013,11.654,-100.792,-26.106,-6.312,491.586,-22.687,-250.753,107.471,0.123,0.21,-1.348,-0.105,0.125,0.042,0.628,-0.435
1494,22.356,-8.073,428.16,38.271,8.132,-101.993,-26.094,-6.223,491.586,-22.687,-250.753,107.482,0.1,0.246,-1.348,-0.105,0.114,0.058,0.622,-0.444
1495,22.954,-8.576,428.16,38.271,8.132,-99.09,-25.738,-5.952,492.014,-19.629,-249.003,106.881,0.102,0.247,-1.337,-0.089,0.125,0.067,0.616,-0.453
1496,22.947,-7.708,427.729,41.386,9.887,-99.589,-25.911,-5.955,492.014,-19.629,-249.003,106.842,0.112,0.264,-1.338,-0.089,0.136,0.075,0.61,-0.463
1497,23.008,-8.389,427.715,41.46,6.343,-103.519,-26.084,-5.948,491.596,-16.645,-250.692,112.566,0.091,0.266,-1.348,-0.074,0.116,0.084,0.604,-0.473
1498,23.098,-7.726,427.285,44.575,8.098,-98.335,-26.182,-5.818,491.132,-13.329,-248.816,107.869,0.102,0.283,-1.34,-0.057,0.126,0.101,0.599,-0.483
1499,22.744,-8.076,427.285,44.575,8.098,-103.795,-25.905,-6.403,490.691,-16.507,-247.012,104.698,0.101,0.284,-1.331,-0.073,0.125,0.093,0.593,-0.493
1500,22.81,-7.559,427.285,44.575,8.098,-103.747,-26.044,-5.812,491.132,-13.329,-248.816,107.557,0.101,0.283,-1.339,-0.057,0.126,0.101,0.588,-0.503
1501,22.793,-8.384,427.713,54.065,6.402,-105.963,-26.31,-6.083,491.132,-13.329,-248.816,105.397,0.091,0.341,-1.34,-0.057,0.115,0.128,0.582,-0.513
1502,23.237,-7.821,428.133,57.133,4.669,-103.088,-26.272,-6.174,491.132,-13.329,-248.816,106.405,0.082,0.357,-1.34,-0.056,0.106,0.136,0.577,-0.523
1503,23.211,-7.929,427.71,66.67,6.461,-101.297,-25.912,-5.768,491.096,-6.956,-245.188,111.149,0.092,0.414,-1.32,-0.024,0.126,0.18,0.572,-0.532
1504,23.061,-7.22,429.005,63.433,4.762,-99.522,-25.869,-5.956,491.537,-3.778,-246.992,107.219,0.082,0.392,-1.328,-0.008,0.105,0.179,0.567,-0.542
1505,23.335,-7.493,428.582,72.97,6.554,-105.873,-25.7,-6.097,491.083,5.581,-245.054,106.177,0.093,0.45,-1.319,0.041,0.116,0.232,0.562,-0.551
1506,23.114,-7.954,428.107,75.996,1.206,-107.763,-26.278,-5.65,490.619,8.896,-243.178,108.57,0.061,0.469,-1.312,0.057,0.105,0.249,0.557,-0.56
1507,22.763,-7.848,427.686,72.928,2.939,-101.294,-25.836,-5.297,490.155,12.211,-241.301,109.327,0.07,0.451,-1.303,0.074,0.115,0.25,0.552,-0.568
1508,23.215,-7.413,428.559,79.228,3.032,-107.007,-26.246,-5.205,489.273,18.511,-241.113,109.632,0.072,0.487,-1.305,0.107,0.094,0.284,0.548,-0.576
1509,22.712,-7.96,427.686,72.928,2.939,-108.022,-26.109,-5.521,489.7,21.569,-239.363,108.199,0.07,0.452,-1.294,0.123,0.115,0.276,0.543,-0.583
1510,22.977,-7.488,428.107,75.996,1.206,-102.216,-26.245,-5.121,490.142,24.747,-241.167,111.759,0.061,0.468,-1.303,0.139,0.105,0.292,0.539,-0.59
1511,22.975,-7.285,427.686,72.928,2.939,-107.484,-26.162,-5.073,490.547,34.299,-239.344,110.704,0.071,0.45,-1.292,0.188,0.125,0.31,0.534,-0.596
1512,22.843,-7.815,428.107,75.996,1.206,-101.794,-26.113,-4.802,490.533,34.179,-235.789,110.413,0.06,0.469,-1.274,0.187,0.125,0.318,0.53,-0.602
1513,23.209,-7.652,428.107,75.996,1.206,-107.529,-26.037,-4.809,491.843,43.594,-237.647,107.545,0.061,0.469,-1.28,0.235,0.136,0.344,0.526,-0.607
1514,23.68,-7.864,428.107,75.996,1.206,-110.306,-26.652,-4.947,492.225,46.983,-232.33,107.831,0.062,0.469,-1.252,0.252,0.155,0.353,0.522,-0.612
1515,23.235,-7.951,428.559,79.228,3.032,-110.277,-26.482,-4.631,492.225,46.983,-232.33,110.397,0.072,0.488,-1.252,0.252,0.154,0.362,0.519,-0.616
1516,23.233,-7.598,427.676,79.111,2.961,-107.999,-26.49,-4.46,492.212,59.519,-232.196,111.795,0.072,0.488,-1.252,0.316,0.166,0.396,0.515,-0.62
1517,23.244,-8.135,427.232,82.301,1.172,-105.518,-26.442,-4.506,492.212,59.519,-232.196,113.199,0.061,0.508,-1.251,0.316,0.166,0.405,0.512,-0.623
1518,23.38,-7.896,427.232,82.301,1.172,-106.615,-26.538,-5.171,492.212,59.519,-232.196,112.835,0.061,0.508,-1.252,0.318,0.166,0.406,0.509,-0.626
1519,23.593,-7.726,427.676,79.111,2.961,-105.042,-26.804,-4.856,491.748,62.834,-230.319,111.038,0.073,0.488,-1.244,0.334,0.165,0.406,0.507,-0.628
1520,22.989,-7.815,426.812,79.232,2.905,-107.754,-26.449,-5.084,492.176,65.893,-228.569,111.428,0.071,0.49,-1.233,0.35,0.186,0.415,0.504,-0.629
1521,23.108,-8.527,427.232,82.301,1.172,-108.171,-26.612,-5.131,492.176,65.893,-228.569,112.489,0.061,0.509,-1.233,0.35,0.176,0.424,0.502,-0.631
1522,23.35,-8.219,427.232,82.301,1.172,-109.597,-26.621,-4.685,492.153,72.386,-228.496,112.507,0.061,0.508,-1.233,0.383,0.176,0.441,0.5,-0.631
1523,22.837,-8.003,426.799,98.02,2.986,-101.104,-26.804,-4.911,491.735,75.37,-230.185,109.97,0.071,0.602,-1.243,0.399,0.176,0.493,0.498,-0.632
1524,22.885,-7.922,426.785,98.095,-0.558,-105.813,-26.218,-4.777,491.699,81.744,-226.558,111.448,0.05,0.602,-1.223,0.432,0.176,0.511,0.496,-0.631
1525,23.027,-7.611,427.227,107.51,1.29,-109.762,-26.143,-4.967,491.676,88.237,-226.485,115.05,0.061,0.657,-1.223,0.466,0.176,0.555,0.494,-0.63
1526,23.072,-7.504,427.624,116.836,-3.965,-107.939,-26.312,-4.877,491.663,88.118,-222.931,115.706,0.03,0.711,-1.205,0.465,0.166,0.58,0.493,-0.629
1527,23.06,-7.299,426.756,129.562,-3.962,-110.966,-26.501,-4.831,492.104,91.296,-224.735,114.668,0.03,0.788,-1.213,0.481,0.177,0.624,0.492,-0.627
1528,23.402,-7.346,426.312,132.752,-5.751,-109.671,-26.496,-4.516,492.532,94.354,-222.985,112.961,0.02,0.808,-1.203,0.496,0.188,0.641,0.491,-0.624
1529,23.522,-7.346,426.73,148.425,-7.425,-111.48,-26.729,-4.829,492.068,97.669,-221.108,112.843,0.011,0.901,-1.195,0.514,0.178,0.693,0.489,-0.621
1530,23.393,-6.815,426.759,161.193,-3.808,-113.147,-26.411,-5.073,492.509,100.847,-222.912,113.585,0.032,0.975,-1.203,0.53,0.188,0.737,0.489,-0.617
1531,23.567,-6.274,427.169,170.445,-5.519,-112.826,-27,-4.799,492.937,103.906,-221.161,113.813,0.022,1.028,-1.194,0.545,0.188,0.769,0.488,-0.612
1532,22.991,-6.156,427.607,173.751,-7.237,-116.663,-27.001,-4.835,492.937,103.906,-221.161,114.909,0.011,1.046,-1.194,0.545,0.177,0.778,0.487,-0.606
1533,23.118,-6.031,426.722,186.239,-7.249,-111.035,-27.092,-4.658,492.901,110.279,-217.534,112.133,0.011,1.123,-1.175,0.578,0.198,0.831,0.487,-0.6
1534,23.26,-6.244,426.278,189.429,-9.038,-109.472,-27.09,-4.75,492.055,110.205,-220.974,114.233,0.001,1.143,-1.195,0.578,0.179,0.841,0.486,-0.593
1535,23.037,-5.807,426.278,189.429,-9.038,-110.664,-27.269,-4.477,492.46,119.757,-219.151,111.383,0,1.142,-1.185,0.627,0.188,0.866,0.486,-0.585
1536,23.108,-5.949,425.855,198.965,-7.246,-112.446,-26.734,-4.557,492.888,122.815,-217.4,115.766,0.011,1.201,-1.174,0.642,0.209,0.901,0.486,-0.576
1537,23.214,-5.913,426.72,198.844,-7.19,-114.188,-27.054,-4.264,492.424,126.131,-215.523,117.785,0.011,1.197,-1.166,0.659,0.198,0.909,0.486,-0.567
1538,23.377,-5.405,426.706,198.918,-10.734,-118.659,-27.229,-4.356,491.983,122.953,-213.72,115.617,-0.009,1.197,-1.158,0.644,0.188,0.9,0.486,-0.557
1539,23.342,-5.719,425.403,195.733,-9.072,-114.56,-26.994,-4.354,493.757,129.052,-217.454,114.653,0.001,1.182,-1.173,0.673,0.22,0.908,0.486,-0.547
1540,23.041,-5.947,425.824,198.802,-10.805,-111.01,-27.004,-4.264,493.293,132.367,-215.577,118.178,-0.011,1.2,-1.164,0.69,0.209,0.926,0.486,-0.536
1541,23.007,-5.759,425.403,195.733,-9.072,-111.285,-26.918,-4.037,493.293,132.367,-215.577,122.147,0,1.182,-1.164,0.69,0.219,0.918,0.486,-0.525
1542,22.896,-6.039,425.382,189.387,-12.652,-112.659,-26.921,-4.082,492.852,129.189,-213.773,118.192,-0.022,1.145,-1.156,0.674,0.209,0.892,0.487,-0.513
1543,23.218,-6.071,424.976,186.244,-7.376,-114.653,-26.828,-4.173,493.757,129.052,-217.454,118.17,0.01,1.127,-1.172,0.672,0.23,0.883,0.487,-0.501
1544,23.326,-5.946,425.406,183.129,-9.13,-115.9,-26.962,-4.436,493.293,132.367,-215.577,114.287,0,1.107,-1.164,0.69,0.22,0.884,0.488,-0.489
1545,23.204,-6.516,426.271,183.007,-9.075,-117.67,-26.962,-3.994,493.316,125.874,-215.65,119.953,0,1.106,-1.164,0.656,0.209,0.865,0.489,-0.477
1546,23.177,-6.29,426.722,186.239,-7.249,-113.465,-27.054,-4.341,493.757,129.052,-217.454,118.593,0.011,1.123,-1.173,0.673,0.208,0.882,0.489,-0.465
1547,23.16,-6.645,426.278,189.429,-9.038,-114.773,-26.871,-4.44,493.711,129.382,-213.888,117.863,0,1.144,-1.154,0.675,0.218,0.892,0.49,-0.453
1548,23.394,-6.072,426.699,192.497,-10.771,-114.304,-27.1,-4.394,493.757,129.052,-217.454,114.262,-0.009,1.16,-1.173,0.673,0.199,0.899,0.491,-0.441
1549,23.39,-5.964,426.276,202.033,-8.979,-111.013,-27.155,-4.76,493.293,132.367,-215.577,117.394,0.001,1.218,-1.165,0.691,0.209,0.935,0.492,-0.428
1550,23.452,-6.315,425.831,205.223,-10.768,-115.607,-27.142,-4.569,493.293,132.367,-215.577,116.802,-0.009,1.239,-1.165,0.691,0.21,0.945,0.493,-0.416
1551,23.126,-5.635,426.696,205.102,-10.712,-116.212,-26.96,-4.215,493.293,132.367,-215.577,116.814,-0.01,1.234,-1.164,0.69,0.199,0.942,0.494,-0.404
1552,23.176,-5.508,425.821,211.406,-10.746,-113.317,-27.279,-4.482,492.388,132.504,-211.896,117.058,-0.01,1.274,-1.148,0.693,0.208,0.962,0.495,-0.392
1553,22.798,-5.656,425.377,214.596,-12.535,-114.535,-27.286,-4.309,492.411,138.667,-215.389,114.181,-0.021,1.295,-1.166,0.724,0.199,0.988,0.496,-0.379
1554,23.049,-5.229,424.957,211.528,-10.802,-112.986,-27.018,-4.401,491.506,138.804,-211.709,121.348,-0.011,1.277,-1.148,0.726,0.209,0.981,0.497,-0.367
1555,22.738,-5.494,424.512,214.717,-12.591,-117.43,-26.832,-4.528,491.542,132.431,-215.336,117.509,-0.022,1.298,-1.167,0.693,0.2,0.973,0.497,-0.355
1556,22.905,-5.646,424.074,211.411,-10.873,-115.048,-26.832,-4.04,492.006,129.115,-217.213,114.97,-0.011,1.28,-1.175,0.675,0.211,0.955,0.498,-0.342
1557,23.084,-5.595,424.505,208.296,-12.627,-112.643,-26.918,-3.994,492.424,126.131,-215.523,116.009,-0.021,1.259,-1.166,0.659,0.211,0.937,0.499,-0.33
1558,23.481,-5.64,424.085,205.228,-10.895,-114.763,-26.972,-4.531,492.46,119.757,-219.151,117.042,-0.01,1.242,-1.185,0.627,0.212,0.912,0.5,-0.318
1559,23.091,-5.816,424.949,205.106,-10.839,-115.232,-26.643,-4.574,493.77,116.516,-217.588,116.474,-0.011,1.24,-1.173,0.609,0.221,0.9,0.501,-0.307
1560,23.181,-5.759,424.983,192.665,-7.339,-116.853,-26.6,-4.478,493.806,110.142,-221.215,112.523,0.01,1.165,-1.191,0.576,0.221,0.848,0.502,-0.295
1561,23.514,-5.956,425.406,183.129,-9.13,-113.524,-26.594,-4.429,494.688,103.842,-221.402,113.642,0.001,1.107,-1.19,0.542,0.221,0.803,0.503,-0.285
1562,23.08,-6.208,425.85,179.939,-7.342,-114.809,-26.935,-4.43,494.724,97.468,-225.029,112.906,0.01,1.088,-1.209,0.509,0.21,0.777,0.504,-0.274
1563,23.058,-5.875,425.85,179.939,-7.342,-112.65,-26.853,-4.741,494.283,94.29,-223.225,111.759,0.01,1.087,-1.201,0.494,0.21,0.768,0.505,-0.265
1564,23.123,-6.152,426.273,170.403,-9.133,-114.197,-26.945,-4.561,494.724,97.468,-225.029,116.064,0,1.03,-1.209,0.51,0.2,0.75,0.506,-0.255
1565,22.867,-6.342,425.853,167.334,-7.4,-114.847,-27.127,-5.01,493.855,91.232,-224.976,117.439,0.009,1.013,-1.211,0.479,0.199,0.726,0.507,-0.247
1566,23.392,-6.097,426.727,161.03,-7.366,-111.738,-27.076,-4.783,494.319,87.917,-226.853,116.026,0.011,0.973,-1.22,0.461,0.189,0.698,0.508,-0.239
1567,23.384,-6.876,426.3,151.54,-5.67,-107.359,-27.03,-4.872,493.414,88.054,-223.172,117.802,0.021,0.919,-1.203,0.463,0.198,0.674,0.509,-0.232
1568,23.12,-6.775,426.73,148.425,-7.425,-111.548,-26.988,-4.776,492.568,87.98,-226.612,113.882,0.01,0.899,-1.223,0.463,0.168,0.666,0.509,-0.226
1569,23.097,-6.995,426.302,138.935,-5.729,-112.119,-26.859,-4.687,492.568,87.98,-226.612,114.26,0.02,0.844,-1.223,0.463,0.178,0.64,0.51,-0.22
1570,23.083,-6.513,425.882,135.867,-3.996,-111.152,-26.593,-4.778,492.568,87.98,-226.612,112.154,0.03,0.826,-1.222,0.463,0.189,0.631,0.51,-0.215
1571,23.313,-7.083,425.43,132.635,-5.822,-110.495,-26.938,-4.642,492.14,84.922,-228.362,116.739,0.02,0.808,-1.233,0.448,0.179,0.615,0.511,-0.211
1572,23.224,-6.8,425.44,126.452,-5.844,-108.162,-26.95,-4.645,492.14,84.922,-228.362,116.724,0.019,0.771,-1.233,0.448,0.179,0.598,0.511,-0.207
1573,23.169,-6.609,426.326,132.677,-2.207,-109.795,-26.676,-5.143,491.271,78.686,-228.309,113.487,0.041,0.806,-1.234,0.417,0.167,0.598,0.512,-0.204
1574,23.088,-6.358,426.78,123.304,-0.44,-109.97,-26.762,-4.865,492.163,78.429,-228.435,115.697,0.051,0.749,-1.233,0.415,0.177,0.57,0.512,-0.202
1575,22.821,-7.12,426.756,129.562,-3.962,-108.988,-26.905,-4.818,492.177,78.548,-231.989,112.83,0.03,0.788,-1.251,0.415,0.157,0.588,0.512,-0.2
1576,23.07,-6.968,426.78,123.304,-0.44,-110.453,-26.979,-4.959,492.617,69.071,-230.373,115.265,0.051,0.75,-1.242,0.366,0.177,0.544,0.512,-0.199
1577,23.363,-6.553,426.35,126.419,1.314,-110.799,-26.893,-5.006,492.617,69.071,-230.373,112.82,0.062,0.768,-1.242,0.366,0.187,0.553,0.512,-0.199
1578,23.344,-6.771,426.756,129.562,-3.962,-109.866,-26.4,-5.045,492.19,66.012,-232.123,111.464,0.031,0.787,-1.251,0.351,0.158,0.553,0.512,-0.199
1579,22.992,-6.888,427.201,126.373,-2.173,-111.959,-27.114,-5.142,491.366,59.445,-235.636,113.388,0.041,0.767,-1.273,0.318,0.137,0.527,0.512,-0.199
1580,23.127,-6.414,426.749,123.141,-3.999,-107.914,-26.982,-5.176,491.366,59.445,-235.636,111.997,0.03,0.748,-1.272,0.318,0.137,0.518,0.512,-0.2
1581,23.211,-6.48,427.645,123.183,-0.385,-117.482,-26.98,-5.081,491.785,56.461,-233.947,112.778,0.052,0.747,-1.263,0.302,0.146,0.509,0.512,-0.202
1582,22.905,-6.458,427.645,123.183,-0.385,-112.128,-26.709,-5.137,490.961,49.894,-237.459,114.495,0.051,0.747,-1.282,0.268,0.126,0.491,0.511,-0.204
1583,23.386,-6.284,426.759,116.958,-4.021,-107.685,-26.926,-5.581,490.961,49.894,-237.459,112.035,0.031,0.711,-1.283,0.269,0.128,0.475,0.511,-0.206
1584,22.992,-6.856,427.655,117,-0.406,-109.052,-26.747,-5.209,491.425,46.578,-239.336,112.856,0.051,0.711,-1.291,0.251,0.127,0.465,0.51,-0.209
1585,23.216,-6.816,427.213,107.585,-2.254,-111.933,-26.568,-5.618,491.416,40.535,-239.397,108.887,0.041,0.656,-1.291,0.221,0.127,0.423,0.509,-0.213
1586,23.302,-6.897,427.227,107.51,1.29,-113.23,-26.562,-5.757,490.988,37.477,-241.147,113.496,0.062,0.655,-1.301,0.205,0.127,0.415,0.508,-0.217
1587,23.081,-7.236,428.078,107.463,-2.198,-107.36,-26.691,-5.535,491.452,34.162,-243.024,114.208,0.041,0.654,-1.31,0.188,0.107,0.405,0.507,-0.221
1588,23.257,-7.519,428.078,107.463,-2.198,-111.565,-26.57,-5.751,491.034,37.146,-244.713,107.82,0.041,0.655,-1.319,0.204,0.097,0.414,0.506,-0.226
1589,23.352,-6.941,428.53,110.695,-0.372,-114.805,-26.208,-5.931,490.592,33.968,-242.91,112.11,0.052,0.672,-1.311,0.188,0.097,0.414,0.505,-0.231
1590,23.306,-7.205,428.95,113.763,-2.105,-115.805,-26.749,-5.846,490.57,40.462,-242.837,107.739,0.042,0.69,-1.311,0.221,0.086,0.44,0.504,-0.236
1591,23.13,-6.841,429.378,123.253,-3.801,-116.388,-26.125,-5.537,490.57,40.462,-242.837,110.279,0.031,0.745,-1.31,0.221,0.076,0.465,0.502,-0.242
1592,23.347,-6.51,429.375,135.858,-3.743,-114.612,-27.016,-5.442,490.07,50.151,-237.333,109.601,0.032,0.819,-1.285,0.271,0.085,0.527,0.501,-0.247
1593,23.172,-6.4,429.793,151.53,-5.417,-118.73,-26.633,-5.4,489.651,53.135,-239.022,112.377,0.022,0.91,-1.294,0.287,0.065,0.578,0.499,-0.253
1594,23.035,-6.244,430.242,167.367,-3.532,-113.611,-26.582,-5.039,490.056,62.687,-237.199,111.374,0.032,1.003,-1.283,0.335,0.075,0.647,0.497,-0.258
1595,23.382,-5.544,429.774,176.815,-8.843,-119.058,-26.548,-5.177,489.602,72.045,-235.261,109.945,0.002,1.058,-1.274,0.384,0.066,0.699,0.495,-0.263
1596,23.306,-5.322,429.772,189.419,-8.784,-115.328,-26.508,-4.697,489.138,75.36,-233.384,111.315,0.002,1.132,-1.266,0.401,0.066,0.743,0.493,-0.268
1597,23.521,-4.931,428.453,198.914,-10.607,-120.829,-26.416,-4.691,488.279,75.167,-233.27,111.353,-0.008,1.191,-1.267,0.401,0.067,0.77,0.491,-0.271
1598,23.302,-4.443,429.738,201.86,-12.284,-118.063,-26.069,-4.337,487.792,84.975,-231.32,111.403,-0.019,1.203,-1.257,0.451,0.046,0.804,0.488,-0.275
1599,23.172,-4.848,429.745,208.282,-12.247,-118.945,-26.606,-4.875,487.756,91.349,-227.693,110.642,-0.019,1.242,-1.24,0.486,0.055,0.84,0.486,-0.277
1600,23.359,-5.005,428.881,208.403,-12.303,-115.793,-26.739,-4.611,487.802,91.018,-231.259,111.614,-0.019,1.246,-1.258,0.483,0.056,0.84,0.484,-0.279
1601,23.226,-4.623,428.871,214.586,-12.281,-117.234,-26.474,-4.606,488.184,94.407,-225.943,116.015,-0.019,1.282,-1.229,0.501,0.076,0.866,0.481,-0.28
1602,23.573,-4.43,428.427,217.776,-14.07,-116.386,-26.424,-4.561,488.625,97.585,-227.747,113.179,-0.029,1.301,-1.237,0.517,0.078,0.883,0.479,-0.28
1603,23.699,-4.96,429.743,220.886,-12.188,-118.93,-26.701,-4.836,487.743,103.885,-227.559,113.098,-0.017,1.317,-1.239,0.551,0.056,0.91,0.476,-0.28
1604,23.435,-4.877,429.299,224.076,-13.977,-123.922,-26.605,-4.447,488.171,106.944,-225.809,112.013,-0.028,1.337,-1.229,0.565,0.066,0.927,0.474,-0.279
1605,23.393,-5.278,430.171,230.376,-13.884,-116.92,-26.713,-4.36,488.148,113.437,-225.736,116.971,-0.028,1.373,-1.229,0.599,0.055,0.961,0.471,-0.277
1606,23.607,-5.069,430.601,227.261,-15.639,-126.819,-26.393,-4.658,489.481,116.358,-227.666,117.127,-0.038,1.352,-1.235,0.613,0.057,0.959,0.468,-0.275
1607,23.835,-4.785,430.591,233.444,-15.617,-120.089,-26.616,-4.493,489.445,122.732,-224.039,113.775,-0.037,1.388,-1.217,0.646,0.067,0.993,0.466,-0.272
