"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,23.267,-6.44,467.251,195.368,-16.689,-107.691,-27.269,-0.03,451.751,223.015,-176.926,137.272,-0.041,1.076,-1.055,1.254,-0.732,1.163,-0.466,0.257
153,23.115,-6.516,468.567,198.478,-14.807,-105.93,-27.102,0.468,451.714,229.389,-173.299,141.907,-0.031,1.09,-1.034,1.289,-0.733,1.187,-0.46,0.257
154,23.476,-6.259,468.123,201.668,-16.596,-106.505,-27.09,0.822,451.714,229.389,-173.299,140.518,-0.04,1.108,-1.034,1.288,-0.732,1.196,-0.453,0.257
155,23.521,-6.214,468.123,201.668,-16.596,-110.247,-26.921,0.495,451.273,226.211,-171.496,134.361,-0.04,1.107,-1.024,1.272,-0.733,1.188,-0.447,0.258
156,23.532,-6.105,467.248,207.973,-16.63,-105.027,-26.924,0.761,451.237,232.585,-167.868,135.072,-0.04,1.144,-1.004,1.308,-0.713,1.224,-0.44,0.258
157,23.418,-6.495,466.818,211.088,-14.875,-108.136,-26.876,1.001,451.678,235.763,-169.672,138.025,-0.031,1.162,-1.013,1.324,-0.702,1.242,-0.434,0.259
158,23.43,-5.805,467.669,211.041,-18.363,-106.914,-27.143,1.085,451.25,232.704,-171.423,142.972,-0.05,1.159,-1.024,1.307,-0.733,1.232,-0.427,0.26
159,23.876,-6.34,468.12,214.273,-16.537,-109.11,-26.928,0.725,450.796,242.063,-169.485,141.184,-0.039,1.176,-1.014,1.362,-0.733,1.267,-0.421,0.262
160,23.618,-5.729,467.246,220.577,-16.571,-106.247,-27.019,1.216,450.773,235.9,-165.992,142.943,-0.04,1.211,-0.995,1.327,-0.714,1.268,-0.414,0.264
161,23.335,-5.921,468.541,217.341,-18.27,-106.337,-26.917,0.86,451.214,239.078,-167.795,141.565,-0.049,1.191,-1.004,1.344,-0.733,1.266,-0.408,0.266
162,23.478,-6.221,467.246,220.577,-16.571,-109.135,-27.47,0.55,451.678,235.763,-169.672,136.159,-0.04,1.212,-1.014,1.325,-0.713,1.268,-0.402,0.269
163,23.613,-6.276,468.12,214.273,-16.537,-108.557,-26.916,0.772,451.678,235.763,-169.672,137.989,-0.039,1.176,-1.013,1.324,-0.722,1.249,-0.395,0.272
164,23.614,-6.175,468.12,214.273,-16.537,-111.809,-26.958,0.462,452.142,232.447,-171.549,142.326,-0.039,1.176,-1.023,1.305,-0.721,1.239,-0.389,0.275
165,23.694,-6.565,468.541,217.341,-18.27,-110.961,-27.142,0.991,452.142,232.447,-171.549,137.287,-0.049,1.192,-1.023,1.304,-0.731,1.247,-0.383,0.278
166,23.893,-6.438,468.12,214.273,-16.537,-112.019,-27.093,0.143,453.466,229.325,-173.54,137.96,-0.039,1.176,-1.031,1.284,-0.709,1.229,-0.377,0.281
167,23.702,-6.225,467.69,217.388,-14.783,-106.606,-26.917,-0.17,452.56,229.463,-169.86,136.926,-0.03,1.194,-1.012,1.288,-0.701,1.24,-0.371,0.284
168,23.967,-5.965,467.676,217.462,-18.326,-107.589,-26.867,0.372,452.56,229.463,-169.86,138.724,-0.048,1.194,-1.012,1.287,-0.71,1.24,-0.365,0.288
169,24.173,-6,467.224,214.231,-20.152,-108.827,-27.095,0.054,453.024,226.148,-171.736,141.506,-0.058,1.177,-1.022,1.268,-0.709,1.222,-0.36,0.291
170,23.917,-6.494,467.224,214.231,-20.152,-107.105,-26.686,-0.341,453.024,226.148,-171.736,133.791,-0.059,1.178,-1.021,1.269,-0.709,1.223,-0.354,0.294
171,24.137,-6.63,466.342,214.114,-20.223,-111.395,-27.051,-0.212,452.56,229.463,-169.86,141.196,-0.059,1.18,-1.013,1.288,-0.7,1.234,-0.349,0.298
172,24.039,-6.37,466.794,217.346,-18.397,-109.958,-27.234,-0.304,452.133,226.405,-171.61,136.861,-0.049,1.196,-1.024,1.273,-0.711,1.234,-0.343,0.301
173,24.274,-6.581,466.373,214.277,-16.664,-108.56,-27.149,0.064,452.119,226.285,-168.056,141.926,-0.039,1.181,-1.004,1.271,-0.691,1.225,-0.338,0.304
174,24.051,-6.58,466.794,217.346,-18.397,-111.722,-27.002,0.101,451.691,223.227,-169.806,136.929,-0.049,1.197,-1.014,1.255,-0.711,1.225,-0.333,0.308
175,23.869,-6.355,466.373,214.277,-16.664,-113.361,-26.828,-0.348,451.691,223.227,-169.806,136.92,-0.04,1.181,-1.014,1.256,-0.702,1.218,-0.328,0.311
176,23.796,-6.58,466.794,217.346,-18.397,-110.326,-26.994,-0.117,451.691,223.227,-169.806,134.458,-0.049,1.197,-1.014,1.256,-0.712,1.226,-0.323,0.314
177,24.02,-6.628,466.825,217.509,-14.838,-111.722,-26.474,-0.034,452.155,219.911,-171.683,135.891,-0.029,1.198,-1.022,1.235,-0.7,1.216,-0.318,0.317
178,23.517,-6.791,467.238,214.156,-16.608,-113.427,-27.042,-0.079,453.015,220.105,-171.797,136.562,-0.04,1.179,-1.022,1.234,-0.7,1.206,-0.313,0.32
179,23.794,-6.527,467.248,207.973,-16.63,-109.193,-26.301,-0.392,453.06,219.774,-175.363,130.948,-0.04,1.144,-1.041,1.233,-0.709,1.188,-0.309,0.323
180,23.962,-6.464,467.238,214.156,-16.608,-113.501,-26.78,-0.347,453.479,216.789,-173.674,135.882,-0.039,1.178,-1.031,1.215,-0.699,1.196,-0.304,0.326
181,23.995,-6.579,466.794,217.346,-18.397,-112.706,-26.774,-0.25,453.906,219.848,-171.924,138.048,-0.049,1.197,-1.02,1.231,-0.688,1.214,-0.3,0.329
182,23.844,-6.756,467.246,220.577,-16.571,-110.606,-26.779,-0.655,453.479,216.789,-173.674,132.706,-0.039,1.213,-1.031,1.216,-0.699,1.215,-0.296,0.332
183,24.004,-6.226,466.794,217.346,-18.397,-112.097,-26.825,-0.691,453.906,219.848,-171.924,134.144,-0.049,1.196,-1.021,1.232,-0.688,1.214,-0.291,0.334
184,24.178,-6.274,465.919,223.65,-18.431,-108.807,-27.047,-0.79,453.479,216.789,-173.674,137.971,-0.049,1.233,-1.032,1.216,-0.688,1.224,-0.287,0.337
185,24.366,-6.378,466.371,226.882,-16.605,-114.41,-26.554,-0.794,453.479,216.789,-173.674,132.73,-0.038,1.249,-1.031,1.216,-0.688,1.233,-0.283,0.339
186,24.28,-6.262,466.791,229.95,-18.338,-112.2,-26.686,-0.351,453.443,223.163,-170.047,128.744,-0.048,1.265,-1.011,1.251,-0.688,1.258,-0.279,0.342
187,24.235,-5.773,466.799,236.372,-18.301,-112.884,-27.1,-0.929,453.443,223.163,-170.047,132.236,-0.048,1.298,-1.012,1.252,-0.689,1.276,-0.276,0.344
188,24.402,-5.841,467.195,245.698,-23.556,-114.886,-26.872,-0.394,453.443,223.163,-170.047,134.02,-0.076,1.348,-1.011,1.251,-0.707,1.3,-0.272,0.346
189,24.452,-5.761,467.217,252.045,-19.975,-113.07,-26.866,-0.254,452.56,229.463,-169.86,133.764,-0.056,1.383,-1.012,1.288,-0.709,1.336,-0.269,0.349
190,24.143,-5.447,466.786,255.16,-18.221,-120.642,-26.871,-0.035,452.988,232.521,-168.109,135.521,-0.048,1.4,-1.001,1.304,-0.689,1.353,-0.265,0.352
191,24.229,-5.413,466.349,264.771,-19.973,-120.38,-26.434,0.008,452.952,238.895,-164.482,138.763,-0.057,1.454,-0.98,1.34,-0.678,1.397,-0.262,0.355
192,24.415,-5.268,466.77,267.839,-21.706,-115.78,-26.7,0.141,453.857,238.757,-168.163,134.126,-0.066,1.469,-0.999,1.336,-0.686,1.403,-0.259,0.359
193,24.004,-4.794,465.895,274.144,-21.74,-111.504,-26.973,0.229,453.393,242.073,-166.286,134.779,-0.067,1.505,-0.99,1.356,-0.678,1.431,-0.255,0.362
194,24.509,-4.699,465.871,280.402,-25.261,-111.985,-26.793,0.415,452.952,238.895,-164.482,139.136,-0.085,1.539,-0.981,1.339,-0.688,1.44,-0.252,0.366
195,24.538,-4.44,465.871,280.402,-25.261,-115.72,-26.734,0.323,453.393,242.073,-166.286,140.25,-0.085,1.538,-0.99,1.355,-0.687,1.448,-0.249,0.371
196,24.412,-4.448,466.323,283.633,-23.436,-114.67,-26.705,0.144,452.952,238.895,-164.482,137.006,-0.075,1.554,-0.981,1.339,-0.688,1.448,-0.247,0.375
197,24.803,-4.4,465.02,280.448,-21.774,-116.868,-26.744,0.093,453.393,242.073,-166.286,136.976,-0.066,1.541,-0.99,1.356,-0.667,1.45,-0.244,0.38
198,24.351,-5.001,465.441,283.517,-23.507,-117.384,-27.11,-0.307,453.821,245.131,-164.536,134.463,-0.076,1.558,-0.98,1.373,-0.667,1.466,-0.241,0.385
199,24.531,-4.761,465.02,280.448,-21.774,-116.118,-27.087,-0.123,454.703,238.831,-164.723,134.477,-0.066,1.542,-0.979,1.334,-0.646,1.439,-0.238,0.391
200,24.507,-5.057,464.6,277.38,-20.041,-113.357,-26.778,-0.118,455.608,238.694,-168.403,134.204,-0.057,1.527,-0.997,1.331,-0.634,1.43,-0.236,0.396
201,24.457,-4.743,464.148,274.148,-21.866,-114.858,-26.691,0.011,456.026,235.709,-166.714,131.679,-0.067,1.51,-0.987,1.313,-0.624,1.413,-0.233,0.402
202,24.733,-5.06,463.297,274.195,-18.379,-114.364,-26.975,-0.618,456.454,238.768,-164.964,130.955,-0.048,1.514,-0.976,1.33,-0.594,1.423,-0.23,0.407
203,24.155,-4.969,463.297,274.195,-18.379,-111.854,-27.087,-0.3,456.49,232.394,-168.591,133.796,-0.049,1.514,-0.997,1.294,-0.604,1.405,-0.227,0.413
204,24.322,-5.066,463.728,271.08,-20.134,-114.083,-27.178,-0.303,457.359,238.63,-168.644,133.788,-0.058,1.496,-0.995,1.326,-0.603,1.411,-0.224,0.418
205,24.108,-5.228,461.551,274.2,-18.506,-109.987,-27.042,-0.745,458.242,232.33,-168.832,132.044,-0.05,1.52,-0.994,1.289,-0.561,1.405,-0.221,0.424
206,24.377,-4.849,461.099,270.968,-20.331,-111.905,-26.809,-0.654,457.778,235.646,-166.955,133.204,-0.059,1.503,-0.984,1.309,-0.561,1.406,-0.218,0.429
207,24.242,-5.735,461.099,270.968,-20.331,-114.336,-27.274,-0.396,457.778,235.646,-166.955,132.355,-0.06,1.505,-0.985,1.308,-0.562,1.407,-0.214,0.435
208,23.674,-5.557,459.806,261.6,-18.691,-111.885,-27.129,-0.375,459.993,232.267,-169.073,135.693,-0.052,1.457,-0.992,1.283,-0.52,1.37,-0.211,0.44
209,23.495,-5.299,458.955,261.647,-15.204,-111.073,-26.863,-0.706,459.97,238.76,-169,132.444,-0.033,1.46,-0.991,1.32,-0.5,1.39,-0.207,0.445
210,23.574,-5.259,458.504,258.415,-17.029,-113.57,-26.763,-0.658,459.993,232.267,-169.073,132.132,-0.043,1.443,-0.991,1.284,-0.499,1.363,-0.203,0.45
211,23.181,-5.394,458.083,255.347,-15.296,-113.527,-26.8,-0.604,460.411,229.282,-167.383,128.595,-0.034,1.428,-0.981,1.266,-0.48,1.347,-0.199,0.455
212,23.22,-5.675,457.632,252.115,-17.122,-111.837,-26.668,-0.604,462.208,228.888,-171.19,128.997,-0.044,1.412,-0.998,1.259,-0.467,1.335,-0.195,0.459
213,23.098,-5.526,457.211,249.047,-15.389,-114.531,-26.943,-1.11,462.603,232.397,-169.428,131.439,-0.035,1.396,-0.988,1.278,-0.447,1.337,-0.19,0.464
214,23.203,-5.479,456.781,252.162,-13.635,-113.5,-26.976,-0.694,463.495,232.139,-169.554,131.455,-0.025,1.414,-0.987,1.274,-0.426,1.343,-0.185,0.468
215,23.369,-5.394,456.337,255.351,-15.423,-108.621,-26.965,-0.649,463.495,232.139,-169.554,136.129,-0.035,1.433,-0.987,1.274,-0.426,1.353,-0.18,0.471
216,23.817,-5.213,456.337,255.351,-15.423,-112.883,-26.715,-0.828,463.936,235.317,-171.358,133.295,-0.034,1.433,-0.995,1.29,-0.424,1.361,-0.175,0.475
217,23.282,-5.137,455.034,252.166,-13.761,-112.71,-26.617,-0.691,465.687,235.254,-171.599,132.284,-0.026,1.419,-0.993,1.285,-0.383,1.351,-0.169,0.478
218,22.983,-5.343,454.138,252.124,-17.376,-113.562,-26.975,-0.831,465.246,232.076,-169.795,131.843,-0.047,1.422,-0.984,1.269,-0.383,1.344,-0.163,0.482
219,23.419,-5.328,454.162,245.866,-13.854,-114.703,-26.975,-0.967,465.687,235.254,-171.599,135.78,-0.026,1.387,-0.993,1.285,-0.373,1.335,-0.157,0.485
220,23.288,-5.147,453.718,249.056,-15.643,-119.1,-26.835,-0.462,465.71,228.761,-171.672,134.395,-0.036,1.406,-0.993,1.249,-0.372,1.326,-0.151,0.488
221,22.852,-5.192,454.162,245.866,-13.854,-113.253,-27.274,-0.239,465.71,228.761,-171.672,134.035,-0.027,1.386,-0.994,1.248,-0.373,1.316,-0.144,0.49
222,22.841,-5.396,452.859,242.681,-12.192,-112.681,-26.69,-0.865,467.033,225.639,-173.663,132.334,-0.018,1.373,-1.001,1.229,-0.341,1.3,-0.138,0.493
223,22.711,-5.259,453.29,239.566,-13.947,-111.184,-26.71,-0.879,465.71,228.761,-171.672,132.942,-0.028,1.354,-0.993,1.25,-0.363,1.301,-0.131,0.495
224,22.899,-5.526,452.439,239.613,-10.459,-111.233,-26.784,-0.865,466.592,222.461,-171.859,131.64,-0.008,1.357,-0.992,1.213,-0.332,1.284,-0.124,0.497
225,23.194,-5.797,452.418,233.266,-14.04,-115.23,-26.833,-1.277,466.606,222.58,-175.413,133.672,-0.028,1.322,-1.012,1.214,-0.351,1.268,-0.117,0.499
226,22.892,-5.607,452.418,233.266,-14.04,-111.32,-26.923,-0.966,466.606,222.58,-175.413,131.16,-0.028,1.322,-1.012,1.214,-0.351,1.267,-0.11,0.5
227,23.069,-6.23,451.997,230.198,-12.307,-107.952,-26.999,-0.913,467.915,219.339,-173.85,132.292,-0.018,1.307,-1.001,1.193,-0.32,1.249,-0.102,0.501
228,23.152,-5.473,451.997,230.198,-12.307,-108.815,-26.961,-1.179,467.488,216.28,-175.601,133.324,-0.018,1.306,-1.011,1.178,-0.33,1.241,-0.095,0.502
229,22.97,-5.842,452.418,233.266,-14.04,-112.349,-26.642,-1.087,467.474,216.161,-172.047,128.796,-0.028,1.322,-0.991,1.177,-0.331,1.248,-0.087,0.502
230,23.332,-6.057,452.862,230.077,-12.251,-109.333,-26.827,-1.635,467.474,216.161,-172.047,129.384,-0.017,1.304,-0.992,1.178,-0.331,1.24,-0.08,0.503
231,23.318,-5.784,453.29,239.566,-13.947,-110.674,-26.235,-1.176,467.497,222.323,-175.54,129.132,-0.027,1.355,-1.009,1.21,-0.349,1.282,-0.073,0.503
232,23.216,-5.12,452.845,242.756,-15.736,-105.556,-26.856,-1.266,467.915,219.339,-173.85,134.869,-0.037,1.373,-1.001,1.193,-0.34,1.282,-0.065,0.503
233,23.022,-5.213,452.415,245.871,-13.981,-114.753,-26.922,-1.091,467.452,222.654,-171.974,131.545,-0.028,1.392,-0.991,1.212,-0.331,1.301,-0.058,0.502
234,23.501,-5.216,453.287,252.171,-13.888,-111.077,-26.961,-1.323,467.879,225.712,-170.223,133.652,-0.026,1.425,-0.981,1.228,-0.33,1.325,-0.051,0.502
235,23.142,-5.059,451.968,261.665,-15.711,-112.354,-26.427,-1.182,468.307,228.771,-168.473,136.271,-0.037,1.482,-0.97,1.243,-0.309,1.36,-0.043,0.502
236,23.631,-4.639,452.412,258.476,-13.922,-109.607,-26.787,-0.832,468.33,234.933,-171.966,134.793,-0.026,1.461,-0.989,1.276,-0.318,1.367,-0.036,0.502
237,22.967,-4.818,452.396,271.155,-17.407,-114.714,-26.789,-0.923,468.284,235.264,-168.4,134.797,-0.047,1.533,-0.97,1.278,-0.319,1.403,-0.029,0.502
238,22.982,-4.494,452.396,271.155,-17.407,-114.946,-26.433,-1.056,468.284,235.264,-168.4,134.467,-0.047,1.532,-0.969,1.278,-0.319,1.403,-0.022,0.502
239,23.276,-4.607,451.521,277.46,-17.441,-113.359,-26.294,-0.831,467.866,238.249,-170.089,132.379,-0.047,1.571,-0.979,1.295,-0.318,1.431,-0.015,0.502
240,23.032,-4.302,451.093,267.97,-15.745,-111.527,-26.475,-0.565,468.284,235.264,-168.4,133.062,-0.038,1.518,-0.969,1.277,-0.299,1.396,-0.008,0.503
241,23.467,-4.122,451.093,267.97,-15.745,-115.793,-26.068,-0.872,468.33,234.933,-171.966,133.138,-0.037,1.518,-0.988,1.276,-0.307,1.395,-0.001,0.504
242,23.337,-4.508,451.966,274.27,-15.652,-112.933,-26.334,-0.73,468.748,231.949,-170.277,131.339,-0.037,1.551,-0.978,1.258,-0.308,1.402,0.006,0.505
243,23.374,-4.951,451.093,267.97,-15.745,-113.39,-25.887,-0.867,468.748,231.949,-170.277,133.172,-0.037,1.52,-0.977,1.259,-0.297,1.387,0.012,0.506
244,23.283,-4.657,451.093,267.97,-15.745,-113.788,-26.251,-1.136,468.748,231.949,-170.277,133.122,-0.037,1.519,-0.978,1.259,-0.297,1.387,0.019,0.507
245,23.821,-5.055,451.093,267.97,-15.745,-114.226,-26.334,-1.237,468.748,231.949,-170.277,130.955,-0.036,1.52,-0.978,1.259,-0.297,1.387,0.025,0.508
246,23.409,-4.722,451.093,267.97,-15.745,-115.292,-26.167,-0.872,468.284,235.264,-168.4,132.372,-0.037,1.519,-0.969,1.278,-0.298,1.396,0.032,0.509
247,23.11,-5.094,451.072,261.623,-19.325,-117.156,-26.351,-0.647,468.284,235.264,-168.4,134.888,-0.058,1.484,-0.969,1.277,-0.308,1.379,0.038,0.511
248,23.252,-5.192,450.221,261.67,-15.838,-112.761,-26.647,-0.652,468.748,231.949,-170.277,131.625,-0.038,1.488,-0.979,1.258,-0.287,1.371,0.044,0.512
249,23.464,-4.806,449.801,258.602,-14.105,-114.26,-26.483,-0.754,468.712,238.322,-166.65,132.274,-0.028,1.471,-0.959,1.293,-0.268,1.38,0.05,0.513
250,23.771,-5.198,449.801,258.602,-14.105,-112.221,-26.738,-0.74,467.82,238.579,-166.523,132.348,-0.027,1.472,-0.961,1.297,-0.279,1.383,0.056,0.515
251,23.414,-4.9,449.357,261.792,-15.894,-114.461,-26.652,-0.834,467.379,235.401,-164.719,130.896,-0.038,1.491,-0.952,1.281,-0.279,1.384,0.062,0.516
252,23.952,-5.015,448.919,258.485,-14.176,-114.311,-26.53,-1.631,468.284,235.264,-168.4,126.323,-0.027,1.474,-0.97,1.28,-0.267,1.375,0.068,0.517
253,23.348,-4.795,449.349,255.37,-15.931,-113.089,-26.579,-1.463,467.82,238.579,-166.523,128.746,-0.038,1.454,-0.96,1.298,-0.278,1.375,0.074,0.519
254,23.567,-5.115,449.342,248.949,-15.967,-115.915,-26.31,-1.244,468.248,241.638,-164.773,131.296,-0.038,1.419,-0.949,1.313,-0.268,1.365,0.079,0.52
255,23.467,-4.968,449.793,252.18,-14.142,-118.486,-26.29,-0.785,469.13,235.338,-164.96,133.506,-0.028,1.435,-0.949,1.276,-0.257,1.354,0.085,0.521
256,23.481,-5.223,449.804,245.997,-14.164,-114.812,-26.609,-1.281,469.594,232.022,-166.837,133.439,-0.028,1.401,-0.959,1.258,-0.257,1.328,0.09,0.522
257,23.29,-5.715,449.366,242.691,-12.446,-113.049,-26.381,-1.007,470.036,235.2,-168.641,126.717,-0.019,1.384,-0.967,1.273,-0.246,1.328,0.096,0.523
258,23.105,-5.404,449.366,242.691,-12.446,-115.405,-26.64,-0.908,470.036,235.2,-168.641,129.591,-0.019,1.384,-0.967,1.273,-0.247,1.327,0.101,0.524
259,23.207,-5.464,449.376,236.508,-12.468,-115.263,-26.42,-1.138,470.918,228.901,-168.828,130.328,-0.019,1.349,-0.966,1.237,-0.236,1.292,0.106,0.525
260,22.992,-5.659,449.376,236.508,-12.468,-110.25,-26.375,-1.277,470.918,228.901,-168.828,130.988,-0.019,1.349,-0.966,1.237,-0.236,1.292,0.112,0.525
261,23.077,-5.713,448.517,230.133,-9.017,-110.568,-26.366,-1.501,471.8,222.601,-169.016,123.523,0,1.316,-0.965,1.202,-0.206,1.257,0.117,0.525
262,23.306,-5.732,447.201,227.023,-10.898,-114.655,-26.412,-1.587,471.8,222.601,-169.016,128.94,-0.01,1.302,-0.965,1.202,-0.195,1.251,0.122,0.526
263,22.748,-6.043,446.326,233.327,-10.932,-118.342,-26.507,-1.4,472.692,222.344,-169.142,131.746,-0.011,1.341,-0.964,1.198,-0.174,1.267,0.127,0.525
264,23.066,-5.679,446.336,227.144,-10.954,-113.686,-26.601,-1.5,472.669,228.837,-169.069,127.439,-0.011,1.305,-0.964,1.233,-0.174,1.268,0.133,0.525
265,23.135,-5.507,445.874,230.096,-12.758,-113.456,-26.952,-1.537,472.669,228.837,-169.069,131.333,-0.021,1.323,-0.965,1.233,-0.173,1.277,0.138,0.524
266,23.203,-5.837,445.01,230.217,-12.814,-113.095,-26.69,-0.823,472.205,232.152,-167.192,127.102,-0.021,1.327,-0.955,1.25,-0.163,1.288,0.143,0.524
267,23.07,-5.603,444.159,230.264,-9.326,-111.513,-26.465,-1.18,472.633,235.211,-165.442,133.144,-0.002,1.329,-0.945,1.267,-0.133,1.297,0.149,0.523
268,23.066,-5.877,444.128,230.1,-12.885,-110.974,-26.459,-1.049,473.538,235.073,-169.122,131.448,-0.022,1.329,-0.962,1.263,-0.141,1.295,0.154,0.522
269,22.987,-5.646,444.159,230.264,-9.326,-112.029,-26.766,-1.004,473.966,238.131,-167.372,130.675,-0.002,1.329,-0.953,1.278,-0.122,1.303,0.16,0.521
270,23.388,-5.47,444.125,242.705,-12.826,-113.031,-26.415,-0.738,474.407,241.309,-169.176,127.932,-0.021,1.4,-0.961,1.294,-0.13,1.345,0.166,0.52
271,23.206,-5.573,444.125,242.705,-12.826,-109.605,-26.327,-0.88,474.407,241.309,-169.176,128.207,-0.021,1.401,-0.961,1.294,-0.13,1.345,0.171,0.519
272,22.861,-5.117,444.133,249.126,-12.789,-112.248,-26.326,-1.099,475.694,244.561,-167.54,129.361,-0.022,1.436,-0.949,1.308,-0.109,1.37,0.177,0.519
273,22.722,-5.033,444.146,249.052,-9.246,-113.997,-26.714,-0.6,476.158,241.246,-169.417,132.891,-0.002,1.436,-0.959,1.288,-0.1,1.359,0.183,0.518
274,22.724,-5.063,444.154,255.473,-9.209,-110.739,-26.272,-0.827,476.122,247.619,-165.79,133.341,-0.002,1.472,-0.939,1.323,-0.09,1.395,0.189,0.518
275,22.872,-4.67,443.702,252.241,-11.035,-111.332,-26.408,-0.603,476.563,250.797,-167.593,135.475,-0.012,1.454,-0.948,1.338,-0.089,1.394,0.195,0.517
276,22.651,-4.704,443.71,258.663,-10.998,-112.073,-26.753,-0.654,477.027,247.482,-169.47,132.134,-0.012,1.491,-0.958,1.319,-0.089,1.402,0.201,0.517
277,22.806,-4.815,444.154,255.473,-9.209,-115.692,-26.319,-0.826,477.455,250.54,-167.72,133.695,-0.002,1.472,-0.947,1.335,-0.078,1.401,0.207,0.517
278,23.001,-4.796,443.248,261.614,-12.802,-110.65,-26.626,-0.374,478.337,244.241,-167.907,134.036,-0.022,1.51,-0.947,1.298,-0.067,1.4,0.213,0.517
279,22.951,-4.774,441.953,264.851,-11.103,-116.465,-26.314,-0.523,477.873,247.556,-166.03,132.536,-0.012,1.533,-0.937,1.317,-0.046,1.421,0.219,0.518
280,22.853,-4.341,441.953,264.851,-11.103,-120.584,-26.714,-0.119,477.873,247.556,-166.03,129.695,-0.012,1.532,-0.938,1.316,-0.047,1.42,0.225,0.518
281,22.953,-4.456,441.532,261.782,-9.37,-117.454,-26.582,-0.774,477.445,244.498,-167.781,134.804,-0.002,1.516,-0.948,1.302,-0.047,1.405,0.232,0.519
282,22.873,-4.685,441.081,258.551,-11.196,-114.12,-26.891,-0.511,477.873,247.556,-166.03,128.631,-0.013,1.499,-0.938,1.317,-0.036,1.405,0.238,0.52
283,22.916,-4.733,441.102,264.897,-7.615,-113.541,-26.583,-0.878,478.301,250.614,-164.28,131.918,0.008,1.536,-0.927,1.333,-0.016,1.43,0.244,0.521
284,22.95,-4.521,440.66,255.482,-9.463,-113.523,-26.8,-0.783,479.16,250.808,-164.394,130.765,-0.003,1.483,-0.927,1.331,-0.006,1.404,0.251,0.522
285,22.735,-4.587,440.66,255.482,-9.463,-111.749,-26.543,-0.655,479.588,253.866,-162.644,130.497,-0.003,1.483,-0.916,1.346,0.005,1.412,0.257,0.523
286,22.904,-4.685,440.66,255.482,-9.463,-116.724,-26.944,-0.642,480.065,250.67,-168.075,129.38,-0.003,1.483,-0.945,1.328,-0.005,1.402,0.264,0.524
287,23.218,-5.174,440.23,258.597,-7.708,-114.119,-26.853,-0.472,480.052,250.551,-164.521,128.683,0.008,1.504,-0.926,1.327,0.015,1.411,0.271,0.526
288,23.135,-4.736,440.24,252.414,-7.73,-111.866,-26.978,-0.462,479.624,247.492,-166.271,134.042,0.008,1.467,-0.936,1.312,0.005,1.386,0.277,0.527
289,22.95,-4.997,439.788,249.182,-9.555,-113.976,-27.154,-0.333,480.052,250.551,-164.521,135.779,-0.003,1.45,-0.927,1.326,0.015,1.386,0.284,0.528
290,22.921,-5.051,439.358,252.297,-7.801,-110.513,-26.943,-0.788,480.493,253.729,-166.325,133.967,0.007,1.47,-0.935,1.343,0.026,1.404,0.291,0.53
291,22.954,-4.993,439.358,252.297,-7.801,-111.655,-26.854,-0.786,480.911,250.744,-164.635,132.617,0.007,1.47,-0.925,1.326,0.036,1.395,0.298,0.531
292,22.596,-5.228,438.937,249.229,-6.068,-111.54,-26.931,-0.724,481.375,247.429,-166.512,132.274,0.016,1.454,-0.934,1.307,0.046,1.377,0.304,0.532
293,22.925,-4.627,438.485,245.998,-7.894,-115.51,-27.149,-0.601,480.911,250.744,-164.635,130.067,0.006,1.435,-0.925,1.326,0.046,1.378,0.311,0.533
294,22.951,-5.01,438.485,245.998,-7.894,-113.103,-26.987,-0.111,481.78,256.98,-164.689,134.688,0.006,1.436,-0.924,1.355,0.057,1.394,0.318,0.535
295,22.908,-5.091,437.621,246.119,-7.949,-111.538,-27.289,-0.506,481.803,250.487,-164.762,133.972,0.006,1.44,-0.925,1.322,0.068,1.378,0.325,0.536
296,23.266,-5.094,437.613,239.698,-7.986,-110.861,-27.556,-0.82,482.198,253.996,-162.999,135.091,0.007,1.403,-0.915,1.34,0.077,1.37,0.332,0.537
297,22.974,-4.872,436.762,239.744,-4.499,-116.283,-27.559,-0.73,483.09,253.739,-163.126,132.914,0.026,1.405,-0.914,1.336,0.108,1.369,0.339,0.538
298,22.99,-5.242,435.89,233.444,-4.591,-113.95,-27.781,-0.593,482.662,250.68,-164.876,131.426,0.026,1.372,-0.925,1.32,0.108,1.345,0.346,0.539
299,22.767,-4.923,436.321,230.329,-6.346,-112.473,-28.001,-0.053,483.554,250.423,-165.002,133.213,0.015,1.352,-0.924,1.316,0.108,1.333,0.353,0.54
300,22.59,-5.876,435.439,230.213,-6.417,-115.774,-27.552,-0.597,483.972,247.439,-163.313,133.311,0.014,1.356,-0.913,1.3,0.129,1.327,0.361,0.541
301,22.658,-5.309,435.462,223.955,-2.896,-110.931,-27.379,-0.458,483.544,244.38,-165.063,130.834,0.035,1.318,-0.923,1.285,0.129,1.301,0.368,0.541
302,22.867,-5.452,435.441,217.608,-6.476,-111.154,-28.037,-0.46,484.008,241.065,-166.94,129.684,0.015,1.282,-0.933,1.266,0.119,1.273,0.375,0.542
303,22.748,-5.897,435.021,214.54,-4.743,-114.275,-27.864,-0.863,484.854,241.139,-163.501,132.172,0.024,1.266,-0.913,1.265,0.149,1.266,0.383,0.542
