"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1601,28.044,-1.622,431.699,374.851,-41.498,-110.791,-29.113,9.448,480.82,480.628,-128.426,171.284,-0.179,2.209,-0.738,2.52,0.141,2.373,0.805,0.715
1602,28.244,-2.331,432.576,355.942,-41.523,-106.347,-28.805,9.673,480.369,471.408,-126.683,167.777,-0.179,2.095,-0.729,2.473,0.13,2.294,0.798,0.712
1603,28.344,-2.373,433.033,333.964,-39.814,-108.19,-29.375,9.048,480.847,468.212,-132.114,170.198,-0.168,1.964,-0.758,2.455,0.119,2.222,0.791,0.71
1604,27.926,-3.518,433.934,308.797,-36.317,-111.335,-29.289,9.227,480.869,461.719,-132.187,166.604,-0.148,1.816,-0.759,2.42,0.117,2.133,0.783,0.707
1605,27.994,-3.996,433.974,289.86,-29.311,-107.964,-28.65,9.726,481.36,445.987,-137.752,164.222,-0.107,1.706,-0.786,2.333,0.128,2.036,0.774,0.705
1606,27.903,-4.903,435.298,255.156,-27.605,-106.441,-29.047,8.882,481.824,442.671,-139.629,164.865,-0.097,1.5,-0.796,2.315,0.116,1.928,0.765,0.702
1607,27.942,-5.902,436.199,229.988,-24.108,-104.856,-28.79,8.754,482.278,433.313,-141.567,165.305,-0.077,1.353,-0.805,2.264,0.115,1.831,0.755,0.698
1608,28.292,-6.311,437.524,195.285,-22.403,-103.255,-28.77,8.396,482.291,420.777,-141.701,163.137,-0.066,1.148,-0.805,2.199,0.103,1.699,0.745,0.694
1609,27.931,-7.542,437.552,163.818,-18.999,-101.989,-28.941,8.215,482.791,411.088,-147.204,162.362,-0.047,0.968,-0.834,2.146,0.102,1.586,0.735,0.688
1610,27.933,-8.024,438.002,135.419,-17.327,-98.333,-28.898,7.73,482.386,401.536,-149.028,160.252,-0.037,0.804,-0.844,2.098,0.091,1.482,0.724,0.681
1611,28.362,-9.036,438.903,110.251,-13.83,-98.096,-29.161,8.048,481.949,392.435,-150.839,163.419,-0.016,0.659,-0.855,2.052,0.079,1.388,0.714,0.673
1612,28.533,-9.437,438.478,88.157,-12.193,-99.192,-28.833,7.695,481.567,376.39,-152.735,160.979,-0.006,0.532,-0.865,1.969,0.08,1.284,0.703,0.663
1613,28.614,-9.528,439.807,72.479,-10.392,-98.623,-29.007,7.207,480.734,363.781,-156.309,159.89,0.005,0.44,-0.886,1.907,0.048,1.206,0.691,0.652
1614,28.101,-9.537,439.823,59.8,-6.907,-97.461,-29.095,6.937,479.032,344.934,-159.829,163.342,0.024,0.367,-0.908,1.815,0.026,1.122,0.68,0.638
1615,28.171,-9.515,439.405,44.127,-5.233,-97.077,-28.464,7.163,478.663,329.009,-165.28,163.055,0.034,0.277,-0.936,1.731,0.017,1.035,0.668,0.623
1616,28.432,-10.484,439.828,34.59,-7.025,-99.451,-28.713,6.055,478.294,313.084,-170.73,164.775,0.024,0.224,-0.966,1.65,-0.013,0.967,0.657,0.607
1617,29.1,-10.651,440.282,25.218,-5.258,-91.48,-28.844,5.62,478.344,294.174,-174.491,160.877,0.036,0.17,-0.986,1.55,-0.023,0.889,0.644,0.588
1618,28.094,-10.872,442.029,25.213,-5.131,-93.412,-28.171,5.26,478.38,287.8,-178.119,155.574,0.034,0.169,-1.004,1.517,-0.054,0.87,0.632,0.568
1619,28.822,-10.372,442.457,34.702,-6.827,-89.886,-28.46,5.215,479.248,281.381,-174.752,162.723,0.026,0.223,-0.985,1.481,-0.044,0.877,0.62,0.547
1620,28.312,-9.872,442.899,44.117,-4.979,-96.348,-28.705,5.715,479.226,287.874,-174.679,166.267,0.035,0.275,-0.985,1.514,-0.045,0.919,0.607,0.523
1621,28.847,-8.777,442.875,50.375,-8.501,-97.461,-29.148,6.291,479.19,294.248,-171.052,163.714,0.016,0.309,-0.967,1.547,-0.045,0.952,0.594,0.499
1622,28.12,-8.849,442.872,62.98,-8.442,-97.094,-29.095,6.637,479.617,297.306,-169.301,164.791,0.015,0.381,-0.957,1.561,-0.035,0.994,0.581,0.474
1623,27.957,-8.657,441.553,72.474,-10.265,-96.987,-28.836,6.995,479.176,306.784,-170.918,163.355,0.004,0.436,-0.966,1.612,-0.034,1.048,0.569,0.449
1624,27.778,-8.712,441.123,75.589,-8.511,-98.838,-28.524,7.045,479.604,309.842,-169.167,166.304,0.014,0.455,-0.955,1.626,-0.013,1.065,0.556,0.423
1625,27.617,-8.283,440.7,85.126,-6.719,-95.368,-28.974,6.864,479.14,313.158,-167.291,164.07,0.024,0.509,-0.947,1.646,-0.004,1.101,0.543,0.397
1626,27.956,-8.414,439.381,94.62,-8.542,-94.176,-29.022,7.441,480.009,319.394,-167.344,164.8,0.014,0.566,-0.945,1.675,0.018,1.145,0.531,0.371
1627,27.459,-7.605,438.506,100.925,-8.576,-101.373,-28.889,7.229,480.009,319.394,-167.344,164.142,0.013,0.602,-0.945,1.675,0.029,1.163,0.519,0.346
1628,27.517,-7.092,438.528,107.272,-4.996,-101.651,-29.301,7.351,480.414,328.945,-165.521,167.595,0.034,0.637,-0.936,1.724,0.048,1.205,0.507,0.32
1629,27.632,-6.994,438.076,104.04,-6.821,-93.291,-29.423,7.495,480.832,325.961,-163.831,167.64,0.023,0.619,-0.926,1.706,0.058,1.188,0.495,0.296
1630,27.614,-6.906,438.076,104.04,-6.821,-96.793,-29.205,7.542,481.26,329.019,-162.081,167.703,0.023,0.619,-0.916,1.721,0.069,1.196,0.484,0.271
1631,27.466,-7.754,438.086,97.857,-6.843,-101.043,-29.639,8.073,482.584,325.897,-164.072,168.425,0.023,0.585,-0.924,1.699,0.079,1.169,0.473,0.247
1632,27.806,-8.099,436.786,82.067,-5.24,-97.935,-29.732,7.619,482.584,325.897,-164.072,167.611,0.033,0.496,-0.925,1.7,0.1,1.128,0.463,0.224
1633,27.221,-9.079,435.486,66.277,-3.637,-99.647,-29.461,7.092,482.642,313.03,-167.772,167.651,0.041,0.407,-0.943,1.633,0.111,1.052,0.453,0.201
1634,27.404,-10.247,433.304,50.371,-2.104,-103.322,-29.446,6.865,483.943,316.402,-169.691,170.924,0.051,0.319,-0.951,1.647,0.153,1.019,0.443,0.178
1635,27.395,-10.502,432,28.473,-4.066,-100.7,-29.672,6.472,484.848,303.609,-169.951,168.003,0.039,0.192,-0.951,1.577,0.174,0.924,0.435,0.155
1636,26.92,-10.855,430.272,3.193,-0.767,-98,-29.49,6.019,485.302,294.25,-171.889,167.319,0.058,0.044,-0.96,1.528,0.205,0.83,0.426,0.132
1637,26.74,-11.649,429.426,-21.969,2.603,-98.155,-29.65,5.495,487.09,287.813,-175.757,166.676,0.077,-0.103,-0.977,1.49,0.236,0.743,0.419,0.109
1638,26.348,-12.276,427.254,-44.059,4.114,-99.823,-29.657,5.812,487.972,281.513,-175.944,166.319,0.086,-0.233,-0.976,1.454,0.278,0.666,0.412,0.085
1639,26.318,-13.432,426.401,-75.643,7.447,-95.101,-29.733,5.41,490.223,271.761,-181.689,169.582,0.106,-0.419,-1.001,1.397,0.309,0.552,0.406,0.061
1640,26.333,-13.948,425.986,-103.92,9.063,-95.829,-29.721,4.6,490.677,262.403,-183.626,165.956,0.116,-0.587,-1.011,1.349,0.319,0.449,0.401,0.036
1641,25.984,-15.133,425.154,-129.158,15.976,-92.01,-29.932,4.161,492.465,255.965,-187.494,165.638,0.156,-0.736,-1.027,1.312,0.36,0.363,0.396,0.011
1642,26.383,-16.291,425.166,-147.946,15.896,-91.146,-29.752,3.495,492.942,240.114,-189.505,165.989,0.157,-0.846,-1.036,1.23,0.36,0.269,0.392,-0.016
1643,26.093,-16.968,424.738,-157.435,17.592,-91.57,-30.014,3.809,493.847,239.976,-193.186,169.906,0.166,-0.902,-1.054,1.227,0.37,0.243,0.389,-0.044
1644,26.378,-16.699,425.61,-151.135,17.684,-90.918,-29.787,3.008,495.157,236.735,-191.623,169.645,0.167,-0.863,-1.043,1.208,0.38,0.251,0.387,-0.072
1645,26.366,-16.023,427.751,-129.209,12.615,-92.459,-29.961,2.781,496.931,242.834,-195.357,172.1,0.136,-0.73,-1.058,1.236,0.349,0.326,0.386,-0.101
1646,26.827,-14.33,429.477,-91.325,9.375,-89.6,-30.269,2.957,496.895,249.207,-191.73,169.564,0.118,-0.507,-1.04,1.268,0.328,0.445,0.385,-0.131
1647,26.745,-13.172,430.772,-50.326,7.889,-87.95,-30.321,3.851,496.418,265.059,-189.719,171.316,0.108,-0.266,-1.031,1.349,0.308,0.598,0.384,-0.16
1648,26.872,-11.823,430.719,-12.601,0.963,-95.61,-30.374,4.116,495.499,277.732,-185.904,171.724,0.068,-0.047,-1.014,1.415,0.289,0.735,0.384,-0.189
1649,26.421,-10.822,431.593,25.33,1.21,-97.356,-30.166,4.689,494.117,293.721,-180.213,178.102,0.068,0.174,-0.987,1.5,0.277,0.882,0.384,-0.218
1650,26.505,-9.797,431.144,53.729,-0.461,-98.147,-30.622,5.315,492.33,300.158,-176.345,177.301,0.059,0.339,-0.971,1.538,0.267,0.978,0.384,-0.244
1651,26.082,-10.252,431.115,85.196,-3.866,-97.574,-29.968,5.354,490.102,316.074,-174.094,178.07,0.038,0.526,-0.963,1.627,0.237,1.112,0.385,-0.27
1652,26.081,-9.631,430.235,116.71,-3.782,-95.455,-29.789,5.571,488.778,319.195,-172.102,179.841,0.038,0.711,-0.955,1.647,0.238,1.209,0.385,-0.293
1653,26.311,-8.799,428.914,138.809,-5.546,-94.513,-29.895,5.434,487.432,328.811,-170.038,179.486,0.028,0.842,-0.947,1.702,0.24,1.3,0.386,-0.315
1654,26.434,-8.407,428.887,157.672,-9.009,-97.317,-30.162,5.737,486.109,331.933,-168.047,176.868,0.008,0.953,-0.94,1.723,0.219,1.362,0.386,-0.334
1655,26.705,-8.339,427.59,173.513,-7.252,-98.72,-29.907,5.112,485.645,335.248,-166.17,176.918,0.019,1.05,-0.93,1.743,0.241,1.419,0.387,-0.351
1656,26.739,-8.079,428.01,176.581,-8.985,-98.422,-29.854,5.514,485.645,335.248,-166.17,181.227,0.009,1.067,-0.93,1.742,0.231,1.426,0.388,-0.366
1657,26.791,-7.986,427.566,179.771,-10.773,-98.582,-29.768,4.932,485.645,335.248,-166.17,176.581,-0.002,1.087,-0.93,1.743,0.232,1.436,0.388,-0.38
1658,26.619,-8.119,427.59,173.513,-7.252,-97.567,-29.536,4.89,486.55,335.111,-169.851,177.349,0.019,1.05,-0.947,1.739,0.242,1.417,0.389,-0.391
1659,26.616,-8.692,427.138,170.281,-9.077,-96.553,-29.761,4.9,488.301,335.047,-170.092,174.167,0.008,1.033,-0.945,1.733,0.263,1.406,0.39,-0.4
1660,26.924,-9.362,426.734,154.534,-3.86,-101.649,-29.444,4.128,489.625,331.925,-172.083,175.615,0.04,0.942,-0.952,1.714,0.294,1.354,0.391,-0.408
1661,26.605,-9.451,427.188,145.161,-2.093,-99.985,-29.441,3.856,490.089,328.61,-173.96,172.056,0.05,0.885,-0.961,1.695,0.293,1.318,0.392,-0.415
1662,26.529,-10.366,426.763,123.066,-0.456,-97.463,-29.577,3.909,490.994,328.472,-177.64,176.336,0.059,0.757,-0.979,1.691,0.304,1.257,0.393,-0.421
1663,26.116,-10.904,425.914,110.508,2.973,-97.892,-29.696,3.607,491.876,322.173,-177.828,174.92,0.079,0.685,-0.978,1.656,0.334,1.205,0.394,-0.426
1664,26.426,-11.574,425.045,91.604,2.822,-96.703,-29.613,3.202,492.758,315.873,-178.015,173.17,0.079,0.575,-0.977,1.622,0.355,1.137,0.396,-0.43
1665,25.722,-12.145,424.643,63.251,7.981,-99.07,-29.156,2.837,494.081,312.751,-180.006,171.107,0.108,0.407,-0.984,1.602,0.385,1.05,0.398,-0.434
1666,25.978,-13.122,422.923,44.393,11.317,-97.712,-29.6,2.401,494.117,306.377,-183.633,168.188,0.129,0.298,-1.003,1.57,0.406,0.983,0.4,-0.438
1667,25.921,-13.91,422.077,19.231,14.687,-92.22,-29.461,1.904,495.464,296.762,-185.697,169.589,0.15,0.149,-1.011,1.518,0.437,0.888,0.402,-0.441
1668,25.802,-14.905,422.103,0.368,18.15,-95.245,-29.676,1.785,496.81,287.147,-187.762,170.36,0.17,0.037,-1.019,1.465,0.456,0.809,0.405,-0.445
1669,25.858,-15.138,422.526,-9.168,16.358,-89.842,-29.492,1.466,497.274,283.831,-189.638,172.195,0.159,-0.019,-1.027,1.447,0.447,0.773,0.408,-0.45
1670,26.052,-15.209,423.385,-2.794,12.908,-94.812,-29.617,1.565,497.728,274.473,-191.576,167.56,0.139,0.019,-1.037,1.398,0.426,0.764,0.412,-0.455
1671,25.774,-14.019,423.803,12.879,11.234,-90.056,-29.629,0.888,497.728,274.473,-191.576,165.013,0.128,0.11,-1.037,1.399,0.416,0.806,0.415,-0.46
1672,25.772,-13.455,423.38,22.416,13.025,-93.193,-29.524,1.471,497.3,271.415,-193.326,169.682,0.139,0.166,-1.046,1.383,0.416,0.824,0.419,-0.466
1673,25.457,-13.127,423.377,35.02,13.084,-94.209,-29.839,1.688,496.859,268.237,-191.523,170.31,0.138,0.241,-1.039,1.368,0.416,0.849,0.423,-0.472
1674,25.827,-13.251,422.471,41.162,9.491,-90.36,-29.934,1.193,496.859,268.237,-191.523,168.554,0.118,0.279,-1.039,1.369,0.418,0.868,0.427,-0.478
1675,25.422,-13.126,421.604,53.888,9.494,-95.238,-29.616,1.24,496.405,277.595,-189.585,170,0.117,0.356,-1.029,1.418,0.429,0.93,0.432,-0.484
1676,25.672,-13.1,421.173,57.003,11.249,-99.243,-29.277,1.74,495.954,281.03,-191.262,165.443,0.129,0.375,-1.038,1.436,0.43,0.949,0.436,-0.49
1677,25.253,-12.64,421.15,63.261,7.727,-96.133,-29.413,1.687,495.513,277.852,-189.459,165.388,0.106,0.411,-1.03,1.421,0.419,0.957,0.44,-0.496
1678,25.291,-13.052,420.727,72.797,9.519,-96.903,-29.229,2.005,495.058,287.21,-187.521,166.54,0.117,0.47,-1.021,1.47,0.43,1.011,0.445,-0.501
1679,25.461,-12.683,421.133,75.94,4.242,-101.196,-29.319,1.777,495.058,287.21,-187.521,166.182,0.086,0.488,-1.021,1.47,0.41,1.019,0.45,-0.507
1680,25.779,-12.295,420.703,79.055,5.997,-94.764,-29.732,1.154,494.595,290.526,-185.644,166.392,0.097,0.506,-1.013,1.49,0.42,1.038,0.454,-0.511
1681,25.916,-12.241,421.155,82.287,7.823,-99.733,-29.466,1.285,495.058,287.21,-187.521,163.262,0.108,0.525,-1.021,1.471,0.42,1.036,0.459,-0.516
1682,25.905,-12.569,421.131,88.545,4.301,-96.601,-29.633,1.683,495.5,290.388,-189.325,164.295,0.087,0.564,-1.03,1.485,0.411,1.062,0.463,-0.52
1683,26.21,-12.528,421.551,91.613,2.568,-100.131,-29.686,1.599,496.346,290.462,-185.885,162.517,0.077,0.582,-1.01,1.483,0.421,1.069,0.468,-0.523
1684,25.942,-12.389,422.423,97.913,2.661,-101.859,-29.366,1.519,496.81,287.147,-187.762,163.65,0.077,0.618,-1.018,1.465,0.41,1.076,0.472,-0.527
1685,26.118,-12.448,422.841,113.586,0.987,-98.727,-29.022,1.338,496.81,287.147,-187.762,165.125,0.067,0.712,-1.018,1.465,0.401,1.119,0.476,-0.529
1686,25.544,-11.637,423.269,123.076,-0.709,-104.631,-29.362,1.289,497.274,283.831,-189.638,164.057,0.056,0.766,-1.027,1.447,0.39,1.134,0.481,-0.532
1687,26.308,-11.424,423.277,129.497,-0.672,-101.711,-28.924,1.323,496.81,287.147,-187.762,157.961,0.058,0.804,-1.018,1.465,0.391,1.161,0.485,-0.533
1688,26.215,-10.677,423.694,145.17,-2.347,-102.242,-28.926,1.555,496.846,280.773,-191.389,159.095,0.048,0.895,-1.036,1.432,0.371,1.185,0.489,-0.535
1689,25.919,-10.122,423.25,148.36,-4.135,-104.958,-29.051,1.28,495.964,287.073,-191.201,160.135,0.036,0.914,-1.037,1.468,0.361,1.213,0.493,-0.536
1690,25.915,-10.707,424.122,154.66,-4.043,-108.325,-28.888,1.278,495.964,287.073,-191.201,163.627,0.037,0.951,-1.037,1.468,0.35,1.23,0.496,-0.536
1691,25.997,-10.099,422.82,151.475,-2.381,-107.506,-28.708,1.104,495.522,283.895,-189.397,160.129,0.047,0.934,-1.028,1.453,0.372,1.214,0.5,-0.535
1692,25.723,-10.501,421.955,151.596,-2.436,-105.925,-28.93,1.468,495.095,280.837,-191.148,159.746,0.046,0.937,-1.039,1.438,0.372,1.208,0.503,-0.534
1693,25.588,-10.845,420.652,148.411,-0.775,-109.33,-28.883,1.108,495.559,277.521,-193.025,161.501,0.056,0.922,-1.047,1.42,0.394,1.191,0.506,-0.533
1694,25.488,-11.382,420.232,145.343,0.958,-105.114,-28.866,1.065,495.977,274.537,-191.335,159.081,0.066,0.905,-1.037,1.404,0.414,1.175,0.509,-0.532
1695,25.835,-11.126,419.78,142.111,-0.867,-107.967,-29.141,0.662,496.441,271.221,-193.212,162.918,0.056,0.886,-1.047,1.386,0.415,1.157,0.512,-0.53
1696,25.383,-11.313,419.352,132.621,0.829,-105.785,-28.467,0.706,496.477,264.848,-196.839,157.301,0.065,0.83,-1.064,1.354,0.416,1.114,0.515,-0.528
1697,25.489,-11.524,418.932,129.553,2.562,-107.556,-29.268,0.575,497.323,264.921,-193.399,158.3,0.076,0.813,-1.046,1.352,0.445,1.105,0.518,-0.526
1698,25.381,-11.711,419.386,120.18,4.329,-110.538,-28.866,0.131,497.359,258.548,-197.027,160.116,0.087,0.756,-1.064,1.32,0.435,1.062,0.521,-0.524
1699,25.105,-11.626,419.379,113.759,4.292,-106.261,-29.221,0.356,497.823,255.233,-198.903,156.148,0.086,0.717,-1.073,1.302,0.434,1.034,0.524,-0.522
1700,25.125,-12.368,419.379,113.759,4.292,-108.136,-29.168,-0.225,498.277,245.874,-200.841,156.87,0.086,0.718,-1.082,1.254,0.435,1.009,0.527,-0.52
1701,25.387,-12.129,418.961,98.086,5.966,-104.833,-28.619,-0.484,499.205,239.244,-204.595,157.041,0.097,0.624,-1.098,1.218,0.446,0.947,0.53,-0.519
1702,24.978,-12.445,419.405,94.896,7.755,-109.829,-28.656,-0.757,499.218,226.707,-204.729,155.197,0.106,0.604,-1.098,1.155,0.445,0.904,0.533,-0.518
1703,25.136,-12.601,419.415,88.713,7.733,-105.137,-28.957,-0.973,499.255,220.334,-208.356,156.604,0.107,0.567,-1.117,1.123,0.435,0.869,0.536,-0.517
1704,25.151,-12.894,418.543,82.413,7.64,-106.379,-28.835,-1.371,498.422,207.724,-211.929,151.617,0.106,0.531,-1.137,1.061,0.426,0.819,0.538,-0.517
1705,25.114,-12.988,418.987,79.223,9.429,-108.267,-28.831,-1.821,498.458,201.35,-215.557,150.149,0.117,0.511,-1.156,1.03,0.416,0.793,0.541,-0.518
1706,25.208,-12.966,418.956,79.06,5.87,-104.59,-28.738,-1.857,498.922,198.035,-217.433,149.853,0.096,0.51,-1.164,1.012,0.407,0.783,0.544,-0.519
1707,25.073,-12.676,419.408,82.291,7.696,-108.027,-28.37,-1.686,498.517,188.483,-219.257,151.227,0.106,0.528,-1.173,0.964,0.396,0.765,0.547,-0.521
1708,25.598,-12.97,419.408,82.291,7.696,-109.129,-28.284,-1.863,498.517,188.483,-219.257,154.841,0.107,0.529,-1.173,0.964,0.397,0.765,0.549,-0.523
1709,25.254,-12.622,419.828,85.36,5.963,-111.264,-28.418,-1.813,498.971,179.125,-221.194,151.279,0.096,0.546,-1.182,0.915,0.386,0.747,0.551,-0.526
1710,25.792,-12.793,419.828,85.36,5.963,-106.45,-27.877,-1.991,497.684,175.873,-222.83,152.014,0.097,0.547,-1.193,0.902,0.367,0.739,0.554,-0.53
1711,25.328,-12.922,421.582,91.776,6.127,-110.304,-28.407,-2.566,497.72,169.5,-226.457,150.189,0.097,0.583,-1.212,0.87,0.335,0.739,0.556,-0.533
1712,25.6,-13.091,420.71,85.476,6.034,-110.925,-27.96,-2.248,497.269,160.279,-224.715,149.197,0.097,0.547,-1.203,0.823,0.346,0.697,0.557,-0.538
1713,25.869,-13.375,420.71,85.476,6.034,-111.67,-27.909,-2.792,497.733,156.964,-226.591,149.516,0.098,0.548,-1.212,0.807,0.347,0.688,0.559,-0.543
1714,25.858,-13.263,420.687,91.734,2.512,-112.125,-28.097,-2.75,498.174,160.142,-228.395,146.974,0.076,0.585,-1.22,0.822,0.337,0.714,0.56,-0.548
1715,25.732,-13.068,422.431,104.334,2.698,-112.992,-28.281,-2.475,498.138,166.515,-224.768,149.885,0.077,0.658,-1.202,0.854,0.325,0.764,0.561,-0.554
1716,25.571,-12.137,422.428,116.939,2.757,-111.828,-28.369,-2.429,498.148,172.558,-224.707,145.92,0.077,0.732,-1.202,0.885,0.325,0.815,0.562,-0.559
1717,25.782,-11.834,422.854,139.033,1.119,-114.689,-28.107,-2.029,497.684,175.873,-222.83,149.161,0.067,0.863,-1.193,0.902,0.315,0.884,0.563,-0.565
1718,25.393,-10.802,423.271,154.706,-0.555,-108.292,-27.981,-1.674,497.635,194.783,-219.069,148.838,0.056,0.954,-1.174,0.998,0.315,0.977,0.563,-0.571
1719,25.781,-10.511,423.255,167.386,-4.04,-116.728,-28.211,-1.722,497.598,201.157,-215.442,150.305,0.036,1.029,-1.156,1.03,0.315,1.03,0.563,-0.576
1720,26.003,-10.505,423.253,179.99,-3.981,-118.517,-28.26,-1.376,497.076,217.339,-209.865,154.115,0.037,1.105,-1.129,1.113,0.324,1.109,0.563,-0.58
1721,26.006,-10.559,423.25,192.595,-3.922,-115.286,-28.538,-1.423,497.026,236.249,-206.104,155.137,0.038,1.181,-1.11,1.21,0.334,1.197,0.563,-0.584
1722,26.329,-10.038,422.796,201.968,-5.689,-115.752,-28.686,-0.721,495.644,252.238,-200.413,155.481,0.028,1.237,-1.084,1.294,0.334,1.268,0.563,-0.587
1723,26.279,-9.495,422.779,214.647,-9.174,-115.243,-28.694,-0.016,495.595,271.148,-196.652,159.717,0.007,1.312,-1.065,1.39,0.335,1.354,0.562,-0.588
1724,26.056,-8.835,422.767,233.435,-9.094,-115.179,-28.785,0.479,495.095,280.837,-191.148,157.966,0.007,1.423,-1.038,1.44,0.344,1.432,0.562,-0.589
1725,26.027,-9.232,422.322,236.625,-10.882,-117.251,-28.659,0.554,494.64,290.195,-189.21,155.423,-0.004,1.445,-1.029,1.489,0.345,1.469,0.562,-0.588
1726,25.969,-9.07,421.892,239.74,-9.128,-121.818,-28.894,0.511,495.045,299.746,-187.387,154.01,0.006,1.465,-1.019,1.537,0.365,1.504,0.561,-0.586
1727,26.016,-9.019,421.9,246.161,-9.091,-112.701,-28.896,1.41,494.127,312.42,-183.572,159.04,0.007,1.503,-1.002,1.603,0.364,1.557,0.561,-0.583
1728,25.75,-9.296,421.025,252.466,-9.125,-116.272,-28.727,0.997,494.986,312.613,-183.687,155.832,0.006,1.545,-1,1.602,0.385,1.576,0.56,-0.578
1729,25.967,-9.239,421.017,246.045,-9.162,-118.291,-28.87,0.774,494.532,321.972,-181.749,155.772,0.006,1.506,-0.991,1.652,0.385,1.585,0.56,-0.573
1730,26.004,-9.556,421.017,246.045,-9.162,-115.645,-28.774,1.088,495.819,325.223,-180.113,159.094,0.006,1.507,-0.98,1.664,0.405,1.592,0.559,-0.566
1731,25.621,-9.467,420.145,239.745,-9.254,-116.476,-28.939,0.815,496.283,321.908,-181.99,156.866,0.005,1.472,-0.989,1.646,0.416,1.566,0.559,-0.558
1732,25.918,-9.598,419.273,233.445,-9.347,-116.513,-28.498,0.69,497.152,328.144,-182.043,155.936,0.005,1.437,-0.987,1.675,0.438,1.566,0.559,-0.55
1733,25.794,-9.819,418.853,230.376,-7.614,-118.002,-28.713,0.69,497.57,325.16,-180.354,157.054,0.015,1.42,-0.978,1.659,0.458,1.55,0.559,-0.54
1734,25.759,-10.139,417.981,224.076,-7.707,-115.238,-29.124,0.281,498.903,328.081,-182.284,157.632,0.015,1.386,-0.986,1.67,0.479,1.54,0.56,-0.53
1735,25.712,-10.574,418.004,217.818,-4.185,-118.289,-28.889,0.054,500.227,324.959,-184.275,156.957,0.036,1.349,-0.993,1.65,0.499,1.513,0.56,-0.52
1736,25.46,-10.164,418.449,214.629,-2.397,-117.275,-29.146,0.201,501.537,321.717,-182.712,160.221,0.046,1.327,-0.983,1.629,0.517,1.492,0.561,-0.509
1737,25.352,-10.789,418.007,205.214,-4.244,-117.246,-29.151,-0.295,501.537,321.717,-182.712,162.635,0.035,1.273,-0.983,1.63,0.518,1.468,0.562,-0.498
1738,25.449,-10.977,417.576,208.329,-2.489,-113.825,-28.883,-0.162,502.442,321.58,-186.393,157.319,0.046,1.293,-0.999,1.626,0.529,1.475,0.564,-0.487
1739,25.762,-10.921,417.135,198.914,-4.337,-114.47,-29.006,-0.242,502.455,309.044,-186.527,162.74,0.035,1.237,-1,1.563,0.53,1.415,0.565,-0.476
1740,25.087,-11.067,415.832,195.729,-2.675,-116.553,-29.095,-0.34,502.455,309.044,-186.527,161.285,0.044,1.222,-1,1.563,0.551,1.409,0.567,-0.465
1741,25.216,-11.161,416.276,192.539,-0.886,-116.327,-29.14,-0.967,502.491,302.67,-190.154,156.6,0.055,1.202,-1.019,1.532,0.54,1.382,0.57,-0.455
1742,25.758,-11.688,415.383,179.893,-4.559,-113.564,-28.96,-0.83,501.586,302.807,-186.473,156.999,0.034,1.128,-1.001,1.535,0.542,1.351,0.572,-0.444
1743,24.997,-11.842,414.112,176.871,0.661,-112.19,-28.834,-1.36,502.05,299.492,-188.35,157.376,0.064,1.113,-1.01,1.518,0.573,1.335,0.575,-0.434
1744,25.136,-12.62,412.788,167.339,-1.257,-112.482,-29.168,-1.448,502.504,290.134,-190.288,158.774,0.053,1.06,-1.019,1.469,0.585,1.285,0.578,-0.424
1745,25.265,-12.581,412.812,161.081,2.264,-112.492,-28.944,-1.533,502.54,283.76,-193.915,156.314,0.075,1.021,-1.037,1.437,0.585,1.25,0.581,-0.415
1746,25.313,-12.881,412.36,157.85,0.439,-115.271,-29.128,-1.899,502.54,283.76,-193.915,156.32,0.064,1.003,-1.037,1.438,0.586,1.242,0.584,-0.406
1747,25.048,-12.762,411.94,154.781,2.172,-112.864,-29.446,-2.07,503.004,280.445,-195.792,156.588,0.074,0.985,-1.047,1.42,0.596,1.224,0.588,-0.398
1748,25.574,-12.63,412.384,151.592,3.96,-116.239,-28.944,-2.331,503.886,274.145,-195.979,154.949,0.086,0.964,-1.045,1.386,0.606,1.196,0.592,-0.39
1749,25.089,-12.568,412.814,148.477,2.206,-111.141,-28.628,-2.331,503.481,264.593,-197.802,153.893,0.074,0.944,-1.054,1.339,0.585,1.161,0.596,-0.383
1750,24.749,-12.852,412.838,142.219,5.727,-111.843,-28.846,-2.826,503.518,258.22,-201.43,155.287,0.095,0.906,-1.073,1.308,0.584,1.127,0.6,-0.377
1751,24.781,-13.001,414.141,145.404,4.065,-114.148,-29.056,-2.997,504.841,255.098,-203.421,158.485,0.085,0.923,-1.08,1.289,0.573,1.124,0.604,-0.372
1752,25.233,-13.413,412.838,142.219,5.727,-114.082,-29.053,-2.906,504.877,248.724,-207.048,154.914,0.096,0.907,-1.099,1.257,0.585,1.1,0.608,-0.367
1753,24.774,-13.002,414.561,148.472,2.333,-110.04,-28.608,-3.227,504.841,255.098,-203.421,157.47,0.074,0.941,-1.08,1.29,0.563,1.132,0.613,-0.363
1754,25.351,-13.53,415.861,164.262,0.729,-112.644,-29.323,-2.687,505.733,254.841,-203.547,154.534,0.065,1.036,-1.08,1.285,0.552,1.173,0.617,-0.359
