"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1456,24.131,-5.86,466.823,425.768,-10.304,-120.923,-28.356,-0.393,449.576,343.573,-143.36,139.241,-0.005,2.329,-0.872,1.942,-0.645,2.139,0.241,1.333
1457,24.654,-5.842,467.243,428.837,-12.037,-122.489,-28.41,-0.435,449.576,343.573,-143.36,144.959,-0.013,2.344,-0.873,1.942,-0.655,2.147,0.241,1.329
1458,24.428,-5.701,468.118,422.532,-12.003,-114.679,-28.011,-0.531,450.445,349.809,-143.413,141.759,-0.013,2.305,-0.87,1.974,-0.653,2.142,0.241,1.324
1459,24.144,-6.248,467.253,422.653,-12.059,-119.637,-28.4,-0.486,450.481,343.436,-147.04,144.525,-0.014,2.311,-0.891,1.938,-0.654,2.128,0.242,1.319
1460,24.905,-5.681,467.697,419.464,-10.27,-118.288,-28.313,-0.434,450.468,343.316,-143.486,145.635,-0.003,2.29,-0.871,1.937,-0.643,2.117,0.242,1.315
1461,23.946,-5.62,468.128,416.349,-12.025,-117.025,-28.097,-0.794,450.909,346.494,-145.29,146.02,-0.014,2.271,-0.88,1.954,-0.653,2.115,0.242,1.31
1462,24.329,-5.665,468.118,422.532,-12.003,-117.932,-28.32,-0.076,450.481,343.436,-147.04,143.503,-0.013,2.305,-0.891,1.937,-0.663,2.124,0.243,1.305
1463,24.585,-6.343,468.128,416.349,-12.025,-116.941,-28.632,-0.349,450.481,343.436,-147.04,148.079,-0.013,2.273,-0.892,1.937,-0.664,2.108,0.243,1.3
1464,24.583,-5.97,469.444,419.459,-10.143,-118.257,-28.266,-0.347,450.04,340.258,-145.236,145.983,-0.003,2.282,-0.882,1.921,-0.674,2.105,0.243,1.296
1465,24.559,-5.611,469,422.649,-11.932,-115.723,-28.37,-0.211,450.04,340.258,-145.236,144.901,-0.012,2.301,-0.882,1.921,-0.674,2.115,0.243,1.291
1466,24.1,-5.204,469.865,422.527,-11.876,-116.891,-28.312,-0.25,450.04,340.258,-145.236,143.526,-0.013,2.295,-0.882,1.921,-0.685,2.112,0.244,1.286
1467,24.308,-5.844,469.42,425.717,-13.665,-118.607,-27.962,-0.21,449.148,340.515,-145.11,141.09,-0.022,2.316,-0.882,1.926,-0.695,2.125,0.244,1.281
1468,23.921,-5.672,469.848,435.207,-15.361,-112.645,-28.096,-0.43,449.171,334.021,-145.183,142.461,-0.032,2.365,-0.883,1.89,-0.705,2.133,0.244,1.277
1469,24.372,-5.382,469.848,435.207,-15.361,-113.28,-28.063,-0.122,448.289,340.321,-144.996,142.387,-0.031,2.364,-0.884,1.929,-0.716,2.151,0.243,1.272
1470,24.19,-5.212,469.848,435.207,-15.361,-114.681,-28.239,0.192,448.289,340.321,-144.996,142.06,-0.032,2.364,-0.884,1.928,-0.716,2.151,0.243,1.268
1471,24.29,-5.385,469.838,441.39,-15.339,-112.404,-27.881,-0.348,446.956,337.4,-143.065,144.928,-0.031,2.398,-0.875,1.918,-0.728,2.164,0.243,1.264
1472,24.367,-5.339,469.848,435.207,-15.361,-115.051,-27.91,-0.075,446.551,327.849,-144.889,143.149,-0.031,2.364,-0.886,1.865,-0.738,2.121,0.242,1.259
1473,24.509,-5.296,469.848,435.207,-15.361,-116.472,-28.144,0.188,446.992,331.027,-146.693,147.028,-0.031,2.364,-0.896,1.881,-0.738,2.128,0.241,1.255
1474,24.321,-4.989,469.848,435.207,-15.361,-113.995,-28.09,-0.348,446.551,327.849,-144.889,143.832,-0.031,2.363,-0.886,1.866,-0.739,2.121,0.24,1.252
1475,24.323,-5.392,469.841,428.785,-15.398,-115.861,-28.184,-0.116,447.015,324.533,-146.766,146.303,-0.032,2.329,-0.896,1.844,-0.738,2.093,0.239,1.248
1476,24.447,-5.358,469.841,428.785,-15.398,-113.626,-27.909,-0.384,446.587,321.475,-148.516,142.102,-0.031,2.329,-0.907,1.829,-0.748,2.086,0.238,1.244
1477,24.817,-4.94,471.167,425.712,-13.538,-113.833,-27.693,-0.252,446.587,321.475,-148.516,139.952,-0.021,2.305,-0.906,1.829,-0.758,2.074,0.237,1.24
1478,24.796,-5.615,471.167,425.712,-13.538,-116.5,-28.45,-0.466,446.623,315.102,-152.143,144.85,-0.021,2.307,-0.928,1.793,-0.768,2.057,0.236,1.236
1479,24.151,-5.37,471.611,422.523,-11.749,-116.394,-28.355,-1.016,446.61,314.982,-148.589,149.042,-0.012,2.287,-0.908,1.794,-0.759,2.047,0.234,1.232
1480,25.007,-5.669,471.622,416.339,-11.771,-114.293,-28.216,-0.569,446.182,311.924,-150.339,143.051,-0.011,2.254,-0.918,1.777,-0.769,2.022,0.233,1.228
1481,24.738,-5.431,471.59,416.176,-15.33,-112.191,-27.855,-0.563,446.218,305.55,-153.966,144.528,-0.03,2.253,-0.938,1.741,-0.788,2.004,0.231,1.224
1482,24.723,-5.554,471.194,406.85,-10.075,-114.063,-28.036,-0.381,446.682,302.235,-155.843,143.152,-0.002,2.205,-0.948,1.719,-0.768,1.969,0.229,1.22
1483,24.384,-5.485,471.638,403.66,-8.286,-114.204,-28.028,-1.004,446.241,299.057,-154.039,143.808,0.007,2.185,-0.939,1.704,-0.769,1.952,0.227,1.215
1484,24.328,-5.557,472.068,400.545,-10.041,-113.065,-27.848,-0.872,447.136,292.876,-157.781,144.929,-0.003,2.167,-0.958,1.666,-0.777,1.923,0.225,1.21
1485,24.518,-5.592,472.068,400.545,-10.041,-114.605,-27.761,-0.778,446.695,289.698,-155.977,142.811,-0.002,2.167,-0.948,1.649,-0.778,1.915,0.223,1.205
1486,24.805,-5.799,472.943,394.24,-10.007,-110.507,-27.539,-1.091,446.267,286.64,-157.727,139.918,-0.001,2.13,-0.959,1.634,-0.798,1.889,0.22,1.2
1487,24.526,-6.22,472.491,391.009,-11.833,-116.654,-28.165,-1.306,446.267,286.64,-157.727,141.652,-0.012,2.115,-0.96,1.634,-0.799,1.882,0.218,1.195
1488,24.541,-5.866,472.491,391.009,-11.833,-117.287,-28.025,-0.905,446.731,283.325,-159.604,136.023,-0.012,2.114,-0.97,1.613,-0.798,1.871,0.216,1.189
1489,24.712,-6.522,472.922,387.894,-13.587,-112.765,-27.676,-0.911,446.304,280.266,-161.355,141.736,-0.021,2.097,-0.98,1.597,-0.817,1.854,0.213,1.183
1490,24.761,-5.864,473.366,384.704,-11.799,-112.018,-27.474,-0.958,445.862,277.088,-159.551,141.38,-0.011,2.077,-0.97,1.581,-0.818,1.836,0.211,1.176
1491,24.932,-6.072,472.946,381.636,-10.066,-110.356,-27.89,-1.044,446.326,273.773,-161.428,140.251,-0.002,2.062,-0.981,1.56,-0.808,1.819,0.208,1.17
1492,24.803,-6.079,472.946,381.636,-10.066,-112.782,-28.032,-0.955,444.993,270.852,-159.497,136.991,-0.002,2.062,-0.973,1.548,-0.821,1.813,0.205,1.163
1493,24.579,-6.477,472.946,381.636,-10.066,-107.842,-27.85,-1.124,445.457,267.537,-161.374,139.931,-0.002,2.063,-0.982,1.528,-0.82,1.804,0.202,1.155
1494,24.766,-6.26,472.946,381.636,-10.066,-114.535,-27.937,-1.267,445.029,264.479,-163.124,137.331,-0.002,2.063,-0.993,1.512,-0.83,1.796,0.199,1.148
1495,24.844,-6.3,473.81,381.514,-10.01,-110.024,-28.029,-0.996,445.029,264.479,-163.124,139.464,-0.001,2.058,-0.993,1.512,-0.84,1.794,0.196,1.14
1496,24.322,-6.254,473.39,378.446,-8.277,-112.369,-27.612,-1.039,444.16,258.242,-163.071,141.707,0.007,2.044,-0.994,1.479,-0.842,1.77,0.193,1.133
1497,24.323,-6.038,472.938,375.214,-10.103,-114.023,-27.841,-1.296,444.624,254.927,-164.948,139.852,-0.003,2.028,-1.004,1.459,-0.841,1.752,0.19,1.125
1498,24.498,-6.244,472.948,369.031,-10.124,-109.511,-27.701,-1.308,444.624,254.927,-164.948,137.349,-0.003,1.995,-1.004,1.459,-0.841,1.735,0.187,1.116
1499,24.405,-5.808,472.948,369.031,-10.124,-109.537,-27.312,-1.079,444.624,254.927,-164.948,136.723,-0.003,1.994,-1.003,1.459,-0.84,1.735,0.184,1.108
1500,24.371,-6.108,473.392,365.841,-8.336,-108.127,-27.661,-1.122,444.219,245.375,-166.771,138.415,0.007,1.976,-1.015,1.406,-0.851,1.7,0.18,1.099
1501,24.582,-5.773,472.948,369.031,-10.124,-111.343,-27.48,-1.479,445.543,242.253,-168.762,132.776,-0.003,1.994,-1.023,1.384,-0.839,1.698,0.177,1.091
1502,24.504,-5.943,473.844,369.073,-6.51,-112.766,-27.702,-1.072,444.638,242.391,-165.082,137.03,0.017,1.991,-1.005,1.387,-0.841,1.699,0.174,1.082
1503,24.607,-5.947,474.265,372.141,-8.243,-110.254,-27.657,-1.252,445.102,239.075,-166.959,133.82,0.008,2.006,-1.014,1.367,-0.85,1.696,0.17,1.072
1504,24.356,-5.841,474.265,372.141,-8.243,-113.7,-27.929,-0.752,445.102,239.075,-166.959,137.734,0.007,2.005,-1.015,1.366,-0.85,1.696,0.167,1.063
1505,24.814,-5.651,474.243,365.794,-11.823,-113.653,-28.112,-0.938,444.674,236.017,-168.709,134.881,-0.011,1.971,-1.026,1.35,-0.87,1.671,0.163,1.054
1506,24.488,-6.019,474.288,365.883,-4.721,-111.973,-27.656,-1.118,444.674,236.017,-168.709,137.014,0.026,1.972,-1.025,1.351,-0.851,1.671,0.16,1.044
1507,24.538,-6.071,474.243,365.794,-11.823,-111.278,-27.972,-1.156,444.233,232.839,-166.905,130.551,-0.012,1.972,-1.017,1.334,-0.871,1.663,0.157,1.035
1508,24.532,-5.899,474.267,359.537,-8.301,-114.182,-27.788,-1.337,444.674,236.017,-168.709,133.511,0.007,1.938,-1.026,1.351,-0.861,1.654,0.153,1.025
1509,24.053,-6.29,473.416,359.583,-4.814,-107.843,-27.882,-0.941,444.233,232.839,-166.905,135.837,0.025,1.942,-1.016,1.333,-0.843,1.648,0.15,1.016
1510,24.55,-6.303,473.416,359.583,-4.814,-111.051,-28.197,-0.981,444.674,236.017,-168.709,136.57,0.026,1.943,-1.026,1.35,-0.842,1.656,0.147,1.006
1511,23.952,-6.446,473.847,356.468,-6.569,-111.897,-27.701,-0.713,443.387,232.765,-170.345,134.854,0.015,1.924,-1.038,1.335,-0.873,1.639,0.143,0.996
1512,24.149,-6.32,473.839,350.047,-6.606,-113.722,-27.747,-1.204,444.233,232.839,-166.905,132.732,0.015,1.89,-1.016,1.334,-0.852,1.621,0.14,0.986
1513,24.222,-5.763,473.839,350.047,-6.606,-113.497,-27.569,-1.071,444.674,236.017,-168.709,138.802,0.016,1.889,-1.025,1.351,-0.851,1.628,0.137,0.977
1514,24.222,-6.289,473.839,350.047,-6.606,-112.737,-27.472,-1.155,445.124,232.582,-167.031,136.041,0.016,1.89,-1.014,1.33,-0.84,1.618,0.134,0.967
1515,24.629,-6.604,474.721,350.164,-6.535,-112.857,-27.687,-0.927,444.696,229.524,-168.782,138.126,0.017,1.887,-1.026,1.313,-0.861,1.61,0.131,0.957
1516,24.262,-6.419,474.714,343.742,-6.571,-112.745,-27.34,-0.977,444.233,232.839,-166.905,130.684,0.016,1.853,-1.015,1.333,-0.862,1.602,0.127,0.947
1517,24.048,-5.975,474.293,340.674,-4.839,-111.608,-27.304,-0.667,444.269,226.466,-170.532,129.229,0.025,1.837,-1.036,1.296,-0.862,1.575,0.125,0.938
1518,23.657,-6.363,474.293,340.674,-4.839,-109.546,-27.925,-0.349,444.696,229.524,-168.782,130.924,0.024,1.838,-1.026,1.312,-0.852,1.583,0.122,0.928
1519,23.916,-6.151,473.842,337.442,-6.664,-114.07,-27.702,-0.762,444.269,226.466,-170.532,130.9,0.015,1.822,-1.037,1.296,-0.862,1.568,0.119,0.918
1520,23.929,-6.32,473.842,337.442,-6.664,-111.268,-27.61,-0.481,443.85,229.45,-172.222,133.821,0.015,1.822,-1.047,1.314,-0.872,1.576,0.116,0.909
1521,24.061,-6.644,473.842,337.442,-6.664,-112.826,-27.708,-0.888,444.269,226.466,-170.532,129.838,0.015,1.823,-1.037,1.297,-0.862,1.568,0.113,0.899
1522,24.097,-6.337,473.421,334.374,-4.931,-112.045,-27.702,-0.935,444.269,226.466,-170.532,127.394,0.024,1.807,-1.037,1.297,-0.852,1.56,0.11,0.889
1523,24.234,-6.279,473.866,331.184,-3.143,-110.63,-27.563,-0.401,444.269,226.466,-170.532,131.976,0.034,1.788,-1.036,1.296,-0.852,1.55,0.108,0.88
1524,24.501,-6.996,474.296,328.069,-4.897,-113.592,-27.211,-0.743,444.305,220.092,-174.159,129.221,0.025,1.772,-1.056,1.26,-0.871,1.524,0.105,0.87
1525,23.923,-6.268,474.296,328.069,-4.897,-103.102,-27.473,-0.567,443.827,223.288,-168.728,127.028,0.024,1.77,-1.027,1.279,-0.863,1.533,0.103,0.861
1526,24.422,-5.74,474.286,334.252,-4.875,-106.85,-27.78,-0.481,444.733,223.15,-172.409,130.236,0.025,1.802,-1.047,1.276,-0.861,1.547,0.1,0.851
1527,23.917,-6.281,474.716,331.138,-6.63,-110.832,-27.521,-1.02,444.305,220.092,-174.159,134.533,0.015,1.785,-1.057,1.26,-0.882,1.531,0.098,0.842
1528,24.264,-6.339,474.296,328.069,-4.897,-115.537,-27.817,-0.94,444.769,216.777,-176.036,134.1,0.025,1.77,-1.067,1.24,-0.871,1.514,0.095,0.833
1529,23.976,-6.192,474.74,324.88,-3.109,-109.171,-27.79,-0.973,443.864,216.914,-172.356,132.706,0.034,1.751,-1.048,1.243,-0.873,1.506,0.093,0.824
1530,24.013,-6.49,474.296,328.069,-4.897,-108.588,-27.559,-0.792,444.759,210.734,-176.097,133.15,0.024,1.771,-1.067,1.205,-0.871,1.497,0.091,0.814
1531,23.874,-6.599,473.868,318.58,-3.201,-112.323,-27.506,-1.017,444.318,207.556,-174.293,133.095,0.033,1.722,-1.058,1.189,-0.863,1.464,0.089,0.805
1532,24.023,-6.499,473.424,321.769,-4.99,-112.597,-27.196,-1.055,444.782,204.24,-176.17,130.33,0.024,1.74,-1.067,1.169,-0.861,1.463,0.086,0.796
1533,24.101,-6.326,473.868,318.58,-3.201,-109.927,-27.423,-0.964,444.782,204.24,-176.17,134.188,0.034,1.721,-1.067,1.168,-0.861,1.453,0.084,0.787
1534,24.013,-6.501,473.416,315.348,-5.027,-110.648,-27.557,-1.152,444.782,204.24,-176.17,126.637,0.024,1.706,-1.067,1.169,-0.861,1.446,0.082,0.778
1535,24.299,-6.82,472.996,312.28,-3.294,-115.554,-27.497,-1.196,444.782,204.24,-176.17,132.448,0.033,1.691,-1.067,1.169,-0.851,1.438,0.08,0.769
1536,23.871,-6.738,473.44,309.09,-1.505,-111.33,-27.369,-1.053,443.913,198.004,-176.117,133.133,0.042,1.672,-1.069,1.135,-0.863,1.413,0.078,0.76
1537,24.241,-6.579,473.44,309.09,-1.505,-108.208,-27.636,-1.01,444.818,197.867,-179.797,132.038,0.043,1.672,-1.088,1.132,-0.861,1.411,0.077,0.75
1538,23.915,-6.586,473.45,302.907,-1.527,-110.627,-27.325,-1.405,444.377,194.689,-177.993,127.807,0.042,1.639,-1.078,1.116,-0.862,1.386,0.075,0.741
1539,24.151,-6.805,473.45,302.907,-1.527,-114.063,-27.326,-1.018,444.818,197.867,-179.797,132.334,0.043,1.639,-1.088,1.132,-0.861,1.394,0.073,0.732
1540,23.609,-6.947,473.871,305.975,-3.26,-108.788,-27.635,-1.272,444.854,191.493,-183.424,129.861,0.032,1.655,-1.109,1.096,-0.881,1.384,0.072,0.723
1541,24.282,-6.628,473.894,299.717,0.262,-110.959,-27.555,-1.461,444.818,197.867,-179.797,131.29,0.052,1.62,-1.088,1.133,-0.861,1.384,0.07,0.713
1542,23.533,-6.824,474.315,302.785,-1.471,-105.057,-27.225,-1.177,445.295,182.015,-181.808,131.773,0.042,1.636,-1.098,1.041,-0.871,1.348,0.069,0.704
1543,23.869,-6.942,474.325,296.602,-1.493,-110.247,-27.542,-1.453,445.736,185.193,-183.612,129.21,0.042,1.603,-1.107,1.059,-0.87,1.339,0.067,0.695
1544,24.086,-6.575,474.745,299.67,-3.226,-108.586,-27.406,-1.535,445.295,182.015,-181.808,130.292,0.033,1.617,-1.098,1.042,-0.88,1.339,0.066,0.686
1545,24.44,-6.772,474.745,299.67,-3.226,-110.001,-27.705,-1.139,445.295,182.015,-181.808,129.544,0.034,1.618,-1.099,1.041,-0.88,1.338,0.064,0.676
1546,23.96,-7.156,474.325,296.602,-1.493,-112.026,-27.842,-1.935,445.331,175.642,-185.435,132.75,0.042,1.603,-1.12,1.006,-0.881,1.314,0.063,0.667
1547,24.1,-6.53,474.745,299.67,-3.226,-110.875,-27.757,-1.315,444.426,175.779,-181.755,129.15,0.033,1.617,-1.101,1.008,-0.892,1.322,0.061,0.658
1548,23.926,-6.479,474.769,293.412,0.296,-111.963,-27.674,-1.531,444.426,175.779,-181.755,128.11,0.052,1.583,-1.1,1.008,-0.883,1.305,0.06,0.648
1549,23.651,-6.566,474.769,293.412,0.296,-105.753,-27.542,-1.764,443.58,175.705,-185.194,126.67,0.051,1.584,-1.122,1.01,-0.904,1.307,0.059,0.639
1550,24.305,-6.448,474.325,296.602,-1.493,-106.368,-27.809,-1.807,444.008,178.764,-183.444,131.233,0.043,1.602,-1.111,1.027,-0.892,1.324,0.057,0.629
1551,23.654,-6.584,474.325,296.602,-1.493,-105.577,-27.669,-1.355,443.998,172.721,-183.505,129.534,0.042,1.602,-1.111,0.991,-0.893,1.307,0.056,0.62
1552,24.011,-6.764,474.325,296.602,-1.493,-111.297,-27.81,-1.5,443.139,172.527,-183.39,130.174,0.042,1.603,-1.113,0.992,-0.904,1.308,0.054,0.611
1553,24.055,-6.481,474.769,293.412,0.296,-110.297,-27.626,-1.936,443.603,169.212,-185.267,131.668,0.052,1.583,-1.122,0.973,-0.903,1.289,0.053,0.602
1554,23.992,-6.787,474.769,293.412,0.296,-109.62,-27.711,-1.944,443.593,163.169,-185.328,130.909,0.052,1.584,-1.123,0.939,-0.904,1.272,0.052,0.593
1555,23.987,-6.794,475.19,296.481,-1.437,-104.858,-27.306,-1.714,443.593,163.169,-185.328,130.258,0.043,1.599,-1.122,0.938,-0.913,1.28,0.05,0.584
1556,23.908,-6.882,475.641,299.712,0.389,-109.57,-27.75,-1.95,443.175,166.154,-187.018,129.789,0.052,1.615,-1.134,0.957,-0.924,1.297,0.049,0.575
1557,24.224,-6.698,475.641,299.712,0.389,-106.384,-27.229,-1.893,443.616,169.332,-188.821,134.576,0.053,1.615,-1.142,0.974,-0.922,1.305,0.047,0.566
1558,24.33,-6.597,475.641,299.712,0.389,-109.407,-27.615,-1.994,443.175,166.154,-187.018,131.93,0.053,1.614,-1.134,0.957,-0.923,1.297,0.045,0.557
1559,23.969,-6.385,476.062,302.78,-1.344,-106.017,-27.449,-2.341,443.175,166.154,-187.018,134.88,0.043,1.629,-1.133,0.958,-0.933,1.305,0.044,0.549
1560,24.316,-6.655,476.062,302.78,-1.344,-105.36,-27.361,-2.117,443.175,166.154,-187.018,133.063,0.044,1.629,-1.133,0.957,-0.933,1.305,0.042,0.541
1561,24.346,-6.409,476.934,309.08,-1.252,-109.997,-27.626,-2.344,442.711,169.469,-185.141,126.297,0.044,1.659,-1.124,0.978,-0.944,1.331,0.04,0.533
1562,24.168,-6.654,477.792,315.455,-4.702,-109.257,-27.456,-1.86,442.711,169.469,-185.141,130.823,0.025,1.691,-1.124,0.976,-0.963,1.347,0.039,0.525
1563,24.178,-6.35,477.362,318.57,-2.948,-103.968,-27.312,-1.726,442.711,169.469,-185.141,132.389,0.035,1.708,-1.123,0.976,-0.953,1.356,0.037,0.517
1564,24.522,-5.995,477.79,328.06,-4.644,-106.734,-27.631,-1.772,442.247,172.784,-183.264,132.269,0.026,1.757,-1.114,0.996,-0.964,1.391,0.035,0.51
1565,24.32,-6.126,478.231,337.475,-2.796,-106.658,-27.413,-1.37,442.257,178.827,-183.203,131.582,0.036,1.805,-1.114,1.03,-0.963,1.433,0.033,0.503
1566,24.764,-5.547,477.787,340.664,-4.585,-107.153,-27.592,-1.054,441.793,182.142,-181.326,130.531,0.027,1.823,-1.104,1.05,-0.964,1.451,0.031,0.497
1567,24.524,-5.691,477.787,340.664,-4.585,-109.97,-27.376,-1.232,440.47,185.264,-179.335,132.297,0.027,1.823,-1.096,1.071,-0.976,1.462,0.029,0.491
1568,24.188,-5.332,478.239,343.896,-2.759,-109.835,-27.814,-1.147,440.47,185.264,-179.335,135.807,0.036,1.838,-1.097,1.071,-0.977,1.47,0.026,0.486
1569,24.389,-5.565,478.659,346.964,-4.492,-107.187,-27.689,-0.959,440.006,188.58,-177.458,136.209,0.027,1.853,-1.087,1.091,-0.987,1.488,0.024,0.481
1570,24.713,-5.558,478.659,346.964,-4.492,-110.318,-27.703,-0.876,440.006,188.58,-177.458,134.014,0.028,1.853,-1.087,1.091,-0.987,1.488,0.022,0.477
1571,24.842,-5.754,478.215,350.154,-6.281,-103.796,-27.861,-0.92,440.006,188.58,-177.458,134.399,0.018,1.872,-1.087,1.091,-0.987,1.497,0.019,0.473
1572,24.879,-5.247,478.215,350.154,-6.281,-107.824,-27.68,-1.232,439.587,191.564,-179.148,134.084,0.018,1.871,-1.097,1.11,-0.997,1.506,0.017,0.47
1573,24.453,-5.204,478.215,350.154,-6.281,-105.899,-27.597,-1.096,440.006,188.58,-177.458,133.72,0.018,1.871,-1.087,1.091,-0.987,1.497,0.014,0.467
1574,24.562,-5.175,478.635,353.222,-8.014,-111.732,-27.557,-0.798,440.006,188.58,-177.458,131.534,0.009,1.885,-1.086,1.09,-0.997,1.505,0.011,0.464
1575,24.22,-5.54,478.635,353.222,-8.014,-109,-27.462,-1.416,440.447,191.758,-179.262,128.756,0.008,1.886,-1.096,1.109,-0.996,1.514,0.009,0.462
1576,24.671,-5.558,479.087,356.454,-6.188,-106.457,-27.108,-1.279,440.447,191.758,-179.262,134.111,0.018,1.901,-1.095,1.109,-0.995,1.522,0.006,0.461
1577,24.709,-5.429,479.508,359.522,-7.921,-108.479,-27.596,-1.459,441.339,191.501,-179.389,135.144,0.009,1.916,-1.094,1.105,-0.993,1.527,0.003,0.46
1578,24.794,-5.024,479.063,362.712,-9.71,-108.117,-27.646,-1.325,440.875,194.816,-177.512,133.675,0,1.934,-1.085,1.125,-0.994,1.546,0.001,0.459
1579,24.662,-5.278,479.063,362.712,-9.71,-105.595,-27.559,-1.23,440.875,194.816,-177.512,134.498,0,1.934,-1.085,1.125,-0.994,1.546,-0.002,0.458
1580,24.661,-5.297,479.063,362.712,-9.71,-107.828,-27.69,-1.405,440.875,194.816,-177.512,131.281,0,1.934,-1.085,1.126,-0.995,1.547,-0.005,0.458
1581,24.933,-5.607,477.761,359.527,-8.048,-109.51,-27.433,-1.148,440.411,198.131,-175.635,131.201,0.009,1.923,-1.075,1.145,-0.976,1.55,-0.007,0.458
1582,24.54,-5.709,477.761,359.527,-8.048,-110.598,-27.514,-1.059,440.875,194.816,-177.512,131.231,0.008,1.923,-1.084,1.125,-0.975,1.54,-0.01,0.459
1583,24.662,-5.673,477.34,356.459,-6.315,-109.484,-27.324,-1.637,440.411,198.131,-175.635,132.377,0.018,1.909,-1.074,1.146,-0.966,1.543,-0.013,0.46
1584,24.562,-5.791,477.761,359.527,-8.048,-108.917,-27.336,-1.64,440.838,201.19,-173.885,131.608,0.008,1.923,-1.063,1.163,-0.965,1.558,-0.015,0.461
1585,24.392,-5.656,477.761,359.527,-8.048,-114.034,-27.515,-1.19,441.28,204.368,-175.688,135.848,0.008,1.923,-1.073,1.179,-0.965,1.566,-0.017,0.462
1586,24.409,-5.682,477.761,359.527,-8.048,-112.397,-27.619,-1.289,441.685,213.919,-173.865,133.012,0.008,1.923,-1.062,1.233,-0.954,1.592,-0.02,0.463
1587,24.848,-5.578,477.737,365.785,-11.569,-110.723,-27.839,-0.652,442.113,216.978,-172.115,135.57,-0.01,1.956,-1.051,1.248,-0.953,1.616,-0.022,0.465
1588,24.331,-5.147,477.758,372.132,-7.989,-104.474,-27.701,-0.888,441.649,220.293,-170.238,129.078,0.008,1.989,-1.041,1.269,-0.945,1.643,-0.024,0.467
1589,24.499,-5.048,477.314,375.321,-9.778,-109.258,-27.709,-0.347,442.076,223.351,-168.488,128.384,-0.001,2.008,-1.03,1.284,-0.934,1.66,-0.026,0.47
1590,24.863,-5.079,477.29,381.579,-13.3,-112.152,-27.842,-0.345,442.481,232.903,-166.664,129.501,-0.019,2.041,-1.019,1.338,-0.933,1.703,-0.028,0.472
1591,24.496,-4.952,476.86,384.694,-11.545,-110.477,-27.847,0.001,441.158,236.025,-164.673,131.567,-0.01,2.059,-1.011,1.359,-0.936,1.723,-0.029,0.476
1592,24.688,-4.923,476.86,384.694,-11.545,-111.239,-27.852,-0.54,441.135,242.518,-164.6,133.683,-0.01,2.059,-1.01,1.398,-0.935,1.741,-0.031,0.479
1593,24.782,-4.91,475.988,378.394,-11.638,-113.434,-27.987,-0.483,441.135,242.518,-164.6,134.461,-0.01,2.029,-1.011,1.397,-0.926,1.725,-0.032,0.483
1594,24.71,-5.089,476.439,381.626,-9.812,-109.097,-27.761,-0.135,441.563,245.576,-162.85,131.961,-0.001,2.045,-0.999,1.413,-0.915,1.741,-0.033,0.488
1595,25.031,-4.845,475.995,384.816,-11.601,-111.236,-27.934,0.043,441.563,245.576,-162.85,134.109,-0.01,2.064,-0.999,1.413,-0.915,1.75,-0.034,0.493
1596,24.585,-5.131,476.439,381.626,-9.812,-111.244,-27.822,-0.309,442.432,251.813,-162.903,134.507,-0.001,2.045,-0.997,1.446,-0.904,1.757,-0.035,0.498
1597,24.848,-5.084,476.439,381.626,-9.812,-113.712,-27.499,-0.046,441.968,255.128,-161.026,132.706,0,2.045,-0.987,1.466,-0.904,1.767,-0.036,0.503
1598,24.665,-5.4,475.557,381.509,-9.883,-112.657,-28.041,0.173,442.396,258.186,-159.276,135.204,-0.001,2.049,-0.977,1.482,-0.884,1.776,-0.036,0.509
1599,24.272,-4.972,475.557,381.509,-9.883,-115.756,-27.684,0.089,442.396,258.186,-159.276,134.45,-0.002,2.048,-0.976,1.482,-0.884,1.775,-0.037,0.515
1600,24.844,-5.26,475.988,378.394,-11.638,-112.996,-28.184,0.083,442.837,261.364,-161.08,131.901,-0.01,2.03,-0.987,1.499,-0.893,1.774,-0.037,0.521
1601,24.49,-5.016,474.241,378.399,-11.764,-113.666,-28.133,0.175,443.255,258.38,-159.39,132.944,-0.012,2.037,-0.976,1.48,-0.864,1.768,-0.037,0.528
1602,24.584,-5.766,475.137,378.441,-8.15,-116.294,-27.765,-0.002,444.124,264.616,-159.444,131.658,0.008,2.035,-0.974,1.513,-0.852,1.783,-0.037,0.534
1603,24.364,-5.496,473.82,375.331,-10.032,-117.945,-28.048,0.268,444.124,264.616,-159.444,130.901,-0.003,2.024,-0.974,1.513,-0.843,1.776,-0.036,0.541
1604,24.543,-5.268,474.265,372.141,-8.243,-118.204,-27.996,0.406,444.588,261.301,-161.321,130.255,0.007,2.004,-0.984,1.492,-0.841,1.756,-0.035,0.548
1605,24.361,-5.154,473.813,368.909,-10.068,-117.8,-28.035,0.497,444.993,270.852,-159.497,132.725,-0.003,1.988,-0.973,1.545,-0.831,1.774,-0.035,0.554
1606,24.027,-5.127,473.392,365.841,-8.336,-112.187,-27.858,0.347,444.993,270.852,-159.497,131.664,0.006,1.974,-0.972,1.545,-0.822,1.766,-0.034,0.561
