"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1453,27.498,6.262,299.459,278.618,-253.823,-50.308,-31.196,12.149,324.704,208.324,108.748,68.56,-2.061,2.342,0.756,1.593,-0.134,1.952,0.139,3.319
1454,27.953,6.142,299.894,281.612,-252.013,-53.055,-31.145,12.101,324.263,205.146,110.552,66.384,-2.042,2.365,0.771,1.57,-0.134,1.952,0.136,3.314
1455,27.526,6.326,299.463,284.727,-250.258,-55.711,-31.186,12.421,324.704,208.324,108.748,71.466,-2.031,2.394,0.756,1.592,-0.119,1.977,0.133,3.309
1456,27.68,6.726,299.894,281.612,-252.013,-48.265,-31.192,12.282,323.822,214.624,108.935,69.614,-2.043,2.363,0.759,1.646,-0.149,1.991,0.129,3.304
1457,27.925,6.753,299.87,287.87,-255.534,-54.22,-31.239,12.684,323.822,214.624,108.935,73.894,-2.072,2.416,0.759,1.645,-0.163,2.015,0.126,3.299
1458,27.593,6.709,299.87,287.87,-255.534,-50.941,-31.493,12.545,324.25,217.683,110.686,69.983,-2.073,2.416,0.771,1.667,-0.149,2.027,0.123,3.295
1459,27.67,6.733,299.019,287.916,-252.047,-47.956,-31.239,12.805,323.832,220.667,108.996,72.072,-2.049,2.423,0.759,1.692,-0.133,2.043,0.12,3.291
1460,27.635,6.782,298.575,291.106,-253.835,-54.183,-31.321,12.545,323.809,227.16,109.069,70.004,-2.067,2.454,0.76,1.744,-0.133,2.084,0.117,3.287
1461,27.634,6.483,299.439,290.985,-253.78,-48.793,-31.425,12.89,323.368,223.983,110.873,72.779,-2.061,2.447,0.775,1.72,-0.149,2.069,0.114,3.284
1462,27.71,7.089,298.575,291.106,-253.835,-50.373,-31.197,12.729,323.809,227.16,109.069,71.137,-2.067,2.453,0.76,1.743,-0.133,2.083,0.111,3.281
1463,27.539,6.711,299.439,290.985,-253.78,-50.656,-31.465,12.675,323.809,227.16,109.069,69.205,-2.061,2.446,0.759,1.743,-0.149,2.081,0.109,3.278
1464,27.488,6.86,298.995,294.174,-255.568,-55.195,-31.323,12.766,323.832,220.667,108.996,69.635,-2.079,2.476,0.759,1.692,-0.148,2.068,0.106,3.276
1465,27.538,6.609,299.439,290.985,-253.78,-54.267,-31.283,12.769,324.25,217.683,110.686,70.719,-2.061,2.446,0.772,1.666,-0.134,2.041,0.103,3.274
1466,27.758,6.57,299.439,290.985,-253.78,-53.483,-31.192,12.324,323.822,214.624,108.935,72.84,-2.06,2.446,0.759,1.646,-0.148,2.03,0.1,3.273
1467,28.034,7.149,298.995,294.174,-255.568,-54.441,-31.241,12.049,323.381,211.446,110.739,69.627,-2.078,2.475,0.774,1.624,-0.148,2.033,0.098,3.271
1468,28.026,6.603,299.439,290.985,-253.78,-55.263,-31.188,12.28,323.845,208.131,108.862,72.481,-2.059,2.446,0.758,1.595,-0.148,2.004,0.095,3.27
1469,27.803,6.428,299.891,294.216,-251.954,-54.957,-31.273,12.098,324.263,205.146,110.552,68.178,-2.042,2.471,0.77,1.57,-0.134,2.003,0.093,3.269
1470,27.899,6.526,300.321,291.101,-253.709,-55.033,-31.401,12.417,323.835,202.088,108.801,68.217,-2.053,2.44,0.757,1.547,-0.164,1.977,0.09,3.267
1471,27.808,6.73,299.439,290.985,-253.78,-53.236,-31.491,12.107,324.299,198.773,106.925,69.278,-2.06,2.446,0.741,1.52,-0.148,1.964,0.088,3.266
1472,27.934,7.055,300.321,291.101,-253.709,-57.31,-30.918,11.879,323.858,195.595,108.729,64.314,-2.053,2.439,0.758,1.498,-0.163,1.95,0.086,3.265
1473,27.846,6.573,299.87,287.87,-255.534,-46.467,-31.13,11.611,324.276,192.61,110.418,62.47,-2.072,2.417,0.77,1.473,-0.149,1.926,0.083,3.264
1474,27.813,6.264,300.3,284.755,-257.289,-55.671,-31.038,11.604,323.848,189.552,108.667,64.627,-2.084,2.388,0.757,1.451,-0.178,1.902,0.081,3.262
1475,27.842,6.672,300.321,291.101,-253.709,-54.993,-31.222,11.708,323.848,189.552,108.667,66.805,-2.053,2.44,0.757,1.451,-0.164,1.927,0.079,3.26
1476,28.006,6.522,300.324,278.497,-253.767,-51.842,-30.999,11.837,324.312,186.237,106.791,64.621,-2.053,2.334,0.742,1.422,-0.163,1.861,0.077,3.259
1477,27.905,6.743,299.87,287.87,-255.534,-56.074,-31.05,11.61,323.407,186.374,110.471,63.192,-2.072,2.416,0.773,1.428,-0.164,1.903,0.074,3.257
1478,27.912,6.704,299.449,284.801,-253.801,-52.648,-31.22,11.789,323.407,186.374,110.471,62.456,-2.06,2.393,0.772,1.428,-0.15,1.892,0.072,3.255
1479,27.807,6.607,299.449,284.801,-253.801,-53.553,-31.045,11.565,323.443,180,106.844,63.518,-2.06,2.394,0.744,1.378,-0.164,1.866,0.07,3.252
1480,27.846,6.69,299.449,284.801,-253.801,-56.688,-31.089,11.308,322.574,173.764,106.898,61.728,-2.06,2.393,0.746,1.334,-0.18,1.844,0.068,3.25
1481,27.545,6.831,299.894,281.612,-252.013,-53.779,-31.405,11.214,322.574,173.764,106.898,63.426,-2.043,2.362,0.745,1.334,-0.182,1.829,0.066,3.247
1482,28.065,6.955,299.449,284.801,-253.801,-55.01,-31.221,11.128,322.597,167.271,106.825,61.342,-2.059,2.393,0.745,1.283,-0.18,1.817,0.064,3.244
1483,27.94,6.651,298.998,281.57,-255.627,-57.783,-31.221,11.088,322.551,167.602,110.391,64.572,-2.078,2.37,0.773,1.286,-0.165,1.807,0.062,3.241
1484,27.971,6.476,299.459,278.618,-253.823,-53.296,-31.267,10.946,322.565,167.721,106.837,56.674,-2.06,2.342,0.745,1.287,-0.181,1.795,0.06,3.238
1485,27.798,6.242,298.998,281.57,-255.627,-53.535,-30.956,10.9,322.587,161.228,106.764,61,-2.079,2.371,0.746,1.236,-0.179,1.782,0.058,3.234
1486,27.359,6.216,299.872,275.265,-255.593,-59.496,-31.168,10.864,323.051,157.913,104.887,61.737,-2.074,2.311,0.729,1.208,-0.195,1.739,0.056,3.23
1487,27.801,6.384,300.324,278.497,-253.767,-58.293,-31.446,11.032,323.47,154.928,106.576,60.908,-2.054,2.334,0.741,1.183,-0.181,1.737,0.054,3.226
1488,27.769,6.225,300.324,278.497,-253.767,-52.255,-31.205,10.462,323.933,151.613,104.699,61.033,-2.054,2.335,0.726,1.157,-0.179,1.724,0.052,3.222
1489,27.991,6.482,299.872,275.265,-255.593,-56.69,-31.61,10.648,323.933,151.613,104.699,58.48,-2.072,2.31,0.724,1.156,-0.179,1.711,0.05,3.217
1490,27.797,6.435,299.904,275.428,-252.034,-58.5,-30.976,10.496,324.352,148.628,106.389,58.866,-2.042,2.311,0.739,1.132,-0.15,1.699,0.048,3.212
1491,27.809,6.76,299.894,281.612,-252.013,-56.016,-31.25,10.862,324.779,151.686,108.139,60.322,-2.042,2.363,0.75,1.153,-0.135,1.734,0.046,3.207
1492,27.699,6.602,299.442,278.38,-253.838,-57.082,-31.425,10.776,324.779,151.686,108.139,60.955,-2.061,2.339,0.75,1.153,-0.135,1.722,0.045,3.201
1493,27.896,6.659,299.473,278.543,-250.28,-58.552,-31.559,10.767,325.221,154.864,106.335,65.609,-2.03,2.34,0.734,1.177,-0.12,1.735,0.043,3.196
1494,27.888,6.886,299.894,281.612,-252.013,-54.2,-31.163,10.546,324.779,151.686,108.139,58.448,-2.042,2.362,0.751,1.154,-0.135,1.734,0.042,3.19
1495,27.481,7.005,299.019,287.916,-252.047,-56.289,-31.432,10.594,325.207,154.745,109.89,61.732,-2.049,2.422,0.763,1.176,-0.105,1.773,0.041,3.184
1496,27.925,6.733,298.598,284.848,-250.314,-56.386,-31.609,10.634,324.316,155.002,110.016,59.835,-2.036,2.401,0.765,1.181,-0.106,1.766,0.04,3.179
1497,27.825,7.074,298.598,284.848,-250.314,-52.633,-31.304,10.909,324.316,155.002,110.016,58.16,-2.036,2.399,0.766,1.181,-0.105,1.765,0.039,3.173
1498,28.072,6.813,299.019,287.916,-252.047,-53.217,-31.56,11.128,324.316,155.002,110.016,60.581,-2.047,2.423,0.765,1.18,-0.12,1.776,0.038,3.168
1499,27.761,6.88,298.575,291.106,-253.835,-54.483,-31.611,10.91,323.852,158.317,111.893,63.507,-2.067,2.454,0.781,1.208,-0.121,1.806,0.038,3.162
1500,27.627,7.063,298.154,288.038,-252.103,-54.774,-31.297,10.954,324.743,158.06,111.766,62.099,-2.055,2.43,0.779,1.203,-0.09,1.79,0.037,3.157
1501,27.486,6.956,297.724,291.153,-250.348,-57.316,-31.38,11.125,324.743,158.06,111.766,54.954,-2.044,2.461,0.779,1.202,-0.075,1.804,0.037,3.152
1502,27.541,7.318,297.724,291.153,-250.348,-57.631,-31.557,10.949,324.743,158.06,111.766,62.78,-2.044,2.459,0.778,1.203,-0.075,1.804,0.037,3.147
1503,27.981,6.675,297.724,291.153,-250.348,-56.297,-31.781,11.134,325.184,161.238,109.962,58.817,-2.042,2.462,0.762,1.226,-0.074,1.816,0.037,3.142
1504,27.852,6.911,297.724,291.153,-250.348,-52.86,-31.208,11.085,326.03,161.312,113.402,59.642,-2.043,2.461,0.789,1.223,-0.044,1.814,0.037,3.138
1505,28.079,7.284,297.724,291.153,-250.348,-49.578,-31.747,11.217,326.03,161.312,113.402,60.667,-2.042,2.46,0.787,1.223,-0.044,1.813,0.038,3.133
1506,27.767,7.382,297.293,294.268,-248.593,-56.069,-31.607,10.677,326.03,161.312,113.402,57.436,-2.031,2.489,0.787,1.224,-0.03,1.828,0.039,3.129
1507,27.758,7.482,296.849,297.457,-250.382,-55.814,-31.343,11.081,326.899,167.548,113.349,58.581,-2.049,2.52,0.786,1.268,-0.013,1.864,0.04,3.125
1508,27.808,7.348,296.849,297.457,-250.382,-53.038,-31.522,11.354,326.899,167.548,113.349,60.031,-2.049,2.521,0.785,1.267,-0.013,1.864,0.041,3.122
1509,27.506,7.089,296.849,297.457,-250.382,-53.298,-31.783,10.947,326.899,167.548,113.349,60.328,-2.05,2.521,0.784,1.269,-0.014,1.865,0.042,3.118
1510,28.042,6.904,296.849,297.457,-250.382,-54.87,-31.599,10.863,327.768,173.784,113.295,61.109,-2.048,2.522,0.783,1.314,0.003,1.888,0.044,3.115
1511,27.639,7.392,295.974,303.762,-250.416,-54.114,-31.647,11.264,327.732,180.158,116.922,67.499,-2.056,2.582,0.811,1.362,0.032,1.941,0.046,3.113
1512,27.52,7.126,295.523,300.53,-252.242,-52.434,-31.926,11.433,327.732,180.158,116.922,64.572,-2.075,2.559,0.81,1.362,0.032,1.929,0.048,3.11
1513,27.512,7.486,294.648,306.835,-252.276,-55.071,-31.699,11.036,328.16,183.216,118.673,62.509,-2.082,2.62,0.823,1.385,0.064,1.969,0.05,3.109
1514,27.612,7.28,294.227,303.767,-250.543,-56.761,-31.837,11.217,328.601,186.394,116.869,63.535,-2.069,2.598,0.807,1.407,0.079,1.969,0.053,3.107
1515,27.831,7.268,294.648,306.835,-252.276,-49.478,-32.14,11.61,328.601,186.394,116.869,65.627,-2.081,2.62,0.807,1.406,0.064,1.98,0.056,3.106
1516,27.332,7.795,293.797,306.882,-248.788,-53.181,-32.054,11.612,328.565,192.768,120.496,62.147,-2.058,2.627,0.835,1.455,0.108,2.008,0.059,3.105
1517,27.815,7.567,293.773,313.14,-252.31,-54.072,-31.648,11.027,329.006,195.946,118.692,67.834,-2.087,2.682,0.821,1.48,0.096,2.047,0.063,3.105
1518,27.633,7.47,293.797,306.882,-248.788,-51.24,-32.238,11.779,328.542,199.261,120.569,71.303,-2.057,2.628,0.835,1.505,0.108,2.035,0.066,3.106
1519,27.432,7.209,293.773,313.14,-252.31,-55.798,-32.049,11.425,329.434,199.004,120.443,72.068,-2.088,2.683,0.832,1.5,0.11,2.058,0.07,3.107
1520,27.465,7.194,293.343,316.255,-250.555,-62.494,-31.841,11.382,330.303,205.24,120.389,66.4,-2.076,2.714,0.83,1.544,0.141,2.094,0.075,3.108
1521,27.3,7.335,293.773,313.14,-252.31,-55.738,-32.415,11.664,329.839,208.556,122.266,68.881,-2.089,2.683,0.844,1.571,0.124,2.095,0.079,3.11
1522,27.762,6.839,293.794,319.487,-248.73,-57.299,-32.155,11.836,329.411,205.498,120.516,66.022,-2.056,2.739,0.833,1.549,0.124,2.11,0.084,3.112
1523,27.235,7.33,293.353,310.072,-250.577,-57.504,-32.236,11.919,330.267,211.614,124.016,63.892,-2.077,2.66,0.857,1.592,0.153,2.094,0.089,3.114
1524,27.436,7.156,293.374,316.418,-246.997,-58.264,-32.01,11.927,330.303,205.24,120.389,68.554,-2.045,2.715,0.83,1.543,0.154,2.094,0.094,3.117
1525,27.433,7.522,293.794,319.487,-248.73,-59.555,-32.243,11.562,329.839,208.556,122.266,65.282,-2.057,2.737,0.845,1.571,0.138,2.12,0.099,3.121
1526,27.458,7.287,293.794,319.487,-248.73,-56.86,-32.15,11.966,330.267,211.614,124.016,68.489,-2.057,2.737,0.857,1.592,0.153,2.131,0.104,3.125
1527,27.278,6.964,294.225,316.372,-250.484,-59.419,-32.239,11.652,330.708,214.792,122.213,73.882,-2.07,2.708,0.842,1.615,0.138,2.129,0.11,3.129
1528,27.315,7.288,292.026,313.145,-252.437,-57.435,-32.114,11.61,330.244,218.107,124.089,67.543,-2.102,2.699,0.858,1.643,0.171,2.138,0.116,3.133
1529,27.294,7.199,292.899,319.445,-252.344,-50.458,-32.064,12.006,331.149,217.97,120.409,73.22,-2.095,2.746,0.828,1.636,0.156,2.157,0.121,3.138
1530,27.378,6.984,292.912,319.37,-248.801,-54.341,-32.149,11.829,330.695,227.328,122.347,64.596,-2.064,2.746,0.843,1.711,0.17,2.197,0.127,3.142
1531,27.557,7.286,293.35,322.676,-250.518,-54.756,-32.687,12.05,330.695,227.328,122.347,69.209,-2.076,2.769,0.842,1.71,0.154,2.208,0.133,3.148
1532,27.329,6.984,292.899,319.445,-252.344,-58.892,-32.199,12.552,330.254,224.15,124.15,68.561,-2.095,2.746,0.858,1.686,0.155,2.185,0.138,3.153
1533,27.253,7.014,292.468,322.56,-250.589,-59.428,-32.109,12.054,330.695,227.328,122.347,67.552,-2.083,2.777,0.844,1.71,0.171,2.211,0.144,3.159
1534,27.401,7.322,292.024,325.749,-252.378,-57.115,-32.349,12.141,330.659,233.702,125.974,64.293,-2.102,2.808,0.871,1.759,0.186,2.251,0.15,3.165
1535,27.726,7.023,292.896,332.049,-252.285,-59.011,-32.386,12.052,329.813,233.628,122.534,65.316,-2.094,2.856,0.846,1.763,0.141,2.277,0.156,3.172
1536,27.478,7.249,292.444,328.818,-254.111,-57.943,-32.343,12.409,330.241,236.686,124.284,71.416,-2.113,2.831,0.859,1.783,0.157,2.275,0.162,3.179
1537,27.912,7.849,292.444,328.818,-254.111,-57.17,-32.349,12.217,330.218,243.18,124.357,70.604,-2.112,2.829,0.86,1.834,0.157,2.301,0.167,3.186
1538,27.83,7.292,292.476,328.981,-250.552,-61.773,-31.943,12.359,330.218,243.18,124.357,67.198,-2.081,2.832,0.861,1.833,0.172,2.303,0.173,3.193
1539,27.704,6.886,292.024,325.749,-252.378,-59.691,-32.394,12.72,330.682,239.864,122.481,70.654,-2.101,2.81,0.844,1.804,0.173,2.276,0.179,3.201
1540,27.723,7.226,292.444,328.818,-254.111,-58.76,-32.477,12.274,330.682,239.864,122.481,71.383,-2.113,2.831,0.844,1.806,0.158,2.287,0.184,3.209
1541,27.872,7.153,292.014,331.933,-252.356,-50.591,-32.205,12.625,330.682,239.864,122.481,70.001,-2.1,2.863,0.844,1.805,0.173,2.301,0.19,3.217
1542,27.984,7.058,292.896,332.049,-252.285,-60.834,-32.165,11.917,330.254,236.806,120.73,70.314,-2.093,2.856,0.832,1.786,0.143,2.288,0.195,3.225
1543,27.832,7.68,292.444,328.818,-254.111,-57.405,-32.036,12.225,330.682,239.864,122.481,69.667,-2.112,2.83,0.845,1.806,0.158,2.286,0.2,3.233
1544,27.605,6.939,292.896,332.049,-252.285,-52.983,-32.34,12.581,330.254,236.806,120.73,70.647,-2.094,2.856,0.832,1.784,0.142,2.288,0.205,3.241
1545,28.006,7.168,293.326,328.934,-254.04,-55.138,-31.904,12.443,330.682,239.864,122.481,66.74,-2.105,2.824,0.845,1.805,0.143,2.284,0.21,3.25
1546,27.787,7.072,293.761,331.928,-252.229,-61.773,-32.215,12.5,329.813,233.628,122.534,69.605,-2.087,2.846,0.847,1.762,0.126,2.273,0.215,3.258
1547,27.61,7.24,293.316,335.117,-254.018,-56.66,-32.214,12.536,329.813,233.628,122.534,67.788,-2.106,2.877,0.847,1.762,0.126,2.287,0.22,3.266
1548,27.928,6.723,294.643,332.045,-252.158,-58.72,-31.8,12.453,329.349,236.944,124.411,68.976,-2.079,2.84,0.864,1.79,0.11,2.286,0.224,3.275
1549,27.585,6.65,294.212,335.16,-250.404,-55.993,-31.986,12.316,329.349,236.944,124.411,69.963,-2.068,2.871,0.863,1.79,0.124,2.3,0.228,3.283
1550,27.645,7.12,293.747,332.002,-255.773,-56.105,-32.168,12.591,329.349,236.944,124.411,70.705,-2.118,2.847,0.863,1.789,0.111,2.288,0.232,3.291
1551,28.097,7.16,294.199,335.234,-253.947,-55.776,-31.939,12.276,329.395,236.613,120.845,65.8,-2.097,2.87,0.836,1.788,0.097,2.298,0.236,3.299
1552,27.827,6.943,293.747,332.002,-255.773,-58.258,-32.083,12.227,328.931,239.928,122.721,71.387,-2.117,2.847,0.851,1.816,0.097,2.302,0.24,3.307
1553,27.735,7.214,293.747,332.002,-255.773,-54.039,-31.861,12.22,329.372,243.106,120.918,71.827,-2.118,2.846,0.837,1.838,0.097,2.313,0.243,3.315
1554,27.813,7.143,295.063,335.113,-253.891,-56.61,-32.041,12.806,328.931,239.928,122.721,69.221,-2.092,2.861,0.851,1.814,0.08,2.309,0.246,3.322
1555,27.825,7.253,294.619,338.302,-255.68,-52.897,-32.075,12.985,328.467,243.243,124.598,73.156,-2.11,2.892,0.867,1.842,0.08,2.338,0.249,3.33
1556,27.81,7.161,295.063,335.113,-253.891,-55.19,-32.039,12.628,328.467,243.243,124.598,71.377,-2.092,2.861,0.867,1.843,0.079,2.324,0.252,3.338
1557,27.471,7.367,295.063,335.113,-253.891,-57.008,-31.939,12.799,328.049,246.228,122.909,69.201,-2.093,2.86,0.855,1.868,0.064,2.338,0.254,3.346
1558,27.692,7.16,294.619,338.302,-255.68,-52.023,-31.872,12.54,328.049,246.228,122.909,68.562,-2.111,2.892,0.855,1.869,0.066,2.353,0.256,3.353
1559,27.607,7.123,295.063,335.113,-253.891,-55.188,-32.035,12.81,328.049,246.228,122.909,73.5,-2.092,2.861,0.855,1.868,0.064,2.338,0.258,3.361
1560,27.686,7.201,295.507,331.923,-252.103,-56.546,-31.726,12.619,327.621,243.17,121.158,73.848,-2.074,2.829,0.843,1.847,0.049,2.313,0.26,3.368
1561,27.552,7.161,296.366,338.298,-255.553,-55.876,-31.775,12.452,327.621,243.17,121.158,72.157,-2.098,2.875,0.843,1.848,0.019,2.336,0.261,3.375
1562,27.507,7.256,295.938,328.808,-253.857,-53.284,-32.04,12.851,327.621,243.17,121.158,69.571,-2.086,2.798,0.842,1.846,0.033,2.298,0.262,3.382
1563,28.197,7.79,296.358,331.876,-255.59,-59.199,-32.21,12.534,327.18,239.992,122.962,72.077,-2.096,2.818,0.857,1.825,0.019,2.297,0.263,3.389
1564,27.87,7.269,296.789,328.761,-257.345,-53.43,-31.757,12.806,326.752,236.933,121.212,72.134,-2.109,2.789,0.846,1.803,-0.011,2.272,0.264,3.396
1565,27.692,7.312,296.368,325.693,-255.612,-56.505,-31.587,12.486,326.775,230.44,121.139,71.751,-2.098,2.767,0.846,1.753,0.004,2.235,0.264,3.402
1566,27.985,7.348,296.813,322.503,-253.823,-53.797,-31.455,12.406,326.347,227.382,119.389,70.659,-2.078,2.735,0.834,1.732,-0.011,2.21,0.264,3.408
1567,28.126,7.347,296.368,325.693,-255.612,-55.469,-31.639,12.539,326.347,227.382,119.389,71.034,-2.096,2.767,0.833,1.732,-0.011,2.224,0.264,3.414
1568,28.255,7.788,296.813,322.503,-253.823,-55.838,-31.847,12.543,326.811,224.066,117.512,65.672,-2.077,2.734,0.817,1.703,-0.011,2.194,0.263,3.419
1569,28.073,7.664,296.823,316.32,-253.845,-54.216,-31.496,12.543,325.942,217.83,117.565,69.269,-2.078,2.681,0.82,1.659,-0.027,2.146,0.263,3.424
1570,27.639,7.618,297.243,319.388,-255.578,-57.124,-31.486,12.504,326.406,214.515,115.689,71.85,-2.091,2.704,0.805,1.631,-0.041,2.142,0.262,3.428
1571,28.271,7.443,297.267,313.13,-252.056,-54.483,-31.619,12.009,325.514,214.772,115.815,66.045,-2.059,2.651,0.808,1.639,-0.042,2.122,0.26,3.432
1572,28.036,7.174,297.697,310.015,-253.811,-52.758,-31.412,12.359,325.514,214.772,115.815,68.512,-2.072,2.621,0.808,1.638,-0.057,2.108,0.259,3.435
1573,27.707,7.214,298.128,306.9,-255.566,-58.304,-31.535,12.148,325.978,211.457,113.938,66.428,-2.085,2.591,0.792,1.611,-0.072,2.079,0.257,3.438
1574,28.259,7.445,298.541,303.547,-257.335,-56.577,-31.364,12.19,325.109,205.22,113.992,68.933,-2.095,2.558,0.795,1.566,-0.102,2.041,0.255,3.44
1575,27.769,7.491,298.992,306.779,-255.51,-56.588,-31.225,12.101,325.109,205.22,113.992,63.601,-2.078,2.581,0.795,1.566,-0.103,2.053,0.253,3.442
1576,27.686,7.406,298.548,309.969,-257.298,-55.783,-31.583,12.093,324.24,198.984,114.045,63.492,-2.097,2.612,0.797,1.522,-0.119,2.045,0.251,3.443
1577,27.908,6.914,298.992,306.779,-255.51,-57.243,-31.31,11.972,324.704,195.669,112.168,63.181,-2.078,2.583,0.782,1.494,-0.118,2.016,0.248,3.443
1578,28.158,7.758,299.003,300.596,-255.531,-55.493,-31.352,12.06,324.704,195.669,112.168,65.039,-2.077,2.528,0.782,1.494,-0.118,1.989,0.245,3.443
1579,28.122,7.676,299.423,303.664,-257.264,-53.167,-31.266,11.92,324.276,192.61,110.418,62.494,-2.089,2.55,0.769,1.472,-0.147,1.99,0.241,3.442
1580,28.482,7.278,299.415,297.243,-257.301,-55.603,-31.44,12.149,323.835,189.432,112.222,65.639,-2.088,2.497,0.784,1.449,-0.148,1.952,0.238,3.441
1581,27.89,7.089,299.415,297.243,-257.301,-53.76,-31.179,12.147,323.835,189.432,112.222,68.541,-2.09,2.498,0.785,1.449,-0.148,1.953,0.234,3.44
1582,28.078,7.285,299.447,297.406,-253.743,-55.122,-30.999,12.059,323.871,183.059,108.595,63.563,-2.059,2.498,0.757,1.399,-0.148,1.927,0.23,3.437
1583,27.844,7.538,299.87,287.87,-255.534,-57.028,-31.071,11.662,323.43,179.881,110.398,61.068,-2.072,2.413,0.772,1.377,-0.164,1.876,0.226,3.435
1584,28.199,7.102,300.3,284.755,-257.289,-52.756,-31.436,11.798,323.002,176.822,108.648,63.547,-2.083,2.385,0.758,1.354,-0.194,1.851,0.221,3.431
1585,28.021,7.321,299.87,287.87,-255.534,-53.792,-31.166,11.976,323.42,173.838,110.337,66.406,-2.071,2.414,0.771,1.329,-0.165,1.851,0.217,3.427
1586,28.033,7.506,300.321,291.101,-253.709,-54.547,-31.433,11.531,322.597,167.271,106.825,62.753,-2.053,2.437,0.745,1.282,-0.195,1.839,0.212,3.423
1587,27.949,7.234,300.321,291.101,-253.709,-56.682,-31.294,11.628,323.015,164.286,108.514,60.316,-2.053,2.438,0.757,1.256,-0.181,1.826,0.207,3.418
1588,28.124,7.245,299.449,284.801,-253.801,-50.887,-31.033,11.302,323.456,167.464,106.71,63.558,-2.059,2.392,0.743,1.28,-0.164,1.815,0.202,3.412
1589,27.722,7.068,299.88,281.686,-255.556,-51.949,-31.072,11.396,323.479,160.971,106.637,64.579,-2.072,2.362,0.742,1.229,-0.179,1.774,0.197,3.406
1590,27.936,7.235,300.324,278.497,-253.767,-58.607,-31.068,11.349,323.051,157.913,104.887,61.404,-2.054,2.331,0.729,1.207,-0.195,1.749,0.192,3.4
1591,28.067,7.107,300.324,278.497,-253.767,-55.205,-30.894,10.995,323.051,157.913,104.887,60.019,-2.053,2.332,0.73,1.208,-0.194,1.749,0.186,3.393
1592,28.253,6.747,299.904,275.428,-252.034,-53.863,-30.971,11.171,323.933,151.613,104.699,64.276,-2.041,2.31,0.726,1.155,-0.164,1.71,0.181,3.385
1593,28.197,6.532,300.327,265.892,-253.826,-53.315,-31.237,10.862,323.492,148.435,106.503,60.323,-2.053,2.227,0.741,1.132,-0.18,1.659,0.176,3.377
1594,28.073,6.989,300.768,275.307,-251.979,-51.384,-31.207,11.092,323.947,151.732,101.145,59.628,-2.035,2.302,0.698,1.156,-0.194,1.708,0.17,3.369
1595,28.236,6.612,300.778,269.124,-252,-53.623,-30.975,11.133,323.933,151.613,104.699,56.82,-2.035,2.251,0.726,1.155,-0.179,1.682,0.165,3.36
1596,27.589,7.055,300.327,265.892,-253.826,-56.065,-31.373,11.085,323.933,151.613,104.699,63.172,-2.055,2.225,0.725,1.155,-0.18,1.67,0.16,3.351
1597,27.586,6.529,300.778,269.124,-252,-51.047,-31.165,11.003,323.933,151.613,104.699,59.238,-2.037,2.251,0.726,1.155,-0.181,1.683,0.154,3.341
1598,28.111,7.246,299.882,269.082,-255.615,-55.888,-31.249,11.052,323.933,151.613,104.699,58.978,-2.072,2.255,0.725,1.155,-0.179,1.684,0.149,3.332
1599,27.799,6.962,299.896,269.007,-252.071,-51.516,-31.385,11.265,323.933,151.613,104.699,61.748,-2.043,2.255,0.725,1.154,-0.165,1.684,0.144,3.322
1600,27.658,7.01,299.452,272.197,-253.86,-50.797,-31.072,11.355,323.47,154.928,106.576,59.956,-2.061,2.285,0.742,1.182,-0.165,1.712,0.139,3.311
1601,27.753,7.187,299.452,272.197,-253.86,-54.825,-30.99,11.094,323.933,151.613,104.699,56.499,-2.061,2.285,0.726,1.155,-0.164,1.698,0.134,3.301
1602,27.593,7.197,299.031,269.128,-252.127,-50.66,-31.34,11.229,323.933,151.613,104.699,60.287,-2.05,2.262,0.725,1.154,-0.15,1.686,0.129,3.291
1603,27.881,7.449,299.031,269.128,-252.127,-50.425,-31.128,11.488,323.897,157.986,108.327,57.131,-2.049,2.261,0.754,1.204,-0.135,1.711,0.125,3.281
1604,27.901,6.838,298.601,272.243,-250.373,-57.991,-31.208,11.586,323.492,148.435,106.503,59.271,-2.037,2.293,0.741,1.13,-0.135,1.688,0.12,3.27
1605,27.882,6.982,298.149,269.012,-252.198,-58.804,-31.164,11.313,323.47,154.928,106.576,61.039,-2.055,2.268,0.741,1.182,-0.134,1.703,0.116,3.26
1606,27.987,7.02,298.181,269.175,-248.64,-48.992,-31.345,11.586,323.028,151.75,108.38,58.855,-2.024,2.269,0.756,1.158,-0.121,1.691,0.112,3.25
1607,27.705,7.307,298.149,269.012,-252.198,-51.893,-31.197,11.096,323.933,151.613,104.699,57.509,-2.056,2.267,0.726,1.155,-0.134,1.688,0.108,3.24
1608,27.983,6.878,298.149,269.012,-252.198,-50.759,-31.16,11.403,324.316,155.002,110.016,56.816,-2.055,2.269,0.766,1.179,-0.104,1.701,0.105,3.23
1609,27.669,7.009,298.159,262.828,-252.22,-52.871,-31.245,11.232,324.352,148.628,106.389,62.507,-2.056,2.216,0.738,1.13,-0.12,1.65,0.101,3.22
1610,27.641,7.345,298.159,262.828,-252.22,-52.706,-31.249,11.274,325.662,145.387,107.952,59.319,-2.056,2.214,0.747,1.1,-0.089,1.632,0.098,3.21
