"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1532,22.509,43.991,315.995,1148.216,-26.727,-103.159,-28.07,35.319,300.741,1113.986,102.029,95.662,-0.144,9.091,0.769,9.292,0.019,9.189,0.543,11.666
1533,22.609,44.209,316.416,1151.285,-28.459,-105.657,-27.616,35.683,300.777,1107.612,98.402,96.446,-0.157,9.103,0.74,9.236,-0.01,9.168,0.534,11.665
1534,22.732,44.197,315.972,1154.474,-30.248,-103.173,-27.637,35.591,299.467,1110.854,96.839,94.991,-0.171,9.141,0.73,9.304,-0.039,9.221,0.524,11.665
1535,22.76,44.52,316.868,1154.516,-26.634,-102.095,-27.805,36.033,299.467,1110.854,96.839,94.256,-0.142,9.115,0.729,9.303,-0.041,9.206,0.514,11.665
1536,22.608,44.443,317.718,1154.47,-30.121,-103.122,-27.765,35.996,299.039,1107.796,95.089,94.956,-0.17,9.09,0.716,9.29,-0.087,9.187,0.504,11.664
1537,22.691,44.62,318.163,1151.28,-28.333,-104.606,-27.454,36.086,298.598,1104.618,96.893,94.622,-0.155,9.051,0.733,9.277,-0.088,9.16,0.494,11.664
1538,22.635,44.608,318.139,1157.538,-31.854,-104.135,-27.673,35.686,298.17,1101.559,95.142,96.728,-0.183,9.102,0.719,9.265,-0.117,9.181,0.483,11.663
1539,22.588,44.291,319.465,1154.465,-29.994,-105.134,-27.323,35.732,297.752,1104.544,93.453,95.046,-0.168,9.041,0.706,9.304,-0.148,9.168,0.472,11.663
1540,22.875,44.943,319.886,1157.533,-31.727,-101.962,-27.897,35.905,297.752,1104.544,93.453,98.838,-0.181,9.051,0.704,9.303,-0.164,9.173,0.46,11.662
1541,23.052,44.847,319.886,1157.533,-31.727,-100.618,-27.666,35.987,297.752,1104.544,93.453,97.735,-0.18,9.052,0.705,9.303,-0.163,9.173,0.448,11.661
1542,23.089,44.845,321.188,1160.718,-33.389,-101.72,-27.583,35.907,297.324,1101.486,91.703,95.695,-0.192,9.04,0.692,9.29,-0.208,9.16,0.436,11.66
1543,22.845,44.794,321.632,1157.529,-31.601,-101.061,-27.627,36.087,296.419,1101.623,95.383,93.854,-0.179,9.002,0.725,9.319,-0.212,9.154,0.424,11.659
1544,23.174,45.2,321.188,1160.718,-33.389,-101.702,-27.537,35.992,296.883,1098.308,93.506,92.42,-0.192,9.039,0.708,9.277,-0.209,9.153,0.411,11.658
1545,23.372,45.056,321.632,1157.529,-31.601,-101.776,-27.577,36.182,296.455,1095.25,91.756,94.286,-0.177,9.002,0.694,9.263,-0.225,9.127,0.398,11.657
1546,23.213,45.029,322.505,1163.829,-31.508,-102.838,-27.589,35.994,295.573,1101.549,91.943,94.177,-0.176,9.027,0.698,9.346,-0.256,9.179,0.384,11.656
1547,22.814,45.154,322.084,1160.76,-29.775,-103.49,-27.227,36.578,295.596,1095.056,91.87,92.442,-0.164,9.014,0.698,9.287,-0.242,9.145,0.371,11.655
1548,22.736,45.337,321.632,1157.529,-31.601,-102.024,-27.667,36.136,295.168,1091.998,90.12,98.785,-0.179,9.001,0.683,9.276,-0.257,9.132,0.357,11.653
1549,23.134,45.321,321.632,1157.529,-31.601,-102.445,-27.713,36.002,294.263,1092.135,93.801,98.071,-0.178,9.001,0.716,9.306,-0.259,9.147,0.344,11.652
1550,23.005,45.187,322.084,1160.76,-29.775,-105.288,-27.664,35.824,294.74,1088.939,88.37,95.618,-0.164,9.014,0.669,9.264,-0.273,9.133,0.33,11.65
1551,22.81,45.281,322.935,1160.714,-33.262,-104.57,-27.23,36.132,293.407,1086.019,90.3,96.691,-0.191,8.99,0.69,9.28,-0.319,9.128,0.316,11.649
1552,23.063,45.288,322.084,1160.76,-29.775,-100.399,-27.137,35.951,292.548,1085.825,90.414,91.68,-0.163,9.014,0.693,9.306,-0.305,9.153,0.302,11.647
1553,23.168,45.357,322.935,1160.714,-33.262,-99.928,-27.36,35.594,292.548,1085.825,90.414,92.729,-0.19,8.989,0.692,9.307,-0.335,9.14,0.288,11.645
1554,23.229,45.439,322.959,1154.456,-29.741,-103.702,-27.412,35.993,292.12,1082.767,88.664,97.643,-0.162,8.939,0.678,9.293,-0.336,9.107,0.273,11.644
1555,23.047,45.309,323.831,1160.756,-29.648,-102.001,-27.319,35.69,291.679,1079.589,90.468,95.879,-0.162,8.965,0.695,9.28,-0.353,9.114,0.259,11.642
1556,23.073,45.183,324.262,1157.641,-31.403,-97.933,-27.5,35.955,292.12,1082.767,88.664,93.068,-0.175,8.929,0.678,9.293,-0.367,9.102,0.245,11.64
1557,22.807,45.69,324.23,1157.477,-34.961,-104.199,-27.59,36.277,292.12,1082.767,88.664,93.455,-0.204,8.927,0.677,9.292,-0.382,9.1,0.23,11.638
1558,22.95,45.492,325.126,1157.519,-31.347,-102.005,-27.6,36.273,290.823,1073.472,86.967,95.512,-0.175,8.904,0.666,9.252,-0.414,9.068,0.216,11.636
1559,23.202,45.569,325.557,1154.404,-33.102,-104.426,-26.929,35.822,290.382,1070.294,88.771,90.941,-0.187,8.867,0.685,9.24,-0.429,9.043,0.201,11.634
1560,22.971,45.565,325.557,1154.404,-33.102,-102.442,-27.28,36.414,290.846,1066.979,86.894,92.692,-0.188,8.867,0.666,9.194,-0.429,9.021,0.186,11.631
1561,23.177,45.675,326.001,1151.214,-31.313,-102.996,-27.053,36.458,289.941,1067.116,90.575,92.03,-0.173,8.83,0.701,9.224,-0.431,9.015,0.172,11.629
1562,22.809,45.624,325.549,1147.983,-33.138,-100.679,-27.096,36.281,289.513,1064.058,88.824,95.224,-0.189,8.817,0.687,9.211,-0.446,9.003,0.157,11.626
1563,22.863,45.762,325.559,1141.8,-33.16,-100.617,-27.057,36.591,289.085,1061,87.074,95.893,-0.189,8.768,0.672,9.197,-0.462,8.97,0.142,11.622
1564,22.933,45.971,325.559,1141.8,-33.16,-102.495,-27.419,36.36,289.085,1061,87.074,96.159,-0.189,8.768,0.671,9.198,-0.462,8.97,0.128,11.619
1565,22.726,45.548,325.559,1141.8,-33.16,-102.604,-27.458,36.323,288.68,1051.448,85.251,90.467,-0.189,8.769,0.656,9.127,-0.478,8.937,0.113,11.615
1566,22.812,45.704,325.562,1129.195,-33.219,-103.434,-27.113,36.538,287.347,1048.527,87.181,92.289,-0.189,8.67,0.677,9.143,-0.496,8.892,0.098,11.611
1567,22.991,45.362,324.658,1122.731,-36.87,-104.187,-27.318,36.012,286.478,1042.291,87.234,92.569,-0.218,8.645,0.679,9.117,-0.512,8.866,0.084,11.607
1568,23.21,44.995,323.366,1113.363,-35.23,-102.365,-27.095,36.15,285.655,1035.724,83.721,91.905,-0.205,8.607,0.651,9.084,-0.512,8.831,0.069,11.602
1569,23.435,44.956,323.368,1100.759,-35.289,-106.054,-27.14,36.282,285.204,1026.503,85.464,88.273,-0.205,8.508,0.667,9.016,-0.513,8.746,0.055,11.597
1570,23.294,44.785,323.371,1088.154,-35.347,-101.379,-27.189,36.019,283.907,1017.208,83.767,89.332,-0.206,8.409,0.655,8.975,-0.546,8.674,0.04,11.591
1571,23.294,44.602,323.794,1078.618,-37.139,-104.206,-26.961,35.52,283.038,1010.972,83.821,87.9,-0.22,8.324,0.658,8.948,-0.578,8.615,0.026,11.584
1572,23.61,44.696,324.7,1072.476,-33.546,-106.203,-26.994,35.573,282.146,998.573,87.367,86.467,-0.19,8.252,0.692,8.865,-0.582,8.537,0.011,11.576
1573,23.414,44.535,325.543,1066.008,-37.071,-100.395,-27.088,35.532,282.205,985.706,83.667,89.65,-0.218,8.181,0.658,8.747,-0.626,8.444,-0.003,11.568
1574,23.192,44.27,328.175,1053.516,-36.932,-102.958,-27.07,35.405,281.349,966.934,83.587,90.708,-0.215,8.02,0.659,8.605,-0.69,8.29,-0.018,11.558
1575,23.291,44.523,329.924,1040.906,-36.864,-103.185,-27.103,35.715,281.363,954.398,83.453,89.278,-0.213,7.879,0.658,8.49,-0.72,8.16,-0.033,11.547
1576,23.283,44.488,332.99,1031.407,-34.914,-107.22,-27.493,34.819,280.912,945.177,85.195,89.507,-0.197,7.734,0.673,8.424,-0.768,8.05,-0.048,11.535
1577,23.322,44.482,335.59,1018.751,-38.333,-105.5,-27.186,34.426,280.925,932.641,85.061,85.275,-0.221,7.579,0.673,8.311,-0.827,7.912,-0.063,11.52
1578,23.699,44.104,338.656,1009.252,-36.384,-104.258,-27.076,34.292,283.581,919.784,84.56,92.101,-0.203,7.44,0.663,8.119,-0.82,7.749,-0.079,11.504
1579,24.141,43.549,343.003,996.591,-39.676,-103.901,-27.153,34.209,285.786,910.362,82.382,88.626,-0.224,7.253,0.638,7.973,-0.872,7.58,-0.095,11.486
1580,23.862,44.058,346.497,996.582,-39.423,-100.119,-26.927,34.351,288.001,906.983,80.264,93.025,-0.22,7.179,0.615,7.881,-0.895,7.497,-0.111,11.465
1581,24.27,43.854,350.445,987.199,-37.402,-96.003,-26.514,33.95,289.302,897.699,81.766,90.936,-0.202,7.03,0.627,7.765,-0.92,7.363,-0.128,11.443
1582,24.572,43.439,351.716,990.221,-42.622,-93.274,-26.449,33.415,289.766,894.384,79.889,94.175,-0.238,7.028,0.61,7.726,-0.959,7.343,-0.145,11.417
1583,24.784,43.236,353.042,987.148,-40.763,-97.471,-26.412,32.603,288.897,888.147,79.943,92.328,-0.223,6.98,0.612,7.697,-0.989,7.303,-0.162,11.39
1584,24.996,43.708,351.296,987.153,-40.89,-94.677,-25.962,32.653,288.028,881.911,79.996,90.611,-0.225,7.014,0.616,7.665,-0.977,7.307,-0.18,11.361
1585,24.821,43.662,349.993,983.968,-39.228,-94.276,-26.285,32.559,285.849,878.916,78.487,94.388,-0.214,7.017,0.606,7.697,-0.998,7.323,-0.198,11.33
1586,24.785,43.394,347.795,980.741,-41.18,-89.636,-26.159,32.383,283.656,875.802,80.531,89.088,-0.23,7.038,0.63,7.729,-1.005,7.349,-0.216,11.298
1587,24.568,43.248,345.183,980.867,-41.363,-92.587,-26.159,32.512,281.059,875.792,77.332,92.898,-0.233,7.093,0.607,7.8,-1.027,7.41,-0.234,11.264
1588,25.324,43.461,341.689,980.876,-41.616,-94.577,-26.002,32.695,278.403,875.993,81.254,86.465,-0.236,7.165,0.649,7.876,-1.005,7.484,-0.253,11.23
1589,24.89,43.735,339.06,980.764,-41.814,-89.547,-26.042,32.787,275.783,869.82,81.548,86.011,-0.24,7.219,0.658,7.893,-1.014,7.521,-0.271,11.195
1590,24.631,43.418,337.744,977.654,-43.696,-88.509,-25.732,33.138,274.032,869.884,81.789,83.55,-0.256,7.224,0.665,7.943,-1.034,7.546,-0.29,11.16
1591,24.46,43.554,335.997,977.659,-43.823,-91.61,-25.821,33.229,272.744,866.632,80.153,93.488,-0.259,7.262,0.653,7.95,-1.038,7.57,-0.309,11.125
1592,24.685,43.414,335.146,977.705,-40.335,-90.172,-25.604,32.961,272.281,869.947,82.03,86.093,-0.232,7.281,0.672,7.996,-1.01,7.601,-0.327,11.091
1593,23.829,43.227,335.567,980.774,-42.068,-85.801,-26.073,33.059,273.163,863.647,81.842,87.787,-0.248,7.295,0.667,7.911,-1.009,7.572,-0.346,11.056
1594,24.056,42.84,335.553,980.848,-45.611,-90.622,-26.302,33.361,274.032,869.884,81.789,85.641,-0.274,7.297,0.663,7.942,-1.006,7.587,-0.364,11.022
1595,23.645,42.246,336.442,974.469,-42.034,-96.46,-26.13,32.826,275.783,869.82,81.548,82.822,-0.247,7.232,0.657,7.893,-0.972,7.53,-0.382,10.988
1596,23.951,42.245,337.744,977.654,-43.696,-92.512,-26.123,32.87,277.962,872.815,83.057,90.33,-0.258,7.228,0.666,7.859,-0.951,7.513,-0.4,10.955
1597,23.504,42.394,339.071,974.581,-41.836,-91.462,-26.298,33.36,279.713,872.751,82.817,85.7,-0.244,7.176,0.659,7.807,-0.932,7.461,-0.417,10.922
1598,23.744,42.595,339.935,974.46,-41.78,-93.028,-26.518,33.364,281.905,875.866,80.772,86.791,-0.243,7.156,0.635,7.774,-0.912,7.437,-0.434,10.889
1599,23.913,42.095,340.817,974.576,-41.709,-92.152,-26.337,33.593,284.084,878.86,82.282,85.157,-0.241,7.14,0.644,7.741,-0.876,7.413,-0.451,10.856
1600,23.866,42.527,341.262,971.387,-39.92,-97.515,-26.24,33.332,285.835,878.797,82.041,84.485,-0.227,7.106,0.638,7.694,-0.843,7.374,-0.466,10.824
1601,24.302,42.122,340.366,971.344,-43.535,-94.366,-26.421,33.15,286.263,881.855,83.791,89.44,-0.254,7.125,0.652,7.71,-0.827,7.392,-0.481,10.792
1602,23.86,42.176,340.817,974.576,-41.709,-93.839,-26.594,33.188,287.132,888.091,83.738,86.925,-0.241,7.14,0.649,7.742,-0.811,7.415,-0.495,10.76
1603,24.217,41.857,339.071,974.581,-41.836,-96.479,-26.426,33.504,287.109,894.585,83.811,83.763,-0.242,7.178,0.65,7.799,-0.781,7.462,-0.509,10.729
1604,23.501,41.658,338.196,980.886,-41.87,-97.898,-26.948,33.457,287.537,897.643,85.561,84.786,-0.245,7.244,0.663,7.814,-0.753,7.506,-0.522,10.698
1605,23.634,41.655,336.869,983.959,-43.73,-96.071,-26.6,33.366,287.073,900.958,87.438,86.982,-0.26,7.296,0.682,7.857,-0.739,7.554,-0.534,10.668
1606,23.742,41.705,334.702,980.895,-42.124,-97.776,-26.83,33.445,285.763,904.2,85.875,85.808,-0.249,7.32,0.67,7.921,-0.727,7.597,-0.545,10.639
1607,23.508,41.821,333.397,990.315,-40.403,-95.73,-26.751,33.544,285.309,913.558,87.813,90.163,-0.238,7.42,0.689,8.017,-0.699,7.695,-0.555,10.611
1608,23.498,41.773,332.525,984.015,-40.496,-96.792,-26.345,33.761,284.868,910.38,89.616,88.724,-0.239,7.391,0.707,8,-0.685,7.672,-0.564,10.585
1609,23.418,41.726,331.65,990.319,-40.53,-96.427,-26.223,33.406,284.891,916.542,86.123,85.525,-0.24,7.459,0.677,8.056,-0.683,7.735,-0.573,10.559
1610,23.195,41.324,330.786,990.441,-40.586,-94.321,-26.802,33.938,284.855,922.916,89.75,85.808,-0.242,7.481,0.707,8.112,-0.655,7.773,-0.581,10.535
1611,23.349,41.616,330.355,993.556,-38.831,-96.585,-26.67,34.348,284.855,922.916,89.75,86.564,-0.228,7.514,0.708,8.11,-0.64,7.79,-0.588,10.512
1612,23.248,41.381,329.029,996.629,-40.691,-92.037,-26.711,34.516,285.724,929.152,89.697,82.623,-0.244,7.568,0.705,8.14,-0.608,7.834,-0.594,10.49
1613,23.445,41.286,329.49,993.677,-38.887,-92.096,-26.942,34.116,285.724,929.152,89.697,82.588,-0.229,7.535,0.704,8.142,-0.609,7.817,-0.599,10.47
1614,23.128,41.367,328.608,993.56,-38.958,-95.973,-26.589,33.848,285.724,929.152,89.697,80.478,-0.231,7.554,0.705,8.143,-0.593,7.828,-0.604,10.451
1615,23.533,41.173,328.608,993.56,-38.958,-95.751,-26.847,33.93,287.011,932.404,91.333,82.638,-0.23,7.555,0.716,8.135,-0.561,7.825,-0.608,10.433
1616,22.967,40.561,328.608,993.56,-38.958,-95.394,-26.718,34.07,287.902,932.147,91.206,81.934,-0.231,7.557,0.713,8.107,-0.545,7.814,-0.611,10.417
1617,22.853,40.9,329.473,993.439,-38.902,-98.812,-26.538,33.892,288.344,935.325,89.403,82.729,-0.231,7.535,0.696,8.123,-0.559,7.809,-0.613,10.401
1618,22.543,40.518,330.355,993.556,-38.831,-96.781,-27.109,34.031,289.19,935.399,92.842,88.397,-0.231,7.517,0.723,8.099,-0.545,7.789,-0.615,10.387
1619,22.935,41.286,330.355,993.556,-38.831,-98.766,-26.763,33.943,288.762,932.34,91.092,82.727,-0.229,7.515,0.709,8.085,-0.559,7.78,-0.616,10.373
1620,22.853,41.192,330.355,993.556,-38.831,-93.834,-27.109,33.889,289.226,929.025,89.215,82.991,-0.23,7.515,0.691,8.043,-0.559,7.761,-0.617,10.36
1621,23.25,40.718,330.355,993.556,-38.831,-91.774,-26.942,34.025,290.095,935.261,89.162,82.703,-0.228,7.516,0.689,8.073,-0.541,7.777,-0.617,10.348
1622,23.352,41.165,330.778,984.019,-40.623,-95.857,-26.975,34.033,290.072,929.099,92.655,81.635,-0.242,7.432,0.719,8.019,-0.542,7.707,-0.616,10.337
1623,23.34,41.052,330.355,993.556,-38.831,-96.704,-27.196,34.17,290.941,935.335,92.602,79.509,-0.228,7.515,0.716,8.049,-0.511,7.765,-0.615,10.326
1624,23.477,40.889,329.935,990.488,-37.098,-94.998,-26.846,33.766,291.382,938.513,90.798,84.214,-0.215,7.502,0.7,8.066,-0.495,7.767,-0.614,10.316
1625,23.342,40.843,329.49,993.677,-38.887,-99.874,-27.152,33.893,291.81,941.571,92.548,82.729,-0.229,7.537,0.713,8.081,-0.48,7.792,-0.612,10.306
1626,23.069,40.585,329.935,990.488,-37.098,-94.35,-27.286,34.035,291.846,935.198,88.921,84.857,-0.216,7.503,0.681,8.024,-0.495,7.747,-0.61,10.298
1627,23.161,40.93,329.504,993.602,-35.344,-97.012,-26.941,33.856,291.382,938.513,90.798,82.782,-0.202,7.535,0.7,8.066,-0.481,7.784,-0.607,10.289
1628,22.689,40.525,329.06,996.792,-37.132,-97.787,-26.98,34.076,290.941,935.335,92.602,83.432,-0.218,7.572,0.717,8.05,-0.482,7.796,-0.604,10.282
1629,23.046,41.057,329.06,996.792,-37.132,-92.154,-26.848,34.3,291.382,938.513,90.798,89.193,-0.217,7.57,0.7,8.065,-0.48,7.802,-0.6,10.274
1630,22.637,40.88,328.185,1003.097,-37.166,-97.395,-26.809,34.075,290.964,941.498,89.108,82.022,-0.219,7.639,0.687,8.103,-0.48,7.857,-0.597,10.268
1631,22.646,41.379,328.185,1003.097,-37.166,-91.16,-26.717,34.299,290.059,941.635,92.789,83.141,-0.219,7.638,0.721,8.129,-0.483,7.868,-0.592,10.262
1632,23.396,41.624,328.185,1003.097,-37.166,-93.128,-26.8,33.928,290.059,941.635,92.789,83.741,-0.217,7.637,0.721,8.13,-0.482,7.868,-0.588,10.257
1633,23.35,41.457,327.755,1006.212,-35.412,-94.147,-26.94,34.389,289.617,938.457,94.593,84.875,-0.203,7.672,0.737,8.113,-0.468,7.879,-0.584,10.252
1634,22.915,41.912,327.303,1002.98,-37.237,-94.87,-27.118,34.079,289.19,935.399,92.842,86.616,-0.219,7.656,0.723,8.099,-0.484,7.864,-0.579,10.248
1635,23.337,41.431,326.438,1003.102,-37.293,-92.845,-26.804,34.033,289.19,935.399,92.842,82.361,-0.219,7.679,0.724,8.099,-0.468,7.876,-0.574,10.244
1636,23.134,41.679,325.136,999.917,-35.631,-88.397,-26.798,33.988,289.654,932.083,90.966,81.327,-0.207,7.684,0.706,8.057,-0.437,7.86,-0.569,10.241
1637,23.22,41.262,325.136,999.917,-35.631,-92.486,-26.797,33.809,289.212,928.905,92.769,86.289,-0.207,7.685,0.723,8.042,-0.438,7.853,-0.564,10.239
1638,22.95,41.75,324.715,996.848,-33.898,-92.093,-26.622,33.676,289.644,926.041,90.905,83.794,-0.195,7.669,0.706,8.006,-0.422,7.828,-0.559,10.237
1639,23.032,41.573,325.146,993.733,-35.653,-91.395,-26.973,34.172,290.536,925.783,90.778,84.128,-0.208,7.636,0.702,7.977,-0.421,7.797,-0.554,10.235
1640,23.131,41.09,324.694,990.502,-37.479,-96.092,-26.658,33.852,290.954,922.799,92.468,82.749,-0.222,7.622,0.717,7.941,-0.405,7.773,-0.548,10.233
1641,22.972,41.258,324.718,984.244,-33.957,-89.05,-26.466,34.267,291.418,919.484,90.591,83.204,-0.195,7.572,0.7,7.898,-0.39,7.726,-0.542,10.231
1642,22.913,41.514,325.149,981.129,-35.712,-93.624,-26.777,34.039,292.277,919.677,90.476,83.141,-0.209,7.537,0.696,7.877,-0.389,7.698,-0.536,10.23
1643,22.721,41.14,325.593,977.939,-33.923,-93.841,-27.183,34.129,293.587,916.435,92.039,87.708,-0.195,7.503,0.705,7.814,-0.359,7.65,-0.53,10.228
1644,22.81,40.772,325.593,977.939,-33.923,-95.376,-27.304,34,294.051,913.12,90.163,84.203,-0.195,7.504,0.687,7.773,-0.358,7.632,-0.524,10.226
1645,23.042,40.829,326.047,968.566,-32.156,-92.459,-26.994,33.778,294.933,906.82,89.975,79.936,-0.18,7.421,0.684,7.696,-0.342,7.552,-0.517,10.223
1646,23.071,40.597,326.467,971.634,-33.889,-95.981,-27.088,33.727,296.22,910.072,91.611,83.174,-0.193,7.436,0.695,7.691,-0.326,7.557,-0.511,10.221
1647,22.899,40.822,325.595,965.334,-33.982,-94.879,-26.811,33.499,296.639,907.087,93.3,85.666,-0.195,7.406,0.709,7.655,-0.296,7.525,-0.504,10.218
1648,22.766,40.525,326.016,968.403,-35.715,-97.737,-27.209,33.736,297.103,903.772,91.424,82.119,-0.209,7.421,0.691,7.614,-0.31,7.513,-0.497,10.214
1649,22.57,40.788,325.595,965.334,-33.982,-91.747,-26.589,33.738,297.972,910.008,91.37,83.667,-0.196,7.406,0.691,7.645,-0.279,7.52,-0.49,10.21
1650,22.761,41.007,324.713,965.218,-34.053,-92.446,-26.85,34.451,297.972,910.008,91.37,85.023,-0.197,7.424,0.69,7.643,-0.263,7.529,-0.482,10.206
1651,23.036,41.156,325.175,962.266,-32.249,-91.428,-26.891,34.13,297.972,910.008,91.37,80.749,-0.181,7.39,0.69,7.644,-0.264,7.512,-0.475,10.202
1652,22.603,40.878,324.723,959.034,-34.074,-94.244,-26.993,34.447,298.399,913.067,93.121,82.54,-0.197,7.376,0.703,7.658,-0.249,7.511,-0.467,10.197
1653,22.564,41.042,322.976,959.039,-34.201,-94.438,-27.039,34.716,297.066,910.146,95.051,80.694,-0.199,7.416,0.723,7.666,-0.235,7.536,-0.459,10.192
1654,22.465,41.124,322.126,959.086,-30.714,-92.348,-26.895,34.762,297.112,909.815,91.485,82.907,-0.173,7.435,0.692,7.662,-0.219,7.544,-0.451,10.187
1655,22.805,40.673,321.23,959.044,-34.328,-96.708,-26.946,34.58,296.648,913.13,93.362,81.823,-0.201,7.457,0.709,7.703,-0.218,7.575,-0.442,10.182
1656,22.469,41.048,319.927,955.859,-32.666,-88.764,-27.074,34.845,296.648,913.13,93.362,83.549,-0.189,7.461,0.709,7.702,-0.189,7.577,-0.434,10.177
1657,22.861,40.977,319.055,949.559,-32.759,-93.857,-26.847,34.72,296.648,913.13,93.362,84.331,-0.189,7.431,0.71,7.703,-0.172,7.562,-0.425,10.172
1658,22.658,40.771,319.062,955.98,-32.722,-90.203,-26.989,34.985,296.22,910.072,91.611,82.485,-0.19,7.483,0.695,7.687,-0.188,7.581,-0.417,10.166
1659,22.216,41.339,318.19,949.68,-32.815,-92.678,-27.081,35.212,296.197,903.909,95.104,82.161,-0.192,7.452,0.725,7.634,-0.159,7.539,-0.408,10.161
1660,22.82,41.297,317.76,952.795,-31.06,-92.327,-26.999,35.294,296.197,903.909,95.104,81.392,-0.177,7.487,0.725,7.633,-0.143,7.557,-0.399,10.156
1661,22.564,41.345,317.318,943.38,-32.907,-92.648,-26.708,35.304,295.792,894.358,93.281,82.183,-0.193,7.422,0.712,7.562,-0.158,7.489,-0.389,10.151
1662,22.914,41.08,317.311,936.959,-32.944,-99.797,-26.895,35.307,296.256,891.043,91.404,79.991,-0.192,7.371,0.694,7.521,-0.156,7.444,-0.38,10.146
1663,22.351,40.923,316.9,927.707,-31.233,-93.693,-26.891,34.95,296.247,885,91.343,80.747,-0.18,7.307,0.693,7.471,-0.143,7.386,-0.371,10.14
1664,22.433,40.774,316.441,918.054,-33.096,-91.201,-26.839,34.863,297.129,878.7,91.156,78.235,-0.195,7.241,0.69,7.395,-0.126,7.316,-0.361,10.135
1665,22.342,40.724,316.895,908.681,-31.329,-90.312,-26.742,34.641,297.57,869.222,92.772,80.078,-0.181,7.155,0.703,7.304,-0.112,7.227,-0.352,10.128
1666,22.201,40.789,317.35,899.308,-29.562,-91.594,-26.694,34.774,298.024,859.864,90.834,80.029,-0.167,7.07,0.685,7.213,-0.113,7.139,-0.342,10.121
1667,21.268,40.542,317.321,886.54,-33.179,-93.025,-26.995,34.784,298.501,844.012,88.824,77.498,-0.199,6.969,0.666,7.066,-0.129,7.016,-0.333,10.113
1668,22.265,40.526,316.473,873.982,-29.75,-91.178,-26.678,34.61,299.383,837.712,88.636,77.25,-0.169,6.887,0.664,6.993,-0.081,6.938,-0.323,10.104
1669,22.074,40.036,316.906,858.263,-31.564,-92.308,-26.703,34.395,299.86,821.861,86.626,80.106,-0.184,6.753,0.646,6.848,-0.096,6.799,-0.314,10.094
1670,21.874,40.03,316.012,845.616,-35.237,-90.948,-26.798,34.17,299.887,809.444,82.937,75.465,-0.214,6.671,0.614,6.743,-0.11,6.706,-0.304,10.083
1671,22.462,39.028,316.039,826.753,-31.774,-88.328,-27.131,33.954,300.318,793.924,84.493,75.801,-0.185,6.522,0.625,6.603,-0.082,6.561,-0.294,10.07
1672,21.922,38.861,315.138,807.685,-35.484,-86.746,-26.817,33.645,300.818,771.579,82.409,71.516,-0.217,6.387,0.608,6.404,-0.08,6.395,-0.285,10.055
1673,22.102,38.377,315.605,779.524,-33.797,-85.953,-26.847,33.162,300.403,755.984,80.525,70.112,-0.202,6.152,0.592,6.283,-0.097,6.216,-0.275,10.038
1674,21.967,37.643,316.03,757.383,-35.647,-78.08,-27.062,32.902,301.299,737.148,80.203,74.742,-0.217,5.969,0.587,6.106,-0.097,6.036,-0.266,10.019
1675,21.687,37.549,316.884,744.732,-39.193,-85.931,-27.054,32.362,302.23,711.939,76.255,69.016,-0.246,5.851,0.552,5.877,-0.127,5.864,-0.257,9.998
1676,21.948,37.303,317.309,722.591,-41.044,-80.373,-26.628,32.205,302.684,689.925,77.737,70.932,-0.26,5.667,0.565,5.684,-0.127,5.675,-0.247,9.974
1677,22.186,36.323,318.179,697.26,-41.105,-76.728,-26.572,31.224,303.579,671.089,77.416,70.518,-0.259,5.452,0.561,5.513,-0.127,5.482,-0.239,9.947
1678,22.119,35.563,319.064,684.772,-41.093,-78.158,-26.993,30.33,304.475,652.253,77.094,67.615,-0.258,5.34,0.555,5.343,-0.128,5.341,-0.23,9.917
1679,22.302,35.767,320.362,668.931,-42.85,-75.422,-26.756,30.016,305.821,642.637,75.03,66.265,-0.27,5.192,0.537,5.24,-0.142,5.216,-0.221,9.884
1680,22.149,35.117,321.688,665.858,-40.991,-76.555,-26.899,29.751,306.252,627.117,76.586,67.996,-0.255,5.149,0.548,5.105,-0.144,5.127,-0.213,9.848
1681,21.973,34.849,322.111,656.322,-42.782,-70.53,-26.576,28.905,306.716,623.801,74.709,70.168,-0.269,5.068,0.533,5.073,-0.158,5.07,-0.205,9.809
1682,22.145,34.842,321.659,653.09,-44.608,-72.663,-26.761,28.951,307.157,626.979,72.905,70.518,-0.284,5.049,0.517,5.091,-0.156,5.07,-0.198,9.767
1683,22.422,35.047,319.913,653.095,-44.735,-81.436,-26.679,29.219,306.252,627.117,76.586,69.121,-0.285,5.076,0.549,5.107,-0.127,5.091,-0.19,9.723
1684,22.272,34.594,319.889,659.353,-48.256,-77.062,-26.311,29.526,305.834,630.101,74.896,69.459,-0.314,5.128,0.537,5.138,-0.155,5.132,-0.183,9.677
1685,22.413,34.184,319.038,659.4,-44.769,-77.687,-26.542,29.892,305.37,633.417,76.773,68.39,-0.286,5.143,0.553,5.172,-0.126,5.157,-0.177,9.63
1686,21.997,34.855,316.847,662.594,-46.684,-77.788,-26.539,30.149,304.06,636.658,75.21,67.661,-0.305,5.202,0.542,5.22,-0.126,5.211,-0.17,9.582
