"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,24.12,-2.132,292.97,-85.862,-192.1,-28.799,-27.714,-4.286,330.982,-232.982,39.242,4.392,-1.583,-0.737,0.218,-1.775,0.069,-1.288,0.159,0.072
1601,24.649,-1.94,292.098,-92.162,-192.192,-28.72,-27.808,-4.514,330.982,-232.982,39.242,5.418,-1.587,-0.795,0.218,-1.774,0.085,-1.315,0.158,0.078
1602,24.163,-2.388,292.518,-89.094,-193.925,-30.521,-27.533,-4.82,330.982,-232.982,39.242,4.421,-1.602,-0.765,0.219,-1.774,0.07,-1.301,0.157,0.085
1603,24.037,-2.378,292.098,-92.162,-192.192,-32.221,-27.933,-4.728,330.554,-236.041,37.491,6.114,-1.589,-0.793,0.204,-1.8,0.069,-1.328,0.157,0.092
1604,24.179,-2.447,291.646,-95.393,-194.018,-27.484,-27.799,-4.816,330.577,-242.534,37.419,3.643,-1.607,-0.822,0.204,-1.849,0.07,-1.368,0.156,0.099
1605,24.262,-2.779,292.542,-95.352,-190.404,-28.251,-27.62,-4.466,331.018,-239.356,35.615,7.975,-1.571,-0.818,0.191,-1.823,0.07,-1.352,0.155,0.105
1606,24.257,-2.526,291.646,-95.393,-194.018,-31.503,-27.394,-4.505,331.018,-239.356,35.615,0.2,-1.607,-0.822,0.191,-1.823,0.072,-1.354,0.155,0.111
1607,24.217,-2.263,291.646,-95.393,-194.018,-30.601,-27.303,-4.456,331.018,-239.356,35.615,3.393,-1.607,-0.823,0.192,-1.823,0.072,-1.355,0.154,0.116
1608,24.167,-3.322,291.202,-92.204,-195.807,-27.543,-27.312,-4.366,330.577,-242.534,37.419,4.085,-1.625,-0.793,0.206,-1.85,0.072,-1.355,0.154,0.122
1609,23.991,-2.425,291.646,-95.393,-194.018,-27.289,-27.585,-4.41,330.59,-242.414,33.864,3.024,-1.608,-0.823,0.178,-1.849,0.056,-1.368,0.153,0.127
1610,23.957,-2.691,291.646,-95.393,-194.018,-32.516,-27.726,-4.64,331.018,-239.356,35.615,5.085,-1.608,-0.822,0.19,-1.823,0.071,-1.354,0.153,0.132
1611,24.093,-2.52,291.225,-98.462,-192.285,-30.757,-27.796,-4.372,331.482,-242.671,33.738,5.077,-1.595,-0.85,0.175,-1.846,0.087,-1.38,0.152,0.137
1612,24.227,-2.735,291.646,-95.393,-194.018,-29.418,-27.842,-4.456,331.482,-242.671,33.738,0.457,-1.607,-0.821,0.175,-1.846,0.072,-1.367,0.152,0.141
1613,24.076,-2.209,290.795,-95.347,-190.531,-27.479,-27.367,-4.813,332.328,-242.598,37.178,1.615,-1.582,-0.825,0.203,-1.84,0.132,-1.366,0.151,0.146
1614,23.861,-2.384,291.225,-98.462,-192.285,-30.784,-27.476,-4.774,331.864,-239.282,39.054,2.339,-1.595,-0.851,0.217,-1.817,0.115,-1.365,0.151,0.15
1615,24.082,-2.483,291.225,-98.462,-192.285,-28.432,-27.488,-4.668,331.864,-239.282,39.054,2.353,-1.595,-0.85,0.217,-1.817,0.116,-1.365,0.151,0.153
1616,23.944,-2.524,290.795,-95.347,-190.531,-31.775,-27.451,-4.646,332.305,-236.104,37.251,2.27,-1.582,-0.824,0.203,-1.791,0.131,-1.34,0.151,0.157
1617,23.727,-2.698,290.781,-95.272,-194.074,-29.319,-27.437,-4.235,332.305,-236.104,37.251,3.44,-1.614,-0.823,0.203,-1.792,0.117,-1.34,0.151,0.161
1618,24.046,-2.641,291.247,-92.115,-188.705,-28.091,-27.625,-4.466,332.733,-233.046,39.001,0.172,-1.563,-0.794,0.216,-1.766,0.145,-1.312,0.151,0.164
1619,23.781,-2.738,290.351,-92.157,-192.319,-29.25,-27.98,-4.637,332.733,-233.046,39.001,1.574,-1.601,-0.797,0.214,-1.765,0.146,-1.314,0.152,0.167
1620,24.141,-2.832,290.351,-92.157,-192.319,-31.508,-28.024,-4.281,332.733,-233.046,39.001,2.593,-1.6,-0.796,0.214,-1.766,0.147,-1.314,0.152,0.171
1621,24.008,-2.781,289.5,-92.11,-188.832,-32.803,-27.848,-4.595,333.138,-223.494,40.824,3.066,-1.574,-0.799,0.228,-1.69,0.191,-1.276,0.153,0.174
1622,23.918,-2.516,290.351,-92.157,-192.319,-28.559,-27.663,-4.504,332.697,-226.672,42.628,5.891,-1.6,-0.798,0.243,-1.717,0.161,-1.289,0.154,0.177
1623,24.273,-2.265,289.476,-85.852,-192.353,-36.375,-27.761,-4.242,333.566,-220.436,42.575,0.933,-1.604,-0.746,0.242,-1.666,0.193,-1.238,0.155,0.18
1624,24.099,-2.396,289.896,-82.784,-194.086,-35.244,-28.02,-4.323,333.566,-220.436,42.575,5.154,-1.618,-0.717,0.241,-1.666,0.177,-1.225,0.156,0.184
1625,24.134,-2.406,290.348,-79.552,-192.261,-37.026,-28.658,-4.338,333.53,-214.063,46.202,2.85,-1.599,-0.688,0.267,-1.617,0.19,-1.185,0.158,0.187
1626,24.084,-2.397,289.022,-76.479,-194.12,-35.948,-28.078,-4.15,333.066,-210.747,48.079,3.395,-1.623,-0.664,0.283,-1.595,0.207,-1.162,0.159,0.191
1627,23.969,-2.152,289.022,-76.479,-194.12,-28.17,-28.267,-3.707,333.935,-204.511,48.025,2.656,-1.623,-0.665,0.281,-1.545,0.222,-1.136,0.161,0.195
1628,23.822,-2.056,289.019,-63.875,-194.062,-33.942,-27.982,-3.653,333.935,-204.511,48.025,5.269,-1.623,-0.554,0.282,-1.545,0.222,-1.085,0.163,0.199
1629,23.647,-2.144,289.019,-63.875,-194.062,-29.645,-28.212,-4.068,333.03,-204.374,51.706,4.368,-1.624,-0.554,0.31,-1.547,0.22,-1.085,0.165,0.204
1630,24.185,-2.172,289.019,-63.875,-194.062,-35.731,-28.294,-3.804,333.471,-201.196,49.902,7.189,-1.622,-0.554,0.296,-1.521,0.222,-1.072,0.167,0.209
1631,23.934,-1.778,289.019,-63.875,-194.062,-34.498,-28.046,-3.44,333.899,-198.137,51.652,6.579,-1.623,-0.555,0.31,-1.497,0.237,-1.06,0.17,0.214
1632,24.167,-1.204,288.575,-60.685,-195.85,-29.231,-28.037,-3.082,333.471,-201.196,49.902,5.899,-1.64,-0.53,0.297,-1.523,0.223,-1.063,0.172,0.22
1633,24.062,-1.738,288.575,-60.685,-195.85,-34.461,-28.258,-3.892,333.435,-194.822,53.529,7.66,-1.641,-0.528,0.324,-1.473,0.237,-1.034,0.175,0.226
1634,24.075,-1.839,288.995,-57.617,-197.583,-34.948,-28.216,-3.033,333.899,-198.137,51.652,6.938,-1.654,-0.5,0.309,-1.498,0.223,-1.035,0.178,0.232
1635,23.66,-1.248,288.575,-60.685,-195.85,-35.068,-28.486,-3.663,334.327,-195.079,53.403,7.612,-1.642,-0.53,0.321,-1.471,0.251,-1.035,0.181,0.239
1636,23.809,-2.039,289.019,-63.875,-194.062,-31.338,-28.356,-3.624,333.876,-191.644,51.725,6.895,-1.623,-0.554,0.309,-1.447,0.236,-1.033,0.184,0.246
1637,24.01,-1.6,288.995,-57.617,-197.583,-37.34,-28.488,-3.303,333.435,-194.822,53.529,4.709,-1.654,-0.501,0.323,-1.474,0.221,-1.022,0.187,0.253
1638,23.934,-1.419,288.589,-60.76,-192.307,-32.419,-28.253,-3.489,333.899,-198.137,51.652,7.202,-1.61,-0.53,0.309,-1.497,0.251,-1.049,0.19,0.26
1639,23.889,-1.747,288.575,-60.685,-195.85,-32.447,-28.483,-3.575,333.899,-198.137,51.652,8.333,-1.641,-0.528,0.308,-1.497,0.237,-1.048,0.193,0.267
1640,23.88,-1.876,289.019,-63.875,-194.062,-34.941,-28.215,-3.486,334.34,-194.959,49.849,7.684,-1.623,-0.555,0.295,-1.471,0.237,-1.046,0.196,0.274
1641,23.736,-2.006,289.019,-63.875,-194.062,-35.636,-28.172,-3.438,334.363,-201.453,49.776,3.397,-1.624,-0.554,0.295,-1.52,0.237,-1.072,0.199,0.281
1642,23.956,-1.95,289.019,-63.875,-194.062,-32.849,-28.265,-3.884,334.363,-201.453,49.776,6.905,-1.623,-0.555,0.294,-1.519,0.237,-1.072,0.203,0.289
1643,24.041,-2.087,289.019,-63.875,-194.062,-31.232,-28.213,-3.612,334.781,-204.437,51.465,5.885,-1.623,-0.554,0.307,-1.54,0.251,-1.083,0.206,0.296
1644,24.187,-1.876,288.599,-66.943,-192.329,-37.433,-28.393,-4.242,333.935,-204.511,48.025,3.686,-1.609,-0.583,0.281,-1.543,0.237,-1.098,0.209,0.303
1645,23.687,-1.843,289.019,-63.875,-194.062,-36.012,-28.077,-4.021,334.817,-210.811,47.838,3.744,-1.624,-0.555,0.28,-1.587,0.237,-1.109,0.212,0.309
1646,24.22,-2.103,288.599,-66.943,-192.329,-34.69,-28.273,-4.468,333.507,-207.569,46.275,2.975,-1.609,-0.582,0.268,-1.568,0.223,-1.11,0.215,0.316
1647,23.7,-1.907,288.599,-66.943,-192.329,-33.02,-28.216,-4.284,334.817,-210.811,47.838,6.931,-1.611,-0.583,0.279,-1.587,0.252,-1.122,0.219,0.322
1648,24.247,-1.997,289.043,-70.133,-190.54,-32.436,-28.214,-4.33,334.389,-213.869,46.087,3.695,-1.591,-0.609,0.267,-1.612,0.237,-1.147,0.222,0.329
1649,23.529,-2.131,288.147,-70.175,-194.154,-32.051,-28.254,-4.51,333.53,-214.063,46.202,2.582,-1.63,-0.611,0.268,-1.617,0.223,-1.151,0.225,0.335
1650,24.501,-2.177,288.147,-70.175,-194.154,-33.168,-28.029,-4.551,333.971,-210.885,44.398,2.677,-1.627,-0.611,0.255,-1.59,0.225,-1.137,0.228,0.34
1651,24.005,-2.267,289.043,-70.133,-190.54,-32.901,-28.296,-4.284,333.53,-214.063,46.202,3.375,-1.592,-0.608,0.268,-1.617,0.221,-1.149,0.231,0.345
1652,24.025,-2.076,289.473,-73.248,-192.295,-32.052,-27.939,-4.369,333.984,-223.421,44.264,2.699,-1.605,-0.636,0.254,-1.686,0.207,-1.198,0.233,0.351
1653,23.559,-2.165,289.473,-73.248,-192.295,-32.854,-27.813,-4.412,333.566,-220.436,42.575,6.932,-1.606,-0.635,0.242,-1.665,0.192,-1.187,0.236,0.355
1654,23.914,-2.576,289.022,-76.479,-194.12,-34.632,-27.763,-4.78,333.138,-223.494,40.824,5.153,-1.624,-0.663,0.229,-1.69,0.179,-1.213,0.239,0.36
1655,23.92,-1.517,289.022,-76.479,-194.12,-29.683,-28.195,-4.725,333.602,-226.81,38.948,9.785,-1.624,-0.667,0.213,-1.713,0.179,-1.227,0.241,0.363
1656,23.893,-1.853,289.452,-79.594,-195.875,-30.688,-27.618,-4.997,333.138,-223.494,40.824,3.763,-1.637,-0.692,0.229,-1.689,0.164,-1.226,0.243,0.367
1657,23.937,-2.198,289.918,-76.437,-190.506,-27.554,-27.787,-4.996,332.733,-233.046,39.001,5.194,-1.587,-0.662,0.215,-1.764,0.162,-1.251,0.245,0.37
1658,23.7,-2.207,289.928,-82.621,-190.528,-30.521,-28.099,-4.904,332.733,-233.046,39.001,7.636,-1.588,-0.716,0.214,-1.764,0.161,-1.276,0.247,0.373
1659,24.254,-2.167,289.896,-82.784,-194.086,-31.468,-27.619,-4.774,332.733,-233.046,39.001,4.119,-1.617,-0.718,0.216,-1.765,0.149,-1.277,0.248,0.375
1660,24.05,-2.211,289.896,-82.784,-194.086,-28.564,-27.522,-4.948,332.733,-233.046,39.001,5.577,-1.618,-0.718,0.216,-1.764,0.148,-1.277,0.25,0.377
1661,24.172,-2.35,289.896,-82.784,-194.086,-30.071,-27.519,-4.494,332.769,-239.42,35.374,7.755,-1.617,-0.717,0.188,-1.814,0.134,-1.303,0.251,0.378
1662,24.003,-2.158,289.896,-82.784,-194.086,-33.569,-27.397,-4.856,333.197,-236.361,37.124,1.732,-1.618,-0.718,0.202,-1.787,0.149,-1.29,0.252,0.38
1663,24.352,-1.77,289.896,-82.784,-194.086,-31.801,-27.752,-5.16,332.769,-239.42,35.374,4.147,-1.617,-0.719,0.187,-1.812,0.134,-1.303,0.252,0.38
1664,23.869,-2.071,290.348,-79.552,-192.261,-26.043,-27.486,-5.183,332.769,-239.42,35.374,2.654,-1.6,-0.689,0.188,-1.812,0.133,-1.289,0.253,0.381
1665,24.664,-2.038,290.348,-79.552,-192.261,-32.15,-27.541,-5.136,332.747,-232.926,35.447,4.112,-1.597,-0.689,0.189,-1.763,0.134,-1.262,0.253,0.381
1666,24.185,-2.301,289.928,-82.621,-190.528,-30.935,-27.702,-5.173,332.769,-239.42,35.374,1.62,-1.586,-0.716,0.188,-1.812,0.148,-1.302,0.253,0.38
1667,24.497,-2.569,289.928,-82.621,-190.528,-34.287,-27.66,-5.268,332.769,-239.42,35.374,1.181,-1.585,-0.715,0.188,-1.812,0.149,-1.301,0.254,0.38
1668,24.294,-2.351,290.771,-89.089,-194.052,-31.965,-27.931,-5.356,332.769,-239.42,35.374,1.932,-1.612,-0.77,0.187,-1.812,0.118,-1.326,0.254,0.379
1669,24.006,-2.479,291.223,-85.857,-192.227,-35.401,-27.741,-5.761,332.769,-239.42,35.374,3.743,-1.594,-0.74,0.187,-1.81,0.117,-1.311,0.253,0.378
1670,23.797,-2.122,290.351,-92.157,-192.319,-38.451,-27.695,-5.489,332.769,-239.42,35.374,6.22,-1.601,-0.799,0.188,-1.811,0.132,-1.339,0.253,0.377
1671,23.924,-2.238,291.223,-85.857,-192.227,-30.774,-27.334,-5.407,331.9,-245.656,35.427,3.35,-1.595,-0.741,0.19,-1.864,0.102,-1.339,0.253,0.376
1672,23.784,-2.107,290.351,-92.157,-192.319,-28.568,-27.345,-5.524,331.9,-245.656,35.427,4.537,-1.601,-0.799,0.19,-1.864,0.117,-1.367,0.252,0.374
1673,23.885,-2.454,291.247,-92.115,-188.705,-30.774,-27.835,-5.522,331.9,-245.656,35.427,3.398,-1.564,-0.795,0.188,-1.864,0.115,-1.364,0.251,0.372
1674,23.832,-2.076,290.351,-92.157,-192.319,-29.247,-27.611,-5.586,331.482,-242.671,33.738,2.608,-1.601,-0.799,0.176,-1.843,0.103,-1.355,0.251,0.37
1675,23.914,-2.43,290.351,-92.157,-192.319,-35.796,-27.662,-5.399,331.482,-242.671,33.738,6.555,-1.6,-0.798,0.176,-1.843,0.103,-1.355,0.25,0.367
1676,23.606,-2.331,290.351,-92.157,-192.319,-27.501,-27.529,-5.177,331.496,-242.552,30.184,-1.266,-1.601,-0.798,0.149,-1.843,0.088,-1.355,0.249,0.365
1677,24.257,-2.332,290.795,-95.347,-190.531,-30.819,-27.13,-5.616,331.054,-245.73,31.988,1.303,-1.581,-0.825,0.164,-1.869,0.088,-1.38,0.247,0.362
1678,24.015,-2.34,290.364,-92.232,-188.776,-29.302,-27.525,-5.179,331.459,-236.178,33.811,2.305,-1.569,-0.799,0.177,-1.794,0.117,-1.329,0.246,0.359
1679,23.833,-2.43,290.795,-95.347,-190.531,-30.817,-27.803,-5.31,331.482,-242.671,33.738,1.914,-1.583,-0.824,0.175,-1.844,0.101,-1.367,0.245,0.356
1680,23.912,-2.469,290.795,-95.347,-190.531,-33.162,-27.617,-4.906,332.351,-236.435,33.685,-0.515,-1.582,-0.824,0.175,-1.792,0.117,-1.341,0.243,0.353
1681,24.176,-2.247,290.795,-95.347,-190.531,-36.366,-27.755,-5.398,332.305,-236.104,37.251,1.626,-1.581,-0.825,0.202,-1.789,0.131,-1.339,0.242,0.349
1682,24.139,-2.65,291.215,-92.278,-192.263,-31.511,-28.114,-5.085,332.305,-236.104,37.251,4.703,-1.594,-0.796,0.201,-1.79,0.116,-1.325,0.24,0.346
1683,23.888,-3.133,291.247,-92.115,-188.705,-32.508,-28.117,-5.31,332.756,-226.884,35.508,2.242,-1.564,-0.793,0.187,-1.716,0.13,-1.285,0.239,0.343
1684,23.882,-2.552,290.795,-95.347,-190.531,-30.818,-28.062,-4.906,331.851,-226.746,39.188,3.031,-1.582,-0.824,0.216,-1.721,0.13,-1.302,0.238,0.34
1685,24.166,-2.753,291.223,-85.857,-192.227,-29.154,-28.019,-5.041,332.697,-226.672,42.628,1.607,-1.594,-0.739,0.242,-1.716,0.145,-1.26,0.236,0.337
1686,24.135,-2.871,291.223,-85.857,-192.227,-35.323,-28.02,-5.043,332.674,-220.179,42.701,3.018,-1.594,-0.739,0.243,-1.666,0.145,-1.233,0.235,0.334
1687,24.219,-2.621,290.341,-85.974,-192.298,-37.441,-27.956,-5.315,332.256,-217.195,41.012,8.646,-1.599,-0.743,0.23,-1.645,0.147,-1.224,0.234,0.332
1688,24.186,-2.29,290.769,-76.484,-193.993,-35.327,-27.955,-4.784,333.089,-204.585,44.585,7.31,-1.612,-0.66,0.257,-1.546,0.161,-1.133,0.233,0.33
1689,24.309,-2.516,290.769,-76.484,-193.993,-35.951,-27.674,-4.608,333.089,-204.585,44.585,3.692,-1.611,-0.66,0.258,-1.546,0.162,-1.133,0.232,0.328
1690,24.05,-2.162,289.894,-70.179,-194.028,-31.784,-28.346,-4.208,332.625,-201.269,46.462,5.757,-1.617,-0.607,0.27,-1.524,0.176,-1.097,0.231,0.327
1691,24.503,-2.442,289.901,-63.758,-193.991,-35.235,-28.128,-4.509,333.053,-198.211,48.213,10.186,-1.615,-0.55,0.284,-1.498,0.192,-1.057,0.23,0.326
1692,24.028,-2.239,289.87,-63.921,-197.549,-36.545,-28.047,-4.252,333.017,-191.837,51.84,4.428,-1.648,-0.552,0.312,-1.451,0.191,-1.033,0.229,0.326
1693,24.283,-2.102,290.322,-60.69,-195.724,-33.82,-28.009,-3.98,332.135,-185.538,52.027,4.791,-1.629,-0.524,0.314,-1.407,0.176,-0.995,0.229,0.326
1694,24.367,-2.048,289.447,-54.385,-195.758,-31.808,-28.235,-4.077,332.54,-175.986,53.85,2.972,-1.634,-0.47,0.327,-1.332,0.206,-0.931,0.229,0.328
1695,24.267,-1.736,289.447,-54.385,-195.758,-35.143,-28.004,-4.034,332.54,-175.986,53.85,8.045,-1.634,-0.471,0.328,-1.332,0.207,-0.932,0.228,0.329
1696,24.065,-1.7,289.868,-51.317,-197.49,-34.226,-27.957,-3.764,331.634,-175.849,57.531,5.521,-1.648,-0.444,0.357,-1.336,0.19,-0.92,0.228,0.332
1697,24.009,-1.476,290.74,-45.017,-197.398,-36.151,-28.009,-3.859,332.076,-172.671,55.727,10.091,-1.642,-0.388,0.343,-1.309,0.175,-0.879,0.228,0.335
1698,23.83,-1.403,291.191,-41.785,-195.572,-35.157,-28.2,-3.635,332.076,-172.671,55.727,9.044,-1.624,-0.36,0.342,-1.31,0.173,-0.866,0.229,0.339
1699,24.225,-1.481,289.865,-38.712,-197.432,-34.666,-28.053,-3.815,332.076,-172.671,55.727,6.544,-1.647,-0.334,0.343,-1.309,0.191,-0.855,0.229,0.344
1700,24.099,-0.894,290.74,-45.017,-197.398,-33.648,-28.317,-3.76,332.967,-172.928,55.601,8.321,-1.642,-0.39,0.34,-1.308,0.19,-0.88,0.229,0.349
1701,24.388,-1.142,291.16,-41.949,-199.131,-35.851,-28.509,-3.945,332.503,-169.612,57.478,6.168,-1.654,-0.362,0.354,-1.284,0.174,-0.854,0.229,0.354
1702,24.168,-1.344,290.716,-38.759,-200.919,-38.076,-28.493,-3.409,332.503,-169.612,57.478,11.153,-1.673,-0.334,0.354,-1.286,0.175,-0.842,0.23,0.36
1703,24.583,-1.603,291.136,-35.691,-202.652,-35.056,-28.275,-4.03,332.54,-175.986,53.85,10.072,-1.684,-0.306,0.327,-1.332,0.147,-0.853,0.23,0.367
1704,24.614,-1.608,291.168,-35.527,-199.094,-38.758,-28.137,-3.939,332.54,-175.986,53.85,9.798,-1.653,-0.304,0.328,-1.332,0.161,-0.853,0.23,0.374
1705,24.503,-1.072,290.706,-32.576,-200.898,-32.724,-28.187,-4.17,332.062,-172.79,59.281,8.307,-1.671,-0.281,0.369,-1.309,0.176,-0.829,0.23,0.381
1706,24.313,-1.38,291.588,-32.459,-200.827,-35.254,-28.056,-4.079,332.54,-175.986,53.85,7.277,-1.666,-0.278,0.328,-1.332,0.146,-0.84,0.231,0.389
1707,24.402,-1.484,290.293,-29.223,-199.128,-33.307,-28.093,-3.943,332.098,-179.164,55.654,10.833,-1.659,-0.251,0.342,-1.359,0.177,-0.842,0.231,0.396
1708,24.045,-1.342,291.144,-29.269,-202.615,-37.652,-28.323,-3.991,332.54,-175.986,53.85,7.205,-1.685,-0.251,0.327,-1.332,0.146,-0.827,0.231,0.404
1709,23.958,-1.639,290.262,-29.386,-202.686,-28.905,-28.002,-4.566,331.207,-178.907,55.781,7.978,-1.691,-0.252,0.344,-1.358,0.146,-0.841,0.231,0.413
1710,24.539,-1.437,289.841,-32.454,-200.953,-33.87,-27.879,-4.306,331.716,-182.553,50.338,4.043,-1.677,-0.279,0.302,-1.385,0.149,-0.869,0.232,0.421
1711,24.457,-1.703,290.293,-29.223,-199.128,-35.307,-28.544,-4.481,332.54,-175.986,53.85,13.609,-1.658,-0.25,0.326,-1.331,0.177,-0.827,0.232,0.429
1712,24.421,-1.593,291.588,-32.459,-200.827,-34.94,-28.365,-4.296,331.671,-182.222,53.904,7.948,-1.666,-0.277,0.328,-1.383,0.13,-0.866,0.232,0.438
1713,24.534,-1.909,291.136,-35.691,-202.652,-32.828,-28.232,-4.251,331.671,-182.222,53.904,8.674,-1.684,-0.305,0.329,-1.383,0.132,-0.879,0.232,0.446
1714,23.827,-1.994,292.032,-35.649,-199.038,-39.22,-28.042,-4.697,332.135,-185.538,52.027,8.72,-1.65,-0.303,0.314,-1.405,0.13,-0.889,0.232,0.454
1715,24.838,-1.965,292.463,-38.764,-200.793,-34.982,-27.91,-4.648,331.707,-188.596,50.277,7.989,-1.659,-0.33,0.302,-1.43,0.102,-0.915,0.232,0.462
1716,24.362,-1.68,292.042,-41.832,-199.06,-35.358,-27.992,-4.655,332.171,-191.911,48.4,7.305,-1.648,-0.358,0.287,-1.454,0.116,-0.941,0.232,0.47
1717,24.349,-1.7,291.16,-41.949,-199.131,-31.809,-28.123,-4.476,332.171,-191.911,48.4,5.484,-1.654,-0.36,0.286,-1.454,0.132,-0.943,0.231,0.478
1718,24.264,-2.176,291.16,-41.949,-199.131,-37.003,-28.088,-4.84,331.302,-198.147,48.453,12.175,-1.654,-0.359,0.288,-1.505,0.116,-0.969,0.231,0.485
1719,24.544,-1.861,291.17,-48.132,-199.152,-34.565,-28.212,-4.308,332.171,-191.911,48.4,9.681,-1.653,-0.414,0.286,-1.455,0.132,-0.968,0.23,0.492
1720,24.128,-1.878,291.591,-45.064,-200.885,-37.754,-27.856,-4.204,331.766,-201.463,46.577,8.335,-1.667,-0.386,0.273,-1.53,0.102,-0.995,0.23,0.499
1721,24.487,-2.265,292.045,-54.437,-199.118,-31.838,-27.997,-4.248,331.338,-204.521,44.826,9.001,-1.648,-0.466,0.26,-1.555,0.086,-1.045,0.229,0.505
1722,23.987,-2.01,292.045,-54.437,-199.118,-35.703,-27.77,-4.693,331.338,-204.521,44.826,5.15,-1.65,-0.467,0.261,-1.554,0.086,-1.044,0.229,0.511
1723,24.713,-2.125,291.614,-51.322,-197.364,-33.221,-27.868,-4.652,330.874,-201.206,46.703,4.747,-1.635,-0.44,0.275,-1.531,0.101,-1.02,0.228,0.517
1724,24.245,-2.2,291.614,-51.322,-197.364,-33.757,-27.597,-4.611,330.91,-207.579,43.076,7.997,-1.636,-0.44,0.248,-1.58,0.087,-1.046,0.227,0.521
1725,24.143,-2.132,291.614,-51.322,-197.364,-33.652,-27.682,-5.105,330.933,-214.073,43.003,8.971,-1.637,-0.44,0.247,-1.628,0.087,-1.071,0.226,0.526
1726,24.044,-2.22,292.489,-57.626,-197.33,-37.099,-27.589,-4.825,330.933,-214.073,43.003,6.228,-1.632,-0.493,0.248,-1.629,0.071,-1.096,0.225,0.53
1727,23.812,-2.231,291.614,-51.322,-197.364,-33.252,-27.468,-4.923,330.946,-213.953,39.449,5.847,-1.638,-0.439,0.221,-1.627,0.072,-1.071,0.224,0.533
1728,24.325,-2.431,292.069,-60.695,-195.597,-28.256,-27.37,-5.235,330.505,-217.131,41.253,3.351,-1.618,-0.52,0.235,-1.653,0.071,-1.121,0.222,0.537
1729,23.827,-1.732,292.069,-60.695,-195.597,-33.562,-27.808,-4.917,331.41,-217.268,37.572,5.124,-1.62,-0.522,0.205,-1.651,0.071,-1.122,0.221,0.539
1730,24.46,-2.127,292.069,-60.695,-195.597,-34.083,-27.767,-4.912,330.969,-220.446,39.376,6.913,-1.618,-0.521,0.219,-1.677,0.072,-1.135,0.219,0.541
1731,24.366,-2.342,292.069,-60.695,-195.597,-32.892,-27.681,-4.829,330.505,-217.131,41.253,5.432,-1.618,-0.52,0.234,-1.654,0.071,-1.122,0.218,0.543
1732,24.351,-1.867,291.617,-63.926,-197.422,-36.142,-27.771,-4.51,330.969,-220.446,39.376,7.261,-1.636,-0.55,0.219,-1.678,0.072,-1.15,0.216,0.544
1733,24.044,-2.123,292.069,-60.695,-195.597,-37.792,-27.865,-4.925,330.505,-217.131,41.253,1.906,-1.619,-0.521,0.234,-1.654,0.07,-1.122,0.215,0.545
1734,24.012,-2.031,291.617,-63.926,-197.422,-31.054,-27.937,-4.688,330.969,-220.446,39.376,8.705,-1.638,-0.55,0.219,-1.678,0.072,-1.149,0.213,0.545
1735,24.276,-2.212,292.069,-60.695,-195.597,-38.157,-27.503,-4.645,330.505,-217.131,41.253,6.954,-1.618,-0.52,0.235,-1.655,0.071,-1.123,0.211,0.546
1736,24.306,-1.958,291.617,-63.926,-197.422,-35.698,-27.629,-5.1,330.933,-214.073,43.003,7.233,-1.637,-0.55,0.247,-1.628,0.087,-1.123,0.209,0.545
1737,24.086,-2.442,291.617,-63.926,-197.422,-37.758,-27.721,-4.868,330.933,-214.073,43.003,8.353,-1.637,-0.548,0.247,-1.629,0.086,-1.123,0.208,0.545
1738,24.653,-2.39,292.061,-67.116,-195.634,-34.972,-27.592,-4.875,330.933,-214.073,43.003,1.532,-1.617,-0.576,0.248,-1.628,0.086,-1.135,0.206,0.544
1739,24.181,-1.992,292.047,-67.041,-199.177,-31.483,-27.634,-4.918,331.374,-210.895,41.199,3.785,-1.65,-0.576,0.233,-1.602,0.072,-1.121,0.204,0.544
1740,23.866,-2.221,291.197,-66.994,-195.689,-35.099,-27.886,-4.691,331.838,-214.21,39.322,6.223,-1.625,-0.577,0.218,-1.626,0.102,-1.135,0.203,0.543
1741,24.657,-2.366,291.617,-63.926,-197.422,-29.992,-28.165,-4.994,331.838,-214.21,39.322,6.54,-1.635,-0.549,0.217,-1.625,0.088,-1.121,0.201,0.541
1742,23.921,-2.233,291.21,-67.069,-192.146,-34.643,-28.123,-4.472,332.256,-217.195,41.012,7.625,-1.594,-0.577,0.23,-1.647,0.13,-1.147,0.2,0.54
1743,24.227,-2.527,291.617,-63.926,-197.422,-36.755,-28.216,-5.32,332.684,-214.136,42.762,6.487,-1.637,-0.548,0.243,-1.619,0.117,-1.119,0.198,0.539
1744,24.177,-2.454,291.197,-66.994,-195.689,-36.428,-28.484,-4.996,331.792,-213.879,42.889,8.32,-1.624,-0.576,0.243,-1.622,0.115,-1.133,0.197,0.537
1745,24.043,-2.231,291.197,-66.994,-195.689,-31.514,-27.855,-4.737,332.684,-214.136,42.762,6.912,-1.625,-0.577,0.244,-1.621,0.132,-1.133,0.196,0.535
1746,24.225,-2.536,291.197,-66.994,-195.689,-36.804,-27.943,-5.091,332.22,-210.821,44.639,5.512,-1.624,-0.576,0.258,-1.597,0.131,-1.12,0.195,0.533
