"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,27.423,1.487,298.724,11.949,-175.257,-40.113,-30.308,1.391,325.18,-74.717,87.921,24.637,-1.399,0.097,0.594,-0.588,0.125,-0.26,0.342,1.165
1492,26.851,1.853,297.842,11.832,-175.328,-37.343,-30.836,1.353,325.644,-78.033,86.044,22.805,-1.405,0.095,0.577,-0.613,0.14,-0.275,0.339,1.163
1493,27.481,1.549,298.293,15.064,-173.503,-43.44,-30.566,1.261,325.203,-81.211,87.848,23.562,-1.386,0.123,0.593,-0.638,0.14,-0.274,0.335,1.162
1494,27.574,1.536,297.842,11.832,-175.328,-42.108,-30.658,1.254,325.18,-74.717,87.921,22.112,-1.403,0.096,0.593,-0.587,0.141,-0.261,0.332,1.161
1495,27.731,1.657,298.293,15.064,-173.503,-45.916,-30.485,1.172,324.739,-77.895,89.725,25.665,-1.385,0.123,0.609,-0.613,0.14,-0.261,0.328,1.16
1496,27.683,1.255,298.714,18.132,-175.236,-43.326,-30.617,1.353,323.893,-77.969,86.285,23.195,-1.398,0.15,0.583,-0.616,0.095,-0.248,0.324,1.159
1497,27.292,1.594,298.269,21.322,-177.024,-44.253,-30.441,1.44,323.893,-77.969,86.285,23.908,-1.416,0.176,0.584,-0.616,0.096,-0.236,0.321,1.159
1498,27.752,1.668,298.714,18.132,-175.236,-42.561,-30.309,1.444,324.357,-81.284,84.408,24.267,-1.397,0.149,0.568,-0.641,0.096,-0.262,0.317,1.159
1499,26.931,1.14,299.565,18.086,-178.723,-44.539,-30.172,1.44,323.893,-77.969,86.285,24.674,-1.426,0.15,0.584,-0.616,0.065,-0.248,0.313,1.16
1500,27.639,1.702,299.586,24.432,-175.143,-44.196,-30.706,1.4,324.357,-81.284,84.408,25.002,-1.393,0.201,0.567,-0.641,0.08,-0.236,0.309,1.16
1501,27.391,1.74,300.016,21.317,-176.897,-44.539,-30.355,0.912,324.32,-74.911,88.035,22.586,-1.407,0.175,0.597,-0.589,0.079,-0.222,0.305,1.161
1502,27.329,1.215,300.458,30.732,-175.05,-44.226,-30.798,1.482,324.32,-74.911,88.035,24.94,-1.389,0.256,0.595,-0.591,0.078,-0.184,0.3,1.162
1503,27.33,1.735,300.434,36.99,-178.572,-48.483,-30.447,1.214,324.32,-74.911,88.035,26.407,-1.419,0.307,0.597,-0.59,0.064,-0.159,0.296,1.163
1504,27.419,1.473,299.99,40.18,-180.36,-46.93,-30.712,1.304,323.856,-71.596,89.912,24.939,-1.436,0.335,0.611,-0.566,0.064,-0.132,0.292,1.165
1505,27.607,1.755,300.41,43.248,-182.093,-48.431,-30.943,1.388,323.438,-68.611,88.223,25.207,-1.448,0.36,0.598,-0.543,0.035,-0.108,0.287,1.167
1506,27.477,2.011,300.862,46.48,-180.268,-45.156,-30.664,1.396,323.393,-68.28,91.789,28.133,-1.431,0.386,0.627,-0.541,0.048,-0.094,0.283,1.169
1507,27.822,1.96,299.987,52.785,-180.302,-49.141,-30.682,1.845,323.402,-62.237,91.85,27.471,-1.434,0.44,0.627,-0.494,0.065,-0.045,0.278,1.172
1508,27.57,1.641,299.956,52.621,-183.86,-49.541,-30.808,1.653,323.379,-55.744,91.923,24.201,-1.465,0.44,0.628,-0.443,0.05,-0.018,0.274,1.176
1509,27.246,2.348,299.113,59.089,-180.336,-51.205,-30.675,1.788,323.379,-55.744,91.923,27.785,-1.441,0.494,0.628,-0.443,0.08,0.007,0.269,1.18
1510,27.69,2.342,299.533,62.158,-182.069,-47.727,-30.504,1.786,322.474,-55.607,95.603,22.121,-1.452,0.519,0.659,-0.443,0.064,0.02,0.265,1.184
1511,27.349,2.393,299.102,65.273,-180.314,-50.771,-30.455,1.877,322.902,-52.548,97.354,24.612,-1.44,0.546,0.672,-0.419,0.094,0.045,0.26,1.189
1512,27.794,2.276,299.509,68.416,-185.59,-46.292,-30.601,1.744,322.01,-52.291,97.48,28.846,-1.481,0.573,0.675,-0.418,0.05,0.059,0.256,1.194
1513,27.257,2.586,299.53,74.762,-182.01,-45.834,-30.629,2.053,323.343,-49.37,95.55,31.733,-1.453,0.625,0.657,-0.394,0.079,0.096,0.251,1.2
1514,27.718,2.266,299.53,74.762,-182.01,-47.308,-30.451,1.833,322.902,-52.548,97.354,31.367,-1.451,0.626,0.672,-0.419,0.08,0.084,0.247,1.207
1515,27.648,2.308,299.517,74.837,-185.553,-46.969,-30.641,1.697,323.343,-49.37,95.55,28.853,-1.482,0.627,0.657,-0.393,0.066,0.097,0.243,1.214
1516,27.299,2.482,299.086,77.952,-183.799,-46.223,-30.489,1.434,323.771,-46.312,97.3,30.751,-1.47,0.654,0.67,-0.368,0.095,0.123,0.239,1.221
1517,27.688,2.352,299.958,84.252,-183.706,-47.713,-30.721,1.3,323.343,-49.37,95.55,27.135,-1.464,0.706,0.657,-0.392,0.065,0.136,0.235,1.229
1518,27.462,2.756,299.507,81.02,-185.532,-49.031,-30.596,1.431,323.807,-52.686,93.673,29.22,-1.482,0.678,0.641,-0.418,0.067,0.109,0.231,1.237
1519,27.827,2.219,300.403,81.062,-181.917,-49.115,-30.727,1.519,324.235,-49.627,95.424,26.751,-1.446,0.678,0.654,-0.393,0.08,0.122,0.227,1.245
1520,27.6,2.534,299.951,77.83,-183.743,-47.079,-30.802,1.651,323.807,-52.686,93.673,32.803,-1.464,0.651,0.641,-0.418,0.066,0.096,0.224,1.254
1521,27.884,2.987,299.937,77.905,-187.286,-46.87,-30.774,1.159,323.366,-55.864,95.477,27.755,-1.493,0.65,0.656,-0.442,0.051,0.083,0.22,1.262
1522,27.794,2.741,300.403,81.062,-181.917,-48.151,-30.985,1.214,323.807,-52.686,93.673,27.774,-1.446,0.676,0.64,-0.417,0.065,0.109,0.217,1.271
1523,27.467,2.989,299.961,71.647,-183.765,-48.551,-30.646,1.166,323.366,-55.864,95.477,31.72,-1.465,0.597,0.656,-0.442,0.065,0.058,0.213,1.28
1524,27.304,2.663,299.53,74.762,-182.01,-48.302,-30.635,1.302,322.938,-58.922,93.727,31.355,-1.453,0.625,0.643,-0.467,0.065,0.058,0.21,1.289
1525,28.145,2.984,299.53,74.762,-182.01,-46.18,-30.539,1.125,323.366,-55.864,95.477,27.106,-1.45,0.624,0.656,-0.442,0.081,0.071,0.206,1.298
1526,27.663,2.934,299.53,74.762,-182.01,-46.732,-30.756,1.576,323.402,-62.237,91.85,27.487,-1.451,0.624,0.627,-0.494,0.066,0.044,0.203,1.306
1527,27.429,2.667,299.11,71.694,-180.277,-47.901,-30.348,1.65,323.402,-62.237,91.85,29.226,-1.44,0.6,0.628,-0.494,0.081,0.032,0.2,1.315
1528,27.421,2.829,299.11,71.694,-180.277,-49.343,-30.667,1.394,322.974,-65.296,90.099,31.014,-1.44,0.599,0.615,-0.518,0.065,0.019,0.197,1.323
1529,27.078,2.585,299.11,71.694,-180.277,-45.102,-30.268,1.031,322.974,-65.296,90.099,28.582,-1.441,0.6,0.616,-0.517,0.065,0.02,0.194,1.331
1530,27.264,2.504,298.658,68.462,-182.103,-49.264,-30.27,1.124,322.974,-65.296,90.099,25.014,-1.458,0.574,0.616,-0.517,0.067,0.007,0.191,1.339
1531,27.085,2.458,299.541,68.579,-182.032,-49.702,-30.442,0.897,323.393,-68.28,91.789,27.469,-1.453,0.573,0.628,-0.539,0.065,-0.004,0.189,1.347
1532,27.345,2.292,299.985,65.389,-180.243,-50.268,-30.715,0.945,323.429,-74.654,88.162,26.314,-1.435,0.546,0.598,-0.589,0.05,-0.043,0.186,1.354
1533,27.353,2.282,299.985,65.389,-180.243,-47.487,-30.664,0.729,323.893,-77.969,86.285,27.122,-1.435,0.546,0.583,-0.614,0.05,-0.056,0.183,1.361
1534,27.569,2.42,300.405,68.458,-181.976,-48.202,-30.389,0.41,323.893,-77.969,86.285,26.825,-1.447,0.571,0.584,-0.613,0.036,-0.043,0.181,1.368
1535,27.465,2.58,299.985,65.389,-180.243,-53.924,-30.429,0.232,323.488,-87.521,84.462,24.984,-1.435,0.545,0.57,-0.688,0.036,-0.095,0.178,1.374
1536,27.429,2.453,299.985,65.389,-180.243,-50.354,-29.994,-0.168,323.524,-93.894,80.834,21.79,-1.435,0.546,0.543,-0.737,0.023,-0.12,0.176,1.379
1537,27.201,2.189,299.985,65.389,-180.243,-51.41,-30.121,-0.303,323.096,-96.953,79.084,24.61,-1.436,0.546,0.529,-0.761,0.007,-0.132,0.173,1.384
1538,27.639,2.218,299.985,65.389,-180.243,-50.559,-30.345,-0.075,324.406,-100.194,80.647,22.466,-1.434,0.546,0.539,-0.784,0.038,-0.145,0.171,1.389
1539,27.339,2.395,299.985,65.389,-180.243,-50.745,-30.472,0.104,323.537,-106.431,80.7,24.196,-1.435,0.546,0.54,-0.836,0.022,-0.171,0.168,1.393
1540,27.42,2.401,299.089,65.347,-183.857,-50.783,-30.154,0.336,324.001,-109.746,78.824,25.732,-1.47,0.547,0.526,-0.861,0.025,-0.185,0.166,1.397
1541,27.137,2.996,299.11,71.694,-180.277,-47.065,-30.418,0.068,324.442,-106.568,77.02,24.275,-1.441,0.599,0.51,-0.835,0.039,-0.147,0.163,1.4
1542,27.303,2.807,298.214,71.652,-183.892,-51.385,-30.246,0.424,323.537,-106.431,80.7,26.421,-1.475,0.601,0.541,-0.837,0.04,-0.147,0.161,1.402
1543,27.243,2.559,298.235,77.999,-180.311,-47.879,-30.286,0.566,324.442,-106.568,77.02,25.061,-1.445,0.656,0.511,-0.836,0.055,-0.122,0.158,1.404
1544,27.378,2.847,297.815,74.93,-178.578,-51.085,-30.16,0.828,324.442,-106.568,77.02,23.3,-1.431,0.63,0.511,-0.837,0.07,-0.135,0.156,1.406
1545,27.31,3.163,298.235,77.999,-180.311,-49.879,-30.248,0.784,324.442,-106.568,77.02,25.009,-1.444,0.654,0.511,-0.837,0.055,-0.123,0.154,1.408
1546,27.337,3.453,297.791,81.188,-182.1,-49.905,-30.29,0.289,325.334,-106.825,76.894,20.032,-1.462,0.681,0.508,-0.835,0.072,-0.11,0.152,1.409
1547,27.177,2.934,297.353,77.882,-180.382,-45.817,-29.928,0.206,326.193,-106.632,76.779,19.496,-1.45,0.655,0.507,-0.831,0.103,-0.122,0.15,1.411
1548,27.359,3.067,297.791,81.188,-182.1,-50.209,-30.863,-0.202,325.752,-109.81,78.583,19.931,-1.462,0.682,0.519,-0.856,0.086,-0.121,0.148,1.412
1549,27.262,3.201,297.784,74.767,-182.137,-50.748,-30.198,0.328,326.193,-106.632,76.779,20.454,-1.462,0.627,0.506,-0.831,0.087,-0.135,0.147,1.412
1550,27.175,2.466,296.909,81.072,-182.171,-53.492,-30.646,0.467,326.621,-103.573,78.529,20.722,-1.467,0.685,0.518,-0.807,0.117,-0.096,0.145,1.413
1551,27.269,2.614,296.919,74.888,-182.193,-50.334,-30.512,0.103,326.575,-103.242,82.096,14.672,-1.467,0.632,0.546,-0.803,0.131,-0.12,0.144,1.413
1552,27.294,3.002,296.489,78.003,-180.438,-54.67,-29.928,0.332,327.48,-103.38,78.415,17.594,-1.454,0.658,0.518,-0.803,0.148,-0.109,0.143,1.414
1553,27.837,3.064,296.037,74.772,-182.264,-53.504,-30.785,0.375,327.467,-103.5,81.969,18.95,-1.47,0.631,0.543,-0.804,0.163,-0.123,0.142,1.414
1554,27.707,3.148,295.614,84.308,-180.472,-56.581,-30.608,0.646,327.872,-93.948,83.793,24.667,-1.457,0.714,0.557,-0.73,0.193,-0.045,0.142,1.414
1555,27.221,2.866,295.614,84.308,-180.472,-51.457,-30.593,1.002,327.895,-100.441,83.72,18.985,-1.459,0.715,0.556,-0.781,0.193,-0.072,0.142,1.414
1556,27.223,3.192,294.742,78.008,-180.565,-53.144,-30.735,0.787,328.336,-97.263,81.916,21.142,-1.464,0.661,0.541,-0.755,0.209,-0.085,0.142,1.415
1557,27.536,3.045,293.867,84.313,-180.599,-51.792,-30.876,1.007,327.872,-93.948,83.793,22.512,-1.468,0.718,0.556,-0.731,0.225,-0.046,0.143,1.415
1558,27.197,3.313,294.311,81.123,-178.81,-52.983,-30.61,0.881,328.754,-100.248,83.605,17.246,-1.451,0.689,0.554,-0.777,0.239,-0.085,0.144,1.415
1559,27.174,3.498,293.867,84.313,-180.599,-52.395,-30.912,1.401,329.182,-97.189,85.356,16.783,-1.469,0.717,0.566,-0.754,0.254,-0.06,0.145,1.415
1560,26.915,3.259,293.016,84.359,-177.111,-56.301,-30.921,0.874,329.182,-97.189,85.356,21.119,-1.444,0.72,0.566,-0.753,0.284,-0.059,0.147,1.416
1561,27.101,3.712,293.891,78.055,-177.077,-54.794,-31.033,0.78,329.218,-103.563,81.728,21.423,-1.439,0.662,0.537,-0.801,0.253,-0.111,0.149,1.416
1562,27.416,3.2,292.144,78.059,-177.204,-50.834,-30.811,0.656,330.123,-103.701,78.048,20.111,-1.447,0.668,0.508,-0.8,0.288,-0.111,0.151,1.416
1563,27.303,3.232,292.995,78.013,-180.692,-56.142,-30.547,0.519,329.636,-106.548,83.418,12.617,-1.474,0.665,0.551,-0.823,0.271,-0.122,0.154,1.416
1564,26.925,3.619,293.04,78.101,-173.59,-54.868,-30.627,0.694,330.528,-106.805,83.291,22.624,-1.413,0.665,0.548,-0.823,0.314,-0.124,0.156,1.416
1565,27.443,3.4,292.144,78.059,-177.204,-53.065,-30.754,0.333,331.005,-110,77.86,18.669,-1.447,0.667,0.505,-0.845,0.303,-0.136,0.16,1.416
1566,26.966,3.525,291.724,74.991,-175.471,-48.091,-30.625,0.124,331.424,-112.985,79.55,15.883,-1.436,0.641,0.518,-0.866,0.332,-0.161,0.163,1.416
1567,26.849,3.593,291.724,74.991,-175.471,-51.406,-30.754,-0.061,331.446,-119.478,79.477,15.469,-1.436,0.641,0.517,-0.915,0.331,-0.187,0.167,1.415
1568,27.043,3.431,290.851,68.691,-175.564,-51.664,-30.334,-0.011,331.924,-122.674,74.046,16.323,-1.441,0.588,0.476,-0.939,0.335,-0.226,0.171,1.415
1569,26.967,3.258,290.4,65.46,-177.39,-54.463,-30.925,-0.456,332.806,-128.974,73.859,18.718,-1.459,0.561,0.472,-0.983,0.35,-0.263,0.175,1.414
1570,27.01,3.395,289.979,62.391,-175.657,-51.482,-30.476,-0.725,331.937,-135.21,73.912,17.983,-1.446,0.535,0.475,-1.032,0.35,-0.302,0.18,1.412
1571,27.022,2.984,289.549,65.506,-173.902,-51.995,-30.472,-0.634,331.973,-141.584,70.285,15.877,-1.433,0.564,0.447,-1.081,0.352,-0.315,0.184,1.41
1572,26.74,2.945,289.551,52.902,-173.961,-51.559,-30.831,-1.166,332.009,-147.957,66.658,21.524,-1.434,0.454,0.418,-1.128,0.336,-0.391,0.189,1.408
1573,26.918,2.809,290.003,56.133,-172.135,-54.07,-30.462,-1.167,332.891,-154.257,66.47,17.992,-1.415,0.482,0.417,-1.174,0.351,-0.403,0.194,1.405
1574,26.744,3.073,289.575,46.644,-170.439,-50.591,-30.15,-1.925,332.486,-163.809,64.647,15.884,-1.403,0.399,0.404,-1.246,0.351,-0.48,0.2,1.402
1575,26.994,2.454,289.131,49.833,-172.228,-53.381,-30.444,-2.409,333.404,-176.482,60.832,15.893,-1.42,0.429,0.373,-1.337,0.353,-0.517,0.205,1.397
1576,26.383,2.184,289.575,46.644,-170.439,-48.515,-30.488,-2.585,332.999,-186.034,59.009,14.106,-1.404,0.402,0.359,-1.411,0.336,-0.568,0.21,1.392
1577,26.69,2.495,289.155,43.575,-168.706,-53.365,-30.355,-3.165,333.905,-186.171,55.329,11.307,-1.39,0.374,0.331,-1.407,0.353,-0.58,0.216,1.387
1578,26.711,2.394,290.03,37.271,-168.672,-47.421,-30.304,-2.75,334.359,-195.529,53.391,18.525,-1.385,0.318,0.316,-1.477,0.337,-0.643,0.221,1.38
1579,26.396,2.868,290.03,37.271,-168.672,-50.026,-30.446,-2.581,334.323,-189.156,57.018,10.987,-1.387,0.317,0.343,-1.429,0.35,-0.618,0.227,1.373
1580,26.508,2.516,288.703,40.344,-170.532,-49.835,-30.584,-2.005,333.882,-179.678,55.401,14.479,-1.409,0.346,0.331,-1.361,0.354,-0.569,0.232,1.365
1581,26.529,2.69,288.703,40.344,-170.532,-52.597,-30.586,-1.507,333.868,-179.798,58.956,14.158,-1.409,0.346,0.358,-1.363,0.368,-0.571,0.237,1.356
1582,26.838,2.721,287.828,46.648,-170.566,-53.299,-30.856,-1.329,334.31,-176.62,57.152,10.531,-1.412,0.402,0.343,-1.338,0.385,-0.533,0.243,1.347
1583,26.709,2.458,288.711,46.765,-170.495,-52.983,-30.542,-1.871,333.832,-173.424,62.583,14.483,-1.408,0.403,0.386,-1.314,0.382,-0.518,0.248,1.338
1584,26.657,2.317,288.701,52.948,-170.473,-48.121,-30.551,-1.475,334.237,-163.872,64.406,12.714,-1.408,0.458,0.399,-1.241,0.397,-0.454,0.254,1.329
1585,26.466,2.499,288.677,59.206,-173.995,-49.426,-30.457,-1.967,334.237,-163.872,64.406,15.197,-1.44,0.512,0.399,-1.24,0.383,-0.428,0.259,1.32
1586,26.384,2.778,289.128,62.438,-172.169,-50.03,-30.646,-1.121,334.642,-154.321,66.229,13.365,-1.422,0.539,0.412,-1.168,0.396,-0.377,0.265,1.311
1587,26.261,3.26,289.128,62.438,-172.169,-57.083,-30.687,-1.482,334.178,-151.005,68.106,15.155,-1.422,0.537,0.427,-1.143,0.395,-0.364,0.271,1.302
1588,26.871,3.04,288.222,68.579,-175.762,-53.923,-30.429,-1.391,334.606,-147.947,69.857,15.172,-1.456,0.594,0.44,-1.119,0.414,-0.326,0.276,1.294
1589,26.714,3.298,289.546,78.111,-173.843,-52.651,-30.377,-1.066,334.57,-141.574,73.484,16.029,-1.433,0.674,0.468,-1.072,0.411,-0.262,0.282,1.286
1590,26.742,3.213,289.102,81.301,-175.632,-50.939,-31.016,-0.999,334.557,-129.037,73.618,13.655,-1.451,0.703,0.467,-0.977,0.411,-0.198,0.288,1.279
1591,26.838,3.3,287.776,84.374,-177.492,-50.799,-30.789,-0.595,334.521,-122.664,77.245,17.296,-1.474,0.733,0.495,-0.93,0.443,-0.161,0.293,1.272
1592,26.968,3.559,288.648,90.674,-177.399,-53.964,-31.014,-0.411,334.949,-119.605,78.995,20.526,-1.468,0.786,0.507,-0.906,0.442,-0.123,0.299,1.266
1593,26.757,4.094,287.773,96.978,-177.433,-53.415,-31.014,-0.067,335.354,-110.054,80.819,18.324,-1.473,0.842,0.521,-0.833,0.472,-0.06,0.305,1.261
1594,27.044,3.76,287.329,100.168,-179.222,-53.669,-30.667,-0.197,334.89,-106.739,82.695,20.226,-1.491,0.872,0.537,-0.809,0.474,-0.033,0.31,1.257
1595,26.658,3.851,287.319,106.351,-179.2,-55.945,-31.197,-0.06,335.759,-100.502,82.642,21.227,-1.492,0.927,0.533,-0.76,0.488,0.018,0.316,1.254
1596,26.85,4.226,287.77,109.583,-177.375,-58.766,-31.298,0.074,335.722,-94.129,86.269,21.561,-1.473,0.953,0.56,-0.712,0.501,0.056,0.322,1.252
1597,26.834,4.118,286.896,115.888,-177.409,-55.97,-31.736,0.205,336.15,-91.07,88.019,21.144,-1.477,1.012,0.572,-0.689,0.532,0.094,0.328,1.251
1598,26.69,4.46,286.872,122.146,-180.93,-54.202,-31.344,0.292,335.709,-81.592,86.403,23.007,-1.509,1.066,0.561,-0.618,0.504,0.158,0.335,1.251
1599,26.306,4.212,287.316,118.956,-179.141,-57.406,-31.345,0.737,335.673,-75.219,90.03,23.015,-1.492,1.037,0.589,-0.571,0.516,0.17,0.341,1.252
1600,26.616,4.428,286.872,122.146,-180.93,-58.063,-31.388,0.466,335.673,-75.219,90.03,21.182,-1.51,1.066,0.589,-0.571,0.518,0.184,0.347,1.254
1601,26.799,4.295,287.292,125.214,-182.663,-57.752,-31.478,0.462,335.637,-68.845,93.657,22.624,-1.522,1.092,0.616,-0.522,0.517,0.222,0.354,1.257
1602,26.832,4.152,286.848,128.404,-184.452,-59.984,-31.396,0.866,335.637,-68.845,93.657,22.244,-1.54,1.123,0.616,-0.524,0.518,0.235,0.36,1.261
1603,27.024,4.199,287.744,128.446,-180.837,-59.596,-31.123,0.419,336.078,-65.667,91.853,25.894,-1.503,1.119,0.603,-0.498,0.517,0.248,0.367,1.266
1604,27.203,4.331,286.869,134.75,-180.872,-58.542,-31.396,0.907,336.042,-59.294,95.48,24.083,-1.507,1.178,0.629,-0.451,0.548,0.299,0.373,1.272
1605,27.099,4.267,287.314,131.561,-179.083,-58.914,-31.355,0.731,336.042,-59.294,95.48,28.693,-1.489,1.148,0.629,-0.45,0.546,0.286,0.38,1.278
1606,26.866,4.423,286.869,134.75,-180.872,-56.955,-31.396,0.825,336.042,-59.294,95.48,24.804,-1.508,1.178,0.629,-0.451,0.547,0.299,0.386,1.286
1607,26.785,4.055,287.29,137.819,-182.604,-60.808,-31.813,0.74,336.042,-59.294,95.48,21.531,-1.522,1.204,0.628,-0.45,0.531,0.312,0.393,1.294
1608,27.197,4.296,287.29,137.819,-182.604,-56.658,-31.311,0.819,336.042,-59.294,95.48,21.207,-1.52,1.204,0.629,-0.451,0.533,0.312,0.399,1.303
1609,26.516,3.975,287.29,137.819,-182.604,-59.556,-31.633,0.998,336.006,-52.92,99.108,22.237,-1.522,1.205,0.656,-0.403,0.545,0.338,0.405,1.312
1610,26.664,4.281,287.29,137.819,-182.604,-60.15,-31.632,1.089,336.006,-52.92,99.108,20.839,-1.522,1.204,0.656,-0.403,0.545,0.337,0.412,1.322
1611,26.899,3.901,286.846,141.008,-184.393,-60.167,-31.446,1.095,336.006,-52.92,99.108,23.772,-1.539,1.235,0.657,-0.403,0.547,0.351,0.418,1.333
1612,27.114,3.991,287.29,137.819,-182.604,-56.284,-31.408,1.127,336.434,-49.862,100.858,22.258,-1.52,1.205,0.669,-0.38,0.561,0.35,0.424,1.343
1613,26.875,3.845,287.29,137.819,-182.604,-58.611,-31.448,1.172,336.006,-52.92,99.108,26.509,-1.521,1.205,0.657,-0.403,0.546,0.338,0.431,1.355
1614,26.937,4.123,287.742,141.05,-180.779,-56.744,-31.273,0.997,336.006,-52.92,99.108,22.286,-1.503,1.231,0.657,-0.403,0.545,0.351,0.437,1.366
1615,26.959,3.993,288.585,134.582,-184.303,-58.26,-31.496,1.176,335.588,-49.935,97.418,25.506,-1.529,1.171,0.644,-0.381,0.5,0.336,0.443,1.378
1616,26.877,3.79,289.037,137.814,-182.478,-62.448,-31.451,0.954,335.588,-49.935,97.418,28.348,-1.511,1.198,0.645,-0.381,0.499,0.35,0.449,1.39
1617,27.054,3.706,287.72,134.704,-184.359,-58.86,-31.402,0.408,335.16,-52.994,95.668,20.814,-1.534,1.176,0.632,-0.403,0.502,0.327,0.454,1.402
1618,27.058,4.096,288.616,134.746,-180.745,-59.976,-31.657,0.777,334.719,-56.172,97.472,27.207,-1.497,1.172,0.646,-0.429,0.499,0.312,0.46,1.414
1619,26.943,4.175,288.616,134.746,-180.745,-55.705,-31.395,0.508,334.291,-59.23,95.721,26.541,-1.498,1.171,0.634,-0.452,0.485,0.3,0.465,1.426
1620,27.243,3.987,289.06,131.556,-178.956,-54.063,-31.273,0.639,334.291,-59.23,95.721,25.116,-1.479,1.142,0.635,-0.452,0.484,0.287,0.47,1.438
1621,26.999,4.07,289.039,125.209,-182.536,-53.77,-31.042,0.548,333.863,-62.288,93.971,24.798,-1.511,1.086,0.623,-0.476,0.455,0.249,0.474,1.45
1622,26.781,3.532,288.143,125.167,-186.151,-52.619,-31.631,0.286,334.327,-65.604,92.094,27.92,-1.548,1.091,0.606,-0.499,0.457,0.237,0.479,1.462
1623,27.012,3.543,288.188,125.256,-179.049,-54.313,-31.124,0.505,333.458,-71.84,92.148,22.935,-1.485,1.092,0.609,-0.549,0.471,0.212,0.483,1.473
1624,27.198,3.554,288.165,131.514,-182.57,-54.413,-31.125,0.334,333.886,-68.782,93.898,20.887,-1.515,1.147,0.622,-0.524,0.472,0.25,0.486,1.484
1625,27.328,3.647,288.175,125.331,-182.592,-54.743,-30.81,-0.034,333.458,-71.84,92.148,26.236,-1.515,1.092,0.61,-0.547,0.458,0.213,0.49,1.494
1626,27.007,3.238,288.619,122.141,-180.803,-54.875,-31.446,-0.116,333.03,-74.898,90.397,23.954,-1.498,1.064,0.596,-0.571,0.44,0.188,0.493,1.504
1627,27.197,2.899,289.063,118.951,-179.015,-51.939,-31.354,-0.116,333.076,-75.229,86.831,26.108,-1.479,1.035,0.569,-0.573,0.426,0.174,0.496,1.514
1628,27.239,3.863,289.914,118.904,-182.502,-60.022,-31.162,0.067,333.053,-81.391,90.324,22.639,-1.505,1.028,0.596,-0.621,0.41,0.147,0.499,1.523
1629,27.22,3.076,289.938,112.646,-178.981,-51.592,-31.123,-0.117,333.517,-84.707,88.448,25.774,-1.474,0.976,0.581,-0.645,0.424,0.109,0.502,1.532
1630,27.346,3.159,290.344,115.789,-184.257,-52.802,-30.94,-0.253,333.066,-81.272,86.77,23.272,-1.518,1.002,0.57,-0.619,0.381,0.136,0.504,1.54
1631,27.497,3.034,290.789,112.6,-182.468,-51.317,-30.977,-0.337,333.089,-87.765,86.697,20.109,-1.5,0.973,0.569,-0.668,0.38,0.097,0.506,1.548
1632,27.176,3.069,290.355,109.606,-184.279,-53.376,-31.307,-0.694,333.089,-87.765,86.697,21.108,-1.519,0.948,0.568,-0.667,0.38,0.085,0.507,1.555
1633,27.132,3.013,290.799,106.416,-182.49,-54.819,-31.12,-0.202,333.089,-87.765,86.697,22.212,-1.501,0.919,0.569,-0.669,0.379,0.071,0.508,1.562
1634,27.452,3.305,291.663,106.295,-182.434,-53.709,-30.979,-0.603,332.648,-90.943,88.501,20.789,-1.495,0.914,0.584,-0.693,0.363,0.058,0.509,1.568
1635,27.221,2.671,291.24,115.831,-180.643,-52.866,-31.07,-0.426,331.802,-91.017,85.061,23.658,-1.482,1.001,0.558,-0.695,0.349,0.098,0.51,1.573
1636,27.39,3.46,291.219,109.485,-184.223,-51.406,-30.815,-0.118,332.207,-81.465,86.885,24.04,-1.513,0.943,0.572,-0.623,0.35,0.109,0.51,1.578
1637,27.576,2.845,291.219,109.485,-184.223,-53.569,-31.178,-0.033,331.315,-81.208,87.011,26.79,-1.512,0.945,0.574,-0.622,0.334,0.111,0.51,1.582
1638,27.352,3.386,291.227,115.906,-184.186,-54.52,-30.95,-0.158,331.302,-81.328,90.565,25.444,-1.513,0.999,0.602,-0.623,0.348,0.136,0.509,1.587
1639,27.043,3.476,292.091,115.785,-184.13,-49.073,-31.087,0.231,330.884,-78.343,88.876,23.914,-1.509,0.995,0.589,-0.602,0.317,0.147,0.509,1.591
1640,27.398,3.463,292.091,115.785,-184.13,-54.9,-30.648,0.46,330.42,-75.028,90.753,25.089,-1.508,0.995,0.606,-0.578,0.318,0.16,0.508,1.594
1641,27.438,3.373,292.512,118.853,-185.863,-53.077,-30.981,0.142,330.42,-75.028,90.753,24.692,-1.52,1.021,0.605,-0.577,0.302,0.173,0.507,1.598
1642,27.241,3.304,292.512,118.853,-185.863,-55.458,-31.004,0.319,329.538,-68.728,90.94,24.634,-1.521,1.021,0.608,-0.531,0.287,0.199,0.505,1.601
1643,27.232,3.4,293.386,112.548,-185.829,-52.541,-30.964,0.235,329.538,-68.728,90.94,26.505,-1.516,0.963,0.608,-0.53,0.271,0.173,0.504,1.605
1644,27.356,3.558,293.838,115.78,-184.003,-52.992,-30.642,0.673,329.538,-68.728,90.94,24.699,-1.498,0.989,0.609,-0.532,0.27,0.185,0.502,1.608
