"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1674,23.072,12.972,296.448,308.964,-110.152,-71.862,-26.281,6.5,328.567,89.421,30.529,30.033,-0.866,2.604,0.157,0.672,0.259,1.588,-0.06,3.177
1675,23.301,13.556,296.892,305.774,-108.363,-73.918,-26.254,6.637,327.652,83.516,34.149,32.522,-0.849,2.57,0.185,0.627,0.257,1.551,-0.064,3.18
1676,23.422,12.974,296.02,299.474,-108.456,-77.403,-26.359,6.326,328.116,80.2,32.272,32.161,-0.852,2.526,0.17,0.602,0.273,1.514,-0.068,3.183
1677,23.143,12.687,296.441,302.543,-110.189,-77.541,-26.488,6.496,328.152,73.827,28.645,35.283,-0.866,2.55,0.142,0.552,0.244,1.5,-0.072,3.185
1678,23.239,12.744,296.02,299.474,-108.456,-80,-26.483,6.277,327.711,70.649,30.449,29.226,-0.852,2.527,0.156,0.529,0.258,1.477,-0.076,3.187
1679,23.425,12.801,296.464,296.285,-106.667,-72.573,-26.536,5.927,328.165,61.29,28.511,26.067,-0.835,2.495,0.141,0.457,0.258,1.424,-0.081,3.189
1680,23.734,12.554,296.044,293.216,-104.934,-75.315,-26.484,5.612,328.202,54.917,24.884,31.728,-0.82,2.473,0.113,0.408,0.259,1.388,-0.085,3.19
1681,23.235,12.967,295.592,289.985,-106.76,-78.154,-26.311,5.75,328.202,54.917,24.884,28.565,-0.839,2.448,0.113,0.408,0.259,1.375,-0.089,3.191
1682,23.233,12.233,295.616,283.727,-103.238,-77.583,-26.249,5.626,328.215,42.381,24.75,25.744,-0.809,2.397,0.112,0.311,0.273,1.299,-0.093,3.19
1683,23.378,12.224,295.626,277.543,-103.26,-77.525,-26.246,5.449,328.274,29.514,21.05,23.618,-0.808,2.343,0.084,0.212,0.259,1.222,-0.097,3.19
1684,23.018,12.227,295.605,271.197,-106.84,-73.915,-26.236,4.915,328.264,23.471,20.989,20.75,-0.84,2.289,0.083,0.167,0.244,1.172,-0.101,3.188
1685,23.117,12.271,295.177,261.707,-105.144,-77.011,-26.329,4.787,328.287,16.978,20.916,23.939,-0.827,2.211,0.082,0.117,0.259,1.108,-0.105,3.185
1686,22.937,12.14,295.201,255.449,-101.623,-74.589,-25.965,4.922,328.741,7.619,18.978,23.687,-0.797,2.157,0.068,0.044,0.273,1.044,-0.109,3.182
1687,23.237,12.048,295.203,242.844,-101.681,-66.696,-25.687,4.334,329.195,-1.739,17.04,22.595,-0.796,2.049,0.054,-0.026,0.274,0.955,-0.113,3.177
1688,22.932,11.158,294.331,236.544,-101.774,-69.879,-26.223,4.289,329.659,-5.054,15.164,21.477,-0.801,2.004,0.038,-0.052,0.29,0.918,-0.117,3.171
1689,22.917,11.027,294.344,217.756,-101.854,-71.726,-26.046,4.027,329.696,-11.428,11.537,25.052,-0.801,1.842,0.011,-0.1,0.275,0.816,-0.121,3.164
1690,22.872,10.89,293.464,205.035,-101.984,-70.292,-25.991,3.767,330.136,-20.906,13.153,22.594,-0.805,1.738,0.023,-0.172,0.306,0.727,-0.124,3.156
1691,22.836,10.203,294.363,192.472,-98.428,-71.965,-26.026,3.853,331.042,-21.043,9.472,25.791,-0.772,1.626,-0.005,-0.173,0.304,0.674,-0.128,3.146
1692,22.302,10.028,294.387,186.214,-94.907,-67.092,-25.805,3.729,330.591,-30.264,11.215,26.593,-0.743,1.573,0.009,-0.244,0.317,0.612,-0.131,3.135
1693,22.288,9.754,293.514,179.914,-95,-67.856,-25.898,3.495,331.46,-24.028,11.162,26.152,-0.746,1.524,0.008,-0.195,0.348,0.612,-0.134,3.123
1694,22.521,9.634,294.389,173.61,-94.965,-69.262,-25.898,3.139,331.46,-24.028,11.162,28.307,-0.743,1.465,0.008,-0.194,0.332,0.587,-0.137,3.109
1695,22.081,9.177,293.945,176.799,-96.754,-64.43,-25.849,3.545,331.924,-27.343,9.285,24.067,-0.761,1.497,-0.006,-0.22,0.333,0.586,-0.139,3.094
1696,22.295,9.386,293.493,173.568,-98.58,-72.792,-25.94,3.632,331.483,-30.521,11.089,25.44,-0.777,1.47,0.007,-0.245,0.334,0.561,-0.142,3.078
1697,22.558,9.636,292.642,173.614,-95.092,-65.009,-25.713,3.45,331.46,-24.028,11.162,24.395,-0.749,1.474,0.009,-0.194,0.365,0.588,-0.144,3.061
1698,22.747,9.165,292.65,180.036,-95.055,-70.297,-25.931,3.586,331.888,-20.969,12.912,23.693,-0.748,1.531,0.021,-0.171,0.379,0.627,-0.146,3.044
1699,22.344,9.628,291.744,186.177,-98.648,-69.106,-25.981,3.729,331.888,-20.969,12.912,25.185,-0.783,1.588,0.021,-0.172,0.381,0.652,-0.147,3.025
1700,22.347,9.272,291.744,186.177,-98.648,-70.415,-25.892,4.22,332.329,-17.791,11.108,25.556,-0.783,1.589,0.008,-0.149,0.382,0.664,-0.149,3.007
1701,22.571,9.534,291.765,192.524,-95.068,-64.704,-25.728,3.979,332.293,-11.418,14.735,26.572,-0.751,1.643,0.036,-0.099,0.411,0.716,-0.15,2.988
1702,22.609,9.828,290.867,205.086,-98.623,-67.449,-26.116,4.212,331.829,-8.102,16.612,25.834,-0.784,1.757,0.049,-0.075,0.412,0.781,-0.15,2.969
1703,22.404,10.464,290.867,205.086,-98.623,-70.317,-25.989,4.338,332.698,-1.866,16.559,28.019,-0.784,1.755,0.049,-0.027,0.427,0.804,-0.151,2.951
1704,22.795,10.135,290.422,208.276,-100.412,-69.22,-26.043,4.208,333.125,1.192,18.309,30.181,-0.8,1.787,0.062,-0.003,0.443,0.83,-0.151,2.932
1705,22.545,10.334,291.294,214.576,-100.319,-69.742,-25.858,3.94,332.662,4.508,20.186,25.87,-0.798,1.836,0.077,0.023,0.427,0.869,-0.151,2.914
1706,22.717,10.772,291.284,220.759,-100.298,-63.492,-26.359,3.704,333.531,10.744,20.132,27.929,-0.797,1.888,0.075,0.071,0.441,0.918,-0.15,2.897
1707,22.26,10.484,290.84,223.949,-102.086,-69.157,-26.094,3.972,333.494,17.118,23.76,30.789,-0.815,1.92,0.103,0.119,0.456,0.958,-0.15,2.88
1708,22.681,10.895,291.292,227.181,-100.261,-66.163,-26.135,3.967,333.517,23.28,20.266,24.045,-0.797,1.944,0.077,0.166,0.442,0.995,-0.149,2.864
1709,22.714,10.958,291.688,236.507,-105.515,-69.072,-26.133,4.189,333.481,29.654,23.894,31.548,-0.841,2.022,0.104,0.213,0.427,1.057,-0.148,2.849
1710,22.717,10.941,291.71,242.854,-101.935,-65.552,-26.317,4.186,333.922,32.832,22.09,37.157,-0.81,2.077,0.09,0.237,0.442,1.095,-0.147,2.835
1711,22.676,10.685,290.827,242.737,-102.006,-74.657,-26.327,3.885,333.886,39.205,25.717,28.367,-0.813,2.083,0.118,0.287,0.472,1.123,-0.145,2.821
1712,22.619,10.705,291.255,252.227,-103.702,-69.476,-26.593,3.737,333.85,45.579,29.344,33.613,-0.827,2.163,0.144,0.336,0.471,1.187,-0.143,2.809
1713,22.793,10.647,290.811,255.416,-105.491,-72.749,-26.594,3.964,333.86,51.622,29.405,31.142,-0.843,2.194,0.145,0.381,0.473,1.225,-0.141,2.798
1714,22.543,11.07,289.937,261.721,-105.525,-69.415,-26.601,4.448,333.373,61.43,31.355,30.793,-0.847,2.255,0.16,0.455,0.488,1.292,-0.139,2.788
1715,22.434,10.907,290.357,264.789,-107.258,-72.006,-26.963,4.5,333.801,64.489,33.105,35.423,-0.861,2.279,0.172,0.477,0.487,1.315,-0.137,2.78
1716,22.541,10.634,290.378,271.136,-103.677,-74.106,-26.65,4.495,332.919,70.789,33.292,32.196,-0.83,2.335,0.175,0.527,0.487,1.369,-0.135,2.772
1717,22.728,11.1,290.354,277.394,-107.199,-74.037,-26.787,3.906,334.216,80.083,34.989,40.738,-0.86,2.389,0.187,0.597,0.503,1.43,-0.132,2.766
1718,22.809,10.776,289.931,286.93,-105.407,-75.817,-26.34,3.907,334.157,92.95,38.69,35.132,-0.845,2.477,0.216,0.695,0.533,1.523,-0.129,2.761
1719,22.832,10.859,289.033,299.493,-108.963,-72.493,-26.795,4.479,334.12,99.324,42.317,37.547,-0.879,2.594,0.242,0.742,0.549,1.601,-0.126,2.758
1720,23.169,11.035,289.905,305.793,-108.87,-71.596,-26.576,4.307,333.666,108.682,44.254,33.691,-0.874,2.641,0.258,0.815,0.534,1.664,-0.123,2.756
1721,22.718,11.46,289.461,308.983,-110.659,-74.251,-26.853,4.746,334.976,118.096,42.397,37.196,-0.893,2.672,0.242,0.881,0.549,1.711,-0.12,2.756
1722,22.986,11.562,289.879,324.656,-112.333,-75.056,-27.087,5.506,334.476,127.785,47.901,34.347,-0.905,2.805,0.284,0.954,0.548,1.813,-0.116,2.758
1723,22.716,11.44,289.879,324.656,-112.333,-74.621,-27.584,5.273,334.022,137.143,49.839,36.382,-0.906,2.805,0.297,1.027,0.547,1.853,-0.112,2.761
1724,23.031,11.321,289.9,331.002,-108.753,-77.891,-27.409,5.274,333.558,140.459,51.716,38.515,-0.874,2.861,0.312,1.054,0.561,1.894,-0.108,2.766
1725,22.579,11.592,290.32,334.071,-110.486,-77.753,-27.771,5.18,333.545,152.995,51.85,37.055,-0.889,2.883,0.312,1.15,0.545,1.956,-0.104,2.772
1726,22.629,12.031,289.876,337.26,-112.275,-79.625,-27.902,5.585,333.973,156.053,53.6,41.353,-0.906,2.914,0.325,1.17,0.561,1.98,-0.1,2.78
1727,22.906,11.511,290.724,349.818,-115.703,-80.971,-27.733,5.358,333.045,162.684,57.353,33.189,-0.932,3.017,0.355,1.225,0.53,2.06,-0.096,2.79
1728,23.377,12.474,290.294,352.933,-113.949,-79.244,-27.336,4.947,332.626,165.668,55.664,40.254,-0.917,3.045,0.344,1.25,0.533,2.087,-0.092,2.801
1729,22.943,12.49,290.722,362.423,-115.645,-77.7,-27.643,5.398,332.626,165.668,55.664,39.216,-0.932,3.124,0.343,1.249,0.517,2.123,-0.087,2.814
1730,22.977,12.508,290.278,365.613,-117.433,-80.51,-27.506,4.984,332.172,175.027,57.602,41.993,-0.949,3.156,0.358,1.324,0.518,2.178,-0.083,2.828
1731,23.569,12.198,290.719,375.028,-115.586,-84.046,-27.468,5.129,332.149,181.52,57.675,45.623,-0.929,3.235,0.359,1.373,0.518,2.242,-0.079,2.843
1732,22.942,12.514,290.719,375.028,-115.586,-77.457,-27.796,5.53,332.149,181.52,57.675,44.165,-0.931,3.234,0.358,1.372,0.517,2.241,-0.075,2.86
1733,23.432,12.834,291.591,381.328,-115.493,-83.619,-27.611,5.477,332.113,187.894,61.302,40.982,-0.926,3.278,0.387,1.421,0.516,2.289,-0.071,2.878
1734,23.929,13.088,291.567,387.586,-119.015,-82.692,-28.053,5.654,332.113,187.894,61.302,41.644,-0.955,3.332,0.385,1.42,0.502,2.314,-0.067,2.897
1735,23.48,13.1,291.589,393.932,-115.435,-81.948,-27.481,5.699,331.231,194.193,61.489,44.558,-0.925,3.387,0.389,1.472,0.501,2.368,-0.063,2.917
1736,23.654,13.176,292.017,403.422,-117.131,-80.411,-27.849,5.785,331.218,206.73,61.623,43.047,-0.938,3.464,0.389,1.568,0.486,2.456,-0.06,2.939
1737,23.781,13.753,292.437,406.49,-118.864,-85.512,-27.523,6.054,331.205,206.61,65.178,44.936,-0.951,3.484,0.418,1.566,0.486,2.465,-0.056,2.961
1738,23.521,13.572,292.007,409.605,-117.109,-86.082,-27.656,5.559,331.218,206.73,61.623,44.179,-0.938,3.517,0.39,1.569,0.487,2.481,-0.053,2.985
1739,23.923,13.518,293.309,412.79,-118.771,-87.782,-27.768,5.821,330.754,210.045,63.5,47.673,-0.947,3.529,0.405,1.596,0.455,2.504,-0.05,3.009
1740,23.702,13.939,293.309,412.79,-118.771,-86.047,-27.319,6.187,331.646,209.788,63.374,44.207,-0.948,3.527,0.404,1.588,0.471,2.498,-0.047,3.034
1741,23.168,13.657,293.751,422.205,-116.923,-86.812,-27.319,6.14,331.218,206.73,61.623,42.41,-0.932,3.604,0.391,1.567,0.454,2.525,-0.044,3.06
1742,23.523,13.854,292.886,422.327,-116.979,-85.235,-27.487,6.279,330.754,210.045,63.5,44.18,-0.934,3.615,0.405,1.594,0.47,2.543,-0.042,3.087
1743,23.891,14.664,293.299,418.973,-118.749,-79.542,-27.541,6.499,331.218,206.73,61.623,45.583,-0.947,3.579,0.39,1.566,0.456,2.511,-0.039,3.114
1744,23.52,14.242,293.761,416.022,-116.945,-83.682,-27.351,6.811,330.777,203.552,63.427,42.422,-0.931,3.549,0.405,1.543,0.454,2.486,-0.037,3.141
1745,24.092,14.561,292.879,415.905,-117.016,-84.236,-27.344,7.222,331.241,200.236,61.55,44.21,-0.933,3.557,0.39,1.514,0.472,2.473,-0.035,3.168
1746,23.763,14.31,293.333,406.532,-115.249,-81.407,-27.716,6.691,331.241,200.236,61.55,42.735,-0.917,3.472,0.389,1.515,0.469,2.434,-0.033,3.196
1747,23.45,14.165,292.881,403.301,-117.075,-88.425,-27.829,6.651,331.695,190.878,59.613,41.315,-0.936,3.449,0.373,1.442,0.47,2.383,-0.031,3.223
1748,23.355,13.982,292.009,397.001,-117.168,-82.88,-27.563,6.608,330.826,184.642,59.666,40.953,-0.939,3.406,0.376,1.398,0.471,2.339,-0.029,3.25
1749,23.571,13.8,292.019,390.817,-117.189,-88.973,-27.492,5.847,330.862,178.268,56.039,36.984,-0.939,3.352,0.348,1.351,0.457,2.289,-0.028,3.276
1750,22.95,13.683,292.487,381.37,-111.879,-82.759,-27.421,6.517,331.708,178.342,59.479,42.81,-0.893,3.265,0.374,1.346,0.498,2.245,-0.026,3.302
1751,23.437,14.119,292.035,378.138,-113.705,-81.001,-27.597,6.423,332.208,168.653,53.975,38.447,-0.909,3.241,0.33,1.27,0.486,2.192,-0.025,3.327
1752,23.032,13.245,291.618,362.465,-112.03,-82.14,-27.593,6.347,332.221,156.117,53.841,37.812,-0.897,3.112,0.329,1.175,0.5,2.08,-0.024,3.351
1753,22.989,13.148,291.596,356.118,-115.611,-81.933,-27.093,6.123,332.258,149.743,50.214,34.997,-0.928,3.057,0.303,1.126,0.472,2.029,-0.022,3.374
1754,23.164,12.918,291.62,349.86,-112.089,-87.182,-27.836,5.769,333.604,140.128,48.15,35.262,-0.897,3.003,0.284,1.05,0.501,1.961,-0.021,3.395
1755,23.4,12.155,291.63,343.677,-112.111,-82.923,-27.078,5.634,332.735,133.892,48.203,33.209,-0.897,2.952,0.287,1.005,0.487,1.914,-0.02,3.415
1756,23.414,12.389,291.623,337.256,-112.148,-83.867,-27.305,5.723,333.199,130.576,46.326,31.39,-0.897,2.895,0.272,0.978,0.487,1.873,-0.019,3.434
1757,23.484,12.402,291.623,337.256,-112.148,-81.892,-27.166,5.28,332.794,121.025,44.503,34.626,-0.897,2.895,0.259,0.908,0.473,1.836,-0.018,3.451
1758,23.423,12.527,291.625,324.651,-112.206,-78.625,-27.341,5.195,333.248,111.667,42.565,36.725,-0.897,2.785,0.243,0.836,0.472,1.745,-0.016,3.466
1759,23.648,12.583,291.205,321.583,-110.473,-81.263,-27.551,5.108,332.82,108.608,40.815,37.143,-0.883,2.762,0.23,0.814,0.473,1.723,-0.015,3.48
1760,23.186,12.697,290.753,318.351,-112.299,-83.011,-26.978,5.425,332.843,102.115,40.742,32.872,-0.902,2.738,0.231,0.763,0.474,1.684,-0.015,3.492
1761,23.818,12.359,290.777,312.093,-108.778,-79.533,-27.142,5.211,332.01,89.505,37.168,35.322,-0.869,2.684,0.203,0.669,0.46,1.61,-0.014,3.503
1762,23.603,12.369,291.208,308.978,-110.532,-80.498,-27.237,5.289,332.464,80.147,35.23,28.849,-0.883,2.653,0.188,0.597,0.444,1.557,-0.013,3.512
1763,23.333,12.718,291.652,305.788,-108.743,-77.708,-26.967,4.809,331.618,67.417,35.211,28.548,-0.867,2.62,0.189,0.502,0.428,1.493,-0.012,3.519
1764,23.073,12.729,291.21,296.373,-110.591,-74.93,-26.925,4.86,331.226,57.985,29.833,29.987,-0.886,2.541,0.148,0.43,0.399,1.418,-0.012,3.524
1765,23.156,12.346,291.234,290.115,-107.069,-76.026,-26.383,4.323,331.704,42.134,27.823,25.747,-0.855,2.488,0.134,0.31,0.415,1.328,-0.012,3.528
1766,23.205,11.533,292.539,280.696,-108.79,-75.104,-26.27,4.466,331.335,26.208,22.372,24.766,-0.866,2.398,0.093,0.188,0.354,1.224,-0.012,3.53
1767,23.195,11.927,292.563,274.438,-105.268,-78.27,-26.228,3.935,331.361,13.792,18.684,27.944,-0.835,2.342,0.065,0.094,0.354,1.148,-0.012,3.529
1768,22.877,11.441,292.986,264.901,-107.06,-81.045,-26.259,3.178,331.838,-2.059,16.673,26.493,-0.85,2.258,0.049,-0.025,0.338,1.045,-0.013,3.527
1769,23.182,11.132,293.43,261.712,-105.271,-76.989,-25.892,3.673,332.315,-17.911,14.662,29.061,-0.833,2.228,0.035,-0.148,0.338,0.966,-0.014,3.523
1770,23.501,11.672,293.44,255.528,-105.293,-74.411,-25.792,3.137,331.91,-27.463,12.839,24.051,-0.832,2.172,0.021,-0.22,0.324,0.903,-0.015,3.516
1771,23.053,11.472,294.315,249.224,-105.259,-74.038,-26.074,2.823,331.019,-27.206,12.966,24.343,-0.83,2.112,0.021,-0.217,0.291,0.879,-0.016,3.507
1772,23.584,11.087,293.457,242.849,-101.808,-75.587,-26.109,2.467,331.91,-27.463,12.839,26.884,-0.801,2.064,0.02,-0.218,0.338,0.853,-0.018,3.497
1773,22.957,10.785,293.457,242.849,-101.808,-74.418,-25.881,2.695,331.005,-27.325,16.52,29.752,-0.803,2.065,0.049,-0.218,0.336,0.855,-0.02,3.485
1774,22.972,10.884,293.443,242.924,-105.351,-75.763,-25.756,2.418,331.005,-27.325,16.52,28.021,-0.834,2.066,0.05,-0.217,0.322,0.856,-0.022,3.471
1775,22.994,10.644,293.443,242.924,-105.351,-76.509,-26.151,2.462,330.992,-14.789,16.654,27.947,-0.834,2.067,0.05,-0.121,0.322,0.907,-0.024,3.455
1776,23.46,11.088,293.012,246.039,-103.597,-75.115,-26.121,3.127,330.064,-8.158,20.407,27.162,-0.818,2.095,0.079,-0.072,0.337,0.947,-0.027,3.439
1777,22.702,11.398,293.012,246.039,-103.597,-76.519,-26.397,3.576,330.456,1.274,25.785,31.467,-0.821,2.094,0.119,-0.001,0.364,0.984,-0.029,3.422
1778,22.885,11.23,292.989,252.297,-107.118,-73.762,-26.76,3.573,330.015,10.751,24.168,30.697,-0.851,2.149,0.106,0.072,0.335,1.049,-0.032,3.404
1779,23.086,11.814,293.43,261.712,-105.271,-73.657,-26.129,4.069,330.848,23.361,27.742,26.903,-0.833,2.225,0.135,0.167,0.365,1.135,-0.035,3.386
1780,23.324,11.849,293.43,261.712,-105.271,-75.852,-26.807,4.688,329.988,23.168,27.856,27.787,-0.832,2.225,0.134,0.164,0.35,1.134,-0.037,3.368
1781,23.153,12.436,293.438,268.133,-105.234,-71.108,-26.367,4.874,330.811,29.735,31.369,30.75,-0.832,2.279,0.162,0.214,0.379,1.184,-0.04,3.349
1782,23.334,11.937,293.428,274.316,-105.212,-72.283,-26.503,4.95,330.798,42.271,31.503,31.109,-0.832,2.334,0.163,0.31,0.38,1.261,-0.043,3.331
1783,23.411,12.288,293.435,280.738,-105.175,-79.26,-26.64,5.442,331.667,48.507,31.45,31.848,-0.831,2.388,0.161,0.355,0.395,1.31,-0.045,3.314
1784,23.575,12.581,293.404,280.574,-108.734,-76.232,-26.559,5.622,332.072,58.059,33.273,31.836,-0.861,2.386,0.175,0.427,0.396,1.346,-0.048,3.297
1785,23.856,12.636,293.411,286.996,-108.697,-76.502,-26.469,5.399,332.036,64.433,36.9,35.827,-0.86,2.442,0.203,0.477,0.41,1.399,-0.05,3.281
1786,23.294,12.575,293.853,296.411,-106.85,-76.389,-26.613,5.385,331.582,73.791,38.838,36.05,-0.845,2.519,0.218,0.549,0.408,1.475,-0.052,3.265
1787,23.68,12.573,293.829,302.669,-110.371,-79.076,-26.927,5.921,331.559,80.284,38.911,35.019,-0.874,2.574,0.218,0.597,0.394,1.526,-0.054,3.251
1788,23.644,13.084,293.829,302.669,-110.371,-81.691,-26.506,5.958,331.569,86.327,38.972,38.553,-0.874,2.572,0.219,0.644,0.395,1.55,-0.056,3.237
1789,23.322,12.793,293.827,315.273,-110.313,-77.204,-26.981,6.011,331.069,96.016,44.476,38.869,-0.875,2.682,0.261,0.719,0.408,1.642,-0.058,3.225
1790,23.468,13.061,293.827,315.273,-110.313,-81.555,-27.204,6.407,331.046,102.509,44.549,38.872,-0.874,2.681,0.26,0.767,0.408,1.667,-0.059,3.214
1791,22.967,13.241,293.803,321.531,-113.834,-80.545,-27.242,6.445,330.614,105.374,46.414,44.522,-0.906,2.735,0.275,0.79,0.393,1.705,-0.061,3.204
1792,23.588,13.3,294.244,330.946,-111.987,-79.623,-27.214,6.136,330.592,111.867,46.486,36.01,-0.887,2.812,0.276,0.841,0.393,1.769,-0.063,3.195
1793,23.498,13.278,293.8,334.136,-113.776,-85.896,-26.635,6.264,331.006,127.462,48.371,34.691,-0.904,2.844,0.292,0.959,0.41,1.845,-0.064,3.188
1794,23.301,13.215,293.346,343.509,-115.543,-82.612,-27.003,6.346,330.542,130.777,50.248,41.007,-0.921,2.929,0.305,0.986,0.41,1.9,-0.065,3.182
1795,23.691,13.958,293.798,346.741,-113.717,-84.842,-27.231,6.299,330.506,137.151,53.875,40.294,-0.903,2.95,0.332,1.035,0.423,1.936,-0.067,3.178
1796,23.375,13.452,293.787,352.924,-113.695,-86.982,-27.268,6.259,330.529,143.313,50.382,40.347,-0.904,3.006,0.305,1.083,0.409,1.988,-0.068,3.175
1797,23.338,13.386,293.367,349.856,-111.962,-79.409,-26.96,6.296,330.911,146.703,55.698,39.646,-0.89,2.984,0.347,1.107,0.453,1.989,-0.069,3.173
1798,23.351,14.048,293.343,356.114,-115.484,-82.494,-27.093,6.301,330.493,149.687,54.009,38.561,-0.921,3.036,0.334,1.132,0.425,2.027,-0.07,3.173
1799,23.386,13.652,294.239,356.156,-111.869,-81.904,-27.191,6.616,330.457,156.061,57.636,38.214,-0.887,3.028,0.362,1.18,0.436,2.05,-0.07,3.174
1800,23.293,13.469,293.795,359.345,-113.658,-79.8,-26.977,6.347,330.898,159.239,55.832,41.438,-0.904,3.061,0.348,1.203,0.438,2.077,-0.071,3.177
1801,23.256,13.178,293.795,359.345,-113.658,-81.915,-26.965,6.704,330.862,165.612,59.459,40.746,-0.904,3.062,0.376,1.251,0.452,2.103,-0.071,3.181
1802,23.512,12.666,293.795,359.345,-113.658,-84.448,-27.203,6.512,330.839,172.106,59.532,41.706,-0.903,3.064,0.376,1.302,0.452,2.131,-0.072,3.185
1803,23.518,13.061,292.913,359.229,-113.729,-85.481,-27.328,6.562,329.98,171.912,59.647,41.04,-0.906,3.071,0.377,1.304,0.454,2.135,-0.072,3.191
1804,23.392,13.067,293.343,356.114,-115.484,-82.286,-27.253,6.694,330.421,175.09,57.843,44.957,-0.921,3.039,0.363,1.326,0.439,2.132,-0.072,3.198
1805,23.608,12.938,293.364,362.46,-111.904,-78.101,-27.165,6.685,330.849,178.148,59.593,40.634,-0.889,3.094,0.376,1.348,0.468,2.169,-0.072,3.206
1806,23.519,13.074,292.92,365.65,-113.692,-78.387,-27.47,6.466,330.813,184.522,63.22,43.525,-0.906,3.126,0.403,1.397,0.483,2.209,-0.072,3.215
1807,23.476,12.838,293.333,362.297,-115.462,-82.863,-27.07,6.735,330.826,184.642,59.666,41.141,-0.92,3.094,0.377,1.397,0.454,2.195,-0.071,3.224
1808,23.394,13.219,293.785,365.528,-113.636,-79.822,-27.511,6.696,330.385,181.464,61.47,44.909,-0.903,3.115,0.39,1.375,0.452,2.194,-0.071,3.235
1809,23.245,12.923,294.215,362.414,-115.391,-80.907,-27.19,6.516,330.826,184.642,59.666,39.597,-0.917,3.085,0.377,1.398,0.437,2.192,-0.07,3.246
1810,23.604,13.211,293.785,365.528,-113.636,-80.955,-27.293,6.335,331.254,187.7,61.416,47.504,-0.902,3.115,0.389,1.42,0.467,2.217,-0.07,3.257
1811,23.197,13.063,294.213,375.018,-115.332,-83.719,-27.166,6.464,330.372,194,61.604,42.462,-0.917,3.193,0.392,1.472,0.437,2.283,-0.069,3.27
1812,23.69,13.089,294.213,375.018,-115.332,-88.101,-27.663,6.052,329.908,197.315,63.481,44.528,-0.915,3.193,0.406,1.501,0.437,2.299,-0.069,3.282
1813,23.382,13.202,294.213,375.018,-115.332,-80.469,-27.531,6.416,330.336,200.374,65.231,44.842,-0.917,3.193,0.419,1.521,0.451,2.309,-0.068,3.296
1814,23.636,13.886,294.654,384.433,-113.485,-86.131,-27.089,6.759,329.895,209.851,63.615,42.054,-0.898,3.267,0.408,1.595,0.437,2.384,-0.067,3.309
1815,23.739,13.807,294.21,387.623,-115.274,-84.599,-27.491,7.035,328.989,209.989,67.295,43.828,-0.915,3.3,0.437,1.6,0.437,2.402,-0.067,3.324
1816,23.654,13.367,294.21,387.623,-115.274,-85.591,-27.409,6.723,329.881,209.732,67.169,43.537,-0.915,3.301,0.435,1.595,0.452,2.399,-0.066,3.339
1817,23.671,13.691,294.21,387.623,-115.274,-84.333,-27.765,7.181,329.44,219.21,65.552,41.344,-0.915,3.3,0.422,1.669,0.437,2.438,-0.065,3.355
1818,23.968,13.505,293.756,396.996,-117.041,-84.803,-27.587,7.212,329.868,222.268,67.303,42.388,-0.931,3.387,0.435,1.69,0.454,2.489,-0.065,3.371
1819,23.709,14.082,293.756,396.996,-117.041,-87.011,-27.363,7.701,329.44,219.21,65.552,43.116,-0.932,3.385,0.423,1.667,0.439,2.477,-0.064,3.387
1820,23.338,14.021,293.756,396.996,-117.041,-87.506,-27.633,7.573,329.882,222.388,63.749,45.601,-0.933,3.385,0.408,1.69,0.438,2.488,-0.063,3.404
1821,23.698,13.953,293.756,396.996,-117.041,-83.352,-27.67,7.495,330.764,216.088,63.561,42.413,-0.932,3.385,0.405,1.637,0.454,2.459,-0.062,3.422
1822,23.89,14.076,292.891,397.117,-117.097,-84.46,-27.617,7.491,330.764,216.088,63.561,40.674,-0.934,3.396,0.405,1.637,0.47,2.463,-0.062,3.439
1823,23.56,14.076,293.336,393.928,-115.308,-86.729,-27.811,7.665,330.764,216.088,63.561,37.019,-0.918,3.363,0.405,1.636,0.468,2.448,-0.061,3.457
1824,23.36,14.353,293.336,393.928,-115.308,-86.37,-27.754,7.269,331.191,219.146,65.312,38.507,-0.919,3.362,0.418,1.659,0.483,2.459,-0.06,3.475
1825,23.958,14.113,293.336,393.928,-115.308,-84.833,-27.49,7.395,330.764,216.088,63.561,40.292,-0.917,3.363,0.406,1.637,0.47,2.448,-0.059,3.493
1826,24.004,14.25,292.463,387.628,-115.401,-83.38,-27.58,7.581,331.205,206.61,65.178,39.61,-0.92,3.318,0.417,1.562,0.5,2.385,-0.058,3.511
1827,23.754,13.777,292.463,387.628,-115.401,-80.103,-27.791,7.486,331.669,203.295,63.301,41.274,-0.921,3.32,0.402,1.535,0.5,2.371,-0.057,3.528
1828,23.604,13.849,292.463,387.628,-115.401,-84.682,-27.619,7.23,331.659,197.252,63.24,39.948,-0.922,3.319,0.402,1.489,0.499,2.347,-0.056,3.545
1829,23.737,13.409,292.022,378.213,-117.248,-78.786,-27.568,6.609,331.682,190.758,63.167,36.762,-0.939,3.244,0.401,1.441,0.501,2.285,-0.055,3.562
1830,23.575,13.919,292.035,378.138,-113.705,-80.369,-27.872,7.053,331.718,184.385,59.54,37.724,-0.909,3.241,0.373,1.391,0.5,2.257,-0.053,3.578
