"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1443,26.321,-2.511,316.712,42.627,-227.051,-49.457,-27.093,-0.111,305.713,-65.384,60.472,40.373,-1.738,0.35,0.415,-0.543,-0.883,-0.089,-0.107,1.292
1444,26.361,-2.816,318.039,39.554,-225.191,-50.895,-26.965,0.018,305.249,-62.069,62.349,42.542,-1.716,0.325,0.431,-0.517,-0.899,-0.087,-0.12,1.302
1445,26.221,-3.355,318.039,39.554,-225.191,-47.908,-27.096,-0.379,304.38,-68.305,62.403,44.625,-1.716,0.326,0.433,-0.569,-0.916,-0.111,-0.133,1.312
1446,25.998,-3.352,318.903,39.432,-225.135,-46.144,-27.268,-0.245,303.939,-71.483,64.206,47.061,-1.712,0.325,0.448,-0.597,-0.933,-0.125,-0.147,1.322
1447,26.75,-3.665,319.334,36.317,-226.89,-45.57,-27.751,-0.059,303.939,-71.483,64.206,46.628,-1.721,0.3,0.446,-0.597,-0.947,-0.137,-0.161,1.332
1448,26.616,-3.775,320.209,30.013,-226.856,-42.086,-28.072,-0.467,303.939,-71.483,64.206,48.736,-1.717,0.25,0.445,-0.596,-0.962,-0.162,-0.175,1.342
1449,26.889,-3.348,320.209,30.013,-226.856,-44.157,-27.987,-0.468,303.07,-77.719,64.26,48.006,-1.716,0.248,0.447,-0.65,-0.978,-0.188,-0.19,1.352
1450,26.71,-3.564,320.209,30.013,-226.856,-44.453,-28.161,-0.465,302.629,-80.897,66.064,50.119,-1.716,0.249,0.462,-0.677,-0.98,-0.201,-0.205,1.361
1451,27.061,-3.373,320.653,26.823,-225.067,-41.683,-28.069,-0.818,302.629,-80.897,66.064,51.558,-1.699,0.223,0.463,-0.676,-0.98,-0.214,-0.22,1.37
1452,26.89,-3.609,320.653,26.823,-225.067,-42.054,-28.508,-0.778,301.76,-87.134,66.117,51.1,-1.699,0.224,0.463,-0.731,-0.998,-0.239,-0.236,1.379
1453,26.431,-3.548,320.232,23.755,-223.334,-42.397,-28.064,-0.773,302.178,-90.118,67.806,53.326,-1.689,0.199,0.478,-0.755,-0.969,-0.264,-0.251,1.388
1454,26.395,-3.345,320.232,23.755,-223.334,-42.458,-28.325,-0.905,302.214,-96.492,64.179,50.78,-1.689,0.199,0.447,-0.808,-0.983,-0.29,-0.266,1.395
1455,26.793,-3.6,319.812,20.687,-221.601,-39.936,-28.765,-0.72,303.096,-102.792,63.992,55.013,-1.677,0.176,0.442,-0.859,-0.952,-0.328,-0.282,1.403
1456,26.661,-3.397,318.961,20.733,-218.114,-44.052,-28.766,-1.047,303.096,-102.792,63.992,53.947,-1.654,0.176,0.442,-0.858,-0.924,-0.328,-0.297,1.41
1457,26.579,-3.017,318.94,14.387,-221.694,-41.207,-28.759,-1.076,303.537,-112.27,65.608,52.916,-1.683,0.124,0.455,-0.936,-0.923,-0.393,-0.312,1.416
1458,26.747,-3.119,318.089,14.433,-218.207,-40.498,-29.059,-1.073,303.992,-121.628,63.671,55.378,-1.659,0.125,0.437,-1.013,-0.893,-0.431,-0.327,1.421
1459,26.167,-3.186,317.217,8.133,-218.299,-37.853,-28.795,-1.114,304.883,-121.885,63.544,51.57,-1.666,0.075,0.436,-1.012,-0.862,-0.458,-0.342,1.426
1460,26.402,-3.209,317.217,8.133,-218.299,-34.206,-29.312,-1.241,306.229,-131.5,61.48,60.383,-1.665,0.075,0.415,-1.087,-0.845,-0.496,-0.356,1.43
1461,26.691,-2.895,315.494,1.88,-214.905,-32.254,-29.186,-1.608,307.125,-137.68,57.738,55.784,-1.646,0.024,0.383,-1.133,-0.799,-0.547,-0.369,1.433
1462,25.993,-2.595,314.622,-4.42,-214.997,-33.746,-29.757,-2.003,308.007,-143.98,57.551,54.261,-1.653,-0.027,0.379,-1.181,-0.769,-0.598,-0.382,1.436
1463,26.059,-2.801,313.771,-4.373,-211.51,-31.548,-29.572,-2.364,308.889,-150.28,57.364,54.266,-1.629,-0.027,0.377,-1.228,-0.724,-0.623,-0.394,1.437
1464,25.924,-2.611,312.899,-10.673,-211.603,-35.864,-29.167,-2.574,309.771,-156.58,57.176,50.172,-1.635,-0.078,0.376,-1.276,-0.692,-0.674,-0.406,1.437
1465,26.192,-2.99,311.627,-13.695,-206.382,-34.024,-29.612,-2.846,311.117,-166.195,55.112,49.323,-1.598,-0.102,0.356,-1.348,-0.632,-0.724,-0.417,1.437
1466,26.008,-2.958,311.186,-23.11,-208.229,-40.762,-29.592,-3.509,312.059,-172.706,47.804,46.164,-1.616,-0.179,0.295,-1.395,-0.643,-0.788,-0.426,1.435
1467,26.058,-2.941,311.178,-29.531,-208.266,-32.61,-29.42,-3.778,312.036,-178.869,51.298,45.446,-1.617,-0.232,0.324,-1.444,-0.629,-0.839,-0.435,1.432
1468,25.923,-3.529,310.306,-35.831,-208.359,-34.174,-29.871,-3.644,312.085,-185.123,44.116,42.175,-1.622,-0.282,0.264,-1.495,-0.644,-0.89,-0.443,1.428
1469,26.142,-3.79,310.729,-45.368,-210.151,-33.841,-29.372,-4.624,312.967,-191.423,43.929,44.027,-1.634,-0.359,0.264,-1.539,-0.641,-0.951,-0.451,1.423
1470,25.966,-3.709,309.437,-54.736,-208.511,-35.201,-29.227,-5.023,313.932,-204.427,36.548,44.767,-1.628,-0.437,0.204,-1.638,-0.623,-1.042,-0.458,1.417
1471,25.753,-3.547,308.565,-61.036,-208.603,-27.316,-29.49,-5.506,314.85,-217.1,32.734,37.301,-1.634,-0.491,0.171,-1.734,-0.607,-1.119,-0.464,1.41
1472,25.678,-4.424,307.692,-67.336,-208.696,-35.288,-29.137,-6.091,315.35,-226.789,27.23,31.247,-1.64,-0.542,0.128,-1.808,-0.605,-1.182,-0.469,1.401
1473,25.297,-4.055,307.265,-76.825,-207,-30.422,-29.347,-5.814,316.268,-239.463,23.415,30.199,-1.629,-0.622,0.096,-1.905,-0.589,-1.273,-0.474,1.39
1474,25.647,-4.335,306.823,-86.24,-208.847,-36.357,-28.979,-5.943,317.187,-252.136,19.601,25.658,-1.646,-0.7,0.066,-2.001,-0.586,-1.361,-0.478,1.378
1475,24.996,-4.553,305.975,-98.798,-205.419,-29.882,-29.422,-5.808,318.082,-258.317,15.859,18.102,-1.624,-0.805,0.035,-2.045,-0.557,-1.437,-0.481,1.365
1476,25.48,-4.573,305.113,-111.282,-205.533,-25.055,-28.841,-6.068,318.569,-268.125,13.909,17.097,-1.628,-0.911,0.021,-2.119,-0.539,-1.528,-0.484,1.35
1477,25.439,-5.055,305.557,-114.471,-203.744,-23.516,-29.199,-6.149,319.464,-274.305,10.168,14.264,-1.611,-0.935,-0.01,-2.162,-0.538,-1.562,-0.486,1.333
1478,25.204,-4.84,304.708,-127.029,-200.316,-17.228,-28.8,-5.974,319.5,-280.679,6.541,9.646,-1.587,-1.043,-0.037,-2.213,-0.523,-1.642,-0.487,1.315
1479,25.209,-5.143,304.711,-139.634,-200.374,-21.817,-29.374,-5.873,320.383,-286.979,6.353,10.722,-1.588,-1.147,-0.04,-2.257,-0.508,-1.716,-0.488,1.295
1480,25.121,-4.924,304.259,-142.866,-202.2,-23.616,-29.021,-5.742,319.919,-283.664,8.23,0.394,-1.606,-1.177,-0.024,-2.234,-0.509,-1.719,-0.489,1.274
1481,25.122,-5.291,302.943,-145.976,-204.081,-23.592,-29.351,-6.099,319.059,-283.857,8.345,0.647,-1.628,-1.207,-0.025,-2.241,-0.51,-1.737,-0.489,1.251
1482,24.894,-5.555,303.366,-155.512,-205.873,-21.883,-29.702,-6.013,318.167,-283.6,8.471,0.624,-1.642,-1.284,-0.025,-2.245,-0.542,-1.776,-0.488,1.227
1483,25.467,-5.379,302.05,-158.623,-207.754,-23.01,-29.805,-5.519,316.798,-280.147,14.028,-4.746,-1.663,-1.316,0.019,-2.229,-0.529,-1.783,-0.487,1.202
1484,25.303,-5.504,301.178,-164.922,-207.847,-15.642,-29.904,-5.706,315.916,-273.847,14.216,-4.811,-1.669,-1.373,0.021,-2.184,-0.531,-1.788,-0.486,1.175
1485,25.639,-5.778,301.178,-164.922,-207.847,-20.586,-29.813,-5.703,315.916,-273.847,14.216,-6.16,-1.668,-1.372,0.021,-2.184,-0.53,-1.788,-0.485,1.148
1486,25.331,-6.034,302.052,-171.227,-207.813,-22.273,-30.039,-5.525,315.88,-267.474,17.843,-0.154,-1.664,-1.42,0.049,-2.133,-0.532,-1.785,-0.483,1.121
1487,25.599,-6.178,301.587,-174.384,-213.182,-22.787,-29.962,-5.884,314.547,-270.395,19.773,-6.585,-1.711,-1.448,0.065,-2.165,-0.564,-1.814,-0.481,1.092
1488,26.124,-6.155,303.312,-180.736,-216.635,-21.413,-29.823,-5.899,314.083,-267.079,21.65,-6.32,-1.728,-1.493,0.081,-2.141,-0.608,-1.823,-0.479,1.063
1489,25.691,-6.714,304.187,-187.04,-216.601,-21.018,-29.77,-5.667,313.642,-270.257,23.453,-1.279,-1.725,-1.54,0.096,-2.171,-0.625,-1.86,-0.476,1.034
1490,25.91,-7.247,305.482,-190.277,-218.3,-22.807,-29.782,-5.883,314.488,-270.184,26.893,-3.716,-1.731,-1.558,0.123,-2.164,-0.624,-1.865,-0.474,1.004
1491,26.382,-7.617,305.913,-193.392,-220.055,-23.394,-29.546,-5.888,314.488,-270.184,26.893,-1.179,-1.741,-1.581,0.124,-2.164,-0.638,-1.876,-0.472,0.974
1492,26.646,-7.945,306.336,-202.928,-221.846,-27.465,-29.506,-6.07,314.047,-273.362,28.697,1.265,-1.753,-1.657,0.139,-2.192,-0.653,-1.928,-0.471,0.944
1493,26.955,-7.736,307.187,-202.975,-225.334,-26.293,-29.774,-6.02,312.723,-270.24,30.688,0.88,-1.776,-1.653,0.155,-2.176,-0.7,-1.917,-0.469,0.914
1494,27.172,-8.03,308.069,-202.858,-225.263,-35.212,-29.367,-5.759,311.832,-269.983,30.815,6.924,-1.769,-1.647,0.158,-2.181,-0.731,-1.915,-0.467,0.883
1495,27.222,-8.19,308.499,-205.973,-227.018,-31.933,-29.6,-5.363,310.472,-260.487,36.433,8.31,-1.781,-1.669,0.204,-2.114,-0.749,-1.892,-0.466,0.853
1496,27.748,-7.876,308.513,-206.048,-223.474,-32.333,-29.458,-5.637,309.567,-260.35,40.113,5.814,-1.75,-1.671,0.235,-2.118,-0.736,-1.895,-0.465,0.822
1497,27.244,-8.397,309.364,-206.094,-226.962,-30.597,-29.956,-5.008,308.685,-254.05,40.301,15.333,-1.776,-1.665,0.236,-2.074,-0.784,-1.869,-0.465,0.792
1498,27.652,-8.191,309.784,-203.026,-228.695,-31.296,-29.558,-5.325,307.803,-247.75,40.488,13.227,-1.786,-1.638,0.239,-2.027,-0.814,-1.832,-0.465,0.762
1499,27.881,-8.369,311.087,-199.841,-230.357,-32.48,-29.973,-5.1,307.339,-244.435,42.365,16.058,-1.792,-1.605,0.254,-2.004,-0.844,-1.803,-0.465,0.733
1500,28.005,-8.036,312.413,-202.914,-228.497,-34.558,-29.824,-4.826,307.767,-241.376,44.115,21.394,-1.768,-1.624,0.268,-1.977,-0.843,-1.799,-0.466,0.704
1501,28.378,-7.736,312.834,-199.846,-230.23,-33.605,-29.325,-4.738,308.672,-241.514,40.435,23.303,-1.779,-1.598,0.239,-1.972,-0.853,-1.784,-0.467,0.675
1502,28.557,-7.456,313.706,-193.546,-230.137,-33.486,-29.543,-4.296,309.1,-238.455,42.185,30.083,-1.773,-1.543,0.252,-1.946,-0.852,-1.743,-0.468,0.648
1503,28.646,-6.788,313.706,-193.546,-230.137,-33.739,-29.594,-3.717,309.527,-235.397,43.936,32.85,-1.772,-1.546,0.266,-1.92,-0.837,-1.731,-0.47,0.621
1504,28.759,-7.206,314.578,-187.246,-230.044,-38.141,-29.362,-3.319,309.932,-225.846,45.759,35.075,-1.766,-1.489,0.281,-1.84,-0.835,-1.663,-0.473,0.595
1505,29.419,-6.91,314.998,-184.178,-231.777,-40.993,-29.363,-3.308,309.932,-225.846,45.759,36.58,-1.776,-1.463,0.281,-1.84,-0.848,-1.65,-0.475,0.57
1506,29.523,-6.495,314.998,-184.178,-231.777,-39.087,-29.632,-3.049,309.478,-216.487,47.697,35.012,-1.776,-1.465,0.297,-1.767,-0.85,-1.614,-0.478,0.547
1507,29.155,-6.732,314.575,-174.641,-229.986,-42.344,-30.175,-2.826,309.442,-210.114,51.324,38.169,-1.765,-1.389,0.325,-1.716,-0.823,-1.551,-0.481,0.524
1508,29.202,-6.073,314.996,-171.573,-231.719,-45.176,-30.001,-2.557,307.655,-203.676,55.192,34.616,-1.776,-1.364,0.359,-1.673,-0.856,-1.517,-0.484,0.502
1509,29.211,-6.547,314.996,-171.573,-231.719,-45.467,-30.311,-2.29,308.524,-197.44,55.138,42.141,-1.776,-1.363,0.357,-1.618,-0.839,-1.489,-0.487,0.482
1510,29.391,-6.067,313.677,-162.079,-233.541,-46.393,-30.907,-2.436,308.487,-191.067,58.765,41.254,-1.798,-1.293,0.385,-1.565,-0.811,-1.428,-0.491,0.463
1511,29.029,-6.272,314.097,-159.01,-235.274,-50.147,-30.989,-2.295,309.311,-184.499,62.278,43.84,-1.811,-1.266,0.412,-1.508,-0.795,-1.386,-0.494,0.446
1512,29.001,-6.209,313.667,-155.895,-233.52,-48.634,-31.434,-2.166,309.738,-181.441,64.029,46.211,-1.799,-1.243,0.425,-1.481,-0.766,-1.361,-0.497,0.43
1513,29.484,-6.217,313.664,-143.291,-233.461,-54.561,-31.746,-2.167,310.607,-175.205,63.975,46.538,-1.797,-1.141,0.422,-1.426,-0.749,-1.283,-0.501,0.415
1514,29.301,-6.186,312.79,-136.986,-233.495,-51.539,-31.615,-2.121,310.571,-168.831,67.602,49.377,-1.803,-1.093,0.452,-1.374,-0.72,-1.233,-0.504,0.402
1515,29.313,-5.633,311.915,-130.681,-233.529,-51.985,-32.057,-2.17,311.858,-165.58,69.238,54.714,-1.808,-1.046,0.462,-1.342,-0.674,-1.194,-0.507,0.39
1516,29.497,-5.66,311.04,-124.377,-233.563,-54.18,-32.057,-2.086,312.286,-162.521,70.989,50.456,-1.813,-0.998,0.476,-1.315,-0.643,-1.157,-0.509,0.38
1517,29.626,-5.531,310.586,-115.004,-235.33,-56.311,-32.633,-2.477,313.56,-159.389,76.179,51.183,-1.83,-0.923,0.514,-1.283,-0.598,-1.104,-0.511,0.371
1518,29.77,-5.365,310.139,-99.209,-237.06,-60.836,-32.537,-2.3,314.419,-159.196,76.064,52.574,-1.846,-0.795,0.512,-1.279,-0.581,-1.039,-0.513,0.364
1519,29.619,-5.16,308.834,-89.79,-235.34,-58.749,-32.946,-2.302,315.252,-146.586,79.638,53.632,-1.84,-0.722,0.538,-1.174,-0.521,-0.95,-0.514,0.359
1520,29.147,-4.661,308.387,-73.995,-237.07,-61.382,-33.127,-2.4,315.68,-143.528,81.388,54.998,-1.858,-0.594,0.551,-1.147,-0.506,-0.874,-0.515,0.355
1521,29.471,-4.222,307.933,-64.622,-238.837,-61.687,-33.523,-2.214,316.967,-140.276,83.024,61.053,-1.875,-0.519,0.561,-1.117,-0.474,-0.823,-0.515,0.353
1522,29.595,-4.017,306.16,-45.755,-242.426,-64.481,-33.476,-2.263,318.218,-130.65,88.287,60.372,-1.915,-0.367,0.601,-1.036,-0.412,-0.708,-0.514,0.353
1523,29.469,-3.136,304.854,-36.335,-240.706,-64.009,-33.516,-2.706,318.646,-127.592,90.038,61.525,-1.909,-0.292,0.614,-1.009,-0.367,-0.658,-0.513,0.355
1524,29.609,-2.691,304.408,-20.541,-242.436,-67.025,-33.787,-2.58,320.397,-127.656,89.797,67.491,-1.926,-0.163,0.607,-1.004,-0.334,-0.594,-0.51,0.359
1525,29.712,-2.301,302.658,-7.931,-242.504,-64.472,-34.174,-2.576,321.684,-124.404,91.433,65.055,-1.937,-0.059,0.617,-0.974,-0.273,-0.531,-0.507,0.364
1526,30.009,-1.817,301.353,1.488,-240.783,-70.616,-33.869,-2.493,322.517,-111.794,95.006,66.12,-1.93,0.019,0.644,-0.873,-0.212,-0.442,-0.503,0.372
1527,29.83,-1.672,299.582,7.751,-244.432,-66.689,-33.947,-2.216,323.363,-111.72,98.446,69.029,-1.973,0.071,0.669,-0.871,-0.165,-0.418,-0.498,0.381
1528,29.829,-1.582,298.729,20.402,-240.886,-64.457,-34.657,-2.713,324.255,-111.977,98.32,67.832,-1.949,0.179,0.664,-0.869,-0.12,-0.367,-0.493,0.392
1529,30.152,-1.216,298.253,23.429,-246.233,-71.215,-34.743,-2.712,325.542,-108.726,99.956,74.336,-1.996,0.204,0.674,-0.84,-0.103,-0.341,-0.486,0.405
1530,29.885,-1.232,296.958,26.665,-244.534,-70.364,-34.929,-2.497,326.352,-102.278,107.023,73.192,-1.991,0.232,0.727,-0.788,-0.029,-0.302,-0.478,0.419
1531,29.414,-0.607,296.528,29.78,-242.779,-70.679,-35.105,-2.898,327.675,-105.4,105.031,74.998,-1.981,0.257,0.708,-0.808,0.001,-0.302,-0.469,0.435
1532,29.503,-0.502,295.653,36.085,-242.813,-73.143,-35.135,-2.541,328.103,-102.342,106.782,74.664,-1.987,0.312,0.721,-0.785,0.032,-0.265,-0.459,0.452
1533,29.231,-1.9,294.358,39.321,-241.115,-74.626,-35.275,-3.211,329.39,-99.09,108.418,74.633,-1.982,0.346,0.73,-0.754,0.092,-0.235,-0.448,0.471
1534,29.77,-1.107,293.032,42.394,-242.974,-68.861,-35.046,-2.86,330.295,-99.228,104.737,73.595,-2.005,0.371,0.7,-0.754,0.112,-0.225,-0.436,0.49
1535,29.58,-0.96,292.587,45.584,-244.763,-75.976,-35.503,-3.564,331.141,-99.154,108.177,74.275,-2.024,0.399,0.724,-0.75,0.141,-0.211,-0.424,0.511
1536,29.723,-1.045,291.737,45.63,-241.276,-78.421,-35.436,-3.258,331.569,-96.095,109.927,77.131,-1.999,0.401,0.736,-0.726,0.186,-0.199,-0.41,0.533
1537,30.013,-1.167,291.285,42.399,-243.101,-80.877,-35.353,-3.793,332.428,-95.902,109.813,77.178,-2.017,0.374,0.734,-0.721,0.203,-0.21,-0.395,0.555
1538,29.646,-1.623,291.316,42.562,-239.543,-74.609,-35.328,-3.307,331.569,-96.095,109.927,76.462,-1.987,0.377,0.737,-0.726,0.201,-0.21,-0.38,0.578
1539,29.998,-1.048,290.841,45.588,-244.89,-76.263,-35.524,-3.39,332.415,-96.022,113.367,78.243,-2.036,0.402,0.76,-0.724,0.218,-0.198,-0.364,0.602
1540,30.39,-1.368,289.99,45.635,-241.402,-81.556,-35.796,-3.121,332.856,-92.844,111.563,75.354,-2.01,0.404,0.745,-0.699,0.249,-0.185,-0.347,0.626
1541,30.396,-1.734,289.559,48.75,-239.648,-82.846,-35.671,-3.167,332.856,-92.844,111.563,76.81,-1.998,0.434,0.745,-0.699,0.264,-0.172,-0.33,0.65
1542,30.569,-1.601,288.687,42.45,-239.74,-84.472,-35.627,-3.438,333.297,-89.666,109.759,73.609,-2.004,0.379,0.731,-0.673,0.281,-0.185,-0.312,0.675
1543,30.483,-1.607,287.812,48.755,-239.774,-84.64,-35.798,-3.084,333.725,-86.607,111.51,80.008,-2.011,0.436,0.742,-0.65,0.312,-0.147,-0.294,0.7
1544,30.366,-1.276,288.243,45.64,-241.529,-81.562,-35.943,-3.127,333.725,-86.607,111.51,73.562,-2.023,0.407,0.742,-0.65,0.296,-0.16,-0.275,0.725
1545,30.255,-1.385,288.687,42.45,-239.74,-85.876,-35.896,-2.806,333.725,-86.607,111.51,72.873,-2.005,0.378,0.742,-0.651,0.295,-0.174,-0.255,0.75
1546,30.497,-1.499,288.687,42.45,-239.74,-88.731,-36.174,-2.767,333.689,-80.234,115.137,73.887,-2.004,0.379,0.769,-0.603,0.309,-0.147,-0.236,0.775
1547,30.53,-1.677,288.243,45.64,-241.529,-85.538,-36.171,-2.85,333.689,-80.234,115.137,77.568,-2.023,0.408,0.769,-0.602,0.31,-0.134,-0.216,0.801
1548,30.316,-1.905,288.235,39.219,-241.566,-87.066,-36.17,-2.986,335.012,-83.356,113.146,72.91,-2.024,0.352,0.751,-0.623,0.325,-0.172,-0.196,0.826
1549,30.274,-1.495,289.131,39.261,-237.952,-89.672,-36.031,-2.753,335.476,-86.671,111.269,73.68,-1.986,0.35,0.736,-0.648,0.324,-0.186,-0.176,0.85
1550,30.454,-1.611,288.687,42.45,-239.74,-87.112,-36.385,-2.976,336.368,-86.928,111.142,71.118,-2.004,0.379,0.732,-0.648,0.34,-0.173,-0.156,0.875
1551,30.59,-1.42,288.267,39.382,-238.008,-92.268,-35.817,-2.453,337.227,-86.735,111.028,70.111,-1.991,0.352,0.731,-0.646,0.371,-0.186,-0.136,0.899
1552,30.173,-0.974,288.267,39.382,-238.008,-86.118,-35.669,-2.621,337.691,-90.05,109.151,72.655,-1.993,0.35,0.716,-0.67,0.371,-0.2,-0.116,0.923
1553,30.316,-1.112,288.267,39.382,-238.008,-86.869,-35.445,-2.038,338.133,-86.872,107.347,68.436,-1.992,0.351,0.703,-0.647,0.372,-0.188,-0.096,0.947
1554,29.735,-0.39,288.711,36.192,-236.219,-82.875,-35.987,-2.22,337.705,-89.93,105.597,63.354,-1.976,0.32,0.689,-0.67,0.355,-0.214,-0.076,0.97
1555,29.958,-0.481,289.586,29.888,-236.185,-81.059,-35.322,-2.003,337.287,-86.946,103.908,64.092,-1.969,0.264,0.679,-0.649,0.326,-0.227,-0.056,0.992
1556,29.55,-0.159,289.586,29.888,-236.185,-78.377,-34.793,-1.953,336.405,-80.646,104.095,63.845,-1.97,0.263,0.684,-0.603,0.311,-0.203,-0.036,1.014
1557,29.474,-0.79,290.03,26.698,-234.396,-80.473,-34.171,-1.69,335.977,-83.704,102.345,62.487,-1.952,0.237,0.673,-0.628,0.296,-0.227,-0.017,1.035
1558,29.745,-0.044,289.609,23.63,-232.663,-72.675,-33.99,-1.375,335.117,-83.898,102.459,59.308,-1.938,0.207,0.676,-0.632,0.297,-0.243,0.002,1.056
1559,30.13,-0.463,290.04,20.515,-234.418,-76.337,-33.631,-2.041,335.117,-83.898,102.459,59.694,-1.949,0.181,0.677,-0.63,0.283,-0.254,0.021,1.076
1560,29.865,-1.059,288.737,17.33,-232.756,-76.617,-33.495,-1.858,334.69,-86.956,100.709,56.536,-1.944,0.156,0.665,-0.654,0.299,-0.279,0.039,1.095
1561,29.517,-1.126,290.064,14.257,-230.896,-74.617,-33.555,-2.542,333.402,-90.208,99.073,56.399,-1.921,0.129,0.655,-0.68,0.251,-0.304,0.057,1.114
1562,28.935,-1.036,290.508,11.067,-229.107,-78.345,-33.373,-2.534,332.547,-96.324,95.572,55.005,-1.904,0.1,0.631,-0.728,0.22,-0.342,0.074,1.132
1563,28.404,-1.039,290.087,7.999,-227.375,-74.71,-33.385,-2.623,331.665,-90.024,95.76,55.763,-1.893,0.074,0.634,-0.682,0.219,-0.329,0.091,1.149
1564,28.505,-1.589,290.962,1.694,-227.34,-67.408,-33.072,-3.036,331.665,-90.024,95.76,52.195,-1.887,0.02,0.635,-0.68,0.203,-0.353,0.106,1.165
1565,28.265,-2.041,291.837,-4.611,-227.306,-66.509,-32.406,-3.483,331.701,-96.398,92.132,46.909,-1.882,-0.033,0.609,-0.728,0.174,-0.403,0.122,1.181
1566,27.784,-1.961,290.986,-4.564,-223.819,-69.56,-32,-3.482,330.832,-102.634,92.186,43.063,-1.859,-0.033,0.612,-0.778,0.188,-0.429,0.136,1.195
1567,27.508,-2.33,292.281,-7.8,-225.518,-70.55,-32.043,-3.479,330.832,-102.634,92.186,48.428,-1.866,-0.06,0.612,-0.778,0.157,-0.441,0.15,1.209
1568,27.74,-2.689,292.312,-7.637,-221.959,-65.431,-31.378,-3.831,331.737,-102.772,88.505,44.651,-1.834,-0.057,0.584,-0.775,0.173,-0.439,0.163,1.221
1569,28.146,-2.292,292.735,-17.173,-223.751,-65.374,-31.239,-3.433,331.305,-99.907,90.37,42.48,-1.846,-0.141,0.599,-0.756,0.159,-0.467,0.176,1.233
1570,28.174,-3.035,293.19,-26.546,-221.984,-62.722,-31.239,-3.516,329.986,-102.708,88.746,43.185,-1.827,-0.22,0.589,-0.78,0.127,-0.516,0.187,1.244
1571,28.162,-2.608,292.738,-29.778,-223.809,-64.619,-31.018,-3.125,329.986,-102.708,88.746,41.694,-1.846,-0.249,0.59,-0.781,0.129,-0.531,0.198,1.254
1572,27.767,-3.125,293.613,-36.083,-223.775,-62.287,-30.94,-3.168,329.14,-102.782,85.306,37.112,-1.842,-0.302,0.565,-0.784,0.083,-0.556,0.209,1.263
1573,27.86,-3.308,292.762,-36.036,-220.288,-56.671,-30.893,-3.342,328.235,-102.644,88.987,38.173,-1.816,-0.301,0.595,-0.784,0.111,-0.557,0.218,1.27
1574,27.826,-3.116,292.762,-36.036,-220.288,-54.956,-30.626,-3.398,327.353,-96.345,89.174,34.274,-1.817,-0.302,0.599,-0.737,0.096,-0.532,0.227,1.278
1575,27.009,-3.293,292.762,-36.036,-220.288,-58.941,-30.549,-3.395,327.353,-96.345,89.174,38.529,-1.819,-0.301,0.6,-0.737,0.095,-0.532,0.236,1.284
1576,26.964,-3.589,292.341,-39.104,-218.555,-55.202,-30.234,-3.306,327.366,-96.225,85.62,37.553,-1.807,-0.328,0.573,-0.737,0.096,-0.544,0.244,1.289
1577,26.932,-3.653,293.216,-45.409,-218.521,-59.711,-30.463,-3.444,327.353,-96.345,89.174,36.069,-1.801,-0.381,0.6,-0.737,0.094,-0.569,0.251,1.294
1578,26.783,-3.92,293.216,-45.409,-218.521,-56.581,-30.143,-3.129,328.244,-96.602,89.048,32.593,-1.802,-0.38,0.598,-0.738,0.11,-0.569,0.257,1.298
1579,26.263,-4.052,293.216,-45.409,-218.521,-52.702,-30.249,-3.349,327.353,-96.345,89.174,33.598,-1.804,-0.38,0.6,-0.737,0.093,-0.568,0.264,1.302
1580,26.438,-3.659,293.216,-45.409,-218.521,-55.744,-30.005,-3.31,329.104,-96.408,88.934,34.387,-1.803,-0.381,0.596,-0.734,0.125,-0.568,0.269,1.304
1581,26.758,-4.36,293.216,-45.409,-218.521,-53.438,-30.011,-3.663,329.104,-96.408,88.934,30.842,-1.802,-0.379,0.596,-0.733,0.125,-0.566,0.274,1.307
1582,26.657,-4.409,293.216,-45.409,-218.521,-57.305,-30.093,-3.708,329.486,-93.019,94.25,36.19,-1.802,-0.378,0.636,-0.706,0.154,-0.552,0.279,1.308
1583,26.881,-4.24,292.334,-45.526,-218.592,-57.644,-30.542,-4.149,329.95,-96.334,92.373,33.308,-1.808,-0.381,0.619,-0.729,0.17,-0.566,0.284,1.31
1584,27.094,-4.594,292.32,-45.451,-222.135,-53.948,-30.416,-4.108,329.95,-96.334,92.373,32.549,-1.838,-0.379,0.62,-0.729,0.157,-0.565,0.288,1.311
1585,26.619,-4.283,291.445,-39.146,-222.169,-50.228,-30.643,-4.564,329.486,-93.019,94.25,29.267,-1.845,-0.327,0.634,-0.703,0.171,-0.526,0.293,1.311
1586,26.708,-4.22,291.445,-39.146,-222.169,-53.944,-30.768,-4.639,330.377,-93.276,94.124,31.134,-1.845,-0.327,0.631,-0.703,0.186,-0.527,0.297,1.311
1587,26.624,-4.856,291.025,-42.215,-220.436,-53.381,-30.816,-4.606,330.332,-92.945,97.69,29.654,-1.833,-0.352,0.659,-0.701,0.215,-0.537,0.301,1.311
1588,26.399,-4.277,290.571,-32.842,-222.203,-55.594,-30.723,-4.779,329.904,-96.004,95.939,30.395,-1.852,-0.272,0.646,-0.725,0.201,-0.513,0.304,1.311
