"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1701,20.821,-12.114,261.311,-374.097,-106.991,-35.6,-24.578,-28.04,361.13,-965.826,-173.487,-66.551,-0.961,-3.59,-1.288,-6.716,0.683,-5.404,0.493,-3.19
1702,20.838,-12.136,260.412,-361.534,-110.547,-35.689,-24.839,-28.401,360.225,-965.689,-169.806,-62.312,-0.999,-3.48,-1.266,-6.731,0.685,-5.367,0.493,-3.218
1703,20.43,-11.837,260.402,-355.351,-110.525,-34.301,-24.806,-28.045,361.499,-949.901,-168.036,-64.035,-1,-3.421,-1.249,-6.597,0.714,-5.267,0.494,-3.246
1704,20.956,-11.688,260.41,-348.93,-110.488,-36.019,-25.176,-27.687,360.558,-943.39,-160.729,-64.097,-0.998,-3.359,-1.201,-6.57,0.727,-5.223,0.495,-3.275
1705,21.366,-11.659,260.828,-333.257,-112.162,-33.895,-25.084,-27.605,360.117,-933.912,-162.345,-64.084,-1.011,-3.201,-1.214,-6.511,0.699,-5.121,0.496,-3.304
1706,21.113,-11.395,259.937,-314.273,-115.681,-35.176,-25.372,-27.397,360.914,-914.928,-155.144,-66.658,-1.049,-3.027,-1.161,-6.364,0.744,-4.967,0.497,-3.333
1707,21.183,-10.543,260.331,-292.342,-120.877,-34.071,-25.37,-26.985,360.877,-908.555,-151.517,-64.806,-1.098,-2.812,-1.136,-6.321,0.73,-4.85,0.499,-3.361
1708,21.458,-9.837,261.179,-279.784,-124.306,-38.262,-25.158,-27.256,361.292,-892.96,-149.633,-65.891,-1.127,-2.683,-1.121,-6.203,0.715,-4.726,0.5,-3.388
1709,21.775,-9.277,260.722,-257.806,-126.014,-40.283,-25.476,-26.499,360.792,-883.271,-144.129,-65.874,-1.144,-2.476,-1.085,-6.146,0.731,-4.606,0.502,-3.414
1710,21.668,-8.807,260.265,-235.828,-127.723,-39.945,-26.015,-26.06,361.602,-864.168,-140.482,-58.136,-1.164,-2.268,-1.058,-5.999,0.76,-4.437,0.504,-3.437
1711,21.551,-8.099,259.795,-213.776,-132.974,-39.465,-25.836,-25.881,362.017,-848.574,-138.598,-57.337,-1.217,-2.059,-1.043,-5.883,0.763,-4.285,0.506,-3.459
1712,22.034,-7.401,260.212,-198.103,-134.648,-41.962,-25.753,-26.07,361.098,-835.9,-134.783,-55.195,-1.23,-1.905,-1.019,-5.808,0.749,-4.174,0.508,-3.479
1713,21.763,-6.951,260.63,-182.43,-136.323,-41.225,-25.941,-25.904,361.895,-816.916,-127.583,-54.568,-1.245,-1.751,-0.966,-5.663,0.776,-4.025,0.511,-3.496
1714,22.391,-6.861,260.184,-166.636,-138.053,-45.457,-25.868,-25.189,360.954,-797.75,-123.695,-53.048,-1.262,-1.6,-0.941,-5.545,0.779,-3.892,0.513,-3.511
1715,22.08,-6.559,261.452,-151.01,-143.214,-48.224,-26.184,-24.969,361.764,-778.646,-120.048,-54.496,-1.307,-1.442,-0.915,-5.399,0.76,-3.739,0.516,-3.522
1716,22.013,-6.364,261.45,-138.405,-143.156,-48.104,-26.064,-24.317,361.701,-759.856,-112.733,-50.255,-1.307,-1.32,-0.863,-5.269,0.79,-3.613,0.519,-3.531
1717,22.091,-5.678,261.003,-122.611,-144.886,-48.079,-26.459,-24.223,362.107,-750.305,-110.91,-48.477,-1.326,-1.172,-0.85,-5.197,0.805,-3.511,0.522,-3.536
1718,22.409,-6.045,261.865,-110.127,-144.771,-50.067,-26.256,-24.053,362.057,-731.395,-107.149,-48.126,-1.319,-1.045,-0.824,-5.065,0.804,-3.378,0.525,-3.539
1719,22.038,-5.895,262.293,-100.638,-146.467,-52.348,-26.393,-24.327,361.603,-722.037,-105.211,-45.622,-1.335,-0.952,-0.811,-5.005,0.788,-3.301,0.529,-3.538
1720,22.542,-5.425,260.974,-91.143,-148.29,-51.758,-26.172,-24.193,361.103,-712.348,-99.707,-48.424,-1.357,-0.866,-0.773,-4.944,0.822,-3.234,0.532,-3.534
1721,22.316,-5.245,260.52,-81.77,-150.057,-50.509,-26.275,-24.197,361.09,-699.812,-99.573,-44.216,-1.378,-0.777,-0.772,-4.856,0.823,-3.147,0.536,-3.527
1722,22.583,-4.494,261.382,-69.287,-149.943,-54.42,-26.108,-23.986,361.053,-693.438,-95.946,-44.573,-1.371,-0.656,-0.747,-4.813,0.822,-3.067,0.539,-3.517
1723,22.402,-4.994,260.945,-59.676,-151.694,-51.304,-25.995,-24.016,361.922,-687.202,-95.999,-44.118,-1.391,-0.562,-0.745,-4.757,0.837,-3,0.543,-3.504
1724,22.276,-4.814,260.491,-50.303,-153.461,-52.312,-26.684,-24.517,361.459,-683.886,-94.123,-44.24,-1.411,-0.472,-0.735,-4.739,0.838,-2.952,0.547,-3.489
1725,22.811,-4.61,259.616,-43.998,-153.495,-51.23,-26.202,-24.214,361.864,-674.335,-92.299,-44.879,-1.414,-0.413,-0.72,-4.667,0.871,-2.89,0.551,-3.471
1726,22.357,-4.767,260.488,-37.698,-153.403,-53.347,-26.557,-24.167,361.827,-667.961,-88.672,-43.856,-1.41,-0.349,-0.695,-4.623,0.867,-2.834,0.555,-3.45
1727,22.359,-4.319,260.464,-31.44,-156.924,-53.993,-26.519,-24.297,361.85,-661.799,-92.165,-45.222,-1.445,-0.29,-0.72,-4.579,0.839,-2.784,0.56,-3.427
1728,22.636,-4.186,260.485,-25.094,-153.344,-52.137,-26.742,-24.265,362.278,-658.74,-90.415,-38.241,-1.409,-0.229,-0.707,-4.552,0.868,-2.744,0.564,-3.402
1729,22.189,-4.152,260.462,-18.836,-156.866,-51.08,-26.768,-24.175,362.66,-655.351,-85.098,-39.956,-1.445,-0.168,-0.669,-4.524,0.881,-2.703,0.569,-3.375
1730,22.995,-3.36,260.007,-9.463,-158.633,-53.145,-26.605,-23.815,363.529,-649.115,-85.152,-37.738,-1.462,-0.08,-0.667,-4.471,0.899,-2.64,0.573,-3.346
1731,22.591,-3.541,260.015,-3.041,-158.596,-51.529,-27.21,-23.41,363.957,-646.057,-83.401,-40.995,-1.463,-0.016,-0.656,-4.445,0.912,-2.599,0.578,-3.315
1732,22.897,-3.462,260.005,3.142,-158.574,-51.833,-26.923,-23.816,363.075,-639.757,-83.214,-38.914,-1.461,0.044,-0.656,-4.411,0.899,-2.552,0.583,-3.283
1733,22.766,-3.846,259.551,12.515,-160.341,-52.515,-26.922,-23.902,363.934,-639.563,-83.329,-40.25,-1.482,0.137,-0.655,-4.399,0.915,-2.51,0.588,-3.249
1734,22.512,-3.466,259.551,12.515,-160.341,-56.261,-27.313,-24.215,363.493,-642.741,-81.525,-39.641,-1.483,0.136,-0.644,-4.425,0.913,-2.525,0.593,-3.213
1735,22.416,-3.466,259.558,18.936,-160.304,-54.971,-27.152,-23.689,363.898,-633.19,-79.701,-38.203,-1.483,0.199,-0.63,-4.355,0.928,-2.459,0.598,-3.176
1736,22.773,-3.719,259.527,18.773,-163.862,-61.225,-27.059,-23.783,362.575,-630.068,-77.71,-42.517,-1.516,0.198,-0.618,-4.349,0.9,-2.452,0.604,-3.139
1737,22.859,-3.082,258.232,22.009,-162.164,-57.246,-27.325,-23.383,362.993,-633.052,-76.021,-36.495,-1.507,0.228,-0.606,-4.366,0.947,-2.456,0.609,-3.1
1738,22.683,-3.115,258.232,22.009,-162.164,-57.761,-27.201,-23.458,363.444,-623.831,-77.764,-37.505,-1.508,0.229,-0.618,-4.296,0.947,-2.417,0.614,-3.06
1739,22.555,-3.111,258.239,28.431,-162.127,-57.302,-27.247,-23.237,363.862,-626.816,-76.074,-40.335,-1.508,0.292,-0.605,-4.312,0.961,-2.401,0.62,-3.02
1740,22.68,-3.064,258.232,22.009,-162.164,-56.628,-27.144,-23.28,364.29,-623.758,-74.324,-34.244,-1.508,0.228,-0.592,-4.286,0.976,-2.413,0.626,-2.98
1741,23.008,-3.154,256.937,25.246,-160.465,-56.189,-27.412,-22.845,363.421,-629.994,-74.27,-35.771,-1.497,0.262,-0.594,-4.341,0.994,-2.435,0.631,-2.939
1742,22.357,-3.35,257.357,28.314,-162.198,-54.289,-27.644,-22.61,364.303,-636.294,-74.458,-37.871,-1.514,0.292,-0.594,-4.375,0.991,-2.443,0.637,-2.897
1743,22.292,-3.522,257.349,21.893,-162.235,-55.644,-27.454,-23.006,365.636,-633.373,-76.388,-40.28,-1.515,0.23,-0.605,-4.338,1.006,-2.451,0.643,-2.856
1744,22.378,-3.075,256.937,25.246,-160.465,-56.961,-27.008,-22.654,365.626,-639.416,-76.449,-45.274,-1.5,0.261,-0.604,-4.381,1.022,-2.465,0.649,-2.815
1745,22.454,-2.949,256.939,12.641,-160.524,-55.899,-27.318,-22.691,366.531,-652.209,-76.709,-47.395,-1.5,0.136,-0.605,-4.458,1.035,-2.565,0.656,-2.774
1746,22.458,-3.178,256.088,12.688,-157.036,-51.446,-27.256,-23.139,366.103,-655.267,-78.46,-44.207,-1.47,0.138,-0.618,-4.484,1.052,-2.581,0.662,-2.734
1747,22.777,-3.235,256.963,6.383,-157.002,-57.322,-27.125,-23.134,366.985,-661.567,-78.647,-43.778,-1.464,0.076,-0.618,-4.516,1.05,-2.625,0.668,-2.694
1748,22.426,-2.854,256.091,0.083,-157.095,-56.259,-27.699,-23.218,367.426,-671.045,-77.031,-43.525,-1.471,0.012,-0.607,-4.576,1.079,-2.692,0.675,-2.656
1749,22.591,-2.828,255.639,-3.149,-158.92,-56.798,-27.398,-23.173,367.463,-677.419,-80.658,-49.193,-1.491,-0.02,-0.631,-4.62,1.067,-2.733,0.682,-2.618
1750,22.383,-2.791,255.663,-9.407,-155.399,-56.201,-27.526,-22.894,367.917,-686.777,-82.596,-48.141,-1.457,-0.083,-0.644,-4.68,1.08,-2.795,0.689,-2.582
1751,22.339,-3.603,255.235,-18.896,-153.703,-54.564,-27.285,-23.433,367.512,-696.328,-84.419,-53.433,-1.442,-0.174,-0.657,-4.749,1.082,-2.874,0.696,-2.547
1752,22.294,-3.115,254.815,-21.965,-151.97,-53.22,-27.371,-23.387,367.953,-705.806,-82.803,-49.533,-1.428,-0.207,-0.645,-4.809,1.111,-2.926,0.703,-2.514
1753,21.884,-3.342,253.942,-28.265,-152.063,-54.602,-27.277,-23.097,367.979,-718.223,-86.491,-53.051,-1.435,-0.27,-0.67,-4.895,1.113,-3.007,0.71,-2.482
1754,22.03,-3.597,254.397,-37.638,-150.296,-54.946,-27.454,-23.698,367.11,-724.459,-86.437,-52.808,-1.414,-0.362,-0.672,-4.949,1.097,-3.071,0.718,-2.452
1755,21.48,-3.776,253.969,-47.127,-148.6,-49.888,-27.448,-23.777,367.123,-736.995,-86.571,-57.066,-1.402,-0.457,-0.673,-5.035,1.111,-3.163,0.725,-2.424
1756,21.75,-3.894,253.971,-59.732,-148.658,-50.215,-27.222,-24.176,366.754,-752.92,-92.022,-55.588,-1.401,-0.582,-0.711,-5.149,1.083,-3.281,0.733,-2.398
1757,21.796,-3.901,253.543,-69.221,-146.962,-49.291,-27.345,-24.348,365.922,-765.53,-95.596,-54.57,-1.387,-0.678,-0.738,-5.248,1.07,-3.378,0.74,-2.374
1758,21.673,-4.567,254.449,-75.363,-143.37,-49.327,-27.289,-24.563,366.84,-778.204,-99.41,-55.253,-1.346,-0.734,-0.762,-5.322,1.066,-3.443,0.747,-2.353
1759,21.414,-4.401,254.024,-97.457,-141.732,-45.895,-27.066,-25.364,366.889,-797.114,-103.171,-59.86,-1.333,-0.957,-0.787,-5.45,1.067,-3.612,0.754,-2.334
1760,21.888,-5.129,253.596,-106.947,-140.036,-48.733,-26.698,-25.184,367.344,-806.472,-105.109,-57.68,-1.317,-1.051,-0.799,-5.508,1.084,-3.688,0.762,-2.317
1761,21.457,-4.81,253.63,-119.388,-136.537,-43.96,-26.877,-25.313,367.439,-825.712,-112.436,-60.871,-1.283,-1.177,-0.85,-5.64,1.068,-3.817,0.769,-2.304
1762,21.706,-5.562,254.077,-135.182,-134.807,-49.354,-26.679,-25.489,367.452,-838.249,-112.57,-58.81,-1.263,-1.33,-0.85,-5.726,1.066,-3.929,0.775,-2.293
1763,21.219,-5.69,254.531,-144.555,-133.04,-40.995,-26.621,-26.282,367.988,-854.311,-121.701,-61.245,-1.245,-1.42,-0.912,-5.826,1.035,-4.025,0.782,-2.285
1764,21.395,-5.918,254.978,-160.35,-131.309,-41.436,-26.488,-26.417,367.573,-869.906,-123.586,-64.137,-1.224,-1.574,-0.925,-5.94,1.019,-4.152,0.788,-2.28
1765,21.208,-6.202,255.456,-175.981,-126.021,-38.185,-26.208,-26.804,367.632,-882.773,-127.286,-64.401,-1.17,-1.726,-0.95,-6.027,1.017,-4.263,0.795,-2.278
1766,21.31,-6.254,255.459,-188.585,-126.08,-40.033,-26.704,-26.762,367.241,-892.205,-132.663,-64.512,-1.17,-1.851,-0.99,-6.099,0.988,-4.356,0.8,-2.279
1767,21.253,-6.604,255.913,-197.958,-124.313,-45.317,-26.335,-26.762,366.408,-904.814,-136.237,-63.064,-1.151,-1.939,-1.016,-6.2,0.958,-4.448,0.806,-2.283
1768,20.83,-6.773,255.485,-207.448,-122.617,-40.303,-25.839,-27.34,367.777,-908.267,-141.794,-65.837,-1.138,-2.036,-1.049,-6.199,0.974,-4.493,0.811,-2.29
1769,20.99,-7.624,255.916,-210.563,-124.371,-43.685,-25.844,-27.872,366.908,-914.503,-141.741,-62.281,-1.153,-2.06,-1.051,-6.256,0.944,-4.532,0.816,-2.299
1770,20.886,-7.387,256.367,-207.331,-122.546,-39.064,-25.62,-27.433,366.026,-908.204,-141.553,-64.025,-1.133,-2.025,-1.052,-6.228,0.929,-4.497,0.82,-2.312
1771,20.993,-7.071,256.343,-201.073,-126.067,-41.444,-26.289,-27.661,365.144,-901.904,-141.366,-65.522,-1.168,-1.965,-1.055,-6.199,0.9,-4.452,0.824,-2.326
1772,21.12,-6.975,256.333,-194.89,-126.046,-36.58,-25.765,-27.436,365.144,-901.904,-141.366,-66.57,-1.167,-1.904,-1.053,-6.199,0.901,-4.428,0.828,-2.343
1773,21.513,-6.551,256.761,-185.4,-127.741,-43.652,-25.677,-27.032,364.225,-889.23,-137.551,-62.614,-1.18,-1.809,-1.029,-6.128,0.886,-4.342,0.831,-2.361
1774,21.701,-6.206,256.759,-172.796,-127.683,-42.077,-25.956,-26.593,363.748,-873.379,-135.541,-58.387,-1.179,-1.685,-1.017,-6.026,0.887,-4.23,0.833,-2.38
1775,22.069,-5.953,256.711,-160.28,-134.726,-45.803,-25.653,-25.788,363.722,-860.962,-131.852,-60.826,-1.247,-1.563,-0.991,-5.942,0.875,-4.13,0.835,-2.4
1776,21.874,-5.405,258.876,-144.612,-136.273,-44.107,-25.804,-25.435,362.781,-841.795,-127.965,-60.543,-1.253,-1.398,-0.966,-5.824,0.825,-3.981,0.837,-2.42
1777,22.365,-5.59,259.294,-128.939,-137.948,-43.918,-25.906,-25.044,362.731,-822.886,-124.204,-56.61,-1.265,-1.242,-0.94,-5.694,0.825,-3.838,0.838,-2.44
1778,22.19,-4.576,259.698,-113.191,-143.165,-55.401,-26.186,-24.204,362.646,-797.602,-116.816,-57.662,-1.315,-1.09,-0.89,-5.52,0.824,-3.671,0.839,-2.46
1779,21.915,-4.458,260.126,-103.701,-144.861,-47.404,-26.099,-23.545,362.597,-778.692,-113.055,-53.79,-1.331,-0.996,-0.863,-5.39,0.822,-3.555,0.84,-2.478
1780,22.421,-3.931,260.113,-84.913,-144.781,-50.407,-26.197,-23.053,362.943,-756.274,-107.531,-53.418,-1.328,-0.814,-0.824,-5.23,0.852,-3.386,0.84,-2.495
1781,22.693,-3.421,260.961,-72.355,-148.21,-50.708,-26.145,-22.832,362.916,-743.857,-103.843,-50.515,-1.356,-0.691,-0.798,-5.144,0.836,-3.281,0.839,-2.511
1782,22.543,-3.165,260.959,-59.751,-148.151,-52.372,-25.76,-22.298,363.321,-734.306,-102.02,-53.72,-1.356,-0.569,-0.783,-5.073,0.851,-3.19,0.839,-2.525
1783,22.518,-2.895,260.935,-53.493,-151.673,-49.208,-26.318,-22.756,362.403,-721.632,-98.205,-48.83,-1.39,-0.51,-0.76,-4.996,0.837,-3.118,0.838,-2.536
1784,22.389,-2.454,260.932,-40.888,-151.614,-53.117,-26.584,-22.481,361.903,-711.943,-92.701,-49.539,-1.39,-0.389,-0.723,-4.935,0.85,-3.03,0.837,-2.546
1785,22.774,-2.666,261.773,-34.751,-155.08,-52.372,-26.507,-21.597,361.449,-702.585,-90.763,-46.694,-1.418,-0.327,-0.71,-4.878,0.82,-2.967,0.835,-2.553
1786,22.768,-2.593,261.781,-28.33,-155.043,-52.438,-26.775,-22.001,360.521,-695.954,-87.01,-47.109,-1.418,-0.265,-0.687,-4.843,0.819,-2.917,0.834,-2.559
1787,22.862,-1.808,262.198,-12.657,-156.717,-52.45,-26.692,-21.471,361.817,-686.66,-85.313,-47.76,-1.431,-0.116,-0.672,-4.762,0.834,-2.81,0.832,-2.562
1788,23.038,-1.806,262.175,-6.399,-160.239,-54.603,-26.702,-21.347,360.899,-673.986,-81.498,-49.597,-1.465,-0.055,-0.647,-4.685,0.82,-2.737,0.83,-2.563
1789,22.677,-1.619,262.626,-3.167,-158.413,-59.966,-26.928,-21.7,360.435,-670.671,-79.622,-47.152,-1.446,-0.024,-0.635,-4.667,0.817,-2.71,0.828,-2.562
1790,23.08,-1.06,262.148,12.463,-163.702,-53.085,-27.098,-21.833,360.399,-664.297,-75.995,-46.07,-1.498,0.125,-0.61,-4.622,0.82,-2.623,0.826,-2.559
1791,23.008,-1.552,262.146,25.068,-163.643,-57.599,-26.94,-21.576,360.386,-651.761,-75.861,-48.936,-1.498,0.249,-0.609,-4.534,0.821,-2.52,0.824,-2.554
1792,23.255,-1.393,261.701,28.258,-165.432,-59.071,-27.257,-21.081,360.35,-645.387,-72.233,-46.779,-1.517,0.28,-0.584,-4.491,0.836,-2.484,0.821,-2.546
1793,23.224,-1.676,262.143,37.673,-163.584,-59.837,-26.842,-20.861,360.35,-645.387,-72.233,-46.738,-1.497,0.371,-0.583,-4.492,0.835,-2.444,0.819,-2.537
1794,23.707,-0.886,262.571,47.162,-165.28,-61.633,-27.172,-21.176,360.277,-632.64,-64.979,-40.358,-1.509,0.46,-0.533,-4.402,0.849,-2.353,0.816,-2.526
1795,23.107,-0.782,262.991,50.231,-167.013,-59.972,-26.854,-20.903,359.859,-629.656,-66.669,-41.372,-1.525,0.488,-0.544,-4.387,0.819,-2.328,0.814,-2.512
1796,23.65,-1.434,263.842,50.184,-170.501,-60.479,-26.678,-21.365,358.968,-629.399,-66.542,-42.887,-1.552,0.489,-0.544,-4.395,0.774,-2.326,0.811,-2.497
1797,22.954,-1.006,264.294,53.416,-168.675,-57.924,-26.907,-21.226,359.395,-626.34,-64.792,-42.864,-1.535,0.517,-0.532,-4.368,0.786,-2.298,0.808,-2.481
1798,23.351,-1.498,264.284,59.599,-168.653,-56.075,-26.725,-21.402,358.968,-629.399,-66.542,-45.007,-1.533,0.578,-0.545,-4.394,0.773,-2.286,0.805,-2.462
1799,23.429,-0.754,265.166,59.716,-168.582,-59.658,-26.957,-21.316,358.085,-623.099,-66.355,-43.988,-1.527,0.575,-0.545,-4.361,0.741,-2.261,0.802,-2.443
1800,23.743,-1.239,265.166,59.716,-168.582,-57.073,-26.507,-21.315,357.644,-626.277,-64.551,-43.198,-1.526,0.577,-0.532,-4.389,0.742,-2.275,0.799,-2.422
1801,23.468,-1.333,265.166,59.716,-168.582,-63.296,-27.141,-21.361,357.18,-622.961,-62.674,-42.926,-1.527,0.577,-0.521,-4.371,0.74,-2.263,0.795,-2.4
1802,23.077,-0.846,265.587,62.784,-170.315,-62.53,-26.995,-21.411,357.18,-622.961,-62.674,-41.514,-1.542,0.604,-0.521,-4.371,0.725,-2.249,0.792,-2.377
1803,23.198,-1.34,265.587,62.784,-170.315,-60.511,-26.965,-21.495,356.752,-626.02,-64.425,-47.532,-1.542,0.605,-0.534,-4.397,0.711,-2.262,0.788,-2.353
1804,23.423,-0.998,266.041,53.411,-168.548,-58.367,-26.639,-21.322,356.739,-626.139,-60.87,-42.924,-1.521,0.514,-0.507,-4.399,0.724,-2.3,0.784,-2.329
1805,23.294,-0.877,266.461,56.479,-170.281,-56.153,-26.826,-20.912,356.334,-623.035,-66.114,-41.085,-1.536,0.542,-0.546,-4.383,0.68,-2.276,0.78,-2.305
1806,23.653,-1.417,266.451,62.663,-170.259,-56.368,-26.946,-21.631,356.775,-632.513,-64.498,-43.693,-1.535,0.603,-0.534,-4.443,0.695,-2.286,0.776,-2.28
1807,23.337,-0.832,266.437,62.737,-173.803,-60.503,-27.034,-21.495,356.775,-632.513,-64.498,-41.866,-1.57,0.601,-0.534,-4.443,0.68,-2.287,0.771,-2.254
1808,23.609,-1.07,266.007,65.852,-172.048,-60.839,-26.639,-21.624,356.334,-635.691,-62.694,-46.095,-1.554,0.633,-0.521,-4.471,0.696,-2.29,0.767,-2.229
1809,23.328,-0.852,265.587,62.784,-170.315,-63.373,-27.04,-21.489,356.811,-638.887,-68.125,-45.451,-1.541,0.604,-0.56,-4.488,0.697,-2.316,0.762,-2.203
1810,23.216,-0.914,266.031,59.594,-168.526,-53.77,-26.729,-21.672,356.37,-642.065,-66.321,-41.477,-1.522,0.572,-0.547,-4.516,0.695,-2.341,0.757,-2.178
1811,23.334,-0.883,265.587,62.784,-170.315,-58.595,-26.493,-21.625,357.275,-642.202,-70.001,-44.289,-1.541,0.604,-0.571,-4.506,0.698,-2.327,0.753,-2.153
1812,22.735,-0.691,265.61,56.526,-166.794,-57.843,-26.281,-21.89,357.266,-648.245,-70.062,-46.74,-1.51,0.543,-0.571,-4.548,0.711,-2.377,0.748,-2.128
1813,23.126,-1.044,265.159,53.294,-168.619,-54.154,-26.495,-21.8,356.825,-651.423,-68.259,-43.62,-1.528,0.514,-0.559,-4.577,0.712,-2.406,0.743,-2.104
1814,23.31,-1.714,265.61,56.526,-166.794,-57.322,-26.585,-22.293,357.288,-654.738,-70.135,-48.994,-1.508,0.547,-0.572,-4.593,0.711,-2.401,0.738,-2.08
1815,23.171,-1.463,265.61,56.526,-166.794,-57.052,-26.854,-21.969,356.825,-651.423,-68.259,-45,-1.508,0.546,-0.56,-4.576,0.71,-2.39,0.733,-2.056
1816,23.203,-1.139,265.145,53.369,-172.163,-56.864,-26.536,-22.015,356.861,-657.796,-71.886,-45.736,-1.562,0.516,-0.585,-4.621,0.684,-2.431,0.729,-2.033
1817,23.435,-1.138,266.031,59.594,-168.526,-59.464,-26.586,-22.153,356.861,-657.796,-71.886,-50.678,-1.521,0.573,-0.585,-4.62,0.682,-2.402,0.724,-2.011
1818,23.453,-0.909,265.166,59.716,-168.582,-58.285,-26.818,-22.165,356.861,-657.796,-71.886,-48.292,-1.527,0.575,-0.586,-4.62,0.698,-2.405,0.719,-1.989
1819,23.124,-1.401,265.589,50.179,-170.374,-54.801,-26.499,-21.842,356.861,-657.796,-71.886,-50.313,-1.543,0.485,-0.585,-4.621,0.682,-2.442,0.715,-1.968
1820,23.484,-1.383,266.033,46.99,-168.585,-55.53,-26.447,-21.843,357.325,-661.112,-73.763,-47.872,-1.522,0.454,-0.598,-4.639,0.682,-2.465,0.71,-1.947
1821,23.395,-1.221,265.613,43.921,-166.852,-61.191,-26.673,-21.703,356.456,-667.348,-73.709,-48.6,-1.508,0.425,-0.599,-4.695,0.682,-2.509,0.706,-1.928
1822,23.197,-1.45,266.033,46.99,-168.585,-56.681,-26.579,-21.488,356.456,-667.348,-73.709,-46.81,-1.523,0.454,-0.599,-4.696,0.667,-2.495,0.701,-1.909
1823,23.262,-1.126,266.488,37.617,-166.818,-57.339,-26.663,-21.702,357.338,-673.648,-73.897,-49.304,-1.503,0.363,-0.599,-4.728,0.679,-2.553,0.696,-1.891
1824,23.249,-1.716,266.067,34.548,-165.085,-56.365,-26.305,-21.701,357.338,-673.648,-73.897,-49.965,-1.489,0.336,-0.598,-4.728,0.695,-2.567,0.692,-1.873
1825,23.204,-1.726,266.488,37.617,-166.818,-59.558,-26.21,-21.794,357.374,-680.022,-77.524,-52.117,-1.503,0.365,-0.624,-4.773,0.666,-2.578,0.688,-1.857
1826,22.888,-1.38,266.06,28.127,-165.122,-62,-26.388,-22.109,357.792,-683.006,-75.834,-56.088,-1.491,0.274,-0.611,-4.788,0.694,-2.629,0.683,-1.842
1827,23.26,-1.095,265.188,21.827,-165.215,-58.309,-26.044,-21.92,357.828,-689.38,-79.461,-56.026,-1.495,0.213,-0.636,-4.833,0.698,-2.685,0.679,-1.827
1828,22.724,-0.946,265.219,21.99,-161.656,-58.609,-26.69,-21.601,357.828,-689.38,-79.461,-52.532,-1.463,0.214,-0.638,-4.834,0.71,-2.685,0.675,-1.814
1829,23.213,-1.13,265.642,12.454,-163.448,-56.926,-26.436,-21.429,357.851,-695.873,-79.534,-52.477,-1.476,0.123,-0.638,-4.88,0.696,-2.748,0.671,-1.802
1830,22.949,-1.486,265.221,9.386,-161.715,-56.885,-26.461,-21.816,358.305,-705.231,-81.472,-51.003,-1.463,0.095,-0.651,-4.939,0.71,-2.798,0.667,-1.791
1831,22.866,-0.904,264.349,3.086,-161.808,-57.906,-26.512,-22.448,358.769,-708.546,-83.349,-57.094,-1.469,0.033,-0.663,-4.954,0.727,-2.839,0.663,-1.781
1832,22.767,-1.671,264.373,-3.172,-158.286,-58.977,-26.426,-22.626,359.187,-711.531,-81.66,-59.219,-1.435,-0.024,-0.65,-4.969,0.755,-2.873,0.66,-1.772
1833,23.049,-1.375,264.373,-3.172,-158.286,-50.444,-26.472,-22.799,359.224,-717.905,-85.287,-57.424,-1.434,-0.025,-0.676,-5.013,0.741,-2.899,0.657,-1.765
1834,22.727,-1.816,263.501,-9.472,-158.379,-57.788,-26.864,-22.432,360.106,-724.205,-85.474,-54.948,-1.441,-0.084,-0.677,-5.046,0.771,-2.95,0.654,-1.759
1835,22.601,-1.803,263.501,-9.472,-158.379,-53.781,-26.683,-22.576,359.665,-727.383,-83.67,-57.446,-1.441,-0.084,-0.664,-5.075,0.771,-2.965,0.651,-1.754
1836,22.596,-1.614,263.525,-15.73,-154.857,-52.369,-26.764,-22.578,359.701,-733.756,-87.297,-57.501,-1.407,-0.146,-0.69,-5.119,0.771,-3.016,0.648,-1.75
1837,22.294,-1.48,262.198,-12.657,-156.717,-52.802,-26.411,-22.612,359.701,-733.756,-87.297,-56.338,-1.433,-0.117,-0.689,-5.119,0.789,-3.01,0.646,-1.747
1838,22.358,-1.182,263.081,-12.54,-156.646,-52.786,-26.764,-22.526,360.165,-737.072,-89.174,-58.527,-1.428,-0.117,-0.702,-5.136,0.772,-3.017,0.644,-1.746
1839,22.648,-1.7,261.778,-15.725,-154.984,-52.617,-26.171,-22.933,360.155,-743.114,-89.235,-59.175,-1.418,-0.146,-0.701,-5.178,0.805,-3.06,0.642,-1.746
1840,22.64,-1.842,262.222,-18.915,-153.195,-55.195,-26.629,-23.285,360.155,-743.114,-89.235,-58.517,-1.398,-0.176,-0.703,-5.177,0.803,-3.07,0.641,-1.746
1841,22.454,-1.498,262.653,-22.03,-154.95,-53.035,-26.449,-22.931,359.737,-740.13,-90.925,-59.957,-1.413,-0.207,-0.715,-5.163,0.773,-3.072,0.64,-1.748
1842,22.621,-1.524,263.073,-18.962,-156.683,-50.484,-26.356,-23.058,360.165,-737.072,-89.174,-58.805,-1.427,-0.177,-0.701,-5.135,0.773,-3.042,0.638,-1.751
