"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1564,26.888,7.451,293.922,464.751,-223.198,-68.281,-31.699,13.811,328.494,455.633,94.841,89.332,-1.838,3.991,0.638,3.481,0.104,3.722,0.522,3.393
1565,26.599,7.587,294.343,467.819,-224.931,-70.391,-31.62,13.81,328.03,458.949,96.717,91.498,-1.851,4.011,0.653,3.512,0.088,3.748,0.525,3.398
1566,26.925,7.822,294.343,467.819,-224.931,-67.208,-32.032,14.35,328.471,462.127,94.914,91.072,-1.85,4.011,0.637,3.53,0.088,3.757,0.528,3.404
1567,26.476,7.551,294.794,471.051,-223.105,-67.235,-31.531,14.476,328.03,471.605,93.297,93.29,-1.833,4.033,0.627,3.608,0.073,3.809,0.531,3.41
1568,26.847,7.734,294.763,470.887,-226.664,-66.554,-31.455,14.077,327.612,474.589,91.608,91.514,-1.862,4.032,0.615,3.637,0.045,3.824,0.533,3.417
1569,27.204,7.505,294.343,467.819,-224.931,-68.468,-31.669,14.071,327.612,474.589,91.608,90.375,-1.849,4.012,0.615,3.637,0.06,3.814,0.536,3.424
1570,26.829,7.853,294.763,470.887,-226.664,-67.588,-31.493,14.167,327.612,474.589,91.608,97.546,-1.863,4.031,0.615,3.637,0.045,3.824,0.538,3.431
1571,26.571,7.412,294.343,467.819,-224.931,-68.286,-31.223,13.988,327.194,477.574,89.918,91.215,-1.851,4.012,0.604,3.665,0.045,3.829,0.54,3.439
1572,26.7,7.637,294.343,467.819,-224.931,-66.904,-31.142,14.211,327.194,477.574,89.918,92.288,-1.851,4.011,0.604,3.664,0.046,3.829,0.542,3.448
1573,26.738,7.81,294.763,470.887,-226.664,-66.617,-31.141,14.256,326.312,483.873,90.106,90.474,-1.863,4.031,0.607,3.723,0.015,3.869,0.544,3.457
1574,27.001,7.807,294.763,470.887,-226.664,-70.137,-30.74,14.258,326.789,480.678,84.675,95.177,-1.862,4.031,0.565,3.693,0.003,3.853,0.546,3.466
1575,26.927,7.766,295.194,467.772,-228.419,-69.007,-30.976,14.115,326.325,483.993,86.552,90.872,-1.875,3.999,0.58,3.724,-0.013,3.855,0.547,3.475
1576,27.084,7.944,296.09,467.814,-224.804,-70.364,-30.831,14.174,326.325,483.993,86.552,90.925,-1.837,3.986,0.58,3.724,-0.015,3.849,0.549,3.484
1577,27.192,7.821,296.51,470.882,-226.537,-67.953,-30.915,14.212,326.789,480.678,84.675,87.002,-1.849,4.007,0.564,3.693,-0.028,3.843,0.549,3.494
1578,27.445,8.044,296.94,467.767,-228.292,-64.798,-31.188,14.48,326.348,477.5,86.479,92.587,-1.861,3.974,0.578,3.672,-0.044,3.816,0.55,3.504
1579,26.746,7.858,296.496,470.957,-230.081,-67.588,-30.918,14.565,326.348,477.5,86.479,92.613,-1.881,4.008,0.579,3.672,-0.044,3.832,0.551,3.513
1580,26.95,7.423,297.361,470.836,-230.025,-71.463,-31.242,14.111,326.789,480.678,84.675,92.886,-1.875,3.997,0.563,3.693,-0.059,3.838,0.551,3.523
1581,27.182,7.816,296.917,474.025,-231.813,-65.33,-31.058,14.21,325.884,480.815,88.355,91.574,-1.892,4.029,0.594,3.704,-0.059,3.859,0.551,3.533
1582,27.144,7.979,298.219,477.21,-233.475,-64.464,-31.104,14.512,325.466,483.8,86.666,86.508,-1.898,4.038,0.582,3.732,-0.105,3.878,0.55,3.542
1583,27.132,7.798,297.789,480.325,-231.721,-71.342,-31.096,14.472,325.466,483.8,86.666,87.587,-1.886,4.071,0.582,3.732,-0.09,3.894,0.549,3.552
1584,27.329,7.556,297.358,483.44,-229.966,-67.588,-31.01,14.479,324.574,484.057,86.793,92.645,-1.873,4.104,0.585,3.744,-0.09,3.916,0.548,3.562
1585,27.167,7.906,297.789,480.325,-231.721,-70.075,-30.878,14.606,325.466,483.8,86.666,89.078,-1.886,4.071,0.582,3.731,-0.089,3.893,0.547,3.572
1586,27.436,7.757,297.358,483.44,-229.966,-69.84,-30.796,14.513,325.025,493.278,85.05,90.487,-1.872,4.104,0.571,3.811,-0.088,3.951,0.546,3.582
1587,27.497,8.211,297.779,486.509,-231.699,-65.331,-31.065,14.555,325.025,493.278,85.05,89.422,-1.884,4.122,0.57,3.811,-0.103,3.96,0.544,3.592
1588,27.305,7.767,297.786,492.93,-231.662,-67.513,-31.027,14.38,324.571,502.636,86.988,91.879,-1.885,4.179,0.586,3.89,-0.104,4.028,0.542,3.602
1589,27.255,7.72,297.762,499.188,-235.184,-67.375,-30.841,14.775,324.571,502.636,86.988,91.533,-1.915,4.232,0.587,3.888,-0.118,4.053,0.54,3.612
1590,27.137,7.815,297.762,499.188,-235.184,-67.05,-31.068,15.221,324.571,502.636,86.988,89.753,-1.915,4.232,0.586,3.887,-0.118,4.052,0.538,3.623
1591,27.398,7.998,299.079,502.298,-233.302,-68.331,-30.882,15.141,325.012,505.814,85.184,93.37,-1.89,4.239,0.572,3.907,-0.133,4.066,0.535,3.634
1592,27.656,8.091,297.752,505.371,-235.162,-67.016,-31.215,15.491,323.689,508.936,87.175,95.743,-1.914,4.284,0.589,3.946,-0.133,4.108,0.533,3.645
1593,28.176,8.393,298.207,495.998,-233.395,-72.231,-30.801,15.362,323.247,505.758,88.979,90.862,-1.894,4.197,0.605,3.927,-0.134,4.056,0.53,3.656
1594,27.426,8.42,298.204,508.603,-233.336,-68.153,-30.847,15.455,323.261,505.877,85.425,91.923,-1.896,4.304,0.577,3.928,-0.149,4.108,0.527,3.667
1595,27.591,8.703,298.204,508.603,-233.336,-70.95,-30.893,15.177,323.284,499.384,85.352,94.319,-1.895,4.303,0.576,3.877,-0.149,4.081,0.524,3.679
1596,27.57,8.296,297.308,508.561,-236.951,-68.834,-30.95,15.042,323.725,502.562,83.548,92.163,-1.932,4.317,0.561,3.897,-0.146,4.098,0.521,3.69
1597,27.484,8.038,298.603,505.325,-238.649,-67.307,-30.525,15.048,322.856,496.326,83.601,96.885,-1.938,4.272,0.564,3.859,-0.192,4.057,0.517,3.702
1598,27.926,8.175,298.19,508.678,-236.88,-64.271,-30.358,15.18,322.856,496.326,83.601,91.54,-1.924,4.306,0.565,3.858,-0.177,4.073,0.514,3.714
1599,28.056,7.851,297.762,499.188,-235.184,-66.453,-30.756,15.318,322.856,496.326,83.601,89.387,-1.912,4.232,0.563,3.858,-0.162,4.037,0.51,3.725
1600,27.49,7.825,298.183,502.256,-236.917,-61.288,-30.715,15.089,323.715,496.519,83.487,91.496,-1.926,4.252,0.561,3.85,-0.162,4.043,0.506,3.737
1601,28.069,8.135,298.183,502.256,-236.917,-66.912,-30.046,15.09,324.179,493.204,81.61,88.353,-1.924,4.251,0.548,3.818,-0.159,4.026,0.502,3.748
1602,27.395,7.954,297.762,499.188,-235.184,-68.605,-30.719,15.403,323.738,490.026,83.414,91.087,-1.915,4.232,0.56,3.798,-0.148,4.006,0.498,3.759
1603,27.374,8.393,297.762,499.188,-235.184,-66.272,-30.67,15.852,324.62,483.726,83.226,90.079,-1.915,4.23,0.558,3.737,-0.132,3.973,0.494,3.769
1604,27.356,8.433,297.342,496.12,-233.451,-66.617,-30.756,15.279,324.62,483.726,83.226,89.753,-1.903,4.21,0.557,3.738,-0.117,3.964,0.49,3.779
1605,27.18,8.749,298.207,495.998,-233.395,-68.201,-30.933,15.369,325.084,480.411,81.35,84.045,-1.897,4.195,0.541,3.707,-0.132,3.941,0.487,3.789
1606,27.534,8.435,297.786,492.93,-231.662,-65.141,-30.575,15.463,325.502,477.426,83.039,86.912,-1.884,4.176,0.555,3.678,-0.102,3.916,0.483,3.798
1607,27.274,8.347,297.334,489.698,-233.488,-72.846,-30.918,15.382,324.633,471.19,83.092,86.94,-1.903,4.155,0.556,3.64,-0.118,3.886,0.479,3.807
1608,27.713,8.261,297.334,489.698,-233.488,-65.9,-30.26,15.151,325.515,464.89,82.905,85.499,-1.902,4.156,0.555,3.581,-0.101,3.856,0.476,3.815
1609,27.536,8.362,296.462,483.398,-233.58,-65.735,-31.189,15.15,325.515,464.89,82.905,86.443,-1.909,4.114,0.552,3.581,-0.087,3.835,0.472,3.823
1610,27.599,8.332,297.368,477.257,-229.988,-65.864,-30.912,15.026,325.515,464.89,82.905,85.495,-1.872,4.049,0.553,3.582,-0.088,3.805,0.469,3.83
1611,27.487,8.486,296.486,477.14,-230.059,-67.241,-30.96,15.154,326.397,458.59,82.718,83.354,-1.879,4.059,0.55,3.523,-0.057,3.778,0.466,3.836
1612,27.45,8.458,296.066,474.072,-228.326,-64.163,-30.553,15.111,325.992,449.038,80.894,83.347,-1.866,4.039,0.537,3.453,-0.057,3.732,0.464,3.842
1613,27.223,8.74,295.194,467.772,-228.419,-65.825,-30.781,14.72,326.411,446.054,82.584,81.972,-1.874,3.995,0.549,3.426,-0.027,3.697,0.461,3.846
1614,27.41,8.564,294.321,461.472,-228.511,-63.095,-31.082,15.252,325.969,442.876,84.387,83.723,-1.879,3.954,0.563,3.405,-0.013,3.665,0.459,3.85
1615,27.366,9.011,294.321,461.472,-228.511,-64.719,-30.913,14.987,326.424,433.518,82.45,82.981,-1.879,3.952,0.548,3.328,-0.012,3.624,0.457,3.854
1616,27.274,9.227,293.901,458.404,-226.779,-63.773,-31.255,14.633,326.888,430.202,80.573,82.952,-1.867,3.93,0.531,3.298,0.003,3.598,0.455,3.856
1617,26.832,8.658,293.473,448.914,-225.083,-61.848,-30.852,14.724,326.865,424.04,84.066,76.96,-1.857,3.856,0.56,3.251,0.032,3.537,0.454,3.857
1618,27.045,8.966,292.601,442.614,-225.175,-61.19,-31.159,14.273,326.878,411.504,83.932,77.968,-1.863,3.812,0.558,3.154,0.047,3.465,0.453,3.857
1619,26.619,9.331,292.181,439.546,-223.442,-61.094,-31.332,14.191,326.914,405.13,80.305,76.466,-1.852,3.789,0.529,3.105,0.047,3.428,0.453,3.857
1620,26.466,9.228,291.753,430.056,-221.746,-64.29,-31.498,14.019,328.214,395.846,81.807,77.989,-1.84,3.713,0.538,3.021,0.091,3.346,0.453,3.855
1621,26.759,9.119,291.755,417.452,-221.805,-57.453,-31.588,13.649,328.655,386.368,83.423,74.328,-1.84,3.603,0.55,2.945,0.106,3.254,0.453,3.852
1622,26.829,9.064,291.765,411.268,-221.827,-61.443,-31.585,13.707,328.668,373.832,83.289,79.025,-1.84,3.549,0.549,2.848,0.105,3.178,0.454,3.847
1623,27.189,9.172,292.212,395.474,-220.097,-60.145,-31.39,13.298,329.55,367.532,83.102,75.032,-1.82,3.406,0.546,2.793,0.12,3.081,0.455,3.842
1624,26.52,8.676,292.236,389.216,-216.575,-60.089,-31.655,12.821,330.469,354.858,79.287,69.718,-1.792,3.353,0.515,2.689,0.134,3.001,0.456,3.834
1625,26.956,7.743,293.089,376.565,-220.121,-57.022,-31.212,12.278,330.909,345.38,80.904,69.785,-1.816,3.237,0.528,2.614,0.12,2.907,0.458,3.825
1626,26.344,7.574,293.565,373.538,-214.774,-58.562,-31.544,12.242,331.341,329.86,82.459,70.16,-1.769,3.206,0.538,2.492,0.145,2.828,0.46,3.815
1627,26.563,7.459,293.988,364.002,-216.566,-58.458,-31.867,11.665,331.805,326.544,80.582,71.541,-1.781,3.12,0.522,2.465,0.131,2.772,0.462,3.803
1628,26.388,7.095,293.568,360.934,-214.833,-57.157,-31.405,11.624,332.259,317.186,78.645,64.799,-1.769,3.099,0.508,2.39,0.146,2.723,0.465,3.789
1629,25.887,6.952,293.568,360.934,-214.833,-60.463,-31.674,11.042,332.259,317.186,78.645,70.87,-1.771,3.099,0.507,2.392,0.145,2.724,0.468,3.773
1630,26.429,7.459,293.998,357.819,-216.587,-61.584,-31.54,11.18,332.71,313.751,80.322,73.725,-1.782,3.066,0.519,2.362,0.146,2.692,0.472,3.756
1631,26.348,6.843,293.116,357.702,-216.658,-56.641,-31.51,11.081,332.687,320.244,80.395,66.867,-1.788,3.076,0.52,2.412,0.162,2.723,0.475,3.738
1632,27.023,7.275,293.123,364.123,-216.622,-59.225,-31.418,10.778,331.354,317.324,82.325,65.17,-1.785,3.131,0.537,2.4,0.147,2.743,0.479,3.719
1633,26.928,6.733,292.662,367.075,-218.425,-60.645,-31.827,11.438,330.472,323.623,82.513,69.311,-1.804,3.163,0.539,2.453,0.132,2.786,0.483,3.699
1634,26.573,7.517,291.797,367.196,-218.481,-57.81,-31.521,11.935,330.436,329.997,86.14,69.377,-1.811,3.171,0.568,2.501,0.162,2.815,0.487,3.678
1635,26.762,7.47,290.946,367.243,-214.994,-55.959,-31.559,12.154,330.017,332.982,84.45,69.384,-1.785,3.181,0.555,2.526,0.178,2.833,0.491,3.657
1636,26.469,7.558,290.922,373.501,-218.515,-58.842,-31.874,12.829,329.995,339.475,84.523,70.827,-1.817,3.235,0.555,2.574,0.163,2.884,0.495,3.636
1637,26.627,7.833,290.492,376.616,-216.761,-58.504,-31.875,12.605,328.671,342.597,86.514,73.3,-1.804,3.266,0.573,2.61,0.162,2.918,0.499,3.614
1638,26.707,7.957,290.492,376.616,-216.761,-59.528,-31.441,13.041,329.099,345.655,88.265,69.72,-1.804,3.266,0.587,2.629,0.178,2.927,0.504,3.593
1639,26.391,8.19,291.364,382.916,-216.668,-60.049,-31.482,13.319,329.113,345.775,84.711,72.248,-1.799,3.31,0.559,2.629,0.147,2.949,0.508,3.571
1640,26.264,8.247,290.943,379.848,-214.935,-60.018,-31.842,13.049,329.54,348.833,86.461,69.315,-1.786,3.288,0.571,2.649,0.176,2.949,0.513,3.55
1641,26.388,8.094,292.236,389.216,-216.575,-60.805,-31.836,13.495,329.54,348.833,86.461,71.496,-1.792,3.355,0.571,2.648,0.146,2.981,0.518,3.53
1642,26.709,8.366,291.784,385.984,-218.401,-61.967,-31.295,13.637,330.873,351.754,84.531,71.986,-1.81,3.331,0.555,2.659,0.164,2.974,0.522,3.509
1643,26.776,7.704,292.236,389.216,-216.575,-58.871,-31.656,13.271,330.873,351.754,84.531,71.18,-1.791,3.357,0.554,2.661,0.163,2.987,0.527,3.49
1644,26.922,8.527,292.656,392.284,-218.308,-60.271,-31.31,13.274,330.409,355.069,86.408,74.061,-1.803,3.376,0.57,2.69,0.148,3.012,0.531,3.47
1645,26.569,8.233,292.212,395.474,-220.097,-56.25,-31.431,13.494,330.409,355.069,86.408,77.629,-1.823,3.41,0.57,2.689,0.148,3.027,0.536,3.451
1646,26.857,8.326,293.108,395.516,-216.482,-56.99,-31.927,13.268,329.991,358.054,84.718,78.26,-1.785,3.399,0.556,2.716,0.132,3.037,0.54,3.433
1647,26.649,8.512,293.959,395.469,-219.97,-59.01,-31.262,13.489,329.099,358.311,84.845,70.468,-1.81,3.388,0.561,2.725,0.087,3.038,0.545,3.416
1648,27.186,8.414,293.959,395.469,-219.97,-61.292,-31.311,13.187,328.658,355.133,86.648,72.643,-1.809,3.389,0.575,2.705,0.087,3.028,0.549,3.399
1649,26.915,8.27,294.379,398.538,-221.703,-59.69,-31.094,13.171,328.253,358.237,81.405,70.155,-1.822,3.411,0.536,2.732,0.043,3.053,0.552,3.382
1650,26.797,8.766,293.935,401.727,-223.492,-62.053,-30.918,12.724,327.812,355.059,83.209,70.102,-1.84,3.442,0.551,2.713,0.043,3.057,0.556,3.366
1651,26.85,8.182,294.831,401.769,-219.877,-59.942,-31.273,12.461,328.253,358.237,81.405,72.284,-1.804,3.434,0.536,2.734,0.042,3.065,0.559,3.351
1652,27.543,8.233,294.831,401.769,-219.877,-64.147,-31.388,12.277,327.776,361.433,86.836,74.751,-1.801,3.433,0.578,2.764,0.056,3.081,0.562,3.337
1653,27.017,8.198,294.831,401.769,-219.877,-58.845,-30.994,12.95,326.907,355.197,86.889,71.947,-1.803,3.434,0.581,2.721,0.04,3.059,0.565,3.323
1654,27.147,7.658,295.252,404.838,-221.61,-66.3,-30.916,12.41,326.93,361.359,83.396,71.222,-1.815,3.457,0.554,2.77,0.012,3.096,0.567,3.309
1655,26.926,7.718,295.252,404.838,-221.61,-59.118,-31.271,12.329,326.061,355.123,83.45,75.425,-1.816,3.457,0.555,2.729,-0.005,3.075,0.569,3.297
1656,27.23,7.475,295.682,401.723,-223.365,-59.344,-30.872,12.372,326.489,358.181,85.2,73.32,-1.827,3.426,0.569,2.749,-0.004,3.071,0.571,3.285
1657,27.142,7.473,296.102,404.791,-225.098,-62.33,-31.454,12.587,326.061,355.123,83.45,72.467,-1.84,3.447,0.555,2.728,-0.034,3.07,0.572,3.273
1658,27.274,7.605,295.682,401.723,-223.365,-64.863,-31.228,12.286,326.489,358.181,85.2,73.323,-1.827,3.425,0.568,2.749,-0.004,3.071,0.573,3.262
1659,27.187,7.399,296.102,404.791,-225.098,-60.28,-31.266,12.323,326.061,355.123,83.45,69.718,-1.839,3.447,0.555,2.729,-0.034,3.071,0.574,3.252
1660,27.13,7.361,296.554,408.023,-223.272,-59.578,-30.954,12.413,326.489,358.181,85.2,71.546,-1.821,3.47,0.569,2.749,-0.02,3.092,0.574,3.242
1661,27.361,7.74,296.554,408.023,-223.272,-62.484,-30.915,12.454,326.93,361.359,83.396,72.987,-1.82,3.469,0.554,2.77,-0.018,3.102,0.575,3.232
1662,27.708,7.585,296.975,411.091,-225.005,-62.529,-31.184,12.578,326.025,361.496,87.077,74.658,-1.831,3.491,0.584,2.778,-0.035,3.118,0.574,3.223
1663,26.791,7.664,296.554,408.023,-223.272,-57.812,-31.409,12.725,326.466,364.674,85.273,76.128,-1.822,3.469,0.568,2.799,-0.021,3.118,0.574,3.215
1664,26.773,7.565,296.554,408.023,-223.272,-61.482,-31.195,12.315,325.584,370.974,85.46,75.409,-1.822,3.469,0.572,2.857,-0.036,3.149,0.574,3.207
1665,26.98,7.62,296.975,411.091,-225.005,-63.009,-31.409,12.502,326.012,374.033,87.211,77.215,-1.834,3.49,0.584,2.876,-0.036,3.169,0.573,3.2
1666,27.355,7.66,296.124,411.138,-221.517,-63.054,-31.499,12.67,325.989,380.526,87.284,79.33,-1.808,3.501,0.584,2.926,-0.006,3.2,0.572,3.193
1667,27.065,7.362,296.53,414.281,-226.794,-62.31,-31.022,12.31,325.999,386.569,87.345,74.741,-1.852,3.524,0.586,2.975,-0.034,3.236,0.571,3.187
1668,27.312,7.563,296.544,414.206,-223.25,-64.963,-31.455,12.767,325.999,386.569,87.345,81.795,-1.82,3.522,0.585,2.973,-0.02,3.235,0.57,3.182
1669,27.435,7.37,296.1,417.395,-225.039,-61.137,-31.16,13.021,326.427,389.627,89.095,77.185,-1.838,3.556,0.599,2.992,-0.004,3.26,0.569,3.177
1670,27.54,7.53,296.1,417.395,-225.039,-60.643,-31.638,12.675,326.868,392.805,87.291,79.691,-1.838,3.555,0.582,3.014,-0.003,3.271,0.567,3.173
1671,27.131,7.304,296.1,417.395,-225.039,-58.578,-31.515,12.799,326.868,392.805,87.291,77.504,-1.839,3.556,0.583,3.014,-0.004,3.271,0.566,3.17
1672,27.175,7.664,296.982,417.512,-224.968,-60.366,-31.596,13.338,325.976,393.062,87.418,80.385,-1.833,3.545,0.585,3.022,-0.036,3.272,0.565,3.167
1673,26.922,8.097,296.1,417.395,-225.039,-63.009,-31.558,13.347,326.45,395.79,85.602,77.922,-1.84,3.553,0.57,3.039,-0.019,3.284,0.563,3.165
1674,27.458,8.119,296.1,417.395,-225.039,-57.435,-31.381,13.337,325.976,393.062,87.418,77.183,-1.838,3.553,0.586,3.022,-0.019,3.275,0.562,3.163
1675,27.446,7.559,296.1,417.395,-225.039,-62.431,-31.247,13.16,326.404,396.12,89.168,74.063,-1.838,3.555,0.599,3.043,-0.004,3.286,0.56,3.162
1676,27.088,8.362,296.552,420.627,-223.213,-62.292,-31.062,12.986,326.022,392.731,83.852,78.33,-1.821,3.575,0.559,3.02,-0.034,3.284,0.558,3.161
1677,27.175,8.096,296.53,414.281,-226.794,-61.816,-31.369,12.986,325.153,386.495,83.905,78.624,-1.851,3.521,0.56,2.98,-0.064,3.238,0.557,3.161
1678,27.907,8.074,296.53,414.281,-226.794,-64.419,-31.462,12.894,324.689,389.81,85.782,79.351,-1.849,3.521,0.575,3.01,-0.064,3.254,0.555,3.161
1679,27.36,7.979,296.53,414.281,-226.794,-61.309,-31.101,13.297,324.712,383.317,85.709,76.922,-1.851,3.522,0.576,2.958,-0.064,3.227,0.553,3.161
1680,27.406,7.401,296.982,417.512,-224.968,-61.348,-31.457,12.495,325.153,386.495,83.905,83.975,-1.832,3.546,0.56,2.981,-0.065,3.251,0.551,3.162
1681,27.188,7.532,297.405,407.976,-226.76,-60.665,-31.108,12.538,325.166,373.959,83.771,77.212,-1.846,3.459,0.56,2.883,-0.08,3.158,0.549,3.162
1682,27.936,7.578,297.419,407.901,-223.216,-57.229,-31.062,12.675,324.702,377.274,85.648,76.478,-1.813,3.458,0.575,2.913,-0.065,3.173,0.547,3.163
1683,27.262,7.358,297.849,404.786,-224.971,-59.96,-30.604,12.267,324.738,370.901,82.021,79.709,-1.827,3.427,0.548,2.864,-0.095,3.133,0.544,3.163
1684,27.402,7.376,298.28,401.671,-226.726,-55.548,-31.052,12.313,324.297,367.723,83.824,76.43,-1.839,3.396,0.562,2.843,-0.111,3.108,0.542,3.164
1685,27.312,7.236,298.28,401.671,-226.726,-59.979,-30.865,12.178,323.892,358.171,82.001,76.11,-1.839,3.396,0.549,2.772,-0.126,3.071,0.54,3.164
1686,27.276,7.24,298.724,398.481,-224.937,-61.643,-30.788,12.148,323.928,351.797,78.374,79.325,-1.822,3.364,0.52,2.721,-0.141,3.03,0.537,3.164
1687,27.265,7.715,299.176,401.713,-223.111,-60.683,-30.915,11.875,324.346,348.813,80.063,74.67,-1.803,3.385,0.533,2.695,-0.127,3.026,0.534,3.164
1688,26.975,7.335,299.599,392.177,-224.903,-63.355,-30.64,11.881,323.477,342.577,80.117,74.036,-1.817,3.3,0.535,2.654,-0.158,2.965,0.531,3.163
1689,27.346,6.925,299.154,395.366,-226.691,-62.912,-31.003,11.524,323.941,339.261,78.24,73.299,-1.834,3.334,0.519,2.625,-0.156,2.965,0.527,3.162
1690,27.043,7.422,299.599,392.177,-224.903,-59.347,-30.628,11.476,323.072,333.025,78.293,75.065,-1.817,3.3,0.522,2.583,-0.173,2.928,0.524,3.16
1691,27.139,6.878,298.282,389.066,-226.784,-63.563,-30.632,11.431,323.954,326.725,78.106,69.72,-1.841,3.29,0.519,2.527,-0.141,2.893,0.52,3.158
1692,27.34,7.236,299.178,389.108,-223.17,-59.702,-30.772,11.57,323.536,329.71,76.417,74.726,-1.804,3.279,0.506,2.553,-0.157,2.902,0.517,3.156
1693,27.317,7.117,298.727,385.877,-224.995,-54.824,-30.528,11.57,323.121,314.115,74.532,70.09,-1.822,3.257,0.492,2.434,-0.171,2.829,0.513,3.153
1694,27.034,6.923,299.188,382.925,-223.192,-60.453,-30.857,11.079,323.121,314.115,74.532,70.715,-1.805,3.228,0.491,2.435,-0.173,2.816,0.509,3.149
1695,27.477,7.418,299.181,376.504,-223.228,-60.816,-30.983,11.167,323.121,314.115,74.532,71.086,-1.804,3.172,0.491,2.435,-0.173,2.789,0.505,3.145
1696,27.21,6.928,299.181,376.504,-223.228,-59.675,-30.719,10.812,322.694,311.057,72.782,72.508,-1.805,3.173,0.479,2.415,-0.188,2.78,0.501,3.141
1697,27.478,6.88,299.181,376.504,-223.228,-61.537,-30.444,10.906,322.716,304.563,72.709,67.56,-1.804,3.174,0.479,2.364,-0.187,2.753,0.497,3.135
1698,26.955,7.317,300.476,373.267,-224.927,-62.774,-30.344,11,323.598,298.264,72.522,70.467,-1.812,3.131,0.476,2.307,-0.202,2.704,0.493,3.13
1699,27.297,7.053,300.056,370.199,-223.194,-58.761,-30.439,11.174,323.171,295.205,70.771,69.742,-1.799,3.11,0.463,2.286,-0.202,2.683,0.488,3.123
1700,27.084,7.283,300.486,367.084,-224.949,-61.483,-30.389,11.082,323.171,295.205,70.771,71.543,-1.812,3.079,0.463,2.286,-0.217,2.668,0.484,3.116
1701,27.303,7.146,300.486,367.084,-224.949,-60.809,-30.352,10.363,323.589,292.221,72.461,69.038,-1.811,3.079,0.476,2.262,-0.202,2.656,0.479,3.109
1702,27.455,7.391,300.056,370.199,-223.194,-57.178,-30.438,10.813,323.589,292.221,72.461,71.131,-1.798,3.109,0.476,2.261,-0.187,2.669,0.475,3.101
1703,27.126,6.978,300.066,364.016,-223.216,-60.101,-30.523,10.687,323.148,289.043,74.264,67.941,-1.799,3.058,0.49,2.239,-0.189,2.634,0.47,3.092
1704,27.032,7.041,299.635,367.131,-221.462,-64.406,-30.697,10.232,323.612,285.727,72.388,66.417,-1.787,3.089,0.474,2.211,-0.173,2.633,0.466,3.083
1705,27.134,7.192,299.635,367.131,-221.462,-54.825,-30.615,10.729,323.612,285.727,72.388,68.246,-1.787,3.088,0.474,2.21,-0.173,2.632,0.461,3.074
1706,27.004,7.476,299.183,363.899,-223.287,-59.974,-30.478,10.598,323.184,282.669,70.637,65.446,-1.806,3.065,0.462,2.189,-0.187,2.61,0.457,3.065
1707,27.077,7.194,298.763,360.831,-221.554,-62.155,-30.53,10.554,322.743,279.491,72.441,64.708,-1.793,3.044,0.476,2.167,-0.174,2.589,0.453,3.055
1708,27.176,7.147,298.332,363.946,-219.8,-61.101,-30.657,10.518,323.17,282.549,74.191,66.897,-1.781,3.075,0.489,2.189,-0.144,2.614,0.448,3.044
1709,27.22,6.881,297.881,360.714,-221.625,-60.677,-30.516,10.689,324.066,276.369,70.45,66.504,-1.799,3.053,0.459,2.134,-0.141,2.574,0.444,3.034
1710,27.136,7.022,298.763,360.831,-221.554,-60.498,-30.517,10.471,323.161,276.507,74.13,65.451,-1.793,3.044,0.489,2.141,-0.159,2.575,0.44,3.023
1711,27.437,6.962,298.332,363.946,-219.8,-63.89,-30.876,10.605,323.625,273.191,72.254,67.89,-1.78,3.075,0.473,2.112,-0.143,2.574,0.437,3.012
1712,27.57,7.095,297.891,354.531,-221.647,-64.496,-30.702,10.697,324.043,270.207,73.943,65.809,-1.798,2.999,0.486,2.085,-0.127,2.523,0.433,3.001
1713,27.082,7.101,297.891,354.531,-221.647,-62.821,-30.7,10.422,324.043,270.207,73.943,63.619,-1.799,2.999,0.486,2.086,-0.128,2.523,0.43,2.989
1714,27.12,6.97,297.891,354.531,-221.647,-66.366,-30.676,10.39,324.507,266.891,72.066,67.611,-1.799,3,0.47,2.057,-0.127,2.508,0.426,2.978
1715,27.007,6.93,298.343,357.763,-219.821,-62.84,-30.558,10.115,325.366,267.085,71.952,63.751,-1.781,3.023,0.469,2.054,-0.112,2.518,0.423,2.966
1716,27.39,7.461,298.335,351.341,-219.858,-62.416,-30.387,10.249,324.925,263.907,73.756,61.18,-1.78,2.966,0.484,2.032,-0.112,2.479,0.421,2.954
1717,27.396,7.033,298.335,351.341,-219.858,-60.295,-30.653,10.557,325.389,260.592,71.879,61.485,-1.78,2.968,0.468,2.002,-0.112,2.464,0.418,2.942
1718,27.105,7.252,297.915,348.273,-218.125,-58.867,-30.872,9.711,324.915,257.864,73.694,61.494,-1.769,2.945,0.482,1.986,-0.099,2.445,0.416,2.93
1719,27.534,6.979,297.915,348.273,-218.125,-59.679,-30.736,9.674,325.379,254.549,71.818,62.948,-1.768,2.946,0.467,1.958,-0.097,2.43,0.413,2.917
1720,27.429,6.695,297.463,345.041,-219.951,-63.998,-30.778,10.209,325.379,254.549,71.818,61.173,-1.786,2.924,0.467,1.956,-0.097,2.418,0.411,2.905
1721,27.342,7.279,297.47,351.463,-219.914,-59.999,-30.552,9.799,325.807,257.607,73.568,58.299,-1.786,2.977,0.481,1.979,-0.082,2.455,0.41,2.892
