"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,22.623,-0.981,284.231,2.32,-188.78,-43.825,-27.184,-2.54,338.811,-84.538,77.063,21.474,-1.608,0.024,0.498,-0.626,0.539,-0.33,0.442,0.773
1671,22.628,-1,283.78,-0.912,-190.605,-43.294,-27.092,-2.577,338.811,-84.538,77.063,21.147,-1.627,-0.005,0.499,-0.626,0.54,-0.343,0.445,0.785
1672,22.977,-0.308,284.2,2.156,-192.338,-45.401,-27.131,-1.995,338.811,-84.538,77.063,17.594,-1.638,0.02,0.498,-0.628,0.526,-0.332,0.448,0.798
1673,23.03,-0.216,284.2,2.156,-192.338,-47.962,-27.667,-2.406,339.716,-84.676,73.382,23.576,-1.638,0.02,0.468,-0.626,0.526,-0.332,0.452,0.811
1674,23.246,-0.563,285.082,2.273,-192.267,-44.197,-27.628,-2.405,338.811,-84.538,77.063,20.31,-1.632,0.022,0.497,-0.627,0.509,-0.33,0.455,0.825
1675,23.202,-0.605,284.652,5.388,-190.513,-44.831,-27.265,-2.754,338.847,-90.912,73.435,16.138,-1.619,0.05,0.471,-0.673,0.51,-0.343,0.459,0.839
1676,23.198,-0.507,284.63,-0.959,-194.093,-39.177,-27.323,-2.629,339.275,-87.854,75.186,13.237,-1.651,-0.007,0.483,-0.65,0.511,-0.357,0.462,0.854
1677,23.029,-0.782,283.78,-0.912,-190.605,-45.531,-27.308,-2.723,338.847,-90.912,73.435,22.537,-1.625,-0.005,0.471,-0.674,0.526,-0.369,0.466,0.869
1678,23.595,-0.973,284.2,2.156,-192.338,-44.542,-27.168,-2.888,337.978,-97.148,73.489,22.916,-1.636,0.023,0.473,-0.722,0.497,-0.382,0.47,0.884
1679,22.984,-1.145,283.78,-0.912,-190.605,-47.885,-27.218,-2.849,337.978,-97.148,73.489,22.145,-1.625,-0.004,0.473,-0.722,0.511,-0.394,0.473,0.899
1680,22.866,-0.768,284.21,-4.027,-192.36,-45.529,-27.127,-2.805,338.442,-100.464,71.612,19.716,-1.639,-0.033,0.458,-0.746,0.496,-0.421,0.477,0.914
1681,22.662,-1.096,285.085,-10.332,-192.326,-52.241,-26.807,-3.296,338.442,-100.464,71.612,19.745,-1.634,-0.088,0.459,-0.744,0.48,-0.444,0.48,0.929
1682,23.013,-1.381,285.085,-10.332,-192.326,-43.918,-27.072,-3.562,337.573,-106.7,71.666,21.118,-1.633,-0.087,0.46,-0.792,0.465,-0.47,0.483,0.943
1683,22.993,-1.331,285.515,-13.447,-194.081,-41.363,-26.806,-3.21,337.145,-109.758,69.915,23.995,-1.646,-0.115,0.448,-0.817,0.435,-0.495,0.486,0.958
1684,22.803,-1.248,285.973,-16.711,-188.748,-42.639,-27.443,-3.61,337.145,-109.758,69.915,22.078,-1.597,-0.144,0.446,-0.816,0.447,-0.508,0.489,0.972
1685,22.978,-2.06,285.959,-16.636,-192.292,-41.472,-26.673,-3.2,337.181,-116.132,66.288,21.55,-1.628,-0.141,0.421,-0.865,0.42,-0.533,0.492,0.985
1686,23.191,-2.014,286.834,-22.941,-192.258,-46.997,-27.243,-3.601,336.322,-116.325,66.402,20.72,-1.622,-0.196,0.421,-0.868,0.389,-0.559,0.494,0.998
1687,22.934,-1.271,287.278,-26.131,-190.469,-43.174,-26.996,-3.609,335.894,-119.384,64.652,17.815,-1.605,-0.227,0.409,-0.892,0.373,-0.585,0.497,1.011
1688,22.827,-1.719,287.278,-26.131,-190.469,-48.821,-27.211,-3.553,335.489,-128.935,62.829,19.265,-1.605,-0.225,0.395,-0.966,0.358,-0.624,0.498,1.023
1689,22.79,-1.56,287.723,-29.32,-188.68,-45.193,-27.028,-3.685,334.62,-135.172,62.882,23.201,-1.587,-0.253,0.397,-1.015,0.341,-0.663,0.5,1.034
1690,22.427,-1.486,287.709,-29.246,-192.224,-44.747,-27.333,-3.243,334.192,-138.23,61.132,17.022,-1.619,-0.253,0.384,-1.041,0.311,-0.676,0.501,1.044
1691,22.847,-1.423,287.733,-35.504,-188.702,-43.824,-26.761,-3.727,334.656,-141.545,59.255,19.388,-1.587,-0.308,0.371,-1.063,0.327,-0.714,0.501,1.054
1692,22.835,-1.604,289.049,-32.393,-186.821,-44.561,-26.979,-3.598,333.787,-147.782,59.308,20.634,-1.563,-0.279,0.371,-1.114,0.295,-0.726,0.502,1.063
1693,22.86,-1.493,289.028,-38.74,-190.401,-48.878,-26.662,-3.645,333.359,-150.84,57.558,19.214,-1.594,-0.335,0.359,-1.138,0.266,-0.765,0.502,1.07
1694,22.92,-1.792,289.052,-44.998,-186.879,-44.549,-27.017,-4.225,333.823,-154.155,55.681,16.721,-1.563,-0.389,0.344,-1.16,0.28,-0.803,0.501,1.078
1695,23.047,-1.822,290.798,-45.003,-186.752,-45.201,-26.986,-4.044,332.954,-160.391,55.735,19.919,-1.552,-0.387,0.345,-1.212,0.233,-0.827,0.5,1.084
1696,22.77,-1.96,289.926,-51.303,-186.845,-44.312,-27.283,-3.847,332.99,-166.765,52.108,18.168,-1.559,-0.443,0.316,-1.261,0.234,-0.88,0.499,1.089
1697,22.929,-2.13,290.801,-57.607,-186.811,-43.978,-26.654,-3.942,332.549,-169.943,53.911,19.586,-1.553,-0.496,0.332,-1.286,0.218,-0.918,0.497,1.094
1698,23.109,-2.031,291.253,-54.376,-184.986,-42.573,-26.878,-4.084,332.121,-173.001,52.161,21.664,-1.534,-0.467,0.319,-1.311,0.202,-0.917,0.495,1.097
1699,22.907,-1.779,291.253,-54.376,-184.986,-43.353,-26.921,-3.861,332.121,-173.001,52.161,19.564,-1.535,-0.468,0.319,-1.312,0.202,-0.917,0.492,1.099
1700,23.132,-1.854,291.231,-60.723,-188.566,-37.349,-26.608,-3.86,331.298,-179.568,48.648,17.748,-1.565,-0.523,0.293,-1.365,0.159,-0.971,0.489,1.101
1701,22.829,-1.871,291.255,-66.98,-185.044,-42.533,-26.746,-4.075,331.312,-179.449,45.094,17.08,-1.536,-0.578,0.266,-1.364,0.158,-0.996,0.486,1.102
1702,23.047,-1.772,292.12,-67.102,-184.988,-42.313,-27.051,-4.019,330.87,-182.627,46.898,23.495,-1.53,-0.577,0.279,-1.39,0.142,-1.009,0.482,1.101
1703,22.871,-1.575,291.676,-63.912,-186.777,-38.598,-26.739,-4.21,330.001,-188.863,46.951,19.532,-1.548,-0.551,0.281,-1.441,0.127,-1.024,0.478,1.1
1704,23.229,-1.941,292.13,-73.285,-185.01,-38.126,-26.522,-4.43,330.038,-195.237,43.324,15.98,-1.529,-0.631,0.254,-1.489,0.113,-1.086,0.473,1.098
1705,22.659,-1.856,292.154,-79.543,-181.489,-40.487,-26.695,-4.475,329.596,-198.415,45.128,16.318,-1.501,-0.685,0.268,-1.516,0.125,-1.125,0.468,1.096
1706,22.9,-1.665,293.005,-79.59,-184.976,-37.589,-26.293,-4.609,329.169,-201.473,43.378,19.208,-1.526,-0.684,0.256,-1.541,0.081,-1.137,0.463,1.092
1707,23.388,-1.974,292.132,-85.89,-185.069,-39.017,-26.563,-4.389,329.205,-207.847,39.751,17.267,-1.529,-0.74,0.227,-1.59,0.083,-1.191,0.458,1.087
1708,23.086,-1.991,292.584,-82.658,-183.243,-38.795,-26.291,-4.882,329.205,-207.847,39.751,20.615,-1.512,-0.711,0.228,-1.589,0.082,-1.176,0.452,1.082
1709,23.004,-1.747,293.007,-92.195,-185.035,-41.75,-26.421,-4.298,329.623,-210.831,41.44,17.031,-1.526,-0.793,0.24,-1.612,0.081,-1.227,0.446,1.076
1710,22.908,-2.102,292.587,-95.263,-183.302,-37.052,-26.424,-4.964,329.218,-220.383,39.617,19.49,-1.513,-0.82,0.226,-1.685,0.081,-1.278,0.439,1.069
1711,23.078,-2.378,292.587,-95.263,-183.302,-36.905,-26.543,-4.999,329.682,-223.698,37.74,13.127,-1.513,-0.819,0.211,-1.708,0.082,-1.29,0.433,1.061
1712,22.935,-2.725,293.462,-101.568,-183.268,-35.954,-26.462,-4.957,329.682,-223.698,37.74,17.036,-1.508,-0.87,0.211,-1.709,0.066,-1.314,0.426,1.052
1713,23.004,-2.453,293.462,-101.568,-183.268,-32.78,-26.186,-4.684,329.254,-226.756,35.99,17.117,-1.508,-0.871,0.199,-1.735,0.051,-1.328,0.419,1.043
1714,22.643,-2.755,293.034,-111.057,-181.572,-35.871,-26.42,-4.552,329.718,-230.072,34.113,16.324,-1.497,-0.953,0.183,-1.759,0.066,-1.38,0.412,1.032
1715,22.832,-2.567,293.916,-110.941,-181.501,-33.66,-26.093,-4.466,329.695,-236.234,37.606,19.579,-1.491,-0.95,0.211,-1.807,0.065,-1.403,0.404,1.021
1716,22.687,-3.076,293.034,-111.057,-181.572,-31.854,-26.182,-4.73,330.136,-233.056,35.802,21.724,-1.497,-0.952,0.197,-1.779,0.081,-1.39,0.397,1.01
1717,22.847,-2.895,293.464,-114.172,-183.326,-33.97,-26.357,-4.999,329.267,-239.292,35.856,18.839,-1.509,-0.978,0.197,-1.831,0.05,-1.429,0.39,0.998
1718,23.142,-2.838,293.488,-120.43,-179.805,-37.079,-26.493,-5.348,329.731,-242.608,33.979,15.571,-1.478,-1.033,0.182,-1.853,0.065,-1.467,0.383,0.985
1719,22.464,-3.657,292.616,-126.73,-179.898,-36.049,-26.362,-5.182,329.731,-242.608,33.979,12.381,-1.485,-1.088,0.183,-1.853,0.08,-1.493,0.375,0.971
1720,23.03,-3.304,293.467,-126.777,-183.385,-33.61,-26.313,-4.993,329.326,-252.159,32.155,12.776,-1.509,-1.086,0.169,-1.93,0.036,-1.532,0.368,0.957
1721,22.559,-3.23,293.49,-133.035,-179.863,-29.989,-26.541,-4.987,329.767,-248.981,30.352,9.578,-1.48,-1.14,0.154,-1.903,0.05,-1.544,0.361,0.942
1722,22.599,-3.463,293.935,-136.225,-178.075,-31.364,-26.175,-4.718,328.898,-255.218,30.405,14.613,-1.462,-1.165,0.156,-1.957,0.034,-1.583,0.353,0.927
1723,22.457,-3.653,293.935,-136.225,-178.075,-36.691,-26.186,-4.72,328.898,-255.218,30.405,8.876,-1.463,-1.165,0.156,-1.957,0.034,-1.583,0.346,0.911
1724,22.681,-3.927,293.063,-142.524,-178.168,-37.815,-25.926,-4.901,328.052,-255.291,26.965,11.017,-1.467,-1.222,0.131,-1.962,0.021,-1.613,0.339,0.895
1725,22.528,-3.608,293.937,-148.829,-178.133,-34.479,-26.136,-4.812,327.611,-258.469,28.769,11.369,-1.463,-1.274,0.144,-1.989,0.003,-1.651,0.331,0.878
1726,22.64,-3.317,294.368,-151.944,-179.888,-39.017,-26.319,-4.638,328.088,-261.665,23.338,11.965,-1.476,-1.3,0.101,-2.012,-0.025,-1.675,0.324,0.861
1727,22.541,-3.698,293.937,-148.829,-178.133,-35.695,-25.781,-4.683,327.647,-264.843,25.142,7.393,-1.463,-1.274,0.117,-2.039,-0.01,-1.677,0.316,0.843
1728,22.328,-3.282,294.368,-151.944,-179.888,-36.875,-25.65,-4.85,327.219,-267.901,23.392,12.849,-1.477,-1.3,0.104,-2.065,-0.04,-1.703,0.309,0.825
1729,22.861,-3.68,293.947,-155.012,-178.155,-31.918,-25.769,-5.079,327.683,-271.217,21.515,6.386,-1.462,-1.327,0.089,-2.087,-0.024,-1.728,0.301,0.807
1730,22.636,-3.454,293.947,-155.012,-178.155,-34.635,-26.087,-5.075,327.256,-274.275,19.765,8.869,-1.463,-1.328,0.074,-2.113,-0.04,-1.742,0.294,0.788
1731,22.447,-3.703,293.947,-155.012,-178.155,-33.007,-25.991,-4.942,328.147,-274.532,19.638,8.499,-1.463,-1.327,0.074,-2.11,-0.024,-1.74,0.286,0.769
1732,22.496,-3.995,293.926,-161.359,-181.735,-39.225,-25.773,-5.295,327.72,-277.59,17.888,3.183,-1.494,-1.381,0.061,-2.135,-0.053,-1.779,0.279,0.75
1733,22.327,-3.637,293.519,-164.502,-176.459,-36.476,-25.817,-5.159,327.72,-277.59,17.888,8.876,-1.451,-1.411,0.061,-2.136,-0.024,-1.793,0.271,0.731
1734,22.939,-4.087,293.519,-164.502,-176.459,-35.074,-25.585,-5.388,328.602,-283.89,17.7,9.631,-1.449,-1.41,0.06,-2.178,-0.008,-1.816,0.264,0.711
1735,22.42,-3.846,294.394,-170.807,-176.425,-31.148,-25.097,-5.085,328.174,-286.949,15.95,5.342,-1.446,-1.461,0.048,-2.206,-0.039,-1.853,0.256,0.691
1736,22.904,-3.843,294.825,-173.922,-178.18,-29.389,-25.408,-5.43,327.746,-290.007,14.2,8.603,-1.458,-1.485,0.033,-2.231,-0.068,-1.878,0.249,0.671
1737,22.942,-4.263,294.394,-170.807,-176.425,-28.858,-25.362,-5.474,327.769,-296.5,14.127,4.279,-1.445,-1.459,0.033,-2.281,-0.053,-1.892,0.242,0.651
1738,22.538,-3.798,294.825,-173.922,-178.18,-31.82,-25.448,-5.432,327.769,-296.5,14.127,4.601,-1.459,-1.486,0.033,-2.281,-0.069,-1.904,0.235,0.63
1739,22.839,-3.539,294.825,-173.922,-178.18,-32.983,-25.581,-4.975,328.233,-299.816,12.25,5.035,-1.458,-1.486,0.018,-2.305,-0.068,-1.918,0.227,0.609
1740,23.026,-3.499,294.404,-176.99,-176.447,-27.07,-25.221,-5.598,327.805,-302.874,10.5,8.616,-1.444,-1.515,0.005,-2.33,-0.067,-1.944,0.22,0.589
1741,22.54,-3.372,293.974,-173.875,-174.692,-29.014,-25.316,-5.696,327.805,-302.874,10.5,2.86,-1.433,-1.491,0.005,-2.33,-0.053,-1.933,0.213,0.568
1742,22.448,-3.398,293.974,-173.875,-174.692,-27.959,-25.08,-5.698,328.269,-306.189,8.623,5.428,-1.433,-1.491,-0.009,-2.352,-0.052,-1.945,0.206,0.547
1743,22.94,-3.584,293.974,-173.875,-174.692,-29.676,-25.443,-5.866,328.723,-315.547,6.685,3.975,-1.432,-1.49,-0.025,-2.421,-0.051,-1.981,0.199,0.526
1744,22.897,-3.224,293.102,-180.175,-174.785,-27.919,-25.127,-6.132,328.723,-315.547,6.685,8.625,-1.437,-1.55,-0.024,-2.42,-0.035,-2.01,0.193,0.505
1745,22.99,-3.189,292.671,-177.06,-173.03,-30.392,-25.031,-5.727,329.151,-312.489,8.435,6.199,-1.423,-1.526,-0.01,-2.394,-0.005,-1.985,0.186,0.484
1746,22.774,-2.992,293.102,-180.175,-174.785,-23.69,-25.292,-5.99,330.497,-322.104,6.371,3.384,-1.437,-1.551,-0.027,-2.458,-0.004,-2.032,0.18,0.463
1747,22.768,-3.206,291.807,-176.939,-173.086,-31.518,-25.47,-6.085,330.069,-325.163,4.621,1.847,-1.429,-1.529,-0.041,-2.484,0.011,-2.036,0.174,0.442
1748,22.543,-2.92,291.807,-176.939,-173.086,-24.115,-25.69,-6.266,330.069,-325.163,4.621,2.142,-1.43,-1.53,-0.042,-2.483,0.01,-2.036,0.168,0.421
1749,22.636,-2.628,290.924,-177.055,-173.157,-32.832,-25.505,-6.086,330.533,-328.478,2.744,2.155,-1.434,-1.537,-0.055,-2.506,0.028,-2.052,0.163,0.401
1750,22.627,-2.251,290.934,-183.239,-173.179,-24.953,-25.425,-5.81,330.951,-331.462,4.433,0.112,-1.434,-1.592,-0.042,-2.527,0.042,-2.089,0.158,0.38
1751,22.357,-2.792,290.924,-177.055,-173.157,-29.969,-25.505,-6.473,330.533,-328.478,2.744,1.889,-1.435,-1.536,-0.055,-2.505,0.027,-2.051,0.153,0.359
1752,22.68,-2.535,290.948,-183.313,-169.636,-28.331,-26.091,-6.479,330.988,-337.836,0.806,-0.019,-1.403,-1.592,-0.072,-2.573,0.041,-2.114,0.148,0.339
1753,22.555,-2.65,290.496,-186.545,-171.461,-27.331,-25.648,-6.305,330.988,-337.836,0.806,-4.985,-1.422,-1.622,-0.071,-2.574,0.043,-2.129,0.144,0.318
1754,22.53,-2.713,290.948,-183.313,-169.636,-27.79,-25.602,-6.334,331.452,-341.151,-1.07,-2.769,-1.404,-1.591,-0.085,-2.595,0.043,-2.126,0.14,0.298
1755,22.551,-2.66,290.052,-183.355,-173.25,-24.773,-25.646,-6.388,331.893,-337.973,-2.874,2.166,-1.44,-1.597,-0.099,-2.567,0.045,-2.115,0.137,0.278
1756,22.861,-2.563,290.528,-186.382,-167.903,-27.835,-25.555,-6.605,332.775,-344.273,-3.062,-5.264,-1.39,-1.621,-0.099,-2.608,0.074,-2.148,0.133,0.258
1757,22.737,-2.198,290.076,-189.613,-169.728,-23.922,-25.587,-6.429,332.798,-350.767,-3.135,0.034,-1.408,-1.653,-0.1,-2.658,0.075,-2.19,0.13,0.238
1758,23.049,-2.337,290.506,-192.728,-171.483,-21.184,-25.78,-6.521,333.239,-347.589,-4.938,-3.488,-1.42,-1.677,-0.114,-2.63,0.061,-2.186,0.128,0.219
1759,23.015,-2.769,290.076,-189.613,-169.728,-28.701,-25.958,-6.691,332.798,-350.767,-3.135,-7.771,-1.407,-1.651,-0.101,-2.657,0.075,-2.189,0.125,0.199
1760,22.692,-2.655,290.53,-198.986,-167.961,-23.643,-25.778,-6.844,332.798,-350.767,-3.135,-4.651,-1.391,-1.731,-0.101,-2.657,0.073,-2.225,0.123,0.18
1761,22.729,-3.139,290.076,-189.613,-169.728,-27.13,-25.859,-6.835,332.788,-356.809,-3.196,-4.606,-1.408,-1.65,-0.101,-2.703,0.074,-2.212,0.121,0.16
1762,22.696,-3.384,290.086,-195.797,-169.75,-30.831,-25.814,-7.142,333.216,-353.751,-1.445,-8.187,-1.408,-1.703,-0.088,-2.675,0.089,-2.223,0.12,0.141
1763,22.509,-3.895,289.656,-192.682,-167.995,-29.239,-26.127,-7.322,333.216,-353.751,-1.445,-4.295,-1.396,-1.676,-0.089,-2.675,0.103,-2.21,0.118,0.122
1764,22.288,-3.862,289.656,-192.682,-167.995,-32.262,-25.858,-6.736,333.216,-353.751,-1.445,-3.127,-1.396,-1.676,-0.088,-2.677,0.103,-2.211,0.117,0.104
1765,22.236,-4.131,288.783,-198.982,-168.088,-28.427,-25.812,-6.607,333.657,-350.573,-3.249,-3.872,-1.402,-1.736,-0.101,-2.649,0.119,-2.225,0.116,0.085
1766,22.325,-4.36,288.783,-198.982,-168.088,-35.135,-25.778,-6.966,334.085,-347.515,-1.499,-5.64,-1.401,-1.735,-0.088,-2.621,0.134,-2.211,0.115,0.067
1767,21.933,-4.449,287.909,-192.677,-168.122,-26.891,-26.089,-7.018,334.085,-347.515,-1.499,-4.312,-1.407,-1.684,-0.089,-2.621,0.149,-2.188,0.115,0.049
1768,22.123,-3.767,287.909,-192.677,-168.122,-29.943,-25.722,-6.702,334.513,-344.457,0.252,-2.422,-1.407,-1.687,-0.074,-2.596,0.165,-2.175,0.115,0.032
1769,21.932,-4.501,287.034,-186.372,-168.156,-32.181,-26.623,-6.074,334.954,-341.279,-1.552,1.733,-1.412,-1.634,-0.09,-2.57,0.18,-2.138,0.116,0.015
1770,22.027,-3.949,287.906,-180.072,-168.064,-32.079,-26.403,-6.201,335.336,-337.89,3.764,0.411,-1.406,-1.575,-0.049,-2.541,0.194,-2.095,0.116,-0.001
1771,21.939,-3.916,287.454,-183.304,-169.889,-35.956,-26.17,-6.064,335.336,-337.89,3.764,0.421,-1.425,-1.606,-0.049,-2.541,0.195,-2.11,0.117,-0.017
1772,22.116,-3.988,286.58,-176.999,-169.923,-31.671,-26.486,-6.156,335.336,-337.89,3.764,0.704,-1.429,-1.555,-0.05,-2.541,0.211,-2.087,0.119,-0.032
1773,22.279,-3.568,286.58,-176.999,-169.923,-35.971,-25.945,-6.154,334.872,-334.574,5.641,4.428,-1.429,-1.556,-0.034,-2.52,0.211,-2.075,0.12,-0.046
1774,22.119,-3.739,286.587,-170.578,-169.886,-36.606,-26.746,-6.429,336.205,-331.653,3.711,2.838,-1.429,-1.499,-0.051,-2.487,0.226,-2.032,0.122,-0.06
1775,22.279,-4.068,286.136,-173.81,-171.712,-37.867,-26.334,-6.434,336.191,-331.773,7.265,4.689,-1.447,-1.529,-0.023,-2.488,0.242,-2.047,0.124,-0.073
1776,22.381,-4.037,285.681,-164.437,-173.479,-42.398,-26.387,-6.163,336.169,-325.28,7.338,9.402,-1.464,-1.448,-0.022,-2.44,0.243,-1.984,0.127,-0.085
1777,22.067,-3.803,285.702,-158.09,-169.899,-33.735,-26.295,-6.033,336.169,-325.28,7.338,5.464,-1.434,-1.392,-0.022,-2.44,0.257,-1.959,0.13,-0.097
1778,21.9,-3.889,286.133,-161.205,-171.653,-38.025,-26.741,-5.935,335.705,-321.964,9.215,10.409,-1.448,-1.417,-0.009,-2.419,0.24,-1.958,0.133,-0.107
1779,22.162,-4.014,286.109,-154.947,-175.175,-35.537,-26.621,-6.169,336.574,-315.728,9.161,7.562,-1.478,-1.362,-0.009,-2.365,0.242,-1.904,0.136,-0.117
1780,22.157,-3.928,285.689,-158.015,-173.442,-39.856,-26.619,-5.996,336.538,-309.354,12.789,7.534,-1.465,-1.391,0.018,-2.317,0.271,-1.892,0.139,-0.126
1781,21.894,-3.504,286.13,-148.6,-171.595,-39.038,-26.53,-5.416,336.965,-306.296,14.539,12.841,-1.447,-1.307,0.032,-2.293,0.285,-1.84,0.143,-0.134
1782,21.817,-3.263,286.107,-142.342,-175.116,-42.211,-26.437,-5.775,336.501,-302.981,16.416,9.317,-1.479,-1.252,0.046,-2.27,0.271,-1.802,0.147,-0.141
1783,22.077,-3.06,286.096,-136.159,-175.095,-41.776,-26.843,-5.6,336.929,-299.922,18.166,14.602,-1.478,-1.198,0.058,-2.245,0.285,-1.764,0.151,-0.147
1784,22.078,-2.577,285.642,-126.786,-176.861,-46.333,-26.665,-5.202,336.488,-290.445,16.55,17.079,-1.496,-1.118,0.046,-2.177,0.273,-1.691,0.155,-0.152
1785,22.294,-2.934,286.08,-123.48,-178.579,-43.22,-27.117,-5.2,336.452,-284.071,20.177,16.395,-1.508,-1.086,0.073,-2.129,0.271,-1.65,0.16,-0.156
1786,22.557,-2.271,285.626,-114.107,-180.346,-45.717,-27.074,-5.376,336.88,-281.013,21.927,16.035,-1.525,-1.007,0.086,-2.103,0.288,-1.6,0.164,-0.158
1787,22.314,-2.565,285.647,-107.76,-176.766,-43.22,-27.16,-4.532,337.285,-271.461,23.751,19.277,-1.494,-0.949,0.099,-2.031,0.316,-1.535,0.169,-0.16
1788,22.972,-2.097,286.044,-98.434,-182.02,-44.552,-27.385,-4.982,336.403,-265.161,23.938,20.975,-1.536,-0.867,0.1,-1.987,0.273,-1.472,0.173,-0.16
1789,22.52,-1.959,285.6,-95.244,-183.809,-46.2,-27.123,-4.397,337.249,-265.087,27.378,17.832,-1.556,-0.84,0.127,-1.984,0.303,-1.459,0.178,-0.159
1790,22.879,-1.923,285.597,-82.639,-183.75,-43.233,-27.666,-4.307,337.213,-258.714,31.005,22.039,-1.554,-0.728,0.152,-1.936,0.317,-1.382,0.183,-0.157
1791,22.843,-1.872,285.597,-82.639,-183.75,-48.839,-27.565,-4.851,337.654,-255.536,29.201,22.042,-1.555,-0.728,0.139,-1.908,0.318,-1.368,0.188,-0.153
1792,23.075,-1.39,285.143,-73.266,-185.517,-47.275,-28.151,-5.164,338.082,-252.478,30.951,24.087,-1.572,-0.648,0.15,-1.882,0.333,-1.317,0.193,-0.148
1793,22.796,-1.334,285.119,-67.008,-189.039,-47.643,-28.416,-5.031,338.082,-252.478,30.951,20.179,-1.604,-0.592,0.149,-1.882,0.318,-1.292,0.198,-0.142
1794,23.061,-1.142,284.244,-60.704,-189.073,-46.68,-28.501,-4.759,338.928,-252.404,34.391,24.466,-1.609,-0.538,0.174,-1.878,0.364,-1.267,0.204,-0.135
1795,23.241,-0.93,284.244,-60.704,-189.073,-52.684,-28.283,-4.802,338.928,-252.404,34.391,23.786,-1.608,-0.539,0.175,-1.878,0.365,-1.267,0.209,-0.126
1796,23.184,-0.577,283.369,-54.399,-189.107,-51.533,-28.944,-4.946,339.797,-246.167,34.338,26.52,-1.614,-0.486,0.172,-1.826,0.395,-1.216,0.214,-0.117
1797,23.051,-1.09,282.925,-51.209,-190.896,-47.769,-29.134,-5.265,340.202,-236.616,36.161,24.668,-1.633,-0.456,0.185,-1.751,0.41,-1.163,0.22,-0.107
1798,23.315,-1.207,282.915,-45.026,-190.874,-53.451,-29.306,-5.122,340.62,-239.6,37.85,27.203,-1.632,-0.4,0.197,-1.772,0.425,-1.149,0.226,-0.095
1799,23.427,-0.3,282.471,-41.836,-192.663,-53.331,-29.615,-5.26,340.606,-239.72,41.404,28.59,-1.65,-0.375,0.223,-1.772,0.44,-1.139,0.232,-0.083
1800,23.461,-0.667,282.027,-38.647,-194.452,-52.255,-29.835,-5.029,341.048,-236.542,39.601,29.327,-1.668,-0.346,0.208,-1.747,0.442,-1.113,0.238,-0.069
1801,23.844,-0.951,282.017,-32.463,-194.43,-56.369,-29.485,-4.951,341.475,-233.484,41.351,28.559,-1.667,-0.289,0.222,-1.722,0.458,-1.074,0.245,-0.055
1802,23.339,-0.708,281.572,-29.274,-196.219,-52.209,-29.843,-4.846,342.344,-227.248,41.298,30.087,-1.687,-0.262,0.22,-1.672,0.473,-1.035,0.251,-0.04
1803,23.907,-0.321,281.572,-29.274,-196.219,-57.899,-29.984,-4.505,341.439,-227.11,44.978,27.421,-1.685,-0.263,0.248,-1.676,0.472,-1.038,0.258,-0.025
1804,23.544,-0.521,281.993,-26.205,-197.951,-57.369,-30.031,-4.41,340.998,-217.632,43.362,32.823,-1.7,-0.234,0.236,-1.608,0.442,-0.986,0.265,-0.008
1805,23.994,-0.252,282.844,-26.252,-201.439,-54.654,-30.066,-4.418,340.534,-214.317,45.239,32.451,-1.724,-0.235,0.25,-1.586,0.412,-0.973,0.272,0.009
1806,24.134,-0.581,282.423,-29.32,-199.706,-56.158,-29.729,-4.133,340.103,-211.452,47.103,29.692,-1.711,-0.262,0.265,-1.567,0.428,-0.975,0.279,0.026
1807,24.355,-0.138,283.295,-23.02,-199.613,-59.277,-29.953,-4.103,339.652,-208.017,45.426,32.401,-1.704,-0.206,0.252,-1.544,0.397,-0.935,0.286,0.045
1808,24.813,-0.382,284.17,-29.325,-199.579,-61.733,-30.052,-3.885,338.77,-201.717,45.613,32.771,-1.697,-0.261,0.254,-1.501,0.366,-0.935,0.292,0.063
1809,24.646,-0.589,284.591,-26.257,-201.312,-61.094,-29.653,-3.379,338.757,-201.837,49.168,30.696,-1.71,-0.232,0.282,-1.503,0.366,-0.923,0.299,0.083
1810,24.695,-0.809,284.591,-26.257,-201.312,-54.916,-29.962,-3.347,337.447,-198.595,47.605,32.703,-1.71,-0.232,0.27,-1.485,0.335,-0.912,0.305,0.102
1811,24.557,-0.837,285.872,-29.418,-206.554,-60.462,-29.785,-3.577,336.137,-195.354,46.042,33.074,-1.75,-0.258,0.26,-1.466,0.26,-0.911,0.311,0.122
1812,24.911,-0.723,286.316,-32.608,-204.766,-62.388,-29.303,-3.033,335.232,-195.216,49.722,32.863,-1.73,-0.287,0.29,-1.47,0.259,-0.925,0.316,0.142
1813,24.871,-1.059,287.198,-32.491,-204.695,-57.806,-29.663,-3.531,334.35,-188.916,49.91,30.963,-1.724,-0.284,0.291,-1.425,0.227,-0.897,0.321,0.162
1814,24.933,-1.505,288.494,-35.728,-206.393,-57.21,-29.631,-3.131,333.931,-185.932,48.22,28.043,-1.731,-0.309,0.279,-1.405,0.182,-0.897,0.326,0.183
1815,25.551,-1.372,289.368,-42.033,-206.359,-61.917,-29.482,-3.044,333.467,-182.617,50.097,32.047,-1.723,-0.364,0.294,-1.382,0.166,-0.909,0.33,0.203
