"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1588,22.971,-3.555,290.455,-92.054,-174.572,-37.377,-26.261,-2.752,331.608,-150.776,57.799,25.317,-1.448,-0.793,0.364,-1.147,0.274,-0.981,-0.391,1.163
1589,22.789,-3.384,290.455,-92.054,-174.572,-41.053,-26.986,-2.937,331.631,-144.614,54.306,28.756,-1.448,-0.793,0.335,-1.099,0.259,-0.956,-0.386,1.159
1590,22.785,-3.525,290.909,-101.427,-172.805,-38.147,-26.397,-2.753,331.608,-150.776,57.799,25.674,-1.431,-0.874,0.364,-1.147,0.273,-1.019,-0.381,1.155
1591,22.769,-3.362,290.909,-101.427,-172.805,-38.814,-26.305,-2.98,331.608,-150.776,57.799,27.436,-1.431,-0.874,0.364,-1.146,0.273,-1.019,-0.376,1.15
1592,22.963,-3.315,289.606,-104.612,-171.143,-40.492,-26.574,-3.346,331.644,-157.15,54.172,27.381,-1.422,-0.906,0.336,-1.194,0.29,-1.06,-0.371,1.146
1593,22.833,-3.803,289.616,-110.796,-171.165,-37.856,-26.401,-2.708,331.644,-157.15,54.172,28.858,-1.423,-0.959,0.336,-1.195,0.289,-1.085,-0.366,1.141
1594,22.671,-3.344,289.186,-107.681,-169.41,-34.131,-26.356,-2.984,332.513,-150.914,54.118,28.507,-1.41,-0.934,0.335,-1.144,0.32,-1.046,-0.36,1.135
1595,22.783,-3.806,289.63,-110.87,-167.622,-37.42,-26.321,-3.117,332.549,-157.287,50.491,24.899,-1.392,-0.959,0.307,-1.192,0.305,-1.084,-0.355,1.13
1596,22.481,-4.096,289.188,-120.285,-169.469,-35.19,-26.121,-3.155,332.108,-160.465,52.295,28.841,-1.411,-1.042,0.322,-1.218,0.305,-1.136,-0.35,1.124
1597,22.435,-3.759,289.188,-120.285,-169.469,-39.801,-26.476,-3.187,332.526,-163.45,53.984,22.126,-1.411,-1.044,0.334,-1.239,0.319,-1.148,-0.345,1.117
1598,22.599,-4.334,289.188,-120.285,-169.469,-38.075,-26.578,-2.877,332.99,-166.765,52.108,23.188,-1.411,-1.042,0.318,-1.264,0.319,-1.16,-0.34,1.111
1599,22.838,-4.296,289.643,-129.658,-167.702,-31.264,-26.262,-3.38,332.526,-163.45,53.984,25.993,-1.392,-1.122,0.334,-1.238,0.318,-1.184,-0.334,1.104
1600,22.559,-3.645,289.643,-129.658,-167.702,-30.345,-26.214,-3.331,332.968,-160.272,52.181,28.924,-1.393,-1.124,0.32,-1.213,0.318,-1.172,-0.329,1.097
1601,22.574,-3.822,289.635,-136.08,-167.739,-36.662,-26.307,-2.971,332.526,-163.45,53.984,25.338,-1.393,-1.18,0.334,-1.24,0.318,-1.212,-0.324,1.089
1602,22.658,-4.011,290.087,-132.848,-165.913,-31.739,-26.579,-2.982,332.526,-163.45,53.984,20.97,-1.375,-1.149,0.333,-1.24,0.316,-1.198,-0.319,1.081
1603,22.198,-4.368,290.087,-132.848,-165.913,-31.887,-26.704,-2.618,332.968,-160.272,52.181,24.923,-1.377,-1.148,0.319,-1.215,0.316,-1.184,-0.314,1.073
1604,22.473,-4.562,289.215,-139.148,-166.006,-36.095,-25.816,-2.7,332.526,-163.45,53.984,25.041,-1.381,-1.206,0.335,-1.24,0.333,-1.225,-0.309,1.064
1605,22.61,-4.402,290.089,-145.453,-165.972,-33.81,-26.253,-2.885,332.526,-163.45,53.984,25.681,-1.376,-1.258,0.334,-1.24,0.317,-1.249,-0.304,1.056
1606,22.865,-4.725,289.659,-142.338,-164.217,-34.984,-26.575,-3.004,332.526,-163.45,53.984,23.513,-1.361,-1.232,0.333,-1.24,0.332,-1.236,-0.299,1.047
1607,22.477,-3.992,289.669,-148.521,-164.239,-31.81,-26.181,-3.287,332.099,-166.508,52.234,21.042,-1.363,-1.289,0.321,-1.264,0.317,-1.275,-0.294,1.038
1608,22.572,-4.409,289.217,-151.753,-166.065,-37.042,-26.357,-2.926,332.526,-163.45,53.984,26.772,-1.381,-1.318,0.334,-1.24,0.333,-1.276,-0.289,1.029
1609,22.126,-4.189,288.787,-148.638,-164.31,-34.504,-26.205,-3.063,332.099,-166.508,52.234,24.635,-1.369,-1.293,0.321,-1.264,0.333,-1.278,-0.284,1.019
1610,22.475,-4.412,289.217,-151.753,-166.065,-34.414,-26.214,-3.101,331.657,-169.686,54.038,22.805,-1.381,-1.318,0.336,-1.29,0.317,-1.303,-0.279,1.01
1611,22.526,-4.02,289.662,-154.942,-164.276,-34.904,-26.081,-2.615,332.99,-166.765,52.108,24.299,-1.363,-1.345,0.32,-1.264,0.332,-1.302,-0.275,1
1612,22.427,-4.766,289.241,-158.011,-162.543,-36.057,-26.036,-3.23,332.563,-169.823,50.357,23.268,-1.35,-1.371,0.307,-1.287,0.333,-1.326,-0.27,0.99
1613,22.152,-4.311,289.241,-158.011,-162.543,-38.65,-25.947,-3.239,332.99,-166.765,52.108,21.116,-1.351,-1.373,0.32,-1.262,0.347,-1.314,-0.266,0.98
1614,22.391,-4.766,289.241,-158.011,-162.543,-34.222,-25.763,-2.967,332.981,-172.808,52.047,20.447,-1.35,-1.371,0.32,-1.309,0.347,-1.338,-0.261,0.969
1615,22.303,-4.46,289.241,-158.011,-162.543,-30.308,-26.519,-3.013,333.445,-176.123,50.17,23.909,-1.351,-1.372,0.303,-1.333,0.347,-1.351,-0.257,0.959
1616,22.607,-4.458,289.265,-164.269,-159.022,-32.924,-26.345,-3.014,333.017,-179.182,48.42,25.335,-1.318,-1.427,0.291,-1.358,0.346,-1.39,-0.253,0.949
1617,22.399,-4.133,289.241,-158.011,-162.543,-35.633,-26.295,-3.189,333.445,-176.123,50.17,22.848,-1.35,-1.373,0.304,-1.332,0.347,-1.351,-0.249,0.938
1618,21.668,-4.231,289.241,-158.011,-162.543,-34.175,-26.331,-3.019,333.445,-176.123,50.17,26.026,-1.353,-1.373,0.304,-1.333,0.346,-1.351,-0.245,0.927
1619,22.574,-4.402,288.813,-167.5,-160.847,-32.118,-26.422,-3.372,333.481,-182.497,46.543,25.336,-1.337,-1.458,0.276,-1.38,0.348,-1.416,-0.24,0.917
1620,22.354,-4.346,288.813,-167.5,-160.847,-32.814,-25.882,-3.24,333.017,-179.182,48.42,24.325,-1.337,-1.458,0.292,-1.357,0.348,-1.404,-0.236,0.906
1621,22.268,-4.222,288.813,-167.5,-160.847,-31.807,-26.02,-3.139,333.004,-179.301,51.974,21.875,-1.338,-1.459,0.319,-1.358,0.362,-1.405,-0.233,0.895
1622,22.573,-3.969,289.265,-164.269,-159.022,-28.688,-26.016,-3.101,333.481,-182.497,46.543,23.628,-1.319,-1.429,0.277,-1.381,0.348,-1.403,-0.229,0.884
1623,22.222,-4.624,288.393,-170.569,-159.114,-33.805,-25.929,-3.107,333.899,-185.481,48.232,25.734,-1.325,-1.486,0.29,-1.402,0.378,-1.441,-0.225,0.873
1624,22.478,-4.496,288.393,-170.569,-159.114,-30.872,-25.893,-3.196,333.04,-185.675,48.347,23.913,-1.324,-1.487,0.292,-1.407,0.363,-1.444,-0.221,0.862
1625,22.336,-4.41,288.393,-170.569,-159.114,-29.103,-26.153,-3.275,333.458,-188.659,50.036,26.07,-1.324,-1.487,0.303,-1.427,0.377,-1.455,-0.217,0.851
1626,22.385,-4.312,289.688,-173.805,-160.813,-32.099,-26.282,-3.451,332.612,-188.733,46.596,22.182,-1.333,-1.509,0.278,-1.431,0.316,-1.467,-0.214,0.84
1627,22.472,-4.259,288.837,-173.758,-157.326,-29.695,-25.625,-3.006,332.612,-188.733,46.596,23.977,-1.306,-1.513,0.28,-1.432,0.348,-1.47,-0.21,0.829
1628,22.503,-4.314,289.268,-176.873,-159.08,-29.713,-25.655,-3.63,333.494,-195.033,46.409,22.247,-1.319,-1.538,0.277,-1.475,0.347,-1.504,-0.207,0.818
1629,22.523,-4.168,289.719,-173.642,-157.255,-29.447,-26.191,-3.189,333.03,-191.718,48.286,23.562,-1.301,-1.508,0.29,-1.453,0.345,-1.478,-0.204,0.807
1630,22.516,-4.671,289.268,-176.873,-159.08,-31.833,-25.786,-3.142,333.076,-192.049,44.719,20.034,-1.319,-1.537,0.264,-1.455,0.333,-1.493,-0.201,0.796
1631,22.299,-4.104,289.268,-176.873,-159.08,-33.226,-25.968,-3.184,332.612,-188.733,46.596,24.013,-1.32,-1.539,0.279,-1.432,0.332,-1.482,-0.198,0.784
1632,22.299,-4.179,289.712,-180.063,-157.291,-26.901,-25.744,-3.324,332.184,-191.791,44.846,25.399,-1.302,-1.564,0.266,-1.457,0.316,-1.507,-0.195,0.773
1633,22.538,-3.953,289.712,-180.063,-157.291,-32.499,-25.708,-3.318,333.076,-192.049,44.719,18.66,-1.302,-1.565,0.265,-1.455,0.332,-1.506,-0.192,0.762
1634,22.222,-4.356,289.268,-176.873,-159.08,-28.991,-25.847,-3.499,332.612,-188.733,46.596,17.52,-1.32,-1.538,0.279,-1.431,0.332,-1.481,-0.189,0.751
1635,21.984,-4.194,289.291,-183.131,-155.559,-29.457,-25.474,-3.1,333.076,-192.049,44.719,19.353,-1.29,-1.593,0.265,-1.455,0.346,-1.52,-0.187,0.741
1636,22.374,-4.132,289.712,-180.063,-157.291,-29.989,-25.619,-2.918,333.076,-192.049,44.719,23.286,-1.302,-1.564,0.265,-1.456,0.332,-1.506,-0.185,0.73
1637,22.092,-3.92,289.291,-183.131,-155.559,-32.79,-25.841,-3.05,332.648,-195.107,42.969,21.123,-1.29,-1.594,0.251,-1.481,0.331,-1.534,-0.182,0.719
1638,22.386,-4.435,289.722,-186.246,-157.313,-33.226,-25.433,-3.086,332.207,-198.285,44.773,18.341,-1.302,-1.618,0.267,-1.507,0.317,-1.558,-0.18,0.709
1639,22.249,-3.556,289.712,-180.063,-157.291,-31.287,-25.745,-3.181,332.625,-201.269,46.462,21.497,-1.303,-1.566,0.278,-1.527,0.33,-1.546,-0.178,0.698
1640,22.379,-4.316,289.291,-183.131,-155.559,-28.738,-25.489,-3.134,332.648,-195.107,42.969,19.76,-1.289,-1.593,0.252,-1.48,0.332,-1.533,-0.176,0.688
1641,22.161,-3.651,289.291,-183.131,-155.559,-29.356,-25.789,-3.04,332.648,-195.107,42.969,15.112,-1.289,-1.595,0.251,-1.481,0.331,-1.534,-0.175,0.677
1642,22.141,-3.822,289.291,-183.131,-155.559,-29.687,-25.441,-3.459,333.066,-198.091,44.658,16.144,-1.29,-1.595,0.265,-1.5,0.346,-1.544,-0.173,0.667
1643,21.613,-3.843,288.395,-183.173,-159.173,-29.834,-25.705,-2.773,333.089,-204.585,44.585,19.361,-1.327,-1.6,0.264,-1.552,0.347,-1.574,-0.171,0.657
1644,22.35,-3.699,288.84,-186.363,-157.384,-26.875,-25.792,-2.912,333.53,-201.407,42.782,22.575,-1.307,-1.626,0.249,-1.525,0.348,-1.572,-0.17,0.647
1645,22.342,-3.728,289.291,-183.131,-155.559,-30.783,-25.571,-3.05,332.661,-207.643,42.835,16.8,-1.289,-1.595,0.251,-1.576,0.332,-1.585,-0.168,0.637
1646,22.435,-3.829,289.291,-183.131,-155.559,-28.01,-25.838,-2.912,333.994,-204.722,40.905,19.348,-1.289,-1.595,0.234,-1.548,0.347,-1.57,-0.167,0.628
1647,22.102,-3.554,288.861,-180.016,-153.804,-26.427,-25.67,-3.447,333.125,-210.958,40.958,15.753,-1.276,-1.571,0.236,-1.598,0.347,-1.585,-0.165,0.618
1648,22.036,-3.656,288.417,-176.827,-155.593,-30.361,-25.515,-3.002,333.589,-214.274,39.082,19.029,-1.294,-1.545,0.222,-1.623,0.349,-1.586,-0.164,0.608
1649,22.282,-3.501,288.871,-186.2,-153.826,-29.67,-25.697,-3.087,334.876,-211.022,40.718,14.733,-1.276,-1.625,0.233,-1.591,0.377,-1.607,-0.162,0.599
1650,22.222,-3.764,288.417,-176.827,-155.593,-27.75,-25.426,-3.258,334.912,-217.396,37.09,19.094,-1.293,-1.544,0.206,-1.639,0.365,-1.595,-0.161,0.59
1651,22.429,-3.649,288.417,-176.827,-155.593,-27.165,-25.329,-3.174,335.34,-214.337,38.841,16.245,-1.293,-1.545,0.219,-1.614,0.38,-1.582,-0.16,0.581
1652,21.982,-3.34,287.566,-176.78,-152.105,-27.484,-25.373,-3.525,335.795,-223.695,36.903,13.035,-1.267,-1.55,0.204,-1.682,0.41,-1.621,-0.158,0.572
1653,21.996,-3.327,286.67,-176.822,-155.719,-26.636,-25.326,-2.947,336.222,-220.637,38.653,15.915,-1.303,-1.555,0.217,-1.658,0.427,-1.611,-0.157,0.563
1654,22.171,-3.031,286.67,-176.822,-155.719,-26.914,-25.282,-2.904,336.686,-223.952,36.777,17.331,-1.303,-1.556,0.203,-1.681,0.428,-1.624,-0.155,0.554
1655,22.27,-2.802,286.226,-173.632,-157.508,-28.785,-24.918,-2.814,337.546,-223.759,36.662,13.867,-1.32,-1.531,0.203,-1.676,0.444,-1.609,-0.153,0.545
1656,21.999,-2.668,285.795,-170.517,-155.754,-29.105,-25.136,-2.985,338.01,-227.074,34.785,17.762,-1.308,-1.506,0.188,-1.698,0.459,-1.61,-0.151,0.537
1657,22.001,-2.769,285.375,-173.585,-154.021,-27.003,-25.094,-2.94,337.141,-233.311,34.839,14.235,-1.294,-1.535,0.189,-1.749,0.459,-1.651,-0.149,0.528
1658,22.051,-2.718,285.375,-173.585,-154.021,-28.426,-25.11,-2.854,337.118,-226.817,34.912,13.466,-1.294,-1.536,0.189,-1.701,0.459,-1.625,-0.147,0.52
1659,21.901,-2.261,285.795,-170.517,-155.754,-26.453,-25.27,-2.897,337.141,-233.311,34.839,17.347,-1.308,-1.508,0.188,-1.749,0.444,-1.638,-0.144,0.512
1660,21.95,-2.417,285.375,-173.585,-154.021,-25.182,-25.63,-2.448,337.582,-230.133,33.035,14.5,-1.294,-1.537,0.173,-1.724,0.459,-1.638,-0.142,0.504
1661,21.945,-2.364,285.375,-173.585,-154.021,-30.499,-25.584,-2.445,337.141,-233.311,34.839,14.084,-1.294,-1.537,0.187,-1.751,0.459,-1.653,-0.139,0.496
1662,21.828,-2.725,285.819,-176.775,-152.232,-27.213,-25.051,-2.445,337.605,-236.626,32.962,12.06,-1.277,-1.561,0.175,-1.773,0.459,-1.676,-0.137,0.488
1663,21.645,-2.624,285.375,-173.585,-154.021,-24.38,-25.455,-2.268,338.023,-239.611,34.651,10.932,-1.295,-1.536,0.186,-1.794,0.473,-1.676,-0.134,0.48
1664,21.915,-2.543,285.388,-173.66,-150.477,-24.404,-25.633,-2.892,337.595,-242.669,32.901,9.465,-1.263,-1.537,0.172,-1.817,0.473,-1.689,-0.131,0.473
1665,22.132,-2.465,284.503,-179.885,-154.113,-30.612,-25.764,-2.669,338.487,-242.926,32.775,8.713,-1.298,-1.597,0.171,-1.815,0.49,-1.716,-0.128,0.465
1666,21.978,-2.285,284.516,-179.96,-150.57,-28.214,-26.07,-2.624,338.487,-242.926,32.775,10.842,-1.267,-1.599,0.17,-1.815,0.504,-1.716,-0.125,0.457
1667,21.808,-2.804,284.072,-176.77,-152.359,-27.635,-25.895,-2.708,338.477,-248.969,32.714,12.296,-1.286,-1.571,0.17,-1.86,0.504,-1.728,-0.122,0.45
1668,21.613,-2.506,283.652,-179.839,-150.626,-31.469,-25.931,-3.153,338.941,-252.284,30.837,9.866,-1.273,-1.602,0.155,-1.881,0.52,-1.754,-0.118,0.442
1669,21.536,-2.363,282.769,-179.955,-150.697,-27.543,-26.031,-2.884,339.405,-255.599,28.96,9.813,-1.278,-1.608,0.141,-1.904,0.537,-1.77,-0.115,0.434
1670,21.924,-2.552,283.652,-179.839,-150.626,-26.591,-25.791,-3.286,339.859,-264.958,27.022,5.551,-1.272,-1.601,0.127,-1.971,0.521,-1.803,-0.112,0.427
1671,22.131,-2.69,282.335,-182.949,-152.507,-25.953,-25.923,-3.107,340.705,-264.884,30.462,7.354,-1.294,-1.636,0.152,-1.966,0.567,-1.816,-0.108,0.419
1672,21.666,-2.326,281.897,-186.255,-150.79,-25.483,-26.224,-3.766,342.051,-274.499,28.398,9.485,-1.282,-1.67,0.135,-2.027,0.597,-1.866,-0.104,0.411
1673,22.095,-2.294,282.349,-183.024,-148.964,-29.44,-26.035,-3.401,342.529,-277.695,22.967,11.697,-1.262,-1.638,0.095,-2.049,0.583,-1.864,-0.1,0.402
1674,21.865,-2.382,281.033,-186.134,-150.845,-30.42,-26.582,-4.08,342.97,-287.173,24.583,6.955,-1.286,-1.674,0.105,-2.115,0.613,-1.916,-0.096,0.394
1675,21.881,-2.165,280.602,-183.019,-149.091,-23.716,-26.304,-3.754,344.757,-293.61,20.715,6.707,-1.272,-1.649,0.077,-2.152,0.644,-1.927,-0.091,0.385
1676,21.661,-2.236,279.738,-182.898,-149.147,-28.851,-26.711,-3.577,344.757,-293.61,20.715,4.895,-1.277,-1.653,0.076,-2.153,0.66,-1.929,-0.086,0.376
1677,21.875,-2.305,279.286,-186.129,-150.972,-28.345,-27.02,-3.93,343.888,-299.846,20.769,1.641,-1.295,-1.685,0.076,-2.203,0.646,-1.971,-0.081,0.367
1678,21.705,-2.88,278.428,-192.504,-147.522,-24.418,-27.203,-4.209,343.888,-299.846,20.769,-0.595,-1.268,-1.746,0.075,-2.203,0.676,-1.998,-0.076,0.357
1679,22.017,-2.779,277.983,-189.314,-149.31,-27.61,-26.935,-4.154,343.924,-306.22,17.142,-0.228,-1.285,-1.72,0.049,-2.25,0.665,-2.013,-0.07,0.348
1680,21.882,-2.738,278.858,-195.619,-149.276,-27.57,-27.014,-4.152,343.473,-315.441,18.885,-5.898,-1.282,-1.772,0.062,-2.321,0.647,-2.075,-0.065,0.338
1681,21.446,-2.537,277.563,-192.383,-147.577,-25.931,-26.79,-4.726,343.937,-318.756,17.008,-6.51,-1.274,-1.751,0.048,-2.34,0.679,-2.077,-0.059,0.327
1682,21.777,-3.465,276.691,-198.682,-147.67,-24.208,-27.099,-4.957,343.509,-321.814,15.257,-6.64,-1.277,-1.811,0.035,-2.365,0.681,-2.118,-0.053,0.316
1683,22.003,-3.118,276.691,-198.682,-147.67,-25.892,-27.107,-5.446,343.973,-325.13,13.381,-5.574,-1.276,-1.813,0.021,-2.385,0.682,-2.13,-0.047,0.305
1684,21.744,-3.625,276.27,-201.751,-145.937,-24.457,-26.838,-5.756,343.996,-331.623,13.308,-7.33,-1.263,-1.842,0.021,-2.432,0.697,-2.169,-0.04,0.293
1685,21.398,-3.597,276.27,-201.751,-145.937,-25.553,-26.834,-5.792,344.892,-337.803,9.566,-9.047,-1.265,-1.842,-0.007,-2.471,0.697,-2.191,-0.034,0.281
1686,21.885,-3.468,275.398,-208.051,-146.03,-25.529,-26.69,-6.026,345.356,-341.118,7.689,-9.779,-1.268,-1.906,-0.02,-2.492,0.715,-2.232,-0.028,0.269
1687,21.511,-3.369,275.398,-208.051,-146.03,-21.984,-26.598,-6.423,345.81,-350.477,5.752,-11.511,-1.269,-1.907,-0.034,-2.556,0.714,-2.268,-0.021,0.256
1688,21.387,-4.123,275.398,-208.051,-146.03,-19.895,-26.777,-6.107,345.369,-353.654,7.555,-9.759,-1.269,-1.904,-0.021,-2.583,0.713,-2.282,-0.014,0.242
1689,21.223,-3.331,275.842,-211.24,-144.241,-26.153,-26.815,-6.289,346.692,-356.776,5.564,-13.687,-1.252,-1.933,-0.036,-2.596,0.726,-2.302,-0.008,0.229
1690,21.421,-3.83,276.263,-208.172,-145.974,-23.47,-27.167,-6.236,346.251,-359.954,7.368,-16.196,-1.265,-1.9,-0.024,-2.623,0.711,-2.302,-0.001,0.214
1691,21.791,-4.072,275.829,-211.166,-147.785,-22.859,-27.213,-5.877,346.287,-366.328,3.741,-16.54,-1.282,-1.93,-0.05,-2.67,0.698,-2.342,0.006,0.2
1692,21.878,-3.772,275.829,-211.166,-147.785,-20.228,-27.273,-6.061,346.728,-363.15,1.937,-16.261,-1.282,-1.931,-0.064,-2.643,0.698,-2.328,0.013,0.185
1693,21.176,-3.265,275.829,-211.166,-147.785,-20.48,-26.645,-5.48,345.846,-356.85,2.124,-18.672,-1.284,-1.933,-0.061,-2.605,0.684,-2.307,0.02,0.17
1694,21.399,-3.304,277.124,-214.402,-149.484,-19.151,-27.487,-5.693,344.977,-363.086,2.178,-11.635,-1.293,-1.953,-0.063,-2.657,0.636,-2.343,0.026,0.155
1695,21.16,-3.637,278.44,-211.292,-147.602,-16.57,-26.595,-5.786,344.977,-363.086,2.178,-10.814,-1.271,-1.914,-0.06,-2.657,0.619,-2.325,0.032,0.139
1696,21.211,-3.25,279.767,-214.365,-145.742,-20.742,-26.459,-5.3,344.977,-363.086,2.178,-15.097,-1.248,-1.935,-0.06,-2.658,0.601,-2.334,0.039,0.124
1697,21.163,-3.385,279.767,-214.365,-145.742,-18.02,-26.101,-5.036,344.559,-360.102,0.489,-13.642,-1.248,-1.934,-0.071,-2.64,0.588,-2.324,0.044,0.108
1698,20.591,-2.85,280.641,-220.67,-145.708,-16.846,-25.742,-5.251,343.69,-366.338,0.542,-15.304,-1.246,-1.987,-0.07,-2.692,0.556,-2.375,0.05,0.093
1699,20.711,-2.458,279.767,-214.365,-145.742,-14.235,-25.925,-5.081,343.272,-363.354,-1.147,-14.675,-1.249,-1.937,-0.083,-2.674,0.558,-2.343,0.055,0.077
1700,20.778,-2.188,278.916,-214.318,-142.255,-16.482,-25.972,-5.035,342.808,-360.038,0.729,-11.174,-1.221,-1.944,-0.07,-2.653,0.588,-2.335,0.059,0.062
1701,21.161,-2.251,278.892,-208.06,-145.776,-15.941,-25.655,-4.858,341.926,-353.738,0.917,-10.757,-1.252,-1.887,-0.067,-2.614,0.561,-2.287,0.063,0.046
1702,21.123,-2.473,278.02,-214.36,-145.869,-16.615,-25.214,-5.037,341.926,-353.738,0.917,-13.516,-1.257,-1.95,-0.066,-2.613,0.578,-2.316,0.067,0.031
1703,20.989,-2.291,278.471,-211.128,-144.044,-16.998,-25.661,-4.724,341.08,-353.812,-2.523,-11.14,-1.239,-1.918,-0.093,-2.621,0.547,-2.305,0.071,0.016
1704,21.474,-1.312,278.916,-214.318,-142.255,-16.608,-25.138,-4.559,340.175,-353.675,1.158,-13.294,-1.219,-1.947,-0.065,-2.628,0.546,-2.321,0.074,0.002
1705,21.35,-0.951,280.211,-217.555,-143.954,-17.56,-25.495,-4.152,339.329,-353.749,-2.282,-7.265,-1.229,-1.969,-0.091,-2.636,0.485,-2.334,0.077,-0.013
1706,21.555,-0.091,281.085,-223.859,-143.92,-11.967,-24.914,-4.156,337.578,-353.685,-2.041,-6.179,-1.224,-2.023,-0.088,-2.649,0.439,-2.364,0.08,-0.027
1707,21.971,0.28,282.381,-227.096,-145.618,-10.778,-24.963,-4.371,337.578,-353.685,-2.041,-9.012,-1.232,-2.044,-0.089,-2.648,0.408,-2.373,0.082,-0.041
1708,21.599,0.588,284.161,-239.542,-141.992,-11.084,-24.701,-4.188,337.114,-350.37,-0.165,-10.396,-1.193,-2.143,-0.074,-2.628,0.388,-2.406,0.083,-0.055
1709,21.867,0.301,285.48,-249.036,-140.169,-5.959,-25.32,-3.78,337.578,-353.685,-2.041,-5.786,-1.171,-2.217,-0.09,-2.65,0.371,-2.452,0.084,-0.068
1710,22.001,-0.237,286.809,-264.714,-138.368,-8.513,-25.108,-4.461,336.695,-347.385,-1.854,-7.263,-1.149,-2.343,-0.088,-2.608,0.339,-2.486,0.084,-0.082
1711,21.518,-1.15,286.812,-277.318,-138.427,-6.353,-24.879,-4.147,335.826,-353.621,-1.8,-9.278,-1.151,-2.452,-0.087,-2.662,0.323,-2.565,0.084,-0.096
1712,21.645,-2.09,287.259,-293.113,-136.696,-9.977,-24.617,-4.509,335.826,-353.621,-1.8,-10.081,-1.134,-2.585,-0.086,-2.661,0.322,-2.626,0.083,-0.11
1713,21.817,-3.61,287.713,-302.486,-134.93,-8.269,-24.843,-3.964,336.268,-350.443,-3.604,-7.573,-1.116,-2.658,-0.1,-2.635,0.321,-2.646,0.081,-0.124
1714,21.452,-3.631,289.032,-311.98,-133.107,-12.445,-24.599,-4.552,334.957,-359.858,-1.747,-6.138,-1.096,-2.729,-0.086,-2.715,0.288,-2.722,0.079,-0.139
1715,21.545,-4.826,288.59,-321.395,-134.954,-9.559,-24.615,-4.863,335.399,-356.68,-3.551,-7.929,-1.113,-2.812,-0.1,-2.687,0.289,-2.745,0.076,-0.154
1716,21.375,-4.849,289.044,-330.768,-133.187,-9.143,-24.707,-5.042,333.647,-356.616,-3.31,-9.421,-1.097,-2.89,-0.099,-2.7,0.257,-2.788,0.073,-0.17
1717,21.656,-5.736,288.593,-334,-135.013,-10.124,-24.8,-4.903,334.111,-359.931,-5.187,-8.283,-1.114,-2.92,-0.113,-2.722,0.259,-2.814,0.069,-0.186
1718,21.673,-5.109,288.617,-340.258,-131.491,-10.712,-24.035,-4.597,333.647,-356.616,-3.31,-7.552,-1.082,-2.977,-0.097,-2.701,0.273,-2.829,0.065,-0.202
1719,22.168,-4.901,289.061,-343.447,-129.702,-12.505,-24.529,-4.954,332.36,-359.868,-4.946,-5.808,-1.063,-3.001,-0.111,-2.735,0.243,-2.859,0.061,-0.219
1720,22.12,-4.899,289.491,-346.562,-131.457,-8.698,-24.799,-4.779,331.896,-356.552,-3.069,-9.495,-1.077,-3.024,-0.097,-2.714,0.226,-2.859,0.056,-0.236
1721,21.896,-4.637,290.808,-343.452,-129.576,-6.941,-24.388,-4.779,331.478,-353.568,-4.759,-7.571,-1.057,-2.984,-0.109,-2.695,0.195,-2.83,0.051,-0.254
1722,22.011,-4.431,291.238,-346.567,-131.33,-10.493,-24.446,-4.241,331.05,-356.626,-6.509,-6.566,-1.07,-3.007,-0.123,-2.724,0.165,-2.856,0.045,-0.272
1723,22.03,-4.142,290.818,-349.635,-129.597,-6.905,-24.316,-4.866,329.727,-353.504,-4.518,-5.506,-1.056,-3.04,-0.108,-2.709,0.164,-2.864,0.039,-0.29
1724,21.894,-4.055,291.238,-346.567,-131.33,-5.149,-23.773,-4.731,329.763,-359.878,-8.145,-10.746,-1.07,-3.009,-0.134,-2.758,0.136,-2.875,0.032,-0.308
1725,21.754,-4.322,292.113,-352.872,-131.296,-11.78,-23.956,-4.379,329.299,-356.563,-6.268,-7.23,-1.067,-3.054,-0.12,-2.737,0.118,-2.886,0.025,-0.326
1726,21.616,-4.229,292.113,-352.872,-131.296,-5.876,-23.782,-4.821,328.858,-359.741,-4.464,-7.218,-1.068,-3.054,-0.106,-2.764,0.118,-2.9,0.018,-0.344
1727,22.079,-3.998,292.557,-356.061,-129.507,-1.298,-23.86,-4.417,329.322,-363.056,-6.341,-5.474,-1.049,-3.078,-0.121,-2.787,0.118,-2.924,0.01,-0.363
1728,21.883,-4.361,292.987,-359.176,-131.262,-4.188,-23.506,-5.053,329.335,-362.936,-9.895,-5.432,-1.064,-3.099,-0.147,-2.784,0.089,-2.932,0.002,-0.381
1729,21.977,-4.182,293.432,-362.366,-129.473,-4.804,-23.633,-5.09,328.894,-366.114,-8.091,-6.864,-1.046,-3.123,-0.134,-2.812,0.087,-2.958,-0.006,-0.4
1730,21.732,-3.857,292.567,-362.245,-129.529,-5.62,-23.851,-5.275,328.894,-366.114,-8.091,-6.57,-1.051,-3.132,-0.134,-2.812,0.102,-2.962,-0.015,-0.418
1731,21.902,-4.211,292.567,-362.245,-129.529,-0.189,-23.771,-4.776,329.358,-369.43,-9.968,-8.986,-1.05,-3.131,-0.148,-2.835,0.104,-2.974,-0.024,-0.437
