"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,25.362,-0.847,291.658,131.504,-182.317,-55.516,-29.095,-4.783,329.837,-75.707,51.723,22.395,-1.501,1.148,0.311,-0.569,0.163,0.237,-0.093,-0.123
1464,25.38,-0.688,292.11,134.736,-180.491,-53.569,-29.271,-5.229,330.72,-82.007,51.536,20.255,-1.483,1.174,0.308,-0.614,0.177,0.224,-0.094,-0.122
1465,25.525,-1.43,290.363,134.741,-180.618,-52.243,-29.409,-5.417,330.683,-75.633,55.163,21.957,-1.492,1.184,0.336,-0.565,0.223,0.253,-0.096,-0.121
1466,25.339,-1.082,291.238,128.436,-180.584,-52.103,-29.177,-4.964,330.278,-85.185,53.34,23.78,-1.488,1.124,0.323,-0.64,0.192,0.186,-0.097,-0.121
1467,25.803,-0.661,291.238,128.436,-180.584,-56.082,-29.445,-5.456,330.278,-85.185,53.34,24.098,-1.487,1.122,0.322,-0.639,0.192,0.187,-0.098,-0.12
1468,25.451,-1.195,291.658,131.504,-182.317,-53.313,-29.05,-5.28,330.278,-85.185,53.34,19.509,-1.501,1.149,0.323,-0.639,0.178,0.199,-0.099,-0.12
1469,25.67,-0.924,292.102,128.315,-180.528,-52.851,-29.228,-5.364,330.72,-82.007,51.536,18.861,-1.482,1.119,0.308,-0.614,0.177,0.199,-0.1,-0.12
1470,25.539,-1.273,291.238,128.436,-180.584,-53.221,-28.994,-5.544,330.72,-82.007,51.536,21.366,-1.488,1.124,0.309,-0.613,0.193,0.2,-0.102,-0.12
1471,25.707,-1.222,292.112,122.131,-180.55,-53.662,-29.135,-5.546,330.278,-85.185,53.34,21.666,-1.482,1.066,0.323,-0.638,0.177,0.162,-0.103,-0.121
1472,25.303,-1.144,291.238,128.436,-180.584,-53.954,-29.311,-5.59,330.756,-88.38,47.909,21.254,-1.488,1.124,0.28,-0.662,0.178,0.174,-0.104,-0.121
1473,25.312,-1.42,290.786,125.204,-182.409,-51.91,-29.667,-5.597,330.697,-88.169,55.029,25.523,-1.507,1.099,0.334,-0.66,0.207,0.163,-0.104,-0.122
1474,25.22,-1.365,291.238,128.436,-180.584,-51.646,-29.086,-5.456,330.742,-88.5,51.463,22.689,-1.489,1.125,0.308,-0.663,0.193,0.174,-0.105,-0.123
1475,25.006,-0.976,291.682,125.246,-178.795,-52.88,-29.307,-5.773,330.72,-82.007,51.536,22.66,-1.472,1.094,0.308,-0.613,0.191,0.187,-0.106,-0.124
1476,25.535,-1.054,291.238,128.436,-180.584,-52.24,-29.622,-5.632,330.278,-85.185,53.34,21.246,-1.488,1.124,0.321,-0.638,0.192,0.187,-0.107,-0.125
1477,25.34,-1.284,291.238,128.436,-180.584,-52.638,-29.076,-5.326,330.278,-85.185,53.34,20.966,-1.488,1.125,0.323,-0.639,0.192,0.187,-0.108,-0.126
1478,25.362,-1.101,290.786,125.204,-182.409,-55.34,-28.914,-5.778,329.851,-88.243,51.589,23.752,-1.506,1.097,0.31,-0.662,0.179,0.162,-0.108,-0.127
1479,25.45,-1.101,290.817,125.368,-178.851,-48.997,-29.093,-5.416,330.72,-82.007,51.536,24.478,-1.475,1.099,0.309,-0.614,0.208,0.188,-0.109,-0.128
1480,25.195,-1.116,291.238,128.436,-180.584,-49.952,-29.352,-5.498,330.278,-85.185,53.34,23.735,-1.489,1.124,0.322,-0.639,0.192,0.187,-0.109,-0.129
1481,25.09,-0.975,290.366,122.136,-180.677,-57.109,-29.352,-5.41,330.742,-88.5,51.463,20.958,-1.494,1.072,0.307,-0.663,0.208,0.148,-0.11,-0.131
1482,24.961,-0.93,291.238,128.436,-180.584,-55.081,-29.534,-5.088,330.742,-88.5,51.463,24.862,-1.49,1.123,0.307,-0.664,0.192,0.173,-0.11,-0.132
1483,25.277,-1.289,291.238,128.436,-180.584,-52.624,-29.08,-5.096,330.72,-82.007,51.536,19.196,-1.488,1.125,0.309,-0.615,0.193,0.2,-0.111,-0.134
1484,25.276,-1.406,291.238,128.436,-180.584,-52.364,-29.316,-5.282,331.184,-85.322,49.659,21.634,-1.488,1.125,0.293,-0.639,0.193,0.187,-0.111,-0.135
1485,25.142,-0.676,291.238,128.436,-180.584,-51.111,-29.483,-5.228,331.602,-88.307,51.349,24.86,-1.489,1.122,0.305,-0.661,0.207,0.173,-0.111,-0.137
1486,25.328,-0.802,290.817,125.368,-178.851,-47.774,-29.124,-4.972,331.161,-91.484,53.152,21.996,-1.475,1.098,0.321,-0.687,0.222,0.148,-0.111,-0.138
1487,25.486,-1.008,291.262,122.178,-177.062,-49.425,-29.315,-5.14,331.184,-85.322,49.659,26.274,-1.457,1.069,0.293,-0.639,0.207,0.16,-0.112,-0.14
1488,25.297,-1.311,290.786,125.204,-182.409,-49.334,-29.306,-5.498,331.161,-91.484,53.152,23.452,-1.507,1.098,0.32,-0.685,0.208,0.149,-0.112,-0.142
1489,25.192,-0.96,291.682,125.246,-178.795,-48.711,-29.534,-5.052,329.851,-88.243,51.589,25.208,-1.471,1.094,0.309,-0.664,0.175,0.161,-0.112,-0.143
1490,25.757,-1.185,291.248,122.253,-180.606,-50.87,-29.26,-5.372,331.161,-91.484,53.152,24.126,-1.487,1.07,0.32,-0.686,0.208,0.136,-0.112,-0.145
1491,25.757,-1.37,290.366,122.136,-180.677,-50.856,-29.175,-5.327,330.733,-94.543,51.402,21.624,-1.492,1.073,0.307,-0.71,0.209,0.124,-0.112,-0.147
1492,25.226,-1.358,290.81,118.946,-178.888,-51.514,-29.258,-5.227,331.602,-88.307,51.349,25.932,-1.476,1.044,0.306,-0.661,0.222,0.136,-0.112,-0.149
1493,25.185,-1.021,290.81,118.946,-178.888,-54.058,-29.125,-4.867,331.161,-91.484,53.152,22.771,-1.476,1.042,0.321,-0.687,0.222,0.122,-0.112,-0.151
1494,25.274,-0.922,290.81,118.946,-178.888,-50.426,-29.119,-5.137,332.066,-91.622,49.472,22.797,-1.476,1.042,0.292,-0.686,0.223,0.121,-0.112,-0.153
1495,25.209,-1.506,290.81,118.946,-178.888,-52.051,-29.35,-5.087,331.602,-88.307,51.349,22.078,-1.476,1.044,0.306,-0.661,0.222,0.136,-0.111,-0.155
1496,25.232,-1.142,290.81,118.946,-178.888,-48.49,-29.519,-4.602,330.733,-94.543,51.402,22.312,-1.476,1.043,0.306,-0.712,0.207,0.109,-0.111,-0.158
1497,25.049,-1.37,291.24,115.831,-180.643,-53.022,-29.309,-5.057,331.625,-94.8,51.276,21.978,-1.49,1.015,0.305,-0.711,0.207,0.096,-0.111,-0.16
1498,24.814,-1.227,291.24,115.831,-180.643,-48.015,-29.357,-4.822,331.602,-88.307,51.349,17.76,-1.491,1.014,0.306,-0.662,0.206,0.122,-0.11,-0.162
1499,25.463,-1.187,290.81,118.946,-178.888,-49.77,-29.437,-4.994,331.174,-91.365,49.598,24.191,-1.475,1.043,0.292,-0.686,0.208,0.122,-0.11,-0.165
1500,25.317,-1.369,290.81,118.946,-178.888,-55.867,-28.831,-4.823,331.602,-88.307,51.349,19.999,-1.476,1.044,0.307,-0.662,0.223,0.135,-0.11,-0.167
1501,25.224,-1.309,290.81,118.946,-178.888,-49.84,-29.222,-5.094,330.742,-88.5,51.463,22.414,-1.476,1.043,0.308,-0.664,0.207,0.135,-0.109,-0.169
1502,25.239,-1.223,290.81,118.946,-178.888,-50.397,-29.22,-4.966,330.756,-88.38,47.909,22.737,-1.476,1.043,0.28,-0.664,0.193,0.135,-0.109,-0.172
1503,25.284,-0.921,291.24,115.831,-180.643,-51.082,-28.864,-4.601,330.315,-91.558,49.713,23.476,-1.489,1.013,0.296,-0.69,0.178,0.108,-0.109,-0.174
1504,25.587,-0.956,290.82,112.763,-178.91,-53.895,-29.442,-5.15,330.315,-91.558,49.713,21.599,-1.475,0.988,0.294,-0.689,0.193,0.096,-0.108,-0.177
1505,25.453,-1.192,291.264,109.573,-177.121,-51.31,-29.396,-5.006,331.174,-91.365,49.598,24.518,-1.458,0.96,0.293,-0.686,0.206,0.084,-0.108,-0.179
1506,25.754,-1.133,291.685,112.642,-178.854,-54.727,-29.442,-4.779,330.269,-91.227,53.279,23.811,-1.469,0.985,0.321,-0.687,0.191,0.097,-0.108,-0.181
1507,25.305,-1.469,290.812,106.342,-178.947,-50.873,-29.175,-4.742,331.174,-91.365,49.598,21.281,-1.476,0.934,0.293,-0.687,0.208,0.071,-0.108,-0.184
1508,25.274,-0.918,291.233,109.41,-180.679,-54.026,-29,-5.14,331.174,-91.365,49.598,18.081,-1.489,0.957,0.294,-0.685,0.193,0.083,-0.107,-0.187
1509,25.617,-1.144,290.82,112.763,-178.91,-53.603,-28.988,-4.96,331.174,-91.365,49.598,20.943,-1.475,0.989,0.294,-0.686,0.208,0.097,-0.107,-0.189
1510,25.473,-0.907,291.264,109.573,-177.121,-51.743,-29.263,-4.778,330.315,-91.558,49.713,22.395,-1.457,0.959,0.295,-0.69,0.192,0.083,-0.107,-0.192
1511,25.409,-0.946,291.264,109.573,-177.121,-51.759,-29.214,-5.282,331.625,-94.8,51.276,19.473,-1.458,0.959,0.306,-0.71,0.222,0.07,-0.107,-0.195
1512,25.181,-1.094,290.812,106.342,-178.947,-49.795,-28.683,-4.781,331.174,-91.365,49.598,17.856,-1.477,0.933,0.295,-0.686,0.208,0.071,-0.107,-0.197
1513,25.373,-1.257,290.812,106.342,-178.947,-47.618,-28.992,-4.878,331.174,-91.365,49.598,16.683,-1.476,0.933,0.294,-0.686,0.208,0.071,-0.106,-0.2
1514,25.231,-0.865,291.264,109.573,-177.121,-51.845,-28.95,-5.142,331.638,-94.68,47.721,21.358,-1.458,0.959,0.279,-0.71,0.208,0.07,-0.106,-0.203
1515,25.715,-1.274,291.257,103.152,-177.158,-48.501,-28.769,-4.605,331.197,-97.858,49.525,22.015,-1.457,0.904,0.294,-0.737,0.208,0.031,-0.106,-0.206
1516,25.175,-1.096,291.257,103.152,-177.158,-54.692,-28.812,-5.092,331.197,-97.858,49.525,19.925,-1.459,0.903,0.294,-0.735,0.207,0.031,-0.106,-0.208
1517,25.533,-0.96,290.812,106.342,-178.947,-53.645,-28.987,-5.232,331.661,-101.174,47.649,19.559,-1.475,0.932,0.278,-0.759,0.209,0.031,-0.105,-0.211
1518,25.314,-0.962,290.836,100.084,-175.425,-60.113,-28.939,-4.999,330.769,-100.916,47.775,24.529,-1.445,0.877,0.28,-0.76,0.207,0.006,-0.105,-0.215
1519,25.431,-0.744,290.822,100.159,-178.968,-50.464,-29.175,-4.962,331.233,-104.232,45.898,20.239,-1.476,0.877,0.265,-0.784,0.193,-0.008,-0.105,-0.218
1520,25.529,-1.408,290.822,100.159,-178.968,-48.892,-28.899,-4.908,331.233,-104.232,45.898,20.674,-1.476,0.88,0.266,-0.785,0.194,-0.007,-0.105,-0.221
1521,25.678,-0.907,291.267,96.969,-177.18,-50.858,-28.861,-5.135,331.197,-97.858,49.525,18.52,-1.457,0.849,0.294,-0.735,0.208,0.006,-0.104,-0.225
1522,25.359,-1.311,290.815,93.737,-179.005,-50.746,-28.81,-5.397,331.233,-104.232,45.898,23.87,-1.477,0.823,0.266,-0.783,0.194,-0.032,-0.104,-0.228
1523,25.003,-1.231,291.267,96.969,-177.18,-51.6,-29.081,-5.219,330.792,-107.41,47.702,18.112,-1.46,0.85,0.279,-0.809,0.191,-0.032,-0.104,-0.232
1524,24.947,-1.571,291.259,90.547,-177.216,-49.729,-28.902,-5.315,331.233,-104.232,45.898,15.965,-1.46,0.795,0.266,-0.783,0.192,-0.045,-0.104,-0.236
1525,25.357,-1.616,291.269,84.364,-177.238,-56.044,-28.814,-5.401,331.687,-113.59,43.96,15.325,-1.459,0.741,0.251,-0.854,0.193,-0.108,-0.104,-0.24
1526,24.993,-1.719,291.711,93.779,-175.391,-51.179,-28.983,-5.311,331.687,-113.59,43.96,15.325,-1.442,0.822,0.25,-0.854,0.191,-0.07,-0.104,-0.244
1527,25.22,-1.368,292.165,84.406,-173.624,-57.859,-28.759,-5.355,331.246,-116.768,45.764,18.181,-1.423,0.738,0.265,-0.879,0.19,-0.121,-0.104,-0.248
1528,25,-1.531,291.713,81.174,-175.45,-48.397,-29.119,-5.441,331.246,-116.768,45.764,17.4,-1.442,0.712,0.264,-0.879,0.19,-0.134,-0.104,-0.253
1529,25.319,-1.489,291.293,78.106,-173.717,-48.999,-28.891,-5.313,331.246,-116.768,45.764,18.149,-1.428,0.686,0.265,-0.879,0.206,-0.147,-0.104,-0.258
1530,24.757,-1.617,291.293,78.106,-173.717,-48.946,-29.074,-5.62,330.864,-120.157,40.448,17.765,-1.43,0.687,0.224,-0.906,0.176,-0.16,-0.104,-0.263
1531,25.23,-1.805,290.841,74.874,-175.542,-52.328,-29.115,-5.311,331.282,-123.142,42.137,16.331,-1.447,0.66,0.236,-0.928,0.192,-0.186,-0.104,-0.269
1532,24.967,-1.485,290.421,71.806,-173.809,-54.684,-28.842,-5.221,330.854,-126.2,40.387,14.87,-1.434,0.633,0.224,-0.953,0.192,-0.212,-0.104,-0.274
1533,24.682,-1.668,290.865,68.616,-172.021,-50.514,-28.854,-5.13,329.995,-126.393,40.501,17.033,-1.418,0.605,0.225,-0.957,0.176,-0.226,-0.104,-0.28
1534,24.907,-2.015,290.875,62.433,-172.042,-51.5,-28.757,-5.533,329.567,-129.452,38.751,18.052,-1.417,0.552,0.212,-0.981,0.161,-0.262,-0.104,-0.287
1535,24.782,-1.748,289.993,62.317,-172.113,-48.312,-28.808,-5.744,330.877,-132.693,40.314,18.132,-1.422,0.552,0.223,-1.001,0.207,-0.276,-0.104,-0.294
1536,24.915,-2.17,290.003,56.133,-172.135,-48.639,-29.068,-5.891,330.449,-135.751,38.563,17.696,-1.422,0.499,0.209,-1.026,0.192,-0.313,-0.105,-0.301
1537,24.787,-2.092,290.447,52.944,-170.346,-44.692,-28.782,-5.431,330.472,-142.245,38.49,19.243,-1.405,0.47,0.21,-1.077,0.191,-0.353,-0.105,-0.308
1538,24.914,-2.545,290.019,43.454,-168.65,-48.151,-28.93,-6.025,331.331,-142.051,38.376,17.015,-1.391,0.389,0.208,-1.071,0.221,-0.389,-0.105,-0.316
1539,24.859,-2.888,290.474,34.081,-166.883,-42.183,-28.841,-6.204,331.331,-142.051,38.376,17.054,-1.374,0.308,0.208,-1.07,0.22,-0.427,-0.105,-0.325
1540,24.333,-3.346,290.476,21.476,-166.942,-44.996,-28.66,-5.977,331.331,-142.051,38.376,17.426,-1.376,0.199,0.209,-1.071,0.219,-0.478,-0.105,-0.333
1541,24.742,-3.047,290.921,18.287,-165.153,-45.249,-29.143,-5.789,332.214,-148.351,38.189,19.871,-1.357,0.17,0.205,-1.117,0.233,-0.516,-0.105,-0.343
1542,24.607,-3.504,290.921,18.287,-165.153,-47.023,-29.265,-5.838,332.641,-145.293,39.939,18.472,-1.358,0.172,0.218,-1.092,0.248,-0.502,-0.105,-0.353
1543,24.484,-3.194,290.5,15.218,-163.421,-45.646,-29.152,-5.66,332.177,-141.978,41.816,20.211,-1.345,0.144,0.233,-1.069,0.262,-0.503,-0.105,-0.364
1544,24.373,-3.5,290.931,12.103,-165.175,-42.589,-28.883,-5.702,331.75,-145.036,40.065,19.207,-1.359,0.118,0.221,-1.093,0.232,-0.528,-0.105,-0.375
1545,24.512,-3.225,290.931,12.103,-165.175,-44.222,-29.242,-5.886,332.619,-138.8,40.012,17.736,-1.358,0.117,0.218,-1.042,0.247,-0.502,-0.104,-0.386
1546,24.169,-3.669,290.5,15.218,-163.421,-40.586,-29.181,-5.744,331.759,-138.993,40.126,17.731,-1.346,0.146,0.22,-1.047,0.247,-0.49,-0.104,-0.398
1547,24.154,-2.928,290.931,12.103,-165.175,-42.436,-29.247,-5.573,332.2,-135.815,38.323,16.637,-1.359,0.116,0.206,-1.022,0.232,-0.491,-0.103,-0.41
1548,24.247,-2.827,290.5,15.218,-163.421,-43.088,-29.362,-5.124,331.737,-132.5,40.199,21.995,-1.346,0.143,0.22,-0.999,0.247,-0.466,-0.102,-0.422
1549,24.521,-2.468,290.476,21.476,-166.942,-42.3,-28.616,-5.083,332.164,-129.441,41.95,19.944,-1.376,0.196,0.235,-0.975,0.249,-0.428,-0.102,-0.434
1550,24.471,-2.795,290.476,21.476,-166.942,-48.703,-29.424,-4.893,331.318,-129.515,38.51,21.258,-1.376,0.197,0.207,-0.978,0.218,-0.429,-0.101,-0.446
1551,24.512,-2.489,290.032,24.666,-168.731,-43.727,-29.166,-4.545,330.377,-123.004,45.818,21.971,-1.393,0.225,0.265,-0.932,0.233,-0.391,-0.1,-0.458
1552,24.526,-2.621,290.032,24.666,-168.731,-42.062,-29.242,-4.637,330.818,-119.826,44.014,24.12,-1.393,0.225,0.25,-0.906,0.233,-0.378,-0.099,-0.469
1553,24.845,-2.515,290.453,27.734,-170.464,-40.952,-29.025,-4.817,331.246,-116.768,45.764,25.206,-1.405,0.251,0.264,-0.881,0.234,-0.352,-0.099,-0.481
1554,24.642,-2.879,290.904,30.966,-168.638,-41.075,-28.583,-4.683,331.246,-116.768,45.764,22.865,-1.388,0.28,0.265,-0.881,0.233,-0.338,-0.098,-0.492
1555,24.566,-2.347,291.348,27.776,-166.849,-45.125,-28.939,-4.464,331.246,-116.768,45.764,25.903,-1.371,0.25,0.264,-0.882,0.232,-0.352,-0.097,-0.502
1556,24.607,-2.406,291.769,30.845,-168.582,-41.784,-29.219,-4.499,330.364,-110.468,45.952,25.58,-1.384,0.277,0.266,-0.836,0.201,-0.314,-0.096,-0.512
1557,24.676,-2.705,291.776,37.266,-168.545,-42.833,-29.072,-4.508,330.364,-110.468,45.952,23.841,-1.383,0.334,0.266,-0.836,0.202,-0.287,-0.096,-0.522
1558,24.781,-2.338,291.769,30.845,-168.582,-41.275,-28.4,-4.238,329.9,-107.153,47.828,24.24,-1.383,0.277,0.283,-0.812,0.202,-0.301,-0.095,-0.531
1559,24.762,-2.976,292.62,30.798,-172.07,-40.863,-29.027,-4.512,330.328,-104.094,49.579,25.57,-1.409,0.277,0.294,-0.787,0.186,-0.287,-0.095,-0.54
1560,24.681,-2.432,293.071,34.029,-170.244,-42.789,-29.253,-4.407,330.328,-104.094,49.579,23.861,-1.392,0.303,0.294,-0.787,0.184,-0.275,-0.094,-0.548
1561,24.729,-2.339,293.071,34.029,-170.244,-43.152,-28.911,-4.693,329.018,-100.853,48.016,25.184,-1.391,0.303,0.284,-0.764,0.155,-0.262,-0.094,-0.556
1562,24.554,-2.424,293.071,34.029,-170.244,-43.122,-29.038,-4.066,328.995,-94.359,48.089,26.282,-1.392,0.303,0.284,-0.716,0.154,-0.236,-0.094,-0.563
1563,24.593,-2.799,293.071,34.029,-170.244,-45.729,-28.867,-4.11,328.541,-85.001,50.026,23.825,-1.392,0.304,0.3,-0.645,0.154,-0.197,-0.094,-0.57
1564,25.081,-2.665,293.492,37.098,-171.977,-45.658,-28.959,-3.837,328.1,-88.179,51.83,24.509,-1.403,0.33,0.314,-0.671,0.139,-0.198,-0.094,-0.576
1565,24.935,-2.351,293.946,27.725,-170.21,-42.131,-28.469,-3.798,327.636,-84.864,53.707,24.609,-1.386,0.248,0.33,-0.646,0.138,-0.224,-0.094,-0.582
1566,25.354,-2.811,293.922,33.983,-173.732,-38.686,-28.785,-3.847,327.217,-81.879,52.018,22.33,-1.415,0.303,0.317,-0.624,0.11,-0.185,-0.095,-0.587
1567,24.825,-2.777,293.922,33.983,-173.732,-42.588,-28.744,-3.4,328.086,-75.643,51.964,27.03,-1.417,0.303,0.316,-0.575,0.125,-0.16,-0.096,-0.591
1568,24.895,-2.825,294.367,30.793,-171.943,-42.872,-28.928,-3.589,326.74,-66.028,54.028,25.497,-1.399,0.275,0.332,-0.502,0.107,-0.134,-0.096,-0.595
1569,24.947,-2.631,294.787,33.861,-173.676,-45.823,-28.438,-3.177,326.299,-69.206,55.832,27.023,-1.412,0.301,0.348,-0.529,0.093,-0.135,-0.098,-0.598
1570,24.556,-2.817,295.239,37.093,-171.85,-42.16,-28.63,-3.143,326.704,-59.654,57.655,23.043,-1.396,0.329,0.361,-0.454,0.106,-0.083,-0.099,-0.601
1571,24.995,-2.952,295.669,33.978,-173.605,-43.172,-28.31,-3.232,325.858,-59.728,54.216,24.183,-1.407,0.302,0.337,-0.456,0.062,-0.095,-0.1,-0.603
1572,25.256,-3.044,296.113,30.788,-171.816,-44.722,-28.267,-3.271,325.858,-59.728,54.216,26.354,-1.389,0.274,0.337,-0.456,0.062,-0.108,-0.102,-0.605
1573,25.213,-2.646,296.113,30.788,-171.816,-46.058,-28.588,-3.097,325.822,-53.354,57.843,28.777,-1.389,0.273,0.364,-0.407,0.075,-0.083,-0.104,-0.606
1574,25.314,-2.234,296.541,40.278,-173.512,-44.329,-28.314,-3.186,325.822,-53.354,57.843,26.712,-1.401,0.353,0.365,-0.406,0.061,-0.045,-0.106,-0.607
1575,24.72,-2.597,297.836,37.042,-175.211,-46.045,-28.498,-2.607,325.358,-50.039,59.72,29.838,-1.412,0.325,0.379,-0.383,0.028,-0.045,-0.108,-0.607
1576,25.026,-2.637,297.836,37.042,-175.211,-46.756,-28.58,-3.199,324.94,-47.054,58.03,30.823,-1.411,0.325,0.367,-0.358,0.014,-0.032,-0.111,-0.606
1577,25.069,-2.42,298.257,40.11,-176.944,-44.674,-28.332,-2.846,324.476,-43.739,59.907,33.696,-1.423,0.35,0.382,-0.334,-0.001,-0.006,-0.114,-0.605
1578,25.334,-2.863,298.708,43.342,-175.118,-46.078,-28.631,-2.923,323.571,-43.602,63.588,31.949,-1.405,0.378,0.412,-0.333,-0.004,0.008,-0.117,-0.604
1579,24.992,-2.542,297.836,37.042,-175.211,-42.209,-28.495,-2.341,323.153,-40.617,61.898,39.83,-1.411,0.324,0.399,-0.312,-0.003,-0.007,-0.12,-0.602
1580,25.164,-2.726,298.708,43.342,-175.118,-46.471,-28.142,-2.521,324.058,-40.755,58.218,33.479,-1.405,0.378,0.37,-0.312,-0.016,0.019,-0.123,-0.599
1581,25.116,-2.501,299.16,46.573,-173.293,-47.781,-27.998,-2.652,323.594,-37.439,60.094,31.406,-1.388,0.404,0.386,-0.286,-0.018,0.045,-0.127,-0.596
1582,24.991,-2.703,298.701,36.92,-175.155,-48.926,-28.177,-2.619,324.022,-34.381,61.845,38.102,-1.406,0.323,0.399,-0.262,-0.002,0.019,-0.131,-0.593
1583,25.561,-2.251,298.708,43.342,-175.118,-44.331,-27.524,-2.618,323.558,-31.066,63.722,33.564,-1.404,0.376,0.416,-0.236,-0.001,0.058,-0.135,-0.589
1584,25.526,-2.269,299.139,40.227,-176.873,-53.442,-28.058,-2.847,323.139,-28.081,62.032,29.506,-1.417,0.349,0.402,-0.212,-0.032,0.058,-0.139,-0.585
1585,25.565,-2.246,298.708,43.342,-175.118,-46.476,-28.194,-2.495,323.094,-27.75,65.598,33.394,-1.404,0.376,0.429,-0.211,-0.003,0.071,-0.143,-0.581
1586,25.259,-2.104,299.139,40.227,-176.873,-45.124,-28.378,-2.442,322.676,-24.766,63.909,32.298,-1.418,0.349,0.416,-0.187,-0.034,0.07,-0.148,-0.576
1587,25.635,-2.255,300.004,40.105,-176.817,-47.854,-28.553,-2.478,322.676,-24.766,63.909,36.976,-1.412,0.347,0.415,-0.187,-0.049,0.07,-0.152,-0.571
1588,25.075,-2.547,300.004,40.105,-176.817,-47.879,-28.24,-1.86,322.676,-24.766,63.909,30.178,-1.414,0.348,0.416,-0.189,-0.049,0.07,-0.157,-0.565
1589,25.431,-2.194,300.004,40.105,-176.817,-45.663,-28.248,-1.909,322.676,-24.766,63.909,34.839,-1.413,0.347,0.416,-0.189,-0.049,0.069,-0.161,-0.56
1590,25.31,-2.276,300.004,40.105,-176.817,-48.945,-28.021,-2.124,323.103,-21.707,65.659,32.76,-1.413,0.347,0.43,-0.164,-0.033,0.082,-0.166,-0.554
1591,25.523,-2.2,299.569,37.112,-178.628,-48.573,-28.289,-2.221,322.676,-24.766,63.909,34.098,-1.43,0.322,0.416,-0.188,-0.048,0.057,-0.171,-0.548
1592,24.995,-2.447,300.004,40.105,-176.817,-43.671,-28.151,-2.134,323.103,-21.707,65.659,35.193,-1.414,0.348,0.43,-0.164,-0.034,0.082,-0.176,-0.542
1593,24.677,-2.402,300.004,40.105,-176.817,-48.477,-27.837,-1.728,323.139,-28.081,62.032,37.345,-1.415,0.348,0.402,-0.215,-0.048,0.056,-0.181,-0.536
1594,25.115,-2.436,300.014,33.922,-176.839,-51.43,-27.611,-2.176,322.234,-27.944,65.713,34.181,-1.414,0.295,0.433,-0.214,-0.049,0.032,-0.185,-0.529
1595,25.317,-2.532,299.583,37.037,-175.084,-51.64,-28.285,-2.079,322.676,-24.766,63.909,34.498,-1.4,0.322,0.416,-0.189,-0.034,0.057,-0.19,-0.523
1596,25.035,-1.882,299.583,37.037,-175.084,-44.196,-27.514,-2.573,322.27,-34.317,62.086,33.135,-1.401,0.32,0.405,-0.263,-0.048,0.018,-0.195,-0.517
1597,25.178,-2.07,300.458,30.732,-175.05,-48.938,-27.741,-2.216,322.27,-34.317,62.086,34.15,-1.396,0.267,0.404,-0.264,-0.064,-0.008,-0.2,-0.511
1598,25.043,-2.45,299.562,30.69,-178.664,-51.005,-27.437,-2.479,322.734,-37.633,60.209,31.752,-1.432,0.268,0.39,-0.289,-0.061,-0.02,-0.205,-0.505
1599,25.211,-2.682,300.458,30.732,-175.05,-50.698,-27.657,-2.572,321.843,-37.376,60.335,32.743,-1.396,0.269,0.391,-0.287,-0.079,-0.019,-0.21,-0.5
1600,25.215,-2.456,300.458,30.732,-175.05,-44.024,-27.886,-2.477,322.734,-37.633,60.209,35.228,-1.396,0.268,0.388,-0.289,-0.063,-0.02,-0.215,-0.494
1601,24.863,-2.305,300.037,27.664,-173.317,-46.374,-27.927,-2.928,322.725,-43.676,60.148,30.605,-1.385,0.242,0.388,-0.335,-0.05,-0.057,-0.219,-0.489
1602,24.958,-2.582,299.586,24.432,-175.143,-47.75,-27.694,-2.264,322.725,-43.676,60.148,32.038,-1.402,0.216,0.388,-0.337,-0.048,-0.071,-0.224,-0.484
1603,25.3,-2.991,298.735,24.479,-171.655,-46.844,-28.045,-2.931,323.189,-46.991,58.271,33.022,-1.375,0.218,0.372,-0.36,-0.018,-0.082,-0.229,-0.48
1604,25.273,-2.327,299.631,24.521,-168.041,-45.908,-27.554,-2.525,323.189,-46.991,58.271,35.992,-1.34,0.216,0.374,-0.362,-0.019,-0.084,-0.233,-0.476
1605,25.028,-2.747,299.165,21.364,-173.41,-49.12,-28.129,-2.662,323.189,-46.991,58.271,32.296,-1.389,0.191,0.372,-0.361,-0.033,-0.096,-0.238,-0.472
1606,25.396,-2.633,299.165,21.364,-173.41,-51.1,-27.914,-3.194,323.166,-53.153,61.764,27.748,-1.388,0.19,0.4,-0.408,-0.019,-0.12,-0.242,-0.468
1607,25.217,-2.713,299.189,15.106,-169.888,-46.112,-27.776,-2.881,323.643,-56.349,56.333,27.041,-1.358,0.137,0.357,-0.433,-0.018,-0.159,-0.246,-0.465
1608,24.868,-2.442,298.737,11.874,-171.714,-46.623,-27.782,-2.611,323.63,-56.469,59.888,29.882,-1.377,0.109,0.385,-0.435,-0.004,-0.174,-0.25,-0.462
1609,24.731,-2.664,298.286,8.643,-173.54,-50.715,-28.187,-2.915,324.048,-59.453,61.577,30.568,-1.395,0.082,0.397,-0.457,0.011,-0.198,-0.253,-0.46
1610,24.954,-2.536,298.317,8.806,-169.981,-47.432,-27.993,-2.738,324.084,-65.827,57.95,31.278,-1.364,0.083,0.369,-0.508,0.011,-0.224,-0.257,-0.459
